Time(s),Value(bpm)
381.3791916,91
381.5041916,91
381.6291916,89
381.7541916,89
381.8791916,89
382.0041916,89
382.1291916,89
382.2541916,91
382.3791916,91
382.5041916,91
382.6291916,91
382.7541916,91
382.8791916,91
383.0041916,91
383.1291916,91
383.2541916,91
383.3791916,91
383.5041916,91
383.6291916,89
383.7541916,89
383.8791916,89
384.0041916,89
384.1291916,89
384.2541916,89
384.3791916,89
384.5041916,89
384.6291916,89
384.7541916,89
384.8791916,89
385.0041916,89
385.1291916,89
385.2541916,89
385.3791916,89
385.5041916,89
385.6291916,91
385.7541916,91
385.8791916,91
386.0041916,91
386.1291916,91
386.2541916,89
386.3791916,89
386.5041916,89
386.6291916,89
386.7541916,89
386.8791916,91
387.0041916,91
387.1291916,91
387.2541916,91
387.3791916,91
387.5041916,91
387.6291916,91
387.7541916,91
387.8791916,91
388.0041916,91
388.1291916,91
388.2541916,91
388.3791916,91
388.5041916,91
388.6291916,91
388.7541916,91
388.8791916,91
389.0041916,91
389.1291916,91
389.2541916,91
389.3791916,91
389.5041916,93
389.6291916,93
389.7541916,93
389.8791916,93
390.0041916,93
390.1291916,93
390.2541916,93
390.3791916,93
390.5041916,93
390.6291916,93
390.7541916,96
390.8791916,96
391.0041916,96
391.1291916,96
391.2541916,96
391.3791916,96
391.5041916,96
391.6291916,96
391.7541916,96
391.8791916,96
392.0041916,96
392.1291916,96
392.2541916,96
392.3791916,96
392.5041916,96
392.6291916,96
392.7541916,96
392.8791916,96
393.0041916,96
393.1291916,96
393.2541916,96
393.3791916,96
393.5041916,96
393.6291916,96
393.7541916,96
393.8791916,96
394.0041916,96
394.1291916,96
394.2541916,96
394.3791916,96
394.5041916,96
394.6291916,96
394.7541916,96
394.8791916,96
395.0041916,96
395.1291916,96
395.2541916,96
395.3791916,96
395.5041916,96
395.6291916,96
395.7541916,96
395.8791916,96
396.0041916,96
396.1291916,96
396.2541916,96
396.3791916,96
396.5041916,96
396.6291916,96
396.7541916,96
396.8791916,96
397.0041916,96
397.1291916,96
397.2541916,96
397.3791916,96
397.5041916,96
397.6291916,96
397.7541916,96
397.8791916,96
398.0041916,96
398.1291916,96
398.2541916,96
398.3791916,96
398.5041916,96
398.6291916,96
398.7541916,96
398.8791916,93
399.0041916,93
399.1291916,93
399.2541916,93
399.3791916,93
399.5041916,93
399.6291916,93
399.7541916,93
399.8791916,93
400.0041916,93
400.1291916,93
400.2541916,93
400.3791916,93
400.5041916,93
400.6291916,93
400.7541916,93
400.8791916,93
401.0041916,93
401.1291916,93
401.2541916,93
401.3791916,93
401.5041916,93
401.6291916,93
401.7541916,93
401.8791916,93
402.0041916,93
402.1291916,93
402.2541916,93
402.3791916,93
402.5041916,93
402.6291916,93
402.7541916,93
402.8791916,93
403.0041916,93
403.1291916,93
403.2541916,93
403.3791916,93
403.5041916,93
403.6291916,93
403.7541916,93
403.8791916,93
404.0041916,93
404.1291916,93
404.2541916,93
404.3791916,93
404.5041916,93
404.6291916,93
404.7541916,93
404.8791916,93
405.0041916,93
405.1291916,93
405.2541916,96
405.3791916,96
405.5041916,96
405.6291916,96
405.7541916,96
405.8791916,96
406.0041916,96
406.1291916,96
406.2541916,96
406.3791916,96
406.5041916,96
406.6291916,96
406.7541916,96
406.8791916,96
407.0041916,96
407.1291916,96
407.2541916,96
407.3791916,96
407.5041916,96
407.6291916,96
407.7541916,96
407.8791916,96
408.0041916,96
408.1291916,96
408.2541916,96
408.3791916,96
408.5041916,96
408.6291916,96
408.7541916,96
408.8791916,96
409.0041916,96
409.1291916,96
409.2541916,96
409.3791916,96
409.5041916,96
409.6291916,96
409.7541916,96
409.8791916,96
410.0041916,96
410.1291916,96
410.2541916,96
410.3791916,96
410.5041916,96
410.6291916,96
410.7541916,96
410.8791916,96
411.0041916,96
411.1291916,96
411.2541916,96
411.3791916,96
411.5041916,96
411.6291916,96
411.7541916,96
411.8791916,96
412.0041916,96
412.1291916,96
412.2541916,96
412.3791916,96
412.5041916,96
412.6291916,96
412.7541916,93
412.8791916,93
413.0041916,93
413.1291916,93
413.2541916,93
413.3791916,93
413.5041916,93
413.6291916,93
413.7541916,93
413.8791916,93
414.0041916,93
414.1291916,93
414.2541916,93
414.3791916,93
414.5041916,93
414.6291916,93
414.7541916,93
414.8791916,93
415.0041916,93
415.1291916,93
415.2541916,93
415.3791916,93
415.5041916,93
415.6291916,93
415.7541916,93
415.8791916,93
416.0041916,96
416.1291916,96
416.2541916,96
416.3791916,96
416.5041916,96
416.6291916,96
416.7541916,96
416.8791916,96
417.0041916,96
417.1291916,96
417.2541916,96
417.3791916,96
417.5041916,96
417.6291916,96
417.7541916,96
417.8791916,96
418.0041916,96
418.1291916,96
418.2541916,96
418.3791916,96
418.5041916,96
418.6291916,96
418.7541916,96
418.8791916,96
419.0041916,96
419.1291916,93
419.2541916,93
419.3791916,93
419.5041916,93
419.6291916,93
419.7541916,93
419.8791916,93
420.0041916,93
420.1291916,93
420.2541916,93
420.3791916,93
420.5041916,93
420.6291916,93
420.7541916,93
420.8791916,93
421.0041916,96
421.1291916,96
421.2541916,96
421.3791916,96
421.5041916,96
421.6291916,96
421.7541916,96
421.8791916,96
422.0041916,96
422.1291916,96
422.2541916,96
422.3791916,96
422.5041916,96
422.6291916,96
422.7541916,96
422.8791916,93
423.0041916,93
423.1291916,93
423.2541916,93
423.3791916,93
423.5041916,93
423.6291916,93
423.7541916,93
423.8791916,93
424.0041916,93
424.1291916,93
424.2541916,93
424.3791916,93
424.5041916,93
424.6291916,93
424.7541916,93
424.8791916,93
425.0041916,93
425.1291916,93
425.2541916,93
425.3791916,93
425.5041916,91
425.6291916,91
425.7541916,91
425.8791916,91
426.0041916,91
426.1291916,91
426.2541916,89
426.3791916,89
426.5041916,89
426.6291916,89
426.7541916,89
426.8791916,89
427.0041916,89
427.1291916,89
427.2541916,89
427.3791916,89
427.5041916,89
427.6291916,89
427.7541916,89
427.8791916,89
428.0041916,89
428.1291916,89
428.2541916,89
428.3791916,89
428.5041916,89
428.6291916,89
428.7541916,89
428.8791916,89
429.0041916,89
429.1291916,89
429.2541916,89
429.3791916,89
429.5041916,89
429.6291916,87
429.7541916,87
429.8791916,87
430.0041916,87
430.1291916,87
430.2541916,87
430.3791916,89
430.5041916,89
430.6291916,89
430.7541916,89
430.8791916,89
431.0041916,89
431.1291916,89
431.2541916,89
431.3791916,89
431.5041916,89
431.6291916,89
431.7541916,89
431.8791916,89
432.0041916,89
432.1291916,89
432.2541916,89
432.3791916,89
432.5041916,89
432.6291916,89
432.7541916,89
432.8791916,89
433.0041916,91
433.1291916,91
433.2541916,91
433.3791916,91
433.5041916,91
433.6291916,91
433.7541916,91
433.8791916,91
434.0041916,91
434.1291916,91
434.2541916,91
434.3791916,91
434.5041916,91
434.6291916,91
434.7541916,91
434.8791916,91
435.0041916,91
435.1291916,91
435.2541916,91
435.3791916,91
435.5041916,91
435.6291916,91
435.7541916,91
435.8791916,91
436.0041916,91
436.1291916,91
436.2541916,91
436.3791916,91
436.5041916,91
436.6291916,91
436.7541916,91
436.8791916,91
437.0041916,89
437.1291916,89
437.2541916,89
437.3791916,89
437.5041916,89
437.6291916,89
437.7541916,89
437.8791916,89
438.0041916,89
438.1291916,89
438.2541916,89
438.3791916,89
438.5041916,89
438.6291916,89
438.7541916,89
438.8791916,89
439.0041916,89
439.1291916,89
439.2541916,89
439.3791916,89
439.5041916,89
439.6291916,89
439.7541916,89
439.8791916,89
440.0041916,89
440.1291916,89
440.2541916,89
440.3791916,89
440.5041916,89
440.6291916,89
440.7541916,89
440.8791916,89
441.0041916,89
441.1291916,89
441.2541916,89
441.3791916,89
441.5041916,89
441.6291916,89
441.7541916,89
441.8791916,89
442.0041916,89
442.1291916,89
442.2541916,89
442.3791916,89
442.5041916,89
442.6291916,89
442.7541916,89
442.8791916,89
443.0041916,91
443.1291916,91
443.2541916,91
443.3791916,91
443.5041916,91
443.6291916,91
443.7541916,91
443.8791916,91
444.0041916,91
444.1291916,91
444.2541916,91
444.3791916,91
444.5041916,91
444.6291916,91
444.7541916,91
444.8791916,91
445.0041916,91
445.1291916,91
445.2541916,91
445.3791916,91
445.5041916,91
445.6291916,91
445.7541916,91
445.8791916,91
446.0041916,91
446.1291916,91
446.2541916,91
446.3791916,91
446.5041916,91
446.6291916,91
446.7541916,91
446.8791916,91
447.0041916,91
447.1291916,91
447.2541916,91
447.3791916,91
447.5041916,93
447.6291916,93
447.7541916,93
447.8791916,93
448.0041916,93
448.1291916,93
448.2541916,93
448.3791916,93
448.5041916,93
448.6291916,93
448.7541916,93
448.8791916,93
449.0041916,93
449.1291916,93
449.2541916,93
449.3791916,93
449.5041916,93
449.6291916,93
449.7541916,93
449.8791916,93
450.0041916,93
450.1291916,93
450.2541916,93
450.3791916,93
450.5041916,93
450.6291916,93
450.7541916,93
450.8791916,93
451.0041916,93
451.1291916,93
451.2541916,93
451.3791916,91
451.5041916,91
451.6291916,91
451.7541916,91
451.8791916,91
452.0041916,91
452.1291916,91
452.2541916,91
452.3791916,91
452.5041916,91
452.6291916,91
452.7541916,91
452.8791916,91
453.0041916,91
453.1291916,91
453.2541916,91
453.3791916,93
453.5041916,93
453.6291916,93
453.7541916,93
453.8791916,93
454.0041916,93
454.1291916,93
454.2541916,93
454.3791916,93
454.5041916,93
454.6291916,93
454.7541916,93
454.8791916,93
455.0041916,93
455.1291916,93
455.2541916,96
455.3791916,96
455.5041916,96
455.6291916,96
455.7541916,96
455.8791916,93
456.0041916,93
456.1291916,93
456.2541916,93
456.3791916,93
456.5041916,96
456.6291916,96
456.7541916,96
456.8791916,96
457.0041916,96
457.1291916,96
457.2541916,96
457.3791916,96
457.5041916,96
457.6291916,96
457.7541916,96
457.8791916,96
458.0041916,96
458.1291916,96
458.2541916,96
458.3791916,98
458.5041916,98
458.6291916,98
458.7541916,98
458.8791916,98
459.0041916,98
459.1291916,98
459.2541916,98
459.3791916,98
459.5041916,98
459.6291916,96
459.7541916,96
459.8791916,96
460.0041916,96
460.1291916,96
460.2541916,96
460.3791916,96
460.5041916,96
460.6291916,96
460.7541916,96
460.8791916,96
461.0041916,96
461.1291916,96
461.2541916,96
461.3791916,96
461.5041916,93
461.6291916,93
461.7541916,93
461.8791916,93
462.0041916,93
462.1291916,93
462.2541916,93
462.3791916,93
462.5041916,93
462.6291916,93
462.7541916,93
462.8791916,91
463.0041916,91
463.1291916,91
463.2541916,91
463.3791916,91
463.5041916,91
463.6291916,91
463.7541916,91
463.8791916,91
464.0041916,91
464.1291916,91
464.2541916,91
464.3791916,91
464.5041916,91
464.6291916,91
464.7541916,91
464.8791916,91
465.0041916,91
465.1291916,91
465.2541916,91
465.3791916,91
465.5041916,91
465.6291916,91
465.7541916,91
465.8791916,91
466.0041916,91
466.1291916,93
466.2541916,93
466.3791916,93
466.5041916,93
466.6291916,93
466.7541916,93
466.8791916,93
467.0041916,93
467.1291916,93
467.2541916,93
467.3791916,93
467.5041916,93
467.6291916,93
467.7541916,93
467.8791916,96
468.0041916,96
468.1291916,96
468.2541916,96
468.3791916,96
468.5041916,96
468.6291916,96
468.7541916,96
468.8791916,96
469.0041916,96
469.1291916,96
469.2541916,96
469.3791916,96
469.5041916,96
469.6291916,96
469.7541916,96
469.8791916,96
470.0041916,96
470.1291916,96
470.2541916,96
470.3791916,96
470.5041916,96
470.6291916,96
470.7541916,96
470.8791916,96
471.0041916,96
471.1291916,96
471.2541916,96
471.3791916,96
471.5041916,96
471.6291916,96
471.7541916,93
471.8791916,93
472.0041916,93
472.1291916,93
472.2541916,93
472.3791916,93
472.5041916,93
472.6291916,93
472.7541916,93
472.8791916,93
473.0041916,93
473.1291916,93
473.2541916,93
473.3791916,93
473.5041916,93
473.6291916,93
473.7541916,93
473.8791916,93
474.0041916,93
474.1291916,93
474.2541916,93
474.3791916,93
474.5041916,93
474.6291916,93
474.7541916,93
474.8791916,93
475.0041916,93
475.1291916,93
475.2541916,93
475.3791916,93
475.5041916,93
475.6291916,93
475.7541916,93
475.8791916,93
476.0041916,93
476.1291916,93
476.2541916,93
476.3791916,93
476.5041916,93
476.6291916,93
476.7541916,93
476.8791916,93
477.0041916,93
477.1291916,93
477.2541916,93
477.3791916,93
477.5041916,96
477.6291916,96
477.7541916,96
477.8791916,96
478.0041916,96
478.1291916,96
478.2541916,96
478.3791916,96
478.5041916,96
478.6291916,96
478.7541916,96
478.8791916,96
479.0041916,96
479.1291916,96
479.2541916,96
479.3791916,93
479.5041916,93
479.6291916,93
479.7541916,93
479.8791916,93
480.0041916,93
480.1291916,93
480.2541916,93
480.3791916,93
480.5041916,93
480.6291916,93
480.7541916,93
480.8791916,93
481.0041916,93
481.1291916,93
481.2541916,93
481.3791916,91
481.5041916,91
481.6291916,91
481.7541916,91
481.8791916,91
482.0041916,91
482.1291916,91
482.2541916,91
482.3791916,91
482.5041916,91
482.6291916,91
482.7541916,91
482.8791916,91
483.0041916,91
483.1291916,91
483.2541916,91
483.3791916,91
483.5041916,91
483.6291916,91
483.7541916,91
483.8791916,91
484.0041916,91
484.1291916,91
484.2541916,91
484.3791916,91
484.5041916,91
484.6291916,91
484.7541916,91
484.8791916,91
485.0041916,91
485.1291916,91
485.2541916,91
485.3791916,91
485.5041916,91
485.6291916,91
485.7541916,91
485.8791916,91
486.0041916,91
486.1291916,91
486.2541916,91
486.3791916,91
486.5041916,91
486.6291916,91
486.7541916,91
486.8791916,91
487.0041916,91
487.1291916,91
487.2541916,91
487.3791916,91
487.5041916,91
487.6291916,91
487.7541916,91
487.8791916,91
488.0041916,91
488.1291916,91
488.2541916,91
488.3791916,91
488.5041916,91
488.6291916,89
488.7541916,89
488.8791916,89
489.0041916,89
489.1291916,89
489.2541916,89
489.3791916,89
489.5041916,89
489.6291916,89
489.7541916,89
489.8791916,91
490.0041916,91
490.1291916,91
490.2541916,91
490.3791916,91
490.5041916,91
490.6291916,89
490.7541916,89
490.8791916,89
491.0041916,89
491.1291916,89
491.2541916,89
491.3791916,89
491.5041916,89
491.6291916,89
491.7541916,89
491.8791916,89
492.0041916,91
492.1291916,91
492.2541916,91
492.3791916,91
492.5041916,91
492.6291916,91
492.7541916,91
492.8791916,91
493.0041916,91
493.1291916,91
493.2541916,89
493.3791916,89
493.5041916,89
493.6291916,89
493.7541916,89
493.8791916,91
494.0041916,91
494.1291916,91
494.2541916,91
494.3791916,91
494.5041916,91
494.6291916,91
494.7541916,91
494.8791916,91
495.0041916,91
495.1291916,91
495.2541916,91
495.3791916,91
495.5041916,91
495.6291916,91
495.7541916,91
495.8791916,91
496.0041916,91
496.1291916,91
496.2541916,91
496.3791916,91
496.5041916,91
496.6291916,91
496.7541916,91
496.8791916,91
497.0041916,91
497.1291916,91
497.2541916,91
497.3791916,91
497.5041916,91
497.6291916,91
497.7541916,91
497.8791916,91
498.0041916,91
498.1291916,91
498.2541916,91
498.3791916,91
498.5041916,91
498.6291916,91
498.7541916,91
498.8791916,91
499.0041916,91
499.1291916,91
499.2541916,91
499.3791916,91
499.5041916,91
499.6291916,91
499.7541916,91
499.8791916,91
500.0041916,91
500.1291916,91
500.2541916,91
500.3791916,91
500.5041916,91
500.6291916,91
500.7541916,91
500.8791916,91
501.0041916,91
501.1291916,91
501.2541916,91
501.3791916,91
501.5041916,91
501.6291916,91
501.7541916,91
501.8791916,91
502.0041916,91
502.1291916,91
502.2541916,91
502.3791916,91
502.5041916,93
502.6291916,93
502.7541916,93
502.8791916,93
503.0041916,93
503.1291916,93
503.2541916,93
503.3791916,93
503.5041916,93
503.6291916,93
503.7541916,93
503.8791916,93
504.0041916,93
504.1291916,93
504.2541916,93
504.3791916,96
504.5041916,96
504.6291916,96
504.7541916,96
504.8791916,96
505.0041916,96
505.1291916,96
505.2541916,96
505.3791916,96
505.5041916,96
505.6291916,96
505.7541916,96
505.8791916,96
506.0041916,96
506.1291916,96
506.2541916,96
506.3791916,96
506.5041916,96
506.6291916,96
506.7541916,96
506.8791916,96
507.0041916,96
507.1291916,96
507.2541916,96
507.3791916,96
507.5041916,93
507.6291916,93
507.7541916,93
507.8791916,93
508.0041916,93
508.1291916,93
508.2541916,93
508.3791916,93
508.5041916,93
508.6291916,93
508.7541916,93
508.8791916,93
509.0041916,93
509.1291916,93
509.2541916,93
509.3791916,93
509.5041916,91
509.6291916,91
509.7541916,91
509.8791916,91
510.0041916,91
510.1291916,91
510.2541916,91
510.3791916,91
510.5041916,91
510.6291916,91
510.7541916,91
510.8791916,87
511.0041916,87
511.1291916,87
511.2541916,87
511.3791916,87
511.5041916,87
511.6291916,87
511.7541916,87
511.8791916,87
512.0041916,87
512.1291916,87
512.2541916,89
512.3791916,89
512.5041916,89
512.6291916,89
512.7541916,89
512.8791916,89
513.0041916,89
513.1291916,89
513.2541916,89
513.3791916,89
513.5041916,91
513.6291916,91
513.7541916,91
513.8791916,91
514.0041916,91
514.1291916,93
514.2541916,93
514.3791916,93
514.5041916,93
514.6291916,93
514.7541916,96
514.8791916,96
515.0041916,96
515.1291916,96
515.2541916,96
515.3791916,96
515.5041916,96
515.6291916,96
515.7541916,96
515.8791916,96
516.0041916,96
516.1291916,96
516.2541916,96
516.3791916,96
516.5041916,96
516.6291916,96
516.7541916,96
516.8791916,96
517.0041916,96
517.1291916,96
517.2541916,96
517.3791916,96
517.5041916,96
517.6291916,96
517.7541916,96
517.8791916,93
518.0041916,93
518.1291916,93
518.2541916,93
518.3791916,93
518.5041916,93
518.6291916,93
518.7541916,93
518.8791916,93
519.0041916,93
519.1291916,93
519.2541916,93
519.3791916,93
519.5041916,93
519.6291916,93
519.7541916,96
519.8791916,96
520.0041916,96
520.1291916,96
520.2541916,96
520.3791916,96
520.5041916,96
520.6291916,96
520.7541916,96
520.8791916,96
521.0041916,96
521.1291916,96
521.2541916,96
521.3791916,96
521.5041916,96
521.6291916,96
521.7541916,96
521.8791916,96
522.0041916,96
522.1291916,96
522.2541916,96
522.3791916,96
522.5041916,96
522.6291916,96
522.7541916,96
522.8791916,96
523.0041916,96
523.1291916,96
523.2541916,96
523.3791916,96
523.5041916,96
523.6291916,96
523.7541916,96
523.8791916,96
524.0041916,96
524.1291916,96
524.2541916,96
524.3791916,96
524.5041916,96
524.6291916,96
524.7541916,96
524.8791916,96
525.0041916,96
525.1291916,96
525.2541916,96
525.3791916,96
525.5041916,93
525.6291916,93
525.7541916,93
525.8791916,93
526.0041916,93
526.1291916,93
526.2541916,93
526.3791916,93
526.5041916,93
526.6291916,93
526.7541916,96
526.8791916,96
527.0041916,96
527.1291916,96
527.2541916,96
527.3791916,93
527.5041916,93
527.6291916,93
527.7541916,93
527.8791916,93
528.0041916,96
528.1291916,96
528.2541916,96
528.3791916,96
528.5041916,96
528.6291916,96
528.7541916,96
528.8791916,96
529.0041916,96
529.1291916,96
529.2541916,96
529.3791916,96
529.5041916,96
529.6291916,96
529.7541916,96
529.8791916,96
530.0041916,96
530.1291916,96
530.2541916,96
530.3791916,96
530.5041916,96
530.6291916,96
530.7541916,96
530.8791916,96
531.0041916,96
531.1291916,96
531.2541916,96
531.3791916,96
531.5041916,96
531.6291916,96
531.7541916,96
531.8791916,96
532.0041916,96
532.1291916,96
532.2541916,96
532.3791916,93
532.5041916,93
532.6291916,93
532.7541916,93
532.8791916,93
533.0041916,93
533.1291916,93
533.2541916,93
533.3791916,93
533.5041916,93
533.6291916,93
533.7541916,93
533.8791916,93
534.0041916,93
534.1291916,93
534.2541916,93
534.3791916,93
534.5041916,93
534.6291916,93
534.7541916,93
534.8791916,93
535.0041916,93
535.1291916,93
535.2541916,93
535.3791916,93
535.5041916,93
535.6291916,93
535.7541916,93
535.8791916,93
536.0041916,93
536.1291916,93
536.2541916,96
536.3791916,96
536.5041916,96
536.6291916,96
536.7541916,96
536.8791916,96
537.0041916,96
537.1291916,96
537.2541916,96
537.3791916,98
537.5041916,98
537.6291916,98
537.7541916,98
537.8791916,98
538.0041916,98
538.1291916,98
538.2541916,98
538.3791916,98
538.5041916,98
538.6291916,98
538.7541916,98
538.8791916,98
539.0041916,98
539.1291916,98
539.2541916,96
539.3791916,96
539.5041916,96
539.6291916,96
539.7541916,96
539.8791916,96
540.0041916,96
540.1291916,96
540.2541916,96
540.3791916,96
540.5041916,96
540.6291916,93
540.7541916,93
540.8791916,93
541.0041916,93
541.1291916,93
541.2541916,93
541.3791916,93
541.5041916,93
541.6291916,93
541.7541916,93
541.8791916,91
542.0041916,91
542.1291916,91
542.2541916,91
542.3791916,91
542.5041916,93
542.6291916,93
542.7541916,93
542.8791916,93
543.0041916,93
543.1291916,93
543.2541916,93
543.3791916,93
543.5041916,93
543.6291916,93
543.7541916,93
543.8791916,91
544.0041916,91
544.1291916,91
544.2541916,91
544.3791916,91
544.5041916,91
544.6291916,91
544.7541916,91
544.8791916,91
545.0041916,91
545.1291916,91
545.2541916,91
545.3791916,91
545.5041916,91
545.6291916,91
545.7541916,91
545.8791916,91
546.0041916,91
546.1291916,91
546.2541916,91
546.3791916,91
546.5041916,89
546.6291916,89
546.7541916,89
546.8791916,89
547.0041916,89
547.1291916,89
547.2541916,89
547.3791916,89
547.5041916,89
547.6291916,89
547.7541916,89
547.8791916,87
548.0041916,87
548.1291916,87
548.2541916,87
548.3791916,87
548.5041916,87
548.6291916,87
548.7541916,87
548.8791916,87
549.0041916,87
549.1291916,87
549.2541916,89
549.3791916,89
549.5041916,89
549.6291916,89
549.7541916,89
549.8791916,89
550.0041916,89
550.1291916,89
550.2541916,89
550.3791916,89
550.5041916,89
550.6291916,89
550.7541916,89
550.8791916,89
551.0041916,89
551.1291916,89
551.2541916,89
551.3791916,89
551.5041916,89
551.6291916,89
551.7541916,89
551.8791916,89
552.0041916,89
552.1291916,89
552.2541916,89
552.3791916,89
552.5041916,89
552.6291916,89
552.7541916,89
552.8791916,89
553.0041916,89
553.1291916,91
553.2541916,91
553.3791916,91
553.5041916,91
553.6291916,91
553.7541916,93
553.8791916,93
554.0041916,93
554.1291916,93
554.2541916,93
554.3791916,93
554.5041916,93
554.6291916,93
554.7541916,93
554.8791916,93
555.0041916,93
555.1291916,91
555.2541916,91
555.3791916,91
555.5041916,91
555.6291916,91
555.7541916,91
555.8791916,91
556.0041916,91
556.1291916,91
556.2541916,91
556.3791916,91
556.5041916,91
556.6291916,91
556.7541916,91
556.8791916,91
557.0041916,91
557.1291916,89
557.2541916,89
557.3791916,89
557.5041916,89
557.6291916,89
557.7541916,89
557.8791916,89
558.0041916,89
558.1291916,89
558.2541916,89
558.3791916,89
558.5041916,89
558.6291916,89
558.7541916,89
558.8791916,89
559.0041916,89
559.1291916,89
559.2541916,89
559.3791916,89
559.5041916,89
559.6291916,89
559.7541916,89
559.8791916,87
560.0041916,87
560.1291916,87
560.2541916,87
560.3791916,87
560.5041916,89
560.6291916,89
560.7541916,89
560.8791916,89
561.0041916,89
561.1291916,89
561.2541916,89
561.3791916,89
561.5041916,89
561.6291916,89
561.7541916,91
561.8791916,91
562.0041916,91
562.1291916,91
562.2541916,91
562.3791916,93
562.5041916,93
562.6291916,93
562.7541916,93
562.8791916,93
563.0041916,93
563.1291916,93
563.2541916,93
563.3791916,93
563.5041916,93
563.6291916,93
563.7541916,93
563.8791916,93
564.0041916,93
564.1291916,93
564.2541916,96
564.3791916,96
564.5041916,96
564.6291916,96
564.7541916,96
564.8791916,96
565.0041916,96
565.1291916,96
565.2541916,96
565.3791916,96
565.5041916,98
565.6291916,98
565.7541916,98
565.8791916,98
566.0041916,98
566.1291916,98
566.2541916,98
566.3791916,98
566.5041916,98
566.6291916,98
566.7541916,98
566.8791916,98
567.0041916,98
567.1291916,98
567.2541916,98
567.3791916,98
567.5041916,98
567.6291916,98
567.7541916,98
567.8791916,98
568.0041916,98
568.1291916,98
568.2541916,98
568.3791916,98
568.5041916,98
568.6291916,96
568.7541916,96
568.8791916,96
569.0041916,96
569.1291916,96
569.2541916,93
569.3791916,93
569.5041916,93
569.6291916,93
569.7541916,93
569.8791916,93
570.0041916,93
570.1291916,93
570.2541916,93
570.3791916,93
570.5041916,93
570.6291916,93
570.7541916,93
570.8791916,93
571.0041916,93
571.1291916,93
571.2541916,93
571.3791916,93
571.5041916,93
571.6291916,93
571.7541916,93
571.8791916,93
572.0041916,93
572.1291916,93
572.2541916,93
572.3791916,93
572.5041916,93
572.6291916,93
572.7541916,93
572.8791916,93
573.0041916,93
573.1291916,93
573.2541916,93
573.3791916,93
573.5041916,93
573.6291916,96
573.7541916,96
573.8791916,96
574.0041916,96
574.1291916,96
574.2541916,96
574.3791916,96
574.5041916,96
574.6291916,96
574.7541916,96
574.8791916,96
575.0041916,96
575.1291916,96
575.2541916,96
575.3791916,96
575.5041916,96
575.6291916,96
575.7541916,96
575.8791916,96
576.0041916,96
576.1291916,96
576.2541916,96
576.3791916,96
576.5041916,96
576.6291916,96
576.7541916,96
576.8791916,96
577.0041916,96
577.1291916,96
577.2541916,96
577.3791916,96
577.5041916,93
577.6291916,93
577.7541916,93
577.8791916,93
578.0041916,93
578.1291916,96
578.2541916,96
578.3791916,96
578.5041916,96
578.6291916,96
578.7541916,96
578.8791916,96
579.0041916,96
579.1291916,96
579.2541916,96
579.3791916,96
579.5041916,96
579.6291916,96
579.7541916,96
579.8791916,96
580.0041916,96
580.1291916,96
580.2541916,96
580.3791916,96
580.5041916,96
580.6291916,96
580.7541916,96
580.8791916,96
581.0041916,96
581.1291916,96
581.2541916,93
581.3791916,93
581.5041916,93
581.6291916,93
581.7541916,93
581.8791916,93
582.0041916,93
582.1291916,93
582.2541916,93
582.3791916,93
582.5041916,93
582.6291916,93
582.7541916,93
582.8791916,93
583.0041916,93
583.1291916,93
583.2541916,93
583.3791916,93
583.5041916,93
583.6291916,93
583.7541916,93
583.8791916,93
584.0041916,93
584.1291916,93
584.2541916,93
584.3791916,93
584.5041916,91
584.6291916,91
584.7541916,91
584.8791916,91
585.0041916,91
585.1291916,91
585.2541916,91
585.3791916,91
585.5041916,91
585.6291916,91
585.7541916,91
585.8791916,91
586.0041916,91
586.1291916,91
586.2541916,91
586.3791916,93
586.5041916,93
586.6291916,93
586.7541916,93
586.8791916,93
587.0041916,93
587.1291916,93
587.2541916,93
587.3791916,93
587.5041916,93
587.6291916,93
587.7541916,93
587.8791916,93
588.0041916,93
588.1291916,93
588.2541916,93
588.3791916,93
588.5041916,93
588.6291916,93
588.7541916,93
588.8791916,93
589.0041916,93
589.1291916,93
589.2541916,93
589.3791916,93
589.5041916,93
589.6291916,93
589.7541916,93
589.8791916,93
590.0041916,93
590.1291916,93
590.2541916,93
590.3791916,93
590.5041916,93
590.6291916,93
590.7541916,93
590.8791916,96
591.0041916,96
591.1291916,96
591.2541916,96
591.3791916,96
591.5041916,93
591.6291916,93
591.7541916,93
591.8791916,93
592.0041916,93
592.1291916,96
592.2541916,96
592.3791916,96
592.5041916,96
592.6291916,96
592.7541916,96
592.8791916,96
593.0041916,96
593.1291916,96
593.2541916,96
593.3791916,96
593.5041916,96
593.6291916,96
593.7541916,96
593.8791916,96
594.0041916,96
594.1291916,96
594.2541916,96
594.3791916,96
594.5041916,96
594.6291916,96
594.7541916,96
594.8791916,96
595.0041916,96
595.1291916,96
595.2541916,96
595.3791916,96
595.5041916,96
595.6291916,96
595.7541916,96
595.8791916,96
596.0041916,96
596.1291916,96
596.2541916,96
596.3791916,96
596.5041916,96
596.6291916,96
596.7541916,96
596.8791916,96
597.0041916,96
597.1291916,96
597.2541916,96
597.3791916,96
597.5041916,96
597.6291916,96
597.7541916,96
597.8791916,96
598.0041916,96
598.1291916,96
598.2541916,96
598.3791916,96
598.5041916,96
598.6291916,96
598.7541916,96
598.8791916,96
599.0041916,96
599.1291916,96
599.2541916,96
599.3791916,96
599.5041916,96
599.6291916,96
599.7541916,96
