Time(s),Value(bpm)
384.8791916,90
385.0041916,90
385.1291916,90
385.2541916,90
385.3791916,90
385.5041916,90
385.6291916,90
385.7541916,90
385.8791916,90
386.0041916,90
386.1291916,89
386.2541916,89
386.3791916,89
386.5041916,89
386.6291916,89
386.7541916,89
386.8791916,89
387.0041916,89
387.1291916,89
387.2541916,89
387.3791916,89
387.5041916,89
387.6291916,89
387.7541916,89
387.8791916,89
388.0041916,89
388.1291916,89
388.2541916,89
388.3791916,89
388.5041916,89
388.6291916,89
388.7541916,89
388.8791916,89
389.0041916,89
389.1291916,89
389.2541916,89
389.3791916,89
389.5041916,90
389.6291916,90
389.7541916,90
389.8791916,90
390.0041916,90
390.1291916,90
390.2541916,90
390.3791916,90
390.5041916,90
390.6291916,90
390.7541916,90
390.8791916,90
391.0041916,90
391.1291916,90
391.2541916,91
391.3791916,91
391.5041916,91
391.6291916,91
391.7541916,91
391.8791916,91
392.0041916,91
392.1291916,91
392.2541916,91
392.3791916,91
392.5041916,91
392.6291916,91
392.7541916,91
392.8791916,90
393.0041916,90
393.1291916,90
393.2541916,90
393.3791916,90
393.5041916,90
393.6291916,91
393.7541916,91
393.8791916,91
394.0041916,91
394.1291916,91
394.2541916,91
394.3791916,91
394.5041916,91
394.6291916,91
394.7541916,91
394.8791916,91
395.0041916,91
395.1291916,92
395.2541916,92
395.3791916,92
395.5041916,92
395.6291916,92
395.7541916,92
395.8791916,92
396.0041916,92
396.1291916,92
396.2541916,92
396.3791916,93
396.5041916,93
396.6291916,93
396.7541916,93
396.8791916,93
397.0041916,93
397.1291916,93
397.2541916,93
397.3791916,94
397.5041916,94
397.6291916,94
397.7541916,94
397.8791916,94
398.0041916,94
398.1291916,94
398.2541916,94
398.3791916,94
398.5041916,94
398.6291916,95
398.7541916,95
398.8791916,95
399.0041916,95
399.1291916,95
399.2541916,95
399.3791916,95
399.5041916,95
399.6291916,95
399.7541916,95
399.8791916,95
400.0041916,95
400.1291916,95
400.2541916,95
400.3791916,95
400.5041916,95
400.6291916,95
400.7541916,95
400.8791916,95
401.0041916,95
401.1291916,95
401.2541916,95
401.3791916,95
401.5041916,95
401.6291916,95
401.7541916,95
401.8791916,95
402.0041916,95
402.1291916,95
402.2541916,95
402.3791916,95
402.5041916,95
402.6291916,95
402.7541916,95
402.8791916,95
403.0041916,95
403.1291916,95
403.2541916,95
403.3791916,95
403.5041916,95
403.6291916,95
403.7541916,95
403.8791916,95
404.0041916,95
404.1291916,95
404.2541916,95
404.3791916,95
404.5041916,95
404.6291916,95
404.7541916,95
404.8791916,95
405.0041916,95
405.1291916,95
405.2541916,95
405.3791916,95
405.5041916,95
405.6291916,95
405.7541916,95
405.8791916,95
406.0041916,95
406.1291916,95
406.2541916,95
406.3791916,95
406.5041916,95
406.6291916,95
406.7541916,95
406.8791916,95
407.0041916,95
407.1291916,95
407.2541916,95
407.3791916,95
407.5041916,95
407.6291916,95
407.7541916,95
407.8791916,95
408.0041916,95
408.1291916,95
408.2541916,95
408.3791916,95
408.5041916,95
408.6291916,95
408.7541916,95
408.8791916,95
409.0041916,95
409.1291916,96
409.2541916,96
409.3791916,96
409.5041916,96
409.6291916,96
409.7541916,96
409.8791916,96
410.0041916,96
410.1291916,96
410.2541916,96
410.3791916,96
410.5041916,96
410.6291916,96
410.7541916,96
410.8791916,96
411.0041916,96
411.1291916,96
411.2541916,96
411.3791916,96
411.5041916,96
411.6291916,96
411.7541916,96
411.8791916,96
412.0041916,96
412.1291916,96
412.2541916,96
412.3791916,96
412.5041916,96
412.6291916,96
412.7541916,97
412.8791916,97
413.0041916,97
413.1291916,97
413.2541916,97
413.3791916,96
413.5041916,96
413.6291916,96
413.7541916,96
413.8791916,96
414.0041916,96
414.1291916,96
414.2541916,96
414.3791916,96
414.5041916,96
414.6291916,96
414.7541916,96
414.8791916,96
415.0041916,96
415.1291916,96
415.2541916,96
415.3791916,96
415.5041916,96
415.6291916,96
415.7541916,96
415.8791916,96
416.0041916,96
416.1291916,96
416.2541916,96
416.3791916,96
416.5041916,96
416.6291916,96
416.7541916,96
416.8791916,96
417.0041916,96
417.1291916,96
417.2541916,96
417.3791916,96
417.5041916,96
417.6291916,96
417.7541916,96
417.8791916,96
418.0041916,96
418.1291916,96
418.2541916,96
418.3791916,96
418.5041916,96
418.6291916,96
418.7541916,96
418.8791916,96
419.0041916,96
419.1291916,96
419.2541916,96
419.3791916,96
419.5041916,96
419.6291916,95
419.7541916,95
419.8791916,95
420.0041916,95
420.1291916,95
420.2541916,95
420.3791916,95
420.5041916,95
420.6291916,95
420.7541916,95
420.8791916,95
421.0041916,96
421.1291916,96
421.2541916,96
421.3791916,96
421.5041916,96
421.6291916,96
421.7541916,96
421.8791916,96
422.0041916,96
422.1291916,96
422.2541916,96
422.3791916,96
422.5041916,96
422.6291916,96
422.7541916,96
422.8791916,96
423.0041916,96
423.1291916,96
423.2541916,96
423.3791916,96
423.5041916,96
423.6291916,96
423.7541916,96
423.8791916,96
424.0041916,96
424.1291916,96
424.2541916,96
424.3791916,96
424.5041916,96
424.6291916,96
424.7541916,96
424.8791916,96
425.0041916,96
425.1291916,96
425.2541916,96
425.3791916,96
425.5041916,96
425.6291916,96
425.7541916,96
425.8791916,96
426.0041916,95
426.1291916,95
426.2541916,95
426.3791916,95
426.5041916,95
426.6291916,95
426.7541916,95
426.8791916,95
427.0041916,95
427.1291916,95
427.2541916,95
427.3791916,95
427.5041916,95
427.6291916,95
427.7541916,95
427.8791916,95
428.0041916,94
428.1291916,94
428.2541916,94
428.3791916,94
428.5041916,94
428.6291916,94
428.7541916,94
428.8791916,94
429.0041916,94
429.1291916,94
429.2541916,93
429.3791916,93
429.5041916,93
429.6291916,93
429.7541916,93
429.8791916,93
430.0041916,93
430.1291916,93
430.2541916,93
430.3791916,92
430.5041916,92
430.6291916,92
430.7541916,92
430.8791916,92
431.0041916,92
431.1291916,92
431.2541916,92
431.3791916,92
431.5041916,91
431.6291916,91
431.7541916,91
431.8791916,91
432.0041916,91
432.1291916,91
432.2541916,91
432.3791916,91
432.5041916,91
432.6291916,90
432.7541916,90
432.8791916,90
433.0041916,90
433.1291916,90
433.2541916,90
433.3791916,90
433.5041916,90
433.6291916,90
433.7541916,90
433.8791916,89
434.0041916,89
434.1291916,89
434.2541916,89
434.3791916,89
434.5041916,89
434.6291916,89
434.7541916,89
434.8791916,89
435.0041916,89
435.1291916,89
435.2541916,89
435.3791916,89
435.5041916,89
435.6291916,89
435.7541916,89
435.8791916,89
436.0041916,89
436.1291916,89
436.2541916,89
436.3791916,89
436.5041916,89
436.6291916,89
436.7541916,89
436.8791916,89
437.0041916,89
437.1291916,89
437.2541916,89
437.3791916,89
437.5041916,89
437.6291916,89
437.7541916,89
437.8791916,89
438.0041916,89
438.1291916,89
438.2541916,89
438.3791916,89
438.5041916,89
438.6291916,89
438.7541916,89
438.8791916,89
439.0041916,90
439.1291916,90
439.2541916,90
439.3791916,90
439.5041916,90
439.6291916,90
439.7541916,90
439.8791916,90
440.0041916,90
440.1291916,90
440.2541916,90
440.3791916,90
440.5041916,90
440.6291916,90
440.7541916,90
440.8791916,90
441.0041916,90
441.1291916,90
441.2541916,90
441.3791916,90
441.5041916,90
441.6291916,90
441.7541916,90
441.8791916,90
442.0041916,90
442.1291916,90
442.2541916,90
442.3791916,90
442.5041916,90
442.6291916,90
442.7541916,90
442.8791916,90
443.0041916,90
443.1291916,90
443.2541916,90
443.3791916,90
443.5041916,90
443.6291916,90
443.7541916,90
443.8791916,89
444.0041916,89
444.1291916,89
444.2541916,89
444.3791916,89
444.5041916,89
444.6291916,89
444.7541916,89
444.8791916,89
445.0041916,89
445.1291916,89
445.2541916,89
445.3791916,89
445.5041916,89
445.6291916,89
445.7541916,89
445.8791916,89
446.0041916,89
446.1291916,89
446.2541916,89
446.3791916,89
446.5041916,89
446.6291916,89
446.7541916,90
446.8791916,90
447.0041916,90
447.1291916,90
447.2541916,90
447.3791916,90
447.5041916,90
447.6291916,90
447.7541916,90
447.8791916,90
448.0041916,90
448.1291916,90
448.2541916,90
448.3791916,90
448.5041916,90
448.6291916,90
448.7541916,90
448.8791916,90
449.0041916,90
449.1291916,90
449.2541916,90
449.3791916,90
449.5041916,90
449.6291916,90
449.7541916,90
449.8791916,90
450.0041916,90
450.1291916,91
450.2541916,91
450.3791916,91
450.5041916,91
450.6291916,91
450.7541916,91
450.8791916,91
451.0041916,91
451.1291916,91
451.2541916,91
451.3791916,91
451.5041916,91
451.6291916,91
451.7541916,91
451.8791916,91
452.0041916,91
452.1291916,91
452.2541916,91
452.3791916,91
452.5041916,91
452.6291916,91
452.7541916,92
452.8791916,92
453.0041916,92
453.1291916,92
453.2541916,92
453.3791916,92
453.5041916,92
453.6291916,92
453.7541916,92
453.8791916,92
454.0041916,92
454.1291916,92
454.2541916,92
454.3791916,92
454.5041916,92
454.6291916,92
454.7541916,92
454.8791916,92
455.0041916,92
455.1291916,92
455.2541916,92
455.3791916,92
455.5041916,92
455.6291916,92
455.7541916,92
455.8791916,92
456.0041916,92
456.1291916,92
456.2541916,92
456.3791916,92
456.5041916,92
456.6291916,92
456.7541916,92
456.8791916,92
457.0041916,92
457.1291916,92
457.2541916,92
457.3791916,92
457.5041916,92
457.6291916,92
457.7541916,92
457.8791916,92
458.0041916,92
458.1291916,92
458.2541916,92
458.3791916,92
458.5041916,92
458.6291916,92
458.7541916,92
458.8791916,92
459.0041916,92
459.1291916,92
459.2541916,92
459.3791916,92
459.5041916,92
459.6291916,92
459.7541916,92
459.8791916,92
460.0041916,92
460.1291916,92
460.2541916,92
460.3791916,92
460.5041916,93
460.6291916,93
460.7541916,93
460.8791916,93
461.0041916,93
461.1291916,93
461.2541916,93
461.3791916,94
461.5041916,94
461.6291916,94
461.7541916,94
461.8791916,94
462.0041916,94
462.1291916,95
462.2541916,95
462.3791916,95
462.5041916,95
462.6291916,95
462.7541916,95
462.8791916,95
463.0041916,95
463.1291916,96
463.2541916,96
463.3791916,96
463.5041916,96
463.6291916,96
463.7541916,96
463.8791916,96
464.0041916,96
464.1291916,96
464.2541916,96
464.3791916,96
464.5041916,96
464.6291916,96
464.7541916,96
464.8791916,96
465.0041916,96
465.1291916,96
465.2541916,96
465.3791916,96
465.5041916,96
465.6291916,0
465.7541916,0
465.8791916,0
466.0041916,0
466.1291916,0
466.2541916,0
466.3791916,0
466.5041916,0
466.6291916,0
466.7541916,95
466.8791916,95
467.0041916,95
467.1291916,95
467.2541916,95
467.3791916,94
467.5041916,94
467.6291916,94
467.7541916,94
467.8791916,94
468.0041916,94
468.1291916,94
468.2541916,94
468.3791916,94
468.5041916,94
468.6291916,94
468.7541916,93
468.8791916,93
469.0041916,93
469.1291916,93
469.2541916,93
469.3791916,93
469.5041916,93
469.6291916,93
469.7541916,93
469.8791916,93
470.0041916,93
470.1291916,93
470.2541916,93
470.3791916,93
470.5041916,93
470.6291916,93
470.7541916,93
470.8791916,93
471.0041916,93
471.1291916,93
471.2541916,93
471.3791916,93
471.5041916,93
471.6291916,93
471.7541916,93
471.8791916,93
472.0041916,93
472.1291916,93
472.2541916,93
472.3791916,93
472.5041916,93
472.6291916,93
472.7541916,93
472.8791916,93
473.0041916,93
473.1291916,93
473.2541916,93
473.3791916,93
473.5041916,93
473.6291916,93
473.7541916,93
473.8791916,93
474.0041916,93
474.1291916,93
474.2541916,93
474.3791916,93
474.5041916,93
474.6291916,93
474.7541916,93
474.8791916,93
475.0041916,93
475.1291916,93
475.2541916,93
475.3791916,93
475.5041916,93
475.6291916,93
475.7541916,93
475.8791916,94
476.0041916,94
476.1291916,94
476.2541916,94
476.3791916,94
476.5041916,94
476.6291916,94
476.7541916,94
476.8791916,94
477.0041916,94
477.1291916,94
477.2541916,94
477.3791916,94
477.5041916,94
477.6291916,94
477.7541916,94
477.8791916,95
478.0041916,95
478.1291916,95
478.2541916,95
478.3791916,95
478.5041916,95
478.6291916,95
478.7541916,95
478.8791916,95
479.0041916,95
479.1291916,95
479.2541916,95
479.3791916,95
479.5041916,95
479.6291916,95
479.7541916,95
479.8791916,95
480.0041916,95
480.1291916,95
480.2541916,95
480.3791916,95
480.5041916,95
480.6291916,95
480.7541916,95
480.8791916,95
481.0041916,95
481.1291916,95
481.2541916,95
481.3791916,95
481.5041916,95
481.6291916,95
481.7541916,95
481.8791916,95
482.0041916,95
482.1291916,95
482.2541916,95
482.3791916,95
482.5041916,95
482.6291916,95
482.7541916,95
482.8791916,95
483.0041916,95
483.1291916,95
483.2541916,95
483.3791916,94
483.5041916,94
483.6291916,94
483.7541916,94
483.8791916,94
484.0041916,94
484.1291916,94
484.2541916,94
484.3791916,94
484.5041916,94
484.6291916,94
484.7541916,93
484.8791916,93
485.0041916,93
485.1291916,93
485.2541916,93
485.3791916,93
485.5041916,93
485.6291916,93
485.7541916,93
485.8791916,93
486.0041916,93
486.1291916,93
486.2541916,93
486.3791916,93
486.5041916,93
486.6291916,93
486.7541916,92
486.8791916,92
487.0041916,92
487.1291916,92
487.2541916,92
487.3791916,92
487.5041916,92
487.6291916,92
487.7541916,92
487.8791916,92
488.0041916,92
488.1291916,92
488.2541916,92
488.3791916,92
488.5041916,92
488.6291916,92
488.7541916,92
488.8791916,92
489.0041916,92
489.1291916,92
489.2541916,92
489.3791916,92
489.5041916,92
489.6291916,92
489.7541916,92
489.8791916,92
490.0041916,92
490.1291916,92
490.2541916,92
490.3791916,92
490.5041916,92
490.6291916,92
490.7541916,92
490.8791916,92
491.0041916,92
491.1291916,92
491.2541916,92
491.3791916,92
491.5041916,92
491.6291916,92
491.7541916,92
491.8791916,92
492.0041916,92
492.1291916,92
492.2541916,92
492.3791916,92
492.5041916,92
492.6291916,92
492.7541916,91
492.8791916,91
493.0041916,91
493.1291916,91
493.2541916,91
493.3791916,91
493.5041916,91
493.6291916,91
493.7541916,91
493.8791916,91
494.0041916,91
494.1291916,91
494.2541916,91
494.3791916,91
494.5041916,91
494.6291916,91
494.7541916,91
494.8791916,91
495.0041916,91
495.1291916,91
495.2541916,91
495.3791916,91
495.5041916,91
495.6291916,91
495.7541916,91
495.8791916,91
496.0041916,91
496.1291916,91
496.2541916,91
496.3791916,91
496.5041916,91
496.6291916,91
496.7541916,91
496.8791916,91
497.0041916,91
497.1291916,91
497.2541916,91
497.3791916,91
497.5041916,91
497.6291916,91
497.7541916,91
497.8791916,91
498.0041916,91
498.1291916,90
498.2541916,90
498.3791916,90
498.5041916,90
498.6291916,90
498.7541916,90
498.8791916,90
499.0041916,90
499.1291916,90
499.2541916,90
499.3791916,90
499.5041916,90
499.6291916,90
499.7541916,90
499.8791916,90
500.0041916,90
500.1291916,90
500.2541916,90
500.3791916,90
500.5041916,90
500.6291916,90
500.7541916,90
500.8791916,91
501.0041916,91
501.1291916,91
501.2541916,91
501.3791916,91
501.5041916,91
501.6291916,91
501.7541916,91
501.8791916,91
502.0041916,91
502.1291916,91
502.2541916,91
502.3791916,91
502.5041916,91
502.6291916,91
502.7541916,91
502.8791916,91
503.0041916,91
503.1291916,91
503.2541916,91
503.3791916,91
503.5041916,91
503.6291916,91
503.7541916,91
503.8791916,91
504.0041916,91
504.1291916,91
504.2541916,91
504.3791916,91
504.5041916,91
504.6291916,91
504.7541916,91
504.8791916,91
505.0041916,91
505.1291916,91
505.2541916,91
505.3791916,91
505.5041916,91
505.6291916,91
505.7541916,91
505.8791916,91
506.0041916,91
506.1291916,91
506.2541916,91
506.3791916,91
506.5041916,91
506.6291916,91
506.7541916,91
506.8791916,91
507.0041916,91
507.1291916,91
507.2541916,92
507.3791916,92
507.5041916,92
507.6291916,92
507.7541916,92
507.8791916,92
508.0041916,92
508.1291916,92
508.2541916,93
508.3791916,93
508.5041916,93
508.6291916,93
508.7541916,93
508.8791916,93
509.0041916,93
509.1291916,93
509.2541916,94
509.3791916,94
509.5041916,94
509.6291916,94
509.7541916,94
509.8791916,94
510.0041916,94
510.1291916,94
510.2541916,94
510.3791916,94
510.5041916,94
510.6291916,94
510.7541916,94
510.8791916,94
511.0041916,94
511.1291916,94
511.2541916,94
511.3791916,94
511.5041916,94
511.6291916,94
511.7541916,94
511.8791916,94
512.0041916,94
512.1291916,94
512.2541916,94
512.3791916,94
512.5041916,94
512.6291916,94
512.7541916,94
512.8791916,94
513.0041916,94
513.1291916,94
513.2541916,94
513.3791916,94
513.5041916,94
513.6291916,94
513.7541916,94
513.8791916,94
514.0041916,94
514.1291916,94
514.2541916,94
514.3791916,94
514.5041916,94
514.6291916,94
514.7541916,94
514.8791916,94
515.0041916,94
515.1291916,94
515.2541916,94
515.3791916,94
515.5041916,94
515.6291916,94
515.7541916,94
515.8791916,94
516.0041916,94
516.1291916,94
516.2541916,94
516.3791916,94
516.5041916,95
516.6291916,95
516.7541916,95
516.8791916,95
517.0041916,95
517.1291916,95
517.2541916,95
517.3791916,95
517.5041916,96
517.6291916,96
517.7541916,96
517.8791916,96
518.0041916,96
518.1291916,96
518.2541916,96
518.3791916,97
518.5041916,97
518.6291916,97
518.7541916,97
518.8791916,97
519.0041916,97
519.1291916,98
519.2541916,98
519.3791916,98
519.5041916,98
519.6291916,98
519.7541916,98
519.8791916,98
520.0041916,98
520.1291916,99
520.2541916,99
520.3791916,99
520.5041916,99
520.6291916,99
520.7541916,99
520.8791916,99
521.0041916,99
521.1291916,99
521.2541916,99
521.3791916,99
521.5041916,99
521.6291916,99
521.7541916,99
521.8791916,99
522.0041916,99
522.1291916,99
522.2541916,99
522.3791916,99
522.5041916,99
522.6291916,99
522.7541916,99
522.8791916,99
523.0041916,99
523.1291916,99
523.2541916,98
523.3791916,98
523.5041916,98
523.6291916,98
523.7541916,98
523.8791916,98
524.0041916,98
524.1291916,98
524.2541916,98
524.3791916,98
524.5041916,98
524.6291916,98
524.7541916,99
524.8791916,99
525.0041916,99
525.1291916,99
525.2541916,99
525.3791916,99
525.5041916,99
525.6291916,99
525.7541916,99
525.8791916,99
526.0041916,99
526.1291916,99
526.2541916,99
526.3791916,99
526.5041916,99
526.6291916,99
526.7541916,99
526.8791916,99
527.0041916,99
527.1291916,99
527.2541916,99
527.3791916,99
527.5041916,99
527.6291916,99
527.7541916,99
527.8791916,99
528.0041916,99
528.1291916,100
528.2541916,100
528.3791916,100
528.5041916,100
528.6291916,100
528.7541916,100
528.8791916,100
529.0041916,100
529.1291916,100
529.2541916,100
529.3791916,100
529.5041916,100
529.6291916,100
529.7541916,100
529.8791916,100
530.0041916,100
530.1291916,100
530.2541916,100
530.3791916,100
530.5041916,100
530.6291916,100
530.7541916,100
530.8791916,100
531.0041916,100
531.1291916,100
531.2541916,100
531.3791916,100
531.5041916,100
531.6291916,100
531.7541916,101
531.8791916,101
532.0041916,101
532.1291916,101
532.2541916,101
532.3791916,101
532.5041916,101
532.6291916,101
532.7541916,101
532.8791916,100
533.0041916,100
533.1291916,100
533.2541916,100
533.3791916,100
533.5041916,100
533.6291916,100
533.7541916,100
533.8791916,100
534.0041916,100
534.1291916,100
534.2541916,100
534.3791916,100
534.5041916,100
534.6291916,100
534.7541916,100
534.8791916,100
535.0041916,100
535.1291916,100
535.2541916,100
535.3791916,100
535.5041916,100
535.6291916,100
535.7541916,100
535.8791916,100
536.0041916,100
536.1291916,100
536.2541916,100
536.3791916,100
536.5041916,100
536.6291916,100
536.7541916,100
536.8791916,100
537.0041916,100
537.1291916,100
537.2541916,99
537.3791916,99
537.5041916,99
537.6291916,99
537.7541916,99
537.8791916,99
538.0041916,99
538.1291916,99
538.2541916,98
538.3791916,98
538.5041916,98
538.6291916,98
538.7541916,98
538.8791916,98
539.0041916,98
539.1291916,97
539.2541916,97
539.3791916,97
539.5041916,97
539.6291916,97
539.7541916,97
539.8791916,97
540.0041916,97
540.1291916,97
540.2541916,97
540.3791916,97
540.5041916,97
540.6291916,97
540.7541916,97
540.8791916,97
541.0041916,97
541.1291916,97
541.2541916,97
541.3791916,97
541.5041916,97
541.6291916,97
541.7541916,97
541.8791916,98
542.0041916,98
542.1291916,98
542.2541916,98
542.3791916,98
542.5041916,98
542.6291916,98
542.7541916,98
542.8791916,98
543.0041916,98
543.1291916,98
543.2541916,98
543.3791916,98
543.5041916,98
543.6291916,98
543.7541916,98
543.8791916,98
544.0041916,98
544.1291916,97
544.2541916,97
544.3791916,97
544.5041916,97
544.6291916,97
544.7541916,97
544.8791916,97
545.0041916,97
545.1291916,96
545.2541916,96
545.3791916,96
545.5041916,96
545.6291916,96
545.7541916,96
545.8791916,96
546.0041916,96
546.1291916,95
546.2541916,95
546.3791916,95
546.5041916,95
546.6291916,95
546.7541916,95
546.8791916,95
547.0041916,95
547.1291916,95
547.2541916,95
547.3791916,94
547.5041916,94
547.6291916,94
547.7541916,94
547.8791916,94
548.0041916,94
548.1291916,94
548.2541916,94
548.3791916,94
548.5041916,94
548.6291916,94
548.7541916,94
548.8791916,93
549.0041916,93
549.1291916,93
549.2541916,93
549.3791916,93
549.5041916,93
549.6291916,93
549.7541916,93
549.8791916,93
550.0041916,93
550.1291916,93
550.2541916,93
550.3791916,92
550.5041916,92
550.6291916,92
550.7541916,92
550.8791916,92
551.0041916,92
551.1291916,92
551.2541916,92
551.3791916,92
551.5041916,92
551.6291916,92
551.7541916,91
551.8791916,91
552.0041916,91
552.1291916,91
552.2541916,91
552.3791916,91
552.5041916,91
552.6291916,91
552.7541916,91
552.8791916,91
553.0041916,91
553.1291916,90
553.2541916,90
553.3791916,90
553.5041916,90
553.6291916,90
553.7541916,90
553.8791916,90
554.0041916,90
554.1291916,90
554.2541916,90
554.3791916,90
554.5041916,90
554.6291916,90
554.7541916,90
554.8791916,90
555.0041916,90
555.1291916,90
555.2541916,90
555.3791916,90
555.5041916,90
555.6291916,90
555.7541916,91
555.8791916,91
556.0041916,91
556.1291916,91
556.2541916,91
556.3791916,91
556.5041916,91
556.6291916,91
556.7541916,91
556.8791916,91
557.0041916,91
557.1291916,91
557.2541916,91
557.3791916,91
557.5041916,91
557.6291916,91
557.7541916,91
557.8791916,91
558.0041916,91
558.1291916,91
558.2541916,91
558.3791916,91
558.5041916,91
558.6291916,91
558.7541916,91
558.8791916,91
559.0041916,91
559.1291916,91
559.2541916,91
559.3791916,91
559.5041916,91
559.6291916,91
559.7541916,91
559.8791916,91
560.0041916,91
560.1291916,91
560.2541916,91
560.3791916,92
560.5041916,92
560.6291916,92
560.7541916,92
560.8791916,92
561.0041916,92
561.1291916,92
561.2541916,92
561.3791916,92
561.5041916,92
561.6291916,92
561.7541916,92
561.8791916,92
562.0041916,92
562.1291916,92
562.2541916,92
562.3791916,92
562.5041916,92
562.6291916,93
562.7541916,93
562.8791916,93
563.0041916,93
563.1291916,93
563.2541916,93
563.3791916,93
563.5041916,93
563.6291916,93
563.7541916,93
563.8791916,93
564.0041916,93
564.1291916,93
564.2541916,94
564.3791916,94
564.5041916,94
564.6291916,94
564.7541916,94
564.8791916,94
565.0041916,94
565.1291916,94
565.2541916,94
565.3791916,94
565.5041916,95
565.6291916,95
565.7541916,95
565.8791916,95
566.0041916,95
566.1291916,95
566.2541916,95
566.3791916,95
566.5041916,95
566.6291916,95
566.7541916,95
566.8791916,95
567.0041916,95
567.1291916,95
567.2541916,95
567.3791916,95
567.5041916,95
567.6291916,95
567.7541916,95
567.8791916,95
568.0041916,95
568.1291916,94
568.2541916,94
568.3791916,94
568.5041916,94
568.6291916,94
568.7541916,94
568.8791916,94
569.0041916,94
569.1291916,94
569.2541916,94
569.3791916,94
569.5041916,94
569.6291916,94
569.7541916,94
569.8791916,94
570.0041916,94
570.1291916,94
570.2541916,94
570.3791916,94
570.5041916,94
570.6291916,94
570.7541916,94
570.8791916,94
571.0041916,94
571.1291916,94
571.2541916,94
571.3791916,94
571.5041916,94
571.6291916,94
571.7541916,94
571.8791916,94
572.0041916,94
572.1291916,94
572.2541916,95
572.3791916,95
572.5041916,95
572.6291916,95
572.7541916,95
572.8791916,95
573.0041916,95
573.1291916,95
573.2541916,95
573.3791916,96
573.5041916,96
573.6291916,96
573.7541916,96
573.8791916,96
574.0041916,96
574.1291916,96
574.2541916,96
574.3791916,96
574.5041916,96
574.6291916,96
574.7541916,96
574.8791916,96
575.0041916,96
575.1291916,95
575.2541916,95
575.3791916,95
575.5041916,95
575.6291916,95
575.7541916,95
575.8791916,95
576.0041916,95
576.1291916,95
576.2541916,95
576.3791916,95
576.5041916,95
576.6291916,95
576.7541916,95
576.8791916,95
577.0041916,95
577.1291916,95
577.2541916,95
577.3791916,95
577.5041916,95
577.6291916,95
577.7541916,95
577.8791916,95
578.0041916,95
578.1291916,95
578.2541916,95
578.3791916,95
578.5041916,95
578.6291916,95
578.7541916,95
578.8791916,95
579.0041916,95
579.1291916,95
579.2541916,95
579.3791916,95
579.5041916,95
579.6291916,95
579.7541916,95
579.8791916,95
580.0041916,95
580.1291916,95
580.2541916,95
580.3791916,95
580.5041916,95
580.6291916,95
580.7541916,95
580.8791916,95
581.0041916,95
581.1291916,95
581.2541916,95
581.3791916,95
581.5041916,95
581.6291916,95
581.7541916,95
581.8791916,94
582.0041916,94
582.1291916,94
582.2541916,94
582.3791916,94
582.5041916,94
582.6291916,94
582.7541916,94
582.8791916,94
583.0041916,94
583.1291916,94
583.2541916,95
583.3791916,95
583.5041916,95
583.6291916,95
583.7541916,95
583.8791916,95
584.0041916,95
584.1291916,95
584.2541916,95
584.3791916,95
584.5041916,95
584.6291916,95
584.7541916,95
584.8791916,95
585.0041916,95
585.1291916,95
585.2541916,95
585.3791916,95
585.5041916,95
585.6291916,95
585.7541916,95
585.8791916,95
586.0041916,95
586.1291916,95
586.2541916,95
586.3791916,95
586.5041916,95
586.6291916,94
586.7541916,94
586.8791916,94
587.0041916,94
587.1291916,94
587.2541916,94
587.3791916,94
587.5041916,94
587.6291916,94
587.7541916,94
587.8791916,94
588.0041916,94
588.1291916,94
588.2541916,94
588.3791916,94
588.5041916,94
588.6291916,94
588.7541916,94
588.8791916,94
589.0041916,94
589.1291916,94
589.2541916,94
589.3791916,94
589.5041916,94
589.6291916,94
589.7541916,94
589.8791916,94
590.0041916,94
590.1291916,94
590.2541916,94
590.3791916,94
590.5041916,94
590.6291916,94
590.7541916,94
590.8791916,94
591.0041916,94
591.1291916,94
591.2541916,94
591.3791916,94
591.5041916,94
591.6291916,94
591.7541916,94
591.8791916,94
592.0041916,94
592.1291916,94
592.2541916,94
592.3791916,94
592.5041916,94
592.6291916,94
592.7541916,94
592.8791916,94
593.0041916,94
593.1291916,94
593.2541916,94
593.3791916,94
593.5041916,94
593.6291916,94
593.7541916,94
593.8791916,94
594.0041916,94
594.1291916,94
594.2541916,94
594.3791916,94
594.5041916,94
594.6291916,94
594.7541916,94
594.8791916,94
595.0041916,94
595.1291916,94
595.2541916,94
595.3791916,94
595.5041916,94
595.6291916,94
595.7541916,94
595.8791916,94
596.0041916,94
596.1291916,94
596.2541916,95
596.3791916,95
596.5041916,95
596.6291916,95
596.7541916,95
596.8791916,95
597.0041916,95
597.1291916,95
597.2541916,95
597.3791916,95
597.5041916,95
597.6291916,95
597.7541916,95
597.8791916,95
598.0041916,95
598.1291916,95
598.2541916,95
598.3791916,95
598.5041916,95
598.6291916,95
598.7541916,95
598.8791916,95
599.0041916,95
599.1291916,95
599.2541916,95
599.3791916,95
599.5041916,95
599.6291916,95
599.7541916,95
599.8791916,95
600.0041916,95
600.1291916,95
600.2541916,95
600.3791916,95
600.5041916,95
600.6291916,95
600.7541916,95
600.8791916,95
601.0041916,95
601.1291916,95
601.2541916,96
601.3791916,96
601.5041916,96
601.6291916,96
601.7541916,96
601.8791916,96
602.0041916,96
602.1291916,96
602.2541916,96
602.3791916,96
602.5041916,96
602.6291916,96
602.7541916,96
602.8791916,96
603.0041916,96
603.1291916,96
603.2541916,96
