Time(s),Value(%)
1989.041396,-14.9300003051758
1989.057021,-16.6000003814697
1989.072646,-18.2000007629395
1989.088271,-19.7299995422363
1989.103896,-21.1499996185303
1989.119521,-22.4699993133545
1989.135146,-23.6200008392334
1989.150771,-24.5699996948242
1989.166396,-25.3299999237061
1989.182021,-25.9099998474121
1989.197646,-26.1800003051758
1989.213271,-26.1100006103516
1989.228896,-25.7700004577637
1989.244521,-25.2199993133545
1989.260146,-24.5200004577637
1989.275771,-23.7299995422363
1989.291396,-22.8999996185303
1989.307021,-22.0200004577637
1989.322646,-21.1000003814697
1989.338271,-20.2099990844727
1989.353896,-19.3500003814697
1989.369521,-18.4500007629395
1989.385146,-17.4799995422363
1989.400771,-16.4400005340576
1989.416396,-15.3000001907349
1989.432021,-14.0200004577637
1989.447646,-12.5799999237061
1989.463271,-10.8100004196167
1989.478896,-8.22000026702881
1989.494521,-4.07999992370605
1989.510146,1.97000002861023
1989.525771,9.65999984741211
1989.541396,18.0200004577637
1989.557021,25.6800003051758
1989.572646,31.3999996185303
1989.588271,34.4900016784668
1989.603896,35.0900001525879
1989.619521,33.9500007629395
1989.635146,32.0800018310547
1989.650771,30.2900009155273
1989.666396,28.9500007629395
1989.682021,28.0499992370605
1989.697646,27.3299999237061
1989.713271,26.3199996948242
1989.728896,24.5599994659424
1989.744521,21.8600006103516
1989.760146,18.4500007629395
1989.775771,14.8100004196167
1989.791396,11.3500003814697
1989.807021,8.34000015258789
1989.822646,5.82999992370605
1989.838271,3.73000001907349
1989.853896,1.92999994754791
1989.869521,0.270000010728836
1989.885146,-1.4099999666214
1989.900771,-3.27999997138977
1989.916396,-5.32000017166138
1989.932021,-7.32999992370605
1989.947646,-9.0600004196167
1989.963271,-10.3800001144409
1989.978896,-11.3199996948242
1989.994521,-11.9899997711182
1990.010146,-12.3900003433228
1990.025771,-12.5100002288818
1990.041396,-12.3900003433228
1990.057021,-12.1800003051758
1990.072646,-12.0299997329712
1990.088271,-12.0500001907349
1990.103896,-12.2700004577637
1990.119521,-12.5699996948242
1990.135146,-12.8999996185303
1990.150771,-13.3000001907349
1990.166396,-13.8199996948242
1990.182021,-14.3999996185303
1990.197646,-14.8699998855591
1990.213271,-15.1000003814697
1990.228896,-15.0799999237061
1990.244521,-14.9200000762939
1990.260146,-14.6899995803833
1990.275771,-14.3000001907349
1990.291396,-13.5100002288818
1990.307021,-12.1300001144409
1990.322646,-10.0799999237061
1990.338271,-7.34000015258789
1990.353896,-4.01999998092651
1990.369521,-0.409999996423721
1990.385146,2.9300000667572
1990.400771,5.5
1990.416396,7.13000011444092
1990.432021,8.0600004196167
1990.447646,8.71000003814697
1990.463271,9.35999965667725
1990.478896,10.0500001907349
1990.494521,10.6199998855591
1990.510146,10.9399995803833
1990.525771,11.0299997329712
1990.541396,10.9700002670288
1990.557021,10.6999998092651
1990.572646,10.0900001525879
1990.588271,9.14000034332275
1990.603896,8.07999992370605
1990.619521,7.13000011444092
1990.635146,6.30999994277954
1990.650771,5.51999998092651
1990.666396,4.69999980926514
1990.682021,3.88000011444092
1990.697646,3.08999991416931
1990.713271,2.30999994277954
1990.728896,1.47000002861023
1990.744521,0.529999971389771
1990.760146,-0.439999997615814
1990.775771,-1.27999997138977
1990.791396,-1.75999999046326
1990.807021,-1.91999995708466
1990.822646,-2.01999998092651
1990.838271,-2.30999994277954
1990.853896,-2.76999998092651
1990.869521,-3.23000001907349
1990.885146,-3.48000001907349
1990.900771,-3.4300000667572
1990.916396,-3.11999988555908
1990.932021,-2.71000003814697
1990.947646,-2.40000009536743
1990.963271,-2.26999998092651
1990.978896,-2.23000001907349
1990.994521,-2.08999991416931
1991.010146,-1.66999995708466
1991.025771,-0.839999973773956
1991.041396,0.509999990463257
1991.057021,2.46000003814697
1991.072646,4.94999980926514
1991.088271,7.75
1991.103896,10.5500001907349
1991.119521,12.960000038147
1991.135146,14.7299995422363
1991.150771,15.8500003814697
1991.166396,16.4300003051758
1991.182021,16.6200008392334
1991.197646,16.5799999237061
1991.213271,16.4400005340576
1991.228896,16.25
1991.244521,15.960000038147
1991.260146,15.4200000762939
1991.275771,14.5100002288818
1991.291396,13.3299999237061
1991.307021,12.1300001144409
1991.322646,11.0699996948242
1991.338271,10.1199998855591
1991.353896,9.13000011444092
1991.369521,7.92999982833862
1991.385146,6.48999977111816
1991.400771,4.94999980926514
1991.416396,3.5
1991.432021,2.17000007629395
1991.447646,0.860000014305115
1991.463271,-0.519999980926514
1991.478896,-2.01999998092651
1991.494521,-3.59999990463257
1991.510146,-5.1100001335144
1991.525771,-6.3899998664856
1991.541396,-7.34999990463257
1991.557021,-8.02000045776367
1991.572646,-8.48999977111816
1991.588271,-8.85999965667725
1991.603896,-9.11999988555908
1991.619521,-9.23999977111816
1991.635146,-9.27000045776367
1991.650771,-9.36999988555908
1991.666396,-9.59000015258789
1991.682021,-9.63000011444092
1991.697646,-9.01000022888184
1991.713271,-7.11999988555908
1991.728896,-3.44000005722046
1991.744521,2.08999991416931
1991.760146,8.64999961853027
1991.775771,14.7700004577637
1991.791396,19.0499992370605
1991.807021,20.8600006103516
1991.822646,20.5699996948242
1991.838271,19.1200008392334
1991.853896,17.4200000762939
1991.869521,15.8999996185303
1991.885146,14.5900001525879
1991.900771,13.1499996185303
1991.916396,11.1800003051758
1991.932021,8.48999977111816
1991.947646,5.17000007629395
1991.963271,1.55999994277954
1991.978896,-1.95000004768372
1991.994521,-5.07000017166138
1992.010146,-7.67999982833862
1992.025771,-9.8100004196167
1992.041396,-11.4799995422363
1992.057021,-12.7200002670288
1992.072646,-13.6199998855591
1992.088271,-14.3599996566772
1992.103896,-15.1700000762939
1992.119521,-16.2199993133545
1992.135146,-17.5100002288818
1992.150771,-18.9400005340576
1992.166396,-20.4099998474121
1992.182021,-21.8799991607666
1992.197646,-23.2700004577637
1992.213271,-24.3700008392334
1992.228896,-24.8899993896484
1992.244521,-24.7099990844727
1992.260146,-24.0900001525879
1992.275771,-23.4099998474121
1992.291396,-22.9200000762939
1992.307021,-22.6200008392334
1992.322646,-22.3299999237061
1992.338271,-21.8199996948242
1992.353896,-20.9500007629395
1992.369521,-19.8199996948242
1992.385146,-18.6000003814697
1992.400771,-17.3099994659424
1992.416396,-15.6000003814697
1992.432021,-12.6999998092651
1992.447646,-7.76999998092651
1992.463271,-0.529999971389771
1992.478896,8.15999984741211
1992.494521,16.6000003814697
1992.510146,23.1100006103516
1992.525771,26.7900009155273
1992.541396,27.7099990844727
1992.557021,26.6399993896484
1992.572646,24.6399993896484
1992.588271,22.6399993896484
1992.603896,21.0900001525879
1992.619521,19.9500007629395
1992.635146,18.7999992370605
1992.650771,17.1000003814697
1992.666396,14.6000003814697
1992.682021,11.3800001144409
1992.697646,7.8600001335144
1992.713271,4.53000020980835
1992.728896,1.75
1992.744521,-0.370000004768372
1992.760146,-1.91999995708466
1992.775771,-3.0
1992.791396,-3.73000001907349
1992.807021,-4.28000020980835
1992.822646,-4.98999977111816
1992.838271,-6.09999990463257
1992.853896,-7.55999994277954
1992.869521,-9.18000030517578
1992.885146,-10.7700004577637
1992.900771,-12.25
1992.916396,-13.5100002288818
1992.932021,-14.4899997711182
1992.947646,-15.1199998855591
1992.963271,-15.4499998092651
1992.978896,-15.5900001525879
1992.994521,-15.710000038147
1993.010146,-15.8100004196167
1993.025771,-15.7799997329712
1993.041396,-15.4799995422363
1993.057021,-14.9399995803833
1993.072646,-14.3000001907349
1993.088271,-13.6899995803833
1993.103896,-13.1400003433228
1993.119521,-12.6199998855591
1993.135146,-12.0299997329712
1993.150771,-11.1499996185303
1993.166396,-9.40999984741211
1993.182021,-5.92999982833862
1993.197646,0.0
1993.213271,8.27999973297119
1993.228896,17.7199993133545
1993.244521,26.5200004577637
1993.260146,33.0200004577637
1993.275771,36.3899993896484
1993.291396,36.7700004577637
1993.307021,35.060001373291
1993.322646,32.4099998474121
1993.338271,29.75
1993.353896,27.5400009155273
1993.369521,25.7600002288818
1993.385146,24.1000003814697
1993.400771,22.2099990844727
1993.416396,19.8500003814697
1993.432021,17.0
1993.447646,13.8199996948242
1993.463271,10.5900001525879
1993.478896,7.61999988555908
1993.494521,5.17999982833862
1993.510146,3.25
1993.525771,1.62999999523163
1993.541396,0.0900000035762787
1993.557021,-1.48000001907349
1993.572646,-3.17000007629395
1993.588271,-4.92000007629395
1993.603896,-6.6399998664856
1993.619521,-8.27000045776367
1993.635146,-9.77999973297119
1993.650771,-11.1400003433228
1993.666396,-12.3400001525879
1993.682021,-13.4099998474121
1993.697646,-14.4200000762939
1993.713271,-15.3199996948242
1993.728896,-16.0
1993.744521,-16.3299999237061
1993.760146,-16.3299999237061
1993.775771,-16.1399993896484
1993.791396,-15.8999996185303
1993.807021,-15.6800003051758
1993.822646,-15.4499998092651
1993.838271,-15.1899995803833
1993.853896,-14.8800001144409
1993.869521,-14.4899997711182
1993.885146,-13.9700002670288
1993.900771,-13.3100004196167
1993.916396,-12.6000003814697
1993.932021,-11.960000038147
1993.947646,-11.3999996185303
1993.963271,-10.7700004577637
1993.978896,-9.89000034332275
1993.994521,-8.72999954223633
1994.010146,-7.42999982833862
1994.025771,-6.17999982833862
1994.041396,-4.92999982833862
1994.057021,-3.22000002861023
1994.072646,-0.280000001192093
1994.088271,4.55000019073486
1994.103896,11.2200002670288
1994.119521,18.7000007629395
1994.135146,25.4099998474121
1994.150771,29.8899993896484
1994.166396,31.4200000762939
1994.182021,30.3600006103516
1994.197646,27.8799991607666
1994.213271,25.2399997711182
1994.228896,23.1599998474121
1994.244521,21.7099990844727
1994.260146,20.5799999237061
1994.275771,19.4599990844727
1994.291396,18.0599994659424
1994.307021,16.1900005340576
1994.322646,13.8299999237061
1994.338271,11.1999998092651
1994.353896,8.61999988555908
1994.369521,6.40000009536743
1994.385146,4.69999980926514
1994.400771,3.51999998092651
1994.416396,2.67000007629395
1994.432021,1.8400000333786
1994.447646,0.740000009536743
1994.463271,-0.660000026226044
1994.478896,-2.1800000667572
1994.494521,-3.5699999332428
1994.510146,-4.78999996185303
1994.525771,-5.88000011444092
1994.541396,-6.8600001335144
1994.557021,-7.71000003814697
1994.572646,-8.35000038146973
1994.588271,-8.72999954223633
1994.603896,-8.90999984741211
1994.619521,-9.06999969482422
1994.635146,-9.32999992370605
1994.650771,-9.63000011444092
1994.666396,-9.80000019073486
1994.682021,-9.72999954223633
1994.697646,-9.51000022888184
1994.713271,-9.3100004196167
1994.728896,-9.27999973297119
1994.744521,-9.42000007629395
1994.760146,-9.64000034332275
1994.775771,-9.76000022888184
1994.791396,-9.64999961853027
1994.807021,-9.25
1994.822646,-8.65999984741211
1994.838271,-8.0
1994.853896,-7.34000015258789
1994.869521,-6.71999979019165
1994.885146,-6.07999992370605
1994.900771,-5.28999996185303
1994.916396,-4.30000019073486
1994.932021,-3.25
1994.947646,-2.38000011444092
1994.963271,-1.75999999046326
1994.978896,-1.0900000333786
1994.994521,0.319999992847443
1995.010146,3.33999991416931
1995.025771,8.14000034332275
1995.041396,13.75
1995.057021,18.6000003814697
1995.072646,21.3500003814697
1995.088271,21.5799999237061
1995.103896,19.7800006866455
1995.119521,17.0100002288818
1995.135146,14.3100004196167
1995.150771,12.2700004577637
1995.166396,10.9700002670288
1995.182021,10.1499996185303
1995.197646,9.52000045776367
1995.213271,8.80000019073486
1995.228896,7.80000019073486
1995.244521,6.48000001907349
1995.260146,4.94999980926514
1995.275771,3.41000008583069
1995.291396,2.02999997138977
1995.307021,0.930000007152557
1995.322646,0.129999995231628
1995.338271,-0.469999998807907
1995.353896,-1.08000004291534
1995.369521,-1.8400000333786
1995.385146,-2.72000002861023
1995.400771,-3.61999988555908
1995.416396,-4.38000011444092
1995.432021,-4.98999977111816
1995.447646,-5.53000020980835
1995.463271,-6.09999990463257
1995.478896,-6.65000009536743
1995.494521,-7.07999992370605
1995.510146,-7.42999982833862
1995.525771,-7.78000020980835
1995.541396,-8.17000007629395
1995.557021,-8.44999980926514
1995.572646,-8.5
1995.588271,-8.32999992370605
1995.603896,-8.09000015258789
1995.619521,-7.84999990463257
1995.635146,-7.61999988555908
1995.650771,-7.3600001335144
1995.666396,-6.98000001907349
1995.682021,-6.44999980926514
1995.697646,-5.84999990463257
1995.713271,-5.32000017166138
1995.728896,-4.90000009536743
1995.744521,-4.53999996185303
1995.760146,-4.15999984741211
1995.775771,-3.73000001907349
1995.791396,-3.28999996185303
1995.807021,-2.9300000667572
1995.822646,-2.59999990463257
1995.838271,-2.07999992370605
1995.853896,-1.07000005245209
1995.869521,0.699999988079071
1995.885146,3.24000000953674
1995.900771,6.17000007629395
1995.916396,8.81999969482422
1995.932021,10.5799999237061
1995.947646,11.210000038147
1995.963271,10.8500003814697
1995.978896,9.85000038146973
1995.994521,8.5600004196167
1996.010146,7.21000003814697
1996.025771,5.96999979019165
1996.041396,4.92999982833862
1996.057021,4.09000015258789
1996.072646,3.3199999332428
1996.088271,2.45000004768372
1996.103896,1.37999999523163
1996.119521,0.159999996423721
1996.135146,-1.02999997138977
1996.150771,-2.11999988555908
1996.166396,-3.02999997138977
1996.182021,-3.74000000953674
1996.197646,-4.28000020980835
1996.213271,-4.65999984741211
1996.228896,-4.94000005722046
1996.244521,-5.30999994277954
1996.260146,-5.90999984741211
1996.275771,-6.71999979019165
1996.291396,-7.53999996185303
1996.307021,-8.22999954223633
1996.322646,-8.67000007629395
1996.338271,-8.75
1996.353896,-8.44999980926514
1996.369521,-7.84000015258789
1996.385146,-7.07000017166138
1996.400771,-6.32000017166138
1996.416396,-5.78999996185303
1996.432021,-5.51999998092651
1996.447646,-5.3899998664856
1996.463271,-5.17000007629395
1996.478896,-4.73000001907349
1996.494521,-4.07000017166138
1996.510146,-3.29999995231628
1996.525771,-2.52999997138977
1996.541396,-1.85000002384186
1996.557021,-1.26999998092651
1996.572646,-0.779999971389771
1996.588271,-0.28999999165535
1996.603896,0.330000013113022
1996.619521,1.25
1996.635146,2.77999997138977
1996.650771,5.23000001907349
1996.666396,8.5600004196167
1996.682021,12.0699996948242
1996.697646,14.6599998474121
1996.713271,15.5699996948242
1996.728896,14.789999961853
1996.744521,12.9499998092651
1996.760146,10.8100004196167
1996.775771,8.86999988555908
1996.791396,7.30999994277954
1996.807021,6.15000009536743
1996.822646,5.25
1996.838271,4.40999984741211
1996.853896,3.51999998092651
1996.869521,2.48000001907349
1996.885146,1.25999999046326
1996.900771,-0.0799999982118607
1996.916396,-1.37000000476837
1996.932021,-2.33999991416931
1996.947646,-2.82999992370605
1996.963271,-2.88000011444092
1996.978896,-2.69000005722046
1996.994521,-2.54999995231628
1997.010146,-2.65000009536743
1997.025771,-3.01999998092651
1997.041396,-3.55999994277954
1997.057021,-4.05999994277954
1997.072646,-4.38000011444092
1997.088271,-4.46000003814697
1997.103896,-4.32999992370605
1997.119521,-4.03999996185303
1997.135146,-3.61999988555908
1997.150771,-3.08999991416931
1997.166396,-2.63000011444092
1997.182021,-2.34999990463257
1997.197646,-2.22000002861023
1997.213271,-2.19000005722046
1997.228896,-2.29999995231628
1997.244521,-2.5
1997.260146,-2.66000008583069
1997.275771,-2.65000009536743
1997.291396,-2.51999998092651
1997.307021,-2.46000003814697
1997.322646,-2.53999996185303
1997.338271,-2.71000003814697
1997.353896,-2.86999988555908
1997.369521,-2.95000004768372
1997.385146,-2.86999988555908
1997.400771,-2.45000004768372
1997.416396,-1.51999998092651
1997.432021,0.0900000035762787
1997.447646,2.47000002861023
1997.463271,5.40000009536743
1997.478896,8.38000011444092
1997.494521,10.789999961853
1997.510146,12.210000038147
1997.525771,12.539999961853
1997.541396,11.8599996566772
1997.557021,10.4700002670288
1997.572646,8.81999969482422
1997.588271,7.26000022888184
1997.603896,5.98999977111816
1997.619521,5.03000020980835
1997.635146,4.26000022888184
1997.650771,3.45000004768372
1997.666396,2.42000007629395
1997.682021,1.24000000953674
1997.697646,0.0500000007450581
1997.713271,-1.00999999046326
1997.728896,-1.96000003814697
1997.744521,-2.77999997138977
1997.760146,-3.51999998092651
1997.775771,-4.15000009536743
1997.791396,-4.65000009536743
1997.807021,-5.07000017166138
1997.822646,-5.48000001907349
1997.838271,-5.8600001335144
1997.853896,-6.15999984741211
1997.869521,-6.30000019073486
1997.885146,-6.28000020980835
1997.900771,-6.17000007629395
1997.916396,-6.07999992370605
1997.932021,-6.07999992370605
1997.947646,-6.1399998664856
1997.963271,-6.19999980926514
1997.978896,-6.21999979019165
1997.994521,-6.13000011444092
1998.010146,-5.92999982833862
1998.025771,-5.69000005722046
1998.041396,-5.55000019073486
1998.057021,-5.59999990463257
1998.072646,-5.76999998092651
1998.088271,-5.90000009536743
1998.103896,-5.8600001335144
1998.119521,-5.61999988555908
1998.135146,-5.23999977111816
1998.150771,-4.80999994277954
1998.166396,-4.3899998664856
1998.182021,-3.94000005722046
1998.197646,-3.48000001907349
1998.213271,-3.08999991416931
1998.228896,-2.73000001907349
1998.244521,-2.11999988555908
1998.260146,-0.730000019073486
1998.275771,1.97000002861023
1998.291396,6.17000007629395
1998.307021,11.2200002670288
1998.322646,15.7700004577637
1998.338271,18.4799995422363
1998.353896,18.8199996948242
1998.369521,17.2299995422363
1998.385146,14.7299995422363
1998.400771,12.3000001907349
1998.416396,10.4700002670288
1998.432021,9.25
1998.447646,8.36999988555908
1998.463271,7.44000005722046
1998.478896,6.21000003814697
1998.494521,4.67999982833862
1998.510146,3.00999999046326
1998.525771,1.37999999523163
1998.541396,0.0
1998.557021,-1.0
1998.572646,-1.64999997615814
1998.588271,-2.09999990463257
1998.603896,-2.5
1998.619521,-2.91000008583069
1998.635146,-3.29999995231628
1998.650771,-3.73000001907349
1998.666396,-4.30999994277954
1998.682021,-5.01999998092651
1998.697646,-5.71000003814697
1998.713271,-6.26000022888184
1998.728896,-6.63000011444092
1998.744521,-6.84999990463257
1998.760146,-6.98000001907349
1998.775771,-7.07999992370605
1998.791396,-7.17000007629395
1998.807021,-7.17999982833862
1998.822646,-7.05999994277954
1998.838271,-6.88000011444092
1998.853896,-6.73000001907349
1998.869521,-6.65999984741211
1998.885146,-6.57999992370605
1998.900771,-6.40000009536743
1998.916396,-6.05999994277954
1998.932021,-5.6100001335144
1998.947646,-5.11999988555908
1998.963271,-4.65000009536743
1998.978896,-4.17999982833862
1998.994521,-3.67000007629395
1999.010146,-3.11999988555908
1999.025771,-2.50999999046326
1999.041396,-1.79999995231628
1999.057021,-1.01999998092651
1999.072646,-0.28999999165535
1999.088271,0.230000004172325
1999.103896,0.579999983310699
