Time(s),Value(℃)
1146.7979892,69.4400024414063
1146.8136142,69.4100036621094
1146.8292392,69.3899993896484
1146.8448642,69.370002746582
1146.8604892,69.3499984741211
1146.8761142,69.3399963378906
1146.8917392,69.3300018310547
1146.9073642,69.3199996948242
1146.9229892,69.3099975585938
1146.9386142,69.3000030517578
1146.9542392,69.2900009155273
1146.9698642,69.2799987792969
1146.9854892,69.2699966430664
1147.0011142,69.25
1147.0167392,69.2399978637695
1147.0323642,69.2200012207031
1147.0479892,69.1999969482422
1147.0636142,69.1800003051758
1147.0792392,69.1699981689453
1147.0948642,69.1500015258789
1147.1104892,69.129997253418
1147.1261142,69.1100006103516
1147.1417392,69.0899963378906
1147.1573642,69.0699996948242
1147.1729892,69.0500030517578
1147.1886142,69.0400009155273
1147.2042392,69.0299987792969
1147.2198642,69.0199966430664
1147.2354892,69.0100021362305
1147.2511142,69.0100021362305
1147.2667392,69.0
1147.2823642,69.0
1147.2979892,69.0100021362305
1147.3136142,69.0100021362305
1147.3292392,69.0100021362305
1147.3448642,69.0199966430664
1147.3604892,69.0199966430664
1147.3761142,69.0299987792969
1147.3917392,69.0400009155273
1147.4073642,69.0500030517578
1147.4229892,69.0500030517578
1147.4386142,69.0599975585938
1147.4542392,69.0699996948242
1147.4698642,69.0699996948242
1147.4854892,69.0800018310547
1147.5011142,69.0800018310547
1147.5167392,69.0899963378906
1147.5323642,69.0899963378906
1147.5479892,69.0999984741211
1147.5636142,69.0999984741211
1147.5792392,69.1100006103516
1147.5948642,69.1100006103516
1147.6104892,69.120002746582
1147.6261142,69.129997253418
1147.6417392,69.129997253418
1147.6573642,69.1399993896484
1147.6729892,69.1500015258789
1147.6886142,69.1500015258789
1147.7042392,69.1500015258789
1147.7198642,69.1500015258789
1147.7354892,69.1500015258789
1147.7511142,69.1500015258789
1147.7667392,69.1399993896484
1147.7823642,69.1399993896484
1147.7979892,69.129997253418
1147.8136142,69.129997253418
1147.8292392,69.120002746582
1147.8448642,69.120002746582
1147.8604892,69.120002746582
1147.8761142,69.120002746582
1147.8917392,69.120002746582
1147.9073642,69.129997253418
1147.9229892,69.1399993896484
1147.9386142,69.1399993896484
1147.9542392,69.1500015258789
1147.9698642,69.1600036621094
1147.9854892,69.1600036621094
1148.0011142,69.1699981689453
1148.0167392,69.1800003051758
1148.0323642,69.1900024414063
1148.0479892,69.1999969482422
1148.0636142,69.2200012207031
1148.0792392,69.2300033569336
1148.0948642,69.25
1148.1104892,69.2799987792969
1148.1261142,69.3000030517578
1148.1417392,69.3300018310547
1148.1573642,69.3600006103516
1148.1729892,69.3899993896484
1148.1886142,69.4199981689453
1148.2042392,69.4499969482422
1148.2198642,69.4700012207031
1148.2354892,69.5
1148.2511142,69.5199966430664
1148.2667392,69.5500030517578
1148.2823642,69.5699996948242
1148.2979892,69.5800018310547
1148.3136142,69.5999984741211
1148.3292392,69.6100006103516
1148.3448642,69.620002746582
1148.3604892,69.629997253418
1148.3761142,69.6399993896484
1148.3917392,69.6500015258789
1148.4073642,69.6600036621094
1148.4229892,69.6800003051758
1148.4386142,69.6900024414063
1148.4542392,69.7099990844727
1148.4698642,69.7300033569336
1148.4854892,69.75
1148.5011142,69.7799987792969
1148.5167392,69.8000030517578
1148.5323642,69.8199996948242
1148.5479892,69.8399963378906
1148.5636142,69.870002746582
1148.5792392,69.8899993896484
1148.5948642,69.9100036621094
1148.6104892,69.9400024414063
1148.6261142,69.9599990844727
1148.6417392,69.9899978637695
1148.6573642,70.0100021362305
1148.6729892,70.0400009155273
1148.6886142,70.0599975585938
1148.7042392,70.0800018310547
1148.7198642,70.0999984741211
1148.7354892,70.1100006103516
1148.7511142,70.120002746582
1148.7667392,70.1399993896484
1148.7823642,70.1500015258789
1148.7979892,70.1600036621094
1148.8136142,70.1699981689453
1148.8292392,70.1800003051758
1148.8448642,70.1900024414063
1148.8604892,70.1999969482422
1148.8761142,70.2200012207031
1148.8917392,70.2399978637695
1148.9073642,70.2600021362305
1148.9229892,70.2799987792969
1148.9386142,70.3099975585938
1148.9542392,70.3399963378906
1148.9698642,70.3600006103516
1148.9854892,70.3899993896484
1149.0011142,70.4000015258789
1149.0167392,70.4199981689453
1149.0323642,70.4199981689453
1149.0479892,70.4199981689453
1149.0636142,70.4100036621094
1149.0792392,70.3899993896484
1149.0948642,70.370002746582
1149.1104892,70.3399963378906
1149.1261142,70.3099975585938
1149.1417392,70.2799987792969
1149.1573642,70.2399978637695
1149.1729892,70.2099990844727
1149.1886142,70.1699981689453
1149.2042392,70.1399993896484
1149.2198642,70.1100006103516
1149.2354892,70.0800018310547
1149.2511142,70.0599975585938
1149.2667392,70.0400009155273
1149.2823642,70.0299987792969
1149.2979892,70.0100021362305
1149.3136142,70.0
1149.3292392,69.9899978637695
1149.3448642,69.9800033569336
1149.3604892,69.9599990844727
1149.3761142,69.9400024414063
1149.3917392,69.9199981689453
1149.4073642,69.9000015258789
1149.4229892,69.879997253418
1149.4386142,69.8499984741211
1149.4542392,69.8300018310547
1149.4698642,69.8000030517578
1149.4854892,69.7799987792969
1149.5011142,69.75
1149.5167392,69.7300033569336
1149.5323642,69.6999969482422
1149.5479892,69.6800003051758
1149.5636142,69.6500015258789
1149.5792392,69.629997253418
1149.5948642,69.6100006103516
1149.6104892,69.5800018310547
1149.6261142,69.5599975585938
1149.6417392,69.5500030517578
1149.6573642,69.5299987792969
1149.6729892,69.5199966430664
1149.6886142,69.5100021362305
1149.7042392,69.5
1149.7198642,69.5
1149.7354892,69.4899978637695
1149.7511142,69.4899978637695
1149.7667392,69.4899978637695
1149.7823642,69.4899978637695
1149.7979892,69.4899978637695
1149.8136142,69.4800033569336
1149.8292392,69.4800033569336
1149.8448642,69.4700012207031
1149.8604892,69.4599990844727
1149.8761142,69.4499969482422
1149.8917392,69.4400024414063
1149.9073642,69.4300003051758
1149.9229892,69.4100036621094
1149.9386142,69.4000015258789
1149.9542392,69.3899993896484
1149.9698642,69.379997253418
1149.9854892,69.379997253418
1150.0011142,69.370002746582
1150.0167392,69.370002746582
1150.0323642,69.370002746582
1150.0479892,69.379997253418
1150.0636142,69.379997253418
1150.0792392,69.3899993896484
1150.0948642,69.4000015258789
1150.1104892,69.4000015258789
1150.1261142,69.4100036621094
1150.1417392,69.4100036621094
1150.1573642,69.4199981689453
1150.1729892,69.4199981689453
1150.1886142,69.4199981689453
1150.2042392,69.4199981689453
1150.2198642,69.4100036621094
1150.2354892,69.4100036621094
1150.2511142,69.4100036621094
1150.2667392,69.4100036621094
1150.2823642,69.4100036621094
1150.2979892,69.4199981689453
1150.3136142,69.4300003051758
1150.3292392,69.4400024414063
1150.3448642,69.4599990844727
1150.3604892,69.4700012207031
1150.3761142,69.4899978637695
1150.3917392,69.5100021362305
1150.4073642,69.5299987792969
1150.4229892,69.5500030517578
1150.4386142,69.5699996948242
1150.4542392,69.5899963378906
1150.4698642,69.5999984741211
1150.4854892,69.620002746582
1150.5011142,69.6399993896484
1150.5167392,69.6600036621094
1150.5323642,69.6699981689453
1150.5479892,69.6800003051758
1150.5636142,69.6999969482422
1150.5792392,69.7099990844727
1150.5948642,69.7200012207031
1150.6104892,69.7399978637695
1150.6261142,69.75
1150.6417392,69.7600021362305
1150.6573642,69.7799987792969
1150.6729892,69.7900009155273
1150.6886142,69.8000030517578
1150.7042392,69.8199996948242
1150.7198642,69.8300018310547
1150.7354892,69.8399963378906
1150.7511142,69.8600006103516
1150.7667392,69.870002746582
1150.7823642,69.8899993896484
1150.7979892,69.9100036621094
1150.8136142,69.9300003051758
1150.8292392,69.9499969482422
1150.8448642,69.9800033569336
1150.8604892,70.0199966430664
1150.8761142,70.0599975585938
1150.8917392,70.1100006103516
1150.9073642,70.1600036621094
1150.9229892,70.2099990844727
1150.9386142,70.2600021362305
1150.9542392,70.3199996948242
1150.9698642,70.370002746582
1150.9854892,70.4199981689453
1151.0011142,70.4700012207031
1151.0167392,70.5100021362305
1151.0323642,70.5599975585938
1151.0479892,70.5999984741211
1151.0636142,70.6399993896484
1151.0792392,70.6900024414063
1151.0948642,70.7300033569336
1151.1104892,70.7699966430664
1151.1261142,70.8000030517578
1151.1417392,70.8399963378906
1151.1573642,70.870002746582
1151.1729892,70.9000015258789
1151.1886142,70.9300003051758
1151.2042392,70.9599990844727
1151.2198642,70.9899978637695
1151.2354892,71.0199966430664
1151.2511142,71.0500030517578
1151.2667392,71.0699996948242
1151.2823642,71.0999984741211
1151.2979892,71.120002746582
1151.3136142,71.1399993896484
1151.3292392,71.1699981689453
1151.3448642,71.1900024414063
1151.3604892,71.1999969482422
1151.3761142,71.2200012207031
1151.3917392,71.2399978637695
1151.4073642,71.2600021362305
1151.4229892,71.2799987792969
1151.4386142,71.3000030517578
1151.4542392,71.3199996948242
1151.4698642,71.3399963378906
1151.4854892,71.3600006103516
1151.5011142,71.3899993896484
1151.5167392,71.4100036621094
1151.5323642,71.4300003051758
1151.5479892,71.4499969482422
1151.5636142,71.4700012207031
1151.5792392,71.4899978637695
1151.5948642,71.5
1151.6104892,71.5199966430664
1151.6261142,71.5299987792969
1151.6417392,71.5299987792969
1151.6573642,71.5400009155273
1151.6729892,71.5400009155273
1151.6886142,71.5500030517578
1151.7042392,71.5500030517578
1151.7198642,71.5400009155273
1151.7354892,71.5400009155273
1151.7511142,71.5299987792969
1151.7667392,71.5299987792969
1151.7823642,71.5100021362305
1151.7979892,71.5
1151.8136142,71.4800033569336
1151.8292392,71.4599990844727
1151.8448642,71.4400024414063
1151.8604892,71.4100036621094
1151.8761142,71.3899993896484
1151.8917392,71.3600006103516
1151.9073642,71.3399963378906
1151.9229892,71.3199996948242
1151.9386142,71.3099975585938
1151.9542392,71.3000030517578
1151.9698642,71.2900009155273
1151.9854892,71.2900009155273
1152.0011142,71.2900009155273
1152.0167392,71.2900009155273
1152.0323642,71.2900009155273
1152.0479892,71.2900009155273
1152.0636142,71.2900009155273
1152.0792392,71.3000030517578
1152.0948642,71.3000030517578
1152.1104892,71.3099975585938
1152.1261142,71.3199996948242
1152.1417392,71.3300018310547
1152.1573642,71.3399963378906
1152.1729892,71.3499984741211
1152.1886142,71.3600006103516
1152.2042392,71.370002746582
1152.2198642,71.379997253418
1152.2354892,71.379997253418
1152.2511142,71.3899993896484
1152.2667392,71.3899993896484
1152.2823642,71.4000015258789
1152.2979892,71.4100036621094
1152.3136142,71.4199981689453
1152.3292392,71.4300003051758
1152.3448642,71.4499969482422
1152.3604892,71.4800033569336
1152.3761142,71.5100021362305
1152.3917392,71.5400009155273
1152.4073642,71.5899963378906
1152.4229892,71.629997253418
1152.4386142,71.6800003051758
1152.4542392,71.7399978637695
1152.4698642,71.8000030517578
1152.4854892,71.8600006103516
1152.5011142,71.9199981689453
1152.5167392,71.9899978637695
1152.5323642,72.0599975585938
1152.5479892,72.1399993896484
1152.5636142,72.2200012207031
1152.5792392,72.3000030517578
1152.5948642,72.379997253418
1152.6104892,72.4700012207031
1152.6261142,72.5599975585938
1152.6417392,72.6500015258789
1152.6573642,72.7399978637695
1152.6729892,72.8300018310547
1152.6886142,72.9199981689453
1152.7042392,73.0100021362305
1152.7198642,73.0800018310547
1152.7354892,73.1500015258789
1152.7511142,73.2099990844727
1152.7667392,73.2600021362305
1152.7823642,73.3000030517578
1152.7979892,73.3300018310547
1152.8136142,73.3600006103516
1152.8292392,73.3899993896484
1152.8448642,73.4100036621094
1152.8604892,73.4400024414063
1152.8761142,73.4599990844727
1152.8917392,73.4899978637695
1152.9073642,73.5199966430664
1152.9229892,73.5400009155273
1152.9386142,73.5699996948242
1152.9542392,73.5899963378906
1152.9698642,73.6100006103516
1152.9854892,73.629997253418
1153.0011142,73.6500015258789
1153.0167392,73.6600036621094
1153.0323642,73.6800003051758
1153.0479892,73.6999969482422
1153.0636142,73.7099990844727
1153.0792392,73.7200012207031
1153.0948642,73.7399978637695
1153.1104892,73.75
1153.1261142,73.7600021362305
1153.1417392,73.7699966430664
1153.1573642,73.7799987792969
1153.1729892,73.7900009155273
1153.1886142,73.8000030517578
1153.2042392,73.8099975585938
1153.2198642,73.8199996948242
1153.2354892,73.8300018310547
1153.2511142,73.8399963378906
1153.2667392,73.8300018310547
1153.2823642,73.8300018310547
1153.2979892,73.8199996948242
1153.3136142,73.8000030517578
1153.3292392,73.7699966430664
1153.3448642,73.75
1153.3604892,73.7200012207031
1153.3761142,73.6800003051758
1153.3917392,73.6500015258789
1153.4073642,73.620002746582
1153.4229892,73.5899963378906
1153.4386142,73.5500030517578
1153.4542392,73.5199966430664
1153.4698642,73.4700012207031
1153.4854892,73.4300003051758
1153.5011142,73.370002746582
1153.5167392,73.3199996948242
1153.5323642,73.25
1153.5479892,73.1800003051758
1153.5636142,73.0999984741211
1153.5792392,73.0299987792969
1153.5948642,72.9499969482422
1153.6104892,72.879997253418
1153.6261142,72.8099975585938
1153.6417392,72.7399978637695
1153.6573642,72.6900024414063
1153.6729892,72.6399993896484
1153.6886142,72.6100006103516
1153.7042392,72.5800018310547
1153.7198642,72.5599975585938
1153.7354892,72.5500030517578
1153.7511142,72.5400009155273
1153.7667392,72.5299987792969
1153.7823642,72.5299987792969
1153.7979892,72.5199966430664
1153.8136142,72.5100021362305
1153.8292392,72.4899978637695
1153.8448642,72.4800033569336
1153.8604892,72.4599990844727
1153.8761142,72.4400024414063
1153.8917392,72.4300003051758
1153.9073642,72.4100036621094
1153.9229892,72.4000015258789
1153.9386142,72.379997253418
1153.9542392,72.370002746582
1153.9698642,72.3499984741211
1153.9854892,72.3399963378906
1154.0011142,72.3199996948242
1154.0167392,72.3000030517578
1154.0323642,72.2799987792969
1154.0479892,72.2600021362305
1154.0636142,72.2300033569336
1154.0792392,72.2099990844727
1154.0948642,72.1800003051758
1154.1104892,72.1600036621094
1154.1261142,72.129997253418
1154.1417392,72.1100006103516
1154.1573642,72.0800018310547
1154.1729892,72.0599975585938
1154.1886142,72.0299987792969
1154.2042392,72.0100021362305
1154.2198642,71.9899978637695
1154.2354892,71.9700012207031
1154.2511142,71.9499969482422
1154.2667392,71.9300003051758
1154.2823642,71.9100036621094
1154.2979892,71.879997253418
1154.3136142,71.8600006103516
1154.3292392,71.8300018310547
1154.3448642,71.8000030517578
1154.3604892,71.7699966430664
1154.3761142,71.75
1154.3917392,71.7200012207031
1154.4073642,71.6999969482422
1154.4229892,71.6800003051758
1154.4386142,71.6600036621094
1154.4542392,71.6500015258789
1154.4698642,71.6399993896484
1154.4854892,71.629997253418
1154.5011142,71.620002746582
1154.5167392,71.5999984741211
1154.5323642,71.5800018310547
1154.5479892,71.5500030517578
1154.5636142,71.5100021362305
1154.5792392,71.4700012207031
1154.5948642,71.4300003051758
1154.6104892,71.379997253418
1154.6261142,71.3199996948242
1154.6417392,71.2699966430664
1154.6573642,71.2200012207031
1154.6729892,71.1699981689453
1154.6886142,71.120002746582
1154.7042392,71.0800018310547
1154.7198642,71.0400009155273
1154.7354892,71.0100021362305
1154.7511142,70.9800033569336
1154.7667392,70.9499969482422
1154.7823642,70.9300003051758
1154.7979892,70.9100036621094
1154.8136142,70.8899993896484
1154.8292392,70.870002746582
1154.8448642,70.8499984741211
1154.8604892,70.8300018310547
1154.8761142,70.8199996948242
1154.8917392,70.8000030517578
1154.9073642,70.7900009155273
1154.9229892,70.7799987792969
1154.9386142,70.7699966430664
1154.9542392,70.7699966430664
1154.9698642,70.7699966430664
1154.9854892,70.7799987792969
1155.0011142,70.7900009155273
1155.0167392,70.8099975585938
1155.0323642,70.8300018310547
1155.0479892,70.8399963378906
1155.0636142,70.8600006103516
1155.0792392,70.879997253418
1155.0948642,70.8899993896484
1155.1104892,70.9000015258789
1155.1261142,70.9000015258789
1155.1417392,70.9000015258789
1155.1573642,70.9000015258789
1155.1729892,70.8899993896484
1155.1886142,70.879997253418
1155.2042392,70.8600006103516
1155.2198642,70.8399963378906
1155.2354892,70.8199996948242
1155.2511142,70.8000030517578
1155.2667392,70.7799987792969
1155.2823642,70.75
1155.2979892,70.7300033569336
1155.3136142,70.6999969482422
1155.3292392,70.6800003051758
1155.3448642,70.6500015258789
1155.3604892,70.620002746582
1155.3761142,70.5999984741211
1155.3917392,70.5800018310547
1155.4073642,70.5599975585938
1155.4229892,70.5400009155273
1155.4386142,70.5299987792969
1155.4542392,70.5299987792969
1155.4698642,70.5299987792969
1155.4854892,70.5299987792969
1155.5011142,70.5400009155273
1155.5167392,70.5500030517578
1155.5323642,70.5599975585938
1155.5479892,70.5699996948242
1155.5636142,70.5800018310547
1155.5792392,70.5899963378906
1155.5948642,70.5899963378906
1155.6104892,70.5899963378906
1155.6261142,70.5899963378906
1155.6417392,70.5800018310547
1155.6573642,70.5699996948242
1155.6729892,70.5599975585938
1155.6886142,70.5400009155273
1155.7042392,70.5199966430664
1155.7198642,70.4899978637695
1155.7354892,70.4700012207031
1155.7511142,70.4499969482422
1155.7667392,70.4300003051758
1155.7823642,70.4100036621094
1155.7979892,70.3899993896484
1155.8136142,70.379997253418
1155.8292392,70.3600006103516
1155.8448642,70.3399963378906
1155.8604892,70.3199996948242
1155.8761142,70.3000030517578
1155.8917392,70.2799987792969
1155.9073642,70.25
1155.9229892,70.2099990844727
1155.9386142,70.1800003051758
1155.9542392,70.1399993896484
1155.9698642,70.1100006103516
1155.9854892,70.0699996948242
1156.0011142,70.0400009155273
1156.0167392,70.0199966430664
1156.0323642,70.0
1156.0479892,69.9899978637695
1156.0636142,69.9899978637695
1156.0792392,69.9899978637695
1156.0948642,70.0
1156.1104892,70.0100021362305
1156.1261142,70.0199966430664
1156.1417392,70.0400009155273
1156.1573642,70.0699996948242
1156.1729892,70.0899963378906
1156.1886142,70.129997253418
1156.2042392,70.1600036621094
1156.2198642,70.1999969482422
1156.2354892,70.2399978637695
1156.2511142,70.2799987792969
1156.2667392,70.3199996948242
1156.2823642,70.370002746582
1156.2979892,70.4100036621094
1156.3136142,70.4599990844727
1156.3292392,70.5
1156.3448642,70.5400009155273
1156.3604892,70.5699996948242
1156.3761142,70.5999984741211
1156.3917392,70.620002746582
1156.4073642,70.6399993896484
1156.4229892,70.6500015258789
1156.4386142,70.6600036621094
1156.4542392,70.6600036621094
1156.4698642,70.6699981689453
1156.4854892,70.6800003051758
1156.5011142,70.6800003051758
1156.5167392,70.6900024414063
1156.5323642,70.7099990844727
1156.5479892,70.7200012207031
1156.5636142,70.7399978637695
1156.5792392,70.75
1156.5948642,70.7699966430664
1156.6104892,70.7900009155273
1156.6261142,70.8099975585938
1156.6417392,70.8199996948242
1156.6573642,70.8399963378906
1156.6729892,70.8499984741211
1156.6886142,70.8499984741211
1156.7042392,70.8499984741211
1156.7198642,70.8399963378906
1156.7354892,70.8300018310547
1156.7511142,70.8199996948242
1156.7667392,70.8000030517578
1156.7823642,70.7799987792969
1156.7979892,70.7699966430664
1156.8136142,70.75
1156.8292392,70.7300033569336
1156.8448642,70.7200012207031
1156.8604892,70.7099990844727
1156.8761142,70.6999969482422
1156.8917392,70.6999969482422
1156.9073642,70.6900024414063
1156.9229892,70.6800003051758
1156.9386142,70.6699981689453
1156.9542392,70.6500015258789
1156.9698642,70.629997253418
1156.9854892,70.5999984741211
1157.0011142,70.5699996948242
1157.0167392,70.5400009155273
1157.0323642,70.5
1157.0479892,70.4599990844727
1157.0636142,70.4100036621094
1157.0792392,70.3600006103516
1157.0948642,70.3000030517578
1157.1104892,70.2399978637695
1157.1261142,70.1699981689453
1157.1417392,70.0999984741211
1157.1573642,70.0299987792969
1157.1729892,69.9499969482422
1157.1886142,69.879997253418
1157.2042392,69.8099975585938
1157.2198642,69.7399978637695
1157.2354892,69.6699981689453
1157.2511142,69.6100006103516
1157.2667392,69.5500030517578
1157.2823642,69.5
1157.2979892,69.4599990844727
1157.3136142,69.4199981689453
1157.3292392,69.379997253418
1157.3448642,69.3499984741211
1157.3604892,69.3300018310547
1157.3761142,69.3099975585938
1157.3917392,69.2799987792969
1157.4073642,69.2600021362305
1157.4229892,69.2399978637695
1157.4386142,69.2099990844727
1157.4542392,69.1900024414063
1157.4698642,69.1600036621094
1157.4854892,69.129997253418
1157.5011142,69.0999984741211
1157.5167392,69.0800018310547
1157.5323642,69.0500030517578
1157.5479892,69.0299987792969
1157.5636142,69.0
1157.5792392,68.9899978637695
1157.5948642,68.9700012207031
1157.6104892,68.9599990844727
1157.6261142,68.9599990844727
1157.6417392,68.9599990844727
1157.6573642,68.9599990844727
1157.6729892,68.9700012207031
1157.6886142,68.9700012207031
1157.7042392,68.9800033569336
1157.7198642,68.9899978637695
1157.7354892,69.0
1157.7511142,69.0
1157.7667392,69.0
1157.7823642,68.9899978637695
1157.7979892,68.9899978637695
1157.8136142,68.9700012207031
1157.8292392,68.9599990844727
1157.8448642,68.9400024414063
1157.8604892,68.9199981689453
1157.8761142,68.9000015258789
1157.8917392,68.870002746582
1157.9073642,68.8600006103516
1157.9229892,68.8399963378906
1157.9386142,68.8300018310547
1157.9542392,68.8199996948242
1157.9698642,68.8199996948242
1157.9854892,68.8199996948242
1158.0011142,68.8300018310547
1158.0167392,68.8399963378906
1158.0323642,68.8600006103516
1158.0479892,68.879997253418
1158.0636142,68.9100036621094
1158.0792392,68.9400024414063
1158.0948642,68.9599990844727
1158.1104892,68.9899978637695
1158.1261142,69.0199966430664
1158.1417392,69.0400009155273
1158.1573642,69.0599975585938
1158.1729892,69.0699996948242
1158.1886142,69.0800018310547
1158.2042392,69.0899963378906
1158.2198642,69.0899963378906
1158.2354892,69.0999984741211
1158.2511142,69.0999984741211
1158.2667392,69.0999984741211
1158.2823642,69.0899963378906
1158.2979892,69.0899963378906
1158.3136142,69.0899963378906
1158.3292392,69.0800018310547
1158.3448642,69.0800018310547
1158.3604892,69.0800018310547
1158.3761142,69.0800018310547
1158.3917392,69.0800018310547
1158.4073642,69.0899963378906
1158.4229892,69.0899963378906
1158.4386142,69.0999984741211
1158.4542392,69.0999984741211
1158.4698642,69.0999984741211
1158.4854892,69.0999984741211
1158.5011142,69.0899963378906
1158.5167392,69.0899963378906
1158.5323642,69.0800018310547
1158.5479892,69.0699996948242
1158.5636142,69.0599975585938
1158.5792392,69.0500030517578
1158.5948642,69.0400009155273
1158.6104892,69.0299987792969
1158.6261142,69.0299987792969
1158.6417392,69.0199966430664
1158.6573642,69.0100021362305
1158.6729892,69.0100021362305
1158.6886142,69.0100021362305
1158.7042392,69.0100021362305
1158.7198642,69.0100021362305
1158.7354892,69.0100021362305
1158.7511142,69.0100021362305
1158.7667392,69.0199966430664
1158.7823642,69.0199966430664
1158.7979892,69.0299987792969
1158.8136142,69.0400009155273
1158.8292392,69.0400009155273
1158.8448642,69.0500030517578
1158.8604892,69.0500030517578
1158.8761142,69.0500030517578
1158.8917392,69.0400009155273
1158.9073642,69.0400009155273
1158.9229892,69.0299987792969
1158.9386142,69.0100021362305
1158.9542392,69.0
1158.9698642,68.9800033569336
1158.9854892,68.9599990844727
1159.0011142,68.9400024414063
1159.0167392,68.9199981689453
1159.0323642,68.9000015258789
1159.0479892,68.879997253418
1159.0636142,68.8499984741211
1159.0792392,68.8300018310547
1159.0948642,68.8199996948242
1159.1104892,68.8000030517578
1159.1261142,68.7799987792969
1159.1417392,68.7699966430664
1159.1573642,68.7600021362305
1159.1729892,68.7399978637695
1159.1886142,68.7300033569336
1159.2042392,68.7300033569336
1159.2198642,68.7200012207031
1159.2354892,68.7200012207031
1159.2511142,68.7200012207031
1159.2667392,68.7099990844727
1159.2823642,68.7099990844727
1159.2979892,68.7099990844727
1159.3136142,68.6999969482422
1159.3292392,68.6900024414063
1159.3448642,68.6800003051758
1159.3604892,68.6699981689453
1159.3761142,68.6500015258789
1159.3917392,68.6399993896484
1159.4073642,68.629997253418
1159.4229892,68.6100006103516
1159.4386142,68.5999984741211
1159.4542392,68.5899963378906
1159.4698642,68.5800018310547
1159.4854892,68.5599975585938
1159.5011142,68.5500030517578
1159.5167392,68.5400009155273
1159.5323642,68.5199966430664
1159.5479892,68.5100021362305
1159.5636142,68.4899978637695
1159.5792392,68.4700012207031
1159.5948642,68.4499969482422
1159.6104892,68.4300003051758
1159.6261142,68.4100036621094
1159.6417392,68.3899993896484
1159.6573642,68.370002746582
1159.6729892,68.3600006103516
1159.6886142,68.3399963378906
1159.7042392,68.3199996948242
1159.7198642,68.3099975585938
1159.7354892,68.2900009155273
1159.7511142,68.2799987792969
1159.7667392,68.2699966430664
1159.7823642,68.2600021362305
1159.7979892,68.25
1159.8136142,68.2399978637695
1159.8292392,68.2399978637695
1159.8448642,68.2399978637695
1159.8604892,68.2399978637695
1159.8761142,68.25
1159.8917392,68.25
1159.9073642,68.2600021362305
1159.9229892,68.2699966430664
1159.9386142,68.2699966430664
1159.9542392,68.2699966430664
1159.9698642,68.2799987792969
1159.9854892,68.2799987792969
1160.0011142,68.2799987792969
1160.0167392,68.2699966430664
1160.0323642,68.2699966430664
1160.0479892,68.2600021362305
1160.0636142,68.25
1160.0792392,68.2399978637695
1160.0948642,68.2200012207031
1160.1104892,68.2099990844727
1160.1261142,68.1900024414063
1160.1417392,68.1800003051758
1160.1573642,68.1600036621094
1160.1729892,68.1399993896484
1160.1886142,68.129997253418
1160.2042392,68.120002746582
1160.2198642,68.1100006103516
1160.2354892,68.0999984741211
1160.2511142,68.0899963378906
1160.2667392,68.0899963378906
1160.2823642,68.0899963378906
1160.2979892,68.0899963378906
1160.3136142,68.0999984741211
1160.3292392,68.0999984741211
1160.3448642,68.1100006103516
1160.3604892,68.120002746582
1160.3761142,68.129997253418
1160.3917392,68.1399993896484
1160.4073642,68.1399993896484
1160.4229892,68.1500015258789
1160.4386142,68.1600036621094
1160.4542392,68.1699981689453
1160.4698642,68.1800003051758
1160.4854892,68.1800003051758
1160.5011142,68.1900024414063
1160.5167392,68.1999969482422
1160.5323642,68.2099990844727
1160.5479892,68.2300033569336
1160.5636142,68.2399978637695
1160.5792392,68.25
1160.5948642,68.2600021362305
1160.6104892,68.2799987792969
1160.6261142,68.2900009155273
1160.6417392,68.3000030517578
1160.6573642,68.3199996948242
1160.6729892,68.3300018310547
1160.6886142,68.3399963378906
1160.7042392,68.3600006103516
1160.7198642,68.370002746582
1160.7354892,68.3899993896484
1160.7511142,68.4000015258789
1160.7667392,68.4199981689453
1160.7823642,68.4300003051758
1160.7979892,68.4499969482422
1160.8136142,68.4700012207031
1160.8292392,68.4800033569336
1160.8448642,68.5
1160.8604892,68.5199966430664
1160.8761142,68.5299987792969
1160.8917392,68.5500030517578
1160.9073642,68.5599975585938
1160.9229892,68.5800018310547
1160.9386142,68.5899963378906
1160.9542392,68.5999984741211
1160.9698642,68.6100006103516
1160.9854892,68.620002746582
1161.0011142,68.629997253418
1161.0167392,68.6399993896484
1161.0323642,68.6500015258789
1161.0479892,68.6500015258789
1161.0636142,68.6600036621094
1161.0792392,68.6699981689453
1161.0948642,68.6699981689453
1161.1104892,68.6800003051758
1161.1261142,68.6999969482422
1161.1417392,68.7099990844727
1161.1573642,68.7300033569336
1161.1729892,68.7600021362305
1161.1886142,68.7900009155273
1161.2042392,68.8199996948242
1161.2198642,68.8499984741211
1161.2354892,68.879997253418
1161.2511142,68.9100036621094
1161.2667392,68.9400024414063
1161.2823642,68.9700012207031
1161.2979892,68.9899978637695
1161.3136142,69.0199966430664
1161.3292392,69.0500030517578
1161.3448642,69.0800018310547
1161.3604892,69.0999984741211
1161.3761142,69.129997253418
1161.3917392,69.1600036621094
1161.4073642,69.1900024414063
1161.4229892,69.2300033569336
1161.4386142,69.2600021362305
1161.4542392,69.2900009155273
1161.4698642,69.3199996948242
1161.4854892,69.3499984741211
1161.5011142,69.370002746582
1161.5167392,69.4000015258789
1161.5323642,69.4199981689453
1161.5479892,69.4400024414063
1161.5636142,69.4700012207031
1161.5792392,69.4899978637695
