Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.551;2.35401;1.26559;-994.51;-15.0578;93.5508;-0.288646;-2.38802;-972.177;-12.3926;-1159.2;-15.8926;-1271.08;-20.4432;-1100.73;-20.4242;-1015.33;-15.8926;-959.883;-19.3926;-1275.57;-19.3926;-1256.16;-22.3482;-1133.95;-21.8535;-1134.29;-22.8381;-1035.83;-19.3926;-803.471;-15.8926;-1480.11;-8.99384;
31.561;2.34873;1.28291;-994.255;-15.0692;93.6341;-0.298055;-2.35463;-972.066;-12.3926;-1159.11;-15.8926;-1271.08;-20.4432;-1100.68;-20.4242;-1015.23;-15.8926;-959.8;-19.3926;-1275.57;-19.3926;-1256.14;-22.3482;-1133.94;-21.8546;-1134.28;-22.8365;-1035.77;-19.3926;-803.36;-15.8926;-1480.24;-8.99384;
31.571;2.34513;1.29991;-993.991;-15.0808;93.7197;-0.307298;-2.32014;-971.955;-12.3926;-1159.03;-15.8926;-1271.08;-20.4432;-1100.64;-20.4242;-1015.14;-15.8926;-959.717;-19.3926;-1275.57;-19.3926;-1256.13;-22.3482;-1133.93;-21.8558;-1134.27;-22.8349;-1035.72;-19.3926;-803.249;-15.8926;-1480.38;-8.99384;
31.581;2.34281;1.31571;-993.732;-15.092;93.8033;-0.315894;-2.28632;-971.844;-12.3926;-1158.95;-15.8926;-1271.08;-20.4432;-1100.59;-20.4242;-1015.04;-15.8926;-959.633;-19.3926;-1275.57;-19.3926;-1256.12;-22.3482;-1133.92;-21.8548;-1134.26;-22.8328;-1035.66;-19.3926;-803.137;-15.8926;-1480.52;-8.99384;
31.591;2.3412;1.33087;-993.472;-15.1032;93.8874;-0.324144;-2.25221;-971.733;-12.3926;-1158.86;-15.8926;-1271.08;-20.4432;-1100.55;-20.4242;-1014.94;-15.8926;-959.55;-19.3926;-1275.57;-19.3926;-1256.11;-22.3482;-1133.9;-21.8539;-1134.26;-22.8306;-1035.61;-19.3926;-803.026;-15.8926;-1480.66;-8.99384;
31.601;2.34013;1.3454;-993.208;-15.1144;93.9724;-0.332063;-2.21769;-971.622;-12.3926;-1158.78;-15.8926;-1271.08;-20.4432;-1100.51;-20.4242;-1014.84;-15.8926;-959.467;-19.3926;-1275.57;-19.3926;-1256.09;-22.3482;-1133.89;-21.853;-1134.25;-22.8285;-1035.55;-19.3926;-802.915;-15.8926;-1480.8;-8.99384;
31.611;2.33944;1.35911;-992.946;-15.1254;94.0569;-0.339539;-2.18336;-971.511;-12.3926;-1158.7;-15.8926;-1271.08;-20.4432;-1100.46;-20.4242;-1014.75;-15.8926;-959.383;-19.3926;-1275.57;-19.3926;-1256.08;-22.3482;-1133.88;-21.852;-1134.24;-22.8264;-1035.5;-19.3926;-802.804;-15.8926;-1480.93;-8.99384;
31.621;2.33905;1.37201;-992.683;-15.1363;94.1415;-0.346587;-2.1489;-971.399;-12.3926;-1158.61;-15.8926;-1271.08;-20.4432;-1100.42;-20.4242;-1014.65;-15.8926;-959.3;-19.3926;-1275.57;-19.3926;-1256.07;-22.3482;-1133.87;-21.8511;-1134.23;-22.8242;-1035.44;-19.3926;-802.693;-15.8926;-1481.07;-8.99384;
31.631;2.33884;1.38363;-992.432;-15.1465;94.2221;-0.352952;-2.11609;-971.288;-12.3926;-1158.53;-15.8926;-1271.08;-20.4432;-1100.37;-20.4242;-1014.55;-15.8926;-959.217;-19.3926;-1275.57;-19.3926;-1256.06;-22.3482;-1133.85;-21.8518;-1134.22;-22.8236;-1035.39;-19.3926;-802.582;-15.8926;-1481.21;-8.99384;
31.641;2.33875;1.39512;-992.169;-15.1572;94.3065;-0.359267;-2.08174;-971.177;-12.3926;-1158.45;-15.8926;-1271.08;-20.4432;-1100.33;-20.4242;-1014.45;-15.8926;-959.133;-19.3926;-1275.57;-19.3926;-1256.04;-22.3482;-1133.84;-21.8526;-1134.21;-22.823;-1035.33;-19.3926;-802.471;-15.8926;-1481.35;-8.99384;
31.651;2.33826;1.41073;-991.903;-15.1678;94.3918;-0.365174;-2.04699;-971.066;-12.3926;-1158.36;-15.8926;-1271.08;-20.4432;-1100.28;-20.4242;-1014.36;-15.8926;-959.05;-19.3926;-1275.57;-19.3926;-1256.03;-22.3482;-1133.83;-21.8533;-1134.2;-22.8224;-1035.27;-19.3926;-802.36;-15.8926;-1481.48;-8.99384;
31.661;2.33464;1.42061;-991.64;-15.1781;94.476;-0.370622;-2.01267;-970.955;-12.3926;-1158.28;-15.8926;-1271.08;-20.4432;-1100.24;-20.4242;-1014.26;-15.8926;-958.967;-19.3926;-1275.57;-19.3926;-1256.02;-22.3482;-1133.82;-21.854;-1134.19;-22.8219;-1035.22;-19.3926;-802.249;-15.8926;-1481.62;-8.99384;
31.671;2.33176;1.43228;-991.387;-15.1879;94.5568;-0.375566;-1.97966;-970.844;-12.3926;-1158.2;-15.8926;-1271.08;-20.4432;-1100.19;-20.4242;-1014.16;-15.8926;-958.883;-19.3926;-1275.57;-19.3926;-1256.01;-22.3482;-1133.8;-21.8548;-1134.18;-22.8213;-1035.16;-19.3926;-802.137;-15.8926;-1481.76;-8.99384;
31.681;2.32715;1.44362;-991.11;-15.1985;94.6452;-0.380606;-1.9435;-970.733;-12.3926;-1158.11;-15.8926;-1271.08;-20.4432;-1100.15;-20.4242;-1014.07;-15.8926;-958.8;-19.3926;-1275.57;-19.3926;-1255.99;-22.3482;-1133.79;-21.8578;-1134.17;-22.8227;-1035.11;-19.3926;-802.026;-15.8926;-1481.9;-8.99384;
31.691;2.32284;1.45095;-990.873;-15.2074;94.7204;-0.384657;-1.91266;-970.622;-12.3926;-1158.03;-15.8926;-1271.08;-20.4432;-1100.11;-20.4242;-1013.97;-15.8926;-958.717;-19.3926;-1275.57;-19.3926;-1255.98;-22.3482;-1133.78;-21.8609;-1134.16;-22.8241;-1035.05;-19.3926;-801.915;-15.8926;-1482.03;-8.99384;
31.701;2.31933;1.46235;-990.603;-15.2174;94.8059;-0.388954;-1.8775;-970.51;-12.3926;-1157.95;-15.8926;-1271.08;-20.4432;-1100.06;-20.4242;-1013.87;-15.8926;-958.633;-19.3926;-1275.57;-19.3926;-1255.97;-22.3482;-1133.77;-21.864;-1134.15;-22.8254;-1035;-19.3926;-801.804;-15.8926;-1482.17;-8.99384;
31.711;2.31667;1.47474;-990.323;-15.2276;94.8945;-0.393037;-1.84104;-970.399;-12.3926;-1157.86;-15.8926;-1271.08;-20.4432;-1100.02;-20.4242;-1013.77;-15.8926;-958.55;-19.3926;-1275.57;-19.3926;-1255.96;-22.3482;-1133.76;-21.867;-1134.14;-22.8268;-1034.94;-19.3926;-801.693;-15.8926;-1482.31;-8.99384;
31.721;2.31462;1.48598;-990.068;-15.2368;94.975;-0.396513;-1.80784;-970.288;-12.3926;-1157.78;-15.8926;-1271.08;-20.4432;-1099.97;-20.4242;-1013.68;-15.8926;-958.467;-19.3926;-1275.57;-19.3926;-1255.94;-22.3482;-1133.74;-21.8701;-1134.13;-22.8282;-1034.88;-19.3926;-801.582;-15.8926;-1482.45;-8.99384;
31.731;2.31323;1.49763;-989.799;-15.2463;95.0595;-0.399862;-1.77289;-970.177;-12.3926;-1157.7;-15.8926;-1271.08;-20.4432;-1099.93;-20.4242;-1013.58;-15.8926;-958.383;-19.3926;-1275.57;-19.3926;-1255.93;-22.3482;-1133.73;-21.875;-1134.12;-22.8313;-1034.83;-19.3926;-801.471;-15.8926;-1482.58;-8.99384;
31.741;2.31198;1.50662;-989.534;-15.2556;95.143;-0.402885;-1.73828;-970.066;-12.3926;-1157.61;-15.8926;-1271.08;-20.4432;-1099.88;-20.4242;-1013.48;-15.8926;-958.3;-19.3926;-1275.57;-19.3926;-1255.92;-22.3482;-1133.72;-21.88;-1134.11;-22.8345;-1034.77;-19.3926;-801.36;-15.8926;-1482.72;-8.99384;
31.751;2.31079;1.51584;-989.269;-15.2646;95.2261;-0.405753;-1.70371;-969.955;-12.3926;-1157.53;-15.8926;-1271.08;-20.4432;-1099.84;-20.4242;-1013.39;-15.8926;-958.217;-19.3926;-1275.57;-19.3926;-1255.91;-22.3482;-1133.71;-21.885;-1134.1;-22.8376;-1034.72;-19.3926;-801.248;-15.8926;-1482.86;-8.99384;
31.761;2.30968;1.52519;-989.009;-15.2734;95.3077;-0.408494;-1.66968;-969.844;-12.3926;-1157.45;-15.8926;-1271.08;-20.4432;-1099.79;-20.4242;-1013.29;-15.8926;-958.133;-19.3926;-1275.57;-19.3926;-1255.89;-22.3482;-1133.7;-21.8899;-1134.09;-22.8407;-1034.66;-19.3926;-801.138;-15.8926;-1483;-8.99384;
31.771;2.30856;1.53594;-988.742;-15.2822;95.3911;-0.411169;-1.63475;-969.733;-12.3926;-1157.36;-15.8926;-1271.08;-20.4432;-1099.75;-20.4242;-1013.19;-15.8926;-958.05;-19.3926;-1275.57;-19.3926;-1255.88;-22.3482;-1133.69;-21.8949;-1134.08;-22.8439;-1034.61;-19.3926;-801.027;-15.8926;-1483.13;-8.99384;
31.781;2.30768;1.54121;-988.477;-15.2908;95.4739;-0.413775;-1.59995;-969.622;-12.3926;-1157.28;-15.8926;-1271.08;-20.4432;-1099.71;-20.4242;-1013.09;-15.8926;-957.967;-19.3926;-1275.57;-19.3926;-1255.87;-22.3482;-1133.67;-21.8985;-1134.07;-22.8459;-1034.55;-19.3926;-800.916;-15.8926;-1483.27;-8.99384;
31.791;2.30673;1.54738;-988.21;-15.2993;95.5574;-0.416415;-1.56474;-969.511;-12.3926;-1157.2;-15.8926;-1271.08;-20.4432;-1099.66;-20.4242;-1013;-15.8926;-957.884;-19.3926;-1275.57;-19.3926;-1255.86;-22.3482;-1133.66;-21.9021;-1134.07;-22.8479;-1034.5;-19.3926;-800.805;-15.8926;-1483.41;-8.99384;
31.801;2.30594;1.5521;-987.95;-15.3075;95.6385;-0.419028;-1.53043;-969.4;-12.3926;-1157.11;-15.8926;-1271.08;-20.4432;-1099.62;-20.4242;-1012.9;-15.8926;-957.8;-19.3926;-1275.57;-19.3926;-1255.84;-22.3482;-1133.65;-21.9056;-1134.06;-22.8499;-1034.44;-19.3926;-800.694;-15.8926;-1483.55;-8.99384;
31.811;2.30502;1.56168;-987.679;-15.3158;95.7227;-0.421652;-1.49468;-969.289;-12.3926;-1157.03;-15.8926;-1271.08;-20.4432;-1099.57;-20.4242;-1012.8;-15.8926;-957.717;-19.3926;-1275.57;-19.3926;-1255.83;-22.3482;-1133.64;-21.9092;-1134.05;-22.8519;-1034.39;-19.3926;-800.582;-15.8926;-1483.68;-8.99384;
31.821;2.30442;1.56172;-987.414;-15.3238;95.8054;-0.424383;-1.45949;-969.177;-12.3926;-1156.95;-15.8926;-1271.08;-20.4432;-1099.53;-20.4242;-1012.71;-15.8926;-957.633;-19.3926;-1275.57;-19.3926;-1255.82;-22.3482;-1133.63;-21.9128;-1134.04;-22.8539;-1034.33;-19.3926;-800.471;-15.8926;-1483.82;-8.99384;
31.831;2.30395;1.56527;-987.146;-15.3317;95.8885;-0.427129;-1.42405;-969.066;-12.3926;-1156.86;-15.8926;-1271.08;-20.4432;-1099.48;-20.4242;-1012.61;-15.8926;-957.55;-19.3926;-1275.57;-19.3926;-1255.81;-22.3482;-1133.62;-21.9175;-1134.03;-22.8568;-1034.27;-19.3926;-800.36;-15.8926;-1483.96;-8.99384;
31.841;2.30341;1.5692;-986.88;-15.3394;95.971;-0.42988;-1.38874;-968.955;-12.3926;-1156.78;-15.8926;-1271.08;-20.4432;-1099.44;-20.4242;-1012.51;-15.8926;-957.467;-19.3926;-1275.57;-19.3926;-1255.79;-22.3482;-1133.6;-21.9221;-1134.02;-22.8597;-1034.22;-19.3926;-800.248;-15.8926;-1484.1;-8.99384;
31.851;2.30295;1.57342;-986.614;-15.347;96.0538;-0.432616;-1.35334;-968.844;-12.3926;-1156.7;-15.8926;-1271.08;-20.4432;-1099.39;-20.4242;-1012.41;-15.8926;-957.383;-19.3926;-1275.57;-19.3926;-1255.78;-22.3482;-1133.59;-21.9268;-1134.01;-22.8626;-1034.16;-19.3926;-800.137;-15.8926;-1484.23;-8.99384;
31.861;2.30277;1.57233;-986.346;-15.3544;96.1366;-0.435462;-1.31783;-968.733;-12.3926;-1156.61;-15.8926;-1271.08;-20.4432;-1099.35;-20.4242;-1012.32;-15.8926;-957.3;-19.3926;-1275.57;-19.3926;-1255.77;-22.3482;-1133.58;-21.9315;-1134;-22.8655;-1034.11;-19.3926;-800.026;-15.8926;-1484.37;-8.99384;
31.871;2.30269;1.57279;-986.084;-15.3615;96.2176;-0.438267;-1.28315;-968.622;-12.3926;-1156.53;-15.8926;-1271.08;-20.4432;-1099.31;-20.4242;-1012.22;-15.8926;-957.217;-19.3926;-1275.57;-19.3926;-1255.76;-22.3482;-1133.57;-21.9361;-1133.99;-22.8684;-1034.05;-19.3926;-799.915;-15.8926;-1484.51;-8.99384;
31.881;2.30283;1.57241;-985.816;-15.3686;96.3005;-0.441077;-1.24768;-968.511;-12.3926;-1156.45;-15.8926;-1271.08;-20.4432;-1099.26;-20.4242;-1012.12;-15.8926;-957.134;-19.3926;-1275.57;-19.3926;-1255.74;-22.3482;-1133.56;-21.9393;-1133.98;-22.8699;-1034;-19.3926;-799.804;-15.8926;-1484.65;-8.99384;
31.891;2.30283;1.57353;-985.548;-15.3756;96.3833;-0.443877;-1.2123;-968.4;-12.3926;-1156.36;-15.8926;-1271.08;-20.4432;-1099.22;-20.4242;-1012.02;-15.8926;-957.05;-19.3926;-1275.57;-19.3926;-1255.73;-22.3482;-1133.54;-21.9425;-1133.97;-22.8714;-1033.94;-19.3926;-799.693;-15.8926;-1484.78;-8.99384;
31.901;2.30318;1.57112;-985.279;-15.3824;96.4663;-0.446665;-1.1769;-968.289;-12.3926;-1156.28;-15.8926;-1271.08;-20.4432;-1099.17;-20.4242;-1011.93;-15.8926;-956.967;-19.3926;-1275.57;-19.3926;-1255.72;-22.3482;-1133.53;-21.9456;-1133.96;-22.8729;-1033.88;-19.3926;-799.582;-15.8926;-1484.92;-8.99384;
31.911;2.30366;1.56654;-985.01;-15.3891;96.5492;-0.449456;-1.14164;-968.178;-12.3926;-1156.2;-15.8926;-1271.08;-20.4432;-1099.13;-20.4242;-1011.83;-15.8926;-956.884;-19.3926;-1275.57;-19.3926;-1255.71;-22.3482;-1133.52;-21.9488;-1133.95;-22.8743;-1033.83;-19.3926;-799.471;-15.8926;-1485.06;-8.99384;
31.921;2.3042;1.56442;-984.744;-15.3955;96.6312;-0.452139;-1.1069;-968.066;-12.3926;-1156.11;-15.8926;-1271.08;-20.4432;-1099.08;-20.4242;-1011.73;-15.8926;-956.8;-19.3926;-1275.57;-19.3926;-1255.69;-22.3482;-1133.51;-21.952;-1133.94;-22.8758;-1033.77;-19.3926;-799.36;-15.8926;-1485.2;-8.99384;
31.931;2.30494;1.55871;-984.472;-15.402;96.7149;-0.454844;-1.07159;-967.955;-12.3926;-1156.03;-15.8926;-1271.08;-20.4432;-1099.04;-20.4242;-1011.64;-15.8926;-956.717;-19.3926;-1275.57;-19.3926;-1255.68;-22.3482;-1133.5;-21.9567;-1133.93;-22.8782;-1033.72;-19.3926;-799.249;-15.8926;-1485.33;-8.99384;
31.941;2.30604;1.54717;-984.205;-15.4081;96.7972;-0.457623;-1.03712;-967.844;-12.3926;-1155.95;-15.8926;-1271.08;-20.4432;-1098.99;-20.4242;-1011.54;-15.8926;-956.633;-19.3926;-1275.57;-19.3926;-1255.67;-22.3482;-1133.49;-21.9613;-1133.92;-22.8805;-1033.66;-19.3926;-799.137;-15.8926;-1485.47;-8.99384;
31.951;2.30761;1.53473;-983.936;-15.4142;96.8801;-0.460358;-1.00263;-967.733;-12.3926;-1155.86;-15.8926;-1271.08;-20.4432;-1098.95;-20.4242;-1011.44;-15.8926;-956.55;-19.3926;-1275.57;-19.3926;-1255.66;-22.3482;-1133.47;-21.966;-1133.91;-22.8829;-1033.61;-19.3926;-799.026;-15.8926;-1485.61;-8.99384;
31.961;2.30929;1.5215;-983.666;-15.4201;96.9631;-0.463148;-0.968455;-967.622;-12.3926;-1155.78;-15.8926;-1271.08;-20.4432;-1098.91;-20.4242;-1011.34;-15.8926;-956.467;-19.3926;-1275.57;-19.3926;-1255.64;-22.3482;-1133.46;-21.9707;-1133.9;-22.8852;-1033.55;-19.3926;-798.915;-15.8926;-1485.75;-8.99384;
31.971;2.31109;1.51455;-983.396;-15.4258;97.0462;-0.465725;-0.934548;-967.51;-12.3926;-1155.7;-15.8926;-1271.08;-20.4432;-1098.86;-20.4242;-1011.25;-15.8926;-956.383;-19.3926;-1275.57;-19.3926;-1255.63;-22.3482;-1133.45;-21.9753;-1133.89;-22.8876;-1033.5;-19.3926;-798.804;-15.8926;-1485.89;-8.99384;
31.981;2.31341;1.49688;-983.126;-15.4314;97.1292;-0.468257;-0.901172;-967.399;-12.3926;-1155.61;-15.8926;-1271.08;-20.4432;-1098.82;-20.4242;-1011.15;-15.8926;-956.3;-19.3926;-1275.57;-19.3926;-1255.62;-22.3482;-1133.44;-21.9817;-1133.89;-22.8912;-1033.44;-19.3926;-798.693;-15.8926;-1486.02;-8.99384;
31.991;2.31636;1.46973;-982.856;-15.4369;97.2125;-0.470846;-0.868195;-967.288;-12.3926;-1155.53;-15.8926;-1271.08;-20.4432;-1098.77;-20.4242;-1011.05;-15.8926;-956.217;-19.3926;-1275.57;-19.3926;-1255.61;-22.3482;-1133.43;-21.9881;-1133.88;-22.8948;-1033.38;-19.3926;-798.582;-15.8926;-1486.16;-8.99384;
32.001;2.31935;1.45786;-982.588;-15.4422;97.2951;-0.473134;-0.836053;-967.177;-12.3926;-1155.45;-15.8926;-1271.08;-20.4432;-1098.73;-20.4242;-1010.95;-15.8926;-956.133;-19.3926;-1275.57;-19.3926;-1255.59;-22.3482;-1133.42;-21.9945;-1133.87;-22.8985;-1033.33;-19.3926;-798.471;-15.8926;-1486.3;-8.99384;
32.011;2.3226;1.43303;-982.315;-15.4474;97.3792;-0.47524;-0.803917;-967.066;-12.3926;-1155.36;-15.8926;-1271.08;-20.4432;-1098.68;-20.4242;-1010.86;-15.8926;-956.05;-19.3926;-1275.57;-19.3926;-1255.58;-22.3482;-1133.41;-22.0009;-1133.86;-22.9021;-1033.27;-19.3926;-798.36;-15.8926;-1486.44;-8.99384;
32.021;2.32635;1.40508;-982.047;-15.4524;97.4617;-0.477357;-0.773192;-966.955;-12.3926;-1155.28;-15.8926;-1271.08;-20.4432;-1098.64;-20.4242;-1010.76;-15.8926;-955.967;-19.3926;-1275.57;-19.3926;-1255.57;-22.3482;-1133.4;-22.0073;-1133.85;-22.9057;-1033.22;-19.3926;-798.249;-15.8926;-1486.57;-8.99384;
32.031;2.33165;1.3665;-981.78;-15.4572;97.5442;-0.479111;-0.74322;-966.844;-12.3926;-1155.2;-15.8926;-1271.08;-20.4432;-1098.59;-20.4242;-1010.66;-15.8926;-955.883;-19.3926;-1275.57;-19.3926;-1255.56;-22.3482;-1133.38;-22.0115;-1133.84;-22.9077;-1033.16;-19.3926;-798.137;-15.8926;-1486.71;-8.99384;
32.041;2.34229;1.33669;-981.509;-15.462;97.628;-0.480766;-0.713659;-966.733;-12.3926;-1155.11;-15.8926;-1271.08;-20.4432;-1098.55;-20.4242;-1010.57;-15.8926;-955.8;-19.3926;-1275.57;-19.3926;-1255.54;-22.3482;-1133.37;-22.0157;-1133.83;-22.9098;-1033.11;-19.3926;-798.026;-15.8926;-1486.85;-8.99384;
32.051;2.36627;1.30628;-981.223;-15.4668;97.717;-0.482125;-0.683546;-966.622;-12.3926;-1155.03;-15.8926;-1271.08;-20.4432;-1098.51;-20.4242;-1010.47;-15.8926;-955.717;-19.3926;-1275.57;-19.3926;-1255.53;-22.3482;-1133.36;-22.0198;-1133.82;-22.9118;-1033.05;-19.3926;-797.915;-15.8926;-1486.99;-8.99384;
32.061;2.38235;1.26822;-980.957;-15.4712;97.8007;-0.48334;-0.656478;-966.511;-12.3926;-1154.95;-15.8926;-1271.08;-20.4432;-1098.46;-20.4242;-1010.37;-15.8926;-955.633;-19.3926;-1275.57;-19.3926;-1255.52;-22.3482;-1133.35;-22.024;-1133.81;-22.9138;-1033;-19.3926;-797.804;-15.8926;-1487.12;-8.99384;
32.071;2.39213;1.21684;-980.693;-15.4755;97.8839;-0.48431;-0.630687;-966.399;-12.3926;-1154.86;-15.8926;-1271.08;-20.4432;-1098.42;-20.4242;-1010.27;-15.8926;-955.55;-19.3926;-1275.57;-19.3926;-1255.51;-22.3482;-1133.34;-22.0281;-1133.8;-22.9158;-1032.94;-19.3926;-797.693;-15.8926;-1487.26;-8.99384;
32.081;2.39791;1.18048;-980.419;-15.4798;97.9707;-0.485045;-0.604914;-966.288;-12.3926;-1154.78;-15.8926;-1271.08;-20.4432;-1098.37;-20.4242;-1010.18;-15.8926;-955.466;-19.3926;-1275.57;-19.3926;-1255.49;-22.3482;-1133.33;-22.029;-1133.79;-22.9157;-1032.88;-19.3926;-797.582;-15.8926;-1487.4;-8.99384;
32.091;2.40123;1.13735;-980.146;-15.4839;98.057;-0.484982;-0.580624;-966.177;-12.3926;-1154.7;-15.8926;-1271.08;-20.4432;-1098.33;-20.4242;-1010.08;-15.8926;-955.383;-19.3926;-1275.57;-19.3926;-1255.48;-22.3482;-1133.31;-22.0298;-1133.78;-22.9156;-1032.83;-19.3926;-797.47;-15.8926;-1487.54;-8.99384;
32.101;2.4033;1.07858;-979.873;-15.488;98.1435;-0.484664;-0.557721;-966.066;-12.3926;-1154.61;-15.8926;-1271.08;-20.4432;-1098.28;-20.4242;-1009.98;-15.8926;-955.3;-19.3926;-1275.57;-19.3926;-1255.47;-22.3482;-1133.3;-22.0306;-1133.77;-22.9155;-1032.77;-19.3926;-797.36;-15.8926;-1487.67;-8.99384;
32.111;2.40486;1.01387;-979.6;-15.4919;98.2301;-0.483875;-0.536227;-965.956;-12.3926;-1154.53;-15.8926;-1271.08;-20.4432;-1098.24;-20.4242;-1009.89;-15.8926;-955.217;-19.3926;-1275.57;-19.3926;-1255.46;-22.3482;-1133.29;-22.0314;-1133.76;-22.9154;-1032.72;-19.3926;-797.249;-15.8926;-1487.81;-8.99384;
32.121;2.40559;0.976055;-979.327;-15.4958;98.3164;-0.4821;-0.516405;-965.845;-12.3926;-1154.45;-15.8926;-1271.08;-20.4432;-1098.19;-20.4242;-1009.79;-15.8926;-955.134;-19.3926;-1275.57;-19.3926;-1255.44;-22.3482;-1133.28;-22.0323;-1133.75;-22.9153;-1032.66;-19.3926;-797.138;-15.8926;-1487.95;-8.99384;
32.131;2.40604;0.918232;-979.052;-15.4995;98.4035;-0.479291;-0.498071;-965.734;-12.3926;-1154.37;-15.8926;-1271.08;-20.4432;-1098.15;-20.4242;-1009.69;-15.8926;-955.051;-19.3926;-1275.57;-19.3926;-1255.43;-22.3482;-1133.26;-22.0325;-1133.74;-22.9134;-1032.61;-19.3926;-797.028;-15.8926;-1488.08;-8.99384;
32.141;2.4068;0.846334;-978.773;-15.5032;98.4916;-0.475805;-0.481493;-965.624;-12.3926;-1154.28;-15.8926;-1271.08;-20.4432;-1098.11;-20.4242;-1009.6;-15.8926;-954.968;-19.3926;-1275.57;-19.3926;-1255.42;-22.3482;-1133.25;-22.0328;-1133.73;-22.9115;-1032.55;-19.3926;-796.917;-15.8926;-1488.22;-8.99384;
32.151;2.40694;0.797253;-978.506;-15.5067;98.576;-0.470995;-0.467428;-965.512;-12.3926;-1154.2;-15.8926;-1271.08;-20.4432;-1098.06;-20.4242;-1009.5;-15.8926;-954.885;-19.3926;-1275.57;-19.3926;-1255.41;-22.3482;-1133.24;-22.0331;-1133.72;-22.9096;-1032.5;-19.3926;-796.806;-15.8926;-1488.36;-8.99384;
32.161;2.40636;0.724495;-978.232;-15.5102;98.6625;-0.465347;-0.454867;-965.401;-12.3926;-1154.12;-15.8926;-1271.08;-20.4432;-1098.02;-20.4242;-1009.4;-15.8926;-954.801;-19.3926;-1275.57;-19.3926;-1255.39;-22.3482;-1133.23;-22.0333;-1133.72;-22.9077;-1032.44;-19.3926;-796.694;-15.8926;-1488.5;-8.99384;
32.171;2.40609;0.663788;-977.958;-15.5137;98.7492;-0.458793;-0.444425;-965.289;-12.3926;-1154.03;-15.8926;-1271.08;-20.4432;-1097.97;-20.4242;-1009.3;-15.8926;-954.717;-19.3926;-1275.57;-19.3926;-1255.38;-22.3482;-1133.21;-22.0336;-1133.71;-22.9059;-1032.38;-19.3926;-796.582;-15.8926;-1488.64;-8.99384;
32.181;2.40556;0.591255;-977.685;-15.517;98.8352;-0.450735;-0.436503;-965.177;-12.3926;-1153.95;-15.8926;-1271.08;-20.4432;-1097.93;-20.4242;-1009.2;-15.8926;-954.633;-19.3926;-1275.57;-19.3926;-1255.37;-22.3482;-1133.2;-22.0315;-1133.7;-22.9028;-1032.33;-19.3926;-796.47;-15.8926;-1488.78;-8.99384;
32.191;2.40591;0.510009;-977.408;-15.5203;98.9225;-0.440854;-0.430612;-965.065;-12.3926;-1153.86;-15.8926;-1271.08;-20.4432;-1097.88;-20.4242;-1009.11;-15.8926;-954.549;-19.3926;-1275.57;-19.3926;-1255.36;-22.3482;-1133.19;-22.0293;-1133.69;-22.8997;-1032.27;-19.3926;-796.358;-15.8926;-1488.91;-8.99384;
32.201;2.40513;0.455858;-977.132;-15.5236;99.0095;-0.429325;-0.427044;-964.954;-12.3926;-1153.78;-15.8926;-1271.08;-20.4432;-1097.84;-20.4242;-1009.01;-15.8926;-954.466;-19.3926;-1275.57;-19.3926;-1255.34;-22.3482;-1133.18;-22.0272;-1133.68;-22.8966;-1032.22;-19.3926;-796.247;-15.8926;-1489.05;-8.99384;
32.211;2.40437;0.392965;-976.857;-15.5268;99.0959;-0.416279;-0.425672;-964.843;-12.3926;-1153.7;-15.8926;-1271.08;-20.4432;-1097.79;-20.4242;-1008.91;-15.8926;-954.382;-19.3926;-1275.57;-19.3926;-1255.33;-22.3482;-1133.16;-22.0251;-1133.67;-22.8936;-1032.16;-19.3926;-796.136;-15.8926;-1489.19;-8.99384;
32.221;2.40356;0.32568;-976.582;-15.53;99.1822;-0.401699;-0.426906;-964.732;-12.3926;-1153.61;-15.8926;-1271.08;-20.4432;-1097.75;-20.4242;-1008.82;-15.8926;-954.299;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.15;-22.023;-1133.66;-22.8905;-1032.11;-19.3926;-796.025;-15.8926;-1489.33;-8.99384;
32.231;2.40284;0.248489;-976.308;-15.5331;99.2682;-0.385475;-0.430348;-964.621;-12.3926;-1153.53;-15.8926;-1271.08;-20.4432;-1097.7;-20.4242;-1008.72;-15.8926;-954.216;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.0214;-1133.65;-22.8866;-1032.05;-19.3926;-795.915;-15.8926;-1489.46;-8.99384;
32.241;2.39964;0.168143;-976.033;-15.5362;99.3547;-0.367937;-0.435957;-964.51;-12.3926;-1153.45;-15.8926;-1271.08;-20.4432;-1097.66;-20.4242;-1008.62;-15.8926;-954.133;-19.3926;-1275.57;-19.3926;-1255.29;-22.3482;-1133.13;-22.0198;-1133.64;-22.8828;-1032;-19.3926;-795.804;-15.8926;-1489.6;-8.99384;
