Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
43.7039;-0.263302;0.0169166;-681.6;-19.7289;86.4919;-0.00497166;0.0800212;-836.68;-12.3926;-1057.57;-15.8926;-1271.08;-20.4432;-1046.53;-20.4242;-896.769;-15.8926;-858.261;-19.3926;-1275.57;-19.3926;-1240.99;-22.3482;-1118.86;-22.3482;-1122.61;-22.3482;-968.063;-19.3926;-667.973;-15.8926;-1647.87;-8.99384;
43.7139;-0.269834;0.0168738;-681.361;-19.7286;86.4824;-0.00497691;0.0804242;-836.566;-12.3926;-1057.49;-15.8926;-1271.08;-20.4432;-1046.48;-20.4242;-896.67;-15.8926;-858.176;-19.3926;-1275.57;-19.3926;-1240.97;-22.3482;-1118.85;-22.3482;-1122.6;-22.3482;-968.006;-19.3926;-667.86;-15.8926;-1648.01;-8.99384;
43.7239;-0.272238;0.0167796;-681.12;-19.7282;86.4726;-0.00495903;0.0808155;-836.453;-12.3926;-1057.4;-15.8926;-1271.08;-20.4432;-1046.44;-20.4242;-896.571;-15.8926;-858.091;-19.3926;-1275.57;-19.3926;-1240.96;-22.3482;-1118.84;-22.3482;-1122.59;-22.3482;-967.949;-19.3926;-667.747;-15.8926;-1648.15;-8.99384;
43.7339;-0.273003;0.0166447;-680.881;-19.7279;86.4628;-0.00491944;0.0811865;-836.34;-12.3926;-1057.32;-15.8926;-1271.08;-20.4432;-1046.39;-20.4242;-896.472;-15.8926;-858.006;-19.3926;-1275.57;-19.3926;-1240.95;-22.3482;-1118.83;-22.3482;-1122.58;-22.3482;-967.893;-19.3926;-667.633;-15.8926;-1648.29;-8.99384;
43.7439;-0.27331;0.0164845;-680.641;-19.7276;86.453;-0.00486385;0.081544;-836.227;-12.3926;-1057.23;-15.8926;-1271.08;-20.4432;-1046.35;-20.4242;-896.373;-15.8926;-857.921;-19.3926;-1275.57;-19.3926;-1240.94;-22.3482;-1118.81;-22.3482;-1122.57;-22.3482;-967.836;-19.3926;-667.52;-15.8926;-1648.43;-8.99384;
43.7539;-0.273456;0.0163053;-680.399;-19.7273;86.443;-0.00479443;0.0818923;-836.114;-12.3926;-1057.15;-15.8926;-1271.08;-20.4432;-1046.3;-20.4242;-896.275;-15.8926;-857.837;-19.3926;-1275.57;-19.3926;-1240.92;-22.3482;-1118.8;-22.3482;-1122.56;-22.3482;-967.78;-19.3926;-667.408;-15.8926;-1648.57;-8.99384;
43.7639;-0.273542;0.0161174;-680.161;-19.7269;86.4333;-0.0047152;0.0822233;-836.005;-12.3926;-1057.07;-15.8926;-1271.08;-20.4432;-1046.26;-20.4242;-896.179;-15.8926;-857.755;-19.3926;-1275.57;-19.3926;-1240.91;-22.3482;-1118.79;-22.3482;-1122.55;-22.3482;-967.725;-19.3926;-667.299;-15.8926;-1648.71;-8.99384;
43.7739;-0.273603;0.0108085;-679.917;-19.7266;86.4233;-0.00478689;0.082538;-835.896;-12.3926;-1056.99;-15.8926;-1271.08;-20.4432;-1046.21;-20.4242;-896.084;-15.8926;-857.673;-19.3926;-1275.57;-19.3926;-1240.9;-22.3482;-1118.78;-22.3482;-1122.54;-22.3482;-967.671;-19.3926;-667.19;-15.8926;-1648.84;-8.99384;
43.7839;-0.248576;0.0110314;-679.68;-19.7263;86.4137;-0.00481045;0.0828112;-835.787;-12.3926;-1056.91;-15.8926;-1271.08;-20.4432;-1046.17;-20.4242;-895.989;-15.8926;-857.591;-19.3926;-1275.57;-19.3926;-1240.89;-22.3482;-1118.76;-22.3482;-1122.53;-22.3482;-967.616;-19.3926;-667.081;-15.8926;-1648.98;-8.99384;
43.7939;-0.149025;0.0110738;-679.44;-19.7259;86.4063;-0.00478319;0.0830576;-835.678;-12.3926;-1056.82;-15.8926;-1271.08;-20.4432;-1046.13;-20.4242;-895.893;-15.8926;-857.51;-19.3926;-1275.57;-19.3926;-1240.87;-22.3482;-1118.75;-22.3482;-1122.53;-22.3482;-967.562;-19.3926;-666.972;-15.8926;-1649.11;-8.99384;
43.8039;-0.0809232;0.00829393;-679.199;-19.7256;86.4023;-0.00474816;0.0832757;-835.569;-12.3926;-1056.74;-15.8926;-1271.08;-20.4432;-1046.08;-20.4242;-895.798;-15.8926;-857.428;-19.3926;-1275.57;-19.3926;-1240.86;-22.3482;-1118.74;-22.3482;-1122.52;-22.3482;-967.507;-19.3926;-666.863;-15.8926;-1649.25;-8.99384;
43.8139;-0.060413;0.00828004;-678.959;-19.7253;86.3999;-0.00471849;0.0834535;-835.458;-12.3926;-1056.66;-15.8926;-1271.08;-20.4432;-1046.04;-20.4242;-895.701;-15.8926;-857.345;-19.3926;-1275.57;-19.3926;-1240.85;-22.3482;-1118.73;-22.3482;-1122.51;-22.3482;-967.452;-19.3926;-666.752;-15.8926;-1649.39;-8.99384;
43.8239;-0.0677169;0.00815096;-678.72;-19.7249;86.3977;-0.00463954;0.0835955;-835.347;-12.3926;-1056.57;-15.8926;-1271.08;-20.4432;-1046;-20.4242;-895.603;-15.8926;-857.261;-19.3926;-1275.57;-19.3926;-1240.84;-22.3482;-1118.71;-22.3482;-1122.5;-22.3482;-967.396;-19.3926;-666.641;-15.8926;-1649.52;-8.99384;
43.8339;-0.0947718;0.00408668;-678.478;-19.7246;86.3947;-0.0046193;0.0837036;-835.236;-12.3926;-1056.49;-15.8926;-1271.08;-20.4432;-1045.95;-20.4242;-895.506;-15.8926;-857.178;-19.3926;-1275.57;-19.3926;-1240.82;-22.3482;-1118.7;-22.3482;-1122.49;-22.3482;-967.341;-19.3926;-666.529;-15.8926;-1649.66;-8.99384;
43.8439;-0.105262;-0.00267398;-678.243;-19.7242;86.3912;-0.00464295;0.083762;-835.125;-12.3926;-1056.41;-15.8926;-1271.08;-20.4432;-1045.91;-20.4242;-895.409;-15.8926;-857.095;-19.3926;-1275.57;-19.3926;-1240.81;-22.3482;-1118.69;-22.3482;-1122.48;-22.3482;-967.285;-19.3926;-666.418;-15.8926;-1649.8;-8.99384;
43.8539;-0.108085;-0.00302749;-678.001;-19.7239;86.3873;-0.00472455;0.083751;-835.014;-12.3926;-1056.32;-15.8926;-1271.08;-20.4432;-1045.86;-20.4242;-895.312;-15.8926;-857.011;-19.3926;-1275.57;-19.3926;-1240.8;-22.3482;-1118.68;-22.3482;-1122.47;-22.3482;-967.229;-19.3926;-666.307;-15.8926;-1649.94;-8.99384;
43.8639;-0.108685;-0.00499788;-677.761;-19.7236;86.3834;-0.00474733;0.0836672;-834.9;-12.3926;-1056.24;-15.8926;-1271.08;-20.4432;-1045.82;-20.4242;-895.213;-15.8926;-856.926;-19.3926;-1275.57;-19.3926;-1240.79;-22.3482;-1118.66;-22.3482;-1122.46;-22.3482;-967.173;-19.3926;-666.194;-15.8926;-1650.08;-8.99384;
43.8739;-0.108647;-0.00500725;-677.52;-19.7232;86.3795;-0.00469219;0.08351;-834.787;-12.3926;-1056.16;-15.8926;-1271.08;-20.4432;-1045.77;-20.4242;-895.114;-15.8926;-856.841;-19.3926;-1275.57;-19.3926;-1240.77;-22.3482;-1118.65;-22.3482;-1122.45;-22.3482;-967.116;-19.3926;-666.081;-15.8926;-1650.22;-8.99384;
43.8839;-0.10847;-0.0104321;-677.278;-19.7229;86.3755;-0.00467588;0.0832785;-834.674;-12.3926;-1056.07;-15.8926;-1271.08;-20.4432;-1045.73;-20.4242;-895.015;-15.8926;-856.757;-19.3926;-1275.57;-19.3926;-1240.76;-22.3482;-1118.64;-22.3482;-1122.44;-22.3482;-967.06;-19.3926;-665.968;-15.8926;-1650.36;-8.99384;
43.8939;-0.153185;-0.0134262;-677.04;-19.7226;86.3708;-0.00462322;0.0829564;-834.561;-12.3926;-1055.99;-15.8926;-1271.08;-20.4432;-1045.68;-20.4242;-894.916;-15.8926;-856.672;-19.3926;-1275.57;-19.3926;-1240.75;-22.3482;-1118.63;-22.3482;-1122.43;-22.3482;-967.003;-19.3926;-665.854;-15.8926;-1650.5;-8.99384;
43.9039;-0.174956;-0.0136922;-676.799;-19.7222;86.3647;-0.00449033;0.0825413;-834.448;-12.3926;-1055.9;-15.8926;-1271.08;-20.4432;-1045.64;-20.4242;-894.817;-15.8926;-856.587;-19.3926;-1275.57;-19.3926;-1240.74;-22.3482;-1118.61;-22.3482;-1122.42;-22.3482;-966.947;-19.3926;-665.742;-15.8926;-1650.64;-8.99384;
43.9139;-0.18281;-0.0179914;-676.561;-19.7219;86.3583;-0.00435373;0.0820485;-834.339;-12.3926;-1055.82;-15.8926;-1271.08;-20.4432;-1045.59;-20.4242;-894.722;-15.8926;-856.505;-19.3926;-1275.57;-19.3926;-1240.72;-22.3482;-1118.6;-22.3482;-1122.41;-22.3482;-966.892;-19.3926;-665.633;-15.8926;-1650.77;-8.99384;
43.9239;-0.185795;-0.0199698;-676.321;-19.7216;86.3517;-0.00417883;0.0814598;-834.23;-12.3926;-1055.74;-15.8926;-1271.08;-20.4432;-1045.55;-20.4242;-894.626;-15.8926;-856.424;-19.3926;-1275.57;-19.3926;-1240.71;-22.3482;-1118.59;-22.3482;-1122.4;-22.3482;-966.838;-19.3926;-665.524;-15.8926;-1650.91;-8.99384;
43.9339;-0.186931;-0.0218758;-676.081;-19.7212;86.345;-0.00390816;0.0807696;-834.121;-12.3926;-1055.66;-15.8926;-1271.08;-20.4432;-1045.5;-20.4242;-894.531;-15.8926;-856.342;-19.3926;-1275.57;-19.3926;-1240.7;-22.3482;-1118.58;-22.3482;-1122.39;-22.3482;-966.783;-19.3926;-665.414;-15.8926;-1651.04;-8.99384;
43.9439;-0.197391;-0.0268011;-675.841;-19.7209;86.3381;-0.00367883;0.0799866;-834.012;-12.3926;-1055.57;-15.8926;-1271.08;-20.4432;-1045.46;-20.4242;-894.435;-15.8926;-856.26;-19.3926;-1275.57;-19.3926;-1240.69;-22.3482;-1118.56;-22.3482;-1122.38;-22.3482;-966.728;-19.3926;-665.305;-15.8926;-1651.18;-8.99384;
43.9539;-0.223147;-0.027656;-675.599;-19.7206;86.3305;-0.00333379;0.0790995;-833.903;-12.3926;-1055.49;-15.8926;-1271.08;-20.4432;-1045.42;-20.4242;-894.34;-15.8926;-856.178;-19.3926;-1275.57;-19.3926;-1240.67;-22.3482;-1118.55;-22.3482;-1122.37;-22.3482;-966.674;-19.3926;-665.196;-15.8926;-1651.31;-8.99384;
43.9639;-0.236701;-0.028774;-675.362;-19.7203;86.3223;-0.00290254;0.0781473;-833.791;-12.3926;-1055.41;-15.8926;-1271.08;-20.4432;-1045.37;-20.4242;-894.242;-15.8926;-856.094;-19.3926;-1275.57;-19.3926;-1240.66;-22.3482;-1118.54;-22.3482;-1122.36;-22.3482;-966.618;-19.3926;-665.085;-15.8926;-1651.45;-8.99384;
43.9739;-0.254039;-0.0301835;-675.118;-19.7199;86.3133;-0.00237321;0.0770744;-833.68;-12.3926;-1055.32;-15.8926;-1271.08;-20.4432;-1045.33;-20.4242;-894.145;-15.8926;-856.011;-19.3926;-1275.57;-19.3926;-1240.65;-22.3482;-1118.53;-22.3482;-1122.35;-22.3482;-966.562;-19.3926;-664.973;-15.8926;-1651.59;-8.99384;
43.9839;-0.265292;-0.0317279;-674.877;-19.7196;86.3039;-0.00179572;0.0759443;-833.568;-12.3926;-1055.24;-15.8926;-1271.08;-20.4432;-1045.28;-20.4242;-894.047;-15.8926;-855.927;-19.3926;-1275.57;-19.3926;-1240.64;-22.3482;-1118.51;-22.3482;-1122.34;-22.3482;-966.507;-19.3926;-664.862;-15.8926;-1651.73;-8.99384;
43.9939;-0.269601;-0.0333311;-674.64;-19.7193;86.2943;-0.00118661;0.074768;-833.457;-12.3926;-1055.16;-15.8926;-1271.08;-20.4432;-1045.24;-20.4242;-893.95;-15.8926;-855.844;-19.3926;-1275.57;-19.3926;-1240.62;-22.3482;-1118.5;-22.3482;-1122.33;-22.3482;-966.451;-19.3926;-664.751;-15.8926;-1651.86;-8.99384;
44.0039;-0.27137;-0.029651;-674.402;-19.719;86.2846;-0.000477924;0.0735302;-833.346;-12.3926;-1055.07;-15.8926;-1271.08;-20.4432;-1045.19;-20.4242;-893.852;-15.8926;-855.76;-19.3926;-1275.57;-19.3926;-1240.61;-22.3482;-1118.49;-22.3482;-1122.32;-22.3482;-966.395;-19.3926;-664.639;-15.8926;-1652;-8.99384;
44.0139;-0.272148;-0.0316635;-674.163;-19.7187;86.2749;0.000338035;0.0722533;-833.234;-12.3926;-1054.99;-15.8926;-1271.08;-20.4432;-1045.15;-20.4242;-893.755;-15.8926;-855.677;-19.3926;-1275.57;-19.3926;-1240.6;-22.3482;-1118.48;-22.3482;-1122.31;-22.3482;-966.34;-19.3926;-664.528;-15.8926;-1652.14;-8.99384;
44.0239;-0.27264;-0.0336141;-673.921;-19.7184;86.265;0.00113056;0.0709342;-833.123;-12.3926;-1054.91;-15.8926;-1271.08;-20.4432;-1045.11;-20.4242;-893.658;-15.8926;-855.593;-19.3926;-1275.57;-19.3926;-1240.59;-22.3482;-1118.46;-22.3482;-1122.3;-22.3482;-966.284;-19.3926;-664.417;-15.8926;-1652.28;-8.99384;
44.0339;-0.280659;-0.0353593;-673.68;-19.7181;86.255;0.00188443;0.0696034;-833.012;-12.3926;-1054.82;-15.8926;-1271.08;-20.4432;-1045.06;-20.4242;-893.56;-15.8926;-855.51;-19.3926;-1275.57;-19.3926;-1240.57;-22.3482;-1118.45;-22.3482;-1122.29;-22.3482;-966.228;-19.3926;-664.306;-15.8926;-1652.41;-8.99384;
44.0439;-0.293055;-0.0369182;-673.444;-19.7178;86.2448;0.00259475;0.0682786;-832.901;-12.3926;-1054.74;-15.8926;-1271.08;-20.4432;-1045.02;-20.4242;-893.463;-15.8926;-855.427;-19.3926;-1275.57;-19.3926;-1240.56;-22.3482;-1118.44;-22.3482;-1122.28;-22.3482;-966.173;-19.3926;-664.194;-15.8926;-1652.55;-8.99384;
44.0539;-0.298215;-0.0371454;-673.202;-19.7175;86.234;0.00331402;0.066903;-832.79;-12.3926;-1054.66;-15.8926;-1271.08;-20.4432;-1044.97;-20.4242;-893.366;-15.8926;-855.343;-19.3926;-1275.57;-19.3926;-1240.55;-22.3482;-1118.43;-22.3482;-1122.27;-22.3482;-966.117;-19.3926;-664.083;-15.8926;-1652.69;-8.99384;
44.0639;-0.300199;-0.0345959;-672.961;-19.7172;86.2232;0.00411624;0.0655305;-832.679;-12.3926;-1054.57;-15.8926;-1271.08;-20.4432;-1044.93;-20.4242;-893.269;-15.8926;-855.26;-19.3926;-1275.57;-19.3926;-1240.54;-22.3482;-1118.41;-22.3482;-1122.26;-22.3482;-966.062;-19.3926;-663.972;-15.8926;-1652.83;-8.99384;
44.0739;-0.301024;-0.036258;-672.724;-19.717;86.2125;0.00486305;0.064195;-832.568;-12.3926;-1054.49;-15.8926;-1271.08;-20.4432;-1044.88;-20.4242;-893.172;-15.8926;-855.177;-19.3926;-1275.57;-19.3926;-1240.52;-22.3482;-1118.4;-22.3482;-1122.25;-22.3482;-966.006;-19.3926;-663.861;-15.8926;-1652.96;-8.99384;
44.0839;-0.301408;-0.0350202;-672.485;-19.7167;86.2017;0.00557958;0.0628587;-832.457;-12.3926;-1054.41;-15.8926;-1271.08;-20.4432;-1044.84;-20.4242;-893.075;-15.8926;-855.094;-19.3926;-1275.57;-19.3926;-1240.51;-22.3482;-1118.39;-22.3482;-1122.24;-22.3482;-965.951;-19.3926;-663.75;-15.8926;-1653.1;-8.99384;
44.0939;-0.3016;-0.0364312;-672.245;-19.7164;86.1908;0.00626882;0.0615408;-832.346;-12.3926;-1054.32;-15.8926;-1271.08;-20.4432;-1044.79;-20.4242;-892.978;-15.8926;-855.011;-19.3926;-1275.57;-19.3926;-1240.5;-22.3482;-1118.38;-22.3482;-1122.23;-22.3482;-965.895;-19.3926;-663.64;-15.8926;-1653.24;-8.99384;
44.1039;-0.301717;-0.0376547;-672.007;-19.7161;86.18;0.0068737;0.0602541;-832.235;-12.3926;-1054.24;-15.8926;-1271.08;-20.4432;-1044.75;-20.4242;-892.88;-15.8926;-854.927;-19.3926;-1275.57;-19.3926;-1240.49;-22.3482;-1118.36;-22.3482;-1122.22;-22.3482;-965.84;-19.3926;-663.529;-15.8926;-1653.38;-8.99384;
44.1139;-0.301792;-0.0349329;-671.766;-19.7159;86.1691;0.00751417;0.0589788;-832.122;-12.3926;-1054.16;-15.8926;-1271.08;-20.4432;-1044.71;-20.4242;-892.781;-15.8926;-854.842;-19.3926;-1275.57;-19.3926;-1240.47;-22.3482;-1118.35;-22.3482;-1122.21;-22.3482;-965.783;-19.3926;-663.415;-15.8926;-1653.52;-8.99384;
44.1239;-0.301828;-0.0347701;-671.525;-19.7156;86.1581;0.0081404;0.0577365;-832.009;-12.3926;-1054.07;-15.8926;-1271.08;-20.4432;-1044.66;-20.4242;-892.682;-15.8926;-854.758;-19.3926;-1275.57;-19.3926;-1240.46;-22.3482;-1118.34;-22.3482;-1122.2;-22.3482;-965.727;-19.3926;-663.302;-15.8926;-1653.66;-8.99384;
44.1339;-0.30183;-0.0351703;-671.285;-19.7153;86.1472;0.00865423;0.0565545;-831.896;-12.3926;-1053.99;-15.8926;-1271.08;-20.4432;-1044.61;-20.4242;-892.584;-15.8926;-854.673;-19.3926;-1275.57;-19.3926;-1240.45;-22.3482;-1118.33;-22.3482;-1122.19;-22.3482;-965.67;-19.3926;-663.189;-15.8926;-1653.8;-8.99384;
44.1439;-0.30181;-0.0340386;-671.047;-19.7151;86.1364;0.00913292;0.0554225;-831.783;-12.3926;-1053.9;-15.8926;-1271.08;-20.4432;-1044.57;-20.4242;-892.485;-15.8926;-854.588;-19.3926;-1275.57;-19.3926;-1240.44;-22.3482;-1118.31;-22.3482;-1122.18;-22.3482;-965.613;-19.3926;-663.076;-15.8926;-1653.94;-8.99384;
44.1539;-0.301773;-0.0310126;-670.806;-19.7148;86.1254;0.0096351;0.0543296;-831.67;-12.3926;-1053.82;-15.8926;-1271.08;-20.4432;-1044.52;-20.4242;-892.386;-15.8926;-854.504;-19.3926;-1275.57;-19.3926;-1240.42;-22.3482;-1118.3;-22.3482;-1122.18;-22.3482;-965.557;-19.3926;-662.964;-15.8926;-1654.08;-8.99384;
44.1639;-0.301715;-0.030639;-670.567;-19.7146;86.1146;0.0100857;0.0533093;-831.561;-12.3926;-1053.74;-15.8926;-1271.08;-20.4432;-1044.48;-20.4242;-892.291;-15.8926;-854.422;-19.3926;-1275.57;-19.3926;-1240.41;-22.3482;-1118.29;-22.3482;-1122.17;-22.3482;-965.503;-19.3926;-662.855;-15.8926;-1654.21;-8.99384;
44.1739;-0.301634;-0.0258344;-670.32;-19.7143;86.1034;0.0104735;0.0523329;-831.452;-12.3926;-1053.65;-15.8926;-1271.08;-20.4432;-1044.44;-20.4242;-892.196;-15.8926;-854.34;-19.3926;-1275.57;-19.3926;-1240.4;-22.3482;-1118.28;-22.3482;-1122.16;-22.3482;-965.448;-19.3926;-662.746;-15.8926;-1654.35;-8.99384;
44.1839;-0.301581;-0.0255285;-670.085;-19.7141;86.0927;0.0108486;0.0514798;-831.343;-12.3926;-1053.57;-15.8926;-1271.08;-20.4432;-1044.39;-20.4242;-892.1;-15.8926;-854.259;-19.3926;-1275.57;-19.3926;-1240.39;-22.3482;-1118.26;-22.3482;-1122.15;-22.3482;-965.394;-19.3926;-662.637;-15.8926;-1654.48;-8.99384;
44.1939;-0.302583;-0.0247692;-669.852;-19.7138;86.0821;0.0111329;0.0507133;-831.235;-12.3926;-1053.49;-15.8926;-1271.08;-20.4432;-1044.35;-20.4242;-892.005;-15.8926;-854.177;-19.3926;-1275.57;-19.3926;-1240.37;-22.3482;-1118.25;-22.3482;-1122.14;-22.3482;-965.339;-19.3926;-662.528;-15.8926;-1654.62;-8.99384;
44.2039;-0.317357;-0.0197763;-669.613;-19.7136;86.071;0.0113647;0.0500064;-831.125;-12.3926;-1053.41;-15.8926;-1271.08;-20.4432;-1044.31;-20.4242;-891.91;-15.8926;-854.095;-19.3926;-1275.57;-19.3926;-1240.36;-22.3482;-1118.24;-22.3482;-1122.13;-22.3482;-965.285;-19.3926;-662.419;-15.8926;-1654.75;-8.99384;
44.2139;-0.324551;-0.0196198;-669.377;-19.7133;86.0595;0.0115523;0.0494136;-831.014;-12.3926;-1053.33;-15.8926;-1271.08;-20.4432;-1044.26;-20.4242;-891.812;-15.8926;-854.011;-19.3926;-1275.57;-19.3926;-1240.35;-22.3482;-1118.23;-22.3482;-1122.12;-22.3482;-965.229;-19.3926;-662.307;-15.8926;-1654.89;-8.99384;
44.2239;-0.327237;-0.0176434;-669.135;-19.7131;86.0476;0.011648;0.0489015;-830.902;-12.3926;-1053.24;-15.8926;-1271.08;-20.4432;-1044.22;-20.4242;-891.714;-15.8926;-853.928;-19.3926;-1275.57;-19.3926;-1240.34;-22.3482;-1118.21;-22.3482;-1122.11;-22.3482;-965.173;-19.3926;-662.196;-15.8926;-1655.03;-8.99384;
44.234;-0.32823;-0.0176266;-668.89;-19.7129;86.0355;0.0116316;0.0484792;-830.791;-12.3926;-1053.16;-15.8926;-1271.08;-20.4432;-1044.17;-20.4242;-891.617;-15.8926;-853.844;-19.3926;-1275.57;-19.3926;-1240.32;-22.3482;-1118.2;-22.3482;-1122.1;-22.3482;-965.117;-19.3926;-662.084;-15.8926;-1655.16;-8.99384;
44.244;-0.328575;-0.0120831;-668.658;-19.7126;86.024;0.011598;0.048166;-830.679;-12.3926;-1053.07;-15.8926;-1271.08;-20.4432;-1044.13;-20.4242;-891.519;-15.8926;-853.76;-19.3926;-1275.57;-19.3926;-1240.31;-22.3482;-1118.19;-22.3482;-1122.09;-22.3482;-965.062;-19.3926;-661.973;-15.8926;-1655.3;-8.99384;
44.254;-0.328708;-0.0117566;-668.419;-19.7124;86.0122;0.0114888;0.0479543;-830.567;-12.3926;-1052.99;-15.8926;-1271.08;-20.4432;-1044.08;-20.4242;-891.421;-15.8926;-853.677;-19.3926;-1275.57;-19.3926;-1240.3;-22.3482;-1118.18;-22.3482;-1122.08;-22.3482;-965.006;-19.3926;-661.861;-15.8926;-1655.44;-8.99384;
44.264;-0.328787;-0.0112047;-668.179;-19.7122;86.0003;0.0112514;0.0478376;-830.456;-12.3926;-1052.91;-15.8926;-1271.08;-20.4432;-1044.04;-20.4242;-891.324;-15.8926;-853.593;-19.3926;-1275.57;-19.3926;-1240.29;-22.3482;-1118.16;-22.3482;-1122.07;-22.3482;-964.95;-19.3926;-661.749;-15.8926;-1655.58;-8.99384;
44.274;-0.328851;-0.0103752;-667.939;-19.7119;85.9884;0.0109113;0.0478057;-830.344;-12.3926;-1052.82;-15.8926;-1271.08;-20.4432;-1043.99;-20.4242;-891.226;-15.8926;-853.509;-19.3926;-1275.57;-19.3926;-1240.27;-22.3482;-1118.15;-22.3482;-1122.06;-22.3482;-964.894;-19.3926;-661.638;-15.8926;-1655.72;-8.99384;
44.284;-0.328919;-0.00425771;-667.701;-19.7117;85.9766;0.0106255;0.0478567;-830.233;-12.3926;-1052.74;-15.8926;-1271.08;-20.4432;-1043.95;-20.4242;-891.129;-15.8926;-853.426;-19.3926;-1275.57;-19.3926;-1240.26;-22.3482;-1118.14;-22.3482;-1122.05;-22.3482;-964.838;-19.3926;-661.526;-15.8926;-1655.86;-8.99384;
44.294;-0.328972;-0.00341341;-667.464;-19.7115;85.9648;0.0102621;0.0480111;-830.121;-12.3926;-1052.66;-15.8926;-1271.08;-20.4432;-1043.9;-20.4242;-891.031;-15.8926;-853.342;-19.3926;-1275.57;-19.3926;-1240.25;-22.3482;-1118.13;-22.3482;-1122.04;-22.3482;-964.783;-19.3926;-661.415;-15.8926;-1655.99;-8.99384;
44.304;-0.329019;-0.00241635;-667.227;-19.7113;85.9531;0.0098044;0.0482494;-830.01;-12.3926;-1052.57;-15.8926;-1271.08;-20.4432;-1043.86;-20.4242;-890.933;-15.8926;-853.258;-19.3926;-1275.57;-19.3926;-1240.24;-22.3482;-1118.11;-22.3482;-1122.03;-22.3482;-964.727;-19.3926;-661.303;-15.8926;-1656.13;-8.99384;
44.314;-0.329048;-0.0049928;-666.988;-19.711;85.9412;0.00918999;0.0485653;-829.899;-12.3926;-1052.49;-15.8926;-1271.08;-20.4432;-1043.82;-20.4242;-890.837;-15.8926;-853.176;-19.3926;-1275.57;-19.3926;-1240.22;-22.3482;-1118.1;-22.3482;-1122.02;-22.3482;-964.672;-19.3926;-661.193;-15.8926;-1656.27;-8.99384;
44.324;-0.32908;-0.00467253;-666.737;-19.7108;85.9288;0.00840626;0.0489547;-829.789;-12.3926;-1052.41;-15.8926;-1271.08;-20.4432;-1043.77;-20.4242;-890.74;-15.8926;-853.093;-19.3926;-1275.57;-19.3926;-1240.21;-22.3482;-1118.09;-22.3482;-1122.01;-22.3482;-964.616;-19.3926;-661.082;-15.8926;-1656.41;-8.99384;
44.334;-0.329095;-0.00296043;-666.509;-19.7106;85.9174;0.00768853;0.0493502;-829.678;-12.3926;-1052.32;-15.8926;-1271.08;-20.4432;-1043.73;-20.4242;-890.643;-15.8926;-853.01;-19.3926;-1275.57;-19.3926;-1240.2;-22.3482;-1118.08;-22.3482;-1122;-22.3482;-964.561;-19.3926;-660.972;-15.8926;-1656.54;-8.99384;
44.344;-0.329098;-0.00127535;-666.271;-19.7103;85.9056;0.00694791;0.0497969;-829.568;-12.3926;-1052.24;-15.8926;-1271.08;-20.4432;-1043.68;-20.4242;-890.547;-15.8926;-852.927;-19.3926;-1275.57;-19.3926;-1240.19;-22.3482;-1118.06;-22.3482;-1121.99;-22.3482;-964.506;-19.3926;-660.862;-15.8926;-1656.68;-8.99384;
44.354;-0.329091;0.000333228;-666.031;-19.7101;85.8937;0.00621069;0.0502791;-829.457;-12.3926;-1052.16;-15.8926;-1271.08;-20.4432;-1043.64;-20.4242;-890.45;-15.8926;-852.844;-19.3926;-1275.57;-19.3926;-1240.17;-22.3482;-1118.05;-22.3482;-1121.98;-22.3482;-964.451;-19.3926;-660.751;-15.8926;-1656.82;-8.99384;
44.364;-0.329074;0.00185835;-665.791;-19.7099;85.8818;0.00548554;0.0507894;-829.346;-12.3926;-1052.07;-15.8926;-1271.08;-20.4432;-1043.59;-20.4242;-890.353;-15.8926;-852.761;-19.3926;-1275.57;-19.3926;-1240.16;-22.3482;-1118.04;-22.3482;-1121.97;-22.3482;-964.395;-19.3926;-660.64;-15.8926;-1656.95;-8.99384;
44.374;-0.329048;0.00329395;-665.552;-19.7097;85.8699;0.00477954;0.0513262;-829.235;-12.3926;-1051.99;-15.8926;-1271.08;-20.4432;-1043.55;-20.4242;-890.255;-15.8926;-852.677;-19.3926;-1275.57;-19.3926;-1240.15;-22.3482;-1118.03;-22.3482;-1121.96;-22.3482;-964.339;-19.3926;-660.529;-15.8926;-1657.09;-8.99384;
44.384;-0.329016;0.0046708;-665.313;-19.7094;85.858;0.00408813;0.0518863;-829.124;-12.3926;-1051.91;-15.8926;-1271.08;-20.4432;-1043.51;-20.4242;-890.158;-15.8926;-852.594;-19.3926;-1275.57;-19.3926;-1240.14;-22.3482;-1118.01;-22.3482;-1121.95;-22.3482;-964.284;-19.3926;-660.417;-15.8926;-1657.23;-8.99384;
