Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
42.4056;0.284166;0.0886721;-913.04;-20.2301;44.8202;0.0198762;0.534517;-851.312;-12.3926;-1068.55;-15.8926;-1271.08;-20.4432;-1052.38;-20.4242;-909.573;-15.8926;-869.235;-19.3926;-1275.57;-19.3926;-1242.61;-22.3482;-1120.49;-22.3482;-1123.88;-22.3482;-975.381;-19.3926;-682.605;-15.8926;-1629.76;-8.99384;
42.4156;0.283749;0.0889239;-912.925;-20.229;44.8296;0.0198065;0.538384;-851.198;-12.3926;-1068.46;-15.8926;-1271.08;-20.4432;-1052.34;-20.4242;-909.473;-15.8926;-869.15;-19.3926;-1275.57;-19.3926;-1242.6;-22.3482;-1120.47;-22.3482;-1123.87;-22.3482;-975.324;-19.3926;-682.492;-15.8926;-1629.9;-8.99384;
42.4256;0.283273;0.088954;-912.792;-20.2277;44.8406;0.0197414;0.54286;-851.087;-12.3926;-1068.38;-15.8926;-1271.08;-20.4432;-1052.29;-20.4242;-909.376;-15.8926;-869.066;-19.3926;-1275.57;-19.3926;-1242.58;-22.3482;-1120.46;-22.3482;-1123.86;-22.3482;-975.268;-19.3926;-682.381;-15.8926;-1630.04;-8.99384;
42.4356;0.282875;0.0840287;-912.681;-20.2266;44.8496;0.0196172;0.546543;-850.978;-12.3926;-1068.3;-15.8926;-1271.08;-20.4432;-1052.25;-20.4242;-909.281;-15.8926;-868.985;-19.3926;-1275.57;-19.3926;-1242.57;-22.3482;-1120.45;-22.3482;-1123.85;-22.3482;-975.214;-19.3926;-682.272;-15.8926;-1630.17;-8.99384;
42.4456;0.28226;0.0849867;-912.557;-20.2253;44.8598;0.0194333;0.550668;-850.87;-12.3926;-1068.22;-15.8926;-1271.08;-20.4432;-1052.2;-20.4242;-909.186;-15.8926;-868.903;-19.3926;-1275.57;-19.3926;-1242.56;-22.3482;-1120.44;-22.3482;-1123.84;-22.3482;-975.16;-19.3926;-682.163;-15.8926;-1630.31;-8.99384;
42.4556;0.281578;0.0855411;-912.421;-20.224;44.8708;0.0192842;0.555119;-850.761;-12.3926;-1068.14;-15.8926;-1271.08;-20.4432;-1052.16;-20.4242;-909.091;-15.8926;-868.822;-19.3926;-1275.57;-19.3926;-1242.55;-22.3482;-1120.42;-22.3482;-1123.83;-22.3482;-975.105;-19.3926;-682.054;-15.8926;-1630.44;-8.99384;
42.4656;0.281001;0.0857899;-912.305;-20.2228;44.8803;0.0191856;0.558922;-850.652;-12.3926;-1068.05;-15.8926;-1271.08;-20.4432;-1052.12;-20.4242;-908.995;-15.8926;-868.74;-19.3926;-1275.57;-19.3926;-1242.53;-22.3482;-1120.41;-22.3482;-1123.82;-22.3482;-975.051;-19.3926;-681.946;-15.8926;-1630.58;-8.99384;
42.4756;0.280353;0.0836481;-912.17;-20.2214;44.8912;0.0190141;0.563288;-850.542;-12.3926;-1067.97;-15.8926;-1271.08;-20.4432;-1052.07;-20.4242;-908.9;-15.8926;-868.658;-19.3926;-1275.57;-19.3926;-1242.52;-22.3482;-1120.4;-22.3482;-1123.81;-22.3482;-974.996;-19.3926;-681.836;-15.8926;-1630.71;-8.99384;
42.4856;0.279745;0.0840187;-912.044;-20.2201;44.9014;0.0188846;0.567371;-850.431;-12.3926;-1067.89;-15.8926;-1271.08;-20.4432;-1052.03;-20.4242;-908.802;-15.8926;-868.574;-19.3926;-1275.57;-19.3926;-1242.51;-22.3482;-1120.39;-22.3482;-1123.8;-22.3482;-974.94;-19.3926;-681.725;-15.8926;-1630.85;-8.99384;
42.4956;0.279211;0.0808706;-911.929;-20.2189;44.9106;0.0187213;0.571036;-850.32;-12.3926;-1067.8;-15.8926;-1271.08;-20.4432;-1051.98;-20.4242;-908.705;-15.8926;-868.491;-19.3926;-1275.57;-19.3926;-1242.5;-22.3482;-1120.37;-22.3482;-1123.79;-22.3482;-974.885;-19.3926;-681.613;-15.8926;-1630.99;-8.99384;
42.5056;0.278656;0.0799799;-911.808;-20.2177;44.9204;0.0185056;0.574866;-850.208;-12.3926;-1067.72;-15.8926;-1271.08;-20.4432;-1051.94;-20.4242;-908.607;-15.8926;-868.407;-19.3926;-1275.57;-19.3926;-1242.48;-22.3482;-1120.36;-22.3482;-1123.78;-22.3482;-974.829;-19.3926;-681.502;-15.8926;-1631.13;-8.99384;
42.5156;0.278082;0.0802932;-911.684;-20.2164;44.9304;0.0183159;0.578784;-850.097;-12.3926;-1067.64;-15.8926;-1271.08;-20.4432;-1051.9;-20.4242;-908.51;-15.8926;-868.324;-19.3926;-1275.57;-19.3926;-1242.47;-22.3482;-1120.35;-22.3482;-1123.77;-22.3482;-974.773;-19.3926;-681.391;-15.8926;-1631.27;-8.99384;
42.5256;0.277526;0.0767766;-911.558;-20.215;44.9404;0.0180569;0.582689;-849.986;-12.3926;-1067.55;-15.8926;-1271.08;-20.4432;-1051.85;-20.4242;-908.412;-15.8926;-868.24;-19.3926;-1275.57;-19.3926;-1242.46;-22.3482;-1120.34;-22.3482;-1123.76;-22.3482;-974.718;-19.3926;-681.279;-15.8926;-1631.4;-8.99384;
42.5356;0.276987;0.0713361;-911.431;-20.2137;44.9506;0.0176935;0.586579;-849.875;-12.3926;-1067.47;-15.8926;-1271.08;-20.4432;-1051.81;-20.4242;-908.315;-15.8926;-868.157;-19.3926;-1275.57;-19.3926;-1242.45;-22.3482;-1120.32;-22.3482;-1123.75;-22.3482;-974.662;-19.3926;-681.169;-15.8926;-1631.54;-8.99384;
42.5456;0.276384;0.0714046;-911.294;-20.2122;44.9615;0.0172747;0.590705;-849.764;-12.3926;-1067.39;-15.8926;-1271.08;-20.4432;-1051.76;-20.4242;-908.219;-15.8926;-868.074;-19.3926;-1275.57;-19.3926;-1242.43;-22.3482;-1120.31;-22.3482;-1123.74;-22.3482;-974.607;-19.3926;-681.058;-15.8926;-1631.68;-8.99384;
42.5556;0.275871;0.0691604;-911.174;-20.2109;44.9711;0.0169091;0.594243;-849.653;-12.3926;-1067.3;-15.8926;-1271.08;-20.4432;-1051.72;-20.4242;-908.122;-15.8926;-867.991;-19.3926;-1275.57;-19.3926;-1242.42;-22.3482;-1120.3;-22.3482;-1123.73;-22.3482;-974.551;-19.3926;-680.947;-15.8926;-1631.81;-8.99384;
42.5656;0.275342;0.0652984;-911.046;-20.2096;44.9812;0.0164544;0.597923;-849.543;-12.3926;-1067.22;-15.8926;-1271.08;-20.4432;-1051.67;-20.4242;-908.025;-15.8926;-867.908;-19.3926;-1275.57;-19.3926;-1242.41;-22.3482;-1120.29;-22.3482;-1123.72;-22.3482;-974.496;-19.3926;-680.836;-15.8926;-1631.95;-8.99384;
42.5757;0.274849;0.0652609;-910.928;-20.2083;44.9906;0.016055;0.60127;-849.431;-12.3926;-1067.14;-15.8926;-1271.08;-20.4432;-1051.63;-20.4242;-907.927;-15.8926;-867.824;-19.3926;-1275.57;-19.3926;-1242.4;-22.3482;-1120.27;-22.3482;-1123.71;-22.3482;-974.44;-19.3926;-680.725;-15.8926;-1632.09;-8.99384;
42.5857;0.274318;0.0621393;-910.797;-20.2069;45.001;0.015574;0.604855;-849.317;-12.3926;-1067.05;-15.8926;-1271.08;-20.4432;-1051.58;-20.4242;-907.828;-15.8926;-867.739;-19.3926;-1275.57;-19.3926;-1242.38;-22.3482;-1120.26;-22.3482;-1123.7;-22.3482;-974.383;-19.3926;-680.611;-15.8926;-1632.23;-8.99384;
42.5957;0.273839;0.0617988;-910.679;-20.2056;45.0103;0.015183;0.608018;-849.204;-12.3926;-1066.97;-15.8926;-1271.08;-20.4432;-1051.54;-20.4242;-907.728;-15.8926;-867.654;-19.3926;-1275.57;-19.3926;-1242.37;-22.3482;-1120.25;-22.3482;-1123.69;-22.3482;-974.326;-19.3926;-680.497;-15.8926;-1632.37;-8.99384;
42.6057;0.273312;0.0588999;-910.545;-20.2041;45.0208;0.0147007;0.611495;-849.09;-12.3926;-1066.88;-15.8926;-1271.08;-20.4432;-1051.49;-20.4242;-907.629;-15.8926;-867.569;-19.3926;-1275.57;-19.3926;-1242.36;-22.3482;-1120.24;-22.3482;-1123.68;-22.3482;-974.27;-19.3926;-680.384;-15.8926;-1632.51;-8.99384;
42.6157;0.272855;0.0578774;-910.429;-20.2028;45.03;0.0143498;0.614442;-848.977;-12.3926;-1066.8;-15.8926;-1271.08;-20.4432;-1051.45;-20.4242;-907.529;-15.8926;-867.484;-19.3926;-1275.57;-19.3926;-1242.35;-22.3482;-1120.22;-22.3482;-1123.67;-22.3482;-974.213;-19.3926;-680.27;-15.8926;-1632.65;-8.99384;
42.6257;0.272387;0.0577859;-910.309;-20.2015;45.0394;0.0140146;0.61741;-848.866;-12.3926;-1066.71;-15.8926;-1271.08;-20.4432;-1051.4;-20.4242;-907.432;-15.8926;-867.4;-19.3926;-1275.57;-19.3926;-1242.33;-22.3482;-1120.21;-22.3482;-1123.66;-22.3482;-974.157;-19.3926;-680.159;-15.8926;-1632.79;-8.99384;
42.6357;0.271899;0.0581662;-910.182;-20.2001;45.0493;0.0137284;0.620455;-848.757;-12.3926;-1066.63;-15.8926;-1271.08;-20.4432;-1051.36;-20.4242;-907.337;-15.8926;-867.319;-19.3926;-1275.57;-19.3926;-1242.32;-22.3482;-1120.2;-22.3482;-1123.66;-22.3482;-974.103;-19.3926;-680.05;-15.8926;-1632.92;-8.99384;
42.6457;0.271427;0.0582351;-910.058;-20.1987;45.059;0.0135029;0.623379;-848.648;-12.3926;-1066.55;-15.8926;-1271.08;-20.4432;-1051.32;-20.4242;-907.242;-15.8926;-867.237;-19.3926;-1275.57;-19.3926;-1242.31;-22.3482;-1120.19;-22.3482;-1123.65;-22.3482;-974.048;-19.3926;-679.941;-15.8926;-1633.06;-8.99384;
42.6557;0.270916;0.058148;-909.922;-20.1972;45.0696;0.0132965;0.626535;-848.539;-12.3926;-1066.47;-15.8926;-1271.08;-20.4432;-1051.27;-20.4242;-907.146;-15.8926;-867.155;-19.3926;-1275.57;-19.3926;-1242.3;-22.3482;-1120.17;-22.3482;-1123.64;-22.3482;-973.994;-19.3926;-679.832;-15.8926;-1633.19;-8.99384;
42.6657;0.270437;0.0579973;-909.793;-20.1957;45.0797;0.0131307;0.629491;-848.43;-12.3926;-1066.39;-15.8926;-1271.08;-20.4432;-1051.23;-20.4242;-907.051;-15.8926;-867.073;-19.3926;-1275.57;-19.3926;-1242.28;-22.3482;-1120.16;-22.3482;-1123.63;-22.3482;-973.939;-19.3926;-679.723;-15.8926;-1633.33;-8.99384;
42.6757;0.269982;0.0578514;-909.669;-20.1943;45.0893;0.0129937;0.632295;-848.32;-12.3926;-1066.3;-15.8926;-1271.08;-20.4432;-1051.18;-20.4242;-906.954;-15.8926;-866.991;-19.3926;-1275.57;-19.3926;-1242.27;-22.3482;-1120.15;-22.3482;-1123.62;-22.3482;-973.884;-19.3926;-679.613;-15.8926;-1633.47;-8.99384;
42.6857;0.269532;0.0577359;-909.544;-20.1929;45.099;0.012874;0.635081;-848.206;-12.3926;-1066.22;-15.8926;-1271.08;-20.4432;-1051.14;-20.4242;-906.855;-15.8926;-866.906;-19.3926;-1275.57;-19.3926;-1242.26;-22.3482;-1120.14;-22.3482;-1123.61;-22.3482;-973.827;-19.3926;-679.5;-15.8926;-1633.61;-8.99384;
42.6957;0.269123;0.0576648;-909.429;-20.1916;45.1079;0.0127761;0.637633;-848.093;-12.3926;-1066.13;-15.8926;-1271.08;-20.4432;-1051.09;-20.4242;-906.756;-15.8926;-866.821;-19.3926;-1275.57;-19.3926;-1242.25;-22.3482;-1120.12;-22.3482;-1123.6;-22.3482;-973.771;-19.3926;-679.386;-15.8926;-1633.75;-8.99384;
42.7057;0.268645;0.0576282;-909.292;-20.19;45.1184;0.0126748;0.640627;-847.98;-12.3926;-1066.05;-15.8926;-1271.08;-20.4432;-1051.05;-20.4242;-906.657;-15.8926;-866.736;-19.3926;-1275.57;-19.3926;-1242.23;-22.3482;-1120.11;-22.3482;-1123.59;-22.3482;-973.714;-19.3926;-679.273;-15.8926;-1633.89;-8.99384;
42.7157;0.268207;0.0576418;-909.165;-20.1886;45.1282;0.0125952;0.643396;-847.866;-12.3926;-1065.96;-15.8926;-1271.08;-20.4432;-1051;-20.4242;-906.558;-15.8926;-866.651;-19.3926;-1275.57;-19.3926;-1242.22;-22.3482;-1120.1;-22.3482;-1123.58;-22.3482;-973.657;-19.3926;-679.16;-15.8926;-1634.03;-8.99384;
42.7257;0.267794;0.0576862;-909.044;-20.1872;45.1376;0.0125304;0.646029;-847.755;-12.3926;-1065.88;-15.8926;-1271.08;-20.4432;-1050.96;-20.4242;-906.46;-15.8926;-866.567;-19.3926;-1275.57;-19.3926;-1242.21;-22.3482;-1120.09;-22.3482;-1123.57;-22.3482;-973.602;-19.3926;-679.048;-15.8926;-1634.17;-8.99384;
42.7357;0.267374;0.0577544;-908.919;-20.1857;45.1472;0.0124739;0.648738;-847.645;-12.3926;-1065.8;-15.8926;-1271.08;-20.4432;-1050.91;-20.4242;-906.364;-15.8926;-866.485;-19.3926;-1275.57;-19.3926;-1242.2;-22.3482;-1120.07;-22.3482;-1123.56;-22.3482;-973.547;-19.3926;-678.939;-15.8926;-1634.3;-8.99384;
42.7457;0.266957;0.0578351;-908.793;-20.1843;45.1569;0.0124272;0.65145;-847.536;-12.3926;-1065.72;-15.8926;-1271.08;-20.4432;-1050.87;-20.4242;-906.268;-15.8926;-866.403;-19.3926;-1275.57;-19.3926;-1242.18;-22.3482;-1120.06;-22.3482;-1123.55;-22.3482;-973.492;-19.3926;-678.829;-15.8926;-1634.44;-8.99384;
42.7557;0.266546;0.0579209;-908.667;-20.1828;45.1665;0.012391;0.654147;-847.426;-12.3926;-1065.63;-15.8926;-1271.08;-20.4432;-1050.83;-20.4242;-906.173;-15.8926;-866.321;-19.3926;-1275.57;-19.3926;-1242.17;-22.3482;-1120.05;-22.3482;-1123.54;-22.3482;-973.437;-19.3926;-678.72;-15.8926;-1634.57;-8.99384;
42.7657;0.266124;0.0580037;-908.542;-20.1813;45.1761;0.0123627;0.656825;-847.316;-12.3926;-1065.55;-15.8926;-1271.08;-20.4432;-1050.78;-20.4242;-906.077;-15.8926;-866.238;-19.3926;-1275.57;-19.3926;-1242.16;-22.3482;-1120.04;-22.3482;-1123.53;-22.3482;-973.382;-19.3926;-678.61;-15.8926;-1634.71;-8.99384;
42.7757;0.26559;0.0580804;-908.415;-20.1798;45.1857;0.012341;0.659521;-847.206;-12.3926;-1065.47;-15.8926;-1271.08;-20.4432;-1050.74;-20.4242;-905.98;-15.8926;-866.156;-19.3926;-1275.57;-19.3926;-1242.15;-22.3482;-1120.02;-22.3482;-1123.52;-22.3482;-973.327;-19.3926;-678.5;-15.8926;-1634.84;-8.99384;
42.7857;0.265057;0.0581416;-908.301;-20.1785;45.1944;0.0123267;0.661958;-847.095;-12.3926;-1065.39;-15.8926;-1271.08;-20.4432;-1050.69;-20.4242;-905.883;-15.8926;-866.072;-19.3926;-1275.57;-19.3926;-1242.13;-22.3482;-1120.01;-22.3482;-1123.51;-22.3482;-973.272;-19.3926;-678.389;-15.8926;-1634.98;-8.99384;
42.7957;0.264479;0.0581979;-908.176;-20.177;45.2039;0.0123162;0.664617;-846.984;-12.3926;-1065.3;-15.8926;-1271.08;-20.4432;-1050.65;-20.4242;-905.786;-15.8926;-865.989;-19.3926;-1275.57;-19.3926;-1242.12;-22.3482;-1120;-22.3482;-1123.5;-22.3482;-973.216;-19.3926;-678.278;-15.8926;-1635.12;-8.99384;
42.8057;0.263875;0.0582452;-908.043;-20.1754;45.2139;0.0123094;0.667426;-846.873;-12.3926;-1065.22;-15.8926;-1271.08;-20.4432;-1050.61;-20.4242;-905.689;-15.8926;-865.906;-19.3926;-1275.57;-19.3926;-1242.11;-22.3482;-1119.99;-22.3482;-1123.49;-22.3482;-973.161;-19.3926;-678.167;-15.8926;-1635.26;-8.99384;
42.8157;0.263345;0.0582765;-907.926;-20.174;45.2228;0.0123064;0.66992;-846.762;-12.3926;-1065.14;-15.8926;-1271.08;-20.4432;-1050.56;-20.4242;-905.592;-15.8926;-865.823;-19.3926;-1275.57;-19.3926;-1242.1;-22.3482;-1119.97;-22.3482;-1123.48;-22.3482;-973.105;-19.3926;-678.056;-15.8926;-1635.39;-8.99384;
42.8257;0.262729;0.058303;-907.787;-20.1724;45.2333;0.0123053;0.672851;-846.652;-12.3926;-1065.05;-15.8926;-1271.08;-20.4432;-1050.52;-20.4242;-905.495;-15.8926;-865.74;-19.3926;-1275.57;-19.3926;-1242.08;-22.3482;-1119.96;-22.3482;-1123.47;-22.3482;-973.05;-19.3926;-677.945;-15.8926;-1635.53;-8.99384;
42.8357;0.262181;0.0583166;-907.662;-20.1709;45.2427;0.0123062;0.675494;-846.541;-12.3926;-1064.97;-15.8926;-1271.08;-20.4432;-1050.47;-20.4242;-905.398;-15.8926;-865.657;-19.3926;-1275.57;-19.3926;-1242.07;-22.3482;-1119.95;-22.3482;-1123.46;-22.3482;-972.995;-19.3926;-677.834;-15.8926;-1635.67;-8.99384;
42.8457;0.261639;0.0583229;-907.537;-20.1693;45.2521;0.0123082;0.678142;-846.43;-12.3926;-1064.89;-15.8926;-1271.08;-20.4432;-1050.43;-20.4242;-905.301;-15.8926;-865.574;-19.3926;-1275.57;-19.3926;-1242.06;-22.3482;-1119.94;-22.3482;-1123.45;-22.3482;-972.939;-19.3926;-677.724;-15.8926;-1635.81;-8.99384;
42.8557;0.261106;0.058324;-907.412;-20.1678;45.2614;0.0123107;0.680788;-846.319;-12.3926;-1064.8;-15.8926;-1271.08;-20.4432;-1050.38;-20.4242;-905.204;-15.8926;-865.49;-19.3926;-1275.57;-19.3926;-1242.05;-22.3482;-1119.92;-22.3482;-1123.44;-22.3482;-972.884;-19.3926;-677.613;-15.8926;-1635.94;-8.99384;
42.8657;0.26062;0.0583213;-907.29;-20.1663;45.2705;0.0123134;0.683358;-846.208;-12.3926;-1064.72;-15.8926;-1271.08;-20.4432;-1050.34;-20.4242;-905.107;-15.8926;-865.407;-19.3926;-1275.57;-19.3926;-1242.03;-22.3482;-1119.91;-22.3482;-1123.43;-22.3482;-972.828;-19.3926;-677.502;-15.8926;-1636.08;-8.99384;
42.8757;0.260156;0.0583161;-907.17;-20.1649;45.2795;0.0123159;0.685893;-846.097;-12.3926;-1064.64;-15.8926;-1271.08;-20.4432;-1050.3;-20.4242;-905.009;-15.8926;-865.324;-19.3926;-1275.57;-19.3926;-1242.02;-22.3482;-1119.9;-22.3482;-1123.42;-22.3482;-972.772;-19.3926;-677.39;-15.8926;-1636.22;-8.99384;
42.8857;0.259649;0.0583091;-907.036;-20.1632;45.2894;0.0123182;0.688705;-845.983;-12.3926;-1064.55;-15.8926;-1271.08;-20.4432;-1050.25;-20.4242;-904.91;-15.8926;-865.238;-19.3926;-1275.57;-19.3926;-1242.01;-22.3482;-1119.89;-22.3482;-1123.41;-22.3482;-972.716;-19.3926;-677.277;-15.8926;-1636.36;-8.99384;
42.8957;0.259166;0.0583023;-906.908;-20.1617;45.2989;0.01232;0.691417;-845.87;-12.3926;-1064.47;-15.8926;-1271.08;-20.4432;-1050.2;-20.4242;-904.811;-15.8926;-865.153;-19.3926;-1275.57;-19.3926;-1242;-22.3482;-1119.87;-22.3482;-1123.4;-22.3482;-972.659;-19.3926;-677.163;-15.8926;-1636.5;-8.99384;
42.9057;0.258696;0.0582964;-906.781;-20.1601;45.3083;0.0123212;0.694094;-845.756;-12.3926;-1064.38;-15.8926;-1271.08;-20.4432;-1050.16;-20.4242;-904.711;-15.8926;-865.068;-19.3926;-1275.57;-19.3926;-1241.98;-22.3482;-1119.86;-22.3482;-1123.39;-22.3482;-972.602;-19.3926;-677.049;-15.8926;-1636.64;-8.99384;
42.9157;0.258247;0.0582922;-906.658;-20.1586;45.3174;0.0123217;0.696681;-845.642;-12.3926;-1064.3;-15.8926;-1271.08;-20.4432;-1050.11;-20.4242;-904.612;-15.8926;-864.983;-19.3926;-1275.57;-19.3926;-1241.97;-22.3482;-1119.85;-22.3482;-1123.38;-22.3482;-972.545;-19.3926;-676.936;-15.8926;-1636.78;-8.99384;
42.9257;0.25783;0.05829;-906.543;-20.1571;45.326;0.0123216;0.699118;-845.53;-12.3926;-1064.21;-15.8926;-1271.08;-20.4432;-1050.07;-20.4242;-904.514;-15.8926;-864.899;-19.3926;-1275.57;-19.3926;-1241.96;-22.3482;-1119.84;-22.3482;-1123.37;-22.3482;-972.489;-19.3926;-676.824;-15.8926;-1636.92;-8.99384;
42.9357;0.257378;0.0582898;-906.416;-20.1555;45.3353;0.0123208;0.701787;-845.419;-12.3926;-1064.13;-15.8926;-1271.08;-20.4432;-1050.02;-20.4242;-904.417;-15.8926;-864.815;-19.3926;-1275.57;-19.3926;-1241.95;-22.3482;-1119.82;-22.3482;-1123.36;-22.3482;-972.434;-19.3926;-676.713;-15.8926;-1637.06;-8.99384;
42.9457;0.25688;0.0582923;-906.275;-20.1538;45.3457;0.0123193;0.704764;-845.308;-12.3926;-1064.05;-15.8926;-1271.08;-20.4432;-1049.98;-20.4242;-904.319;-15.8926;-864.732;-19.3926;-1275.57;-19.3926;-1241.93;-22.3482;-1119.81;-22.3482;-1123.35;-22.3482;-972.378;-19.3926;-676.602;-15.8926;-1637.19;-8.99384;
42.9557;0.256443;0.0582973;-906.149;-20.1522;45.3549;0.0123174;0.707418;-845.197;-12.3926;-1063.96;-15.8926;-1271.08;-20.4432;-1049.94;-20.4242;-904.222;-15.8926;-864.649;-19.3926;-1275.57;-19.3926;-1241.92;-22.3482;-1119.8;-22.3482;-1123.34;-22.3482;-972.323;-19.3926;-676.491;-15.8926;-1637.33;-8.99384;
42.9657;0.25602;0.0583047;-906.025;-20.1506;45.3639;0.012315;0.710016;-845.086;-12.3926;-1063.88;-15.8926;-1271.08;-20.4432;-1049.89;-20.4242;-904.125;-15.8926;-864.566;-19.3926;-1275.57;-19.3926;-1241.91;-22.3482;-1119.79;-22.3482;-1123.33;-22.3482;-972.267;-19.3926;-676.38;-15.8926;-1637.47;-8.99384;
42.9757;0.255627;0.0583134;-905.91;-20.1491;45.3724;0.0123124;0.712451;-844.975;-12.3926;-1063.8;-15.8926;-1271.08;-20.4432;-1049.85;-20.4242;-904.028;-15.8926;-864.482;-19.3926;-1275.57;-19.3926;-1241.9;-22.3482;-1119.77;-22.3482;-1123.32;-22.3482;-972.212;-19.3926;-676.269;-15.8926;-1637.61;-8.99384;
42.9857;0.255168;0.0583261;-905.773;-20.1474;45.3824;0.0123089;0.715332;-844.864;-12.3926;-1063.71;-15.8926;-1271.08;-20.4432;-1049.8;-20.4242;-903.931;-15.8926;-864.399;-19.3926;-1275.57;-19.3926;-1241.88;-22.3482;-1119.76;-22.3482;-1123.31;-22.3482;-972.156;-19.3926;-676.158;-15.8926;-1637.74;-8.99384;
42.9957;0.254761;0.0583396;-905.65;-20.1458;45.3913;0.0123055;0.717922;-844.753;-12.3926;-1063.63;-15.8926;-1271.08;-20.4432;-1049.76;-20.4242;-903.834;-15.8926;-864.316;-19.3926;-1275.57;-19.3926;-1241.87;-22.3482;-1119.75;-22.3482;-1123.3;-22.3482;-972.101;-19.3926;-676.047;-15.8926;-1637.88;-8.99384;
43.0057;0.254367;0.0583544;-905.53;-20.1443;45.4001;0.0123018;0.720459;-844.642;-12.3926;-1063.55;-15.8926;-1271.08;-20.4432;-1049.71;-20.4242;-903.737;-15.8926;-864.233;-19.3926;-1275.57;-19.3926;-1241.86;-22.3482;-1119.74;-22.3482;-1123.29;-22.3482;-972.045;-19.3926;-675.936;-15.8926;-1638.02;-8.99384;
43.0157;0.253923;0.0583729;-905.392;-20.1425;45.41;0.0122975;0.723347;-844.531;-12.3926;-1063.46;-15.8926;-1271.08;-20.4432;-1049.67;-20.4242;-903.64;-15.8926;-864.15;-19.3926;-1275.57;-19.3926;-1241.85;-22.3482;-1119.72;-22.3482;-1123.28;-22.3482;-971.99;-19.3926;-675.825;-15.8926;-1638.16;-8.99384;
43.0257;0.253517;0.0583913;-905.265;-20.1409;45.4192;0.0122934;0.726024;-844.42;-12.3926;-1063.38;-15.8926;-1271.08;-20.4432;-1049.62;-20.4242;-903.543;-15.8926;-864.066;-19.3926;-1275.57;-19.3926;-1241.83;-22.3482;-1119.71;-22.3482;-1123.28;-22.3482;-971.934;-19.3926;-675.714;-15.8926;-1638.29;-8.99384;
43.0357;0.253144;0.0584096;-905.147;-20.1394;45.4278;0.0122894;0.728511;-844.309;-12.3926;-1063.3;-15.8926;-1271.08;-20.4432;-1049.58;-20.4242;-903.445;-15.8926;-863.983;-19.3926;-1275.57;-19.3926;-1241.82;-22.3482;-1119.7;-22.3482;-1123.27;-22.3482;-971.878;-19.3926;-675.602;-15.8926;-1638.43;-8.99384;
43.0457;0.252752;0.0584298;-905.022;-20.1377;45.4368;0.0122851;0.731151;-844.197;-12.3926;-1063.21;-15.8926;-1271.08;-20.4432;-1049.54;-20.4242;-903.347;-15.8926;-863.899;-19.3926;-1275.57;-19.3926;-1241.81;-22.3482;-1119.69;-22.3482;-1123.26;-22.3482;-971.823;-19.3926;-675.491;-15.8926;-1638.57;-8.99384;
43.0557;0.252348;0.0584517;-904.891;-20.136;45.4462;0.0122806;0.733905;-844.086;-12.3926;-1063.13;-15.8926;-1271.08;-20.4432;-1049.49;-20.4242;-903.25;-15.8926;-863.815;-19.3926;-1275.57;-19.3926;-1241.8;-22.3482;-1119.67;-22.3482;-1123.25;-22.3482;-971.767;-19.3926;-675.379;-15.8926;-1638.71;-8.99384;
43.0657;0.251961;0.0584735;-904.764;-20.1344;45.4553;0.0122762;0.736573;-843.974;-12.3926;-1063.05;-15.8926;-1271.08;-20.4432;-1049.45;-20.4242;-903.152;-15.8926;-863.732;-19.3926;-1275.57;-19.3926;-1241.78;-22.3482;-1119.66;-22.3482;-1123.24;-22.3482;-971.711;-19.3926;-675.268;-15.8926;-1638.85;-8.99384;
43.0757;0.251581;0.0584958;-904.638;-20.1327;45.4644;0.0122719;0.739228;-843.864;-12.3926;-1062.96;-15.8926;-1271.08;-20.4432;-1049.4;-20.4242;-903.056;-15.8926;-863.649;-19.3926;-1275.57;-19.3926;-1241.77;-22.3482;-1119.65;-22.3482;-1123.23;-22.3482;-971.656;-19.3926;-675.158;-15.8926;-1638.98;-8.99384;
43.0857;0.251203;0.0585185;-904.511;-20.131;45.4735;0.0122675;0.741902;-843.755;-12.3926;-1062.88;-15.8926;-1271.08;-20.4432;-1049.36;-20.4242;-902.96;-15.8926;-863.567;-19.3926;-1275.57;-19.3926;-1241.76;-22.3482;-1119.64;-22.3482;-1123.22;-22.3482;-971.601;-19.3926;-675.048;-15.8926;-1639.12;-8.99384;
43.0957;0.250858;0.0585397;-904.395;-20.1295;45.4818;0.0122635;0.744363;-843.646;-12.3926;-1062.8;-15.8926;-1271.08;-20.4432;-1049.31;-20.4242;-902.865;-15.8926;-863.485;-19.3926;-1275.57;-19.3926;-1241.75;-22.3482;-1119.62;-22.3482;-1123.21;-22.3482;-971.547;-19.3926;-674.939;-15.8926;-1639.25;-8.99384;
