Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.6331;0.876774;-0.0217226;-1074.53;-12.6322;32.4449;-0.0107672;-0.222703;-1037.93;-12.3926;-1208.51;-15.8926;-1271.08;-20.4432;-1127.03;-20.4242;-1072.86;-15.8926;-1009.2;-19.4437;-1275.57;-19.3926;-1263.56;-22.3482;-1141.3;-22.3482;-1139.96;-22.3482;-1068.72;-19.3926;-869.224;-15.8926;-1398.7;-8.99384;
25.6431;1.05614;-0.0217521;-1074.44;-12.6326;32.4802;-0.010688;-0.22425;-1037.82;-12.3926;-1208.43;-15.8926;-1271.08;-20.4432;-1126.99;-20.4242;-1072.77;-15.8926;-1009.12;-19.443;-1275.57;-19.3926;-1263.55;-22.3482;-1141.29;-22.3482;-1139.95;-22.3482;-1068.66;-19.3926;-869.115;-15.8926;-1398.83;-8.99384;
25.6531;1.21695;-0.021762;-1074.35;-12.633;32.5211;-0.0106167;-0.22574;-1037.71;-12.3926;-1208.35;-15.8926;-1271.08;-20.4432;-1126.94;-20.4242;-1072.67;-15.8926;-1009.03;-19.4423;-1275.57;-19.3926;-1263.54;-22.3482;-1141.27;-22.3482;-1139.94;-22.3482;-1068.61;-19.3926;-869.005;-15.8926;-1398.97;-8.99384;
25.6631;1.35189;-0.0217783;-1074.26;-12.6333;32.5662;-0.01055;-0.227188;-1037.6;-12.3926;-1208.26;-15.8926;-1271.08;-20.4432;-1126.9;-20.4242;-1072.57;-15.8926;-1008.95;-19.4417;-1275.57;-19.3926;-1263.52;-22.3482;-1141.26;-22.3482;-1139.93;-22.3482;-1068.55;-19.3926;-868.893;-15.8926;-1399.11;-8.99384;
25.6731;1.45944;-0.0218191;-1074.17;-12.6337;32.6176;-0.0104828;-0.2287;-1037.49;-12.3926;-1208.18;-15.8926;-1271.08;-20.4432;-1126.85;-20.4242;-1072.48;-15.8926;-1008.87;-19.441;-1275.57;-19.3926;-1263.51;-22.3482;-1141.25;-22.3482;-1139.92;-22.3482;-1068.49;-19.3926;-868.782;-15.8926;-1399.24;-8.99384;
25.6831;1.53908;-0.0218901;-1074.07;-12.6341;32.674;-0.0104164;-0.230257;-1037.38;-12.3926;-1208.1;-15.8926;-1271.08;-20.4432;-1126.81;-20.4242;-1072.38;-15.8926;-1008.78;-19.4403;-1275.57;-19.3926;-1263.5;-22.3482;-1141.24;-22.3482;-1139.91;-22.3482;-1068.44;-19.3926;-868.671;-15.8926;-1399.38;-8.99384;
25.6931;1.58031;-0.021978;-1073.99;-12.6345;32.7244;-0.0103627;-0.231587;-1037.27;-12.3926;-1208.01;-15.8926;-1271.08;-20.4432;-1126.76;-20.4242;-1072.28;-15.8926;-1008.7;-19.4396;-1275.57;-19.3926;-1263.49;-22.3482;-1141.22;-22.3482;-1139.9;-22.3482;-1068.38;-19.3926;-868.56;-15.8926;-1399.52;-8.99384;
25.7031;1.60142;-0.0244159;-1073.89;-12.6349;32.7864;-0.0103328;-0.233188;-1037.16;-12.3926;-1207.93;-15.8926;-1271.08;-20.4432;-1126.72;-20.4242;-1072.19;-15.8926;-1008.62;-19.439;-1275.57;-19.3926;-1263.47;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.33;-19.3926;-868.449;-15.8926;-1399.66;-8.99384;
25.7131;1.59955;-0.0262712;-1073.8;-12.6353;32.8453;-0.0103949;-0.234713;-1037.04;-12.3926;-1207.85;-15.8926;-1271.08;-20.4432;-1126.67;-20.4242;-1072.09;-15.8926;-1008.53;-19.4383;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068.27;-19.3926;-868.338;-15.8926;-1399.8;-8.99384;
25.7231;1.58051;-0.025491;-1073.71;-12.6357;32.9025;-0.0104581;-0.23622;-1036.93;-12.3926;-1207.76;-15.8926;-1271.08;-20.4432;-1126.63;-20.4242;-1071.99;-15.8926;-1008.45;-19.4376;-1275.57;-19.3926;-1263.45;-22.3482;-1141.19;-22.3482;-1139.87;-22.3482;-1068.22;-19.3926;-868.227;-15.8926;-1399.93;-8.99384;
25.7331;1.54977;-0.0251878;-1073.62;-12.6361;32.9576;-0.010489;-0.237715;-1036.82;-12.3926;-1207.68;-15.8926;-1271.08;-20.4432;-1126.59;-20.4242;-1071.89;-15.8926;-1008.37;-19.437;-1275.57;-19.3926;-1263.44;-22.3482;-1141.17;-22.3482;-1139.86;-22.3482;-1068.16;-19.3926;-868.115;-15.8926;-1400.07;-8.99384;
25.7431;1.51826;-0.0251119;-1073.54;-12.6365;33.0079;-0.0105051;-0.239117;-1036.71;-12.3926;-1207.6;-15.8926;-1271.08;-20.4432;-1126.54;-20.4242;-1071.8;-15.8926;-1008.28;-19.4363;-1275.57;-19.3926;-1263.42;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1068.11;-19.3926;-868.004;-15.8926;-1400.21;-8.99384;
25.7531;1.47781;-0.0251706;-1073.44;-12.6369;33.0644;-0.0105166;-0.240739;-1036.6;-12.3926;-1207.51;-15.8926;-1271.08;-20.4432;-1126.5;-20.4242;-1071.7;-15.8926;-1008.2;-19.4356;-1275.57;-19.3926;-1263.41;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1068.05;-19.3926;-867.893;-15.8926;-1400.35;-8.99384;
25.7631;1.43677;-0.0253075;-1073.35;-12.6374;33.1182;-0.0105255;-0.242334;-1036.49;-12.3926;-1207.43;-15.8926;-1271.08;-20.4432;-1126.45;-20.4242;-1071.6;-15.8926;-1008.12;-19.435;-1275.57;-19.3926;-1263.4;-22.3482;-1141.14;-22.3482;-1139.83;-22.3482;-1067.99;-19.3926;-867.782;-15.8926;-1400.48;-8.99384;
25.7731;1.39974;-0.0261077;-1073.26;-12.6378;33.1667;-0.0105416;-0.243822;-1036.38;-12.3926;-1207.35;-15.8926;-1271.08;-20.4432;-1126.41;-20.4242;-1071.51;-15.8926;-1008.03;-19.4343;-1275.57;-19.3926;-1263.39;-22.3482;-1141.12;-22.3482;-1139.82;-22.3482;-1067.94;-19.3926;-867.671;-15.8926;-1400.62;-8.99384;
25.7831;1.36149;-0.0301963;-1073.16;-12.6382;33.2192;-0.0106635;-0.245487;-1036.27;-12.3926;-1207.26;-15.8926;-1271.08;-20.4432;-1126.36;-20.4242;-1071.41;-15.8926;-1007.95;-19.4337;-1275.57;-19.3926;-1263.37;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.88;-19.3926;-867.56;-15.8926;-1400.76;-8.99384;
25.7931;1.33107;-0.0294549;-1073.07;-12.6387;33.2689;-0.0108104;-0.247128;-1036.16;-12.3926;-1207.18;-15.8926;-1271.08;-20.4432;-1126.32;-20.4242;-1071.31;-15.8926;-1007.87;-19.433;-1275.57;-19.3926;-1263.36;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.83;-19.3926;-867.449;-15.8926;-1400.9;-8.99384;
25.8031;1.30653;-0.0291736;-1072.97;-12.6391;33.3165;-0.0109223;-0.248752;-1036.04;-12.3926;-1207.1;-15.8926;-1271.08;-20.4432;-1126.27;-20.4242;-1071.21;-15.8926;-1007.78;-19.4324;-1275.57;-19.3926;-1263.35;-22.3482;-1141.09;-22.3482;-1139.79;-22.3482;-1067.77;-19.3926;-867.338;-15.8926;-1401.03;-8.99384;
25.8131;1.28776;-0.029327;-1072.89;-12.6395;33.358;-0.0110083;-0.250213;-1035.93;-12.3926;-1207.01;-15.8926;-1271.08;-20.4432;-1126.23;-20.4242;-1071.12;-15.8926;-1007.7;-19.4317;-1275.57;-19.3926;-1263.34;-22.3482;-1141.07;-22.3482;-1139.78;-22.3482;-1067.72;-19.3926;-867.226;-15.8926;-1401.17;-8.99384;
25.8231;1.28326;-0.0314266;-1072.8;-12.6399;33.4042;-0.011141;-0.251873;-1035.82;-12.3926;-1206.93;-15.8926;-1271.08;-20.4432;-1126.19;-20.4242;-1071.02;-15.8926;-1007.62;-19.4311;-1275.57;-19.3926;-1263.33;-22.3482;-1141.06;-22.3482;-1139.77;-22.3482;-1067.66;-19.3926;-867.115;-15.8926;-1401.31;-8.99384;
25.8331;1.2783;-0.0310534;-1072.7;-12.6404;33.4538;-0.0112927;-0.253679;-1035.71;-12.3926;-1206.85;-15.8926;-1271.08;-20.4432;-1126.14;-20.4242;-1070.92;-15.8926;-1007.53;-19.4304;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.76;-22.3482;-1067.6;-19.3926;-867.004;-15.8926;-1401.45;-8.99384;
25.8431;1.27158;-0.0310242;-1072.61;-12.6408;33.4973;-0.0114088;-0.255291;-1035.6;-12.3926;-1206.76;-15.8926;-1271.08;-20.4432;-1126.1;-20.4242;-1070.82;-15.8926;-1007.45;-19.4298;-1275.57;-19.3926;-1263.3;-22.3482;-1141.04;-22.3482;-1139.75;-22.3482;-1067.55;-19.3926;-866.893;-15.8926;-1401.58;-8.99384;
25.8531;1.26276;-0.03204;-1072.51;-12.6413;33.5458;-0.0115591;-0.257122;-1035.49;-12.3926;-1206.68;-15.8926;-1271.08;-20.4432;-1126.05;-20.4242;-1070.73;-15.8926;-1007.37;-19.4292;-1275.57;-19.3926;-1263.29;-22.3482;-1141.02;-22.3482;-1139.74;-22.3482;-1067.49;-19.3926;-866.782;-15.8926;-1401.72;-8.99384;
25.8631;1.25386;-0.0348802;-1072.42;-12.6418;33.5931;-0.0118151;-0.258946;-1035.38;-12.3926;-1206.6;-15.8926;-1271.08;-20.4432;-1126.01;-20.4242;-1070.63;-15.8926;-1007.28;-19.4285;-1275.57;-19.3926;-1263.27;-22.3482;-1141.01;-22.3482;-1139.73;-22.3482;-1067.44;-19.3926;-866.671;-15.8926;-1401.86;-8.99384;
25.8731;1.24617;-0.0341563;-1072.32;-12.6422;33.6379;-0.0120109;-0.260722;-1035.27;-12.3926;-1206.51;-15.8926;-1271.08;-20.4432;-1125.96;-20.4242;-1070.53;-15.8926;-1007.2;-19.4279;-1275.57;-19.3926;-1263.26;-22.3482;-1141;-22.3482;-1139.72;-22.3482;-1067.38;-19.3926;-866.56;-15.8926;-1402;-8.99384;
25.8831;1.24438;-0.0337378;-1072.23;-12.6427;33.6828;-0.0121717;-0.262529;-1035.16;-12.3926;-1206.43;-15.8926;-1271.08;-20.4432;-1125.92;-20.4242;-1070.44;-15.8926;-1007.12;-19.4273;-1275.57;-19.3926;-1263.25;-22.3482;-1140.99;-22.3482;-1139.71;-22.3482;-1067.33;-19.3926;-866.449;-15.8926;-1402.13;-8.99384;
25.8931;1.24229;-0.0338265;-1072.14;-12.6431;33.723;-0.0122962;-0.264172;-1035.04;-12.3926;-1206.35;-15.8926;-1271.08;-20.4432;-1125.87;-20.4242;-1070.34;-15.8926;-1007.03;-19.4267;-1275.57;-19.3926;-1263.24;-22.3482;-1140.97;-22.3482;-1139.7;-22.3482;-1067.27;-19.3926;-866.338;-15.8926;-1402.27;-8.99384;
25.9031;1.23858;-0.0356142;-1072.04;-12.6436;33.771;-0.0124772;-0.266162;-1034.93;-12.3926;-1206.26;-15.8926;-1271.08;-20.4432;-1125.83;-20.4242;-1070.24;-15.8926;-1006.95;-19.4261;-1275.57;-19.3926;-1263.22;-22.3482;-1140.96;-22.3482;-1139.69;-22.3482;-1067.22;-19.3926;-866.227;-15.8926;-1402.41;-8.99384;
25.9131;1.24692;-0.0350638;-1071.95;-12.6441;33.8142;-0.0126375;-0.267974;-1034.82;-12.3926;-1206.18;-15.8926;-1271.08;-20.4432;-1125.79;-20.4242;-1070.14;-15.8926;-1006.87;-19.4255;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.68;-22.3482;-1067.16;-19.3926;-866.116;-15.8926;-1402.55;-8.99384;
25.9231;1.27371;-0.0347469;-1071.85;-12.6446;33.8616;-0.0127804;-0.269957;-1034.71;-12.3926;-1206.1;-15.8926;-1271.08;-20.4432;-1125.74;-20.4242;-1070.05;-15.8926;-1006.79;-19.4249;-1275.57;-19.3926;-1263.2;-22.3482;-1140.94;-22.3482;-1139.67;-22.3482;-1067.11;-19.3926;-866.005;-15.8926;-1402.68;-8.99384;
25.9331;1.28833;-0.0356058;-1071.76;-12.645;33.9069;-0.0129059;-0.271838;-1034.6;-12.3926;-1206.02;-15.8926;-1271.08;-20.4432;-1125.7;-20.4242;-1069.95;-15.8926;-1006.7;-19.4243;-1275.57;-19.3926;-1263.19;-22.3482;-1140.92;-22.3482;-1139.66;-22.3482;-1067.05;-19.3926;-865.895;-15.8926;-1402.82;-8.99384;
25.9431;1.2955;-0.0390408;-1071.67;-12.6455;33.9509;-0.0130978;-0.273665;-1034.49;-12.3926;-1205.93;-15.8926;-1271.08;-20.4432;-1125.65;-20.4242;-1069.85;-15.8926;-1006.62;-19.4237;-1275.57;-19.3926;-1263.17;-22.3482;-1140.91;-22.3482;-1139.65;-22.3482;-1066.99;-19.3926;-865.784;-15.8926;-1402.96;-8.99384;
25.9531;1.29912;-0.0378915;-1071.57;-12.646;34.0004;-0.0133251;-0.275751;-1034.38;-12.3926;-1205.85;-15.8926;-1271.08;-20.4432;-1125.61;-20.4242;-1069.76;-15.8926;-1006.54;-19.4231;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.64;-22.3482;-1066.94;-19.3926;-865.673;-15.8926;-1403.09;-8.99384;
25.9631;1.3002;-0.0372611;-1071.48;-12.6465;34.0473;-0.0134915;-0.277754;-1034.27;-12.3926;-1205.77;-15.8926;-1271.08;-20.4432;-1125.56;-20.4242;-1069.66;-15.8926;-1006.45;-19.4225;-1275.57;-19.3926;-1263.15;-22.3482;-1140.89;-22.3482;-1139.64;-22.3482;-1066.88;-19.3926;-865.561;-15.8926;-1403.23;-8.99384;
25.9731;1.30257;-0.0369111;-1071.38;-12.647;34.0939;-0.0136208;-0.279772;-1034.16;-12.3926;-1205.68;-15.8926;-1271.08;-20.4432;-1125.52;-20.4242;-1069.56;-15.8926;-1006.37;-19.422;-1275.57;-19.3926;-1263.14;-22.3482;-1140.87;-22.3482;-1139.63;-22.3482;-1066.83;-19.3926;-865.45;-15.8926;-1403.37;-8.99384;
25.9831;1.325;-0.0386921;-1071.29;-12.6475;34.1411;-0.0137867;-0.281816;-1034.04;-12.3926;-1205.6;-15.8926;-1271.08;-20.4432;-1125.47;-20.4242;-1069.46;-15.8926;-1006.28;-19.4214;-1275.57;-19.3926;-1263.12;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.77;-19.3926;-865.338;-15.8926;-1403.51;-8.99384;
25.9931;1.35256;-0.0403688;-1071.19;-12.648;34.19;-0.0140206;-0.283919;-1033.93;-12.3926;-1205.51;-15.8926;-1271.08;-20.4432;-1125.43;-20.4242;-1069.37;-15.8926;-1006.2;-19.4208;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.72;-19.3926;-865.226;-15.8926;-1403.65;-8.99384;
26.0031;1.36682;-0.0396144;-1071.1;-12.6485;34.239;-0.0141993;-0.286034;-1033.82;-12.3926;-1205.43;-15.8926;-1271.08;-20.4432;-1125.39;-20.4242;-1069.27;-15.8926;-1006.12;-19.4203;-1275.57;-19.3926;-1263.1;-22.3482;-1140.84;-22.3482;-1139.6;-22.3482;-1066.66;-19.3926;-865.115;-15.8926;-1403.79;-8.99384;
26.0131;1.37309;-0.0392568;-1071.01;-12.649;34.2833;-0.0143231;-0.287954;-1033.71;-12.3926;-1205.35;-15.8926;-1271.08;-20.4432;-1125.34;-20.4242;-1069.17;-15.8926;-1006.03;-19.4197;-1275.57;-19.3926;-1263.09;-22.3482;-1140.82;-22.3482;-1139.59;-22.3482;-1066.6;-19.3926;-865.004;-15.8926;-1403.92;-8.99384;
26.0231;1.37441;-0.0399411;-1070.91;-12.6495;34.3353;-0.0144678;-0.290229;-1033.6;-12.3926;-1205.26;-15.8926;-1271.08;-20.4432;-1125.3;-20.4242;-1069.07;-15.8926;-1005.95;-19.4192;-1275.57;-19.3926;-1263.08;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.55;-19.3926;-864.893;-15.8926;-1404.06;-8.99384;
26.0331;1.36592;-0.0408839;-1070.82;-12.6501;34.3853;-0.0146359;-0.292448;-1033.49;-12.3926;-1205.18;-15.8926;-1271.08;-20.4432;-1125.25;-20.4242;-1068.98;-15.8926;-1005.87;-19.4186;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.49;-19.3926;-864.782;-15.8926;-1404.2;-8.99384;
26.0431;1.33394;-0.0405237;-1070.71;-12.6506;34.4366;-0.0147766;-0.294783;-1033.38;-12.3926;-1205.1;-15.8926;-1271.08;-20.4432;-1125.21;-20.4242;-1068.88;-15.8926;-1005.78;-19.4181;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.44;-19.3926;-864.671;-15.8926;-1404.34;-8.99384;
26.0531;1.31176;-0.0403959;-1070.63;-12.6511;34.479;-0.014874;-0.296778;-1033.27;-12.3926;-1205.01;-15.8926;-1271.08;-20.4432;-1125.16;-20.4242;-1068.78;-15.8926;-1005.7;-19.4176;-1275.57;-19.3926;-1263.04;-22.3482;-1140.78;-22.3482;-1139.55;-22.3482;-1066.38;-19.3926;-864.56;-15.8926;-1404.47;-8.99384;
26.0631;1.31376;-0.0402556;-1070.53;-12.6517;34.5301;-0.0149739;-0.299226;-1033.15;-12.3926;-1204.93;-15.8926;-1271.08;-20.4432;-1125.12;-20.4242;-1068.69;-15.8926;-1005.62;-19.4171;-1275.57;-19.3926;-1263.03;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.33;-19.3926;-864.448;-15.8926;-1404.61;-8.99384;
26.0731;1.33747;-0.0401649;-1070.43;-12.6522;34.5755;-0.0150484;-0.301387;-1033.04;-12.3926;-1204.85;-15.8926;-1271.08;-20.4432;-1125.07;-20.4242;-1068.59;-15.8926;-1005.53;-19.4165;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.27;-19.3926;-864.337;-15.8926;-1404.75;-8.99384;
26.0831;1.35306;-0.0401205;-1070.33;-12.6528;34.6265;-0.0151188;-0.30379;-1032.93;-12.3926;-1204.76;-15.8926;-1271.08;-20.4432;-1125.03;-20.4242;-1068.49;-15.8926;-1005.45;-19.416;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1066.22;-19.3926;-864.226;-15.8926;-1404.89;-8.99384;
26.0931;1.35954;-0.0448283;-1070.24;-12.6533;34.6744;-0.015262;-0.306042;-1032.82;-12.3926;-1204.68;-15.8926;-1271.08;-20.4432;-1124.98;-20.4242;-1068.39;-15.8926;-1005.37;-19.4155;-1275.57;-19.3926;-1262.99;-22.3482;-1140.72;-22.3482;-1139.51;-22.3482;-1066.16;-19.3926;-864.115;-15.8926;-1405.02;-8.99384;
26.1031;1.36265;-0.0438315;-1070.15;-12.6538;34.7192;-0.0154304;-0.308167;-1032.71;-12.3926;-1204.6;-15.8926;-1271.08;-20.4432;-1124.94;-20.4242;-1068.3;-15.8926;-1005.28;-19.415;-1275.57;-19.3926;-1262.97;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066.1;-19.3926;-864.004;-15.8926;-1405.16;-8.99384;
26.1131;1.36446;-0.043215;-1070.05;-12.6544;34.7717;-0.0155785;-0.310684;-1032.6;-12.3926;-1204.51;-15.8926;-1271.08;-20.4432;-1124.9;-20.4242;-1068.2;-15.8926;-1005.2;-19.4145;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1066.05;-19.3926;-863.892;-15.8926;-1405.3;-8.99384;
26.1231;1.36529;-0.0429114;-1069.95;-12.655;34.8233;-0.0156907;-0.313174;-1032.49;-12.3926;-1204.43;-15.8926;-1271.08;-20.4432;-1124.85;-20.4242;-1068.1;-15.8926;-1005.12;-19.4141;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1065.99;-19.3926;-863.781;-15.8926;-1405.44;-8.99384;
26.1331;1.37863;-0.0428059;-1069.86;-12.6556;34.8682;-0.0157677;-0.315355;-1032.38;-12.3926;-1204.35;-15.8926;-1271.08;-20.4432;-1124.81;-20.4242;-1068;-15.8926;-1005.03;-19.4136;-1275.57;-19.3926;-1262.94;-22.3482;-1140.67;-22.3482;-1139.47;-22.3482;-1065.94;-19.3926;-863.67;-15.8926;-1405.57;-8.99384;
26.1431;1.38856;-0.0427919;-1069.76;-12.6562;34.9194;-0.0158404;-0.317831;-1032.27;-12.3926;-1204.26;-15.8926;-1271.08;-20.4432;-1124.76;-20.4242;-1067.91;-15.8926;-1004.95;-19.4131;-1275.57;-19.3926;-1262.92;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.88;-19.3926;-863.559;-15.8926;-1405.71;-8.99384;
26.1531;1.39379;-0.0395392;-1069.66;-12.6568;34.97;-0.0158328;-0.320281;-1032.15;-12.3926;-1204.18;-15.8926;-1271.08;-20.4432;-1124.72;-20.4242;-1067.81;-15.8926;-1004.87;-19.4126;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.83;-19.3926;-863.446;-15.8926;-1405.85;-8.99384;
26.1631;1.39659;-0.039195;-1069.56;-12.6574;35.0235;-0.0157485;-0.322859;-1032.04;-12.3926;-1204.09;-15.8926;-1271.08;-20.4432;-1124.67;-20.4242;-1067.71;-15.8926;-1004.78;-19.4122;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.44;-22.3482;-1065.77;-19.3926;-863.333;-15.8926;-1405.99;-8.99384;
26.1731;1.39784;-0.03983;-1069.46;-12.658;35.0728;-0.0157023;-0.325214;-1031.93;-12.3926;-1204.01;-15.8926;-1271.08;-20.4432;-1124.63;-20.4242;-1067.61;-15.8926;-1004.7;-19.4117;-1275.57;-19.3926;-1262.89;-22.3482;-1140.62;-22.3482;-1139.43;-22.3482;-1065.71;-19.3926;-863.219;-15.8926;-1406.13;-8.99384;
26.1831;1.39854;-0.0401787;-1069.37;-12.6585;35.1208;-0.0156751;-0.327506;-1031.81;-12.3926;-1203.92;-15.8926;-1271.08;-20.4432;-1124.58;-20.4242;-1067.51;-15.8926;-1004.61;-19.4112;-1275.57;-19.3926;-1262.87;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.66;-19.3926;-863.106;-15.8926;-1406.27;-8.99384;
26.1931;1.39895;-0.0403581;-1069.28;-12.6591;35.168;-0.0156579;-0.32975;-1031.7;-12.3926;-1203.84;-15.8926;-1271.08;-20.4432;-1124.54;-20.4242;-1067.41;-15.8926;-1004.53;-19.4108;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.6;-19.3926;-862.993;-15.8926;-1406.41;-8.99384;
26.2031;1.3992;-0.0404469;-1069.18;-12.6597;35.219;-0.0156441;-0.332169;-1031.59;-12.3926;-1203.76;-15.8926;-1271.08;-20.4432;-1124.49;-20.4242;-1067.32;-15.8926;-1004.44;-19.4104;-1275.57;-19.3926;-1262.85;-22.3482;-1140.59;-22.3482;-1139.4;-22.3482;-1065.54;-19.3926;-862.884;-15.8926;-1406.55;-8.99384;
26.2131;1.39935;-0.040477;-1069.07;-12.6604;35.2742;-0.0156307;-0.334784;-1031.48;-12.3926;-1203.68;-15.8926;-1271.08;-20.4432;-1124.45;-20.4242;-1067.22;-15.8926;-1004.36;-19.41;-1275.57;-19.3926;-1262.84;-22.3482;-1140.57;-22.3482;-1139.39;-22.3482;-1065.49;-19.3926;-862.775;-15.8926;-1406.68;-8.99384;
26.2231;1.39754;-0.0404861;-1068.97;-12.661;35.3234;-0.0156177;-0.33712;-1031.37;-12.3926;-1203.59;-15.8926;-1271.08;-20.4432;-1124.41;-20.4242;-1067.13;-15.8926;-1004.28;-19.4095;-1275.57;-19.3926;-1262.82;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.44;-19.3926;-862.666;-15.8926;-1406.82;-8.99384;
26.2331;1.39193;-0.0404989;-1068.88;-12.6616;35.3709;-0.0156036;-0.339374;-1031.26;-12.3926;-1203.51;-15.8926;-1271.08;-20.4432;-1124.36;-20.4242;-1067.03;-15.8926;-1004.2;-19.4091;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.37;-22.3482;-1065.38;-19.3926;-862.557;-15.8926;-1406.95;-8.99384;
26.2431;1.38746;-0.0405213;-1068.79;-12.6622;35.4199;-0.0155875;-0.341713;-1031.15;-12.3926;-1203.43;-15.8926;-1271.08;-20.4432;-1124.32;-20.4242;-1066.93;-15.8926;-1004.12;-19.4087;-1275.57;-19.3926;-1262.8;-22.3482;-1140.54;-22.3482;-1139.36;-22.3482;-1065.33;-19.3926;-862.448;-15.8926;-1407.09;-8.99384;
26.2531;1.38509;-0.0405617;-1068.69;-12.6628;35.4707;-0.0155692;-0.344145;-1031.04;-12.3926;-1203.35;-15.8926;-1271.08;-20.4432;-1124.27;-20.4242;-1066.84;-15.8926;-1004.03;-19.4083;-1275.57;-19.3926;-1262.79;-22.3482;-1140.52;-22.3482;-1139.35;-22.3482;-1065.27;-19.3926;-862.337;-15.8926;-1407.23;-8.99384;
26.2631;1.38383;-0.0406267;-1068.58;-12.6635;35.5239;-0.0155485;-0.346697;-1030.93;-12.3926;-1203.26;-15.8926;-1271.08;-20.4432;-1124.23;-20.4242;-1066.74;-15.8926;-1003.95;-19.4079;-1275.57;-19.3926;-1262.77;-22.3482;-1140.51;-22.3482;-1139.34;-22.3482;-1065.22;-19.3926;-862.226;-15.8926;-1407.36;-8.99384;
26.2731;1.38313;-0.0407085;-1068.48;-12.6642;35.5746;-0.0155283;-0.349132;-1030.82;-12.3926;-1203.18;-15.8926;-1271.08;-20.4432;-1124.18;-20.4242;-1066.64;-15.8926;-1003.87;-19.4075;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.33;-22.3482;-1065.16;-19.3926;-862.115;-15.8926;-1407.5;-8.99384;
26.2832;1.3827;-0.0408068;-1068.38;-12.6648;35.6243;-0.0155085;-0.35152;-1030.71;-12.3926;-1203.1;-15.8926;-1271.08;-20.4432;-1124.14;-20.4242;-1066.55;-15.8926;-1003.78;-19.4071;-1275.57;-19.3926;-1262.75;-22.3482;-1140.49;-22.3482;-1139.32;-22.3482;-1065.1;-19.3926;-862.004;-15.8926;-1407.64;-8.99384;
26.2932;1.39459;-0.0409102;-1068.28;-12.6655;35.6739;-0.0154891;-0.3539;-1030.6;-12.3926;-1203.01;-15.8926;-1271.08;-20.4432;-1124.1;-20.4242;-1066.45;-15.8926;-1003.7;-19.4067;-1275.57;-19.3926;-1262.74;-22.3482;-1140.47;-22.3482;-1139.31;-22.3482;-1065.05;-19.3926;-861.893;-15.8926;-1407.78;-8.99384;
