Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.7223;0.323736;-0.0193198;-884.396;-15.7558;72.3556;0.00337756;0.0898125;-936.581;-12.3926;-1132.5;-15.8926;-1271.08;-20.4432;-1086.49;-20.4242;-984.183;-15.8926;-933.186;-19.3926;-1275.57;-19.3926;-1252.18;-22.3482;-1130.06;-22.2824;-1131.32;-22.3892;-1018.03;-19.3926;-767.875;-15.8926;-1524.19;-8.99383;
34.7323;0.323712;-0.0187512;-884.191;-15.7555;72.3675;0.00319576;0.0894023;-936.47;-12.3926;-1132.42;-15.8926;-1271.08;-20.4432;-1086.44;-20.4242;-984.086;-15.8926;-933.103;-19.3926;-1275.57;-19.3926;-1252.17;-22.3482;-1130.05;-22.2833;-1131.31;-22.3885;-1017.97;-19.3926;-767.763;-15.8926;-1524.32;-8.99383;
34.7423;0.323689;-0.0182308;-883.994;-15.7552;72.3789;0.00302396;0.0890221;-936.359;-12.3926;-1132.33;-15.8926;-1271.08;-20.4432;-1086.4;-20.4242;-983.989;-15.8926;-933.019;-19.3926;-1275.57;-19.3926;-1252.15;-22.3482;-1130.04;-22.2843;-1131.3;-22.3878;-1017.92;-19.3926;-767.652;-15.8926;-1524.46;-8.99383;
34.7523;0.323667;-0.0177657;-883.809;-15.7549;72.3896;0.00286672;0.0886763;-936.247;-12.3926;-1132.25;-15.8926;-1271.08;-20.4432;-1086.36;-20.4242;-983.891;-15.8926;-932.936;-19.3926;-1275.57;-19.3926;-1252.14;-22.3482;-1130.02;-22.2852;-1131.29;-22.3871;-1017.86;-19.3926;-767.541;-15.8926;-1524.6;-8.99383;
34.7623;0.321983;-0.017255;-883.596;-15.7545;72.402;0.00269041;0.0882874;-936.136;-12.3926;-1132.17;-15.8926;-1271.08;-20.4432;-1086.31;-20.4242;-983.794;-15.8926;-932.852;-19.3926;-1275.57;-19.3926;-1252.13;-22.3482;-1130.01;-22.2861;-1131.28;-22.3864;-1017.8;-19.3926;-767.43;-15.8926;-1524.74;-8.99383;
34.7723;0.317749;-0.0167705;-883.384;-15.7542;72.4141;0.00252123;0.0879102;-936.025;-12.3926;-1132.08;-15.8926;-1271.08;-20.4432;-1086.27;-20.4242;-983.697;-15.8926;-932.769;-19.3926;-1275.57;-19.3926;-1252.12;-22.3482;-1130;-22.2871;-1131.27;-22.3857;-1017.75;-19.3926;-767.319;-15.8926;-1524.87;-8.99383;
34.7823;0.315724;-0.016347;-883.184;-15.7539;72.4254;0.00236948;0.0875636;-935.914;-12.3926;-1132;-15.8926;-1271.08;-20.4432;-1086.22;-20.4242;-983.6;-15.8926;-932.686;-19.3926;-1275.57;-19.3926;-1252.1;-22.3482;-1129.99;-22.288;-1131.26;-22.385;-1017.69;-19.3926;-767.208;-15.8926;-1525.01;-8.99383;
34.7923;0.315391;-0.0159394;-882.981;-15.7536;72.4369;0.00222143;0.0872168;-935.804;-12.3926;-1131.92;-15.8926;-1271.08;-20.4432;-1086.18;-20.4242;-983.503;-15.8926;-932.603;-19.3926;-1275.57;-19.3926;-1252.09;-22.3482;-1129.97;-22.289;-1131.25;-22.3843;-1017.64;-19.3926;-767.097;-15.8926;-1525.15;-8.99383;
34.8023;0.318748;-0.0155677;-882.785;-15.7533;72.448;0.00208581;0.0868874;-935.693;-12.3926;-1131.83;-15.8926;-1271.08;-20.4432;-1086.13;-20.4242;-983.406;-15.8926;-932.52;-19.3926;-1275.57;-19.3926;-1252.08;-22.3482;-1129.96;-22.2899;-1131.24;-22.3836;-1017.58;-19.3926;-766.986;-15.8926;-1525.29;-8.99383;
34.8123;0.321749;-0.0151951;-882.579;-15.753;72.4598;0.00195066;0.0865469;-935.582;-12.3926;-1131.75;-15.8926;-1271.08;-20.4432;-1086.09;-20.4242;-983.309;-15.8926;-932.437;-19.3926;-1275.57;-19.3926;-1252.07;-22.3482;-1129.95;-22.2908;-1131.23;-22.3829;-1017.53;-19.3926;-766.876;-15.8926;-1525.42;-8.99383;
34.8223;0.322751;-0.0148327;-882.37;-15.7526;72.4719;0.00182234;0.0862047;-935.469;-12.3926;-1131.67;-15.8926;-1271.08;-20.4432;-1086.04;-20.4242;-983.21;-15.8926;-932.352;-19.3926;-1275.57;-19.3926;-1252.05;-22.3482;-1129.94;-22.2917;-1131.22;-22.3822;-1017.47;-19.3926;-766.763;-15.8926;-1525.56;-8.99383;
34.8323;0.323115;-0.014511;-882.174;-15.7523;72.4832;0.00171033;0.0858882;-935.356;-12.3926;-1131.58;-15.8926;-1271.08;-20.4432;-1086;-20.4242;-983.111;-15.8926;-932.267;-19.3926;-1275.57;-19.3926;-1252.04;-22.3482;-1129.92;-22.2926;-1131.21;-22.3815;-1017.41;-19.3926;-766.649;-15.8926;-1525.7;-8.99383;
34.8423;0.323258;-0.0142041;-881.976;-15.752;72.4946;0.00160477;0.0855701;-935.243;-12.3926;-1131.5;-15.8926;-1271.08;-20.4432;-1085.95;-20.4242;-983.012;-15.8926;-932.182;-19.3926;-1275.57;-19.3926;-1252.03;-22.3482;-1129.91;-22.2936;-1131.2;-22.3808;-1017.36;-19.3926;-766.536;-15.8926;-1525.84;-8.99383;
34.8523;0.323309;-0.0139076;-881.773;-15.7517;72.5063;0.00150445;0.0852465;-935.13;-12.3926;-1131.41;-15.8926;-1271.08;-20.4432;-1085.91;-20.4242;-982.913;-15.8926;-932.098;-19.3926;-1275.57;-19.3926;-1252.02;-22.3482;-1129.9;-22.2945;-1131.19;-22.3801;-1017.3;-19.3926;-766.423;-15.8926;-1525.98;-8.99383;
34.8623;0.320801;-0.0136618;-881.593;-15.7515;72.5167;0.00142275;0.0849601;-935.017;-12.3926;-1131.33;-15.8926;-1271.08;-20.4432;-1085.86;-20.4242;-982.815;-15.8926;-932.013;-19.3926;-1275.57;-19.3926;-1252;-22.3482;-1129.89;-22.2954;-1131.18;-22.3794;-1017.24;-19.3926;-766.31;-15.8926;-1526.12;-8.99383;
34.8723;0.316516;-0.0133813;-881.372;-15.7511;72.5293;0.0013315;0.084611;-934.907;-12.3926;-1131.25;-15.8926;-1271.08;-20.4432;-1085.82;-20.4242;-982.719;-15.8926;-931.931;-19.3926;-1275.57;-19.3926;-1251.99;-22.3482;-1129.87;-22.2963;-1131.17;-22.3787;-1017.19;-19.3926;-766.201;-15.8926;-1526.26;-8.99383;
34.8823;0.31499;-0.0131518;-881.169;-15.7508;72.5407;0.00125566;0.0842908;-934.798;-12.3926;-1131.16;-15.8926;-1271.08;-20.4432;-1085.78;-20.4242;-982.623;-15.8926;-931.849;-19.3926;-1275.57;-19.3926;-1251.98;-22.3482;-1129.86;-22.2973;-1131.16;-22.378;-1017.14;-19.3926;-766.091;-15.8926;-1526.39;-8.99383;
34.8923;0.314356;-0.0129459;-880.968;-15.7505;72.552;0.00118755;0.0839746;-934.688;-12.3926;-1131.08;-15.8926;-1271.08;-20.4432;-1085.73;-20.4242;-982.527;-15.8926;-931.767;-19.3926;-1275.57;-19.3926;-1251.97;-22.3482;-1129.85;-22.2982;-1131.15;-22.3773;-1017.08;-19.3926;-765.982;-15.8926;-1526.53;-8.99383;
34.9023;0.3141;-0.0127556;-880.765;-15.7502;72.5634;0.00112624;0.0836564;-934.579;-12.3926;-1131;-15.8926;-1271.08;-20.4432;-1085.69;-20.4242;-982.431;-15.8926;-931.685;-19.3926;-1275.57;-19.3926;-1251.95;-22.3482;-1129.84;-22.2992;-1131.14;-22.3766;-1017.03;-19.3926;-765.872;-15.8926;-1526.66;-8.99383;
34.9123;0.313976;-0.01258;-880.564;-15.7499;72.5747;0.00107207;0.0833407;-934.469;-12.3926;-1130.92;-15.8926;-1271.08;-20.4432;-1085.64;-20.4242;-982.336;-15.8926;-931.602;-19.3926;-1275.57;-19.3926;-1251.94;-22.3482;-1129.82;-22.3001;-1131.13;-22.3759;-1016.97;-19.3926;-765.763;-15.8926;-1526.8;-8.99383;
34.9223;0.313898;-0.012414;-880.362;-15.7496;72.586;0.00102325;0.0830232;-934.358;-12.3926;-1130.83;-15.8926;-1271.08;-20.4432;-1085.6;-20.4242;-982.239;-15.8926;-931.519;-19.3926;-1275.57;-19.3926;-1251.93;-22.3482;-1129.81;-22.3011;-1131.12;-22.3753;-1016.92;-19.3926;-765.652;-15.8926;-1526.94;-8.99383;
34.9323;0.313842;-0.0122618;-880.161;-15.7493;72.5973;0.000980486;0.0827074;-934.248;-12.3926;-1130.75;-15.8926;-1271.08;-20.4432;-1085.56;-20.4242;-982.141;-15.8926;-931.436;-19.3926;-1275.57;-19.3926;-1251.92;-22.3482;-1129.8;-22.302;-1131.11;-22.3748;-1016.86;-19.3926;-765.541;-15.8926;-1527.07;-8.99383;
34.9423;0.313796;-0.0121261;-879.959;-15.749;72.6086;0.000943579;0.0823896;-934.137;-12.3926;-1130.67;-15.8926;-1271.08;-20.4432;-1085.51;-20.4242;-982.044;-15.8926;-931.353;-19.3926;-1275.57;-19.3926;-1251.9;-22.3482;-1129.79;-22.3029;-1131.1;-22.3742;-1016.8;-19.3926;-765.43;-15.8926;-1527.21;-8.99383;
34.9523;0.313757;-0.0120117;-879.766;-15.7488;72.6194;0.000913231;0.0820853;-934.026;-12.3926;-1130.58;-15.8926;-1271.08;-20.4432;-1085.47;-20.4242;-981.947;-15.8926;-931.27;-19.3926;-1275.57;-19.3926;-1251.89;-22.3482;-1129.77;-22.3038;-1131.1;-22.3737;-1016.75;-19.3926;-765.319;-15.8926;-1527.35;-8.99383;
34.9623;0.313718;-0.0119025;-879.561;-15.7485;72.6309;0.000885385;0.0817624;-933.915;-12.3926;-1130.5;-15.8926;-1271.08;-20.4432;-1085.42;-20.4242;-981.85;-15.8926;-931.186;-19.3926;-1275.57;-19.3926;-1251.88;-22.3482;-1129.76;-22.3047;-1131.09;-22.3731;-1016.69;-19.3926;-765.208;-15.8926;-1527.49;-8.99383;
34.9723;0.313682;-0.0118072;-879.358;-15.7482;72.6422;0.00086241;0.0814428;-933.802;-12.3926;-1130.42;-15.8926;-1271.08;-20.4432;-1085.38;-20.4242;-981.751;-15.8926;-931.102;-19.3926;-1275.57;-19.3926;-1251.87;-22.3482;-1129.75;-22.3057;-1131.08;-22.3727;-1016.64;-19.3926;-765.095;-15.8926;-1527.63;-8.99383;
34.9823;0.313649;-0.0117218;-879.152;-15.7479;72.6538;0.000843257;0.0811164;-933.688;-12.3926;-1130.33;-15.8926;-1271.08;-20.4432;-1085.33;-20.4242;-981.652;-15.8926;-931.017;-19.3926;-1275.57;-19.3926;-1251.85;-22.3482;-1129.74;-22.3066;-1131.07;-22.3723;-1016.58;-19.3926;-764.982;-15.8926;-1527.77;-8.99383;
34.9923;0.313619;-0.0116493;-878.951;-15.7476;72.665;0.000828337;0.0807978;-933.575;-12.3926;-1130.25;-15.8926;-1271.08;-20.4432;-1085.29;-20.4242;-981.553;-15.8926;-930.932;-19.3926;-1275.57;-19.3926;-1251.84;-22.3482;-1129.72;-22.3076;-1131.06;-22.3719;-1016.52;-19.3926;-764.869;-15.8926;-1527.91;-8.99383;
35.0023;0.313591;-0.0115857;-878.747;-15.7473;72.6764;0.000816545;0.0804753;-933.462;-12.3926;-1130.16;-15.8926;-1271.08;-20.4432;-1085.24;-20.4242;-981.454;-15.8926;-930.847;-19.3926;-1275.57;-19.3926;-1251.83;-22.3482;-1129.71;-22.3085;-1131.05;-22.3714;-1016.47;-19.3926;-764.755;-15.8926;-1528.05;-8.99383;
35.0123;0.313564;-0.0115309;-878.545;-15.747;72.6877;0.000807771;0.0801528;-933.349;-12.3926;-1130.08;-15.8926;-1271.08;-20.4432;-1085.2;-20.4242;-981.355;-15.8926;-930.762;-19.3926;-1275.57;-19.3926;-1251.82;-22.3482;-1129.7;-22.3095;-1131.04;-22.371;-1016.41;-19.3926;-764.642;-15.8926;-1528.19;-8.99383;
35.0223;0.313541;-0.0114854;-878.344;-15.7467;72.6989;0.000801955;0.0798338;-933.238;-12.3926;-1129.99;-15.8926;-1271.08;-20.4432;-1085.15;-20.4242;-981.258;-15.8926;-930.679;-19.3926;-1275.57;-19.3926;-1251.8;-22.3482;-1129.69;-22.3104;-1131.03;-22.3707;-1016.35;-19.3926;-764.531;-15.8926;-1528.33;-8.99383;
35.0323;0.31352;-0.0114472;-878.144;-15.7465;72.7102;0.000798434;0.0795134;-933.127;-12.3926;-1129.91;-15.8926;-1271.08;-20.4432;-1085.11;-20.4242;-981.161;-15.8926;-930.595;-19.3926;-1275.57;-19.3926;-1251.79;-22.3482;-1129.67;-22.3113;-1131.02;-22.3704;-1016.3;-19.3926;-764.42;-15.8926;-1528.46;-8.99383;
35.0423;0.3135;-0.0114154;-877.94;-15.7462;72.7216;0.000796919;0.079187;-933.016;-12.3926;-1129.83;-15.8926;-1271.08;-20.4432;-1085.06;-20.4242;-981.063;-15.8926;-930.512;-19.3926;-1275.57;-19.3926;-1251.78;-22.3482;-1129.66;-22.3123;-1131.01;-22.3701;-1016.24;-19.3926;-764.309;-15.8926;-1528.6;-8.99383;
35.0523;0.313482;-0.0113904;-877.738;-15.7459;72.7328;0.000797298;0.078864;-932.904;-12.3926;-1129.74;-15.8926;-1271.08;-20.4432;-1085.02;-20.4242;-980.966;-15.8926;-930.429;-19.3926;-1275.57;-19.3926;-1251.76;-22.3482;-1129.65;-22.3132;-1131;-22.3698;-1016.19;-19.3926;-764.198;-15.8926;-1528.74;-8.99383;
35.0623;0.313464;-0.0113714;-877.536;-15.7456;72.7441;0.000799339;0.0785401;-932.794;-12.3926;-1129.66;-15.8926;-1271.08;-20.4432;-1084.97;-20.4242;-980.869;-15.8926;-930.346;-19.3926;-1275.57;-19.3926;-1251.75;-22.3482;-1129.64;-22.3141;-1130.99;-22.3695;-1016.13;-19.3926;-764.087;-15.8926;-1528.88;-8.99383;
35.0723;0.313448;-0.00911964;-877.333;-15.7453;72.7554;0.000831211;0.0782141;-932.684;-12.3926;-1129.58;-15.8926;-1271.08;-20.4432;-1084.93;-20.4242;-980.774;-15.8926;-930.264;-19.3926;-1275.57;-19.3926;-1251.74;-22.3482;-1129.62;-22.3151;-1130.98;-22.3693;-1016.08;-19.3926;-763.978;-15.8926;-1529.01;-8.99383;
35.0823;0.313427;-0.00638785;-877.13;-15.7451;72.7668;0.000960534;0.0778976;-932.575;-12.3926;-1129.5;-15.8926;-1271.08;-20.4432;-1084.89;-20.4242;-980.678;-15.8926;-930.182;-19.3926;-1275.57;-19.3926;-1251.73;-22.3482;-1129.61;-22.316;-1130.97;-22.3691;-1016.02;-19.3926;-763.869;-15.8926;-1529.15;-8.99383;
35.0923;0.313417;-0.0120357;-876.928;-15.7448;72.7781;0.00106643;0.0776032;-932.466;-12.3926;-1129.41;-15.8926;-1271.08;-20.4432;-1084.84;-20.4242;-980.583;-15.8926;-930.1;-19.3926;-1275.57;-19.3926;-1251.71;-22.3482;-1129.6;-22.3169;-1130.96;-22.3689;-1015.97;-19.3926;-763.76;-15.8926;-1529.28;-8.99383;
35.1023;0.313396;-0.0119922;-876.725;-15.7445;72.7894;0.000998696;0.0773179;-932.357;-12.3926;-1129.33;-15.8926;-1271.08;-20.4432;-1084.8;-20.4242;-980.487;-15.8926;-930.018;-19.3926;-1275.57;-19.3926;-1251.7;-22.3482;-1129.59;-22.3179;-1130.95;-22.3686;-1015.91;-19.3926;-763.651;-15.8926;-1529.42;-8.99383;
35.1123;0.313377;-0.0116836;-876.526;-15.7442;72.8005;0.000941567;0.0770341;-932.248;-12.3926;-1129.25;-15.8926;-1271.08;-20.4432;-1084.76;-20.4242;-980.392;-15.8926;-929.936;-19.3926;-1275.57;-19.3926;-1251.69;-22.3482;-1129.57;-22.3188;-1130.94;-22.3684;-1015.86;-19.3926;-763.542;-15.8926;-1529.55;-8.99383;
35.1223;0.313355;-0.0114554;-876.325;-15.744;72.8117;0.00089913;0.0767424;-932.137;-12.3926;-1129.17;-15.8926;-1271.08;-20.4432;-1084.71;-20.4242;-980.294;-15.8926;-929.853;-19.3926;-1275.57;-19.3926;-1251.68;-22.3482;-1129.56;-22.3195;-1130.93;-22.3683;-1015.8;-19.3926;-763.43;-15.8926;-1529.69;-8.99383;
35.1323;0.313333;-0.0111309;-876.122;-15.7437;72.823;0.000870909;0.0764435;-932.025;-12.3926;-1129.08;-15.8926;-1271.08;-20.4432;-1084.67;-20.4242;-980.197;-15.8926;-929.769;-19.3926;-1275.57;-19.3926;-1251.67;-22.3482;-1129.55;-22.3202;-1130.92;-22.3681;-1015.75;-19.3926;-763.319;-15.8926;-1529.83;-8.99383;
35.1423;0.313314;-0.00614785;-875.92;-15.7434;72.8343;0.000983149;0.0761497;-931.914;-12.3926;-1129;-15.8926;-1271.08;-20.4432;-1084.62;-20.4242;-980.1;-15.8926;-929.686;-19.3926;-1275.57;-19.3926;-1251.65;-22.3482;-1129.54;-22.321;-1130.91;-22.3679;-1015.69;-19.3926;-763.207;-15.8926;-1529.96;-8.99383;
35.1523;0.313291;-0.00662087;-875.715;-15.7431;72.8457;0.00110233;0.0758718;-931.803;-12.3926;-1128.92;-15.8926;-1271.08;-20.4432;-1084.58;-20.4242;-980.002;-15.8926;-929.602;-19.3926;-1275.57;-19.3926;-1251.64;-22.3482;-1129.52;-22.3217;-1130.9;-22.3677;-1015.64;-19.3926;-763.096;-15.8926;-1530.1;-8.99383;
35.1623;0.313269;-0.00689056;-875.513;-15.7429;72.8569;0.00118153;0.0756187;-931.691;-12.3926;-1128.83;-15.8926;-1271.08;-20.4432;-1084.53;-20.4242;-979.905;-15.8926;-929.519;-19.3926;-1275.57;-19.3926;-1251.63;-22.3482;-1129.51;-22.3224;-1130.89;-22.3676;-1015.58;-19.3926;-762.985;-15.8926;-1530.24;-8.99383;
35.1723;0.313248;-0.00703208;-875.311;-15.7426;72.8682;0.00123243;0.075382;-931.58;-12.3926;-1128.75;-15.8926;-1271.08;-20.4432;-1084.49;-20.4242;-979.807;-15.8926;-929.435;-19.3926;-1275.57;-19.3926;-1251.62;-22.3482;-1129.5;-22.3229;-1130.88;-22.3674;-1015.53;-19.3926;-762.874;-15.8926;-1530.38;-8.99383;
35.1823;0.313231;-0.00706791;-875.135;-15.7424;72.878;0.00125675;0.0751886;-931.469;-12.3926;-1128.67;-15.8926;-1271.08;-20.4432;-1084.44;-20.4242;-979.71;-15.8926;-929.352;-19.3926;-1275.57;-19.3926;-1251.6;-22.3482;-1129.49;-22.3235;-1130.87;-22.3673;-1015.47;-19.3926;-762.763;-15.8926;-1530.52;-8.99383;
35.1923;0.313213;-0.00840604;-874.931;-15.7421;72.8894;0.00124071;0.0749778;-931.358;-12.3926;-1128.58;-15.8926;-1271.08;-20.4432;-1084.4;-20.4242;-979.613;-15.8926;-929.269;-19.3926;-1275.57;-19.3926;-1251.59;-22.3482;-1129.47;-22.324;-1130.86;-22.3671;-1015.41;-19.3926;-762.652;-15.8926;-1530.65;-8.99383;
35.2023;0.313192;-0.0118263;-874.714;-15.7418;72.9014;0.00109057;0.074756;-931.247;-12.3926;-1128.5;-15.8926;-1271.08;-20.4432;-1084.36;-20.4242;-979.516;-15.8926;-929.186;-19.3926;-1275.57;-19.3926;-1251.58;-22.3482;-1129.46;-22.3246;-1130.85;-22.367;-1015.36;-19.3926;-762.541;-15.8926;-1530.79;-8.99383;
35.2123;0.313164;-0.0112218;-874.506;-15.7415;72.9131;0.000952729;0.0745284;-931.136;-12.3926;-1128.42;-15.8926;-1271.08;-20.4432;-1084.31;-20.4242;-979.419;-15.8926;-929.102;-19.3926;-1275.57;-19.3926;-1251.57;-22.3482;-1129.45;-22.3251;-1130.84;-22.3669;-1015.3;-19.3926;-762.43;-15.8926;-1530.93;-8.99383;
35.2223;0.313138;-0.0108346;-874.301;-15.7413;72.9245;0.000854811;0.074291;-931.025;-12.3926;-1128.33;-15.8926;-1271.08;-20.4432;-1084.27;-20.4242;-979.322;-15.8926;-929.019;-19.3926;-1275.57;-19.3926;-1251.55;-22.3482;-1129.44;-22.3255;-1130.83;-22.3667;-1015.25;-19.3926;-762.318;-15.8926;-1531.07;-8.99383;
35.2323;0.313115;-0.0105805;-874.096;-15.741;72.9358;0.000781831;0.0740433;-930.914;-12.3926;-1128.25;-15.8926;-1271.08;-20.4432;-1084.22;-20.4242;-979.224;-15.8926;-928.936;-19.3926;-1275.57;-19.3926;-1251.54;-22.3482;-1129.42;-22.3259;-1130.82;-22.3666;-1015.19;-19.3926;-762.207;-15.8926;-1531.2;-8.99383;
35.2423;0.313093;-0.0104362;-873.895;-15.7407;72.947;0.000729166;0.0737902;-930.803;-12.3926;-1128.17;-15.8926;-1271.08;-20.4432;-1084.18;-20.4242;-979.127;-15.8926;-928.852;-19.3926;-1275.57;-19.3926;-1251.53;-22.3482;-1129.41;-22.3263;-1130.81;-22.3665;-1015.14;-19.3926;-762.096;-15.8926;-1531.34;-8.99383;
35.2523;0.313072;-0.0103713;-873.697;-15.7405;72.9581;0.000691136;0.0735316;-930.691;-12.3926;-1128.08;-15.8926;-1271.08;-20.4432;-1084.13;-20.4242;-979.03;-15.8926;-928.769;-19.3926;-1275.57;-19.3926;-1251.52;-22.3482;-1129.4;-22.3267;-1130.8;-22.3664;-1015.08;-19.3926;-761.985;-15.8926;-1531.48;-8.99383;
35.2623;0.313051;-0.0103608;-873.489;-15.7402;72.9696;0.000662951;0.0732537;-930.58;-12.3926;-1128;-15.8926;-1271.08;-20.4432;-1084.09;-20.4242;-978.933;-15.8926;-928.686;-19.3926;-1275.57;-19.3926;-1251.5;-22.3482;-1129.39;-22.3271;-1130.79;-22.3663;-1015.03;-19.3926;-761.874;-15.8926;-1531.62;-8.99383;
35.2723;0.313031;-0.0103859;-873.297;-15.74;72.9803;0.000644803;0.0729897;-930.469;-12.3926;-1127.92;-15.8926;-1271.08;-20.4432;-1084.04;-20.4242;-978.835;-15.8926;-928.602;-19.3926;-1275.57;-19.3926;-1251.49;-22.3482;-1129.38;-22.3274;-1130.78;-22.3662;-1014.97;-19.3926;-761.763;-15.8926;-1531.75;-8.99383;
35.2823;0.313006;-0.0141424;-873.09;-15.7397;72.9918;0.000570781;0.0726994;-930.358;-12.3926;-1127.83;-15.8926;-1271.08;-20.4432;-1084;-20.4242;-978.738;-15.8926;-928.519;-19.3926;-1275.57;-19.3926;-1251.48;-22.3482;-1129.36;-22.3277;-1130.77;-22.366;-1014.91;-19.3926;-761.651;-15.8926;-1531.89;-8.99383;
35.2923;0.312978;-0.0152142;-872.88;-15.7394;73.0035;0.000412085;0.0723806;-930.247;-12.3926;-1127.75;-15.8926;-1271.08;-20.4432;-1083.96;-20.4242;-978.641;-15.8926;-928.435;-19.3926;-1275.57;-19.3926;-1251.47;-22.3482;-1129.35;-22.328;-1130.76;-22.3659;-1014.86;-19.3926;-761.54;-15.8926;-1532.03;-8.99383;
35.3023;0.312956;-0.0148734;-872.677;-15.7392;73.0147;0.000301043;0.0720438;-930.136;-12.3926;-1127.67;-15.8926;-1271.08;-20.4432;-1083.91;-20.4242;-978.543;-15.8926;-928.352;-19.3926;-1275.57;-19.3926;-1251.45;-22.3482;-1129.34;-22.3283;-1130.75;-22.3658;-1014.8;-19.3926;-761.429;-15.8926;-1532.17;-8.99383;
35.3123;0.312938;-0.0147214;-872.475;-15.7389;73.026;0.000233404;0.0716804;-930.024;-12.3926;-1127.58;-15.8926;-1271.08;-20.4432;-1083.87;-20.4242;-978.446;-15.8926;-928.269;-19.3926;-1275.57;-19.3926;-1251.44;-22.3482;-1129.32;-22.3285;-1130.74;-22.3657;-1014.75;-19.3926;-761.318;-15.8926;-1532.3;-8.99383;
35.3223;0.312917;-0.0163896;-872.273;-15.7387;73.0372;0.000160914;0.0712958;-929.913;-12.3926;-1127.5;-15.8926;-1271.08;-20.4432;-1083.82;-20.4242;-978.349;-15.8926;-928.185;-19.3926;-1275.57;-19.3926;-1251.43;-22.3482;-1129.31;-22.3288;-1130.73;-22.3656;-1014.69;-19.3926;-761.207;-15.8926;-1532.44;-8.99383;
35.3323;0.312894;-0.017104;-872.073;-15.7384;73.0483;7.62056e-005;0.0708892;-929.802;-12.3926;-1127.42;-15.8926;-1271.08;-20.4432;-1083.78;-20.4242;-978.252;-15.8926;-928.102;-19.3926;-1275.57;-19.3926;-1251.42;-22.3482;-1129.3;-22.329;-1130.73;-22.3655;-1014.64;-19.3926;-761.096;-15.8926;-1532.58;-8.99383;
35.3423;0.312874;-0.0183492;-871.873;-15.7382;73.0594;1.4834e-005;0.0704496;-929.691;-12.3926;-1127.33;-15.8926;-1271.08;-20.4432;-1083.73;-20.4242;-978.155;-15.8926;-928.019;-19.3926;-1275.57;-19.3926;-1251.4;-22.3482;-1129.29;-22.3292;-1130.72;-22.3654;-1014.58;-19.3926;-760.985;-15.8926;-1532.72;-8.99383;
35.3523;0.312848;-0.0221818;-871.676;-15.7379;73.0703;-0.000106126;0.0699834;-929.58;-12.3926;-1127.25;-15.8926;-1271.08;-20.4432;-1083.69;-20.4242;-978.058;-15.8926;-927.936;-19.3926;-1275.57;-19.3926;-1251.39;-22.3482;-1129.27;-22.3295;-1130.71;-22.3653;-1014.53;-19.3926;-760.874;-15.8926;-1532.85;-8.99383;
35.3623;0.312821;-0.0217462;-871.462;-15.7377;73.0822;-0.000234224;0.0694336;-929.469;-12.3926;-1127.17;-15.8926;-1271.08;-20.4432;-1083.64;-20.4242;-977.96;-15.8926;-927.852;-19.3926;-1275.57;-19.3926;-1251.38;-22.3482;-1129.26;-22.3297;-1130.7;-22.3652;-1014.47;-19.3926;-760.763;-15.8926;-1532.99;-8.99383;
35.3723;0.312799;-0.0238907;-871.262;-15.7374;73.0933;-0.000342249;0.0688705;-929.358;-12.3926;-1127.08;-15.8926;-1271.08;-20.4432;-1083.6;-20.4242;-977.863;-15.8926;-927.769;-19.3926;-1275.57;-19.3926;-1251.37;-22.3482;-1129.25;-22.3299;-1130.69;-22.3651;-1014.41;-19.3926;-760.652;-15.8926;-1533.13;-8.99383;
35.3823;0.312777;-0.024777;-871.05;-15.7372;73.105;-0.000428361;0.0682216;-929.247;-12.3926;-1127;-15.8926;-1271.08;-20.4432;-1083.56;-20.4242;-977.766;-15.8926;-927.686;-19.3926;-1275.57;-19.3926;-1251.35;-22.3482;-1129.24;-22.33;-1130.68;-22.365;-1014.36;-19.3926;-760.541;-15.8926;-1533.27;-8.99383;
35.3923;0.312747;-0.0317908;-870.847;-15.7369;73.1163;-0.000598494;0.0675416;-929.136;-12.3926;-1126.92;-15.8926;-1271.08;-20.4432;-1083.51;-20.4242;-977.669;-15.8926;-927.603;-19.3926;-1275.57;-19.3926;-1251.34;-22.3482;-1129.22;-22.3302;-1130.67;-22.365;-1014.3;-19.3926;-760.43;-15.8926;-1533.4;-8.99383;
35.4023;0.312715;-0.0337723;-870.644;-15.7367;73.1275;-0.000824958;0.0667887;-929.026;-12.3926;-1126.83;-15.8926;-1271.08;-20.4432;-1083.47;-20.4242;-977.572;-15.8926;-927.52;-19.3926;-1275.57;-19.3926;-1251.33;-22.3482;-1129.21;-22.3304;-1130.66;-22.3649;-1014.25;-19.3926;-760.319;-15.8926;-1533.54;-8.99383;
