Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.9642;-0.981137;-1.41301;-1085.01;-14.4001;46.3281;-0.276695;-7.2207;-1067.13;-12.3926;-1230.42;-15.8926;-1271.08;-20.4432;-1138.71;-20.4242;-1098.42;-15.8926;-1030.76;-16.6051;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.53;-22.3482;-1083.32;-19.3926;-898.428;-15.8926;-1362.53;-8.99384;
22.9742;-0.99598;-1.37495;-1084.88;-14.4169;46.2931;-0.270359;-7.28956;-1067.02;-12.3926;-1230.33;-15.8926;-1271.08;-20.4432;-1138.67;-20.4242;-1098.32;-15.8926;-1030.68;-16.6254;-1275.57;-19.3926;-1266.85;-22.3482;-1144.59;-22.3482;-1142.52;-22.3482;-1083.27;-19.3926;-898.317;-15.8926;-1362.67;-8.99384;
22.9842;-1.01164;-1.33838;-1084.76;-14.4337;46.2579;-0.263879;-7.35665;-1066.91;-12.3926;-1230.25;-15.8926;-1271.08;-20.4432;-1138.62;-20.4242;-1098.22;-15.8926;-1030.6;-16.6456;-1275.57;-19.3926;-1266.84;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.21;-19.3926;-898.206;-15.8926;-1362.81;-8.99384;
22.9942;-1.02827;-1.30193;-1084.63;-14.4512;46.2211;-0.256942;-7.42452;-1066.8;-12.3926;-1230.17;-15.8926;-1271.08;-20.4432;-1138.58;-20.4242;-1098.13;-15.8926;-1030.52;-16.6659;-1275.57;-19.3926;-1266.83;-22.3482;-1144.56;-22.3482;-1142.5;-22.3482;-1083.15;-19.3926;-898.094;-15.8926;-1362.95;-8.99384;
23.0042;-1.04449;-1.27858;-1084.5;-14.4684;46.1843;-0.250575;-7.48954;-1066.69;-12.3926;-1230.08;-15.8926;-1271.08;-20.4432;-1138.53;-20.4242;-1098.03;-15.8926;-1030.44;-16.6862;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.49;-22.3482;-1083.1;-19.3926;-897.983;-15.8926;-1363.08;-8.99384;
23.0142;-1.02886;-1.22457;-1084.38;-14.486;46.1468;-0.243547;-7.55431;-1066.58;-12.3926;-1230;-15.8926;-1271.08;-20.4432;-1138.49;-20.4242;-1097.93;-15.8926;-1030.36;-16.7076;-1275.57;-19.3926;-1266.8;-22.3482;-1144.54;-22.3482;-1142.48;-22.3482;-1083.04;-19.3926;-897.872;-15.8926;-1363.22;-8.99384;
23.0242;-0.929216;-1.1846;-1084.25;-14.5036;46.1115;-0.236113;-7.61727;-1066.47;-12.3926;-1229.92;-15.8926;-1271.08;-20.4432;-1138.44;-20.4242;-1097.83;-15.8926;-1030.28;-16.7291;-1275.57;-19.3926;-1266.79;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.99;-19.3926;-897.762;-15.8926;-1363.36;-8.99384;
23.0342;-0.826116;-1.14995;-1084.12;-14.5215;46.0798;-0.228419;-7.67935;-1066.36;-12.3926;-1229.83;-15.8926;-1271.08;-20.4432;-1138.4;-20.4242;-1097.74;-15.8926;-1030.2;-16.7505;-1275.57;-19.3926;-1266.78;-22.3482;-1144.51;-22.3482;-1142.46;-22.3482;-1082.93;-19.3926;-897.651;-15.8926;-1363.49;-8.99384;
23.0442;-0.770901;-1.11121;-1083.99;-14.5394;46.0515;-0.220908;-7.73885;-1066.25;-12.3926;-1229.75;-15.8926;-1271.08;-20.4432;-1138.35;-20.4242;-1097.64;-15.8926;-1030.12;-16.772;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.45;-22.3482;-1082.88;-19.3926;-897.54;-15.8926;-1363.63;-8.99384;
23.0542;-0.732831;-1.08133;-1083.87;-14.5573;46.0247;-0.213578;-7.79665;-1066.14;-12.3926;-1229.67;-15.8926;-1271.08;-20.4432;-1138.31;-20.4242;-1097.54;-15.8926;-1030.04;-16.7934;-1275.57;-19.3926;-1266.75;-22.3482;-1144.49;-22.3482;-1142.44;-22.3482;-1082.82;-19.3926;-897.429;-15.8926;-1363.77;-8.99384;
23.0642;-0.707366;-1.05081;-1083.74;-14.5754;45.999;-0.206617;-7.85296;-1066.02;-12.3926;-1229.58;-15.8926;-1271.08;-20.4432;-1138.27;-20.4242;-1097.45;-15.8926;-1029.96;-16.8161;-1275.57;-19.3926;-1266.74;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.77;-19.3926;-897.318;-15.8926;-1363.91;-8.99384;
23.0742;-0.74585;-0.982574;-1083.61;-14.5933;45.9734;-0.199227;-7.90658;-1065.91;-12.3926;-1229.5;-15.8926;-1271.08;-20.4432;-1138.22;-20.4242;-1097.35;-15.8926;-1029.88;-16.8388;-1275.57;-19.3926;-1266.73;-22.3482;-1144.46;-22.3482;-1142.42;-22.3482;-1082.71;-19.3926;-897.206;-15.8926;-1364.04;-8.99384;
23.0842;-0.810022;-0.931618;-1083.49;-14.6117;45.9452;-0.191733;-7.95942;-1065.8;-12.3926;-1229.42;-15.8926;-1271.08;-20.4432;-1138.18;-20.4242;-1097.25;-15.8926;-1029.8;-16.8615;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.41;-22.3482;-1082.65;-19.3926;-897.095;-15.8926;-1364.18;-8.99384;
23.0942;-0.839273;-0.912221;-1083.36;-14.6301;45.9152;-0.184511;-8.00963;-1065.69;-12.3926;-1229.33;-15.8926;-1271.08;-20.4432;-1138.13;-20.4242;-1097.15;-15.8926;-1029.72;-16.8842;-1275.57;-19.3926;-1266.7;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.6;-19.3926;-896.984;-15.8926;-1364.32;-8.99384;
23.1042;-0.837331;-0.861656;-1083.24;-14.6479;45.886;-0.177925;-8.05578;-1065.58;-12.3926;-1229.25;-15.8926;-1271.08;-20.4432;-1138.09;-20.4242;-1097.06;-15.8926;-1029.64;-16.907;-1275.57;-19.3926;-1266.69;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.54;-19.3926;-896.872;-15.8926;-1364.46;-8.99384;
23.1142;-0.85182;-0.786223;-1083.11;-14.6663;45.856;-0.171053;-8.1011;-1065.47;-12.3926;-1229.17;-15.8926;-1271.08;-20.4432;-1138.04;-20.4242;-1096.96;-15.8926;-1029.56;-16.9305;-1275.57;-19.3926;-1266.68;-22.3482;-1144.41;-22.3482;-1142.38;-22.3482;-1082.49;-19.3926;-896.761;-15.8926;-1364.6;-8.99384;
23.1242;-0.87411;-0.733662;-1082.98;-14.6855;45.8238;-0.163724;-8.14578;-1065.36;-12.3926;-1229.08;-15.8926;-1271.08;-20.4432;-1138;-20.4242;-1096.86;-15.8926;-1029.48;-16.9541;-1275.57;-19.3926;-1266.67;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.43;-19.3926;-896.65;-15.8926;-1364.73;-8.99384;
23.1342;-0.875393;-0.69408;-1082.86;-14.7033;45.7935;-0.156942;-8.18505;-1065.25;-12.3926;-1229;-15.8926;-1271.08;-20.4432;-1137.95;-20.4242;-1096.77;-15.8926;-1029.4;-16.9777;-1275.57;-19.3926;-1266.65;-22.3482;-1144.39;-22.3482;-1142.36;-22.3482;-1082.38;-19.3926;-896.54;-15.8926;-1364.87;-8.99384;
23.1442;-0.868388;-0.645293;-1082.73;-14.7219;45.7623;-0.150194;-8.22376;-1065.14;-12.3926;-1228.92;-15.8926;-1271.08;-20.4432;-1137.91;-20.4242;-1096.67;-15.8926;-1029.32;-17.0013;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.32;-19.3926;-896.429;-15.8926;-1365.01;-8.99384;
23.1542;-0.85796;-0.605838;-1082.61;-14.7406;45.7311;-0.143074;-8.26065;-1065.02;-12.3926;-1228.83;-15.8926;-1271.08;-20.4432;-1137.87;-20.4242;-1096.57;-15.8926;-1029.24;-17.0249;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.34;-22.3482;-1082.27;-19.3926;-896.318;-15.8926;-1365.15;-8.99384;
23.1642;-0.450151;-0.562139;-1082.48;-14.7592;45.7075;-0.136577;-8.29497;-1064.91;-12.3926;-1228.75;-15.8926;-1271.08;-20.4432;-1137.82;-20.4242;-1096.47;-15.8926;-1029.16;-17.0493;-1275.57;-19.3926;-1266.62;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1082.21;-19.3926;-896.207;-15.8926;-1365.28;-8.99384;
23.1742;-0.192296;-0.525188;-1082.35;-14.7779;45.6982;-0.130103;-8.32758;-1064.8;-12.3926;-1228.67;-15.8926;-1271.08;-20.4432;-1137.78;-20.4242;-1096.38;-15.8926;-1029.08;-17.0738;-1275.57;-19.3926;-1266.6;-22.3482;-1144.34;-22.3482;-1142.32;-22.3482;-1082.15;-19.3926;-896.096;-15.8926;-1365.42;-8.99384;
23.1842;-0.169104;-0.498014;-1082.23;-14.7968;45.6918;-0.12392;-8.35844;-1064.69;-12.3926;-1228.58;-15.8926;-1271.08;-20.4432;-1137.73;-20.4242;-1096.28;-15.8926;-1029;-17.0982;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.31;-22.3482;-1082.1;-19.3926;-895.984;-15.8926;-1365.56;-8.99384;
23.1942;-0.138169;-0.448237;-1082.1;-14.8157;45.6863;-0.11744;-8.38745;-1064.58;-12.3926;-1228.5;-15.8926;-1271.08;-20.4432;-1137.69;-20.4242;-1096.18;-15.8926;-1028.92;-17.1227;-1275.57;-19.3926;-1266.58;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1082.04;-19.3926;-895.873;-15.8926;-1365.7;-8.99384;
23.2042;-0.111971;-0.405351;-1081.98;-14.8345;45.682;-0.110858;-8.41442;-1064.47;-12.3926;-1228.42;-15.8926;-1271.08;-20.4432;-1137.64;-20.4242;-1096.08;-15.8926;-1028.84;-17.1471;-1275.57;-19.3926;-1266.56;-22.3482;-1144.3;-22.3482;-1142.29;-22.3482;-1081.99;-19.3926;-895.762;-15.8926;-1365.83;-8.99384;
23.2142;-0.0966669;-0.373423;-1081.85;-14.8533;45.6784;-0.104539;-8.43963;-1064.36;-12.3926;-1228.33;-15.8926;-1271.08;-20.4432;-1137.6;-20.4242;-1095.99;-15.8926;-1028.76;-17.1723;-1275.57;-19.3926;-1266.55;-22.3482;-1144.29;-22.3482;-1142.28;-22.3482;-1081.93;-19.3926;-895.651;-15.8926;-1365.97;-8.99384;
23.2242;-0.0872953;-0.3326;-1081.72;-14.8725;45.6751;-0.0981088;-8.46378;-1064.25;-12.3926;-1228.25;-15.8926;-1271.08;-20.4432;-1137.55;-20.4242;-1095.89;-15.8926;-1028.68;-17.1974;-1275.57;-19.3926;-1266.54;-22.3482;-1144.28;-22.3482;-1142.27;-22.3482;-1081.88;-19.3926;-895.54;-15.8926;-1366.11;-8.99384;
23.2342;-0.0809818;-0.288251;-1081.6;-14.8915;45.6721;-0.0911351;-8.48619;-1064.14;-12.3926;-1228.17;-15.8926;-1271.08;-20.4432;-1137.51;-20.4242;-1095.79;-15.8926;-1028.6;-17.2225;-1275.57;-19.3926;-1266.53;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.82;-19.3926;-895.429;-15.8926;-1366.25;-8.99384;
23.2442;-0.0770259;-0.248406;-1081.47;-14.9106;45.6693;-0.0838757;-8.50692;-1064.02;-12.3926;-1228.08;-15.8926;-1271.08;-20.4432;-1137.47;-20.4242;-1095.7;-15.8926;-1028.52;-17.2476;-1275.57;-19.3926;-1266.51;-22.3482;-1144.25;-22.3482;-1142.25;-22.3482;-1081.77;-19.3926;-895.317;-15.8926;-1366.38;-8.99384;
23.2542;-0.0744253;-0.222209;-1081.35;-14.9293;45.6667;-0.0768577;-8.52563;-1063.91;-12.3926;-1228;-15.8926;-1271.08;-20.4432;-1137.42;-20.4242;-1095.6;-15.8926;-1028.44;-17.2728;-1275.57;-19.3926;-1266.5;-22.3482;-1144.24;-22.3482;-1142.24;-22.3482;-1081.71;-19.3926;-895.206;-15.8926;-1366.52;-8.99384;
23.2642;-0.0724093;-0.181794;-1081.23;-14.9476;45.6642;-0.0700406;-8.54245;-1063.8;-12.3926;-1227.92;-15.8926;-1271.08;-20.4432;-1137.38;-20.4242;-1095.5;-15.8926;-1028.36;-17.2983;-1275.57;-19.3926;-1266.49;-22.3482;-1144.23;-22.3482;-1142.23;-22.3482;-1081.65;-19.3926;-895.095;-15.8926;-1366.66;-8.99384;
23.2742;-0.0707651;-0.156765;-1081.1;-14.9671;45.6616;-0.0629131;-8.55876;-1063.69;-12.3926;-1227.83;-15.8926;-1271.08;-20.4432;-1137.33;-20.4242;-1095.4;-15.8926;-1028.28;-17.3239;-1275.57;-19.3926;-1266.48;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.6;-19.3926;-894.984;-15.8926;-1366.8;-8.99384;
23.2842;-0.0694066;-0.0977005;-1080.98;-14.9849;45.6593;-0.0562793;-8.57226;-1063.58;-12.3926;-1227.75;-15.8926;-1271.08;-20.4432;-1137.29;-20.4242;-1095.31;-15.8926;-1028.2;-17.3494;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.21;-22.3482;-1081.54;-19.3926;-894.872;-15.8926;-1366.93;-8.99384;
23.2942;-0.0682303;-0.0664357;-1080.85;-15.0058;45.6566;-0.048168;-8.58619;-1063.47;-12.3926;-1227.67;-15.8926;-1271.08;-20.4432;-1137.24;-20.4242;-1095.21;-15.8926;-1028.12;-17.375;-1275.57;-19.3926;-1266.45;-22.3482;-1144.19;-22.3482;-1142.21;-22.3482;-1081.49;-19.3926;-894.761;-15.8926;-1367.07;-8.99384;
23.3042;-0.0673301;-0.0243684;-1080.72;-15.0249;45.6542;-0.0408192;-8.59728;-1063.36;-12.3926;-1227.58;-15.8926;-1271.08;-20.4432;-1137.2;-20.4242;-1095.11;-15.8926;-1028.04;-17.4005;-1275.57;-19.3926;-1266.44;-22.3482;-1144.18;-22.3482;-1142.2;-22.3482;-1081.43;-19.3926;-894.65;-15.8926;-1367.21;-8.99384;
23.3142;-0.0666263;0.0226507;-1080.6;-15.0438;45.6518;-0.0328783;-8.6067;-1063.25;-12.3926;-1227.5;-15.8926;-1271.08;-20.4432;-1137.15;-20.4242;-1095.01;-15.8926;-1027.96;-17.4263;-1275.57;-19.3926;-1266.43;-22.3482;-1144.16;-22.3482;-1142.19;-22.3482;-1081.38;-19.3926;-894.539;-15.8926;-1367.35;-8.99384;
23.3242;-0.0658672;0.0437103;-1080.47;-15.0625;45.6495;-0.0255829;-8.61434;-1063.13;-12.3926;-1227.42;-15.8926;-1271.08;-20.4432;-1137.11;-20.4242;-1094.92;-15.8926;-1027.88;-17.452;-1275.57;-19.3926;-1266.41;-22.3482;-1144.15;-22.3482;-1142.18;-22.3482;-1081.32;-19.3926;-894.428;-15.8926;-1367.49;-8.99384;
23.3342;-0.0650762;0.106746;-1080.36;-15.0801;45.6473;-0.0179874;-8.61996;-1063.02;-12.3926;-1227.33;-15.8926;-1271.08;-20.4432;-1137.07;-20.4242;-1094.82;-15.8926;-1027.8;-17.4778;-1275.57;-19.3926;-1266.4;-22.3482;-1144.14;-22.3482;-1142.17;-22.3482;-1081.26;-19.3926;-894.317;-15.8926;-1367.62;-8.99384;
23.3442;-0.0626721;0.133333;-1080.22;-15.1007;45.6448;-0.00914803;-8.62484;-1062.91;-12.3926;-1227.25;-15.8926;-1271.08;-20.4432;-1137.02;-20.4242;-1094.72;-15.8926;-1027.73;-17.5036;-1275.57;-19.3926;-1266.39;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.21;-19.3926;-894.206;-15.8926;-1367.76;-8.99384;
23.3542;-0.0599931;0.200982;-1080.1;-15.1193;45.6426;-0.0013133;-8.62762;-1062.8;-12.3926;-1227.17;-15.8926;-1271.08;-20.4432;-1136.98;-20.4242;-1094.63;-15.8926;-1027.65;-17.5293;-1275.57;-19.3926;-1266.38;-22.3482;-1144.11;-22.3482;-1142.15;-22.3482;-1081.15;-19.3926;-894.095;-15.8926;-1367.9;-8.99384;
23.3642;-0.0573596;0.236305;-1079.99;-15.1366;45.6407;0.00688643;-8.62855;-1062.69;-12.3926;-1227.08;-15.8926;-1271.08;-20.4432;-1136.93;-20.4242;-1094.53;-15.8926;-1027.57;-17.5552;-1275.57;-19.3926;-1266.36;-22.3482;-1144.1;-22.3482;-1142.14;-22.3482;-1081.1;-19.3926;-893.983;-15.8926;-1368.04;-8.99384;
23.3742;-0.0526613;0.267282;-1079.85;-15.1569;45.6386;0.0163863;-8.62764;-1062.58;-12.3926;-1227;-15.8926;-1271.08;-20.4432;-1136.89;-20.4242;-1094.43;-15.8926;-1027.49;-17.581;-1275.57;-19.3926;-1266.35;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1081.04;-19.3926;-893.872;-15.8926;-1368.17;-8.99384;
23.3843;-0.0477752;0.312957;-1079.72;-15.176;45.6368;0.025279;-8.62503;-1062.47;-12.3926;-1226.92;-15.8926;-1271.08;-20.4432;-1136.84;-20.4242;-1094.33;-15.8926;-1027.41;-17.6069;-1275.57;-19.3926;-1266.34;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.99;-19.3926;-893.761;-15.8926;-1368.31;-8.99384;
23.3943;-0.0419212;0.363066;-1079.6;-15.1952;45.6351;0.0340618;-8.62054;-1062.36;-12.3926;-1226.83;-15.8926;-1271.08;-20.4432;-1136.8;-20.4242;-1094.24;-15.8926;-1027.33;-17.6328;-1275.57;-19.3926;-1266.33;-22.3482;-1144.06;-22.3482;-1142.11;-22.3482;-1080.93;-19.3926;-893.65;-15.8926;-1368.45;-8.99384;
23.4043;-0.0356062;0.382559;-1079.47;-15.2147;45.6337;0.0426973;-8.614;-1062.24;-12.3926;-1226.75;-15.8926;-1271.08;-20.4432;-1136.75;-20.4242;-1094.14;-15.8926;-1027.25;-17.6586;-1275.57;-19.3926;-1266.31;-22.3482;-1144.05;-22.3482;-1142.1;-22.3482;-1080.88;-19.3926;-893.538;-15.8926;-1368.59;-8.99384;
23.4143;-0.0294579;0.444401;-1079.34;-15.2334;45.6326;0.0516111;-8.60588;-1062.13;-12.3926;-1226.67;-15.8926;-1271.08;-20.4432;-1136.71;-20.4242;-1094.04;-15.8926;-1027.17;-17.6842;-1275.57;-19.3926;-1266.3;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.82;-19.3926;-893.427;-15.8926;-1368.72;-8.99384;
23.4243;-0.0223702;0.485948;-1079.22;-15.252;45.6316;0.0604675;-8.59606;-1062.02;-12.3926;-1226.58;-15.8926;-1271.08;-20.4432;-1136.67;-20.4242;-1093.94;-15.8926;-1027.09;-17.7099;-1275.57;-19.3926;-1266.29;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.76;-19.3926;-893.316;-15.8926;-1368.86;-8.99384;
23.4343;-0.0135936;0.525039;-1079.09;-15.2708;45.631;0.0695518;-8.5843;-1061.91;-12.3926;-1226.5;-15.8926;-1271.08;-20.4432;-1136.62;-20.4242;-1093.85;-15.8926;-1027.01;-17.7355;-1275.57;-19.3926;-1266.28;-22.3482;-1144.01;-22.3482;-1142.07;-22.3482;-1080.71;-19.3926;-893.206;-15.8926;-1369;-8.99384;
23.4443;-0.0030367;0.545103;-1078.97;-15.2898;45.6307;0.0783798;-8.57027;-1061.8;-12.3926;-1226.42;-15.8926;-1271.08;-20.4432;-1136.58;-20.4242;-1093.75;-15.8926;-1026.93;-17.7611;-1275.57;-19.3926;-1266.26;-22.3482;-1144;-22.3482;-1142.06;-22.3482;-1080.65;-19.3926;-893.095;-15.8926;-1369.14;-8.99384;
23.4543;0.00764206;0.587167;-1078.84;-15.3083;45.6308;0.0869916;-8.55475;-1061.69;-12.3926;-1226.33;-15.8926;-1271.08;-20.4432;-1136.53;-20.4242;-1093.65;-15.8926;-1026.85;-17.7867;-1275.57;-19.3926;-1266.25;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.6;-19.3926;-892.984;-15.8926;-1369.27;-8.99384;
23.4643;0.0187427;0.629615;-1078.72;-15.3266;45.6313;0.0953712;-8.53771;-1061.58;-12.3926;-1226.25;-15.8926;-1271.08;-20.4432;-1136.49;-20.4242;-1093.56;-15.8926;-1026.77;-17.812;-1275.57;-19.3926;-1266.24;-22.3482;-1143.98;-22.3482;-1142.04;-22.3482;-1080.54;-19.3926;-892.873;-15.8926;-1369.41;-8.99384;
23.4743;0.0307461;0.671844;-1078.59;-15.3452;45.6322;0.103855;-8.51856;-1061.47;-12.3926;-1226.17;-15.8926;-1271.08;-20.4432;-1136.44;-20.4242;-1093.46;-15.8926;-1026.69;-17.8373;-1275.57;-19.3926;-1266.23;-22.3482;-1143.96;-22.3482;-1142.03;-22.3482;-1080.49;-19.3926;-892.761;-15.8926;-1369.55;-8.99384;
23.4843;0.042735;0.707781;-1078.47;-15.3638;45.6336;0.11232;-8.49732;-1061.36;-12.3926;-1226.08;-15.8926;-1271.08;-20.4432;-1136.4;-20.4242;-1093.36;-15.8926;-1026.62;-17.8626;-1275.57;-19.3926;-1266.21;-22.3482;-1143.95;-22.3482;-1142.02;-22.3482;-1080.43;-19.3926;-892.65;-15.8926;-1369.69;-8.99384;
23.4943;0.0560179;0.728403;-1078.34;-15.3823;45.6354;0.12043;-8.47435;-1061.25;-12.3926;-1226;-15.8926;-1271.08;-20.4432;-1136.35;-20.4242;-1093.26;-15.8926;-1026.54;-17.8878;-1275.57;-19.3926;-1266.2;-22.3482;-1143.94;-22.3482;-1142.01;-22.3482;-1080.38;-19.3926;-892.539;-15.8926;-1369.82;-8.99384;
23.5043;0.0693491;0.750492;-1078.22;-15.4006;45.6377;0.127972;-8.44982;-1061.13;-12.3926;-1225.92;-15.8926;-1271.08;-20.4432;-1136.31;-20.4242;-1093.17;-15.8926;-1026.46;-17.9131;-1275.57;-19.3926;-1266.19;-22.3482;-1143.93;-22.3482;-1142;-22.3482;-1080.32;-19.3926;-892.428;-15.8926;-1369.96;-8.99384;
23.5143;0.0824069;0.786457;-1078.09;-15.4189;45.6405;0.135497;-8.42354;-1061.02;-12.3926;-1225.83;-15.8926;-1271.08;-20.4432;-1136.27;-20.4242;-1093.07;-15.8926;-1026.38;-17.9379;-1275.57;-19.3926;-1266.18;-22.3482;-1143.91;-22.3482;-1141.99;-22.3482;-1080.26;-19.3926;-892.317;-15.8926;-1370.1;-8.99384;
23.5243;0.096213;0.842873;-1077.97;-15.4367;45.6437;0.142912;-8.39622;-1060.91;-12.3926;-1225.75;-15.8926;-1271.08;-20.4432;-1136.22;-20.4242;-1092.97;-15.8926;-1026.3;-17.9626;-1275.57;-19.3926;-1266.16;-22.3482;-1143.9;-22.3482;-1141.98;-22.3482;-1080.21;-19.3926;-892.205;-15.8926;-1370.24;-8.99384;
23.5343;0.110798;0.877039;-1077.84;-15.4547;45.6475;0.150407;-8.36678;-1060.8;-12.3926;-1225.66;-15.8926;-1271.08;-20.4432;-1136.18;-20.4242;-1092.88;-15.8926;-1026.22;-17.9873;-1275.57;-19.3926;-1266.15;-22.3482;-1143.89;-22.3482;-1141.97;-22.3482;-1080.15;-19.3926;-892.094;-15.8926;-1370.38;-8.99384;
23.5443;0.124964;0.90941;-1077.72;-15.4726;45.6518;0.157771;-8.33581;-1060.69;-12.3926;-1225.58;-15.8926;-1271.08;-20.4432;-1136.13;-20.4242;-1092.78;-15.8926;-1026.14;-18.0121;-1275.57;-19.3926;-1266.14;-22.3482;-1143.88;-22.3482;-1141.96;-22.3482;-1080.1;-19.3926;-891.982;-15.8926;-1370.51;-8.99384;
23.5543;0.138815;0.915908;-1077.59;-15.4907;45.6567;0.164888;-8.30274;-1060.58;-12.3926;-1225.5;-15.8926;-1271.08;-20.4432;-1136.09;-20.4242;-1092.68;-15.8926;-1026.06;-18.0368;-1275.57;-19.3926;-1266.13;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1080.04;-19.3926;-891.871;-15.8926;-1370.65;-8.99384;
23.5643;0.151527;0.96317;-1077.46;-15.5084;45.662;0.171595;-8.26872;-1060.47;-12.3926;-1225.41;-15.8926;-1271.08;-20.4432;-1136.04;-20.4242;-1092.58;-15.8926;-1025.98;-18.0607;-1275.57;-19.3926;-1266.11;-22.3482;-1143.85;-22.3482;-1141.94;-22.3482;-1079.99;-19.3926;-891.76;-15.8926;-1370.79;-8.99384;
23.5743;0.160507;0.991515;-1077.35;-15.5248;45.6673;0.178031;-8.23559;-1060.36;-12.3926;-1225.33;-15.8926;-1271.08;-20.4432;-1136;-20.4242;-1092.49;-15.8926;-1025.9;-18.0845;-1275.57;-19.3926;-1266.1;-22.3482;-1143.84;-22.3482;-1141.93;-22.3482;-1079.93;-19.3926;-891.649;-15.8926;-1370.93;-8.99384;
23.5843;0.143922;1.01605;-1077.22;-15.5434;45.6733;0.185109;-8.19615;-1060.24;-12.3926;-1225.25;-15.8926;-1271.08;-20.4432;-1135.95;-20.4242;-1092.39;-15.8926;-1025.82;-18.1083;-1275.57;-19.3926;-1266.09;-22.3482;-1143.83;-22.3482;-1141.92;-22.3482;-1079.88;-19.3926;-891.538;-15.8926;-1371.06;-8.99384;
23.5943;0.116628;1.03985;-1077.09;-15.5613;45.6782;0.191584;-8.15668;-1060.13;-12.3926;-1225.16;-15.8926;-1271.08;-20.4432;-1135.91;-20.4242;-1092.29;-15.8926;-1025.74;-18.1322;-1275.57;-19.3926;-1266.08;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.82;-19.3926;-891.427;-15.8926;-1371.2;-8.99384;
23.6043;0.103407;1.04733;-1076.96;-15.5792;45.6824;0.197606;-8.11556;-1060.02;-12.3926;-1225.08;-15.8926;-1271.08;-20.4432;-1135.87;-20.4242;-1092.19;-15.8926;-1025.66;-18.156;-1275.57;-19.3926;-1266.06;-22.3482;-1143.8;-22.3482;-1141.9;-22.3482;-1079.76;-19.3926;-891.315;-15.8926;-1371.34;-8.99384;
23.6143;0.097482;1.07664;-1076.83;-15.5963;45.686;0.203268;-8.07502;-1059.91;-12.3926;-1225;-15.8926;-1271.08;-20.4432;-1135.82;-20.4242;-1092.1;-15.8926;-1025.58;-18.1788;-1275.57;-19.3926;-1266.05;-22.3482;-1143.79;-22.3482;-1141.89;-22.3482;-1079.71;-19.3926;-891.205;-15.8926;-1371.48;-8.99384;
23.6243;0.0943335;1.09359;-1076.71;-15.6135;45.6896;0.208972;-8.03283;-1059.8;-12.3926;-1224.91;-15.8926;-1271.08;-20.4432;-1135.78;-20.4242;-1092;-15.8926;-1025.5;-18.2017;-1275.57;-19.3926;-1266.04;-22.3482;-1143.78;-22.3482;-1141.88;-22.3482;-1079.65;-19.3926;-891.094;-15.8926;-1371.61;-8.99384;
23.6343;0.0928936;1.11278;-1076.58;-15.6304;45.6931;0.214455;-7.99031;-1059.69;-12.3926;-1224.83;-15.8926;-1271.08;-20.4432;-1135.73;-20.4242;-1091.9;-15.8926;-1025.42;-18.2245;-1275.57;-19.3926;-1266.03;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.6;-19.3926;-890.983;-15.8926;-1371.75;-8.99384;
