Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.3345;0.78859;-0.122208;-955.637;-16.2148;70.2834;0.0121367;-0.206849;-974.232;-12.3926;-1160.74;-15.8926;-1271.08;-20.4432;-1101.55;-20.4242;-1017.13;-15.8926;-961.425;-19.3926;-1275.57;-19.3926;-1256.46;-22.3482;-1134.25;-21.8827;-1134.52;-22.7972;-1036.86;-19.3926;-805.526;-15.8926;-1477.56;-8.99384;
31.3445;0.782514;-0.115869;-955.444;-16.2155;70.3112;0.0123153;-0.210463;-974.121;-12.3926;-1160.66;-15.8926;-1271.08;-20.4432;-1101.5;-20.4242;-1017.03;-15.8926;-961.342;-19.3926;-1275.57;-19.3926;-1256.45;-22.3482;-1134.23;-21.878;-1134.51;-22.8037;-1036.8;-19.3926;-805.415;-15.8926;-1477.7;-8.99384;
31.3545;0.827484;-0.111712;-955.25;-16.2162;70.3399;0.0125546;-0.213999;-974.01;-12.3926;-1160.57;-15.8926;-1271.08;-20.4432;-1101.46;-20.4242;-1016.93;-15.8926;-961.259;-19.3926;-1275.57;-19.3926;-1256.43;-22.3482;-1134.22;-21.8731;-1134.5;-22.809;-1036.75;-19.3926;-805.304;-15.8926;-1477.83;-8.99384;
31.3645;0.899013;-0.111394;-955.047;-16.2169;70.3721;0.0127695;-0.217564;-973.899;-12.3926;-1160.49;-15.8926;-1271.08;-20.4432;-1101.42;-20.4242;-1016.84;-15.8926;-961.175;-19.3926;-1275.57;-19.3926;-1256.42;-22.3482;-1134.21;-21.8681;-1134.49;-22.8139;-1036.69;-19.3926;-805.192;-15.8926;-1477.97;-8.99384;
31.3745;0.932016;-0.102467;-954.858;-16.2176;70.4042;0.01306;-0.220769;-973.788;-12.3926;-1160.41;-15.8926;-1271.08;-20.4432;-1101.37;-20.4242;-1016.74;-15.8926;-961.092;-19.3926;-1275.57;-19.3926;-1256.41;-22.3482;-1134.2;-21.8632;-1134.49;-22.8187;-1036.64;-19.3926;-805.081;-15.8926;-1478.11;-8.99384;
31.3845;0.946333;-0.0963793;-954.659;-16.2183;70.4386;0.0133592;-0.22399;-973.676;-12.3926;-1160.32;-15.8926;-1271.08;-20.4432;-1101.33;-20.4242;-1016.64;-15.8926;-961.008;-19.3926;-1275.57;-19.3926;-1256.4;-22.3482;-1134.19;-21.8583;-1134.48;-22.8236;-1036.58;-19.3926;-804.97;-15.8926;-1478.25;-8.99384;
31.3946;0.955062;-0.0924402;-954.47;-16.219;70.4717;0.0136515;-0.226925;-973.565;-12.3926;-1160.24;-15.8926;-1271.08;-20.4432;-1101.28;-20.4242;-1016.54;-15.8926;-960.925;-19.3926;-1275.57;-19.3926;-1256.38;-22.3482;-1134.18;-21.8533;-1134.47;-22.8285;-1036.52;-19.3926;-804.859;-15.8926;-1478.39;-8.99384;
31.4046;0.962249;-0.0870216;-954.271;-16.2198;70.5067;0.0139774;-0.22984;-973.454;-12.3926;-1160.15;-15.8926;-1271.08;-20.4432;-1101.24;-20.4242;-1016.45;-15.8926;-960.841;-19.3926;-1275.57;-19.3926;-1256.37;-22.3482;-1134.16;-21.8503;-1134.46;-22.8315;-1036.47;-19.3926;-804.747;-15.8926;-1478.52;-8.99384;
31.4146;0.96872;-0.0782498;-954.075;-16.2205;70.5415;0.0143168;-0.232525;-973.342;-12.3926;-1160.07;-15.8926;-1271.08;-20.4432;-1101.19;-20.4242;-1016.35;-15.8926;-960.758;-19.3926;-1275.57;-19.3926;-1256.36;-22.3482;-1134.15;-21.8477;-1134.45;-22.8341;-1036.41;-19.3926;-804.636;-15.8926;-1478.66;-8.99384;
31.4246;0.975089;-0.0735315;-953.881;-16.2213;70.5761;0.0146131;-0.234994;-973.232;-12.3926;-1159.99;-15.8926;-1271.08;-20.4432;-1101.15;-20.4242;-1016.25;-15.8926;-960.675;-19.3926;-1275.57;-19.3926;-1256.35;-22.3482;-1134.14;-21.8452;-1134.44;-22.8368;-1036.36;-19.3926;-804.525;-15.8926;-1478.8;-8.99384;
31.4346;0.976017;-0.068859;-953.688;-16.222;70.6108;0.0148921;-0.237271;-973.121;-12.3926;-1159.91;-15.8926;-1271.08;-20.4432;-1101.1;-20.4242;-1016.16;-15.8926;-960.592;-19.3926;-1275.57;-19.3926;-1256.33;-22.3482;-1134.13;-21.8426;-1134.43;-22.8394;-1036.3;-19.3926;-804.414;-15.8926;-1478.94;-8.99384;
31.4446;0.964342;-0.0650079;-953.489;-16.2228;70.6464;0.0151093;-0.239421;-973.01;-12.3926;-1159.82;-15.8926;-1271.08;-20.4432;-1101.06;-20.4242;-1016.06;-15.8926;-960.509;-19.3926;-1275.57;-19.3926;-1256.32;-22.3482;-1134.12;-21.8401;-1134.42;-22.842;-1036.25;-19.3926;-804.304;-15.8926;-1479.07;-8.99384;
31.4546;0.960024;-0.0574572;-953.292;-16.2236;70.6811;0.0152707;-0.241309;-972.899;-12.3926;-1159.74;-15.8926;-1271.08;-20.4432;-1101.02;-20.4242;-1015.96;-15.8926;-960.426;-19.3926;-1275.57;-19.3926;-1256.31;-22.3482;-1134.1;-21.8397;-1134.41;-22.8431;-1036.19;-19.3926;-804.193;-15.8926;-1479.21;-8.99384;
31.4646;0.960108;-0.048655;-953.094;-16.2244;70.7158;0.0154428;-0.242993;-972.789;-12.3926;-1159.66;-15.8926;-1271.08;-20.4432;-1100.97;-20.4242;-1015.86;-15.8926;-960.343;-19.3926;-1275.57;-19.3926;-1256.3;-22.3482;-1134.09;-21.84;-1134.4;-22.8437;-1036.14;-19.3926;-804.082;-15.8926;-1479.35;-8.99384;
31.4746;0.962249;-0.0460091;-952.898;-16.2252;70.7504;0.0155474;-0.244456;-972.677;-12.3926;-1159.57;-15.8926;-1271.08;-20.4432;-1100.93;-20.4242;-1015.77;-15.8926;-960.259;-19.3926;-1275.57;-19.3926;-1256.28;-22.3482;-1134.08;-21.8402;-1134.39;-22.8444;-1036.08;-19.3926;-803.971;-15.8926;-1479.48;-8.99384;
31.4846;0.965531;-0.0373322;-952.694;-16.226;70.7863;0.0155357;-0.245748;-972.566;-12.3926;-1159.49;-15.8926;-1271.08;-20.4432;-1100.88;-20.4242;-1015.67;-15.8926;-960.176;-19.3926;-1275.57;-19.3926;-1256.27;-22.3482;-1134.07;-21.8405;-1134.38;-22.8451;-1036.02;-19.3926;-803.86;-15.8926;-1479.62;-8.99384;
31.4946;0.658711;-0.0358492;-952.507;-16.2268;70.8146;0.0154664;-0.246708;-972.455;-12.3926;-1159.41;-15.8926;-1271.08;-20.4432;-1100.84;-20.4242;-1015.57;-15.8926;-960.092;-19.3926;-1275.57;-19.3926;-1256.26;-22.3482;-1134.05;-21.8407;-1134.37;-22.8457;-1035.97;-19.3926;-803.748;-15.8926;-1479.76;-8.99384;
31.5046;0.345672;-0.0297405;-952.31;-16.2276;70.8316;0.0153105;-0.247512;-972.344;-12.3926;-1159.32;-15.8926;-1271.08;-20.4432;-1100.79;-20.4242;-1015.48;-15.8926;-960.009;-19.3926;-1275.57;-19.3926;-1256.25;-22.3482;-1134.04;-21.8427;-1134.36;-22.8453;-1035.91;-19.3926;-803.637;-15.8926;-1479.9;-8.99384;
31.5146;0.205229;-0.0271744;-952.113;-16.2284;70.841;0.0150324;-0.248109;-972.233;-12.3926;-1159.24;-15.8926;-1271.08;-20.4432;-1100.75;-20.4242;-1015.38;-15.8926;-959.925;-19.3926;-1275.57;-19.3926;-1256.23;-22.3482;-1134.03;-21.8452;-1134.35;-22.8446;-1035.86;-19.3926;-803.526;-15.8926;-1480.04;-8.99384;
31.5246;0.12063;-0.0200828;-951.915;-16.2292;70.8471;0.0146852;-0.248514;-972.122;-12.3926;-1159.16;-15.8926;-1271.08;-20.4432;-1100.71;-20.4242;-1015.28;-15.8926;-959.842;-19.3926;-1275.57;-19.3926;-1256.22;-22.3482;-1134.02;-21.8477;-1134.35;-22.8439;-1035.8;-19.3926;-803.415;-15.8926;-1480.17;-8.99384;
31.5346;0.0696675;-0.0174153;-951.718;-16.23;70.8502;0.0142309;-0.248698;-972.011;-12.3926;-1159.07;-15.8926;-1271.08;-20.4432;-1100.66;-20.4242;-1015.18;-15.8926;-959.759;-19.3926;-1275.57;-19.3926;-1256.21;-22.3482;-1134;-21.8502;-1134.34;-22.8432;-1035.75;-19.3926;-803.304;-15.8926;-1480.31;-8.99384;
31.5446;0.0480373;-0.0131846;-951.521;-16.2309;70.8523;0.0136823;-0.24871;-971.899;-12.3926;-1158.99;-15.8926;-1271.08;-20.4432;-1100.62;-20.4242;-1015.09;-15.8926;-959.676;-19.3926;-1275.57;-19.3926;-1256.2;-22.3482;-1133.99;-21.8527;-1134.33;-22.8425;-1035.69;-19.3926;-803.193;-15.8926;-1480.45;-8.99384;
31.5546;0.0381836;-0.0107344;-951.323;-16.2317;70.8538;0.0130608;-0.248559;-971.788;-12.3926;-1158.91;-15.8926;-1271.08;-20.4432;-1100.57;-20.4242;-1014.99;-15.8926;-959.592;-19.3926;-1275.57;-19.3926;-1256.18;-22.3482;-1133.98;-21.8541;-1134.32;-22.8411;-1035.64;-19.3926;-803.082;-15.8926;-1480.59;-8.99384;
31.5646;0.0328652;-0.00789533;-951.12;-16.2325;70.8551;0.0123261;-0.24825;-971.677;-12.3926;-1158.82;-15.8926;-1271.08;-20.4432;-1100.53;-20.4242;-1014.89;-15.8926;-959.509;-19.3926;-1275.57;-19.3926;-1256.17;-22.3482;-1133.97;-21.8553;-1134.31;-22.8395;-1035.58;-19.3926;-802.971;-15.8926;-1480.72;-8.99384;
31.5746;0.029615;-0.00507764;-950.923;-16.2333;70.8562;0.0115478;-0.247804;-971.566;-12.3926;-1158.74;-15.8926;-1271.08;-20.4432;-1100.48;-20.4242;-1014.8;-15.8926;-959.426;-19.3926;-1275.57;-19.3926;-1256.16;-22.3482;-1133.95;-21.8564;-1134.3;-22.8379;-1035.52;-19.3926;-802.86;-15.8926;-1480.86;-8.99384;
31.5846;0.0211475;-0.00237966;-950.73;-16.2341;70.8572;0.0107483;-0.247262;-971.455;-12.3926;-1158.66;-15.8926;-1271.08;-20.4432;-1100.44;-20.4242;-1014.7;-15.8926;-959.342;-19.3926;-1275.57;-19.3926;-1256.15;-22.3482;-1133.94;-21.8575;-1134.29;-22.8363;-1035.47;-19.3926;-802.748;-15.8926;-1481;-8.99384;
31.5946;0.00305923;0.00022306;-950.537;-16.2349;70.8576;0.00992457;-0.246626;-971.344;-12.3926;-1158.57;-15.8926;-1271.08;-20.4432;-1100.39;-20.4242;-1014.6;-15.8926;-959.259;-19.3926;-1275.57;-19.3926;-1256.13;-22.3482;-1133.93;-21.8587;-1134.28;-22.8347;-1035.41;-19.3926;-802.637;-15.8926;-1481.14;-8.99384;
31.6046;-0.00833777;0.000213691;-950.34;-16.2358;70.8575;0.00901612;-0.245894;-971.233;-12.3926;-1158.49;-15.8926;-1271.08;-20.4432;-1100.35;-20.4242;-1014.5;-15.8926;-959.175;-19.3926;-1275.57;-19.3926;-1256.12;-22.3482;-1133.92;-21.8581;-1134.27;-22.8327;-1035.36;-19.3926;-802.526;-15.8926;-1481.27;-8.99384;
31.6146;-0.0131663;0.00303027;-950.143;-16.2366;70.8571;0.00808603;-0.245088;-971.121;-12.3926;-1158.41;-15.8926;-1271.08;-20.4432;-1100.3;-20.4242;-1014.41;-15.8926;-959.092;-19.3926;-1275.57;-19.3926;-1256.11;-22.3482;-1133.9;-21.8572;-1134.26;-22.8306;-1035.3;-19.3926;-802.415;-15.8926;-1481.41;-8.99384;
31.6246;-0.0179591;0.00566943;-949.946;-16.2374;70.8565;0.00718264;-0.244226;-971.011;-12.3926;-1158.32;-15.8926;-1271.08;-20.4432;-1100.26;-20.4242;-1014.31;-15.8926;-959.009;-19.3926;-1275.57;-19.3926;-1256.1;-22.3482;-1133.89;-21.8563;-1134.25;-22.8284;-1035.25;-19.3926;-802.304;-15.8926;-1481.55;-8.99384;
31.6346;-0.0234845;0.00811411;-949.752;-16.2382;70.8558;0.00632944;-0.243338;-970.9;-12.3926;-1158.24;-15.8926;-1271.08;-20.4432;-1100.22;-20.4242;-1014.21;-15.8926;-958.926;-19.3926;-1275.57;-19.3926;-1256.08;-22.3482;-1133.88;-21.8553;-1134.24;-22.8263;-1035.19;-19.3926;-802.194;-15.8926;-1481.69;-8.99384;
31.6446;-0.0263894;0.0104997;-949.555;-16.239;70.8549;0.00549313;-0.242392;-970.79;-12.3926;-1158.16;-15.8926;-1271.08;-20.4432;-1100.17;-20.4242;-1014.12;-15.8926;-958.843;-19.3926;-1275.57;-19.3926;-1256.07;-22.3482;-1133.87;-21.8544;-1134.23;-22.8242;-1035.14;-19.3926;-802.083;-15.8926;-1481.82;-8.99384;
31.6546;-0.0276428;0.0128763;-949.35;-16.2399;70.8538;0.00467167;-0.241367;-970.679;-12.3926;-1158.07;-15.8926;-1271.08;-20.4432;-1100.13;-20.4242;-1014.02;-15.8926;-958.76;-19.3926;-1275.57;-19.3926;-1256.06;-22.3482;-1133.86;-21.8548;-1134.22;-22.8233;-1035.08;-19.3926;-801.972;-15.8926;-1481.96;-8.99384;
31.6646;-0.028182;0.0149898;-949.16;-16.2407;70.8529;0.00395004;-0.240387;-970.568;-12.3926;-1157.99;-15.8926;-1271.08;-20.4432;-1100.08;-20.4242;-1013.92;-15.8926;-958.677;-19.3926;-1275.57;-19.3926;-1256.05;-22.3482;-1133.84;-21.8555;-1134.21;-22.8227;-1035.02;-19.3926;-801.862;-15.8926;-1482.1;-8.99384;
31.6746;-0.0284065;0.0191058;-948.961;-16.2415;70.8518;0.00328074;-0.239339;-970.454;-12.3926;-1157.91;-15.8926;-1271.08;-20.4432;-1100.04;-20.4242;-1013.82;-15.8926;-958.592;-19.3926;-1275.57;-19.3926;-1256.03;-22.3482;-1133.83;-21.8562;-1134.2;-22.8221;-1034.97;-19.3926;-801.748;-15.8926;-1482.24;-8.99384;
31.6846;-0.032458;0.0214073;-948.765;-16.2423;70.8508;0.0026982;-0.238277;-970.34;-12.3926;-1157.82;-15.8926;-1271.08;-20.4432;-1099.99;-20.4242;-1013.72;-15.8926;-958.506;-19.3926;-1275.57;-19.3926;-1256.02;-22.3482;-1133.82;-21.8569;-1134.19;-22.8216;-1034.91;-19.3926;-801.634;-15.8926;-1482.38;-8.99384;
31.6946;-0.040898;0.0230961;-948.567;-16.2431;70.8494;0.00214073;-0.237169;-970.227;-12.3926;-1157.73;-15.8926;-1271.08;-20.4432;-1099.95;-20.4242;-1013.62;-15.8926;-958.421;-19.3926;-1275.57;-19.3926;-1256.01;-22.3482;-1133.81;-21.8577;-1134.18;-22.821;-1034.85;-19.3926;-801.52;-15.8926;-1482.52;-8.99384;
31.7046;-0.0441843;0.0247241;-948.373;-16.2439;70.8479;0.00162119;-0.236058;-970.113;-12.3926;-1157.65;-15.8926;-1271.08;-20.4432;-1099.9;-20.4242;-1013.52;-15.8926;-958.336;-19.3926;-1275.57;-19.3926;-1256;-22.3482;-1133.79;-21.8603;-1134.17;-22.822;-1034.8;-19.3926;-801.406;-15.8926;-1482.66;-8.99384;
31.7146;-0.0453671;0.0263144;-948.176;-16.2447;70.8462;0.00112619;-0.234915;-970;-12.3926;-1157.56;-15.8926;-1271.08;-20.4432;-1099.86;-20.4242;-1013.42;-15.8926;-958.251;-19.3926;-1275.57;-19.3926;-1255.98;-22.3482;-1133.78;-21.8633;-1134.16;-22.8234;-1034.74;-19.3926;-801.294;-15.8926;-1482.8;-8.99384;
31.7246;-0.0456458;0.0279007;-947.97;-16.2456;70.8445;0.000641933;-0.233697;-969.891;-12.3926;-1157.48;-15.8926;-1271.08;-20.4432;-1099.81;-20.4242;-1013.33;-15.8926;-958.169;-19.3926;-1275.57;-19.3926;-1255.97;-22.3482;-1133.77;-21.8663;-1134.15;-22.8248;-1034.69;-19.3926;-801.185;-15.8926;-1482.93;-8.99384;
31.7346;-0.0455236;0.0292509;-947.781;-16.2463;70.8429;0.000235251;-0.232565;-969.782;-12.3926;-1157.4;-15.8926;-1271.08;-20.4432;-1099.77;-20.4242;-1013.23;-15.8926;-958.088;-19.3926;-1275.57;-19.3926;-1255.96;-22.3482;-1133.76;-21.8694;-1134.14;-22.8261;-1034.63;-19.3926;-801.076;-15.8926;-1483.07;-8.99384;
31.7446;-0.0504491;0.0305711;-947.584;-16.2471;70.8413;-0.000159172;-0.231367;-969.673;-12.3926;-1157.32;-15.8926;-1271.08;-20.4432;-1099.73;-20.4242;-1013.14;-15.8926;-958.006;-19.3926;-1275.57;-19.3926;-1255.95;-22.3482;-1133.74;-21.8724;-1134.13;-22.8275;-1034.58;-19.3926;-800.967;-15.8926;-1483.2;-8.99384;
31.7546;-0.136917;0.029714;-947.388;-16.2479;70.838;-0.000543787;-0.230173;-969.564;-12.3926;-1157.24;-15.8926;-1271.08;-20.4432;-1099.68;-20.4242;-1013.04;-15.8926;-957.924;-19.3926;-1275.57;-19.3926;-1255.93;-22.3482;-1133.73;-21.877;-1134.12;-22.8303;-1034.52;-19.3926;-800.858;-15.8926;-1483.34;-8.99384;
31.7646;-0.214096;0.0304855;-947.189;-16.2487;70.8315;-0.000950572;-0.228958;-969.455;-12.3926;-1157.16;-15.8926;-1271.08;-20.4432;-1099.64;-20.4242;-1012.95;-15.8926;-957.842;-19.3926;-1275.57;-19.3926;-1255.92;-22.3482;-1133.72;-21.882;-1134.12;-22.8335;-1034.47;-19.3926;-800.748;-15.8926;-1483.47;-8.99384;
31.7746;-0.253874;0.0316795;-946.992;-16.2495;70.823;-0.00130179;-0.227766;-969.343;-12.3926;-1157.07;-15.8926;-1271.08;-20.4432;-1099.59;-20.4242;-1012.85;-15.8926;-957.758;-19.3926;-1275.57;-19.3926;-1255.91;-22.3482;-1133.71;-21.887;-1134.11;-22.8366;-1034.41;-19.3926;-800.637;-15.8926;-1483.61;-8.99384;
31.7846;-0.299254;0.0326893;-946.796;-16.2503;70.8128;-0.00160895;-0.226578;-969.232;-12.3926;-1156.99;-15.8926;-1271.08;-20.4432;-1099.55;-20.4242;-1012.75;-15.8926;-957.675;-19.3926;-1275.57;-19.3926;-1255.9;-22.3482;-1133.7;-21.8919;-1134.1;-22.8398;-1034.36;-19.3926;-800.525;-15.8926;-1483.75;-8.99384;
31.7946;-0.318446;0.0335633;-946.597;-16.2511;70.8015;-0.00188068;-0.22538;-969.12;-12.3926;-1156.9;-15.8926;-1271.08;-20.4432;-1099.5;-20.4242;-1012.65;-15.8926;-957.591;-19.3926;-1275.57;-19.3926;-1255.88;-22.3482;-1133.69;-21.8969;-1134.09;-22.843;-1034.3;-19.3926;-800.414;-15.8926;-1483.89;-8.99384;
31.8046;-0.326282;0.0342831;-946.404;-16.2518;70.7901;-0.00211026;-0.224225;-969.008;-12.3926;-1156.82;-15.8926;-1271.08;-20.4432;-1099.46;-20.4242;-1012.56;-15.8926;-957.507;-19.3926;-1275.57;-19.3926;-1255.87;-22.3482;-1133.67;-21.9007;-1134.08;-22.8452;-1034.24;-19.3926;-800.302;-15.8926;-1484.03;-8.99384;
31.8146;-0.32971;0.0333577;-946.206;-16.2526;70.7782;-0.00232117;-0.223044;-968.897;-12.3926;-1156.74;-15.8926;-1271.08;-20.4432;-1099.42;-20.4242;-1012.46;-15.8926;-957.424;-19.3926;-1275.57;-19.3926;-1255.86;-22.3482;-1133.66;-21.9042;-1134.07;-22.8472;-1034.19;-19.3926;-800.191;-15.8926;-1484.17;-8.99384;
31.8246;-0.331666;0.0301257;-946.012;-16.2534;70.7665;-0.00258728;-0.221897;-968.786;-12.3926;-1156.65;-15.8926;-1271.08;-20.4432;-1099.37;-20.4242;-1012.36;-15.8926;-957.341;-19.3926;-1275.57;-19.3926;-1255.85;-22.3482;-1133.65;-21.9078;-1134.06;-22.8492;-1034.13;-19.3926;-800.08;-15.8926;-1484.3;-8.99384;
31.8346;-0.333049;0.0312223;-945.82;-16.2541;70.7547;-0.00288354;-0.220777;-968.676;-12.3926;-1156.57;-15.8926;-1271.08;-20.4432;-1099.33;-20.4242;-1012.27;-15.8926;-957.258;-19.3926;-1275.57;-19.3926;-1255.83;-22.3482;-1133.64;-21.9113;-1134.05;-22.8512;-1034.08;-19.3926;-799.969;-15.8926;-1484.44;-8.99384;
31.8446;-0.334224;0.0320102;-945.618;-16.2549;70.7424;-0.00312636;-0.219637;-968.565;-12.3926;-1156.49;-15.8926;-1271.08;-20.4432;-1099.28;-20.4242;-1012.17;-15.8926;-957.175;-19.3926;-1275.57;-19.3926;-1255.82;-22.3482;-1133.63;-21.9148;-1134.04;-22.8532;-1034.02;-19.3926;-799.858;-15.8926;-1484.58;-8.99384;
31.8546;-0.335209;0.0318299;-945.421;-16.2557;70.7303;-0.00331891;-0.218543;-968.454;-12.3926;-1156.41;-15.8926;-1271.08;-20.4432;-1099.24;-20.4242;-1012.07;-15.8926;-957.092;-19.3926;-1275.57;-19.3926;-1255.81;-22.3482;-1133.62;-21.9193;-1134.03;-22.8559;-1033.97;-19.3926;-799.748;-15.8926;-1484.71;-8.99384;
31.8646;-0.336067;0.0304161;-945.223;-16.2564;70.7181;-0.00352582;-0.217478;-968.343;-12.3926;-1156.32;-15.8926;-1271.08;-20.4432;-1099.19;-20.4242;-1011.98;-15.8926;-957.009;-19.3926;-1275.57;-19.3926;-1255.8;-22.3482;-1133.6;-21.924;-1134.02;-22.8588;-1033.91;-19.3926;-799.637;-15.8926;-1484.85;-8.99384;
31.8746;-0.336784;0.0309259;-945.029;-16.2572;70.7061;-0.0036895;-0.21646;-968.232;-12.3926;-1156.24;-15.8926;-1271.08;-20.4432;-1099.15;-20.4242;-1011.88;-15.8926;-956.925;-19.3926;-1275.57;-19.3926;-1255.78;-22.3482;-1133.59;-21.9286;-1134.01;-22.8617;-1033.86;-19.3926;-799.526;-15.8926;-1484.99;-8.99384;
31.8846;-0.337394;0.0260338;-944.824;-16.258;70.6934;-0.00392526;-0.215416;-968.121;-12.3926;-1156.16;-15.8926;-1271.08;-20.4432;-1099.1;-20.4242;-1011.78;-15.8926;-956.842;-19.3926;-1275.57;-19.3926;-1255.77;-22.3482;-1133.58;-21.9333;-1134;-22.8646;-1033.8;-19.3926;-799.415;-15.8926;-1485.13;-8.99384;
31.8946;-0.33782;0.0253961;-944.637;-16.2587;70.6819;-0.00414427;-0.214517;-968.01;-12.3926;-1156.07;-15.8926;-1271.08;-20.4432;-1099.06;-20.4242;-1011.68;-15.8926;-956.758;-19.3926;-1275.57;-19.3926;-1255.76;-22.3482;-1133.57;-21.938;-1133.99;-22.8675;-1033.75;-19.3926;-799.303;-15.8926;-1485.26;-8.99384;
31.9046;-0.338141;0.0220657;-944.442;-16.2594;70.6697;-0.00439926;-0.213626;-967.899;-12.3926;-1155.99;-15.8926;-1271.08;-20.4432;-1099.02;-20.4242;-1011.59;-15.8926;-956.675;-19.3926;-1275.57;-19.3926;-1255.75;-22.3482;-1133.56;-21.9414;-1133.98;-22.8693;-1033.69;-19.3926;-799.192;-15.8926;-1485.4;-8.99384;
31.9146;-0.33833;0.0208452;-944.243;-16.2602;70.6574;-0.0046572;-0.212787;-967.787;-12.3926;-1155.91;-15.8926;-1271.08;-20.4432;-1098.97;-20.4242;-1011.49;-15.8926;-956.592;-19.3926;-1275.57;-19.3926;-1255.73;-22.3482;-1133.54;-21.9445;-1133.97;-22.8708;-1033.63;-19.3926;-799.081;-15.8926;-1485.54;-8.99384;
31.9246;-0.33836;0.0151659;-944.049;-16.2609;70.6453;-0.00488408;-0.21203;-967.677;-12.3926;-1155.82;-15.8926;-1271.08;-20.4432;-1098.93;-20.4242;-1011.39;-15.8926;-956.508;-19.3926;-1275.57;-19.3926;-1255.72;-22.3482;-1133.53;-21.9477;-1133.96;-22.8723;-1033.58;-19.3926;-798.97;-15.8926;-1485.68;-8.99384;
31.9346;-0.313912;0.015544;-943.851;-16.2616;70.6334;-0.00516429;-0.211353;-967.566;-12.3926;-1155.74;-15.8926;-1271.08;-20.4432;-1098.88;-20.4242;-1011.29;-15.8926;-956.425;-19.3926;-1275.57;-19.3926;-1255.71;-22.3482;-1133.52;-21.9508;-1133.96;-22.8738;-1033.52;-19.3926;-798.859;-15.8926;-1485.81;-8.99384;
31.9446;-0.245353;0.0112115;-943.652;-16.2624;70.6235;-0.00540195;-0.21076;-967.455;-12.3926;-1155.66;-15.8926;-1271.08;-20.4432;-1098.84;-20.4242;-1011.2;-15.8926;-956.342;-19.3926;-1275.57;-19.3926;-1255.7;-22.3482;-1133.51;-21.954;-1133.95;-22.8752;-1033.47;-19.3926;-798.748;-15.8926;-1485.95;-8.99384;
31.9546;-0.216547;0.00489348;-943.456;-16.2631;70.6153;-0.00565228;-0.210264;-967.344;-12.3926;-1155.57;-15.8926;-1271.08;-20.4432;-1098.79;-20.4242;-1011.1;-15.8926;-956.259;-19.3926;-1275.57;-19.3926;-1255.68;-22.3482;-1133.5;-21.9583;-1133.94;-22.8774;-1033.41;-19.3926;-798.637;-15.8926;-1486.09;-8.99384;
31.9646;-0.204517;0.00475332;-943.262;-16.2639;70.6078;-0.00594541;-0.209882;-967.233;-12.3926;-1155.49;-15.8926;-1271.08;-20.4432;-1098.75;-20.4242;-1011;-15.8926;-956.176;-19.3926;-1275.57;-19.3926;-1255.67;-22.3482;-1133.49;-21.963;-1133.93;-22.8798;-1033.36;-19.3926;-798.526;-15.8926;-1486.23;-8.99384;
31.9746;-0.199655;0.00128292;-943.067;-16.2646;70.6006;-0.00617036;-0.209628;-967.119;-12.3926;-1155.4;-15.8926;-1271.08;-20.4432;-1098.7;-20.4242;-1010.9;-15.8926;-956.091;-19.3926;-1275.57;-19.3926;-1255.66;-22.3482;-1133.47;-21.9676;-1133.92;-22.8822;-1033.3;-19.3926;-798.413;-15.8926;-1486.37;-8.99384;
31.9846;-0.197078;-0.0037917;-942.867;-16.2653;70.5933;-0.00638308;-0.209487;-967.006;-12.3926;-1155.32;-15.8926;-1271.08;-20.4432;-1098.66;-20.4242;-1010.81;-15.8926;-956.006;-19.3926;-1275.57;-19.3926;-1255.65;-22.3482;-1133.46;-21.9723;-1133.91;-22.8845;-1033.24;-19.3926;-798.3;-15.8926;-1486.51;-8.99384;
31.9946;-0.195622;-0.00474207;-942.678;-16.266;70.5865;-0.00653946;-0.209476;-966.893;-12.3926;-1155.23;-15.8926;-1271.08;-20.4432;-1098.61;-20.4242;-1010.71;-15.8926;-955.921;-19.3926;-1275.57;-19.3926;-1255.63;-22.3482;-1133.45;-21.977;-1133.9;-22.8869;-1033.19;-19.3926;-798.186;-15.8926;-1486.65;-8.99384;
32.0046;-0.251698;-0.00989391;-942.469;-16.2668;70.578;-0.00672522;-0.209601;-966.78;-12.3926;-1155.15;-15.8926;-1271.08;-20.4432;-1098.57;-20.4242;-1010.61;-15.8926;-955.836;-19.3926;-1275.57;-19.3926;-1255.62;-22.3482;-1133.44;-21.983;-1133.89;-22.8902;-1033.13;-19.3926;-798.073;-15.8926;-1486.79;-8.99384;
32.0146;-0.278269;-0.0120481;-942.283;-16.2675;70.5688;-0.00679659;-0.209859;-966.667;-12.3926;-1155.06;-15.8926;-1271.08;-20.4432;-1098.52;-20.4242;-1010.51;-15.8926;-955.751;-19.3926;-1275.57;-19.3926;-1255.61;-22.3482;-1133.43;-21.9894;-1133.88;-22.8939;-1033.07;-19.3926;-797.96;-15.8926;-1486.93;-8.99384;
