Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1517;0.618779;-0.64638;-1170.2;-14.8814;57.2512;-0.0348055;-7.04189;-1154.33;-12.3926;-1295.81;-15.8926;-1271.08;-20.4432;-1173.59;-20.4242;-1174.71;-15.8926;-1095.72;-12.3926;-1275.57;-19.3926;-1276.68;-22.3482;-1154.41;-22.3482;-1150.16;-22.3482;-1126.93;-19.3926;-985.622;-15.8926;-1254.61;-8.99384;
15.1617;0.631388;-0.599825;-1170.04;-14.9009;57.2736;-0.030631;-7.06817;-1154.22;-12.3926;-1295.73;-15.8926;-1271.08;-20.4432;-1173.54;-20.4242;-1174.62;-15.8926;-1095.64;-12.3926;-1275.57;-19.3926;-1276.66;-22.3482;-1154.4;-22.3482;-1150.15;-22.3482;-1126.87;-19.3926;-985.511;-15.8926;-1254.75;-8.99384;
15.1717;0.639377;-0.556577;-1169.88;-14.921;57.297;-0.0262336;-7.09398;-1154.11;-12.3926;-1295.64;-15.8926;-1271.08;-20.4432;-1173.5;-20.4242;-1174.52;-15.8926;-1095.56;-12.3926;-1275.57;-19.3926;-1276.65;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.82;-19.3926;-985.4;-15.8926;-1254.89;-8.99384;
15.1817;0.645237;-0.512679;-1169.72;-14.9411;57.3205;-0.0214147;-7.11803;-1154;-12.3926;-1295.56;-15.8926;-1271.08;-20.4432;-1173.45;-20.4242;-1174.42;-15.8926;-1095.47;-12.3926;-1275.57;-19.3926;-1276.64;-22.3482;-1154.38;-22.3482;-1150.13;-22.3482;-1126.76;-19.3926;-985.289;-15.8926;-1255.02;-8.99384;
15.1917;0.660179;-0.465315;-1169.56;-14.9604;57.3434;-0.0167809;-7.13974;-1153.88;-12.3926;-1295.48;-15.8926;-1271.08;-20.4432;-1173.41;-20.4242;-1174.32;-15.8926;-1095.39;-12.3926;-1275.57;-19.3926;-1276.63;-22.3482;-1154.36;-22.3482;-1150.12;-22.3482;-1126.71;-19.3926;-985.178;-15.8926;-1255.16;-8.99384;
15.2017;0.673208;-0.419515;-1169.41;-14.9799;57.3669;-0.0117595;-7.16024;-1153.77;-12.3926;-1295.39;-15.8926;-1271.08;-20.4432;-1173.37;-20.4242;-1174.23;-15.8926;-1095.31;-12.3926;-1275.57;-19.3926;-1276.61;-22.3482;-1154.35;-22.3482;-1150.11;-22.3482;-1126.65;-19.3926;-985.066;-15.8926;-1255.3;-8.99384;
15.2117;0.679219;-0.37421;-1169.25;-15;57.3916;-0.00632705;-7.17986;-1153.66;-12.3926;-1295.31;-15.8926;-1271.08;-20.4432;-1173.32;-20.4242;-1174.13;-15.8926;-1095.22;-12.3926;-1275.57;-19.3926;-1276.6;-22.3482;-1154.34;-22.3482;-1150.1;-22.3482;-1126.6;-19.3926;-984.955;-15.8926;-1255.44;-8.99384;
15.2217;0.657851;-0.32978;-1169.09;-15.0197;57.4155;-0.00109122;-7.1973;-1153.55;-12.3926;-1295.23;-15.8926;-1271.08;-20.4432;-1173.28;-20.4242;-1174.03;-15.8926;-1095.14;-12.3926;-1275.57;-19.3926;-1276.59;-22.3482;-1154.33;-22.3482;-1150.09;-22.3482;-1126.54;-19.3926;-984.843;-15.8926;-1255.57;-8.99384;
15.2317;0.628298;-0.275524;-1168.93;-15.0398;57.4386;0.00431555;-7.21331;-1153.44;-12.3926;-1295.14;-15.8926;-1271.08;-20.4432;-1173.23;-20.4242;-1173.93;-15.8926;-1095.05;-12.3926;-1275.57;-19.3926;-1276.58;-22.3482;-1154.31;-22.3482;-1150.08;-22.3482;-1126.48;-19.3926;-984.732;-15.8926;-1255.71;-8.99384;
15.2417;0.614507;-0.229692;-1168.78;-15.0591;57.4601;0.00949149;-7.22716;-1153.33;-12.3926;-1295.06;-15.8926;-1271.08;-20.4432;-1173.19;-20.4242;-1173.84;-15.8926;-1094.97;-12.3926;-1275.57;-19.3926;-1276.56;-22.3482;-1154.3;-22.3482;-1150.07;-22.3482;-1126.43;-19.3926;-984.621;-15.8926;-1255.85;-8.99384;
15.2517;0.607077;-0.178274;-1168.62;-15.0798;57.4828;0.0150821;-7.24024;-1153.22;-12.3926;-1294.98;-15.8926;-1271.08;-20.4432;-1173.14;-20.4242;-1173.74;-15.8926;-1094.89;-12.3926;-1275.57;-19.3926;-1276.55;-22.3482;-1154.29;-22.3482;-1150.06;-22.3482;-1126.37;-19.3926;-984.51;-15.8926;-1255.99;-8.99384;
15.2617;0.604017;-0.132723;-1168.45;-15.1009;57.5056;0.0206989;-7.25135;-1153.11;-12.3926;-1294.89;-15.8926;-1271.08;-20.4432;-1173.1;-20.4242;-1173.64;-15.8926;-1094.81;-12.3926;-1275.57;-19.3926;-1276.54;-22.3482;-1154.28;-22.3482;-1150.05;-22.3482;-1126.32;-19.3926;-984.399;-15.8926;-1256.12;-8.99384;
15.2717;0.60237;-0.0820797;-1168.29;-15.121;57.5273;0.0257944;-7.26019;-1152.99;-12.3926;-1294.81;-15.8926;-1271.08;-20.4432;-1173.05;-20.4242;-1173.55;-15.8926;-1094.72;-12.3926;-1275.57;-19.3926;-1276.53;-22.3482;-1154.26;-22.3482;-1150.04;-22.3482;-1126.26;-19.3926;-984.288;-15.8926;-1256.26;-8.99384;
15.2817;0.558789;-0.0325243;-1168.14;-15.1404;57.5476;0.0308973;-7.267;-1152.88;-12.3926;-1294.73;-15.8926;-1271.08;-20.4432;-1173.01;-20.4242;-1173.45;-15.8926;-1094.64;-12.3926;-1275.57;-19.3926;-1276.51;-22.3482;-1154.25;-22.3482;-1150.03;-22.3482;-1126.21;-19.3926;-984.177;-15.8926;-1256.4;-8.99384;
15.2917;0.50183;0.0167019;-1167.98;-15.1611;57.5672;0.0357388;-7.27239;-1152.77;-12.3926;-1294.64;-15.8926;-1271.08;-20.4432;-1172.97;-20.4242;-1173.35;-15.8926;-1094.56;-12.3926;-1275.57;-19.3926;-1276.5;-22.3482;-1154.24;-22.3482;-1150.02;-22.3482;-1126.15;-19.3926;-984.066;-15.8926;-1256.54;-8.99384;
15.3017;0.476252;0.0733444;-1167.82;-15.1813;57.5848;0.0407439;-7.27559;-1152.66;-12.3926;-1294.56;-15.8926;-1271.08;-20.4432;-1172.92;-20.4242;-1173.25;-15.8926;-1094.47;-12.3926;-1275.57;-19.3926;-1276.49;-22.3482;-1154.23;-22.3482;-1150.01;-22.3482;-1126.1;-19.3926;-983.955;-15.8926;-1256.67;-8.99384;
15.3117;0.454208;0.135389;-1167.66;-15.2008;57.6009;0.0457691;-7.27689;-1152.55;-12.3926;-1294.48;-15.8926;-1271.08;-20.4432;-1172.88;-20.4242;-1173.16;-15.8926;-1094.39;-12.3926;-1275.57;-19.3926;-1276.48;-22.3482;-1154.21;-22.3482;-1150;-22.3482;-1126.04;-19.3926;-983.844;-15.8926;-1256.81;-8.99384;
15.3217;0.433455;0.165513;-1167.51;-15.221;57.6169;0.0505716;-7.27639;-1152.44;-12.3926;-1294.39;-15.8926;-1271.08;-20.4432;-1172.83;-20.4242;-1173.06;-15.8926;-1094.31;-12.3926;-1275.57;-19.3926;-1276.46;-22.3482;-1154.2;-22.3482;-1149.99;-22.3482;-1125.99;-19.3926;-983.733;-15.8926;-1256.95;-8.99384;
15.3317;0.423463;0.21152;-1167.35;-15.241;57.6322;0.054737;-7.27405;-1152.33;-12.3926;-1294.31;-15.8926;-1271.08;-20.4432;-1172.79;-20.4242;-1172.96;-15.8926;-1094.22;-12.3926;-1275.57;-19.3926;-1276.45;-22.3482;-1154.19;-22.3482;-1149.98;-22.3482;-1125.93;-19.3926;-983.622;-15.8926;-1257.09;-8.99384;
15.3417;0.418341;0.263234;-1167.19;-15.2611;57.6474;0.0590606;-7.2696;-1152.22;-12.3926;-1294.23;-15.8926;-1271.08;-20.4432;-1172.74;-20.4242;-1172.86;-15.8926;-1094.14;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.18;-22.3482;-1149.97;-22.3482;-1125.87;-19.3926;-983.51;-15.8926;-1257.22;-8.99384;
15.3517;0.415036;0.307618;-1167.03;-15.2809;57.6622;0.0629967;-7.26351;-1152.11;-12.3926;-1294.14;-15.8926;-1271.08;-20.4432;-1172.7;-20.4242;-1172.77;-15.8926;-1094.06;-12.3926;-1275.57;-19.3926;-1276.43;-22.3482;-1154.16;-22.3482;-1149.96;-22.3482;-1125.82;-19.3926;-983.399;-15.8926;-1257.36;-8.99384;
15.3617;0.412721;0.360867;-1166.87;-15.3013;57.6773;0.0671618;-7.25532;-1151.99;-12.3926;-1294.06;-15.8926;-1271.08;-20.4432;-1172.65;-20.4242;-1172.67;-15.8926;-1093.97;-12.3926;-1275.57;-19.3926;-1276.41;-22.3482;-1154.15;-22.3482;-1149.95;-22.3482;-1125.76;-19.3926;-983.287;-15.8926;-1257.5;-8.99384;
15.3717;0.414235;0.409159;-1166.71;-15.3214;57.6922;0.0709757;-7.24533;-1151.88;-12.3926;-1293.98;-15.8926;-1271.08;-20.4432;-1172.61;-20.4242;-1172.57;-15.8926;-1093.89;-12.3926;-1275.57;-19.3926;-1276.4;-22.3482;-1154.14;-22.3482;-1149.94;-22.3482;-1125.71;-19.3926;-983.176;-15.8926;-1257.64;-8.99384;
15.3817;0.44292;0.455515;-1166.55;-15.3414;57.7078;0.074473;-7.23343;-1151.77;-12.3926;-1293.89;-15.8926;-1271.08;-20.4432;-1172.56;-20.4242;-1172.47;-15.8926;-1093.8;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.13;-22.3482;-1149.93;-22.3482;-1125.65;-19.3926;-983.064;-15.8926;-1257.77;-8.99384;
15.3917;0.454851;0.503705;-1166.4;-15.3611;57.7238;0.0778437;-7.21977;-1151.66;-12.3926;-1293.81;-15.8926;-1271.08;-20.4432;-1172.52;-20.4242;-1172.38;-15.8926;-1093.72;-12.3926;-1275.57;-19.3926;-1276.38;-22.3482;-1154.11;-22.3482;-1149.92;-22.3482;-1125.59;-19.3926;-982.953;-15.8926;-1257.91;-8.99384;
15.4017;0.460561;0.552698;-1166.23;-15.3814;57.7407;0.0813011;-7.20402;-1151.55;-12.3926;-1293.73;-15.8926;-1271.08;-20.4432;-1172.48;-20.4242;-1172.28;-15.8926;-1093.64;-12.3926;-1275.57;-19.3926;-1276.36;-22.3482;-1154.1;-22.3482;-1149.91;-22.3482;-1125.54;-19.3926;-982.842;-15.8926;-1258.05;-8.99384;
15.4117;0.462405;0.600742;-1166.08;-15.401;57.7571;0.0844412;-7.18689;-1151.44;-12.3926;-1293.64;-15.8926;-1271.08;-20.4432;-1172.43;-20.4242;-1172.18;-15.8926;-1093.55;-12.3926;-1275.57;-19.3926;-1276.35;-22.3482;-1154.09;-22.3482;-1149.9;-22.3482;-1125.48;-19.3926;-982.731;-15.8926;-1258.19;-8.99384;
15.4217;0.462631;0.645588;-1165.92;-15.4209;57.7738;0.0874483;-7.16751;-1151.33;-12.3926;-1293.56;-15.8926;-1271.08;-20.4432;-1172.39;-20.4242;-1172.09;-15.8926;-1093.47;-12.3926;-1275.57;-19.3926;-1276.34;-22.3482;-1154.08;-22.3482;-1149.89;-22.3482;-1125.43;-19.3926;-982.62;-15.8926;-1258.32;-8.99384;
15.4317;0.46234;0.688395;-1165.76;-15.44;57.7899;0.0901692;-7.14723;-1151.22;-12.3926;-1293.48;-15.8926;-1271.08;-20.4432;-1172.34;-20.4242;-1171.99;-15.8926;-1093.39;-12.3926;-1275.57;-19.3926;-1276.33;-22.3482;-1154.07;-22.3482;-1149.89;-22.3482;-1125.37;-19.3926;-982.509;-15.8926;-1258.46;-8.99384;
15.4417;0.465202;0.735457;-1165.6;-15.4599;57.8069;0.0928368;-7.12416;-1151.1;-12.3926;-1293.39;-15.8926;-1271.08;-20.4432;-1172.3;-20.4242;-1171.89;-15.8926;-1093.3;-12.3926;-1275.57;-19.3926;-1276.32;-22.3482;-1154.05;-22.3482;-1149.88;-22.3482;-1125.32;-19.3926;-982.398;-15.8926;-1258.6;-8.99384;
15.4517;0.468158;0.790377;-1165.44;-15.4798;57.824;0.095333;-7.09944;-1150.99;-12.3926;-1293.31;-15.8926;-1271.08;-20.4432;-1172.25;-20.4242;-1171.79;-15.8926;-1093.22;-12.3926;-1275.57;-19.3926;-1276.3;-22.3482;-1154.04;-22.3482;-1149.87;-22.3482;-1125.26;-19.3926;-982.287;-15.8926;-1258.74;-8.99384;
15.4617;0.468895;0.837696;-1165.27;-15.5001;57.8416;0.0979182;-7.072;-1150.88;-12.3926;-1293.23;-15.8926;-1271.08;-20.4432;-1172.21;-20.4242;-1171.7;-15.8926;-1093.14;-12.3926;-1275.57;-19.3926;-1276.29;-22.3482;-1154.03;-22.3482;-1149.86;-22.3482;-1125.21;-19.3926;-982.176;-15.8926;-1258.87;-8.99384;
15.4717;0.453919;0.885645;-1165.11;-15.5197;57.8584;0.100526;-7.04369;-1150.77;-12.3926;-1293.14;-15.8926;-1271.08;-20.4432;-1172.17;-20.4242;-1171.6;-15.8926;-1093.06;-12.3926;-1275.57;-19.3926;-1276.28;-22.3482;-1154.01;-22.3482;-1149.85;-22.3482;-1125.15;-19.3926;-982.066;-15.8926;-1259.01;-8.99384;
15.4817;0.425561;0.919333;-1164.96;-15.5383;57.8737;0.103067;-7.015;-1150.66;-12.3926;-1293.06;-15.8926;-1271.08;-20.4432;-1172.12;-20.4242;-1171.5;-15.8926;-1092.97;-12.3926;-1275.57;-19.3926;-1276.26;-22.3482;-1154;-22.3482;-1149.84;-22.3482;-1125.1;-19.3926;-981.955;-15.8926;-1259.15;-8.99384;
15.4917;0.408512;0.966035;-1164.79;-15.5585;57.8894;0.105441;-6.98211;-1150.55;-12.3926;-1292.98;-15.8926;-1271.08;-20.4432;-1172.08;-20.4242;-1171.41;-15.8926;-1092.89;-12.3926;-1275.57;-19.3926;-1276.25;-22.3482;-1153.99;-22.3482;-1149.83;-22.3482;-1125.04;-19.3926;-981.844;-15.8926;-1259.28;-8.99384;
15.5017;0.400551;1.00974;-1164.63;-15.5775;57.9039;0.107309;-6.94894;-1150.44;-12.3926;-1292.89;-15.8926;-1271.08;-20.4432;-1172.03;-20.4242;-1171.31;-15.8926;-1092.81;-12.3926;-1275.57;-19.3926;-1276.24;-22.3482;-1153.98;-22.3482;-1149.82;-22.3482;-1124.98;-19.3926;-981.733;-15.8926;-1259.42;-8.99384;
15.5117;0.396719;1.05066;-1164.48;-15.5962;57.9179;0.109175;-6.91476;-1150.33;-12.3926;-1292.81;-15.8926;-1271.08;-20.4432;-1171.99;-20.4242;-1171.21;-15.8926;-1092.72;-12.3926;-1275.57;-19.3926;-1276.23;-22.3482;-1153.96;-22.3482;-1149.81;-22.3482;-1124.93;-19.3926;-981.622;-15.8926;-1259.56;-8.99384;
15.5217;0.392067;1.09179;-1164.32;-15.6149;57.932;0.110955;-6.87882;-1150.22;-12.3926;-1292.73;-15.8926;-1271.08;-20.4432;-1171.94;-20.4242;-1171.11;-15.8926;-1092.64;-12.3926;-1275.57;-19.3926;-1276.21;-22.3482;-1153.95;-22.3482;-1149.8;-22.3482;-1124.87;-19.3926;-981.511;-15.8926;-1259.7;-8.99384;
15.5317;0.338513;1.13624;-1164.16;-15.6339;57.9454;0.112477;-6.84059;-1150.11;-12.3926;-1292.64;-15.8926;-1271.08;-20.4432;-1171.9;-20.4242;-1171.02;-15.8926;-1092.56;-12.3926;-1275.57;-19.3926;-1276.2;-22.3482;-1153.94;-22.3482;-1149.79;-22.3482;-1124.82;-19.3926;-981.4;-15.8926;-1259.83;-8.99384;
15.5417;0.333426;1.17615;-1164;-15.6527;57.9575;0.114037;-6.80088;-1150;-12.3926;-1292.56;-15.8926;-1271.08;-20.4432;-1171.85;-20.4242;-1170.92;-15.8926;-1092.47;-12.3926;-1275.57;-19.3926;-1276.19;-22.3482;-1153.93;-22.3482;-1149.78;-22.3482;-1124.76;-19.3926;-981.289;-15.8926;-1259.97;-8.99384;
15.5517;0.33458;1.21602;-1163.84;-15.6712;57.9695;0.115462;-6.76041;-1149.88;-12.3926;-1292.48;-15.8926;-1271.08;-20.4432;-1171.81;-20.4242;-1170.82;-15.8926;-1092.39;-12.3926;-1275.57;-19.3926;-1276.18;-22.3482;-1153.91;-22.3482;-1149.77;-22.3482;-1124.71;-19.3926;-981.177;-15.8926;-1260.11;-8.99384;
15.5617;0.331987;1.25295;-1163.69;-15.6895;57.9814;0.116961;-6.71848;-1149.77;-12.3926;-1292.39;-15.8926;-1271.08;-20.4432;-1171.77;-20.4242;-1170.73;-15.8926;-1092.31;-12.3926;-1275.57;-19.3926;-1276.16;-22.3482;-1153.9;-22.3482;-1149.76;-22.3482;-1124.65;-19.3926;-981.066;-15.8926;-1260.25;-8.99384;
15.5717;0.326582;1.29003;-1163.52;-15.7089;57.994;0.118362;-6.67227;-1149.66;-12.3926;-1292.31;-15.8926;-1271.08;-20.4432;-1171.72;-20.4242;-1170.63;-15.8926;-1092.22;-12.3926;-1275.57;-19.3926;-1276.15;-22.3482;-1153.89;-22.3482;-1149.75;-22.3482;-1124.6;-19.3926;-980.955;-15.8926;-1260.38;-8.99384;
15.5817;0.324233;1.32363;-1163.35;-15.7276;58.006;0.119531;-6.62586;-1149.55;-12.3926;-1292.23;-15.8926;-1271.08;-20.4432;-1171.68;-20.4242;-1170.53;-15.8926;-1092.14;-12.3926;-1275.57;-19.3926;-1276.14;-22.3482;-1153.88;-22.3482;-1149.74;-22.3482;-1124.54;-19.3926;-980.844;-15.8926;-1260.52;-8.99384;
15.5917;0.321596;1.36223;-1163.2;-15.7453;58.0174;0.120416;-6.58013;-1149.44;-12.3926;-1292.14;-15.8926;-1271.08;-20.4432;-1171.63;-20.4242;-1170.43;-15.8926;-1092.06;-12.3926;-1275.57;-19.3926;-1276.13;-22.3482;-1153.86;-22.3482;-1149.73;-22.3482;-1124.48;-19.3926;-980.733;-15.8926;-1260.66;-8.99384;
15.6017;0.320257;1.3936;-1163.04;-15.763;58.0289;0.121174;-6.53282;-1149.33;-12.3926;-1292.06;-15.8926;-1271.08;-20.4432;-1171.59;-20.4242;-1170.34;-15.8926;-1091.97;-12.3926;-1275.57;-19.3926;-1276.11;-22.3482;-1153.85;-22.3482;-1149.72;-22.3482;-1124.43;-19.3926;-980.621;-15.8926;-1260.8;-8.99384;
15.6117;0.318464;1.42436;-1162.88;-15.781;58.0405;0.121669;-6.48331;-1149.22;-12.3926;-1291.98;-15.8926;-1271.08;-20.4432;-1171.54;-20.4242;-1170.24;-15.8926;-1091.89;-12.3926;-1275.57;-19.3926;-1276.1;-22.3482;-1153.84;-22.3482;-1149.71;-22.3482;-1124.37;-19.3926;-980.51;-15.8926;-1260.93;-8.99384;
15.6217;0.315036;1.45472;-1162.72;-15.7987;58.0519;0.122085;-6.43277;-1149.1;-12.3926;-1291.89;-15.8926;-1271.08;-20.4432;-1171.5;-20.4242;-1170.14;-15.8926;-1091.8;-12.3926;-1275.57;-19.3926;-1276.09;-22.3482;-1153.83;-22.3482;-1149.7;-22.3482;-1124.32;-19.3926;-980.398;-15.8926;-1261.07;-8.99384;
15.6317;0.303261;1.48211;-1162.56;-15.8165;58.0633;0.122274;-6.38006;-1148.99;-12.3926;-1291.81;-15.8926;-1271.08;-20.4432;-1171.45;-20.4242;-1170.04;-15.8926;-1091.72;-12.3926;-1275.57;-19.3926;-1276.08;-22.3482;-1153.81;-22.3482;-1149.69;-22.3482;-1124.26;-19.3926;-980.287;-15.8926;-1261.21;-8.99384;
15.6417;0.295901;1.51019;-1162.39;-15.8346;58.0746;0.122311;-6.32516;-1148.88;-12.3926;-1291.73;-15.8926;-1271.08;-20.4432;-1171.41;-20.4242;-1169.95;-15.8926;-1091.64;-12.3926;-1275.57;-19.3926;-1276.06;-22.3482;-1153.8;-22.3482;-1149.68;-22.3482;-1124.21;-19.3926;-980.175;-15.8926;-1261.35;-8.99384;
15.6517;0.29229;1.54125;-1162.23;-15.852;58.0853;0.122379;-6.27074;-1148.77;-12.3926;-1291.64;-15.8926;-1271.08;-20.4432;-1171.36;-20.4242;-1169.85;-15.8926;-1091.55;-12.3926;-1275.57;-19.3926;-1276.05;-22.3482;-1153.79;-22.3482;-1149.67;-22.3482;-1124.15;-19.3926;-980.065;-15.8926;-1261.48;-8.99384;
15.6617;0.289713;1.56816;-1162.08;-15.8687;58.0955;0.122223;-6.21697;-1148.66;-12.3926;-1291.56;-15.8926;-1271.08;-20.4432;-1171.32;-20.4242;-1169.75;-15.8926;-1091.47;-12.3926;-1275.57;-19.3926;-1276.04;-22.3482;-1153.78;-22.3482;-1149.66;-22.3482;-1124.1;-19.3926;-979.954;-15.8926;-1261.62;-8.99384;
15.6717;0.287963;1.59601;-1161.91;-15.886;58.1062;0.122036;-6.16007;-1148.55;-12.3926;-1291.48;-15.8926;-1271.08;-20.4432;-1171.28;-20.4242;-1169.66;-15.8926;-1091.39;-12.3926;-1275.57;-19.3926;-1276.03;-22.3482;-1153.76;-22.3482;-1149.65;-22.3482;-1124.04;-19.3926;-979.843;-15.8926;-1261.76;-8.99384;
15.6817;0.31218;1.62324;-1161.76;-15.9025;58.1165;0.121844;-6.10402;-1148.44;-12.3926;-1291.39;-15.8926;-1271.08;-20.4432;-1171.23;-20.4242;-1169.56;-15.8926;-1091.31;-12.3926;-1275.57;-19.3926;-1276.01;-22.3482;-1153.75;-22.3482;-1149.64;-22.3482;-1123.98;-19.3926;-979.732;-15.8926;-1261.9;-8.99384;
15.6917;0.435414;1.64732;-1161.6;-15.9191;58.1299;0.121582;-6.04626;-1148.33;-12.3926;-1291.31;-15.8926;-1271.08;-20.4432;-1171.19;-20.4242;-1169.46;-15.8926;-1091.22;-12.3926;-1275.57;-19.3926;-1276;-22.3482;-1153.74;-22.3482;-1149.63;-22.3482;-1123.93;-19.3926;-979.621;-15.8926;-1262.03;-8.99384;
15.7017;0.506133;1.67635;-1161.43;-15.9362;58.1479;0.121295;-5.9849;-1148.22;-12.3926;-1291.23;-15.8926;-1271.08;-20.4432;-1171.14;-20.4242;-1169.36;-15.8926;-1091.14;-12.3926;-1275.57;-19.3926;-1275.99;-22.3482;-1153.73;-22.3482;-1149.62;-22.3482;-1123.87;-19.3926;-979.51;-15.8926;-1262.17;-8.99384;
15.7117;0.537794;1.70342;-1161.27;-15.9529;58.1672;0.121078;-5.92394;-1148.11;-12.3926;-1291.14;-15.8926;-1271.08;-20.4432;-1171.1;-20.4242;-1169.27;-15.8926;-1091.06;-12.3926;-1275.57;-19.3926;-1275.98;-22.3482;-1153.71;-22.3482;-1149.61;-22.3482;-1123.82;-19.3926;-979.399;-15.8926;-1262.31;-8.99384;
15.7217;0.528984;1.73386;-1161.11;-15.9686;58.186;0.121006;-5.86485;-1147.99;-12.3926;-1291.06;-15.8926;-1271.08;-20.4432;-1171.05;-20.4242;-1169.17;-15.8926;-1090.97;-12.3926;-1275.57;-19.3926;-1275.96;-22.3482;-1153.7;-22.3482;-1149.6;-22.3482;-1123.76;-19.3926;-979.288;-15.8926;-1262.44;-8.99384;
15.7317;0.511851;1.76369;-1160.95;-15.9846;58.2047;0.12107;-5.80319;-1147.88;-12.3926;-1290.98;-15.8926;-1271.08;-20.4432;-1171.01;-20.4242;-1169.07;-15.8926;-1090.89;-12.3926;-1275.57;-19.3926;-1275.95;-22.3482;-1153.69;-22.3482;-1149.59;-22.3482;-1123.71;-19.3926;-979.177;-15.8926;-1262.58;-8.99384;
15.7417;0.503972;1.79289;-1160.79;-16.0005;58.223;0.12128;-5.74046;-1147.77;-12.3926;-1290.89;-15.8926;-1271.08;-20.4432;-1170.97;-20.4242;-1168.98;-15.8926;-1090.81;-12.3926;-1275.57;-19.3926;-1275.94;-22.3482;-1153.68;-22.3482;-1149.58;-22.3482;-1123.65;-19.3926;-979.065;-15.8926;-1262.72;-8.99384;
15.7518;0.499606;1.81626;-1160.63;-16.0161;58.2411;0.121482;-5.67722;-1147.66;-12.3926;-1290.81;-15.8926;-1271.08;-20.4432;-1170.92;-20.4242;-1168.88;-15.8926;-1090.72;-12.3926;-1275.57;-19.3926;-1275.93;-22.3482;-1153.66;-22.3482;-1149.57;-22.3482;-1123.6;-19.3926;-978.954;-15.8926;-1262.86;-8.99384;
15.7618;0.496533;1.85327;-1160.47;-16.0318;58.2593;0.122058;-5.61165;-1147.55;-12.3926;-1290.73;-15.8926;-1271.08;-20.4432;-1170.88;-20.4242;-1168.78;-15.8926;-1090.64;-12.3926;-1275.57;-19.3926;-1275.91;-22.3482;-1153.65;-22.3482;-1149.56;-22.3482;-1123.54;-19.3926;-978.843;-15.8926;-1262.99;-8.99384;
15.7718;0.494215;1.88309;-1160.31;-16.0471;58.2772;0.122565;-5.5467;-1147.44;-12.3926;-1290.64;-15.8926;-1271.08;-20.4432;-1170.83;-20.4242;-1168.68;-15.8926;-1090.55;-12.3926;-1275.57;-19.3926;-1275.9;-22.3482;-1153.64;-22.3482;-1149.55;-22.3482;-1123.48;-19.3926;-978.732;-15.8926;-1263.13;-8.99384;
15.7818;0.500145;1.90779;-1160.15;-16.0624;58.2952;0.123069;-5.47999;-1147.33;-12.3926;-1290.56;-15.8926;-1271.08;-20.4432;-1170.79;-20.4242;-1168.59;-15.8926;-1090.47;-12.3926;-1275.57;-19.3926;-1275.89;-22.3482;-1153.63;-22.3482;-1149.54;-22.3482;-1123.43;-19.3926;-978.621;-15.8926;-1263.27;-8.99384;
15.7918;0.507996;1.93528;-1159.98;-16.0776;58.3139;0.123717;-5.41133;-1147.22;-12.3926;-1290.48;-15.8926;-1271.08;-20.4432;-1170.74;-20.4242;-1168.49;-15.8926;-1090.39;-12.3926;-1275.57;-19.3926;-1275.88;-22.3482;-1153.61;-22.3482;-1149.53;-22.3482;-1123.37;-19.3926;-978.509;-15.8926;-1263.41;-8.99384;
15.8018;0.510472;1.96301;-1159.82;-16.0924;58.3323;0.124267;-5.34323;-1147.1;-12.3926;-1290.39;-15.8926;-1271.08;-20.4432;-1170.7;-20.4242;-1168.39;-15.8926;-1090.3;-12.3926;-1275.57;-19.3926;-1275.86;-22.3482;-1153.6;-22.3482;-1149.52;-22.3482;-1123.32;-19.3926;-978.396;-15.8926;-1263.55;-8.99384;
15.8118;0.443405;1.99003;-1159.66;-16.1071;58.3505;0.124811;-5.27367;-1146.99;-12.3926;-1290.31;-15.8926;-1271.08;-20.4432;-1170.65;-20.4242;-1168.29;-15.8926;-1090.22;-12.3926;-1275.57;-19.3926;-1275.85;-22.3482;-1153.59;-22.3482;-1149.51;-22.3482;-1123.26;-19.3926;-978.282;-15.8926;-1263.69;-8.99384;
15.8218;0.327283;2.01359;-1159.51;-16.1212;58.3638;0.125417;-5.20554;-1146.88;-12.3926;-1290.22;-15.8926;-1271.08;-20.4432;-1170.61;-20.4242;-1168.19;-15.8926;-1090.13;-12.3926;-1275.57;-19.3926;-1275.84;-22.3482;-1153.58;-22.3482;-1149.51;-22.3482;-1123.2;-19.3926;-978.169;-15.8926;-1263.83;-8.99384;
