Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.9434;-0.567611;-0.975384;-1121.34;-14.5581;37.6752;-0.311908;5.50295;-1067.63;-12.3926;-1230.79;-15.8926;-1271.08;-20.4432;-1138.91;-20.4242;-1098.85;-15.8926;-1031.12;-16.4316;-1275.57;-19.3926;-1266.94;-22.3482;-1144.68;-22.3482;-1142.59;-22.3482;-1083.57;-19.3926;-898.923;-15.8926;-1361.93;-8.99384;
22.9534;-0.570945;-0.979858;-1121.23;-14.5491;37.6553;-0.315176;5.45515;-1067.52;-12.3926;-1230.7;-15.8926;-1271.08;-20.4432;-1138.86;-20.4242;-1098.75;-15.8926;-1031.04;-16.449;-1275.57;-19.3926;-1266.93;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.51;-19.3926;-898.812;-15.8926;-1362.06;-8.99384;
22.9634;-0.572904;-0.976866;-1121.13;-14.5401;37.6351;-0.318307;5.40659;-1067.41;-12.3926;-1230.62;-15.8926;-1271.08;-20.4432;-1138.82;-20.4242;-1098.66;-15.8926;-1030.95;-16.4663;-1275.57;-19.3926;-1266.92;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.46;-19.3926;-898.701;-15.8926;-1362.2;-8.99384;
22.9734;-0.57517;-0.977342;-1121.03;-14.5312;37.6146;-0.321105;5.35722;-1067.3;-12.3926;-1230.54;-15.8926;-1271.08;-20.4432;-1138.77;-20.4242;-1098.56;-15.8926;-1030.87;-16.4837;-1275.57;-19.3926;-1266.91;-22.3482;-1144.64;-22.3482;-1142.56;-22.3482;-1083.4;-19.3926;-898.589;-15.8926;-1362.34;-8.99384;
22.9834;-0.577222;-0.974868;-1120.92;-14.5222;37.5938;-0.323712;5.30668;-1067.18;-12.3926;-1230.45;-15.8926;-1271.08;-20.4432;-1138.73;-20.4242;-1098.46;-15.8926;-1030.79;-16.5021;-1275.57;-19.3926;-1266.89;-22.3482;-1144.63;-22.3482;-1142.55;-22.3482;-1083.35;-19.3926;-898.477;-15.8926;-1362.48;-8.99384;
22.9934;-0.578937;-0.971396;-1120.82;-14.5135;37.5732;-0.326017;5.25668;-1067.07;-12.3926;-1230.37;-15.8926;-1271.08;-20.4432;-1138.68;-20.4242;-1098.36;-15.8926;-1030.71;-16.5213;-1275.57;-19.3926;-1266.88;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.29;-19.3926;-898.364;-15.8926;-1362.62;-8.99384;
23.0034;-0.580661;-0.966659;-1120.71;-14.5049;37.5526;-0.328037;5.20652;-1066.96;-12.3926;-1230.28;-15.8926;-1271.08;-20.4432;-1138.64;-20.4242;-1098.26;-15.8926;-1030.63;-16.5404;-1275.57;-19.3926;-1266.87;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.23;-19.3926;-898.251;-15.8926;-1362.76;-8.99384;
23.0134;-0.582032;-0.956229;-1120.61;-14.4964;37.5319;-0.329573;5.15605;-1066.84;-12.3926;-1230.2;-15.8926;-1271.08;-20.4432;-1138.59;-20.4242;-1098.16;-15.8926;-1030.54;-16.5596;-1275.57;-19.3926;-1266.86;-22.3482;-1144.59;-22.3482;-1142.52;-22.3482;-1083.18;-19.3926;-898.138;-15.8926;-1362.9;-8.99384;
23.0234;-0.583086;-0.94663;-1120.51;-14.4881;37.5116;-0.330714;5.10641;-1066.73;-12.3926;-1230.11;-15.8926;-1271.08;-20.4432;-1138.55;-20.4242;-1098.07;-15.8926;-1030.46;-16.5787;-1275.57;-19.3926;-1266.84;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.12;-19.3926;-898.025;-15.8926;-1363.04;-8.99384;
23.0334;-0.583588;-0.932925;-1120.4;-14.4798;37.4907;-0.331533;5.05541;-1066.62;-12.3926;-1230.03;-15.8926;-1271.08;-20.4432;-1138.5;-20.4242;-1097.97;-15.8926;-1030.38;-16.5984;-1275.57;-19.3926;-1266.83;-22.3482;-1144.57;-22.3482;-1142.5;-22.3482;-1083.06;-19.3926;-897.915;-15.8926;-1363.18;-8.99384;
23.0434;-0.583377;-0.918403;-1120.3;-14.4714;37.4695;-0.331916;5.00377;-1066.51;-12.3926;-1229.95;-15.8926;-1271.08;-20.4432;-1138.46;-20.4242;-1097.87;-15.8926;-1030.3;-16.6183;-1275.57;-19.3926;-1266.82;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1083.01;-19.3926;-897.806;-15.8926;-1363.31;-8.99384;
23.0534;-0.582675;-0.905743;-1120.2;-14.4642;37.4512;-0.331821;4.959;-1066.4;-12.3926;-1229.87;-15.8926;-1271.08;-20.4432;-1138.42;-20.4242;-1097.78;-15.8926;-1030.22;-16.6381;-1275.57;-19.3926;-1266.81;-22.3482;-1144.54;-22.3482;-1142.48;-22.3482;-1082.96;-19.3926;-897.697;-15.8926;-1363.45;-8.99384;
23.0634;-0.58083;-0.884638;-1120.1;-14.4558;37.4297;-0.331107;4.90677;-1066.29;-12.3926;-1229.79;-15.8926;-1271.08;-20.4432;-1138.37;-20.4242;-1097.68;-15.8926;-1030.14;-16.658;-1275.57;-19.3926;-1266.79;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.9;-19.3926;-897.588;-15.8926;-1363.58;-8.99384;
23.0734;-0.578028;-0.860877;-1119.99;-14.4476;37.4082;-0.329876;4.85444;-1066.18;-12.3926;-1229.7;-15.8926;-1271.08;-20.4432;-1138.33;-20.4242;-1097.59;-15.8926;-1030.06;-16.6779;-1275.57;-19.3926;-1266.78;-22.3482;-1144.52;-22.3482;-1142.46;-22.3482;-1082.85;-19.3926;-897.478;-15.8926;-1363.72;-8.99384;
23.0834;-0.575318;-0.842862;-1119.88;-14.4397;37.3878;-0.328118;4.8048;-1066.07;-12.3926;-1229.62;-15.8926;-1271.08;-20.4432;-1138.29;-20.4242;-1097.49;-15.8926;-1029.98;-16.6988;-1275.57;-19.3926;-1266.77;-22.3482;-1144.51;-22.3482;-1142.45;-22.3482;-1082.79;-19.3926;-897.368;-15.8926;-1363.85;-8.99384;
23.0934;-0.572384;-0.823346;-1119.78;-14.432;37.3673;-0.325958;4.7553;-1065.96;-12.3926;-1229.54;-15.8926;-1271.08;-20.4432;-1138.24;-20.4242;-1097.39;-15.8926;-1029.9;-16.7203;-1275.57;-19.3926;-1266.76;-22.3482;-1144.49;-22.3482;-1142.44;-22.3482;-1082.74;-19.3926;-897.257;-15.8926;-1363.99;-8.99384;
23.1034;-0.569249;-0.804399;-1119.68;-14.4242;37.3469;-0.323416;4.70607;-1065.85;-12.3926;-1229.45;-15.8926;-1271.08;-20.4432;-1138.2;-20.4242;-1097.3;-15.8926;-1029.82;-16.7419;-1275.57;-19.3926;-1266.74;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.68;-19.3926;-897.145;-15.8926;-1364.13;-8.99384;
23.1134;-0.566168;-0.790053;-1119.57;-14.4167;37.3267;-0.32064;4.65771;-1065.74;-12.3926;-1229.37;-15.8926;-1271.08;-20.4432;-1138.15;-20.4242;-1097.2;-15.8926;-1029.74;-16.7635;-1275.57;-19.3926;-1266.73;-22.3482;-1144.47;-22.3482;-1142.42;-22.3482;-1082.62;-19.3926;-897.034;-15.8926;-1364.27;-8.99384;
23.1234;-0.562819;-0.774867;-1119.47;-14.4091;37.3063;-0.31767;4.6092;-1065.63;-12.3926;-1229.29;-15.8926;-1271.08;-20.4432;-1138.11;-20.4242;-1097.1;-15.8926;-1029.66;-16.7851;-1275.57;-19.3926;-1266.72;-22.3482;-1144.46;-22.3482;-1142.41;-22.3482;-1082.57;-19.3926;-896.922;-15.8926;-1364.4;-8.99384;
23.1334;-0.559891;-0.767265;-1119.37;-14.4019;37.2869;-0.314809;4.56335;-1065.52;-12.3926;-1229.2;-15.8926;-1271.08;-20.4432;-1138.06;-20.4242;-1097;-15.8926;-1029.58;-16.8073;-1275.57;-19.3926;-1266.71;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.51;-19.3926;-896.811;-15.8926;-1364.54;-8.99384;
23.1434;-0.556466;-0.752568;-1119.26;-14.3944;37.2667;-0.31172;4.5159;-1065.41;-12.3926;-1229.12;-15.8926;-1271.08;-20.4432;-1138.02;-20.4242;-1096.91;-15.8926;-1029.5;-16.8299;-1275.57;-19.3926;-1266.69;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.46;-19.3926;-896.7;-15.8926;-1364.68;-8.99384;
23.1534;-0.553773;-0.749736;-1119.16;-14.3872;37.2469;-0.308719;4.46961;-1065.3;-12.3926;-1229.04;-15.8926;-1271.08;-20.4432;-1137.97;-20.4242;-1096.81;-15.8926;-1029.42;-16.8526;-1275.57;-19.3926;-1266.68;-22.3482;-1144.42;-22.3482;-1142.38;-22.3482;-1082.4;-19.3926;-896.589;-15.8926;-1364.82;-8.99384;
23.1634;-0.550459;-0.734957;-1119.05;-14.38;37.2273;-0.305705;4.42389;-1065.18;-12.3926;-1228.95;-15.8926;-1271.08;-20.4432;-1137.93;-20.4242;-1096.71;-15.8926;-1029.34;-16.8752;-1275.57;-19.3926;-1266.67;-22.3482;-1144.41;-22.3482;-1142.37;-22.3482;-1082.35;-19.3926;-896.478;-15.8926;-1364.95;-8.99384;
23.1734;-0.547615;-0.727323;-1118.95;-14.3729;37.2077;-0.302701;4.37867;-1065.07;-12.3926;-1228.87;-15.8926;-1271.08;-20.4432;-1137.89;-20.4242;-1096.61;-15.8926;-1029.26;-16.8978;-1275.57;-19.3926;-1266.66;-22.3482;-1144.39;-22.3482;-1142.36;-22.3482;-1082.29;-19.3926;-896.367;-15.8926;-1365.09;-8.99384;
23.1834;-0.545132;-0.721302;-1118.85;-14.366;37.1887;-0.299875;4.33493;-1064.96;-12.3926;-1228.79;-15.8926;-1271.08;-20.4432;-1137.84;-20.4242;-1096.52;-15.8926;-1029.17;-16.9213;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.23;-19.3926;-896.255;-15.8926;-1365.23;-8.99384;
23.1934;-0.542781;-0.716153;-1118.75;-14.3595;37.1704;-0.297195;4.29316;-1064.85;-12.3926;-1228.7;-15.8926;-1271.08;-20.4432;-1137.8;-20.4242;-1096.42;-15.8926;-1029.09;-16.9454;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.34;-22.3482;-1082.18;-19.3926;-896.142;-15.8926;-1365.37;-8.99384;
23.2034;-0.53996;-0.711521;-1118.65;-14.3523;37.1502;-0.294357;4.2471;-1064.73;-12.3926;-1228.62;-15.8926;-1271.08;-20.4432;-1137.75;-20.4242;-1096.32;-15.8926;-1029.01;-16.9695;-1275.57;-19.3926;-1266.62;-22.3482;-1144.36;-22.3482;-1142.33;-22.3482;-1082.12;-19.3926;-896.028;-15.8926;-1365.51;-8.99384;
23.2134;-0.538012;-0.707798;-1118.54;-14.3454;37.1308;-0.291647;4.20317;-1064.62;-12.3926;-1228.53;-15.8926;-1271.08;-20.4432;-1137.71;-20.4242;-1096.22;-15.8926;-1028.93;-16.9936;-1275.57;-19.3926;-1266.61;-22.3482;-1144.34;-22.3482;-1142.32;-22.3482;-1082.06;-19.3926;-895.915;-15.8926;-1365.65;-8.99384;
23.2234;-0.535827;-0.701929;-1118.44;-14.3386;37.1114;-0.289068;4.15934;-1064.51;-12.3926;-1228.45;-15.8926;-1271.08;-20.4432;-1137.66;-20.4242;-1096.12;-15.8926;-1028.85;-17.0177;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.31;-22.3482;-1082.01;-19.3926;-895.802;-15.8926;-1365.79;-8.99384;
23.2334;-0.533962;-0.700541;-1118.34;-14.332;37.0926;-0.286623;4.11698;-1064.4;-12.3926;-1228.36;-15.8926;-1271.08;-20.4432;-1137.62;-20.4242;-1096.02;-15.8926;-1028.77;-17.0417;-1275.57;-19.3926;-1266.58;-22.3482;-1144.32;-22.3482;-1142.3;-22.3482;-1081.95;-19.3926;-895.691;-15.8926;-1365.93;-8.99384;
23.2434;-0.532272;-0.700277;-1118.23;-14.3254;37.0735;-0.284273;4.07412;-1064.29;-12.3926;-1228.28;-15.8926;-1271.08;-20.4432;-1137.57;-20.4242;-1095.93;-15.8926;-1028.69;-17.0657;-1275.57;-19.3926;-1266.57;-22.3482;-1144.31;-22.3482;-1142.29;-22.3482;-1081.9;-19.3926;-895.582;-15.8926;-1366.06;-8.99384;
23.2535;-0.530781;-0.701004;-1118.13;-14.319;37.0547;-0.282198;4.03219;-1064.18;-12.3926;-1228.2;-15.8926;-1271.08;-20.4432;-1137.53;-20.4242;-1095.83;-15.8926;-1028.61;-17.0897;-1275.57;-19.3926;-1266.56;-22.3482;-1144.29;-22.3482;-1142.28;-22.3482;-1081.84;-19.3926;-895.473;-15.8926;-1366.2;-8.99384;
23.2635;-0.529227;-0.69798;-1118.03;-14.3126;37.0361;-0.280322;3.99083;-1064.07;-12.3926;-1228.12;-15.8926;-1271.08;-20.4432;-1137.48;-20.4242;-1095.74;-15.8926;-1028.53;-17.1138;-1275.57;-19.3926;-1266.54;-22.3482;-1144.28;-22.3482;-1142.28;-22.3482;-1081.79;-19.3926;-895.364;-15.8926;-1366.33;-8.99384;
23.2735;-0.528006;-0.699924;-1117.92;-14.3062;37.0169;-0.278466;3.94826;-1063.96;-12.3926;-1228.04;-15.8926;-1271.08;-20.4432;-1137.44;-20.4242;-1095.64;-15.8926;-1028.46;-17.1378;-1275.57;-19.3926;-1266.53;-22.3482;-1144.27;-22.3482;-1142.27;-22.3482;-1081.73;-19.3926;-895.255;-15.8926;-1366.47;-8.99384;
23.2835;-0.52691;-0.701259;-1117.82;-14.2999;36.998;-0.276804;3.90644;-1063.85;-12.3926;-1227.95;-15.8926;-1271.08;-20.4432;-1137.4;-20.4242;-1095.54;-15.8926;-1028.38;-17.1624;-1275.57;-19.3926;-1266.52;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.68;-19.3926;-895.145;-15.8926;-1366.61;-8.99384;
23.2935;-0.525802;-0.699204;-1117.72;-14.2937;36.9793;-0.275323;3.86511;-1063.74;-12.3926;-1227.87;-15.8926;-1271.08;-20.4432;-1137.35;-20.4242;-1095.45;-15.8926;-1028.3;-17.1875;-1275.57;-19.3926;-1266.51;-22.3482;-1144.25;-22.3482;-1142.25;-22.3482;-1081.62;-19.3926;-895.033;-15.8926;-1366.74;-8.99384;
23.3035;-0.524939;-0.701757;-1117.62;-14.2877;36.9609;-0.273958;3.82451;-1063.63;-12.3926;-1227.79;-15.8926;-1271.08;-20.4432;-1137.31;-20.4242;-1095.35;-15.8926;-1028.22;-17.2126;-1275.57;-19.3926;-1266.5;-22.3482;-1144.23;-22.3482;-1142.24;-22.3482;-1081.57;-19.3926;-894.922;-15.8926;-1366.88;-8.99384;
23.3135;-0.523962;-0.699803;-1117.51;-14.2815;36.942;-0.27265;3.78303;-1063.52;-12.3926;-1227.7;-15.8926;-1271.08;-20.4432;-1137.26;-20.4242;-1095.25;-15.8926;-1028.14;-17.2377;-1275.57;-19.3926;-1266.48;-22.3482;-1144.22;-22.3482;-1142.23;-22.3482;-1081.51;-19.3926;-894.811;-15.8926;-1367.02;-8.99384;
23.3235;-0.522862;-0.69434;-1117.41;-14.2756;36.9234;-0.271348;3.74212;-1063.41;-12.3926;-1227.62;-15.8926;-1271.08;-20.4432;-1137.22;-20.4242;-1095.16;-15.8926;-1028.06;-17.2628;-1275.57;-19.3926;-1266.47;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.46;-19.3926;-894.7;-15.8926;-1367.16;-8.99384;
23.3335;-0.521878;-0.69119;-1117.31;-14.2697;36.9049;-0.270089;3.70158;-1063.29;-12.3926;-1227.54;-15.8926;-1271.08;-20.4432;-1137.17;-20.4242;-1095.06;-15.8926;-1027.98;-17.2884;-1275.57;-19.3926;-1266.46;-22.3482;-1144.19;-22.3482;-1142.21;-22.3482;-1081.4;-19.3926;-894.588;-15.8926;-1367.29;-8.99384;
23.3435;-0.520755;-0.684551;-1117.21;-14.2639;36.8864;-0.268709;3.66128;-1063.18;-12.3926;-1227.45;-15.8926;-1271.08;-20.4432;-1137.13;-20.4242;-1094.96;-15.8926;-1027.9;-17.3144;-1275.57;-19.3926;-1266.44;-22.3482;-1144.18;-22.3482;-1142.2;-22.3482;-1081.34;-19.3926;-894.475;-15.8926;-1367.43;-8.99384;
23.3535;-0.5194;-0.675866;-1117.11;-14.2583;36.8684;-0.267236;3.62194;-1063.07;-12.3926;-1227.37;-15.8926;-1271.08;-20.4432;-1137.08;-20.4242;-1094.86;-15.8926;-1027.82;-17.3404;-1275.57;-19.3926;-1266.43;-22.3482;-1144.17;-22.3482;-1142.19;-22.3482;-1081.29;-19.3926;-894.362;-15.8926;-1367.58;-8.99384;
23.3635;-0.517991;-0.667432;-1117;-14.2524;36.8493;-0.26553;3.58046;-1062.95;-12.3926;-1227.28;-15.8926;-1271.08;-20.4432;-1137.04;-20.4242;-1094.76;-15.8926;-1027.74;-17.3664;-1275.57;-19.3926;-1266.42;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.23;-19.3926;-894.248;-15.8926;-1367.72;-8.99384;
23.3735;-0.516032;-0.652285;-1116.9;-14.2469;36.831;-0.263645;3.54078;-1062.84;-12.3926;-1227.2;-15.8926;-1271.08;-20.4432;-1136.99;-20.4242;-1094.66;-15.8926;-1027.66;-17.3924;-1275.57;-19.3926;-1266.41;-22.3482;-1144.14;-22.3482;-1142.17;-22.3482;-1081.17;-19.3926;-894.135;-15.8926;-1367.86;-8.99384;
23.3835;-0.513987;-0.638351;-1116.8;-14.2413;36.8126;-0.261481;3.50105;-1062.73;-12.3926;-1227.11;-15.8926;-1271.08;-20.4432;-1136.95;-20.4242;-1094.56;-15.8926;-1027.58;-17.4179;-1275.57;-19.3926;-1266.39;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.12;-19.3926;-894.025;-15.8926;-1367.99;-8.99384;
23.3935;-0.511681;-0.62226;-1116.7;-14.2358;36.7943;-0.259061;3.46186;-1062.62;-12.3926;-1227.03;-15.8926;-1271.08;-20.4432;-1136.91;-20.4242;-1094.47;-15.8926;-1027.5;-17.4433;-1275.57;-19.3926;-1266.38;-22.3482;-1144.12;-22.3482;-1142.15;-22.3482;-1081.06;-19.3926;-893.916;-15.8926;-1368.13;-8.99384;
23.4035;-0.509158;-0.607335;-1116.59;-14.2303;36.7757;-0.256243;3.42217;-1062.51;-12.3926;-1226.95;-15.8926;-1271.08;-20.4432;-1136.86;-20.4242;-1094.37;-15.8926;-1027.42;-17.4686;-1275.57;-19.3926;-1266.37;-22.3482;-1144.11;-22.3482;-1142.14;-22.3482;-1081.01;-19.3926;-893.806;-15.8926;-1368.26;-8.99384;
23.4135;-0.506047;-0.585166;-1116.49;-14.2249;36.7575;-0.25318;3.3838;-1062.4;-12.3926;-1226.87;-15.8926;-1271.08;-20.4432;-1136.82;-20.4242;-1094.28;-15.8926;-1027.34;-17.4939;-1275.57;-19.3926;-1266.36;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1080.96;-19.3926;-893.697;-15.8926;-1368.4;-8.99384;
23.4235;-0.502853;-0.566116;-1116.39;-14.2196;36.7395;-0.249789;3.34603;-1062.29;-12.3926;-1226.79;-15.8926;-1271.08;-20.4432;-1136.77;-20.4242;-1094.18;-15.8926;-1027.26;-17.5193;-1275.57;-19.3926;-1266.34;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.9;-19.3926;-893.588;-15.8926;-1368.53;-8.99384;
23.4335;-0.499588;-0.550194;-1116.29;-14.2144;36.7217;-0.246148;3.30898;-1062.18;-12.3926;-1226.7;-15.8926;-1271.08;-20.4432;-1136.73;-20.4242;-1094.09;-15.8926;-1027.19;-17.5449;-1275.57;-19.3926;-1266.33;-22.3482;-1144.07;-22.3482;-1142.11;-22.3482;-1080.85;-19.3926;-893.478;-15.8926;-1368.67;-8.99384;
23.4435;-0.495859;-0.528941;-1116.18;-14.2092;36.7037;-0.242199;3.27209;-1062.07;-12.3926;-1226.62;-15.8926;-1271.08;-20.4432;-1136.69;-20.4242;-1093.99;-15.8926;-1027.11;-17.5708;-1275.57;-19.3926;-1266.32;-22.3482;-1144.06;-22.3482;-1142.1;-22.3482;-1080.79;-19.3926;-893.366;-15.8926;-1368.81;-8.99384;
23.4535;-0.492118;-0.511651;-1116.08;-14.2041;36.6864;-0.238143;3.23683;-1061.96;-12.3926;-1226.54;-15.8926;-1271.08;-20.4432;-1136.64;-20.4242;-1093.89;-15.8926;-1027.03;-17.5966;-1275.57;-19.3926;-1266.31;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.73;-19.3926;-893.255;-15.8926;-1368.94;-8.99384;
23.4635;-0.488273;-0.496427;-1115.98;-14.199;36.6686;-0.233795;3.2011;-1061.85;-12.3926;-1226.45;-15.8926;-1271.08;-20.4432;-1136.6;-20.4242;-1093.79;-15.8926;-1026.95;-17.6225;-1275.57;-19.3926;-1266.29;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.68;-19.3926;-893.144;-15.8926;-1369.08;-8.99384;
23.4735;-0.484123;-0.477273;-1115.88;-14.194;36.6514;-0.229431;3.1671;-1061.74;-12.3926;-1226.37;-15.8926;-1271.08;-20.4432;-1136.55;-20.4242;-1093.7;-15.8926;-1026.87;-17.6483;-1275.57;-19.3926;-1266.28;-22.3482;-1144.02;-22.3482;-1142.07;-22.3482;-1080.62;-19.3926;-893.033;-15.8926;-1369.22;-8.99384;
23.4835;-0.260518;-0.46864;-1115.78;-14.1892;36.6376;-0.225051;3.13404;-1061.63;-12.3926;-1226.29;-15.8926;-1271.08;-20.4432;-1136.51;-20.4242;-1093.6;-15.8926;-1026.79;-17.674;-1275.57;-19.3926;-1266.27;-22.3482;-1144.01;-22.3482;-1142.06;-22.3482;-1080.57;-19.3926;-892.922;-15.8926;-1369.36;-8.99384;
23.4935;-0.122091;-0.452641;-1115.68;-14.1842;36.6316;-0.220579;3.1009;-1061.52;-12.3926;-1226.2;-15.8926;-1271.08;-20.4432;-1136.46;-20.4242;-1093.5;-15.8926;-1026.71;-17.6997;-1275.57;-19.3926;-1266.26;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.51;-19.3926;-892.811;-15.8926;-1369.5;-8.99384;
23.5035;-0.0747009;-0.441505;-1115.58;-14.1793;36.6283;-0.216026;3.06829;-1061.41;-12.3926;-1226.12;-15.8926;-1271.08;-20.4432;-1136.42;-20.4242;-1093.41;-15.8926;-1026.63;-17.7253;-1275.57;-19.3926;-1266.24;-22.3482;-1143.98;-22.3482;-1142.04;-22.3482;-1080.46;-19.3926;-892.7;-15.8926;-1369.63;-8.99384;
23.5135;-0.055876;-0.428771;-1115.47;-14.1744;36.6261;-0.211603;3.03665;-1061.3;-12.3926;-1226.04;-15.8926;-1271.08;-20.4432;-1136.37;-20.4242;-1093.31;-15.8926;-1026.55;-17.7509;-1275.57;-19.3926;-1266.23;-22.3482;-1143.97;-22.3482;-1142.03;-22.3482;-1080.4;-19.3926;-892.589;-15.8926;-1369.77;-8.99384;
23.5235;-0.0258813;-0.421316;-1115.37;-14.1697;36.6246;-0.207267;3.00597;-1061.18;-12.3926;-1225.95;-15.8926;-1271.08;-20.4432;-1136.33;-20.4242;-1093.21;-15.8926;-1026.47;-17.7766;-1275.57;-19.3926;-1266.22;-22.3482;-1143.96;-22.3482;-1142.02;-22.3482;-1080.35;-19.3926;-892.478;-15.8926;-1369.91;-8.99384;
23.5335;0.0231686;-0.408506;-1115.27;-14.1649;36.6249;-0.202882;2.97555;-1061.07;-12.3926;-1225.87;-15.8926;-1271.08;-20.4432;-1136.29;-20.4242;-1093.11;-15.8926;-1026.39;-17.802;-1275.57;-19.3926;-1266.21;-22.3482;-1143.94;-22.3482;-1142.01;-22.3482;-1080.29;-19.3926;-892.366;-15.8926;-1370.05;-8.99384;
23.5435;0.0517296;-0.399875;-1115.17;-14.1603;36.6263;-0.19869;2.94664;-1060.96;-12.3926;-1225.79;-15.8926;-1271.08;-20.4432;-1136.24;-20.4242;-1093.02;-15.8926;-1026.31;-17.8274;-1275.57;-19.3926;-1266.19;-22.3482;-1143.93;-22.3482;-1142;-22.3482;-1080.23;-19.3926;-892.255;-15.8926;-1370.18;-8.99384;
23.5535;0.0784835;-0.395279;-1115.07;-14.1556;36.6289;-0.194475;2.91731;-1060.85;-12.3926;-1225.7;-15.8926;-1271.08;-20.4432;-1136.2;-20.4242;-1092.92;-15.8926;-1026.23;-17.8527;-1275.57;-19.3926;-1266.18;-22.3482;-1143.92;-22.3482;-1141.99;-22.3482;-1080.18;-19.3926;-892.144;-15.8926;-1370.32;-8.99384;
23.5635;0.0955705;-0.385849;-1114.97;-14.1513;36.6319;-0.190715;2.89109;-1060.74;-12.3926;-1225.62;-15.8926;-1271.08;-20.4432;-1136.15;-20.4242;-1092.82;-15.8926;-1026.15;-17.878;-1275.57;-19.3926;-1266.17;-22.3482;-1143.91;-22.3482;-1141.98;-22.3482;-1080.12;-19.3926;-892.032;-15.8926;-1370.46;-8.99384;
23.5735;0.10465;-0.379159;-1114.87;-14.1468;36.6356;-0.186645;2.86351;-1060.63;-12.3926;-1225.54;-15.8926;-1271.08;-20.4432;-1136.11;-20.4242;-1092.72;-15.8926;-1026.07;-17.9034;-1275.57;-19.3926;-1266.16;-22.3482;-1143.89;-22.3482;-1141.97;-22.3482;-1080.07;-19.3926;-891.921;-15.8926;-1370.6;-8.99384;
23.5835;0.104504;-0.377021;-1114.77;-14.1421;36.6396;-0.182316;2.83467;-1060.52;-12.3926;-1225.45;-15.8926;-1271.08;-20.4432;-1136.06;-20.4242;-1092.63;-15.8926;-1026;-17.9283;-1275.57;-19.3926;-1266.14;-22.3482;-1143.88;-22.3482;-1141.96;-22.3482;-1080.01;-19.3926;-891.81;-15.8926;-1370.73;-8.99384;
23.5935;0.10415;-0.372498;-1114.66;-14.1373;36.6437;-0.178308;2.80629;-1060.41;-12.3926;-1225.37;-15.8926;-1271.08;-20.4432;-1136.02;-20.4242;-1092.53;-15.8926;-1025.92;-17.9529;-1275.57;-19.3926;-1266.13;-22.3482;-1143.87;-22.3482;-1141.95;-22.3482;-1079.96;-19.3926;-891.699;-15.8926;-1370.87;-8.99384;
23.6035;0.10494;-0.365763;-1114.56;-14.1329;36.6475;-0.174601;2.77987;-1060.29;-12.3926;-1225.29;-15.8926;-1271.08;-20.4432;-1135.97;-20.4242;-1092.43;-15.8926;-1025.84;-17.9775;-1275.57;-19.3926;-1266.12;-22.3482;-1143.86;-22.3482;-1141.94;-22.3482;-1079.9;-19.3926;-891.588;-15.8926;-1371.01;-8.99384;
23.6135;0.105461;-0.367492;-1114.46;-14.1284;36.6514;-0.170978;2.75322;-1060.18;-12.3926;-1225.2;-15.8926;-1271.08;-20.4432;-1135.93;-20.4242;-1092.34;-15.8926;-1025.76;-18.0021;-1275.57;-19.3926;-1266.11;-22.3482;-1143.84;-22.3482;-1141.93;-22.3482;-1079.84;-19.3926;-891.477;-15.8926;-1371.15;-8.99384;
