Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6402;0.904476;-0.206762;-1008.95;-16.2068;94.1931;0.0452185;0.0103194;-1093.13;-12.3926;-1249.92;-15.8926;-1271.08;-20.4432;-1149.11;-20.4242;-1121.17;-15.8926;-1050.16;-15.0199;-1275.57;-19.3926;-1269.77;-22.3482;-1147.51;-22.3482;-1144.79;-22.3482;-1096.32;-19.3926;-924.428;-15.8926;-1330.35;-8.99384;
20.6502;0.907839;-0.211062;-1008.68;-16.2066;94.226;0.0461784;0.00511435;-1093.02;-12.3926;-1249.83;-15.8926;-1271.08;-20.4432;-1149.07;-20.4242;-1121.07;-15.8926;-1050.08;-15.0398;-1275.57;-19.3926;-1269.76;-22.3482;-1147.5;-22.3482;-1144.78;-22.3482;-1096.27;-19.3926;-924.315;-15.8926;-1330.49;-8.99384;
20.6602;0.908351;-0.213266;-1008.42;-16.2065;94.2587;0.0471515;-0.000126762;-1092.91;-12.3926;-1249.75;-15.8926;-1271.08;-20.4432;-1149.02;-20.4242;-1120.97;-15.8926;-1049.99;-15.0597;-1275.57;-19.3926;-1269.75;-22.3482;-1147.49;-22.3482;-1144.77;-22.3482;-1096.21;-19.3926;-924.202;-15.8926;-1330.63;-8.99384;
20.6702;0.908696;-0.213531;-1008.16;-16.2064;94.2914;0.0481546;-0.00541792;-1092.8;-12.3926;-1249.66;-15.8926;-1271.08;-20.4432;-1148.97;-20.4242;-1120.87;-15.8926;-1049.91;-15.0794;-1275.57;-19.3926;-1269.74;-22.3482;-1147.47;-22.3482;-1144.76;-22.3482;-1096.16;-19.3926;-924.09;-15.8926;-1330.76;-8.99384;
20.6802;0.908119;-0.212609;-1007.9;-16.2063;94.3239;0.0492452;-0.0107145;-1092.69;-12.3926;-1249.58;-15.8926;-1271.08;-20.4432;-1148.93;-20.4242;-1120.78;-15.8926;-1049.83;-15.0975;-1275.57;-19.3926;-1269.72;-22.3482;-1147.46;-22.3482;-1144.75;-22.3482;-1096.1;-19.3926;-923.981;-15.8926;-1330.9;-8.99384;
20.6902;0.894158;-0.215371;-1007.64;-16.2062;94.3567;0.0503895;-0.0161457;-1092.58;-12.3926;-1249.5;-15.8926;-1271.08;-20.4432;-1148.89;-20.4242;-1120.68;-15.8926;-1049.75;-15.1155;-1275.57;-19.3926;-1269.71;-22.3482;-1147.45;-22.3482;-1144.74;-22.3482;-1096.05;-19.3926;-923.872;-15.8926;-1331.03;-8.99384;
20.7002;0.88271;-0.217815;-1007.37;-16.2061;94.3888;0.0514582;-0.0215543;-1092.47;-12.3926;-1249.42;-15.8926;-1271.08;-20.4432;-1148.84;-20.4242;-1120.59;-15.8926;-1049.67;-15.1335;-1275.57;-19.3926;-1269.7;-22.3482;-1147.44;-22.3482;-1144.73;-22.3482;-1095.99;-19.3926;-923.763;-15.8926;-1331.17;-8.99384;
20.7102;0.877138;-0.219997;-1007.11;-16.2061;94.4204;0.0524563;-0.0269316;-1092.36;-12.3926;-1249.33;-15.8926;-1271.08;-20.4432;-1148.8;-20.4242;-1120.49;-15.8926;-1049.59;-15.1515;-1275.57;-19.3926;-1269.69;-22.3482;-1147.42;-22.3482;-1144.72;-22.3482;-1095.94;-19.3926;-923.654;-15.8926;-1331.3;-8.99384;
20.7202;0.874135;-0.222009;-1006.85;-16.2061;94.4519;0.0534046;-0.0323369;-1092.25;-12.3926;-1249.25;-15.8926;-1271.08;-20.4432;-1148.76;-20.4242;-1120.39;-15.8926;-1049.51;-15.1695;-1275.57;-19.3926;-1269.67;-22.3482;-1147.41;-22.3482;-1144.71;-22.3482;-1095.88;-19.3926;-923.545;-15.8926;-1331.44;-8.99384;
20.7302;0.872553;-0.223835;-1006.59;-16.2061;94.4826;0.0542809;-0.0376193;-1092.14;-12.3926;-1249.17;-15.8926;-1271.08;-20.4432;-1148.71;-20.4242;-1120.3;-15.8926;-1049.43;-15.1867;-1275.57;-19.3926;-1269.66;-22.3482;-1147.4;-22.3482;-1144.7;-22.3482;-1095.83;-19.3926;-923.434;-15.8926;-1331.58;-8.99384;
20.7402;0.871179;-0.225585;-1006.33;-16.2061;94.514;0.0551277;-0.0430364;-1092.03;-12.3926;-1249.09;-15.8926;-1271.08;-20.4432;-1148.67;-20.4242;-1120.2;-15.8926;-1049.35;-15.2039;-1275.57;-19.3926;-1269.65;-22.3482;-1147.39;-22.3482;-1144.69;-22.3482;-1095.77;-19.3926;-923.323;-15.8926;-1331.71;-8.99384;
20.7502;0.863891;-0.227278;-1006.06;-16.2062;94.5456;0.0559332;-0.0485349;-1091.92;-12.3926;-1249;-15.8926;-1271.08;-20.4432;-1148.62;-20.4242;-1120.1;-15.8926;-1049.27;-15.221;-1275.57;-19.3926;-1269.64;-22.3482;-1147.37;-22.3482;-1144.68;-22.3482;-1095.72;-19.3926;-923.211;-15.8926;-1331.85;-8.99384;
20.7602;0.857753;-0.228853;-1005.8;-16.2063;94.5766;0.0566817;-0.0539674;-1091.81;-12.3926;-1248.92;-15.8926;-1271.08;-20.4432;-1148.58;-20.4242;-1120.01;-15.8926;-1049.19;-15.2382;-1275.57;-19.3926;-1269.62;-22.3482;-1147.36;-22.3482;-1144.67;-22.3482;-1095.66;-19.3926;-923.1;-15.8926;-1331.99;-8.99384;
20.7702;0.854528;-0.230334;-1005.54;-16.2064;94.6075;0.0573864;-0.059413;-1091.7;-12.3926;-1248.84;-15.8926;-1271.08;-20.4432;-1148.53;-20.4242;-1119.91;-15.8926;-1049.1;-15.2553;-1275.57;-19.3926;-1269.61;-22.3482;-1147.35;-22.3482;-1144.66;-22.3482;-1095.61;-19.3926;-922.989;-15.8926;-1332.13;-8.99384;
20.7802;0.852874;-0.231714;-1005.28;-16.2065;94.6381;0.0580394;-0.0648154;-1091.58;-12.3926;-1248.75;-15.8926;-1271.08;-20.4432;-1148.49;-20.4242;-1119.81;-15.8926;-1049.02;-15.2713;-1275.57;-19.3926;-1269.6;-22.3482;-1147.34;-22.3482;-1144.65;-22.3482;-1095.55;-19.3926;-922.878;-15.8926;-1332.27;-8.99384;
20.7902;0.851969;-0.233032;-1005.01;-16.2067;94.669;0.0586567;-0.0703014;-1091.47;-12.3926;-1248.67;-15.8926;-1271.08;-20.4432;-1148.45;-20.4242;-1119.71;-15.8926;-1048.94;-15.2873;-1275.57;-19.3926;-1269.59;-22.3482;-1147.32;-22.3482;-1144.64;-22.3482;-1095.49;-19.3926;-922.766;-15.8926;-1332.4;-8.99384;
20.8002;0.851429;-0.23425;-1004.75;-16.2068;94.6993;0.0592221;-0.0756729;-1091.36;-12.3926;-1248.59;-15.8926;-1271.08;-20.4432;-1148.4;-20.4242;-1119.62;-15.8926;-1048.86;-15.3033;-1275.57;-19.3926;-1269.57;-22.3482;-1147.31;-22.3482;-1144.63;-22.3482;-1095.44;-19.3926;-922.654;-15.8926;-1332.54;-8.99384;
20.8102;0.851057;-0.235463;-1004.48;-16.207;94.7313;0.0597783;-0.0813451;-1091.25;-12.3926;-1248.5;-15.8926;-1271.08;-20.4432;-1148.36;-20.4242;-1119.52;-15.8926;-1048.77;-15.3193;-1275.57;-19.3926;-1269.56;-22.3482;-1147.3;-22.3482;-1144.62;-22.3482;-1095.38;-19.3926;-922.543;-15.8926;-1332.68;-8.99384;
20.8202;0.850812;-0.236548;-1004.21;-16.2073;94.7621;0.0602755;-0.0868193;-1091.14;-12.3926;-1248.42;-15.8926;-1271.08;-20.4432;-1148.31;-20.4242;-1119.42;-15.8926;-1048.69;-15.3353;-1275.57;-19.3926;-1269.55;-22.3482;-1147.29;-22.3482;-1144.61;-22.3482;-1095.33;-19.3926;-922.431;-15.8926;-1332.82;-8.99384;
20.8302;0.850644;-0.237492;-1003.96;-16.2075;94.7913;0.0607108;-0.0920029;-1091.03;-12.3926;-1248.33;-15.8926;-1271.08;-20.4432;-1148.27;-20.4242;-1119.32;-15.8926;-1048.61;-15.35;-1275.57;-19.3926;-1269.54;-22.3482;-1147.27;-22.3482;-1144.6;-22.3482;-1095.27;-19.3926;-922.32;-15.8926;-1332.96;-8.99384;
20.8402;0.850507;-0.238401;-1003.7;-16.2078;94.8217;0.061133;-0.0973979;-1090.92;-12.3926;-1248.25;-15.8926;-1271.08;-20.4432;-1148.22;-20.4242;-1119.23;-15.8926;-1048.53;-15.3647;-1275.57;-19.3926;-1269.52;-22.3482;-1147.26;-22.3482;-1144.59;-22.3482;-1095.22;-19.3926;-922.209;-15.8926;-1333.09;-8.99384;
20.8502;0.850394;-0.23926;-1003.43;-16.2081;94.8529;0.0615349;-0.102928;-1090.81;-12.3926;-1248.17;-15.8926;-1271.08;-20.4432;-1148.18;-20.4242;-1119.13;-15.8926;-1048.45;-15.3794;-1275.57;-19.3926;-1269.51;-22.3482;-1147.25;-22.3482;-1144.58;-22.3482;-1095.16;-19.3926;-922.099;-15.8926;-1333.23;-8.99384;
20.8602;0.850261;-0.240031;-1003.17;-16.2084;94.8836;0.0618997;-0.108376;-1090.69;-12.3926;-1248.09;-15.8926;-1271.08;-20.4432;-1148.13;-20.4242;-1119.03;-15.8926;-1048.36;-15.3941;-1275.57;-19.3926;-1269.5;-22.3482;-1147.24;-22.3482;-1144.57;-22.3482;-1095.1;-19.3926;-921.988;-15.8926;-1333.37;-8.99384;
20.8702;0.848505;-0.240732;-1002.91;-16.2087;94.9137;0.0622296;-0.113726;-1090.58;-12.3926;-1248;-15.8926;-1271.08;-20.4432;-1148.09;-20.4242;-1118.94;-15.8926;-1048.28;-15.4088;-1275.57;-19.3926;-1269.49;-22.3482;-1147.22;-22.3482;-1144.56;-22.3482;-1095.05;-19.3926;-921.877;-15.8926;-1333.5;-8.99384;
20.8802;0.844604;-0.241405;-1002.64;-16.2091;94.9442;0.0625389;-0.119162;-1090.47;-12.3926;-1247.92;-15.8926;-1271.08;-20.4432;-1148.04;-20.4242;-1118.84;-15.8926;-1048.2;-15.4226;-1275.57;-19.3926;-1269.47;-22.3482;-1147.21;-22.3482;-1144.55;-22.3482;-1094.99;-19.3926;-921.764;-15.8926;-1333.64;-8.99384;
20.8902;0.842596;-0.242019;-1002.38;-16.2095;94.9745;0.062822;-0.124572;-1090.36;-12.3926;-1247.83;-15.8926;-1271.08;-20.4432;-1148;-20.4242;-1118.74;-15.8926;-1048.12;-15.4363;-1275.57;-19.3926;-1269.46;-22.3482;-1147.2;-22.3482;-1144.54;-22.3482;-1094.94;-19.3926;-921.651;-15.8926;-1333.78;-8.99384;
20.9002;0.841574;-0.242583;-1002.11;-16.2099;95.0049;0.0630809;-0.129994;-1090.25;-12.3926;-1247.75;-15.8926;-1271.08;-20.4432;-1147.95;-20.4242;-1118.64;-15.8926;-1048.03;-15.4501;-1275.57;-19.3926;-1269.45;-22.3482;-1147.19;-22.3482;-1144.53;-22.3482;-1094.88;-19.3926;-921.539;-15.8926;-1333.92;-8.99384;
20.9102;0.841064;-0.241125;-1001.85;-16.2103;95.0352;0.0633267;-0.135421;-1090.13;-12.3926;-1247.66;-15.8926;-1271.08;-20.4432;-1147.91;-20.4242;-1118.54;-15.8926;-1047.95;-15.4638;-1275.57;-19.3926;-1269.44;-22.3482;-1147.17;-22.3482;-1144.52;-22.3482;-1094.82;-19.3926;-921.426;-15.8926;-1334.06;-8.99384;
20.9202;0.840761;-0.23844;-1001.58;-16.2108;95.0656;0.0636419;-0.140848;-1090.02;-12.3926;-1247.58;-15.8926;-1271.08;-20.4432;-1147.86;-20.4242;-1118.44;-15.8926;-1047.87;-15.4775;-1275.57;-19.3926;-1269.42;-22.3482;-1147.16;-22.3482;-1144.51;-22.3482;-1094.77;-19.3926;-921.313;-15.8926;-1334.2;-8.99384;
20.9302;0.84055;-0.23932;-1001.32;-16.2113;95.0955;0.0639653;-0.146162;-1089.91;-12.3926;-1247.5;-15.8926;-1271.08;-20.4432;-1147.82;-20.4242;-1118.35;-15.8926;-1047.78;-15.4897;-1275.57;-19.3926;-1269.41;-22.3482;-1147.15;-22.3482;-1144.5;-22.3482;-1094.71;-19.3926;-921.204;-15.8926;-1334.34;-8.99384;
20.9402;0.840443;-0.237265;-1001.06;-16.2118;95.1262;0.0642476;-0.151601;-1089.8;-12.3926;-1247.42;-15.8926;-1271.08;-20.4432;-1147.78;-20.4242;-1118.25;-15.8926;-1047.7;-15.5019;-1275.57;-19.3926;-1269.4;-22.3482;-1147.14;-22.3482;-1144.49;-22.3482;-1094.66;-19.3926;-921.094;-15.8926;-1334.47;-8.99384;
20.9502;0.840312;-0.237994;-1000.79;-16.2123;95.1566;0.0645174;-0.156931;-1089.69;-12.3926;-1247.33;-15.8926;-1271.08;-20.4432;-1147.73;-20.4242;-1118.15;-15.8926;-1047.62;-15.5142;-1275.57;-19.3926;-1269.39;-22.3482;-1147.12;-22.3482;-1144.48;-22.3482;-1094.6;-19.3926;-920.984;-15.8926;-1334.61;-8.99384;
20.9602;0.840271;-0.235065;-1000.53;-16.2129;95.1867;0.0647305;-0.162193;-1089.58;-12.3926;-1247.25;-15.8926;-1271.08;-20.4432;-1147.69;-20.4242;-1118.06;-15.8926;-1047.54;-15.5264;-1275.57;-19.3926;-1269.37;-22.3482;-1147.11;-22.3482;-1144.47;-22.3482;-1094.55;-19.3926;-920.875;-15.8926;-1334.75;-8.99384;
20.9702;0.840165;-0.233729;-1000.26;-16.2135;95.2171;0.0649919;-0.167464;-1089.47;-12.3926;-1247.17;-15.8926;-1271.08;-20.4432;-1147.65;-20.4242;-1117.96;-15.8926;-1047.46;-15.5387;-1275.57;-19.3926;-1269.36;-22.3482;-1147.1;-22.3482;-1144.47;-22.3482;-1094.49;-19.3926;-920.765;-15.8926;-1334.88;-8.99384;
20.9802;0.840096;-0.233875;-999.995;-16.2141;95.2475;0.0651904;-0.172672;-1089.36;-12.3926;-1247.09;-15.8926;-1271.08;-20.4432;-1147.6;-20.4242;-1117.87;-15.8926;-1047.38;-15.55;-1275.57;-19.3926;-1269.35;-22.3482;-1147.09;-22.3482;-1144.46;-22.3482;-1094.44;-19.3926;-920.654;-15.8926;-1335.02;-8.99384;
20.9902;0.840044;-0.231806;-999.735;-16.2147;95.2773;0.0653256;-0.177729;-1089.25;-12.3926;-1247;-15.8926;-1271.08;-20.4432;-1147.56;-20.4242;-1117.77;-15.8926;-1047.29;-15.5613;-1275.57;-19.3926;-1269.34;-22.3482;-1147.07;-22.3482;-1144.45;-22.3482;-1094.38;-19.3926;-920.543;-15.8926;-1335.16;-8.99384;
21.0002;0.839957;-0.232057;-999.469;-16.2153;95.3075;0.0654233;-0.182819;-1089.14;-12.3926;-1246.92;-15.8926;-1271.08;-20.4432;-1147.51;-20.4242;-1117.67;-15.8926;-1047.21;-15.5726;-1275.57;-19.3926;-1269.32;-22.3482;-1147.06;-22.3482;-1144.44;-22.3482;-1094.33;-19.3926;-920.432;-15.8926;-1335.29;-8.99384;
21.0102;0.839891;-0.232033;-999.208;-16.216;95.3374;0.065434;-0.18778;-1089.03;-12.3926;-1246.84;-15.8926;-1271.08;-20.4432;-1147.47;-20.4242;-1117.57;-15.8926;-1047.13;-15.5838;-1275.57;-19.3926;-1269.31;-22.3482;-1147.05;-22.3482;-1144.43;-22.3482;-1094.27;-19.3926;-920.321;-15.8926;-1335.43;-8.99384;
21.0202;0.839823;-0.231809;-998.943;-16.2167;95.3676;0.0653692;-0.192762;-1088.92;-12.3926;-1246.75;-15.8926;-1271.08;-20.4432;-1147.42;-20.4242;-1117.48;-15.8926;-1047.05;-15.5951;-1275.57;-19.3926;-1269.3;-22.3482;-1147.04;-22.3482;-1144.42;-22.3482;-1094.21;-19.3926;-920.21;-15.8926;-1335.57;-8.99384;
21.0302;0.839754;-0.231437;-998.678;-16.2174;95.3978;0.0652409;-0.197688;-1088.8;-12.3926;-1246.67;-15.8926;-1271.08;-20.4432;-1147.38;-20.4242;-1117.38;-15.8926;-1046.96;-15.6056;-1275.57;-19.3926;-1269.29;-22.3482;-1147.02;-22.3482;-1144.41;-22.3482;-1094.16;-19.3926;-920.097;-15.8926;-1335.71;-8.99384;
21.0402;0.839682;-0.23097;-998.415;-16.2182;95.4279;0.0650663;-0.202553;-1088.69;-12.3926;-1246.58;-15.8926;-1271.08;-20.4432;-1147.33;-20.4242;-1117.28;-15.8926;-1046.88;-15.616;-1275.57;-19.3926;-1269.27;-22.3482;-1147.01;-22.3482;-1144.4;-22.3482;-1094.1;-19.3926;-919.984;-15.8926;-1335.85;-8.99384;
21.0502;0.839609;-0.230433;-998.149;-16.2189;95.4582;0.0648513;-0.207421;-1088.58;-12.3926;-1246.5;-15.8926;-1271.08;-20.4432;-1147.29;-20.4242;-1117.18;-15.8926;-1046.79;-15.6264;-1275.57;-19.3926;-1269.26;-22.3482;-1147;-22.3482;-1144.39;-22.3482;-1094.05;-19.3926;-919.871;-15.8926;-1335.99;-8.99384;
21.0602;0.839535;-0.229838;-997.879;-16.2197;95.4889;0.064598;-0.21233;-1088.46;-12.3926;-1246.41;-15.8926;-1271.08;-20.4432;-1147.24;-20.4242;-1117.08;-15.8926;-1046.71;-15.6368;-1275.57;-19.3926;-1269.25;-22.3482;-1146.99;-22.3482;-1144.38;-22.3482;-1093.99;-19.3926;-919.758;-15.8926;-1336.13;-8.99384;
21.0702;0.839461;-0.229226;-997.615;-16.2206;95.519;0.064322;-0.217107;-1088.35;-12.3926;-1246.33;-15.8926;-1271.08;-20.4432;-1147.2;-20.4242;-1116.98;-15.8926;-1046.62;-15.6471;-1275.57;-19.3926;-1269.24;-22.3482;-1146.97;-22.3482;-1144.37;-22.3482;-1093.93;-19.3926;-919.645;-15.8926;-1336.27;-8.99384;
21.0802;0.839387;-0.228604;-997.352;-16.2214;95.549;0.0640279;-0.221828;-1088.24;-12.3926;-1246.25;-15.8926;-1271.08;-20.4432;-1147.15;-20.4242;-1116.89;-15.8926;-1046.54;-15.6561;-1275.57;-19.3926;-1269.22;-22.3482;-1146.96;-22.3482;-1144.36;-22.3482;-1093.88;-19.3926;-919.536;-15.8926;-1336.4;-8.99384;
21.0902;0.839312;-0.227966;-997.085;-16.2223;95.5793;0.0637137;-0.226591;-1088.13;-12.3926;-1246.16;-15.8926;-1271.08;-20.4432;-1147.11;-20.4242;-1116.79;-15.8926;-1046.46;-15.6652;-1275.57;-19.3926;-1269.21;-22.3482;-1146.95;-22.3482;-1144.35;-22.3482;-1093.82;-19.3926;-919.427;-15.8926;-1336.54;-8.99384;
21.1002;0.839237;-0.22733;-996.82;-16.2231;95.6095;0.0633886;-0.231301;-1088.02;-12.3926;-1246.08;-15.8926;-1271.08;-20.4432;-1147.07;-20.4242;-1116.7;-15.8926;-1046.38;-15.6743;-1275.57;-19.3926;-1269.2;-22.3482;-1146.94;-22.3482;-1144.34;-22.3482;-1093.77;-19.3926;-919.317;-15.8926;-1336.67;-8.99384;
21.1102;0.839161;-0.226692;-996.553;-16.2241;95.6399;0.0630521;-0.236018;-1087.91;-12.3926;-1246;-15.8926;-1271.08;-20.4432;-1147.02;-20.4242;-1116.6;-15.8926;-1046.3;-15.6834;-1275.57;-19.3926;-1269.19;-22.3482;-1146.92;-22.3482;-1144.33;-22.3482;-1093.71;-19.3926;-919.208;-15.8926;-1336.81;-8.99384;
21.1202;0.839086;-0.226058;-996.287;-16.225;95.6701;0.0627114;-0.240705;-1087.81;-12.3926;-1245.92;-15.8926;-1271.08;-20.4432;-1146.98;-20.4242;-1116.5;-15.8926;-1046.22;-15.6925;-1275.57;-19.3926;-1269.17;-22.3482;-1146.91;-22.3482;-1144.32;-22.3482;-1093.66;-19.3926;-919.099;-15.8926;-1336.94;-8.99384;
21.1302;0.839011;-0.225428;-996.02;-16.2259;95.7004;0.0623676;-0.245381;-1087.69;-12.3926;-1245.84;-15.8926;-1271.08;-20.4432;-1146.93;-20.4242;-1116.41;-15.8926;-1046.13;-15.7007;-1275.57;-19.3926;-1269.16;-22.3482;-1146.9;-22.3482;-1144.31;-22.3482;-1093.6;-19.3926;-918.988;-15.8926;-1337.08;-8.99384;
21.1402;0.838938;-0.224812;-995.757;-16.2269;95.7303;0.0620284;-0.249981;-1087.58;-12.3926;-1245.75;-15.8926;-1271.08;-20.4432;-1146.89;-20.4242;-1116.31;-15.8926;-1046.05;-15.709;-1275.57;-19.3926;-1269.15;-22.3482;-1146.89;-22.3482;-1144.3;-22.3482;-1093.55;-19.3926;-918.876;-15.8926;-1337.22;-8.99384;
21.1502;0.838862;-0.224186;-995.487;-16.2279;95.761;0.0616832;-0.254688;-1087.47;-12.3926;-1245.67;-15.8926;-1271.08;-20.4432;-1146.85;-20.4242;-1116.21;-15.8926;-1045.97;-15.7173;-1275.57;-19.3926;-1269.14;-22.3482;-1146.87;-22.3482;-1144.29;-22.3482;-1093.49;-19.3926;-918.765;-15.8926;-1337.36;-8.99384;
21.1602;0.838788;-0.223582;-995.223;-16.2289;95.7909;0.0613514;-0.259268;-1087.36;-12.3926;-1245.59;-15.8926;-1271.08;-20.4432;-1146.8;-20.4242;-1116.12;-15.8926;-1045.89;-15.7255;-1275.57;-19.3926;-1269.12;-22.3482;-1146.86;-22.3482;-1144.28;-22.3482;-1093.44;-19.3926;-918.654;-15.8926;-1337.49;-8.99384;
21.1702;0.838713;-0.222978;-994.956;-16.23;95.8212;0.0610218;-0.263899;-1087.25;-12.3926;-1245.5;-15.8926;-1271.08;-20.4432;-1146.76;-20.4242;-1116.02;-15.8926;-1045.8;-15.7338;-1275.57;-19.3926;-1269.11;-22.3482;-1146.85;-22.3482;-1144.27;-22.3482;-1093.38;-19.3926;-918.543;-15.8926;-1337.63;-8.99384;
21.1802;0.838639;-0.222392;-994.692;-16.2311;95.8512;0.0607057;-0.26846;-1087.14;-12.3926;-1245.42;-15.8926;-1271.08;-20.4432;-1146.71;-20.4242;-1115.92;-15.8926;-1045.72;-15.7412;-1275.57;-19.3926;-1269.1;-22.3482;-1146.84;-22.3482;-1144.26;-22.3482;-1093.33;-19.3926;-918.432;-15.8926;-1337.77;-8.99384;
21.1902;0.838568;-0.219917;-994.424;-16.2322;95.8815;0.0604331;-0.273075;-1087.03;-12.3926;-1245.34;-15.8926;-1271.08;-20.4432;-1146.67;-20.4242;-1115.82;-15.8926;-1045.64;-15.7485;-1275.57;-19.3926;-1269.09;-22.3482;-1146.82;-22.3482;-1144.25;-22.3482;-1093.27;-19.3926;-918.321;-15.8926;-1337.91;-8.99384;
21.2002;0.841437;-0.216298;-994.16;-16.2333;95.9114;0.0602711;-0.277605;-1086.92;-12.3926;-1245.25;-15.8926;-1271.08;-20.4432;-1146.62;-20.4242;-1115.73;-15.8926;-1045.55;-15.7559;-1275.57;-19.3926;-1269.07;-22.3482;-1146.81;-22.3482;-1144.24;-22.3482;-1093.22;-19.3926;-918.211;-15.8926;-1338.04;-8.99384;
21.2102;0.894497;-0.215887;-993.883;-16.2344;95.9438;0.0600952;-0.282333;-1086.81;-12.3926;-1245.17;-15.8926;-1271.08;-20.4432;-1146.58;-20.4242;-1115.63;-15.8926;-1045.47;-15.7632;-1275.57;-19.3926;-1269.06;-22.3482;-1146.8;-22.3482;-1144.23;-22.3482;-1093.16;-19.3926;-918.1;-15.8926;-1338.18;-8.99384;
21.2202;0.935825;-0.215413;-993.626;-16.2356;95.9757;0.0599094;-0.286706;-1086.7;-12.3926;-1245.09;-15.8926;-1271.08;-20.4432;-1146.53;-20.4242;-1115.53;-15.8926;-1045.39;-15.7706;-1275.57;-19.3926;-1269.05;-22.3482;-1146.79;-22.3482;-1144.22;-22.3482;-1093.1;-19.3926;-917.989;-15.8926;-1338.32;-8.99384;
21.2302;0.956965;-0.216818;-993.358;-16.2367;96.01;0.0596635;-0.291222;-1086.58;-12.3926;-1245;-15.8926;-1271.08;-20.4432;-1146.49;-20.4242;-1115.44;-15.8926;-1045.3;-15.7771;-1275.57;-19.3926;-1269.04;-22.3482;-1146.77;-22.3482;-1144.21;-22.3482;-1093.05;-19.3926;-917.878;-15.8926;-1338.46;-8.99384;
21.2402;0.969029;-0.219311;-993.092;-16.2379;96.0446;0.0593136;-0.295695;-1086.47;-12.3926;-1244.92;-15.8926;-1271.08;-20.4432;-1146.45;-20.4242;-1115.34;-15.8926;-1045.22;-15.7836;-1275.57;-19.3926;-1269.02;-22.3482;-1146.76;-22.3482;-1144.2;-22.3482;-1092.99;-19.3926;-917.767;-15.8926;-1338.59;-8.99384;
21.2502;0.989029;-0.220675;-992.823;-16.2392;96.0801;0.0589645;-0.300233;-1086.36;-12.3926;-1244.84;-15.8926;-1271.08;-20.4432;-1146.4;-20.4242;-1115.24;-15.8926;-1045.14;-15.7901;-1275.57;-19.3926;-1269.01;-22.3482;-1146.75;-22.3482;-1144.19;-22.3482;-1092.94;-19.3926;-917.657;-15.8926;-1338.73;-8.99384;
21.2602;1.00364;-0.219929;-992.555;-16.2404;96.1161;0.0586067;-0.304764;-1086.25;-12.3926;-1244.75;-15.8926;-1271.08;-20.4432;-1146.36;-20.4242;-1115.15;-15.8926;-1045.06;-15.7966;-1275.57;-19.3926;-1269;-22.3482;-1146.74;-22.3482;-1144.18;-22.3482;-1092.88;-19.3926;-917.546;-15.8926;-1338.87;-8.99384;
21.2702;1.01091;-0.21911;-992.29;-16.2417;96.1521;0.0583151;-0.309257;-1086.14;-12.3926;-1244.67;-15.8926;-1271.08;-20.4432;-1146.31;-20.4242;-1115.05;-15.8926;-1044.97;-15.8031;-1275.57;-19.3926;-1268.99;-22.3482;-1146.72;-22.3482;-1144.17;-22.3482;-1092.83;-19.3926;-917.435;-15.8926;-1339;-8.99384;
21.2802;1.01489;-0.218461;-992.023;-16.243;96.1886;0.0580759;-0.313801;-1086.03;-12.3926;-1244.59;-15.8926;-1271.08;-20.4432;-1146.27;-20.4242;-1114.95;-15.8926;-1044.89;-15.8089;-1275.57;-19.3926;-1268.97;-22.3482;-1146.71;-22.3482;-1144.16;-22.3482;-1092.77;-19.3926;-917.324;-15.8926;-1339.14;-8.99384;
21.2902;1.01702;-0.2223;-991.757;-16.2443;96.225;0.0577694;-0.318353;-1085.92;-12.3926;-1244.5;-15.8926;-1271.08;-20.4432;-1146.22;-20.4242;-1114.85;-15.8926;-1044.81;-15.8147;-1275.57;-19.3926;-1268.96;-22.3482;-1146.7;-22.3482;-1144.15;-22.3482;-1092.72;-19.3926;-917.212;-15.8926;-1339.28;-8.99384;
21.3002;1.01783;-0.222246;-991.491;-16.2456;96.2615;0.0574892;-0.322936;-1085.81;-12.3926;-1244.42;-15.8926;-1271.08;-20.4432;-1146.18;-20.4242;-1114.76;-15.8926;-1044.72;-15.8205;-1275.57;-19.3926;-1268.95;-22.3482;-1146.69;-22.3482;-1144.14;-22.3482;-1092.66;-19.3926;-917.1;-15.8926;-1339.42;-8.99384;
21.3102;1.01509;-0.221734;-991.224;-16.247;96.298;0.0572954;-0.32756;-1085.69;-12.3926;-1244.34;-15.8926;-1271.08;-20.4432;-1146.13;-20.4242;-1114.66;-15.8926;-1044.64;-15.8262;-1275.57;-19.3926;-1268.94;-22.3482;-1146.67;-22.3482;-1144.13;-22.3482;-1092.6;-19.3926;-916.988;-15.8926;-1339.56;-8.99384;
