Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.2335;0.0197153;-0.419594;-1110.76;-13.4377;49.4171;-0.0660999;1.29174;-1075.41;-12.3926;-1236.62;-15.8926;-1271.08;-20.4432;-1142.02;-20.4242;-1105.66;-15.8926;-1036.93;-15.9656;-1275.57;-19.3926;-1267.8;-22.3482;-1145.53;-22.3482;-1143.25;-22.3482;-1087.46;-19.3926;-906.702;-15.8926;-1352.3;-8.99384;
22.2435;-0.0142333;-0.419455;-1110.63;-13.4349;49.4172;-0.0658018;1.27389;-1075.3;-12.3926;-1236.54;-15.8926;-1271.08;-20.4432;-1141.98;-20.4242;-1105.56;-15.8926;-1036.84;-15.9663;-1275.57;-19.3926;-1267.78;-22.3482;-1145.52;-22.3482;-1143.24;-22.3482;-1087.4;-19.3926;-906.591;-15.8926;-1352.43;-8.99384;
22.2535;-0.0796119;-0.417864;-1110.49;-13.432;49.4157;-0.0654929;1.2561;-1075.19;-12.3926;-1236.45;-15.8926;-1271.08;-20.4432;-1141.93;-20.4242;-1105.46;-15.8926;-1036.76;-15.9671;-1275.57;-19.3926;-1267.77;-22.3482;-1145.51;-22.3482;-1143.23;-22.3482;-1087.35;-19.3926;-906.48;-15.8926;-1352.57;-8.99384;
22.2635;-0.157218;-0.416164;-1110.35;-13.4292;49.4111;-0.0651883;1.23857;-1075.08;-12.3926;-1236.37;-15.8926;-1271.08;-20.4432;-1141.89;-20.4242;-1105.37;-15.8926;-1036.68;-15.9678;-1275.57;-19.3926;-1267.76;-22.3482;-1145.5;-22.3482;-1143.22;-22.3482;-1087.29;-19.3926;-906.369;-15.8926;-1352.71;-8.99384;
22.2736;-0.191094;-0.414315;-1110.22;-13.4265;49.4048;-0.0648414;1.22094;-1074.96;-12.3926;-1236.29;-15.8926;-1271.08;-20.4432;-1141.84;-20.4242;-1105.27;-15.8926;-1036.59;-15.969;-1275.57;-19.3926;-1267.75;-22.3482;-1145.48;-22.3482;-1143.21;-22.3482;-1087.24;-19.3926;-906.257;-15.8926;-1352.85;-8.99384;
22.2836;-0.206016;-0.412631;-1110.08;-13.4237;49.3975;-0.0644955;1.20299;-1074.85;-12.3926;-1236.2;-15.8926;-1271.08;-20.4432;-1141.8;-20.4242;-1105.17;-15.8926;-1036.51;-15.9705;-1275.57;-19.3926;-1267.73;-22.3482;-1145.47;-22.3482;-1143.2;-22.3482;-1087.18;-19.3926;-906.146;-15.8926;-1352.99;-8.99384;
22.2936;-0.212004;-0.412105;-1109.94;-13.421;49.39;-0.0641849;1.18535;-1074.74;-12.3926;-1236.12;-15.8926;-1271.08;-20.4432;-1141.75;-20.4242;-1105.07;-15.8926;-1036.43;-15.9719;-1275.57;-19.3926;-1267.72;-22.3482;-1145.46;-22.3482;-1143.19;-22.3482;-1087.13;-19.3926;-906.035;-15.8926;-1353.12;-8.99384;
22.3036;-0.215131;-0.406542;-1109.8;-13.4184;49.3823;-0.0637758;1.16795;-1074.63;-12.3926;-1236.04;-15.8926;-1271.08;-20.4432;-1141.71;-20.4242;-1104.98;-15.8926;-1036.34;-15.9734;-1275.57;-19.3926;-1267.71;-22.3482;-1145.45;-22.3482;-1143.18;-22.3482;-1087.07;-19.3926;-905.923;-15.8926;-1353.26;-8.99384;
22.3136;-0.221673;-0.405132;-1109.67;-13.4158;49.3746;-0.0633538;1.15073;-1074.52;-12.3926;-1235.95;-15.8926;-1271.08;-20.4432;-1141.66;-20.4242;-1104.88;-15.8926;-1036.26;-15.9749;-1275.57;-19.3926;-1267.7;-22.3482;-1145.43;-22.3482;-1143.17;-22.3482;-1087.01;-19.3926;-905.812;-15.8926;-1353.4;-8.99384;
22.3236;-0.290788;-0.403748;-1109.53;-13.4132;49.3651;-0.062903;1.13268;-1074.41;-12.3926;-1235.87;-15.8926;-1271.08;-20.4432;-1141.62;-20.4242;-1104.78;-15.8926;-1036.17;-15.9768;-1275.57;-19.3926;-1267.68;-22.3482;-1145.42;-22.3482;-1143.16;-22.3482;-1086.96;-19.3926;-905.701;-15.8926;-1353.54;-8.99384;
22.3336;-0.329277;-0.399247;-1109.39;-13.4107;49.3539;-0.0624614;1.11544;-1074.3;-12.3926;-1235.79;-15.8926;-1271.08;-20.4432;-1141.57;-20.4242;-1104.68;-15.8926;-1036.09;-15.9792;-1275.57;-19.3926;-1267.67;-22.3482;-1145.41;-22.3482;-1143.15;-22.3482;-1086.9;-19.3926;-905.589;-15.8926;-1353.67;-8.99384;
22.3436;-0.34631;-0.399436;-1109.25;-13.4082;49.3416;-0.0620094;1.09822;-1074.18;-12.3926;-1235.7;-15.8926;-1271.08;-20.4432;-1141.53;-20.4242;-1104.59;-15.8926;-1036.01;-15.9816;-1275.57;-19.3926;-1267.66;-22.3482;-1145.4;-22.3482;-1143.14;-22.3482;-1086.85;-19.3926;-905.478;-15.8926;-1353.81;-8.99384;
22.3536;-0.354409;-0.395254;-1109.11;-13.4058;49.3289;-0.0615549;1.08099;-1074.07;-12.3926;-1235.62;-15.8926;-1271.08;-20.4432;-1141.49;-20.4242;-1104.49;-15.8926;-1035.92;-15.984;-1275.57;-19.3926;-1267.65;-22.3482;-1145.38;-22.3482;-1143.13;-22.3482;-1086.79;-19.3926;-905.367;-15.8926;-1353.95;-8.99384;
22.3636;-0.358358;-0.395013;-1108.98;-13.4035;49.3168;-0.0611201;1.06487;-1073.96;-12.3926;-1235.54;-15.8926;-1271.08;-20.4432;-1141.44;-20.4242;-1104.39;-15.8926;-1035.84;-15.9863;-1275.57;-19.3926;-1267.63;-22.3482;-1145.37;-22.3482;-1143.12;-22.3482;-1086.74;-19.3926;-905.256;-15.8926;-1354.09;-8.99384;
22.3736;-0.360657;-0.39047;-1108.85;-13.4011;49.3038;-0.06061;1.04778;-1073.85;-12.3926;-1235.45;-15.8926;-1271.08;-20.4432;-1141.4;-20.4242;-1104.29;-15.8926;-1035.76;-15.9893;-1275.57;-19.3926;-1267.62;-22.3482;-1145.36;-22.3482;-1143.11;-22.3482;-1086.68;-19.3926;-905.144;-15.8926;-1354.23;-8.99384;
22.3836;-0.362177;-0.387428;-1108.71;-13.3988;49.2908;-0.0600813;1.03087;-1073.74;-12.3926;-1235.37;-15.8926;-1271.08;-20.4432;-1141.35;-20.4242;-1104.2;-15.8926;-1035.67;-15.9927;-1275.57;-19.3926;-1267.61;-22.3482;-1145.35;-22.3482;-1143.1;-22.3482;-1086.62;-19.3926;-905.033;-15.8926;-1354.36;-8.99384;
22.3936;-0.363318;-0.384142;-1108.57;-13.3965;49.2776;-0.0595463;1.01396;-1073.63;-12.3926;-1235.29;-15.8926;-1271.08;-20.4432;-1141.31;-20.4242;-1104.1;-15.8926;-1035.59;-15.9962;-1275.57;-19.3926;-1267.6;-22.3482;-1145.33;-22.3482;-1143.09;-22.3482;-1086.57;-19.3926;-904.922;-15.8926;-1354.5;-8.99384;
22.4036;-0.364195;-0.380306;-1108.43;-13.3942;49.2639;-0.0588947;0.996468;-1073.52;-12.3926;-1235.2;-15.8926;-1271.08;-20.4432;-1141.26;-20.4242;-1104;-15.8926;-1035.51;-15.9996;-1275.57;-19.3926;-1267.58;-22.3482;-1145.32;-22.3482;-1143.08;-22.3482;-1086.51;-19.3926;-904.811;-15.8926;-1354.64;-8.99384;
22.4136;-0.364832;-0.376212;-1108.29;-13.392;49.2509;-0.0582626;0.980182;-1073.41;-12.3926;-1235.12;-15.8926;-1271.08;-20.4432;-1141.22;-20.4242;-1103.91;-15.8926;-1035.42;-16.0031;-1275.57;-19.3926;-1267.57;-22.3482;-1145.31;-22.3482;-1143.07;-22.3482;-1086.46;-19.3926;-904.7;-15.8926;-1354.78;-8.99384;
22.4236;-0.365284;-0.372373;-1108.16;-13.3899;49.2383;-0.0576299;0.964471;-1073.3;-12.3926;-1235.04;-15.8926;-1271.08;-20.4432;-1141.17;-20.4242;-1103.81;-15.8926;-1035.34;-16.0072;-1275.57;-19.3926;-1267.56;-22.3482;-1145.3;-22.3482;-1143.07;-22.3482;-1086.4;-19.3926;-904.589;-15.8926;-1354.91;-8.99384;
22.4336;-0.365584;-0.366251;-1108.02;-13.3878;49.2251;-0.056926;0.948066;-1073.18;-12.3926;-1234.95;-15.8926;-1271.08;-20.4432;-1141.13;-20.4242;-1103.71;-15.8926;-1035.26;-16.012;-1275.57;-19.3926;-1267.55;-22.3482;-1145.28;-22.3482;-1143.06;-22.3482;-1086.35;-19.3926;-904.477;-15.8926;-1355.05;-8.99384;
22.4436;-0.365743;-0.361689;-1107.89;-13.3857;49.212;-0.0562236;0.932028;-1073.07;-12.3926;-1234.87;-15.8926;-1271.08;-20.4432;-1141.09;-20.4242;-1103.61;-15.8926;-1035.17;-16.0167;-1275.57;-19.3926;-1267.53;-22.3482;-1145.27;-22.3482;-1143.05;-22.3482;-1086.29;-19.3926;-904.366;-15.8926;-1355.19;-8.99384;
22.4536;-0.365775;-0.360114;-1107.75;-13.3837;49.199;-0.0555096;0.916361;-1072.96;-12.3926;-1234.79;-15.8926;-1271.08;-20.4432;-1141.04;-20.4242;-1103.52;-15.8926;-1035.09;-16.0214;-1275.57;-19.3926;-1267.52;-22.3482;-1145.26;-22.3482;-1143.04;-22.3482;-1086.24;-19.3926;-904.254;-15.8926;-1355.33;-8.99384;
22.4636;-0.36568;-0.354095;-1107.61;-13.3817;49.1857;-0.0547657;0.900406;-1072.85;-12.3926;-1234.7;-15.8926;-1271.08;-20.4432;-1141;-20.4242;-1103.42;-15.8926;-1035.01;-16.0261;-1275.57;-19.3926;-1267.51;-22.3482;-1145.25;-22.3482;-1143.03;-22.3482;-1086.18;-19.3926;-904.143;-15.8926;-1355.47;-8.99384;
22.4736;-0.365495;-0.347916;-1107.48;-13.3797;49.1725;-0.0540144;0.884714;-1072.74;-12.3926;-1234.62;-15.8926;-1271.08;-20.4432;-1140.95;-20.4242;-1103.32;-15.8926;-1034.92;-16.0316;-1275.57;-19.3926;-1267.5;-22.3482;-1145.23;-22.3482;-1143.02;-22.3482;-1086.12;-19.3926;-904.032;-15.8926;-1355.6;-8.99384;
22.4836;-0.365289;-0.345908;-1107.34;-13.3778;49.1595;-0.0533079;0.86957;-1072.63;-12.3926;-1234.54;-15.8926;-1271.08;-20.4432;-1140.91;-20.4242;-1103.22;-15.8926;-1034.84;-16.0376;-1275.57;-19.3926;-1267.48;-22.3482;-1145.22;-22.3482;-1143.01;-22.3482;-1086.07;-19.3926;-903.921;-15.8926;-1355.74;-8.99384;
22.4936;-0.365009;-0.341486;-1107.2;-13.3757;49.1456;-0.052595;0.853427;-1072.52;-12.3926;-1234.45;-15.8926;-1271.08;-20.4432;-1140.86;-20.4242;-1103.13;-15.8926;-1034.76;-16.0436;-1275.57;-19.3926;-1267.47;-22.3482;-1145.21;-22.3482;-1143;-22.3482;-1086.01;-19.3926;-903.81;-15.8926;-1355.88;-8.99384;
22.5036;-0.36476;-0.340762;-1107.06;-13.3739;49.1328;-0.0520058;0.838815;-1072.41;-12.3926;-1234.37;-15.8926;-1271.08;-20.4432;-1140.82;-20.4242;-1103.03;-15.8926;-1034.68;-16.0497;-1275.57;-19.3926;-1267.46;-22.3482;-1145.2;-22.3482;-1142.99;-22.3482;-1085.96;-19.3926;-903.7;-15.8926;-1356.01;-8.99384;
22.5136;-0.364486;-0.338015;-1106.93;-13.3721;49.1196;-0.0514414;0.823785;-1072.3;-12.3926;-1234.29;-15.8926;-1271.08;-20.4432;-1140.77;-20.4242;-1102.93;-15.8926;-1034.59;-16.0557;-1275.57;-19.3926;-1267.45;-22.3482;-1145.18;-22.3482;-1142.98;-22.3482;-1085.9;-19.3926;-903.589;-15.8926;-1356.15;-8.99384;
22.5236;-0.364242;-0.337088;-1106.79;-13.3703;49.1066;-0.0509691;0.809295;-1072.18;-12.3926;-1234.2;-15.8926;-1271.08;-20.4432;-1140.73;-20.4242;-1102.84;-15.8926;-1034.51;-16.0626;-1275.57;-19.3926;-1267.43;-22.3482;-1145.17;-22.3482;-1142.97;-22.3482;-1085.85;-19.3926;-903.478;-15.8926;-1356.29;-8.99384;
22.5336;-0.363913;-0.331553;-1106.67;-13.3686;49.0945;-0.0506099;0.795773;-1072.07;-12.3926;-1234.12;-15.8926;-1271.08;-20.4432;-1140.69;-20.4242;-1102.74;-15.8926;-1034.43;-16.0702;-1275.57;-19.3926;-1267.42;-22.3482;-1145.16;-22.3482;-1142.96;-22.3482;-1085.79;-19.3926;-903.367;-15.8926;-1356.43;-8.99384;
22.5436;-0.363766;-0.332203;-1106.52;-13.3668;49.0803;-0.0501821;0.780171;-1071.96;-12.3926;-1234.04;-15.8926;-1271.08;-20.4432;-1140.64;-20.4242;-1102.64;-15.8926;-1034.34;-16.0777;-1275.57;-19.3926;-1267.41;-22.3482;-1145.15;-22.3482;-1142.95;-22.3482;-1085.74;-19.3926;-903.256;-15.8926;-1356.56;-8.99384;
22.5536;-0.363626;-0.335835;-1106.38;-13.3651;49.0672;-0.0499513;0.765883;-1071.85;-12.3926;-1233.95;-15.8926;-1271.08;-20.4432;-1140.6;-20.4242;-1102.54;-15.8926;-1034.26;-16.0853;-1275.57;-19.3926;-1267.4;-22.3482;-1145.13;-22.3482;-1142.94;-22.3482;-1085.68;-19.3926;-903.144;-15.8926;-1356.7;-8.99384;
22.5636;-0.363521;-0.336303;-1106.25;-13.3635;49.0547;-0.0498982;0.752287;-1071.74;-12.3926;-1233.87;-15.8926;-1271.08;-20.4432;-1140.55;-20.4242;-1102.45;-15.8926;-1034.18;-16.0929;-1275.57;-19.3926;-1267.38;-22.3482;-1145.12;-22.3482;-1142.93;-22.3482;-1085.62;-19.3926;-903.033;-15.8926;-1356.84;-8.99384;
22.5736;-0.363401;-0.33618;-1106.11;-13.3618;49.0416;-0.0499019;0.738088;-1071.63;-12.3926;-1233.79;-15.8926;-1271.08;-20.4432;-1140.51;-20.4242;-1102.35;-15.8926;-1034.09;-16.1014;-1275.57;-19.3926;-1267.37;-22.3482;-1145.11;-22.3482;-1142.92;-22.3482;-1085.57;-19.3926;-902.921;-15.8926;-1356.98;-8.99384;
22.5836;-0.363345;-0.338954;-1105.98;-13.3602;49.0285;-0.050016;0.724035;-1071.52;-12.3926;-1233.7;-15.8926;-1271.08;-20.4432;-1140.46;-20.4242;-1102.25;-15.8926;-1034.01;-16.1105;-1275.57;-19.3926;-1267.36;-22.3482;-1145.1;-22.3482;-1142.91;-22.3482;-1085.51;-19.3926;-902.81;-15.8926;-1357.12;-8.99384;
22.5936;-0.363292;-0.339106;-1105.84;-13.3586;49.015;-0.0501938;0.70951;-1071.4;-12.3926;-1233.62;-15.8926;-1271.08;-20.4432;-1140.42;-20.4242;-1102.15;-15.8926;-1033.93;-16.1197;-1275.57;-19.3926;-1267.35;-22.3482;-1145.08;-22.3482;-1142.9;-22.3482;-1085.46;-19.3926;-902.698;-15.8926;-1357.25;-8.99384;
22.6036;-0.363248;-0.338297;-1105.7;-13.3571;49.002;-0.050383;0.695532;-1071.29;-12.3926;-1233.53;-15.8926;-1271.08;-20.4432;-1140.37;-20.4242;-1102.06;-15.8926;-1033.84;-16.1289;-1275.57;-19.3926;-1267.33;-22.3482;-1145.07;-22.3482;-1142.89;-22.3482;-1085.4;-19.3926;-902.587;-15.8926;-1357.39;-8.99384;
22.6136;-0.363254;-0.342341;-1105.57;-13.3556;48.9891;-0.0506326;0.681673;-1071.18;-12.3926;-1233.45;-15.8926;-1271.08;-20.4432;-1140.33;-20.4242;-1101.96;-15.8926;-1033.76;-16.1381;-1275.57;-19.3926;-1267.32;-22.3482;-1145.06;-22.3482;-1142.88;-22.3482;-1085.35;-19.3926;-902.476;-15.8926;-1357.53;-8.99384;
22.6236;-0.363265;-0.341582;-1105.44;-13.3542;48.9766;-0.050927;0.668313;-1071.07;-12.3926;-1233.37;-15.8926;-1271.08;-20.4432;-1140.28;-20.4242;-1101.86;-15.8926;-1033.68;-16.1481;-1275.57;-19.3926;-1267.31;-22.3482;-1145.05;-22.3482;-1142.87;-22.3482;-1085.29;-19.3926;-902.365;-15.8926;-1357.67;-8.99384;
22.6336;-0.363254;-0.341759;-1105.29;-13.3527;48.9627;-0.0512497;0.653329;-1070.96;-12.3926;-1233.28;-15.8926;-1271.08;-20.4432;-1140.24;-20.4242;-1101.77;-15.8926;-1033.6;-16.1588;-1275.57;-19.3926;-1267.3;-22.3482;-1145.03;-22.3482;-1142.86;-22.3482;-1085.23;-19.3926;-902.254;-15.8926;-1357.8;-8.99384;
22.6436;-0.363314;-0.3461;-1105.16;-13.3513;48.9496;-0.051523;0.639174;-1070.85;-12.3926;-1233.2;-15.8926;-1271.08;-20.4432;-1140.2;-20.4242;-1101.67;-15.8926;-1033.51;-16.1696;-1275.57;-19.3926;-1267.28;-22.3482;-1145.02;-22.3482;-1142.85;-22.3482;-1085.18;-19.3926;-902.143;-15.8926;-1357.94;-8.99384;
22.6536;-0.363302;-0.344766;-1105.02;-13.35;48.9366;-0.0518798;0.625096;-1070.74;-12.3926;-1233.12;-15.8926;-1271.08;-20.4432;-1140.15;-20.4242;-1101.57;-15.8926;-1033.43;-16.1803;-1275.57;-19.3926;-1267.27;-22.3482;-1145.01;-22.3482;-1142.84;-22.3482;-1085.12;-19.3926;-902.032;-15.8926;-1358.08;-8.99384;
22.6636;-0.363293;-0.343805;-1104.89;-13.3487;48.9238;-0.0521637;0.611261;-1070.63;-12.3926;-1233.04;-15.8926;-1271.08;-20.4432;-1140.11;-20.4242;-1101.47;-15.8926;-1033.35;-16.191;-1275.57;-19.3926;-1267.26;-22.3482;-1145;-22.3482;-1142.83;-22.3482;-1085.07;-19.3926;-901.922;-15.8926;-1358.22;-8.99384;
22.6736;-0.363329;-0.34664;-1104.75;-13.3474;48.9106;-0.0524778;0.596879;-1070.52;-12.3926;-1232.95;-15.8926;-1271.08;-20.4432;-1140.06;-20.4242;-1101.38;-15.8926;-1033.27;-16.2027;-1275.57;-19.3926;-1267.25;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1085.01;-19.3926;-901.811;-15.8926;-1358.35;-8.99384;
22.6836;-0.363359;-0.347227;-1104.61;-13.3461;48.8973;-0.0528321;0.582376;-1070.41;-12.3926;-1232.87;-15.8926;-1271.08;-20.4432;-1140.02;-20.4242;-1101.28;-15.8926;-1033.18;-16.2151;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.81;-22.3482;-1084.96;-19.3926;-901.7;-15.8926;-1358.49;-8.99384;
22.6936;-0.363348;-0.346468;-1104.48;-13.3449;48.8845;-0.0531112;0.568398;-1070.3;-12.3926;-1232.79;-15.8926;-1271.08;-20.4432;-1139.97;-20.4242;-1101.18;-15.8926;-1033.1;-16.2275;-1275.57;-19.3926;-1267.22;-22.3482;-1144.96;-22.3482;-1142.8;-22.3482;-1084.9;-19.3926;-901.589;-15.8926;-1358.63;-8.99384;
22.7036;-0.363342;-0.346;-1104.35;-13.3438;48.8717;-0.0533426;0.554316;-1070.18;-12.3926;-1232.7;-15.8926;-1271.08;-20.4432;-1139.93;-20.4242;-1101.09;-15.8926;-1033.02;-16.2399;-1275.57;-19.3926;-1267.21;-22.3482;-1144.95;-22.3482;-1142.79;-22.3482;-1084.85;-19.3926;-901.478;-15.8926;-1358.77;-8.99384;
22.7136;-0.363336;-0.345693;-1104.21;-13.3426;48.8583;-0.0535463;0.539609;-1070.07;-12.3926;-1232.62;-15.8926;-1271.08;-20.4432;-1139.89;-20.4242;-1100.99;-15.8926;-1032.94;-16.2524;-1275.57;-19.3926;-1267.2;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.79;-19.3926;-901.366;-15.8926;-1358.9;-8.99384;
22.7236;-0.363331;-0.345494;-1104.07;-13.3415;48.8453;-0.0537166;0.525314;-1069.96;-12.3926;-1232.54;-15.8926;-1271.08;-20.4432;-1139.84;-20.4242;-1100.89;-15.8926;-1032.85;-16.2658;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.77;-22.3482;-1084.74;-19.3926;-901.255;-15.8926;-1359.04;-8.99384;
22.7336;-0.36331;-0.344137;-1103.94;-13.3404;48.8321;-0.0538314;0.510733;-1069.85;-12.3926;-1232.45;-15.8926;-1271.08;-20.4432;-1139.8;-20.4242;-1100.79;-15.8926;-1032.77;-16.2799;-1275.57;-19.3926;-1267.17;-22.3482;-1144.91;-22.3482;-1142.76;-22.3482;-1084.68;-19.3926;-901.144;-15.8926;-1359.18;-8.99384;
22.7436;-0.363256;-0.340646;-1103.8;-13.3394;48.8193;-0.0538032;0.496645;-1069.74;-12.3926;-1232.37;-15.8926;-1271.08;-20.4432;-1139.75;-20.4242;-1100.7;-15.8926;-1032.69;-16.294;-1275.57;-19.3926;-1267.16;-22.3482;-1144.9;-22.3482;-1142.75;-22.3482;-1084.62;-19.3926;-901.033;-15.8926;-1359.32;-8.99384;
22.7536;-0.363259;-0.341141;-1103.67;-13.3384;48.8063;-0.0538002;0.48224;-1069.63;-12.3926;-1232.29;-15.8926;-1271.08;-20.4432;-1139.71;-20.4242;-1100.6;-15.8926;-1032.61;-16.3081;-1275.57;-19.3926;-1267.15;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.57;-19.3926;-900.922;-15.8926;-1359.45;-8.99384;
22.7636;-0.363263;-0.341351;-1103.53;-13.3374;48.7931;-0.0538187;0.467672;-1069.52;-12.3926;-1232.2;-15.8926;-1271.08;-20.4432;-1139.66;-20.4242;-1100.5;-15.8926;-1032.52;-16.3222;-1275.57;-19.3926;-1267.13;-22.3482;-1144.87;-22.3482;-1142.73;-22.3482;-1084.51;-19.3926;-900.811;-15.8926;-1359.59;-8.99384;
22.7736;-0.363248;-0.340084;-1103.39;-13.3364;48.78;-0.053834;0.453265;-1069.41;-12.3926;-1232.12;-15.8926;-1271.08;-20.4432;-1139.62;-20.4242;-1100.41;-15.8926;-1032.44;-16.3372;-1275.57;-19.3926;-1267.12;-22.3482;-1144.86;-22.3482;-1142.72;-22.3482;-1084.46;-19.3926;-900.7;-15.8926;-1359.73;-8.99384;
22.7836;-0.363194;-0.336248;-1103.26;-13.3355;48.767;-0.053756;0.438978;-1069.29;-12.3926;-1232.04;-15.8926;-1271.08;-20.4432;-1139.57;-20.4242;-1100.31;-15.8926;-1032.36;-16.353;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.4;-19.3926;-900.588;-15.8926;-1359.87;-8.99384;
22.7936;-0.363185;-0.336833;-1103.12;-13.3347;48.7537;-0.0536544;0.424399;-1069.18;-12.3926;-1231.95;-15.8926;-1271.08;-20.4432;-1139.53;-20.4242;-1100.21;-15.8926;-1032.28;-16.3688;-1275.57;-19.3926;-1267.1;-22.3482;-1144.83;-22.3482;-1142.71;-22.3482;-1084.35;-19.3926;-900.477;-15.8926;-1360;-8.99384;
22.8036;-0.363188;-0.337017;-1102.99;-13.3338;48.7408;-0.0535922;0.410192;-1069.07;-12.3926;-1231.87;-15.8926;-1271.08;-20.4432;-1139.49;-20.4242;-1100.11;-15.8926;-1032.2;-16.3845;-1275.57;-19.3926;-1267.08;-22.3482;-1144.82;-22.3482;-1142.7;-22.3482;-1084.29;-19.3926;-900.365;-15.8926;-1360.14;-8.99384;
22.8136;-0.363155;-0.334599;-1102.85;-13.333;48.7275;-0.0534723;0.395656;-1068.96;-12.3926;-1231.79;-15.8926;-1271.08;-20.4432;-1139.44;-20.4242;-1100.02;-15.8926;-1032.11;-16.4003;-1275.57;-19.3926;-1267.07;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.23;-19.3926;-900.254;-15.8926;-1360.28;-8.99384;
22.8236;-0.363155;-0.334745;-1102.72;-13.3322;48.7144;-0.0533871;0.381353;-1068.85;-12.3926;-1231.7;-15.8926;-1271.08;-20.4432;-1139.4;-20.4242;-1099.92;-15.8926;-1032.03;-16.417;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1084.18;-19.3926;-900.143;-15.8926;-1360.42;-8.99384;
22.8336;-0.363108;-0.331131;-1102.58;-13.3315;48.7017;-0.0532286;0.367439;-1068.74;-12.3926;-1231.62;-15.8926;-1271.08;-20.4432;-1139.35;-20.4242;-1099.82;-15.8926;-1031.95;-16.4344;-1275.57;-19.3926;-1267.05;-22.3482;-1144.78;-22.3482;-1142.67;-22.3482;-1084.12;-19.3926;-900.031;-15.8926;-1360.56;-8.99384;
22.8436;-0.363066;-0.327663;-1102.45;-13.3308;48.6887;-0.0530081;0.353329;-1068.63;-12.3926;-1231.53;-15.8926;-1271.08;-20.4432;-1139.31;-20.4242;-1099.72;-15.8926;-1031.87;-16.4517;-1275.57;-19.3926;-1267.03;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1084.07;-19.3926;-899.92;-15.8926;-1360.69;-8.99384;
22.8536;-0.363051;-0.327231;-1102.31;-13.3301;48.675;-0.0527622;0.33847;-1068.52;-12.3926;-1231.45;-15.8926;-1271.08;-20.4432;-1139.26;-20.4242;-1099.63;-15.8926;-1031.79;-16.4691;-1275.57;-19.3926;-1267.02;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1084.01;-19.3926;-899.809;-15.8926;-1360.83;-8.99384;
22.8636;-0.362989;-0.321509;-1102.17;-13.3295;48.6619;-0.0524242;0.324423;-1068.4;-12.3926;-1231.37;-15.8926;-1271.08;-20.4432;-1139.22;-20.4242;-1099.53;-15.8926;-1031.7;-16.4864;-1275.57;-19.3926;-1267.01;-22.3482;-1144.75;-22.3482;-1142.64;-22.3482;-1083.96;-19.3926;-899.698;-15.8926;-1360.97;-8.99384;
22.8736;-0.36295;-0.318031;-1102.04;-13.3289;48.6488;-0.05204;0.310382;-1068.29;-12.3926;-1231.28;-15.8926;-1271.08;-20.4432;-1139.17;-20.4242;-1099.43;-15.8926;-1031.62;-16.5046;-1275.57;-19.3926;-1267;-22.3482;-1144.73;-22.3482;-1142.63;-22.3482;-1083.9;-19.3926;-899.587;-15.8926;-1361.11;-8.99384;
22.8836;-0.362931;-0.310194;-1101.91;-13.3283;48.6364;-0.0516586;0.297085;-1068.18;-12.3926;-1231.2;-15.8926;-1271.08;-20.4432;-1139.13;-20.4242;-1099.33;-15.8926;-1031.54;-16.5234;-1275.57;-19.3926;-1266.98;-22.3482;-1144.72;-22.3482;-1142.62;-22.3482;-1083.85;-19.3926;-899.476;-15.8926;-1361.24;-8.99384;
22.8936;-0.362842;-0.310191;-1101.77;-13.3278;48.6228;-0.0510827;0.282659;-1068.07;-12.3926;-1231.12;-15.8926;-1271.08;-20.4432;-1139.09;-20.4242;-1099.24;-15.8926;-1031.46;-16.5421;-1275.57;-19.3926;-1266.97;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.79;-19.3926;-899.365;-15.8926;-1361.38;-8.99384;
22.9037;-0.362759;-0.302761;-1101.63;-13.3273;48.61;-0.0504398;0.269274;-1067.96;-12.3926;-1231.04;-15.8926;-1271.08;-20.4432;-1139.04;-20.4242;-1099.14;-15.8926;-1031.38;-16.5609;-1275.57;-19.3926;-1266.96;-22.3482;-1144.7;-22.3482;-1142.6;-22.3482;-1083.73;-19.3926;-899.254;-15.8926;-1361.52;-8.99384;
