Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.0747;0.111959;-0.0340651;-880.577;-15.8092;61.7463;-0.00829486;1.20068;-921.78;-12.3926;-1121.4;-15.8926;-1271.08;-20.4432;-1080.57;-20.4242;-971.232;-15.8926;-922.086;-19.3926;-1275.57;-19.3926;-1250.49;-22.3482;-1128.38;-22.338;-1130.01;-22.3594;-1010.62;-19.3926;-753.073;-15.8926;-1542.51;-8.99383;
36.0847;0.113535;-0.0429626;-880.404;-15.8056;61.7504;-0.00882671;1.19992;-921.668;-12.3926;-1121.32;-15.8926;-1271.08;-20.4432;-1080.52;-20.4242;-971.135;-15.8926;-922.002;-19.3926;-1275.57;-19.3926;-1250.48;-22.3482;-1128.37;-22.3381;-1130;-22.3593;-1010.57;-19.3926;-752.962;-15.8926;-1542.65;-8.99383;
36.0947;0.115052;-0.0487146;-880.232;-15.802;61.7545;-0.00934022;1.1989;-921.555;-12.3926;-1121.23;-15.8926;-1271.08;-20.4432;-1080.48;-20.4242;-971.036;-15.8926;-921.917;-19.3926;-1275.57;-19.3926;-1250.47;-22.3482;-1128.35;-22.3382;-1129.99;-22.3592;-1010.51;-19.3926;-752.849;-15.8926;-1542.79;-8.99383;
36.1047;0.11642;-0.0569347;-880.065;-15.7985;61.7586;-0.00983335;1.19766;-921.442;-12.3926;-1121.15;-15.8926;-1271.08;-20.4432;-1080.43;-20.4242;-970.936;-15.8926;-921.832;-19.3926;-1275.57;-19.3926;-1250.46;-22.3482;-1128.34;-22.3384;-1129.98;-22.3591;-1010.46;-19.3926;-752.735;-15.8926;-1542.93;-8.99383;
36.1147;0.117714;-0.0651198;-879.896;-15.795;61.7627;-0.010402;1.19616;-921.328;-12.3926;-1121.06;-15.8926;-1271.08;-20.4432;-1080.39;-20.4242;-970.837;-15.8926;-921.747;-19.3926;-1275.57;-19.3926;-1250.44;-22.3482;-1128.33;-22.3385;-1129.97;-22.3591;-1010.4;-19.3926;-752.622;-15.8926;-1543.07;-8.99383;
36.1247;0.118982;-0.0729846;-879.725;-15.7915;61.767;-0.0109749;1.19432;-921.215;-12.3926;-1120.98;-15.8926;-1271.08;-20.4432;-1080.34;-20.4242;-970.738;-15.8926;-921.662;-19.3926;-1275.57;-19.3926;-1250.43;-22.3482;-1128.32;-22.3386;-1129.96;-22.359;-1010.34;-19.3926;-752.509;-15.8926;-1543.21;-8.99383;
36.1347;0.119699;-0.0794065;-879.549;-15.7879;61.7714;-0.0114172;1.19212;-921.103;-12.3926;-1120.89;-15.8926;-1271.08;-20.4432;-1080.3;-20.4242;-970.64;-15.8926;-921.578;-19.3926;-1275.57;-19.3926;-1250.42;-22.3482;-1128.3;-22.3387;-1129.95;-22.3589;-1010.29;-19.3926;-752.397;-15.8926;-1543.35;-8.99383;
36.1447;0.119497;-0.0910139;-879.377;-15.7843;61.7757;-0.0118366;1.18971;-920.994;-12.3926;-1120.81;-15.8926;-1271.08;-20.4432;-1080.25;-20.4242;-970.544;-15.8926;-921.496;-19.3926;-1275.57;-19.3926;-1250.41;-22.3482;-1128.29;-22.3388;-1129.94;-22.3588;-1010.23;-19.3926;-752.287;-15.8926;-1543.49;-8.99383;
36.1547;0.119199;-0.0956604;-879.203;-15.7807;61.7801;-0.0122432;1.18694;-920.884;-12.3926;-1120.73;-15.8926;-1271.08;-20.4432;-1080.21;-20.4242;-970.449;-15.8926;-921.414;-19.3926;-1275.57;-19.3926;-1250.39;-22.3482;-1128.28;-22.3389;-1129.93;-22.3587;-1010.18;-19.3926;-752.178;-15.8926;-1543.62;-8.99383;
36.1647;0.118916;-0.0980581;-879.03;-15.7772;61.7844;-0.0124699;1.18391;-920.775;-12.3926;-1120.65;-15.8926;-1271.08;-20.4432;-1080.17;-20.4242;-970.353;-15.8926;-921.332;-19.3926;-1275.57;-19.3926;-1250.38;-22.3482;-1128.27;-22.339;-1129.92;-22.3586;-1010.12;-19.3926;-752.069;-15.8926;-1543.76;-8.99383;
36.1747;0.118603;-0.107823;-878.859;-15.7737;61.7886;-0.0126706;1.18062;-920.666;-12.3926;-1120.56;-15.8926;-1271.08;-20.4432;-1080.12;-20.4242;-970.257;-15.8926;-921.25;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.25;-22.3391;-1129.91;-22.3585;-1010.07;-19.3926;-751.959;-15.8926;-1543.89;-8.99383;
36.1847;0.118327;-0.110435;-878.694;-15.7704;61.7927;-0.0127588;1.1772;-920.556;-12.3926;-1120.48;-15.8926;-1271.08;-20.4432;-1080.08;-20.4242;-970.161;-15.8926;-921.168;-19.3926;-1275.57;-19.3926;-1250.36;-22.3482;-1128.24;-22.3392;-1129.9;-22.3584;-1010.01;-19.3926;-751.85;-15.8926;-1544.03;-8.99383;
36.1947;0.118048;-0.112878;-878.523;-15.7669;61.797;-0.0126968;1.17342;-920.445;-12.3926;-1120.4;-15.8926;-1271.08;-20.4432;-1080.03;-20.4242;-970.064;-15.8926;-921.085;-19.3926;-1275.57;-19.3926;-1250.34;-22.3482;-1128.23;-22.3393;-1129.89;-22.3584;-1009.96;-19.3926;-751.738;-15.8926;-1544.16;-8.99383;
36.2047;0.117415;-0.120594;-878.345;-15.7633;61.8014;-0.0125055;1.16924;-920.334;-12.3926;-1120.32;-15.8926;-1271.08;-20.4432;-1079.99;-20.4242;-969.967;-15.8926;-921.001;-19.3926;-1275.57;-19.3926;-1250.33;-22.3482;-1128.22;-22.3394;-1129.89;-22.3583;-1009.9;-19.3926;-751.627;-15.8926;-1544.3;-8.99383;
36.2147;0.116721;-0.122351;-878.173;-15.7598;61.8056;-0.0123035;1.16499;-920.223;-12.3926;-1120.23;-15.8926;-1271.08;-20.4432;-1079.95;-20.4242;-969.87;-15.8926;-920.918;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.2;-22.3395;-1129.88;-22.3582;-1009.85;-19.3926;-751.516;-15.8926;-1544.44;-8.99383;
36.2247;0.116037;-0.124643;-878.001;-15.7563;61.8098;-0.011975;1.16055;-920.112;-12.3926;-1120.15;-15.8926;-1271.08;-20.4432;-1079.9;-20.4242;-969.772;-15.8926;-920.835;-19.3926;-1275.57;-19.3926;-1250.31;-22.3482;-1128.19;-22.3396;-1129.87;-22.3581;-1009.79;-19.3926;-751.405;-15.8926;-1544.58;-8.99383;
36.2347;0.115362;-0.127176;-877.829;-15.7529;61.814;-0.0115581;1.15597;-920;-12.3926;-1120.06;-15.8926;-1271.08;-20.4432;-1079.86;-20.4242;-969.675;-15.8926;-920.751;-19.3926;-1275.57;-19.3926;-1250.29;-22.3482;-1128.18;-22.3397;-1129.86;-22.358;-1009.73;-19.3926;-751.294;-15.8926;-1544.72;-8.99383;
36.2447;0.114696;-0.130218;-877.659;-15.7495;61.8181;-0.011084;1.15124;-919.887;-12.3926;-1119.98;-15.8926;-1271.08;-20.4432;-1079.81;-20.4242;-969.576;-15.8926;-920.666;-19.3926;-1275.57;-19.3926;-1250.28;-22.3482;-1128.17;-22.3398;-1129.85;-22.3579;-1009.68;-19.3926;-751.181;-15.8926;-1544.86;-8.99383;
36.2547;0.114003;-0.134929;-877.485;-15.746;61.8223;-0.0106207;1.1463;-919.774;-12.3926;-1119.9;-15.8926;-1271.08;-20.4432;-1079.77;-20.4242;-969.477;-15.8926;-920.582;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.15;-22.3399;-1129.84;-22.3578;-1009.62;-19.3926;-751.068;-15.8926;-1545;-8.99383;
36.2647;0.113213;-0.13716;-877.316;-15.7427;61.8263;-0.0101464;1.14141;-919.661;-12.3926;-1119.81;-15.8926;-1271.08;-20.4432;-1079.72;-20.4242;-969.378;-15.8926;-920.497;-19.3926;-1275.57;-19.3926;-1250.26;-22.3482;-1128.14;-22.3401;-1129.83;-22.3578;-1009.56;-19.3926;-750.955;-15.8926;-1545.14;-8.99383;
36.2747;0.112289;-0.144001;-877.146;-15.7394;61.8303;-0.0097295;1.13636;-919.548;-12.3926;-1119.73;-15.8926;-1271.08;-20.4432;-1079.68;-20.4242;-969.279;-15.8926;-920.412;-19.3926;-1275.57;-19.3926;-1250.24;-22.3482;-1128.13;-22.3402;-1129.82;-22.3577;-1009.51;-19.3926;-750.842;-15.8926;-1545.28;-8.99383;
36.2847;0.111348;-0.146197;-876.973;-15.736;61.8344;-0.00933567;1.13111;-919.436;-12.3926;-1119.64;-15.8926;-1271.08;-20.4432;-1079.63;-20.4242;-969.182;-15.8926;-920.328;-19.3926;-1275.57;-19.3926;-1250.23;-22.3482;-1128.12;-22.3403;-1129.81;-22.3576;-1009.45;-19.3926;-750.73;-15.8926;-1545.41;-8.99383;
36.2947;0.110288;-0.150043;-876.799;-15.7326;61.8384;-0.00894894;1.12572;-919.327;-12.3926;-1119.56;-15.8926;-1271.08;-20.4432;-1079.59;-20.4242;-969.086;-15.8926;-920.247;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.1;-22.3404;-1129.8;-22.3575;-1009.4;-19.3926;-750.621;-15.8926;-1545.55;-8.99383;
36.3047;0.109147;-0.156172;-876.627;-15.7292;61.8424;-0.00866885;1.12028;-919.218;-12.3926;-1119.48;-15.8926;-1271.08;-20.4432;-1079.54;-20.4242;-968.991;-15.8926;-920.165;-19.3926;-1275.57;-19.3926;-1250.21;-22.3482;-1128.09;-22.3405;-1129.79;-22.3574;-1009.34;-19.3926;-750.512;-15.8926;-1545.68;-8.99383;
36.3147;0.108029;-0.162806;-876.457;-15.7259;61.8462;-0.00846786;1.11481;-919.109;-12.3926;-1119.4;-15.8926;-1271.08;-20.4432;-1079.5;-20.4242;-968.895;-15.8926;-920.083;-19.3926;-1275.57;-19.3926;-1250.19;-22.3482;-1128.08;-22.3406;-1129.78;-22.3573;-1009.29;-19.3926;-750.403;-15.8926;-1545.82;-8.99383;
36.3247;0.106906;-0.167586;-876.284;-15.7226;61.8501;-0.00829724;1.10913;-919;-12.3926;-1119.31;-15.8926;-1271.08;-20.4432;-1079.46;-20.4242;-968.8;-15.8926;-920.001;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.07;-22.3407;-1129.77;-22.3572;-1009.23;-19.3926;-750.294;-15.8926;-1545.95;-8.99383;
36.3348;0.105773;-0.174512;-876.11;-15.7193;61.854;-0.00828155;1.10328;-918.891;-12.3926;-1119.23;-15.8926;-1271.08;-20.4432;-1079.41;-20.4242;-968.704;-15.8926;-919.919;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.05;-22.3408;-1129.76;-22.3572;-1009.18;-19.3926;-750.184;-15.8926;-1546.09;-8.99383;
36.3448;0.105146;-0.183216;-875.937;-15.716;61.8578;-0.00833437;1.0973;-918.779;-12.3926;-1119.15;-15.8926;-1271.08;-20.4432;-1079.37;-20.4242;-968.607;-15.8926;-919.835;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.04;-22.3409;-1129.75;-22.3571;-1009.12;-19.3926;-750.073;-15.8926;-1546.23;-8.99383;
36.3548;0.106108;-0.18549;-875.773;-15.7128;61.8614;-0.00840832;1.09147;-918.668;-12.3926;-1119.07;-15.8926;-1271.08;-20.4432;-1079.32;-20.4242;-968.509;-15.8926;-919.752;-19.3926;-1275.57;-19.3926;-1250.14;-22.3482;-1128.03;-22.341;-1129.74;-22.357;-1009.07;-19.3926;-749.961;-15.8926;-1546.37;-8.99383;
36.3648;0.107633;-0.189275;-875.604;-15.7097;61.8652;-0.00845455;1.08533;-918.556;-12.3926;-1118.98;-15.8926;-1271.08;-20.4432;-1079.28;-20.4242;-968.412;-15.8926;-919.668;-19.3926;-1275.57;-19.3926;-1250.13;-22.3482;-1128.02;-22.3411;-1129.73;-22.3569;-1009.01;-19.3926;-749.85;-15.8926;-1546.5;-8.99383;
36.3748;0.109172;-0.197572;-875.429;-15.7064;61.8692;-0.00855632;1.07882;-918.445;-12.3926;-1118.9;-15.8926;-1271.08;-20.4432;-1079.23;-20.4242;-968.314;-15.8926;-919.585;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128;-22.3412;-1129.72;-22.3568;-1008.96;-19.3926;-749.738;-15.8926;-1546.64;-8.99383;
36.3848;0.110613;-0.202023;-875.258;-15.7032;61.8731;-0.00869711;1.07227;-918.333;-12.3926;-1118.81;-15.8926;-1271.08;-20.4432;-1079.19;-20.4242;-968.216;-15.8926;-919.501;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1127.99;-22.3413;-1129.71;-22.3567;-1008.9;-19.3926;-749.627;-15.8926;-1546.78;-8.99383;
36.3948;0.111274;-0.207353;-875.087;-15.7;61.8771;-0.0088081;1.06558;-918.22;-12.3926;-1118.73;-15.8926;-1271.08;-20.4432;-1079.14;-20.4242;-968.117;-15.8926;-919.416;-19.3926;-1275.57;-19.3926;-1250.09;-22.3482;-1127.98;-22.3414;-1129.7;-22.3566;-1008.84;-19.3926;-749.514;-15.8926;-1546.92;-8.99383;
36.4048;0.111395;-0.21632;-874.918;-15.6969;61.8811;-0.00893776;1.05876;-918.107;-12.3926;-1118.64;-15.8926;-1271.08;-20.4432;-1079.1;-20.4242;-968.018;-15.8926;-919.331;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.97;-22.3415;-1129.69;-22.3565;-1008.79;-19.3926;-749.401;-15.8926;-1547.06;-8.99383;
36.4148;0.111792;-0.218459;-874.746;-15.6938;61.8851;-0.00912432;1.05167;-917.994;-12.3926;-1118.56;-15.8926;-1271.08;-20.4432;-1079.05;-20.4242;-967.92;-15.8926;-919.247;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.95;-22.3416;-1129.68;-22.3565;-1008.73;-19.3926;-749.288;-15.8926;-1547.2;-8.99383;
36.4248;0.112013;-0.227286;-874.569;-15.6906;61.8892;-0.00932442;1.0442;-917.881;-12.3926;-1118.48;-15.8926;-1271.08;-20.4432;-1079.01;-20.4242;-967.821;-15.8926;-919.162;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.94;-22.3418;-1129.67;-22.3564;-1008.67;-19.3926;-749.175;-15.8926;-1547.34;-8.99383;
36.4348;0.112273;-0.230098;-874.393;-15.6874;61.8934;-0.00951688;1.03654;-917.769;-12.3926;-1118.39;-15.8926;-1271.08;-20.4432;-1078.96;-20.4242;-967.723;-15.8926;-919.078;-19.3926;-1275.57;-19.3926;-1250.04;-22.3482;-1127.93;-22.3419;-1129.66;-22.3563;-1008.62;-19.3926;-749.063;-15.8926;-1547.48;-8.99383;
36.4448;0.112445;-0.234173;-874.23;-15.6845;61.8972;-0.00963135;1.02929;-917.66;-12.3926;-1118.31;-15.8926;-1271.08;-20.4432;-1078.92;-20.4242;-967.627;-15.8926;-918.996;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.92;-22.342;-1129.65;-22.3562;-1008.56;-19.3926;-748.953;-15.8926;-1547.61;-8.99383;
36.4548;0.112148;-0.241507;-874.049;-15.6813;61.9015;-0.00979371;1.02107;-917.551;-12.3926;-1118.23;-15.8926;-1271.08;-20.4432;-1078.88;-20.4242;-967.532;-15.8926;-918.914;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.9;-22.3421;-1129.64;-22.3561;-1008.51;-19.3926;-748.844;-15.8926;-1547.75;-8.99383;
36.4648;0.111799;-0.244999;-873.883;-15.6783;61.9054;-0.00993289;1.01334;-917.441;-12.3926;-1118.15;-15.8926;-1271.08;-20.4432;-1078.83;-20.4242;-967.436;-15.8926;-918.832;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.89;-22.3422;-1129.63;-22.356;-1008.45;-19.3926;-748.735;-15.8926;-1547.88;-8.99383;
36.4748;0.11146;-0.248261;-873.714;-15.6754;61.9093;-0.00998869;1.00533;-917.332;-12.3926;-1118.06;-15.8926;-1271.08;-20.4432;-1078.79;-20.4242;-967.34;-15.8926;-918.75;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.88;-22.3423;-1129.62;-22.3559;-1008.4;-19.3926;-748.625;-15.8926;-1548.02;-8.99383;
36.4848;0.1111;-0.250716;-873.537;-15.6723;61.9134;-0.00994779;0.996753;-917.222;-12.3926;-1117.98;-15.8926;-1271.08;-20.4432;-1078.75;-20.4242;-967.244;-15.8926;-918.668;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.87;-22.3424;-1129.61;-22.3559;-1008.34;-19.3926;-748.516;-15.8926;-1548.16;-8.99383;
36.4948;0.110717;-0.256494;-873.362;-15.6693;61.9175;-0.00987634;0.98812;-917.111;-12.3926;-1117.9;-15.8926;-1271.08;-20.4432;-1078.7;-20.4242;-967.147;-15.8926;-918.584;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.85;-22.3425;-1129.6;-22.3558;-1008.29;-19.3926;-748.405;-15.8926;-1548.29;-8.99383;
36.5048;0.110391;-0.257549;-873.189;-15.6664;61.9215;-0.00980179;0.979399;-917;-12.3926;-1117.81;-15.8926;-1271.08;-20.4432;-1078.66;-20.4242;-967.05;-15.8926;-918.501;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.84;-22.3426;-1129.59;-22.3557;-1008.23;-19.3926;-748.294;-15.8926;-1548.43;-8.99383;
36.5148;0.109986;-0.261334;-873.018;-15.6635;61.9254;-0.00968723;0.970708;-916.889;-12.3926;-1117.73;-15.8926;-1271.08;-20.4432;-1078.61;-20.4242;-966.953;-15.8926;-918.418;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.83;-22.3427;-1129.58;-22.3556;-1008.18;-19.3926;-748.183;-15.8926;-1548.57;-8.99383;
36.5248;0.109549;-0.262894;-872.85;-15.6607;61.9293;-0.00952356;0.962022;-916.778;-12.3926;-1117.65;-15.8926;-1271.08;-20.4432;-1078.57;-20.4242;-966.856;-15.8926;-918.335;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.82;-22.3428;-1129.57;-22.3555;-1008.12;-19.3926;-748.072;-15.8926;-1548.71;-8.99383;
36.5348;0.10905;-0.264488;-872.675;-15.6578;61.9333;-0.00928847;0.952881;-916.667;-12.3926;-1117.56;-15.8926;-1271.08;-20.4432;-1078.52;-20.4242;-966.758;-15.8926;-918.251;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.8;-22.3429;-1129.56;-22.3554;-1008.07;-19.3926;-747.96;-15.8926;-1548.84;-8.99383;
36.5448;0.108496;-0.26614;-872.505;-15.655;61.9372;-0.0090146;0.943897;-916.555;-12.3926;-1117.48;-15.8926;-1271.08;-20.4432;-1078.48;-20.4242;-966.661;-15.8926;-918.168;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.79;-22.343;-1129.55;-22.3553;-1008.01;-19.3926;-747.849;-15.8926;-1548.98;-8.99383;
36.5548;0.107922;-0.267877;-872.33;-15.6522;61.9412;-0.00870176;0.934517;-916.444;-12.3926;-1117.4;-15.8926;-1271.08;-20.4432;-1078.43;-20.4242;-966.563;-15.8926;-918.084;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.78;-22.3431;-1129.55;-22.3552;-1007.96;-19.3926;-747.737;-15.8926;-1549.12;-8.99383;
36.5648;0.107367;-0.269554;-872.157;-15.6494;61.945;-0.00837457;0.925237;-916.332;-12.3926;-1117.31;-15.8926;-1271.08;-20.4432;-1078.39;-20.4242;-966.466;-15.8926;-918;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.77;-22.3432;-1129.54;-22.3552;-1007.9;-19.3926;-747.626;-15.8926;-1549.26;-8.99383;
36.5748;0.10682;-0.271166;-871.985;-15.6467;61.9489;-0.00803852;0.915909;-916.221;-12.3926;-1117.23;-15.8926;-1271.08;-20.4432;-1078.34;-20.4242;-966.368;-15.8926;-917.917;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.75;-22.3433;-1129.53;-22.3551;-1007.84;-19.3926;-747.515;-15.8926;-1549.39;-8.99383;
36.5848;0.106303;-0.272642;-871.82;-15.644;61.9526;-0.00771336;0.906909;-916.11;-12.3926;-1117.15;-15.8926;-1271.08;-20.4432;-1078.3;-20.4242;-966.271;-15.8926;-917.833;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.74;-22.3434;-1129.52;-22.355;-1007.79;-19.3926;-747.403;-15.8926;-1549.53;-8.99383;
36.5948;0.105772;-0.274096;-871.647;-15.6414;61.9564;-0.00737631;0.897493;-915.999;-12.3926;-1117.06;-15.8926;-1271.08;-20.4432;-1078.26;-20.4242;-966.174;-15.8926;-917.75;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.73;-22.3436;-1129.51;-22.3549;-1007.73;-19.3926;-747.292;-15.8926;-1549.67;-8.99383;
36.6048;0.105139;-0.275467;-871.474;-15.6387;61.9602;-0.00704214;0.887945;-915.888;-12.3926;-1116.98;-15.8926;-1271.08;-20.4432;-1078.21;-20.4242;-966.077;-15.8926;-917.667;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.72;-22.3437;-1129.5;-22.3548;-1007.68;-19.3926;-747.182;-15.8926;-1549.81;-8.99383;
36.6148;0.104474;-0.276761;-871.298;-15.636;61.9641;-0.00671365;0.878273;-915.777;-12.3926;-1116.9;-15.8926;-1271.08;-20.4432;-1078.17;-20.4242;-965.98;-15.8926;-917.584;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.7;-22.3438;-1129.49;-22.3547;-1007.62;-19.3926;-747.071;-15.8926;-1549.94;-8.99383;
36.6248;0.103827;-0.277951;-871.126;-15.6334;61.9678;-0.006402;0.868755;-915.666;-12.3926;-1116.81;-15.8926;-1271.08;-20.4432;-1078.12;-20.4242;-965.883;-15.8926;-917.501;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.69;-22.3439;-1129.48;-22.3546;-1007.57;-19.3926;-746.96;-15.8926;-1550.08;-8.99383;
36.6348;0.103187;-0.27907;-870.954;-15.6308;61.9716;-0.00610179;0.859192;-915.555;-12.3926;-1116.73;-15.8926;-1271.08;-20.4432;-1078.08;-20.4242;-965.786;-15.8926;-917.418;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.68;-22.344;-1129.47;-22.3546;-1007.51;-19.3926;-746.849;-15.8926;-1550.22;-8.99383;
36.6448;0.102552;-0.280119;-870.781;-15.6282;61.9753;-0.00581562;0.84957;-915.444;-12.3926;-1116.65;-15.8926;-1271.08;-20.4432;-1078.03;-20.4242;-965.688;-15.8926;-917.334;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.67;-22.3441;-1129.46;-22.3545;-1007.46;-19.3926;-746.738;-15.8926;-1550.36;-8.99383;
36.6548;0.101927;-0.281097;-870.608;-15.6257;61.979;-0.00554609;0.839963;-915.333;-12.3926;-1116.56;-15.8926;-1271.08;-20.4432;-1077.99;-20.4242;-965.591;-15.8926;-917.251;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.65;-22.3442;-1129.45;-22.3544;-1007.4;-19.3926;-746.626;-15.8926;-1550.49;-8.99383;
36.6648;0.101307;-0.28202;-870.436;-15.6232;61.9826;-0.00529155;0.830316;-915.221;-12.3926;-1116.48;-15.8926;-1271.08;-20.4432;-1077.95;-20.4242;-965.494;-15.8926;-917.167;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.64;-22.3443;-1129.44;-22.3543;-1007.34;-19.3926;-746.515;-15.8926;-1550.63;-8.99383;
36.6748;0.100696;-0.282887;-870.263;-15.6207;61.9863;-0.00505357;0.820669;-915.11;-12.3926;-1116.4;-15.8926;-1271.08;-20.4432;-1077.9;-20.4242;-965.396;-15.8926;-917.084;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.63;-22.3444;-1129.43;-22.3542;-1007.29;-19.3926;-746.404;-15.8926;-1550.77;-8.99383;
36.6848;0.100101;-0.283681;-870.093;-15.6183;61.9899;-0.00483781;0.811179;-914.999;-12.3926;-1116.31;-15.8926;-1271.08;-20.4432;-1077.86;-20.4242;-965.299;-15.8926;-917;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.62;-22.3445;-1129.42;-22.3541;-1007.23;-19.3926;-746.292;-15.8926;-1550.91;-8.99383;
36.6948;0.0994583;-0.28444;-869.92;-15.6159;61.9935;-0.00463509;0.801477;-914.888;-12.3926;-1116.23;-15.8926;-1271.08;-20.4432;-1077.81;-20.4242;-965.202;-15.8926;-916.917;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.6;-22.3446;-1129.41;-22.354;-1007.18;-19.3926;-746.181;-15.8926;-1551.05;-8.99383;
36.7048;0.0987638;-0.285122;-869.754;-15.6136;61.9969;-0.00445638;0.792169;-914.777;-12.3926;-1116.15;-15.8926;-1271.08;-20.4432;-1077.77;-20.4242;-965.105;-15.8926;-916.834;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.59;-22.3447;-1129.4;-22.354;-1007.12;-19.3926;-746.07;-15.8926;-1551.18;-8.99383;
36.7148;0.0980266;-0.285789;-869.579;-15.6112;62.0005;-0.00428531;0.78237;-914.666;-12.3926;-1116.06;-15.8926;-1271.08;-20.4432;-1077.72;-20.4242;-965.007;-15.8926;-916.75;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.58;-22.3448;-1129.39;-22.3539;-1007.07;-19.3926;-745.959;-15.8926;-1551.32;-8.99383;
36.7248;0.0972958;-0.28597;-869.403;-15.6089;62.0041;-0.00412234;0.772505;-914.555;-12.3926;-1115.98;-15.8926;-1271.08;-20.4432;-1077.68;-20.4242;-964.91;-15.8926;-916.667;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.57;-22.3449;-1129.38;-22.3538;-1007.01;-19.3926;-745.848;-15.8926;-1551.46;-8.99383;
36.7348;0.0965995;-0.284523;-869.23;-15.6065;62.0076;-0.00391877;0.762794;-914.444;-12.3926;-1115.9;-15.8926;-1271.08;-20.4432;-1077.63;-20.4242;-964.813;-15.8926;-916.584;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.55;-22.345;-1129.37;-22.3537;-1006.96;-19.3926;-745.737;-15.8926;-1551.6;-8.99383;
36.7448;0.0958985;-0.28533;-869.058;-15.6043;62.0111;-0.00373504;0.753157;-914.333;-12.3926;-1115.81;-15.8926;-1271.08;-20.4432;-1077.59;-20.4242;-964.716;-15.8926;-916.501;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.54;-22.3451;-1129.36;-22.3536;-1006.9;-19.3926;-745.626;-15.8926;-1551.73;-8.99383;
36.7548;0.0951981;-0.285974;-868.885;-15.602;62.0145;-0.00358412;0.743495;-914.222;-12.3926;-1115.73;-15.8926;-1271.08;-20.4432;-1077.55;-20.4242;-964.619;-15.8926;-916.417;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.53;-22.3452;-1129.35;-22.3535;-1006.84;-19.3926;-745.515;-15.8926;-1551.87;-8.99383;
