Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1227;-0.404751;1.26351;-1159.26;-15.0404;46.6803;0.236322;-5.17269;-1143.18;-12.3926;-1287.45;-15.8926;-1271.08;-20.4432;-1169.13;-20.4242;-1164.96;-15.8926;-1087.36;-12.3926;-1275.57;-19.3926;-1275.46;-22.3482;-1153.19;-22.3482;-1149.21;-22.3482;-1121.35;-19.3926;-974.474;-15.8926;-1268.39;-8.99384;
16.1327;-0.403364;1.26812;-1159.13;-15.0511;46.6662;0.239373;-5.12148;-1143.07;-12.3926;-1287.37;-15.8926;-1271.08;-20.4432;-1169.08;-20.4242;-1164.86;-15.8926;-1087.28;-12.3926;-1275.57;-19.3926;-1275.44;-22.3482;-1153.18;-22.3482;-1149.2;-22.3482;-1121.3;-19.3926;-974.364;-15.8926;-1268.53;-8.99384;
16.1427;-0.402755;1.28279;-1159;-15.0624;46.6515;0.242303;-5.06669;-1142.96;-12.3926;-1287.28;-15.8926;-1271.08;-20.4432;-1169.04;-20.4242;-1164.76;-15.8926;-1087.2;-12.3926;-1275.57;-19.3926;-1275.43;-22.3482;-1153.17;-22.3482;-1149.19;-22.3482;-1121.24;-19.3926;-974.253;-15.8926;-1268.67;-8.99384;
16.1527;-0.402129;1.29393;-1158.87;-15.0729;46.6375;0.244925;-5.01392;-1142.85;-12.3926;-1287.2;-15.8926;-1271.08;-20.4432;-1169;-20.4242;-1164.67;-15.8926;-1087.11;-12.3926;-1275.57;-19.3926;-1275.42;-22.3482;-1153.16;-22.3482;-1149.18;-22.3482;-1121.19;-19.3926;-974.143;-15.8926;-1268.8;-8.99383;
16.1627;-0.402764;1.31539;-1158.74;-15.0839;46.6226;0.247394;-4.95697;-1142.74;-12.3926;-1287.12;-15.8926;-1271.08;-20.4432;-1168.95;-20.4242;-1164.57;-15.8926;-1087.03;-12.3926;-1275.57;-19.3926;-1275.41;-22.3482;-1153.14;-22.3482;-1149.17;-22.3482;-1121.13;-19.3926;-974.032;-15.8926;-1268.94;-8.99383;
16.1727;-0.402015;1.31874;-1158.61;-15.0939;46.609;0.249536;-4.9038;-1142.63;-12.3926;-1287.03;-15.8926;-1271.08;-20.4432;-1168.91;-20.4242;-1164.47;-15.8926;-1086.95;-12.3926;-1275.57;-19.3926;-1275.39;-22.3482;-1153.13;-22.3482;-1149.16;-22.3482;-1121.08;-19.3926;-973.92;-15.8926;-1269.08;-8.99383;
16.1827;-0.403002;1.34447;-1158.48;-15.1042;46.5947;0.251771;-4.8474;-1142.52;-12.3926;-1286.95;-15.8926;-1271.08;-20.4432;-1168.86;-20.4242;-1164.38;-15.8926;-1086.86;-12.3926;-1275.57;-19.3926;-1275.38;-22.3482;-1153.12;-22.3482;-1149.15;-22.3482;-1121.02;-19.3926;-973.809;-15.8926;-1269.22;-8.99383;
16.1927;-0.402993;1.35456;-1158.35;-15.1144;46.5804;0.253952;-4.79032;-1142.4;-12.3926;-1286.87;-15.8926;-1271.08;-20.4432;-1168.82;-20.4242;-1164.28;-15.8926;-1086.78;-12.3926;-1275.57;-19.3926;-1275.37;-22.3482;-1153.11;-22.3482;-1149.14;-22.3482;-1120.97;-19.3926;-973.698;-15.8926;-1269.36;-8.99383;
16.2027;-0.40397;1.37813;-1158.23;-15.1243;46.5663;0.25607;-4.73324;-1142.29;-12.3926;-1286.78;-15.8926;-1271.08;-20.4432;-1168.77;-20.4242;-1164.18;-15.8926;-1086.7;-12.3926;-1275.57;-19.3926;-1275.36;-22.3482;-1153.09;-22.3482;-1149.13;-22.3482;-1120.91;-19.3926;-973.586;-15.8926;-1269.49;-8.99383;
16.2127;-0.403407;1.38043;-1158.09;-15.1347;46.5514;0.258284;-4.67194;-1142.18;-12.3926;-1286.7;-15.8926;-1271.08;-20.4432;-1168.73;-20.4242;-1164.08;-15.8926;-1086.61;-12.3926;-1275.57;-19.3926;-1275.34;-22.3482;-1153.08;-22.3482;-1149.12;-22.3482;-1120.85;-19.3926;-973.475;-15.8926;-1269.63;-8.99383;
16.2227;-0.403938;1.3976;-1157.97;-15.1442;46.5375;0.260296;-4.6144;-1142.07;-12.3926;-1286.62;-15.8926;-1271.08;-20.4432;-1168.68;-20.4242;-1163.99;-15.8926;-1086.53;-12.3926;-1275.57;-19.3926;-1275.33;-22.3482;-1153.07;-22.3482;-1149.11;-22.3482;-1120.8;-19.3926;-973.363;-15.8926;-1269.77;-8.99383;
16.2327;-0.404488;1.41029;-1157.83;-15.154;46.5229;0.2624;-4.55329;-1141.96;-12.3926;-1286.53;-15.8926;-1271.08;-20.4432;-1168.64;-20.4242;-1163.89;-15.8926;-1086.44;-12.3926;-1275.57;-19.3926;-1275.32;-22.3482;-1153.06;-22.3482;-1149.1;-22.3482;-1120.74;-19.3926;-973.251;-15.8926;-1269.91;-8.99383;
16.2427;-0.40564;1.42936;-1157.7;-15.1635;46.5085;0.26444;-4.49266;-1141.85;-12.3926;-1286.45;-15.8926;-1271.08;-20.4432;-1168.59;-20.4242;-1163.79;-15.8926;-1086.36;-12.3926;-1275.57;-19.3926;-1275.31;-22.3482;-1153.04;-22.3482;-1149.09;-22.3482;-1120.69;-19.3926;-973.139;-15.8926;-1270.05;-8.99383;
16.2527;-0.405435;1.43208;-1157.58;-15.1727;46.4943;0.266408;-4.43217;-1141.73;-12.3926;-1286.37;-15.8926;-1271.08;-20.4432;-1168.55;-20.4242;-1163.69;-15.8926;-1086.28;-12.3926;-1275.57;-19.3926;-1275.29;-22.3482;-1153.03;-22.3482;-1149.08;-22.3482;-1120.63;-19.3926;-973.028;-15.8926;-1270.18;-8.99383;
16.2627;-0.406484;1.45167;-1157.45;-15.1819;46.48;0.268489;-4.37081;-1141.62;-12.3926;-1286.28;-15.8926;-1271.08;-20.4432;-1168.51;-20.4242;-1163.59;-15.8926;-1086.19;-12.3926;-1275.57;-19.3926;-1275.28;-22.3482;-1153.02;-22.3482;-1149.07;-22.3482;-1120.57;-19.3926;-972.915;-15.8926;-1270.32;-8.99383;
16.2727;-0.407531;1.46301;-1157.32;-15.1906;46.4662;0.270436;-4.31086;-1141.51;-12.3926;-1286.2;-15.8926;-1271.08;-20.4432;-1168.46;-20.4242;-1163.5;-15.8926;-1086.11;-12.3926;-1275.57;-19.3926;-1275.27;-22.3482;-1153.01;-22.3482;-1149.06;-22.3482;-1120.52;-19.3926;-972.803;-15.8926;-1270.46;-8.99383;
16.2827;-0.408551;1.48253;-1157.19;-15.1997;46.4514;0.272535;-4.24618;-1141.4;-12.3926;-1286.11;-15.8926;-1271.08;-20.4432;-1168.42;-20.4242;-1163.4;-15.8926;-1086.02;-12.3926;-1275.57;-19.3926;-1275.26;-22.3482;-1152.99;-22.3482;-1149.05;-22.3482;-1120.46;-19.3926;-972.69;-15.8926;-1270.6;-8.99383;
16.2927;-0.408504;1.48492;-1157.08;-15.2075;46.4386;0.274354;-4.19002;-1141.28;-12.3926;-1286.03;-15.8926;-1271.08;-20.4432;-1168.37;-20.4242;-1163.3;-15.8926;-1085.94;-12.3926;-1275.57;-19.3926;-1275.24;-22.3482;-1152.98;-22.3482;-1149.04;-22.3482;-1120.41;-19.3926;-972.577;-15.8926;-1270.74;-8.99383;
16.3027;-0.409248;1.49939;-1156.94;-15.2164;46.4235;0.276445;-4.12335;-1141.17;-12.3926;-1285.94;-15.8926;-1271.08;-20.4432;-1168.32;-20.4242;-1163.2;-15.8926;-1085.85;-12.3926;-1275.57;-19.3926;-1275.23;-22.3482;-1152.97;-22.3482;-1149.03;-22.3482;-1120.35;-19.3926;-972.465;-15.8926;-1270.88;-8.99383;
16.3127;-0.409983;1.50712;-1156.81;-15.2251;46.4086;0.278469;-4.05679;-1141.06;-12.3926;-1285.86;-15.8926;-1271.08;-20.4432;-1168.28;-20.4242;-1163.1;-15.8926;-1085.77;-12.3926;-1275.57;-19.3926;-1275.22;-22.3482;-1152.96;-22.3482;-1149.02;-22.3482;-1120.29;-19.3926;-972.354;-15.8926;-1271.02;-8.99383;
16.3227;-0.409791;1.50807;-1156.68;-15.2334;46.3942;0.280198;-3.9921;-1140.95;-12.3926;-1285.78;-15.8926;-1271.08;-20.4432;-1168.24;-20.4242;-1163.01;-15.8926;-1085.69;-12.3926;-1275.57;-19.3926;-1275.21;-22.3482;-1152.94;-22.3482;-1149.01;-22.3482;-1120.24;-19.3926;-972.245;-15.8926;-1271.15;-8.99383;
16.3327;-0.410325;1.51785;-1156.56;-15.2413;46.3802;0.281806;-3.92863;-1140.84;-12.3926;-1285.7;-15.8926;-1271.08;-20.4432;-1168.19;-20.4242;-1162.91;-15.8926;-1085.61;-12.3926;-1275.57;-19.3926;-1275.19;-22.3482;-1152.93;-22.3482;-1149;-22.3482;-1120.19;-19.3926;-972.136;-15.8926;-1271.29;-8.99383;
16.3427;-0.410455;1.52043;-1156.42;-15.2495;46.3652;0.283305;-3.86015;-1140.73;-12.3926;-1285.61;-15.8926;-1271.08;-20.4432;-1168.15;-20.4242;-1162.82;-15.8926;-1085.53;-12.3926;-1275.57;-19.3926;-1275.18;-22.3482;-1152.92;-22.3482;-1148.99;-22.3482;-1120.13;-19.3926;-972.027;-15.8926;-1271.42;-8.99383;
16.3527;-0.41052;1.52254;-1156.29;-15.2574;46.3506;0.284576;-3.79357;-1140.62;-12.3926;-1285.53;-15.8926;-1271.08;-20.4432;-1168.11;-20.4242;-1162.72;-15.8926;-1085.44;-12.3926;-1275.57;-19.3926;-1275.17;-22.3482;-1152.91;-22.3482;-1148.98;-22.3482;-1120.08;-19.3926;-971.918;-15.8926;-1271.56;-8.99383;
16.3627;-0.410669;1.52751;-1156.16;-15.2651;46.3361;0.285645;-3.72672;-1140.51;-12.3926;-1285.45;-15.8926;-1271.08;-20.4432;-1168.06;-20.4242;-1162.62;-15.8926;-1085.36;-12.3926;-1275.57;-19.3926;-1275.16;-22.3482;-1152.89;-22.3482;-1148.97;-22.3482;-1120.02;-19.3926;-971.807;-15.8926;-1271.69;-8.99383;
16.3727;-0.410831;1.52984;-1156.04;-15.2726;46.3216;0.286635;-3.65987;-1140.4;-12.3926;-1285.37;-15.8926;-1271.08;-20.4432;-1168.02;-20.4242;-1162.53;-15.8926;-1085.28;-12.3926;-1275.57;-19.3926;-1275.14;-22.3482;-1152.88;-22.3482;-1148.96;-22.3482;-1119.96;-19.3926;-971.696;-15.8926;-1271.83;-8.99383;
16.3827;-0.410922;1.53231;-1155.91;-15.2797;46.3076;0.287491;-3.59472;-1140.29;-12.3926;-1285.28;-15.8926;-1271.08;-20.4432;-1167.97;-20.4242;-1162.43;-15.8926;-1085.19;-12.3926;-1275.57;-19.3926;-1275.13;-22.3482;-1152.87;-22.3482;-1148.95;-22.3482;-1119.91;-19.3926;-971.585;-15.8926;-1271.97;-8.99383;
16.3927;-0.411028;1.53473;-1155.78;-15.2868;46.2934;0.288297;-3.52849;-1140.18;-12.3926;-1285.2;-15.8926;-1271.08;-20.4432;-1167.93;-20.4242;-1162.33;-15.8926;-1085.11;-12.3926;-1275.57;-19.3926;-1275.12;-22.3482;-1152.86;-22.3482;-1148.95;-22.3482;-1119.85;-19.3926;-971.473;-15.8926;-1272.11;-8.99383;
16.4027;-0.411246;1.53933;-1155.66;-15.2936;46.2794;0.289053;-3.46333;-1140.07;-12.3926;-1285.12;-15.8926;-1271.08;-20.4432;-1167.88;-20.4242;-1162.23;-15.8926;-1085.03;-12.3926;-1275.57;-19.3926;-1275.11;-22.3482;-1152.84;-22.3482;-1148.94;-22.3482;-1119.8;-19.3926;-971.362;-15.8926;-1272.25;-8.99383;
16.4127;-0.411284;1.53978;-1155.53;-15.3007;46.2644;0.289789;-3.39272;-1139.96;-12.3926;-1285.03;-15.8926;-1271.08;-20.4432;-1167.84;-20.4242;-1162.14;-15.8926;-1084.94;-12.3926;-1275.57;-19.3926;-1275.09;-22.3482;-1152.83;-22.3482;-1148.93;-22.3482;-1119.74;-19.3926;-971.251;-15.8926;-1272.38;-8.99383;
16.4227;-0.411308;1.5412;-1155.4;-15.3074;46.2501;0.290416;-3.32568;-1139.85;-12.3926;-1284.95;-15.8926;-1271.08;-20.4432;-1167.8;-20.4242;-1162.04;-15.8926;-1084.86;-12.3926;-1275.57;-19.3926;-1275.08;-22.3482;-1152.82;-22.3482;-1148.92;-22.3482;-1119.69;-19.3926;-971.14;-15.8926;-1272.52;-8.99383;
16.4327;-0.411471;1.54437;-1155.27;-15.3138;46.2358;0.291018;-3.2585;-1139.74;-12.3926;-1284.87;-15.8926;-1271.08;-20.4432;-1167.75;-20.4242;-1161.94;-15.8926;-1084.78;-12.3926;-1275.57;-19.3926;-1275.07;-22.3482;-1152.81;-22.3482;-1148.91;-22.3482;-1119.63;-19.3926;-971.029;-15.8926;-1272.66;-8.99383;
16.4427;-0.411765;1.54752;-1155.14;-15.3206;46.2205;0.291656;-3.18619;-1139.62;-12.3926;-1284.78;-15.8926;-1271.08;-20.4432;-1167.71;-20.4242;-1161.85;-15.8926;-1084.69;-12.3926;-1275.57;-19.3926;-1275.06;-22.3482;-1152.79;-22.3482;-1148.9;-22.3482;-1119.58;-19.3926;-970.918;-15.8926;-1272.79;-8.99383;
16.4527;-0.411747;1.54812;-1155.01;-15.327;46.2056;0.292229;-3.11598;-1139.51;-12.3926;-1284.7;-15.8926;-1271.08;-20.4432;-1167.66;-20.4242;-1161.75;-15.8926;-1084.61;-12.3926;-1275.57;-19.3926;-1275.04;-22.3482;-1152.78;-22.3482;-1148.89;-22.3482;-1119.52;-19.3926;-970.808;-15.8926;-1272.93;-8.99383;
16.4627;-0.411909;1.55052;-1154.88;-15.3329;46.1916;0.292756;-3.04986;-1139.4;-12.3926;-1284.62;-15.8926;-1271.08;-20.4432;-1167.62;-20.4242;-1161.65;-15.8926;-1084.53;-12.3926;-1275.57;-19.3926;-1275.03;-22.3482;-1152.77;-22.3482;-1148.88;-22.3482;-1119.47;-19.3926;-970.697;-15.8926;-1273.07;-8.99383;
16.4727;-0.412022;1.55312;-1154.75;-15.3391;46.1766;0.293375;-2.97862;-1139.29;-12.3926;-1284.53;-15.8926;-1271.08;-20.4432;-1167.57;-20.4242;-1161.56;-15.8926;-1084.45;-12.3926;-1275.57;-19.3926;-1275.02;-22.3482;-1152.76;-22.3482;-1148.87;-22.3482;-1119.41;-19.3926;-970.586;-15.8926;-1273.21;-8.99383;
16.4827;-0.412098;1.55487;-1154.63;-15.3447;46.1625;0.293957;-2.91193;-1139.18;-12.3926;-1284.45;-15.8926;-1271.08;-20.4432;-1167.53;-20.4242;-1161.46;-15.8926;-1084.36;-12.3926;-1275.57;-19.3926;-1275.01;-22.3482;-1152.74;-22.3482;-1148.86;-22.3482;-1119.35;-19.3926;-970.475;-15.8926;-1273.34;-8.99383;
16.4927;-0.412129;1.55492;-1154.49;-15.3504;46.1477;0.294507;-2.84144;-1139.07;-12.3926;-1284.37;-15.8926;-1271.08;-20.4432;-1167.48;-20.4242;-1161.36;-15.8926;-1084.28;-12.3926;-1275.57;-19.3926;-1274.99;-22.3482;-1152.73;-22.3482;-1148.85;-22.3482;-1119.3;-19.3926;-970.364;-15.8926;-1273.48;-8.99383;
16.5027;-0.412262;1.55684;-1154.37;-15.3557;46.1336;0.295036;-2.77461;-1138.96;-12.3926;-1284.28;-15.8926;-1271.08;-20.4432;-1167.44;-20.4242;-1161.26;-15.8926;-1084.2;-12.3926;-1275.57;-19.3926;-1274.98;-22.3482;-1152.72;-22.3482;-1148.84;-22.3482;-1119.24;-19.3926;-970.253;-15.8926;-1273.62;-8.99383;
16.5127;-0.41217;1.55548;-1154.24;-15.361;46.1191;0.295498;-2.70536;-1138.85;-12.3926;-1284.2;-15.8926;-1271.08;-20.4432;-1167.4;-20.4242;-1161.17;-15.8926;-1084.11;-12.3926;-1275.57;-19.3926;-1274.97;-22.3482;-1152.71;-22.3482;-1148.83;-22.3482;-1119.19;-19.3926;-970.141;-15.8926;-1273.76;-8.99383;
16.5228;-0.411972;1.55436;-1154.11;-15.3662;46.1046;0.295906;-2.63621;-1138.74;-12.3926;-1284.12;-15.8926;-1271.08;-20.4432;-1167.35;-20.4242;-1161.07;-15.8926;-1084.03;-12.3926;-1275.57;-19.3926;-1274.96;-22.3482;-1152.69;-22.3482;-1148.82;-22.3482;-1119.13;-19.3926;-970.03;-15.8926;-1273.89;-8.99383;
16.5328;-0.412035;1.55394;-1153.99;-15.371;46.0906;0.296196;-2.56918;-1138.62;-12.3926;-1284.03;-15.8926;-1271.08;-20.4432;-1167.31;-20.4242;-1160.97;-15.8926;-1083.94;-12.3926;-1275.57;-19.3926;-1274.94;-22.3482;-1152.68;-22.3482;-1148.81;-22.3482;-1119.08;-19.3926;-969.918;-15.8926;-1274.03;-8.99383;
16.5428;-0.411847;1.5511;-1153.86;-15.3759;46.0759;0.296414;-2.49904;-1138.51;-12.3926;-1283.95;-15.8926;-1271.08;-20.4432;-1167.26;-20.4242;-1160.87;-15.8926;-1083.86;-12.3926;-1275.57;-19.3926;-1274.93;-22.3482;-1152.67;-22.3482;-1148.8;-22.3482;-1119.02;-19.3926;-969.807;-15.8926;-1274.17;-8.99383;
16.5528;-0.411661;1.54889;-1153.74;-15.3805;46.0618;0.296514;-2.43156;-1138.4;-12.3926;-1283.87;-15.8926;-1271.08;-20.4432;-1167.22;-20.4242;-1160.78;-15.8926;-1083.78;-12.3926;-1275.57;-19.3926;-1274.92;-22.3482;-1152.66;-22.3482;-1148.79;-22.3482;-1118.96;-19.3926;-969.695;-15.8926;-1274.31;-8.99383;
16.5628;-0.411023;1.54134;-1153.6;-15.3852;46.0467;0.296544;-2.35921;-1138.29;-12.3926;-1283.78;-15.8926;-1271.08;-20.4432;-1167.17;-20.4242;-1160.68;-15.8926;-1083.69;-12.3926;-1275.57;-19.3926;-1274.91;-22.3482;-1152.64;-22.3482;-1148.78;-22.3482;-1118.91;-19.3926;-969.584;-15.8926;-1274.45;-8.99383;
16.5728;-0.411122;1.54127;-1153.47;-15.3897;46.0318;0.296409;-2.28802;-1138.18;-12.3926;-1283.7;-15.8926;-1271.08;-20.4432;-1167.13;-20.4242;-1160.58;-15.8926;-1083.61;-12.3926;-1275.57;-19.3926;-1274.89;-22.3482;-1152.63;-22.3482;-1148.77;-22.3482;-1118.85;-19.3926;-969.473;-15.8926;-1274.58;-8.99383;
16.5828;-0.410918;1.53755;-1153.35;-15.3937;46.0179;0.296236;-2.2211;-1138.07;-12.3926;-1283.62;-15.8926;-1271.08;-20.4432;-1167.08;-20.4242;-1160.49;-15.8926;-1083.53;-12.3926;-1275.57;-19.3926;-1274.88;-22.3482;-1152.62;-22.3482;-1148.76;-22.3482;-1118.8;-19.3926;-969.363;-15.8926;-1274.72;-8.99383;
16.5928;-0.410627;1.53362;-1153.21;-15.3979;46.0028;0.295987;-2.14918;-1137.96;-12.3926;-1283.53;-15.8926;-1271.08;-20.4432;-1167.04;-20.4242;-1160.39;-15.8926;-1083.45;-12.3926;-1275.57;-19.3926;-1274.87;-22.3482;-1152.61;-22.3482;-1148.75;-22.3482;-1118.74;-19.3926;-969.252;-15.8926;-1274.86;-8.99383;
16.6028;-0.409936;1.52571;-1153.09;-15.4017;45.989;0.295681;-2.08275;-1137.85;-12.3926;-1283.45;-15.8926;-1271.08;-20.4432;-1167;-20.4242;-1160.29;-15.8926;-1083.36;-12.3926;-1275.57;-19.3926;-1274.86;-22.3482;-1152.59;-22.3482;-1148.74;-22.3482;-1118.69;-19.3926;-969.141;-15.8926;-1274.99;-8.99383;
16.6128;-0.409934;1.52326;-1152.97;-15.4054;45.9749;0.295224;-2.01526;-1137.74;-12.3926;-1283.37;-15.8926;-1271.08;-20.4432;-1166.95;-20.4242;-1160.19;-15.8926;-1083.28;-12.3926;-1275.57;-19.3926;-1274.84;-22.3482;-1152.58;-22.3482;-1148.73;-22.3482;-1118.63;-19.3926;-969.03;-15.8926;-1275.13;-8.99383;
16.6228;-0.409631;1.51896;-1152.83;-15.4091;45.9599;0.29477;-1.94365;-1137.63;-12.3926;-1283.28;-15.8926;-1271.08;-20.4432;-1166.91;-20.4242;-1160.1;-15.8926;-1083.2;-12.3926;-1275.57;-19.3926;-1274.83;-22.3482;-1152.57;-22.3482;-1148.72;-22.3482;-1118.58;-19.3926;-968.919;-15.8926;-1275.27;-8.99383;
16.6328;-0.409033;1.5117;-1152.71;-15.4125;45.9457;0.294278;-1.87612;-1137.51;-12.3926;-1283.2;-15.8926;-1271.08;-20.4432;-1166.86;-20.4242;-1160;-15.8926;-1083.11;-12.3926;-1275.57;-19.3926;-1274.82;-22.3482;-1152.56;-22.3482;-1148.71;-22.3482;-1118.52;-19.3926;-968.808;-15.8926;-1275.41;-8.99383;
16.6428;-0.409011;1.50769;-1152.58;-15.4157;45.9314;0.293684;-1.80798;-1137.4;-12.3926;-1283.12;-15.8926;-1271.08;-20.4432;-1166.82;-20.4242;-1159.9;-15.8926;-1083.03;-12.3926;-1275.57;-19.3926;-1274.81;-22.3482;-1152.54;-22.3482;-1148.7;-22.3482;-1118.46;-19.3926;-968.697;-15.8926;-1275.54;-8.99383;
16.6528;-0.408828;1.50571;-1152.45;-15.4189;45.917;0.293139;-1.73953;-1137.29;-12.3926;-1283.03;-15.8926;-1271.08;-20.4432;-1166.77;-20.4242;-1159.81;-15.8926;-1082.95;-12.3926;-1275.57;-19.3926;-1274.79;-22.3482;-1152.53;-22.3482;-1148.69;-22.3482;-1118.41;-19.3926;-968.585;-15.8926;-1275.68;-8.99383;
16.6628;-0.408321;1.49735;-1152.32;-15.4219;45.9026;0.292477;-1.67114;-1137.18;-12.3926;-1282.95;-15.8926;-1271.08;-20.4432;-1166.73;-20.4242;-1159.71;-15.8926;-1082.86;-12.3926;-1275.57;-19.3926;-1274.78;-22.3482;-1152.52;-22.3482;-1148.68;-22.3482;-1118.35;-19.3926;-968.474;-15.8926;-1275.82;-8.99383;
16.6728;-0.408102;1.49267;-1152.2;-15.4247;45.8882;0.291792;-1.60291;-1137.07;-12.3926;-1282.87;-15.8926;-1271.08;-20.4432;-1166.68;-20.4242;-1159.61;-15.8926;-1082.78;-12.3926;-1275.57;-19.3926;-1274.77;-22.3482;-1152.51;-22.3482;-1148.67;-22.3482;-1118.3;-19.3926;-968.363;-15.8926;-1275.96;-8.99383;
16.6828;-0.407994;1.48978;-1152.07;-15.4273;45.8741;0.291169;-1.53612;-1136.96;-12.3926;-1282.78;-15.8926;-1271.08;-20.4432;-1166.64;-20.4242;-1159.51;-15.8926;-1082.69;-12.3926;-1275.57;-19.3926;-1274.76;-22.3482;-1152.49;-22.3482;-1148.66;-22.3482;-1118.24;-19.3926;-968.251;-15.8926;-1276.09;-8.99383;
16.6928;-0.407124;1.47748;-1151.94;-15.43;45.859;0.290389;-1.46496;-1136.85;-12.3926;-1282.7;-15.8926;-1271.08;-20.4432;-1166.59;-20.4242;-1159.42;-15.8926;-1082.61;-12.3926;-1275.57;-19.3926;-1274.74;-22.3482;-1152.48;-22.3482;-1148.65;-22.3482;-1118.19;-19.3926;-968.14;-15.8926;-1276.23;-8.99383;
16.7028;-0.406926;1.4721;-1151.81;-15.4324;45.8446;0.289509;-1.39736;-1136.74;-12.3926;-1282.62;-15.8926;-1271.08;-20.4432;-1166.55;-20.4242;-1159.32;-15.8926;-1082.53;-12.3926;-1275.57;-19.3926;-1274.73;-22.3482;-1152.47;-22.3482;-1148.64;-22.3482;-1118.13;-19.3926;-968.029;-15.8926;-1276.37;-8.99383;
16.7128;-0.406198;1.46418;-1151.69;-15.4345;45.8309;0.288708;-1.33292;-1136.62;-12.3926;-1282.53;-15.8926;-1271.08;-20.4432;-1166.51;-20.4242;-1159.22;-15.8926;-1082.44;-12.3926;-1275.57;-19.3926;-1274.72;-22.3482;-1152.46;-22.3482;-1148.63;-22.3482;-1118.08;-19.3926;-967.918;-15.8926;-1276.51;-8.99383;
16.7228;-0.406041;1.45972;-1151.56;-15.4366;45.8167;0.287864;-1.26622;-1136.51;-12.3926;-1282.45;-15.8926;-1271.08;-20.4432;-1166.46;-20.4242;-1159.12;-15.8926;-1082.36;-12.3926;-1275.57;-19.3926;-1274.71;-22.3482;-1152.44;-22.3482;-1148.62;-22.3482;-1118.02;-19.3926;-967.807;-15.8926;-1276.64;-8.99383;
16.7328;-0.406301;1.45952;-1151.43;-15.4385;45.8023;0.287069;-1.19905;-1136.4;-12.3926;-1282.37;-15.8926;-1271.08;-20.4432;-1166.42;-20.4242;-1159.03;-15.8926;-1082.28;-12.3926;-1275.57;-19.3926;-1274.69;-22.3482;-1152.43;-22.3482;-1148.61;-22.3482;-1117.96;-19.3926;-967.697;-15.8926;-1276.78;-8.99383;
16.7428;-0.406232;1.45628;-1151.3;-15.4403;45.7877;0.286388;-1.13146;-1136.29;-12.3926;-1282.28;-15.8926;-1271.08;-20.4432;-1166.37;-20.4242;-1158.93;-15.8926;-1082.2;-12.3926;-1275.57;-19.3926;-1274.68;-22.3482;-1152.42;-22.3482;-1148.6;-22.3482;-1117.91;-19.3926;-967.586;-15.8926;-1276.92;-8.99383;
16.7528;-0.406151;1.45371;-1151.18;-15.4419;45.7738;0.285781;-1.06682;-1136.18;-12.3926;-1282.2;-15.8926;-1271.08;-20.4432;-1166.33;-20.4242;-1158.83;-15.8926;-1082.11;-12.3926;-1275.57;-19.3926;-1274.67;-22.3482;-1152.4;-22.3482;-1148.6;-22.3482;-1117.85;-19.3926;-967.475;-15.8926;-1277.05;-8.99383;
16.7628;-0.405973;1.44848;-1151.05;-15.4434;45.7596;0.285221;-1.00135;-1136.07;-12.3926;-1282.12;-15.8926;-1271.08;-20.4432;-1166.28;-20.4242;-1158.74;-15.8926;-1082.03;-12.3926;-1275.57;-19.3926;-1274.66;-22.3482;-1152.39;-22.3482;-1148.59;-22.3482;-1117.8;-19.3926;-967.364;-15.8926;-1277.19;-8.99383;
16.7728;-0.405561;1.44392;-1150.93;-15.4448;45.7454;0.28471;-0.935746;-1135.96;-12.3926;-1282.03;-15.8926;-1271.08;-20.4432;-1166.24;-20.4242;-1158.64;-15.8926;-1081.95;-12.3926;-1275.57;-19.3926;-1274.64;-22.3482;-1152.38;-22.3482;-1148.58;-22.3482;-1117.74;-19.3926;-967.253;-15.8926;-1277.33;-8.99383;
16.7828;-0.405824;1.44435;-1150.8;-15.446;45.7309;0.284245;-0.86914;-1135.85;-12.3926;-1281.95;-15.8926;-1271.08;-20.4432;-1166.2;-20.4242;-1158.54;-15.8926;-1081.86;-12.3926;-1275.57;-19.3926;-1274.63;-22.3482;-1152.37;-22.3482;-1148.57;-22.3482;-1117.69;-19.3926;-967.142;-15.8926;-1277.47;-8.99383;
16.7928;-0.405813;1.44187;-1150.67;-15.4471;45.7166;0.283884;-0.803477;-1135.74;-12.3926;-1281.87;-15.8926;-1271.08;-20.4432;-1166.15;-20.4242;-1158.44;-15.8926;-1081.78;-12.3926;-1275.57;-19.3926;-1274.62;-22.3482;-1152.36;-22.3482;-1148.56;-22.3482;-1117.63;-19.3926;-967.03;-15.8926;-1277.61;-8.99383;
