Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.0455;-4.7492;0.188048;-750.794;-12.3579;95.5658;-0.064797;0.202365;-905.556;-12.3926;-1104.7;-15.8926;-1271.08;-20.4432;-1071.66;-20.4242;-952.811;-15.8926;-905.387;-19.3926;-1275.57;-19.3926;-1248.02;-22.3482;-1125.9;-22.3475;-1128.08;-22.3496;-999.489;-19.3926;-730.809;-15.8926;-1570.07;-8.99384;
38.0555;-4.76992;0.192572;-750.529;-12.3571;95.3938;-0.0678851;0.208383;-905.444;-12.3926;-1104.62;-15.8926;-1271.08;-20.4432;-1071.62;-20.4242;-952.712;-15.8926;-905.303;-19.3926;-1275.57;-19.3926;-1248;-22.3482;-1125.89;-22.3475;-1128.07;-22.3496;-999.433;-19.3926;-730.697;-15.8926;-1570.21;-8.99384;
38.0655;-4.78812;0.193605;-750.266;-12.3563;95.222;-0.070973;0.214446;-905.33;-12.3926;-1104.53;-15.8926;-1271.08;-20.4432;-1071.57;-20.4242;-952.613;-15.8926;-905.218;-19.3926;-1275.57;-19.3926;-1247.99;-22.3482;-1125.88;-22.3476;-1128.06;-22.3496;-999.376;-19.3926;-730.583;-15.8926;-1570.35;-8.99384;
38.0755;-4.80531;0.193924;-749.999;-12.3555;95.0472;-0.0742057;0.220653;-905.216;-12.3926;-1104.45;-15.8926;-1271.08;-20.4432;-1071.53;-20.4242;-952.513;-15.8926;-905.132;-19.3926;-1275.57;-19.3926;-1247.98;-22.3482;-1125.86;-22.3476;-1128.05;-22.3496;-999.319;-19.3926;-730.469;-15.8926;-1570.49;-8.99384;
38.0855;-4.82119;0.192916;-749.734;-12.3547;94.8724;-0.0774775;0.226899;-905.102;-12.3926;-1104.36;-15.8926;-1271.08;-20.4432;-1071.48;-20.4242;-952.414;-15.8926;-905.047;-19.3926;-1275.57;-19.3926;-1247.97;-22.3482;-1125.85;-22.3476;-1128.04;-22.3496;-999.262;-19.3926;-730.356;-15.8926;-1570.63;-8.99384;
38.0955;-4.83551;0.195857;-749.473;-12.3539;94.699;-0.0807197;0.233107;-904.989;-12.3926;-1104.28;-15.8926;-1271.08;-20.4432;-1071.44;-20.4242;-952.314;-15.8926;-904.962;-19.3926;-1275.57;-19.3926;-1247.95;-22.3482;-1125.84;-22.3476;-1128.03;-22.3496;-999.205;-19.3926;-730.242;-15.8926;-1570.77;-8.99384;
38.1055;-4.84776;0.197116;-749.212;-12.353;94.5254;-0.083944;0.239329;-904.878;-12.3926;-1104.19;-15.8926;-1271.08;-20.4432;-1071.39;-20.4242;-952.218;-15.8926;-904.879;-19.3926;-1275.57;-19.3926;-1247.94;-22.3482;-1125.83;-22.3476;-1128.02;-22.3496;-999.15;-19.3926;-730.131;-15.8926;-1570.91;-8.99384;
38.1155;-4.85815;0.195647;-748.951;-12.3522;94.3509;-0.0871548;0.24558;-904.769;-12.3926;-1104.11;-15.8926;-1271.08;-20.4432;-1071.35;-20.4242;-952.122;-15.8926;-904.797;-19.3926;-1275.57;-19.3926;-1247.93;-22.3482;-1125.81;-22.3476;-1128.01;-22.3496;-999.096;-19.3926;-730.022;-15.8926;-1571.05;-8.99384;
38.1255;-4.8662;0.19706;-748.687;-12.3513;94.1734;-0.0903864;0.251914;-904.661;-12.3926;-1104.03;-15.8926;-1271.08;-20.4432;-1071.3;-20.4242;-952.027;-15.8926;-904.715;-19.3926;-1275.57;-19.3926;-1247.92;-22.3482;-1125.8;-22.3476;-1128;-22.3495;-999.041;-19.3926;-729.914;-15.8926;-1571.18;-8.99384;
38.1356;-4.87273;0.196646;-748.424;-12.3503;93.9965;-0.0934928;0.258191;-904.552;-12.3926;-1103.95;-15.8926;-1271.08;-20.4432;-1071.26;-20.4242;-951.932;-15.8926;-904.634;-19.3926;-1275.57;-19.3926;-1247.9;-22.3482;-1125.79;-22.3476;-1128;-22.3495;-998.987;-19.3926;-729.805;-15.8926;-1571.32;-8.99384;
38.1456;-4.87905;0.193531;-748.164;-12.3494;93.8212;-0.0965988;0.264355;-904.443;-12.3926;-1103.87;-15.8926;-1271.08;-20.4432;-1071.22;-20.4242;-951.837;-15.8926;-904.552;-19.3926;-1275.57;-19.3926;-1247.89;-22.3482;-1125.78;-22.3477;-1127.99;-22.3495;-998.932;-19.3926;-729.696;-15.8926;-1571.45;-8.99384;
38.1556;-4.88543;0.195869;-747.892;-12.3484;93.6366;-0.0997306;0.27075;-904.333;-12.3926;-1103.78;-15.8926;-1271.08;-20.4432;-1071.17;-20.4242;-951.74;-15.8926;-904.469;-19.3926;-1275.57;-19.3926;-1247.88;-22.3482;-1125.76;-22.3477;-1127.98;-22.3495;-998.877;-19.3926;-729.586;-15.8926;-1571.59;-8.99384;
38.1656;-4.88929;0.193772;-747.634;-12.3475;93.4618;-0.102544;0.276681;-904.221;-12.3926;-1103.7;-15.8926;-1271.08;-20.4432;-1071.13;-20.4242;-951.643;-15.8926;-904.386;-19.3926;-1275.57;-19.3926;-1247.87;-22.3482;-1125.75;-22.3477;-1127.97;-22.3495;-998.821;-19.3926;-729.474;-15.8926;-1571.73;-8.99384;
38.1756;-4.89053;0.19754;-747.374;-12.3465;93.2849;-0.105025;0.282556;-904.11;-12.3926;-1103.62;-15.8926;-1271.08;-20.4432;-1071.08;-20.4242;-951.545;-15.8926;-904.302;-19.3926;-1275.57;-19.3926;-1247.85;-22.3482;-1125.74;-22.3477;-1127.96;-22.3495;-998.766;-19.3926;-729.363;-15.8926;-1571.86;-8.99384;
38.1856;-4.88965;0.193999;-747.115;-12.3455;93.1083;-0.107322;0.288304;-903.998;-12.3926;-1103.53;-15.8926;-1271.08;-20.4432;-1071.04;-20.4242;-951.447;-15.8926;-904.219;-19.3926;-1275.57;-19.3926;-1247.84;-22.3482;-1125.73;-22.3477;-1127.95;-22.3495;-998.71;-19.3926;-729.251;-15.8926;-1572;-8.99384;
38.1956;-4.88728;0.187098;-746.857;-12.3445;92.9322;-0.109631;0.293894;-903.887;-12.3926;-1103.45;-15.8926;-1271.08;-20.4432;-1070.99;-20.4242;-951.35;-15.8926;-904.135;-19.3926;-1275.57;-19.3926;-1247.83;-22.3482;-1125.71;-22.3477;-1127.94;-22.3495;-998.654;-19.3926;-729.14;-15.8926;-1572.14;-8.99384;
38.2056;-4.8837;0.179715;-746.611;-12.3435;92.7643;-0.11173;0.299029;-903.775;-12.3926;-1103.37;-15.8926;-1271.08;-20.4432;-1070.95;-20.4242;-951.253;-15.8926;-904.052;-19.3926;-1275.57;-19.3926;-1247.82;-22.3482;-1125.7;-22.3477;-1127.93;-22.3495;-998.599;-19.3926;-729.028;-15.8926;-1572.28;-8.99384;
38.2156;-4.87884;0.176442;-746.353;-12.3425;92.5876;-0.113666;0.304209;-903.664;-12.3926;-1103.28;-15.8926;-1271.08;-20.4432;-1070.91;-20.4242;-951.155;-15.8926;-903.968;-19.3926;-1275.57;-19.3926;-1247.8;-22.3482;-1125.69;-22.3477;-1127.92;-22.3495;-998.543;-19.3926;-728.917;-15.8926;-1572.41;-8.99384;
38.2256;-4.87362;0.169038;-746.095;-12.3414;92.4111;-0.115476;0.309139;-903.553;-12.3926;-1103.2;-15.8926;-1271.08;-20.4432;-1070.86;-20.4242;-951.058;-15.8926;-903.885;-19.3926;-1275.57;-19.3926;-1247.79;-22.3482;-1125.68;-22.3477;-1127.91;-22.3494;-998.488;-19.3926;-728.806;-15.8926;-1572.55;-8.99384;
38.2356;-4.8593;0.161209;-745.837;-12.3404;92.2346;-0.117061;0.31379;-903.442;-12.3926;-1103.12;-15.8926;-1271.08;-20.4432;-1070.82;-20.4242;-950.961;-15.8926;-903.802;-19.3926;-1275.57;-19.3926;-1247.78;-22.3482;-1125.66;-22.3478;-1127.9;-22.3494;-998.432;-19.3926;-728.695;-15.8926;-1572.69;-8.99384;
38.2456;-4.18268;0.154605;-745.585;-12.3393;92.0741;-0.118267;0.318009;-903.331;-12.3926;-1103.03;-15.8926;-1271.08;-20.4432;-1070.77;-20.4242;-950.864;-15.8926;-903.718;-19.3926;-1275.57;-19.3926;-1247.77;-22.3482;-1125.65;-22.3478;-1127.89;-22.3494;-998.376;-19.3926;-728.584;-15.8926;-1572.83;-8.99384;
38.2556;-3.46745;0.150745;-745.325;-12.3382;91.9365;-0.119091;0.322002;-903.219;-12.3926;-1102.95;-15.8926;-1271.08;-20.4432;-1070.73;-20.4242;-950.766;-15.8926;-903.634;-19.3926;-1275.57;-19.3926;-1247.75;-22.3482;-1125.64;-22.3478;-1127.88;-22.3494;-998.32;-19.3926;-728.472;-15.8926;-1572.97;-8.99384;
38.2656;-2.9809;0.139978;-745.068;-12.3371;91.8211;-0.119707;0.32555;-903.106;-12.3926;-1102.86;-15.8926;-1271.08;-20.4432;-1070.68;-20.4242;-950.667;-15.8926;-903.549;-19.3926;-1275.57;-19.3926;-1247.74;-22.3482;-1125.63;-22.3478;-1127.87;-22.3494;-998.264;-19.3926;-728.359;-15.8926;-1573.11;-8.99384;
38.2756;-2.66011;0.125356;-744.812;-12.336;91.7193;-0.119926;0.328639;-902.992;-12.3926;-1102.78;-15.8926;-1271.08;-20.4432;-1070.64;-20.4242;-950.568;-15.8926;-903.464;-19.3926;-1275.57;-19.3926;-1247.73;-22.3482;-1125.61;-22.3478;-1127.86;-22.3494;-998.207;-19.3926;-728.246;-15.8926;-1573.25;-8.99384;
38.2856;-2.47069;0.112061;-744.565;-12.3349;91.6307;-0.119765;0.331047;-902.879;-12.3926;-1102.69;-15.8926;-1271.08;-20.4432;-1070.59;-20.4242;-950.468;-15.8926;-903.379;-19.3926;-1275.57;-19.3926;-1247.72;-22.3482;-1125.6;-22.3478;-1127.85;-22.3494;-998.15;-19.3926;-728.132;-15.8926;-1573.39;-8.99384;
38.2956;-2.34452;0.101319;-744.307;-12.3337;91.5438;-0.119049;0.332936;-902.766;-12.3926;-1102.61;-15.8926;-1271.08;-20.4432;-1070.55;-20.4242;-950.369;-15.8926;-903.294;-19.3926;-1275.57;-19.3926;-1247.7;-22.3482;-1125.59;-22.3478;-1127.84;-22.3494;-998.094;-19.3926;-728.019;-15.8926;-1573.53;-8.99384;
38.3056;-2.02837;0.0818746;-744.052;-12.3326;91.4639;-0.117982;0.334191;-902.656;-12.3926;-1102.53;-15.8926;-1271.08;-20.4432;-1070.5;-20.4242;-950.273;-15.8926;-903.212;-19.3926;-1275.57;-19.3926;-1247.69;-22.3482;-1125.58;-22.3478;-1127.83;-22.3494;-998.039;-19.3926;-727.909;-15.8926;-1573.66;-8.99384;
38.3156;-1.44997;0.0630177;-743.798;-12.3314;91.4014;-0.116495;0.334737;-902.547;-12.3926;-1102.44;-15.8926;-1271.08;-20.4432;-1070.46;-20.4242;-950.178;-15.8926;-903.13;-19.3926;-1275.57;-19.3926;-1247.68;-22.3482;-1125.56;-22.3478;-1127.82;-22.3494;-997.984;-19.3926;-727.8;-15.8926;-1573.8;-8.99384;
38.3256;-1.02373;0.0306628;-743.54;-12.3302;91.3585;-0.114684;0.334417;-902.438;-12.3926;-1102.36;-15.8926;-1271.08;-20.4432;-1070.42;-20.4242;-950.082;-15.8926;-903.048;-19.3926;-1275.57;-19.3926;-1247.67;-22.3482;-1125.55;-22.3479;-1127.81;-22.3493;-997.93;-19.3926;-727.691;-15.8926;-1573.93;-8.99384;
38.3356;-0.759354;0.00548193;-743.296;-12.3291;91.3293;-0.112271;0.333302;-902.329;-12.3926;-1102.28;-15.8926;-1271.08;-20.4432;-1070.37;-20.4242;-949.987;-15.8926;-902.967;-19.3926;-1275.57;-19.3926;-1247.65;-22.3482;-1125.54;-22.3479;-1127.8;-22.3493;-997.875;-19.3926;-727.582;-15.8926;-1574.07;-8.99384;
38.3456;-0.577126;-0.0144209;-743.029;-12.3279;91.3054;-0.109149;0.331189;-902.22;-12.3926;-1102.2;-15.8926;-1271.08;-20.4432;-1070.33;-20.4242;-949.892;-15.8926;-902.885;-19.3926;-1275.57;-19.3926;-1247.64;-22.3482;-1125.53;-22.3479;-1127.79;-22.3493;-997.821;-19.3926;-727.473;-15.8926;-1574.2;-8.99384;
38.3556;-0.474208;-0.037816;-742.784;-12.3268;91.288;-0.105893;0.32838;-902.11;-12.3926;-1102.12;-15.8926;-1271.08;-20.4432;-1070.28;-20.4242;-949.795;-15.8926;-902.802;-19.3926;-1275.57;-19.3926;-1247.63;-22.3482;-1125.51;-22.3479;-1127.78;-22.3493;-997.766;-19.3926;-727.363;-15.8926;-1574.34;-8.99384;
38.3656;-0.415107;-0.070045;-742.527;-12.3256;91.2729;-0.101829;0.324347;-901.998;-12.3926;-1102.03;-15.8926;-1271.08;-20.4432;-1070.24;-20.4242;-949.698;-15.8926;-902.719;-19.3926;-1275.57;-19.3926;-1247.62;-22.3482;-1125.5;-22.3479;-1127.77;-22.3493;-997.71;-19.3926;-727.251;-15.8926;-1574.48;-8.99384;
38.3756;-0.381511;-0.110028;-742.273;-12.3244;91.2595;-0.0973501;0.319332;-901.887;-12.3926;-1101.95;-15.8926;-1271.08;-20.4432;-1070.19;-20.4242;-949.6;-15.8926;-902.635;-19.3926;-1275.57;-19.3926;-1247.6;-22.3482;-1125.49;-22.3479;-1127.76;-22.3493;-997.654;-19.3926;-727.14;-15.8926;-1574.62;-8.99384;
38.3856;-0.3616;-0.139773;-742.016;-12.3233;91.2468;-0.0923759;0.313211;-901.775;-12.3926;-1101.87;-15.8926;-1271.08;-20.4432;-1070.15;-20.4242;-949.502;-15.8926;-902.551;-19.3926;-1275.57;-19.3926;-1247.59;-22.3482;-1125.48;-22.3479;-1127.75;-22.3493;-997.598;-19.3926;-727.028;-15.8926;-1574.75;-8.99384;
38.3956;-0.349703;-0.173046;-741.76;-12.3222;91.2347;-0.0869382;0.306067;-901.664;-12.3926;-1101.78;-15.8926;-1271.08;-20.4432;-1070.11;-20.4242;-949.405;-15.8926;-902.468;-19.3926;-1275.57;-19.3926;-1247.58;-22.3482;-1125.46;-22.3479;-1127.74;-22.3493;-997.542;-19.3926;-726.917;-15.8926;-1574.89;-8.99384;
38.4056;-0.343132;-0.184476;-741.536;-12.3212;91.2244;-0.0813429;0.298909;-901.552;-12.3926;-1101.7;-15.8926;-1271.08;-20.4432;-1070.06;-20.4242;-949.307;-15.8926;-902.384;-19.3926;-1275.57;-19.3926;-1247.57;-22.3482;-1125.45;-22.3479;-1127.73;-22.3493;-997.487;-19.3926;-726.805;-15.8926;-1575.03;-8.99384;
38.4156;-0.338497;-0.231784;-741.253;-12.32;91.2114;-0.0738693;0.288522;-901.442;-12.3926;-1101.62;-15.8926;-1271.08;-20.4432;-1070.02;-20.4242;-949.21;-15.8926;-902.301;-19.3926;-1275.57;-19.3926;-1247.55;-22.3482;-1125.44;-22.3479;-1127.72;-22.3492;-997.431;-19.3926;-726.695;-15.8926;-1575.17;-8.99384;
38.4256;-0.336174;-0.26847;-741.004;-12.3189;91.2;-0.0668316;0.278374;-901.331;-12.3926;-1101.53;-15.8926;-1271.08;-20.4432;-1069.97;-20.4242;-949.114;-15.8926;-902.218;-19.3926;-1275.57;-19.3926;-1247.54;-22.3482;-1125.43;-22.3479;-1127.71;-22.3492;-997.376;-19.3926;-726.584;-15.8926;-1575.3;-8.99384;
38.4356;-0.335057;-0.298117;-740.773;-12.318;91.1894;-0.059953;0.268042;-901.22;-12.3926;-1101.45;-15.8926;-1271.08;-20.4432;-1069.93;-20.4242;-949.017;-15.8926;-902.135;-19.3926;-1275.57;-19.3926;-1247.53;-22.3482;-1125.41;-22.3479;-1127.7;-22.3492;-997.321;-19.3926;-726.473;-15.8926;-1575.44;-8.99384;
38.4456;-0.334763;-0.335632;-740.503;-12.3169;91.1771;-0.0512918;0.254861;-901.109;-12.3926;-1101.37;-15.8926;-1271.08;-20.4432;-1069.88;-20.4242;-948.92;-15.8926;-902.052;-19.3926;-1275.57;-19.3926;-1247.52;-22.3482;-1125.4;-22.3479;-1127.69;-22.3492;-997.265;-19.3926;-726.362;-15.8926;-1575.58;-8.99384;
38.4556;-0.334874;-0.361555;-740.247;-12.3159;91.1653;-0.0424451;0.241253;-900.997;-12.3926;-1101.28;-15.8926;-1271.08;-20.4432;-1069.84;-20.4242;-948.821;-15.8926;-901.968;-19.3926;-1275.57;-19.3926;-1247.5;-22.3482;-1125.39;-22.3479;-1127.68;-22.3492;-997.209;-19.3926;-726.25;-15.8926;-1575.72;-8.99384;
38.4656;-0.335343;-0.39531;-739.993;-12.315;91.1535;-0.0332305;0.226812;-900.884;-12.3926;-1101.2;-15.8926;-1271.08;-20.4432;-1069.79;-20.4242;-948.722;-15.8926;-901.883;-19.3926;-1275.57;-19.3926;-1247.49;-22.3482;-1125.38;-22.3479;-1127.67;-22.3492;-997.152;-19.3926;-726.137;-15.8926;-1575.86;-8.99384;
38.4756;-0.335874;-0.423702;-739.745;-12.3141;91.1419;-0.0239269;0.211884;-900.77;-12.3926;-1101.11;-15.8926;-1271.08;-20.4432;-1069.75;-20.4242;-948.623;-15.8926;-901.798;-19.3926;-1275.57;-19.3926;-1247.48;-22.3482;-1125.36;-22.348;-1127.66;-22.3492;-997.096;-19.3926;-726.023;-15.8926;-1576;-8.99384;
38.4856;-0.33665;-0.453863;-739.488;-12.3133;91.1299;-0.013885;0.195434;-900.657;-12.3926;-1101.03;-15.8926;-1271.08;-20.4432;-1069.7;-20.4242;-948.524;-15.8926;-901.713;-19.3926;-1275.57;-19.3926;-1247.47;-22.3482;-1125.35;-22.348;-1127.65;-22.3492;-997.039;-19.3926;-725.91;-15.8926;-1576.14;-8.99384;
38.4956;-0.337449;-0.483773;-739.234;-12.3125;91.1179;-0.00378124;0.178367;-900.543;-12.3926;-1100.94;-15.8926;-1271.08;-20.4432;-1069.66;-20.4242;-948.425;-15.8926;-901.628;-19.3926;-1275.57;-19.3926;-1247.45;-22.3482;-1125.34;-22.348;-1127.65;-22.3492;-996.982;-19.3926;-725.796;-15.8926;-1576.28;-8.99384;
38.5056;-0.338276;-0.511197;-738.98;-12.3117;91.1059;0.00645031;0.160608;-900.433;-12.3926;-1100.86;-15.8926;-1271.08;-20.4432;-1069.61;-20.4242;-948.328;-15.8926;-901.545;-19.3926;-1275.57;-19.3926;-1247.44;-22.3482;-1125.33;-22.348;-1127.64;-22.3492;-996.927;-19.3926;-725.686;-15.8926;-1576.42;-8.99384;
38.5156;-0.339168;-0.53882;-738.716;-12.311;91.0933;0.0172333;0.141403;-900.324;-12.3926;-1100.78;-15.8926;-1271.08;-20.4432;-1069.57;-20.4242;-948.233;-15.8926;-901.463;-19.3926;-1275.57;-19.3926;-1247.43;-22.3482;-1125.31;-22.348;-1127.63;-22.3491;-996.872;-19.3926;-725.577;-15.8926;-1576.55;-8.99384;
38.5256;-0.339907;-0.566013;-738.466;-12.3104;91.0813;0.0275436;0.12249;-900.215;-12.3926;-1100.7;-15.8926;-1271.08;-20.4432;-1069.53;-20.4242;-948.137;-15.8926;-901.381;-19.3926;-1275.57;-19.3926;-1247.42;-22.3482;-1125.3;-22.348;-1127.62;-22.3491;-996.818;-19.3926;-725.468;-15.8926;-1576.69;-8.99384;
38.5356;-0.340447;-0.589765;-738.218;-12.3098;91.0694;0.0377005;0.103278;-900.106;-12.3926;-1100.61;-15.8926;-1271.08;-20.4432;-1069.48;-20.4242;-948.042;-15.8926;-901.299;-19.3926;-1275.57;-19.3926;-1247.4;-22.3482;-1125.29;-22.348;-1127.61;-22.3491;-996.763;-19.3926;-725.359;-15.8926;-1576.82;-8.99384;
38.5456;-0.340715;-0.613975;-737.962;-12.3092;91.057;0.0481833;0.0828518;-899.997;-12.3926;-1100.53;-15.8926;-1271.08;-20.4432;-1069.44;-20.4242;-947.946;-15.8926;-901.218;-19.3926;-1275.57;-19.3926;-1247.39;-22.3482;-1125.28;-22.348;-1127.6;-22.3491;-996.709;-19.3926;-725.25;-15.8926;-1576.96;-8.99384;
38.5556;-0.34061;-0.636599;-737.717;-12.3088;91.0452;0.0581121;0.062906;-899.887;-12.3926;-1100.45;-15.8926;-1271.08;-20.4432;-1069.39;-20.4242;-947.85;-15.8926;-901.135;-19.3926;-1275.57;-19.3926;-1247.38;-22.3482;-1125.26;-22.348;-1127.59;-22.3491;-996.654;-19.3926;-725.139;-15.8926;-1577.09;-8.99384;
38.5656;-0.339979;-0.656535;-737.465;-12.3084;91.033;0.0682116;0.0418559;-899.775;-12.3926;-1100.37;-15.8926;-1271.08;-20.4432;-1069.35;-20.4242;-947.752;-15.8926;-901.051;-19.3926;-1275.57;-19.3926;-1247.37;-22.3482;-1125.25;-22.348;-1127.58;-22.3491;-996.598;-19.3926;-725.028;-15.8926;-1577.23;-8.99384;
38.5756;-0.339173;-0.678713;-737.214;-12.308;91.0209;0.0780803;0.0205795;-899.664;-12.3926;-1100.28;-15.8926;-1271.08;-20.4432;-1069.31;-20.4242;-947.655;-15.8926;-900.968;-19.3926;-1275.57;-19.3926;-1247.35;-22.3482;-1125.24;-22.348;-1127.57;-22.3491;-996.542;-19.3926;-724.917;-15.8926;-1577.37;-8.99384;
38.5856;-0.338218;-0.696347;-736.963;-12.3078;91.0088;0.0877546;-0.000934987;-899.553;-12.3926;-1100.2;-15.8926;-1271.08;-20.4432;-1069.26;-20.4242;-947.558;-15.8926;-900.885;-19.3926;-1275.57;-19.3926;-1247.34;-22.3482;-1125.23;-22.348;-1127.56;-22.3491;-996.487;-19.3926;-724.806;-15.8926;-1577.51;-8.99384;
38.5956;-0.337215;-0.710081;-736.707;-12.3076;90.9965;0.0974764;-0.0232083;-899.442;-12.3926;-1100.12;-15.8926;-1271.08;-20.4432;-1069.22;-20.4242;-947.461;-15.8926;-900.801;-19.3926;-1275.57;-19.3926;-1247.33;-22.3482;-1125.21;-22.348;-1127.55;-22.3491;-996.431;-19.3926;-724.695;-15.8926;-1577.64;-8.99384;
38.6056;-0.336497;-0.729038;-736.456;-12.3074;90.9844;0.106705;-0.0452988;-899.331;-12.3926;-1100.03;-15.8926;-1271.08;-20.4432;-1069.17;-20.4242;-947.364;-15.8926;-900.718;-19.3926;-1275.57;-19.3926;-1247.32;-22.3482;-1125.2;-22.348;-1127.54;-22.349;-996.376;-19.3926;-724.584;-15.8926;-1577.78;-8.99384;
38.6156;-0.335948;-0.745229;-736.204;-12.3074;90.9723;0.115593;-0.0676139;-899.22;-12.3926;-1099.95;-15.8926;-1271.08;-20.4432;-1069.13;-20.4242;-947.266;-15.8926;-900.635;-19.3926;-1275.57;-19.3926;-1247.3;-22.3482;-1125.19;-22.348;-1127.53;-22.349;-996.32;-19.3926;-724.473;-15.8926;-1577.92;-8.99384;
38.6256;-0.335596;-0.762649;-735.949;-12.3074;90.9601;0.124202;-0.0902655;-899.109;-12.3926;-1099.87;-15.8926;-1271.08;-20.4432;-1069.08;-20.4242;-947.169;-15.8926;-900.551;-19.3926;-1275.57;-19.3926;-1247.29;-22.3482;-1125.18;-22.348;-1127.52;-22.349;-996.265;-19.3926;-724.362;-15.8926;-1578.06;-8.99384;
38.6356;-0.335429;-0.779037;-735.694;-12.3075;90.9478;0.132452;-0.113159;-898.998;-12.3926;-1099.78;-15.8926;-1271.08;-20.4432;-1069.04;-20.4242;-947.072;-15.8926;-900.468;-19.3926;-1275.57;-19.3926;-1247.28;-22.3482;-1125.16;-22.348;-1127.51;-22.349;-996.209;-19.3926;-724.251;-15.8926;-1578.19;-8.99384;
38.6456;-0.335594;-0.794535;-735.44;-12.3077;90.9357;0.140183;-0.135974;-898.887;-12.3926;-1099.7;-15.8926;-1271.08;-20.4432;-1068.99;-20.4242;-946.975;-15.8926;-900.385;-19.3926;-1275.57;-19.3926;-1247.27;-22.3482;-1125.15;-22.348;-1127.5;-22.349;-996.153;-19.3926;-724.139;-15.8926;-1578.33;-8.99384;
38.6556;-0.335997;-0.812966;-735.187;-12.3079;90.9235;0.147417;-0.158862;-898.775;-12.3926;-1099.62;-15.8926;-1271.08;-20.4432;-1068.95;-20.4242;-946.877;-15.8926;-900.301;-19.3926;-1275.57;-19.3926;-1247.25;-22.3482;-1125.14;-22.348;-1127.49;-22.349;-996.098;-19.3926;-724.028;-15.8926;-1578.47;-8.99384;
38.6656;-0.336601;-0.82906;-734.934;-12.3082;90.9113;0.154226;-0.181847;-898.664;-12.3926;-1099.53;-15.8926;-1271.08;-20.4432;-1068.91;-20.4242;-946.78;-15.8926;-900.218;-19.3926;-1275.57;-19.3926;-1247.24;-22.3482;-1125.13;-22.348;-1127.48;-22.349;-996.042;-19.3926;-723.917;-15.8926;-1578.61;-8.99384;
38.6756;-0.337436;-0.845736;-734.673;-12.3087;90.8987;0.160839;-0.205626;-898.553;-12.3926;-1099.45;-15.8926;-1271.08;-20.4432;-1068.86;-20.4242;-946.683;-15.8926;-900.135;-19.3926;-1275.57;-19.3926;-1247.23;-22.3482;-1125.11;-22.348;-1127.47;-22.349;-995.987;-19.3926;-723.806;-15.8926;-1578.74;-8.99384;
38.6856;-0.187539;-0.861559;-734.425;-12.3092;90.8894;0.1667;-0.228392;-898.442;-12.3926;-1099.37;-15.8926;-1271.08;-20.4432;-1068.82;-20.4242;-946.586;-15.8926;-900.051;-19.3926;-1275.57;-19.3926;-1247.22;-22.3482;-1125.1;-22.348;-1127.46;-22.349;-995.931;-19.3926;-723.695;-15.8926;-1578.88;-8.99384;
38.6956;-0.0934649;-0.877049;-734.172;-12.3097;90.8847;0.172382;-0.251791;-898.331;-12.3926;-1099.28;-15.8926;-1271.08;-20.4432;-1068.77;-20.4242;-946.488;-15.8926;-899.968;-19.3926;-1275.57;-19.3926;-1247.2;-22.3482;-1125.09;-22.348;-1127.45;-22.349;-995.876;-19.3926;-723.584;-15.8926;-1579.02;-8.99384;
38.7056;-0.0581251;-0.894711;-733.923;-12.3104;90.8821;0.177554;-0.274927;-898.219;-12.3926;-1099.2;-15.8926;-1271.08;-20.4432;-1068.73;-20.4242;-946.391;-15.8926;-899.884;-19.3926;-1275.57;-19.3926;-1247.19;-22.3482;-1125.08;-22.348;-1127.44;-22.3489;-995.82;-19.3926;-723.472;-15.8926;-1579.16;-8.99384;
38.7156;-0.0443566;-0.906176;-733.666;-12.3112;90.8801;0.182591;-0.298897;-898.108;-12.3926;-1099.12;-15.8926;-1271.08;-20.4432;-1068.68;-20.4242;-946.293;-15.8926;-899.801;-19.3926;-1275.57;-19.3926;-1247.18;-22.3482;-1125.06;-22.348;-1127.43;-22.3489;-995.764;-19.3926;-723.361;-15.8926;-1579.29;-8.99384;
38.7256;-0.0398106;-0.922661;-733.415;-12.312;90.8786;0.187185;-0.322512;-897.996;-12.3926;-1099.03;-15.8926;-1271.08;-20.4432;-1068.64;-20.4242;-946.196;-15.8926;-899.717;-19.3926;-1275.57;-19.3926;-1247.17;-22.3482;-1125.05;-22.348;-1127.42;-22.3489;-995.708;-19.3926;-723.249;-15.8926;-1579.43;-8.99384;
38.7356;-0.00207546;-0.934853;-733.166;-12.313;90.8775;0.191586;-0.346114;-897.885;-12.3926;-1098.95;-15.8926;-1271.08;-20.4432;-1068.59;-20.4242;-946.098;-15.8926;-899.633;-19.3926;-1275.57;-19.3926;-1247.15;-22.3482;-1125.04;-22.348;-1127.41;-22.3489;-995.652;-19.3926;-723.137;-15.8926;-1579.57;-8.99384;
