Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.369;0.555161;-0.304801;-959.104;-15.7936;68.4109;0.0156165;-0.229546;-973.776;-12.3926;-1160.4;-15.8926;-1271.08;-20.4432;-1101.37;-20.4242;-1022.6;-15.8926;-961.083;-19.3926;-1275.57;-19.3926;-1256.41;-22.3482;-1134.2;-21.8593;-1134.48;-22.8213;-1036.63;-19.3926;-805.07;-15.8926;-1478.12;-8.99384;
31.379;0.554972;-0.309319;-958.915;-15.7944;68.4308;0.0152919;-0.23846;-973.665;-12.3926;-1160.31;-15.8926;-1271.08;-20.4432;-1101.32;-20.4242;-1022.5;-15.8926;-961;-19.3926;-1275.57;-19.3926;-1256.39;-22.3482;-1134.19;-21.8544;-1134.48;-22.8262;-1036.57;-19.3926;-804.959;-15.8926;-1478.26;-8.99384;
31.389;0.554915;-0.308011;-958.724;-15.7951;68.4509;0.0148806;-0.247465;-973.554;-12.3926;-1160.23;-15.8926;-1271.08;-20.4432;-1101.28;-20.4242;-1022.4;-15.8926;-960.916;-19.3926;-1275.57;-19.3926;-1256.38;-22.3482;-1134.18;-21.8496;-1134.47;-22.8309;-1036.52;-19.3926;-804.847;-15.8926;-1478.4;-8.99384;
31.3991;0.55484;-0.308264;-958.535;-15.7959;68.4707;0.0145278;-0.256396;-973.443;-12.3926;-1160.15;-15.8926;-1271.08;-20.4432;-1101.23;-20.4242;-1022.31;-15.8926;-960.833;-19.3926;-1275.57;-19.3926;-1256.37;-22.3482;-1134.16;-21.8471;-1134.46;-22.8335;-1036.46;-19.3926;-804.736;-15.8926;-1478.54;-8.99384;
31.4091;0.554719;-0.312753;-958.344;-15.7968;68.4908;0.0141699;-0.265455;-973.331;-12.3926;-1160.06;-15.8926;-1271.08;-20.4432;-1101.19;-20.4242;-1022.21;-15.8926;-960.749;-19.3926;-1275.57;-19.3926;-1256.36;-22.3482;-1134.15;-21.8445;-1134.45;-22.8361;-1036.41;-19.3926;-804.625;-15.8926;-1478.67;-8.99384;
31.4191;0.554676;-0.312846;-958.15;-15.7976;68.5111;0.0137516;-0.274692;-973.22;-12.3926;-1159.98;-15.8926;-1271.08;-20.4432;-1101.14;-20.4242;-1022.11;-15.8926;-960.666;-19.3926;-1275.57;-19.3926;-1256.34;-22.3482;-1134.14;-21.8419;-1134.44;-22.8387;-1036.35;-19.3926;-804.514;-15.8926;-1478.81;-8.99384;
31.4291;0.554573;-0.317615;-957.964;-15.7985;68.5307;0.0133091;-0.283645;-973.109;-12.3926;-1159.9;-15.8926;-1271.08;-20.4432;-1101.1;-20.4242;-1022.02;-15.8926;-960.583;-19.3926;-1275.57;-19.3926;-1256.33;-22.3482;-1134.13;-21.8394;-1134.43;-22.8414;-1036.3;-19.3926;-804.403;-15.8926;-1478.95;-8.99384;
31.4391;0.554498;-0.318456;-957.772;-15.7994;68.5508;0.0129019;-0.292929;-972.998;-12.3926;-1159.81;-15.8926;-1271.08;-20.4432;-1101.06;-20.4242;-1021.92;-15.8926;-960.499;-19.3926;-1275.57;-19.3926;-1256.32;-22.3482;-1134.11;-21.8371;-1134.42;-22.8438;-1036.24;-19.3926;-804.291;-15.8926;-1479.09;-8.99384;
31.4491;0.554489;-0.321395;-957.577;-15.8004;68.5712;0.0124878;-0.302447;-972.887;-12.3926;-1159.73;-15.8926;-1271.08;-20.4432;-1101.01;-20.4242;-1021.82;-15.8926;-960.416;-19.3926;-1275.57;-19.3926;-1256.31;-22.3482;-1134.1;-21.8373;-1134.41;-22.8444;-1036.18;-19.3926;-804.18;-15.8926;-1479.22;-8.99384;
31.4591;0.554421;-0.324407;-957.386;-15.8014;68.5911;0.0121172;-0.31184;-972.776;-12.3926;-1159.65;-15.8926;-1271.08;-20.4432;-1100.97;-20.4242;-1021.72;-15.8926;-960.333;-19.3926;-1275.57;-19.3926;-1256.29;-22.3482;-1134.09;-21.8375;-1134.4;-22.8451;-1036.13;-19.3926;-804.069;-15.8926;-1479.36;-8.99384;
31.4691;0.554415;-0.325011;-957.202;-15.8024;68.6104;0.0118089;-0.321024;-972.664;-12.3926;-1159.56;-15.8926;-1271.08;-20.4432;-1100.92;-20.4242;-1021.63;-15.8926;-960.249;-19.3926;-1275.57;-19.3926;-1256.28;-22.3482;-1134.08;-21.8378;-1134.39;-22.8458;-1036.07;-19.3926;-803.958;-15.8926;-1479.5;-8.99384;
31.4791;0.554331;-0.331072;-957.01;-15.8034;68.6306;0.011485;-0.330714;-972.553;-12.3926;-1159.48;-15.8926;-1271.08;-20.4432;-1100.88;-20.4242;-1021.53;-15.8926;-960.166;-19.3926;-1275.57;-19.3926;-1256.27;-22.3482;-1134.06;-21.838;-1134.38;-22.8465;-1036.02;-19.3926;-803.847;-15.8926;-1479.64;-8.99384;
31.4891;0.554308;-0.332839;-956.822;-15.8045;68.6502;0.0111777;-0.340266;-972.442;-12.3926;-1159.4;-15.8926;-1271.08;-20.4432;-1100.83;-20.4242;-1021.43;-15.8926;-960.083;-19.3926;-1275.57;-19.3926;-1256.26;-22.3482;-1134.05;-21.8385;-1134.37;-22.847;-1035.96;-19.3926;-803.736;-15.8926;-1479.77;-8.99384;
31.4991;0.554289;-0.335127;-956.632;-15.8056;68.6701;0.0109346;-0.350029;-972.331;-12.3926;-1159.31;-15.8926;-1271.08;-20.4432;-1100.79;-20.4242;-1021.34;-15.8926;-959.999;-19.3926;-1275.57;-19.3926;-1256.24;-22.3482;-1134.04;-21.841;-1134.36;-22.8463;-1035.91;-19.3926;-803.624;-15.8926;-1479.91;-8.99384;
31.5091;0.554208;-0.340153;-956.442;-15.8068;68.69;0.0107349;-0.359979;-972.22;-12.3926;-1159.23;-15.8926;-1271.08;-20.4432;-1100.74;-20.4242;-1021.24;-15.8926;-959.916;-19.3926;-1275.57;-19.3926;-1256.23;-22.3482;-1134.03;-21.8435;-1134.35;-22.8456;-1035.85;-19.3926;-803.514;-15.8926;-1480.05;-8.99384;
31.5191;0.554205;-0.341193;-956.25;-15.808;68.71;0.0105623;-0.370081;-972.111;-12.3926;-1159.15;-15.8926;-1271.08;-20.4432;-1100.7;-20.4242;-1021.14;-15.8926;-959.835;-19.3926;-1275.57;-19.3926;-1256.22;-22.3482;-1134.01;-21.846;-1134.34;-22.8449;-1035.8;-19.3926;-803.405;-15.8926;-1480.18;-8.99384;
31.5291;0.554194;-0.34247;-956.057;-15.8092;68.7302;0.010478;-0.380374;-972.002;-12.3926;-1159.07;-15.8926;-1271.08;-20.4432;-1100.66;-20.4242;-1021.05;-15.8926;-959.753;-19.3926;-1275.57;-19.3926;-1256.21;-22.3482;-1134;-21.8485;-1134.33;-22.8442;-1035.74;-19.3926;-803.296;-15.8926;-1480.32;-8.99384;
31.5391;0.554931;-0.342929;-955.869;-15.8104;68.7499;0.0104951;-0.390533;-971.893;-12.3926;-1158.98;-15.8926;-1271.08;-20.4432;-1100.61;-20.4242;-1020.95;-15.8926;-959.671;-19.3926;-1275.57;-19.3926;-1256.19;-22.3482;-1133.99;-21.8508;-1134.32;-22.8433;-1035.69;-19.3926;-803.187;-15.8926;-1480.45;-8.99384;
31.5491;0.611948;-0.348186;-955.675;-15.8118;68.771;0.0104765;-0.401131;-971.785;-12.3926;-1158.9;-15.8926;-1271.08;-20.4432;-1100.57;-20.4242;-1020.86;-15.8926;-959.589;-19.3926;-1275.57;-19.3926;-1256.18;-22.3482;-1133.98;-21.852;-1134.31;-22.8417;-1035.63;-19.3926;-803.078;-15.8926;-1480.59;-8.99384;
31.5591;0.691951;-0.351103;-955.485;-15.8131;68.7946;0.0105365;-0.411579;-971.675;-12.3926;-1158.82;-15.8926;-1271.08;-20.4432;-1100.53;-20.4242;-1020.76;-15.8926;-959.508;-19.3926;-1275.57;-19.3926;-1256.17;-22.3482;-1133.97;-21.8531;-1134.3;-22.8402;-1035.58;-19.3926;-802.969;-15.8926;-1480.72;-8.99384;
31.5691;0.735606;-0.353844;-955.293;-15.8145;68.8206;0.0106244;-0.422322;-971.564;-12.3926;-1158.74;-15.8926;-1271.08;-20.4432;-1100.48;-20.4242;-1020.67;-15.8926;-959.424;-19.3926;-1275.57;-19.3926;-1256.16;-22.3482;-1133.95;-21.8542;-1134.29;-22.8386;-1035.52;-19.3926;-802.858;-15.8926;-1480.86;-8.99384;
31.5791;0.75849;-0.354506;-955.104;-15.8158;68.847;0.0108167;-0.43292;-971.453;-12.3926;-1158.65;-15.8926;-1271.08;-20.4432;-1100.44;-20.4242;-1020.57;-15.8926;-959.341;-19.3926;-1275.57;-19.3926;-1256.14;-22.3482;-1133.94;-21.8554;-1134.28;-22.837;-1035.47;-19.3926;-802.746;-15.8926;-1481;-8.99384;
31.5891;0.77051;-0.358042;-954.911;-15.8173;68.875;0.0110589;-0.443962;-971.342;-12.3926;-1158.57;-15.8926;-1271.08;-20.4432;-1100.39;-20.4242;-1020.47;-15.8926;-959.257;-19.3926;-1275.57;-19.3926;-1256.13;-22.3482;-1133.93;-21.8562;-1134.27;-22.8353;-1035.41;-19.3926;-802.635;-15.8926;-1481.14;-8.99384;
31.5991;0.777324;-0.35908;-954.721;-15.8187;68.9026;0.0113599;-0.454841;-971.23;-12.3926;-1158.49;-15.8926;-1271.08;-20.4432;-1100.35;-20.4242;-1020.38;-15.8926;-959.174;-19.3926;-1275.57;-19.3926;-1256.12;-22.3482;-1133.92;-21.8553;-1134.27;-22.8332;-1035.36;-19.3926;-802.524;-15.8926;-1481.27;-8.99384;
31.6091;0.781301;-0.364407;-954.532;-15.8202;68.9304;0.0117055;-0.465797;-971.119;-12.3926;-1158.4;-15.8926;-1271.08;-20.4432;-1100.3;-20.4242;-1020.28;-15.8926;-959.09;-19.3926;-1275.57;-19.3926;-1256.11;-22.3482;-1133.9;-21.8544;-1134.26;-22.831;-1035.3;-19.3926;-802.413;-15.8926;-1481.41;-8.99384;
31.6191;0.783835;-0.36625;-954.341;-15.8218;68.9584;0.0119869;-0.476905;-971.006;-12.3926;-1158.32;-15.8926;-1271.08;-20.4432;-1100.26;-20.4242;-1020.18;-15.8926;-959.005;-19.3926;-1275.57;-19.3926;-1256.09;-22.3482;-1133.89;-21.8534;-1134.25;-22.8289;-1035.24;-19.3926;-802.299;-15.8926;-1481.55;-8.99384;
31.6291;0.785318;-0.367061;-954.148;-15.8234;68.9869;0.0123408;-0.488232;-970.892;-12.3926;-1158.23;-15.8926;-1271.08;-20.4432;-1100.21;-20.4242;-1020.08;-15.8926;-958.92;-19.3926;-1275.57;-19.3926;-1256.08;-22.3482;-1133.88;-21.8525;-1134.24;-22.8267;-1035.19;-19.3926;-802.186;-15.8926;-1481.69;-8.99384;
31.6391;0.786267;-0.369457;-953.956;-15.825;69.0152;0.0127396;-0.499565;-970.779;-12.3926;-1158.15;-15.8926;-1271.08;-20.4432;-1100.17;-20.4242;-1019.98;-15.8926;-958.835;-19.3926;-1275.57;-19.3926;-1256.07;-22.3482;-1133.87;-21.8518;-1134.23;-22.8248;-1035.13;-19.3926;-802.072;-15.8926;-1481.83;-8.99384;
31.6491;0.784067;-0.371748;-953.764;-15.8266;69.0435;0.0131382;-0.510984;-970.665;-12.3926;-1158.06;-15.8926;-1271.08;-20.4432;-1100.12;-20.4242;-1019.88;-15.8926;-958.75;-19.3926;-1275.57;-19.3926;-1256.06;-22.3482;-1133.85;-21.8525;-1134.22;-22.8242;-1035.07;-19.3926;-801.959;-15.8926;-1481.97;-8.99384;
31.6591;0.775259;-0.372889;-953.573;-15.8283;69.0715;0.0135671;-0.522425;-970.552;-12.3926;-1157.98;-15.8926;-1271.08;-20.4432;-1100.08;-20.4242;-1019.78;-15.8926;-958.665;-19.3926;-1275.57;-19.3926;-1256.04;-22.3482;-1133.84;-21.8532;-1134.21;-22.8236;-1035.02;-19.3926;-801.846;-15.8926;-1482.11;-8.99384;
31.6691;0.769714;-0.375806;-953.375;-15.8301;69.1001;0.0140411;-0.53432;-970.441;-12.3926;-1157.9;-15.8926;-1271.08;-20.4432;-1100.03;-20.4242;-1019.69;-15.8926;-958.582;-19.3926;-1275.57;-19.3926;-1256.03;-22.3482;-1133.83;-21.854;-1134.2;-22.8231;-1034.96;-19.3926;-801.735;-15.8926;-1482.25;-8.99384;
31.6791;0.766689;-0.3808;-953.182;-15.8319;69.1279;0.0144399;-0.545987;-970.33;-12.3926;-1157.81;-15.8926;-1271.08;-20.4432;-1099.99;-20.4242;-1019.59;-15.8926;-958.499;-19.3926;-1275.57;-19.3926;-1256.02;-22.3482;-1133.82;-21.8547;-1134.19;-22.8225;-1034.91;-19.3926;-801.624;-15.8926;-1482.39;-8.99384;
31.6891;0.765083;-0.381659;-952.994;-15.8337;69.1549;0.0147922;-0.557422;-970.219;-12.3926;-1157.73;-15.8926;-1271.08;-20.4432;-1099.94;-20.4242;-1019.49;-15.8926;-958.416;-19.3926;-1275.57;-19.3926;-1256.01;-22.3482;-1133.8;-21.8557;-1134.18;-22.8222;-1034.85;-19.3926;-801.513;-15.8926;-1482.53;-8.99384;
31.6991;0.763841;-0.382788;-952.805;-15.8355;69.182;0.0151896;-0.568951;-970.108;-12.3926;-1157.65;-15.8926;-1271.08;-20.4432;-1099.9;-20.4242;-1019.4;-15.8926;-958.332;-19.3926;-1275.57;-19.3926;-1255.99;-22.3482;-1133.79;-21.8588;-1134.17;-22.8235;-1034.79;-19.3926;-801.402;-15.8926;-1482.66;-8.99384;
31.7091;0.734952;-0.384283;-952.612;-15.8374;69.2092;0.0156264;-0.580828;-969.997;-12.3926;-1157.56;-15.8926;-1271.08;-20.4432;-1099.86;-20.4242;-1019.3;-15.8926;-958.249;-19.3926;-1275.57;-19.3926;-1255.98;-22.3482;-1133.78;-21.8618;-1134.16;-22.8249;-1034.74;-19.3926;-801.291;-15.8926;-1482.8;-8.99384;
31.7191;0.708069;-0.385839;-952.418;-15.8393;69.2353;0.0160713;-0.592767;-969.886;-12.3926;-1157.48;-15.8926;-1271.08;-20.4432;-1099.81;-20.4242;-1019.2;-15.8926;-958.166;-19.3926;-1275.57;-19.3926;-1255.97;-22.3482;-1133.77;-21.8649;-1134.15;-22.8263;-1034.68;-19.3926;-801.18;-15.8926;-1482.94;-8.99384;
31.7291;0.693581;-0.387352;-952.227;-15.8413;69.2602;0.0165091;-0.604526;-969.775;-12.3926;-1157.4;-15.8926;-1271.08;-20.4432;-1099.77;-20.4242;-1019.1;-15.8926;-958.082;-19.3926;-1275.57;-19.3926;-1255.96;-22.3482;-1133.75;-21.868;-1134.14;-22.8277;-1034.63;-19.3926;-801.068;-15.8926;-1483.08;-8.99384;
31.7391;0.688959;-0.388868;-952.034;-15.8433;69.2852;0.0169505;-0.616515;-969.664;-12.3926;-1157.31;-15.8926;-1271.08;-20.4432;-1099.72;-20.4242;-1019.01;-15.8926;-957.999;-19.3926;-1275.57;-19.3926;-1255.94;-22.3482;-1133.74;-21.8713;-1134.13;-22.8293;-1034.57;-19.3926;-800.957;-15.8926;-1483.21;-8.99384;
31.7492;0.694635;-0.390325;-951.842;-15.8453;69.31;0.0173808;-0.628423;-969.552;-12.3926;-1157.23;-15.8926;-1271.08;-20.4432;-1099.68;-20.4242;-1018.91;-15.8926;-957.915;-19.3926;-1275.57;-19.3926;-1255.93;-22.3482;-1133.73;-21.8762;-1134.12;-22.8325;-1034.52;-19.3926;-800.846;-15.8926;-1483.35;-8.99384;
31.7592;0.697507;-0.388963;-951.651;-15.8474;69.3349;0.0178162;-0.640318;-969.441;-12.3926;-1157.15;-15.8926;-1271.08;-20.4432;-1099.63;-20.4242;-1018.81;-15.8926;-957.832;-19.3926;-1275.57;-19.3926;-1255.92;-22.3482;-1133.72;-21.8812;-1134.11;-22.8356;-1034.46;-19.3926;-800.735;-15.8926;-1483.49;-8.99384;
31.7692;0.698842;-0.388243;-951.455;-15.8496;69.3605;0.0183567;-0.652541;-969.33;-12.3926;-1157.06;-15.8926;-1271.08;-20.4432;-1099.59;-20.4242;-1018.72;-15.8926;-957.748;-19.3926;-1275.57;-19.3926;-1255.91;-22.3482;-1133.71;-21.8862;-1134.1;-22.8387;-1034.41;-19.3926;-800.623;-15.8926;-1483.63;-8.99384;
31.7792;0.69935;-0.39015;-951.264;-15.8517;69.3853;0.0188846;-0.664413;-969.219;-12.3926;-1156.98;-15.8926;-1271.08;-20.4432;-1099.54;-20.4242;-1018.62;-15.8926;-957.665;-19.3926;-1275.57;-19.3926;-1255.89;-22.3482;-1133.7;-21.8911;-1134.09;-22.8419;-1034.35;-19.3926;-800.512;-15.8926;-1483.77;-8.99384;
31.7892;0.699455;-0.391815;-951.069;-15.8539;69.4109;0.0193634;-0.676598;-969.108;-12.3926;-1156.9;-15.8926;-1271.08;-20.4432;-1099.5;-20.4242;-1018.52;-15.8926;-957.582;-19.3926;-1275.57;-19.3926;-1255.88;-22.3482;-1133.69;-21.8959;-1134.08;-22.8449;-1034.29;-19.3926;-800.401;-15.8926;-1483.9;-8.99384;
31.7992;0.702697;-0.393208;-950.876;-15.8562;69.4361;0.0197911;-0.688605;-968.997;-12.3926;-1156.81;-15.8926;-1271.08;-20.4432;-1099.46;-20.4242;-1018.42;-15.8926;-957.498;-19.3926;-1275.57;-19.3926;-1255.87;-22.3482;-1133.67;-21.8995;-1134.08;-22.8469;-1034.24;-19.3926;-800.29;-15.8926;-1484.04;-8.99384;
31.8092;0.711021;-0.394347;-950.686;-15.8584;69.4612;0.0201803;-0.700493;-968.885;-12.3926;-1156.73;-15.8926;-1271.08;-20.4432;-1099.41;-20.4242;-1018.33;-15.8926;-957.415;-19.3926;-1275.57;-19.3926;-1255.86;-22.3482;-1133.66;-21.903;-1134.07;-22.8489;-1034.18;-19.3926;-800.179;-15.8926;-1484.18;-8.99384;
31.8192;0.7169;-0.395323;-950.493;-15.8608;69.4868;0.0205452;-0.712471;-968.774;-12.3926;-1156.65;-15.8926;-1271.08;-20.4432;-1099.37;-20.4242;-1018.23;-15.8926;-957.332;-19.3926;-1275.57;-19.3926;-1255.84;-22.3482;-1133.65;-21.9066;-1134.06;-22.8509;-1034.13;-19.3926;-800.068;-15.8926;-1484.32;-8.99384;
31.8292;0.719762;-0.396159;-950.297;-15.8632;69.5131;0.0208923;-0.724711;-968.663;-12.3926;-1156.56;-15.8926;-1271.08;-20.4432;-1099.32;-20.4242;-1018.13;-15.8926;-957.249;-19.3926;-1275.57;-19.3926;-1255.83;-22.3482;-1133.64;-21.9101;-1134.05;-22.8529;-1034.07;-19.3926;-799.957;-15.8926;-1484.45;-8.99384;
31.8392;0.721309;-0.396878;-950.105;-15.8656;69.5389;0.0212136;-0.736669;-968.552;-12.3926;-1156.48;-15.8926;-1271.08;-20.4432;-1099.28;-20.4242;-1018.04;-15.8926;-957.165;-19.3926;-1275.57;-19.3926;-1255.82;-22.3482;-1133.63;-21.9138;-1134.04;-22.855;-1034.02;-19.3926;-799.846;-15.8926;-1484.59;-8.99384;
31.8492;0.722254;-0.395456;-949.906;-15.8681;69.5657;0.0215459;-0.749092;-968.441;-12.3926;-1156.4;-15.8926;-1271.08;-20.4432;-1099.23;-20.4242;-1017.94;-15.8926;-957.082;-19.3926;-1275.57;-19.3926;-1255.81;-22.3482;-1133.61;-21.9185;-1134.03;-22.8579;-1033.96;-19.3926;-799.735;-15.8926;-1484.73;-8.99384;
31.8592;0.720768;-0.395804;-949.71;-15.8706;69.592;0.0219127;-0.761244;-968.33;-12.3926;-1156.31;-15.8926;-1271.08;-20.4432;-1099.19;-20.4242;-1017.84;-15.8926;-956.999;-19.3926;-1275.57;-19.3926;-1255.79;-22.3482;-1133.6;-21.9232;-1134.02;-22.8608;-1033.91;-19.3926;-799.624;-15.8926;-1484.87;-8.99384;
31.8692;0.700412;-0.396698;-949.526;-15.873;69.6163;0.0222277;-0.772708;-968.219;-12.3926;-1156.23;-15.8926;-1271.08;-20.4432;-1099.14;-20.4242;-1017.74;-15.8926;-956.915;-19.3926;-1275.57;-19.3926;-1255.78;-22.3482;-1133.59;-21.9278;-1134.01;-22.8637;-1033.85;-19.3926;-799.512;-15.8926;-1485;-8.99384;
31.8792;0.688696;-0.397462;-949.333;-15.8756;69.6412;0.02252;-0.784674;-968.108;-12.3926;-1156.15;-15.8926;-1271.08;-20.4432;-1099.1;-20.4242;-1017.65;-15.8926;-956.832;-19.3926;-1275.57;-19.3926;-1255.77;-22.3482;-1133.58;-21.9325;-1134;-22.8666;-1033.79;-19.3926;-799.401;-15.8926;-1485.14;-8.99384;
31.8892;0.682332;-0.398088;-949.14;-15.8782;69.6657;0.0227802;-0.796621;-967.997;-12.3926;-1156.06;-15.8926;-1271.08;-20.4432;-1099.06;-20.4242;-1017.55;-15.8926;-956.749;-19.3926;-1275.57;-19.3926;-1255.76;-22.3482;-1133.57;-21.937;-1133.99;-22.8693;-1033.74;-19.3926;-799.29;-15.8926;-1485.28;-8.99384;
31.8992;0.679031;-0.393157;-948.946;-15.8808;69.6903;0.0230478;-0.808644;-967.885;-12.3926;-1155.98;-15.8926;-1271.08;-20.4432;-1099.01;-20.4242;-1017.45;-15.8926;-956.665;-19.3926;-1275.57;-19.3926;-1255.74;-22.3482;-1133.56;-21.9401;-1133.98;-22.8708;-1033.68;-19.3926;-799.179;-15.8926;-1485.42;-8.99384;
31.9092;0.677216;-0.394392;-948.751;-15.8836;69.715;0.0234182;-0.820721;-967.774;-12.3926;-1155.9;-15.8926;-1271.08;-20.4432;-1098.97;-20.4242;-1017.36;-15.8926;-956.582;-19.3926;-1275.57;-19.3926;-1255.73;-22.3482;-1133.54;-21.9433;-1133.97;-22.8723;-1033.63;-19.3926;-799.068;-15.8926;-1485.55;-8.99384;
31.9192;0.676228;-0.395269;-948.558;-15.8863;69.7392;0.0237163;-0.832582;-967.663;-12.3926;-1155.81;-15.8926;-1271.08;-20.4432;-1098.92;-20.4242;-1017.26;-15.8926;-956.498;-19.3926;-1275.57;-19.3926;-1255.72;-22.3482;-1133.53;-21.9465;-1133.96;-22.8738;-1033.57;-19.3926;-798.957;-15.8926;-1485.69;-8.99384;
31.9292;0.675631;-0.393969;-948.364;-15.889;69.7635;0.0240014;-0.844495;-967.552;-12.3926;-1155.73;-15.8926;-1271.08;-20.4432;-1098.88;-20.4242;-1017.16;-15.8926;-956.415;-19.3926;-1275.57;-19.3926;-1255.7;-22.3482;-1133.52;-21.9496;-1133.95;-22.8753;-1033.52;-19.3926;-798.846;-15.8926;-1485.83;-8.99384;
31.9392;0.675256;-0.394037;-948.171;-15.8918;69.7878;0.0242724;-0.856333;-967.441;-12.3926;-1155.65;-15.8926;-1271.08;-20.4432;-1098.83;-20.4242;-1017.07;-15.8926;-956.332;-19.3926;-1275.57;-19.3926;-1255.69;-22.3482;-1133.51;-21.953;-1133.94;-22.8769;-1033.46;-19.3926;-798.734;-15.8926;-1485.97;-8.99384;
31.9492;0.67721;-0.389464;-947.975;-15.8947;69.8124;0.024553;-0.868312;-967.33;-12.3926;-1155.56;-15.8926;-1271.08;-20.4432;-1098.79;-20.4242;-1016.97;-15.8926;-956.248;-19.3926;-1275.57;-19.3926;-1255.68;-22.3482;-1133.5;-21.9577;-1133.93;-22.8792;-1033.41;-19.3926;-798.623;-15.8926;-1486.1;-8.99384;
31.9592;0.691147;-0.387645;-947.778;-15.8977;69.8373;0.0248923;-0.880229;-967.219;-12.3926;-1155.48;-15.8926;-1271.08;-20.4432;-1098.74;-20.4242;-1016.87;-15.8926;-956.165;-19.3926;-1275.57;-19.3926;-1255.67;-22.3482;-1133.48;-21.9623;-1133.92;-22.8816;-1033.35;-19.3926;-798.512;-15.8926;-1486.24;-8.99384;
31.9692;0.706023;-0.38612;-947.589;-15.9005;69.8619;0.0252413;-0.891691;-967.107;-12.3926;-1155.4;-15.8926;-1271.08;-20.4432;-1098.7;-20.4242;-1016.77;-15.8926;-956.082;-19.3926;-1275.57;-19.3926;-1255.66;-22.3482;-1133.47;-21.967;-1133.91;-22.8839;-1033.29;-19.3926;-798.401;-15.8926;-1486.38;-8.99384;
31.9792;0.714241;-0.386997;-947.385;-15.9036;69.8887;0.0255659;-0.903935;-966.996;-12.3926;-1155.31;-15.8926;-1271.08;-20.4432;-1098.65;-20.4242;-1016.68;-15.8926;-955.998;-19.3926;-1275.57;-19.3926;-1255.64;-22.3482;-1133.46;-21.9716;-1133.91;-22.8863;-1033.24;-19.3926;-798.29;-15.8926;-1486.52;-8.99384;
31.9892;0.717982;-0.383459;-947.2;-15.9065;69.9133;0.0258397;-0.915011;-966.885;-12.3926;-1155.23;-15.8926;-1271.08;-20.4432;-1098.61;-20.4242;-1016.58;-15.8926;-955.915;-19.3926;-1275.57;-19.3926;-1255.63;-22.3482;-1133.45;-21.9765;-1133.9;-22.8888;-1033.18;-19.3926;-798.178;-15.8926;-1486.66;-8.99384;
31.9992;0.720253;-0.380333;-947.005;-15.9096;69.9393;0.0261439;-0.926573;-966.774;-12.3926;-1155.14;-15.8926;-1271.08;-20.4432;-1098.57;-20.4242;-1016.48;-15.8926;-955.831;-19.3926;-1275.57;-19.3926;-1255.62;-22.3482;-1133.44;-21.9829;-1133.89;-22.8924;-1033.13;-19.3926;-798.067;-15.8926;-1486.79;-8.99384;
32.0092;0.72153;-0.378924;-946.81;-15.9127;69.9653;0.0264368;-0.938075;-966.663;-12.3926;-1155.06;-15.8926;-1271.08;-20.4432;-1098.52;-20.4242;-1016.39;-15.8926;-955.748;-19.3926;-1275.57;-19.3926;-1255.61;-22.3482;-1133.43;-21.9893;-1133.88;-22.8961;-1033.07;-19.3926;-797.956;-15.8926;-1486.93;-8.99384;
32.0192;0.73063;-0.378775;-946.618;-15.9158;69.9911;0.0266888;-0.949308;-966.554;-12.3926;-1154.98;-15.8926;-1271.08;-20.4432;-1098.48;-20.4242;-1016.29;-15.8926;-955.666;-19.3926;-1275.57;-19.3926;-1255.59;-22.3482;-1133.42;-21.9957;-1133.87;-22.8997;-1033.02;-19.3926;-797.847;-15.8926;-1487.07;-8.99384;
32.0292;0.738389;-0.37258;-946.421;-15.919;70.018;0.0270107;-0.960758;-966.445;-12.3926;-1154.9;-15.8926;-1271.08;-20.4432;-1098.43;-20.4242;-1016.2;-15.8926;-955.585;-19.3926;-1275.57;-19.3926;-1255.58;-22.3482;-1133.41;-22.0021;-1133.86;-22.9033;-1032.96;-19.3926;-797.738;-15.8926;-1487.2;-8.99384;
32.0392;0.742678;-0.368144;-946.226;-15.9222;70.0446;0.0273669;-0.971949;-966.336;-12.3926;-1154.82;-15.8926;-1271.08;-20.4432;-1098.39;-20.4242;-1016.1;-15.8926;-955.503;-19.3926;-1275.57;-19.3926;-1255.57;-22.3482;-1133.4;-22.0082;-1133.85;-22.9067;-1032.91;-19.3926;-797.629;-15.8926;-1487.34;-8.99384;
32.0492;0.740317;-0.363344;-946.033;-15.9254;70.0713;0.0276857;-0.982976;-966.227;-12.3926;-1154.73;-15.8926;-1271.08;-20.4432;-1098.35;-20.4242;-1016;-15.8926;-955.421;-19.3926;-1275.57;-19.3926;-1255.55;-22.3482;-1133.38;-22.0124;-1133.84;-22.9087;-1032.85;-19.3926;-797.52;-15.8926;-1487.47;-8.99384;
