Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.8632;0.00698626;0.263801;-876.764;-12.8554;66.3972;-0.00736921;0.257201;-957.637;-12.3926;-1148.29;-15.8926;-1271.08;-20.4432;-1094.91;-20.4242;-1002.61;-15.8926;-948.979;-19.3926;-1275.57;-19.3926;-1254.53;-22.3482;-1132.37;-21.9272;-1133.13;-22.5838;-1028.56;-19.3926;-788.93;-15.8926;-1498.11;-8.99384;
32.8732;0.00438625;0.263961;-876.595;-12.8547;66.3973;-0.00741682;0.264746;-957.526;-12.3926;-1148.21;-15.8926;-1271.08;-20.4432;-1094.87;-20.4242;-1002.51;-15.8926;-948.895;-19.3926;-1275.57;-19.3926;-1254.52;-22.3482;-1132.36;-21.9264;-1133.12;-22.5786;-1028.5;-19.3926;-788.819;-15.8926;-1498.25;-8.99384;
32.8832;0.00317535;0.264287;-876.399;-12.8538;66.3975;-0.00746942;0.27353;-957.414;-12.3926;-1148.13;-15.8926;-1271.08;-20.4432;-1094.82;-20.4242;-1002.41;-15.8926;-948.812;-19.3926;-1275.57;-19.3926;-1254.5;-22.3482;-1132.35;-21.9259;-1133.11;-22.5736;-1028.45;-19.3926;-788.708;-15.8926;-1498.39;-8.99384;
32.8932;0.00277318;0.266903;-876.227;-12.853;66.3976;-0.00746958;0.281192;-957.303;-12.3926;-1148.04;-15.8926;-1271.08;-20.4432;-1094.78;-20.4242;-1002.31;-15.8926;-948.728;-19.3926;-1275.57;-19.3926;-1254.49;-22.3482;-1132.33;-21.9267;-1133.1;-22.5694;-1028.39;-19.3926;-788.597;-15.8926;-1498.52;-8.99384;
32.9032;0.00256922;0.266718;-876.037;-12.852;66.3977;-0.00744503;0.289727;-957.192;-12.3926;-1147.96;-15.8926;-1271.08;-20.4432;-1094.73;-20.4242;-1002.22;-15.8926;-948.645;-19.3926;-1275.57;-19.3926;-1254.48;-22.3482;-1132.32;-21.9275;-1133.09;-22.5652;-1028.33;-19.3926;-788.485;-15.8926;-1498.66;-8.99384;
32.9132;-0.00310413;0.266679;-875.846;-12.8511;66.3977;-0.00744161;0.298305;-957.08;-12.3926;-1147.87;-15.8926;-1271.08;-20.4432;-1094.69;-20.4242;-1002.12;-15.8926;-948.561;-19.3926;-1275.57;-19.3926;-1254.47;-22.3482;-1132.31;-21.9284;-1133.09;-22.5609;-1028.28;-19.3926;-788.374;-15.8926;-1498.8;-8.99384;
32.9232;-0.011174;0.266728;-875.657;-12.8501;66.3974;-0.00745273;0.30681;-956.969;-12.3926;-1147.79;-15.8926;-1271.08;-20.4432;-1094.64;-20.4242;-1002.02;-15.8926;-948.478;-19.3926;-1275.57;-19.3926;-1254.45;-22.3482;-1132.3;-21.9292;-1133.08;-22.5567;-1028.22;-19.3926;-788.263;-15.8926;-1498.94;-8.99384;
32.9332;-0.0142174;0.266832;-875.472;-12.8491;66.397;-0.00747466;0.315158;-956.858;-12.3926;-1147.71;-15.8926;-1271.08;-20.4432;-1094.6;-20.4242;-1001.93;-15.8926;-948.394;-19.3926;-1275.57;-19.3926;-1254.44;-22.3482;-1132.28;-21.9303;-1133.07;-22.5527;-1028.17;-19.3926;-788.151;-15.8926;-1499.08;-8.99384;
32.9432;-0.0154084;0.26697;-875.286;-12.8481;66.3964;-0.00750285;0.32353;-956.746;-12.3926;-1147.62;-15.8926;-1271.08;-20.4432;-1094.55;-20.4242;-1001.83;-15.8926;-948.311;-19.3926;-1275.57;-19.3926;-1254.43;-22.3482;-1132.27;-21.9324;-1133.06;-22.5496;-1028.11;-19.3926;-788.04;-15.8926;-1499.21;-8.99384;
32.9532;-0.0158686;0.26713;-875.101;-12.8471;66.3959;-0.00753492;0.331869;-956.635;-12.3926;-1147.54;-15.8926;-1271.08;-20.4432;-1094.51;-20.4242;-1001.73;-15.8926;-948.227;-19.3926;-1275.57;-19.3926;-1254.42;-22.3482;-1132.26;-21.9345;-1133.05;-22.5464;-1028.06;-19.3926;-787.929;-15.8926;-1499.35;-8.99384;
32.9632;-0.0164535;0.267304;-874.917;-12.846;66.3953;-0.00756927;0.340199;-956.524;-12.3926;-1147.46;-15.8926;-1271.08;-20.4432;-1094.47;-20.4242;-1001.63;-15.8926;-948.144;-19.3926;-1275.57;-19.3926;-1254.4;-22.3482;-1132.25;-21.9366;-1133.04;-22.5432;-1028;-19.3926;-787.817;-15.8926;-1499.49;-8.99384;
32.9732;-0.0299475;0.26749;-874.731;-12.8449;66.3944;-0.00760456;0.348583;-956.413;-12.3926;-1147.37;-15.8926;-1271.08;-20.4432;-1094.42;-20.4242;-1001.54;-15.8926;-948.06;-19.3926;-1275.57;-19.3926;-1254.39;-22.3482;-1132.23;-21.9387;-1133.03;-22.54;-1027.95;-19.3926;-787.706;-15.8926;-1499.63;-8.99384;
32.9832;-0.0387641;0.267665;-874.547;-12.8438;66.3932;-0.00763904;0.356936;-956.301;-12.3926;-1147.29;-15.8926;-1271.08;-20.4432;-1094.38;-20.4242;-1001.44;-15.8926;-947.977;-19.3926;-1275.57;-19.3926;-1254.38;-22.3482;-1132.22;-21.9406;-1133.02;-22.537;-1027.89;-19.3926;-787.595;-15.8926;-1499.76;-8.99384;
32.9932;-0.0420952;0.267823;-874.369;-12.8427;66.3917;-0.00767154;0.364999;-956.19;-12.3926;-1147.21;-15.8926;-1271.08;-20.4432;-1094.33;-20.4242;-1001.34;-15.8926;-947.894;-19.3926;-1275.57;-19.3926;-1254.37;-22.3482;-1132.21;-21.9415;-1133.01;-22.5347;-1027.83;-19.3926;-787.484;-15.8926;-1499.9;-8.99384;
33.0032;-0.0433842;0.267976;-874.186;-12.8415;66.3902;-0.00770385;0.373243;-956.079;-12.3926;-1147.12;-15.8926;-1271.08;-20.4432;-1094.29;-20.4242;-1001.24;-15.8926;-947.811;-19.3926;-1275.57;-19.3926;-1254.35;-22.3482;-1132.2;-21.9424;-1133;-22.5323;-1027.78;-19.3926;-787.373;-15.8926;-1500.04;-8.99384;
33.0132;-0.0438714;0.268116;-874.007;-12.8404;66.3887;-0.00773468;0.381377;-955.969;-12.3926;-1147.04;-15.8926;-1271.08;-20.4432;-1094.24;-20.4242;-1001.15;-15.8926;-947.728;-19.3926;-1275.57;-19.3926;-1254.34;-22.3482;-1132.18;-21.9433;-1132.99;-22.53;-1027.72;-19.3926;-787.262;-15.8926;-1500.18;-8.99384;
33.0232;-0.044122;0.268248;-873.827;-12.8392;66.3871;-0.00776463;0.389544;-955.858;-12.3926;-1146.96;-15.8926;-1271.08;-20.4432;-1094.2;-20.4242;-1001.05;-15.8926;-947.645;-19.3926;-1275.57;-19.3926;-1254.33;-22.3482;-1132.17;-21.9442;-1132.98;-22.5276;-1027.67;-19.3926;-787.152;-15.8926;-1500.31;-8.99384;
33.0332;-0.0442804;0.268373;-873.645;-12.838;66.3856;-0.00779391;0.397797;-955.748;-12.3926;-1146.88;-15.8926;-1271.08;-20.4432;-1094.16;-20.4242;-1000.95;-15.8926;-947.562;-19.3926;-1275.57;-19.3926;-1254.32;-22.3482;-1132.16;-21.9452;-1132.98;-22.5254;-1027.61;-19.3926;-787.041;-15.8926;-1500.45;-8.99384;
33.0432;-0.0444068;0.268497;-873.45;-12.8366;66.3839;-0.00782416;0.406645;-955.637;-12.3926;-1146.79;-15.8926;-1271.08;-20.4432;-1094.11;-20.4242;-1000.86;-15.8926;-947.479;-19.3926;-1275.57;-19.3926;-1254.3;-22.3482;-1132.15;-21.9468;-1132.97;-22.5236;-1027.56;-19.3926;-786.931;-15.8926;-1500.59;-8.99384;
33.0532;-0.0444985;0.268601;-873.275;-12.8354;66.3823;-0.00785014;0.414575;-955.526;-12.3926;-1146.71;-15.8926;-1271.08;-20.4432;-1094.07;-20.4242;-1000.76;-15.8926;-947.396;-19.3926;-1275.57;-19.3926;-1254.29;-22.3482;-1132.13;-21.9485;-1132.96;-22.5219;-1027.5;-19.3926;-786.82;-15.8926;-1500.72;-8.99384;
33.0632;-0.0463089;0.268706;-873.086;-12.834;66.3807;-0.0078771;0.423147;-955.414;-12.3926;-1146.63;-15.8926;-1271.08;-20.4432;-1094.02;-20.4242;-1000.66;-15.8926;-947.312;-19.3926;-1275.57;-19.3926;-1254.28;-22.3482;-1132.12;-21.9501;-1132.95;-22.5201;-1027.45;-19.3926;-786.708;-15.8926;-1500.86;-8.99384;
33.0732;-0.0505742;0.268804;-872.899;-12.8326;66.3789;-0.00790255;0.431654;-955.303;-12.3926;-1146.54;-15.8926;-1271.08;-20.4432;-1093.98;-20.4242;-1000.56;-15.8926;-947.228;-19.3926;-1275.57;-19.3926;-1254.27;-22.3482;-1132.11;-21.9517;-1132.94;-22.5183;-1027.39;-19.3926;-786.596;-15.8926;-1501;-8.99384;
33.0832;-0.0528285;0.268895;-872.711;-12.8312;66.377;-0.00792661;0.440183;-955.191;-12.3926;-1146.46;-15.8926;-1271.08;-20.4432;-1093.93;-20.4242;-1000.47;-15.8926;-947.144;-19.3926;-1275.57;-19.3926;-1254.25;-22.3482;-1132.1;-21.9535;-1132.93;-22.5166;-1027.33;-19.3926;-786.485;-15.8926;-1501.14;-8.99384;
33.0932;-0.0553934;0.268971;-872.542;-12.8299;66.3752;-0.00794701;0.447895;-955.08;-12.3926;-1146.37;-15.8926;-1271.08;-20.4432;-1093.89;-20.4242;-1000.37;-15.8926;-947.061;-19.3926;-1275.57;-19.3926;-1254.24;-22.3482;-1132.09;-21.9561;-1132.92;-22.5153;-1027.28;-19.3926;-786.373;-15.8926;-1501.28;-8.99384;
33.1032;-0.0675292;0.269055;-872.35;-12.8285;66.3729;-0.0079683;0.45658;-954.968;-12.3926;-1146.29;-15.8926;-1271.08;-20.4432;-1093.84;-20.4242;-1000.27;-15.8926;-946.977;-19.3926;-1275.57;-19.3926;-1254.23;-22.3482;-1132.07;-21.9587;-1132.91;-22.5139;-1027.22;-19.3926;-786.262;-15.8926;-1501.41;-8.99384;
33.1132;-0.0752087;0.26913;-872.16;-12.8269;66.3702;-0.00798753;0.46523;-954.858;-12.3926;-1146.21;-15.8926;-1271.08;-20.4432;-1093.8;-20.4242;-1000.18;-15.8926;-946.894;-19.3926;-1275.57;-19.3926;-1254.22;-22.3482;-1132.06;-21.9612;-1132.9;-22.5126;-1027.17;-19.3926;-786.151;-15.8926;-1501.55;-8.99384;
33.1232;-0.0777588;0.26919;-871.991;-12.8256;66.3677;-0.00800315;0.472922;-954.747;-12.3926;-1146.13;-15.8926;-1271.08;-20.4432;-1093.76;-20.4242;-1000.08;-15.8926;-946.812;-19.3926;-1275.57;-19.3926;-1254.21;-22.3482;-1132.05;-21.9638;-1132.89;-22.5112;-1027.11;-19.3926;-786.041;-15.8926;-1501.69;-8.99384;
33.1332;-0.0788005;0.270336;-871.804;-12.824;66.3648;-0.00800509;0.481426;-954.637;-12.3926;-1146.04;-15.8926;-1271.08;-20.4432;-1093.71;-20.4242;-999.982;-15.8926;-946.729;-19.3926;-1275.57;-19.3926;-1254.19;-22.3482;-1132.04;-21.9665;-1132.88;-22.5099;-1027.06;-19.3926;-785.93;-15.8926;-1501.83;-8.99384;
33.1432;-0.0792749;0.274341;-871.602;-12.8224;66.3617;-0.00789252;0.490617;-954.526;-12.3926;-1145.96;-15.8926;-1271.08;-20.4432;-1093.67;-20.4242;-999.885;-15.8926;-946.646;-19.3926;-1275.57;-19.3926;-1254.18;-22.3482;-1132.03;-21.9701;-1132.87;-22.5088;-1027;-19.3926;-785.82;-15.8926;-1501.96;-8.99384;
33.1532;-0.0794801;0.273804;-871.418;-12.8208;66.3589;-0.00777197;0.498997;-954.415;-12.3926;-1145.88;-15.8926;-1271.08;-20.4432;-1093.62;-20.4242;-999.788;-15.8926;-946.562;-19.3926;-1275.57;-19.3926;-1254.17;-22.3482;-1132.01;-21.9736;-1132.86;-22.5076;-1026.95;-19.3926;-785.709;-15.8926;-1502.1;-8.99384;
33.1632;-0.0795983;0.27352;-871.232;-12.8192;66.356;-0.00769186;0.507515;-954.304;-12.3926;-1145.79;-15.8926;-1271.08;-20.4432;-1093.58;-20.4242;-999.69;-15.8926;-946.479;-19.3926;-1275.57;-19.3926;-1254.16;-22.3482;-1132;-21.9772;-1132.85;-22.5064;-1026.89;-19.3926;-785.597;-15.8926;-1502.24;-8.99384;
33.1732;-0.0796852;0.273416;-871.049;-12.8176;66.3531;-0.00764539;0.515913;-954.192;-12.3926;-1145.71;-15.8926;-1271.08;-20.4432;-1093.53;-20.4242;-999.593;-15.8926;-946.395;-19.3926;-1275.57;-19.3926;-1254.14;-22.3482;-1131.99;-21.9807;-1132.84;-22.5053;-1026.83;-19.3926;-785.485;-15.8926;-1502.38;-8.99384;
33.1832;-0.0797585;0.273421;-870.865;-12.8159;66.3503;-0.00761981;0.524406;-954.08;-12.3926;-1145.62;-15.8926;-1271.08;-20.4432;-1093.49;-20.4242;-999.495;-15.8926;-946.311;-19.3926;-1275.57;-19.3926;-1254.13;-22.3482;-1131.98;-21.9841;-1132.83;-22.5042;-1026.78;-19.3926;-785.374;-15.8926;-1502.51;-8.99384;
33.1932;-0.0798188;0.273501;-870.683;-12.8142;66.3474;-0.00761026;0.532789;-953.969;-12.3926;-1145.54;-15.8926;-1271.08;-20.4432;-1093.44;-20.4242;-999.397;-15.8926;-946.228;-19.3926;-1275.57;-19.3926;-1254.12;-22.3482;-1131.96;-21.9861;-1132.82;-22.5032;-1026.72;-19.3926;-785.262;-15.8926;-1502.65;-8.99384;
33.2032;-0.0798869;0.276132;-870.499;-12.8125;66.3445;-0.00754097;0.541294;-953.857;-12.3926;-1145.46;-15.8926;-1271.08;-20.4432;-1093.4;-20.4242;-999.3;-15.8926;-946.144;-19.3926;-1275.57;-19.3926;-1254.1;-22.3482;-1131.95;-21.9882;-1132.81;-22.5022;-1026.67;-19.3926;-785.151;-15.8926;-1502.79;-8.99384;
33.2132;-0.0799262;0.276012;-870.318;-12.8108;66.3417;-0.00748822;0.549686;-953.746;-12.3926;-1145.37;-15.8926;-1271.08;-20.4432;-1093.35;-20.4242;-999.203;-15.8926;-946.061;-19.3926;-1275.57;-19.3926;-1254.09;-22.3482;-1131.94;-21.9903;-1132.8;-22.5012;-1026.61;-19.3926;-785.04;-15.8926;-1502.93;-8.99384;
33.2232;-0.0799443;0.276018;-870.138;-12.8091;66.3389;-0.00746068;0.558042;-953.635;-12.3926;-1145.29;-15.8926;-1271.08;-20.4432;-1093.31;-20.4242;-999.105;-15.8926;-945.977;-19.3926;-1275.57;-19.3926;-1254.08;-22.3482;-1131.93;-21.9923;-1132.79;-22.5003;-1026.56;-19.3926;-784.928;-15.8926;-1503.07;-8.99384;
33.2332;-0.0799516;0.276112;-869.945;-12.8072;66.3359;-0.00745172;0.567009;-953.524;-12.3926;-1145.21;-15.8926;-1271.08;-20.4432;-1093.27;-20.4242;-999.008;-15.8926;-945.894;-19.3926;-1275.57;-19.3926;-1254.07;-22.3482;-1131.92;-21.9944;-1132.78;-22.4993;-1026.5;-19.3926;-784.817;-15.8926;-1503.2;-8.99384;
33.2432;-0.0807239;0.27626;-869.762;-12.8054;66.333;-0.0074583;0.575526;-953.413;-12.3926;-1145.12;-15.8926;-1271.08;-20.4432;-1093.22;-20.4242;-998.911;-15.8926;-945.81;-19.3926;-1275.57;-19.3926;-1254.06;-22.3482;-1131.9;-21.997;-1132.77;-22.4984;-1026.44;-19.3926;-784.706;-15.8926;-1503.34;-8.99384;
33.2532;-0.0992292;0.276452;-869.577;-12.8036;66.3297;-0.00747628;0.584186;-953.301;-12.3926;-1145.04;-15.8926;-1271.08;-20.4432;-1093.18;-20.4242;-998.814;-15.8926;-945.727;-19.3926;-1275.57;-19.3926;-1254.04;-22.3482;-1131.89;-21.9995;-1132.76;-22.4976;-1026.39;-19.3926;-784.595;-15.8926;-1503.48;-8.99384;
33.2632;-0.108048;0.276631;-869.402;-12.8018;66.3261;-0.00749948;0.592374;-953.19;-12.3926;-1144.96;-15.8926;-1271.08;-20.4432;-1093.13;-20.4242;-998.716;-15.8926;-945.644;-19.3926;-1275.57;-19.3926;-1254.03;-22.3482;-1131.88;-22.0021;-1132.75;-22.4967;-1026.33;-19.3926;-784.484;-15.8926;-1503.62;-8.99384;
33.2732;-0.111573;0.280249;-869.226;-12.8;66.3224;-0.0074338;0.600613;-953.079;-12.3926;-1144.87;-15.8926;-1271.08;-20.4432;-1093.09;-20.4242;-998.619;-15.8926;-945.56;-19.3926;-1275.57;-19.3926;-1254.02;-22.3482;-1131.87;-22.0046;-1132.74;-22.4959;-1026.28;-19.3926;-784.373;-15.8926;-1503.75;-8.99384;
33.2832;-0.113099;0.281534;-869.025;-12.7979;66.3179;-0.00731244;0.610071;-952.968;-12.3926;-1144.79;-15.8926;-1271.08;-20.4432;-1093.04;-20.4242;-998.522;-15.8926;-945.477;-19.3926;-1275.57;-19.3926;-1254.01;-22.3482;-1131.86;-22.0073;-1132.74;-22.495;-1026.22;-19.3926;-784.261;-15.8926;-1503.89;-8.99384;
33.2932;-0.113536;0.281358;-868.855;-12.7961;66.3141;-0.00725663;0.618133;-952.857;-12.3926;-1144.71;-15.8926;-1271.08;-20.4432;-1093;-20.4242;-998.425;-15.8926;-945.394;-19.3926;-1275.57;-19.3926;-1253.99;-22.3482;-1131.84;-22.0108;-1132.73;-22.4942;-1026.17;-19.3926;-784.15;-15.8926;-1504.03;-8.99384;
33.3032;-0.113782;0.281335;-868.654;-12.7939;66.3097;-0.00722933;0.627666;-952.746;-12.3926;-1144.62;-15.8926;-1271.08;-20.4432;-1092.95;-20.4242;-998.327;-15.8926;-945.31;-19.3926;-1275.57;-19.3926;-1253.98;-22.3482;-1131.83;-22.0143;-1132.72;-22.4934;-1026.11;-19.3926;-784.039;-15.8926;-1504.17;-8.99384;
33.3132;-0.113917;0.28143;-868.473;-12.792;66.3057;-0.00723087;0.636249;-952.635;-12.3926;-1144.54;-15.8926;-1271.08;-20.4432;-1092.91;-20.4242;-998.231;-15.8926;-945.227;-19.3926;-1275.57;-19.3926;-1253.97;-22.3482;-1131.82;-22.0178;-1132.71;-22.4926;-1026.06;-19.3926;-783.929;-15.8926;-1504.3;-8.99384;
33.3232;-0.114013;0.281587;-868.308;-12.7901;66.302;-0.00724933;0.64412;-952.525;-12.3926;-1144.46;-15.8926;-1271.08;-20.4432;-1092.87;-20.4242;-998.134;-15.8926;-945.144;-19.3926;-1275.57;-19.3926;-1253.96;-22.3482;-1131.81;-22.0213;-1132.7;-22.4917;-1026;-19.3926;-783.818;-15.8926;-1504.44;-8.99384;
33.3332;-0.114106;0.281817;-868.124;-12.7881;66.2979;-0.00728477;0.652922;-952.414;-12.3926;-1144.38;-15.8926;-1271.08;-20.4432;-1092.82;-20.4242;-998.037;-15.8926;-945.061;-19.3926;-1275.57;-19.3926;-1253.94;-22.3482;-1131.8;-22.025;-1132.69;-22.4909;-1025.95;-19.3926;-783.707;-15.8926;-1504.58;-8.99384;
33.3432;-0.117977;0.282087;-867.928;-12.7858;66.2935;-0.00733412;0.662276;-952.303;-12.3926;-1144.29;-15.8926;-1271.08;-20.4432;-1092.78;-20.4242;-997.94;-15.8926;-944.978;-19.3926;-1275.57;-19.3926;-1253.93;-22.3482;-1131.78;-22.0294;-1132.68;-22.4901;-1025.89;-19.3926;-783.597;-15.8926;-1504.71;-8.99384;
33.3532;-0.132597;0.282334;-867.746;-12.7837;66.289;-0.00738779;0.671026;-952.192;-12.3926;-1144.21;-15.8926;-1271.08;-20.4432;-1092.73;-20.4242;-997.843;-15.8926;-944.895;-19.3926;-1275.57;-19.3926;-1253.92;-22.3482;-1131.77;-22.0338;-1132.67;-22.4893;-1025.83;-19.3926;-783.486;-15.8926;-1504.85;-8.99384;
33.3632;-0.14345;0.282615;-867.547;-12.7814;66.2836;-0.00745233;0.680574;-952.081;-12.3926;-1144.13;-15.8926;-1271.08;-20.4432;-1092.69;-20.4242;-997.746;-15.8926;-944.812;-19.3926;-1275.57;-19.3926;-1253.91;-22.3482;-1131.76;-22.0382;-1132.66;-22.4886;-1025.78;-19.3926;-783.375;-15.8926;-1504.99;-8.99384;
33.3732;-0.146776;0.282878;-867.364;-12.7792;66.2784;-0.00751549;0.689365;-951.97;-12.3926;-1144.04;-15.8926;-1271.08;-20.4432;-1092.64;-20.4242;-997.649;-15.8926;-944.729;-19.3926;-1275.57;-19.3926;-1253.89;-22.3482;-1131.75;-22.0425;-1132.65;-22.4878;-1025.72;-19.3926;-783.264;-15.8926;-1505.13;-8.99384;
33.3832;-0.148123;0.283122;-867.191;-12.7772;66.2734;-0.00757708;0.697697;-951.859;-12.3926;-1143.96;-15.8926;-1271.08;-20.4432;-1092.6;-20.4242;-997.552;-15.8926;-944.646;-19.3926;-1275.57;-19.3926;-1253.88;-22.3482;-1131.74;-22.047;-1132.64;-22.487;-1025.67;-19.3926;-783.153;-15.8926;-1505.26;-8.99384;
33.3932;-0.148799;0.287374;-867.001;-12.7749;66.2679;-0.0075368;0.706891;-951.749;-12.3926;-1143.88;-15.8926;-1271.08;-20.4432;-1092.56;-20.4242;-997.455;-15.8926;-944.562;-19.3926;-1275.57;-19.3926;-1253.87;-22.3482;-1131.72;-22.0519;-1132.63;-22.4862;-1025.61;-19.3926;-783.042;-15.8926;-1505.4;-8.99384;
33.4032;-0.149104;0.288168;-866.832;-12.7728;66.263;-0.00746533;0.71505;-951.637;-12.3926;-1143.79;-15.8926;-1271.08;-20.4432;-1092.51;-20.4242;-997.357;-15.8926;-944.479;-19.3926;-1275.57;-19.3926;-1253.86;-22.3482;-1131.71;-22.0567;-1132.62;-22.4855;-1025.56;-19.3926;-782.931;-15.8926;-1505.54;-8.99384;
33.4132;-0.149297;0.288003;-866.631;-12.7703;66.2571;-0.00743082;0.724826;-951.525;-12.3926;-1143.71;-15.8926;-1271.08;-20.4432;-1092.47;-20.4242;-997.26;-15.8926;-944.395;-19.3926;-1275.57;-19.3926;-1253.84;-22.3482;-1131.7;-22.0615;-1132.61;-22.4848;-1025.5;-19.3926;-782.819;-15.8926;-1505.68;-8.99384;
33.4232;-0.149426;0.288024;-866.445;-12.7679;66.2517;-0.00743242;0.733884;-951.414;-12.3926;-1143.62;-15.8926;-1271.08;-20.4432;-1092.42;-20.4242;-997.162;-15.8926;-944.311;-19.3926;-1275.57;-19.3926;-1253.83;-22.3482;-1131.69;-22.0663;-1132.6;-22.484;-1025.45;-19.3926;-782.707;-15.8926;-1505.82;-8.99384;
33.4332;-0.149531;0.28816;-866.259;-12.7656;66.2462;-0.00745725;0.742954;-951.302;-12.3926;-1143.54;-15.8926;-1271.08;-20.4432;-1092.38;-20.4242;-997.064;-15.8926;-944.228;-19.3926;-1275.57;-19.3926;-1253.82;-22.3482;-1131.68;-22.0709;-1132.59;-22.4833;-1025.39;-19.3926;-782.595;-15.8926;-1505.95;-8.99384;
33.4432;-0.149618;0.288378;-866.075;-12.7632;66.2408;-0.00749911;0.751969;-951.19;-12.3926;-1143.46;-15.8926;-1271.08;-20.4432;-1092.33;-20.4242;-996.966;-15.8926;-944.144;-19.3926;-1275.57;-19.3926;-1253.81;-22.3482;-1131.67;-22.0744;-1132.58;-22.4825;-1025.33;-19.3926;-782.484;-15.8926;-1506.09;-8.99384;
33.4532;-0.149687;0.288649;-865.89;-12.7607;66.2354;-0.00755354;0.761051;-951.079;-12.3926;-1143.37;-15.8926;-1271.08;-20.4432;-1092.29;-20.4242;-996.869;-15.8926;-944.06;-19.3926;-1275.57;-19.3926;-1253.79;-22.3482;-1131.65;-22.0778;-1132.57;-22.4818;-1025.28;-19.3926;-782.373;-15.8926;-1506.23;-8.99384;
33.4632;-0.149735;0.288924;-865.719;-12.7585;66.2304;-0.00761048;0.769498;-950.969;-12.3926;-1143.29;-15.8926;-1271.08;-20.4432;-1092.24;-20.4242;-996.772;-15.8926;-943.978;-19.3926;-1275.57;-19.3926;-1253.78;-22.3482;-1131.64;-22.0813;-1132.56;-22.481;-1025.22;-19.3926;-782.262;-15.8926;-1506.37;-8.99384;
33.4732;-0.149769;0.289237;-865.53;-12.756;66.2249;-0.00767725;0.778764;-950.858;-12.3926;-1143.21;-15.8926;-1271.08;-20.4432;-1092.2;-20.4242;-996.676;-15.8926;-943.895;-19.3926;-1275.57;-19.3926;-1253.77;-22.3482;-1131.63;-22.0847;-1132.55;-22.4803;-1025.17;-19.3926;-782.152;-15.8926;-1506.5;-8.99384;
33.4832;-0.149807;0.292056;-865.343;-12.7534;66.2194;-0.0076742;0.788012;-950.748;-12.3926;-1143.13;-15.8926;-1271.08;-20.4432;-1092.16;-20.4242;-996.579;-15.8926;-943.812;-19.3926;-1275.57;-19.3926;-1253.75;-22.3482;-1131.62;-22.0882;-1132.54;-22.4795;-1025.11;-19.3926;-782.041;-15.8926;-1506.64;-8.99384;
33.4932;-0.149809;0.292071;-865.157;-12.7509;66.2139;-0.00767719;0.797213;-950.637;-12.3926;-1143.04;-15.8926;-1271.08;-20.4432;-1092.11;-20.4242;-996.482;-15.8926;-943.729;-19.3926;-1275.57;-19.3926;-1253.74;-22.3482;-1131.61;-22.092;-1132.53;-22.4788;-1025.06;-19.3926;-781.931;-15.8926;-1506.78;-8.99384;
33.5032;-0.149793;0.292187;-864.973;-12.7483;66.2085;-0.00769929;0.806332;-950.526;-12.3926;-1142.96;-15.8926;-1271.08;-20.4432;-1092.07;-20.4242;-996.385;-15.8926;-943.646;-19.3926;-1275.57;-19.3926;-1253.73;-22.3482;-1131.59;-22.0958;-1132.52;-22.4781;-1025;-19.3926;-781.82;-15.8926;-1506.91;-8.99384;
33.5132;-0.149767;0.29237;-864.787;-12.7457;66.2031;-0.00773552;0.81559;-950.415;-12.3926;-1142.88;-15.8926;-1271.08;-20.4432;-1092.02;-20.4242;-996.288;-15.8926;-943.562;-19.3926;-1275.57;-19.3926;-1253.72;-22.3482;-1131.58;-22.0996;-1132.51;-22.4774;-1024.95;-19.3926;-781.708;-15.8926;-1507.05;-8.99384;
33.5232;-0.149734;0.292589;-864.606;-12.7431;66.1977;-0.0077803;0.824606;-950.303;-12.3926;-1142.79;-15.8926;-1271.08;-20.4432;-1091.98;-20.4242;-996.19;-15.8926;-943.479;-19.3926;-1275.57;-19.3926;-1253.7;-22.3482;-1131.57;-22.1034;-1132.5;-22.4766;-1024.89;-19.3926;-781.597;-15.8926;-1507.19;-8.99384;
33.5332;-0.149696;0.292841;-864.417;-12.7404;66.1922;-0.00783349;0.834006;-950.192;-12.3926;-1142.71;-15.8926;-1271.08;-20.4432;-1091.93;-20.4242;-996.093;-15.8926;-943.395;-19.3926;-1275.57;-19.3926;-1253.69;-22.3482;-1131.56;-22.1074;-1132.49;-22.4759;-1024.83;-19.3926;-781.486;-15.8926;-1507.33;-8.99384;
33.5432;-0.149657;0.293081;-864.244;-12.7379;66.1871;-0.00788524;0.842668;-950.081;-12.3926;-1142.63;-15.8926;-1271.08;-20.4432;-1091.89;-20.4242;-995.995;-15.8926;-943.312;-19.3926;-1275.57;-19.3926;-1253.68;-22.3482;-1131.55;-22.1119;-1132.48;-22.4752;-1024.78;-19.3926;-781.374;-15.8926;-1507.47;-8.99384;
