Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.4755;0.650172;0.209865;-956.199;-13.7759;92.3049;-0.140135;1.64341;-1028.5;-12.3926;-1201.44;-15.8926;-1271.08;-20.4432;-1123.26;-20.4242;-1064.61;-15.8926;-1002.12;-19.4007;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1064;-19.3926;-859.792;-15.8926;-1410.38;-8.99384;
26.4855;0.62263;0.189347;-955.948;-13.769;92.3273;-0.131472;1.64235;-1028.39;-12.3926;-1201.35;-15.8926;-1271.08;-20.4432;-1123.21;-20.4242;-1064.51;-15.8926;-1002.04;-19.4004;-1275.57;-19.3926;-1262.49;-22.3482;-1140.23;-22.3482;-1139.12;-22.3482;-1063.94;-19.3926;-859.679;-15.8926;-1410.52;-8.99384;
26.4955;0.596004;0.166967;-955.699;-13.7623;92.3486;-0.12275;1.64074;-1028.28;-12.3926;-1201.27;-15.8926;-1271.08;-20.4432;-1123.17;-20.4242;-1064.42;-15.8926;-1001.96;-19.4001;-1275.57;-19.3926;-1262.48;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.89;-19.3926;-859.57;-15.8926;-1410.65;-8.99384;
26.5055;0.569765;0.14416;-955.447;-13.7554;92.3692;-0.11383;1.63857;-1028.17;-12.3926;-1201.19;-15.8926;-1271.08;-20.4432;-1123.12;-20.4242;-1064.32;-15.8926;-1001.88;-19.3999;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.83;-19.3926;-859.461;-15.8926;-1410.79;-8.99384;
26.5155;0.542142;0.122508;-955.173;-13.7478;92.3907;-0.104039;1.63566;-1028.06;-12.3926;-1201.11;-15.8926;-1271.08;-20.4432;-1123.08;-20.4242;-1064.23;-15.8926;-1001.79;-19.3996;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.09;-22.3482;-1063.78;-19.3926;-859.352;-15.8926;-1410.92;-8.99384;
26.5255;0.517141;0.098063;-954.916;-13.7408;92.4097;-0.0948994;1.63235;-1027.95;-12.3926;-1201.03;-15.8926;-1271.08;-20.4432;-1123.04;-20.4242;-1064.13;-15.8926;-1001.71;-19.3994;-1275.57;-19.3926;-1262.44;-22.3482;-1140.18;-22.3482;-1139.08;-22.3482;-1063.72;-19.3926;-859.243;-15.8926;-1411.06;-8.99384;
26.5355;0.492941;0.0785964;-954.658;-13.7337;92.428;-0.0857267;1.6286;-1027.84;-12.3926;-1200.95;-15.8926;-1271.08;-20.4432;-1122.99;-20.4242;-1064.04;-15.8926;-1001.63;-19.3991;-1275.57;-19.3926;-1262.43;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.67;-19.3926;-859.134;-15.8926;-1411.19;-8.99384;
26.5455;0.469532;0.0588996;-954.4;-13.7266;92.4454;-0.076612;1.62448;-1027.73;-12.3926;-1200.86;-15.8926;-1271.08;-20.4432;-1122.95;-20.4242;-1063.94;-15.8926;-1001.55;-19.3989;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.61;-19.3926;-859.024;-15.8926;-1411.33;-8.99384;
26.5555;0.449182;0.0412479;-954.169;-13.7202;92.4603;-0.0685441;1.62047;-1027.62;-12.3926;-1200.78;-15.8926;-1271.08;-20.4432;-1122.9;-20.4242;-1063.84;-15.8926;-1001.46;-19.3987;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.05;-22.3482;-1063.56;-19.3926;-858.913;-15.8926;-1411.46;-8.99384;
26.5655;0.425331;0.0201243;-953.887;-13.7125;92.4775;-0.0589686;1.61525;-1027.51;-12.3926;-1200.7;-15.8926;-1271.08;-20.4432;-1122.86;-20.4242;-1063.74;-15.8926;-1001.38;-19.3985;-1275.57;-19.3926;-1262.39;-22.3482;-1140.13;-22.3482;-1139.05;-22.3482;-1063.5;-19.3926;-858.801;-15.8926;-1411.6;-8.99384;
26.5756;0.404793;0.00169892;-953.635;-13.7055;92.4921;-0.0506684;1.61032;-1027.4;-12.3926;-1200.61;-15.8926;-1271.08;-20.4432;-1122.82;-20.4242;-1063.65;-15.8926;-1001.3;-19.3982;-1275.57;-19.3926;-1262.38;-22.3482;-1140.11;-22.3482;-1139.04;-22.3482;-1063.45;-19.3926;-858.69;-15.8926;-1411.74;-8.99384;
26.5856;0.384533;-0.0166455;-953.378;-13.6984;92.5064;-0.0424566;1.60505;-1027.29;-12.3926;-1200.53;-15.8926;-1271.08;-20.4432;-1122.77;-20.4242;-1063.55;-15.8926;-1001.21;-19.398;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.03;-22.3482;-1063.39;-19.3926;-858.579;-15.8926;-1411.88;-8.99384;
26.5956;0.364773;-0.0293561;-953.117;-13.6912;92.5201;-0.0343589;1.59952;-1027.17;-12.3926;-1200.44;-15.8926;-1271.08;-20.4432;-1122.73;-20.4242;-1063.45;-15.8926;-1001.13;-19.3978;-1275.57;-19.3926;-1262.35;-22.3482;-1140.09;-22.3482;-1139.02;-22.3482;-1063.33;-19.3926;-858.466;-15.8926;-1412.02;-8.99384;
26.6056;0.346179;-0.0466195;-952.86;-13.6842;92.5328;-0.0267605;1.59393;-1027.06;-12.3926;-1200.36;-15.8926;-1271.08;-20.4432;-1122.68;-20.4242;-1063.35;-15.8926;-1001.04;-19.3976;-1275.57;-19.3926;-1262.34;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063.28;-19.3926;-858.353;-15.8926;-1412.16;-8.99384;
26.6156;0.32802;-0.0630168;-952.601;-13.677;92.5451;-0.0194674;1.58816;-1026.95;-12.3926;-1200.27;-15.8926;-1271.08;-20.4432;-1122.63;-20.4242;-1063.25;-15.8926;-1000.96;-19.3974;-1275.57;-19.3926;-1262.33;-22.3482;-1140.06;-22.3482;-1139;-22.3482;-1063.22;-19.3926;-858.239;-15.8926;-1412.3;-8.99384;
26.6256;0.310576;-0.0782695;-952.343;-13.6699;92.5566;-0.0125908;1.58231;-1026.83;-12.3926;-1200.19;-15.8926;-1271.08;-20.4432;-1122.59;-20.4242;-1063.15;-15.8926;-1000.87;-19.3972;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.99;-22.3482;-1063.16;-19.3926;-858.126;-15.8926;-1412.44;-8.99384;
26.6356;0.29382;-0.0924032;-952.086;-13.6629;92.5675;-0.00611294;1.5764;-1026.72;-12.3926;-1200.1;-15.8926;-1271.08;-20.4432;-1122.54;-20.4242;-1063.05;-15.8926;-1000.79;-19.397;-1275.57;-19.3926;-1262.3;-22.3482;-1140.04;-22.3482;-1138.98;-22.3482;-1063.11;-19.3926;-858.012;-15.8926;-1412.58;-8.99384;
26.6456;0.278152;-0.105076;-951.835;-13.656;92.5775;-0.000190501;1.57056;-1026.61;-12.3926;-1200.02;-15.8926;-1271.08;-20.4432;-1122.5;-20.4242;-1062.96;-15.8926;-1000.71;-19.3968;-1275.57;-19.3926;-1262.29;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1063.05;-19.3926;-857.902;-15.8926;-1412.72;-8.99384;
26.6556;0.263296;-0.116659;-951.589;-13.6493;92.5868;0.00531225;1.56477;-1026.5;-12.3926;-1199.94;-15.8926;-1271.08;-20.4432;-1122.46;-20.4242;-1062.86;-15.8926;-1000.63;-19.3966;-1275.57;-19.3926;-1262.28;-22.3482;-1140.01;-22.3482;-1138.96;-22.3482;-1063;-19.3926;-857.793;-15.8926;-1412.85;-8.99384;
26.6656;0.247101;-0.13268;-951.311;-13.6417;92.5967;0.0111011;1.55818;-1026.39;-12.3926;-1199.86;-15.8926;-1271.08;-20.4432;-1122.41;-20.4242;-1062.77;-15.8926;-1000.54;-19.3964;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.95;-22.3482;-1062.94;-19.3926;-857.684;-15.8926;-1412.99;-8.99384;
26.6756;0.205592;-0.144195;-951.054;-13.6346;92.6053;0.0160686;1.55201;-1026.28;-12.3926;-1199.78;-15.8926;-1271.08;-20.4432;-1122.37;-20.4242;-1062.67;-15.8926;-1000.46;-19.3962;-1275.57;-19.3926;-1262.25;-22.3482;-1139.99;-22.3482;-1138.94;-22.3482;-1062.89;-19.3926;-857.576;-15.8926;-1413.12;-8.99384;
26.6856;-0.118144;-0.153809;-950.796;-13.6276;92.6048;0.0207188;1.54577;-1026.17;-12.3926;-1199.69;-15.8926;-1271.08;-20.4432;-1122.33;-20.4242;-1062.58;-15.8926;-1000.38;-19.3961;-1275.57;-19.3926;-1262.24;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.83;-19.3926;-857.467;-15.8926;-1413.25;-8.99384;
26.6956;-0.251522;-0.163614;-950.545;-13.6208;92.5979;0.0249758;1.53969;-1026.06;-12.3926;-1199.61;-15.8926;-1271.08;-20.4432;-1122.28;-20.4242;-1062.48;-15.8926;-1000.3;-19.3959;-1275.57;-19.3926;-1262.23;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.78;-19.3926;-857.356;-15.8926;-1413.39;-8.99384;
26.7056;-0.301588;-0.17285;-950.294;-13.614;92.5879;0.0289709;1.53352;-1025.95;-12.3926;-1199.53;-15.8926;-1271.08;-20.4432;-1122.24;-20.4242;-1062.38;-15.8926;-1000.21;-19.3957;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.72;-19.3926;-857.244;-15.8926;-1413.53;-8.99384;
26.7156;-0.32219;-0.180578;-950.035;-13.607;92.5766;0.0328541;1.52716;-1025.84;-12.3926;-1199.44;-15.8926;-1271.08;-20.4432;-1122.19;-20.4242;-1062.28;-15.8926;-1000.13;-19.3956;-1275.57;-19.3926;-1262.2;-22.3482;-1139.94;-22.3482;-1138.9;-22.3482;-1062.67;-19.3926;-857.133;-15.8926;-1413.67;-8.99384;
26.7256;-0.329767;-0.193573;-949.775;-13.6;92.5646;0.0364457;1.52071;-1025.73;-12.3926;-1199.36;-15.8926;-1271.08;-20.4432;-1122.15;-20.4242;-1062.19;-15.8926;-1000.05;-19.3954;-1275.57;-19.3926;-1262.19;-22.3482;-1139.93;-22.3482;-1138.89;-22.3482;-1062.61;-19.3926;-857.021;-15.8926;-1413.81;-8.99384;
26.7356;-0.333632;-0.200242;-949.515;-13.593;92.5525;0.0397355;1.51422;-1025.62;-12.3926;-1199.28;-15.8926;-1271.08;-20.4432;-1122.1;-20.4242;-1062.09;-15.8926;-999.962;-19.3953;-1275.57;-19.3926;-1262.18;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.56;-19.3926;-856.909;-15.8926;-1413.95;-8.99384;
26.7456;-0.336005;-0.208655;-949.262;-13.5862;92.5407;0.0427293;1.50788;-1025.5;-12.3926;-1199.19;-15.8926;-1271.08;-20.4432;-1122.06;-20.4242;-1061.99;-15.8926;-999.879;-19.3951;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.5;-19.3926;-856.798;-15.8926;-1414.08;-8.99384;
26.7556;-0.337886;-0.215532;-949.004;-13.5793;92.5284;0.0456;1.50133;-1025.39;-12.3926;-1199.11;-15.8926;-1271.08;-20.4432;-1122.01;-20.4242;-1061.89;-15.8926;-999.796;-19.395;-1275.57;-19.3926;-1262.15;-22.3482;-1139.89;-22.3482;-1138.86;-22.3482;-1062.45;-19.3926;-856.688;-15.8926;-1414.22;-8.99384;
26.7656;-0.339419;-0.226413;-948.754;-13.5726;92.5166;0.0480792;1.49496;-1025.28;-12.3926;-1199.03;-15.8926;-1271.08;-20.4432;-1121.97;-20.4242;-1061.8;-15.8926;-999.713;-19.3948;-1275.57;-19.3926;-1262.14;-22.3482;-1139.88;-22.3482;-1138.85;-22.3482;-1062.39;-19.3926;-856.577;-15.8926;-1414.36;-8.99384;
26.7756;-0.340732;-0.233748;-948.509;-13.5661;92.5049;0.0503534;1.48865;-1025.17;-12.3926;-1198.94;-15.8926;-1271.08;-20.4432;-1121.93;-20.4242;-1061.7;-15.8926;-999.63;-19.3947;-1275.57;-19.3926;-1262.13;-22.3482;-1139.87;-22.3482;-1138.84;-22.3482;-1062.33;-19.3926;-856.467;-15.8926;-1414.49;-8.99384;
26.7856;-0.341923;-0.243745;-948.253;-13.5593;92.4926;0.0525282;1.48198;-1025.06;-12.3926;-1198.86;-15.8926;-1271.08;-20.4432;-1121.88;-20.4242;-1061.6;-15.8926;-999.547;-19.3945;-1275.57;-19.3926;-1262.12;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.28;-19.3926;-856.356;-15.8926;-1414.63;-8.99384;
26.7956;-0.342956;-0.249478;-947.977;-13.5521;92.4793;0.0546823;1.47474;-1024.95;-12.3926;-1198.78;-15.8926;-1271.08;-20.4432;-1121.84;-20.4242;-1061.51;-15.8926;-999.463;-19.3944;-1275.57;-19.3926;-1262.1;-22.3482;-1139.84;-22.3482;-1138.82;-22.3482;-1062.22;-19.3926;-856.244;-15.8926;-1414.77;-8.99384;
26.8056;-0.343687;-0.255645;-947.716;-13.5452;92.4667;0.0566089;1.46779;-1024.84;-12.3926;-1198.69;-15.8926;-1271.08;-20.4432;-1121.79;-20.4242;-1061.41;-15.8926;-999.378;-19.3943;-1275.57;-19.3926;-1262.09;-22.3482;-1139.83;-22.3482;-1138.81;-22.3482;-1062.17;-19.3926;-856.13;-15.8926;-1414.91;-8.99384;
26.8156;-0.344218;-0.265426;-947.458;-13.5384;92.4542;0.0582966;1.46084;-1024.72;-12.3926;-1198.61;-15.8926;-1271.08;-20.4432;-1121.75;-20.4242;-1061.31;-15.8926;-999.293;-19.3942;-1275.57;-19.3926;-1262.08;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062.11;-19.3926;-856.017;-15.8926;-1415.05;-8.99384;
26.8256;-0.344568;-0.27517;-947.206;-13.5319;92.442;0.0598136;1.45398;-1024.61;-12.3926;-1198.52;-15.8926;-1271.08;-20.4432;-1121.7;-20.4242;-1061.21;-15.8926;-999.208;-19.394;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1062.05;-19.3926;-855.903;-15.8926;-1415.19;-8.99384;
26.8356;-0.344737;-0.280035;-946.954;-13.5253;92.4299;0.0612069;1.44703;-1024.5;-12.3926;-1198.44;-15.8926;-1271.08;-20.4432;-1121.65;-20.4242;-1061.11;-15.8926;-999.123;-19.3939;-1275.57;-19.3926;-1262.05;-22.3482;-1139.79;-22.3482;-1138.78;-22.3482;-1062;-19.3926;-855.79;-15.8926;-1415.33;-8.99384;
26.8456;-0.344786;-0.289666;-946.697;-13.5187;92.4174;0.0624632;1.43981;-1024.39;-12.3926;-1198.35;-15.8926;-1271.08;-20.4432;-1121.61;-20.4242;-1061.01;-15.8926;-999.04;-19.3938;-1275.57;-19.3926;-1262.04;-22.3482;-1139.78;-22.3482;-1138.77;-22.3482;-1061.94;-19.3926;-855.68;-15.8926;-1415.47;-8.99384;
26.8556;-0.344727;-0.298202;-946.439;-13.512;92.4049;0.0636679;1.43247;-1024.28;-12.3926;-1198.27;-15.8926;-1271.08;-20.4432;-1121.57;-20.4242;-1060.92;-15.8926;-998.958;-19.3937;-1275.57;-19.3926;-1262.03;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.89;-19.3926;-855.571;-15.8926;-1415.6;-8.99384;
26.8656;-0.344568;-0.303822;-946.183;-13.5055;92.3925;0.0647824;1.42505;-1024.17;-12.3926;-1198.19;-15.8926;-1271.08;-20.4432;-1121.52;-20.4242;-1060.82;-15.8926;-998.877;-19.3936;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.83;-19.3926;-855.462;-15.8926;-1415.74;-8.99384;
26.8756;-0.344355;-0.309264;-945.941;-13.4993;92.3808;0.0658027;1.41792;-1024.06;-12.3926;-1198.11;-15.8926;-1271.08;-20.4432;-1121.48;-20.4242;-1060.73;-15.8926;-998.795;-19.3935;-1275.57;-19.3926;-1262;-22.3482;-1139.74;-22.3482;-1138.74;-22.3482;-1061.78;-19.3926;-855.353;-15.8926;-1415.87;-8.99384;
26.8856;-0.387753;-0.319851;-945.669;-13.4924;92.3671;0.0669351;1.4098;-1023.95;-12.3926;-1198.03;-15.8926;-1271.08;-20.4432;-1121.44;-20.4242;-1060.63;-15.8926;-998.713;-19.3934;-1275.57;-19.3926;-1261.99;-22.3482;-1139.73;-22.3482;-1138.73;-22.3482;-1061.72;-19.3926;-855.244;-15.8926;-1416.01;-8.99384;
26.8956;-0.600545;-0.325609;-945.41;-13.4858;92.349;0.0679037;1.40193;-1023.84;-12.3926;-1197.94;-15.8926;-1271.08;-20.4432;-1121.39;-20.4242;-1060.53;-15.8926;-998.63;-19.3933;-1275.57;-19.3926;-1261.98;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.67;-19.3926;-855.133;-15.8926;-1416.14;-8.99384;
26.9056;-0.774972;-0.332611;-945.174;-13.4799;92.3258;0.068761;1.39462;-1023.73;-12.3926;-1197.86;-15.8926;-1271.08;-20.4432;-1121.35;-20.4242;-1060.44;-15.8926;-998.547;-19.3932;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.61;-19.3926;-855.022;-15.8926;-1416.28;-8.99384;
26.9156;-1.0024;-0.336544;-944.9;-13.473;92.2925;0.0697264;1.38602;-1023.62;-12.3926;-1197.78;-15.8926;-1271.08;-20.4432;-1121.3;-20.4242;-1060.34;-15.8926;-998.464;-19.3931;-1275.57;-19.3926;-1261.95;-22.3482;-1139.69;-22.3482;-1138.7;-22.3482;-1061.56;-19.3926;-854.911;-15.8926;-1416.42;-8.99384;
26.9256;-1.38222;-0.340363;-944.649;-13.4668;92.2492;0.0707285;1.37798;-1023.51;-12.3926;-1197.69;-15.8926;-1271.08;-20.4432;-1121.26;-20.4242;-1060.24;-15.8926;-998.38;-19.393;-1275.57;-19.3926;-1261.94;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.5;-19.3926;-854.8;-15.8926;-1416.56;-8.99384;
26.9356;-1.65455;-0.344568;-944.401;-13.4607;92.1954;0.0717588;1.36991;-1023.4;-12.3926;-1197.61;-15.8926;-1271.08;-20.4432;-1121.21;-20.4242;-1060.15;-15.8926;-998.297;-19.3929;-1275.57;-19.3926;-1261.93;-22.3482;-1139.66;-22.3482;-1138.69;-22.3482;-1061.45;-19.3926;-854.689;-15.8926;-1416.69;-8.99384;
26.9456;-1.83841;-0.349637;-944.135;-13.4541;92.1296;0.0728727;1.36111;-1023.28;-12.3926;-1197.53;-15.8926;-1271.08;-20.4432;-1121.17;-20.4242;-1060.05;-15.8926;-998.214;-19.3928;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.68;-22.3482;-1061.39;-19.3926;-854.578;-15.8926;-1416.83;-8.99384;
26.9556;-1.93559;-0.354992;-943.898;-13.4483;92.0664;0.0738974;1.3531;-1023.17;-12.3926;-1197.44;-15.8926;-1271.08;-20.4432;-1121.13;-20.4242;-1059.95;-15.8926;-998.131;-19.3927;-1275.57;-19.3926;-1261.9;-22.3482;-1139.64;-22.3482;-1138.67;-22.3482;-1061.33;-19.3926;-854.467;-15.8926;-1416.97;-8.99384;
26.9656;-1.99918;-0.359478;-943.624;-13.4416;91.9903;0.0752261;1.34366;-1023.06;-12.3926;-1197.36;-15.8926;-1271.08;-20.4432;-1121.08;-20.4242;-1059.85;-15.8926;-998.047;-19.3927;-1275.57;-19.3926;-1261.89;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.28;-19.3926;-854.356;-15.8926;-1417.11;-8.99384;
26.9756;-2.05367;-0.370018;-943.374;-13.4356;91.9188;0.0764112;1.33483;-1022.95;-12.3926;-1197.28;-15.8926;-1271.08;-20.4432;-1121.04;-20.4242;-1059.76;-15.8926;-997.964;-19.3926;-1275.57;-19.3926;-1261.88;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.22;-19.3926;-854.245;-15.8926;-1417.24;-8.99384;
26.9856;-2.32527;-0.376107;-943.106;-13.4291;91.837;0.0777647;1.32516;-1022.84;-12.3926;-1197.2;-15.8926;-1271.08;-20.4432;-1120.99;-20.4242;-1059.66;-15.8926;-997.881;-19.3925;-1275.57;-19.3926;-1261.87;-22.3482;-1139.6;-22.3482;-1138.64;-22.3482;-1061.17;-19.3926;-854.134;-15.8926;-1417.38;-8.99384;
26.9956;-2.67216;-0.378134;-942.852;-13.4231;91.7472;0.079235;1.31576;-1022.73;-12.3926;-1197.11;-15.8926;-1271.08;-20.4432;-1120.95;-20.4242;-1059.56;-15.8926;-997.796;-19.3924;-1275.57;-19.3926;-1261.85;-22.3482;-1139.59;-22.3482;-1138.63;-22.3482;-1061.11;-19.3926;-854.021;-15.8926;-1417.52;-8.99384;
27.0056;-2.89523;-0.384085;-942.604;-13.4172;91.6487;0.0808587;1.30637;-1022.61;-12.3926;-1197.03;-15.8926;-1271.08;-20.4432;-1120.9;-20.4242;-1059.46;-15.8926;-997.711;-19.3924;-1275.57;-19.3926;-1261.84;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1061.06;-19.3926;-853.908;-15.8926;-1417.66;-8.99384;
27.0156;-3.14012;-0.388294;-942.355;-13.4113;91.5423;0.082643;1.29669;-1022.5;-12.3926;-1196.94;-15.8926;-1271.08;-20.4432;-1120.86;-20.4242;-1059.36;-15.8926;-997.626;-19.3923;-1275.57;-19.3926;-1261.83;-22.3482;-1139.56;-22.3482;-1138.61;-22.3482;-1061;-19.3926;-853.795;-15.8926;-1417.8;-8.99384;
27.0256;-3.54389;-0.392276;-942.085;-13.405;91.4139;0.0848073;1.28593;-1022.39;-12.3926;-1196.86;-15.8926;-1271.08;-20.4432;-1120.81;-20.4242;-1059.26;-15.8926;-997.541;-19.3922;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.6;-22.3482;-1060.94;-19.3926;-853.681;-15.8926;-1417.94;-8.99384;
27.0356;-3.82956;-0.394893;-941.831;-13.399;91.2806;0.0871024;1.27554;-1022.27;-12.3926;-1196.77;-15.8926;-1271.08;-20.4432;-1120.77;-20.4242;-1059.17;-15.8926;-997.456;-19.3922;-1275.57;-19.3926;-1261.8;-22.3482;-1139.54;-22.3482;-1138.59;-22.3482;-1060.89;-19.3926;-853.568;-15.8926;-1418.08;-8.99384;
27.0456;-3.98808;-0.398197;-941.597;-13.3936;91.1496;0.0894759;1.26569;-1022.16;-12.3926;-1196.69;-15.8926;-1271.08;-20.4432;-1120.72;-20.4242;-1059.07;-15.8926;-997.373;-19.3921;-1275.57;-19.3926;-1261.79;-22.3482;-1139.53;-22.3482;-1138.58;-22.3482;-1060.83;-19.3926;-853.456;-15.8926;-1418.22;-8.99384;
27.0557;-4.09391;-0.410598;-941.35;-13.388;91.0073;0.0920053;1.25504;-1022.05;-12.3926;-1196.6;-15.8926;-1271.08;-20.4432;-1120.68;-20.4242;-1058.97;-15.8926;-997.289;-19.392;-1275.57;-19.3926;-1261.78;-22.3482;-1139.51;-22.3482;-1138.57;-22.3482;-1060.77;-19.3926;-853.345;-15.8926;-1418.36;-8.99384;
27.0657;-4.16491;-0.421784;-941.08;-13.3818;90.8474;0.0949201;1.24295;-1021.94;-12.3926;-1196.52;-15.8926;-1271.08;-20.4432;-1120.63;-20.4242;-1058.87;-15.8926;-997.206;-19.392;-1275.57;-19.3926;-1261.77;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.72;-19.3926;-853.234;-15.8926;-1418.5;-8.99384;
27.0757;-4.22295;-0.431402;-940.848;-13.3765;90.7087;0.0975934;1.23227;-1021.83;-12.3926;-1196.44;-15.8926;-1271.08;-20.4432;-1120.59;-20.4242;-1058.78;-15.8926;-997.122;-19.3919;-1275.57;-19.3926;-1261.75;-22.3482;-1139.49;-22.3482;-1138.55;-22.3482;-1060.66;-19.3926;-853.123;-15.8926;-1418.63;-8.99384;
27.0857;-4.33181;-0.440797;-940.57;-13.3703;90.5378;0.101117;1.21891;-1021.72;-12.3926;-1196.35;-15.8926;-1271.08;-20.4432;-1120.54;-20.4242;-1058.68;-15.8926;-997.039;-19.3919;-1275.57;-19.3926;-1261.74;-22.3482;-1139.48;-22.3482;-1138.54;-22.3482;-1060.61;-19.3926;-853.012;-15.8926;-1418.77;-8.99384;
27.0957;-4.4069;-0.452957;-940.32;-13.3647;90.3804;0.104552;1.20644;-1021.61;-12.3926;-1196.27;-15.8926;-1271.08;-20.4432;-1120.5;-20.4242;-1058.58;-15.8926;-996.957;-19.3918;-1275.57;-19.3926;-1261.73;-22.3482;-1139.46;-22.3482;-1138.53;-22.3482;-1060.55;-19.3926;-852.902;-15.8926;-1418.91;-8.99384;
27.1057;-4.45944;-0.460631;-940.067;-13.3591;90.2187;0.10835;1.19337;-1021.5;-12.3926;-1196.19;-15.8926;-1271.08;-20.4432;-1120.46;-20.4242;-1058.49;-15.8926;-996.875;-19.3918;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.5;-19.3926;-852.793;-15.8926;-1419.04;-8.99384;
27.1157;-4.49418;-0.479641;-939.821;-13.3537;90.06;0.112268;1.18023;-1021.39;-12.3926;-1196.11;-15.8926;-1271.08;-20.4432;-1120.41;-20.4242;-1058.39;-15.8926;-996.793;-19.3917;-1275.57;-19.3926;-1261.7;-22.3482;-1139.44;-22.3482;-1138.51;-22.3482;-1060.44;-19.3926;-852.684;-15.8926;-1419.18;-8.99384;
27.1257;-4.51785;-0.495043;-939.576;-13.3484;89.9003;0.116207;1.1666;-1021.28;-12.3926;-1196.03;-15.8926;-1271.08;-20.4432;-1120.37;-20.4242;-1058.3;-15.8926;-996.712;-19.3917;-1275.57;-19.3926;-1261.69;-22.3482;-1139.43;-22.3482;-1138.5;-22.3482;-1060.39;-19.3926;-852.575;-15.8926;-1419.31;-8.99384;
27.1357;-4.53531;-0.511456;-939.334;-13.3431;89.7418;0.12029;1.15264;-1021.17;-12.3926;-1195.94;-15.8926;-1271.08;-20.4432;-1120.33;-20.4242;-1058.2;-15.8926;-996.63;-19.3916;-1275.57;-19.3926;-1261.68;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.33;-19.3926;-852.466;-15.8926;-1419.45;-8.99384;
27.1457;-4.5649;-0.527508;-939.074;-13.3376;89.5698;0.124986;1.13701;-1021.06;-12.3926;-1195.86;-15.8926;-1271.08;-20.4432;-1120.28;-20.4242;-1058.1;-15.8926;-996.547;-19.3916;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.28;-19.3926;-852.355;-15.8926;-1419.58;-8.99384;
27.1557;-4.63528;-0.548335;-938.818;-13.3322;89.3987;0.12985;1.12103;-1020.95;-12.3926;-1195.78;-15.8926;-1271.08;-20.4432;-1120.24;-20.4242;-1058.01;-15.8926;-996.464;-19.3916;-1275.57;-19.3926;-1261.65;-22.3482;-1139.39;-22.3482;-1138.47;-22.3482;-1060.22;-19.3926;-852.244;-15.8926;-1419.72;-8.99384;
