Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.2459;0.290386;-0.347526;-787.661;-19.3227;87.1163;0.0633177;0.114848;-908.737;-12.3926;-1111.62;-15.8926;-1271.08;-20.4432;-1075.35;-20.4242;-959.819;-15.8926;-912.303;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.93;-22.3465;-1128.89;-22.3506;-1004.1;-19.3926;-740.03;-15.8926;-1558.66;-8.99383;
37.2559;0.290416;-0.354756;-787.41;-19.322;87.1271;0.0641666;0.105653;-908.623;-12.3926;-1111.53;-15.8926;-1271.08;-20.4432;-1075.31;-20.4242;-959.72;-15.8926;-912.219;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.92;-22.3466;-1128.88;-22.3506;-1004.04;-19.3926;-739.917;-15.8926;-1558.8;-8.99383;
37.266;0.286254;-0.365377;-787.165;-19.3214;87.1377;0.0648055;0.0965322;-908.51;-12.3926;-1111.45;-15.8926;-1271.08;-20.4432;-1075.26;-20.4242;-959.621;-15.8926;-912.134;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.91;-22.3466;-1128.87;-22.3506;-1003.99;-19.3926;-739.804;-15.8926;-1558.94;-8.99383;
37.276;0.278771;-0.373782;-786.922;-19.3208;87.1479;0.065349;0.0873534;-908.397;-12.3926;-1111.36;-15.8926;-1271.08;-20.4432;-1075.22;-20.4242;-959.522;-15.8926;-912.049;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.89;-22.3466;-1128.86;-22.3506;-1003.93;-19.3926;-739.691;-15.8926;-1559.08;-8.99383;
37.286;0.274877;-0.379415;-786.68;-19.3203;87.1578;0.0658763;0.0780439;-908.287;-12.3926;-1111.28;-15.8926;-1271.08;-20.4432;-1075.17;-20.4242;-959.426;-15.8926;-911.966;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.88;-22.3466;-1128.85;-22.3505;-1003.88;-19.3926;-739.58;-15.8926;-1559.22;-8.99383;
37.296;0.271381;-0.388591;-786.441;-19.3198;87.1675;0.0663399;0.068732;-908.178;-12.3926;-1111.2;-15.8926;-1271.08;-20.4432;-1075.13;-20.4242;-959.33;-15.8926;-911.884;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.87;-22.3466;-1128.84;-22.3505;-1003.82;-19.3926;-739.471;-15.8926;-1559.36;-8.99383;
37.306;0.263246;-0.400131;-786.206;-19.3194;87.1768;0.066698;0.059363;-908.069;-12.3926;-1111.12;-15.8926;-1271.08;-20.4432;-1075.08;-20.4242;-959.235;-15.8926;-911.802;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.86;-22.3466;-1128.83;-22.3505;-1003.77;-19.3926;-739.362;-15.8926;-1559.49;-8.99383;
37.316;0.257449;-0.409351;-785.963;-19.3189;87.1862;0.0670584;0.0495074;-907.959;-12.3926;-1111.03;-15.8926;-1271.08;-20.4432;-1075.04;-20.4242;-959.139;-15.8926;-911.721;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.84;-22.3466;-1128.82;-22.3505;-1003.71;-19.3926;-739.253;-15.8926;-1559.63;-8.99383;
37.326;0.254762;-0.414821;-785.722;-19.3186;87.1954;0.0675074;0.0395127;-907.85;-12.3926;-1110.95;-15.8926;-1271.08;-20.4432;-1075;-20.4242;-959.044;-15.8926;-911.639;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.83;-22.3466;-1128.81;-22.3505;-1003.66;-19.3926;-739.144;-15.8926;-1559.76;-8.99383;
37.336;0.253514;-0.422606;-785.495;-19.3183;87.2039;0.0680166;0.0298999;-907.74;-12.3926;-1110.87;-15.8926;-1271.08;-20.4432;-1074.95;-20.4242;-958.947;-15.8926;-911.556;-19.3926;-1275.57;-19.3926;-1248.93;-22.3482;-1126.82;-22.3467;-1128.8;-22.3505;-1003.6;-19.3926;-739.034;-15.8926;-1559.9;-8.99383;
37.346;0.252752;-0.430329;-785.24;-19.318;87.2135;0.0686172;0.0188871;-907.629;-12.3926;-1110.79;-15.8926;-1271.08;-20.4432;-1074.91;-20.4242;-958.85;-15.8926;-911.473;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.81;-22.3467;-1128.79;-22.3505;-1003.55;-19.3926;-738.922;-15.8926;-1560.04;-8.99383;
37.356;0.25233;-0.434;-784.985;-19.3177;87.2231;0.0693767;0.00758751;-907.518;-12.3926;-1110.7;-15.8926;-1271.08;-20.4432;-1074.86;-20.4242;-958.753;-15.8926;-911.389;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.79;-22.3467;-1128.78;-22.3504;-1003.49;-19.3926;-738.811;-15.8926;-1560.17;-8.99383;
37.366;0.252107;-0.436891;-784.743;-19.3175;87.2321;0.0703315;-0.00330646;-907.406;-12.3926;-1110.62;-15.8926;-1271.08;-20.4432;-1074.82;-20.4242;-958.655;-15.8926;-911.306;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.78;-22.3467;-1128.77;-22.3504;-1003.44;-19.3926;-738.7;-15.8926;-1560.31;-8.99383;
37.376;0.251956;-0.440979;-784.524;-19.3173;87.2403;0.0713466;-0.0133661;-907.295;-12.3926;-1110.54;-15.8926;-1271.08;-20.4432;-1074.77;-20.4242;-958.558;-15.8926;-911.222;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.77;-22.3467;-1128.76;-22.3504;-1003.38;-19.3926;-738.589;-15.8926;-1560.45;-8.99383;
37.386;0.251477;-0.44873;-784.283;-19.3172;87.2493;0.0724898;-0.0246003;-907.184;-12.3926;-1110.45;-15.8926;-1271.08;-20.4432;-1074.73;-20.4242;-958.461;-15.8926;-911.139;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.76;-22.3467;-1128.75;-22.3504;-1003.32;-19.3926;-738.477;-15.8926;-1560.59;-8.99383;
37.396;0.24802;-0.447827;-784.027;-19.3172;87.2588;0.0738154;-0.0366974;-907.073;-12.3926;-1110.37;-15.8926;-1271.08;-20.4432;-1074.69;-20.4242;-958.364;-15.8926;-911.056;-19.3926;-1275.57;-19.3926;-1248.86;-22.3482;-1126.75;-22.3467;-1128.74;-22.3504;-1003.27;-19.3926;-738.366;-15.8926;-1560.72;-8.99383;
37.406;0.244973;-0.448184;-783.785;-19.3171;87.2676;0.0753324;-0.0482832;-906.962;-12.3926;-1110.29;-15.8926;-1271.08;-20.4432;-1074.64;-20.4242;-958.266;-15.8926;-910.972;-19.3926;-1275.57;-19.3926;-1248.85;-22.3482;-1126.73;-22.3467;-1128.73;-22.3504;-1003.21;-19.3926;-738.255;-15.8926;-1560.86;-8.99383;
37.416;0.243554;-0.452456;-783.554;-19.3171;87.276;0.0769016;-0.0594635;-906.851;-12.3926;-1110.2;-15.8926;-1271.08;-20.4432;-1074.6;-20.4242;-958.169;-15.8926;-910.889;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.72;-22.3467;-1128.72;-22.3504;-1003.16;-19.3926;-738.144;-15.8926;-1561;-8.99383;
37.426;0.242836;-0.4544;-783.312;-19.3172;87.2847;0.078598;-0.0712863;-906.74;-12.3926;-1110.12;-15.8926;-1271.08;-20.4432;-1074.55;-20.4242;-958.072;-15.8926;-910.806;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.71;-22.3468;-1128.71;-22.3504;-1003.1;-19.3926;-738.033;-15.8926;-1561.14;-8.99383;
37.436;0.242511;-0.451686;-783.059;-19.3173;87.2938;0.0804901;-0.083679;-906.629;-12.3926;-1110.04;-15.8926;-1271.08;-20.4432;-1074.51;-20.4242;-957.975;-15.8926;-910.723;-19.3926;-1275.57;-19.3926;-1248.81;-22.3482;-1126.69;-22.3468;-1128.7;-22.3503;-1003.05;-19.3926;-737.922;-15.8926;-1561.27;-8.99383;
37.446;0.241842;-0.451845;-782.806;-19.3175;87.3029;0.0824564;-0.0961208;-906.518;-12.3926;-1109.95;-15.8926;-1271.08;-20.4432;-1074.46;-20.4242;-957.878;-15.8926;-910.639;-19.3926;-1275.57;-19.3926;-1248.8;-22.3482;-1126.68;-22.3468;-1128.69;-22.3503;-1002.99;-19.3926;-737.811;-15.8926;-1561.41;-8.99383;
37.456;0.238215;-0.451051;-782.563;-19.3177;87.3115;0.0843815;-0.108055;-906.407;-12.3926;-1109.87;-15.8926;-1271.08;-20.4432;-1074.42;-20.4242;-957.781;-15.8926;-910.556;-19.3926;-1275.57;-19.3926;-1248.78;-22.3482;-1126.67;-22.3468;-1128.68;-22.3503;-1002.94;-19.3926;-737.7;-15.8926;-1561.55;-8.99383;
37.466;0.235378;-0.453537;-782.321;-19.3179;87.32;0.0862429;-0.119949;-906.296;-12.3926;-1109.79;-15.8926;-1271.08;-20.4432;-1074.37;-20.4242;-957.683;-15.8926;-910.473;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.66;-22.3468;-1128.67;-22.3503;-1002.88;-19.3926;-737.589;-15.8926;-1561.69;-8.99383;
37.476;0.234019;-0.453287;-782.083;-19.3182;87.3283;0.0880216;-0.131625;-906.185;-12.3926;-1109.7;-15.8926;-1271.08;-20.4432;-1074.33;-20.4242;-957.586;-15.8926;-910.389;-19.3926;-1275.57;-19.3926;-1248.76;-22.3482;-1126.64;-22.3468;-1128.66;-22.3503;-1002.82;-19.3926;-737.478;-15.8926;-1561.82;-8.99383;
37.486;0.233388;-0.450215;-781.837;-19.3186;87.3368;0.0898564;-0.143568;-906.072;-12.3926;-1109.62;-15.8926;-1271.08;-20.4432;-1074.29;-20.4242;-957.488;-15.8926;-910.305;-19.3926;-1275.57;-19.3926;-1248.75;-22.3482;-1126.63;-22.3468;-1128.65;-22.3503;-1002.77;-19.3926;-737.366;-15.8926;-1561.96;-8.99383;
37.496;0.233101;-0.449663;-781.594;-19.3189;87.3452;0.0915826;-0.155337;-905.959;-12.3926;-1109.53;-15.8926;-1271.08;-20.4432;-1074.24;-20.4242;-957.389;-15.8926;-910.22;-19.3926;-1275.57;-19.3926;-1248.73;-22.3482;-1126.62;-22.3468;-1128.64;-22.3503;-1002.71;-19.3926;-737.252;-15.8926;-1562.1;-8.99383;
37.506;0.232961;-0.448026;-781.353;-19.3194;87.3535;0.0932;-0.166857;-905.845;-12.3926;-1109.45;-15.8926;-1271.08;-20.4432;-1074.19;-20.4242;-957.289;-15.8926;-910.135;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.61;-22.3469;-1128.63;-22.3503;-1002.65;-19.3926;-737.139;-15.8926;-1562.24;-8.99383;
37.516;0.232902;-0.445754;-781.114;-19.3198;87.3617;0.0947043;-0.178216;-905.732;-12.3926;-1109.36;-15.8926;-1271.08;-20.4432;-1074.15;-20.4242;-957.19;-15.8926;-910.05;-19.3926;-1275.57;-19.3926;-1248.71;-22.3482;-1126.59;-22.3469;-1128.62;-22.3503;-1002.6;-19.3926;-737.025;-15.8926;-1562.38;-8.99383;
37.526;0.232893;-0.441857;-780.865;-19.3204;87.3703;0.0961307;-0.189867;-905.619;-12.3926;-1109.28;-15.8926;-1271.08;-20.4432;-1074.1;-20.4242;-957.091;-15.8926;-909.965;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.58;-22.3469;-1128.61;-22.3502;-1002.54;-19.3926;-736.912;-15.8926;-1562.52;-8.99383;
37.536;0.232911;-0.439356;-780.623;-19.3209;87.3787;0.0973516;-0.201069;-905.507;-12.3926;-1109.19;-15.8926;-1271.08;-20.4432;-1074.06;-20.4242;-956.993;-15.8926;-909.881;-19.3926;-1275.57;-19.3926;-1248.68;-22.3482;-1126.57;-22.3469;-1128.6;-22.3502;-1002.49;-19.3926;-736.8;-15.8926;-1562.66;-8.99383;
37.546;0.232885;-0.438344;-780.382;-19.3215;87.387;0.0984309;-0.212064;-905.396;-12.3926;-1109.11;-15.8926;-1271.08;-20.4432;-1074.01;-20.4242;-956.896;-15.8926;-909.798;-19.3926;-1275.57;-19.3926;-1248.67;-22.3482;-1126.56;-22.3469;-1128.59;-22.3502;-1002.43;-19.3926;-736.689;-15.8926;-1562.8;-8.99383;
37.556;0.232912;-0.43263;-780.137;-19.3222;87.3954;0.0994185;-0.22308;-905.285;-12.3926;-1109.03;-15.8926;-1271.08;-20.4432;-1073.97;-20.4242;-956.799;-15.8926;-909.714;-19.3926;-1275.57;-19.3926;-1248.66;-22.3482;-1126.54;-22.3469;-1128.58;-22.3502;-1002.37;-19.3926;-736.578;-15.8926;-1562.94;-8.99383;
37.566;0.23289;-0.432813;-779.896;-19.3229;87.4037;0.100208;-0.23376;-905.173;-12.3926;-1108.94;-15.8926;-1271.08;-20.4432;-1073.93;-20.4242;-956.702;-15.8926;-909.631;-19.3926;-1275.57;-19.3926;-1248.65;-22.3482;-1126.53;-22.3469;-1128.57;-22.3502;-1002.32;-19.3926;-736.467;-15.8926;-1563.08;-8.99383;
37.576;0.232917;-0.428601;-779.668;-19.3236;87.4115;0.100788;-0.243653;-905.062;-12.3926;-1108.86;-15.8926;-1271.08;-20.4432;-1073.88;-20.4242;-956.604;-15.8926;-909.548;-19.3926;-1275.57;-19.3926;-1248.63;-22.3482;-1126.52;-22.3469;-1128.56;-22.3502;-1002.26;-19.3926;-736.356;-15.8926;-1563.21;-8.99383;
37.586;0.232944;-0.42433;-779.407;-19.3244;87.4206;0.101298;-0.254842;-904.951;-12.3926;-1108.78;-15.8926;-1271.08;-20.4432;-1073.84;-20.4242;-956.507;-15.8926;-909.464;-19.3926;-1275.57;-19.3926;-1248.62;-22.3482;-1126.51;-22.3469;-1128.55;-22.3502;-1002.21;-19.3926;-736.245;-15.8926;-1563.35;-8.99383;
37.596;0.232963;-0.420391;-779.163;-19.3252;87.429;0.101645;-0.265086;-904.84;-12.3926;-1108.69;-15.8926;-1271.08;-20.4432;-1073.79;-20.4242;-956.41;-15.8926;-909.381;-19.3926;-1275.57;-19.3926;-1248.61;-22.3482;-1126.49;-22.347;-1128.54;-22.3502;-1002.15;-19.3926;-736.134;-15.8926;-1563.49;-8.99383;
37.606;0.232388;-0.414827;-778.921;-19.3261;87.4373;0.101853;-0.275056;-904.729;-12.3926;-1108.61;-15.8926;-1271.08;-20.4432;-1073.75;-20.4242;-956.313;-15.8926;-909.298;-19.3926;-1275.57;-19.3926;-1248.6;-22.3482;-1126.48;-22.347;-1128.53;-22.3502;-1002.1;-19.3926;-736.022;-15.8926;-1563.63;-8.99383;
37.616;0.228107;-0.413952;-778.7;-19.3269;87.4448;0.101889;-0.283952;-904.618;-12.3926;-1108.53;-15.8926;-1271.08;-20.4432;-1073.7;-20.4242;-956.215;-15.8926;-909.214;-19.3926;-1275.57;-19.3926;-1248.58;-22.3482;-1126.47;-22.347;-1128.53;-22.3501;-1002.04;-19.3926;-735.911;-15.8926;-1563.76;-8.99384;
37.626;0.225778;-0.408072;-778.45;-19.3279;87.4532;0.101821;-0.293835;-904.507;-12.3926;-1108.44;-15.8926;-1271.08;-20.4432;-1073.66;-20.4242;-956.118;-15.8926;-909.131;-19.3926;-1275.57;-19.3926;-1248.57;-22.3482;-1126.46;-22.347;-1128.52;-22.3501;-1001.99;-19.3926;-735.8;-15.8926;-1563.9;-8.99384;
37.636;0.224675;-0.401989;-778.194;-19.3289;87.4617;0.101619;-0.303706;-904.395;-12.3926;-1108.36;-15.8926;-1271.08;-20.4432;-1073.61;-20.4242;-956.021;-15.8926;-909.048;-19.3926;-1275.57;-19.3926;-1248.56;-22.3482;-1126.44;-22.347;-1128.51;-22.3501;-1001.93;-19.3926;-735.689;-15.8926;-1564.04;-8.99384;
37.646;0.22421;-0.396637;-777.952;-19.3299;87.4697;0.101267;-0.312833;-904.284;-12.3926;-1108.28;-15.8926;-1271.08;-20.4432;-1073.57;-20.4242;-955.924;-15.8926;-908.964;-19.3926;-1275.57;-19.3926;-1248.55;-22.3482;-1126.43;-22.347;-1128.5;-22.3501;-1001.87;-19.3926;-735.578;-15.8926;-1564.18;-8.99384;
37.656;0.223995;-0.389085;-777.709;-19.331;87.4778;0.100855;-0.321779;-904.173;-12.3926;-1108.19;-15.8926;-1271.08;-20.4432;-1073.53;-20.4242;-955.826;-15.8926;-908.881;-19.3926;-1275.57;-19.3926;-1248.53;-22.3482;-1126.42;-22.347;-1128.49;-22.3501;-1001.82;-19.3926;-735.467;-15.8926;-1564.31;-8.99384;
37.666;0.223899;-0.383208;-777.469;-19.3321;87.4857;0.100326;-0.330372;-904.062;-12.3926;-1108.11;-15.8926;-1271.08;-20.4432;-1073.48;-20.4242;-955.729;-15.8926;-908.798;-19.3926;-1275.57;-19.3926;-1248.52;-22.3482;-1126.41;-22.347;-1128.48;-22.3501;-1001.76;-19.3926;-735.355;-15.8926;-1564.45;-8.99384;
37.676;0.223843;-0.380742;-777.227;-19.3332;87.4937;0.0995562;-0.338821;-903.951;-12.3926;-1108.03;-15.8926;-1271.08;-20.4432;-1073.44;-20.4242;-955.632;-15.8926;-908.714;-19.3926;-1275.57;-19.3926;-1248.51;-22.3482;-1126.39;-22.3471;-1128.47;-22.3501;-1001.71;-19.3926;-735.244;-15.8926;-1564.59;-8.99384;
37.686;0.22382;-0.370747;-776.983;-19.3344;87.5018;0.0987092;-0.347126;-903.841;-12.3926;-1107.95;-15.8926;-1271.08;-20.4432;-1073.39;-20.4242;-955.536;-15.8926;-908.632;-19.3926;-1275.57;-19.3926;-1248.5;-22.3482;-1126.38;-22.3471;-1128.46;-22.3501;-1001.65;-19.3926;-735.135;-15.8926;-1564.72;-8.99384;
37.696;0.223795;-0.366492;-776.738;-19.3356;87.5099;0.0977148;-0.355202;-903.733;-12.3926;-1107.86;-15.8926;-1271.08;-20.4432;-1073.35;-20.4242;-955.441;-15.8926;-908.55;-19.3926;-1275.57;-19.3926;-1248.48;-22.3482;-1126.37;-22.3471;-1128.45;-22.3501;-1001.6;-19.3926;-735.026;-15.8926;-1564.86;-8.99384;
37.706;0.223781;-0.360985;-776.494;-19.3369;87.518;0.0966021;-0.36305;-903.624;-12.3926;-1107.78;-15.8926;-1271.08;-20.4432;-1073.31;-20.4242;-955.346;-15.8926;-908.469;-19.3926;-1275.57;-19.3926;-1248.47;-22.3482;-1126.36;-22.3471;-1128.44;-22.35;-1001.54;-19.3926;-734.917;-15.8926;-1564.99;-8.99384;
37.716;0.223786;-0.353173;-776.251;-19.3382;87.5261;0.0953425;-0.37066;-903.515;-12.3926;-1107.7;-15.8926;-1271.08;-20.4432;-1073.26;-20.4242;-955.25;-15.8926;-908.387;-19.3926;-1275.57;-19.3926;-1248.46;-22.3482;-1126.34;-22.3471;-1128.43;-22.35;-1001.49;-19.3926;-734.809;-15.8926;-1565.13;-8.99384;
37.726;0.223751;-0.349905;-776.007;-19.3395;87.5341;0.0939773;-0.378068;-903.406;-12.3926;-1107.62;-15.8926;-1271.08;-20.4432;-1073.22;-20.4242;-955.155;-15.8926;-908.306;-19.3926;-1275.57;-19.3926;-1248.45;-22.3482;-1126.33;-22.3471;-1128.42;-22.35;-1001.43;-19.3926;-734.7;-15.8926;-1565.26;-8.99384;
37.736;0.223753;-0.345367;-775.764;-19.3409;87.5422;0.0924439;-0.38527;-903.294;-12.3926;-1107.54;-15.8926;-1271.08;-20.4432;-1073.17;-20.4242;-955.057;-15.8926;-908.222;-19.3926;-1275.57;-19.3926;-1248.43;-22.3482;-1126.32;-22.3471;-1128.41;-22.35;-1001.38;-19.3926;-734.588;-15.8926;-1565.4;-8.99384;
37.746;0.223731;-0.340249;-775.52;-19.3423;87.5502;0.090825;-0.392312;-903.181;-12.3926;-1107.45;-15.8926;-1271.08;-20.4432;-1073.13;-20.4242;-954.958;-15.8926;-908.137;-19.3926;-1275.57;-19.3926;-1248.42;-22.3482;-1126.31;-22.3471;-1128.4;-22.35;-1001.32;-19.3926;-734.474;-15.8926;-1565.54;-8.99384;
37.756;0.223732;-0.332288;-775.281;-19.3437;87.5581;0.0892097;-0.399039;-903.067;-12.3926;-1107.37;-15.8926;-1271.08;-20.4432;-1073.08;-20.4242;-954.859;-15.8926;-908.052;-19.3926;-1275.57;-19.3926;-1248.41;-22.3482;-1126.29;-22.3472;-1128.39;-22.35;-1001.27;-19.3926;-734.361;-15.8926;-1565.68;-8.99384;
37.766;0.223711;-0.327358;-775.038;-19.3452;87.5662;0.0875605;-0.405734;-902.954;-12.3926;-1107.28;-15.8926;-1271.08;-20.4432;-1073.04;-20.4242;-954.759;-15.8926;-907.966;-19.3926;-1275.57;-19.3926;-1248.4;-22.3482;-1126.28;-22.3472;-1128.38;-22.35;-1001.21;-19.3926;-734.247;-15.8926;-1565.82;-8.99384;
37.776;0.223716;-0.321441;-774.794;-19.3466;87.5742;0.0858563;-0.41226;-902.84;-12.3926;-1107.19;-15.8926;-1271.08;-20.4432;-1072.99;-20.4242;-954.66;-15.8926;-907.881;-19.3926;-1275.57;-19.3926;-1248.38;-22.3482;-1126.27;-22.3472;-1128.37;-22.35;-1001.15;-19.3926;-734.134;-15.8926;-1565.96;-8.99384;
37.786;0.223701;-0.317734;-774.55;-19.3482;87.5823;0.0840888;-0.41865;-902.73;-12.3926;-1107.11;-15.8926;-1271.08;-20.4432;-1072.95;-20.4242;-954.564;-15.8926;-907.799;-19.3926;-1275.57;-19.3926;-1248.37;-22.3482;-1126.26;-22.3472;-1128.36;-22.35;-1001.1;-19.3926;-734.024;-15.8926;-1566.1;-8.99384;
37.796;0.223701;-0.309133;-774.307;-19.3497;87.5903;0.0823759;-0.42488;-902.621;-12.3926;-1107.03;-15.8926;-1271.08;-20.4432;-1072.9;-20.4242;-954.468;-15.8926;-907.717;-19.3926;-1275.57;-19.3926;-1248.36;-22.3482;-1126.24;-22.3472;-1128.35;-22.3499;-1001.04;-19.3926;-733.915;-15.8926;-1566.24;-8.99384;
37.806;0.223711;-0.304127;-774.062;-19.3513;87.5984;0.0806335;-0.430988;-902.512;-12.3926;-1106.95;-15.8926;-1271.08;-20.4432;-1072.86;-20.4242;-954.373;-15.8926;-907.635;-19.3926;-1275.57;-19.3926;-1248.35;-22.3482;-1126.23;-22.3472;-1128.34;-22.3499;-1000.99;-19.3926;-733.806;-15.8926;-1566.37;-8.99384;
37.816;0.223721;-0.29516;-773.818;-19.353;87.6065;0.0789832;-0.43692;-902.403;-12.3926;-1106.87;-15.8926;-1271.08;-20.4432;-1072.82;-20.4242;-954.278;-15.8926;-907.553;-19.3926;-1275.57;-19.3926;-1248.33;-22.3482;-1126.22;-22.3472;-1128.33;-22.3499;-1000.93;-19.3926;-733.697;-15.8926;-1566.51;-8.99384;
37.826;0.223759;-0.285649;-773.574;-19.3546;87.6146;0.0773796;-0.442708;-902.294;-12.3926;-1106.79;-15.8926;-1271.08;-20.4432;-1072.77;-20.4242;-954.182;-15.8926;-907.472;-19.3926;-1275.57;-19.3926;-1248.32;-22.3482;-1126.21;-22.3472;-1128.32;-22.3499;-1000.88;-19.3926;-733.588;-15.8926;-1566.64;-8.99384;
37.836;0.223765;-0.278906;-773.33;-19.3563;87.6226;0.0758276;-0.448336;-902.184;-12.3926;-1106.7;-15.8926;-1271.08;-20.4432;-1072.73;-20.4242;-954.086;-15.8926;-907.389;-19.3926;-1275.57;-19.3926;-1248.31;-22.3482;-1126.19;-22.3472;-1128.31;-22.3499;-1000.82;-19.3926;-733.478;-15.8926;-1566.78;-8.99384;
37.846;0.223769;-0.269482;-773.085;-19.358;87.6307;0.0743327;-0.4538;-902.073;-12.3926;-1106.62;-15.8926;-1271.08;-20.4432;-1072.69;-20.4242;-953.989;-15.8926;-907.306;-19.3926;-1275.57;-19.3926;-1248.3;-22.3482;-1126.18;-22.3473;-1128.3;-22.3499;-1000.77;-19.3926;-733.367;-15.8926;-1566.91;-8.99384;
37.856;0.22245;-0.261064;-772.843;-19.3598;87.6387;0.0729041;-0.459023;-901.962;-12.3926;-1106.54;-15.8926;-1271.08;-20.4432;-1072.64;-20.4242;-953.892;-15.8926;-907.223;-19.3926;-1275.57;-19.3926;-1248.28;-22.3482;-1126.17;-22.3473;-1128.29;-22.3499;-1000.71;-19.3926;-733.255;-15.8926;-1567.05;-8.99384;
37.866;0.218679;-0.253044;-772.607;-19.3615;87.6464;0.0715089;-0.463922;-901.851;-12.3926;-1106.45;-15.8926;-1271.08;-20.4432;-1072.6;-20.4242;-953.794;-15.8926;-907.139;-19.3926;-1275.57;-19.3926;-1248.27;-22.3482;-1126.16;-22.3473;-1128.28;-22.3499;-1000.66;-19.3926;-733.144;-15.8926;-1567.19;-8.99384;
37.876;0.216433;-0.240556;-772.359;-19.3633;87.6544;0.0700904;-0.468888;-901.74;-12.3926;-1106.37;-15.8926;-1271.08;-20.4432;-1072.55;-20.4242;-953.697;-15.8926;-907.056;-19.3926;-1275.57;-19.3926;-1248.26;-22.3482;-1126.14;-22.3473;-1128.27;-22.3499;-1000.6;-19.3926;-733.033;-15.8926;-1567.33;-8.99384;
37.886;0.215456;-0.230203;-772.116;-19.3651;87.6621;0.068744;-0.473547;-901.629;-12.3926;-1106.29;-15.8926;-1271.08;-20.4432;-1072.51;-20.4242;-953.6;-15.8926;-906.973;-19.3926;-1275.57;-19.3926;-1248.25;-22.3482;-1126.13;-22.3473;-1128.26;-22.3499;-1000.55;-19.3926;-732.922;-15.8926;-1567.46;-8.99384;
37.8961;0.214997;-0.21958;-771.873;-19.3669;87.6699;0.0674708;-0.477953;-901.518;-12.3926;-1106.2;-15.8926;-1271.08;-20.4432;-1072.46;-20.4242;-953.503;-15.8926;-906.889;-19.3926;-1275.57;-19.3926;-1248.23;-22.3482;-1126.12;-22.3473;-1128.25;-22.3498;-1000.49;-19.3926;-732.811;-15.8926;-1567.6;-8.99384;
37.9061;0.214765;-0.208098;-771.63;-19.3688;87.6776;0.066215;-0.482133;-901.407;-12.3926;-1106.12;-15.8926;-1271.08;-20.4432;-1072.42;-20.4242;-953.406;-15.8926;-906.806;-19.3926;-1275.57;-19.3926;-1248.22;-22.3482;-1126.11;-22.3473;-1128.24;-22.3498;-1000.43;-19.3926;-732.7;-15.8926;-1567.74;-8.99384;
37.9161;0.214639;-0.199276;-771.387;-19.3706;87.6853;0.0649777;-0.486077;-901.295;-12.3926;-1106.04;-15.8926;-1271.08;-20.4432;-1072.37;-20.4242;-953.308;-15.8926;-906.723;-19.3926;-1275.57;-19.3926;-1248.21;-22.3482;-1126.09;-22.3473;-1128.23;-22.3498;-1000.38;-19.3926;-732.589;-15.8926;-1567.88;-8.99384;
37.9261;0.214579;-0.187576;-771.139;-19.3726;87.6931;0.0636846;-0.489804;-901.184;-12.3926;-1105.95;-15.8926;-1271.08;-20.4432;-1072.33;-20.4242;-953.211;-15.8926;-906.639;-19.3926;-1275.57;-19.3926;-1248.2;-22.3482;-1126.08;-22.3474;-1128.22;-22.3498;-1000.32;-19.3926;-732.478;-15.8926;-1568.01;-8.99384;
37.9361;0.214535;-0.175927;-770.895;-19.3745;87.7009;0.0623849;-0.493168;-901.073;-12.3926;-1105.87;-15.8926;-1271.08;-20.4432;-1072.29;-20.4242;-953.114;-15.8926;-906.556;-19.3926;-1275.57;-19.3926;-1248.18;-22.3482;-1126.07;-22.3474;-1128.21;-22.3498;-1000.27;-19.3926;-732.367;-15.8926;-1568.15;-8.99384;
