Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.036;1.7619;-0.638793;-975.504;-13.0066;50.0979;-0.0925989;-1.17406;-955.23;-12.3926;-1146.49;-15.8926;-1271.08;-20.4432;-1093.95;-20.4242;-1000.5;-15.8926;-947.173;-19.3926;-1275.57;-19.3926;-1254.31;-22.3482;-1132.15;-21.9428;-1132.97;-22.525;-1027.35;-19.3926;-786.524;-15.8926;-1501.09;-8.99384;
33.046;1.72127;-0.643643;-975.373;-13.0096;50.1567;-0.0931672;-1.19821;-955.117;-12.3926;-1146.4;-15.8926;-1271.08;-20.4432;-1093.9;-20.4242;-1000.4;-15.8926;-947.088;-19.3926;-1275.57;-19.3926;-1254.3;-22.3482;-1132.14;-21.9432;-1132.96;-22.5233;-1027.3;-19.3926;-786.411;-15.8926;-1501.23;-8.99384;
33.056;1.69187;-0.649218;-975.231;-13.0129;50.2191;-0.0936744;-1.22461;-955.004;-12.3926;-1146.32;-15.8926;-1271.08;-20.4432;-1093.86;-20.4242;-1000.3;-15.8926;-947.004;-19.3926;-1275.57;-19.3926;-1254.29;-22.3482;-1132.13;-21.9436;-1132.95;-22.5215;-1027.24;-19.3926;-786.298;-15.8926;-1501.37;-8.99384;
33.066;1.67319;-0.650493;-975.091;-13.0162;50.2798;-0.0940674;-1.25089;-954.893;-12.3926;-1146.23;-15.8926;-1271.08;-20.4432;-1093.81;-20.4242;-1000.21;-15.8926;-946.92;-19.3926;-1275.57;-19.3926;-1254.27;-22.3482;-1132.12;-21.944;-1132.95;-22.5197;-1027.19;-19.3926;-786.187;-15.8926;-1501.51;-8.99384;
33.076;1.66151;-0.656742;-974.958;-13.0194;50.3371;-0.0943116;-1.27612;-954.782;-12.3926;-1146.15;-15.8926;-1271.08;-20.4432;-1093.77;-20.4242;-1000.11;-15.8926;-946.837;-19.3926;-1275.57;-19.3926;-1254.26;-22.3482;-1132.1;-21.9444;-1132.94;-22.518;-1027.13;-19.3926;-786.075;-15.8926;-1501.65;-8.99384;
33.086;1.65334;-0.65447;-974.806;-13.0231;50.4019;-0.0944345;-1.3051;-954.671;-12.3926;-1146.07;-15.8926;-1271.08;-20.4432;-1093.72;-20.4242;-1000.01;-15.8926;-946.753;-19.3926;-1275.57;-19.3926;-1254.25;-22.3482;-1132.09;-21.9455;-1132.93;-22.5164;-1027.07;-19.3926;-785.964;-15.8926;-1501.78;-8.99384;
33.096;1.65776;-0.656861;-974.671;-13.0264;50.4596;-0.0943904;-1.33113;-954.559;-12.3926;-1145.98;-15.8926;-1271.08;-20.4432;-1093.68;-20.4242;-999.914;-15.8926;-946.67;-19.3926;-1275.57;-19.3926;-1254.24;-22.3482;-1132.08;-21.9473;-1132.92;-22.515;-1027.02;-19.3926;-785.853;-15.8926;-1501.92;-8.99384;
33.106;1.70837;-0.658634;-974.53;-13.03;50.5203;-0.0942527;-1.35825;-954.449;-12.3926;-1145.9;-15.8926;-1271.08;-20.4432;-1093.64;-20.4242;-999.817;-15.8926;-946.587;-19.3926;-1275.57;-19.3926;-1254.22;-22.3482;-1132.07;-21.9492;-1132.91;-22.5136;-1026.96;-19.3926;-785.742;-15.8926;-1502.06;-8.99384;
33.116;1.76404;-0.655873;-974.389;-13.0336;50.5829;-0.0939198;-1.38545;-954.34;-12.3926;-1145.82;-15.8926;-1271.08;-20.4432;-1093.59;-20.4242;-999.722;-15.8926;-946.505;-19.3926;-1275.57;-19.3926;-1254.21;-22.3482;-1132.05;-21.951;-1132.9;-22.5122;-1026.91;-19.3926;-785.633;-15.8926;-1502.19;-8.99384;
33.126;1.79789;-0.658704;-974.249;-13.0373;50.6471;-0.093462;-1.41273;-954.231;-12.3926;-1145.74;-15.8926;-1271.08;-20.4432;-1093.55;-20.4242;-999.627;-15.8926;-946.423;-19.3926;-1275.57;-19.3926;-1254.2;-22.3482;-1132.04;-21.9529;-1132.89;-22.5109;-1026.85;-19.3926;-785.524;-15.8926;-1502.33;-8.99384;
33.136;1.81811;-0.660734;-974.103;-13.0412;50.7147;-0.0929549;-1.44114;-954.122;-12.3926;-1145.66;-15.8926;-1271.08;-20.4432;-1093.51;-20.4242;-999.531;-15.8926;-946.342;-19.3926;-1275.57;-19.3926;-1254.19;-22.3482;-1132.03;-21.9553;-1132.88;-22.5096;-1026.8;-19.3926;-785.415;-15.8926;-1502.46;-8.99384;
33.146;1.82343;-0.662246;-973.965;-13.045;50.7789;-0.0924212;-1.46805;-954.013;-12.3926;-1145.57;-15.8926;-1271.08;-20.4432;-1093.46;-20.4242;-999.436;-15.8926;-946.26;-19.3926;-1275.57;-19.3926;-1254.17;-22.3482;-1132.02;-21.9584;-1132.87;-22.5085;-1026.75;-19.3926;-785.306;-15.8926;-1502.6;-8.99384;
33.156;1.82657;-0.665182;-973.827;-13.0488;50.8433;-0.0918804;-1.49505;-953.903;-12.3926;-1145.49;-15.8926;-1271.08;-20.4432;-1093.42;-20.4242;-999.34;-15.8926;-946.178;-19.3926;-1275.57;-19.3926;-1254.16;-22.3482;-1132;-21.9614;-1132.86;-22.5073;-1026.69;-19.3926;-785.197;-15.8926;-1502.73;-8.99384;
33.166;1.82911;-0.667866;-973.685;-13.0528;50.9095;-0.0913414;-1.52282;-953.792;-12.3926;-1145.41;-15.8926;-1271.08;-20.4432;-1093.37;-20.4242;-999.243;-15.8926;-946.095;-19.3926;-1275.57;-19.3926;-1254.15;-22.3482;-1131.99;-21.9645;-1132.85;-22.5062;-1026.63;-19.3926;-785.086;-15.8926;-1502.87;-8.99384;
33.176;1.83099;-0.670245;-973.546;-13.0568;50.9743;-0.0908271;-1.55004;-953.681;-12.3926;-1145.33;-15.8926;-1271.08;-20.4432;-1093.33;-20.4242;-999.146;-15.8926;-946.011;-19.3926;-1275.57;-19.3926;-1254.14;-22.3482;-1131.98;-21.9675;-1132.84;-22.5051;-1026.58;-19.3926;-784.975;-15.8926;-1503.01;-8.99384;
33.186;1.8324;-0.67248;-973.404;-13.0609;51.0404;-0.0903141;-1.5778;-953.57;-12.3926;-1145.24;-15.8926;-1271.08;-20.4432;-1093.28;-20.4242;-999.049;-15.8926;-945.928;-19.3926;-1275.57;-19.3926;-1254.12;-22.3482;-1131.97;-21.971;-1132.83;-22.504;-1026.52;-19.3926;-784.864;-15.8926;-1503.15;-8.99384;
33.196;1.80716;-0.675075;-973.263;-13.0651;51.106;-0.0898175;-1.60551;-953.459;-12.3926;-1145.16;-15.8926;-1271.08;-20.4432;-1093.24;-20.4242;-998.952;-15.8926;-945.845;-19.3926;-1275.57;-19.3926;-1254.11;-22.3482;-1131.96;-21.9749;-1132.82;-22.503;-1026.47;-19.3926;-784.753;-15.8926;-1503.28;-8.99384;
33.206;1.76338;-0.677718;-973.119;-13.0695;51.1712;-0.0893561;-1.63373;-953.348;-12.3926;-1145.08;-15.8926;-1271.08;-20.4432;-1093.2;-20.4242;-998.854;-15.8926;-945.761;-19.3926;-1275.57;-19.3926;-1254.1;-22.3482;-1131.94;-21.9788;-1132.81;-22.5021;-1026.41;-19.3926;-784.642;-15.8926;-1503.42;-8.99384;
33.216;1.7342;-0.679809;-972.976;-13.0738;51.2342;-0.0889337;-1.66162;-953.237;-12.3926;-1144.99;-15.8926;-1271.08;-20.4432;-1093.15;-20.4242;-998.757;-15.8926;-945.678;-19.3926;-1275.57;-19.3926;-1254.09;-22.3482;-1131.93;-21.9828;-1132.8;-22.5011;-1026.36;-19.3926;-784.531;-15.8926;-1503.56;-8.99384;
33.226;1.71469;-0.681513;-972.835;-13.0782;51.2959;-0.0885345;-1.68926;-953.126;-12.3926;-1144.91;-15.8926;-1271.08;-20.4432;-1093.11;-20.4242;-998.66;-15.8926;-945.595;-19.3926;-1275.57;-19.3926;-1254.07;-22.3482;-1131.92;-21.9867;-1132.79;-22.5001;-1026.3;-19.3926;-784.419;-15.8926;-1503.7;-8.99384;
33.236;1.70149;-0.683064;-972.689;-13.0828;51.3589;-0.0881341;-1.71777;-953.015;-12.3926;-1144.83;-15.8926;-1271.08;-20.4432;-1093.06;-20.4242;-998.563;-15.8926;-945.511;-19.3926;-1275.57;-19.3926;-1254.06;-22.3482;-1131.91;-21.9909;-1132.78;-22.4992;-1026.25;-19.3926;-784.308;-15.8926;-1503.83;-8.99384;
33.246;1.69297;-0.684563;-972.546;-13.0874;51.4202;-0.0877479;-1.74574;-952.904;-12.3926;-1144.74;-15.8926;-1271.08;-20.4432;-1093.02;-20.4242;-998.466;-15.8926;-945.428;-19.3926;-1275.57;-19.3926;-1254.05;-22.3482;-1131.9;-21.9954;-1132.77;-22.4983;-1026.19;-19.3926;-784.197;-15.8926;-1503.97;-8.99384;
33.256;1.68854;-0.68612;-972.404;-13.092;51.4804;-0.0873739;-1.77334;-952.793;-12.3926;-1144.66;-15.8926;-1271.08;-20.4432;-1092.97;-20.4242;-998.368;-15.8926;-945.345;-19.3926;-1275.57;-19.3926;-1254.04;-22.3482;-1131.89;-21.9999;-1132.76;-22.4974;-1026.13;-19.3926;-784.086;-15.8926;-1504.11;-8.99384;
33.266;1.7069;-0.687407;-972.261;-13.0967;51.5415;-0.0869952;-1.80125;-952.681;-12.3926;-1144.58;-15.8926;-1271.08;-20.4432;-1092.93;-20.4242;-998.271;-15.8926;-945.261;-19.3926;-1275.57;-19.3926;-1254.02;-22.3482;-1131.87;-22.0045;-1132.75;-22.4966;-1026.08;-19.3926;-783.975;-15.8926;-1504.25;-8.99384;
33.276;1.73275;-0.688704;-972.119;-13.1014;51.6034;-0.0866071;-1.82916;-952.57;-12.3926;-1144.49;-15.8926;-1271.08;-20.4432;-1092.88;-20.4242;-998.174;-15.8926;-945.178;-19.3926;-1275.57;-19.3926;-1254.01;-22.3482;-1131.86;-22.009;-1132.74;-22.4957;-1026.02;-19.3926;-783.864;-15.8926;-1504.38;-8.99384;
33.286;2.06222;-0.683279;-971.973;-13.1064;51.6715;-0.0860944;-1.85751;-952.459;-12.3926;-1144.41;-15.8926;-1271.08;-20.4432;-1092.84;-20.4242;-998.077;-15.8926;-945.095;-19.3926;-1275.57;-19.3926;-1254;-22.3482;-1131.85;-22.0125;-1132.73;-22.4948;-1025.97;-19.3926;-783.753;-15.8926;-1504.52;-8.99384;
33.296;2.9094;-0.664337;-971.83;-13.1113;51.7641;-0.0848979;-1.88562;-952.348;-12.3926;-1144.33;-15.8926;-1271.08;-20.4432;-1092.8;-20.4242;-997.979;-15.8926;-945.011;-19.3926;-1275.57;-19.3926;-1253.99;-22.3482;-1131.84;-22.0151;-1132.72;-22.494;-1025.91;-19.3926;-783.641;-15.8926;-1504.66;-8.99384;
33.306;3.27686;-0.658408;-971.695;-13.116;51.8696;-0.083144;-1.91211;-952.237;-12.3926;-1144.24;-15.8926;-1271.08;-20.4432;-1092.75;-20.4242;-997.882;-15.8926;-944.928;-19.3926;-1275.57;-19.3926;-1253.97;-22.3482;-1131.83;-22.0176;-1132.71;-22.4932;-1025.86;-19.3926;-783.53;-15.8926;-1504.8;-8.99384;
33.316;3.38954;-0.664414;-971.546;-13.1213;51.9949;-0.0809814;-1.94168;-952.126;-12.3926;-1144.16;-15.8926;-1271.08;-20.4432;-1092.71;-20.4242;-997.785;-15.8926;-944.845;-19.3926;-1275.57;-19.3926;-1253.96;-22.3482;-1131.81;-22.0201;-1132.7;-22.4924;-1025.8;-19.3926;-783.419;-15.8926;-1504.93;-8.99384;
33.326;3.33667;-0.6787;-971.4;-13.1265;52.1168;-0.0790337;-1.97056;-952.015;-12.3926;-1144.08;-15.8926;-1271.08;-20.4432;-1092.66;-20.4242;-997.688;-15.8926;-944.761;-19.3926;-1275.57;-19.3926;-1253.95;-22.3482;-1131.8;-22.0226;-1132.69;-22.4916;-1025.75;-19.3926;-783.308;-15.8926;-1505.07;-8.99384;
33.336;3.24649;-0.685998;-971.255;-13.1317;52.2357;-0.0773418;-1.99951;-951.903;-12.3926;-1143.99;-15.8926;-1271.08;-20.4432;-1092.62;-20.4242;-997.59;-15.8926;-944.678;-19.3926;-1275.57;-19.3926;-1253.94;-22.3482;-1131.79;-22.0253;-1132.68;-22.4908;-1025.69;-19.3926;-783.197;-15.8926;-1505.21;-8.99384;
33.346;3.12768;-0.692533;-971.107;-13.1371;52.3524;-0.0757438;-2.02888;-951.792;-12.3926;-1143.91;-15.8926;-1271.08;-20.4432;-1092.57;-20.4242;-997.493;-15.8926;-944.595;-19.3926;-1275.57;-19.3926;-1253.92;-22.3482;-1131.78;-22.0282;-1132.67;-22.49;-1025.63;-19.3926;-783.086;-15.8926;-1505.35;-8.99384;
33.3561;2.99249;-0.698104;-970.962;-13.1425;52.4628;-0.0742954;-2.05777;-951.681;-12.3926;-1143.83;-15.8926;-1271.08;-20.4432;-1092.53;-20.4242;-997.396;-15.8926;-944.511;-19.3926;-1275.57;-19.3926;-1253.91;-22.3482;-1131.77;-22.0312;-1132.67;-22.4892;-1025.58;-19.3926;-782.975;-15.8926;-1505.48;-8.99384;
33.3661;2.84791;-0.703201;-970.816;-13.148;52.5674;-0.073003;-2.08661;-951.57;-12.3926;-1143.74;-15.8926;-1271.08;-20.4432;-1092.48;-20.4242;-997.298;-15.8926;-944.428;-19.3926;-1275.57;-19.3926;-1253.9;-22.3482;-1131.75;-22.0341;-1132.66;-22.4884;-1025.52;-19.3926;-782.863;-15.8926;-1505.62;-8.99384;
33.3761;2.70121;-0.709789;-970.669;-13.1536;52.6678;-0.0719054;-2.11573;-951.458;-12.3926;-1143.66;-15.8926;-1271.08;-20.4432;-1092.44;-20.4242;-997.201;-15.8926;-944.344;-19.3926;-1275.57;-19.3926;-1253.89;-22.3482;-1131.74;-22.037;-1132.65;-22.4877;-1025.47;-19.3926;-782.752;-15.8926;-1505.76;-8.99384;
33.3861;2.56669;-0.713773;-970.526;-13.1591;52.7601;-0.0709865;-2.14387;-951.347;-12.3926;-1143.57;-15.8926;-1271.08;-20.4432;-1092.4;-20.4242;-997.103;-15.8926;-944.26;-19.3926;-1275.57;-19.3926;-1253.87;-22.3482;-1131.73;-22.0403;-1132.64;-22.4869;-1025.41;-19.3926;-782.64;-15.8926;-1505.9;-8.99384;
33.3961;2.44437;-0.72178;-970.388;-13.1645;52.8454;-0.0702461;-2.17111;-951.235;-12.3926;-1143.49;-15.8926;-1271.08;-20.4432;-1092.35;-20.4242;-997.006;-15.8926;-944.177;-19.3926;-1275.57;-19.3926;-1253.86;-22.3482;-1131.72;-22.0442;-1132.63;-22.4861;-1025.36;-19.3926;-782.529;-15.8926;-1506.04;-8.99384;
33.4061;2.3168;-0.725731;-970.232;-13.1707;52.9362;-0.069687;-2.20163;-951.124;-12.3926;-1143.41;-15.8926;-1271.08;-20.4432;-1092.31;-20.4242;-996.908;-15.8926;-944.093;-19.3926;-1275.57;-19.3926;-1253.85;-22.3482;-1131.7;-22.048;-1132.62;-22.4854;-1025.3;-19.3926;-782.417;-15.8926;-1506.18;-8.99384;
33.4161;2.2043;-0.729203;-970.084;-13.1766;53.0176;-0.0692855;-2.23047;-951.013;-12.3926;-1143.32;-15.8926;-1271.08;-20.4432;-1092.26;-20.4242;-996.811;-15.8926;-944.01;-19.3926;-1275.57;-19.3926;-1253.84;-22.3482;-1131.69;-22.0518;-1132.61;-22.4846;-1025.24;-19.3926;-782.306;-15.8926;-1506.31;-8.99384;
33.4261;2.09668;-0.736263;-969.934;-13.1827;53.0964;-0.0690662;-2.25975;-950.902;-12.3926;-1143.24;-15.8926;-1271.08;-20.4432;-1092.22;-20.4242;-996.714;-15.8926;-943.927;-19.3926;-1275.57;-19.3926;-1253.82;-22.3482;-1131.68;-22.0557;-1132.6;-22.4839;-1025.19;-19.3926;-782.195;-15.8926;-1506.45;-8.99384;
33.4361;1.99599;-0.741051;-969.785;-13.1888;53.171;-0.0690265;-2.28878;-950.791;-12.3926;-1143.16;-15.8926;-1271.08;-20.4432;-1092.17;-20.4242;-996.617;-15.8926;-943.844;-19.3926;-1275.57;-19.3926;-1253.81;-22.3482;-1131.67;-22.0599;-1132.59;-22.4831;-1025.13;-19.3926;-782.085;-15.8926;-1506.59;-8.99384;
33.4461;1.90237;-0.745184;-969.637;-13.195;53.2412;-0.0690923;-2.31761;-950.68;-12.3926;-1143.07;-15.8926;-1271.08;-20.4432;-1092.13;-20.4242;-996.52;-15.8926;-943.761;-19.3926;-1275.57;-19.3926;-1253.8;-22.3482;-1131.66;-22.0646;-1132.58;-22.4824;-1025.08;-19.3926;-781.974;-15.8926;-1506.72;-8.99384;
33.4561;1.81724;-0.750698;-969.495;-13.201;53.3055;-0.0692686;-2.34525;-950.569;-12.3926;-1142.99;-15.8926;-1271.08;-20.4432;-1092.08;-20.4242;-996.423;-15.8926;-943.677;-19.3926;-1275.57;-19.3926;-1253.79;-22.3482;-1131.65;-22.0693;-1132.57;-22.4817;-1025.02;-19.3926;-781.863;-15.8926;-1506.86;-8.99384;
33.4661;1.73495;-0.754448;-969.35;-13.2071;53.368;-0.0695602;-2.37342;-950.458;-12.3926;-1142.91;-15.8926;-1271.08;-20.4432;-1092.04;-20.4242;-996.326;-15.8926;-943.594;-19.3926;-1275.57;-19.3926;-1253.77;-22.3482;-1131.63;-22.074;-1132.56;-22.4809;-1024.97;-19.3926;-781.752;-15.8926;-1507;-8.99384;
33.4761;1.64983;-0.763475;-969.192;-13.2139;53.4333;-0.0699777;-2.40426;-950.347;-12.3926;-1142.83;-15.8926;-1271.08;-20.4432;-1092;-20.4242;-996.229;-15.8926;-943.511;-19.3926;-1275.57;-19.3926;-1253.76;-22.3482;-1131.62;-22.0787;-1132.55;-22.4802;-1024.91;-19.3926;-781.641;-15.8926;-1507.14;-8.99384;
33.4861;1.57927;-0.765674;-969.051;-13.2201;53.4884;-0.0705115;-2.43173;-950.236;-12.3926;-1142.74;-15.8926;-1271.08;-20.4432;-1091.95;-20.4242;-996.131;-15.8926;-943.427;-19.3926;-1275.57;-19.3926;-1253.75;-22.3482;-1131.61;-22.0838;-1132.54;-22.4795;-1024.86;-19.3926;-781.53;-15.8926;-1507.27;-8.99384;
33.4961;1.50905;-0.76894;-968.903;-13.2266;53.5438;-0.0710762;-2.46068;-950.125;-12.3926;-1142.66;-15.8926;-1271.08;-20.4432;-1091.91;-20.4242;-996.034;-15.8926;-943.344;-19.3926;-1275.57;-19.3926;-1253.74;-22.3482;-1131.6;-22.0891;-1132.53;-22.4787;-1024.8;-19.3926;-781.418;-15.8926;-1507.41;-8.99384;
33.5061;1.44243;-0.77195;-968.754;-13.2332;53.597;-0.0716572;-2.48977;-950.014;-12.3926;-1142.57;-15.8926;-1271.08;-20.4432;-1091.86;-20.4242;-995.937;-15.8926;-943.261;-19.3926;-1275.57;-19.3926;-1253.72;-22.3482;-1131.59;-22.0945;-1132.52;-22.478;-1024.74;-19.3926;-781.307;-15.8926;-1507.55;-8.99384;
33.5161;1.37829;-0.778082;-968.603;-13.24;53.6486;-0.0722968;-2.51934;-949.902;-12.3926;-1142.49;-15.8926;-1271.08;-20.4432;-1091.82;-20.4242;-995.839;-15.8926;-943.177;-19.3926;-1275.57;-19.3926;-1253.71;-22.3482;-1131.58;-22.0999;-1132.51;-22.4773;-1024.69;-19.3926;-781.196;-15.8926;-1507.69;-8.99384;
33.5261;1.32019;-0.779804;-968.459;-13.2467;53.6956;-0.0728897;-2.54779;-949.791;-12.3926;-1142.41;-15.8926;-1271.08;-20.4432;-1091.77;-20.4242;-995.742;-15.8926;-943.093;-19.3926;-1275.57;-19.3926;-1253.7;-22.3482;-1131.57;-22.1052;-1132.5;-22.4766;-1024.63;-19.3926;-781.084;-15.8926;-1507.83;-8.99384;
33.5361;1.26206;-0.78465;-968.307;-13.2537;53.7429;-0.073496;-2.57772;-949.679;-12.3926;-1142.32;-15.8926;-1271.08;-20.4432;-1091.73;-20.4242;-995.644;-15.8926;-943.01;-19.3926;-1275.57;-19.3926;-1253.69;-22.3482;-1131.56;-22.1108;-1132.49;-22.4758;-1024.58;-19.3926;-780.972;-15.8926;-1507.96;-8.99384;
33.5461;1.20606;-0.784879;-968.158;-13.2606;53.7872;-0.0740707;-2.60713;-949.567;-12.3926;-1142.24;-15.8926;-1271.08;-20.4432;-1091.68;-20.4242;-995.546;-15.8926;-942.926;-19.3926;-1275.57;-19.3926;-1253.67;-22.3482;-1131.54;-22.1165;-1132.48;-22.4751;-1024.52;-19.3926;-780.861;-15.8926;-1508.1;-8.99384;
33.5561;1.14034;-0.785463;-968.007;-13.2677;53.8302;-0.0745531;-2.63713;-949.456;-12.3926;-1142.16;-15.8926;-1271.08;-20.4432;-1091.64;-20.4242;-995.449;-15.8926;-942.842;-19.3926;-1275.57;-19.3926;-1253.66;-22.3482;-1131.53;-22.1223;-1132.47;-22.4744;-1024.47;-19.3926;-780.749;-15.8926;-1508.24;-8.99384;
33.5661;1.0801;-0.788573;-967.858;-13.2749;53.8699;-0.0750329;-2.66675;-949.345;-12.3926;-1142.07;-15.8926;-1271.08;-20.4432;-1091.59;-20.4242;-995.352;-15.8926;-942.759;-19.3926;-1275.57;-19.3926;-1253.65;-22.3482;-1131.52;-22.1281;-1132.46;-22.4737;-1024.41;-19.3926;-780.639;-15.8926;-1508.38;-8.99384;
33.5761;1.02668;-0.788986;-967.71;-13.282;53.9073;-0.0755006;-2.6961;-949.235;-12.3926;-1141.99;-15.8926;-1271.08;-20.4432;-1091.55;-20.4242;-995.255;-15.8926;-942.676;-19.3926;-1275.57;-19.3926;-1253.64;-22.3482;-1131.51;-22.1338;-1132.45;-22.4729;-1024.36;-19.3926;-780.528;-15.8926;-1508.51;-8.99384;
33.5861;0.654928;-0.793149;-967.559;-13.2894;53.9404;-0.076017;-2.72612;-949.124;-12.3926;-1141.91;-15.8926;-1271.08;-20.4432;-1091.51;-20.4242;-995.159;-15.8926;-942.594;-19.3926;-1275.57;-19.3926;-1253.62;-22.3482;-1131.5;-22.1385;-1132.44;-22.4722;-1024.3;-19.3926;-780.418;-15.8926;-1508.65;-8.99384;
33.5961;0.0959997;-0.800584;-967.411;-13.2967;53.9542;-0.0768036;-2.75553;-949.014;-12.3926;-1141.82;-15.8926;-1271.08;-20.4432;-1091.46;-20.4242;-995.062;-15.8926;-942.511;-19.3926;-1275.57;-19.3926;-1253.61;-22.3482;-1131.49;-22.142;-1132.43;-22.4715;-1024.24;-19.3926;-780.307;-15.8926;-1508.79;-8.99384;
33.6061;-0.169284;-0.79886;-967.258;-13.3043;53.9517;-0.0777336;-2.78574;-948.903;-12.3926;-1141.74;-15.8926;-1271.08;-20.4432;-1091.42;-20.4242;-994.965;-15.8926;-942.428;-19.3926;-1275.57;-19.3926;-1253.6;-22.3482;-1131.48;-22.1454;-1132.42;-22.4708;-1024.19;-19.3926;-780.197;-15.8926;-1508.92;-8.99384;
33.6161;-0.282838;-0.79815;-967.109;-13.3118;53.9432;-0.0786064;-2.81536;-948.792;-12.3926;-1141.66;-15.8926;-1271.08;-20.4432;-1091.37;-20.4242;-994.868;-15.8926;-942.344;-19.3926;-1275.57;-19.3926;-1253.59;-22.3482;-1131.46;-22.1489;-1132.41;-22.4701;-1024.13;-19.3926;-780.085;-15.8926;-1509.06;-8.99384;
33.6261;-0.336173;-0.79819;-966.96;-13.3194;53.932;-0.0794549;-2.8448;-948.68;-12.3926;-1141.57;-15.8926;-1271.08;-20.4432;-1091.33;-20.4242;-994.77;-15.8926;-942.261;-19.3926;-1275.57;-19.3926;-1253.57;-22.3482;-1131.45;-22.1523;-1132.4;-22.4694;-1024.08;-19.3926;-779.974;-15.8926;-1509.2;-8.99384;
33.6361;-0.364041;-0.802025;-966.812;-13.327;53.9195;-0.0802801;-2.8744;-948.569;-12.3926;-1141.49;-15.8926;-1271.08;-20.4432;-1091.28;-20.4242;-994.673;-15.8926;-942.177;-19.3926;-1275.57;-19.3926;-1253.56;-22.3482;-1131.44;-22.1552;-1132.39;-22.4686;-1024.02;-19.3926;-779.862;-15.8926;-1509.34;-8.99384;
33.6461;-0.38228;-0.801585;-966.658;-13.335;53.9057;-0.0811654;-2.90512;-948.457;-12.3926;-1141.41;-15.8926;-1271.08;-20.4432;-1091.24;-20.4242;-994.575;-15.8926;-942.093;-19.3926;-1275.57;-19.3926;-1253.55;-22.3482;-1131.43;-22.1575;-1132.38;-22.4679;-1023.97;-19.3926;-779.751;-15.8926;-1509.48;-8.99384;
33.6561;-0.395177;-0.800995;-966.515;-13.3425;53.8924;-0.0818958;-2.93361;-948.346;-12.3926;-1141.32;-15.8926;-1271.08;-20.4432;-1091.19;-20.4242;-994.478;-15.8926;-942.01;-19.3926;-1275.57;-19.3926;-1253.54;-22.3482;-1131.41;-22.1598;-1132.37;-22.4672;-1023.91;-19.3926;-779.639;-15.8926;-1509.61;-8.99384;
33.6661;-0.40661;-0.803395;-966.371;-13.3502;53.8786;-0.0826375;-2.96246;-948.235;-12.3926;-1141.24;-15.8926;-1271.08;-20.4432;-1091.15;-20.4242;-994.38;-15.8926;-941.926;-19.3926;-1275.57;-19.3926;-1253.52;-22.3482;-1131.4;-22.1621;-1132.36;-22.4665;-1023.86;-19.3926;-779.528;-15.8926;-1509.75;-8.99384;
33.6761;-0.417877;-0.804413;-966.213;-13.3587;53.8629;-0.0834506;-2.99446;-948.123;-12.3926;-1141.16;-15.8926;-1271.08;-20.4432;-1091.11;-20.4242;-994.283;-15.8926;-941.843;-19.3926;-1275.57;-19.3926;-1253.51;-22.3482;-1131.39;-22.1643;-1132.35;-22.4658;-1023.8;-19.3926;-779.417;-15.8926;-1509.89;-8.99384;
33.6861;-0.425872;-0.806148;-966.058;-13.367;53.8472;-0.0841489;-3.02566;-948.012;-12.3926;-1141.07;-15.8926;-1271.08;-20.4432;-1091.06;-20.4242;-994.185;-15.8926;-941.759;-19.3926;-1275.57;-19.3926;-1253.5;-22.3482;-1131.38;-22.1663;-1132.35;-22.4651;-1023.74;-19.3926;-779.305;-15.8926;-1510.03;-8.99384;
33.6961;-0.431448;-0.807413;-965.913;-13.375;53.8323;-0.084814;-3.05504;-947.901;-12.3926;-1140.99;-15.8926;-1271.08;-20.4432;-1091.02;-20.4242;-994.088;-15.8926;-941.676;-19.3926;-1275.57;-19.3926;-1253.49;-22.3482;-1131.37;-22.168;-1132.34;-22.4643;-1023.69;-19.3926;-779.194;-15.8926;-1510.17;-8.99384;
33.7061;-0.507096;-0.806908;-965.766;-13.3831;53.8164;-0.0854741;-3.08489;-947.789;-12.3926;-1140.91;-15.8926;-1271.08;-20.4432;-1090.97;-20.4242;-993.99;-15.8926;-941.592;-19.3926;-1275.57;-19.3926;-1253.47;-22.3482;-1131.35;-22.1697;-1132.33;-22.4636;-1023.63;-19.3926;-779.083;-15.8926;-1510.3;-8.99384;
33.7161;-0.759898;-0.802352;-965.609;-13.3919;53.7929;-0.0859984;-3.11699;-947.678;-12.3926;-1140.82;-15.8926;-1271.08;-20.4432;-1090.93;-20.4242;-993.894;-15.8926;-941.509;-19.3926;-1275.57;-19.3926;-1253.46;-22.3482;-1131.34;-22.1714;-1132.32;-22.4629;-1023.58;-19.3926;-778.972;-15.8926;-1510.44;-8.99384;
