Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
49.4864;0.879762;0.253973;-834.229;-16.8725;39.225;0.171471;0.710767;-772.649;-12.3926;-1009.55;-15.8926;-1271.08;-20.4432;-1020.92;-20.4242;-855.725;-15.8926;-810.237;-19.3926;-1275.57;-19.3926;-1233.74;-22.3482;-1111.62;-22.3482;-1116.97;-22.3482;-936.039;-19.3926;-603.943;-15.8926;-1727.16;-8.99384;
49.4964;0.876527;0.227997;-834.12;-16.8707;39.2566;0.162331;0.73649;-772.538;-12.3926;-1009.47;-15.8926;-1271.08;-20.4432;-1020.87;-20.4242;-855.646;-15.8926;-810.154;-19.3926;-1275.57;-19.3926;-1233.72;-22.3482;-1111.61;-22.3482;-1116.96;-22.3482;-935.983;-19.3926;-603.832;-15.8926;-1727.3;-8.99384;
49.5064;0.874057;0.202329;-834.009;-16.8688;39.2889;0.152904;0.761646;-772.427;-12.3926;-1009.38;-15.8926;-1271.08;-20.4432;-1020.83;-20.4242;-855.566;-15.8926;-810.07;-19.3926;-1275.57;-19.3926;-1233.71;-22.3482;-1111.6;-22.3482;-1116.95;-22.3482;-935.928;-19.3926;-603.72;-15.8926;-1727.44;-8.99384;
49.5164;0.861117;0.172539;-833.902;-16.8669;39.3195;0.143838;0.784251;-772.316;-12.3926;-1009.3;-15.8926;-1271.08;-20.4432;-1020.78;-20.4242;-855.486;-15.8926;-809.987;-19.3926;-1275.57;-19.3926;-1233.7;-22.3482;-1111.58;-22.3482;-1116.95;-22.3482;-935.872;-19.3926;-603.609;-15.8926;-1727.58;-8.99384;
49.5264;0.78808;0.1525;-833.788;-16.8649;39.3503;0.134149;0.806935;-772.205;-12.3926;-1009.22;-15.8926;-1271.08;-20.4432;-1020.74;-20.4242;-855.406;-15.8926;-809.904;-19.3926;-1275.57;-19.3926;-1233.69;-22.3482;-1111.57;-22.3482;-1116.94;-22.3482;-935.816;-19.3926;-603.498;-15.8926;-1727.71;-8.99384;
49.5364;0.742039;0.13212;-833.679;-16.863;39.3779;0.125022;0.827499;-772.094;-12.3926;-1009.13;-15.8926;-1271.08;-20.4432;-1020.69;-20.4242;-855.326;-15.8926;-809.821;-19.3926;-1275.57;-19.3926;-1233.67;-22.3482;-1111.56;-22.3482;-1116.93;-22.3482;-935.761;-19.3926;-603.387;-15.8926;-1727.85;-8.99384;
49.5464;0.673326;0.114314;-833.574;-16.8612;39.4026;0.116607;0.845871;-771.983;-12.3926;-1009.05;-15.8926;-1271.08;-20.4432;-1020.65;-20.4242;-855.246;-15.8926;-809.737;-19.3926;-1275.57;-19.3926;-1233.66;-22.3482;-1111.54;-22.3482;-1116.92;-22.3482;-935.706;-19.3926;-603.276;-15.8926;-1727.99;-8.99384;
49.5564;0.584267;0.103106;-833.466;-16.8592;39.4248;0.108247;0.863572;-771.872;-12.3926;-1008.97;-15.8926;-1271.08;-20.4432;-1020.61;-20.4242;-855.166;-15.8926;-809.654;-19.3926;-1275.57;-19.3926;-1233.65;-22.3482;-1111.53;-22.3482;-1116.91;-22.3482;-935.65;-19.3926;-603.165;-15.8926;-1728.12;-8.99384;
49.5664;0.533314;0.0934002;-833.356;-16.8573;39.4448;0.100126;0.880296;-771.761;-12.3926;-1008.89;-15.8926;-1271.08;-20.4432;-1020.56;-20.4242;-855.086;-15.8926;-809.571;-19.3926;-1275.57;-19.3926;-1233.64;-22.3482;-1111.52;-22.3482;-1116.9;-22.3482;-935.595;-19.3926;-603.055;-15.8926;-1728.26;-8.99384;
49.5764;0.504493;0.0887003;-833.245;-16.8553;39.4637;0.0925844;0.896004;-771.65;-12.3926;-1008.8;-15.8926;-1271.08;-20.4432;-1020.52;-20.4242;-855.006;-15.8926;-809.488;-19.3926;-1275.57;-19.3926;-1233.62;-22.3482;-1111.51;-22.3482;-1116.89;-22.3482;-935.539;-19.3926;-602.944;-15.8926;-1728.4;-8.99384;
49.5864;0.485975;0.0855282;-833.136;-16.8533;39.4815;0.0856915;0.910463;-771.539;-12.3926;-1008.72;-15.8926;-1271.08;-20.4432;-1020.47;-20.4242;-854.925;-15.8926;-809.404;-19.3926;-1275.57;-19.3926;-1233.61;-22.3482;-1111.49;-22.3482;-1116.88;-22.3482;-935.483;-19.3926;-602.832;-15.8926;-1728.54;-8.99384;
49.5964;0.470485;0.0897947;-833.026;-16.8513;39.4986;0.0795835;0.923811;-771.428;-12.3926;-1008.64;-15.8926;-1271.08;-20.4432;-1020.43;-20.4242;-854.845;-15.8926;-809.321;-19.3926;-1275.57;-19.3926;-1233.6;-22.3482;-1111.48;-22.3482;-1116.87;-22.3482;-935.428;-19.3926;-602.721;-15.8926;-1728.67;-8.99384;
49.6064;0.461014;0.0950072;-832.917;-16.8493;39.5153;0.0742641;0.936293;-771.316;-12.3926;-1008.55;-15.8926;-1271.08;-20.4432;-1020.38;-20.4242;-854.764;-15.8926;-809.238;-19.3926;-1275.57;-19.3926;-1233.59;-22.3482;-1111.47;-22.3482;-1116.86;-22.3482;-935.372;-19.3926;-602.61;-15.8926;-1728.81;-8.99384;
49.6164;0.454849;0.101759;-832.807;-16.8473;39.5319;0.0695798;0.948245;-771.205;-12.3926;-1008.47;-15.8926;-1271.08;-20.4432;-1020.34;-20.4242;-854.683;-15.8926;-809.154;-19.3926;-1275.57;-19.3926;-1233.57;-22.3482;-1111.46;-22.3482;-1116.85;-22.3482;-935.317;-19.3926;-602.499;-15.8926;-1728.95;-8.99384;
49.6264;0.450705;0.110456;-832.697;-16.8453;39.5482;0.0655945;0.959566;-771.094;-12.3926;-1008.39;-15.8926;-1271.08;-20.4432;-1020.29;-20.4242;-854.603;-15.8926;-809.071;-19.3926;-1275.57;-19.3926;-1233.56;-22.3482;-1111.44;-22.3482;-1116.84;-22.3482;-935.261;-19.3926;-602.388;-15.8926;-1729.09;-8.99384;
49.6364;0.446967;0.117516;-832.585;-16.8432;39.5647;0.06222;0.9705;-770.983;-12.3926;-1008.3;-15.8926;-1271.08;-20.4432;-1020.25;-20.4242;-854.521;-15.8926;-808.988;-19.3926;-1275.57;-19.3926;-1233.55;-22.3482;-1111.43;-22.3482;-1116.83;-22.3482;-935.206;-19.3926;-602.277;-15.8926;-1729.23;-8.99384;
49.6464;0.408444;0.135453;-832.475;-16.8412;39.5802;0.0596869;0.980846;-770.872;-12.3926;-1008.22;-15.8926;-1271.08;-20.4432;-1020.21;-20.4242;-854.44;-15.8926;-808.904;-19.3926;-1275.57;-19.3926;-1233.54;-22.3482;-1111.42;-22.3482;-1116.82;-22.3482;-935.15;-19.3926;-602.166;-15.8926;-1729.36;-8.99384;
49.6564;0.348211;0.145755;-832.364;-16.8391;39.5937;0.0577478;0.991043;-770.761;-12.3926;-1008.14;-15.8926;-1271.08;-20.4432;-1020.16;-20.4242;-854.359;-15.8926;-808.821;-19.3926;-1275.57;-19.3926;-1233.52;-22.3482;-1111.41;-22.3482;-1116.81;-22.3482;-935.094;-19.3926;-602.055;-15.8926;-1729.5;-8.99384;
49.6664;0.314881;0.161114;-832.254;-16.8371;39.6057;0.0562958;1.00104;-770.65;-12.3926;-1008.05;-15.8926;-1271.08;-20.4432;-1020.12;-20.4242;-854.278;-15.8926;-808.738;-19.3926;-1275.57;-19.3926;-1233.51;-22.3482;-1111.39;-22.3482;-1116.8;-22.3482;-935.039;-19.3926;-601.944;-15.8926;-1729.64;-8.99384;
49.6764;0.297714;0.175231;-832.145;-16.835;39.6166;0.0555967;1.01089;-770.539;-12.3926;-1007.97;-15.8926;-1271.08;-20.4432;-1020.07;-20.4242;-854.197;-15.8926;-808.654;-19.3926;-1275.57;-19.3926;-1233.5;-22.3482;-1111.38;-22.3482;-1116.79;-22.3482;-934.983;-19.3926;-601.832;-15.8926;-1729.78;-8.99384;
49.6864;0.287846;0.189819;-832.036;-16.8329;39.6269;0.055369;1.02068;-770.428;-12.3926;-1007.89;-15.8926;-1271.08;-20.4432;-1020.03;-20.4242;-854.115;-15.8926;-808.571;-19.3926;-1275.57;-19.3926;-1233.49;-22.3482;-1111.37;-22.3482;-1116.78;-22.3482;-934.928;-19.3926;-601.721;-15.8926;-1729.91;-8.99384;
49.6964;0.281641;0.204841;-831.924;-16.8307;39.6374;0.0556042;1.03089;-770.316;-12.3926;-1007.8;-15.8926;-1271.08;-20.4432;-1019.98;-20.4242;-854.033;-15.8926;-808.488;-19.3926;-1275.57;-19.3926;-1233.47;-22.3482;-1111.36;-22.3482;-1116.77;-22.3482;-934.872;-19.3926;-601.61;-15.8926;-1730.05;-8.99384;
49.7064;0.270121;0.219535;-831.814;-16.8286;39.6475;0.0561978;1.04115;-770.205;-12.3926;-1007.72;-15.8926;-1271.08;-20.4432;-1019.94;-20.4242;-853.952;-15.8926;-808.404;-19.3926;-1275.57;-19.3926;-1233.46;-22.3482;-1111.34;-22.3482;-1116.76;-22.3482;-934.816;-19.3926;-601.499;-15.8926;-1730.19;-8.99384;
49.7164;1.41278;0.233649;-831.704;-16.8264;39.6828;0.0571853;1.0516;-770.094;-12.3926;-1007.63;-15.8926;-1271.08;-20.4432;-1019.89;-20.4242;-853.87;-15.8926;-808.321;-19.3926;-1275.57;-19.3926;-1233.45;-22.3482;-1111.33;-22.3482;-1116.75;-22.3482;-934.761;-19.3926;-601.387;-15.8926;-1730.33;-8.99384;
49.7264;1.95833;0.247613;-831.595;-16.8242;39.7451;0.0583606;1.06223;-769.982;-12.3926;-1007.55;-15.8926;-1271.08;-20.4432;-1019.85;-20.4242;-853.788;-15.8926;-808.237;-19.3926;-1275.57;-19.3926;-1233.44;-22.3482;-1111.32;-22.3482;-1116.74;-22.3482;-934.705;-19.3926;-601.275;-15.8926;-1730.47;-8.99384;
49.7364;2.18712;0.262119;-831.486;-16.822;39.8198;0.0598237;1.07323;-769.868;-12.3926;-1007.47;-15.8926;-1271.08;-20.4432;-1019.8;-20.4242;-853.704;-15.8926;-808.152;-19.3926;-1275.57;-19.3926;-1233.42;-22.3482;-1111.31;-22.3482;-1116.73;-22.3482;-934.648;-19.3926;-601.162;-15.8926;-1730.61;-8.99384;
49.7464;2.26275;0.27477;-831.375;-16.8198;39.9004;0.0615715;1.08477;-769.755;-12.3926;-1007.38;-15.8926;-1271.08;-20.4432;-1019.76;-20.4242;-853.62;-15.8926;-808.067;-19.3926;-1275.57;-19.3926;-1233.41;-22.3482;-1111.29;-22.3482;-1116.72;-22.3482;-934.591;-19.3926;-601.049;-15.8926;-1730.75;-8.99384;
49.7564;2.2579;0.285983;-831.264;-16.8175;39.9819;0.063372;1.09673;-769.642;-12.3926;-1007.3;-15.8926;-1271.08;-20.4432;-1019.71;-20.4242;-853.537;-15.8926;-807.982;-19.3926;-1275.57;-19.3926;-1233.4;-22.3482;-1111.28;-22.3482;-1116.71;-22.3482;-934.535;-19.3926;-600.936;-15.8926;-1730.89;-8.99384;
49.7664;2.2068;0.298065;-831.148;-16.8151;40.0659;0.0654498;1.10964;-769.529;-12.3926;-1007.21;-15.8926;-1271.08;-20.4432;-1019.67;-20.4242;-853.453;-15.8926;-807.897;-19.3926;-1275.57;-19.3926;-1233.39;-22.3482;-1111.27;-22.3482;-1116.7;-22.3482;-934.478;-19.3926;-600.822;-15.8926;-1731.03;-8.99384;
49.7764;2.13362;0.31002;-831.04;-16.8128;40.1417;0.0675085;1.122;-769.418;-12.3926;-1007.13;-15.8926;-1271.08;-20.4432;-1019.62;-20.4242;-853.371;-15.8926;-807.814;-19.3926;-1275.57;-19.3926;-1233.37;-22.3482;-1111.26;-22.3482;-1116.69;-22.3482;-934.423;-19.3926;-600.711;-15.8926;-1731.16;-8.99384;
49.7864;2.03937;0.318578;-830.924;-16.8103;40.2195;0.0697331;1.13557;-769.308;-12.3926;-1007.05;-15.8926;-1271.08;-20.4432;-1019.58;-20.4242;-853.289;-15.8926;-807.732;-19.3926;-1275.57;-19.3926;-1233.36;-22.3482;-1111.24;-22.3482;-1116.68;-22.3482;-934.368;-19.3926;-600.602;-15.8926;-1731.3;-8.99384;
49.7964;1.94787;0.324842;-830.819;-16.808;40.2869;0.0717666;1.14827;-769.199;-12.3926;-1006.96;-15.8926;-1271.08;-20.4432;-1019.54;-20.4242;-853.208;-15.8926;-807.649;-19.3926;-1275.57;-19.3926;-1233.35;-22.3482;-1111.23;-22.3482;-1116.67;-22.3482;-934.313;-19.3926;-600.492;-15.8926;-1731.43;-8.99384;
49.8064;1.85145;0.325447;-830.707;-16.8056;40.355;0.0737608;1.16209;-769.089;-12.3926;-1006.88;-15.8926;-1271.08;-20.4432;-1019.49;-20.4242;-853.127;-15.8926;-807.567;-19.3926;-1275.57;-19.3926;-1233.34;-22.3482;-1111.22;-22.3482;-1116.66;-22.3482;-934.258;-19.3926;-600.383;-15.8926;-1731.57;-8.99384;
49.8164;1.75651;0.328141;-830.59;-16.803;40.4225;0.075597;1.17681;-768.98;-12.3926;-1006.8;-15.8926;-1271.08;-20.4432;-1019.45;-20.4242;-853.046;-15.8926;-807.485;-19.3926;-1275.57;-19.3926;-1233.32;-22.3482;-1111.21;-22.3482;-1116.65;-22.3482;-934.204;-19.3926;-600.274;-15.8926;-1731.71;-8.99384;
49.8264;1.67339;0.327361;-830.481;-16.8005;40.4829;0.077162;1.1909;-768.87;-12.3926;-1006.72;-15.8926;-1271.08;-20.4432;-1019.4;-20.4242;-852.964;-15.8926;-807.403;-19.3926;-1275.57;-19.3926;-1233.31;-22.3482;-1111.2;-22.3482;-1116.64;-22.3482;-934.149;-19.3926;-600.164;-15.8926;-1731.84;-8.99384;
49.8364;1.59509;0.329437;-830.37;-16.798;40.5404;0.0785645;1.20534;-768.759;-12.3926;-1006.63;-15.8926;-1271.08;-20.4432;-1019.36;-20.4242;-852.881;-15.8926;-807.32;-19.3926;-1275.57;-19.3926;-1233.3;-22.3482;-1111.18;-22.3482;-1116.63;-22.3482;-934.093;-19.3926;-600.053;-15.8926;-1731.98;-8.99384;
49.8464;1.51738;0.333852;-830.256;-16.7953;40.5974;0.0799705;1.22063;-768.648;-12.3926;-1006.55;-15.8926;-1271.08;-20.4432;-1019.32;-20.4242;-852.798;-15.8926;-807.237;-19.3926;-1275.57;-19.3926;-1233.29;-22.3482;-1111.17;-22.3482;-1116.62;-22.3482;-934.038;-19.3926;-599.942;-15.8926;-1732.12;-8.99384;
49.8564;1.44562;0.335506;-830.145;-16.7927;40.6498;0.0812013;1.23559;-768.538;-12.3926;-1006.47;-15.8926;-1271.08;-20.4432;-1019.27;-20.4242;-852.716;-15.8926;-807.154;-19.3926;-1275.57;-19.3926;-1233.27;-22.3482;-1111.16;-22.3482;-1116.61;-22.3482;-933.982;-19.3926;-599.831;-15.8926;-1732.25;-8.99384;
49.8664;1.37366;0.337781;-830.028;-16.79;40.7021;0.0824139;1.25143;-768.427;-12.3926;-1006.38;-15.8926;-1271.08;-20.4432;-1019.23;-20.4242;-852.633;-15.8926;-807.07;-19.3926;-1275.57;-19.3926;-1233.26;-22.3482;-1111.14;-22.3482;-1116.6;-22.3482;-933.927;-19.3926;-599.72;-15.8926;-1732.39;-8.99384;
49.8764;1.30655;0.339871;-829.914;-16.7872;40.7507;0.0835523;1.26715;-768.316;-12.3926;-1006.3;-15.8926;-1271.08;-20.4432;-1019.18;-20.4242;-852.55;-15.8926;-806.987;-19.3926;-1275.57;-19.3926;-1233.25;-22.3482;-1111.13;-22.3482;-1116.59;-22.3482;-933.871;-19.3926;-599.609;-15.8926;-1732.53;-8.99384;
49.8864;1.24301;0.339288;-829.801;-16.7845;40.7965;0.0846154;1.28287;-768.205;-12.3926;-1006.22;-15.8926;-1271.08;-20.4432;-1019.14;-20.4242;-852.467;-15.8926;-806.904;-19.3926;-1275.57;-19.3926;-1233.24;-22.3482;-1111.12;-22.3482;-1116.59;-22.3482;-933.816;-19.3926;-599.498;-15.8926;-1732.67;-8.99384;
49.8964;1.21669;0.338528;-829.691;-16.7818;40.8392;0.0855234;1.29815;-768.093;-12.3926;-1006.13;-15.8926;-1271.08;-20.4432;-1019.09;-20.4242;-852.383;-15.8926;-806.82;-19.3926;-1275.57;-19.3926;-1233.22;-22.3482;-1111.11;-22.3482;-1116.58;-22.3482;-933.76;-19.3926;-599.387;-15.8926;-1732.8;-8.99384;
49.9065;1.2117;0.340306;-829.58;-16.779;40.8821;0.0864032;1.31375;-767.982;-12.3926;-1006.05;-15.8926;-1271.08;-20.4432;-1019.05;-20.4242;-852.3;-15.8926;-806.737;-19.3926;-1275.57;-19.3926;-1233.21;-22.3482;-1111.09;-22.3482;-1116.57;-22.3482;-933.705;-19.3926;-599.276;-15.8926;-1732.94;-8.99384;
49.9165;1.19485;0.341021;-829.466;-16.7761;40.9255;0.0872801;1.32974;-767.871;-12.3926;-1005.97;-15.8926;-1271.08;-20.4432;-1019;-20.4242;-852.216;-15.8926;-806.654;-19.3926;-1275.57;-19.3926;-1233.2;-22.3482;-1111.08;-22.3482;-1116.56;-22.3482;-933.649;-19.3926;-599.165;-15.8926;-1733.08;-8.99384;
49.9265;1.17308;0.340299;-829.35;-16.7732;40.9689;0.0880945;1.34605;-767.76;-12.3926;-1005.88;-15.8926;-1271.08;-20.4432;-1018.96;-20.4242;-852.133;-15.8926;-806.57;-19.3926;-1275.57;-19.3926;-1233.19;-22.3482;-1111.07;-22.3482;-1116.55;-22.3482;-933.594;-19.3926;-599.054;-15.8926;-1733.22;-8.99384;
49.9365;1.1511;0.341047;-829.236;-16.7702;41.0111;0.0888672;1.36224;-767.649;-12.3926;-1005.8;-15.8926;-1271.08;-20.4432;-1018.92;-20.4242;-852.049;-15.8926;-806.487;-19.3926;-1275.57;-19.3926;-1233.17;-22.3482;-1111.06;-22.3482;-1116.54;-22.3482;-933.538;-19.3926;-598.942;-15.8926;-1733.35;-8.99384;
49.9465;1.13088;0.34066;-829.124;-16.7673;41.0512;0.0895747;1.37799;-767.538;-12.3926;-1005.72;-15.8926;-1271.08;-20.4432;-1018.87;-20.4242;-851.965;-15.8926;-806.404;-19.3926;-1275.57;-19.3926;-1233.16;-22.3482;-1111.04;-22.3482;-1116.53;-22.3482;-933.482;-19.3926;-598.831;-15.8926;-1733.49;-8.99384;
49.9565;1.16361;0.338113;-829.01;-16.7643;41.0923;0.0902061;1.39424;-767.426;-12.3926;-1005.63;-15.8926;-1271.08;-20.4432;-1018.83;-20.4242;-851.881;-15.8926;-806.32;-19.3926;-1275.57;-19.3926;-1233.15;-22.3482;-1111.03;-22.3482;-1116.52;-22.3482;-933.427;-19.3926;-598.72;-15.8926;-1733.63;-8.99384;
49.9665;1.34708;0.331523;-828.893;-16.7611;41.1397;0.0906177;1.41089;-767.315;-12.3926;-1005.55;-15.8926;-1271.08;-20.4432;-1018.78;-20.4242;-851.798;-15.8926;-806.237;-19.3926;-1275.57;-19.3926;-1233.14;-22.3482;-1111.02;-22.3482;-1116.51;-22.3482;-933.371;-19.3926;-598.609;-15.8926;-1733.77;-8.99384;
49.9765;1.41329;0.330769;-828.781;-16.7581;41.1887;0.0908418;1.42687;-767.204;-12.3926;-1005.47;-15.8926;-1271.08;-20.4432;-1018.74;-20.4242;-851.714;-15.8926;-806.154;-19.3926;-1275.57;-19.3926;-1233.12;-22.3482;-1111.01;-22.3482;-1116.5;-22.3482;-933.316;-19.3926;-598.498;-15.8926;-1733.9;-8.99384;
49.9865;1.43733;0.329707;-828.661;-16.7549;41.2425;0.0910068;1.44393;-767.094;-12.3926;-1005.38;-15.8926;-1271.08;-20.4432;-1018.69;-20.4242;-851.63;-15.8926;-806.071;-19.3926;-1275.57;-19.3926;-1233.11;-22.3482;-1110.99;-22.3482;-1116.49;-22.3482;-933.26;-19.3926;-598.387;-15.8926;-1734.04;-8.99384;
49.9965;1.44298;0.328708;-828.547;-16.7517;41.294;0.0910794;1.46017;-766.983;-12.3926;-1005.3;-15.8926;-1271.08;-20.4432;-1018.65;-20.4242;-851.546;-15.8926;-805.987;-19.3926;-1275.57;-19.3926;-1233.1;-22.3482;-1110.98;-22.3482;-1116.48;-22.3482;-933.205;-19.3926;-598.276;-15.8926;-1734.18;-8.99384;
50.0065;1.27521;0.326756;-828.433;-16.7485;41.3442;0.091048;1.47642;-766.872;-12.3926;-1005.22;-15.8926;-1271.08;-20.4432;-1018.61;-20.4242;-851.462;-15.8926;-805.904;-19.3926;-1275.57;-19.3926;-1233.09;-22.3482;-1110.97;-22.3482;-1116.47;-22.3482;-933.149;-19.3926;-598.166;-15.8926;-1734.32;-8.99384;
50.0165;0.800173;0.326039;-828.317;-16.7453;41.3825;0.0909467;1.49296;-766.761;-12.3926;-1005.14;-15.8926;-1271.08;-20.4432;-1018.56;-20.4242;-851.378;-15.8926;-805.821;-19.3926;-1275.57;-19.3926;-1233.07;-22.3482;-1110.96;-22.3482;-1116.46;-22.3482;-933.094;-19.3926;-598.055;-15.8926;-1734.45;-8.99384;
50.0265;0.514949;0.323256;-828.204;-16.7421;41.4056;0.0908562;1.50913;-766.65;-12.3926;-1005.05;-15.8926;-1271.08;-20.4432;-1018.52;-20.4242;-851.294;-15.8926;-805.738;-19.3926;-1275.57;-19.3926;-1233.06;-22.3482;-1110.94;-22.3482;-1116.45;-22.3482;-933.039;-19.3926;-597.944;-15.8926;-1734.59;-8.99384;
50.0365;0.407813;0.322082;-828.089;-16.7387;41.4217;0.0906756;1.5255;-766.539;-12.3926;-1004.97;-15.8926;-1271.08;-20.4432;-1018.47;-20.4242;-851.209;-15.8926;-805.654;-19.3926;-1275.57;-19.3926;-1233.05;-22.3482;-1110.93;-22.3482;-1116.44;-22.3482;-932.983;-19.3926;-597.832;-15.8926;-1734.73;-8.99384;
50.0465;0.348194;0.317461;-827.973;-16.7354;41.4353;0.090394;1.5419;-766.427;-12.3926;-1004.89;-15.8926;-1271.08;-20.4432;-1018.43;-20.4242;-851.124;-15.8926;-805.571;-19.3926;-1275.57;-19.3926;-1233.04;-22.3482;-1110.92;-22.3482;-1116.43;-22.3482;-932.927;-19.3926;-597.721;-15.8926;-1734.87;-8.99384;
50.0565;0.312888;0.313734;-827.858;-16.732;41.4471;0.090012;1.55816;-766.316;-12.3926;-1004.8;-15.8926;-1271.08;-20.4432;-1018.38;-20.4242;-851.039;-15.8926;-805.487;-19.3926;-1275.57;-19.3926;-1233.02;-22.3482;-1110.91;-22.3482;-1116.42;-22.3482;-932.871;-19.3926;-597.609;-15.8926;-1735;-8.99384;
50.0665;0.299299;0.309089;-827.744;-16.7287;41.458;0.0895227;1.57415;-766.205;-12.3926;-1004.72;-15.8926;-1271.08;-20.4432;-1018.34;-20.4242;-850.954;-15.8926;-805.404;-19.3926;-1275.57;-19.3926;-1233.01;-22.3482;-1110.89;-22.3482;-1116.41;-22.3482;-932.816;-19.3926;-597.498;-15.8926;-1735.14;-8.99384;
50.0765;0.292966;0.303121;-827.629;-16.7252;41.4687;0.0888485;1.59035;-766.093;-12.3926;-1004.63;-15.8926;-1271.08;-20.4432;-1018.29;-20.4242;-850.87;-15.8926;-805.32;-19.3926;-1275.57;-19.3926;-1233;-22.3482;-1110.88;-22.3482;-1116.4;-22.3482;-932.76;-19.3926;-597.387;-15.8926;-1735.28;-8.99384;
50.0865;0.28874;0.299528;-827.515;-16.7218;41.4791;0.0880862;1.60623;-765.982;-12.3926;-1004.55;-15.8926;-1271.08;-20.4432;-1018.25;-20.4242;-850.785;-15.8926;-805.237;-19.3926;-1275.57;-19.3926;-1232.99;-22.3482;-1110.87;-22.3482;-1116.39;-22.3482;-932.704;-19.3926;-597.276;-15.8926;-1735.42;-8.99384;
50.0965;0.28535;0.292081;-827.401;-16.7184;41.4894;0.0871681;1.62202;-765.871;-12.3926;-1004.47;-15.8926;-1271.08;-20.4432;-1018.2;-20.4242;-850.7;-15.8926;-805.154;-19.3926;-1275.57;-19.3926;-1232.97;-22.3482;-1110.86;-22.3482;-1116.38;-22.3482;-932.649;-19.3926;-597.164;-15.8926;-1735.55;-8.99384;
50.1065;0.344563;0.291041;-827.283;-16.7148;41.5007;0.0862009;1.63815;-765.76;-12.3926;-1004.38;-15.8926;-1271.08;-20.4432;-1018.16;-20.4242;-850.615;-15.8926;-805.07;-19.3926;-1275.57;-19.3926;-1232.96;-22.3482;-1110.84;-22.3482;-1116.37;-22.3482;-932.593;-19.3926;-597.053;-15.8926;-1735.69;-8.99384;
50.1165;0.38894;0.287866;-827.168;-16.7112;41.5141;0.0852042;1.65383;-765.649;-12.3926;-1004.3;-15.8926;-1271.08;-20.4432;-1018.12;-20.4242;-850.53;-15.8926;-804.987;-19.3926;-1275.57;-19.3926;-1232.95;-22.3482;-1110.83;-22.3482;-1116.36;-22.3482;-932.538;-19.3926;-596.942;-15.8926;-1735.83;-8.99384;
50.1265;0.405565;0.278862;-827.052;-16.7076;41.5286;0.08419;1.6694;-765.538;-12.3926;-1004.22;-15.8926;-1271.08;-20.4432;-1018.07;-20.4242;-850.445;-15.8926;-804.904;-19.3926;-1275.57;-19.3926;-1232.94;-22.3482;-1110.82;-22.3482;-1116.35;-22.3482;-932.482;-19.3926;-596.831;-15.8926;-1735.97;-8.99384;
50.1365;0.406634;0.273028;-826.937;-16.704;41.5433;0.0829956;1.6848;-765.427;-12.3926;-1004.13;-15.8926;-1271.08;-20.4432;-1018.03;-20.4242;-850.36;-15.8926;-804.82;-19.3926;-1275.57;-19.3926;-1232.92;-22.3482;-1110.81;-22.3482;-1116.34;-22.3482;-932.427;-19.3926;-596.72;-15.8926;-1736.1;-8.99384;
50.1465;0.299064;0.269329;-826.821;-16.7003;41.5563;0.0817282;1.70005;-765.316;-12.3926;-1004.05;-15.8926;-1271.08;-20.4432;-1017.98;-20.4242;-850.274;-15.8926;-804.737;-19.3926;-1275.57;-19.3926;-1232.91;-22.3482;-1110.79;-22.3482;-1116.33;-22.3482;-932.371;-19.3926;-596.609;-15.8926;-1736.24;-8.99384;
50.1565;0.237155;0.264693;-826.705;-16.6967;41.5657;0.0804726;1.71502;-765.205;-12.3926;-1003.97;-15.8926;-1271.08;-20.4432;-1017.94;-20.4242;-850.189;-15.8926;-804.654;-19.3926;-1275.57;-19.3926;-1232.9;-22.3482;-1110.78;-22.3482;-1116.32;-22.3482;-932.316;-19.3926;-596.499;-15.8926;-1736.38;-8.99384;
50.1665;0.210865;0.263376;-826.589;-16.693;41.5737;0.0792816;1.72983;-765.094;-12.3926;-1003.89;-15.8926;-1271.08;-20.4432;-1017.89;-20.4242;-850.104;-15.8926;-804.571;-19.3926;-1275.57;-19.3926;-1232.89;-22.3482;-1110.77;-22.3482;-1116.31;-22.3482;-932.26;-19.3926;-596.388;-15.8926;-1736.52;-8.99384;
50.1765;0.19931;0.2598;-826.474;-16.6892;41.5811;0.078111;1.7444;-764.983;-12.3926;-1003.8;-15.8926;-1271.08;-20.4432;-1017.85;-20.4242;-850.019;-15.8926;-804.488;-19.3926;-1275.57;-19.3926;-1232.87;-22.3482;-1110.76;-22.3482;-1116.3;-22.3482;-932.205;-19.3926;-596.277;-15.8926;-1736.65;-8.99384;
50.1865;0.194051;0.255355;-826.36;-16.6855;41.588;0.0770309;1.75854;-764.872;-12.3926;-1003.72;-15.8926;-1271.08;-20.4432;-1017.81;-20.4242;-849.933;-15.8926;-804.404;-19.3926;-1275.57;-19.3926;-1232.86;-22.3482;-1110.74;-22.3482;-1116.29;-22.3482;-932.149;-19.3926;-596.165;-15.8926;-1736.79;-8.99384;
