Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
41.039;-0.0140852;0.475304;-871.78;-16.1882;56.0366;0.0415439;-0.855441;-866.361;-12.3926;-1079.84;-15.8926;-1271.08;-20.4432;-1058.4;-20.4242;-922.741;-15.8926;-880.522;-19.3926;-1275.57;-19.3926;-1244.29;-22.3482;-1122.17;-22.3482;-1125.19;-22.3483;-982.907;-19.3926;-697.655;-15.8926;-1611.12;-8.99384;
41.049;-0.0140248;0.476995;-871.624;-16.1904;56.0361;0.0413029;-0.837546;-866.25;-12.3926;-1079.75;-15.8926;-1271.08;-20.4432;-1058.36;-20.4242;-922.644;-15.8926;-880.439;-19.3926;-1275.57;-19.3926;-1244.28;-22.3482;-1122.16;-22.3482;-1125.18;-22.3483;-982.852;-19.3926;-697.544;-15.8926;-1611.26;-8.99384;
41.059;-0.0139724;0.478801;-871.467;-16.1925;56.0356;0.0410194;-0.819577;-866.139;-12.3926;-1079.67;-15.8926;-1271.08;-20.4432;-1058.31;-20.4242;-922.547;-15.8926;-880.356;-19.3926;-1275.57;-19.3926;-1244.26;-22.3482;-1122.15;-22.3482;-1125.17;-22.3483;-982.796;-19.3926;-697.433;-15.8926;-1611.4;-8.99384;
41.069;-0.01392;0.480117;-871.311;-16.1946;56.0351;0.0407027;-0.801541;-866.028;-12.3926;-1079.59;-15.8926;-1271.08;-20.4432;-1058.27;-20.4242;-922.449;-15.8926;-880.272;-19.3926;-1275.57;-19.3926;-1244.25;-22.3482;-1122.14;-22.3482;-1125.16;-22.3483;-982.741;-19.3926;-697.322;-15.8926;-1611.53;-8.99384;
41.079;-0.0172647;0.477404;-871.155;-16.1967;56.0346;0.0402723;-0.78339;-865.917;-12.3926;-1079.5;-15.8926;-1271.08;-20.4432;-1058.22;-20.4242;-922.352;-15.8926;-880.189;-19.3926;-1275.57;-19.3926;-1244.24;-22.3482;-1122.12;-22.3482;-1125.15;-22.3483;-982.685;-19.3926;-697.21;-15.8926;-1611.67;-8.99384;
41.089;-0.0297943;0.476927;-870.999;-16.1987;56.0337;0.0397252;-0.765261;-865.806;-12.3926;-1079.42;-15.8926;-1271.08;-20.4432;-1058.18;-20.4242;-922.255;-15.8926;-880.105;-19.3926;-1275.57;-19.3926;-1244.23;-22.3482;-1122.11;-22.3482;-1125.14;-22.3483;-982.629;-19.3926;-697.099;-15.8926;-1611.81;-8.99384;
41.099;-0.0384578;0.470823;-870.843;-16.2006;56.0325;0.0390554;-0.747127;-865.694;-12.3926;-1079.34;-15.8926;-1271.08;-20.4432;-1058.13;-20.4242;-922.157;-15.8926;-880.022;-19.3926;-1275.57;-19.3926;-1244.21;-22.3482;-1122.1;-22.3482;-1125.14;-22.3483;-982.574;-19.3926;-696.988;-15.8926;-1611.95;-8.99384;
41.109;-0.0422226;0.472807;-870.687;-16.2025;56.031;0.0383465;-0.729004;-865.583;-12.3926;-1079.25;-15.8926;-1271.08;-20.4432;-1058.09;-20.4242;-922.06;-15.8926;-879.938;-19.3926;-1275.57;-19.3926;-1244.2;-22.3482;-1122.09;-22.3482;-1125.13;-22.3483;-982.518;-19.3926;-696.877;-15.8926;-1612.08;-8.99384;
41.119;-0.043829;0.469498;-870.53;-16.2044;56.0295;0.0376112;-0.710825;-865.472;-12.3926;-1079.17;-15.8926;-1271.08;-20.4432;-1058.05;-20.4242;-921.963;-15.8926;-879.855;-19.3926;-1275.57;-19.3926;-1244.19;-22.3482;-1122.07;-22.3482;-1125.12;-22.3483;-982.463;-19.3926;-696.765;-15.8926;-1612.22;-8.99384;
41.129;-0.0445556;0.466046;-870.374;-16.2062;56.0279;0.0367965;-0.692778;-865.361;-12.3926;-1079.09;-15.8926;-1271.08;-20.4432;-1058;-20.4242;-921.865;-15.8926;-879.772;-19.3926;-1275.57;-19.3926;-1244.18;-22.3482;-1122.06;-22.3482;-1125.11;-22.3483;-982.407;-19.3926;-696.654;-15.8926;-1612.36;-8.99384;
41.139;-0.0446897;0.459012;-870.218;-16.208;56.0263;0.0360565;-0.67478;-865.249;-12.3926;-1079;-15.8926;-1271.08;-20.4432;-1057.96;-20.4242;-921.768;-15.8926;-879.688;-19.3926;-1275.57;-19.3926;-1244.16;-22.3482;-1122.05;-22.3482;-1125.1;-22.3483;-982.351;-19.3926;-696.543;-15.8926;-1612.5;-8.99384;
41.149;-0.0450536;0.455071;-870.062;-16.2097;56.0247;0.035115;-0.656974;-865.138;-12.3926;-1078.92;-15.8926;-1271.08;-20.4432;-1057.91;-20.4242;-921.671;-15.8926;-879.605;-19.3926;-1275.57;-19.3926;-1244.15;-22.3482;-1122.04;-22.3482;-1125.09;-22.3483;-982.296;-19.3926;-696.432;-15.8926;-1612.64;-8.99384;
41.159;-0.0451056;0.448945;-869.906;-16.2113;56.0231;0.0340521;-0.639286;-865.027;-12.3926;-1078.83;-15.8926;-1271.08;-20.4432;-1057.87;-20.4242;-921.573;-15.8926;-879.521;-19.3926;-1275.57;-19.3926;-1244.14;-22.3482;-1122.02;-22.3482;-1125.08;-22.3483;-982.24;-19.3926;-696.321;-15.8926;-1612.77;-8.99384;
41.169;-0.04517;0.444356;-869.75;-16.213;56.0214;0.0329928;-0.621744;-864.914;-12.3926;-1078.75;-15.8926;-1271.08;-20.4432;-1057.82;-20.4242;-921.474;-15.8926;-879.436;-19.3926;-1275.57;-19.3926;-1244.13;-22.3482;-1122.01;-22.3482;-1125.07;-22.3483;-982.183;-19.3926;-696.207;-15.8926;-1612.91;-8.99384;
41.179;-0.045174;0.434307;-869.601;-16.2145;56.0199;0.0318439;-0.605122;-864.8;-12.3926;-1078.66;-15.8926;-1271.08;-20.4432;-1057.78;-20.4242;-921.375;-15.8926;-879.351;-19.3926;-1275.57;-19.3926;-1244.11;-22.3482;-1122;-22.3482;-1125.06;-22.3483;-982.127;-19.3926;-696.094;-15.8926;-1613.05;-8.99384;
41.189;-0.0450649;0.426836;-869.439;-16.2161;56.0182;0.0306206;-0.587406;-864.687;-12.3926;-1078.58;-15.8926;-1271.08;-20.4432;-1057.73;-20.4242;-921.276;-15.8926;-879.266;-19.3926;-1275.57;-19.3926;-1244.1;-22.3482;-1121.99;-22.3482;-1125.05;-22.3483;-982.07;-19.3926;-695.98;-15.8926;-1613.19;-8.99384;
41.199;-0.0449356;0.415644;-869.29;-16.2175;56.0167;0.0294393;-0.571282;-864.573;-12.3926;-1078.49;-15.8926;-1271.08;-20.4432;-1057.69;-20.4242;-921.177;-15.8926;-879.181;-19.3926;-1275.57;-19.3926;-1244.09;-22.3482;-1121.97;-22.3482;-1125.04;-22.3483;-982.013;-19.3926;-695.867;-15.8926;-1613.34;-8.99384;
41.209;-0.0449472;0.411157;-869.134;-16.2189;56.015;0.0282219;-0.554698;-864.46;-12.3926;-1078.41;-15.8926;-1271.08;-20.4432;-1057.64;-20.4242;-921.077;-15.8926;-879.096;-19.3926;-1275.57;-19.3926;-1244.08;-22.3482;-1121.96;-22.3482;-1125.03;-22.3483;-981.956;-19.3926;-695.754;-15.8926;-1613.48;-8.99384;
41.219;-0.0450279;0.41007;-868.977;-16.2204;56.0134;0.0271265;-0.538276;-864.349;-12.3926;-1078.33;-15.8926;-1271.08;-20.4432;-1057.6;-20.4242;-920.98;-15.8926;-879.013;-19.3926;-1275.57;-19.3926;-1244.06;-22.3482;-1121.95;-22.3482;-1125.02;-22.3483;-981.901;-19.3926;-695.643;-15.8926;-1613.61;-8.99384;
41.229;-0.0467534;0.392301;-868.822;-16.2217;56.0118;0.0259567;-0.522357;-864.238;-12.3926;-1078.24;-15.8926;-1271.08;-20.4432;-1057.55;-20.4242;-920.883;-15.8926;-878.93;-19.3926;-1275.57;-19.3926;-1244.05;-22.3482;-1121.94;-22.3482;-1125.01;-22.3483;-981.846;-19.3926;-695.532;-15.8926;-1613.75;-8.99384;
41.239;-0.0634256;0.387828;-868.666;-16.223;56.0098;0.0247621;-0.506676;-864.127;-12.3926;-1078.16;-15.8926;-1271.08;-20.4432;-1057.51;-20.4242;-920.786;-15.8926;-878.846;-19.3926;-1275.57;-19.3926;-1244.04;-22.3482;-1121.92;-22.3482;-1125;-22.3483;-981.79;-19.3926;-695.421;-15.8926;-1613.89;-8.99384;
41.2491;-0.076573;0.385304;-868.509;-16.2243;56.0072;0.0237066;-0.491217;-864.016;-12.3926;-1078.08;-15.8926;-1271.08;-20.4432;-1057.46;-20.4242;-920.689;-15.8926;-878.763;-19.3926;-1275.57;-19.3926;-1244.03;-22.3482;-1121.91;-22.3482;-1124.99;-22.3483;-981.735;-19.3926;-695.31;-15.8926;-1614.02;-8.99384;
41.2591;-0.0823987;0.373361;-868.354;-16.2256;56.0044;0.0226454;-0.476186;-863.905;-12.3926;-1077.99;-15.8926;-1271.08;-20.4432;-1057.42;-20.4242;-920.592;-15.8926;-878.68;-19.3926;-1275.57;-19.3926;-1244.01;-22.3482;-1121.9;-22.3482;-1124.98;-22.3482;-981.679;-19.3926;-695.199;-15.8926;-1614.16;-8.99384;
41.2691;-0.0848873;0.370931;-868.198;-16.2268;56.0013;0.0216673;-0.461424;-863.796;-12.3926;-1077.91;-15.8926;-1271.08;-20.4432;-1057.37;-20.4242;-920.496;-15.8926;-878.598;-19.3926;-1275.57;-19.3926;-1244;-22.3482;-1121.89;-22.3482;-1124.97;-22.3482;-981.624;-19.3926;-695.09;-15.8926;-1614.3;-8.99384;
41.2791;-0.0860256;0.364793;-868.042;-16.228;55.9983;0.0207649;-0.447034;-863.687;-12.3926;-1077.83;-15.8926;-1271.08;-20.4432;-1057.33;-20.4242;-920.401;-15.8926;-878.516;-19.3926;-1275.57;-19.3926;-1243.99;-22.3482;-1121.87;-22.3482;-1124.96;-22.3482;-981.57;-19.3926;-694.98;-15.8926;-1614.43;-8.99384;
41.2891;-0.0865873;0.356126;-867.885;-16.2291;55.9951;0.0198948;-0.432899;-863.577;-12.3926;-1077.75;-15.8926;-1271.08;-20.4432;-1057.29;-20.4242;-920.305;-15.8926;-878.434;-19.3926;-1275.57;-19.3926;-1243.98;-22.3482;-1121.86;-22.3482;-1124.95;-22.3482;-981.515;-19.3926;-694.871;-15.8926;-1614.57;-8.99384;
41.2991;-0.0868749;0.344712;-867.731;-16.2302;55.992;0.0190937;-0.419287;-863.468;-12.3926;-1077.67;-15.8926;-1271.08;-20.4432;-1057.24;-20.4242;-920.209;-15.8926;-878.352;-19.3926;-1275.57;-19.3926;-1243.96;-22.3482;-1121.85;-22.3482;-1124.94;-22.3482;-981.46;-19.3926;-694.761;-15.8926;-1614.7;-8.99384;
41.3091;-0.0870874;0.342202;-867.574;-16.2313;55.9889;0.0183324;-0.405677;-863.358;-12.3926;-1077.58;-15.8926;-1271.08;-20.4432;-1057.2;-20.4242;-920.113;-15.8926;-878.27;-19.3926;-1275.57;-19.3926;-1243.95;-22.3482;-1121.84;-22.3482;-1124.93;-22.3482;-981.406;-19.3926;-694.652;-15.8926;-1614.84;-8.99384;
41.3191;-0.0872572;0.334627;-867.418;-16.2323;55.9857;0.0176927;-0.39255;-863.248;-12.3926;-1077.5;-15.8926;-1271.08;-20.4432;-1057.16;-20.4242;-920.017;-15.8926;-878.187;-19.3926;-1275.57;-19.3926;-1243.94;-22.3482;-1121.82;-22.3482;-1124.92;-22.3482;-981.35;-19.3926;-694.541;-15.8926;-1614.98;-8.99384;
41.3291;0.178551;0.329816;-867.262;-16.2333;55.986;0.0171064;-0.379703;-863.137;-12.3926;-1077.42;-15.8926;-1271.08;-20.4432;-1057.11;-20.4242;-919.92;-15.8926;-878.104;-19.3926;-1275.57;-19.3926;-1243.93;-22.3482;-1121.81;-22.3482;-1124.91;-22.3482;-981.295;-19.3926;-694.431;-15.8926;-1615.11;-8.99384;
41.3391;0.641692;0.323889;-867.106;-16.2343;56.0009;0.0166302;-0.367137;-863.026;-12.3926;-1077.33;-15.8926;-1271.08;-20.4432;-1057.07;-20.4242;-919.823;-15.8926;-878.021;-19.3926;-1275.57;-19.3926;-1243.91;-22.3482;-1121.8;-22.3482;-1124.9;-22.3482;-981.239;-19.3926;-694.32;-15.8926;-1615.25;-8.99384;
41.3491;0.833833;0.319701;-866.95;-16.2352;56.0282;0.016157;-0.354796;-862.916;-12.3926;-1077.25;-15.8926;-1271.08;-20.4432;-1057.02;-20.4242;-919.726;-15.8926;-877.938;-19.3926;-1275.57;-19.3926;-1243.9;-22.3482;-1121.79;-22.3482;-1124.89;-22.3482;-981.184;-19.3926;-694.209;-15.8926;-1615.39;-8.99384;
41.3591;0.863161;0.319503;-866.796;-16.2361;56.0587;0.015864;-0.342884;-862.805;-12.3926;-1077.17;-15.8926;-1271.08;-20.4432;-1056.98;-20.4242;-919.629;-15.8926;-877.855;-19.3926;-1275.57;-19.3926;-1243.89;-22.3482;-1121.77;-22.3482;-1124.88;-22.3482;-981.129;-19.3926;-694.098;-15.8926;-1615.52;-8.99384;
41.3691;0.852116;0.315281;-866.645;-16.237;56.0887;0.0156937;-0.331385;-862.694;-12.3926;-1077.08;-15.8926;-1271.08;-20.4432;-1056.93;-20.4242;-919.532;-15.8926;-877.771;-19.3926;-1275.57;-19.3926;-1243.88;-22.3482;-1121.76;-22.3482;-1124.87;-22.3482;-981.073;-19.3926;-693.987;-15.8926;-1615.66;-8.99384;
41.3791;0.831066;0.311952;-866.495;-16.2378;56.1178;0.0155412;-0.320144;-862.582;-12.3926;-1077;-15.8926;-1271.08;-20.4432;-1056.89;-20.4242;-919.434;-15.8926;-877.688;-19.3926;-1275.57;-19.3926;-1243.86;-22.3482;-1121.75;-22.3482;-1124.86;-22.3482;-981.017;-19.3926;-693.876;-15.8926;-1615.8;-8.99384;
41.3891;0.803435;0.310868;-866.334;-16.2386;56.1483;0.0154769;-0.308278;-862.471;-12.3926;-1076.92;-15.8926;-1271.08;-20.4432;-1056.84;-20.4242;-919.337;-15.8926;-877.604;-19.3926;-1275.57;-19.3926;-1243.85;-22.3482;-1121.74;-22.3482;-1124.85;-22.3482;-980.962;-19.3926;-693.765;-15.8926;-1615.94;-8.99384;
41.3991;0.773453;0.309467;-866.172;-16.2394;56.1777;0.0155468;-0.29652;-862.36;-12.3926;-1076.83;-15.8926;-1271.08;-20.4432;-1056.8;-20.4242;-919.24;-15.8926;-877.521;-19.3926;-1275.57;-19.3926;-1243.84;-22.3482;-1121.72;-22.3482;-1124.84;-22.3482;-980.906;-19.3926;-693.654;-15.8926;-1616.08;-8.99384;
41.4091;0.745044;0.307992;-866.02;-16.2402;56.2044;0.0156968;-0.285628;-862.249;-12.3926;-1076.75;-15.8926;-1271.08;-20.4432;-1056.76;-20.4242;-919.142;-15.8926;-877.438;-19.3926;-1275.57;-19.3926;-1243.83;-22.3482;-1121.71;-22.3482;-1124.83;-22.3482;-980.851;-19.3926;-693.542;-15.8926;-1616.21;-8.99384;
41.4191;0.71868;0.306546;-865.877;-16.2408;56.2285;0.0158987;-0.275544;-862.138;-12.3926;-1076.67;-15.8926;-1271.08;-20.4432;-1056.71;-20.4242;-919.045;-15.8926;-877.354;-19.3926;-1275.57;-19.3926;-1243.81;-22.3482;-1121.7;-22.3482;-1124.82;-22.3482;-980.795;-19.3926;-693.431;-15.8926;-1616.35;-8.99384;
41.4291;0.686784;0.304721;-865.701;-16.2416;56.2569;0.0162091;-0.263271;-862.027;-12.3926;-1076.58;-15.8926;-1271.08;-20.4432;-1056.67;-20.4242;-918.948;-15.8926;-877.271;-19.3926;-1275.57;-19.3926;-1243.8;-22.3482;-1121.69;-22.3482;-1124.81;-22.3482;-980.739;-19.3926;-693.32;-15.8926;-1616.49;-8.99384;
41.4391;0.659182;0.303072;-865.545;-16.2422;56.281;0.0165299;-0.252507;-861.915;-12.3926;-1076.5;-15.8926;-1271.08;-20.4432;-1056.62;-20.4242;-918.851;-15.8926;-877.188;-19.3926;-1275.57;-19.3926;-1243.79;-22.3482;-1121.67;-22.3482;-1124.8;-22.3482;-980.684;-19.3926;-693.209;-15.8926;-1616.63;-8.99384;
41.4491;0.632395;0.299976;-865.389;-16.2429;56.3042;0.0168282;-0.24183;-861.804;-12.3926;-1076.42;-15.8926;-1271.08;-20.4432;-1056.58;-20.4242;-918.754;-15.8926;-877.104;-19.3926;-1275.57;-19.3926;-1243.78;-22.3482;-1121.66;-22.3482;-1124.79;-22.3482;-980.628;-19.3926;-693.098;-15.8926;-1616.76;-8.99384;
41.4591;0.606237;0.293388;-865.233;-16.2435;56.3265;0.0170609;-0.231195;-861.693;-12.3926;-1076.33;-15.8926;-1271.08;-20.4432;-1056.53;-20.4242;-918.656;-15.8926;-877.021;-19.3926;-1275.57;-19.3926;-1243.76;-22.3482;-1121.65;-22.3482;-1124.79;-22.3482;-980.573;-19.3926;-692.987;-15.8926;-1616.9;-8.99384;
41.4691;0.582178;0.291477;-865.084;-16.244;56.3468;0.0172166;-0.2212;-861.582;-12.3926;-1076.25;-15.8926;-1271.08;-20.4432;-1056.49;-20.4242;-918.559;-15.8926;-876.938;-19.3926;-1275.57;-19.3926;-1243.75;-22.3482;-1121.64;-22.3482;-1124.78;-22.3482;-980.517;-19.3926;-692.876;-15.8926;-1617.04;-8.99384;
41.4791;0.55942;0.285194;-864.932;-16.2445;56.3667;0.017314;-0.211055;-861.471;-12.3926;-1076.17;-15.8926;-1271.08;-20.4432;-1056.44;-20.4242;-918.462;-15.8926;-876.854;-19.3926;-1275.57;-19.3926;-1243.74;-22.3482;-1121.62;-22.3482;-1124.77;-22.3482;-980.462;-19.3926;-692.764;-15.8926;-1617.18;-8.99384;
41.4891;0.54028;0.279844;-864.765;-16.2451;56.3879;0.0173156;-0.199976;-861.36;-12.3926;-1076.08;-15.8926;-1271.08;-20.4432;-1056.4;-20.4242;-918.365;-15.8926;-876.771;-19.3926;-1275.57;-19.3926;-1243.73;-22.3482;-1121.61;-22.3482;-1124.76;-22.3482;-980.406;-19.3926;-692.653;-15.8926;-1617.31;-8.99384;
41.4991;0.527767;0.270975;-864.609;-16.2456;56.407;0.0171503;-0.189806;-861.249;-12.3926;-1076;-15.8926;-1271.08;-20.4432;-1056.36;-20.4242;-918.267;-15.8926;-876.688;-19.3926;-1275.57;-19.3926;-1243.71;-22.3482;-1121.6;-22.3482;-1124.75;-22.3482;-980.35;-19.3926;-692.542;-15.8926;-1617.45;-8.99384;
41.5091;0.517433;0.264802;-864.451;-16.246;56.4259;0.0168509;-0.179668;-861.137;-12.3926;-1075.92;-15.8926;-1271.08;-20.4432;-1056.31;-20.4242;-918.17;-15.8926;-876.604;-19.3926;-1275.57;-19.3926;-1243.7;-22.3482;-1121.59;-22.3482;-1124.74;-22.3482;-980.295;-19.3926;-692.431;-15.8926;-1617.59;-8.99384;
41.5191;0.5083;0.254759;-864.294;-16.2465;56.4444;0.0163846;-0.169686;-861.024;-12.3926;-1075.83;-15.8926;-1271.08;-20.4432;-1056.27;-20.4242;-918.071;-15.8926;-876.519;-19.3926;-1275.57;-19.3926;-1243.69;-22.3482;-1121.57;-22.3482;-1124.73;-22.3482;-980.238;-19.3926;-692.318;-15.8926;-1617.73;-8.99384;
41.5291;0.500013;0.246681;-864.137;-16.2469;56.4625;0.0157323;-0.159926;-860.911;-12.3926;-1075.75;-15.8926;-1271.08;-20.4432;-1056.22;-20.4242;-917.972;-15.8926;-876.434;-19.3926;-1275.57;-19.3926;-1243.68;-22.3482;-1121.56;-22.3482;-1124.72;-22.3482;-980.182;-19.3926;-692.205;-15.8926;-1617.87;-8.99384;
41.5391;0.492393;0.23697;-863.98;-16.2472;56.4805;0.0149852;-0.150341;-860.798;-12.3926;-1075.66;-15.8926;-1271.08;-20.4432;-1056.18;-20.4242;-917.873;-15.8926;-876.349;-19.3926;-1275.57;-19.3926;-1243.66;-22.3482;-1121.55;-22.3482;-1124.71;-22.3482;-980.125;-19.3926;-692.091;-15.8926;-1618.01;-8.99384;
41.5491;0.485463;0.227877;-863.822;-16.2476;56.4981;0.0141646;-0.140994;-860.685;-12.3926;-1075.58;-15.8926;-1271.08;-20.4432;-1056.13;-20.4242;-917.774;-15.8926;-876.265;-19.3926;-1275.57;-19.3926;-1243.65;-22.3482;-1121.54;-22.3482;-1124.7;-22.3482;-980.068;-19.3926;-691.978;-15.8926;-1618.15;-8.99384;
41.5591;0.479257;0.213061;-863.665;-16.2479;56.5155;0.0130413;-0.131941;-860.572;-12.3926;-1075.49;-15.8926;-1271.08;-20.4432;-1056.09;-20.4242;-917.675;-15.8926;-876.18;-19.3926;-1275.57;-19.3926;-1243.64;-22.3482;-1121.52;-22.3482;-1124.69;-22.3482;-980.012;-19.3926;-691.865;-15.8926;-1618.29;-8.99384;
41.5691;0.473639;0.206665;-863.509;-16.2482;56.5325;0.0119678;-0.123252;-860.463;-12.3926;-1075.41;-15.8926;-1271.08;-20.4432;-1056.04;-20.4242;-917.58;-15.8926;-876.098;-19.3926;-1275.57;-19.3926;-1243.63;-22.3482;-1121.51;-22.3482;-1124.68;-22.3482;-979.957;-19.3926;-691.756;-15.8926;-1618.42;-8.99384;
41.5791;0.459002;0.190141;-863.351;-16.2485;56.5495;0.0108069;-0.114759;-860.353;-12.3926;-1075.33;-15.8926;-1271.08;-20.4432;-1056;-20.4242;-917.484;-15.8926;-876.016;-19.3926;-1275.57;-19.3926;-1243.61;-22.3482;-1121.5;-22.3482;-1124.67;-22.3482;-979.903;-19.3926;-691.647;-15.8926;-1618.56;-8.99384;
41.5891;0.443266;0.18406;-863.198;-16.2488;56.5653;0.00957726;-0.106823;-860.244;-12.3926;-1075.25;-15.8926;-1271.08;-20.4432;-1055.95;-20.4242;-917.389;-15.8926;-875.934;-19.3926;-1275.57;-19.3926;-1243.6;-22.3482;-1121.49;-22.3482;-1124.66;-22.3482;-979.848;-19.3926;-691.538;-15.8926;-1618.7;-8.99384;
41.5991;0.433847;0.165319;-863.04;-16.2491;56.5811;0.00804032;-0.0990864;-860.135;-12.3926;-1075.17;-15.8926;-1271.08;-20.4432;-1055.91;-20.4242;-917.293;-15.8926;-875.852;-19.3926;-1275.57;-19.3926;-1243.59;-22.3482;-1121.47;-22.3482;-1124.65;-22.3482;-979.793;-19.3926;-691.429;-15.8926;-1618.83;-8.99384;
41.6091;0.426797;0.154867;-862.882;-16.2493;56.5967;0.00655094;-0.0917231;-860.026;-12.3926;-1075.08;-15.8926;-1271.08;-20.4432;-1055.87;-20.4242;-917.198;-15.8926;-875.771;-19.3926;-1275.57;-19.3926;-1243.58;-22.3482;-1121.46;-22.3482;-1124.64;-22.3482;-979.739;-19.3926;-691.32;-15.8926;-1618.97;-8.99384;
41.6191;0.420982;0.141246;-862.725;-16.2495;56.6119;0.00496631;-0.0848435;-859.913;-12.3926;-1075;-15.8926;-1271.08;-20.4432;-1055.82;-20.4242;-917.099;-15.8926;-875.686;-19.3926;-1275.57;-19.3926;-1243.56;-22.3482;-1121.45;-22.3482;-1124.63;-22.3482;-979.682;-19.3926;-691.207;-15.8926;-1619.11;-8.99384;
41.6291;0.289039;0.138089;-862.567;-16.2498;56.6255;0.0036203;-0.0783629;-859.8;-12.3926;-1074.91;-15.8926;-1271.08;-20.4432;-1055.78;-20.4242;-917;-15.8926;-875.601;-19.3926;-1275.57;-19.3926;-1243.55;-22.3482;-1121.44;-22.3482;-1124.62;-22.3482;-979.626;-19.3926;-691.093;-15.8926;-1619.25;-8.99384;
41.6391;-0.0221463;0.125872;-862.409;-16.2499;56.6285;0.00232203;-0.0723519;-859.687;-12.3926;-1074.83;-15.8926;-1271.08;-20.4432;-1055.73;-20.4242;-916.901;-15.8926;-875.516;-19.3926;-1275.57;-19.3926;-1243.54;-22.3482;-1121.42;-22.3482;-1124.61;-22.3482;-979.569;-19.3926;-690.98;-15.8926;-1619.39;-8.99384;
41.6491;-0.120008;0.115055;-862.251;-16.2501;56.6254;0.00105727;-0.0667537;-859.573;-12.3926;-1074.74;-15.8926;-1271.08;-20.4432;-1055.69;-20.4242;-916.802;-15.8926;-875.431;-19.3926;-1275.57;-19.3926;-1243.53;-22.3482;-1121.41;-22.3482;-1124.6;-22.3482;-979.513;-19.3926;-690.867;-15.8926;-1619.53;-8.99384;
41.6591;-0.152972;0.106963;-862.097;-16.2503;56.6206;-0.000113061;-0.061655;-859.46;-12.3926;-1074.66;-15.8926;-1271.08;-20.4432;-1055.64;-20.4242;-916.703;-15.8926;-875.346;-19.3926;-1275.57;-19.3926;-1243.51;-22.3482;-1121.4;-22.3482;-1124.59;-22.3482;-979.456;-19.3926;-690.754;-15.8926;-1619.67;-8.99384;
41.6691;-0.163224;0.103635;-861.937;-16.2505;56.6147;-0.00102288;-0.0568492;-859.351;-12.3926;-1074.58;-15.8926;-1271.08;-20.4432;-1055.6;-20.4242;-916.607;-15.8926;-875.265;-19.3926;-1275.57;-19.3926;-1243.5;-22.3482;-1121.39;-22.3482;-1124.58;-22.3482;-979.402;-19.3926;-690.645;-15.8926;-1619.8;-8.99384;
41.6791;-0.167233;0.092991;-861.783;-16.2506;56.6089;-0.00190251;-0.0526283;-859.243;-12.3926;-1074.5;-15.8926;-1271.08;-20.4432;-1055.55;-20.4242;-916.512;-15.8926;-875.183;-19.3926;-1275.57;-19.3926;-1243.49;-22.3482;-1121.37;-22.3482;-1124.57;-22.3482;-979.347;-19.3926;-690.536;-15.8926;-1619.94;-8.99384;
41.6891;-0.169751;0.0855792;-861.624;-16.2508;56.6027;-0.00263607;-0.0486113;-859.134;-12.3926;-1074.41;-15.8926;-1271.08;-20.4432;-1055.51;-20.4242;-916.417;-15.8926;-875.101;-19.3926;-1275.57;-19.3926;-1243.48;-22.3482;-1121.36;-22.3482;-1124.56;-22.3482;-979.293;-19.3926;-690.427;-15.8926;-1620.07;-8.99384;
41.6991;-0.171658;0.0723422;-861.465;-16.2509;56.5965;-0.00333715;-0.0449665;-859.025;-12.3926;-1074.33;-15.8926;-1271.08;-20.4432;-1055.47;-20.4242;-916.321;-15.8926;-875.019;-19.3926;-1275.57;-19.3926;-1243.46;-22.3482;-1121.35;-22.3482;-1124.55;-22.3482;-979.238;-19.3926;-690.318;-15.8926;-1620.21;-8.99384;
41.7092;-0.173267;0.0713658;-861.31;-16.251;56.5904;-0.00394052;-0.0417722;-858.916;-12.3926;-1074.25;-15.8926;-1271.08;-20.4432;-1055.42;-20.4242;-916.226;-15.8926;-874.938;-19.3926;-1275.57;-19.3926;-1243.45;-22.3482;-1121.34;-22.3482;-1124.54;-22.3482;-979.183;-19.3926;-690.209;-15.8926;-1620.34;-8.99384;
41.7192;-0.174737;0.064843;-861.151;-16.2512;56.584;-0.00441298;-0.0388265;-858.804;-12.3926;-1074.17;-15.8926;-1271.08;-20.4432;-1055.38;-20.4242;-916.129;-15.8926;-874.854;-19.3926;-1275.57;-19.3926;-1243.44;-22.3482;-1121.32;-22.3482;-1124.53;-22.3482;-979.128;-19.3926;-690.098;-15.8926;-1620.48;-8.99384;
41.7292;-0.175992;0.0596507;-860.993;-16.2513;56.5777;-0.00479623;-0.0362027;-858.693;-12.3926;-1074.08;-15.8926;-1271.08;-20.4432;-1055.33;-20.4242;-916.031;-15.8926;-874.771;-19.3926;-1275.57;-19.3926;-1243.43;-22.3482;-1121.31;-22.3482;-1124.52;-22.3482;-979.072;-19.3926;-689.987;-15.8926;-1620.62;-8.99384;
