Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
43.6589;-0.33947;-0.579432;-810.619;-13.9364;54.1335;-0.0665972;0.511155;-837.431;-12.3926;-1058.14;-15.8926;-1271.08;-20.4432;-1046.83;-20.4242;-897.427;-15.8926;-858.823;-19.3926;-1275.57;-19.3926;-1241.01;-22.3482;-1118.89;-22.3482;-1122.63;-22.3482;-968.438;-19.3926;-668.724;-15.8926;-1646.95;-8.99384;
43.6689;-0.339616;-0.58994;-810.458;-13.9353;54.1205;-0.0677188;0.488461;-837.319;-12.3926;-1058.05;-15.8926;-1271.08;-20.4432;-1046.78;-20.4242;-897.329;-15.8926;-858.74;-19.3926;-1275.57;-19.3926;-1240.99;-22.3482;-1118.88;-22.3482;-1122.62;-22.3482;-968.383;-19.3926;-668.613;-15.8926;-1647.09;-8.99384;
43.6789;-0.339888;-0.603461;-810.307;-13.9342;54.1082;-0.068747;0.466503;-837.208;-12.3926;-1057.97;-15.8926;-1271.08;-20.4432;-1046.74;-20.4242;-897.232;-15.8926;-858.656;-19.3926;-1275.57;-19.3926;-1240.98;-22.3482;-1118.86;-22.3482;-1122.61;-22.3482;-968.327;-19.3926;-668.502;-15.8926;-1647.23;-8.99384;
43.6889;-0.340054;-0.613291;-810.152;-13.9331;54.0956;-0.0695731;0.44346;-837.097;-12.3926;-1057.89;-15.8926;-1271.08;-20.4432;-1046.7;-20.4242;-897.135;-15.8926;-858.573;-19.3926;-1275.57;-19.3926;-1240.97;-22.3482;-1118.85;-22.3482;-1122.6;-22.3482;-968.271;-19.3926;-668.39;-15.8926;-1647.36;-8.99384;
43.6989;-0.340096;-0.620554;-810.001;-13.9322;54.0833;-0.0702404;0.420536;-836.985;-12.3926;-1057.8;-15.8926;-1271.08;-20.4432;-1046.65;-20.4242;-897.037;-15.8926;-858.489;-19.3926;-1275.57;-19.3926;-1240.96;-22.3482;-1118.84;-22.3482;-1122.59;-22.3482;-968.216;-19.3926;-668.279;-15.8926;-1647.5;-8.99384;
43.7089;-0.340155;-0.626462;-809.851;-13.9313;54.0711;-0.0706878;0.397232;-836.874;-12.3926;-1057.72;-15.8926;-1271.08;-20.4432;-1046.61;-20.4242;-896.94;-15.8926;-858.406;-19.3926;-1275.57;-19.3926;-1240.94;-22.3482;-1118.83;-22.3482;-1122.58;-22.3482;-968.16;-19.3926;-668.168;-15.8926;-1647.64;-8.99384;
43.7189;-0.340231;-0.633093;-809.71;-13.9306;54.0597;-0.0709817;0.374958;-836.763;-12.3926;-1057.64;-15.8926;-1271.08;-20.4432;-1046.56;-20.4242;-896.842;-15.8926;-858.322;-19.3926;-1275.57;-19.3926;-1240.93;-22.3482;-1118.81;-22.3482;-1122.57;-22.3482;-968.104;-19.3926;-668.056;-15.8926;-1647.78;-8.99384;
43.7289;-0.340245;-0.636832;-809.552;-13.9298;54.0468;-0.0711182;0.349481;-836.652;-12.3926;-1057.55;-15.8926;-1271.08;-20.4432;-1046.52;-20.4242;-896.745;-15.8926;-858.239;-19.3926;-1275.57;-19.3926;-1240.92;-22.3482;-1118.8;-22.3482;-1122.56;-22.3482;-968.049;-19.3926;-667.945;-15.8926;-1647.91;-8.99384;
43.7389;-0.340227;-0.639984;-809.404;-13.9291;54.0347;-0.0710337;0.325344;-836.541;-12.3926;-1057.47;-15.8926;-1271.08;-20.4432;-1046.47;-20.4242;-896.648;-15.8926;-858.156;-19.3926;-1275.57;-19.3926;-1240.91;-22.3482;-1118.79;-22.3482;-1122.55;-22.3482;-967.993;-19.3926;-667.834;-15.8926;-1648.05;-8.99384;
43.7489;-0.340194;-0.642515;-809.26;-13.9285;54.023;-0.0708121;0.3017;-836.43;-12.3926;-1057.39;-15.8926;-1271.08;-20.4432;-1046.43;-20.4242;-896.551;-15.8926;-858.073;-19.3926;-1275.57;-19.3926;-1240.89;-22.3482;-1118.78;-22.3482;-1122.54;-22.3482;-967.938;-19.3926;-667.724;-15.8926;-1648.19;-8.99384;
43.7589;-0.340161;-0.644837;-809.099;-13.9279;54.0099;-0.0704148;0.274855;-836.319;-12.3926;-1057.3;-15.8926;-1271.08;-20.4432;-1046.38;-20.4242;-896.454;-15.8926;-857.99;-19.3926;-1275.57;-19.3926;-1240.88;-22.3482;-1118.76;-22.3482;-1122.53;-22.3482;-967.882;-19.3926;-667.613;-15.8926;-1648.33;-8.99384;
43.7689;-0.340201;-0.648889;-808.948;-13.9274;53.9976;-0.069962;0.249397;-836.209;-12.3926;-1057.22;-15.8926;-1271.08;-20.4432;-1046.34;-20.4242;-896.357;-15.8926;-857.907;-19.3926;-1275.57;-19.3926;-1240.87;-22.3482;-1118.75;-22.3482;-1122.52;-22.3482;-967.827;-19.3926;-667.502;-15.8926;-1648.46;-8.99384;
43.7789;-0.340113;-0.647724;-808.797;-13.927;53.9853;-0.0693415;0.223997;-836.098;-12.3926;-1057.14;-15.8926;-1271.08;-20.4432;-1046.3;-20.4242;-896.26;-15.8926;-857.824;-19.3926;-1275.57;-19.3926;-1240.86;-22.3482;-1118.74;-22.3482;-1122.51;-22.3482;-967.772;-19.3926;-667.391;-15.8926;-1648.6;-8.99384;
43.7889;-0.340108;-0.650615;-808.655;-13.9267;53.9737;-0.0687514;0.199745;-835.987;-12.3926;-1057.05;-15.8926;-1271.08;-20.4432;-1046.25;-20.4242;-896.163;-15.8926;-857.74;-19.3926;-1275.57;-19.3926;-1240.84;-22.3482;-1118.72;-22.3482;-1122.5;-22.3482;-967.716;-19.3926;-667.28;-15.8926;-1648.74;-8.99384;
43.7989;-0.340049;-0.649531;-808.506;-13.9264;53.9616;-0.0680672;0.174506;-835.875;-12.3926;-1056.97;-15.8926;-1271.08;-20.4432;-1046.21;-20.4242;-896.066;-15.8926;-857.657;-19.3926;-1275.57;-19.3926;-1240.83;-22.3482;-1118.71;-22.3482;-1122.49;-22.3482;-967.66;-19.3926;-667.169;-15.8926;-1648.88;-8.99384;
43.8089;-0.340017;-0.651101;-808.363;-13.9261;53.9499;-0.0673819;0.149976;-835.764;-12.3926;-1056.89;-15.8926;-1271.08;-20.4432;-1046.16;-20.4242;-895.969;-15.8926;-857.574;-19.3926;-1275.57;-19.3926;-1240.82;-22.3482;-1118.7;-22.3482;-1122.48;-22.3482;-967.605;-19.3926;-667.058;-15.8926;-1649.01;-8.99384;
43.8189;-0.33998;-0.649562;-808.202;-13.926;53.9368;-0.0665802;0.122416;-835.653;-12.3926;-1056.8;-15.8926;-1271.08;-20.4432;-1046.12;-20.4242;-895.871;-15.8926;-857.49;-19.3926;-1275.57;-19.3926;-1240.81;-22.3482;-1118.69;-22.3482;-1122.47;-22.3482;-967.549;-19.3926;-666.947;-15.8926;-1649.15;-8.99384;
43.8289;-0.339944;-0.651861;-808.062;-13.9259;53.9254;-0.0659207;0.0984561;-835.542;-12.3926;-1056.72;-15.8926;-1271.08;-20.4432;-1046.07;-20.4242;-895.774;-15.8926;-857.407;-19.3926;-1275.57;-19.3926;-1240.79;-22.3482;-1118.68;-22.3482;-1122.46;-22.3482;-967.494;-19.3926;-666.835;-15.8926;-1649.29;-8.99384;
43.8389;-0.339946;-0.652998;-807.903;-13.9258;53.9125;-0.0652254;0.0712579;-835.431;-12.3926;-1056.64;-15.8926;-1271.08;-20.4432;-1046.03;-20.4242;-895.677;-15.8926;-857.323;-19.3926;-1275.57;-19.3926;-1240.78;-22.3482;-1118.66;-22.3482;-1122.46;-22.3482;-967.438;-19.3926;-666.724;-15.8926;-1649.43;-8.99384;
43.8489;-0.339966;-0.655112;-807.766;-13.9258;53.9013;-0.0647058;0.0477319;-835.319;-12.3926;-1056.55;-15.8926;-1271.08;-20.4432;-1045.98;-20.4242;-895.579;-15.8926;-857.24;-19.3926;-1275.57;-19.3926;-1240.77;-22.3482;-1118.65;-22.3482;-1122.45;-22.3482;-967.382;-19.3926;-666.613;-15.8926;-1649.56;-8.99384;
43.8589;-0.339987;-0.656865;-807.619;-13.9259;53.8893;-0.0642307;0.022627;-835.208;-12.3926;-1056.47;-15.8926;-1271.08;-20.4432;-1045.94;-20.4242;-895.482;-15.8926;-857.156;-19.3926;-1275.57;-19.3926;-1240.76;-22.3482;-1118.64;-22.3482;-1122.44;-22.3482;-967.327;-19.3926;-666.502;-15.8926;-1649.7;-8.99384;
43.8689;-0.340034;-0.659279;-807.458;-13.9261;53.8762;-0.0638034;-0.00481842;-835.097;-12.3926;-1056.39;-15.8926;-1271.08;-20.4432;-1045.9;-20.4242;-895.385;-15.8926;-857.073;-19.3926;-1275.57;-19.3926;-1240.74;-22.3482;-1118.63;-22.3482;-1122.43;-22.3482;-967.271;-19.3926;-666.39;-15.8926;-1649.84;-8.99384;
43.8789;-0.340088;-0.661944;-807.309;-13.9263;53.864;-0.0635084;-0.0303624;-834.986;-12.3926;-1056.3;-15.8926;-1271.08;-20.4432;-1045.85;-20.4242;-895.287;-15.8926;-856.99;-19.3926;-1275.57;-19.3926;-1240.73;-22.3482;-1118.61;-22.3482;-1122.42;-22.3482;-967.215;-19.3926;-666.279;-15.8926;-1649.98;-8.99384;
43.8889;-0.340077;-0.66243;-807.165;-13.9266;53.8523;-0.063291;-0.0549883;-834.875;-12.3926;-1056.22;-15.8926;-1271.08;-20.4432;-1045.81;-20.4242;-895.19;-15.8926;-856.906;-19.3926;-1275.57;-19.3926;-1240.72;-22.3482;-1118.6;-22.3482;-1122.41;-22.3482;-967.16;-19.3926;-666.168;-15.8926;-1650.12;-8.99384;
43.8989;-0.340072;-0.662961;-807.018;-13.9269;53.8403;-0.0630911;-0.0801719;-834.764;-12.3926;-1056.14;-15.8926;-1271.08;-20.4432;-1045.76;-20.4242;-895.093;-15.8926;-856.823;-19.3926;-1275.57;-19.3926;-1240.71;-22.3482;-1118.59;-22.3482;-1122.4;-22.3482;-967.104;-19.3926;-666.057;-15.8926;-1650.25;-8.99384;
43.9089;-0.340072;-0.663572;-806.852;-13.9274;53.8267;-0.0628996;-0.108523;-834.653;-12.3926;-1056.05;-15.8926;-1271.08;-20.4432;-1045.72;-20.4242;-894.996;-15.8926;-856.74;-19.3926;-1275.57;-19.3926;-1240.69;-22.3482;-1118.58;-22.3482;-1122.39;-22.3482;-967.049;-19.3926;-665.946;-15.8926;-1650.39;-8.99384;
43.9189;-0.340077;-0.664118;-806.704;-13.9279;53.8146;-0.0627553;-0.133907;-834.541;-12.3926;-1055.97;-15.8926;-1271.08;-20.4432;-1045.67;-20.4242;-894.899;-15.8926;-856.656;-19.3926;-1275.57;-19.3926;-1240.68;-22.3482;-1118.56;-22.3482;-1122.38;-22.3482;-966.993;-19.3926;-665.835;-15.8926;-1650.53;-8.99384;
43.9289;-0.340086;-0.66466;-806.553;-13.9285;53.8023;-0.0626365;-0.159745;-834.43;-12.3926;-1055.89;-15.8926;-1271.08;-20.4432;-1045.63;-20.4242;-894.801;-15.8926;-856.573;-19.3926;-1275.57;-19.3926;-1240.67;-22.3482;-1118.55;-22.3482;-1122.37;-22.3482;-966.938;-19.3926;-665.724;-15.8926;-1650.67;-8.99384;
43.9389;-0.3401;-0.665161;-806.406;-13.9291;53.7902;-0.0625507;-0.184959;-834.319;-12.3926;-1055.8;-15.8926;-1271.08;-20.4432;-1045.58;-20.4242;-894.704;-15.8926;-856.49;-19.3926;-1275.57;-19.3926;-1240.66;-22.3482;-1118.54;-22.3482;-1122.36;-22.3482;-966.882;-19.3926;-665.613;-15.8926;-1650.8;-8.99384;
43.9489;-0.340101;-0.664837;-806.262;-13.9297;53.7785;-0.062478;-0.209576;-834.208;-12.3926;-1055.72;-15.8926;-1271.08;-20.4432;-1045.54;-20.4242;-894.607;-15.8926;-856.407;-19.3926;-1275.57;-19.3926;-1240.64;-22.3482;-1118.53;-22.3482;-1122.35;-22.3482;-966.827;-19.3926;-665.502;-15.8926;-1650.94;-8.99384;
43.9589;-0.340076;-0.663706;-806.105;-13.9305;53.7656;-0.0623683;-0.236531;-834.097;-12.3926;-1055.64;-15.8926;-1271.08;-20.4432;-1045.5;-20.4242;-894.51;-15.8926;-856.323;-19.3926;-1275.57;-19.3926;-1240.63;-22.3482;-1118.51;-22.3482;-1122.34;-22.3482;-966.771;-19.3926;-665.391;-15.8926;-1651.08;-8.99384;
43.9689;-0.340096;-0.664313;-805.969;-13.9313;53.7545;-0.0623053;-0.259777;-833.986;-12.3926;-1055.55;-15.8926;-1271.08;-20.4432;-1045.45;-20.4242;-894.413;-15.8926;-856.24;-19.3926;-1275.57;-19.3926;-1240.62;-22.3482;-1118.5;-22.3482;-1122.33;-22.3482;-966.715;-19.3926;-665.28;-15.8926;-1651.22;-8.99384;
43.9789;-0.340041;-0.659798;-805.808;-13.9322;53.7413;-0.0621536;-0.287347;-833.875;-12.3926;-1055.47;-15.8926;-1271.08;-20.4432;-1045.41;-20.4242;-894.315;-15.8926;-856.157;-19.3926;-1275.57;-19.3926;-1240.61;-22.3482;-1118.49;-22.3482;-1122.32;-22.3482;-966.66;-19.3926;-665.168;-15.8926;-1651.35;-8.99384;
43.9889;-0.34001;-0.659806;-805.659;-13.9332;53.7291;-0.0620051;-0.312826;-833.764;-12.3926;-1055.39;-15.8926;-1271.08;-20.4432;-1045.36;-20.4242;-894.218;-15.8926;-856.073;-19.3926;-1275.57;-19.3926;-1240.59;-22.3482;-1118.48;-22.3482;-1122.31;-22.3482;-966.604;-19.3926;-665.057;-15.8926;-1651.49;-8.99384;
43.9989;-0.339851;-0.655437;-805.509;-13.9342;53.7168;-0.0618531;-0.338348;-833.653;-12.3926;-1055.3;-15.8926;-1271.08;-20.4432;-1045.32;-20.4242;-894.121;-15.8926;-855.99;-19.3926;-1275.57;-19.3926;-1240.58;-22.3482;-1118.46;-22.3482;-1122.3;-22.3482;-966.549;-19.3926;-664.946;-15.8926;-1651.63;-8.99384;
44.0089;-0.339889;-0.654763;-805.372;-13.9352;53.7057;-0.0616647;-0.361636;-833.542;-12.3926;-1055.22;-15.8926;-1271.08;-20.4432;-1045.27;-20.4242;-894.024;-15.8926;-855.907;-19.3926;-1275.57;-19.3926;-1240.57;-22.3482;-1118.45;-22.3482;-1122.29;-22.3482;-966.493;-19.3926;-664.835;-15.8926;-1651.77;-8.99384;
44.0189;-0.339843;-0.650425;-805.215;-13.9364;53.6928;-0.0613868;-0.388354;-833.43;-12.3926;-1055.14;-15.8926;-1271.08;-20.4432;-1045.23;-20.4242;-893.926;-15.8926;-855.823;-19.3926;-1275.57;-19.3926;-1240.56;-22.3482;-1118.44;-22.3482;-1122.28;-22.3482;-966.438;-19.3926;-664.724;-15.8926;-1651.9;-8.99384;
44.0289;-0.339761;-0.649149;-805.077;-13.9376;53.6815;-0.0611656;-0.411691;-833.319;-12.3926;-1055.05;-15.8926;-1271.08;-20.4432;-1045.18;-20.4242;-893.829;-15.8926;-855.74;-19.3926;-1275.57;-19.3926;-1240.54;-22.3482;-1118.42;-22.3482;-1122.27;-22.3482;-966.382;-19.3926;-664.613;-15.8926;-1652.04;-8.99384;
44.0389;-0.339798;-0.647403;-804.927;-13.9388;53.6692;-0.0609234;-0.436962;-833.208;-12.3926;-1054.97;-15.8926;-1271.08;-20.4432;-1045.14;-20.4242;-893.732;-15.8926;-855.656;-19.3926;-1275.57;-19.3926;-1240.53;-22.3482;-1118.41;-22.3482;-1122.26;-22.3482;-966.326;-19.3926;-664.502;-15.8926;-1652.18;-8.99384;
44.0489;-0.339727;-0.643836;-804.779;-13.9402;53.6571;-0.0606478;-0.461933;-833.097;-12.3926;-1054.89;-15.8926;-1271.08;-20.4432;-1045.1;-20.4242;-893.635;-15.8926;-855.573;-19.3926;-1275.57;-19.3926;-1240.52;-22.3482;-1118.4;-22.3482;-1122.25;-22.3482;-966.271;-19.3926;-664.39;-15.8926;-1652.32;-8.99384;
44.0589;-0.339678;-0.642294;-804.612;-13.9417;53.6434;-0.0603858;-0.489843;-832.986;-12.3926;-1054.8;-15.8926;-1271.08;-20.4432;-1045.05;-20.4242;-893.537;-15.8926;-855.49;-19.3926;-1275.57;-19.3926;-1240.51;-22.3482;-1118.39;-22.3482;-1122.24;-22.3482;-966.215;-19.3926;-664.279;-15.8926;-1652.45;-8.99384;
44.0689;-0.339439;-0.633216;-804.465;-13.9432;53.6314;-0.0600243;-0.514339;-832.875;-12.3926;-1054.72;-15.8926;-1271.08;-20.4432;-1045.01;-20.4242;-893.44;-15.8926;-855.406;-19.3926;-1275.57;-19.3926;-1240.49;-22.3482;-1118.37;-22.3482;-1122.23;-22.3482;-966.16;-19.3926;-664.168;-15.8926;-1652.59;-8.99384;
44.0789;-0.33938;-0.628464;-804.326;-13.9446;53.62;-0.0595996;-0.537484;-832.763;-12.3926;-1054.64;-15.8926;-1271.08;-20.4432;-1044.96;-20.4242;-893.343;-15.8926;-855.323;-19.3926;-1275.57;-19.3926;-1240.48;-22.3482;-1118.36;-22.3482;-1122.22;-22.3482;-966.104;-19.3926;-664.057;-15.8926;-1652.73;-8.99384;
44.0889;-0.339273;-0.622638;-804.184;-13.9462;53.6084;-0.0590843;-0.560984;-832.652;-12.3926;-1054.55;-15.8926;-1271.08;-20.4432;-1044.92;-20.4242;-893.245;-15.8926;-855.239;-19.3926;-1275.57;-19.3926;-1240.47;-22.3482;-1118.35;-22.3482;-1122.21;-22.3482;-966.048;-19.3926;-663.946;-15.8926;-1652.87;-8.99384;
44.0989;-0.33856;-0.60979;-804.035;-13.9478;53.5962;-0.0584161;-0.585448;-832.541;-12.3926;-1054.47;-15.8926;-1271.08;-20.4432;-1044.87;-20.4242;-893.148;-15.8926;-855.156;-19.3926;-1275.57;-19.3926;-1240.46;-22.3482;-1118.34;-22.3482;-1122.2;-22.3482;-965.993;-19.3926;-663.835;-15.8926;-1653;-8.99384;
44.1089;-0.313424;-0.60433;-803.878;-13.9496;53.5839;-0.0575544;-0.610947;-832.43;-12.3926;-1054.39;-15.8926;-1271.08;-20.4432;-1044.83;-20.4242;-893.051;-15.8926;-855.073;-19.3926;-1275.57;-19.3926;-1240.44;-22.3482;-1118.32;-22.3482;-1122.19;-22.3482;-965.937;-19.3926;-663.723;-15.8926;-1653.14;-8.99384;
44.1189;-0.303044;-0.587327;-803.729;-13.9514;53.5729;-0.0564928;-0.635036;-832.319;-12.3926;-1054.3;-15.8926;-1271.08;-20.4432;-1044.78;-20.4242;-892.954;-15.8926;-854.989;-19.3926;-1275.57;-19.3926;-1240.43;-22.3482;-1118.31;-22.3482;-1122.18;-22.3482;-965.882;-19.3926;-663.612;-15.8926;-1653.28;-8.99384;
44.129;-0.299196;-0.571646;-803.571;-13.9533;53.5614;-0.0551579;-0.660201;-832.208;-12.3926;-1054.22;-15.8926;-1271.08;-20.4432;-1044.74;-20.4242;-892.856;-15.8926;-854.906;-19.3926;-1275.57;-19.3926;-1240.42;-22.3482;-1118.3;-22.3482;-1122.17;-22.3482;-965.826;-19.3926;-663.501;-15.8926;-1653.42;-8.99384;
44.139;-0.297698;-0.551289;-803.424;-13.9552;53.5508;-0.0536304;-0.683351;-832.097;-12.3926;-1054.14;-15.8926;-1271.08;-20.4432;-1044.7;-20.4242;-892.759;-15.8926;-854.823;-19.3926;-1275.57;-19.3926;-1240.41;-22.3482;-1118.29;-22.3482;-1122.16;-22.3482;-965.771;-19.3926;-663.39;-15.8926;-1653.55;-8.99384;
44.149;-0.29077;-0.533385;-803.275;-13.9572;53.5401;-0.0517715;-0.706312;-831.986;-12.3926;-1054.05;-15.8926;-1271.08;-20.4432;-1044.65;-20.4242;-892.662;-15.8926;-854.74;-19.3926;-1275.57;-19.3926;-1240.39;-22.3482;-1118.27;-22.3482;-1122.15;-22.3482;-965.715;-19.3926;-663.279;-15.8926;-1653.69;-8.99384;
44.159;-0.190252;-0.51234;-803.136;-13.9591;53.532;-0.049785;-0.727383;-831.875;-12.3926;-1053.97;-15.8926;-1271.08;-20.4432;-1044.61;-20.4242;-892.565;-15.8926;-854.656;-19.3926;-1275.57;-19.3926;-1240.38;-22.3482;-1118.26;-22.3482;-1122.14;-22.3482;-965.66;-19.3926;-663.168;-15.8926;-1653.83;-8.99384;
44.169;-0.0764953;-0.48882;-802.995;-13.961;53.5279;-0.0475267;-0.748257;-831.764;-12.3926;-1053.89;-15.8926;-1271.08;-20.4432;-1044.56;-20.4242;-892.468;-15.8926;-854.573;-19.3926;-1275.57;-19.3926;-1240.37;-22.3482;-1118.25;-22.3482;-1122.13;-22.3482;-965.604;-19.3926;-663.057;-15.8926;-1653.97;-8.99384;
44.179;-0.0370924;-0.457173;-802.826;-13.9634;53.5257;-0.0443556;-0.772437;-831.653;-12.3926;-1053.8;-15.8926;-1271.08;-20.4432;-1044.52;-20.4242;-892.371;-15.8926;-854.49;-19.3926;-1275.57;-19.3926;-1240.36;-22.3482;-1118.24;-22.3482;-1122.12;-22.3482;-965.549;-19.3926;-662.946;-15.8926;-1654.1;-8.99384;
44.189;-0.035649;-0.427425;-802.678;-13.9655;53.5245;-0.0411692;-0.792928;-831.542;-12.3926;-1053.72;-15.8926;-1271.08;-20.4432;-1044.47;-20.4242;-892.274;-15.8926;-854.407;-19.3926;-1275.57;-19.3926;-1240.34;-22.3482;-1118.22;-22.3482;-1122.11;-22.3482;-965.493;-19.3926;-662.835;-15.8926;-1654.24;-8.99384;
44.199;-0.036893;-0.395611;-802.538;-13.9676;53.5233;-0.0378167;-0.811487;-831.431;-12.3926;-1053.64;-15.8926;-1271.08;-20.4432;-1044.43;-20.4242;-892.177;-15.8926;-854.323;-19.3926;-1275.57;-19.3926;-1240.33;-22.3482;-1118.21;-22.3482;-1122.1;-22.3482;-965.438;-19.3926;-662.724;-15.8926;-1654.38;-8.99384;
44.209;-0.0362794;-0.352547;-802.381;-13.97;53.5219;-0.0337091;-0.831486;-831.32;-12.3926;-1053.55;-15.8926;-1271.08;-20.4432;-1044.38;-20.4242;-892.08;-15.8926;-854.24;-19.3926;-1275.57;-19.3926;-1240.32;-22.3482;-1118.2;-22.3482;-1122.09;-22.3482;-965.382;-19.3926;-662.613;-15.8926;-1654.52;-8.99384;
44.219;-0.0354902;-0.317354;-802.233;-13.9722;53.5206;-0.0292504;-0.849179;-831.209;-12.3926;-1053.47;-15.8926;-1271.08;-20.4432;-1044.34;-20.4242;-891.983;-15.8926;-854.157;-19.3926;-1275.57;-19.3926;-1240.31;-22.3482;-1118.19;-22.3482;-1122.09;-22.3482;-965.326;-19.3926;-662.502;-15.8926;-1654.65;-8.99384;
44.229;-0.0346831;-0.289854;-802.09;-13.9744;53.5194;-0.0248579;-0.865203;-831.098;-12.3926;-1053.39;-15.8926;-1271.08;-20.4432;-1044.3;-20.4242;-891.885;-15.8926;-854.074;-19.3926;-1275.57;-19.3926;-1240.29;-22.3482;-1118.18;-22.3482;-1122.08;-22.3482;-965.271;-19.3926;-662.391;-15.8926;-1654.79;-8.99384;
44.239;-0.0335664;-0.236926;-801.942;-13.9767;53.5182;-0.0199644;-0.880602;-830.986;-12.3926;-1053.3;-15.8926;-1271.08;-20.4432;-1044.25;-20.4242;-891.787;-15.8926;-853.99;-19.3926;-1275.57;-19.3926;-1240.28;-22.3482;-1118.16;-22.3482;-1122.07;-22.3482;-965.215;-19.3926;-662.279;-15.8926;-1654.93;-8.99384;
44.249;-0.0512788;-0.198705;-801.8;-13.979;53.5169;-0.0149877;-0.894153;-830.874;-12.3926;-1053.22;-15.8926;-1271.08;-20.4432;-1044.21;-20.4242;-891.69;-15.8926;-853.906;-19.3926;-1275.57;-19.3926;-1240.27;-22.3482;-1118.15;-22.3482;-1122.06;-22.3482;-965.159;-19.3926;-662.168;-15.8926;-1655.07;-8.99384;
44.259;-0.0785726;-0.161048;-801.654;-13.9813;53.5146;-0.00967876;-0.906802;-830.762;-12.3926;-1053.14;-15.8926;-1271.08;-20.4432;-1044.16;-20.4242;-891.592;-15.8926;-853.822;-19.3926;-1275.57;-19.3926;-1240.26;-22.3482;-1118.14;-22.3482;-1122.05;-22.3482;-965.103;-19.3926;-662.056;-15.8926;-1655.21;-8.99384;
44.269;-0.0890739;-0.119287;-801.495;-13.9839;53.5113;-0.00386939;-0.918813;-830.65;-12.3926;-1053.05;-15.8926;-1271.08;-20.4432;-1044.12;-20.4242;-891.494;-15.8926;-853.738;-19.3926;-1275.57;-19.3926;-1240.24;-22.3482;-1118.13;-22.3482;-1122.04;-22.3482;-965.047;-19.3926;-661.944;-15.8926;-1655.35;-8.99384;
44.279;-0.0932687;-0.0792189;-801.346;-13.9863;53.508;0.00156363;-0.928556;-830.539;-12.3926;-1052.97;-15.8926;-1271.08;-20.4432;-1044.07;-20.4242;-891.396;-15.8926;-853.655;-19.3926;-1275.57;-19.3926;-1240.23;-22.3482;-1118.11;-22.3482;-1122.03;-22.3482;-964.991;-19.3926;-661.833;-15.8926;-1655.48;-8.99384;
44.289;-0.114961;-0.0365293;-801.191;-13.9888;53.5041;0.00721971;-0.93712;-830.428;-12.3926;-1052.89;-15.8926;-1271.08;-20.4432;-1044.03;-20.4242;-891.299;-15.8926;-853.571;-19.3926;-1275.57;-19.3926;-1240.22;-22.3482;-1118.1;-22.3482;-1122.02;-22.3482;-964.936;-19.3926;-661.721;-15.8926;-1655.62;-8.99384;
44.299;-0.126602;-0.0151451;-801.041;-13.9912;53.4997;0.0125156;-0.94367;-830.317;-12.3926;-1052.8;-15.8926;-1271.08;-20.4432;-1043.98;-20.4242;-891.202;-15.8926;-853.488;-19.3926;-1275.57;-19.3926;-1240.21;-22.3482;-1118.09;-22.3482;-1122.01;-22.3482;-964.88;-19.3926;-661.61;-15.8926;-1655.76;-8.99384;
44.309;-0.130756;0.043438;-800.892;-13.9936;53.495;0.0177487;-0.948532;-830.206;-12.3926;-1052.72;-15.8926;-1271.08;-20.4432;-1043.94;-20.4242;-891.105;-15.8926;-853.405;-19.3926;-1275.57;-19.3926;-1240.19;-22.3482;-1118.07;-22.3482;-1122;-22.3482;-964.825;-19.3926;-661.499;-15.8926;-1655.9;-8.99384;
44.319;-0.132638;0.0817533;-800.743;-13.996;53.4903;0.0230205;-0.95178;-830.095;-12.3926;-1052.64;-15.8926;-1271.08;-20.4432;-1043.89;-20.4242;-891.008;-15.8926;-853.321;-19.3926;-1275.57;-19.3926;-1240.18;-22.3482;-1118.06;-22.3482;-1121.99;-22.3482;-964.769;-19.3926;-661.388;-15.8926;-1656.03;-8.99384;
44.329;-0.133803;0.120296;-800.6;-13.9984;53.4856;0.0279707;-0.953464;-829.983;-12.3926;-1052.55;-15.8926;-1271.08;-20.4432;-1043.85;-20.4242;-890.91;-15.8926;-853.237;-19.3926;-1275.57;-19.3926;-1240.17;-22.3482;-1118.05;-22.3482;-1121.98;-22.3482;-964.713;-19.3926;-661.276;-15.8926;-1656.17;-8.99384;
44.339;-0.134681;0.154744;-800.467;-14.0005;53.4813;0.0325005;-0.95361;-829.87;-12.3926;-1052.47;-15.8926;-1271.08;-20.4432;-1043.8;-20.4242;-890.811;-15.8926;-853.153;-19.3926;-1275.57;-19.3926;-1240.16;-22.3482;-1118.04;-22.3482;-1121.97;-22.3482;-964.657;-19.3926;-661.163;-15.8926;-1656.31;-8.99384;
