Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0926;0.0595883;0.0349936;-1164.98;-16.7564;41.732;0.00986619;-0.276835;-1099.39;-12.3926;-1254.6;-15.8926;-1271.08;-20.4432;-1151.61;-20.4242;-1126.64;-15.8926;-1054.64;-13.6537;-1275.57;-19.3926;-1270.47;-22.3482;-1148.21;-22.3482;-1145.33;-22.3482;-1099.45;-19.3926;-930.68;-15.8926;-1322.6;-8.99384;
20.1026;0.0594242;0.0351859;-1164.87;-16.7569;41.7341;0.00979464;-0.275002;-1099.28;-12.3926;-1254.52;-15.8926;-1271.08;-20.4432;-1151.57;-20.4242;-1126.54;-15.8926;-1054.56;-13.6791;-1275.57;-19.3926;-1270.46;-22.3482;-1148.2;-22.3482;-1145.32;-22.3482;-1099.4;-19.3926;-930.569;-15.8926;-1322.74;-8.99384;
20.1126;0.0592613;0.0352675;-1164.75;-16.7575;41.7363;0.00973675;-0.27317;-1099.16;-12.3926;-1254.44;-15.8926;-1271.08;-20.4432;-1151.52;-20.4242;-1126.44;-15.8926;-1054.48;-13.7044;-1275.57;-19.3926;-1270.45;-22.3482;-1148.19;-22.3482;-1145.31;-22.3482;-1099.34;-19.3926;-930.458;-15.8926;-1322.88;-8.99384;
20.1226;0.0591017;0.0352822;-1164.64;-16.758;41.7384;0.00968871;-0.271361;-1099.05;-12.3926;-1254.35;-15.8926;-1271.08;-20.4432;-1151.48;-20.4242;-1126.35;-15.8926;-1054.4;-13.7298;-1275.57;-19.3926;-1270.44;-22.3482;-1148.17;-22.3482;-1145.3;-22.3482;-1099.28;-19.3926;-930.347;-15.8926;-1323.01;-8.99384;
20.1326;0.0589494;0.0352621;-1164.52;-16.7585;41.7405;0.00964896;-0.269621;-1098.94;-12.3926;-1254.27;-15.8926;-1271.08;-20.4432;-1151.43;-20.4242;-1126.25;-15.8926;-1054.33;-13.7551;-1275.57;-19.3926;-1270.42;-22.3482;-1148.16;-22.3482;-1145.29;-22.3482;-1099.23;-19.3926;-930.236;-15.8926;-1323.15;-8.99384;
20.1426;0.0588412;0.0352302;-1164.41;-16.759;41.7426;0.00961147;-0.267792;-1098.83;-12.3926;-1254.19;-15.8926;-1271.08;-20.4432;-1151.39;-20.4242;-1126.15;-15.8926;-1054.25;-13.7808;-1275.57;-19.3926;-1270.41;-22.3482;-1148.15;-22.3482;-1145.28;-22.3482;-1099.17;-19.3926;-930.124;-15.8926;-1323.29;-8.99384;
20.1526;0.058873;0.035202;-1164.29;-16.7595;41.7447;0.00957863;-0.266031;-1098.72;-12.3926;-1254.1;-15.8926;-1271.08;-20.4432;-1151.34;-20.4242;-1126.05;-15.8926;-1054.17;-13.8066;-1275.57;-19.3926;-1270.4;-22.3482;-1148.14;-22.3482;-1145.27;-22.3482;-1099.12;-19.3926;-930.013;-15.8926;-1323.43;-8.99384;
20.1626;0.058927;0.0351816;-1164.17;-16.76;41.7468;0.00954785;-0.264241;-1098.61;-12.3926;-1254.02;-15.8926;-1271.08;-20.4432;-1151.3;-20.4242;-1125.96;-15.8926;-1054.09;-13.8324;-1275.57;-19.3926;-1270.39;-22.3482;-1148.12;-22.3482;-1145.26;-22.3482;-1099.06;-19.3926;-929.902;-15.8926;-1323.56;-8.99384;
20.1726;0.0589811;0.0351746;-1164.06;-16.7605;41.749;0.00951993;-0.262461;-1098.5;-12.3926;-1253.94;-15.8926;-1271.08;-20.4432;-1151.26;-20.4242;-1125.86;-15.8926;-1054.01;-13.8582;-1275.57;-19.3926;-1270.37;-22.3482;-1148.11;-22.3482;-1145.25;-22.3482;-1099.01;-19.3926;-929.791;-15.8926;-1323.7;-8.99384;
20.1826;0.0590344;0.0351813;-1163.94;-16.761;41.7511;0.00949486;-0.260702;-1098.39;-12.3926;-1253.85;-15.8926;-1271.08;-20.4432;-1151.21;-20.4242;-1125.76;-15.8926;-1053.93;-13.884;-1275.57;-19.3926;-1270.36;-22.3482;-1148.1;-22.3482;-1145.24;-22.3482;-1098.95;-19.3926;-929.68;-15.8926;-1323.84;-8.99384;
20.1926;0.0590882;0.0351999;-1163.83;-16.7615;41.7532;0.00947182;-0.258915;-1098.28;-12.3926;-1253.77;-15.8926;-1271.08;-20.4432;-1151.17;-20.4242;-1125.67;-15.8926;-1053.85;-13.9099;-1275.57;-19.3926;-1270.35;-22.3482;-1148.09;-22.3482;-1145.23;-22.3482;-1098.9;-19.3926;-929.569;-15.8926;-1323.98;-8.99384;
20.2026;0.0591411;0.0352282;-1163.71;-16.762;41.7554;0.00945141;-0.257139;-1098.16;-12.3926;-1253.69;-15.8926;-1271.08;-20.4432;-1151.12;-20.4242;-1125.57;-15.8926;-1053.77;-13.9359;-1275.57;-19.3926;-1270.34;-22.3482;-1148.07;-22.3482;-1145.22;-22.3482;-1098.84;-19.3926;-929.458;-15.8926;-1324.11;-8.99384;
20.2126;0.0591932;0.035264;-1163.59;-16.7625;41.7575;0.00943381;-0.255366;-1098.05;-12.3926;-1253.6;-15.8926;-1271.08;-20.4432;-1151.08;-20.4242;-1125.47;-15.8926;-1053.69;-13.9619;-1275.57;-19.3926;-1270.32;-22.3482;-1148.06;-22.3482;-1145.21;-22.3482;-1098.78;-19.3926;-929.347;-15.8926;-1324.25;-8.99384;
20.2226;0.0592438;0.0353034;-1163.48;-16.763;41.7596;0.00941903;-0.25362;-1097.94;-12.3926;-1253.52;-15.8926;-1271.08;-20.4432;-1151.03;-20.4242;-1125.37;-15.8926;-1053.61;-13.9879;-1275.57;-19.3926;-1270.31;-22.3482;-1148.05;-22.3482;-1145.21;-22.3482;-1098.73;-19.3926;-929.236;-15.8926;-1324.39;-8.99384;
20.2326;0.0592945;0.0353449;-1163.36;-16.7635;41.7618;0.00940632;-0.251838;-1097.83;-12.3926;-1253.44;-15.8926;-1271.08;-20.4432;-1150.99;-20.4242;-1125.28;-15.8926;-1053.53;-14.0139;-1275.57;-19.3926;-1270.3;-22.3482;-1148.04;-22.3482;-1145.2;-22.3482;-1098.67;-19.3926;-929.124;-15.8926;-1324.53;-8.99384;
20.2426;0.0592357;0.0353858;-1163.24;-16.764;41.7639;0.00939589;-0.250058;-1097.72;-12.3926;-1253.35;-15.8926;-1271.08;-20.4432;-1150.94;-20.4242;-1125.18;-15.8926;-1053.45;-14.04;-1275.57;-19.3926;-1270.29;-22.3482;-1148.02;-22.3482;-1145.19;-22.3482;-1098.62;-19.3926;-929.013;-15.8926;-1324.66;-8.99384;
20.2526;0.0590872;0.0354227;-1163.13;-16.7645;41.766;0.00938804;-0.248351;-1097.61;-12.3926;-1253.27;-15.8926;-1271.08;-20.4432;-1150.9;-20.4242;-1125.08;-15.8926;-1053.37;-14.066;-1275.57;-19.3926;-1270.27;-22.3482;-1148.01;-22.3482;-1145.18;-22.3482;-1098.56;-19.3926;-928.902;-15.8926;-1324.8;-8.99384;
20.2626;0.0589289;0.0354569;-1163.01;-16.7649;41.7682;0.00938175;-0.246566;-1097.5;-12.3926;-1253.19;-15.8926;-1271.08;-20.4432;-1150.86;-20.4242;-1124.99;-15.8926;-1053.3;-14.0921;-1275.57;-19.3926;-1270.26;-22.3482;-1148;-22.3482;-1145.17;-22.3482;-1098.51;-19.3926;-928.791;-15.8926;-1324.94;-8.99384;
20.2726;0.0587758;0.0354858;-1162.9;-16.7654;41.7703;0.00937713;-0.244818;-1097.39;-12.3926;-1253.1;-15.8926;-1271.08;-20.4432;-1150.81;-20.4242;-1124.89;-15.8926;-1053.22;-14.1181;-1275.57;-19.3926;-1270.25;-22.3482;-1147.99;-22.3482;-1145.16;-22.3482;-1098.45;-19.3926;-928.68;-15.8926;-1325.08;-8.99384;
20.2826;0.0586171;0.0399454;-1162.78;-16.7659;41.7724;0.00946655;-0.243061;-1097.28;-12.3926;-1253.02;-15.8926;-1271.08;-20.4432;-1150.77;-20.4242;-1124.79;-15.8926;-1053.14;-14.1442;-1275.57;-19.3926;-1270.24;-22.3482;-1147.97;-22.3482;-1145.15;-22.3482;-1098.4;-19.3926;-928.569;-15.8926;-1325.21;-8.99384;
20.2926;0.0584624;0.0395653;-1162.66;-16.7664;41.7745;0.00960552;-0.24125;-1097.16;-12.3926;-1252.94;-15.8926;-1271.08;-20.4432;-1150.72;-20.4242;-1124.69;-15.8926;-1053.06;-14.1701;-1275.57;-19.3926;-1270.22;-22.3482;-1147.96;-22.3482;-1145.14;-22.3482;-1098.34;-19.3926;-928.457;-15.8926;-1325.35;-8.99384;
20.3026;0.0583162;0.0390169;-1162.55;-16.7668;41.7766;0.00970448;-0.239447;-1097.05;-12.3926;-1252.85;-15.8926;-1271.08;-20.4432;-1150.68;-20.4242;-1124.6;-15.8926;-1052.98;-14.1959;-1275.57;-19.3926;-1270.21;-22.3482;-1147.95;-22.3482;-1145.13;-22.3482;-1098.28;-19.3926;-928.346;-15.8926;-1325.49;-8.99384;
20.3126;0.0581684;0.0403671;-1162.43;-16.7673;41.7787;0.00981142;-0.237631;-1096.94;-12.3926;-1252.77;-15.8926;-1271.08;-20.4432;-1150.63;-20.4242;-1124.5;-15.8926;-1052.9;-14.2218;-1275.57;-19.3926;-1270.2;-22.3482;-1147.94;-22.3482;-1145.12;-22.3482;-1098.23;-19.3926;-928.235;-15.8926;-1325.63;-8.99384;
20.3226;0.0580246;0.0406589;-1162.32;-16.7677;41.7808;0.00993701;-0.235783;-1096.83;-12.3926;-1252.69;-15.8926;-1271.08;-20.4432;-1150.59;-20.4242;-1124.4;-15.8926;-1052.82;-14.2477;-1275.57;-19.3926;-1270.19;-22.3482;-1147.92;-22.3482;-1145.11;-22.3482;-1098.17;-19.3926;-928.124;-15.8926;-1325.77;-8.99384;
20.3326;0.057888;0.041015;-1162.2;-16.7682;41.7828;0.0100456;-0.233967;-1096.72;-12.3926;-1252.6;-15.8926;-1271.08;-20.4432;-1150.54;-20.4242;-1124.3;-15.8926;-1052.74;-14.2735;-1275.57;-19.3926;-1270.17;-22.3482;-1147.91;-22.3482;-1145.1;-22.3482;-1098.12;-19.3926;-928.013;-15.8926;-1325.9;-8.99384;
20.3426;0.0577381;0.0447582;-1162.09;-16.7686;41.7849;0.0102553;-0.232054;-1096.61;-12.3926;-1252.52;-15.8926;-1271.08;-20.4432;-1150.5;-20.4242;-1124.21;-15.8926;-1052.66;-14.2991;-1275.57;-19.3926;-1270.16;-22.3482;-1147.9;-22.3482;-1145.09;-22.3482;-1098.06;-19.3926;-927.902;-15.8926;-1326.04;-8.99384;
20.3526;0.0575946;0.0471701;-1161.97;-16.7691;41.787;0.0105104;-0.230107;-1096.5;-12.3926;-1252.44;-15.8926;-1271.08;-20.4432;-1150.46;-20.4242;-1124.11;-15.8926;-1052.58;-14.3246;-1275.57;-19.3926;-1270.15;-22.3482;-1147.89;-22.3482;-1145.08;-22.3482;-1098.01;-19.3926;-927.791;-15.8926;-1326.18;-8.99384;
20.3626;0.0574645;0.0476686;-1161.86;-16.7695;41.7891;0.0107843;-0.228176;-1096.39;-12.3926;-1252.35;-15.8926;-1271.08;-20.4432;-1150.41;-20.4242;-1124.01;-15.8926;-1052.5;-14.3501;-1275.57;-19.3926;-1270.14;-22.3482;-1147.87;-22.3482;-1145.07;-22.3482;-1097.95;-19.3926;-927.679;-15.8926;-1326.32;-8.99384;
20.3726;0.0573252;0.0491747;-1161.73;-16.7699;41.7912;0.0110746;-0.226041;-1096.27;-12.3926;-1252.27;-15.8926;-1271.08;-20.4432;-1150.37;-20.4242;-1123.92;-15.8926;-1052.42;-14.3755;-1275.57;-19.3926;-1270.12;-22.3482;-1147.86;-22.3482;-1145.06;-22.3482;-1097.9;-19.3926;-927.568;-15.8926;-1326.45;-8.99384;
20.3826;0.0571986;0.0502926;-1161.62;-16.7703;41.7933;0.011337;-0.223985;-1096.16;-12.3926;-1252.19;-15.8926;-1271.08;-20.4432;-1150.32;-20.4242;-1123.82;-15.8926;-1052.34;-14.401;-1275.57;-19.3926;-1270.11;-22.3482;-1147.85;-22.3482;-1145.05;-22.3482;-1097.84;-19.3926;-927.457;-15.8926;-1326.59;-8.99384;
20.3926;0.0570752;0.0542138;-1161.51;-16.7708;41.7953;0.0116546;-0.221902;-1096.05;-12.3926;-1252.1;-15.8926;-1271.08;-20.4432;-1150.28;-20.4242;-1123.72;-15.8926;-1052.26;-14.426;-1275.57;-19.3926;-1270.1;-22.3482;-1147.84;-22.3482;-1145.04;-22.3482;-1097.78;-19.3926;-927.346;-15.8926;-1326.73;-8.99384;
20.4026;0.0569459;0.0538297;-1161.39;-16.7712;41.7973;0.0119831;-0.219726;-1095.94;-12.3926;-1252.02;-15.8926;-1271.08;-20.4432;-1150.23;-20.4242;-1123.62;-15.8926;-1052.18;-14.4508;-1275.57;-19.3926;-1270.09;-22.3482;-1147.82;-22.3482;-1145.03;-22.3482;-1097.73;-19.3926;-927.235;-15.8926;-1326.87;-8.99384;
20.4126;0.056812;0.0585447;-1161.28;-16.7716;41.7993;0.0123751;-0.217448;-1095.83;-12.3926;-1251.94;-15.8926;-1271.08;-20.4432;-1150.19;-20.4242;-1123.53;-15.8926;-1052.11;-14.4756;-1275.57;-19.3926;-1270.07;-22.3482;-1147.81;-22.3482;-1145.02;-22.3482;-1097.67;-19.3926;-927.124;-15.8926;-1327;-8.99384;
20.4226;0.0566956;0.0616775;-1161.16;-16.772;41.8014;0.0128032;-0.215063;-1095.72;-12.3926;-1251.85;-15.8926;-1271.08;-20.4432;-1150.14;-20.4242;-1123.43;-15.8926;-1052.03;-14.5004;-1275.57;-19.3926;-1270.06;-22.3482;-1147.8;-22.3482;-1145.01;-22.3482;-1097.62;-19.3926;-927.013;-15.8926;-1327.14;-8.99384;
20.4326;0.056571;0.0617815;-1161.04;-16.7724;41.8035;0.0132275;-0.212634;-1095.61;-12.3926;-1251.77;-15.8926;-1271.08;-20.4432;-1150.1;-20.4242;-1123.33;-15.8926;-1051.95;-14.5252;-1275.57;-19.3926;-1270.05;-22.3482;-1147.79;-22.3482;-1145;-22.3482;-1097.56;-19.3926;-926.902;-15.8926;-1327.28;-8.99384;
20.4426;0.0564499;0.0613948;-1160.92;-16.7728;41.8055;0.0136154;-0.210119;-1095.5;-12.3926;-1251.69;-15.8926;-1271.08;-20.4432;-1150.06;-20.4242;-1123.23;-15.8926;-1051.87;-14.5495;-1275.57;-19.3926;-1270.04;-22.3482;-1147.77;-22.3482;-1144.99;-22.3482;-1097.51;-19.3926;-926.791;-15.8926;-1327.42;-8.99384;
20.4526;0.0563419;0.0606352;-1160.81;-16.7732;41.8075;0.0139292;-0.207535;-1095.39;-12.3926;-1251.6;-15.8926;-1271.08;-20.4432;-1150.01;-20.4242;-1123.14;-15.8926;-1051.79;-14.5735;-1275.57;-19.3926;-1270.02;-22.3482;-1147.76;-22.3482;-1144.98;-22.3482;-1097.45;-19.3926;-926.68;-15.8926;-1327.55;-8.99384;
20.4626;0.0562269;0.0623253;-1160.69;-16.7735;41.8096;0.0142213;-0.204902;-1095.27;-12.3926;-1251.52;-15.8926;-1271.08;-20.4432;-1149.97;-20.4242;-1123.04;-15.8926;-1051.71;-14.5975;-1275.57;-19.3926;-1270.01;-22.3482;-1147.75;-22.3482;-1144.97;-22.3482;-1097.4;-19.3926;-926.568;-15.8926;-1327.69;-8.99384;
20.4726;0.0561084;0.0646426;-1160.58;-16.7739;41.8116;0.0145704;-0.202194;-1095.16;-12.3926;-1251.44;-15.8926;-1271.08;-20.4432;-1149.92;-20.4242;-1122.94;-15.8926;-1051.63;-14.6215;-1275.57;-19.3926;-1270;-22.3482;-1147.74;-22.3482;-1144.96;-22.3482;-1097.34;-19.3926;-926.457;-15.8926;-1327.83;-8.99384;
20.4826;0.056005;0.063935;-1160.46;-16.7743;41.8136;0.014873;-0.199411;-1095.05;-12.3926;-1251.35;-15.8926;-1271.08;-20.4432;-1149.88;-20.4242;-1122.85;-15.8926;-1051.55;-14.6455;-1275.57;-19.3926;-1269.99;-22.3482;-1147.72;-22.3482;-1144.95;-22.3482;-1097.28;-19.3926;-926.346;-15.8926;-1327.97;-8.99384;
20.4926;0.0559024;0.0636174;-1160.34;-16.7746;41.8156;0.0151133;-0.196592;-1094.94;-12.3926;-1251.27;-15.8926;-1271.08;-20.4432;-1149.83;-20.4242;-1122.75;-15.8926;-1051.47;-14.6688;-1275.57;-19.3926;-1269.97;-22.3482;-1147.71;-22.3482;-1144.94;-22.3482;-1097.23;-19.3926;-926.235;-15.8926;-1328.1;-8.99384;
20.5026;0.0558004;0.0634897;-1160.23;-16.775;41.8176;0.0153137;-0.193736;-1094.83;-12.3926;-1251.19;-15.8926;-1271.08;-20.4432;-1149.79;-20.4242;-1122.65;-15.8926;-1051.39;-14.6917;-1275.57;-19.3926;-1269.96;-22.3482;-1147.7;-22.3482;-1144.93;-22.3482;-1097.17;-19.3926;-926.124;-15.8926;-1328.24;-8.99384;
20.5126;0.0556985;0.0634509;-1160.11;-16.7753;41.8197;0.0154872;-0.190836;-1094.72;-12.3926;-1251.1;-15.8926;-1271.08;-20.4432;-1149.74;-20.4242;-1122.55;-15.8926;-1051.31;-14.7147;-1275.57;-19.3926;-1269.95;-22.3482;-1147.69;-22.3482;-1144.92;-22.3482;-1097.12;-19.3926;-926.013;-15.8926;-1328.38;-8.99384;
20.5226;0.0556124;0.0585854;-1159.99;-16.7757;41.8217;0.0155761;-0.187892;-1094.61;-12.3926;-1251.02;-15.8926;-1271.08;-20.4432;-1149.7;-20.4242;-1122.46;-15.8926;-1051.23;-14.7377;-1275.57;-19.3926;-1269.94;-22.3482;-1147.67;-22.3482;-1144.91;-22.3482;-1097.06;-19.3926;-925.902;-15.8926;-1328.52;-8.99384;
20.5326;0.0555191;0.0592418;-1159.88;-16.776;41.8236;0.0155613;-0.185018;-1094.5;-12.3926;-1250.94;-15.8926;-1271.08;-20.4432;-1149.66;-20.4242;-1122.36;-15.8926;-1051.15;-14.7607;-1275.57;-19.3926;-1269.92;-22.3482;-1147.66;-22.3482;-1144.9;-22.3482;-1097.01;-19.3926;-925.79;-15.8926;-1328.65;-8.99384;
20.5426;0.0554202;0.0598458;-1159.76;-16.7763;41.8256;0.0155702;-0.182091;-1094.39;-12.3926;-1250.85;-15.8926;-1271.08;-20.4432;-1149.61;-20.4242;-1122.26;-15.8926;-1051.07;-14.7829;-1275.57;-19.3926;-1269.91;-22.3482;-1147.65;-22.3482;-1144.89;-22.3482;-1096.95;-19.3926;-925.679;-15.8926;-1328.79;-8.99384;
20.5526;0.0553239;0.0601568;-1159.65;-16.7767;41.8276;0.0155952;-0.179155;-1094.27;-12.3926;-1250.77;-15.8926;-1271.08;-20.4432;-1149.57;-20.4242;-1122.17;-15.8926;-1050.99;-14.8048;-1275.57;-19.3926;-1269.9;-22.3482;-1147.64;-22.3482;-1144.88;-22.3482;-1096.89;-19.3926;-925.568;-15.8926;-1328.93;-8.99384;
20.5626;0.05523;0.0602604;-1159.53;-16.777;41.8296;0.0156276;-0.176219;-1094.16;-12.3926;-1250.69;-15.8926;-1271.08;-20.4432;-1149.52;-20.4242;-1122.07;-15.8926;-1050.91;-14.8267;-1275.57;-19.3926;-1269.89;-22.3482;-1147.62;-22.3482;-1144.88;-22.3482;-1096.84;-19.3926;-925.457;-15.8926;-1329.07;-8.99384;
20.5726;0.0551392;0.0611728;-1159.41;-16.7773;41.8316;0.0156663;-0.173281;-1094.05;-12.3926;-1250.6;-15.8926;-1271.08;-20.4432;-1149.48;-20.4242;-1121.97;-15.8926;-1050.82;-14.8486;-1275.57;-19.3926;-1269.87;-22.3482;-1147.61;-22.3482;-1144.87;-22.3482;-1096.78;-19.3926;-925.346;-15.8926;-1329.2;-8.99384;
20.5826;0.0550472;0.0651998;-1159.3;-16.7776;41.8336;0.0157754;-0.170391;-1093.94;-12.3926;-1250.52;-15.8926;-1271.08;-20.4432;-1149.43;-20.4242;-1121.87;-15.8926;-1050.74;-14.8705;-1275.57;-19.3926;-1269.86;-22.3482;-1147.6;-22.3482;-1144.86;-22.3482;-1096.73;-19.3926;-925.235;-15.8926;-1329.34;-8.99384;
20.5926;0.0549501;0.063965;-1159.18;-16.7779;41.8356;0.0159453;-0.167441;-1093.83;-12.3926;-1250.44;-15.8926;-1271.08;-20.4432;-1149.39;-20.4242;-1121.78;-15.8926;-1050.66;-14.8913;-1275.57;-19.3926;-1269.85;-22.3482;-1147.59;-22.3482;-1144.85;-22.3482;-1096.67;-19.3926;-925.125;-15.8926;-1329.48;-8.99384;
20.6026;0.0548666;0.0631987;-1159.07;-16.7782;41.8376;0.0160665;-0.164465;-1093.72;-12.3926;-1250.36;-15.8926;-1271.08;-20.4432;-1149.35;-20.4242;-1121.68;-15.8926;-1050.59;-14.9117;-1275.57;-19.3926;-1269.84;-22.3482;-1147.57;-22.3482;-1144.84;-22.3482;-1096.62;-19.3926;-925.016;-15.8926;-1329.61;-8.99384;
20.6126;0.0547859;0.0631741;-1158.95;-16.7785;41.8395;0.0161525;-0.161471;-1093.61;-12.3926;-1250.27;-15.8926;-1271.08;-20.4432;-1149.3;-20.4242;-1121.59;-15.8926;-1050.51;-14.9321;-1275.57;-19.3926;-1269.82;-22.3482;-1147.56;-22.3482;-1144.83;-22.3482;-1096.56;-19.3926;-924.907;-15.8926;-1329.75;-8.99384;
20.6226;0.0547033;0.0649822;-1158.83;-16.7787;41.8415;0.0162519;-0.158454;-1093.5;-12.3926;-1250.19;-15.8926;-1271.08;-20.4432;-1149.26;-20.4242;-1121.49;-15.8926;-1050.43;-14.9525;-1275.57;-19.3926;-1269.81;-22.3482;-1147.55;-22.3482;-1144.82;-22.3482;-1096.51;-19.3926;-924.798;-15.8926;-1329.88;-8.99384;
20.6326;0.0546158;0.0642849;-1158.72;-16.779;41.8435;0.0163665;-0.15542;-1093.4;-12.3926;-1250.11;-15.8926;-1271.08;-20.4432;-1149.21;-20.4242;-1121.4;-15.8926;-1050.35;-14.9729;-1275.57;-19.3926;-1269.8;-22.3482;-1147.54;-22.3482;-1144.81;-22.3482;-1096.46;-19.3926;-924.689;-15.8926;-1330.02;-8.99384;
20.6426;0.0545388;0.0639141;-1158.6;-16.7793;41.8455;0.0164482;-0.152363;-1093.29;-12.3926;-1250.03;-15.8926;-1271.08;-20.4432;-1149.17;-20.4242;-1121.3;-15.8926;-1050.27;-14.9927;-1275.57;-19.3926;-1269.79;-22.3482;-1147.52;-22.3482;-1144.8;-22.3482;-1096.4;-19.3926;-924.579;-15.8926;-1330.15;-8.99384;
20.6526;0.0544668;0.0691097;-1158.48;-16.7796;41.8474;0.0165609;-0.149278;-1093.17;-12.3926;-1249.95;-15.8926;-1271.08;-20.4432;-1149.13;-20.4242;-1121.2;-15.8926;-1050.19;-15.0123;-1275.57;-19.3926;-1269.77;-22.3482;-1147.51;-22.3482;-1144.79;-22.3482;-1096.34;-19.3926;-924.467;-15.8926;-1330.29;-8.99384;
20.6626;0.054368;0.0679001;-1158.37;-16.7798;41.8494;0.0167556;-0.146216;-1093.06;-12.3926;-1249.86;-15.8926;-1271.08;-20.4432;-1149.08;-20.4242;-1121.1;-15.8926;-1050.11;-15.0319;-1275.57;-19.3926;-1269.76;-22.3482;-1147.5;-22.3482;-1144.78;-22.3482;-1096.29;-19.3926;-924.356;-15.8926;-1330.43;-8.99384;
20.6727;0.0542995;0.0672708;-1158.25;-16.78;41.8513;0.0168966;-0.143136;-1092.95;-12.3926;-1249.78;-15.8926;-1271.08;-20.4432;-1149.04;-20.4242;-1121.01;-15.8926;-1050.02;-15.0515;-1275.57;-19.3926;-1269.75;-22.3482;-1147.49;-22.3482;-1144.77;-22.3482;-1096.23;-19.3926;-924.245;-15.8926;-1330.57;-8.99384;
20.6827;0.0542274;0.0669383;-1158.14;-16.7803;41.8533;0.0170054;-0.139929;-1092.84;-12.3926;-1249.7;-15.8926;-1271.08;-20.4432;-1148.99;-20.4242;-1120.91;-15.8926;-1049.94;-15.0711;-1275.57;-19.3926;-1269.74;-22.3482;-1147.47;-22.3482;-1144.76;-22.3482;-1096.18;-19.3926;-924.134;-15.8926;-1330.71;-8.99384;
20.6927;0.0541558;0.0668258;-1158.02;-16.7805;41.8552;0.0170866;-0.136723;-1092.73;-12.3926;-1249.61;-15.8926;-1271.08;-20.4432;-1148.95;-20.4242;-1120.81;-15.8926;-1049.86;-15.0901;-1275.57;-19.3926;-1269.72;-22.3482;-1147.46;-22.3482;-1144.75;-22.3482;-1096.12;-19.3926;-924.021;-15.8926;-1330.84;-8.99384;
20.7027;0.0540851;0.0668294;-1157.9;-16.7807;41.8572;0.0171516;-0.133515;-1092.61;-12.3926;-1249.53;-15.8926;-1271.08;-20.4432;-1148.9;-20.4242;-1120.71;-15.8926;-1049.78;-15.1089;-1275.57;-19.3926;-1269.71;-22.3482;-1147.45;-22.3482;-1144.74;-22.3482;-1096.06;-19.3926;-923.908;-15.8926;-1330.98;-8.99384;
20.7127;0.0540147;0.0668893;-1157.79;-16.781;41.8591;0.0172068;-0.130285;-1092.5;-12.3926;-1249.44;-15.8926;-1271.08;-20.4432;-1148.86;-20.4242;-1120.61;-15.8926;-1049.69;-15.1276;-1275.57;-19.3926;-1269.7;-22.3482;-1147.44;-22.3482;-1144.73;-22.3482;-1096.01;-19.3926;-923.795;-15.8926;-1331.13;-8.99384;
20.7227;0.0539448;0.0669715;-1157.67;-16.7812;41.8611;0.0172552;-0.127043;-1092.39;-12.3926;-1249.36;-15.8926;-1271.08;-20.4432;-1148.81;-20.4242;-1120.51;-15.8926;-1049.61;-15.1463;-1275.57;-19.3926;-1269.69;-22.3482;-1147.42;-22.3482;-1144.72;-22.3482;-1095.95;-19.3926;-923.681;-15.8926;-1331.27;-8.99384;
20.7327;0.0538774;0.0670504;-1157.55;-16.7814;41.863;0.0172975;-0.123862;-1092.27;-12.3926;-1249.27;-15.8926;-1271.08;-20.4432;-1148.77;-20.4242;-1120.42;-15.8926;-1049.53;-15.1651;-1275.57;-19.3926;-1269.67;-22.3482;-1147.41;-22.3482;-1144.71;-22.3482;-1095.89;-19.3926;-923.568;-15.8926;-1331.41;-8.99384;
20.7427;0.0538101;0.0671168;-1157.44;-16.7816;41.8649;0.0173366;-0.120617;-1092.16;-12.3926;-1249.19;-15.8926;-1271.08;-20.4432;-1148.72;-20.4242;-1120.32;-15.8926;-1049.45;-15.1826;-1275.57;-19.3926;-1269.66;-22.3482;-1147.4;-22.3482;-1144.7;-22.3482;-1095.84;-19.3926;-923.457;-15.8926;-1331.54;-8.99384;
20.7527;0.0537435;0.0671648;-1157.32;-16.7818;41.8669;0.0173726;-0.117348;-1092.05;-12.3926;-1249.1;-15.8926;-1271.08;-20.4432;-1148.68;-20.4242;-1120.22;-15.8926;-1049.37;-15.1997;-1275.57;-19.3926;-1269.65;-22.3482;-1147.39;-22.3482;-1144.69;-22.3482;-1095.78;-19.3926;-923.346;-15.8926;-1331.68;-8.99384;
20.7627;0.053679;0.0671919;-1157.21;-16.782;41.8688;0.0174052;-0.114108;-1091.94;-12.3926;-1249.02;-15.8926;-1271.08;-20.4432;-1148.63;-20.4242;-1120.12;-15.8926;-1049.28;-15.2169;-1275.57;-19.3926;-1269.64;-22.3482;-1147.37;-22.3482;-1144.68;-22.3482;-1095.73;-19.3926;-923.235;-15.8926;-1331.82;-8.99384;
