Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
49.5086;-0.30833;0.0102736;-809.055;-12.5936;50.0769;0.00150008;0.0498748;-772.563;-12.3926;-1009.49;-15.8926;-1271.08;-20.4432;-1020.88;-20.4242;-840.667;-15.8926;-810.172;-19.3926;-1275.57;-19.3926;-1233.74;-22.3482;-1111.61;-22.3482;-1116.98;-22.3482;-935.996;-19.3926;-603.856;-15.8926;-1727.27;-8.99384;
49.5186;-0.311307;0.0102818;-808.916;-12.5935;50.0657;0.00149802;0.0503013;-772.451;-12.3926;-1009.4;-15.8926;-1271.08;-20.4432;-1020.84;-20.4242;-840.57;-15.8926;-810.089;-19.3926;-1275.57;-19.3926;-1233.72;-22.3482;-1111.6;-22.3482;-1116.97;-22.3482;-935.94;-19.3926;-603.745;-15.8926;-1727.41;-8.99384;
49.5286;-0.319936;0.0102895;-808.777;-12.5934;50.0544;0.00149591;0.0507263;-772.34;-12.3926;-1009.32;-15.8926;-1271.08;-20.4432;-1020.79;-20.4242;-840.472;-15.8926;-810.005;-19.3926;-1275.57;-19.3926;-1233.71;-22.3482;-1111.59;-22.3482;-1116.96;-22.3482;-935.884;-19.3926;-603.634;-15.8926;-1727.55;-8.99384;
49.5386;-0.340394;0.0102963;-808.637;-12.5932;50.0425;0.00149375;0.0511568;-772.229;-12.3926;-1009.24;-15.8926;-1271.08;-20.4432;-1020.75;-20.4242;-840.375;-15.8926;-809.922;-19.3926;-1275.57;-19.3926;-1233.7;-22.3482;-1111.58;-22.3482;-1116.95;-22.3482;-935.829;-19.3926;-603.522;-15.8926;-1727.68;-8.99384;
49.5486;-0.353445;0.00519247;-808.498;-12.5931;50.0299;0.00142527;0.0515835;-772.117;-12.3926;-1009.15;-15.8926;-1271.08;-20.4432;-1020.7;-20.4242;-840.278;-15.8926;-809.838;-19.3926;-1275.57;-19.3926;-1233.69;-22.3482;-1111.56;-22.3482;-1116.94;-22.3482;-935.773;-19.3926;-603.411;-15.8926;-1727.82;-8.99384;
49.5586;-0.358951;0.00589785;-808.361;-12.593;50.0173;0.00127441;0.0519853;-772.006;-12.3926;-1009.07;-15.8926;-1271.08;-20.4432;-1020.66;-20.4242;-840.18;-15.8926;-809.755;-19.3926;-1275.57;-19.3926;-1233.67;-22.3482;-1111.55;-22.3482;-1116.93;-22.3482;-935.717;-19.3926;-603.3;-15.8926;-1727.96;-8.99384;
49.5686;-0.361736;0.00644686;-808.221;-12.5929;50.0042;0.00116181;0.0523727;-771.895;-12.3926;-1008.99;-15.8926;-1271.08;-20.4432;-1020.61;-20.4242;-840.083;-15.8926;-809.671;-19.3926;-1275.57;-19.3926;-1233.66;-22.3482;-1111.54;-22.3482;-1116.92;-22.3482;-935.661;-19.3926;-603.188;-15.8926;-1728.1;-8.99384;
49.5786;-0.363201;0.00675878;-808.083;-12.5927;49.9913;0.00108108;0.0527365;-771.783;-12.3926;-1008.9;-15.8926;-1271.08;-20.4432;-1020.57;-20.4242;-839.985;-15.8926;-809.588;-19.3926;-1275.57;-19.3926;-1233.65;-22.3482;-1111.53;-22.3482;-1116.91;-22.3482;-935.606;-19.3926;-603.077;-15.8926;-1728.24;-8.99384;
49.5886;-0.364013;0.00692702;-807.943;-12.5926;49.978;0.00102132;0.0530905;-771.672;-12.3926;-1008.82;-15.8926;-1271.08;-20.4432;-1020.53;-20.4242;-839.888;-15.8926;-809.504;-19.3926;-1275.57;-19.3926;-1233.64;-22.3482;-1111.51;-22.3482;-1116.9;-22.3482;-935.55;-19.3926;-602.966;-15.8926;-1728.37;-8.99384;
49.5986;-0.364412;0.00698358;-807.804;-12.5925;49.9648;0.000979722;0.0534272;-771.561;-12.3926;-1008.74;-15.8926;-1271.08;-20.4432;-1020.48;-20.4242;-839.791;-15.8926;-809.421;-19.3926;-1275.57;-19.3926;-1233.62;-22.3482;-1111.5;-22.3482;-1116.89;-22.3482;-935.495;-19.3926;-602.855;-15.8926;-1728.51;-8.99384;
49.6086;-0.364589;0.00697619;-807.665;-12.5923;49.9518;0.000949529;0.0537489;-771.45;-12.3926;-1008.65;-15.8926;-1271.08;-20.4432;-1020.44;-20.4242;-839.694;-15.8926;-809.338;-19.3926;-1275.57;-19.3926;-1233.61;-22.3482;-1111.49;-22.3482;-1116.88;-22.3482;-935.439;-19.3926;-602.744;-15.8926;-1728.65;-8.99384;
49.6186;-0.364618;0.00692984;-807.525;-12.5922;49.9385;0.000926477;0.0540654;-771.339;-12.3926;-1008.57;-15.8926;-1271.08;-20.4432;-1020.39;-20.4242;-839.596;-15.8926;-809.255;-19.3926;-1275.57;-19.3926;-1233.6;-22.3482;-1111.47;-22.3482;-1116.87;-22.3482;-935.384;-19.3926;-602.632;-15.8926;-1728.79;-8.99384;
49.6286;-0.364541;0.00686112;-807.385;-12.5921;49.9253;0.000908765;0.0543731;-771.228;-12.3926;-1008.49;-15.8926;-1271.08;-20.4432;-1020.35;-20.4242;-839.499;-15.8926;-809.171;-19.3926;-1275.57;-19.3926;-1233.59;-22.3482;-1111.46;-22.3482;-1116.86;-22.3482;-935.328;-19.3926;-602.521;-15.8926;-1728.92;-8.99384;
49.6386;-0.364361;0.00678429;-807.247;-12.5919;49.9122;0.000895303;0.0546691;-771.117;-12.3926;-1008.4;-15.8926;-1271.08;-20.4432;-1020.3;-20.4242;-839.402;-15.8926;-809.088;-19.3926;-1275.57;-19.3926;-1233.57;-22.3482;-1111.45;-22.3482;-1116.85;-22.3482;-935.272;-19.3926;-602.41;-15.8926;-1729.06;-8.99384;
49.6486;-0.364119;0.00670942;-807.109;-12.5918;49.8991;0.000884303;0.054959;-771.006;-12.3926;-1008.32;-15.8926;-1271.08;-20.4432;-1020.26;-20.4242;-839.305;-15.8926;-809.005;-19.3926;-1275.57;-19.3926;-1233.56;-22.3482;-1111.44;-22.3482;-1116.84;-22.3482;-935.217;-19.3926;-602.299;-15.8926;-1729.2;-8.99384;
49.6586;-0.36383;0.00663957;-806.969;-12.5917;49.8858;0.000874973;0.0552494;-770.894;-12.3926;-1008.24;-15.8926;-1271.08;-20.4432;-1020.21;-20.4242;-839.207;-15.8926;-808.921;-19.3926;-1275.57;-19.3926;-1233.55;-22.3482;-1111.43;-22.3482;-1116.83;-22.3482;-935.161;-19.3926;-602.188;-15.8926;-1729.34;-8.99384;
49.6686;-0.363519;0.00657973;-806.83;-12.5915;49.8727;0.000867272;0.0555317;-770.783;-12.3926;-1008.15;-15.8926;-1271.08;-20.4432;-1020.17;-20.4242;-839.11;-15.8926;-808.838;-19.3926;-1275.57;-19.3926;-1233.54;-22.3482;-1111.41;-22.3482;-1116.82;-22.3482;-935.106;-19.3926;-602.077;-15.8926;-1729.47;-8.99384;
49.6786;-0.363197;0.00653181;-806.692;-12.5914;49.8597;0.000861088;0.0558094;-770.672;-12.3926;-1008.07;-15.8926;-1271.08;-20.4432;-1020.13;-20.4242;-839.013;-15.8926;-808.754;-19.3926;-1275.57;-19.3926;-1233.52;-22.3482;-1111.4;-22.3482;-1116.81;-22.3482;-935.05;-19.3926;-601.965;-15.8926;-1729.61;-8.99384;
49.6886;-0.362884;0.00649461;-806.557;-12.5912;49.8469;0.000856223;0.0560782;-770.561;-12.3926;-1007.99;-15.8926;-1271.08;-20.4432;-1020.08;-20.4242;-838.915;-15.8926;-808.671;-19.3926;-1275.57;-19.3926;-1233.51;-22.3482;-1111.39;-22.3482;-1116.8;-22.3482;-934.994;-19.3926;-601.854;-15.8926;-1729.75;-8.99384;
49.6986;-0.362581;0.00646587;-806.42;-12.5911;49.834;0.000852491;0.0563468;-770.45;-12.3926;-1007.9;-15.8926;-1271.08;-20.4432;-1020.04;-20.4242;-838.819;-15.8926;-808.588;-19.3926;-1275.57;-19.3926;-1233.5;-22.3482;-1111.38;-22.3482;-1116.79;-22.3482;-934.939;-19.3926;-601.744;-15.8926;-1729.89;-8.99384;
49.7086;-0.362293;0.00644417;-806.282;-12.591;49.821;0.000849875;0.0566161;-770.339;-12.3926;-1007.82;-15.8926;-1271.08;-20.4432;-1019.99;-20.4242;-838.722;-15.8926;-808.505;-19.3926;-1275.57;-19.3926;-1233.49;-22.3482;-1111.36;-22.3482;-1116.78;-22.3482;-934.884;-19.3926;-601.633;-15.8926;-1730.02;-8.99384;
49.7186;-0.362033;0.00642919;-806.143;-12.5908;49.8079;0.000848582;0.0568855;-770.229;-12.3926;-1007.74;-15.8926;-1271.08;-20.4432;-1019.95;-20.4242;-838.625;-15.8926;-808.422;-19.3926;-1275.57;-19.3926;-1233.47;-22.3482;-1111.35;-22.3482;-1116.77;-22.3482;-934.828;-19.3926;-601.522;-15.8926;-1730.16;-8.99384;
49.7286;-0.361809;0.00641878;-806.005;-12.5907;49.7949;0.000848424;0.0571517;-770.118;-12.3926;-1007.65;-15.8926;-1271.08;-20.4432;-1019.9;-20.4242;-838.528;-15.8926;-808.339;-19.3926;-1275.57;-19.3926;-1233.46;-22.3482;-1111.34;-22.3482;-1116.76;-22.3482;-934.773;-19.3926;-601.411;-15.8926;-1730.3;-8.99384;
49.7386;-0.361613;0.00640963;-805.867;-12.5905;49.7819;0.000849275;0.0574149;-770.007;-12.3926;-1007.57;-15.8926;-1271.08;-20.4432;-1019.86;-20.4242;-838.431;-15.8926;-808.256;-19.3926;-1275.57;-19.3926;-1233.45;-22.3482;-1111.32;-22.3482;-1116.75;-22.3482;-934.717;-19.3926;-601.301;-15.8926;-1730.44;-8.99384;
49.7486;-0.361441;0.00640118;-805.726;-12.5904;49.7687;0.000851068;0.0576834;-769.896;-12.3926;-1007.49;-15.8926;-1271.08;-20.4432;-1019.81;-20.4242;-838.334;-15.8926;-808.172;-19.3926;-1275.57;-19.3926;-1233.44;-22.3482;-1111.31;-22.3482;-1116.74;-22.3482;-934.662;-19.3926;-601.189;-15.8926;-1730.57;-8.99384;
49.7586;-0.361303;0.00565817;-805.589;-12.5903;49.7557;0.000849697;0.0579447;-769.784;-12.3926;-1007.4;-15.8926;-1271.08;-20.4432;-1019.77;-20.4242;-838.236;-15.8926;-808.089;-19.3926;-1275.57;-19.3926;-1233.42;-22.3482;-1111.3;-22.3482;-1116.73;-22.3482;-934.606;-19.3926;-601.078;-15.8926;-1730.71;-8.99384;
49.7686;-0.361187;0.00380111;-805.45;-12.5901;49.7426;0.00080577;0.0582048;-769.673;-12.3926;-1007.32;-15.8926;-1271.08;-20.4432;-1019.73;-20.4242;-838.139;-15.8926;-808.005;-19.3926;-1275.57;-19.3926;-1233.41;-22.3482;-1111.29;-22.3482;-1116.72;-22.3482;-934.55;-19.3926;-600.966;-15.8926;-1730.85;-8.99384;
49.7786;-0.361094;0.00424073;-805.311;-12.59;49.7295;0.000735868;0.0584541;-769.562;-12.3926;-1007.24;-15.8926;-1271.08;-20.4432;-1019.68;-20.4242;-838.041;-15.8926;-807.922;-19.3926;-1275.57;-19.3926;-1233.4;-22.3482;-1111.28;-22.3482;-1116.72;-22.3482;-934.495;-19.3926;-600.855;-15.8926;-1730.99;-8.99384;
49.7886;-0.361021;0.00437728;-805.173;-12.5898;49.7166;0.000687649;0.0586893;-769.45;-12.3926;-1007.15;-15.8926;-1271.08;-20.4432;-1019.64;-20.4242;-837.944;-15.8926;-807.838;-19.3926;-1275.57;-19.3926;-1233.39;-22.3482;-1111.26;-22.3482;-1116.71;-22.3482;-934.439;-19.3926;-600.744;-15.8926;-1731.12;-8.99384;
49.7986;-0.360952;-0.000788756;-805.035;-12.5897;49.7035;0.000588429;0.0589122;-769.339;-12.3926;-1007.07;-15.8926;-1271.08;-20.4432;-1019.59;-20.4242;-837.847;-15.8926;-807.755;-19.3926;-1275.57;-19.3926;-1233.37;-22.3482;-1111.25;-22.3482;-1116.7;-22.3482;-934.383;-19.3926;-600.633;-15.8926;-1731.26;-8.99384;
49.8086;-0.360924;0.000241059;-804.896;-12.5895;49.6905;0.000412599;0.0591085;-769.228;-12.3926;-1006.99;-15.8926;-1271.08;-20.4432;-1019.55;-20.4242;-837.75;-15.8926;-807.672;-19.3926;-1275.57;-19.3926;-1233.36;-22.3482;-1111.24;-22.3482;-1116.69;-22.3482;-934.328;-19.3926;-600.522;-15.8926;-1731.4;-8.99384;
49.8186;-0.360893;-0.00130445;-804.759;-12.5894;49.6776;0.000284056;0.0592741;-769.118;-12.3926;-1006.9;-15.8926;-1271.08;-20.4432;-1019.5;-20.4242;-837.653;-15.8926;-807.588;-19.3926;-1275.57;-19.3926;-1233.35;-22.3482;-1111.23;-22.3482;-1116.68;-22.3482;-934.273;-19.3926;-600.411;-15.8926;-1731.54;-8.99384;
49.8286;-0.360871;-0.00128583;-804.62;-12.5893;49.6645;0.000120335;0.0594127;-769.007;-12.3926;-1006.82;-15.8926;-1271.08;-20.4432;-1019.46;-20.4242;-837.556;-15.8926;-807.505;-19.3926;-1275.57;-19.3926;-1233.34;-22.3482;-1111.21;-22.3482;-1116.67;-22.3482;-934.217;-19.3926;-600.3;-15.8926;-1731.67;-8.99384;
49.8386;-0.360856;-0.00208262;-804.483;-12.5891;49.6516;-2.77897e-005;0.0595116;-768.896;-12.3926;-1006.74;-15.8926;-1271.08;-20.4432;-1019.41;-20.4242;-837.459;-15.8926;-807.422;-19.3926;-1275.57;-19.3926;-1233.32;-22.3482;-1111.2;-22.3482;-1116.66;-22.3482;-934.162;-19.3926;-600.189;-15.8926;-1731.81;-8.99384;
49.8486;-0.360845;-0.00544462;-804.343;-12.589;49.6384;-0.000247914;0.059576;-768.785;-12.3926;-1006.65;-15.8926;-1271.08;-20.4432;-1019.37;-20.4242;-837.361;-15.8926;-807.339;-19.3926;-1275.57;-19.3926;-1233.31;-22.3482;-1111.19;-22.3482;-1116.65;-22.3482;-934.106;-19.3926;-600.078;-15.8926;-1731.95;-8.99384;
49.8586;-0.360835;-0.00468327;-804.205;-12.5888;49.6254;-0.00044201;0.0595922;-768.673;-12.3926;-1006.57;-15.8926;-1271.08;-20.4432;-1019.33;-20.4242;-837.264;-15.8926;-807.255;-19.3926;-1275.57;-19.3926;-1233.3;-22.3482;-1111.18;-22.3482;-1116.64;-22.3482;-934.05;-19.3926;-599.967;-15.8926;-1732.09;-8.99384;
49.8686;-0.360829;-0.00897807;-804.067;-12.5887;49.6124;-0.000679434;0.0595651;-768.562;-12.3926;-1006.49;-15.8926;-1271.08;-20.4432;-1019.28;-20.4242;-837.167;-15.8926;-807.172;-19.3926;-1275.57;-19.3926;-1233.29;-22.3482;-1111.16;-22.3482;-1116.63;-22.3482;-933.995;-19.3926;-599.856;-15.8926;-1732.22;-8.99384;
49.8786;-0.360819;-0.00851959;-803.929;-12.5885;49.5994;-0.00092255;0.0594792;-768.451;-12.3926;-1006.4;-15.8926;-1271.08;-20.4432;-1019.24;-20.4242;-837.07;-15.8926;-807.089;-19.3926;-1275.57;-19.3926;-1233.27;-22.3482;-1111.15;-22.3482;-1116.62;-22.3482;-933.939;-19.3926;-599.745;-15.8926;-1732.36;-8.99384;
49.8887;-0.360803;-0.00924422;-803.791;-12.5884;49.5864;-0.00110637;0.0593399;-768.34;-12.3926;-1006.32;-15.8926;-1271.08;-20.4432;-1019.19;-20.4242;-836.972;-15.8926;-807.005;-19.3926;-1275.57;-19.3926;-1233.26;-22.3482;-1111.14;-22.3482;-1116.61;-22.3482;-933.884;-19.3926;-599.634;-15.8926;-1732.5;-8.99384;
49.8987;-0.360796;-0.0104168;-803.653;-12.5883;49.5734;-0.00129225;0.059155;-768.229;-12.3926;-1006.24;-15.8926;-1271.08;-20.4432;-1019.15;-20.4242;-836.875;-15.8926;-806.922;-19.3926;-1275.57;-19.3926;-1233.25;-22.3482;-1111.13;-22.3482;-1116.6;-22.3482;-933.828;-19.3926;-599.523;-15.8926;-1732.64;-8.99384;
49.9087;-0.360789;-0.0100344;-803.516;-12.5881;49.5604;-0.00146028;0.0589239;-768.118;-12.3926;-1006.15;-15.8926;-1271.08;-20.4432;-1019.1;-20.4242;-836.778;-15.8926;-806.839;-19.3926;-1275.57;-19.3926;-1233.24;-22.3482;-1111.11;-22.3482;-1116.59;-22.3482;-933.773;-19.3926;-599.411;-15.8926;-1732.77;-8.99384;
49.9187;-0.360778;-0.0099608;-803.378;-12.588;49.5474;-0.00158171;0.058646;-768.007;-12.3926;-1006.07;-15.8926;-1271.08;-20.4432;-1019.06;-20.4242;-836.681;-15.8926;-806.755;-19.3926;-1275.57;-19.3926;-1233.22;-22.3482;-1111.1;-22.3482;-1116.58;-22.3482;-933.717;-19.3926;-599.3;-15.8926;-1732.91;-8.99384;
49.9287;-0.380081;-0.0100359;-803.243;-12.5879;49.5346;-0.00166931;0.0583405;-767.896;-12.3926;-1005.99;-15.8926;-1271.08;-20.4432;-1019.01;-20.4242;-836.583;-15.8926;-806.672;-19.3926;-1275.57;-19.3926;-1233.21;-22.3482;-1111.09;-22.3482;-1116.57;-22.3482;-933.661;-19.3926;-599.189;-15.8926;-1733.05;-8.99384;
49.9387;-0.535685;-0.0101484;-803.104;-12.5877;49.5183;-0.00173927;0.0579946;-767.784;-12.3926;-1005.9;-15.8926;-1271.08;-20.4432;-1018.97;-20.4242;-836.486;-15.8926;-806.589;-19.3926;-1275.57;-19.3926;-1233.2;-22.3482;-1111.08;-22.3482;-1116.56;-22.3482;-933.606;-19.3926;-599.078;-15.8926;-1733.19;-8.99384;
49.9487;-0.726693;-0.0102844;-802.97;-12.5876;49.4963;-0.00179019;0.0576393;-767.673;-12.3926;-1005.82;-15.8926;-1271.08;-20.4432;-1018.93;-20.4242;-836.389;-15.8926;-806.505;-19.3926;-1275.57;-19.3926;-1233.19;-22.3482;-1111.06;-22.3482;-1116.55;-22.3482;-933.55;-19.3926;-598.967;-15.8926;-1733.33;-8.99384;
49.9587;-0.865748;-0.00792058;-802.828;-12.5875;49.4664;-0.00178103;0.0572398;-767.562;-12.3926;-1005.74;-15.8926;-1271.08;-20.4432;-1018.88;-20.4242;-836.292;-15.8926;-806.422;-19.3926;-1275.57;-19.3926;-1233.17;-22.3482;-1111.05;-22.3482;-1116.54;-22.3482;-933.494;-19.3926;-598.855;-15.8926;-1733.46;-8.99384;
49.9687;-1.12501;-0.00845251;-802.691;-12.5873;49.4304;-0.0017388;0.0568456;-767.451;-12.3926;-1005.65;-15.8926;-1271.08;-20.4432;-1018.84;-20.4242;-836.194;-15.8926;-806.338;-19.3926;-1275.57;-19.3926;-1233.16;-22.3482;-1111.04;-22.3482;-1116.53;-22.3482;-933.439;-19.3926;-598.744;-15.8926;-1733.6;-8.99384;
49.9787;-1.45368;-0.00877292;-802.554;-12.5872;49.3837;-0.00170699;0.0564483;-767.339;-12.3926;-1005.57;-15.8926;-1271.08;-20.4432;-1018.79;-20.4242;-836.097;-15.8926;-806.255;-19.3926;-1275.57;-19.3926;-1233.15;-22.3482;-1111.03;-22.3482;-1116.52;-22.3482;-933.383;-19.3926;-598.633;-15.8926;-1733.74;-8.99384;
49.9887;-1.67173;-0.00899651;-802.416;-12.5871;49.3271;-0.0016826;0.056047;-767.228;-12.3926;-1005.49;-15.8926;-1271.08;-20.4432;-1018.75;-20.4242;-836;-15.8926;-806.172;-19.3926;-1275.57;-19.3926;-1233.14;-22.3482;-1111.01;-22.3482;-1116.51;-22.3482;-933.328;-19.3926;-598.522;-15.8926;-1733.88;-8.99384;
49.9987;-1.80014;-0.00913477;-802.279;-12.5869;49.2641;-0.0016633;0.0556435;-767.117;-12.3926;-1005.4;-15.8926;-1271.08;-20.4432;-1018.7;-20.4242;-835.902;-15.8926;-806.088;-19.3926;-1275.57;-19.3926;-1233.12;-22.3482;-1111;-22.3482;-1116.5;-22.3482;-933.272;-19.3926;-598.411;-15.8926;-1734.01;-8.99384;
50.0087;-1.87692;-0.00920699;-802.142;-12.5868;49.1974;-0.00164625;0.0552376;-767.006;-12.3926;-1005.32;-15.8926;-1271.08;-20.4432;-1018.66;-20.4242;-835.805;-15.8926;-806.005;-19.3926;-1275.57;-19.3926;-1233.11;-22.3482;-1110.99;-22.3482;-1116.49;-22.3482;-933.217;-19.3926;-598.3;-15.8926;-1734.15;-8.99384;
50.0187;-1.92481;-0.00923123;-802.006;-12.5867;49.1293;-0.00162961;0.0548333;-766.895;-12.3926;-1005.24;-15.8926;-1271.08;-20.4432;-1018.61;-20.4242;-835.708;-15.8926;-805.922;-19.3926;-1275.57;-19.3926;-1233.1;-22.3482;-1110.98;-22.3482;-1116.48;-22.3482;-933.161;-19.3926;-598.189;-15.8926;-1734.29;-8.99384;
50.0287;-1.98121;-0.0092148;-801.871;-12.5866;49.0596;-0.0016119;0.0544265;-766.784;-12.3926;-1005.15;-15.8926;-1271.08;-20.4432;-1018.57;-20.4242;-835.611;-15.8926;-805.838;-19.3926;-1275.57;-19.3926;-1233.09;-22.3482;-1110.96;-22.3482;-1116.47;-22.3482;-933.105;-19.3926;-598.078;-15.8926;-1734.43;-8.99384;
50.0387;-2.22489;-0.0091091;-801.734;-12.5864;48.983;-0.00159021;0.0540141;-766.673;-12.3926;-1005.07;-15.8926;-1271.08;-20.4432;-1018.53;-20.4242;-835.514;-15.8926;-805.755;-19.3926;-1275.57;-19.3926;-1233.07;-22.3482;-1110.95;-22.3482;-1116.46;-22.3482;-933.05;-19.3926;-597.967;-15.8926;-1734.56;-8.99384;
50.0487;-2.40237;-0.00905717;-801.597;-12.5863;48.8985;-0.00156503;0.0535986;-766.562;-12.3926;-1004.99;-15.8926;-1271.08;-20.4432;-1018.48;-20.4242;-835.416;-15.8926;-805.672;-19.3926;-1275.57;-19.3926;-1233.06;-22.3482;-1110.94;-22.3482;-1116.45;-22.3482;-932.994;-19.3926;-597.855;-15.8926;-1734.7;-8.99384;
50.0587;-2.5178;-0.0090525;-801.461;-12.5862;48.8093;-0.00153867;0.0531836;-766.451;-12.3926;-1004.9;-15.8926;-1271.08;-20.4432;-1018.44;-20.4242;-835.319;-15.8926;-805.588;-19.3926;-1275.57;-19.3926;-1233.05;-22.3482;-1110.93;-22.3482;-1116.44;-22.3482;-932.939;-19.3926;-597.744;-15.8926;-1734.84;-8.99384;
50.0687;-2.59118;-0.00907791;-801.325;-12.5861;48.7168;-0.00151238;0.052767;-766.339;-12.3926;-1004.82;-15.8926;-1271.08;-20.4432;-1018.39;-20.4242;-835.222;-15.8926;-805.505;-19.3926;-1275.57;-19.3926;-1233.04;-22.3482;-1110.91;-22.3482;-1116.43;-22.3482;-932.883;-19.3926;-597.633;-15.8926;-1734.98;-8.99384;
50.0787;-2.63508;-0.0091045;-801.192;-12.5859;48.6238;-0.0014872;0.0523564;-766.228;-12.3926;-1004.74;-15.8926;-1271.08;-20.4432;-1018.35;-20.4242;-835.124;-15.8926;-805.421;-19.3926;-1275.57;-19.3926;-1233.02;-22.3482;-1110.9;-22.3482;-1116.42;-22.3482;-932.827;-19.3926;-597.522;-15.8926;-1735.11;-8.99384;
50.0887;-2.66283;-0.0102962;-801.063;-12.5858;48.5329;-0.00146999;0.0519589;-766.117;-12.3926;-1004.65;-15.8926;-1271.08;-20.4432;-1018.3;-20.4242;-835.027;-15.8926;-805.338;-19.3926;-1275.57;-19.3926;-1233.01;-22.3482;-1110.89;-22.3482;-1116.41;-22.3482;-932.772;-19.3926;-597.411;-15.8926;-1735.25;-8.99384;
50.0987;-2.68354;-0.0116321;-800.926;-12.5857;48.4349;-0.00150167;0.0515301;-766.006;-12.3926;-1004.57;-15.8926;-1271.08;-20.4432;-1018.26;-20.4242;-834.93;-15.8926;-805.255;-19.3926;-1275.57;-19.3926;-1233;-22.3482;-1110.88;-22.3482;-1116.4;-22.3482;-932.716;-19.3926;-597.299;-15.8926;-1735.39;-8.99384;
50.1087;-2.69825;-0.0112637;-800.792;-12.5856;48.3379;-0.00154871;0.0510971;-765.895;-12.3926;-1004.49;-15.8926;-1271.08;-20.4432;-1018.21;-20.4242;-834.833;-15.8926;-805.171;-19.3926;-1275.57;-19.3926;-1232.99;-22.3482;-1110.86;-22.3482;-1116.39;-22.3482;-932.661;-19.3926;-597.188;-15.8926;-1735.53;-8.99384;
50.1187;-2.70914;-0.0105789;-800.657;-12.5855;48.24;-0.00156562;0.0506497;-765.784;-12.3926;-1004.4;-15.8926;-1271.08;-20.4432;-1018.17;-20.4242;-834.736;-15.8926;-805.088;-19.3926;-1275.57;-19.3926;-1232.97;-22.3482;-1110.85;-22.3482;-1116.38;-22.3482;-932.605;-19.3926;-597.077;-15.8926;-1735.66;-8.99384;
50.1287;-2.71769;-0.0085931;-800.523;-12.5854;48.1419;-0.0015115;0.0501985;-765.673;-12.3926;-1004.32;-15.8926;-1271.08;-20.4432;-1018.13;-20.4242;-834.638;-15.8926;-805.005;-19.3926;-1275.57;-19.3926;-1232.96;-22.3482;-1110.84;-22.3482;-1116.37;-22.3482;-932.55;-19.3926;-596.966;-15.8926;-1735.8;-8.99384;
50.1387;-2.72455;-0.00891266;-800.389;-12.5853;48.0433;-0.00145236;0.0497489;-765.561;-12.3926;-1004.24;-15.8926;-1271.08;-20.4432;-1018.08;-20.4242;-834.541;-15.8926;-804.921;-19.3926;-1275.57;-19.3926;-1232.95;-22.3482;-1110.82;-22.3482;-1116.37;-22.3482;-932.494;-19.3926;-596.855;-15.8926;-1735.94;-8.99384;
50.1487;-2.72996;-0.00915788;-800.255;-12.5851;47.9451;-0.00140645;0.0493051;-765.45;-12.3926;-1004.15;-15.8926;-1271.08;-20.4432;-1018.04;-20.4242;-834.444;-15.8926;-804.838;-19.3926;-1275.57;-19.3926;-1232.94;-22.3482;-1110.81;-22.3482;-1116.36;-22.3482;-932.438;-19.3926;-596.744;-15.8926;-1736.08;-8.99384;
50.1587;-2.73404;-0.00933771;-800.122;-12.585;47.8464;-0.00137185;0.0488627;-765.339;-12.3926;-1004.07;-15.8926;-1271.08;-20.4432;-1017.99;-20.4242;-834.347;-15.8926;-804.755;-19.3926;-1275.57;-19.3926;-1232.92;-22.3482;-1110.8;-22.3482;-1116.35;-22.3482;-932.383;-19.3926;-596.633;-15.8926;-1736.21;-8.99384;
50.1687;-2.73715;-0.00947198;-799.988;-12.5849;47.7473;-0.00134528;0.0484216;-765.228;-12.3926;-1003.99;-15.8926;-1271.08;-20.4432;-1017.95;-20.4242;-834.249;-15.8926;-804.671;-19.3926;-1275.57;-19.3926;-1232.91;-22.3482;-1110.79;-22.3482;-1116.34;-22.3482;-932.327;-19.3926;-596.522;-15.8926;-1736.35;-8.99384;
50.1787;-2.73938;-0.00956734;-799.86;-12.5848;47.6514;-0.00132566;0.0479972;-765.117;-12.3926;-1003.9;-15.8926;-1271.08;-20.4432;-1017.9;-20.4242;-834.152;-15.8926;-804.588;-19.3926;-1275.57;-19.3926;-1232.9;-22.3482;-1110.78;-22.3482;-1116.33;-22.3482;-932.272;-19.3926;-596.41;-15.8926;-1736.49;-8.99384;
50.1887;-2.74097;-0.00965841;-799.723;-12.5847;47.5494;-0.00131021;0.0475477;-765.006;-12.3926;-1003.82;-15.8926;-1271.08;-20.4432;-1017.86;-20.4242;-834.055;-15.8926;-804.505;-19.3926;-1275.57;-19.3926;-1232.89;-22.3482;-1110.76;-22.3482;-1116.32;-22.3482;-932.216;-19.3926;-596.299;-15.8926;-1736.63;-8.99384;
