Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.1452;0.495567;-2.11909;-863.073;-13.8251;73.4501;0.204926;2.60649;-920.865;-12.3926;-1120.71;-15.8926;-1271.08;-20.4432;-1080.2;-20.4242;-970.437;-15.8926;-921.399;-19.3926;-1275.57;-19.3926;-1250.45;-22.3482;-1128.33;-22.3385;-1129.97;-22.3589;-1010.17;-19.3926;-752.158;-15.8926;-1543.64;-8.99383;
36.1552;0.495091;-2.13229;-862.867;-13.8152;73.4679;0.208803;2.54303;-920.754;-12.3926;-1120.63;-15.8926;-1271.08;-20.4432;-1080.16;-20.4242;-970.34;-15.8926;-921.316;-19.3926;-1275.57;-19.3926;-1250.43;-22.3482;-1128.32;-22.3386;-1129.96;-22.3588;-1010.11;-19.3926;-752.047;-15.8926;-1543.78;-8.99383;
36.1652;0.49462;-2.14141;-862.661;-13.8057;73.4856;0.2122;2.48007;-920.643;-12.3926;-1120.55;-15.8926;-1271.08;-20.4432;-1080.11;-20.4242;-970.243;-15.8926;-921.233;-19.3926;-1275.57;-19.3926;-1250.42;-22.3482;-1128.31;-22.3387;-1129.95;-22.3587;-1010.06;-19.3926;-751.937;-15.8926;-1543.92;-8.99383;
36.1752;0.490431;-2.1513;-862.464;-13.7966;73.5025;0.214994;2.41952;-920.532;-12.3926;-1120.46;-15.8926;-1271.08;-20.4432;-1080.07;-20.4242;-970.146;-15.8926;-921.149;-19.3926;-1275.57;-19.3926;-1250.41;-22.3482;-1128.29;-22.3388;-1129.94;-22.3586;-1010;-19.3926;-751.825;-15.8926;-1544.06;-8.99383;
36.1852;0.486938;-2.16026;-862.257;-13.7874;73.5201;0.217495;2.35623;-920.42;-12.3926;-1120.38;-15.8926;-1271.08;-20.4432;-1080.02;-20.4242;-970.048;-15.8926;-921.066;-19.3926;-1275.57;-19.3926;-1250.4;-22.3482;-1128.28;-22.339;-1129.93;-22.3586;-1009.94;-19.3926;-751.714;-15.8926;-1544.19;-8.99383;
36.1952;0.485237;-2.16792;-862.052;-13.7785;73.5375;0.219608;2.29344;-920.309;-12.3926;-1120.3;-15.8926;-1271.08;-20.4432;-1079.98;-20.4242;-969.951;-15.8926;-920.982;-19.3926;-1275.57;-19.3926;-1250.38;-22.3482;-1128.27;-22.3391;-1129.92;-22.3585;-1009.89;-19.3926;-751.602;-15.8926;-1544.33;-8.99383;
36.2052;0.480924;-2.17456;-861.848;-13.7698;73.5546;0.221387;2.23124;-920.197;-12.3926;-1120.21;-15.8926;-1271.08;-20.4432;-1079.94;-20.4242;-969.853;-15.8926;-920.898;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.26;-22.3392;-1129.91;-22.3584;-1009.83;-19.3926;-751.491;-15.8926;-1544.47;-8.99383;
36.2152;0.451397;-2.18103;-861.656;-13.7619;73.57;0.222727;2.17295;-920.086;-12.3926;-1120.13;-15.8926;-1271.08;-20.4432;-1079.89;-20.4242;-969.756;-15.8926;-920.815;-19.3926;-1275.57;-19.3926;-1250.36;-22.3482;-1128.24;-22.3393;-1129.9;-22.3583;-1009.78;-19.3926;-751.379;-15.8926;-1544.61;-8.99383;
36.2252;0.436862;-2.1878;-861.441;-13.7532;73.5865;0.223903;2.10742;-919.974;-12.3926;-1120.05;-15.8926;-1271.08;-20.4432;-1079.85;-20.4242;-969.658;-15.8926;-920.731;-19.3926;-1275.57;-19.3926;-1250.35;-22.3482;-1128.23;-22.3394;-1129.89;-22.3582;-1009.72;-19.3926;-751.268;-15.8926;-1544.75;-8.99383;
36.2352;0.430565;-2.19602;-861.237;-13.7452;73.6018;0.22473;2.04548;-919.863;-12.3926;-1119.96;-15.8926;-1271.08;-20.4432;-1079.8;-20.4242;-969.561;-15.8926;-920.648;-19.3926;-1275.57;-19.3926;-1250.33;-22.3482;-1128.22;-22.3395;-1129.88;-22.3581;-1009.67;-19.3926;-751.157;-15.8926;-1544.88;-8.99383;
36.2452;0.427659;-2.19947;-861.028;-13.7372;73.6174;0.225349;1.98189;-919.752;-12.3926;-1119.88;-15.8926;-1271.08;-20.4432;-1079.76;-20.4242;-969.463;-15.8926;-920.564;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.21;-22.3396;-1129.87;-22.358;-1009.61;-19.3926;-751.045;-15.8926;-1545.02;-8.99383;
36.2552;0.426325;-2.20267;-860.827;-13.7298;73.6322;0.225825;1.92098;-919.641;-12.3926;-1119.8;-15.8926;-1271.08;-20.4432;-1079.71;-20.4242;-969.366;-15.8926;-920.481;-19.3926;-1275.57;-19.3926;-1250.31;-22.3482;-1128.19;-22.3397;-1129.86;-22.358;-1009.55;-19.3926;-750.934;-15.8926;-1545.16;-8.99383;
36.2652;0.425473;-2.20669;-860.626;-13.7225;73.6471;0.226173;1.85997;-919.529;-12.3926;-1119.71;-15.8926;-1271.08;-20.4432;-1079.67;-20.4242;-969.269;-15.8926;-920.397;-19.3926;-1275.57;-19.3926;-1250.3;-22.3482;-1128.18;-22.3398;-1129.86;-22.3579;-1009.5;-19.3926;-750.823;-15.8926;-1545.3;-8.99383;
36.2752;0.423047;-2.21231;-860.43;-13.7157;73.6615;0.226344;1.80037;-919.419;-12.3926;-1119.63;-15.8926;-1271.08;-20.4432;-1079.62;-20.4242;-969.172;-15.8926;-920.314;-19.3926;-1275.57;-19.3926;-1250.28;-22.3482;-1128.17;-22.3399;-1129.85;-22.3578;-1009.44;-19.3926;-750.712;-15.8926;-1545.43;-8.99383;
36.2852;0.418595;-2.21487;-860.231;-13.7089;73.676;0.226454;1.74008;-919.308;-12.3926;-1119.55;-15.8926;-1271.08;-20.4432;-1079.58;-20.4242;-969.075;-15.8926;-920.231;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.16;-22.34;-1129.84;-22.3577;-1009.39;-19.3926;-750.602;-15.8926;-1545.57;-8.99383;
36.2952;0.416029;-2.22123;-860.023;-13.7021;73.6911;0.226478;1.67663;-919.197;-12.3926;-1119.46;-15.8926;-1271.08;-20.4432;-1079.54;-20.4242;-968.978;-15.8926;-920.148;-19.3926;-1275.57;-19.3926;-1250.26;-22.3482;-1128.14;-22.3401;-1129.83;-22.3576;-1009.33;-19.3926;-750.491;-15.8926;-1545.71;-8.99383;
36.3052;0.414773;-2.22373;-859.807;-13.6952;73.7066;0.226443;1.61106;-919.087;-12.3926;-1119.38;-15.8926;-1271.08;-20.4432;-1079.49;-20.4242;-968.882;-15.8926;-920.065;-19.3926;-1275.57;-19.3926;-1250.25;-22.3482;-1128.13;-22.3402;-1129.82;-22.3575;-1009.28;-19.3926;-750.38;-15.8926;-1545.84;-8.99383;
36.3152;0.414127;-2.22542;-859.603;-13.689;73.7212;0.226411;1.54906;-918.976;-12.3926;-1119.3;-15.8926;-1271.08;-20.4432;-1079.45;-20.4242;-968.785;-15.8926;-919.983;-19.3926;-1275.57;-19.3926;-1250.23;-22.3482;-1128.12;-22.3403;-1129.81;-22.3574;-1009.22;-19.3926;-750.27;-15.8926;-1545.98;-8.99383;
36.3252;0.41485;-2.22629;-859.396;-13.6829;73.736;0.226429;1.48607;-918.865;-12.3926;-1119.21;-15.8926;-1271.08;-20.4432;-1079.4;-20.4242;-968.687;-15.8926;-919.899;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.11;-22.3404;-1129.8;-22.3574;-1009.17;-19.3926;-750.158;-15.8926;-1546.12;-8.99383;
36.3352;0.419422;-2.22876;-859.19;-13.677;73.7509;0.226477;1.42343;-918.751;-12.3926;-1119.13;-15.8926;-1271.08;-20.4432;-1079.36;-20.4242;-968.588;-15.8926;-919.814;-19.3926;-1275.57;-19.3926;-1250.21;-22.3482;-1128.09;-22.3405;-1129.79;-22.3573;-1009.11;-19.3926;-750.045;-15.8926;-1546.26;-8.99383;
36.3452;0.421017;-2.2329;-858.985;-13.6714;73.7658;0.226469;1.36088;-918.638;-12.3926;-1119.04;-15.8926;-1271.08;-20.4432;-1079.31;-20.4242;-968.489;-15.8926;-919.729;-19.3926;-1275.57;-19.3926;-1250.2;-22.3482;-1128.08;-22.3406;-1129.78;-22.3572;-1009.05;-19.3926;-749.931;-15.8926;-1546.4;-8.99383;
36.3552;0.445691;-2.23301;-858.779;-13.666;73.7809;0.226506;1.29806;-918.524;-12.3926;-1118.96;-15.8926;-1271.08;-20.4432;-1079.27;-20.4242;-968.389;-15.8926;-919.644;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.07;-22.3407;-1129.77;-22.3571;-1009;-19.3926;-749.818;-15.8926;-1546.54;-8.99383;
36.3652;0.50583;-2.23243;-858.574;-13.6608;73.7979;0.226679;1.23541;-918.411;-12.3926;-1118.87;-15.8926;-1271.08;-20.4432;-1079.22;-20.4242;-968.29;-15.8926;-919.559;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.06;-22.3408;-1129.76;-22.357;-1008.94;-19.3926;-749.705;-15.8926;-1546.68;-8.99383;
36.3752;0.531566;-2.22859;-858.372;-13.656;73.8162;0.227082;1.17384;-918.3;-12.3926;-1118.79;-15.8926;-1271.08;-20.4432;-1079.18;-20.4242;-968.193;-15.8926;-919.475;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.04;-22.341;-1129.75;-22.3569;-1008.88;-19.3926;-749.593;-15.8926;-1546.82;-8.99383;
36.3852;0.544425;-2.23021;-858.168;-13.6513;73.8353;0.22755;1.1113;-918.191;-12.3926;-1118.71;-15.8926;-1271.08;-20.4432;-1079.13;-20.4242;-968.097;-15.8926;-919.393;-19.3926;-1275.57;-19.3926;-1250.15;-22.3482;-1128.03;-22.3411;-1129.74;-22.3569;-1008.83;-19.3926;-749.484;-15.8926;-1546.95;-8.99383;
36.3952;0.550146;-2.23179;-857.961;-13.6468;73.8549;0.22802;1.04831;-918.081;-12.3926;-1118.63;-15.8926;-1271.08;-20.4432;-1079.09;-20.4242;-968.002;-15.8926;-919.311;-19.3926;-1275.57;-19.3926;-1250.13;-22.3482;-1128.02;-22.3412;-1129.73;-22.3568;-1008.77;-19.3926;-749.375;-15.8926;-1547.09;-8.99383;
36.4052;0.552847;-2.23081;-857.762;-13.6426;73.874;0.228532;0.987208;-917.972;-12.3926;-1118.54;-15.8926;-1271.08;-20.4432;-1079.05;-20.4242;-967.906;-15.8926;-919.23;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128.01;-22.3413;-1129.72;-22.3567;-1008.72;-19.3926;-749.266;-15.8926;-1547.22;-8.99383;
36.4152;0.551243;-2.23092;-857.564;-13.6387;73.8929;0.229032;0.926829;-917.863;-12.3926;-1118.46;-15.8926;-1271.08;-20.4432;-1079;-20.4242;-967.811;-15.8926;-919.148;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1127.99;-22.3414;-1129.71;-22.3566;-1008.67;-19.3926;-749.157;-15.8926;-1547.36;-8.99383;
36.4252;0.543169;-2.22891;-857.349;-13.6347;73.9133;0.229632;0.861176;-917.753;-12.3926;-1118.38;-15.8926;-1271.08;-20.4432;-1078.96;-20.4242;-967.714;-15.8926;-919.065;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.98;-22.3415;-1129.7;-22.3565;-1008.61;-19.3926;-749.047;-15.8926;-1547.5;-8.99383;
36.4352;0.540155;-2.23002;-857.152;-13.6313;73.9317;0.230127;0.801276;-917.642;-12.3926;-1118.3;-15.8926;-1271.08;-20.4432;-1078.91;-20.4242;-967.617;-15.8926;-918.982;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.97;-22.3416;-1129.69;-22.3564;-1008.55;-19.3926;-748.936;-15.8926;-1547.63;-8.99383;
36.4452;0.535752;-2.22609;-856.937;-13.6277;73.9518;0.23073;0.735594;-917.531;-12.3926;-1118.21;-15.8926;-1271.08;-20.4432;-1078.87;-20.4242;-967.52;-15.8926;-918.899;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.96;-22.3417;-1129.68;-22.3563;-1008.5;-19.3926;-748.825;-15.8926;-1547.77;-8.99383;
36.4552;0.415258;-2.2282;-856.73;-13.6245;73.969;0.23119;0.672891;-917.42;-12.3926;-1118.13;-15.8926;-1271.08;-20.4432;-1078.82;-20.4242;-967.423;-15.8926;-918.815;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.94;-22.3418;-1129.67;-22.3563;-1008.44;-19.3926;-748.714;-15.8926;-1547.91;-8.99383;
36.4652;0.180885;-2.23032;-856.524;-13.6216;73.9786;0.231412;0.610354;-917.309;-12.3926;-1118.05;-15.8926;-1271.08;-20.4432;-1078.78;-20.4242;-967.326;-15.8926;-918.732;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.3419;-1129.66;-22.3562;-1008.39;-19.3926;-748.603;-15.8926;-1548.05;-8.99383;
36.4752;0.0834177;-2.22612;-856.319;-13.6189;73.9829;0.231511;0.548103;-917.198;-12.3926;-1117.96;-15.8926;-1271.08;-20.4432;-1078.74;-20.4242;-967.229;-15.8926;-918.649;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.92;-22.342;-1129.65;-22.3561;-1008.33;-19.3926;-748.492;-15.8926;-1548.18;-8.99383;
36.4852;0.0441541;-2.2234;-856.113;-13.6164;73.9848;0.231613;0.485978;-917.087;-12.3926;-1117.88;-15.8926;-1271.08;-20.4432;-1078.69;-20.4242;-967.131;-15.8926;-918.565;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.91;-22.3421;-1129.64;-22.356;-1008.28;-19.3926;-748.38;-15.8926;-1548.32;-8.99383;
36.4952;0.029048;-2.2178;-855.92;-13.6142;73.9858;0.231714;0.427459;-916.975;-12.3926;-1117.8;-15.8926;-1271.08;-20.4432;-1078.65;-20.4242;-967.034;-15.8926;-918.482;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.89;-22.3422;-1129.63;-22.3559;-1008.22;-19.3926;-748.269;-15.8926;-1548.46;-8.99383;
36.5052;0.0203803;-2.21578;-855.704;-13.6121;73.9864;0.231928;0.362325;-916.864;-12.3926;-1117.71;-15.8926;-1271.08;-20.4432;-1078.6;-20.4242;-966.936;-15.8926;-918.398;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.88;-22.3423;-1129.62;-22.3558;-1008.17;-19.3926;-748.157;-15.8926;-1548.6;-8.99383;
36.5152;-0.00246606;-2.21511;-855.498;-13.6103;73.9867;0.232119;0.300386;-916.752;-12.3926;-1117.63;-15.8926;-1271.08;-20.4432;-1078.56;-20.4242;-966.839;-15.8926;-918.315;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.87;-22.3424;-1129.61;-22.3557;-1008.11;-19.3926;-748.046;-15.8926;-1548.74;-8.99383;
36.5252;-0.0489863;-2.21144;-855.307;-13.6088;73.9855;0.232362;0.242842;-916.641;-12.3926;-1117.55;-15.8926;-1271.08;-20.4432;-1078.51;-20.4242;-966.741;-15.8926;-918.231;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.86;-22.3425;-1129.6;-22.3557;-1008.05;-19.3926;-747.935;-15.8926;-1548.87;-8.99383;
36.5352;-0.0729911;-2.20234;-855.086;-13.6073;73.9828;0.232744;0.176337;-916.53;-12.3926;-1117.46;-15.8926;-1271.08;-20.4432;-1078.47;-20.4242;-966.645;-15.8926;-918.148;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.84;-22.3426;-1129.59;-22.3556;-1008;-19.3926;-747.824;-15.8926;-1549.01;-8.99383;
36.5452;-0.0837902;-2.19686;-854.882;-13.6061;73.9797;0.233347;0.114787;-916.42;-12.3926;-1117.38;-15.8926;-1271.08;-20.4432;-1078.42;-20.4242;-966.548;-15.8926;-918.065;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.83;-22.3427;-1129.58;-22.3555;-1007.94;-19.3926;-747.713;-15.8926;-1549.15;-8.99383;
36.5552;-0.0890954;-2.19071;-854.676;-13.6052;73.9763;0.23406;0.0530094;-916.309;-12.3926;-1117.3;-15.8926;-1271.08;-20.4432;-1078.38;-20.4242;-966.451;-15.8926;-917.982;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.82;-22.3428;-1129.57;-22.3554;-1007.89;-19.3926;-747.602;-15.8926;-1549.28;-8.99383;
36.5652;-0.0918196;-2.18406;-854.468;-13.6044;73.9727;0.234974;-0.00931019;-916.198;-12.3926;-1117.21;-15.8926;-1271.08;-20.4432;-1078.34;-20.4242;-966.354;-15.8926;-917.899;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.81;-22.343;-1129.56;-22.3553;-1007.83;-19.3926;-747.492;-15.8926;-1549.42;-8.99383;
36.5752;-0.0963399;-2.17422;-854.263;-13.604;73.9691;0.236007;-0.070901;-916.087;-12.3926;-1117.13;-15.8926;-1271.08;-20.4432;-1078.29;-20.4242;-966.257;-15.8926;-917.816;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.79;-22.3431;-1129.55;-22.3552;-1007.78;-19.3926;-747.381;-15.8926;-1549.56;-8.99383;
36.5852;-0.105152;-2.16237;-854.057;-13.6037;73.9652;0.237283;-0.13255;-915.976;-12.3926;-1117.05;-15.8926;-1271.08;-20.4432;-1078.25;-20.4242;-966.16;-15.8926;-917.732;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.78;-22.3432;-1129.54;-22.3551;-1007.72;-19.3926;-747.27;-15.8926;-1549.7;-8.99383;
36.5952;-0.109311;-2.15126;-853.856;-13.6036;73.9611;0.238552;-0.192311;-915.865;-12.3926;-1116.96;-15.8926;-1271.08;-20.4432;-1078.2;-20.4242;-966.062;-15.8926;-917.649;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.77;-22.3433;-1129.53;-22.3551;-1007.67;-19.3926;-747.159;-15.8926;-1549.83;-8.99383;
36.6052;-0.119601;-2.13319;-853.652;-13.6037;73.9568;0.240217;-0.252904;-915.754;-12.3926;-1116.88;-15.8926;-1271.08;-20.4432;-1078.16;-20.4242;-965.965;-15.8926;-917.566;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.76;-22.3434;-1129.52;-22.355;-1007.61;-19.3926;-747.047;-15.8926;-1549.97;-8.99383;
36.6152;-0.129205;-2.12826;-853.455;-13.6041;73.9522;0.241685;-0.311128;-915.643;-12.3926;-1116.8;-15.8926;-1271.08;-20.4432;-1078.11;-20.4242;-965.868;-15.8926;-917.482;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.74;-22.3435;-1129.51;-22.3549;-1007.55;-19.3926;-746.936;-15.8926;-1550.11;-8.99383;
36.6252;-0.13311;-2.10897;-853.239;-13.6047;73.947;0.243413;-0.374433;-915.532;-12.3926;-1116.71;-15.8926;-1271.08;-20.4432;-1078.07;-20.4242;-965.771;-15.8926;-917.399;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.73;-22.3436;-1129.51;-22.3548;-1007.5;-19.3926;-746.825;-15.8926;-1550.25;-8.99383;
36.6352;-0.134468;-2.09455;-853.023;-13.6055;73.9416;0.245133;-0.43756;-915.42;-12.3926;-1116.63;-15.8926;-1271.08;-20.4432;-1078.02;-20.4242;-965.673;-15.8926;-917.316;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.72;-22.3437;-1129.5;-22.3547;-1007.44;-19.3926;-746.714;-15.8926;-1550.38;-8.99383;
36.6452;-0.133815;-2.06626;-852.818;-13.6065;73.9366;0.247135;-0.496822;-915.309;-12.3926;-1116.55;-15.8926;-1271.08;-20.4432;-1077.98;-20.4242;-965.576;-15.8926;-917.232;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.71;-22.3438;-1129.49;-22.3546;-1007.39;-19.3926;-746.603;-15.8926;-1550.52;-8.99383;
36.6552;-0.132924;-2.04485;-852.622;-13.6076;73.9317;0.248934;-0.553053;-915.198;-12.3926;-1116.46;-15.8926;-1271.08;-20.4432;-1077.94;-20.4242;-965.479;-15.8926;-917.149;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.69;-22.3439;-1129.48;-22.3545;-1007.33;-19.3926;-746.492;-15.8926;-1550.66;-8.99383;
36.6652;-0.140888;-2.02808;-852.415;-13.609;73.9265;0.250668;-0.611883;-915.087;-12.3926;-1116.38;-15.8926;-1271.08;-20.4432;-1077.89;-20.4242;-965.382;-15.8926;-917.065;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.68;-22.344;-1129.47;-22.3545;-1007.28;-19.3926;-746.38;-15.8926;-1550.8;-8.99383;
36.6752;-0.15384;-2.00871;-852.209;-13.6106;73.921;0.252276;-0.669478;-914.975;-12.3926;-1116.3;-15.8926;-1271.08;-20.4432;-1077.85;-20.4242;-965.283;-15.8926;-916.981;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.67;-22.3441;-1129.46;-22.3544;-1007.22;-19.3926;-746.268;-15.8926;-1550.94;-8.99383;
36.6852;-0.15857;-1.98381;-852.005;-13.6124;73.9151;0.25386;-0.726017;-914.861;-12.3926;-1116.21;-15.8926;-1271.08;-20.4432;-1077.8;-20.4242;-965.184;-15.8926;-916.896;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.66;-22.3442;-1129.45;-22.3543;-1007.16;-19.3926;-746.155;-15.8926;-1551.08;-8.99383;
36.6952;-0.159294;-1.95304;-851.798;-13.6145;73.9091;0.25533;-0.782484;-914.748;-12.3926;-1116.13;-15.8926;-1271.08;-20.4432;-1077.76;-20.4242;-965.085;-15.8926;-916.811;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.64;-22.3443;-1129.44;-22.3542;-1007.11;-19.3926;-746.042;-15.8926;-1551.22;-8.99383;
36.7053;-0.15902;-1.92603;-851.593;-13.6167;73.9031;0.256797;-0.83773;-914.635;-12.3926;-1116.04;-15.8926;-1271.08;-20.4432;-1077.71;-20.4242;-964.986;-15.8926;-916.727;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.3444;-1129.43;-22.3541;-1007.05;-19.3926;-745.928;-15.8926;-1551.36;-8.99383;
36.7153;-0.158225;-1.89972;-851.4;-13.6189;73.8975;0.257842;-0.888709;-914.522;-12.3926;-1115.96;-15.8926;-1271.08;-20.4432;-1077.67;-20.4242;-964.887;-15.8926;-916.642;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.62;-22.3445;-1129.42;-22.354;-1006.99;-19.3926;-745.815;-15.8926;-1551.5;-8.99383;
36.7253;-0.155941;-1.85909;-851.2;-13.6214;73.8918;0.259145;-0.940644;-914.41;-12.3926;-1115.87;-15.8926;-1271.08;-20.4432;-1077.62;-20.4242;-964.79;-15.8926;-916.558;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.61;-22.3446;-1129.41;-22.354;-1006.94;-19.3926;-745.704;-15.8926;-1551.63;-8.99383;
36.7353;-0.155404;-1.83717;-850.994;-13.6241;73.8859;0.260047;-0.993206;-914.302;-12.3926;-1115.79;-15.8926;-1271.08;-20.4432;-1077.58;-20.4242;-964.694;-15.8926;-916.477;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.59;-22.3447;-1129.4;-22.3539;-1006.88;-19.3926;-745.595;-15.8926;-1551.77;-8.99383;
36.7453;-0.153276;-1.79173;-850.788;-13.6271;73.8801;0.260945;-1.04464;-914.193;-12.3926;-1115.71;-15.8926;-1271.08;-20.4432;-1077.53;-20.4242;-964.599;-15.8926;-916.395;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.58;-22.3448;-1129.39;-22.3538;-1006.83;-19.3926;-745.486;-15.8926;-1551.9;-8.99383;
36.7553;-0.152557;-1.76676;-850.57;-13.6304;73.874;0.261536;-1.09768;-914.084;-12.3926;-1115.63;-15.8926;-1271.08;-20.4432;-1077.49;-20.4242;-964.504;-15.8926;-916.313;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.57;-22.3449;-1129.38;-22.3537;-1006.78;-19.3926;-745.377;-15.8926;-1552.04;-8.99383;
36.7653;-0.162888;-1.7358;-850.362;-13.6337;73.8681;0.261654;-1.14721;-913.975;-12.3926;-1115.55;-15.8926;-1271.08;-20.4432;-1077.45;-20.4242;-964.408;-15.8926;-916.231;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.56;-22.345;-1129.37;-22.3536;-1006.72;-19.3926;-745.268;-15.8926;-1552.17;-8.99383;
36.7753;-0.217548;-1.69;-850.156;-13.6372;73.8611;0.261329;-1.1948;-913.865;-12.3926;-1115.46;-15.8926;-1271.08;-20.4432;-1077.4;-20.4242;-964.312;-15.8926;-916.149;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.54;-22.3451;-1129.36;-22.3535;-1006.67;-19.3926;-745.158;-15.8926;-1552.31;-8.99383;
36.7853;-0.269556;-1.65661;-849.954;-13.6408;73.852;0.260663;-1.24024;-913.753;-12.3926;-1115.38;-15.8926;-1271.08;-20.4432;-1077.36;-20.4242;-964.215;-15.8926;-916.065;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.53;-22.3452;-1129.35;-22.3534;-1006.61;-19.3926;-745.047;-15.8926;-1552.45;-8.99383;
36.7953;-0.294893;-1.62565;-849.75;-13.6446;73.8417;0.259326;-1.28456;-913.642;-12.3926;-1115.3;-15.8926;-1271.08;-20.4432;-1077.31;-20.4242;-964.117;-15.8926;-915.982;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.52;-22.3453;-1129.34;-22.3534;-1006.55;-19.3926;-744.935;-15.8926;-1552.59;-8.99383;
36.8053;-0.301293;-1.57182;-849.544;-13.6486;73.8307;0.25743;-1.32762;-913.531;-12.3926;-1115.21;-15.8926;-1271.08;-20.4432;-1077.27;-20.4242;-964.02;-15.8926;-915.898;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.51;-22.3453;-1129.33;-22.3533;-1006.5;-19.3926;-744.824;-15.8926;-1552.72;-8.99383;
36.8153;-0.30072;-1.54241;-849.339;-13.6527;73.8196;0.254563;-1.36899;-913.419;-12.3926;-1115.13;-15.8926;-1271.08;-20.4432;-1077.22;-20.4242;-963.922;-15.8926;-915.815;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.49;-22.3454;-1129.32;-22.3532;-1006.44;-19.3926;-744.713;-15.8926;-1552.86;-8.99383;
36.8253;-0.295954;-1.49344;-849.133;-13.657;73.8086;0.251326;-1.40884;-913.308;-12.3926;-1115.05;-15.8926;-1271.08;-20.4432;-1077.18;-20.4242;-963.825;-15.8926;-915.731;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.48;-22.3455;-1129.31;-22.3531;-1006.39;-19.3926;-744.601;-15.8926;-1553;-8.99383;
36.8353;-0.289239;-1.46044;-848.936;-13.6612;73.7984;0.247625;-1.44538;-913.196;-12.3926;-1114.96;-15.8926;-1271.08;-20.4432;-1077.13;-20.4242;-963.727;-15.8926;-915.648;-19.3926;-1275.57;-19.3926;-1249.58;-22.3482;-1127.47;-22.3455;-1129.3;-22.353;-1006.33;-19.3926;-744.49;-15.8926;-1553.14;-8.99383;
