Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4001;1.02159;-0.00749355;-1263.82;-16.5918;15.0261;-0.00963017;-0.409697;-1129.31;-12.3926;-1283.03;-15.8926;-1271.08;-20.4432;-1163.58;-20.4242;-1152.82;-15.8926;-1076.96;-12.3926;-1275.57;-19.3926;-1273.87;-22.3482;-1151.61;-22.3482;-1147.97;-22.3482;-1114.42;-19.3926;-960.604;-15.8926;-1285.56;-8.99383;
17.4101;1.01434;-0.0132917;-1263.78;-16.5921;15.0627;-0.00963979;-0.41077;-1129.2;-12.3926;-1282.97;-15.8926;-1271.08;-20.4432;-1163.54;-20.4242;-1152.72;-15.8926;-1076.87;-12.3926;-1275.57;-19.3926;-1273.86;-22.3482;-1151.6;-22.3482;-1147.97;-22.3482;-1114.36;-19.3926;-960.49;-15.8926;-1285.7;-8.99383;
17.4201;1.0069;-0.0105463;-1263.74;-16.5924;15.0996;-0.00976931;-0.411872;-1129.08;-12.3926;-1282.91;-15.8926;-1271.08;-20.4432;-1163.49;-20.4242;-1152.62;-15.8926;-1076.79;-12.3926;-1275.57;-19.3926;-1273.85;-22.3482;-1151.58;-22.3482;-1147.96;-22.3482;-1114.3;-19.3926;-960.377;-15.8926;-1285.84;-8.99383;
17.4301;0.999715;-0.00973371;-1263.7;-16.5928;15.1349;-0.00983876;-0.412946;-1128.97;-12.3926;-1282.86;-15.8926;-1271.08;-20.4432;-1163.44;-20.4242;-1152.52;-15.8926;-1076.7;-12.3926;-1275.57;-19.3926;-1273.83;-22.3482;-1151.57;-22.3482;-1147.95;-22.3482;-1114.25;-19.3926;-960.264;-15.8926;-1285.98;-8.99383;
17.4401;0.993013;-0.0094107;-1263.66;-16.5931;15.1687;-0.00988529;-0.413994;-1128.86;-12.3926;-1282.81;-15.8926;-1271.08;-20.4432;-1163.4;-20.4242;-1152.43;-15.8926;-1076.62;-12.3926;-1275.57;-19.3926;-1273.82;-22.3482;-1151.56;-22.3482;-1147.94;-22.3482;-1114.19;-19.3926;-960.153;-15.8926;-1286.12;-8.99383;
17.4501;0.985587;-0.00927203;-1263.61;-16.5934;15.2073;-0.00992774;-0.415204;-1128.75;-12.3926;-1282.75;-15.8926;-1271.08;-20.4432;-1163.36;-20.4242;-1152.33;-15.8926;-1076.54;-12.3926;-1275.57;-19.3926;-1273.81;-22.3482;-1151.55;-22.3482;-1147.93;-22.3482;-1114.14;-19.3926;-960.044;-15.8926;-1286.26;-8.99383;
17.4601;0.979307;-0.00800891;-1263.57;-16.5937;15.2409;-0.0099556;-0.416276;-1128.64;-12.3926;-1282.7;-15.8926;-1271.08;-20.4432;-1163.31;-20.4242;-1152.24;-15.8926;-1076.46;-12.3926;-1275.57;-19.3926;-1273.8;-22.3482;-1151.53;-22.3482;-1147.92;-22.3482;-1114.08;-19.3926;-959.935;-15.8926;-1286.39;-8.99383;
17.4701;0.972857;-0.0051008;-1263.53;-16.5941;15.2765;-0.00991346;-0.417418;-1128.53;-12.3926;-1282.64;-15.8926;-1271.08;-20.4432;-1163.27;-20.4242;-1152.14;-15.8926;-1076.38;-12.3926;-1275.57;-19.3926;-1273.78;-22.3482;-1151.52;-22.3482;-1147.91;-22.3482;-1114.03;-19.3926;-959.826;-15.8926;-1286.53;-8.99383;
17.4801;0.966715;-0.00705996;-1263.48;-16.5944;15.3114;-0.0098433;-0.418536;-1128.42;-12.3926;-1282.59;-15.8926;-1271.08;-20.4432;-1163.23;-20.4242;-1152.05;-15.8926;-1076.29;-12.3926;-1275.57;-19.3926;-1273.77;-22.3482;-1151.51;-22.3482;-1147.9;-22.3482;-1113.97;-19.3926;-959.717;-15.8926;-1286.66;-8.99383;
17.4901;0.960268;-0.00773253;-1263.44;-16.5948;15.3463;-0.00981513;-0.419646;-1128.31;-12.3926;-1282.54;-15.8926;-1271.08;-20.4432;-1163.18;-20.4242;-1151.95;-15.8926;-1076.21;-12.3926;-1275.57;-19.3926;-1273.76;-22.3482;-1151.5;-22.3482;-1147.89;-22.3482;-1113.92;-19.3926;-959.607;-15.8926;-1286.8;-8.99383;
17.5001;0.953944;-0.00910716;-1263.4;-16.5951;15.3807;-0.00983215;-0.420745;-1128.2;-12.3926;-1282.48;-15.8926;-1271.08;-20.4432;-1163.14;-20.4242;-1151.85;-15.8926;-1076.13;-12.3926;-1275.57;-19.3926;-1273.75;-22.3482;-1151.48;-22.3482;-1147.88;-22.3482;-1113.86;-19.3926;-959.495;-15.8926;-1286.94;-8.99383;
17.5101;0.947655;-0.0111349;-1263.36;-16.5954;15.4149;-0.00993644;-0.42185;-1128.09;-12.3926;-1282.43;-15.8926;-1271.08;-20.4432;-1163.09;-20.4242;-1151.75;-15.8926;-1076.04;-12.3926;-1275.57;-19.3926;-1273.73;-22.3482;-1151.47;-22.3482;-1147.87;-22.3482;-1113.81;-19.3926;-959.384;-15.8926;-1287.07;-8.99383;
17.5201;0.941166;-0.0101134;-1263.31;-16.5958;15.4493;-0.0100143;-0.422981;-1127.98;-12.3926;-1282.37;-15.8926;-1271.08;-20.4432;-1163.05;-20.4242;-1151.66;-15.8926;-1075.96;-12.3926;-1275.57;-19.3926;-1273.72;-22.3482;-1151.46;-22.3482;-1147.86;-22.3482;-1113.75;-19.3926;-959.272;-15.8926;-1287.21;-8.99383;
17.5301;0.934953;-0.00973107;-1263.27;-16.5961;15.4827;-0.0100644;-0.424102;-1127.87;-12.3926;-1282.31;-15.8926;-1271.08;-20.4432;-1163;-20.4242;-1151.56;-15.8926;-1075.88;-12.3926;-1275.57;-19.3926;-1273.71;-22.3482;-1151.45;-22.3482;-1147.85;-22.3482;-1113.7;-19.3926;-959.161;-15.8926;-1287.35;-8.99383;
17.5401;0.928792;-0.00960122;-1263.23;-16.5965;15.5168;-0.0101034;-0.425266;-1127.76;-12.3926;-1282.26;-15.8926;-1271.08;-20.4432;-1162.96;-20.4242;-1151.46;-15.8926;-1075.79;-12.3926;-1275.57;-19.3926;-1273.7;-22.3482;-1151.43;-22.3482;-1147.84;-22.3482;-1113.64;-19.3926;-959.05;-15.8926;-1287.49;-8.99383;
17.5501;0.922969;-0.00957661;-1263.18;-16.5968;15.5501;-0.0101369;-0.426413;-1127.65;-12.3926;-1282.2;-15.8926;-1271.08;-20.4432;-1162.91;-20.4242;-1151.36;-15.8926;-1075.71;-12.3926;-1275.57;-19.3926;-1273.68;-22.3482;-1151.42;-22.3482;-1147.83;-22.3482;-1113.58;-19.3926;-958.939;-15.8926;-1287.62;-8.99383;
17.5601;0.91732;-0.00685416;-1263.14;-16.5972;15.5834;-0.010102;-0.42757;-1127.53;-12.3926;-1282.15;-15.8926;-1271.08;-20.4432;-1162.87;-20.4242;-1151.27;-15.8926;-1075.63;-12.3926;-1275.57;-19.3926;-1273.67;-22.3482;-1151.41;-22.3482;-1147.82;-22.3482;-1113.53;-19.3926;-958.828;-15.8926;-1287.76;-8.99383;
17.5701;0.911877;-0.00714804;-1263.1;-16.5975;15.6163;-0.010032;-0.428711;-1127.42;-12.3926;-1282.09;-15.8926;-1271.08;-20.4432;-1162.83;-20.4242;-1151.17;-15.8926;-1075.54;-12.3926;-1275.57;-19.3926;-1273.66;-22.3482;-1151.4;-22.3482;-1147.81;-22.3482;-1113.47;-19.3926;-958.717;-15.8926;-1287.9;-8.99383;
17.5801;0.906619;-0.00789761;-1263.05;-16.5979;15.6491;-0.00999786;-0.429843;-1127.31;-12.3926;-1282.04;-15.8926;-1271.08;-20.4432;-1162.78;-20.4242;-1151.07;-15.8926;-1075.46;-12.3926;-1275.57;-19.3926;-1273.65;-22.3482;-1151.38;-22.3482;-1147.8;-22.3482;-1113.42;-19.3926;-958.607;-15.8926;-1288.04;-8.99383;
17.5901;0.901538;-0.0103954;-1263.01;-16.5983;15.6817;-0.0100044;-0.430968;-1127.2;-12.3926;-1281.98;-15.8926;-1271.08;-20.4432;-1162.74;-20.4242;-1150.98;-15.8926;-1075.38;-12.3926;-1275.57;-19.3926;-1273.63;-22.3482;-1151.37;-22.3482;-1147.79;-22.3482;-1113.36;-19.3926;-958.495;-15.8926;-1288.17;-8.99383;
17.6001;0.89661;-0.0117757;-1262.97;-16.5986;15.7142;-0.0100943;-0.432099;-1127.09;-12.3926;-1281.92;-15.8926;-1271.08;-20.4432;-1162.69;-20.4242;-1150.88;-15.8926;-1075.29;-12.3926;-1275.57;-19.3926;-1273.62;-22.3482;-1151.36;-22.3482;-1147.78;-22.3482;-1113.31;-19.3926;-958.381;-15.8926;-1288.31;-8.99383;
17.6101;0.89147;-0.0105125;-1262.92;-16.599;15.7465;-0.0101795;-0.433242;-1126.97;-12.3926;-1281.87;-15.8926;-1271.08;-20.4432;-1162.65;-20.4242;-1150.78;-15.8926;-1075.21;-12.3926;-1275.57;-19.3926;-1273.61;-22.3482;-1151.35;-22.3482;-1147.77;-22.3482;-1113.25;-19.3926;-958.268;-15.8926;-1288.45;-8.99383;
17.6201;0.886654;-0.0101014;-1262.88;-16.5993;15.7766;-0.0102283;-0.434328;-1126.86;-12.3926;-1281.81;-15.8926;-1271.08;-20.4432;-1162.6;-20.4242;-1150.68;-15.8926;-1075.12;-12.3926;-1275.57;-19.3926;-1273.6;-22.3482;-1151.33;-22.3482;-1147.76;-22.3482;-1113.19;-19.3926;-958.155;-15.8926;-1288.6;-8.99383;
17.6301;0.881644;-0.00992385;-1262.84;-16.5997;15.8089;-0.0102679;-0.435505;-1126.75;-12.3926;-1281.75;-15.8926;-1271.08;-20.4432;-1162.56;-20.4242;-1150.58;-15.8926;-1075.04;-12.3926;-1275.57;-19.3926;-1273.58;-22.3482;-1151.32;-22.3482;-1147.75;-22.3482;-1113.14;-19.3926;-958.041;-15.8926;-1288.74;-8.99383;
17.6401;0.876832;-0.00987419;-1262.79;-16.6;15.8407;-0.0103013;-0.43668;-1126.64;-12.3926;-1281.7;-15.8926;-1271.08;-20.4432;-1162.51;-20.4242;-1150.48;-15.8926;-1074.95;-12.3926;-1275.57;-19.3926;-1273.57;-22.3482;-1151.31;-22.3482;-1147.74;-22.3482;-1113.08;-19.3926;-957.93;-15.8926;-1288.87;-8.99383;
17.6501;0.871987;-0.00498781;-1262.75;-16.6004;15.8738;-0.0102956;-0.437915;-1126.53;-12.3926;-1281.64;-15.8926;-1271.08;-20.4432;-1162.47;-20.4242;-1150.39;-15.8926;-1074.87;-12.3926;-1275.57;-19.3926;-1273.56;-22.3482;-1151.3;-22.3482;-1147.73;-22.3482;-1113.03;-19.3926;-957.822;-15.8926;-1289.01;-8.99383;
17.6601;0.867723;-0.00713943;-1262.7;-16.6008;15.9036;-0.0102094;-0.439026;-1126.42;-12.3926;-1281.58;-15.8926;-1271.08;-20.4432;-1162.42;-20.4242;-1150.29;-15.8926;-1074.79;-12.3926;-1275.57;-19.3926;-1273.55;-22.3482;-1151.28;-22.3482;-1147.72;-22.3482;-1112.97;-19.3926;-957.713;-15.8926;-1289.14;-8.99383;
17.6701;0.86339;-0.00805087;-1262.66;-16.6011;15.9349;-0.0101666;-0.440182;-1126.31;-12.3926;-1281.53;-15.8926;-1271.08;-20.4432;-1162.38;-20.4242;-1150.2;-15.8926;-1074.71;-12.3926;-1275.57;-19.3926;-1273.53;-22.3482;-1151.27;-22.3482;-1147.71;-22.3482;-1112.92;-19.3926;-957.604;-15.8926;-1289.28;-8.99383;
17.6801;0.8591;-0.00846691;-1262.61;-16.6015;15.9667;-0.0101464;-0.441356;-1126.2;-12.3926;-1281.47;-15.8926;-1271.08;-20.4432;-1162.34;-20.4242;-1150.1;-15.8926;-1074.63;-12.3926;-1275.57;-19.3926;-1273.52;-22.3482;-1151.26;-22.3482;-1147.7;-22.3482;-1112.86;-19.3926;-957.495;-15.8926;-1289.41;-8.99383;
17.6901;0.855252;-0.0137307;-1262.57;-16.6019;15.9964;-0.0101661;-0.442451;-1126.09;-12.3926;-1281.42;-15.8926;-1271.08;-20.4432;-1162.29;-20.4242;-1150.01;-15.8926;-1074.54;-12.3926;-1275.57;-19.3926;-1273.51;-22.3482;-1151.25;-22.3482;-1147.69;-22.3482;-1112.81;-19.3926;-957.385;-15.8926;-1289.55;-8.99383;
17.7001;0.851326;-0.0115339;-1262.53;-16.6022;16.0269;-0.0102843;-0.443593;-1125.98;-12.3926;-1281.36;-15.8926;-1271.08;-20.4432;-1162.25;-20.4242;-1149.91;-15.8926;-1074.46;-12.3926;-1275.57;-19.3926;-1273.5;-22.3482;-1151.23;-22.3482;-1147.68;-22.3482;-1112.75;-19.3926;-957.274;-15.8926;-1289.68;-8.99383;
17.7101;0.847498;-0.010683;-1262.48;-16.6026;16.0579;-0.0103547;-0.444775;-1125.87;-12.3926;-1281.3;-15.8926;-1271.08;-20.4432;-1162.2;-20.4242;-1149.81;-15.8926;-1074.38;-12.3926;-1275.57;-19.3926;-1273.48;-22.3482;-1151.22;-22.3482;-1147.67;-22.3482;-1112.7;-19.3926;-957.163;-15.8926;-1289.82;-8.99383;
17.7201;0.843841;-0.0103323;-1262.44;-16.603;16.0883;-0.0104016;-0.445953;-1125.76;-12.3926;-1281.25;-15.8926;-1271.08;-20.4432;-1162.16;-20.4242;-1149.71;-15.8926;-1074.3;-12.3926;-1275.57;-19.3926;-1273.47;-22.3482;-1151.21;-22.3482;-1147.66;-22.3482;-1112.64;-19.3926;-957.052;-15.8926;-1289.96;-8.99383;
17.7301;0.840365;-0.010207;-1262.39;-16.6034;16.1181;-0.0104371;-0.447116;-1125.65;-12.3926;-1281.19;-15.8926;-1271.08;-20.4432;-1162.12;-20.4242;-1149.62;-15.8926;-1074.21;-12.3926;-1275.57;-19.3926;-1273.46;-22.3482;-1151.2;-22.3482;-1147.65;-22.3482;-1112.59;-19.3926;-956.942;-15.8926;-1290.1;-8.99383;
17.7401;0.836889;-0.00897872;-1262.35;-16.6038;16.1489;-0.010462;-0.448333;-1125.54;-12.3926;-1281.13;-15.8926;-1271.08;-20.4432;-1162.07;-20.4242;-1149.52;-15.8926;-1074.13;-12.3926;-1275.57;-19.3926;-1273.45;-22.3482;-1151.18;-22.3482;-1147.64;-22.3482;-1112.53;-19.3926;-956.83;-15.8926;-1290.23;-8.99383;
17.7501;0.833601;-0.00603664;-1262.3;-16.6041;16.179;-0.0104165;-0.449527;-1125.43;-12.3926;-1281.07;-15.8926;-1271.08;-20.4432;-1162.03;-20.4242;-1149.42;-15.8926;-1074.05;-12.3926;-1275.57;-19.3926;-1273.43;-22.3482;-1151.17;-22.3482;-1147.63;-22.3482;-1112.47;-19.3926;-956.719;-15.8926;-1290.37;-8.99383;
17.7601;0.830383;-0.00787711;-1262.26;-16.6045;16.2087;-0.0103415;-0.4507;-1125.31;-12.3926;-1281.02;-15.8926;-1271.08;-20.4432;-1161.98;-20.4242;-1149.32;-15.8926;-1073.96;-12.3926;-1275.57;-19.3926;-1273.42;-22.3482;-1151.16;-22.3482;-1147.62;-22.3482;-1112.42;-19.3926;-956.607;-15.8926;-1290.51;-8.99383;
17.7701;0.827221;-0.00858826;-1262.21;-16.6049;16.239;-0.0103071;-0.451888;-1125.2;-12.3926;-1280.96;-15.8926;-1271.08;-20.4432;-1161.94;-20.4242;-1149.23;-15.8926;-1073.88;-12.3926;-1275.57;-19.3926;-1273.41;-22.3482;-1151.15;-22.3482;-1147.62;-22.3482;-1112.36;-19.3926;-956.496;-15.8926;-1290.65;-8.99383;
17.7801;0.824227;-0.0135904;-1262.17;-16.6053;16.2688;-0.0103498;-0.453057;-1125.09;-12.3926;-1280.9;-15.8926;-1271.08;-20.4432;-1161.89;-20.4242;-1149.13;-15.8926;-1073.79;-12.3926;-1275.57;-19.3926;-1273.4;-22.3482;-1151.13;-22.3482;-1147.61;-22.3482;-1112.31;-19.3926;-956.384;-15.8926;-1290.79;-8.99383;
17.7901;0.821258;-0.0115951;-1262.12;-16.6057;16.2984;-0.0104576;-0.454232;-1124.98;-12.3926;-1280.84;-15.8926;-1271.08;-20.4432;-1161.85;-20.4242;-1149.03;-15.8926;-1073.71;-12.3926;-1275.57;-19.3926;-1273.38;-22.3482;-1151.12;-22.3482;-1147.6;-22.3482;-1112.25;-19.3926;-956.272;-15.8926;-1290.93;-8.99383;
17.8001;0.818399;-0.0108915;-1262.08;-16.6061;16.328;-0.0105217;-0.455423;-1124.87;-12.3926;-1280.78;-15.8926;-1271.08;-20.4432;-1161.8;-20.4242;-1148.93;-15.8926;-1073.62;-12.3926;-1275.57;-19.3926;-1273.37;-22.3482;-1151.11;-22.3482;-1147.59;-22.3482;-1112.19;-19.3926;-956.159;-15.8926;-1291.07;-8.99383;
17.8101;0.815591;-0.0105952;-1262.03;-16.6065;16.3577;-0.0105665;-0.456633;-1124.75;-12.3926;-1280.72;-15.8926;-1271.08;-20.4432;-1161.76;-20.4242;-1148.83;-15.8926;-1073.54;-12.3926;-1275.57;-19.3926;-1273.36;-22.3482;-1151.1;-22.3482;-1147.58;-22.3482;-1112.14;-19.3926;-956.045;-15.8926;-1291.21;-8.99383;
17.8201;0.812861;-0.0105057;-1261.98;-16.6069;16.3868;-0.0106004;-0.457833;-1124.64;-12.3926;-1280.66;-15.8926;-1271.08;-20.4432;-1161.71;-20.4242;-1148.73;-15.8926;-1073.46;-12.3926;-1275.57;-19.3926;-1273.35;-22.3482;-1151.08;-22.3482;-1147.57;-22.3482;-1112.08;-19.3926;-955.932;-15.8926;-1291.35;-8.99383;
17.8301;0.81001;-0.00798528;-1261.94;-16.6072;16.4154;-0.0106162;-0.45902;-1124.53;-12.3926;-1280.6;-15.8926;-1271.08;-20.4432;-1161.67;-20.4242;-1148.63;-15.8926;-1073.37;-12.3926;-1275.57;-19.3926;-1273.33;-22.3482;-1151.07;-22.3482;-1147.56;-22.3482;-1112.02;-19.3926;-955.819;-15.8926;-1291.49;-8.99383;
17.8401;0.806951;-0.00684337;-1261.89;-16.6076;16.4444;-0.0105508;-0.460226;-1124.41;-12.3926;-1280.55;-15.8926;-1271.08;-20.4432;-1161.62;-20.4242;-1148.54;-15.8926;-1073.29;-12.3926;-1275.57;-19.3926;-1273.32;-22.3482;-1151.06;-22.3482;-1147.55;-22.3482;-1111.97;-19.3926;-955.708;-15.8926;-1291.62;-8.99383;
17.8501;0.803929;-0.00834558;-1261.85;-16.608;16.4734;-0.0104838;-0.461424;-1124.31;-12.3926;-1280.49;-15.8926;-1271.08;-20.4432;-1161.58;-20.4242;-1148.44;-15.8926;-1073.21;-12.3926;-1275.57;-19.3926;-1273.31;-22.3482;-1151.05;-22.3482;-1147.54;-22.3482;-1111.91;-19.3926;-955.599;-15.8926;-1291.76;-8.99383;
17.8601;0.800987;-0.00888928;-1261.8;-16.6084;16.5025;-0.0104551;-0.462619;-1124.2;-12.3926;-1280.43;-15.8926;-1271.08;-20.4432;-1161.53;-20.4242;-1148.35;-15.8926;-1073.12;-12.3926;-1275.57;-19.3926;-1273.3;-22.3482;-1151.03;-22.3482;-1147.53;-22.3482;-1111.86;-19.3926;-955.49;-15.8926;-1291.89;-8.99383;
17.8701;0.798311;-0.0112383;-1261.76;-16.6088;16.5311;-0.0104707;-0.463792;-1124.09;-12.3926;-1280.37;-15.8926;-1271.08;-20.4432;-1161.49;-20.4242;-1148.25;-15.8926;-1073.04;-12.3926;-1275.57;-19.3926;-1273.28;-22.3482;-1151.02;-22.3482;-1147.52;-22.3482;-1111.81;-19.3926;-955.38;-15.8926;-1292.03;-8.99383;
17.8801;0.795784;-0.0124767;-1261.71;-16.6092;16.56;-0.0105655;-0.464986;-1123.98;-12.3926;-1280.31;-15.8926;-1271.08;-20.4432;-1161.45;-20.4242;-1148.16;-15.8926;-1072.96;-12.3926;-1275.57;-19.3926;-1273.27;-22.3482;-1151.01;-22.3482;-1147.51;-22.3482;-1111.75;-19.3926;-955.271;-15.8926;-1292.16;-8.99383;
17.8901;0.793312;-0.0113578;-1261.66;-16.6096;16.5887;-0.0106452;-0.466192;-1123.87;-12.3926;-1280.26;-15.8926;-1271.08;-20.4432;-1161.4;-20.4242;-1148.06;-15.8926;-1072.88;-12.3926;-1275.57;-19.3926;-1273.26;-22.3482;-1151;-22.3482;-1147.5;-22.3482;-1111.7;-19.3926;-955.161;-15.8926;-1292.3;-8.99383;
17.9001;0.790882;-0.010962;-1261.62;-16.61;16.6173;-0.0106931;-0.46741;-1123.76;-12.3926;-1280.2;-15.8926;-1271.08;-20.4432;-1161.36;-20.4242;-1147.96;-15.8926;-1072.79;-12.3926;-1275.57;-19.3926;-1273.25;-22.3482;-1150.98;-22.3482;-1147.49;-22.3482;-1111.64;-19.3926;-955.05;-15.8926;-1292.44;-8.99383;
17.9101;0.78844;-0.0108051;-1261.57;-16.6105;16.6463;-0.0107296;-0.46866;-1123.65;-12.3926;-1280.14;-15.8926;-1271.08;-20.4432;-1161.31;-20.4242;-1147.87;-15.8926;-1072.71;-12.3926;-1275.57;-19.3926;-1273.23;-22.3482;-1150.97;-22.3482;-1147.48;-22.3482;-1111.58;-19.3926;-954.94;-15.8926;-1292.57;-8.99383;
17.9201;0.786153;-0.010767;-1261.53;-16.6109;16.6738;-0.0107592;-0.46985;-1123.54;-12.3926;-1280.08;-15.8926;-1271.08;-20.4432;-1161.27;-20.4242;-1147.77;-15.8926;-1072.63;-12.3926;-1275.57;-19.3926;-1273.22;-22.3482;-1150.96;-22.3482;-1147.47;-22.3482;-1111.53;-19.3926;-954.829;-15.8926;-1292.71;-8.99383;
17.9301;0.783798;-0.0107842;-1261.48;-16.6113;16.7022;-0.0107877;-0.471094;-1123.42;-12.3926;-1280.02;-15.8926;-1271.08;-20.4432;-1161.23;-20.4242;-1147.67;-15.8926;-1072.54;-12.3926;-1275.57;-19.3926;-1273.21;-22.3482;-1150.95;-22.3482;-1147.46;-22.3482;-1111.47;-19.3926;-954.718;-15.8926;-1292.85;-8.99383;
17.9401;0.781511;-0.00763721;-1261.43;-16.6117;16.7303;-0.01068;-0.472317;-1123.31;-12.3926;-1279.96;-15.8926;-1271.08;-20.4432;-1161.18;-20.4242;-1147.57;-15.8926;-1072.46;-12.3926;-1275.57;-19.3926;-1273.2;-22.3482;-1150.93;-22.3482;-1147.45;-22.3482;-1111.42;-19.3926;-954.606;-15.8926;-1292.99;-8.99383;
17.9501;0.779245;-0.00873927;-1261.39;-16.6121;16.7581;-0.0106254;-0.473519;-1123.2;-12.3926;-1279.9;-15.8926;-1271.08;-20.4432;-1161.14;-20.4242;-1147.47;-15.8926;-1072.38;-12.3926;-1275.57;-19.3926;-1273.18;-22.3482;-1150.92;-22.3482;-1147.44;-22.3482;-1111.36;-19.3926;-954.493;-15.8926;-1293.13;-8.99383;
17.9601;0.777016;-0.0130163;-1261.34;-16.6125;16.786;-0.0106192;-0.474721;-1123.09;-12.3926;-1279.84;-15.8926;-1271.08;-20.4432;-1161.09;-20.4242;-1147.38;-15.8926;-1072.29;-12.3926;-1275.57;-19.3926;-1273.17;-22.3482;-1150.91;-22.3482;-1147.43;-22.3482;-1111.3;-19.3926;-954.38;-15.8926;-1293.27;-8.99383;
17.9701;0.774704;-0.0126225;-1261.29;-16.6129;16.8142;-0.0107205;-0.475938;-1122.97;-12.3926;-1279.78;-15.8926;-1271.08;-20.4432;-1161.05;-20.4242;-1147.28;-15.8926;-1072.21;-12.3926;-1275.57;-19.3926;-1273.16;-22.3482;-1150.9;-22.3482;-1147.42;-22.3482;-1111.25;-19.3926;-954.267;-15.8926;-1293.41;-8.99383;
17.9801;0.772446;-0.0116763;-1261.25;-16.6134;16.8423;-0.0107946;-0.477176;-1122.86;-12.3926;-1279.72;-15.8926;-1271.08;-20.4432;-1161;-20.4242;-1147.18;-15.8926;-1072.12;-12.3926;-1275.57;-19.3926;-1273.15;-22.3482;-1150.88;-22.3482;-1147.41;-22.3482;-1111.19;-19.3926;-954.154;-15.8926;-1293.55;-8.99383;
17.9901;0.770189;-0.0112649;-1261.2;-16.6138;16.8706;-0.0108438;-0.478433;-1122.75;-12.3926;-1279.66;-15.8926;-1271.08;-20.4432;-1160.96;-20.4242;-1147.08;-15.8926;-1072.04;-12.3926;-1275.57;-19.3926;-1273.13;-22.3482;-1150.87;-22.3482;-1147.4;-22.3482;-1111.14;-19.3926;-954.043;-15.8926;-1293.68;-8.99383;
18.0001;0.768046;-0.0111038;-1261.15;-16.6142;16.8975;-0.0108788;-0.479641;-1122.64;-12.3926;-1279.6;-15.8926;-1271.08;-20.4432;-1160.91;-20.4242;-1146.99;-15.8926;-1071.96;-12.3926;-1275.57;-19.3926;-1273.12;-22.3482;-1150.86;-22.3482;-1147.39;-22.3482;-1111.08;-19.3926;-953.934;-15.8926;-1293.82;-8.99383;
18.0101;0.765738;-0.0110522;-1261.1;-16.6146;16.9266;-0.0109105;-0.480955;-1122.53;-12.3926;-1279.54;-15.8926;-1271.08;-20.4432;-1160.87;-20.4242;-1146.89;-15.8926;-1071.87;-12.3926;-1275.57;-19.3926;-1273.11;-22.3482;-1150.85;-22.3482;-1147.38;-22.3482;-1111.03;-19.3926;-953.824;-15.8926;-1293.96;-8.99383;
18.0201;0.763661;-0.0101453;-1261.06;-16.615;16.9529;-0.0109148;-0.48215;-1122.42;-12.3926;-1279.48;-15.8926;-1271.08;-20.4432;-1160.83;-20.4242;-1146.79;-15.8926;-1071.79;-12.3926;-1275.57;-19.3926;-1273.1;-22.3482;-1150.83;-22.3482;-1147.37;-22.3482;-1110.97;-19.3926;-953.715;-15.8926;-1294.09;-8.99383;
18.0301;0.761488;-0.0078312;-1261.01;-16.6155;16.9804;-0.0108287;-0.483402;-1122.31;-12.3926;-1279.42;-15.8926;-1271.08;-20.4432;-1160.78;-20.4242;-1146.7;-15.8926;-1071.71;-12.3926;-1275.57;-19.3926;-1273.08;-22.3482;-1150.82;-22.3482;-1147.36;-22.3482;-1110.92;-19.3926;-953.606;-15.8926;-1294.23;-8.99383;
18.0401;0.759315;-0.00899269;-1260.96;-16.6159;17.0079;-0.0107696;-0.484639;-1122.2;-12.3926;-1279.36;-15.8926;-1271.08;-20.4432;-1160.74;-20.4242;-1146.6;-15.8926;-1071.63;-12.3926;-1275.57;-19.3926;-1273.07;-22.3482;-1150.81;-22.3482;-1147.35;-22.3482;-1110.86;-19.3926;-953.496;-15.8926;-1294.36;-8.99383;
18.0501;0.757145;-0.00949926;-1260.92;-16.6163;17.0353;-0.0107395;-0.485868;-1122.09;-12.3926;-1279.3;-15.8926;-1271.08;-20.4432;-1160.69;-20.4242;-1146.5;-15.8926;-1071.54;-12.3926;-1275.57;-19.3926;-1273.06;-22.3482;-1150.8;-22.3482;-1147.34;-22.3482;-1110.81;-19.3926;-953.384;-15.8926;-1294.5;-8.99383;
18.0601;0.754986;-0.013783;-1260.87;-16.6168;17.0625;-0.0108123;-0.487087;-1121.98;-12.3926;-1279.24;-15.8926;-1271.08;-20.4432;-1160.65;-20.4242;-1146.41;-15.8926;-1071.46;-12.3926;-1275.57;-19.3926;-1273.05;-22.3482;-1150.78;-22.3482;-1147.33;-22.3482;-1110.75;-19.3926;-953.273;-15.8926;-1294.64;-8.99383;
