Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
47.9723;0.977782;0.0419328;-624.934;-12.845;53.3978;0.00129188;1.36106;-789.267;-12.3926;-1022.02;-15.8926;-1271.08;-20.4432;-1027.56;-20.4242;-856.178;-15.8926;-822.701;-19.3926;-1275.57;-19.3926;-1235.61;-22.3482;-1113.5;-22.3482;-1118.44;-22.3482;-944.35;-19.3926;-620.561;-15.8926;-1706.59;-8.99384;
47.9823;0.974523;0.0202698;-624.786;-12.8415;53.4328;-0.000328644;1.36414;-789.156;-12.3926;-1021.93;-15.8926;-1271.08;-20.4432;-1027.52;-20.4242;-856.081;-15.8926;-822.617;-19.3926;-1275.57;-19.3926;-1235.6;-22.3482;-1113.48;-22.3482;-1118.43;-22.3482;-944.294;-19.3926;-620.449;-15.8926;-1706.72;-8.99384;
47.9923;0.972935;0.0120338;-624.636;-12.8379;53.4681;-0.00212544;1.36673;-789.044;-12.3926;-1021.85;-15.8926;-1271.08;-20.4432;-1027.47;-20.4242;-855.983;-15.8926;-822.534;-19.3926;-1275.57;-19.3926;-1235.59;-22.3482;-1113.47;-22.3482;-1118.42;-22.3482;-944.239;-19.3926;-620.338;-15.8926;-1706.86;-8.99384;
48.0023;0.97224;-0.00328573;-624.487;-12.8344;53.5032;-0.0038279;1.3688;-788.933;-12.3926;-1021.76;-15.8926;-1271.08;-20.4432;-1027.43;-20.4242;-855.886;-15.8926;-822.45;-19.3926;-1275.57;-19.3926;-1235.57;-22.3482;-1113.46;-22.3482;-1118.41;-22.3482;-944.183;-19.3926;-620.226;-15.8926;-1707;-8.99384;
48.0123;0.971903;-0.0160351;-624.338;-12.8308;53.5383;-0.00549418;1.37035;-788.822;-12.3926;-1021.68;-15.8926;-1271.08;-20.4432;-1027.39;-20.4242;-855.789;-15.8926;-822.367;-19.3926;-1275.57;-19.3926;-1235.56;-22.3482;-1113.45;-22.3482;-1118.4;-22.3482;-944.127;-19.3926;-620.115;-15.8926;-1707.14;-8.99384;
48.0223;0.970793;-0.0285476;-624.191;-12.8273;53.573;-0.00706003;1.3713;-788.711;-12.3926;-1021.6;-15.8926;-1271.08;-20.4432;-1027.34;-20.4242;-855.692;-15.8926;-822.284;-19.3926;-1275.57;-19.3926;-1235.55;-22.3482;-1113.43;-22.3482;-1118.39;-22.3482;-944.072;-19.3926;-620.004;-15.8926;-1707.27;-8.99384;
48.0323;0.965774;-0.0380755;-624.042;-12.8238;53.6078;-0.00864862;1.37176;-788.6;-12.3926;-1021.51;-15.8926;-1271.08;-20.4432;-1027.3;-20.4242;-855.594;-15.8926;-822.2;-19.3926;-1275.57;-19.3926;-1235.54;-22.3482;-1113.42;-22.3482;-1118.38;-22.3482;-944.016;-19.3926;-619.893;-15.8926;-1707.41;-8.99384;
48.0423;0.962111;-0.0515534;-623.895;-12.8203;53.6422;-0.0102601;1.37171;-788.489;-12.3926;-1021.43;-15.8926;-1271.08;-20.4432;-1027.25;-20.4242;-855.497;-15.8926;-822.117;-19.3926;-1275.57;-19.3926;-1235.52;-22.3482;-1113.41;-22.3482;-1118.37;-22.3482;-943.961;-19.3926;-619.782;-15.8926;-1707.55;-8.99384;
48.0523;0.960433;-0.0605014;-623.745;-12.8167;53.6769;-0.0117917;1.37114;-788.378;-12.3926;-1021.35;-15.8926;-1271.08;-20.4432;-1027.21;-20.4242;-855.4;-15.8926;-822.034;-19.3926;-1275.57;-19.3926;-1235.51;-22.3482;-1113.4;-22.3482;-1118.36;-22.3482;-943.905;-19.3926;-619.671;-15.8926;-1707.69;-8.99384;
48.0623;0.959686;-0.0817201;-623.596;-12.8132;53.7115;-0.0132134;1.37;-788.267;-12.3926;-1021.26;-15.8926;-1271.08;-20.4432;-1027.16;-20.4242;-855.303;-15.8926;-821.95;-19.3926;-1275.57;-19.3926;-1235.5;-22.3482;-1113.39;-22.3482;-1118.35;-22.3482;-943.85;-19.3926;-619.56;-15.8926;-1707.82;-8.99384;
48.0723;0.959252;-0.0891454;-623.446;-12.8096;53.7462;-0.0147817;1.36834;-788.155;-12.3926;-1021.18;-15.8926;-1271.08;-20.4432;-1027.12;-20.4242;-855.205;-15.8926;-821.867;-19.3926;-1275.57;-19.3926;-1235.49;-22.3482;-1113.37;-22.3482;-1118.34;-22.3482;-943.794;-19.3926;-619.449;-15.8926;-1707.96;-8.99384;
48.0823;0.959003;-0.0996881;-623.296;-12.8061;53.7809;-0.0162316;1.36617;-788.044;-12.3926;-1021.1;-15.8926;-1271.08;-20.4432;-1027.07;-20.4242;-855.108;-15.8926;-821.783;-19.3926;-1275.57;-19.3926;-1235.47;-22.3482;-1113.36;-22.3482;-1118.33;-22.3482;-943.738;-19.3926;-619.338;-15.8926;-1708.1;-8.99384;
48.0923;0.958862;-0.107392;-623.161;-12.8029;53.8121;-0.0173945;1.36378;-787.933;-12.3926;-1021.01;-15.8926;-1271.08;-20.4432;-1027.03;-20.4242;-855.011;-15.8926;-821.7;-19.3926;-1275.57;-19.3926;-1235.46;-22.3482;-1113.35;-22.3482;-1118.32;-22.3482;-943.683;-19.3926;-619.226;-15.8926;-1708.24;-8.99384;
48.1023;0.958683;-0.123374;-622.998;-12.7991;53.8497;-0.018706;1.36034;-787.821;-12.3926;-1020.93;-15.8926;-1271.08;-20.4432;-1026.98;-20.4242;-854.913;-15.8926;-821.616;-19.3926;-1275.57;-19.3926;-1235.45;-22.3482;-1113.33;-22.3482;-1118.31;-22.3482;-943.627;-19.3926;-619.115;-15.8926;-1708.38;-8.99384;
48.1123;0.958579;-0.128855;-622.848;-12.7956;53.8844;-0.0198331;1.35666;-787.711;-12.3926;-1020.85;-15.8926;-1271.08;-20.4432;-1026.94;-20.4242;-854.816;-15.8926;-821.533;-19.3926;-1275.57;-19.3926;-1235.44;-22.3482;-1113.32;-22.3482;-1118.3;-22.3482;-943.572;-19.3926;-619.004;-15.8926;-1708.51;-8.99384;
48.1223;1.0217;-0.140753;-622.697;-12.7921;53.9198;-0.0209245;1.35252;-787.6;-12.3926;-1020.76;-15.8926;-1271.08;-20.4432;-1026.9;-20.4242;-854.719;-15.8926;-821.45;-19.3926;-1275.57;-19.3926;-1235.42;-22.3482;-1113.31;-22.3482;-1118.29;-22.3482;-943.516;-19.3926;-618.893;-15.8926;-1708.65;-8.99384;
48.1323;1.12967;-0.152394;-622.547;-12.7886;53.9583;-0.0219605;1.34799;-787.489;-12.3926;-1020.68;-15.8926;-1271.08;-20.4432;-1026.85;-20.4242;-854.623;-15.8926;-821.367;-19.3926;-1275.57;-19.3926;-1235.41;-22.3482;-1113.3;-22.3482;-1118.28;-22.3482;-943.461;-19.3926;-618.783;-15.8926;-1708.79;-8.99384;
48.1423;1.17843;-0.162852;-622.409;-12.7855;53.9966;-0.0227912;1.34338;-787.378;-12.3926;-1020.6;-15.8926;-1271.08;-20.4432;-1026.81;-20.4242;-854.526;-15.8926;-821.284;-19.3926;-1275.57;-19.3926;-1235.4;-22.3482;-1113.28;-22.3482;-1118.27;-22.3482;-943.405;-19.3926;-618.672;-15.8926;-1708.92;-8.99384;
48.1523;1.20534;-0.165347;-622.246;-12.7817;54.0434;-0.023651;1.33747;-787.268;-12.3926;-1020.52;-15.8926;-1271.08;-20.4432;-1026.76;-20.4242;-854.429;-15.8926;-821.201;-19.3926;-1275.57;-19.3926;-1235.39;-22.3482;-1113.27;-22.3482;-1118.26;-22.3482;-943.35;-19.3926;-618.561;-15.8926;-1709.06;-8.99384;
48.1623;1.21705;-0.178971;-622.096;-12.7783;54.0872;-0.0243116;1.33163;-787.157;-12.3926;-1020.43;-15.8926;-1271.08;-20.4432;-1026.72;-20.4242;-854.332;-15.8926;-821.118;-19.3926;-1275.57;-19.3926;-1235.37;-22.3482;-1113.26;-22.3482;-1118.25;-22.3482;-943.295;-19.3926;-618.45;-15.8926;-1709.2;-8.99384;
48.1723;1.22287;-0.184572;-621.945;-12.7748;54.1312;-0.0250136;1.32543;-787.046;-12.3926;-1020.35;-15.8926;-1271.08;-20.4432;-1026.67;-20.4242;-854.234;-15.8926;-821.035;-19.3926;-1275.57;-19.3926;-1235.36;-22.3482;-1113.25;-22.3482;-1118.24;-22.3482;-943.239;-19.3926;-618.339;-15.8926;-1709.34;-8.99384;
48.1823;1.22506;-0.186493;-621.806;-12.7717;54.1719;-0.0254492;1.31938;-786.935;-12.3926;-1020.27;-15.8926;-1271.08;-20.4432;-1026.63;-20.4242;-854.137;-15.8926;-820.951;-19.3926;-1275.57;-19.3926;-1235.35;-22.3482;-1113.23;-22.3482;-1118.23;-22.3482;-943.183;-19.3926;-618.228;-15.8926;-1709.47;-8.99384;
48.1923;1.22082;-0.197895;-621.647;-12.7681;54.2185;-0.0259463;1.31208;-786.824;-12.3926;-1020.18;-15.8926;-1271.08;-20.4432;-1026.59;-20.4242;-854.04;-15.8926;-820.868;-19.3926;-1275.57;-19.3926;-1235.34;-22.3482;-1113.22;-22.3482;-1118.22;-22.3482;-943.128;-19.3926;-618.117;-15.8926;-1709.61;-8.99384;
48.2023;1.21869;-0.199819;-621.496;-12.7647;54.2626;-0.0263048;1.30486;-786.713;-12.3926;-1020.1;-15.8926;-1271.08;-20.4432;-1026.54;-20.4242;-853.943;-15.8926;-820.785;-19.3926;-1275.57;-19.3926;-1235.32;-22.3482;-1113.21;-22.3482;-1118.21;-22.3482;-943.072;-19.3926;-618.006;-15.8926;-1709.75;-8.99384;
48.2123;1.21781;-0.208823;-621.345;-12.7614;54.3065;-0.0265607;1.29739;-786.601;-12.3926;-1020.02;-15.8926;-1271.08;-20.4432;-1026.5;-20.4242;-853.846;-15.8926;-820.701;-19.3926;-1275.57;-19.3926;-1235.31;-22.3482;-1113.2;-22.3482;-1118.2;-22.3482;-943.017;-19.3926;-617.895;-15.8926;-1709.89;-8.99384;
48.2223;1.251;-0.210998;-621.194;-12.7581;54.3509;-0.0267289;1.28961;-786.49;-12.3926;-1019.93;-15.8926;-1271.08;-20.4432;-1026.45;-20.4242;-853.749;-15.8926;-820.618;-19.3926;-1275.57;-19.3926;-1235.3;-22.3482;-1113.18;-22.3482;-1118.2;-22.3482;-942.961;-19.3926;-617.784;-15.8926;-1710.02;-8.99384;
48.2323;1.27851;-0.216323;-621.047;-12.7548;54.3952;-0.0267924;1.28185;-786.379;-12.3926;-1019.85;-15.8926;-1271.08;-20.4432;-1026.41;-20.4242;-853.651;-15.8926;-820.535;-19.3926;-1275.57;-19.3926;-1235.29;-22.3482;-1113.17;-22.3482;-1118.19;-22.3482;-942.906;-19.3926;-617.673;-15.8926;-1710.16;-8.99384;
48.2423;1.29208;-0.221744;-620.892;-12.7514;54.443;-0.0268769;1.27338;-786.268;-12.3926;-1019.77;-15.8926;-1271.08;-20.4432;-1026.36;-20.4242;-853.554;-15.8926;-820.451;-19.3926;-1275.57;-19.3926;-1235.27;-22.3482;-1113.16;-22.3482;-1118.18;-22.3482;-942.85;-19.3926;-617.561;-15.8926;-1710.3;-8.99384;
48.2523;1.29771;-0.224154;-620.745;-12.7483;54.4882;-0.0268866;1.26519;-786.157;-12.3926;-1019.68;-15.8926;-1271.08;-20.4432;-1026.32;-20.4242;-853.457;-15.8926;-820.368;-19.3926;-1275.57;-19.3926;-1235.26;-22.3482;-1113.15;-22.3482;-1118.17;-22.3482;-942.794;-19.3926;-617.45;-15.8926;-1710.44;-8.99384;
48.2623;1.30006;-0.22861;-620.606;-12.7453;54.531;-0.0268027;1.25729;-786.046;-12.3926;-1019.6;-15.8926;-1271.08;-20.4432;-1026.27;-20.4242;-853.36;-15.8926;-820.285;-19.3926;-1275.57;-19.3926;-1235.25;-22.3482;-1113.14;-22.3482;-1118.16;-22.3482;-942.739;-19.3926;-617.339;-15.8926;-1710.57;-8.99384;
48.2723;1.30131;-0.23285;-620.443;-12.7418;54.5813;-0.0267088;1.24782;-785.935;-12.3926;-1019.52;-15.8926;-1271.08;-20.4432;-1026.23;-20.4242;-853.262;-15.8926;-820.201;-19.3926;-1275.57;-19.3926;-1235.24;-22.3482;-1113.12;-22.3482;-1118.15;-22.3482;-942.683;-19.3926;-617.228;-15.8926;-1710.71;-8.99384;
48.2823;1.28508;-0.237436;-620.29;-12.7386;54.6283;-0.0266364;1.23875;-785.824;-12.3926;-1019.43;-15.8926;-1271.08;-20.4432;-1026.19;-20.4242;-853.165;-15.8926;-820.118;-19.3926;-1275.57;-19.3926;-1235.22;-22.3482;-1113.11;-22.3482;-1118.14;-22.3482;-942.628;-19.3926;-617.117;-15.8926;-1710.85;-8.99384;
48.2923;1.26691;-0.241748;-620.138;-12.7354;54.6744;-0.0265434;1.22959;-785.712;-12.3926;-1019.35;-15.8926;-1271.08;-20.4432;-1026.14;-20.4242;-853.068;-15.8926;-820.035;-19.3926;-1275.57;-19.3926;-1235.21;-22.3482;-1113.1;-22.3482;-1118.13;-22.3482;-942.572;-19.3926;-617.006;-15.8926;-1710.99;-8.99384;
48.3023;1.25947;-0.24834;-619.988;-12.7322;54.7194;-0.0265323;1.22038;-785.601;-12.3926;-1019.27;-15.8926;-1271.08;-20.4432;-1026.1;-20.4242;-852.971;-15.8926;-819.951;-19.3926;-1275.57;-19.3926;-1235.2;-22.3482;-1113.09;-22.3482;-1118.12;-22.3482;-942.517;-19.3926;-616.895;-15.8926;-1711.12;-8.99384;
48.3123;1.25589;-0.251507;-619.839;-12.7291;54.7636;-0.026513;1.21116;-785.49;-12.3926;-1019.18;-15.8926;-1271.08;-20.4432;-1026.05;-20.4242;-852.873;-15.8926;-819.868;-19.3926;-1275.57;-19.3926;-1235.19;-22.3482;-1113.07;-22.3482;-1118.11;-22.3482;-942.461;-19.3926;-616.784;-15.8926;-1711.26;-8.99384;
48.3223;1.25399;-0.255786;-619.681;-12.7259;54.8105;-0.0265152;1.20122;-785.379;-12.3926;-1019.1;-15.8926;-1271.08;-20.4432;-1026.01;-20.4242;-852.776;-15.8926;-819.785;-19.3926;-1275.57;-19.3926;-1235.17;-22.3482;-1113.06;-22.3482;-1118.1;-22.3482;-942.405;-19.3926;-616.673;-15.8926;-1711.4;-8.99384;
48.3323;1.25299;-0.259495;-619.529;-12.7228;54.8555;-0.0264942;1.19153;-785.268;-12.3926;-1019.02;-15.8926;-1271.08;-20.4432;-1025.96;-20.4242;-852.679;-15.8926;-819.701;-19.3926;-1275.57;-19.3926;-1235.16;-22.3482;-1113.05;-22.3482;-1118.09;-22.3482;-942.35;-19.3926;-616.561;-15.8926;-1711.54;-8.99384;
48.3423;1.23504;-0.261003;-619.377;-12.7197;54.9004;-0.0264237;1.18166;-785.157;-12.3926;-1018.93;-15.8926;-1271.08;-20.4432;-1025.92;-20.4242;-852.582;-15.8926;-819.618;-19.3926;-1275.57;-19.3926;-1235.15;-22.3482;-1113.04;-22.3482;-1118.08;-22.3482;-942.294;-19.3926;-616.45;-15.8926;-1711.68;-8.99384;
48.3523;1.21745;-0.26622;-619.223;-12.7166;54.9447;-0.0263708;1.17165;-785.045;-12.3926;-1018.85;-15.8926;-1271.08;-20.4432;-1025.87;-20.4242;-852.484;-15.8926;-819.534;-19.3926;-1275.57;-19.3926;-1235.14;-22.3482;-1113.02;-22.3482;-1118.07;-22.3482;-942.239;-19.3926;-616.339;-15.8926;-1711.81;-8.99384;
48.3623;1.20913;-0.274773;-619.07;-12.7136;54.9885;-0.0264886;1.16153;-784.934;-12.3926;-1018.77;-15.8926;-1271.08;-20.4432;-1025.83;-20.4242;-852.387;-15.8926;-819.451;-19.3926;-1275.57;-19.3926;-1235.12;-22.3482;-1113.01;-22.3482;-1118.06;-22.3482;-942.183;-19.3926;-616.228;-15.8926;-1711.95;-8.99384;
48.3723;1.19257;-0.276503;-618.932;-12.7109;55.0276;-0.0266089;1.15232;-784.823;-12.3926;-1018.68;-15.8926;-1271.08;-20.4432;-1025.79;-20.4242;-852.29;-15.8926;-819.368;-19.3926;-1275.57;-19.3926;-1235.11;-22.3482;-1113;-22.3482;-1118.05;-22.3482;-942.127;-19.3926;-616.116;-15.8926;-1712.09;-8.99384;
48.3823;1.17073;-0.282544;-618.772;-12.7077;55.0723;-0.0267762;1.14145;-784.712;-12.3926;-1018.6;-15.8926;-1271.08;-20.4432;-1025.74;-20.4242;-852.192;-15.8926;-819.284;-19.3926;-1275.57;-19.3926;-1235.1;-22.3482;-1112.98;-22.3482;-1118.04;-22.3482;-942.072;-19.3926;-616.005;-15.8926;-1712.23;-8.99384;
48.3923;1.16073;-0.287741;-618.611;-12.7046;55.1162;-0.0269662;1.13047;-784.601;-12.3926;-1018.52;-15.8926;-1271.08;-20.4432;-1025.7;-20.4242;-852.095;-15.8926;-819.201;-19.3926;-1275.57;-19.3926;-1235.09;-22.3482;-1112.97;-22.3482;-1118.03;-22.3482;-942.016;-19.3926;-615.894;-15.8926;-1712.36;-8.99384;
48.4023;1.15604;-0.292517;-618.458;-12.7017;55.1579;-0.0271928;1.11985;-784.489;-12.3926;-1018.43;-15.8926;-1271.08;-20.4432;-1025.65;-20.4242;-851.998;-15.8926;-819.117;-19.3926;-1275.57;-19.3926;-1235.07;-22.3482;-1112.96;-22.3482;-1118.02;-22.3482;-941.96;-19.3926;-615.783;-15.8926;-1712.5;-8.99384;
48.4123;1.15373;-0.293497;-618.305;-12.6988;55.1994;-0.0273798;1.10911;-784.378;-12.3926;-1018.35;-15.8926;-1271.08;-20.4432;-1025.61;-20.4242;-851.901;-15.8926;-819.034;-19.3926;-1275.57;-19.3926;-1235.06;-22.3482;-1112.95;-22.3482;-1118.01;-22.3482;-941.905;-19.3926;-615.672;-15.8926;-1712.64;-8.99384;
48.4223;1.15249;-0.300721;-618.155;-12.696;55.24;-0.027524;1.09846;-784.267;-12.3926;-1018.27;-15.8926;-1271.08;-20.4432;-1025.56;-20.4242;-851.803;-15.8926;-818.951;-19.3926;-1275.57;-19.3926;-1235.05;-22.3482;-1112.93;-22.3482;-1118;-22.3482;-941.849;-19.3926;-615.561;-15.8926;-1712.78;-8.99384;
48.4323;1.14826;-0.305028;-618;-12.6931;55.2819;-0.0277707;1.08731;-784.156;-12.3926;-1018.18;-15.8926;-1271.08;-20.4432;-1025.52;-20.4242;-851.706;-15.8926;-818.868;-19.3926;-1275.57;-19.3926;-1235.04;-22.3482;-1112.92;-22.3482;-1117.99;-22.3482;-941.794;-19.3926;-615.45;-15.8926;-1712.91;-8.99384;
48.4423;1.13811;-0.30703;-617.846;-12.6903;55.3232;-0.0280148;1.07612;-784.045;-12.3926;-1018.1;-15.8926;-1271.08;-20.4432;-1025.47;-20.4242;-851.609;-15.8926;-818.784;-19.3926;-1275.57;-19.3926;-1235.02;-22.3482;-1112.91;-22.3482;-1117.98;-22.3482;-941.738;-19.3926;-615.339;-15.8926;-1713.05;-8.99384;
48.4523;1.13142;-0.313492;-617.692;-12.6875;55.3642;-0.0282136;1.06478;-783.934;-12.3926;-1018.02;-15.8926;-1271.08;-20.4432;-1025.43;-20.4242;-851.512;-15.8926;-818.701;-19.3926;-1275.57;-19.3926;-1235.01;-22.3482;-1112.9;-22.3482;-1117.97;-22.3482;-941.683;-19.3926;-615.228;-15.8926;-1713.19;-8.99384;
48.4623;1.12755;-0.316156;-617.538;-12.6847;55.4047;-0.0284613;1.05338;-783.823;-12.3926;-1017.93;-15.8926;-1271.08;-20.4432;-1025.39;-20.4242;-851.415;-15.8926;-818.617;-19.3926;-1275.57;-19.3926;-1235;-22.3482;-1112.88;-22.3482;-1117.96;-22.3482;-941.627;-19.3926;-615.116;-15.8926;-1713.33;-8.99384;
48.4723;1.12093;-0.318313;-617.389;-12.6821;55.4439;-0.0286817;1.04217;-783.711;-12.3926;-1017.85;-15.8926;-1271.08;-20.4432;-1025.34;-20.4242;-851.317;-15.8926;-818.534;-19.3926;-1275.57;-19.3926;-1234.99;-22.3482;-1112.87;-22.3482;-1117.95;-22.3482;-941.571;-19.3926;-615.005;-15.8926;-1713.46;-8.99384;
48.4823;1.11695;-0.325085;-617.232;-12.6793;55.485;-0.028939;1.03024;-783.6;-12.3926;-1017.76;-15.8926;-1271.08;-20.4432;-1025.3;-20.4242;-851.22;-15.8926;-818.45;-19.3926;-1275.57;-19.3926;-1234.97;-22.3482;-1112.86;-22.3482;-1117.94;-22.3482;-941.516;-19.3926;-614.894;-15.8926;-1713.6;-8.99384;
48.4923;1.11505;-0.329131;-617.074;-12.6766;55.5262;-0.0292116;1.01808;-783.489;-12.3926;-1017.68;-15.8926;-1271.08;-20.4432;-1025.25;-20.4242;-851.122;-15.8926;-818.367;-19.3926;-1275.57;-19.3926;-1234.96;-22.3482;-1112.85;-22.3482;-1117.93;-22.3482;-941.46;-19.3926;-614.782;-15.8926;-1713.74;-8.99384;
48.5023;1.11422;-0.33429;-616.923;-12.674;55.5655;-0.0294676;1.00631;-783.377;-12.3926;-1017.6;-15.8926;-1271.08;-20.4432;-1025.21;-20.4242;-851.025;-15.8926;-818.283;-19.3926;-1275.57;-19.3926;-1234.95;-22.3482;-1112.83;-22.3482;-1117.92;-22.3482;-941.404;-19.3926;-614.671;-15.8926;-1713.88;-8.99384;
48.5123;1.11384;-0.33517;-616.766;-12.6713;55.6062;-0.0297289;0.993972;-783.266;-12.3926;-1017.51;-15.8926;-1271.08;-20.4432;-1025.16;-20.4242;-850.928;-15.8926;-818.2;-19.3926;-1275.57;-19.3926;-1234.94;-22.3482;-1112.82;-22.3482;-1117.91;-22.3482;-941.349;-19.3926;-614.56;-15.8926;-1714.02;-8.99384;
48.5223;1.11363;-0.336687;-616.611;-12.6687;55.6465;-0.0299008;0.981612;-783.156;-12.3926;-1017.43;-15.8926;-1271.08;-20.4432;-1025.12;-20.4242;-850.831;-15.8926;-818.117;-19.3926;-1275.57;-19.3926;-1234.92;-22.3482;-1112.81;-22.3482;-1117.9;-22.3482;-941.293;-19.3926;-614.449;-15.8926;-1714.15;-8.99384;
48.5323;1.11158;-0.347418;-616.459;-12.6662;55.6859;-0.0300762;0.969415;-783.045;-12.3926;-1017.35;-15.8926;-1271.08;-20.4432;-1025.07;-20.4242;-850.734;-15.8926;-818.034;-19.3926;-1275.57;-19.3926;-1234.91;-22.3482;-1112.8;-22.3482;-1117.89;-22.3482;-941.238;-19.3926;-614.338;-15.8926;-1714.29;-8.99384;
48.5423;1.0997;-0.347749;-616.305;-12.6637;55.7255;-0.0303572;0.956893;-782.934;-12.3926;-1017.27;-15.8926;-1271.08;-20.4432;-1025.03;-20.4242;-850.637;-15.8926;-817.951;-19.3926;-1275.57;-19.3926;-1234.9;-22.3482;-1112.78;-22.3482;-1117.88;-22.3482;-941.183;-19.3926;-614.228;-15.8926;-1714.43;-8.99384;
48.5523;1.09391;-0.352076;-616.148;-12.6612;55.7655;-0.0306102;0.944003;-782.823;-12.3926;-1017.18;-15.8926;-1271.08;-20.4432;-1024.99;-20.4242;-850.54;-15.8926;-817.868;-19.3926;-1275.57;-19.3926;-1234.89;-22.3482;-1112.77;-22.3482;-1117.87;-22.3482;-941.127;-19.3926;-614.117;-15.8926;-1714.56;-8.99384;
48.5623;1.09112;-0.354885;-615.989;-12.6587;55.806;-0.0308458;0.930759;-782.714;-12.3926;-1017.1;-15.8926;-1271.08;-20.4432;-1024.94;-20.4242;-850.444;-15.8926;-817.786;-19.3926;-1275.57;-19.3926;-1234.87;-22.3482;-1112.76;-22.3482;-1117.86;-22.3482;-941.073;-19.3926;-614.008;-15.8926;-1714.7;-8.99384;
48.5723;1.08965;-0.363705;-615.833;-12.6563;55.8454;-0.0310246;0.917703;-782.605;-12.3926;-1017.02;-15.8926;-1271.08;-20.4432;-1024.9;-20.4242;-850.349;-15.8926;-817.704;-19.3926;-1275.57;-19.3926;-1234.86;-22.3482;-1112.75;-22.3482;-1117.86;-22.3482;-941.018;-19.3926;-613.898;-15.8926;-1714.83;-8.99384;
48.5823;1.08911;-0.36821;-615.678;-12.6539;55.8847;-0.0313124;0.90452;-782.496;-12.3926;-1016.94;-15.8926;-1271.08;-20.4432;-1024.85;-20.4242;-850.253;-15.8926;-817.622;-19.3926;-1275.57;-19.3926;-1234.85;-22.3482;-1112.73;-22.3482;-1117.85;-22.3482;-940.963;-19.3926;-613.789;-15.8926;-1714.97;-8.99384;
48.5923;1.08883;-0.369026;-615.526;-12.6516;55.923;-0.0315762;0.891508;-782.387;-12.3926;-1016.85;-15.8926;-1271.08;-20.4432;-1024.81;-20.4242;-850.158;-15.8926;-817.54;-19.3926;-1275.57;-19.3926;-1234.84;-22.3482;-1112.72;-22.3482;-1117.84;-22.3482;-940.909;-19.3926;-613.68;-15.8926;-1715.11;-8.99384;
48.6023;1.08859;-0.374225;-615.374;-12.6493;55.9614;-0.0318172;0.878298;-782.278;-12.3926;-1016.77;-15.8926;-1271.08;-20.4432;-1024.77;-20.4242;-850.062;-15.8926;-817.459;-19.3926;-1275.57;-19.3926;-1234.82;-22.3482;-1112.71;-22.3482;-1117.83;-22.3482;-940.854;-19.3926;-613.571;-15.8926;-1715.24;-8.99384;
48.6123;1.08838;-0.378361;-615.217;-12.6471;56.0008;-0.0320416;0.864615;-782.163;-12.3926;-1016.69;-15.8926;-1271.08;-20.4432;-1024.72;-20.4242;-849.963;-15.8926;-817.373;-19.3926;-1275.57;-19.3926;-1234.81;-22.3482;-1112.7;-22.3482;-1117.82;-22.3482;-940.797;-19.3926;-613.457;-15.8926;-1715.38;-8.99384;
48.6223;1.08814;-0.383938;-615.057;-12.6448;56.0412;-0.0322477;0.850398;-782.048;-12.3926;-1016.6;-15.8926;-1271.08;-20.4432;-1024.68;-20.4242;-849.861;-15.8926;-817.286;-19.3926;-1275.57;-19.3926;-1234.8;-22.3482;-1112.68;-22.3482;-1117.81;-22.3482;-940.739;-19.3926;-613.341;-15.8926;-1715.52;-8.99384;
48.6323;1.08815;-0.386187;-614.904;-12.6426;56.0797;-0.0324792;0.836736;-781.932;-12.3926;-1016.51;-15.8926;-1271.08;-20.4432;-1024.63;-20.4242;-849.76;-15.8926;-817.2;-19.3926;-1275.57;-19.3926;-1234.79;-22.3482;-1112.67;-22.3482;-1117.8;-22.3482;-940.682;-19.3926;-613.226;-15.8926;-1715.67;-8.99384;
48.6423;1.08802;-0.390923;-614.746;-12.6404;56.1193;-0.032712;0.822504;-781.817;-12.3926;-1016.43;-15.8926;-1271.08;-20.4432;-1024.58;-20.4242;-849.659;-15.8926;-817.113;-19.3926;-1275.57;-19.3926;-1234.77;-22.3482;-1112.66;-22.3482;-1117.79;-22.3482;-940.624;-19.3926;-613.11;-15.8926;-1715.81;-8.99384;
48.6523;1.08795;-0.392363;-614.589;-12.6383;56.1589;-0.0328748;0.808111;-781.701;-12.3926;-1016.34;-15.8926;-1271.08;-20.4432;-1024.54;-20.4242;-849.558;-15.8926;-817.026;-19.3926;-1275.57;-19.3926;-1234.76;-22.3482;-1112.65;-22.3482;-1117.78;-22.3482;-940.566;-19.3926;-612.995;-15.8926;-1715.95;-8.99384;
48.6623;1.08784;-0.398479;-614.435;-12.6362;56.1975;-0.0330193;0.793949;-781.592;-12.3926;-1016.26;-15.8926;-1271.08;-20.4432;-1024.49;-20.4242;-849.462;-15.8926;-816.944;-19.3926;-1275.57;-19.3926;-1234.75;-22.3482;-1112.63;-22.3482;-1117.77;-22.3482;-940.511;-19.3926;-612.885;-15.8926;-1716.09;-8.99384;
