Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0136;1.25934;1.18028;-1190.35;-19.0969;66.8553;-0.0359792;4.4681;-1177.73;-12.3926;-1313.36;-15.8926;-1271.08;-20.4432;-1182.95;-20.4242;-1195.19;-15.8926;-1113.27;-12.3926;-1276.18;-19.3926;-1279.35;-22.3482;-1157.09;-22.3482;-1152.24;-22.3482;-1138.63;-19.3926;-1009.02;-15.8926;-1225.73;-8.99384;
13.0237;1.25963;1.16693;-1190.18;-19.0837;66.8968;-0.0360847;4.50144;-1177.62;-12.3926;-1313.28;-15.8926;-1271.08;-20.4432;-1182.9;-20.4242;-1195.09;-15.8926;-1113.19;-12.3926;-1276.17;-19.3926;-1279.34;-22.3482;-1157.08;-22.3482;-1152.23;-22.3482;-1138.58;-19.3926;-1008.91;-15.8926;-1225.87;-8.99384;
13.0337;1.2612;1.14627;-1189.99;-19.0681;66.9455;-0.0363912;4.53998;-1177.51;-12.3926;-1313.2;-15.8926;-1271.08;-20.4432;-1182.86;-20.4242;-1194.99;-15.8926;-1113.11;-12.3926;-1276.15;-19.3926;-1279.33;-22.3482;-1157.06;-22.3482;-1152.22;-22.3482;-1138.52;-19.3926;-1008.8;-15.8926;-1226.01;-8.99384;
13.0437;1.31343;1.12613;-1189.79;-19.0523;66.9951;-0.036906;4.57813;-1177.4;-12.3926;-1313.11;-15.8926;-1271.08;-20.4432;-1182.82;-20.4242;-1194.9;-15.8926;-1113.02;-12.3926;-1276.14;-19.3926;-1279.31;-22.3482;-1157.05;-22.3482;-1152.21;-22.3482;-1138.47;-19.3926;-1008.69;-15.8926;-1226.14;-8.99384;
13.0537;1.35075;1.10738;-1189.63;-19.0394;67.0368;-0.0375379;4.60853;-1177.29;-12.3926;-1313.03;-15.8926;-1271.08;-20.4432;-1182.77;-20.4242;-1194.8;-15.8926;-1112.94;-12.3926;-1276.13;-19.3926;-1279.3;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.41;-19.3926;-1008.58;-15.8926;-1226.28;-8.99384;
13.0637;1.37816;1.08622;-1189.42;-19.0231;67.0903;-0.038575;4.6461;-1177.17;-12.3926;-1312.94;-15.8926;-1271.08;-20.4432;-1182.73;-20.4242;-1194.7;-15.8926;-1112.86;-12.3926;-1276.11;-19.3926;-1279.29;-22.3482;-1157.03;-22.3482;-1152.19;-22.3482;-1138.36;-19.3926;-1008.47;-15.8926;-1226.42;-8.99384;
13.0737;1.39214;1.07544;-1189.25;-19.0092;67.1366;-0.0394486;4.67766;-1177.06;-12.3926;-1312.86;-15.8926;-1271.08;-20.4432;-1182.68;-20.4242;-1194.6;-15.8926;-1112.77;-12.3926;-1276.1;-19.3926;-1279.28;-22.3482;-1157.01;-22.3482;-1152.18;-22.3482;-1138.3;-19.3926;-1008.35;-15.8926;-1226.56;-8.99384;
13.0837;1.40189;1.05922;-1189.07;-18.9944;67.1857;-0.0403861;4.7105;-1176.95;-12.3926;-1312.77;-15.8926;-1271.08;-20.4432;-1182.64;-20.4242;-1194.5;-15.8926;-1112.69;-12.3926;-1276.09;-19.3926;-1279.26;-22.3482;-1157;-22.3482;-1152.17;-22.3482;-1138.24;-19.3926;-1008.24;-15.8926;-1226.7;-8.99384;
13.0937;1.40944;1.03251;-1188.88;-18.9789;67.2369;-0.0415163;4.74387;-1176.83;-12.3926;-1312.69;-15.8926;-1271.08;-20.4432;-1182.59;-20.4242;-1194.4;-15.8926;-1112.6;-12.3926;-1276.08;-19.3926;-1279.25;-22.3482;-1156.99;-22.3482;-1152.16;-22.3482;-1138.19;-19.3926;-1008.13;-15.8926;-1226.84;-8.99384;
13.1037;1.41483;1.02106;-1188.68;-18.9621;67.2923;-0.0427521;4.77918;-1176.72;-12.3926;-1312.6;-15.8926;-1271.08;-20.4432;-1182.54;-20.4242;-1194.31;-15.8926;-1112.52;-12.3926;-1276.06;-19.3926;-1279.24;-22.3482;-1156.98;-22.3482;-1152.15;-22.3482;-1138.13;-19.3926;-1008.01;-15.8926;-1226.98;-8.99384;
13.1137;1.41514;0.997189;-1188.49;-18.9465;67.3436;-0.0440697;4.81122;-1176.61;-12.3926;-1312.52;-15.8926;-1271.08;-20.4432;-1182.5;-20.4242;-1194.21;-15.8926;-1112.43;-12.3926;-1276.05;-19.3926;-1279.23;-22.3482;-1156.96;-22.3482;-1152.14;-22.3482;-1138.07;-19.3926;-1007.9;-15.8926;-1227.11;-8.99384;
13.1237;1.40711;0.9734;-1188.32;-18.9326;67.3886;-0.0452178;4.83896;-1176.5;-12.3926;-1312.44;-15.8926;-1271.08;-20.4432;-1182.46;-20.4242;-1194.11;-15.8926;-1112.35;-12.3926;-1276.04;-19.3926;-1279.21;-22.3482;-1156.95;-22.3482;-1152.13;-22.3482;-1138.02;-19.3926;-1007.79;-15.8926;-1227.25;-8.99384;
13.1337;1.40695;0.950707;-1188.12;-18.9157;67.4431;-0.0466812;4.87185;-1176.39;-12.3926;-1312.36;-15.8926;-1271.08;-20.4432;-1182.41;-20.4242;-1194.02;-15.8926;-1112.27;-12.3926;-1276.03;-19.3926;-1279.2;-22.3482;-1156.94;-22.3482;-1152.12;-22.3482;-1137.96;-19.3926;-1007.69;-15.8926;-1227.38;-8.99384;
13.1437;1.411;0.932879;-1187.95;-18.9012;67.4895;-0.0478797;4.8993;-1176.28;-12.3926;-1312.28;-15.8926;-1271.08;-20.4432;-1182.37;-20.4242;-1193.92;-15.8926;-1112.19;-12.3926;-1276.01;-19.3926;-1279.19;-22.3482;-1156.93;-22.3482;-1152.11;-22.3482;-1137.91;-19.3926;-1007.58;-15.8926;-1227.52;-8.99384;
13.1537;1.42599;0.912894;-1187.77;-18.8852;67.5407;-0.0491597;4.92873;-1176.17;-12.3926;-1312.2;-15.8926;-1271.08;-20.4432;-1182.33;-20.4242;-1193.83;-15.8926;-1112.11;-12.3926;-1276;-19.3926;-1279.18;-22.3482;-1156.91;-22.3482;-1152.1;-22.3482;-1137.86;-19.3926;-1007.47;-15.8926;-1227.65;-8.99384;
13.1637;1.44735;0.899751;-1187.56;-18.8674;67.5982;-0.0505076;4.96063;-1176.06;-12.3926;-1312.11;-15.8926;-1271.08;-20.4432;-1182.28;-20.4242;-1193.73;-15.8926;-1112.02;-12.3926;-1275.99;-19.3926;-1279.16;-22.3482;-1156.9;-22.3482;-1152.09;-22.3482;-1137.8;-19.3926;-1007.36;-15.8926;-1227.79;-8.99384;
13.1737;1.45812;0.869587;-1187.39;-18.8527;67.6456;-0.0516699;4.98606;-1175.95;-12.3926;-1312.03;-15.8926;-1271.08;-20.4432;-1182.24;-20.4242;-1193.63;-15.8926;-1111.94;-12.3926;-1275.98;-19.3926;-1279.15;-22.3482;-1156.89;-22.3482;-1152.08;-22.3482;-1137.74;-19.3926;-1007.24;-15.8926;-1227.93;-8.99384;
13.1837;1.4672;0.848031;-1187.18;-18.8344;67.7048;-0.0533576;5.01693;-1175.84;-12.3926;-1311.94;-15.8926;-1271.08;-20.4432;-1182.19;-20.4242;-1193.53;-15.8926;-1111.85;-12.3926;-1275.97;-19.3926;-1279.14;-22.3482;-1156.88;-22.3482;-1152.07;-22.3482;-1137.69;-19.3926;-1007.13;-15.8926;-1228.07;-8.99384;
13.1937;1.49403;0.826979;-1186.99;-18.818;67.7582;-0.0548541;5.04386;-1175.72;-12.3926;-1311.86;-15.8926;-1271.08;-20.4432;-1182.15;-20.4242;-1193.43;-15.8926;-1111.77;-12.3926;-1275.96;-19.3926;-1279.13;-22.3482;-1156.86;-22.3482;-1152.06;-22.3482;-1137.63;-19.3926;-1007.02;-15.8926;-1228.21;-8.99384;
13.2037;1.51826;0.815326;-1186.8;-18.8015;67.8126;-0.05635;5.07019;-1175.61;-12.3926;-1311.77;-15.8926;-1271.08;-20.4432;-1182.1;-20.4242;-1193.33;-15.8926;-1111.68;-12.3926;-1275.94;-19.3926;-1279.11;-22.3482;-1156.85;-22.3482;-1152.05;-22.3482;-1137.57;-19.3926;-1006.9;-15.8926;-1228.35;-8.99384;
13.2137;1.53067;0.790765;-1186.62;-18.7852;67.8668;-0.0577414;5.09543;-1175.5;-12.3926;-1311.69;-15.8926;-1271.08;-20.4432;-1182.06;-20.4242;-1193.24;-15.8926;-1111.6;-12.3926;-1275.93;-19.3926;-1279.1;-22.3482;-1156.84;-22.3482;-1152.04;-22.3482;-1137.52;-19.3926;-1006.79;-15.8926;-1228.48;-8.99384;
13.2237;1.53792;0.770231;-1186.43;-18.7691;67.9201;-0.059132;5.11952;-1175.39;-12.3926;-1311.61;-15.8926;-1271.08;-20.4432;-1182.01;-20.4242;-1193.14;-15.8926;-1111.52;-12.3926;-1275.92;-19.3926;-1279.09;-22.3482;-1156.83;-22.3482;-1152.03;-22.3482;-1137.46;-19.3926;-1006.68;-15.8926;-1228.62;-8.99384;
13.2337;1.54543;0.746127;-1186.26;-18.7536;67.9717;-0.0605685;5.14218;-1175.28;-12.3926;-1311.53;-15.8926;-1271.08;-20.4432;-1181.97;-20.4242;-1193.05;-15.8926;-1111.44;-12.3926;-1275.91;-19.3926;-1279.08;-22.3482;-1156.81;-22.3482;-1152.02;-22.3482;-1137.41;-19.3926;-1006.57;-15.8926;-1228.75;-8.99384;
13.2437;1.55251;0.7218;-1186.06;-18.7357;68.031;-0.0622741;5.16738;-1175.17;-12.3926;-1311.44;-15.8926;-1271.08;-20.4432;-1181.93;-20.4242;-1192.95;-15.8926;-1111.36;-12.3926;-1275.9;-19.3926;-1279.06;-22.3482;-1156.8;-22.3482;-1152.01;-22.3482;-1137.35;-19.3926;-1006.47;-15.8926;-1228.88;-8.99384;
13.2537;1.55546;0.709163;-1185.87;-18.719;68.0861;-0.0636917;5.18993;-1175.06;-12.3926;-1311.36;-15.8926;-1271.08;-20.4432;-1181.88;-20.4242;-1192.85;-15.8926;-1111.27;-12.3926;-1275.89;-19.3926;-1279.05;-22.3482;-1156.79;-22.3482;-1152;-22.3482;-1137.3;-19.3926;-1006.36;-15.8926;-1229.02;-8.99384;
13.2637;1.55745;0.686927;-1185.69;-18.7025;68.1407;-0.0649518;5.21151;-1174.95;-12.3926;-1311.28;-15.8926;-1271.08;-20.4432;-1181.84;-20.4242;-1192.76;-15.8926;-1111.19;-12.3926;-1275.88;-19.3926;-1279.04;-22.3482;-1156.78;-22.3482;-1152;-22.3482;-1137.24;-19.3926;-1006.25;-15.8926;-1229.15;-8.99384;
13.2737;1.55862;0.665089;-1185.5;-18.6857;68.1958;-0.0661559;5.23261;-1174.84;-12.3926;-1311.2;-15.8926;-1271.08;-20.4432;-1181.79;-20.4242;-1192.66;-15.8926;-1111.11;-12.3926;-1275.87;-19.3926;-1279.03;-22.3482;-1156.76;-22.3482;-1151.99;-22.3482;-1137.19;-19.3926;-1006.13;-15.8926;-1229.29;-8.99384;
13.2837;1.55899;0.649126;-1185.3;-18.6676;68.2553;-0.067211;5.25458;-1174.73;-12.3926;-1311.11;-15.8926;-1271.08;-20.4432;-1181.75;-20.4242;-1192.56;-15.8926;-1111.02;-12.3926;-1275.86;-19.3926;-1279.01;-22.3482;-1156.75;-22.3482;-1151.98;-22.3482;-1137.13;-19.3926;-1006.02;-15.8926;-1229.43;-8.99384;
13.2937;1.54736;0.621207;-1185.12;-18.6504;68.311;-0.0681505;5.27433;-1174.62;-12.3926;-1311.03;-15.8926;-1271.08;-20.4432;-1181.7;-20.4242;-1192.47;-15.8926;-1110.94;-12.3926;-1275.85;-19.3926;-1279;-22.3482;-1156.74;-22.3482;-1151.97;-22.3482;-1137.08;-19.3926;-1005.91;-15.8926;-1229.57;-8.99384;
13.3037;1.53641;0.606246;-1184.93;-18.6337;68.3645;-0.0688852;5.29276;-1174.51;-12.3926;-1310.95;-15.8926;-1271.08;-20.4432;-1181.66;-20.4242;-1192.37;-15.8926;-1110.86;-12.3926;-1275.84;-19.3926;-1278.99;-22.3482;-1156.73;-22.3482;-1151.96;-22.3482;-1137.02;-19.3926;-1005.8;-15.8926;-1229.7;-8.99384;
13.3137;1.53004;0.583621;-1184.74;-18.6159;68.421;-0.0695288;5.31154;-1174.4;-12.3926;-1310.86;-15.8926;-1271.08;-20.4432;-1181.62;-20.4242;-1192.27;-15.8926;-1110.77;-12.3926;-1275.83;-19.3926;-1278.98;-22.3482;-1156.71;-22.3482;-1151.95;-22.3482;-1136.97;-19.3926;-1005.69;-15.8926;-1229.84;-8.99384;
13.3237;1.52719;0.554131;-1184.57;-18.5998;68.4717;-0.0699641;5.32773;-1174.29;-12.3926;-1310.78;-15.8926;-1271.08;-20.4432;-1181.57;-20.4242;-1192.17;-15.8926;-1110.69;-12.3926;-1275.82;-19.3926;-1278.96;-22.3482;-1156.7;-22.3482;-1151.94;-22.3482;-1136.91;-19.3926;-1005.58;-15.8926;-1229.98;-8.99384;
13.3337;1.52526;0.532114;-1184.38;-18.5824;68.5263;-0.0703474;5.34439;-1174.17;-12.3926;-1310.7;-15.8926;-1271.08;-20.4432;-1181.53;-20.4242;-1192.08;-15.8926;-1110.61;-12.3926;-1275.82;-19.3926;-1278.95;-22.3482;-1156.69;-22.3482;-1151.93;-22.3482;-1136.86;-19.3926;-1005.47;-15.8926;-1230.11;-8.99384;
13.3437;1.52405;0.511858;-1184.18;-18.5639;68.5842;-0.0705887;5.36117;-1174.06;-12.3926;-1310.61;-15.8926;-1271.08;-20.4432;-1181.48;-20.4242;-1191.98;-15.8926;-1110.52;-12.3926;-1275.81;-19.3926;-1278.94;-22.3482;-1156.68;-22.3482;-1151.92;-22.3482;-1136.8;-19.3926;-1005.36;-15.8926;-1230.25;-8.99384;
13.3537;1.53207;0.4894;-1183.99;-18.5465;68.6382;-0.0707312;5.37603;-1173.95;-12.3926;-1310.53;-15.8926;-1271.08;-20.4432;-1181.44;-20.4242;-1191.88;-15.8926;-1110.44;-12.3926;-1275.8;-19.3926;-1278.93;-22.3482;-1156.66;-22.3482;-1151.91;-22.3482;-1136.74;-19.3926;-1005.25;-15.8926;-1230.39;-8.99384;
13.3637;1.54548;0.455472;-1183.78;-18.5273;68.6984;-0.070841;5.39155;-1173.84;-12.3926;-1310.45;-15.8926;-1271.08;-20.4432;-1181.39;-20.4242;-1191.79;-15.8926;-1110.36;-12.3926;-1275.79;-19.3926;-1278.91;-22.3482;-1156.65;-22.3482;-1151.9;-22.3482;-1136.69;-19.3926;-1005.13;-15.8926;-1230.52;-8.99384;
13.3737;1.54357;0.428462;-1183.6;-18.5105;68.751;-0.0708642;5.40417;-1173.73;-12.3926;-1310.36;-15.8926;-1271.08;-20.4432;-1181.35;-20.4242;-1191.69;-15.8926;-1110.27;-12.3926;-1275.78;-19.3926;-1278.9;-22.3482;-1156.64;-22.3482;-1151.89;-22.3482;-1136.63;-19.3926;-1005.02;-15.8926;-1230.66;-8.99384;
13.3838;1.51012;0.402321;-1183.42;-18.493;68.8049;-0.0708844;5.41648;-1173.62;-12.3926;-1310.28;-15.8926;-1271.08;-20.4432;-1181.3;-20.4242;-1191.59;-15.8926;-1110.19;-12.3926;-1275.77;-19.3926;-1278.89;-22.3482;-1156.63;-22.3482;-1151.88;-22.3482;-1136.58;-19.3926;-1004.91;-15.8926;-1230.8;-8.99384;
13.3938;1.4877;0.375654;-1183.23;-18.4754;68.8578;-0.0707898;5.42799;-1173.51;-12.3926;-1310.2;-15.8926;-1271.08;-20.4432;-1181.26;-20.4242;-1191.49;-15.8926;-1110.11;-12.3926;-1275.76;-19.3926;-1278.88;-22.3482;-1156.61;-22.3482;-1151.87;-22.3482;-1136.52;-19.3926;-1004.8;-15.8926;-1230.93;-8.99384;
13.4038;1.47453;0.344854;-1183.03;-18.4563;68.9148;-0.07063;5.43957;-1173.4;-12.3926;-1310.11;-15.8926;-1271.08;-20.4432;-1181.21;-20.4242;-1191.4;-15.8926;-1110.02;-12.3926;-1275.76;-19.3926;-1278.86;-22.3482;-1156.6;-22.3482;-1151.86;-22.3482;-1136.47;-19.3926;-1004.69;-15.8926;-1231.07;-8.99384;
13.4138;1.46835;0.319421;-1182.83;-18.4381;68.9682;-0.0703587;5.44941;-1173.29;-12.3926;-1310.03;-15.8926;-1271.08;-20.4432;-1181.17;-20.4242;-1191.3;-15.8926;-1109.94;-12.3926;-1275.75;-19.3926;-1278.85;-22.3482;-1156.59;-22.3482;-1151.85;-22.3482;-1136.41;-19.3926;-1004.58;-15.8926;-1231.21;-8.99384;
13.4238;1.46471;0.299457;-1182.64;-18.42;69.0211;-0.0700061;5.45832;-1173.17;-12.3926;-1309.95;-15.8926;-1271.08;-20.4432;-1181.13;-20.4242;-1191.2;-15.8926;-1109.86;-12.3926;-1275.74;-19.3926;-1278.84;-22.3482;-1156.57;-22.3482;-1151.84;-22.3482;-1136.36;-19.3926;-1004.47;-15.8926;-1231.35;-8.99384;
13.4338;1.4627;0.269468;-1182.45;-18.4018;69.0743;-0.0695825;5.46636;-1173.06;-12.3926;-1309.86;-15.8926;-1271.08;-20.4432;-1181.08;-20.4242;-1191.11;-15.8926;-1109.77;-12.3926;-1275.73;-19.3926;-1278.83;-22.3482;-1156.56;-22.3482;-1151.83;-22.3482;-1136.3;-19.3926;-1004.36;-15.8926;-1231.48;-8.99384;
13.4438;1.43924;0.226999;-1182.26;-18.3839;69.1261;-0.06909;5.47333;-1172.95;-12.3926;-1309.78;-15.8926;-1271.08;-20.4432;-1181.04;-20.4242;-1191.01;-15.8926;-1109.69;-12.3926;-1275.73;-19.3926;-1278.81;-22.3482;-1156.55;-22.3482;-1151.82;-22.3482;-1136.24;-19.3926;-1004.25;-15.8926;-1231.62;-8.99384;
13.4538;1.41056;0.208887;-1182.08;-18.3663;69.1756;-0.0685094;5.47913;-1172.84;-12.3926;-1309.7;-15.8926;-1271.08;-20.4432;-1180.99;-20.4242;-1190.91;-15.8926;-1109.61;-12.3926;-1275.72;-19.3926;-1278.8;-22.3482;-1156.54;-22.3482;-1151.81;-22.3482;-1136.19;-19.3926;-1004.13;-15.8926;-1231.76;-8.99384;
13.4638;1.39437;0.176947;-1181.89;-18.3486;69.225;-0.067838;5.4841;-1172.73;-12.3926;-1309.61;-15.8926;-1271.08;-20.4432;-1180.95;-20.4242;-1190.81;-15.8926;-1109.52;-12.3926;-1275.71;-19.3926;-1278.79;-22.3482;-1156.52;-22.3482;-1151.8;-22.3482;-1136.13;-19.3926;-1004.02;-15.8926;-1231.9;-8.99384;
13.4738;1.38548;0.144865;-1181.7;-18.3306;69.2741;-0.067026;5.48819;-1172.61;-12.3926;-1309.53;-15.8926;-1271.08;-20.4432;-1180.9;-20.4242;-1190.71;-15.8926;-1109.44;-12.3926;-1275.71;-19.3926;-1278.78;-22.3482;-1156.51;-22.3482;-1151.79;-22.3482;-1136.08;-19.3926;-1003.91;-15.8926;-1232.04;-8.99384;
13.4838;1.38488;0.116785;-1181.49;-18.311;69.3279;-0.0661075;5.49159;-1172.5;-12.3926;-1309.44;-15.8926;-1271.08;-20.4432;-1180.86;-20.4242;-1190.61;-15.8926;-1109.35;-12.3926;-1275.7;-19.3926;-1278.76;-22.3482;-1156.5;-22.3482;-1151.78;-22.3482;-1136.02;-19.3926;-1003.79;-15.8926;-1232.18;-8.99384;
13.4938;1.38543;0.0812256;-1181.3;-18.2929;69.3774;-0.065032;5.49361;-1172.39;-12.3926;-1309.36;-15.8926;-1271.08;-20.4432;-1180.81;-20.4242;-1190.51;-15.8926;-1109.27;-12.3926;-1275.69;-19.3926;-1278.75;-22.3482;-1156.49;-22.3482;-1151.77;-22.3482;-1135.96;-19.3926;-1003.68;-15.8926;-1232.32;-8.99384;
13.5038;1.38553;0.058372;-1181.11;-18.2745;69.4274;-0.0638241;5.4947;-1172.27;-12.3926;-1309.27;-15.8926;-1271.08;-20.4432;-1180.77;-20.4242;-1190.41;-15.8926;-1109.18;-12.3926;-1275.69;-19.3926;-1278.74;-22.3482;-1156.47;-22.3482;-1151.76;-22.3482;-1135.91;-19.3926;-1003.57;-15.8926;-1232.45;-8.99384;
13.5138;1.38546;0.0216199;-1180.92;-18.2563;69.477;-0.0625694;5.49483;-1172.16;-12.3926;-1309.19;-15.8926;-1271.08;-20.4432;-1180.72;-20.4242;-1190.32;-15.8926;-1109.1;-12.3926;-1275.68;-19.3926;-1278.73;-22.3482;-1156.46;-22.3482;-1151.75;-22.3482;-1135.85;-19.3926;-1003.46;-15.8926;-1232.59;-8.99384;
13.5238;1.38536;-0.00855382;-1180.75;-18.2399;69.5218;-0.0614333;5.49411;-1172.06;-12.3926;-1309.11;-15.8926;-1271.08;-20.4432;-1180.68;-20.4242;-1190.22;-15.8926;-1109.02;-12.3926;-1275.68;-19.3926;-1278.71;-22.3482;-1156.45;-22.3482;-1151.74;-22.3482;-1135.8;-19.3926;-1003.35;-15.8926;-1232.72;-8.99384;
13.5338;1.38522;-0.0398193;-1180.55;-18.221;69.5732;-0.0599865;5.49222;-1171.95;-12.3926;-1309.02;-15.8926;-1271.08;-20.4432;-1180.63;-20.4242;-1190.13;-15.8926;-1108.94;-12.3926;-1275.67;-19.3926;-1278.7;-22.3482;-1156.44;-22.3482;-1151.73;-22.3482;-1135.74;-19.3926;-1003.24;-15.8926;-1232.86;-8.99384;
13.5438;1.37903;-0.0608093;-1180.35;-18.2022;69.6243;-0.0583542;5.48928;-1171.84;-12.3926;-1308.94;-15.8926;-1271.08;-20.4432;-1180.59;-20.4242;-1190.03;-15.8926;-1108.85;-12.3926;-1275.66;-19.3926;-1278.69;-22.3482;-1156.42;-22.3482;-1151.72;-22.3482;-1135.69;-19.3926;-1003.13;-15.8926;-1232.99;-8.99384;
13.5538;1.36608;-0.0973355;-1180.17;-18.1848;69.671;-0.0567831;5.4857;-1171.73;-12.3926;-1308.86;-15.8926;-1271.08;-20.4432;-1180.55;-20.4242;-1189.94;-15.8926;-1108.77;-12.3926;-1275.66;-19.3926;-1278.68;-22.3482;-1156.41;-22.3482;-1151.71;-22.3482;-1135.63;-19.3926;-1003.02;-15.8926;-1233.13;-8.99384;
13.5638;1.35726;-0.134994;-1179.98;-18.1664;69.7204;-0.055075;5.48094;-1171.62;-12.3926;-1308.78;-15.8926;-1271.08;-20.4432;-1180.5;-20.4242;-1189.84;-15.8926;-1108.69;-12.3926;-1275.65;-19.3926;-1278.66;-22.3482;-1156.4;-22.3482;-1151.7;-22.3482;-1135.58;-19.3926;-1002.91;-15.8926;-1233.26;-8.99384;
13.5738;1.35246;-0.159413;-1179.76;-18.1459;69.7747;-0.0530176;5.47442;-1171.51;-12.3926;-1308.69;-15.8926;-1271.08;-20.4432;-1180.46;-20.4242;-1189.74;-15.8926;-1108.61;-12.3926;-1275.65;-19.3926;-1278.65;-22.3482;-1156.39;-22.3482;-1151.69;-22.3482;-1135.52;-19.3926;-1002.8;-15.8926;-1233.4;-8.99384;
13.5838;1.3499;-0.197453;-1179.57;-18.1279;69.8226;-0.0512023;5.46769;-1171.4;-12.3926;-1308.61;-15.8926;-1271.08;-20.4432;-1180.41;-20.4242;-1189.65;-15.8926;-1108.52;-12.3926;-1275.64;-19.3926;-1278.64;-22.3482;-1156.37;-22.3482;-1151.68;-22.3482;-1135.47;-19.3926;-1002.69;-15.8926;-1233.54;-8.99384;
13.5938;1.34835;-0.231769;-1179.39;-18.1111;69.8671;-0.0496135;5.46056;-1171.28;-12.3926;-1308.53;-15.8926;-1271.08;-20.4432;-1180.37;-20.4242;-1189.55;-15.8926;-1108.44;-12.3926;-1275.64;-19.3926;-1278.63;-22.3482;-1156.36;-22.3482;-1151.67;-22.3482;-1135.41;-19.3926;-1002.58;-15.8926;-1233.67;-8.99384;
13.6038;1.34233;-0.264875;-1179.21;-18.0932;69.9143;-0.0478024;5.45212;-1171.17;-12.3926;-1308.45;-15.8926;-1271.08;-20.4432;-1180.33;-20.4242;-1189.45;-15.8926;-1108.36;-12.3926;-1275.64;-19.3926;-1278.61;-22.3482;-1156.35;-22.3482;-1151.66;-22.3482;-1135.35;-19.3926;-1002.47;-15.8926;-1233.81;-8.99384;
13.6138;1.32657;-0.298581;-1178.99;-18.073;69.9675;-0.0456818;5.44125;-1171.06;-12.3926;-1308.36;-15.8926;-1271.08;-20.4432;-1180.28;-20.4242;-1189.35;-15.8926;-1108.27;-12.3926;-1275.63;-19.3926;-1278.6;-22.3482;-1156.34;-22.3482;-1151.66;-22.3482;-1135.3;-19.3926;-1002.36;-15.8926;-1233.95;-8.99384;
13.6238;1.31615;-0.33135;-1178.8;-18.0544;70.0157;-0.0437137;5.43025;-1170.95;-12.3926;-1308.28;-15.8926;-1271.08;-20.4432;-1180.24;-20.4242;-1189.26;-15.8926;-1108.19;-12.3926;-1275.63;-19.3926;-1278.59;-22.3482;-1156.33;-22.3482;-1151.65;-22.3482;-1135.24;-19.3926;-1002.24;-15.8926;-1234.09;-8.99384;
13.6338;1.30321;-0.360349;-1178.6;-18.0361;70.063;-0.0417504;5.41839;-1170.84;-12.3926;-1308.19;-15.8926;-1271.08;-20.4432;-1180.19;-20.4242;-1189.16;-15.8926;-1108.11;-12.3926;-1275.62;-19.3926;-1278.58;-22.3482;-1156.31;-22.3482;-1151.64;-22.3482;-1135.19;-19.3926;-1002.13;-15.8926;-1234.22;-8.99384;
13.6438;1.294;-0.391805;-1178.41;-18.0183;70.1086;-0.0398079;5.40588;-1170.73;-12.3926;-1308.11;-15.8926;-1271.08;-20.4432;-1180.15;-20.4242;-1189.06;-15.8926;-1108.02;-12.3926;-1275.62;-19.3926;-1278.56;-22.3482;-1156.3;-22.3482;-1151.63;-22.3482;-1135.13;-19.3926;-1002.02;-15.8926;-1234.36;-8.99384;
13.6538;1.28829;-0.439033;-1178.21;-17.9992;70.1573;-0.037837;5.39125;-1170.62;-12.3926;-1308.03;-15.8926;-1271.08;-20.4432;-1180.1;-20.4242;-1188.96;-15.8926;-1107.94;-12.3926;-1275.62;-19.3926;-1278.55;-22.3482;-1156.29;-22.3482;-1151.62;-22.3482;-1135.08;-19.3926;-1001.91;-15.8926;-1234.5;-8.99384;
13.6638;1.28533;-0.468743;-1178.02;-17.9814;70.2027;-0.0359143;5.37659;-1170.51;-12.3926;-1307.94;-15.8926;-1271.08;-20.4432;-1180.06;-20.4242;-1188.87;-15.8926;-1107.86;-12.3926;-1275.61;-19.3926;-1278.54;-22.3482;-1156.28;-22.3482;-1151.61;-22.3482;-1135.02;-19.3926;-1001.8;-15.8926;-1234.63;-8.99384;
13.6738;1.28314;-0.510478;-1177.82;-17.9629;70.2497;-0.033863;5.3603;-1170.4;-12.3926;-1307.86;-15.8926;-1271.08;-20.4432;-1180.01;-20.4242;-1188.77;-15.8926;-1107.77;-12.3926;-1275.61;-19.3926;-1278.53;-22.3482;-1156.26;-22.3482;-1151.6;-22.3482;-1134.97;-19.3926;-1001.69;-15.8926;-1234.77;-8.99384;
13.6838;1.28218;-0.53726;-1177.62;-17.9446;70.2963;-0.031827;5.34313;-1170.28;-12.3926;-1307.78;-15.8926;-1271.08;-20.4432;-1179.97;-20.4242;-1188.67;-15.8926;-1107.69;-12.3926;-1275.61;-19.3926;-1278.51;-22.3482;-1156.25;-22.3482;-1151.59;-22.3482;-1134.91;-19.3926;-1001.58;-15.8926;-1234.91;-8.99384;
