Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.094;1.28599;-0.0290044;-1188.88;-16.2718;50.2646;-0.0042955;-0.0525503;-1143.56;-12.3926;-1287.73;-15.8926;-1271.08;-20.4432;-1169.28;-20.4242;
16.104;1.68396;-0.0289722;-1188.74;-16.2719;50.3161;-0.00420891;-0.0538474;-1143.45;-12.3926;-1287.65;-15.8926;-1271.08;-20.4432;-1169.24;-20.4242;
16.114;2.62522;-0.0263288;-1188.6;-16.272;50.3942;-0.00410474;-0.0551314;-1143.34;-12.3926;-1287.57;-15.8926;-1271.08;-20.4432;-1169.19;-20.4242;
16.124;3.14495;-0.0256771;-1188.46;-16.2722;50.4976;-0.00392789;-0.0563861;-1143.23;-12.3926;-1287.49;-15.8926;-1271.08;-20.4432;-1169.15;-20.4242;
16.134;3.28867;-0.0261717;-1188.32;-16.2723;50.6153;-0.00375166;-0.0576499;-1143.12;-12.3926;-1287.4;-15.8926;-1271.08;-20.4432;-1169.1;-20.4242;
16.144;3.24969;-0.026719;-1188.18;-16.2725;50.7324;-0.00360461;-0.0588867;-1143.01;-12.3926;-1287.32;-15.8926;-1271.08;-20.4432;-1169.06;-20.4242;
16.154;3.1729;-0.0233578;-1188.04;-16.2727;50.8479;-0.00346749;-0.0601165;-1142.9;-12.3926;-1287.24;-15.8926;-1271.08;-20.4432;-1169.02;-20.4242;
16.164;3.06158;-0.0228973;-1187.89;-16.2728;50.9612;-0.00323041;-0.0613382;-1142.79;-12.3926;-1287.16;-15.8926;-1271.08;-20.4432;-1168.97;-20.4242;
16.174;2.92599;-0.0237027;-1187.75;-16.273;51.069;-0.00302365;-0.0625173;-1142.68;-12.3926;-1287.07;-15.8926;-1271.08;-20.4432;-1168.93;-20.4242;
16.184;2.78063;-0.0242289;-1187.61;-16.2731;51.1716;-0.0028652;-0.0636637;-1142.56;-12.3926;-1286.99;-15.8926;-1271.08;-20.4432;-1168.88;-20.4242;
16.194;2.63563;-0.0212556;-1187.47;-16.2733;51.2693;-0.00267483;-0.0647834;-1142.45;-12.3926;-1286.9;-15.8926;-1271.08;-20.4432;-1168.84;-20.4242;
16.204;2.50233;-0.0207886;-1187.33;-16.2735;51.3608;-0.00245401;-0.0658495;-1142.34;-12.3926;-1286.82;-15.8926;-1271.08;-20.4432;-1168.79;-20.4242;
16.214;2.37776;-0.0213764;-1187.18;-16.2737;51.4501;-0.00228685;-0.0669015;-1142.23;-12.3926;-1286.73;-15.8926;-1271.08;-20.4432;-1168.75;-20.4242;
16.224;2.26398;-0.0216696;-1187.04;-16.2738;51.5336;-0.00216932;-0.0678968;-1142.11;-12.3926;-1286.65;-15.8926;-1271.08;-20.4432;-1168.7;-20.4242;
16.234;2.15847;-0.0199248;-1186.9;-16.274;51.6117;-0.00207793;-0.068841;-1142;-12.3926;-1286.57;-15.8926;-1271.08;-20.4432;-1168.66;-20.4242;
16.244;2.05569;-0.0195521;-1186.75;-16.2742;51.6878;-0.00195431;-0.0697734;-1141.89;-12.3926;-1286.48;-15.8926;-1271.08;-20.4432;-1168.61;-20.4242;
16.254;1.97008;-0.0197029;-1186.61;-16.2744;51.7592;-0.00185886;-0.0706555;-1141.78;-12.3926;-1286.4;-15.8926;-1271.08;-20.4432;-1168.57;-20.4242;
16.264;1.96787;-0.0196635;-1186.47;-16.2745;51.83;-0.0017899;-0.0715192;-1141.67;-12.3926;-1286.32;-15.8926;-1271.08;-20.4432;-1168.52;-20.4242;
16.274;2.01536;-0.0161722;-1186.32;-16.2747;51.902;-0.00166999;-0.0723575;-1141.56;-12.3926;-1286.23;-15.8926;-1271.08;-20.4432;-1168.48;-20.4242;
16.284;2.04631;-0.0152492;-1186.18;-16.2749;51.9762;-0.00149528;-0.0731674;-1141.45;-12.3926;-1286.15;-15.8926;-1271.08;-20.4432;-1168.44;-20.4242;
16.294;2.05794;-0.0155371;-1186.03;-16.2751;52.0503;-0.0013664;-0.0739241;-1141.34;-12.3926;-1286.07;-15.8926;-1271.08;-20.4432;-1168.39;-20.4242;
16.304;2.0626;-0.0144192;-1185.89;-16.2753;52.1235;-0.00125779;-0.0746364;-1141.23;-12.3926;-1285.98;-15.8926;-1271.08;-20.4432;-1168.35;-20.4242;
16.314;2.0651;-0.0132077;-1185.74;-16.2755;52.1973;-0.00112564;-0.0753219;-1141.11;-12.3926;-1285.9;-15.8926;-1271.08;-20.4432;-1168.3;-20.4242;
16.324;2.0672;-0.0133873;-1185.6;-16.2757;52.2714;-0.00100752;-0.0759762;-1141;-12.3926;-1285.82;-15.8926;-1271.08;-20.4432;-1168.26;-20.4242;
16.334;2.06999;-0.00880012;-1185.45;-16.2759;52.3463;-0.000801019;-0.0765958;-1140.89;-12.3926;-1285.73;-15.8926;-1271.08;-20.4432;-1168.21;-20.4242;
16.3441;2.07401;-0.00944922;-1185.31;-16.2761;52.4216;-0.000611363;-0.07717;-1140.78;-12.3926;-1285.65;-15.8926;-1271.08;-20.4432;-1168.17;-20.4242;
16.3541;2.07025;-0.00643937;-1185.16;-16.2763;52.4966;-0.000382418;-0.0776948;-1140.67;-12.3926;-1285.57;-15.8926;-1271.08;-20.4432;-1168.12;-20.4242;
16.3641;2.05864;-0.00581718;-1185.02;-16.2765;52.5701;-0.000153268;-0.0781589;-1140.56;-12.3926;-1285.48;-15.8926;-1271.08;-20.4432;-1168.08;-20.4242;
16.3741;2.05453;-0.00385878;-1184.87;-16.2767;52.6444;6.61756e-005;-0.0785669;-1140.45;-12.3926;-1285.4;-15.8926;-1271.08;-20.4432;-1168.04;-20.4242;
16.3841;2.03953;-0.0043078;-1184.72;-16.2769;52.7187;0.00023923;-0.0789194;-1140.34;-12.3926;-1285.32;-15.8926;-1271.08;-20.4432;-1167.99;-20.4242;
16.3941;1.97041;-0.000601976;-1184.58;-16.2771;52.7911;0.000378651;-0.0792219;-1140.22;-12.3926;-1285.23;-15.8926;-1271.08;-20.4432;-1167.95;-20.4242;
16.4041;1.71136;-2.30873e-005;-1184.43;-16.2773;52.8603;0.000591764;-0.0794739;-1140.11;-12.3926;-1285.15;-15.8926;-1271.08;-20.4432;-1167.9;-20.4242;
16.4141;1.0584;-3.08172e-005;-1184.28;-16.2775;52.9075;0.000759318;-0.0796595;-1140;-12.3926;-1285.07;-15.8926;-1271.08;-20.4432;-1167.86;-20.4242;
16.4241;0.770446;0.00174343;-1184.13;-16.2777;52.939;0.000926539;-0.0797876;-1139.89;-12.3926;-1284.98;-15.8926;-1271.08;-20.4432;-1167.81;-20.4242;
16.4341;0.646969;0.00153556;-1183.99;-16.2779;52.9641;0.00105187;-0.079862;-1139.78;-12.3926;-1284.9;-15.8926;-1271.08;-20.4432;-1167.77;-20.4242;
16.4441;0.594683;0.00650625;-1183.84;-16.2781;52.9863;0.00115653;-0.0798879;-1139.68;-12.3926;-1284.82;-15.8926;-1271.08;-20.4432;-1167.73;-20.4242;
16.4541;0.309409;0.00634755;-1183.69;-16.2783;53.0024;0.0013505;-0.0798547;-1139.57;-12.3926;-1284.74;-15.8926;-1271.08;-20.4432;-1167.68;-20.4242;
16.4641;0.14146;0.00627017;-1183.54;-16.2785;53.0098;0.00148963;-0.0797596;-1139.46;-12.3926;-1284.66;-15.8926;-1271.08;-20.4432;-1167.64;-20.4242;
16.4741;0.0685848;0.0101837;-1183.4;-16.2787;53.0134;0.00160433;-0.0796142;-1139.34;-12.3926;-1284.57;-15.8926;-1271.08;-20.4432;-1167.59;-20.4242;
16.4841;0.035362;0.0111923;-1183.25;-16.2789;53.0153;0.00179825;-0.0794176;-1139.23;-12.3926;-1284.49;-15.8926;-1271.08;-20.4432;-1167.55;-20.4242;
16.4941;0.0191322;0.0108481;-1183.1;-16.2791;53.0163;0.00195017;-0.0791558;-1139.12;-12.3926;-1284.4;-15.8926;-1271.08;-20.4432;-1167.5;-20.4242;
16.5041;0.00908416;0.0108207;-1182.95;-16.2793;53.0168;0.00204761;-0.0788413;-1139;-12.3926;-1284.32;-15.8926;-1271.08;-20.4432;-1167.46;-20.4242;
16.5141;-0.0546048;0.0109846;-1182.81;-16.2795;53.0163;0.00210631;-0.0784952;-1138.89;-12.3926;-1284.23;-15.8926;-1271.08;-20.4432;-1167.41;-20.4242;
16.5241;-0.141878;0.0112867;-1182.66;-16.2797;53.0128;0.00214;-0.0781031;-1138.78;-12.3926;-1284.15;-15.8926;-1271.08;-20.4432;-1167.37;-20.4242;
16.5341;-0.184407;0.0116713;-1182.52;-16.2799;53.0068;0.0021539;-0.0776685;-1138.67;-12.3926;-1284.07;-15.8926;-1271.08;-20.4432;-1167.32;-20.4242;
16.5441;-0.227271;0.0132615;-1182.37;-16.2801;52.9993;0.00217993;-0.0772055;-1138.56;-12.3926;-1283.98;-15.8926;-1271.08;-20.4432;-1167.28;-20.4242;
16.5541;-0.275763;0.0147688;-1182.22;-16.2803;52.9901;0.00224397;-0.0767101;-1138.45;-12.3926;-1283.9;-15.8926;-1271.08;-20.4432;-1167.23;-20.4242;
16.5641;-0.299815;0.0148603;-1182.07;-16.2805;52.9793;0.00229316;-0.076161;-1138.34;-12.3926;-1283.82;-15.8926;-1271.08;-20.4432;-1167.19;-20.4242;
16.5741;-0.310193;0.0150389;-1181.93;-16.2806;52.9687;0.00231593;-0.0756278;-1138.22;-12.3926;-1283.73;-15.8926;-1271.08;-20.4432;-1167.15;-20.4242;
16.5841;-0.316325;0.015265;-1181.78;-16.2808;52.9574;0.00232553;-0.0750449;-1138.11;-12.3926;-1283.65;-15.8926;-1271.08;-20.4432;-1167.1;-20.4242;
16.5941;-0.319981;0.0155048;-1181.63;-16.281;52.9459;0.00232451;-0.0744406;-1138;-12.3926;-1283.57;-15.8926;-1271.08;-20.4432;-1167.06;-20.4242;
16.6041;-0.324014;0.0157421;-1181.49;-16.2812;52.9345;0.00231582;-0.0738317;-1137.89;-12.3926;-1283.48;-15.8926;-1271.08;-20.4432;-1167.01;-20.4242;
16.6141;-0.347909;0.0159723;-1181.34;-16.2814;52.9223;0.00230083;-0.0731987;-1137.78;-12.3926;-1283.4;-15.8926;-1271.08;-20.4432;-1166.97;-20.4242;
16.6241;-0.359705;0.0161935;-1181.19;-16.2816;52.9094;0.00228162;-0.0725417;-1137.67;-12.3926;-1283.32;-15.8926;-1271.08;-20.4432;-1166.92;-20.4242;
16.6341;-0.365117;0.0163961;-1181.04;-16.2817;52.8964;0.00226014;-0.0718864;-1137.56;-12.3926;-1283.23;-15.8926;-1271.08;-20.4432;-1166.88;-20.4242;
16.6441;-0.367597;0.016588;-1180.9;-16.2819;52.8831;0.00223646;-0.0712096;-1137.45;-12.3926;-1283.15;-15.8926;-1271.08;-20.4432;-1166.84;-20.4242;
16.6541;-0.368491;0.0217398;-1180.75;-16.2821;52.8697;0.00234625;-0.0705207;-1137.34;-12.3926;-1283.07;-15.8926;-1271.08;-20.4432;-1166.79;-20.4242;
16.6641;-0.368759;0.0211693;-1180.6;-16.2823;52.8565;0.00245669;-0.0698079;-1137.23;-12.3926;-1282.98;-15.8926;-1271.08;-20.4432;-1166.75;-20.4242;
16.6741;-0.368713;0.0209036;-1180.46;-16.2824;52.8433;0.00252899;-0.0690695;-1137.11;-12.3926;-1282.9;-15.8926;-1271.08;-20.4432;-1166.7;-20.4242;
16.6841;-0.368491;0.0208088;-1180.31;-16.2826;52.8297;0.00257537;-0.0682864;-1137;-12.3926;-1282.82;-15.8926;-1271.08;-20.4432;-1166.66;-20.4242;
16.6941;-0.368159;0.0208425;-1180.16;-16.2828;52.8164;0.00259883;-0.0674976;-1136.89;-12.3926;-1282.73;-15.8926;-1271.08;-20.4432;-1166.61;-20.4242;
16.7041;-0.367767;0.0209423;-1180.01;-16.2829;52.8033;0.00260989;-0.0666991;-1136.78;-12.3926;-1282.65;-15.8926;-1271.08;-20.4432;-1166.57;-20.4242;
16.7141;-0.367331;0.0210829;-1179.87;-16.2831;52.7903;0.00261262;-0.0658986;-1136.67;-12.3926;-1282.57;-15.8926;-1271.08;-20.4432;-1166.52;-20.4242;
16.7241;-0.366841;0.0212528;-1179.72;-16.2833;52.777;0.0026102;-0.0650621;-1136.56;-12.3926;-1282.48;-15.8926;-1271.08;-20.4432;-1166.48;-20.4242;
16.7341;-0.366314;0.0214341;-1179.58;-16.2834;52.7637;0.00260453;-0.0642163;-1136.45;-12.3926;-1282.4;-15.8926;-1271.08;-20.4432;-1166.43;-20.4242;
16.7442;-0.365763;0.0216127;-1179.43;-16.2836;52.7506;0.0025977;-0.0633682;-1136.33;-12.3926;-1282.32;-15.8926;-1271.08;-20.4432;-1166.39;-20.4242;
16.7542;-0.365189;0.0217835;-1179.28;-16.2837;52.7373;0.00259071;-0.0625057;-1136.22;-12.3926;-1282.23;-15.8926;-1271.08;-20.4432;-1166.35;-20.4242;
16.7642;-0.364607;0.0219396;-1179.13;-16.2839;52.7241;0.0025842;-0.0616379;-1136.11;-12.3926;-1282.15;-15.8926;-1271.08;-20.4432;-1166.3;-20.4242;
16.7742;-0.364029;0.0220751;-1178.99;-16.284;52.711;0.00257858;-0.0607676;-1136;-12.3926;-1282.07;-15.8926;-1271.08;-20.4432;-1166.26;-20.4242;
16.7842;-0.363467;0.0221908;-1178.84;-16.2842;52.6978;0.00257383;-0.0598935;-1135.89;-12.3926;-1281.98;-15.8926;-1271.08;-20.4432;-1166.21;-20.4242;
16.7942;-0.36293;0.0222874;-1178.69;-16.2843;52.6847;0.00256984;-0.0590164;-1135.78;-12.3926;-1281.9;-15.8926;-1271.08;-20.4432;-1166.17;-20.4242;
16.8042;-0.362431;0.0223647;-1178.55;-16.2845;52.6716;0.00256641;-0.0581351;-1135.67;-12.3926;-1281.82;-15.8926;-1271.08;-20.4432;-1166.12;-20.4242;
16.8142;-0.361987;0.0229438;-1178.4;-16.2846;52.6586;0.00257401;-0.0572528;-1135.56;-12.3926;-1281.73;-15.8926;-1271.08;-20.4432;-1166.08;-20.4242;
16.8242;-0.361587;0.024887;-1178.25;-16.2847;52.6455;0.00264066;-0.056361;-1135.45;-12.3926;-1281.65;-15.8926;-1271.08;-20.4432;-1166.03;-20.4242;
16.8342;-0.361233;0.0245808;-1178.11;-16.2849;52.6324;0.00270263;-0.0554591;-1135.33;-12.3926;-1281.57;-15.8926;-1271.08;-20.4432;-1165.99;-20.4242;
16.8442;-0.360924;0.0244055;-1177.96;-16.285;52.6194;0.00274601;-0.0545415;-1135.22;-12.3926;-1281.48;-15.8926;-1271.08;-20.4432;-1165.95;-20.4242;
16.8542;-0.489915;0.0236713;-1177.82;-16.2851;52.6052;0.00276844;-0.0536648;-1135.11;-12.3926;-1281.4;-15.8926;-1271.08;-20.4432;-1165.9;-20.4242;
16.8642;-1.25967;0.021041;-1177.67;-16.2853;52.5722;0.00273264;-0.0527083;-1135;-12.3926;-1281.32;-15.8926;-1271.08;-20.4432;-1165.86;-20.4242;
16.8742;-1.86252;0.0230102;-1177.52;-16.2854;52.5138;0.0026581;-0.051773;-1134.89;-12.3926;-1281.23;-15.8926;-1271.08;-20.4432;-1165.81;-20.4242;
16.8842;-2.35106;0.023278;-1177.38;-16.2855;52.4414;0.00264836;-0.0508771;-1134.78;-12.3926;-1281.15;-15.8926;-1271.08;-20.4432;-1165.77;-20.4242;
16.8942;-3.23115;0.0222373;-1177.24;-16.2856;52.3379;0.00262327;-0.0499571;-1134.67;-12.3926;-1281.07;-15.8926;-1271.08;-20.4432;-1165.72;-20.4242;
16.9042;-3.84637;0.0216116;-1177.09;-16.2858;52.2078;0.00257288;-0.0490332;-1134.56;-12.3926;-1280.98;-15.8926;-1271.08;-20.4432;-1165.68;-20.4242;
16.9142;-4.23155;0.021289;-1176.95;-16.2859;52.0612;0.00251115;-0.048113;-1134.45;-12.3926;-1280.9;-15.8926;-1271.08;-20.4432;-1165.63;-20.4242;
16.9242;-4.46741;0.0212295;-1176.8;-16.286;51.9039;0.00244627;-0.0471925;-1134.34;-12.3926;-1280.82;-15.8926;-1271.08;-20.4432;-1165.59;-20.4242;
16.9342;-4.60009;0.0212444;-1176.66;-16.2861;51.7414;0.00238409;-0.0462817;-1134.23;-12.3926;-1280.74;-15.8926;-1271.08;-20.4432;-1165.55;-20.4242;
16.9442;-4.70676;0.0211246;-1176.51;-16.2862;51.5712;0.00231722;-0.045345;-1134.12;-12.3926;-1280.65;-15.8926;-1271.08;-20.4432;-1165.5;-20.4242;
16.9542;-4.92987;0.0208322;-1176.37;-16.2863;51.3971;0.00224208;-0.0444118;-1134.01;-12.3926;-1280.57;-15.8926;-1271.08;-20.4432;-1165.46;-20.4242;
16.9642;-5.16303;0.0206545;-1176.23;-16.2864;51.2187;0.00215735;-0.0434958;-1133.9;-12.3926;-1280.49;-15.8926;-1271.08;-20.4432;-1165.42;-20.4242;
16.9742;-5.31679;0.0253313;-1176.09;-16.2865;51.029;0.00212062;-0.0425527;-1133.79;-12.3926;-1280.41;-15.8926;-1271.08;-20.4432;-1165.37;-20.4242;
16.9842;-5.42076;0.0244465;-1175.94;-16.2866;50.834;0.0021611;-0.0415825;-1133.67;-12.3926;-1280.32;-15.8926;-1271.08;-20.4432;-1165.33;-20.4242;
16.9942;-5.4927;0.0239371;-1175.8;-16.2867;50.6365;0.00215746;-0.0405874;-1133.56;-12.3926;-1280.24;-15.8926;-1271.08;-20.4432;-1165.28;-20.4242;
17.0042;-5.5441;0.0236575;-1175.67;-16.2868;50.4433;0.00212319;-0.0396006;-1133.45;-12.3926;-1280.15;-15.8926;-1271.08;-20.4432;-1165.24;-20.4242;
17.0142;-5.60948;0.0234485;-1175.53;-16.2869;50.2397;0.00205904;-0.0385458;-1133.33;-12.3926;-1280.07;-15.8926;-1271.08;-20.4432;-1165.19;-20.4242;
17.0242;-5.68256;0.0233002;-1175.39;-16.287;50.0366;0.00197375;-0.0374846;-1133.22;-12.3926;-1279.98;-15.8926;-1271.08;-20.4432;-1165.15;-20.4242;
17.0342;-5.7401;0.0232444;-1175.24;-16.2871;49.8209;0.00186608;-0.0363491;-1133.11;-12.3926;-1279.9;-15.8926;-1271.08;-20.4432;-1165.1;-20.4242;
17.0442;-5.78251;0.0282209;-1175.11;-16.2871;49.6229;0.00178323;-0.035298;-1133;-12.3926;-1279.82;-15.8926;-1271.08;-20.4432;-1165.06;-20.4242;
17.0542;-5.81963;0.027705;-1174.97;-16.2872;49.4115;0.00181138;-0.0341515;-1132.89;-12.3926;-1279.73;-15.8926;-1271.08;-20.4432;-1165.01;-20.4242;
17.0642;-5.85134;0.0272985;-1174.83;-16.2873;49.1976;0.00179679;-0.0329608;-1132.78;-12.3926;-1279.65;-15.8926;-1271.08;-20.4432;-1164.97;-20.4242;
17.0742;-5.87992;0.0270964;-1174.69;-16.2874;48.9852;0.00174921;-0.0317522;-1132.67;-12.3926;-1279.57;-15.8926;-1271.08;-20.4432;-1164.92;-20.4242;
17.0842;-5.90713;0.0271951;-1174.56;-16.2874;48.7681;0.00167893;-0.0304946;-1132.56;-12.3926;-1279.48;-15.8926;-1271.08;-20.4432;-1164.88;-20.4242;
17.0942;-5.92809;0.0275658;-1174.43;-16.2875;48.5617;0.00160529;-0.0292781;-1132.45;-12.3926;-1279.4;-15.8926;-1271.08;-20.4432;-1164.83;-20.4242;
17.1042;-5.94461;0.028004;-1174.29;-16.2876;48.3385;0.00152693;-0.0279448;-1132.33;-12.3926;-1279.32;-15.8926;-1271.08;-20.4432;-1164.79;-20.4242;
17.1142;-5.95522;0.0283593;-1174.15;-16.2876;48.1233;0.00145315;-0.0266425;-1132.22;-12.3926;-1279.23;-15.8926;-1271.08;-20.4432;-1164.75;-20.4242;
17.1242;-5.96195;0.030988;-1174.03;-16.2877;47.9221;0.00143343;-0.0254091;-1132.11;-12.3926;-1279.15;-15.8926;-1271.08;-20.4432;-1164.7;-20.4242;
17.1342;-5.96784;0.03096;-1173.89;-16.2877;47.7024;0.00143053;-0.024037;-1132.01;-12.3926;-1279.07;-15.8926;-1271.08;-20.4432;-1164.66;-20.4242;
17.1443;-5.96355;0.0313638;-1173.76;-16.2878;47.4858;0.00142237;-0.022663;-1131.9;-12.3926;-1278.99;-15.8926;-1271.08;-20.4432;-1164.61;-20.4242;
17.1543;-5.95938;0.0317535;-1173.63;-16.2878;47.2705;0.00141764;-0.0212764;-1131.79;-12.3926;-1278.9;-15.8926;-1271.08;-20.4432;-1164.57;-20.4242;
17.1643;-5.95655;0.0320254;-1173.49;-16.2879;47.0556;0.00141393;-0.0198739;-1131.68;-12.3926;-1278.82;-15.8926;-1271.08;-20.4432;-1164.53;-20.4242;
17.1743;-5.95328;0.0335385;-1173.36;-16.2879;46.8394;0.00141939;-0.0184447;-1131.56;-12.3926;-1278.74;-15.8926;-1271.08;-20.4432;-1164.48;-20.4242;
17.1843;-5.94888;0.0372744;-1173.23;-16.288;46.6214;0.0015068;-0.0169851;-1131.45;-12.3926;-1278.65;-15.8926;-1271.08;-20.4432;-1164.44;-20.4242;
17.1943;-5.94468;0.0364067;-1173.1;-16.288;46.4066;0.0016442;-0.015516;-1131.34;-12.3926;-1278.57;-15.8926;-1271.08;-20.4432;-1164.39;-20.4242;
17.2043;-5.94468;0.0357392;-1172.97;-16.288;46.192;0.00173726;-0.0140198;-1131.22;-12.3926;-1278.48;-15.8926;-1271.08;-20.4432;-1164.35;-20.4242;
17.2143;-5.9393;0.0352936;-1172.85;-16.288;45.9884;0.00179159;-0.0125767;-1131.11;-12.3926;-1278.4;-15.8926;-1271.08;-20.4432;-1164.3;-20.4242;
17.2243;-5.92938;0.03612;-1172.72;-16.2881;45.7743;0.00185148;-0.0110392;-1131;-12.3926;-1278.32;-15.8926;-1271.08;-20.4432;-1164.26;-20.4242;
17.2343;-5.91751;0.036804;-1172.6;-16.2881;45.5593;0.00194005;-0.00947377;-1130.89;-12.3926;-1278.23;-15.8926;-1271.08;-20.4432;-1164.21;-20.4242;
17.2443;-5.90526;0.036216;-1172.47;-16.2881;45.347;0.00200644;-0.00790465;-1130.78;-12.3926;-1278.15;-15.8926;-1271.08;-20.4432;-1164.17;-20.4242;
17.2543;-5.89365;0.035805;-1172.34;-16.2881;45.1334;0.00204593;-0.00630409;-1130.67;-12.3926;-1278.07;-15.8926;-1271.08;-20.4432;-1164.12;-20.4242;
17.2643;-5.87862;0.038064;-1172.22;-16.2881;44.9221;0.00208381;-0.00470591;-1130.56;-12.3926;-1277.98;-15.8926;-1271.08;-20.4432;-1164.08;-20.4242;
17.2743;-5.86028;0.0398106;-1172.09;-16.2881;44.7093;0.00220989;-0.00307768;-1130.44;-12.3926;-1277.9;-15.8926;-1271.08;-20.4432;-1164.03;-20.4242;
17.2843;-5.84765;0.0388398;-1171.97;-16.2881;44.505;0.00234351;-0.00148553;-1130.33;-12.3926;-1277.81;-15.8926;-1271.08;-20.4432;-1163.99;-20.4242;
17.2943;-5.6152;0.0400205;-1171.85;-16.2881;44.2941;0.00247146;0.000215819;-1130.22;-12.3926;-1277.73;-15.8926;-1271.08;-20.4432;-1163.95;-20.4242;
17.3043;-5.287;0.043643;-1171.72;-16.2881;44.0985;0.0027067;0.0019189;-1130.11;-12.3926;-1277.65;-15.8926;-1271.08;-20.4432;-1163.9;-20.4242;
17.3143;-5.06906;0.0429676;-1171.6;-16.2881;43.9133;0.00292981;0.00365042;-1130;-12.3926;-1277.56;-15.8926;-1271.08;-20.4432;-1163.86;-20.4242;
17.3243;-4.9267;0.0424028;-1171.48;-16.2881;43.7339;0.00311168;0.00542023;-1129.89;-12.3926;-1277.48;-15.8926;-1271.08;-20.4432;-1163.81;-20.4242;
17.3343;-4.84093;0.0419984;-1171.36;-16.288;43.5575;0.00325859;0.0072346;-1129.78;-12.3926;-1277.4;-15.8926;-1271.08;-20.4432;-1163.77;-20.4242;
17.3443;-4.78656;0.0430757;-1171.24;-16.288;43.3843;0.00339154;0.0090593;-1129.67;-12.3926;-1277.32;-15.8926;-1271.08;-20.4432;-1163.73;-20.4242;
17.3543;-4.27871;0.0454226;-1171.12;-16.288;43.2175;0.00357999;0.0109071;-1129.56;-12.3926;-1277.24;-15.8926;-1271.08;-20.4432;-1163.68;-20.4242;
17.3643;-3.38239;0.0470641;-1171;-16.2879;43.0802;0.00383662;0.0127513;-1129.45;-12.3926;-1277.16;-15.8926;-1271.08;-20.4432;-1163.64;-20.4242;
17.3743;-2.72696;0.0475426;-1170.88;-16.2879;42.9714;0.00412321;0.0146797;-1129.34;-12.3926;-1277.07;-15.8926;-1271.08;-20.4432;-1163.59;-20.4242;
17.3843;-2.25369;0.0476159;-1170.76;-16.2879;42.8824;0.00440113;0.0166074;-1129.23;-12.3926;-1276.99;-15.8926;-1271.08;-20.4432;-1163.55;-20.4242;
17.3943;-1.70465;0.0477737;-1170.64;-16.2878;42.8112;0.00467485;0.0185388;-1129.11;-12.3926;-1276.9;-15.8926;-1271.08;-20.4432;-1163.5;-20.4242;
17.4043;-1.22567;0.0477932;-1170.52;-16.2878;42.7598;0.00494433;0.0204393;-1129;-12.3926;-1276.82;-15.8926;-1271.08;-20.4432;-1163.46;-20.4242;
17.4143;-0.913453;0.0476617;-1170.4;-16.2877;42.7228;0.00521834;0.0223864;-1128.89;-12.3926;-1276.73;-15.8926;-1271.08;-20.4432;-1163.41;-20.4242;
17.4243;-0.707498;0.0475214;-1170.28;-16.2876;42.6946;0.00549247;0.0243245;-1128.78;-12.3926;-1276.65;-15.8926;-1271.08;-20.4432;-1163.37;-20.4242;
17.4343;-0.575469;0.0514256;-1170.16;-16.2876;42.6722;0.0057888;0.0262452;-1128.67;-12.3926;-1276.56;-15.8926;-1271.08;-20.4432;-1163.32;-20.4242;
17.4443;-0.494421;0.0512362;-1170.05;-16.2875;42.6537;0.00619681;0.0281402;-1128.55;-12.3926;-1276.48;-15.8926;-1271.08;-20.4432;-1163.28;-20.4242;
17.4543;-0.446334;0.0498744;-1169.93;-16.2874;42.6372;0.00658027;0.0300976;-1128.44;-12.3926;-1276.4;-15.8926;-1271.08;-20.4432;-1163.23;-20.4242;
17.4643;-0.415424;0.0502776;-1169.81;-16.2873;42.6219;0.00693107;0.0320721;-1128.33;-12.3926;-1276.31;-15.8926;-1271.08;-20.4432;-1163.19;-20.4242;
17.4743;-0.395058;0.050486;-1169.68;-16.2872;42.6075;0.00729856;0.0340438;-1128.22;-12.3926;-1276.23;-15.8926;-1271.08;-20.4432;-1163.15;-20.4242;
17.4843;-0.382234;0.0494206;-1169.57;-16.2872;42.5946;0.00762671;0.0358971;-1128.12;-12.3926;-1276.15;-15.8926;-1271.08;-20.4432;-1163.1;-20.4242;
17.4943;-0.373608;0.0538252;-1169.45;-16.2871;42.5814;0.00798885;0.0378516;-1128.01;-12.3926;-1276.07;-15.8926;-1271.08;-20.4432;-1163.06;-20.4242;
17.5043;-0.367693;0.0521377;-1169.34;-16.287;42.5684;0.00841278;0.0398372;-1127.9;-12.3926;-1275.99;-15.8926;-1271.08;-20.4432;-1163.02;-20.4242;
17.5143;-0.363722;0.0547278;-1169.22;-16.2869;42.5555;0.00884816;0.0418478;-1127.79;-12.3926;-1275.91;-15.8926;-1271.08;-20.4432;-1162.97;-20.4242;
17.5243;-0.361163;0.0544288;-1169.1;-16.2867;42.5427;0.00930249;0.043889;-1127.67;-12.3926;-1275.82;-15.8926;-1271.08;-20.4432;-1162.93;-20.4242;
17.5343;-0.35936;0.0556836;-1168.98;-16.2866;42.5297;0.00975391;0.0460057;-1127.56;-12.3926;-1275.74;-15.8926;-1271.08;-20.4432;-1162.88;-20.4242;
