Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650008;0.10445;-0.0702731;-1365.36;-15.9601;33.423;-0.0294752;-0.252417;-1315.08;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.87;-20.134;-1315.37;-15.9396;-1216.29;-12.4401;-1332.24;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.32;-19.4387;-1146.38;-15.9413;-1115.45;-8.94331;
0.660008;0.0989394;-0.0702602;-1365.27;-15.9606;33.4266;-0.0294851;-0.256684;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1428;-1315.28;-15.9395;-1216.2;-12.44;-1332.18;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.26;-19.4386;-1146.27;-15.9412;-1115.46;-8.94332;
0.670008;0.0963275;-0.0702467;-1365.17;-15.9611;33.4301;-0.0294939;-0.261024;-1314.86;-12.4399;-1416.21;-15.94;-1271.08;-20.4432;-1237.79;-20.1511;-1315.18;-15.9394;-1216.12;-12.4399;-1332.13;-19.4388;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.21;-19.4385;-1146.16;-15.9412;-1115.47;-8.94333;
0.680008;0.0950101;-0.0702342;-1365.08;-15.9616;33.4335;-0.0295017;-0.265352;-1314.75;-12.4397;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.1594;-1315.08;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.15;-19.4383;-1146.05;-15.9411;-1115.47;-8.94334;
0.690008;0.0944044;-0.0702228;-1364.99;-15.9621;33.4369;-0.0295084;-0.269683;-1314.64;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1677;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.1;-19.4382;-1145.94;-15.941;-1115.48;-8.94334;
0.700008;0.0941629;-0.0702147;-1364.9;-15.9626;33.4401;-0.0295135;-0.273671;-1314.53;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1761;-1314.89;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.710008;0.0994028;-0.0702063;-1364.8;-15.9632;33.4438;-0.0295186;-0.278349;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1841;-1314.8;-15.9389;-1215.79;-12.4395;-1331.91;-19.4382;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.720009;0.112444;-0.0702011;-1364.71;-15.9637;33.4476;-0.0295222;-0.282636;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1919;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.730009;0.119661;-0.0702029;-1364.62;-15.9642;33.4517;-0.0295251;-0.28687;-1314.2;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.1997;-1314.6;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.87;-19.4377;-1145.49;-15.9408;-1115.51;-8.94338;
0.740009;0.134844;-0.0702044;-1364.53;-15.9648;33.456;-0.0295273;-0.290911;-1314.08;-12.4391;-1415.63;-15.9393;-1271.08;-20.4432;-1237.48;-20.2075;-1314.5;-15.9385;-1215.54;-12.4392;-1331.74;-19.4378;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.82;-19.4375;-1145.38;-15.9407;-1115.51;-8.94339;
0.750009;0.208154;-0.0701946;-1364.44;-15.9653;33.4625;-0.0295285;-0.295384;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.44;-20.2153;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.76;-19.4374;-1145.27;-15.9406;-1115.52;-8.9434;
0.760009;0.251382;-0.0702124;-1364.34;-15.9659;33.4711;-0.0295287;-0.299829;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2226;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.71;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.770009;0.270866;-0.0702416;-1364.25;-15.9664;33.4798;-0.0295286;-0.303818;-1313.75;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.2295;-1314.2;-15.9382;-1215.29;-12.4388;-1331.57;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.65;-19.4371;-1145.04;-15.9405;-1115.53;-8.94342;
0.780009;0.282278;-0.070281;-1364.15;-15.9671;33.4909;-0.0295286;-0.308611;-1313.64;-12.4386;-1415.29;-15.9388;-1271.08;-20.4432;-1237.3;-20.2364;-1314.11;-15.938;-1215.2;-12.4387;-1331.51;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.59;-19.437;-1144.93;-15.9404;-1115.54;-8.94343;
0.790009;0.287827;-0.0703151;-1364.06;-15.9677;33.5011;-0.0295287;-0.312936;-1313.53;-12.4385;-1415.21;-15.9387;-1271.08;-20.4432;-1237.26;-20.2432;-1314.01;-15.9379;-1215.12;-12.4386;-1331.46;-19.4371;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.54;-19.4368;-1144.82;-15.9403;-1115.55;-8.94344;
0.80001;0.291149;-0.0703428;-1363.97;-15.9682;33.5108;-0.0295288;-0.316945;-1313.42;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2501;-1313.91;-15.9378;-1215.04;-12.4385;-1331.4;-19.437;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.71;-15.9402;-1115.56;-8.94345;
0.81001;0.306578;-0.0703666;-1363.87;-15.9689;33.5223;-0.0295288;-0.321583;-1313.31;-12.4382;-1415.04;-15.9384;-1271.08;-20.4432;-1237.17;-20.2565;-1313.82;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.43;-19.4366;-1144.6;-15.9401;-1115.57;-8.94347;
0.82001;0.318121;-0.0703932;-1363.78;-15.9694;33.5332;-0.0295285;-0.325786;-1313.2;-12.4381;-1414.96;-15.9383;-1271.08;-20.4432;-1237.13;-20.2625;-1313.72;-15.9375;-1214.87;-12.4383;-1331.29;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.37;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.83001;0.324559;-0.0704241;-1363.69;-15.97;33.5445;-0.0295282;-0.329987;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2686;-1313.63;-15.9374;-1214.79;-12.4381;-1331.24;-19.4365;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.32;-19.4363;-1144.38;-15.94;-1115.58;-8.94349;
0.84001;0.32857;-0.0704595;-1363.59;-15.9707;33.5568;-0.0295279;-0.334531;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2746;-1313.53;-15.9372;-1214.71;-12.438;-1331.18;-19.4364;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.26;-19.4361;-1144.27;-15.9399;-1115.59;-8.94351;
0.85001;0.330671;-0.0704909;-1363.51;-15.9713;33.5675;-0.0295277;-0.338443;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2806;-1313.43;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.21;-19.436;-1144.16;-15.9398;-1115.6;-8.94352;
0.86001;0.340837;-0.0705249;-1363.41;-15.972;33.5807;-0.0295275;-0.343206;-1312.76;-12.4376;-1414.63;-15.9378;-1271.08;-20.4432;-1236.95;-20.2863;-1313.34;-15.937;-1214.54;-12.4378;-1331.07;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.15;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.87001;0.39327;-0.0705322;-1363.32;-15.9726;33.5931;-0.0295269;-0.347351;-1312.65;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2917;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.88001;0.464468;-0.070552;-1363.22;-15.9732;33.609;-0.0295246;-0.351743;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2971;-1313.14;-15.9367;-1214.38;-12.4375;-1330.96;-19.4358;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.04;-19.4355;-1143.83;-15.9396;-1115.63;-8.94356;
0.890011;0.500829;-0.0706082;-1363.13;-15.9739;33.6267;-0.0295218;-0.356162;-1312.43;-12.4372;-1414.38;-15.9375;-1271.08;-20.4432;-1236.82;-20.3025;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.99;-19.4354;-1143.72;-15.9395;-1115.64;-8.94358;
0.900011;0.552455;-0.0706495;-1363.04;-15.9746;33.6454;-0.0295187;-0.360441;-1312.31;-12.4371;-1414.3;-15.9373;-1271.08;-20.4432;-1236.78;-20.3079;-1312.95;-15.9364;-1214.21;-12.4373;-1330.85;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.93;-19.4353;-1143.61;-15.9394;-1115.64;-8.9436;
0.910011;0.59291;-0.0707138;-1362.94;-15.9753;33.6669;-0.0295147;-0.364935;-1312.2;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.73;-20.313;-1312.85;-15.9363;-1214.13;-12.4371;-1330.79;-19.4353;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.920011;0.613302;-0.0707889;-1362.85;-15.976;33.6886;-0.0295109;-0.369258;-1312.09;-12.4368;-1414.13;-15.9371;-1271.08;-20.4432;-1236.69;-20.3178;-1312.75;-15.9361;-1214.04;-12.437;-1330.74;-19.4352;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.82;-19.4349;-1143.38;-15.9392;-1115.66;-8.94363;
0.930011;0.62417;-0.0708636;-1362.75;-15.9766;33.711;-0.0295071;-0.373611;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.64;-20.3226;-1312.65;-15.936;-1213.96;-12.4369;-1330.68;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.76;-19.4348;-1143.27;-15.9391;-1115.67;-8.94365;
0.940011;0.629425;-0.0709269;-1362.67;-15.9773;33.7307;-0.0295039;-0.377411;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3274;-1312.56;-15.9358;-1213.87;-12.4367;-1330.63;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.71;-19.4346;-1143.16;-15.939;-1115.68;-8.94367;
0.950011;0.633287;-0.0710029;-1362.57;-15.978;33.7548;-0.0294999;-0.382012;-1311.75;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.55;-20.3322;-1312.46;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.69;-8.94369;
0.960011;0.63697;-0.0710786;-1362.47;-15.9787;33.779;-0.029496;-0.386598;-1311.64;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3367;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.6;-19.4343;-1142.93;-15.9388;-1115.71;-8.94371;
0.970012;0.645187;-0.0711498;-1362.38;-15.9795;33.8023;-0.0294922;-0.391002;-1311.53;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.47;-20.3407;-1312.26;-15.9354;-1213.62;-12.4363;-1330.46;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
0.980012;0.650589;-0.0712285;-1362.28;-15.9802;33.8257;-0.0294884;-0.395359;-1311.42;-12.436;-1413.63;-15.9362;-1271.08;-20.4432;-1236.42;-20.3448;-1312.16;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.48;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
0.990012;0.685803;-0.0712779;-1362.19;-15.9809;33.8484;-0.0294845;-0.39949;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.38;-20.3489;-1312.07;-15.9351;-1213.45;-12.436;-1330.35;-19.4341;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.00001;0.781971;-0.0713008;-1362.1;-15.9817;33.8752;-0.0294782;-0.403886;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.353;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.37;-19.4337;-1142.49;-15.9384;-1115.75;-8.94379;
1.01001;0.837732;-0.0713945;-1362;-15.9824;33.9051;-0.0294703;-0.408334;-1311.08;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3567;-1311.87;-15.9348;-1213.29;-12.4358;-1330.24;-19.4337;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.32;-19.4336;-1142.38;-15.9383;-1115.76;-8.94381;
1.02001;0.861435;-0.0715073;-1361.92;-15.9831;33.9331;-0.0294633;-0.412311;-1310.97;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.24;-20.3602;-1311.78;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.26;-19.4334;-1142.27;-15.9382;-1115.77;-8.94383;
1.03001;0.876357;-0.0716472;-1361.81;-15.9839;33.9672;-0.0294556;-0.417057;-1310.87;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3636;-1311.68;-15.9345;-1213.13;-12.4355;-1330.13;-19.4334;-1294.29;-22.3459;-1172.03;-22.3482;-1163.85;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94386;
1.04001;0.883735;-0.0717749;-1361.72;-15.9847;33.9991;-0.0294491;-0.42145;-1310.76;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.367;-1311.59;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.28;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.15;-19.4331;-1142.05;-15.938;-1115.79;-8.94388;
1.05001;0.887692;-0.0718864;-1361.63;-15.9854;34.0277;-0.0294437;-0.425364;-1310.65;-12.435;-1413.05;-15.9353;-1271.08;-20.4432;-1236.11;-20.3705;-1311.49;-15.9342;-1212.96;-12.4352;-1330.02;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.1;-19.433;-1141.94;-15.9379;-1115.8;-8.9439;
1.06001;0.914926;-0.0719961;-1361.53;-15.9863;34.0636;-0.0294372;-0.430194;-1310.54;-12.4348;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3737;-1311.4;-15.934;-1212.88;-12.435;-1329.96;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.05;-19.4328;-1141.83;-15.9378;-1115.82;-8.94393;
1.07001;0.937451;-0.0721094;-1361.43;-15.9871;34.0971;-0.0294307;-0.434579;-1310.43;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.03;-20.3767;-1311.3;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.24;-22.3461;-1171.97;-22.3482;-1163.82;-22.3482;-1204.99;-19.4326;-1141.72;-15.9377;-1115.83;-8.94395;
1.08001;0.949054;-0.0722369;-1361.34;-15.9879;34.1307;-0.0294244;-0.438907;-1310.31;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3797;-1311.2;-15.9337;-1212.71;-12.4348;-1329.85;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.93;-19.4325;-1141.61;-15.9376;-1115.84;-8.94398;
1.09001;0.990577;-0.0723333;-1361.24;-15.9887;34.1661;-0.0294177;-0.44334;-1310.2;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3827;-1311.1;-15.9335;-1212.63;-12.4346;-1329.79;-19.4325;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.88;-19.4323;-1141.5;-15.9375;-1115.85;-8.94401;
1.10001;1.01722;-0.0728953;-1361.15;-15.9895;34.2022;-0.0294179;-0.447708;-1310.09;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3857;-1311;-15.9334;-1212.54;-12.4345;-1329.74;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.82;-19.4322;-1141.39;-15.9374;-1115.87;-8.94403;
1.11001;1.03085;-0.0748111;-1361.05;-15.9904;34.2391;-0.0294694;-0.452091;-1309.98;-12.4341;-1412.55;-15.9344;-1271.08;-20.4432;-1235.85;-20.3884;-1310.91;-15.9332;-1212.46;-12.4343;-1329.68;-19.4321;-1294.19;-22.3462;-1171.92;-22.3482;-1163.78;-22.3482;-1204.77;-19.432;-1141.27;-15.9373;-1115.88;-8.94406;
1.12001;1.03819;-0.0744875;-1360.96;-15.9912;34.2765;-0.0295241;-0.456498;-1309.87;-12.4339;-1412.47;-15.9342;-1271.08;-20.4432;-1235.8;-20.3909;-1310.81;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.17;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.71;-19.4319;-1141.16;-15.9372;-1115.89;-8.94409;
1.13001;1.04214;-0.0743752;-1360.87;-15.992;34.3133;-0.0295609;-0.460835;-1309.76;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3934;-1310.71;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.66;-19.4317;-1141.05;-15.937;-1115.9;-8.94412;
1.14001;1.04526;-0.0743938;-1360.77;-15.9929;34.3513;-0.029587;-0.465319;-1309.65;-12.4336;-1412.3;-15.9339;-1271.08;-20.4432;-1235.71;-20.3959;-1310.62;-15.9328;-1212.21;-12.4339;-1329.52;-19.4316;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.6;-19.4315;-1140.94;-15.9369;-1115.92;-8.94415;
1.15001;1.0515;-0.0744758;-1360.67;-15.9937;34.3886;-0.0296065;-0.469691;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3984;-1310.52;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.83;-15.9368;-1115.93;-8.94418;
1.16001;1.05743;-0.0746064;-1360.58;-15.9946;34.4265;-0.0296223;-0.474132;-1309.42;-12.4333;-1412.13;-15.9336;-1271.08;-20.4432;-1235.63;-20.4007;-1310.42;-15.9324;-1212.04;-12.4336;-1329.41;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.49;-19.4312;-1140.72;-15.9367;-1115.94;-8.94421;
1.17001;1.0606;-0.0747616;-1360.48;-15.9955;34.4646;-0.0296361;-0.478567;-1309.31;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4027;-1310.32;-15.9323;-1211.96;-12.4334;-1329.35;-19.4311;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.43;-19.4311;-1140.61;-15.9366;-1115.96;-8.94425;
1.18001;1.06209;-0.0761493;-1360.39;-15.9964;34.5029;-0.0296699;-0.483039;-1309.2;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4048;-1310.23;-15.9321;-1211.88;-12.4333;-1329.29;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.38;-19.4309;-1140.5;-15.9365;-1115.97;-8.94428;
1.19001;1.06281;-0.0795491;-1360.3;-15.9972;34.5396;-0.0297851;-0.487322;-1309.09;-12.4329;-1411.88;-15.9332;-1271.08;-20.4432;-1235.49;-20.4068;-1310.13;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.32;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.20001;1.06315;-0.0787633;-1360.2;-15.9981;34.5779;-0.0299209;-0.491816;-1308.98;-12.4327;-1411.8;-15.933;-1271.08;-20.4432;-1235.45;-20.4089;-1310.03;-15.9318;-1211.71;-12.4329;-1329.18;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.27;-19.4306;-1140.28;-15.9362;-1116;-8.94435;
1.21001;1.00502;-0.0784806;-1360.11;-15.999;34.6136;-0.0300171;-0.496099;-1308.87;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.4;-20.4108;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.21;-19.4304;-1140.16;-15.9361;-1116.01;-8.94438;
1.22001;0.91737;-0.079476;-1360.01;-16;34.65;-0.0301336;-0.50091;-1308.76;-12.4324;-1411.63;-15.9327;-1271.08;-20.4432;-1235.36;-20.4125;-1309.84;-15.9315;-1211.55;-12.4326;-1329.07;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.16;-19.4303;-1140.05;-15.936;-1116.03;-8.94442;
1.23001;0.876677;-0.082488;-1359.92;-16.0008;34.6798;-0.0303345;-0.505143;-1308.65;-12.4322;-1411.55;-15.9326;-1271.08;-20.4432;-1235.32;-20.4142;-1309.74;-15.9313;-1211.46;-12.4325;-1329.02;-19.4301;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94446;
1.24001;0.867293;-0.0817343;-1359.81;-16.0019;34.7134;-0.0305144;-0.510124;-1308.54;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4159;-1309.64;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.02;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.05;-19.4299;-1139.83;-15.9358;-1116.06;-8.9445;
1.25001;0.939911;-0.0837971;-1359.71;-16.0028;34.7469;-0.0306832;-0.514934;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.23;-20.4175;-1309.55;-15.931;-1211.29;-12.4322;-1328.9;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.99;-19.4298;-1139.72;-15.9356;-1116.07;-8.94453;
1.26002;0.990013;-0.0831705;-1359.62;-16.0038;34.7818;-0.0308507;-0.519587;-1308.31;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4191;-1309.45;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.93;-19.4296;-1139.61;-15.9355;-1116.08;-8.94457;
1.27002;1.01535;-0.0829301;-1359.52;-16.0048;34.8182;-0.0309847;-0.524311;-1308.2;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4204;-1309.35;-15.9306;-1211.13;-12.4318;-1328.79;-19.4295;-1293.99;-22.3467;-1171.72;-22.3482;-1163.62;-22.3482;-1203.88;-19.4294;-1139.5;-15.9354;-1116.1;-8.94461;
1.28002;1.02843;-0.0828774;-1359.42;-16.0057;34.8551;-0.0310965;-0.529053;-1308.09;-12.4314;-1411.13;-15.9318;-1271.08;-20.4432;-1235.09;-20.4218;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.82;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.29002;1.03457;-0.0873762;-1359.33;-16.0067;34.8918;-0.0313255;-0.533746;-1307.98;-12.4313;-1411.05;-15.9316;-1271.08;-20.4432;-1235.05;-20.4231;-1309.16;-15.9303;-1210.96;-12.4315;-1328.68;-19.4291;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.77;-19.4291;-1139.27;-15.9352;-1116.13;-8.9447;
1.30002;1.04624;-0.0866918;-1359.23;-16.0077;34.929;-0.031531;-0.538519;-1307.87;-12.4311;-1410.97;-15.9314;-1271.08;-20.4432;-1235;-20.4244;-1309.06;-15.9301;-1210.88;-12.4314;-1328.63;-19.429;-1293.95;-22.3469;-1171.69;-22.3482;-1163.59;-22.3482;-1203.71;-19.429;-1139.16;-15.935;-1116.15;-8.94474;
1.31002;1.08104;-0.0863255;-1359.13;-16.0087;34.967;-0.0316959;-0.543309;-1307.76;-12.4309;-1410.88;-15.9313;-1271.08;-20.4432;-1234.96;-20.4257;-1308.96;-15.93;-1210.79;-12.4312;-1328.57;-19.4288;-1293.94;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.66;-19.4288;-1139.05;-15.9349;-1116.16;-8.94478;
