Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660052;-0.433398;0.0168445;-1365.29;-15.9389;32.5779;0.0073366;0.0644217;-1315.08;-12.4401;-1416.37;-15.9402;-1271.08;-20.4432;-1237.87;-20.1345;-1315.37;-15.9396;-1216.28;-12.4401;-1332.23;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.31;-19.4387;-1146.37;-15.9413;-1115.45;-8.94331;
0.670052;-0.433731;0.0168264;-1365.2;-15.9388;32.5625;0.00733754;0.0654752;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1434;-1315.27;-15.9395;-1216.2;-12.44;-1332.18;-19.4389;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.26;-19.4386;-1146.26;-15.9412;-1115.46;-8.94332;
0.680053;-0.434079;0.0168093;-1365.11;-15.9386;32.5478;0.00733833;0.0664762;-1314.85;-12.4398;-1416.21;-15.94;-1271.08;-20.4432;-1237.78;-20.1518;-1315.17;-15.9394;-1216.12;-12.4399;-1332.12;-19.4388;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.2;-19.4385;-1146.15;-15.9412;-1115.47;-8.94333;
0.690054;-0.434469;0.0167904;-1365.02;-15.9385;32.5315;0.00733908;0.0675827;-1314.74;-12.4397;-1416.12;-15.9399;-1271.08;-20.4432;-1237.74;-20.1602;-1315.08;-15.9393;-1216.03;-12.4398;-1332.07;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.15;-19.4383;-1146.04;-15.9411;-1115.47;-8.94334;
0.700055;-0.434833;0.016772;-1364.93;-15.9384;32.5155;0.0073397;0.0686701;-1314.63;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1686;-1314.98;-15.9391;-1215.95;-12.4397;-1332.01;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.710055;-0.435141;0.0167544;-1364.84;-15.9383;32.4999;0.00734018;0.0697276;-1314.52;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.1771;-1314.88;-15.939;-1215.87;-12.4396;-1331.96;-19.4384;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.48;-8.94335;
0.720056;-0.435388;0.0167373;-1364.75;-15.9381;32.4846;0.00734055;0.0707656;-1314.41;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.1852;-1314.78;-15.9389;-1215.78;-12.4395;-1331.9;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.98;-19.4379;-1145.7;-15.9409;-1115.49;-8.94336;
0.730057;-0.435567;0.0167212;-1364.67;-15.938;32.4701;0.00734081;0.0717486;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.56;-20.193;-1314.68;-15.9388;-1215.7;-12.4394;-1331.84;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.92;-19.4378;-1145.59;-15.9408;-1115.5;-8.94337;
0.740058;-0.435701;0.0167025;-1364.57;-15.9379;32.4529;0.00734104;0.0729112;-1314.18;-12.4392;-1415.7;-15.9393;-1271.08;-20.4432;-1237.52;-20.2008;-1314.59;-15.9387;-1215.61;-12.4393;-1331.79;-19.4379;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.750059;-0.435746;0.0166861;-1364.48;-15.9377;32.4378;0.00734115;0.0739338;-1314.07;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.47;-20.2086;-1314.49;-15.9385;-1215.53;-12.4392;-1331.73;-19.4378;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.81;-19.4375;-1145.36;-15.9407;-1115.51;-8.94339;
0.760059;-0.435734;0.0166694;-1364.39;-15.9376;32.4223;0.0073412;0.0749845;-1313.96;-12.439;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.2164;-1314.39;-15.9384;-1215.44;-12.4391;-1331.67;-19.4377;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.75;-19.4374;-1145.25;-15.9406;-1115.52;-8.9434;
0.77006;-0.435664;0.0166519;-1364.3;-15.9374;32.4059;0.00734119;0.0760884;-1313.85;-12.4388;-1415.45;-15.939;-1271.08;-20.4432;-1237.39;-20.2236;-1314.29;-15.9383;-1215.36;-12.439;-1331.62;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.7;-19.4372;-1145.14;-15.9405;-1115.53;-8.94341;
0.780061;-0.435552;0.016635;-1364.21;-15.9373;32.3901;0.00734113;0.077158;-1313.73;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.2305;-1314.19;-15.9381;-1215.28;-12.4388;-1331.56;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.64;-19.4371;-1145.03;-15.9405;-1115.54;-8.94342;
0.790062;-0.435414;0.0166188;-1364.12;-15.9372;32.3749;0.00734101;0.0781841;-1313.62;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.3;-20.2374;-1314.09;-15.938;-1215.19;-12.4387;-1331.51;-19.4372;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.59;-19.437;-1144.92;-15.9404;-1115.54;-8.94343;
0.800063;-0.43526;0.016603;-1364.03;-15.937;32.3601;0.00734085;0.0791884;-1313.51;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.25;-20.2442;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.53;-19.4368;-1144.8;-15.9403;-1115.55;-8.94344;
0.810063;-0.435098;0.016587;-1363.95;-15.9369;32.3451;0.00734065;0.080199;-1313.4;-12.4384;-1415.11;-15.9385;-1271.08;-20.4432;-1237.21;-20.2511;-1313.9;-15.9377;-1215.03;-12.4385;-1331.39;-19.437;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.69;-15.9402;-1115.56;-8.94345;
0.820064;-0.434927;0.0165696;-1363.86;-15.9367;32.3292;0.00734038;0.0812742;-1313.29;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.17;-20.2574;-1313.8;-15.9376;-1214.94;-12.4384;-1331.34;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.42;-19.4365;-1144.58;-15.9401;-1115.57;-8.94347;
0.830065;-0.434752;0.016551;-1363.76;-15.9366;32.312;0.00734001;0.0824365;-1313.18;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2634;-1313.71;-15.9375;-1214.86;-12.4382;-1331.28;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.37;-19.4364;-1144.47;-15.9401;-1115.57;-8.94348;
0.840066;-0.434618;0.0165352;-1363.67;-15.9364;32.2973;0.00733965;0.083429;-1313.07;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.2694;-1313.61;-15.9373;-1214.78;-12.4381;-1331.23;-19.4365;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.31;-19.4363;-1144.37;-15.94;-1115.58;-8.94349;
0.850066;-0.434489;0.0165171;-1363.58;-15.9363;32.2804;0.00733918;0.0845663;-1312.96;-12.4379;-1414.79;-15.9381;-1271.08;-20.4432;-1237.04;-20.2754;-1313.52;-15.9372;-1214.7;-12.438;-1331.18;-19.4364;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.26;-19.4361;-1144.26;-15.9399;-1115.59;-8.94351;
0.860067;-0.434398;0.0165008;-1363.49;-15.9361;32.2653;0.0073387;0.0855894;-1312.85;-12.4377;-1414.71;-15.9379;-1271.08;-20.4432;-1236.99;-20.2814;-1313.42;-15.9371;-1214.62;-12.4379;-1331.12;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.2;-19.436;-1144.15;-15.9398;-1115.6;-8.94352;
0.870068;-0.434336;0.016485;-1363.41;-15.936;32.2507;0.00733819;0.0865772;-1312.74;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2872;-1313.33;-15.9369;-1214.53;-12.4378;-1331.07;-19.4361;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.15;-19.4358;-1144.04;-15.9397;-1115.61;-8.94353;
0.880069;-0.434295;0.0164679;-1363.32;-15.9358;32.2347;0.00733758;0.0876533;-1312.63;-12.4375;-1414.54;-15.9377;-1271.08;-20.4432;-1236.9;-20.2927;-1313.23;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.09;-19.4357;-1143.92;-15.9396;-1115.62;-8.94355;
0.89007;-0.434277;0.0164508;-1363.22;-15.9356;32.2185;0.00733691;0.0887468;-1312.52;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.2982;-1313.13;-15.9367;-1214.36;-12.4375;-1330.95;-19.4358;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.03;-19.4355;-1143.81;-15.9395;-1115.63;-8.94357;
0.90007;-0.434281;0.0164344;-1363.13;-15.9355;32.2028;0.00733621;0.0898081;-1312.4;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.81;-20.3037;-1313.03;-15.9365;-1214.28;-12.4374;-1330.89;-19.4356;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.98;-19.4354;-1143.7;-15.9395;-1115.64;-8.94358;
0.910071;-0.434301;0.0164191;-1363.05;-15.9353;32.188;0.00733552;0.0908029;-1312.29;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3092;-1312.93;-15.9364;-1214.19;-12.4372;-1330.84;-19.4355;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.92;-19.4352;-1143.58;-15.9394;-1115.65;-8.9436;
0.920072;-0.43434;0.0164017;-1362.95;-15.9352;32.171;0.00733469;0.0919463;-1312.18;-12.4369;-1414.2;-15.9372;-1271.08;-20.4432;-1236.72;-20.3142;-1312.83;-15.9362;-1214.11;-12.4371;-1330.78;-19.4353;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.86;-19.4351;-1143.47;-15.9393;-1115.66;-8.94362;
0.930073;-0.434388;0.0163857;-1362.86;-15.935;32.1553;0.00733389;0.0930022;-1312.07;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3189;-1312.73;-15.9361;-1214.03;-12.437;-1330.73;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.81;-19.4349;-1143.36;-15.9392;-1115.67;-8.94363;
0.940073;-0.434444;0.01637;-1362.77;-15.9348;32.1397;0.00733307;0.0940518;-1311.96;-12.4367;-1414.03;-15.9369;-1271.08;-20.4432;-1236.64;-20.3236;-1312.64;-15.9359;-1213.94;-12.4368;-1330.67;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.75;-19.4348;-1143.25;-15.9391;-1115.68;-8.94365;
0.950074;-0.434506;0.0163547;-1362.68;-15.9347;32.1242;0.00733223;0.095097;-1311.84;-12.4365;-1413.95;-15.9368;-1271.08;-20.4432;-1236.59;-20.3283;-1312.54;-15.9358;-1213.86;-12.4367;-1330.62;-19.4348;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.7;-19.4346;-1143.14;-15.939;-1115.69;-8.94367;
0.960075;-0.434571;0.0163394;-1362.59;-15.9345;32.1085;0.00733138;0.0961517;-1311.73;-12.4364;-1413.86;-15.9366;-1271.08;-20.4432;-1236.55;-20.333;-1312.44;-15.9356;-1213.78;-12.4366;-1330.56;-19.4347;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.64;-19.4345;-1143.03;-15.9389;-1115.7;-8.94369;
0.970076;-0.434639;0.0163243;-1362.5;-15.9343;32.0929;0.00733053;0.0971989;-1311.63;-12.4363;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3372;-1312.35;-15.9355;-1213.69;-12.4364;-1330.51;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.59;-19.4343;-1142.92;-15.9388;-1115.71;-8.94371;
0.980077;-0.434708;0.0163087;-1362.41;-15.9341;32.077;0.00732966;0.0982646;-1311.52;-12.4361;-1413.7;-15.9364;-1271.08;-20.4432;-1236.46;-20.3411;-1312.25;-15.9354;-1213.61;-12.4363;-1330.45;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.54;-19.4342;-1142.81;-15.9387;-1115.72;-8.94373;
0.990077;-0.434774;0.0162934;-1362.33;-15.934;32.0614;0.0073288;0.0993103;-1311.41;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.345;-1312.16;-15.9352;-1213.53;-12.4362;-1330.4;-19.4342;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.48;-19.434;-1142.7;-15.9386;-1115.73;-8.94375;
1.00008;-0.434839;0.0162779;-1362.24;-15.9338;32.0455;0.00732791;0.100376;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.38;-20.349;-1312.07;-15.9351;-1213.45;-12.436;-1330.35;-19.4341;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.01008;-0.434899;0.0162631;-1362.15;-15.9336;32.0304;0.00732706;0.101393;-1311.2;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3529;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.38;-19.4337;-1142.49;-15.9384;-1115.75;-8.94379;
1.02008;-0.434957;0.0162482;-1362.06;-15.9334;32.0149;0.00732619;0.102426;-1311.09;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3567;-1311.88;-15.9348;-1213.29;-12.4358;-1330.24;-19.4338;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.32;-19.4336;-1142.38;-15.9383;-1115.76;-8.94381;
1.03008;-0.435009;0.016234;-1361.98;-15.9333;32.0003;0.00732536;0.103409;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3603;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.04008;-0.435066;0.0162178;-1361.88;-15.9331;31.9835;0.00732442;0.104532;-1310.85;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.364;-1311.67;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.28;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.2;-19.4332;-1142.15;-15.9381;-1115.78;-8.94386;
1.05008;-0.435117;0.0162026;-1361.79;-15.9329;31.9677;0.00732354;0.105588;-1310.74;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3676;-1311.57;-15.9343;-1213.03;-12.4353;-1330.06;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.15;-19.4331;-1142.03;-15.938;-1115.79;-8.94388;
1.06008;-0.435166;0.0161875;-1361.7;-15.9327;31.9519;0.00732266;0.106641;-1310.62;-12.435;-1413.03;-15.9352;-1271.08;-20.4432;-1236.1;-20.3713;-1311.47;-15.9341;-1212.94;-12.4352;-1330;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.09;-19.4329;-1141.92;-15.9379;-1115.81;-8.94391;
1.07008;-0.435213;0.0161726;-1361.62;-15.9325;31.9363;0.0073218;0.107682;-1310.51;-12.4348;-1412.95;-15.9351;-1271.08;-20.4432;-1236.06;-20.3745;-1311.37;-15.934;-1212.86;-12.435;-1329.95;-19.4329;-1294.25;-22.346;-1171.98;-22.3482;-1163.82;-22.3482;-1205.03;-19.4328;-1141.8;-15.9378;-1115.82;-8.94393;
1.08008;-0.435257;0.0161584;-1361.53;-15.9324;31.9215;0.00732099;0.10867;-1310.4;-12.4347;-1412.87;-15.9349;-1271.08;-20.4432;-1236.02;-20.3774;-1311.28;-15.9338;-1212.78;-12.4349;-1329.89;-19.4328;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.98;-19.4326;-1141.7;-15.9377;-1115.83;-8.94396;
1.09009;-0.4353;0.0161442;-1361.45;-15.9322;31.9066;0.00732018;0.109663;-1310.29;-12.4345;-1412.78;-15.9348;-1271.08;-20.4432;-1235.97;-20.3803;-1311.18;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.92;-19.4325;-1141.59;-15.9376;-1115.84;-8.94399;
1.10009;-0.435351;0.0161274;-1361.35;-15.932;31.8892;0.00731923;0.110827;-1310.18;-12.4344;-1412.7;-15.9347;-1271.08;-20.4432;-1235.93;-20.3832;-1311.09;-15.9335;-1212.61;-12.4346;-1329.79;-19.4324;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.85;-8.94401;
1.11009;-0.435395;0.0161128;-1361.26;-15.9318;31.874;0.00731841;0.111842;-1310.08;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.89;-20.3861;-1310.99;-15.9334;-1212.53;-12.4344;-1329.73;-19.4323;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.81;-19.4321;-1141.37;-15.9374;-1115.87;-8.94404;
1.12009;-0.43544;0.0160984;-1361.18;-15.9316;31.859;0.00731761;0.112838;-1309.96;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3888;-1310.89;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94407;
1.13009;-0.435485;0.016084;-1361.09;-15.9314;31.844;0.00731681;0.113836;-1309.85;-12.4339;-1412.45;-15.9342;-1271.08;-20.4432;-1235.8;-20.3913;-1310.8;-15.933;-1212.37;-12.4341;-1329.62;-19.4319;-1294.17;-22.3462;-1171.91;-22.3482;-1163.76;-22.3482;-1204.7;-19.4318;-1141.15;-15.9371;-1115.89;-8.9441;
1.14009;-0.435534;0.0160683;-1361;-15.9312;31.8277;0.00731595;0.11492;-1309.74;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3938;-1310.7;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.9;-8.94413;
1.15009;-0.435587;0.0160521;-1360.91;-15.931;31.8109;0.00731506;0.116034;-1309.63;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3963;-1310.6;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.15;-22.3463;-1171.89;-22.3482;-1163.74;-22.3482;-1204.59;-19.4315;-1140.92;-15.9369;-1115.92;-8.94416;
1.16009;-0.435636;0.016037;-1360.82;-15.9308;31.7954;0.00731423;0.117069;-1309.52;-12.4335;-1412.2;-15.9338;-1271.08;-20.4432;-1235.66;-20.3987;-1310.5;-15.9326;-1212.12;-12.4337;-1329.45;-19.4315;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.81;-15.9368;-1115.93;-8.94419;
1.17009;-0.435688;0.0160217;-1360.73;-15.9306;31.7796;0.00731339;0.118118;-1309.41;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.401;-1310.41;-15.9324;-1212.03;-12.4335;-1329.4;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.48;-19.4312;-1140.7;-15.9367;-1115.94;-8.94422;
1.18009;-0.325665;0.0160204;-1360.64;-15.9304;31.7653;0.00731272;0.119155;-1309.29;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.57;-20.4031;-1310.31;-15.9322;-1211.95;-12.4334;-1329.34;-19.4311;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.42;-19.431;-1140.59;-15.9366;-1115.96;-8.94425;
1.19009;0.211567;0.0160244;-1360.55;-15.9302;31.7657;0.00731296;0.120202;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4052;-1310.21;-15.9321;-1211.86;-12.4332;-1329.28;-19.4309;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94429;
1.20009;0.462852;0.0160081;-1360.47;-15.93;31.778;0.0073125;0.121185;-1309.07;-12.4328;-1411.87;-15.9331;-1271.08;-20.4432;-1235.48;-20.4073;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.31;-19.4307;-1140.36;-15.9363;-1115.99;-8.94432;
1.21009;0.591954;0.0160151;-1360.39;-15.9298;31.7962;0.00731183;0.122164;-1308.96;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4094;-1310.01;-15.9318;-1211.69;-12.4329;-1329.17;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.26;-19.4305;-1140.25;-15.9362;-1116;-8.94435;
1.2201;0.665179;0.0160322;-1360.3;-15.9296;31.8192;0.00731135;0.12322;-1308.84;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.39;-20.4112;-1309.91;-15.9316;-1211.61;-12.4328;-1329.12;-19.4304;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.2;-19.4304;-1140.14;-15.9361;-1116.01;-8.94439;
1.2301;0.70189;0.0160464;-1360.21;-15.9294;31.8443;0.00731122;0.124272;-1308.74;-12.4323;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4129;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.15;-19.4302;-1140.03;-15.936;-1116.03;-8.94443;
1.2401;0.724303;0.0160578;-1360.12;-15.9291;31.8706;0.00731129;0.12533;-1308.63;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.31;-20.4145;-1309.72;-15.9313;-1211.45;-12.4324;-1329.01;-19.4301;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.09;-19.4301;-1139.92;-15.9359;-1116.04;-8.94446;
1.2501;0.826625;0.0160465;-1360.03;-15.9289;31.8995;0.00731112;0.126416;-1308.52;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4162;-1309.63;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1294.02;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.04;-19.4299;-1139.81;-15.9357;-1116.06;-8.9445;
1.2601;0.929854;0.0160433;-1359.93;-15.9287;31.9321;0.00731018;0.127482;-1308.41;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4178;-1309.53;-15.9309;-1211.28;-12.4321;-1328.9;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94454;
1.2701;0.980061;0.0160566;-1359.85;-15.9285;31.9663;0.00730898;0.128509;-1308.3;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4193;-1309.44;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.93;-19.4296;-1139.59;-15.9355;-1116.09;-8.94458;
1.2801;1.00646;0.0160744;-1359.76;-15.9282;32.0027;0.00730777;0.129561;-1308.19;-12.4316;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4206;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.2901;1.02089;0.0160921;-1359.67;-15.928;32.0389;0.00730663;0.130588;-1308.08;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.09;-20.422;-1309.24;-15.9305;-1211.03;-12.4317;-1328.73;-19.4293;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.82;-19.4293;-1139.37;-15.9353;-1116.12;-8.94466;
1.3001;1.02885;0.01611;-1359.58;-15.9278;32.0751;0.00730551;0.131605;-1307.96;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4233;-1309.14;-15.9303;-1210.95;-12.4315;-1328.67;-19.4291;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
1.3101;1.10654;0.0161106;-1359.49;-15.9276;32.1138;0.00730397;0.132651;-1307.85;-12.4311;-1410.95;-15.9314;-1271.08;-20.4432;-1235;-20.4247;-1309.05;-15.9301;-1210.87;-12.4313;-1328.62;-19.4289;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.7;-19.4289;-1139.15;-15.935;-1116.15;-8.94474;
1.3201;1.19005;0.01612;-1359.41;-15.9274;32.1536;0.00730174;0.133642;-1307.74;-12.4309;-1410.87;-15.9313;-1271.08;-20.4432;-1234.95;-20.4259;-1308.95;-15.93;-1210.78;-12.4312;-1328.56;-19.4288;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.65;-19.4288;-1139.03;-15.9349;-1116.16;-8.94478;
1.3301;1.23183;0.0161472;-1359.32;-15.9271;32.1947;0.00729932;0.13462;-1307.63;-12.4307;-1410.79;-15.9311;-1271.08;-20.4432;-1234.91;-20.4269;-1308.85;-15.9298;-1210.7;-12.431;-1328.51;-19.4286;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.59;-19.4286;-1138.92;-15.9348;-1116.18;-8.94483;
