Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670104;-0.435761;0.244611;-1365.21;-15.8804;32.5601;0.106031;0.929527;-1314.92;-12.4399;-1416.26;-15.9401;-1271.08;-20.4432;-1237.81;-20.1464;-1315.23;-15.9395;-1216.17;-12.44;-1332.16;-19.4388;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.24;-19.4385;-1146.22;-15.9412;-1115.46;-8.94332;
0.680106;-0.436066;0.241739;-1365.12;-15.8786;32.5446;0.106031;0.944718;-1314.81;-12.4398;-1416.17;-15.9399;-1271.08;-20.4432;-1237.77;-20.1551;-1315.13;-15.9393;-1216.08;-12.4399;-1332.1;-19.4387;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.18;-19.4384;-1146.1;-15.9411;-1115.47;-8.94333;
0.690107;-0.436417;0.240059;-1365.03;-15.8768;32.5286;0.105943;0.960421;-1314.7;-12.4397;-1416.09;-15.9398;-1271.08;-20.4432;-1237.72;-20.1637;-1315.03;-15.9392;-1216;-12.4398;-1332.04;-19.4386;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.12;-19.4383;-1145.99;-15.9411;-1115.48;-8.94334;
0.700109;-0.43683;0.240672;-1364.93;-15.8748;32.5112;0.105879;0.977447;-1314.58;-12.4396;-1416;-15.9397;-1271.08;-20.4432;-1237.68;-20.1724;-1314.93;-15.9391;-1215.91;-12.4397;-1331.99;-19.4384;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.07;-19.4381;-1145.88;-15.941;-1115.48;-8.94335;
0.71011;-0.437148;0.240823;-1364.84;-15.8729;32.4955;0.105849;0.992739;-1314.47;-12.4395;-1415.92;-15.9396;-1271.08;-20.4432;-1237.63;-20.181;-1314.84;-15.939;-1215.83;-12.4396;-1331.93;-19.4383;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.01;-19.438;-1145.76;-15.9409;-1115.49;-8.94336;
0.720112;-0.437408;0.240749;-1364.75;-15.8711;32.4798;0.105833;1.00808;-1314.36;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.59;-20.1886;-1314.74;-15.9389;-1215.75;-12.4395;-1331.87;-19.4382;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1206.96;-19.4379;-1145.65;-15.9409;-1115.49;-8.94336;
0.730114;-0.437601;0.240531;-1364.66;-15.8692;32.464;0.105823;1.0234;-1314.25;-12.4393;-1415.75;-15.9394;-1271.08;-20.4432;-1237.55;-20.1961;-1314.64;-15.9387;-1215.66;-12.4394;-1331.82;-19.438;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.9;-19.4377;-1145.55;-15.9408;-1115.5;-8.94337;
0.740115;-0.437708;0.240265;-1364.58;-15.8675;32.4503;0.105816;1.03681;-1314.14;-12.4391;-1415.67;-15.9393;-1271.08;-20.4432;-1237.5;-20.2035;-1314.55;-15.9386;-1215.58;-12.4393;-1331.77;-19.4379;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.85;-19.4376;-1145.44;-15.9407;-1115.51;-8.94338;
0.750117;-0.43776;0.239929;-1364.49;-15.8656;32.4347;0.105806;1.05193;-1314.03;-12.439;-1415.59;-15.9392;-1271.08;-20.4432;-1237.46;-20.211;-1314.45;-15.9385;-1215.5;-12.4391;-1331.71;-19.4378;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.79;-19.4375;-1145.33;-15.9407;-1115.52;-8.94339;
0.760118;-0.437725;0.238269;-1364.4;-15.8636;32.4188;0.105766;1.06736;-1313.93;-12.4389;-1415.51;-15.9391;-1271.08;-20.4432;-1237.42;-20.2185;-1314.36;-15.9384;-1215.42;-12.439;-1331.66;-19.4376;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.74;-19.4373;-1145.22;-15.9406;-1115.52;-8.9434;
0.77012;-0.437642;0.237272;-1364.3;-15.8614;32.4013;0.105673;1.08436;-1313.81;-12.4388;-1415.42;-15.939;-1271.08;-20.4432;-1237.37;-20.2256;-1314.26;-15.9382;-1215.34;-12.4389;-1331.6;-19.4375;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.68;-19.4372;-1145.11;-15.9405;-1115.53;-8.94341;
0.780121;-0.437537;0.237343;-1364.21;-15.8594;32.3855;0.105604;1.09964;-1313.7;-12.4387;-1415.34;-15.9389;-1271.08;-20.4432;-1237.33;-20.2326;-1314.16;-15.9381;-1215.25;-12.4388;-1331.54;-19.4373;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.62;-19.4371;-1144.99;-15.9404;-1115.54;-8.94342;
0.790123;-0.437349;0.235096;-1364.12;-15.8574;32.3705;0.105539;1.11419;-1313.59;-12.4386;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.2396;-1314.06;-15.938;-1215.17;-12.4387;-1331.49;-19.4372;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.57;-19.4369;-1144.88;-15.9403;-1115.55;-8.94344;
0.800124;-0.437137;0.232369;-1364.03;-15.8554;32.3547;0.105386;1.12942;-1313.47;-12.4384;-1415.17;-15.9386;-1271.08;-20.4432;-1237.24;-20.2466;-1313.96;-15.9378;-1215.08;-12.4386;-1331.43;-19.437;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.51;-19.4368;-1144.77;-15.9403;-1115.55;-8.94345;
0.810126;-0.436998;0.23339;-1363.94;-15.8532;32.3383;0.105202;1.14531;-1313.36;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2536;-1313.86;-15.9377;-1215;-12.4384;-1331.37;-19.4369;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.46;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.820128;-0.436829;0.233185;-1363.85;-15.8511;32.3225;0.105071;1.1605;-1313.25;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.2596;-1313.77;-15.9376;-1214.91;-12.4383;-1331.32;-19.4368;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.830129;-0.436634;0.231338;-1363.76;-15.849;32.3069;0.104928;1.17552;-1313.14;-12.4381;-1414.92;-15.9383;-1271.08;-20.4432;-1237.11;-20.2656;-1313.67;-15.9374;-1214.83;-12.4382;-1331.26;-19.4366;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.35;-19.4363;-1144.43;-15.94;-1115.58;-8.94349;
0.840131;-0.436521;0.231901;-1363.67;-15.8468;32.2912;0.104771;1.19053;-1313.03;-12.4379;-1414.84;-15.9381;-1271.08;-20.4432;-1237.06;-20.2716;-1313.58;-15.9373;-1214.75;-12.4381;-1331.21;-19.4365;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.29;-19.4362;-1144.33;-15.9399;-1115.59;-8.9435;
0.850132;-0.436413;0.232082;-1363.58;-15.8447;32.2756;0.104646;1.20558;-1312.92;-12.4378;-1414.76;-15.938;-1271.08;-20.4432;-1237.02;-20.2776;-1313.48;-15.9372;-1214.67;-12.438;-1331.16;-19.4363;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.24;-19.4361;-1144.22;-15.9399;-1115.59;-8.94351;
0.860134;-0.436327;0.232046;-1363.49;-15.8425;32.26;0.104542;1.22047;-1312.81;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.2836;-1313.39;-15.937;-1214.59;-12.4378;-1331.1;-19.4362;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.18;-19.4359;-1144.11;-15.9398;-1115.6;-8.94352;
0.870135;-0.436221;0.229588;-1363.4;-15.8403;32.2441;0.104417;1.23568;-1312.7;-12.4376;-1414.59;-15.9378;-1271.08;-20.4432;-1236.93;-20.2891;-1313.29;-15.9369;-1214.5;-12.4377;-1331.04;-19.436;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.13;-19.4358;-1144;-15.9397;-1115.61;-8.94354;
0.880137;-0.436137;0.227379;-1363.31;-15.838;32.2284;0.104207;1.25072;-1312.59;-12.4374;-1414.51;-15.9376;-1271.08;-20.4432;-1236.89;-20.2946;-1313.19;-15.9367;-1214.42;-12.4376;-1330.99;-19.4359;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.07;-19.4356;-1143.88;-15.9396;-1115.62;-8.94356;
0.890138;-0.436138;0.228187;-1363.22;-15.8358;32.2129;0.10401;1.2655;-1312.48;-12.4373;-1414.42;-15.9375;-1271.08;-20.4432;-1236.84;-20.3001;-1313.09;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.01;-19.4355;-1143.77;-15.9395;-1115.63;-8.94357;
0.90014;-0.436154;0.228581;-1363.13;-15.8335;32.1971;0.103852;1.2805;-1312.36;-12.4372;-1414.34;-15.9374;-1271.08;-20.4432;-1236.8;-20.3056;-1312.99;-15.9365;-1214.25;-12.4373;-1330.87;-19.4356;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.96;-19.4353;-1143.66;-15.9394;-1115.64;-8.94359;
0.910142;-0.436181;0.228697;-1363.04;-15.8312;32.1812;0.103723;1.29556;-1312.25;-12.437;-1414.25;-15.9373;-1271.08;-20.4432;-1236.75;-20.3111;-1312.89;-15.9363;-1214.16;-12.4372;-1330.82;-19.4354;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1205.9;-19.4352;-1143.54;-15.9393;-1115.65;-8.9436;
0.920143;-0.236429;0.229104;-1362.95;-15.8289;32.1684;0.103619;1.31032;-1312.14;-12.4369;-1414.17;-15.9371;-1271.08;-20.4432;-1236.71;-20.3158;-1312.8;-15.9362;-1214.08;-12.437;-1330.76;-19.4352;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.84;-19.435;-1143.43;-15.9392;-1115.66;-8.94362;
0.930145;0.0360902;0.23325;-1362.86;-15.8265;32.1651;0.103641;1.32529;-1312.03;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.3205;-1312.7;-15.936;-1214;-12.4369;-1330.71;-19.4351;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.79;-19.4349;-1143.32;-15.9391;-1115.67;-8.94364;
0.940146;0.166597;0.227777;-1362.78;-15.8244;32.1686;0.103658;1.33847;-1311.91;-12.4366;-1414;-15.9369;-1271.08;-20.4432;-1236.62;-20.3252;-1312.6;-15.9359;-1213.91;-12.4368;-1330.65;-19.4349;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.73;-19.4347;-1143.21;-15.939;-1115.68;-8.94366;
0.950148;0.235693;0.228332;-1362.7;-15.8221;32.1759;0.103545;1.35285;-1311.8;-12.4365;-1413.92;-15.9367;-1271.08;-20.4432;-1236.58;-20.33;-1312.5;-15.9357;-1213.83;-12.4366;-1330.6;-19.4348;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.68;-19.4346;-1143.1;-15.939;-1115.69;-8.94368;
0.960149;0.276055;0.228979;-1362.6;-15.8195;32.1861;0.103448;1.36887;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.3347;-1312.41;-15.9356;-1213.75;-12.4365;-1330.54;-19.4346;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.62;-19.4344;-1142.99;-15.9389;-1115.7;-8.94369;
0.970151;0.29764;0.229373;-1362.51;-15.8169;32.1969;0.103379;1.38438;-1311.58;-12.4362;-1413.75;-15.9365;-1271.08;-20.4432;-1236.49;-20.3387;-1312.31;-15.9354;-1213.66;-12.4364;-1330.49;-19.4345;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.57;-19.4343;-1142.88;-15.9388;-1115.71;-8.94371;
0.980152;0.322767;0.229622;-1362.42;-15.8145;32.2081;0.103333;1.39919;-1311.47;-12.4361;-1413.67;-15.9363;-1271.08;-20.4432;-1236.44;-20.3427;-1312.21;-15.9353;-1213.58;-12.4362;-1330.43;-19.4343;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.51;-19.4341;-1142.77;-15.9387;-1115.72;-8.94374;
0.990154;0.402669;0.22971;-1362.33;-15.812;32.2214;0.103296;1.41399;-1311.37;-12.4359;-1413.59;-15.9362;-1271.08;-20.4432;-1236.4;-20.3467;-1312.12;-15.9351;-1213.5;-12.4361;-1330.38;-19.4341;-1294.38;-22.3457;-1172.12;-22.3482;-1163.92;-22.3482;-1205.46;-19.434;-1142.66;-15.9386;-1115.73;-8.94376;
1.00016;0.450647;0.232757;-1362.24;-15.8094;32.2371;0.10334;1.42884;-1311.26;-12.4358;-1413.51;-15.936;-1271.08;-20.4432;-1236.36;-20.3507;-1312.02;-15.935;-1213.42;-12.436;-1330.32;-19.434;-1294.37;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.4;-19.4338;-1142.55;-15.9385;-1115.74;-8.94378;
1.01016;0.476083;0.233814;-1362.15;-15.8069;32.2538;0.103449;1.44358;-1311.15;-12.4356;-1413.43;-15.9359;-1271.08;-20.4432;-1236.31;-20.3547;-1311.93;-15.9349;-1213.34;-12.4358;-1330.27;-19.4338;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.35;-19.4337;-1142.44;-15.9384;-1115.75;-8.9438;
1.02016;0.528891;0.233116;-1362.06;-15.8043;32.2717;0.103531;1.45836;-1311.03;-12.4355;-1413.34;-15.9358;-1271.08;-20.4432;-1236.27;-20.3583;-1311.83;-15.9347;-1213.25;-12.4357;-1330.21;-19.4337;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.29;-19.4335;-1142.33;-15.9383;-1115.76;-8.94382;
1.03016;0.590508;0.232804;-1361.97;-15.8019;32.2913;0.103581;1.47251;-1310.92;-12.4353;-1413.26;-15.9356;-1271.08;-20.4432;-1236.22;-20.3619;-1311.73;-15.9345;-1213.17;-12.4355;-1330.15;-19.4335;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.24;-19.4333;-1142.21;-15.9382;-1115.78;-8.94384;
1.04016;0.624297;0.232769;-1361.88;-15.7992;32.3143;0.103619;1.48794;-1310.81;-12.4352;-1413.17;-15.9355;-1271.08;-20.4432;-1236.18;-20.3654;-1311.63;-15.9344;-1213.08;-12.4354;-1330.1;-19.4333;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.18;-19.4332;-1142.1;-15.9381;-1115.79;-8.94387;
1.05016;0.641384;0.232872;-1361.79;-15.7965;32.3372;0.103649;1.50281;-1310.69;-12.435;-1413.09;-15.9353;-1271.08;-20.4432;-1236.13;-20.369;-1311.53;-15.9342;-1213;-12.4353;-1330.04;-19.4332;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.12;-19.433;-1141.99;-15.938;-1115.8;-8.94389;
1.06016;0.649537;0.228775;-1361.71;-15.7941;32.3582;0.103545;1.51612;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3726;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.07;-19.4329;-1141.87;-15.9379;-1115.81;-8.94392;
1.07017;0.654561;0.229824;-1361.61;-15.7913;32.3829;0.103443;1.53165;-1310.47;-12.4348;-1412.92;-15.935;-1271.08;-20.4432;-1236.04;-20.3755;-1311.34;-15.9339;-1212.83;-12.435;-1329.93;-19.4329;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.08017;0.631411;0.230646;-1361.52;-15.7886;32.4065;0.10338;1.54648;-1310.36;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3785;-1311.24;-15.9338;-1212.75;-12.4348;-1329.87;-19.4327;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1204.96;-19.4325;-1141.65;-15.9376;-1115.84;-8.94397;
1.09017;0.573299;0.231272;-1361.43;-15.7857;32.4293;0.103341;1.56196;-1310.25;-12.4345;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3815;-1311.14;-15.9336;-1212.66;-12.4347;-1329.82;-19.4325;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.10017;0.540665;0.231593;-1361.34;-15.7829;32.4495;0.10332;1.57683;-1310.14;-12.4343;-1412.67;-15.9346;-1271.08;-20.4432;-1235.91;-20.3845;-1311.04;-15.9334;-1212.58;-12.4345;-1329.76;-19.4324;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.84;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.11017;0.526619;0.231799;-1361.25;-15.7802;32.4683;0.103306;1.5913;-1310.03;-12.4342;-1412.58;-15.9345;-1271.08;-20.4432;-1235.87;-20.3874;-1310.95;-15.9333;-1212.5;-12.4344;-1329.71;-19.4322;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.79;-19.4321;-1141.32;-15.9373;-1115.87;-8.94405;
1.12017;0.51894;0.231987;-1361.16;-15.7774;32.4871;0.103295;1.60604;-1309.92;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.3899;-1310.85;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.73;-19.4319;-1141.21;-15.9372;-1115.88;-8.94408;
1.13018;0.51507;0.232172;-1361.07;-15.7746;32.5054;0.103286;1.6205;-1309.81;-12.4339;-1412.42;-15.9342;-1271.08;-20.4432;-1235.78;-20.3923;-1310.76;-15.933;-1212.33;-12.4341;-1329.6;-19.4319;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.68;-19.4318;-1141.1;-15.9371;-1115.9;-8.94411;
1.14018;0.498983;0.232392;-1360.98;-15.7719;32.5229;0.103278;1.63455;-1309.7;-12.4337;-1412.34;-15.934;-1271.08;-20.4432;-1235.74;-20.3948;-1310.66;-15.9328;-1212.25;-12.4339;-1329.54;-19.4317;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.63;-19.4316;-1140.99;-15.937;-1115.91;-8.94414;
1.15018;0.434649;0.232694;-1360.89;-15.7689;32.5402;0.103274;1.64995;-1309.59;-12.4335;-1412.26;-15.9339;-1271.08;-20.4432;-1235.69;-20.3972;-1310.56;-15.9327;-1212.17;-12.4338;-1329.49;-19.4316;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.57;-19.4315;-1140.88;-15.9369;-1115.92;-8.94417;
1.16018;0.404013;0.23288;-1360.8;-15.766;32.5552;0.103272;1.66474;-1309.48;-12.4334;-1412.17;-15.9337;-1271.08;-20.4432;-1235.65;-20.3997;-1310.47;-15.9325;-1212.09;-12.4336;-1329.43;-19.4314;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.52;-19.4313;-1140.77;-15.9368;-1115.94;-8.9442;
1.17018;0.388589;0.233056;-1360.71;-15.7631;32.5696;0.103269;1.67962;-1309.37;-12.4332;-1412.09;-15.9336;-1271.08;-20.4432;-1235.6;-20.4018;-1310.37;-15.9323;-1212;-12.4335;-1329.38;-19.4312;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.46;-19.4311;-1140.66;-15.9367;-1115.95;-8.94423;
1.18018;0.380963;0.233251;-1360.62;-15.7601;32.5835;0.103267;1.69443;-1309.25;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.56;-20.4039;-1310.27;-15.9322;-1211.92;-12.4333;-1329.32;-19.4311;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.4;-19.431;-1140.55;-15.9365;-1115.96;-8.94426;
1.19019;0.376428;0.233469;-1360.53;-15.7571;32.5972;0.103263;1.70923;-1309.14;-12.4329;-1411.92;-15.9332;-1271.08;-20.4432;-1235.51;-20.406;-1310.17;-15.932;-1211.83;-12.4332;-1329.26;-19.4309;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.35;-19.4308;-1140.43;-15.9364;-1115.98;-8.9443;
1.20019;0.373353;0.233702;-1360.44;-15.7541;32.6107;0.103261;1.72401;-1309.03;-12.4328;-1411.84;-15.9331;-1271.08;-20.4432;-1235.47;-20.4081;-1310.07;-15.9319;-1211.75;-12.433;-1329.21;-19.4307;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.29;-19.4306;-1140.32;-15.9363;-1115.99;-8.94433;
1.21019;0.383239;0.233929;-1360.35;-15.7511;32.6244;0.103258;1.73893;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4101;-1309.98;-15.9317;-1211.66;-12.4329;-1329.15;-19.4305;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.23;-19.4305;-1140.21;-15.9362;-1116.01;-8.94437;
1.22019;0.392235;0.234165;-1360.25;-15.748;32.6384;0.103255;1.75368;-1308.81;-12.4324;-1411.67;-15.9328;-1271.08;-20.4432;-1235.38;-20.4118;-1309.88;-15.9315;-1211.58;-12.4327;-1329.1;-19.4304;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.18;-19.4303;-1140.1;-15.9361;-1116.02;-8.9444;
1.23019;0.382423;0.234434;-1360.17;-15.7452;32.6513;0.103252;1.76722;-1308.7;-12.4323;-1411.59;-15.9326;-1271.08;-20.4432;-1235.33;-20.4135;-1309.78;-15.9314;-1211.5;-12.4325;-1329.04;-19.4302;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.13;-19.4302;-1139.99;-15.9359;-1116.03;-8.94444;
1.24019;0.292476;0.23484;-1360.08;-15.742;32.6644;0.103254;1.78268;-1308.59;-12.4321;-1411.51;-15.9325;-1271.08;-20.4432;-1235.29;-20.4151;-1309.69;-15.9312;-1211.42;-12.4324;-1328.99;-19.4301;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.07;-19.43;-1139.88;-15.9358;-1116.05;-8.94448;
1.25019;0.212647;0.23507;-1359.99;-15.739;32.6728;0.103261;1.79663;-1308.48;-12.432;-1411.42;-15.9323;-1271.08;-20.4432;-1235.25;-20.4167;-1309.59;-15.9311;-1211.33;-12.4322;-1328.93;-19.4299;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.02;-19.4298;-1139.77;-15.9357;-1116.06;-8.94451;
1.2602;0.170178;0.230351;-1359.89;-15.7356;32.6801;0.10318;1.81262;-1308.37;-12.4318;-1411.34;-15.9322;-1271.08;-20.4432;-1235.2;-20.4184;-1309.5;-15.9309;-1211.25;-12.4321;-1328.88;-19.4297;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1203.96;-19.4297;-1139.66;-15.9356;-1116.08;-8.94455;
1.2702;0.068591;0.231716;-1359.8;-15.7324;32.6848;0.10305;1.82774;-1308.26;-12.4317;-1411.26;-15.932;-1271.08;-20.4432;-1235.16;-20.4198;-1309.4;-15.9307;-1211.17;-12.4319;-1328.82;-19.4296;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1203.91;-19.4295;-1139.55;-15.9355;-1116.09;-8.94459;
1.2802;-0.131962;0.232349;-1359.71;-15.7292;32.6835;0.102963;1.84255;-1308.14;-12.4315;-1411.17;-15.9318;-1271.08;-20.4432;-1235.11;-20.4212;-1309.3;-15.9306;-1211.08;-12.4318;-1328.76;-19.4294;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.85;-19.4294;-1139.44;-15.9353;-1116.11;-8.94463;
1.2902;-0.243314;0.232455;-1359.62;-15.726;32.6767;0.102896;1.85725;-1308.03;-12.4313;-1411.09;-15.9317;-1271.08;-20.4432;-1235.07;-20.4225;-1309.2;-15.9304;-1211;-12.4316;-1328.71;-19.4292;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.79;-19.4292;-1139.32;-15.9352;-1116.12;-8.94468;
1.3002;-0.294675;0.229831;-1359.53;-15.7227;32.6667;0.102805;1.87221;-1307.92;-12.4312;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.4239;-1309.1;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.73;-19.429;-1139.21;-15.9351;-1116.14;-8.94472;
1.3102;-0.321156;0.230491;-1359.44;-15.7194;32.6554;0.102672;1.88715;-1307.8;-12.431;-1410.92;-15.9313;-1271.08;-20.4432;-1234.98;-20.4253;-1309;-15.93;-1210.83;-12.4313;-1328.59;-19.4289;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.68;-19.4289;-1139.1;-15.935;-1116.15;-8.94476;
1.32021;-0.335573;0.228159;-1359.35;-15.7164;32.6443;0.102491;1.90103;-1307.69;-12.4308;-1410.83;-15.9312;-1271.08;-20.4432;-1234.93;-20.4263;-1308.9;-15.9299;-1210.74;-12.4311;-1328.54;-19.4287;-1293.97;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.62;-19.4287;-1138.98;-15.9348;-1116.17;-8.94481;
1.33021;-0.365879;0.224628;-1359.26;-15.713;32.6315;0.102236;1.91611;-1307.58;-12.4307;-1410.75;-15.931;-1271.08;-20.4432;-1234.89;-20.4274;-1308.81;-15.9297;-1210.66;-12.4309;-1328.48;-19.4285;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.57;-19.4285;-1138.87;-15.9347;-1116.19;-8.94485;
1.34021;-0.391465;0.220231;-1359.18;-15.71;32.6193;0.101964;1.92921;-1307.47;-12.4305;-1410.67;-15.9309;-1271.08;-20.4432;-1234.84;-20.4284;-1308.71;-15.9295;-1210.58;-12.4308;-1328.43;-19.4284;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.51;-19.4284;-1138.76;-15.9346;-1116.2;-8.9449;
1.35021;-0.408986;0.220801;-1359.08;-15.7064;32.6039;0.10154;1.9449;-1307.36;-12.4303;-1410.58;-15.9307;-1271.08;-20.4432;-1234.8;-20.4295;-1308.61;-15.9294;-1210.49;-12.4306;-1328.37;-19.4282;-1293.93;-22.3469;-1171.67;-22.3482;-1163.57;-22.3482;-1203.46;-19.4282;-1138.65;-15.9344;-1116.22;-8.94494;
