Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.404;-4.81346;0.911193;-1074.02;-15.9476;61.0783;-0.108856;2.34961;-1084.72;-12.3926;-1243.6;-15.8926;-1271.08;-20.4432;-1145.74;-20.4242;-1113.8;-15.8926;-1043.91;-15.8458;-1275.57;-19.3926;-1268.82;-22.3482;-1146.55;-22.3482;-1144.05;-22.3482;-1092.11;-19.3926;-916.009;-15.8926;-1340.77;-8.99384;
21.414;-4.81124;0.909351;-1073.85;-15.9409;60.9044;-0.108043;2.37968;-1084.6;-12.3926;-1243.52;-15.8926;-1271.08;-20.4432;-1145.7;-20.4242;-1113.7;-15.8926;-1043.82;-15.8509;-1275.57;-19.3926;-1268.8;-22.3482;-1146.54;-22.3482;-1144.04;-22.3482;-1092.06;-19.3926;-915.897;-15.8926;-1340.91;-8.99384;
21.424;-4.80558;0.90674;-1073.68;-15.9342;60.7312;-0.107083;2.40955;-1084.49;-12.3926;-1243.43;-15.8926;-1271.08;-20.4432;-1145.65;-20.4242;-1113.6;-15.8926;-1043.74;-15.856;-1275.57;-19.3926;-1268.79;-22.3482;-1146.53;-22.3482;-1144.03;-22.3482;-1092;-19.3926;-915.784;-15.8926;-1341.05;-8.99384;
21.434;-4.788;0.903902;-1073.51;-15.9273;60.5575;-0.106003;2.43942;-1084.38;-12.3926;-1243.35;-15.8926;-1271.08;-20.4432;-1145.61;-20.4242;-1113.51;-15.8926;-1043.65;-15.8604;-1275.57;-19.3926;-1268.78;-22.3482;-1146.52;-22.3482;-1144.02;-22.3482;-1091.95;-19.3926;-915.674;-15.8926;-1341.18;-8.99384;
21.444;-4.76988;0.905743;-1073.35;-15.9207;60.3915;-0.104824;2.46801;-1084.27;-12.3926;-1243.27;-15.8926;-1271.08;-20.4432;-1145.57;-20.4242;-1113.41;-15.8926;-1043.57;-15.8647;-1275.57;-19.3926;-1268.77;-22.3482;-1146.5;-22.3482;-1144.01;-22.3482;-1091.89;-19.3926;-915.565;-15.8926;-1341.32;-8.99384;
21.454;-4.75483;0.901821;-1073.18;-15.9135;60.2153;-0.103417;2.4984;-1084.16;-12.3926;-1243.19;-15.8926;-1271.08;-20.4432;-1145.52;-20.4242;-1113.32;-15.8926;-1043.49;-15.8689;-1275.57;-19.3926;-1268.75;-22.3482;-1146.49;-22.3482;-1144;-22.3482;-1091.84;-19.3926;-915.457;-15.8926;-1341.45;-8.99384;
21.464;-4.74491;0.901627;-1073.02;-15.907;60.0568;-0.102124;2.52576;-1084.05;-12.3926;-1243.11;-15.8926;-1271.08;-20.4432;-1145.48;-20.4242;-1113.22;-15.8926;-1043.41;-15.8731;-1275.57;-19.3926;-1268.74;-22.3482;-1146.48;-22.3482;-1143.99;-22.3482;-1091.78;-19.3926;-915.348;-15.8926;-1341.59;-8.99384;
21.474;-4.73685;0.89773;-1072.85;-15.8994;59.8739;-0.100546;2.55737;-1083.95;-12.3926;-1243.02;-15.8926;-1271.08;-20.4432;-1145.43;-20.4242;-1113.13;-15.8926;-1043.33;-15.8774;-1275.57;-19.3926;-1268.73;-22.3482;-1146.47;-22.3482;-1143.98;-22.3482;-1091.73;-19.3926;-915.239;-15.8926;-1341.72;-8.99384;
21.484;-4.73222;0.897391;-1072.68;-15.8923;59.7044;-0.0990585;2.58671;-1083.84;-12.3926;-1242.94;-15.8926;-1271.08;-20.4432;-1145.39;-20.4242;-1113.03;-15.8926;-1043.25;-15.8813;-1275.57;-19.3926;-1268.72;-22.3482;-1146.45;-22.3482;-1143.97;-22.3482;-1091.67;-19.3926;-915.129;-15.8926;-1341.86;-8.99384;
21.494;-4.72938;0.893149;-1072.52;-15.8851;59.5357;-0.0975768;2.61592;-1083.72;-12.3926;-1242.86;-15.8926;-1271.08;-20.4432;-1145.35;-20.4242;-1112.93;-15.8926;-1043.16;-15.885;-1275.57;-19.3926;-1268.7;-22.3482;-1146.44;-22.3482;-1143.96;-22.3482;-1091.62;-19.3926;-915.017;-15.8926;-1342;-8.99384;
21.504;-4.72757;0.889281;-1072.35;-15.8776;59.3605;-0.0960802;2.64628;-1083.61;-12.3926;-1242.77;-15.8926;-1271.08;-20.4432;-1145.3;-20.4242;-1112.84;-15.8926;-1043.08;-15.8888;-1275.57;-19.3926;-1268.69;-22.3482;-1146.43;-22.3482;-1143.95;-22.3482;-1091.56;-19.3926;-914.906;-15.8926;-1342.13;-8.99384;
21.514;-4.72635;0.884816;-1072.18;-15.8702;59.1895;-0.0946819;2.67591;-1083.5;-12.3926;-1242.69;-15.8926;-1271.08;-20.4432;-1145.26;-20.4242;-1112.74;-15.8926;-1042.99;-15.8925;-1275.57;-19.3926;-1268.68;-22.3482;-1146.42;-22.3482;-1143.94;-22.3482;-1091.51;-19.3926;-914.794;-15.8926;-1342.27;-8.99384;
21.524;-4.72534;0.881247;-1072.03;-15.8632;59.0295;-0.093415;2.70364;-1083.39;-12.3926;-1242.61;-15.8926;-1271.08;-20.4432;-1145.21;-20.4242;-1112.64;-15.8926;-1042.91;-15.8962;-1275.57;-19.3926;-1268.67;-22.3482;-1146.4;-22.3482;-1143.93;-22.3482;-1091.45;-19.3926;-914.683;-15.8926;-1342.41;-8.99384;
21.534;-4.72413;0.877734;-1071.86;-15.8553;58.8508;-0.0920135;2.73458;-1083.28;-12.3926;-1242.52;-15.8926;-1271.08;-20.4432;-1145.17;-20.4242;-1112.54;-15.8926;-1042.83;-15.8996;-1275.57;-19.3926;-1268.65;-22.3482;-1146.39;-22.3482;-1143.92;-22.3482;-1091.39;-19.3926;-914.571;-15.8926;-1342.55;-8.99384;
21.544;-4.72289;0.874725;-1071.69;-15.8477;58.681;-0.0906767;2.76397;-1083.17;-12.3926;-1242.44;-15.8926;-1271.08;-20.4432;-1145.12;-20.4242;-1112.45;-15.8926;-1042.74;-15.9028;-1275.57;-19.3926;-1268.64;-22.3482;-1146.38;-22.3482;-1143.91;-22.3482;-1091.34;-19.3926;-914.46;-15.8926;-1342.69;-8.99384;
21.554;-4.72158;0.871904;-1071.53;-15.84;58.5093;-0.0893089;2.79366;-1083.05;-12.3926;-1242.36;-15.8926;-1271.08;-20.4432;-1145.08;-20.4242;-1112.35;-15.8926;-1042.66;-15.9059;-1275.57;-19.3926;-1268.63;-22.3482;-1146.37;-22.3482;-1143.9;-22.3482;-1091.28;-19.3926;-914.348;-15.8926;-1342.82;-8.99384;
21.564;-4.7205;0.869467;-1071.39;-15.8334;58.3634;-0.0881318;2.81887;-1082.94;-12.3926;-1242.27;-15.8926;-1271.08;-20.4432;-1145.03;-20.4242;-1112.25;-15.8926;-1042.58;-15.9091;-1275.57;-19.3926;-1268.62;-22.3482;-1146.35;-22.3482;-1143.89;-22.3482;-1091.23;-19.3926;-914.237;-15.8926;-1342.96;-8.99384;
21.574;-4.70843;0.864963;-1071.21;-15.8248;58.1738;-0.0866371;2.8516;-1082.83;-12.3926;-1242.19;-15.8926;-1271.08;-20.4432;-1144.99;-20.4242;-1112.15;-15.8926;-1042.49;-15.9122;-1275.57;-19.3926;-1268.6;-22.3482;-1146.34;-22.3482;-1143.88;-22.3482;-1091.17;-19.3926;-914.126;-15.8926;-1343.1;-8.99384;
21.584;-4.6113;0.867254;-1071.05;-15.817;58.0059;-0.0851897;2.88086;-1082.72;-12.3926;-1242.11;-15.8926;-1271.08;-20.4432;-1144.94;-20.4242;-1112.06;-15.8926;-1042.41;-15.9151;-1275.57;-19.3926;-1268.59;-22.3482;-1146.33;-22.3482;-1143.87;-22.3482;-1091.12;-19.3926;-914.015;-15.8926;-1343.24;-8.99384;
21.594;-4.49586;0.865853;-1070.9;-15.8098;57.8559;-0.0837867;2.90767;-1082.61;-12.3926;-1242.02;-15.8926;-1271.08;-20.4432;-1144.9;-20.4242;-1111.96;-15.8926;-1042.33;-15.9177;-1275.57;-19.3926;-1268.58;-22.3482;-1146.32;-22.3482;-1143.86;-22.3482;-1091.06;-19.3926;-913.904;-15.8926;-1343.37;-8.99384;
21.604;-4.40332;0.861236;-1070.73;-15.801;57.6805;-0.0820424;2.93972;-1082.5;-12.3926;-1241.94;-15.8926;-1271.08;-20.4432;-1144.86;-20.4242;-1111.86;-15.8926;-1042.24;-15.9203;-1275.57;-19.3926;-1268.57;-22.3482;-1146.3;-22.3482;-1143.85;-22.3482;-1091.01;-19.3926;-913.793;-15.8926;-1343.51;-8.99384;
21.614;-4.31857;0.861442;-1070.57;-15.793;57.5233;-0.0803796;2.96889;-1082.39;-12.3926;-1241.86;-15.8926;-1271.08;-20.4432;-1144.81;-20.4242;-1111.76;-15.8926;-1042.16;-15.923;-1275.57;-19.3926;-1268.55;-22.3482;-1146.29;-22.3482;-1143.84;-22.3482;-1090.95;-19.3926;-913.682;-15.8926;-1343.65;-8.99384;
21.624;-4.00175;0.870818;-1070.41;-15.7849;57.3715;-0.0784199;2.99823;-1082.28;-12.3926;-1241.77;-15.8926;-1271.08;-20.4432;-1144.77;-20.4242;-1111.67;-15.8926;-1042.08;-15.9256;-1275.57;-19.3926;-1268.54;-22.3482;-1146.28;-22.3482;-1143.83;-22.3482;-1090.89;-19.3926;-913.571;-15.8926;-1343.79;-8.99384;
21.634;-3.6398;0.88156;-1070.25;-15.7771;57.2401;-0.0761006;3.02596;-1082.17;-12.3926;-1241.69;-15.8926;-1271.08;-20.4432;-1144.72;-20.4242;-1111.57;-15.8926;-1041.99;-15.928;-1275.57;-19.3926;-1268.53;-22.3482;-1146.27;-22.3482;-1143.82;-22.3482;-1090.84;-19.3926;-913.459;-15.8926;-1343.93;-8.99384;
21.644;-3.39105;0.880412;-1070.09;-15.7688;57.1132;-0.0733721;3.05536;-1082.05;-12.3926;-1241.6;-15.8926;-1271.08;-20.4432;-1144.68;-20.4242;-1111.47;-15.8926;-1041.91;-15.9302;-1275.57;-19.3926;-1268.52;-22.3482;-1146.25;-22.3482;-1143.81;-22.3482;-1090.78;-19.3926;-913.345;-15.8926;-1344.07;-8.99384;
21.654;-3.22694;0.880359;-1069.93;-15.7602;56.9904;-0.070429;3.08535;-1081.94;-12.3926;-1241.52;-15.8926;-1271.08;-20.4432;-1144.63;-20.4242;-1111.37;-15.8926;-1041.82;-15.9324;-1275.57;-19.3926;-1268.5;-22.3482;-1146.24;-22.3482;-1143.8;-22.3482;-1090.73;-19.3926;-913.232;-15.8926;-1344.21;-8.99384;
21.6641;-3.12353;0.873993;-1069.77;-15.7518;56.875;-0.0674559;3.11449;-1081.83;-12.3926;-1241.43;-15.8926;-1271.08;-20.4432;-1144.59;-20.4242;-1111.27;-15.8926;-1041.74;-15.9346;-1275.57;-19.3926;-1268.49;-22.3482;-1146.23;-22.3482;-1143.79;-22.3482;-1090.67;-19.3926;-913.119;-15.8926;-1344.35;-8.99384;
21.6741;-3.06104;0.870853;-1069.61;-15.7435;56.7655;-0.0645265;3.1427;-1081.71;-12.3926;-1241.35;-15.8926;-1271.08;-20.4432;-1144.54;-20.4242;-1111.17;-15.8926;-1041.65;-15.9369;-1275.57;-19.3926;-1268.48;-22.3482;-1146.22;-22.3482;-1143.78;-22.3482;-1090.61;-19.3926;-913.005;-15.8926;-1344.49;-8.99384;
21.6841;-2.71589;0.878273;-1069.46;-15.7353;56.6652;-0.061347;3.17;-1081.6;-12.3926;-1241.27;-15.8926;-1271.08;-20.4432;-1144.5;-20.4242;-1111.08;-15.8926;-1041.57;-15.9387;-1275.57;-19.3926;-1268.47;-22.3482;-1146.2;-22.3482;-1143.77;-22.3482;-1090.56;-19.3926;-912.895;-15.8926;-1344.62;-8.99384;
21.6941;-2.3219;0.880716;-1069.3;-15.7265;56.5742;-0.0574187;3.19888;-1081.49;-12.3926;-1241.18;-15.8926;-1271.08;-20.4432;-1144.45;-20.4242;-1110.98;-15.8926;-1041.49;-15.9404;-1275.57;-19.3926;-1268.45;-22.3482;-1146.19;-22.3482;-1143.76;-22.3482;-1090.5;-19.3926;-912.786;-15.8926;-1344.76;-8.99384;
21.7041;-2.06153;0.877732;-1069.15;-15.718;56.4967;-0.0534308;3.22663;-1081.38;-12.3926;-1241.1;-15.8926;-1271.08;-20.4432;-1144.41;-20.4242;-1110.89;-15.8926;-1041.41;-15.9422;-1275.57;-19.3926;-1268.44;-22.3482;-1146.18;-22.3482;-1143.75;-22.3482;-1090.45;-19.3926;-912.677;-15.8926;-1344.89;-8.99384;
21.7141;-1.8861;0.873916;-1068.98;-15.7089;56.4232;-0.0491274;3.25538;-1081.27;-12.3926;-1241.02;-15.8926;-1271.08;-20.4432;-1144.37;-20.4242;-1110.79;-15.8926;-1041.33;-15.9439;-1275.57;-19.3926;-1268.43;-22.3482;-1146.17;-22.3482;-1143.74;-22.3482;-1090.39;-19.3926;-912.568;-15.8926;-1345.03;-8.99384;
21.7241;-1.79285;0.867404;-1068.84;-15.7007;56.3615;-0.0451043;3.28116;-1081.17;-12.3926;-1240.94;-15.8926;-1271.08;-20.4432;-1144.32;-20.4242;-1110.7;-15.8926;-1041.24;-15.9456;-1275.57;-19.3926;-1268.42;-22.3482;-1146.15;-22.3482;-1143.73;-22.3482;-1090.34;-19.3926;-912.459;-15.8926;-1345.16;-8.99384;
21.7341;-1.72835;0.858012;-1068.67;-15.6913;56.2953;-0.040561;3.30973;-1081.06;-12.3926;-1240.86;-15.8926;-1271.08;-20.4432;-1144.28;-20.4242;-1110.6;-15.8926;-1041.16;-15.9471;-1275.57;-19.3926;-1268.4;-22.3482;-1146.14;-22.3482;-1143.72;-22.3482;-1090.28;-19.3926;-912.349;-15.8926;-1345.3;-8.99384;
21.7441;-1.52334;0.850596;-1068.52;-15.6825;56.2374;-0.0362996;3.33607;-1080.94;-12.3926;-1240.77;-15.8926;-1271.08;-20.4432;-1144.23;-20.4242;-1110.5;-15.8926;-1041.08;-15.9485;-1275.57;-19.3926;-1268.39;-22.3482;-1146.13;-22.3482;-1143.71;-22.3482;-1090.23;-19.3926;-912.238;-15.8926;-1345.44;-8.99384;
21.7541;-1.16439;0.84673;-1068.36;-15.6735;56.1883;-0.031894;3.36253;-1080.83;-12.3926;-1240.69;-15.8926;-1271.08;-20.4432;-1144.19;-20.4242;-1110.4;-15.8926;-1040.99;-15.9499;-1275.57;-19.3926;-1268.38;-22.3482;-1146.12;-22.3482;-1143.7;-22.3482;-1090.17;-19.3926;-912.127;-15.8926;-1345.57;-8.99384;
21.7641;-0.916071;0.841248;-1068.23;-15.6654;56.1559;-0.0278653;3.38591;-1080.72;-12.3926;-1240.61;-15.8926;-1271.08;-20.4432;-1144.15;-20.4242;-1110.31;-15.8926;-1040.91;-15.9513;-1275.57;-19.3926;-1268.37;-22.3482;-1146.1;-22.3482;-1143.69;-22.3482;-1090.12;-19.3926;-912.015;-15.8926;-1345.71;-8.99384;
21.7741;-0.69477;0.82954;-1068.07;-15.6561;56.1277;-0.0233468;3.41226;-1080.61;-12.3926;-1240.52;-15.8926;-1271.08;-20.4432;-1144.1;-20.4242;-1110.21;-15.8926;-1040.83;-15.9527;-1275.57;-19.3926;-1268.35;-22.3482;-1146.09;-22.3482;-1143.69;-22.3482;-1090.06;-19.3926;-911.904;-15.8926;-1345.85;-8.99384;
21.7841;-0.544407;0.819651;-1067.9;-15.6463;56.105;-0.0187;3.43942;-1080.5;-12.3926;-1240.44;-15.8926;-1271.08;-20.4432;-1144.06;-20.4242;-1110.11;-15.8926;-1040.74;-15.9539;-1275.57;-19.3926;-1268.34;-22.3482;-1146.08;-22.3482;-1143.68;-22.3482;-1090;-19.3926;-911.791;-15.8926;-1345.99;-8.99384;
21.7941;-0.45417;0.809554;-1067.74;-15.6366;56.0866;-0.0141916;3.46591;-1080.38;-12.3926;-1240.35;-15.8926;-1271.08;-20.4432;-1144.01;-20.4242;-1110.01;-15.8926;-1040.66;-15.955;-1275.57;-19.3926;-1268.33;-22.3482;-1146.07;-22.3482;-1143.67;-22.3482;-1089.95;-19.3926;-911.678;-15.8926;-1346.13;-8.99384;
21.8041;-0.407695;0.794983;-1067.59;-15.6277;56.0725;-0.0102516;3.48964;-1080.27;-12.3926;-1240.27;-15.8926;-1271.08;-20.4432;-1143.97;-20.4242;-1109.91;-15.8926;-1040.57;-15.956;-1275.57;-19.3926;-1268.32;-22.3482;-1146.05;-22.3482;-1143.66;-22.3482;-1089.89;-19.3926;-911.565;-15.8926;-1346.27;-8.99384;
21.8141;-0.377353;0.783747;-1067.44;-15.6183;56.0589;-0.00629165;3.51419;-1080.16;-12.3926;-1240.18;-15.8926;-1271.08;-20.4432;-1143.92;-20.4242;-1109.81;-15.8926;-1040.49;-15.9571;-1275.57;-19.3926;-1268.3;-22.3482;-1146.04;-22.3482;-1143.65;-22.3482;-1089.83;-19.3926;-911.452;-15.8926;-1346.41;-8.99384;
21.8241;-0.357943;0.771179;-1067.28;-15.6083;56.0455;-0.0022743;3.53967;-1080.05;-12.3926;-1240.1;-15.8926;-1271.08;-20.4432;-1143.87;-20.4242;-1109.71;-15.8926;-1040.4;-15.9582;-1275.57;-19.3926;-1268.29;-22.3482;-1146.03;-22.3482;-1143.64;-22.3482;-1089.78;-19.3926;-911.339;-15.8926;-1346.55;-8.99384;
21.8341;-0.347096;0.760301;-1067.13;-15.5989;56.0334;0.00141353;3.56329;-1079.94;-12.3926;-1240.02;-15.8926;-1271.08;-20.4432;-1143.83;-20.4242;-1109.62;-15.8926;-1040.32;-15.959;-1275.57;-19.3926;-1268.28;-22.3482;-1146.02;-22.3482;-1143.63;-22.3482;-1089.72;-19.3926;-911.229;-15.8926;-1346.69;-8.99384;
21.8441;-0.340629;0.751879;-1066.98;-15.5897;56.022;0.00492716;3.58585;-1079.83;-12.3926;-1239.93;-15.8926;-1271.08;-20.4432;-1143.79;-20.4242;-1109.52;-15.8926;-1040.24;-15.9598;-1275.57;-19.3926;-1268.27;-22.3482;-1146;-22.3482;-1143.62;-22.3482;-1089.67;-19.3926;-911.119;-15.8926;-1346.82;-8.99384;
21.8541;-0.336225;0.74031;-1066.81;-15.579;56.009;0.00888452;3.61163;-1079.72;-12.3926;-1239.85;-15.8926;-1271.08;-20.4432;-1143.74;-20.4242;-1109.43;-15.8926;-1040.16;-15.9605;-1275.57;-19.3926;-1268.25;-22.3482;-1145.99;-22.3482;-1143.61;-22.3482;-1089.61;-19.3926;-911.01;-15.8926;-1346.96;-8.99384;
21.8641;-0.33371;0.729689;-1066.65;-15.5691;55.9971;0.0123658;3.63502;-1079.61;-12.3926;-1239.77;-15.8926;-1271.08;-20.4432;-1143.7;-20.4242;-1109.33;-15.8926;-1040.07;-15.9613;-1275.57;-19.3926;-1268.24;-22.3482;-1145.98;-22.3482;-1143.6;-22.3482;-1089.56;-19.3926;-910.901;-15.8926;-1347.09;-8.99384;
21.8741;-0.332238;0.722063;-1066.5;-15.5592;55.9853;0.0158125;3.65817;-1079.5;-12.3926;-1239.69;-15.8926;-1271.08;-20.4432;-1143.66;-20.4242;-1109.24;-15.8926;-1039.99;-15.962;-1275.57;-19.3926;-1268.23;-22.3482;-1145.97;-22.3482;-1143.59;-22.3482;-1089.5;-19.3926;-910.791;-15.8926;-1347.23;-8.99384;
21.8841;-0.331489;0.715588;-1066.34;-15.5491;55.9733;0.0192395;3.68136;-1079.39;-12.3926;-1239.61;-15.8926;-1271.08;-20.4432;-1143.61;-20.4242;-1109.14;-15.8926;-1039.91;-15.9626;-1275.57;-19.3926;-1268.22;-22.3482;-1145.95;-22.3482;-1143.58;-22.3482;-1089.45;-19.3926;-910.681;-15.8926;-1347.36;-8.99384;
21.8941;-0.331265;0.711893;-1066.19;-15.5393;55.9619;0.0225228;3.70346;-1079.28;-12.3926;-1239.52;-15.8926;-1271.08;-20.4432;-1143.57;-20.4242;-1109.04;-15.8926;-1039.83;-15.9631;-1275.57;-19.3926;-1268.2;-22.3482;-1145.94;-22.3482;-1143.57;-22.3482;-1089.39;-19.3926;-910.57;-15.8926;-1347.5;-8.99384;
21.9041;-0.331229;0.703285;-1066.03;-15.5289;55.9499;0.025887;3.7264;-1079.17;-12.3926;-1239.44;-15.8926;-1271.08;-20.4432;-1143.52;-20.4242;-1108.94;-15.8926;-1039.74;-15.9636;-1275.57;-19.3926;-1268.19;-22.3482;-1145.93;-22.3482;-1143.56;-22.3482;-1089.34;-19.3926;-910.459;-15.8926;-1347.64;-8.99384;
21.9141;-0.331526;0.695817;-1065.89;-15.5196;55.939;0.0287797;3.74702;-1079.05;-12.3926;-1239.36;-15.8926;-1271.08;-20.4432;-1143.48;-20.4242;-1108.85;-15.8926;-1039.66;-15.9642;-1275.57;-19.3926;-1268.18;-22.3482;-1145.92;-22.3482;-1143.55;-22.3482;-1089.28;-19.3926;-910.348;-15.8926;-1347.78;-8.99384;
21.9241;-0.332246;0.689997;-1065.72;-15.5084;55.9262;0.0320287;3.77133;-1078.94;-12.3926;-1239.27;-15.8926;-1271.08;-20.4432;-1143.43;-20.4242;-1108.75;-15.8926;-1039.58;-15.9647;-1275.57;-19.3926;-1268.17;-22.3482;-1145.9;-22.3482;-1143.54;-22.3482;-1089.23;-19.3926;-910.238;-15.8926;-1347.91;-8.99384;
21.9341;-0.332967;0.682252;-1065.57;-15.498;55.9142;0.0348676;3.7938;-1078.83;-12.3926;-1239.19;-15.8926;-1271.08;-20.4432;-1143.39;-20.4242;-1108.65;-15.8926;-1039.49;-15.965;-1275.57;-19.3926;-1268.15;-22.3482;-1145.89;-22.3482;-1143.53;-22.3482;-1089.17;-19.3926;-910.127;-15.8926;-1348.05;-8.99384;
21.9441;-0.333655;0.679176;-1065.41;-15.4876;55.9023;0.037513;3.81612;-1078.72;-12.3926;-1239.11;-15.8926;-1271.08;-20.4432;-1143.35;-20.4242;-1108.56;-15.8926;-1039.41;-15.9653;-1275.57;-19.3926;-1268.14;-22.3482;-1145.88;-22.3482;-1143.52;-22.3482;-1089.12;-19.3926;-910.015;-15.8926;-1348.19;-8.99384;
21.9541;-0.333871;0.672972;-1065.25;-15.4771;55.8903;0.040092;3.8385;-1078.61;-12.3926;-1239.02;-15.8926;-1271.08;-20.4432;-1143.3;-20.4242;-1108.46;-15.8926;-1039.33;-15.9656;-1275.57;-19.3926;-1268.13;-22.3482;-1145.87;-22.3482;-1143.51;-22.3482;-1089.06;-19.3926;-909.904;-15.8926;-1348.33;-8.99384;
21.9641;-0.333736;0.667239;-1065.1;-15.4666;55.8783;0.0424358;3.86072;-1078.5;-12.3926;-1238.94;-15.8926;-1271.08;-20.4432;-1143.26;-20.4242;-1108.36;-15.8926;-1039.24;-15.9659;-1275.57;-19.3926;-1268.12;-22.3482;-1145.85;-22.3482;-1143.5;-22.3482;-1089.01;-19.3926;-909.793;-15.8926;-1348.46;-8.99384;
21.9741;-0.333311;0.664195;-1064.94;-15.4559;55.8663;0.0446815;3.88307;-1078.39;-12.3926;-1238.86;-15.8926;-1271.08;-20.4432;-1143.21;-20.4242;-1108.26;-15.8926;-1039.16;-15.9661;-1275.57;-19.3926;-1268.1;-22.3482;-1145.84;-22.3482;-1143.49;-22.3482;-1088.95;-19.3926;-909.682;-15.8926;-1348.6;-8.99384;
21.9841;-0.332546;0.657276;-1064.79;-15.4454;55.8545;0.0466669;3.90509;-1078.28;-12.3926;-1238.77;-15.8926;-1271.08;-20.4432;-1143.17;-20.4242;-1108.17;-15.8926;-1039.08;-15.9663;-1275.57;-19.3926;-1268.09;-22.3482;-1145.83;-22.3482;-1143.48;-22.3482;-1088.89;-19.3926;-909.571;-15.8926;-1348.74;-8.99384;
21.9941;-0.331611;0.650771;-1064.64;-15.4347;55.8426;0.0484261;3.9274;-1078.17;-12.3926;-1238.69;-15.8926;-1271.08;-20.4432;-1143.12;-20.4242;-1108.07;-15.8926;-1038.99;-15.9664;-1275.57;-19.3926;-1268.08;-22.3482;-1145.82;-22.3482;-1143.47;-22.3482;-1088.84;-19.3926;-909.46;-15.8926;-1348.88;-8.99384;
22.0041;-0.330759;0.644705;-1064.48;-15.4238;55.8307;0.0499188;3.94985;-1078.06;-12.3926;-1238.61;-15.8926;-1271.08;-20.4432;-1143.08;-20.4242;-1107.97;-15.8926;-1038.91;-15.9665;-1275.57;-19.3926;-1268.07;-22.3482;-1145.8;-22.3482;-1143.46;-22.3482;-1088.78;-19.3926;-909.349;-15.8926;-1349.01;-8.99384;
22.0141;-0.329993;0.636285;-1064.33;-15.4129;55.8188;0.0511641;3.97228;-1077.94;-12.3926;-1238.52;-15.8926;-1271.08;-20.4432;-1143.03;-20.4242;-1107.88;-15.8926;-1038.83;-15.9666;-1275.57;-19.3926;-1268.05;-22.3482;-1145.79;-22.3482;-1143.45;-22.3482;-1088.73;-19.3926;-909.237;-15.8926;-1349.15;-8.99384;
22.0241;-0.329558;0.628805;-1064.17;-15.402;55.807;0.0520921;3.99477;-1077.83;-12.3926;-1238.44;-15.8926;-1271.08;-20.4432;-1142.99;-20.4242;-1107.78;-15.8926;-1038.74;-15.9667;-1275.57;-19.3926;-1268.04;-22.3482;-1145.78;-22.3482;-1143.44;-22.3482;-1088.67;-19.3926;-909.126;-15.8926;-1349.29;-8.99384;
22.0341;-0.329453;0.624954;-1064.02;-15.3915;55.7956;0.052769;4.01628;-1077.72;-12.3926;-1238.36;-15.8926;-1271.08;-20.4432;-1142.94;-20.4242;-1107.68;-15.8926;-1038.66;-15.9666;-1275.57;-19.3926;-1268.03;-22.3482;-1145.77;-22.3482;-1143.43;-22.3482;-1088.62;-19.3926;-909.015;-15.8926;-1349.43;-8.99384;
22.0441;-0.329509;0.619775;-1063.86;-15.3799;55.7832;0.0533065;4.03982;-1077.61;-12.3926;-1238.27;-15.8926;-1271.08;-20.4432;-1142.9;-20.4242;-1107.58;-15.8926;-1038.58;-15.9666;-1275.57;-19.3926;-1268.02;-22.3482;-1145.75;-22.3482;-1143.42;-22.3482;-1088.56;-19.3926;-908.903;-15.8926;-1349.57;-8.99384;
22.0541;-0.329561;0.61265;-1063.71;-15.369;55.7715;0.0535596;4.06195;-1077.5;-12.3926;-1238.19;-15.8926;-1271.08;-20.4432;-1142.86;-20.4242;-1107.49;-15.8926;-1038.49;-15.9665;-1275.57;-19.3926;-1268;-22.3482;-1145.74;-22.3482;-1143.41;-22.3482;-1088.5;-19.3926;-908.792;-15.8926;-1349.7;-8.99384;
22.0641;-0.329782;0.609808;-1063.56;-15.358;55.7599;0.0536826;4.08397;-1077.39;-12.3926;-1238.1;-15.8926;-1271.08;-20.4432;-1142.81;-20.4242;-1107.39;-15.8926;-1038.41;-15.9664;-1275.57;-19.3926;-1267.99;-22.3482;-1145.73;-22.3482;-1143.4;-22.3482;-1088.45;-19.3926;-908.68;-15.8926;-1349.84;-8.99384;
22.0741;-0.330131;0.604871;-1063.42;-15.3478;55.7491;0.053696;4.10453;-1077.28;-12.3926;-1238.02;-15.8926;-1271.08;-20.4432;-1142.77;-20.4242;-1107.29;-15.8926;-1038.33;-15.9663;-1275.57;-19.3926;-1267.98;-22.3482;-1145.72;-22.3482;-1143.39;-22.3482;-1088.39;-19.3926;-908.569;-15.8926;-1349.98;-8.99384;
