Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660108;-0.433489;0.0524031;-1365.29;-15.9297;32.5776;0.0228244;0.200445;-1315.2;-12.4402;-1416.47;-15.9403;-1271.08;-20.4432;-1237.92;-20.1238;-1315.48;-15.9397;-1216.38;-12.4403;-1332.3;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.38;-19.4389;-1146.5;-15.9414;-1115.45;-8.94331;
0.67011;-0.433828;0.0523456;-1365.2;-15.9294;32.5618;0.0228274;0.203799;-1315.09;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.88;-20.1331;-1315.38;-15.9396;-1216.3;-12.4402;-1332.24;-19.439;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.32;-19.4387;-1146.39;-15.9413;-1115.45;-8.94331;
0.680112;-0.434212;0.0522867;-1365.1;-15.929;32.5456;0.0228301;0.207236;-1314.98;-12.44;-1416.3;-15.9401;-1271.08;-20.4432;-1237.83;-20.142;-1315.28;-15.9395;-1216.21;-12.4401;-1332.19;-19.4389;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.27;-19.4386;-1146.28;-15.9413;-1115.46;-8.94332;
0.690113;-0.434589;0.0522299;-1365.01;-15.9286;32.5298;0.0228323;0.210569;-1314.87;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1504;-1315.19;-15.9394;-1216.13;-12.44;-1332.13;-19.4388;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.21;-19.4385;-1146.16;-15.9412;-1115.47;-8.94333;
0.700115;-0.434929;0.0521758;-1364.92;-15.9282;32.5147;0.0228341;0.213777;-1314.76;-12.4398;-1416.13;-15.9399;-1271.08;-20.4432;-1237.75;-20.1589;-1315.09;-15.9393;-1216.05;-12.4398;-1332.07;-19.4386;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.15;-19.4384;-1146.05;-15.9411;-1115.47;-8.94334;
0.710117;-0.435244;0.0521195;-1364.83;-15.9278;32.4986;0.0228356;0.217158;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1674;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.1;-19.4382;-1145.94;-15.9411;-1115.48;-8.94334;
0.720118;-0.435497;0.0520645;-1364.74;-15.9273;32.4828;0.0228368;0.220492;-1314.54;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1759;-1314.89;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.73012;-0.435665;0.0520154;-1364.66;-15.927;32.4685;0.0228376;0.223504;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.184;-1314.8;-15.9389;-1215.79;-12.4395;-1331.91;-19.4382;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.740121;-0.435791;0.0519572;-1364.56;-15.9265;32.4514;0.0228383;0.227107;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1919;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.750123;-0.435831;0.0519089;-1364.48;-15.9261;32.437;0.0228386;0.230129;-1314.2;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.1997;-1314.6;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.87;-19.4377;-1145.49;-15.9408;-1115.51;-8.94338;
0.760125;-0.435817;0.0518556;-1364.39;-15.9257;32.4211;0.0228388;0.233481;-1314.08;-12.4391;-1415.63;-15.9393;-1271.08;-20.4432;-1237.48;-20.2075;-1314.5;-15.9385;-1215.54;-12.4392;-1331.74;-19.4378;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.82;-19.4375;-1145.38;-15.9407;-1115.51;-8.94339;
0.770126;-0.435752;0.0518062;-1364.3;-15.9253;32.4062;0.0228387;0.236605;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.44;-20.2153;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.76;-19.4374;-1145.26;-15.9406;-1115.52;-8.9434;
0.780128;-0.435643;0.0517543;-1364.21;-15.9248;32.3906;0.0228385;0.239891;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2226;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.71;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.79013;-0.435482;0.0516965;-1364.11;-15.9244;32.3732;0.0228381;0.243554;-1313.75;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.2293;-1314.21;-15.9382;-1215.29;-12.4389;-1331.57;-19.4374;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.65;-19.4371;-1145.05;-15.9405;-1115.53;-8.94342;
0.800131;-0.435322;0.0516454;-1364.02;-15.9239;32.3578;0.0228376;0.246786;-1313.64;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.236;-1314.11;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.6;-19.437;-1144.94;-15.9404;-1115.54;-8.94343;
0.810133;-0.435147;0.0515916;-1363.93;-15.9234;32.3417;0.0228369;0.250178;-1313.53;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.26;-20.2428;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.54;-19.4368;-1144.83;-15.9403;-1115.55;-8.94344;
0.820135;-0.434988;0.0515407;-1363.84;-15.923;32.3267;0.022836;0.253318;-1313.43;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2495;-1313.92;-15.9378;-1215.04;-12.4385;-1331.41;-19.437;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.830136;-0.434834;0.0537526;-1363.75;-15.9225;32.311;0.0228651;0.25662;-1313.32;-12.4383;-1415.05;-15.9385;-1271.08;-20.4432;-1237.18;-20.256;-1313.83;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.43;-19.4366;-1144.61;-15.9402;-1115.56;-8.94346;
0.840138;-0.434699;0.0557697;-1363.66;-15.9221;32.2948;0.0229914;0.260043;-1313.2;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2621;-1313.73;-15.9375;-1214.88;-12.4383;-1331.3;-19.4367;-1294.56;-22.3452;-1172.3;-22.3482;-1164.06;-22.3482;-1206.38;-19.4364;-1144.5;-15.9401;-1115.57;-8.94348;
0.85014;-0.434581;0.0545165;-1363.57;-15.9216;32.2798;0.0230997;0.263219;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2682;-1313.63;-15.9374;-1214.8;-12.4381;-1331.24;-19.4365;-1294.55;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.32;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.860141;-0.434465;0.049712;-1363.48;-15.9211;32.2633;0.0230415;0.266727;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2743;-1313.53;-15.9372;-1214.71;-12.438;-1331.19;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.870143;-0.434408;0.050382;-1363.39;-15.9206;32.2483;0.0229805;0.269908;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2804;-1313.44;-15.9371;-1214.63;-12.4379;-1331.13;-19.4362;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.21;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.880144;-0.434372;0.0508135;-1363.3;-15.9201;32.2324;0.0229399;0.27327;-1312.76;-12.4376;-1414.64;-15.9378;-1271.08;-20.4432;-1236.96;-20.2862;-1313.34;-15.937;-1214.55;-12.4378;-1331.07;-19.4361;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.16;-19.4358;-1144.05;-15.9397;-1115.61;-8.94353;
0.890146;-0.434361;0.0509002;-1363.21;-15.9196;32.2166;0.0229159;0.276613;-1312.65;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2916;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.900148;-0.434392;0.048461;-1363.13;-15.9192;32.2017;0.0228732;0.279755;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.297;-1313.15;-15.9367;-1214.38;-12.4375;-1330.96;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.04;-19.4355;-1143.83;-15.9396;-1115.63;-8.94356;
0.910149;-0.43438;0.0491978;-1363.04;-15.9187;32.186;0.0227907;0.283034;-1312.43;-12.4372;-1414.38;-15.9375;-1271.08;-20.4432;-1236.82;-20.3024;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.99;-19.4354;-1143.72;-15.9395;-1115.64;-8.94358;
0.920151;-0.434365;0.0450164;-1362.95;-15.9182;32.1703;0.022709;0.28632;-1312.31;-12.4371;-1414.3;-15.9373;-1271.08;-20.4432;-1236.78;-20.3079;-1312.95;-15.9364;-1214.21;-12.4373;-1330.85;-19.4355;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.93;-19.4353;-1143.61;-15.9394;-1115.64;-8.94359;
0.930153;-0.434387;0.0399233;-1362.86;-15.9176;32.1548;0.0224886;0.289532;-1312.2;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.73;-20.313;-1312.85;-15.9363;-1214.13;-12.4371;-1330.79;-19.4353;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.940154;-0.434498;0.0419377;-1362.77;-15.9171;32.1393;0.0221805;0.2927;-1312.09;-12.4368;-1414.13;-15.9371;-1271.08;-20.4432;-1236.69;-20.3178;-1312.75;-15.9361;-1214.04;-12.437;-1330.74;-19.4352;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.82;-19.4349;-1143.38;-15.9392;-1115.66;-8.94363;
0.950156;-0.434537;0.0372764;-1362.68;-15.9166;32.1234;0.0218301;0.295894;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.64;-20.3227;-1312.65;-15.936;-1213.96;-12.4369;-1330.68;-19.435;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.76;-19.4348;-1143.27;-15.9391;-1115.67;-8.94365;
0.960158;-0.434611;0.0363994;-1362.59;-15.9161;32.1077;0.0214143;0.298975;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3275;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.71;-19.4346;-1143.16;-15.939;-1115.68;-8.94367;
0.970159;-0.434652;0.0275409;-1362.5;-15.9156;32.0921;0.0209634;0.301969;-1311.75;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.55;-20.3323;-1312.45;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.4;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.7;-8.94369;
0.980161;-0.434725;0.0264963;-1362.41;-15.915;32.0759;0.0203412;0.304985;-1311.64;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3367;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.6;-19.4343;-1142.93;-15.9388;-1115.71;-8.9437;
0.990163;-0.434755;0.0186411;-1362.32;-15.9145;32.0602;0.0196273;0.307798;-1311.53;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.47;-20.3406;-1312.26;-15.9354;-1213.62;-12.4363;-1330.46;-19.4344;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94372;
1.00016;-0.434788;0.0121134;-1362.23;-15.914;32.0451;0.0187733;0.310378;-1311.42;-12.436;-1413.63;-15.9362;-1271.08;-20.4432;-1236.42;-20.3446;-1312.17;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.36;-22.3458;-1172.1;-22.3482;-1163.91;-22.3482;-1205.49;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.01017;-0.434765;-0.000513759;-1362.15;-15.9134;32.0294;0.0177181;0.312895;-1311.31;-12.4359;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3486;-1312.07;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.43;-19.4339;-1142.61;-15.9385;-1115.74;-8.94377;
1.02017;-0.434961;-0.00028302;-1362.05;-15.9129;32.0134;0.0164514;0.315276;-1311.2;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3526;-1311.98;-15.9349;-1213.38;-12.4359;-1330.29;-19.4339;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.38;-19.4337;-1142.5;-15.9384;-1115.75;-8.94379;
1.03017;-0.435041;-0.00704676;-1361.97;-15.9124;31.9982;0.0152309;0.317319;-1311.09;-12.4356;-1413.38;-15.9358;-1271.08;-20.4432;-1236.29;-20.3565;-1311.88;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.32;-19.4336;-1142.39;-15.9383;-1115.76;-8.94381;
1.04017;-0.435041;-0.0160374;-1361.88;-15.9118;31.9824;0.0137264;0.319251;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.36;-1311.78;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.27;-19.4334;-1142.27;-15.9382;-1115.77;-8.94383;
1.05017;-0.435051;-0.0254382;-1361.79;-15.9113;31.9667;0.0120752;0.320912;-1310.87;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3636;-1311.68;-15.9345;-1213.12;-12.4355;-1330.13;-19.4334;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94386;
1.06017;-0.435124;-0.0277065;-1361.7;-15.9108;31.9514;0.0103659;0.322249;-1310.75;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.3672;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.15;-19.4331;-1142.05;-15.938;-1115.79;-8.94388;
1.07018;-0.435136;-0.0388436;-1361.61;-15.9102;31.9349;0.00844938;0.323387;-1310.64;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3708;-1311.48;-15.9342;-1212.95;-12.4352;-1330.01;-19.4331;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.1;-19.4329;-1141.93;-15.9379;-1115.81;-8.9439;
1.08018;-0.435114;-0.0462937;-1361.52;-15.9097;31.9198;0.0066036;0.324156;-1310.53;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.374;-1311.38;-15.934;-1212.87;-12.435;-1329.96;-19.4329;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.09018;-0.435222;-0.047872;-1361.43;-15.9092;31.9035;0.00458134;0.324669;-1310.41;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.02;-20.377;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.10018;-0.43529;-0.0556381;-1361.35;-15.9087;31.8885;0.0025523;0.32482;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.38;-1311.19;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.11018;-0.43536;-0.0606454;-1361.26;-15.9082;31.8728;0.000424341;0.324671;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.383;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.87;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.12018;-0.43543;-0.0714992;-1361.17;-15.9077;31.8566;-0.00193196;0.324203;-1310.08;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3859;-1311;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.82;-19.4322;-1141.37;-15.9374;-1115.87;-8.94404;
1.13019;-0.435441;-0.0815468;-1361.08;-15.9072;31.8412;-0.00407464;0.323424;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3886;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94406;
1.14019;-0.435608;-0.0795428;-1360.99;-15.9067;31.8256;-0.00627114;0.322289;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3911;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.71;-19.4318;-1141.16;-15.9372;-1115.89;-8.94409;
1.15019;-0.435757;-0.0836624;-1360.9;-15.9062;31.8096;-0.00849938;0.320815;-1309.75;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3935;-1310.71;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.65;-19.4317;-1141.05;-15.937;-1115.9;-8.94412;
1.16019;-0.435812;-0.0886992;-1360.81;-15.9058;31.7942;-0.0106117;0.319103;-1309.64;-12.4336;-1412.3;-15.9339;-1271.08;-20.4432;-1235.71;-20.3959;-1310.61;-15.9327;-1212.21;-12.4339;-1329.51;-19.4316;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.6;-19.4315;-1140.94;-15.9369;-1115.92;-8.94415;
1.17019;-0.435913;-0.0950838;-1360.73;-15.9053;31.7787;-0.0126958;0.317089;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3984;-1310.52;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.83;-15.9368;-1115.93;-8.94418;
1.18019;-0.436012;-0.09598;-1360.64;-15.9049;31.7629;-0.014795;0.314744;-1309.42;-12.4333;-1412.13;-15.9336;-1271.08;-20.4432;-1235.63;-20.4007;-1310.42;-15.9324;-1212.04;-12.4336;-1329.41;-19.4313;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.49;-19.4312;-1140.72;-15.9367;-1115.94;-8.94421;
1.1902;-0.436117;-0.095322;-1360.55;-15.9044;31.7472;-0.0167699;0.312128;-1309.31;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4028;-1310.32;-15.9323;-1211.96;-12.4334;-1329.35;-19.4311;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.43;-19.4311;-1140.6;-15.9366;-1115.96;-8.94425;
1.2002;-0.436211;-0.0958869;-1360.46;-15.904;31.7314;-0.0186874;0.309257;-1309.2;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.54;-20.4049;-1310.22;-15.9321;-1211.87;-12.4332;-1329.29;-19.431;-1294.11;-22.3464;-1171.85;-22.3482;-1163.71;-22.3482;-1204.38;-19.4309;-1140.49;-15.9365;-1115.97;-8.94428;
1.2102;-0.436249;-0.108395;-1360.37;-15.9036;31.7157;-0.0205748;0.306162;-1309.08;-12.4328;-1411.88;-15.9332;-1271.08;-20.4432;-1235.49;-20.407;-1310.12;-15.9319;-1211.79;-12.4331;-1329.23;-19.4308;-1294.1;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.32;-19.4307;-1140.38;-15.9364;-1115.99;-8.94432;
1.2202;-0.436391;-0.101235;-1360.29;-15.9032;31.7;-0.0224567;0.302825;-1308.97;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4091;-1310.02;-15.9318;-1211.7;-12.4329;-1329.18;-19.4306;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.26;-19.4306;-1140.26;-15.9362;-1116;-8.94435;
1.2302;-0.43646;-0.103304;-1360.2;-15.9028;31.6845;-0.0242028;0.299282;-1308.86;-12.4325;-1411.71;-15.9329;-1271.08;-20.4432;-1235.4;-20.411;-1309.93;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.21;-19.4304;-1140.15;-15.9361;-1116.01;-8.94439;
1.2402;-0.436504;-0.103089;-1360.11;-15.9024;31.6687;-0.0259238;0.29547;-1308.75;-12.4324;-1411.63;-15.9327;-1271.08;-20.4432;-1235.36;-20.4127;-1309.83;-15.9314;-1211.54;-12.4326;-1329.07;-19.4303;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.25021;-0.436517;-0.111215;-1360.02;-15.902;31.6523;-0.0274673;0.29128;-1308.64;-12.4322;-1411.54;-15.9325;-1271.08;-20.4432;-1235.31;-20.4143;-1309.73;-15.9313;-1211.45;-12.4325;-1329.01;-19.4301;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.1;-19.4301;-1139.93;-15.9359;-1116.04;-8.94446;
1.26021;-0.436698;-0.109198;-1359.94;-15.9016;31.6375;-0.0289655;0.287338;-1308.53;-12.432;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.416;-1309.63;-15.9311;-1211.37;-12.4323;-1328.96;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.04;-19.4299;-1139.82;-15.9358;-1116.06;-8.9445;
1.27021;-0.436775;-0.110525;-1359.85;-15.9013;31.6215;-0.0305394;0.282869;-1308.41;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.22;-20.4177;-1309.54;-15.931;-1211.29;-12.4321;-1328.9;-19.4298;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.98;-19.4298;-1139.71;-15.9356;-1116.07;-8.94453;
1.28021;-0.436788;-0.112783;-1359.76;-15.9009;31.6059;-0.031986;0.278331;-1308.3;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4192;-1309.44;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.09;-8.94457;
1.29021;-0.436834;-0.108166;-1359.67;-15.9006;31.5902;-0.0333315;0.273594;-1308.19;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.13;-20.4205;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.87;-19.4294;-1139.49;-15.9354;-1116.1;-8.94462;
1.30021;-0.436887;-0.112178;-1359.58;-15.9003;31.5742;-0.0346093;0.268596;-1308.08;-12.4314;-1411.13;-15.9317;-1271.08;-20.4432;-1235.09;-20.4219;-1309.25;-15.9305;-1211.04;-12.4317;-1328.73;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.82;-19.4293;-1139.37;-15.9353;-1116.12;-8.94466;
1.31022;-0.436969;-0.111372;-1359.49;-15.9;31.558;-0.0359099;0.263366;-1307.97;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4232;-1309.15;-15.9303;-1210.95;-12.4315;-1328.68;-19.4291;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
1.32022;-0.43711;-0.112917;-1359.41;-15.8997;31.5428;-0.0369744;0.258327;-1307.86;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4246;-1309.05;-15.9301;-1210.87;-12.4314;-1328.62;-19.429;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.71;-19.4289;-1139.15;-15.935;-1116.15;-8.94474;
1.33022;-0.437051;-0.109371;-1359.32;-15.8994;31.5273;-0.0380033;0.253032;-1307.75;-12.4309;-1410.88;-15.9313;-1271.08;-20.4432;-1234.96;-20.4258;-1308.95;-15.93;-1210.79;-12.4312;-1328.57;-19.4288;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.65;-19.4288;-1139.04;-15.9349;-1116.16;-8.94478;
