Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.2166;-0.8117;-0.0258188;-855.552;-16.3012;56.5266;-0.000335266;0.0203357;-875.393;-12.3926;-1086.61;-15.8926;-1271.08;-20.4432;-1062.01;-20.4242;-930.644;-15.8926;-887.295;-19.3926;-1275.57;-19.3926;-1245.3;-22.3482;-1123.18;-22.3482;-1125.97;-22.3484;-987.425;-19.3926;-706.687;-15.8926;-1599.95;-8.99384;
40.2266;-0.773657;-0.0196103;-855.393;-16.3012;56.4977;-0.000400582;0.019499;-875.282;-12.3926;-1086.53;-15.8926;-1271.08;-20.4432;-1061.97;-20.4242;-930.547;-15.8926;-887.212;-19.3926;-1275.57;-19.3926;-1245.29;-22.3482;-1123.17;-22.3482;-1125.96;-22.3484;-987.369;-19.3926;-706.576;-15.8926;-1600.09;-8.99384;
40.2366;-0.738736;-0.0201209;-855.244;-16.3011;56.472;-0.000331186;0.0187393;-875.171;-12.3926;-1086.44;-15.8926;-1271.08;-20.4432;-1061.92;-20.4242;-930.45;-15.8926;-887.129;-19.3926;-1275.57;-19.3926;-1245.27;-22.3482;-1123.16;-22.3482;-1125.95;-22.3484;-987.314;-19.3926;-706.465;-15.8926;-1600.22;-8.99384;
40.2466;-0.697244;-0.0202638;-855.08;-16.3011;56.4449;-0.000299598;0.0179336;-875.06;-12.3926;-1086.36;-15.8926;-1271.08;-20.4432;-1061.88;-20.4242;-930.352;-15.8926;-887.045;-19.3926;-1275.57;-19.3926;-1245.26;-22.3482;-1123.14;-22.3482;-1125.94;-22.3484;-987.258;-19.3926;-706.354;-15.8926;-1600.36;-8.99384;
40.2566;-0.648775;-0.0201783;-854.922;-16.301;56.4205;-0.00029543;0.0171875;-874.949;-12.3926;-1086.28;-15.8926;-1271.08;-20.4432;-1061.84;-20.4242;-930.255;-15.8926;-886.962;-19.3926;-1275.57;-19.3926;-1245.25;-22.3482;-1123.13;-22.3482;-1125.93;-22.3484;-987.202;-19.3926;-706.242;-15.8926;-1600.5;-8.99384;
40.2666;-0.600912;-0.0173888;-854.765;-16.301;56.398;-0.000258008;0.0164696;-874.838;-12.3926;-1086.19;-15.8926;-1271.08;-20.4432;-1061.79;-20.4242;-930.158;-15.8926;-886.879;-19.3926;-1275.57;-19.3926;-1245.24;-22.3482;-1123.12;-22.3482;-1125.92;-22.3484;-987.147;-19.3926;-706.131;-15.8926;-1600.64;-8.99384;
40.2766;-0.57728;-0.0175931;-854.611;-16.3009;56.3774;-0.000216616;0.0157998;-874.726;-12.3926;-1086.11;-15.8926;-1271.08;-20.4432;-1061.75;-20.4242;-930.06;-15.8926;-886.795;-19.3926;-1275.57;-19.3926;-1245.22;-22.3482;-1123.11;-22.3482;-1125.91;-22.3484;-987.091;-19.3926;-706.02;-15.8926;-1600.77;-8.99384;
40.2866;-0.620061;-0.0175659;-854.459;-16.3009;56.3566;-0.000205747;0.0151648;-874.615;-12.3926;-1086.03;-15.8926;-1271.08;-20.4432;-1061.7;-20.4242;-929.963;-15.8926;-886.712;-19.3926;-1275.57;-19.3926;-1245.21;-22.3482;-1123.09;-22.3482;-1125.9;-22.3484;-987.035;-19.3926;-705.909;-15.8926;-1600.91;-8.99384;
40.2966;-0.650653;-0.0129089;-854.299;-16.3008;56.3331;-0.00019019;0.014522;-874.504;-12.3926;-1085.94;-15.8926;-1271.08;-20.4432;-1061.66;-20.4242;-929.866;-15.8926;-886.628;-19.3926;-1275.57;-19.3926;-1245.2;-22.3482;-1123.08;-22.3482;-1125.89;-22.3484;-986.98;-19.3926;-705.797;-15.8926;-1601.05;-8.99384;
40.3066;-0.121028;-0.0124264;-854.142;-16.3008;56.3196;-6.45234e-005;0.0139209;-874.392;-12.3926;-1085.86;-15.8926;-1271.08;-20.4432;-1061.61;-20.4242;-929.768;-15.8926;-886.545;-19.3926;-1275.57;-19.3926;-1245.19;-22.3482;-1123.07;-22.3482;-1125.88;-22.3484;-986.924;-19.3926;-705.686;-15.8926;-1601.19;-8.99384;
40.3166;0.0916982;-0.0127166;-853.985;-16.3008;56.3198;2.24656e-005;0.0133707;-874.281;-12.3926;-1085.78;-15.8926;-1271.08;-20.4432;-1061.57;-20.4242;-929.671;-15.8926;-886.461;-19.3926;-1275.57;-19.3926;-1245.17;-22.3482;-1123.06;-22.3482;-1125.87;-22.3484;-986.868;-19.3926;-705.574;-15.8926;-1601.33;-8.99384;
40.3266;0.268695;-0.0127356;-853.829;-16.3007;56.3266;6.81809e-005;0.0128623;-874.169;-12.3926;-1085.69;-15.8926;-1271.08;-20.4432;-1061.52;-20.4242;-929.573;-15.8926;-886.377;-19.3926;-1275.57;-19.3926;-1245.16;-22.3482;-1123.04;-22.3482;-1125.86;-22.3484;-986.813;-19.3926;-705.463;-15.8926;-1601.46;-8.99384;
40.3366;0.410466;-0.0125818;-853.677;-16.3007;56.3385;8.55467e-005;0.0123965;-874.058;-12.3926;-1085.61;-15.8926;-1271.08;-20.4432;-1061.48;-20.4242;-929.476;-15.8926;-886.294;-19.3926;-1275.57;-19.3926;-1245.15;-22.3482;-1123.03;-22.3482;-1125.85;-22.3484;-986.757;-19.3926;-705.352;-15.8926;-1601.6;-8.99384;
40.3466;0.491005;-0.0120627;-853.522;-16.3007;56.3549;8.85976e-005;0.0119494;-873.947;-12.3926;-1085.52;-15.8926;-1271.08;-20.4432;-1061.44;-20.4242;-929.378;-15.8926;-886.21;-19.3926;-1275.57;-19.3926;-1245.14;-22.3482;-1123.02;-22.3482;-1125.84;-22.3484;-986.701;-19.3926;-705.24;-15.8926;-1601.74;-8.99384;
40.3566;0.527541;-0.0070403;-853.363;-16.3006;56.3736;0.000201951;0.0115251;-873.836;-12.3926;-1085.44;-15.8926;-1271.08;-20.4432;-1061.39;-20.4242;-929.281;-15.8926;-886.127;-19.3926;-1275.57;-19.3926;-1245.12;-22.3482;-1123.01;-22.3482;-1125.83;-22.3484;-986.646;-19.3926;-705.129;-15.8926;-1601.88;-8.99384;
40.3666;0.550725;-0.00739618;-853.204;-16.3006;56.3935;0.000309783;0.0111467;-873.725;-12.3926;-1085.36;-15.8926;-1271.08;-20.4432;-1061.35;-20.4242;-929.184;-15.8926;-886.044;-19.3926;-1275.57;-19.3926;-1245.11;-22.3482;-1122.99;-22.3482;-1125.82;-22.3484;-986.59;-19.3926;-705.018;-15.8926;-1602.01;-8.99384;
40.3766;0.564194;-0.0074821;-853.048;-16.3006;56.4136;0.000370365;0.0108156;-873.614;-12.3926;-1085.28;-15.8926;-1271.08;-20.4432;-1061.3;-20.4242;-929.087;-15.8926;-885.961;-19.3926;-1275.57;-19.3926;-1245.1;-22.3482;-1122.98;-22.3482;-1125.81;-22.3484;-986.535;-19.3926;-704.907;-15.8926;-1602.15;-8.99384;
40.3866;0.570728;-0.00740417;-852.896;-16.3005;56.4334;0.000396859;0.010526;-873.503;-12.3926;-1085.19;-15.8926;-1271.08;-20.4432;-1061.26;-20.4242;-928.99;-15.8926;-885.878;-19.3926;-1275.57;-19.3926;-1245.09;-22.3482;-1122.97;-22.3482;-1125.8;-22.3484;-986.479;-19.3926;-704.797;-15.8926;-1602.29;-8.99384;
40.3966;0.573422;-0.00720391;-852.736;-16.3005;56.4544;0.000397571;0.0102564;-873.392;-12.3926;-1085.11;-15.8926;-1271.08;-20.4432;-1061.21;-20.4242;-928.893;-15.8926;-885.795;-19.3926;-1275.57;-19.3926;-1245.07;-22.3482;-1122.96;-22.3482;-1125.79;-22.3483;-986.424;-19.3926;-704.686;-15.8926;-1602.43;-8.99384;
40.4066;0.632433;-0.00692561;-852.574;-16.3005;56.4768;0.000381528;0.0100065;-873.281;-12.3926;-1085.03;-15.8926;-1271.08;-20.4432;-1061.17;-20.4242;-928.796;-15.8926;-885.711;-19.3926;-1275.57;-19.3926;-1245.06;-22.3482;-1122.94;-22.3482;-1125.78;-22.3483;-986.368;-19.3926;-704.575;-15.8926;-1602.56;-8.99384;
40.4166;0.737355;-0.00661243;-852.416;-16.3005;56.5016;0.00035499;0.00978735;-873.17;-12.3926;-1084.94;-15.8926;-1271.08;-20.4432;-1061.12;-20.4242;-928.699;-15.8926;-885.628;-19.3926;-1275.57;-19.3926;-1245.05;-22.3482;-1122.93;-22.3482;-1125.77;-22.3483;-986.313;-19.3926;-704.464;-15.8926;-1602.7;-8.99384;
40.4266;0.802108;-0.00378487;-852.26;-16.3004;56.5293;0.000376047;0.00958963;-873.059;-12.3926;-1084.86;-15.8926;-1271.08;-20.4432;-1061.08;-20.4242;-928.602;-15.8926;-885.545;-19.3926;-1275.57;-19.3926;-1245.04;-22.3482;-1122.92;-22.3482;-1125.76;-22.3483;-986.257;-19.3926;-704.353;-15.8926;-1602.84;-8.99384;
40.4367;0.838773;-0.0037838;-852.109;-16.3004;56.5578;0.000407223;0.00942615;-872.948;-12.3926;-1084.78;-15.8926;-1271.08;-20.4432;-1061.04;-20.4242;-928.504;-15.8926;-885.461;-19.3926;-1275.57;-19.3926;-1245.02;-22.3482;-1122.91;-22.3482;-1125.75;-22.3483;-986.202;-19.3926;-704.242;-15.8926;-1602.98;-8.99384;
40.4467;0.869232;-0.00362939;-851.948;-16.3004;56.5895;0.000418765;0.00927665;-872.837;-12.3926;-1084.69;-15.8926;-1271.08;-20.4432;-1060.99;-20.4242;-928.407;-15.8926;-885.378;-19.3926;-1275.57;-19.3926;-1245.01;-22.3482;-1122.89;-22.3482;-1125.74;-22.3483;-986.146;-19.3926;-704.13;-15.8926;-1603.11;-8.99384;
40.4567;0.885944;-0.00340242;-851.789;-16.3003;56.6214;0.000416381;0.00915064;-872.726;-12.3926;-1084.61;-15.8926;-1271.08;-20.4432;-1060.95;-20.4242;-928.31;-15.8926;-885.295;-19.3926;-1275.57;-19.3926;-1245;-22.3482;-1122.88;-22.3482;-1125.73;-22.3483;-986.091;-19.3926;-704.019;-15.8926;-1603.25;-8.99384;
40.4667;0.893896;-0.00313727;-851.631;-16.3003;56.6536;0.000404679;0.0090436;-872.615;-12.3926;-1084.53;-15.8926;-1271.08;-20.4432;-1060.9;-20.4242;-928.213;-15.8926;-885.211;-19.3926;-1275.57;-19.3926;-1244.99;-22.3482;-1122.87;-22.3482;-1125.72;-22.3483;-986.035;-19.3926;-703.908;-15.8926;-1603.39;-8.99384;
40.4767;0.896623;-0.00285875;-851.473;-16.3003;56.686;0.000386853;0.00895352;-872.503;-12.3926;-1084.44;-15.8926;-1271.08;-20.4432;-1060.86;-20.4242;-928.115;-15.8926;-885.128;-19.3926;-1275.57;-19.3926;-1244.97;-22.3482;-1122.86;-22.3482;-1125.71;-22.3483;-985.979;-19.3926;-703.797;-15.8926;-1603.53;-8.99384;
40.4867;0.896879;-0.00258327;-851.315;-16.3003;56.7184;0.000365954;0.00887645;-872.392;-12.3926;-1084.36;-15.8926;-1271.08;-20.4432;-1060.81;-20.4242;-928.018;-15.8926;-885.045;-19.3926;-1275.57;-19.3926;-1244.96;-22.3482;-1122.84;-22.3482;-1125.7;-22.3483;-985.924;-19.3926;-703.686;-15.8926;-1603.66;-8.99384;
40.4967;0.88213;-0.00231902;-851.158;-16.3002;56.7506;0.000343621;0.00881006;-872.281;-12.3926;-1084.28;-15.8926;-1271.08;-20.4432;-1060.77;-20.4242;-927.921;-15.8926;-884.961;-19.3926;-1275.57;-19.3926;-1244.95;-22.3482;-1122.83;-22.3482;-1125.69;-22.3483;-985.868;-19.3926;-703.575;-15.8926;-1603.8;-8.99384;
40.5067;0.814242;-0.00208207;-851.009;-16.3002;56.7794;0.000321952;0.00875691;-872.17;-12.3926;-1084.19;-15.8926;-1271.08;-20.4432;-1060.72;-20.4242;-927.824;-15.8926;-884.878;-19.3926;-1275.57;-19.3926;-1244.94;-22.3482;-1122.82;-22.3482;-1125.69;-22.3483;-985.813;-19.3926;-703.463;-15.8926;-1603.94;-8.99384;
40.5167;0.765973;-0.0044331;-850.844;-16.3002;56.8089;0.000263847;0.00870576;-872.059;-12.3926;-1084.11;-15.8926;-1271.08;-20.4432;-1060.68;-20.4242;-927.726;-15.8926;-884.794;-19.3926;-1275.57;-19.3926;-1244.92;-22.3482;-1122.81;-22.3482;-1125.68;-22.3483;-985.757;-19.3926;-703.352;-15.8926;-1604.08;-8.99384;
40.5267;0.740863;-0.00381694;-850.689;-16.3002;56.8356;0.000168574;0.00865596;-871.948;-12.3926;-1084.03;-15.8926;-1271.08;-20.4432;-1060.64;-20.4242;-927.629;-15.8926;-884.711;-19.3926;-1275.57;-19.3926;-1244.91;-22.3482;-1122.79;-22.3482;-1125.67;-22.3483;-985.701;-19.3926;-703.241;-15.8926;-1604.21;-8.99384;
40.5367;0.726479;-0.00339357;-850.528;-16.3001;56.8624;9.35589e-005;0.00859919;-871.837;-12.3926;-1083.94;-15.8926;-1271.08;-20.4432;-1060.59;-20.4242;-927.532;-15.8926;-884.628;-19.3926;-1275.57;-19.3926;-1244.9;-22.3482;-1122.78;-22.3482;-1125.66;-22.3483;-985.646;-19.3926;-703.13;-15.8926;-1604.35;-8.99384;
40.5467;0.718331;-0.00804147;-850.371;-16.3001;56.8882;-6.87167e-005;0.0085356;-871.725;-12.3926;-1083.86;-15.8926;-1271.08;-20.4432;-1060.55;-20.4242;-927.435;-15.8926;-884.544;-19.3926;-1275.57;-19.3926;-1244.89;-22.3482;-1122.77;-22.3482;-1125.65;-22.3483;-985.59;-19.3926;-703.019;-15.8926;-1604.49;-8.99384;
40.5567;0.713326;-0.0071479;-850.211;-16.3001;56.9143;-0.000250192;0.00844302;-871.614;-12.3926;-1083.78;-15.8926;-1271.08;-20.4432;-1060.5;-20.4242;-927.337;-15.8926;-884.461;-19.3926;-1275.57;-19.3926;-1244.87;-22.3482;-1122.76;-22.3482;-1125.64;-22.3483;-985.535;-19.3926;-702.908;-15.8926;-1604.63;-8.99384;
40.5667;0.709843;-0.00661035;-850.054;-16.3001;56.9398;-0.000380397;0.00832771;-871.503;-12.3926;-1083.69;-15.8926;-1271.08;-20.4432;-1060.46;-20.4242;-927.24;-15.8926;-884.378;-19.3926;-1275.57;-19.3926;-1244.86;-22.3482;-1122.74;-22.3482;-1125.63;-22.3483;-985.479;-19.3926;-702.797;-15.8926;-1604.76;-8.99384;
40.5767;0.707177;-0.006293;-849.898;-16.3001;56.9649;-0.000474323;0.00819245;-871.392;-12.3926;-1083.61;-15.8926;-1271.08;-20.4432;-1060.41;-20.4242;-927.143;-15.8926;-884.294;-19.3926;-1275.57;-19.3926;-1244.85;-22.3482;-1122.73;-22.3482;-1125.62;-22.3483;-985.424;-19.3926;-702.686;-15.8926;-1604.9;-8.99384;
40.5867;0.706525;-0.00613077;-849.738;-16.3;56.9907;-0.000543017;0.00803429;-871.281;-12.3926;-1083.53;-15.8926;-1271.08;-20.4432;-1060.37;-20.4242;-927.046;-15.8926;-884.211;-19.3926;-1275.57;-19.3926;-1244.84;-22.3482;-1122.72;-22.3482;-1125.61;-22.3483;-985.368;-19.3926;-702.574;-15.8926;-1605.04;-8.99384;
40.5967;0.744331;-0.00609344;-849.58;-16.3;57.0166;-0.000588993;0.00786052;-871.17;-12.3926;-1083.44;-15.8926;-1271.08;-20.4432;-1060.32;-20.4242;-926.948;-15.8926;-884.128;-19.3926;-1275.57;-19.3926;-1244.82;-22.3482;-1122.71;-22.3482;-1125.6;-22.3483;-985.312;-19.3926;-702.463;-15.8926;-1605.18;-8.99384;
40.6067;0.778265;-0.00612803;-849.422;-16.3;57.044;-0.000621559;0.00767329;-871.059;-12.3926;-1083.36;-15.8926;-1271.08;-20.4432;-1060.28;-20.4242;-926.851;-15.8926;-884.044;-19.3926;-1275.57;-19.3926;-1244.81;-22.3482;-1122.69;-22.3482;-1125.59;-22.3483;-985.257;-19.3926;-702.352;-15.8926;-1605.32;-8.99384;
40.6167;0.794613;-0.00621141;-849.261;-16.3;57.0729;-0.000644824;0.00747001;-870.948;-12.3926;-1083.28;-15.8926;-1271.08;-20.4432;-1060.24;-20.4242;-926.754;-15.8926;-883.961;-19.3926;-1275.57;-19.3926;-1244.8;-22.3482;-1122.68;-22.3482;-1125.58;-22.3483;-985.201;-19.3926;-702.241;-15.8926;-1605.45;-8.99384;
40.6267;0.816492;-0.00631662;-849.102;-16.3;57.1019;-0.000660335;0.0072588;-870.836;-12.3926;-1083.19;-15.8926;-1271.08;-20.4432;-1060.19;-20.4242;-926.657;-15.8926;-883.878;-19.3926;-1275.57;-19.3926;-1244.79;-22.3482;-1122.67;-22.3482;-1125.57;-22.3483;-985.146;-19.3926;-702.13;-15.8926;-1605.59;-8.99384;
40.6367;0.830456;-0.00643497;-848.943;-16.2999;57.1316;-0.00067014;0.00703801;-870.725;-12.3926;-1083.11;-15.8926;-1271.08;-20.4432;-1060.15;-20.4242;-926.559;-15.8926;-883.794;-19.3926;-1275.57;-19.3926;-1244.77;-22.3482;-1122.66;-22.3482;-1125.56;-22.3483;-985.09;-19.3926;-702.019;-15.8926;-1605.73;-8.99384;
40.6467;0.837102;-0.0065535;-848.784;-16.2999;57.1618;-0.000676345;0.00680845;-870.614;-12.3926;-1083.03;-15.8926;-1271.08;-20.4432;-1060.1;-20.4242;-926.462;-15.8926;-883.711;-19.3926;-1275.57;-19.3926;-1244.76;-22.3482;-1122.64;-22.3482;-1125.55;-22.3483;-985.034;-19.3926;-701.908;-15.8926;-1605.87;-8.99384;
40.6567;0.840122;-0.00666133;-848.627;-16.2999;57.1916;-0.000679614;0.00657662;-870.503;-12.3926;-1082.94;-15.8926;-1271.08;-20.4432;-1060.06;-20.4242;-926.365;-15.8926;-883.628;-19.3926;-1275.57;-19.3926;-1244.75;-22.3482;-1122.63;-22.3482;-1125.54;-22.3483;-984.979;-19.3926;-701.797;-15.8926;-1606;-8.99384;
40.6667;0.836253;-0.00675988;-848.466;-16.2999;57.2222;-0.000680448;0.00633219;-870.392;-12.3926;-1082.86;-15.8926;-1271.08;-20.4432;-1060.01;-20.4242;-926.268;-15.8926;-883.544;-19.3926;-1275.57;-19.3926;-1244.74;-22.3482;-1122.62;-22.3482;-1125.53;-22.3483;-984.923;-19.3926;-701.685;-15.8926;-1606.14;-8.99384;
40.6767;0.83352;-0.00684224;-848.307;-16.2999;57.2522;-0.000678895;0.00608574;-870.281;-12.3926;-1082.78;-15.8926;-1271.08;-20.4432;-1059.97;-20.4242;-926.171;-15.8926;-883.461;-19.3926;-1275.57;-19.3926;-1244.72;-22.3482;-1122.61;-22.3482;-1125.52;-22.3483;-984.868;-19.3926;-701.574;-15.8926;-1606.28;-8.99384;
40.6867;0.826396;-0.00691392;-848.148;-16.2999;57.2822;-0.000675523;0.00583421;-870.17;-12.3926;-1082.69;-15.8926;-1271.08;-20.4432;-1059.92;-20.4242;-926.073;-15.8926;-883.378;-19.3926;-1275.57;-19.3926;-1244.71;-22.3482;-1122.59;-22.3482;-1125.51;-22.3483;-984.812;-19.3926;-701.463;-15.8926;-1606.42;-8.99384;
40.6967;0.816568;-0.00697471;-847.989;-16.2998;57.3117;-0.000670352;0.00557952;-870.059;-12.3926;-1082.61;-15.8926;-1271.08;-20.4432;-1059.88;-20.4242;-925.976;-15.8926;-883.294;-19.3926;-1275.57;-19.3926;-1244.7;-22.3482;-1122.58;-22.3482;-1125.5;-22.3483;-984.757;-19.3926;-701.352;-15.8926;-1606.55;-8.99384;
40.7067;0.812242;-0.00702377;-847.839;-16.2998;57.3393;-0.00066395;0.00533515;-869.947;-12.3926;-1082.53;-15.8926;-1271.08;-20.4432;-1059.84;-20.4242;-925.879;-15.8926;-883.211;-19.3926;-1275.57;-19.3926;-1244.69;-22.3482;-1122.57;-22.3482;-1125.49;-22.3483;-984.701;-19.3926;-701.241;-15.8926;-1606.69;-8.99384;
40.7167;0.810155;-0.00883897;-847.671;-16.2998;57.3701;-0.000658303;0.00505937;-869.836;-12.3926;-1082.44;-15.8926;-1271.08;-20.4432;-1059.79;-20.4242;-925.782;-15.8926;-883.128;-19.3926;-1275.57;-19.3926;-1244.67;-22.3482;-1122.56;-22.3482;-1125.48;-22.3483;-984.645;-19.3926;-701.13;-15.8926;-1606.83;-8.99384;
40.7267;0.80924;-0.0122293;-847.514;-16.2998;57.3989;-0.000732235;0.00479391;-869.725;-12.3926;-1082.36;-15.8926;-1271.08;-20.4432;-1059.75;-20.4242;-925.684;-15.8926;-883.044;-19.3926;-1275.57;-19.3926;-1244.66;-22.3482;-1122.54;-22.3482;-1125.47;-22.3483;-984.59;-19.3926;-701.019;-15.8926;-1606.97;-8.99384;
40.7367;0.80877;-0.0114915;-847.352;-16.2998;57.4283;-0.000869328;0.00450161;-869.614;-12.3926;-1082.28;-15.8926;-1271.08;-20.4432;-1059.7;-20.4242;-925.587;-15.8926;-882.961;-19.3926;-1275.57;-19.3926;-1244.65;-22.3482;-1122.53;-22.3482;-1125.46;-22.3483;-984.534;-19.3926;-700.907;-15.8926;-1607.1;-8.99384;
40.7467;0.818971;-0.0110994;-847.2;-16.2998;57.4563;-0.000956882;0.00420093;-869.503;-12.3926;-1082.19;-15.8926;-1271.08;-20.4432;-1059.66;-20.4242;-925.49;-15.8926;-882.877;-19.3926;-1275.57;-19.3926;-1244.64;-22.3482;-1122.52;-22.3482;-1125.45;-22.3483;-984.479;-19.3926;-700.796;-15.8926;-1607.24;-8.99384;
40.7567;0.891867;-0.0108738;-847.034;-16.2998;57.4886;-0.00101576;0.00385113;-869.392;-12.3926;-1082.11;-15.8926;-1271.08;-20.4432;-1059.61;-20.4242;-925.392;-15.8926;-882.794;-19.3926;-1275.57;-19.3926;-1244.62;-22.3482;-1122.51;-22.3482;-1125.44;-22.3483;-984.423;-19.3926;-700.685;-15.8926;-1607.38;-8.99384;
40.7667;0.924044;-0.0108021;-846.876;-16.2998;57.5209;-0.00104887;0.00350183;-869.281;-12.3926;-1082.03;-15.8926;-1271.08;-20.4432;-1059.57;-20.4242;-925.295;-15.8926;-882.711;-19.3926;-1275.57;-19.3926;-1244.61;-22.3482;-1122.49;-22.3482;-1125.43;-22.3483;-984.368;-19.3926;-700.574;-15.8926;-1607.52;-8.99384;
40.7767;0.938166;-0.0108356;-846.715;-16.2998;57.5548;-0.00106655;0.00312904;-869.17;-12.3926;-1081.94;-15.8926;-1271.08;-20.4432;-1059.52;-20.4242;-925.198;-15.8926;-882.628;-19.3926;-1275.57;-19.3926;-1244.6;-22.3482;-1122.48;-22.3482;-1125.42;-22.3483;-984.312;-19.3926;-700.463;-15.8926;-1607.65;-8.99384;
40.7867;0.940472;-0.0136392;-846.554;-16.2998;57.5889;-0.00109149;0.00274172;-869.059;-12.3926;-1081.86;-15.8926;-1271.08;-20.4432;-1059.48;-20.4242;-925.101;-15.8926;-882.544;-19.3926;-1275.57;-19.3926;-1244.59;-22.3482;-1122.47;-22.3482;-1125.41;-22.3483;-984.257;-19.3926;-700.352;-15.8926;-1607.79;-8.99384;
40.7967;0.941139;-0.0133244;-846.394;-16.2998;57.6227;-0.00116758;0.00233715;-868.948;-12.3926;-1081.78;-15.8926;-1271.08;-20.4432;-1059.44;-20.4242;-925.004;-15.8926;-882.461;-19.3926;-1275.57;-19.3926;-1244.57;-22.3482;-1122.46;-22.3482;-1125.4;-22.3483;-984.201;-19.3926;-700.241;-15.8926;-1607.93;-8.99384;
40.8067;0.941614;-0.0132156;-846.234;-16.2998;57.6566;-0.00121614;0.00191095;-868.837;-12.3926;-1081.69;-15.8926;-1271.08;-20.4432;-1059.39;-20.4242;-924.907;-15.8926;-882.378;-19.3926;-1275.57;-19.3926;-1244.56;-22.3482;-1122.44;-22.3482;-1125.39;-22.3483;-984.145;-19.3926;-700.13;-15.8926;-1608.07;-8.99384;
40.8167;0.941964;-0.0173063;-846.073;-16.2997;57.6908;-0.00132759;0.00146106;-868.725;-12.3926;-1081.61;-15.8926;-1271.08;-20.4432;-1059.35;-20.4242;-924.809;-15.8926;-882.294;-19.3926;-1275.57;-19.3926;-1244.55;-22.3482;-1122.43;-22.3482;-1125.38;-22.3483;-984.09;-19.3926;-700.019;-15.8926;-1608.2;-8.99384;
40.8267;0.942208;-0.0176811;-845.919;-16.2997;57.7232;-0.00147616;0.0010024;-868.614;-12.3926;-1081.53;-15.8926;-1271.08;-20.4432;-1059.3;-20.4242;-924.712;-15.8926;-882.211;-19.3926;-1275.57;-19.3926;-1244.54;-22.3482;-1122.42;-22.3482;-1125.37;-22.3483;-984.034;-19.3926;-699.908;-15.8926;-1608.34;-8.99384;
40.8367;0.938879;-0.017356;-845.758;-16.2998;57.7572;-0.0015816;0.000481308;-868.503;-12.3926;-1081.44;-15.8926;-1271.08;-20.4432;-1059.26;-20.4242;-924.615;-15.8926;-882.127;-19.3926;-1275.57;-19.3926;-1244.52;-22.3482;-1122.41;-22.3482;-1125.36;-22.3483;-983.979;-19.3926;-699.796;-15.8926;-1608.48;-8.99384;
40.8467;0.920119;-0.0188113;-845.591;-16.2998;57.7922;-0.00165944;-9.34816e-005;-868.392;-12.3926;-1081.36;-15.8926;-1271.08;-20.4432;-1059.21;-20.4242;-924.517;-15.8926;-882.044;-19.3926;-1275.57;-19.3926;-1244.51;-22.3482;-1122.39;-22.3482;-1125.35;-22.3483;-983.923;-19.3926;-699.685;-15.8926;-1608.62;-8.99384;
40.8567;0.905942;-0.0197099;-845.43;-16.2998;57.8251;-0.00175966;-0.000676415;-868.28;-12.3926;-1081.28;-15.8926;-1271.08;-20.4432;-1059.17;-20.4242;-924.42;-15.8926;-881.961;-19.3926;-1275.57;-19.3926;-1244.5;-22.3482;-1122.38;-22.3482;-1125.34;-22.3483;-983.867;-19.3926;-699.574;-15.8926;-1608.75;-8.99384;
40.8667;0.899436;-0.0195401;-845.269;-16.2998;57.8576;-0.00184296;-0.00129415;-868.169;-12.3926;-1081.19;-15.8926;-1271.08;-20.4432;-1059.12;-20.4242;-924.323;-15.8926;-881.877;-19.3926;-1275.57;-19.3926;-1244.49;-22.3482;-1122.37;-22.3482;-1125.33;-22.3483;-983.812;-19.3926;-699.463;-15.8926;-1608.89;-8.99384;
40.8767;0.89656;-0.0210438;-845.112;-16.2998;57.8891;-0.00191872;-0.00192935;-868.058;-12.3926;-1081.11;-15.8926;-1271.08;-20.4432;-1059.08;-20.4242;-924.226;-15.8926;-881.794;-19.3926;-1275.57;-19.3926;-1244.47;-22.3482;-1122.36;-22.3482;-1125.33;-22.3483;-983.756;-19.3926;-699.352;-15.8926;-1609.03;-8.99384;
40.8867;0.895027;-0.0243601;-844.952;-16.2998;57.9212;-0.00207617;-0.00261297;-867.947;-12.3926;-1081.02;-15.8926;-1271.08;-20.4432;-1059.04;-20.4242;-924.128;-15.8926;-881.711;-19.3926;-1275.57;-19.3926;-1244.46;-22.3482;-1122.34;-22.3482;-1125.32;-22.3483;-983.701;-19.3926;-699.241;-15.8926;-1609.17;-8.99384;
40.8967;0.894146;-0.0239901;-844.789;-16.2998;57.9539;-0.00220686;-0.0033551;-867.836;-12.3926;-1080.94;-15.8926;-1271.08;-20.4432;-1058.99;-20.4242;-924.031;-15.8926;-881.627;-19.3926;-1275.57;-19.3926;-1244.45;-22.3482;-1122.33;-22.3482;-1125.31;-22.3483;-983.645;-19.3926;-699.129;-15.8926;-1609.31;-8.99384;
