Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650032;-0.433105;-0.00854742;-1365.39;-15.9456;32.5956;-0.00364382;-0.0352187;-1315.49;-12.4404;-1416.68;-15.9405;-1271.08;-20.4432;-1238.03;-20.1;-1315.73;-15.94;-1216.59;-12.4405;-1332.44;-19.4395;-1294.81;-22.3445;-1172.54;-22.3482;-1164.26;-22.3482;-1207.52;-19.4392;-1146.78;-15.9415;-1115.43;-8.94329;
0.660032;-0.433336;-0.00852963;-1365.31;-15.9457;32.5809;-0.00364824;-0.0357217;-1315.38;-12.4403;-1416.6;-15.9404;-1271.08;-20.4432;-1237.99;-20.1095;-1315.63;-15.9399;-1216.51;-12.4404;-1332.38;-19.4394;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.46;-19.4391;-1146.67;-15.9415;-1115.44;-8.9433;
0.670033;-0.433666;-0.0128528;-1365.21;-15.9458;32.5652;-0.00380552;-0.0362672;-1315.26;-12.4402;-1416.51;-15.9404;-1271.08;-20.4432;-1237.94;-20.1189;-1315.53;-15.9398;-1216.42;-12.4403;-1332.33;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.41;-19.4389;-1146.56;-15.9414;-1115.45;-8.9433;
0.680033;-0.434039;-0.011859;-1365.12;-15.9458;32.5493;-0.00392781;-0.0368422;-1315.15;-12.4401;-1416.43;-15.9403;-1271.08;-20.4432;-1237.9;-20.1283;-1315.43;-15.9397;-1216.34;-12.4402;-1332.27;-19.4391;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.35;-19.4388;-1146.44;-15.9413;-1115.45;-8.94331;
0.690034;-0.434423;-0.0112836;-1365.03;-15.9459;32.5332;-0.00401473;-0.0374379;-1315.04;-12.44;-1416.34;-15.9402;-1271.08;-20.4432;-1237.85;-20.1377;-1315.33;-15.9396;-1216.25;-12.4401;-1332.21;-19.439;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.29;-19.4387;-1146.33;-15.9413;-1115.46;-8.94332;
0.700034;-0.434784;-0.0109863;-1364.94;-15.946;32.5175;-0.00407784;-0.0380371;-1314.93;-12.4399;-1416.26;-15.9401;-1271.08;-20.4432;-1237.81;-20.1462;-1315.24;-15.9395;-1216.17;-12.44;-1332.16;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.24;-19.4385;-1146.22;-15.9412;-1115.46;-8.94332;
0.710035;-0.435103;-0.0108743;-1364.85;-15.946;32.5016;-0.00412672;-0.038654;-1314.81;-12.4398;-1416.18;-15.94;-1271.08;-20.4432;-1237.77;-20.1547;-1315.14;-15.9393;-1216.09;-12.4399;-1332.1;-19.4387;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.18;-19.4384;-1146.11;-15.9412;-1115.47;-8.94333;
0.720035;-0.435355;-0.0108474;-1364.76;-15.9461;32.4865;-0.00416699;-0.039248;-1314.7;-12.4397;-1416.09;-15.9398;-1271.08;-20.4432;-1237.72;-20.1632;-1315.04;-15.9392;-1216;-12.4398;-1332.05;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.13;-19.4383;-1146;-15.9411;-1115.48;-8.94334;
0.730035;-0.43555;-0.0108578;-1364.67;-15.9462;32.4712;-0.0042044;-0.0398549;-1314.59;-12.4396;-1416.01;-15.9397;-1271.08;-20.4432;-1237.68;-20.1716;-1314.94;-15.9391;-1215.92;-12.4397;-1331.99;-19.4385;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.07;-19.4382;-1145.89;-15.941;-1115.48;-8.94335;
0.740036;-0.435683;-0.01088;-1364.58;-15.9463;32.4554;-0.00424091;-0.0404847;-1314.48;-12.4395;-1415.93;-15.9396;-1271.08;-20.4432;-1237.64;-20.1801;-1314.85;-15.939;-1215.84;-12.4396;-1331.93;-19.4383;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.02;-19.438;-1145.77;-15.9409;-1115.49;-8.94335;
0.750036;-0.435741;-0.0108935;-1364.49;-15.9463;32.4388;-0.00427776;-0.0411526;-1314.37;-12.4394;-1415.84;-15.9395;-1271.08;-20.4432;-1237.59;-20.1877;-1314.75;-15.9389;-1215.76;-12.4395;-1331.88;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.96;-19.4379;-1145.67;-15.9409;-1115.49;-8.94336;
0.760037;-0.435731;-0.0108867;-1364.4;-15.9464;32.4231;-0.0043111;-0.0417865;-1314.26;-12.4393;-1415.76;-15.9394;-1271.08;-20.4432;-1237.55;-20.1952;-1314.65;-15.9387;-1215.67;-12.4394;-1331.83;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.91;-19.4378;-1145.56;-15.9408;-1115.5;-8.94337;
0.770037;-0.435668;-0.0108595;-1364.31;-15.9465;32.4077;-0.00434229;-0.0424132;-1314.15;-12.4392;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.2028;-1314.56;-15.9386;-1215.59;-12.4393;-1331.77;-19.4379;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.85;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.780038;-0.435564;-0.0108134;-1364.22;-15.9466;32.3921;-0.00437165;-0.0430452;-1314.04;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.46;-20.2103;-1314.46;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.790038;-0.435432;-0.0107524;-1364.13;-15.9467;32.3773;-0.00439694;-0.043648;-1313.93;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2178;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.800039;-0.435265;-0.0106727;-1364.04;-15.9467;32.3611;-0.00442169;-0.0443131;-1313.82;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.2249;-1314.27;-15.9382;-1215.34;-12.4389;-1331.6;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.810039;-0.435084;-0.0105824;-1363.94;-15.9468;32.3443;-0.00444364;-0.0449978;-1313.71;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2319;-1314.17;-15.9381;-1215.26;-12.4388;-1331.55;-19.4373;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.63;-19.4371;-1145;-15.9404;-1115.54;-8.94342;
0.82004;-0.434929;-0.0105;-1363.86;-15.9469;32.3299;-0.00445956;-0.0455879;-1313.6;-12.4386;-1415.26;-15.9388;-1271.08;-20.4432;-1237.29;-20.2389;-1314.07;-15.938;-1215.17;-12.4387;-1331.49;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.57;-19.4369;-1144.89;-15.9404;-1115.55;-8.94343;
0.83004;-0.434775;-0.0104175;-1363.78;-15.947;32.315;-0.00447289;-0.0462012;-1313.48;-12.4384;-1415.18;-15.9386;-1271.08;-20.4432;-1237.24;-20.2459;-1313.97;-15.9378;-1215.09;-12.4386;-1331.44;-19.4371;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.52;-19.4368;-1144.78;-15.9403;-1115.55;-8.94345;
0.840041;-0.434619;-0.0103302;-1363.68;-15.9471;32.2979;-0.00448467;-0.0469011;-1313.37;-12.4383;-1415.09;-15.9385;-1271.08;-20.4432;-1237.2;-20.2529;-1313.87;-15.9377;-1215;-12.4384;-1331.38;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.46;-19.4366;-1144.66;-15.9402;-1115.56;-8.94346;
0.850041;-0.434495;-0.0102566;-1363.59;-15.9472;32.2822;-0.00449293;-0.047547;-1313.26;-12.4382;-1415.01;-15.9384;-1271.08;-20.4432;-1237.15;-20.259;-1313.78;-15.9376;-1214.92;-12.4383;-1331.32;-19.4368;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.41;-19.4365;-1144.55;-15.9401;-1115.57;-8.94347;
0.860042;-0.434399;-0.0101926;-1363.5;-15.9473;32.2667;-0.00449858;-0.0481838;-1313.15;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.265;-1313.68;-15.9374;-1214.84;-12.4382;-1331.27;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.35;-19.4364;-1144.44;-15.94;-1115.58;-8.94348;
0.870042;-0.43433;-0.0101356;-1363.41;-15.9473;32.2509;-0.00450216;-0.0488357;-1313.04;-12.4379;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.271;-1313.59;-15.9373;-1214.76;-12.4381;-1331.21;-19.4365;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.59;-8.9435;
0.880043;-0.43429;-0.0100894;-1363.32;-15.9474;32.2354;-0.00450395;-0.049475;-1312.93;-12.4378;-1414.76;-15.938;-1271.08;-20.4432;-1237.02;-20.277;-1313.49;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.24;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.890043;-0.434272;-0.0100509;-1363.23;-15.9475;32.2197;-0.00450449;-0.050118;-1312.82;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.283;-1313.4;-15.937;-1214.59;-12.4378;-1331.11;-19.4362;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.900044;-0.434273;-0.0100201;-1363.14;-15.9476;32.2042;-0.004504;-0.0507555;-1312.71;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2886;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.910044;-0.434295;-0.00999582;-1363.05;-15.9477;32.1884;-0.00450265;-0.0514075;-1312.6;-12.4374;-1414.51;-15.9377;-1271.08;-20.4432;-1236.89;-20.2941;-1313.2;-15.9368;-1214.43;-12.4376;-1330.99;-19.4359;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.08;-19.4356;-1143.89;-15.9396;-1115.62;-8.94355;
0.920045;-0.43433;-0.00997692;-1362.96;-15.9478;32.1728;-0.00450082;-0.0520509;-1312.49;-12.4373;-1414.43;-15.9375;-1271.08;-20.4432;-1236.85;-20.2995;-1313.1;-15.9366;-1214.34;-12.4375;-1330.94;-19.4357;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1206.02;-19.4355;-1143.78;-15.9395;-1115.63;-8.94357;
0.930045;-0.434376;-0.00996244;-1362.87;-15.9479;32.1572;-0.00449869;-0.052689;-1312.37;-12.4372;-1414.34;-15.9374;-1271.08;-20.4432;-1236.8;-20.305;-1313;-15.9365;-1214.26;-12.4373;-1330.88;-19.4356;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1205.96;-19.4353;-1143.67;-15.9394;-1115.64;-8.94359;
0.940046;-0.434431;-0.00995112;-1362.78;-15.948;32.1414;-0.00449634;-0.0533388;-1312.26;-12.437;-1414.26;-15.9373;-1271.08;-20.4432;-1236.76;-20.3105;-1312.9;-15.9363;-1214.17;-12.4372;-1330.82;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.91;-19.4352;-1143.55;-15.9393;-1115.65;-8.9436;
0.950046;-0.434492;-0.00994302;-1362.69;-15.9481;32.1261;-0.004494;-0.0539683;-1312.15;-12.4369;-1414.18;-15.9371;-1271.08;-20.4432;-1236.71;-20.3153;-1312.8;-15.9362;-1214.09;-12.4371;-1330.77;-19.4353;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.85;-19.435;-1143.44;-15.9392;-1115.66;-8.94362;
0.960047;-0.43456;-0.00993615;-1362.6;-15.9482;32.1098;-0.00449155;-0.0546396;-1312.04;-12.4368;-1414.09;-15.937;-1271.08;-20.4432;-1236.67;-20.32;-1312.71;-15.936;-1214;-12.4369;-1330.71;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.79;-19.4349;-1143.33;-15.9392;-1115.67;-8.94364;
0.970047;-0.434625;-0.00993093;-1362.52;-15.9483;32.0948;-0.00448938;-0.0552562;-1311.93;-12.4366;-1414.01;-15.9369;-1271.08;-20.4432;-1236.62;-20.3248;-1312.61;-15.9359;-1213.92;-12.4368;-1330.66;-19.4349;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.74;-19.4347;-1143.22;-15.9391;-1115.68;-8.94366;
0.980048;-0.434696;-0.00992617;-1362.42;-15.9484;32.0784;-0.00448716;-0.0559281;-1311.81;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3295;-1312.51;-15.9357;-1213.84;-12.4367;-1330.6;-19.4348;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.68;-19.4346;-1143.11;-15.939;-1115.69;-8.94367;
0.990048;-0.434761;-0.00992217;-1362.34;-15.9485;32.0631;-0.00448529;-0.0565526;-1311.7;-12.4364;-1413.84;-15.9366;-1271.08;-20.4432;-1236.54;-20.3342;-1312.42;-15.9356;-1213.75;-12.4365;-1330.55;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.63;-19.4344;-1143;-15.9389;-1115.7;-8.94369;
1.00005;-0.434826;-0.00991807;-1362.25;-15.9486;32.0474;-0.00448353;-0.0571967;-1311.59;-12.4362;-1413.76;-15.9365;-1271.08;-20.4432;-1236.49;-20.3383;-1312.32;-15.9355;-1213.67;-12.4364;-1330.49;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.57;-19.4343;-1142.89;-15.9388;-1115.71;-8.94371;
1.01005;-0.434887;-0.00991384;-1362.16;-15.9487;32.0319;-0.00448196;-0.0578315;-1311.48;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.3424;-1312.22;-15.9353;-1213.59;-12.4362;-1330.43;-19.4343;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.52;-19.4341;-1142.77;-15.9387;-1115.72;-8.94373;
1.02005;-0.434947;-0.00990915;-1362.07;-15.9488;32.016;-0.00448053;-0.0584828;-1311.37;-12.4359;-1413.59;-15.9362;-1271.08;-20.4432;-1236.4;-20.3465;-1312.12;-15.9352;-1213.5;-12.4361;-1330.38;-19.4342;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.46;-19.434;-1142.66;-15.9386;-1115.73;-8.94375;
1.03005;-0.435003;-0.00990401;-1361.98;-15.9489;32.0004;-0.00447929;-0.0591232;-1311.26;-12.4358;-1413.51;-15.936;-1271.08;-20.4432;-1236.36;-20.3506;-1312.03;-15.935;-1213.42;-12.436;-1330.32;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.41;-19.4338;-1142.55;-15.9385;-1115.74;-8.94378;
1.04005;-0.435056;-0.0122824;-1361.89;-15.949;31.9847;-0.00450993;-0.0597622;-1311.15;-12.4356;-1413.43;-15.9359;-1271.08;-20.4432;-1236.31;-20.3547;-1311.93;-15.9349;-1213.34;-12.4358;-1330.27;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.35;-19.4337;-1142.44;-15.9384;-1115.75;-8.9438;
1.05005;-0.435109;-0.0142255;-1361.8;-15.9491;31.9691;-0.0046323;-0.0604114;-1311.04;-12.4355;-1413.34;-15.9358;-1271.08;-20.4432;-1236.27;-20.3581;-1311.83;-15.9347;-1213.26;-12.4357;-1330.21;-19.4337;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.3;-19.4335;-1142.33;-15.9383;-1115.76;-8.94382;
1.06005;-0.435157;-0.013208;-1361.71;-15.9492;31.9537;-0.00474913;-0.06107;-1310.93;-12.4354;-1413.26;-15.9356;-1271.08;-20.4432;-1236.23;-20.3616;-1311.74;-15.9346;-1213.17;-12.4356;-1330.16;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.24;-19.4334;-1142.22;-15.9382;-1115.78;-8.94384;
1.07005;-0.435205;-0.0126628;-1361.62;-15.9493;31.9379;-0.00482908;-0.0617689;-1310.82;-12.4352;-1413.18;-15.9355;-1271.08;-20.4432;-1236.18;-20.3651;-1311.64;-15.9344;-1213.09;-12.4354;-1330.1;-19.4334;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.19;-19.4332;-1142.11;-15.9381;-1115.79;-8.94387;
1.08005;-0.435251;-0.0123941;-1361.54;-15.9494;31.9223;-0.00488656;-0.0624693;-1310.71;-12.4351;-1413.1;-15.9353;-1271.08;-20.4432;-1236.14;-20.3685;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.13;-19.433;-1142;-15.938;-1115.8;-8.94389;
1.09005;-0.435297;-0.0122795;-1361.45;-15.9495;31.9066;-0.00493272;-0.0631815;-1310.6;-12.4349;-1413.01;-15.9352;-1271.08;-20.4432;-1236.1;-20.372;-1311.45;-15.9341;-1212.93;-12.4351;-1329.99;-19.433;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.08;-19.4329;-1141.89;-15.9379;-1115.81;-8.94391;
1.10005;-0.435344;-0.0144898;-1361.36;-15.9496;31.8912;-0.0050416;-0.0638954;-1310.49;-12.4348;-1412.93;-15.9351;-1271.08;-20.4432;-1236.05;-20.375;-1311.35;-15.9339;-1212.84;-12.435;-1329.94;-19.4329;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.02;-19.4327;-1141.78;-15.9378;-1115.82;-8.94394;
1.11005;-0.435387;-0.0140082;-1361.28;-15.9498;31.8763;-0.00513428;-0.0646015;-1310.38;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.3781;-1311.25;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.96;-19.4326;-1141.67;-15.9377;-1115.83;-8.94397;
1.12005;-0.435432;-0.0137365;-1361.19;-15.9499;31.8606;-0.005212;-0.065363;-1310.26;-12.4345;-1412.76;-15.9348;-1271.08;-20.4432;-1235.96;-20.3811;-1311.15;-15.9336;-1212.67;-12.4347;-1329.82;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.91;-19.4324;-1141.56;-15.9375;-1115.85;-8.94399;
1.13005;-0.43548;-0.0135928;-1361.09;-15.95;31.8441;-0.00527999;-0.066168;-1310.15;-12.4343;-1412.68;-15.9346;-1271.08;-20.4432;-1235.92;-20.3841;-1311.06;-15.9335;-1212.59;-12.4345;-1329.77;-19.4324;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.85;-19.4323;-1141.44;-15.9374;-1115.86;-8.94402;
1.14006;-0.435528;-0.0135257;-1361;-15.9501;31.8282;-0.00533728;-0.0669548;-1310.04;-12.4342;-1412.59;-15.9345;-1271.08;-20.4432;-1235.87;-20.3871;-1310.96;-15.9333;-1212.5;-12.4344;-1329.71;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.8;-19.4321;-1141.33;-15.9373;-1115.87;-8.94405;
1.15006;-0.435577;-0.0134852;-1360.92;-15.9502;31.8125;-0.00538854;-0.0677417;-1309.93;-12.434;-1412.51;-15.9343;-1271.08;-20.4432;-1235.83;-20.3896;-1310.86;-15.9332;-1212.42;-12.4342;-1329.66;-19.4321;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.74;-19.4319;-1141.22;-15.9372;-1115.88;-8.94408;
1.16006;-0.435627;-0.0134434;-1360.83;-15.9503;31.7968;-0.00543575;-0.0685322;-1309.81;-12.4339;-1412.43;-15.9342;-1271.08;-20.4432;-1235.78;-20.3921;-1310.76;-15.933;-1212.34;-12.4341;-1329.6;-19.4319;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.68;-19.4318;-1141.11;-15.9371;-1115.9;-8.94411;
1.17006;-0.435678;-0.0133893;-1360.74;-15.9505;31.781;-0.0054796;-0.0693287;-1309.7;-12.4337;-1412.34;-15.934;-1271.08;-20.4432;-1235.74;-20.3946;-1310.67;-15.9328;-1212.25;-12.4339;-1329.54;-19.4317;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.63;-19.4316;-1141;-15.937;-1115.91;-8.94414;
1.18006;-0.435734;-0.0175094;-1360.65;-15.9506;31.7657;-0.00564423;-0.0701109;-1309.59;-12.4336;-1412.26;-15.9339;-1271.08;-20.4432;-1235.69;-20.3971;-1310.57;-15.9327;-1212.17;-12.4338;-1329.49;-19.4316;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.57;-19.4315;-1140.89;-15.9369;-1115.92;-8.94417;
1.19006;-0.435787;-0.0167212;-1360.56;-15.9507;31.7499;-0.00580646;-0.0709393;-1309.48;-12.4334;-1412.18;-15.9337;-1271.08;-20.4432;-1235.65;-20.3996;-1310.47;-15.9325;-1212.09;-12.4336;-1329.43;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.52;-19.4313;-1140.77;-15.9368;-1115.94;-8.9442;
1.20006;-0.435844;-0.0170229;-1360.47;-15.9508;31.7341;-0.00595604;-0.071796;-1309.37;-12.4332;-1412.09;-15.9336;-1271.08;-20.4432;-1235.61;-20.4016;-1310.38;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.46;-19.4311;-1140.67;-15.9367;-1115.95;-8.94423;
1.21006;-0.435903;-0.0216589;-1360.39;-15.951;31.7183;-0.0061769;-0.07267;-1309.26;-12.4331;-1412.01;-15.9334;-1271.08;-20.4432;-1235.56;-20.4037;-1310.28;-15.9322;-1211.92;-12.4333;-1329.32;-19.4311;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.41;-19.431;-1140.56;-15.9365;-1115.96;-8.94426;
1.22006;-0.435964;-0.0211619;-1360.3;-15.9511;31.7026;-0.0064524;-0.0735805;-1309.15;-12.4329;-1411.93;-15.9333;-1271.08;-20.4432;-1235.52;-20.4057;-1310.18;-15.932;-1211.84;-12.4332;-1329.27;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.35;-19.4308;-1140.45;-15.9364;-1115.98;-8.94429;
1.23006;-0.436022;-0.0247374;-1360.21;-15.9512;31.687;-0.00681413;-0.0745394;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.47;-20.4077;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.24006;-0.436078;-0.0246175;-1360.12;-15.9514;31.6711;-0.00713731;-0.075576;-1308.94;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4097;-1309.99;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.25;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.25006;-0.436132;-0.0232756;-1360.04;-15.9515;31.6562;-0.00739163;-0.0765843;-1308.82;-12.4325;-1411.68;-15.9328;-1271.08;-20.4432;-1235.39;-20.4115;-1309.9;-15.9316;-1211.59;-12.4327;-1329.1;-19.4304;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.19;-19.4303;-1140.12;-15.9361;-1116.02;-8.9444;
1.26006;-0.436194;-0.0266545;-1359.95;-15.9516;31.6411;-0.00771883;-0.077656;-1308.71;-12.4323;-1411.6;-15.9326;-1271.08;-20.4432;-1235.34;-20.4132;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.13;-19.4302;-1140;-15.936;-1116.03;-8.94444;
1.27006;-0.43625;-0.0263058;-1359.86;-15.9518;31.624;-0.00806133;-0.0789347;-1308.6;-12.4321;-1411.51;-15.9325;-1271.08;-20.4432;-1235.3;-20.4149;-1309.7;-15.9312;-1211.42;-12.4324;-1328.99;-19.4301;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.08;-19.43;-1139.89;-15.9358;-1116.05;-8.94447;
1.28006;-0.43631;-0.0291822;-1359.77;-15.9519;31.6091;-0.00842897;-0.0801033;-1308.48;-12.432;-1411.43;-15.9323;-1271.08;-20.4432;-1235.25;-20.4166;-1309.6;-15.9311;-1211.34;-12.4322;-1328.93;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.02;-19.4299;-1139.78;-15.9357;-1116.06;-8.94451;
1.29006;-0.436378;-0.0334818;-1359.69;-15.9521;31.5931;-0.00893684;-0.0814144;-1308.37;-12.4318;-1411.34;-15.9322;-1271.08;-20.4432;-1235.2;-20.4184;-1309.5;-15.9309;-1211.25;-12.4321;-1328.88;-19.4297;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.96;-19.4297;-1139.66;-15.9356;-1116.08;-8.94455;
1.30006;-0.436431;-0.0348228;-1359.6;-15.9522;31.5781;-0.00939956;-0.0827166;-1308.26;-12.4317;-1411.26;-15.932;-1271.08;-20.4432;-1235.16;-20.4197;-1309.4;-15.9307;-1211.17;-12.4319;-1328.82;-19.4296;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.91;-19.4295;-1139.55;-15.9355;-1116.09;-8.94459;
1.31006;-0.436496;-0.03844;-1359.51;-15.9524;31.5616;-0.00996612;-0.0842378;-1308.15;-12.4315;-1411.18;-15.9318;-1271.08;-20.4432;-1235.12;-20.421;-1309.31;-15.9306;-1211.09;-12.4318;-1328.77;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.85;-19.4294;-1139.45;-15.9353;-1116.11;-8.94463;
