Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1937;0.177046;0.00478803;-1158.2;-15.6843;46.2863;0.00015695;-0.0899644;-1109.49;-12.3926;-1262.18;-15.8926;-1271.08;-20.4432;-1155.65;-20.4242;-1135.47;-15.8926;-1062.09;-12.4045;-1275.57;-19.3926;-1271.63;-22.3482;-1149.37;-22.3482;-1146.23;-22.3482;-1104.5;-19.3926;-940.779;-15.8926;-1310.11;-8.99383;
19.2037;0.163426;0.00596941;-1158.07;-15.6845;46.2924;0.000365586;-0.0899483;-1109.37;-12.3926;-1262.1;-15.8926;-1271.08;-20.4432;-1155.61;-20.4242;-1135.38;-15.8926;-1062.01;-12.4065;-1275.57;-19.3926;-1271.62;-22.3482;-1149.36;-22.3482;-1146.22;-22.3482;-1104.45;-19.3926;-940.668;-15.8926;-1310.24;-8.99383;
19.2137;0.147351;0.0109226;-1157.94;-15.6847;46.298;0.000680536;-0.0898828;-1109.26;-12.3926;-1262.01;-15.8926;-1271.08;-20.4432;-1155.56;-20.4242;-1135.28;-15.8926;-1061.92;-12.4086;-1275.57;-19.3926;-1271.61;-22.3482;-1149.34;-22.3482;-1146.21;-22.3482;-1104.39;-19.3926;-940.557;-15.8926;-1310.38;-8.99383;
19.2237;0.129225;0.0140849;-1157.81;-15.6849;46.3029;0.00107747;-0.0897524;-1109.15;-12.3926;-1261.93;-15.8926;-1271.08;-20.4432;-1155.52;-20.4242;-1135.18;-15.8926;-1061.84;-12.4107;-1275.57;-19.3926;-1271.59;-22.3482;-1149.33;-22.3482;-1146.2;-22.3482;-1104.34;-19.3926;-940.446;-15.8926;-1310.52;-8.99383;
19.2337;0.108882;0.0137479;-1157.69;-15.6851;46.3072;0.00141223;-0.0895504;-1109.04;-12.3926;-1261.85;-15.8926;-1271.08;-20.4432;-1155.47;-20.4242;-1135.09;-15.8926;-1061.76;-12.4127;-1275.57;-19.3926;-1271.58;-22.3482;-1149.32;-22.3482;-1146.19;-22.3482;-1104.28;-19.3926;-940.334;-15.8926;-1310.66;-8.99383;
19.2437;0.0859145;0.0175462;-1157.56;-15.6853;46.3107;0.00180924;-0.0892701;-1108.93;-12.3926;-1261.76;-15.8926;-1271.08;-20.4432;-1155.43;-20.4242;-1134.99;-15.8926;-1061.67;-12.4148;-1275.57;-19.3926;-1271.57;-22.3482;-1149.31;-22.3482;-1146.18;-22.3482;-1104.22;-19.3926;-940.223;-15.8926;-1310.79;-8.99383;
19.2537;0.0606455;0.0171913;-1157.43;-15.6855;46.3133;0.00213969;-0.0888994;-1108.82;-12.3926;-1261.68;-15.8926;-1271.08;-20.4432;-1155.38;-20.4242;-1134.89;-15.8926;-1061.59;-12.4177;-1275.57;-19.3926;-1271.56;-22.3482;-1149.29;-22.3482;-1146.17;-22.3482;-1104.17;-19.3926;-940.112;-15.8926;-1310.93;-8.99383;
19.2638;0.0338756;0.0183571;-1157.3;-15.6857;46.315;0.00245323;-0.0884544;-1108.71;-12.3926;-1261.6;-15.8926;-1271.08;-20.4432;-1155.34;-20.4242;-1134.79;-15.8926;-1061.51;-12.4207;-1275.57;-19.3926;-1271.54;-22.3482;-1149.28;-22.3482;-1146.16;-22.3482;-1104.11;-19.3926;-940.001;-15.8926;-1311.07;-8.99383;
19.2738;0.00691173;0.0180455;-1157.17;-15.6859;46.3157;0.00269253;-0.0879546;-1108.6;-12.3926;-1261.51;-15.8926;-1271.08;-20.4432;-1155.3;-20.4242;-1134.7;-15.8926;-1061.42;-12.4237;-1275.57;-19.3926;-1271.53;-22.3482;-1149.27;-22.3482;-1146.15;-22.3482;-1104.06;-19.3926;-939.89;-15.8926;-1311.21;-8.99383;
19.2838;-0.0197237;0.0181016;-1157.04;-15.6861;46.3155;0.0028832;-0.0873842;-1108.49;-12.3926;-1261.43;-15.8926;-1271.08;-20.4432;-1155.25;-20.4242;-1134.6;-15.8926;-1061.34;-12.4267;-1275.57;-19.3926;-1271.52;-22.3482;-1149.26;-22.3482;-1146.14;-22.3482;-1104;-19.3926;-939.779;-15.8926;-1311.34;-8.99383;
19.2938;-0.0423914;0.0183451;-1156.92;-15.6863;46.3143;0.00303612;-0.086769;-1108.37;-12.3926;-1261.35;-15.8926;-1271.08;-20.4432;-1155.21;-20.4242;-1134.5;-15.8926;-1061.26;-12.4297;-1275.57;-19.3926;-1271.51;-22.3482;-1149.24;-22.3482;-1146.13;-22.3482;-1103.95;-19.3926;-939.668;-15.8926;-1311.48;-8.99383;
19.3038;-0.0594702;0.0186572;-1156.79;-15.6865;46.3124;0.00317115;-0.0860982;-1108.26;-12.3926;-1261.26;-15.8926;-1271.08;-20.4432;-1155.16;-20.4242;-1134.41;-15.8926;-1061.17;-12.4337;-1275.57;-19.3926;-1271.49;-22.3482;-1149.23;-22.3482;-1146.12;-22.3482;-1103.89;-19.3926;-939.557;-15.8926;-1311.62;-8.99383;
19.3138;-0.0672217;0.0189642;-1156.66;-15.6866;46.3101;0.00328861;-0.0854029;-1108.15;-12.3926;-1261.18;-15.8926;-1271.08;-20.4432;-1155.12;-20.4242;-1134.31;-15.8926;-1061.09;-12.4379;-1275.57;-19.3926;-1271.48;-22.3482;-1149.22;-22.3482;-1146.11;-22.3482;-1103.84;-19.3926;-939.446;-15.8926;-1311.76;-8.99383;
19.3238;-0.0672408;0.0168509;-1156.53;-15.6868;46.3077;0.00332371;-0.0846941;-1108.04;-12.3926;-1261.1;-15.8926;-1271.08;-20.4432;-1155.07;-20.4242;-1134.21;-15.8926;-1061.01;-12.442;-1275.57;-19.3926;-1271.47;-22.3482;-1149.21;-22.3482;-1146.11;-22.3482;-1103.78;-19.3926;-939.335;-15.8926;-1311.89;-8.99383;
19.3338;-0.065825;0.0174383;-1156.4;-15.687;46.3052;0.00335235;-0.0839475;-1107.93;-12.3926;-1261.01;-15.8926;-1271.08;-20.4432;-1155.03;-20.4242;-1134.11;-15.8926;-1060.92;-12.4461;-1275.57;-19.3926;-1271.46;-22.3482;-1149.19;-22.3482;-1146.1;-22.3482;-1103.72;-19.3926;-939.223;-15.8926;-1312.03;-8.99383;
19.3438;-0.0643371;0.014864;-1156.27;-15.6872;46.3029;0.00337245;-0.0832086;-1107.82;-12.3926;-1260.93;-15.8926;-1271.08;-20.4432;-1154.98;-20.4242;-1134.02;-15.8926;-1060.84;-12.4502;-1275.57;-19.3926;-1271.44;-22.3482;-1149.18;-22.3482;-1146.09;-22.3482;-1103.67;-19.3926;-939.112;-15.8926;-1312.17;-8.99383;
19.3538;-0.062738;0.0132063;-1156.14;-15.6874;46.3006;0.00329157;-0.082464;-1107.71;-12.3926;-1260.85;-15.8926;-1271.08;-20.4432;-1154.94;-20.4242;-1133.92;-15.8926;-1060.76;-12.4554;-1275.57;-19.3926;-1271.43;-22.3482;-1149.17;-22.3482;-1146.08;-22.3482;-1103.61;-19.3926;-939.001;-15.8926;-1312.31;-8.99383;
19.3638;-0.0610373;0.0141046;-1156.01;-15.6875;46.2984;0.00319642;-0.0817352;-1107.6;-12.3926;-1260.76;-15.8926;-1271.08;-20.4432;-1154.89;-20.4242;-1133.82;-15.8926;-1060.67;-12.4608;-1275.57;-19.3926;-1271.42;-22.3482;-1149.16;-22.3482;-1146.07;-22.3482;-1103.56;-19.3926;-938.889;-15.8926;-1312.45;-8.99383;
19.3738;-0.0592137;0.0145483;-1155.88;-15.6877;46.2962;0.00313967;-0.0810193;-1107.48;-12.3926;-1260.68;-15.8926;-1271.08;-20.4432;-1154.85;-20.4242;-1133.72;-15.8926;-1060.59;-12.4662;-1275.57;-19.3926;-1271.41;-22.3482;-1149.14;-22.3482;-1146.06;-22.3482;-1103.5;-19.3926;-938.778;-15.8926;-1312.58;-8.99383;
19.3838;-0.0573287;0.0147368;-1155.76;-15.6879;46.2941;0.00310396;-0.0803334;-1107.37;-12.3926;-1260.59;-15.8926;-1271.08;-20.4432;-1154.81;-20.4242;-1133.63;-15.8926;-1060.51;-12.4716;-1275.57;-19.3926;-1271.39;-22.3482;-1149.13;-22.3482;-1146.05;-22.3482;-1103.45;-19.3926;-938.667;-15.8926;-1312.72;-8.99383;
19.3938;-0.0552753;0.0147674;-1155.63;-15.6881;46.2921;0.00307803;-0.0796327;-1107.26;-12.3926;-1260.51;-15.8926;-1271.08;-20.4432;-1154.76;-20.4242;-1133.53;-15.8926;-1060.42;-12.477;-1275.57;-19.3926;-1271.38;-22.3482;-1149.12;-22.3482;-1146.04;-22.3482;-1103.39;-19.3926;-938.555;-15.8926;-1312.86;-8.99383;
19.4038;-0.0530895;0.0201276;-1155.5;-15.6882;46.2901;0.00310703;-0.0789389;-1107.15;-12.3926;-1260.43;-15.8926;-1271.08;-20.4432;-1154.72;-20.4242;-1133.43;-15.8926;-1060.34;-12.4835;-1275.57;-19.3926;-1271.37;-22.3482;-1149.11;-22.3482;-1146.03;-22.3482;-1103.33;-19.3926;-938.444;-15.8926;-1313;-8.99383;
19.4138;-0.0509288;0.0197319;-1155.37;-15.6884;46.2882;0.00326042;-0.0782639;-1107.04;-12.3926;-1260.34;-15.8926;-1271.08;-20.4432;-1154.67;-20.4242;-1133.33;-15.8926;-1060.26;-12.4902;-1275.57;-19.3926;-1271.36;-22.3482;-1149.09;-22.3482;-1146.02;-22.3482;-1103.28;-19.3926;-938.333;-15.8926;-1313.13;-8.99383;
19.4238;-0.0486682;0.0270133;-1155.25;-15.6886;46.2865;0.00349954;-0.0775716;-1106.93;-12.3926;-1260.26;-15.8926;-1271.08;-20.4432;-1154.63;-20.4242;-1133.24;-15.8926;-1060.17;-12.4969;-1275.57;-19.3926;-1271.34;-22.3482;-1149.08;-22.3482;-1146.01;-22.3482;-1103.22;-19.3926;-938.222;-15.8926;-1313.27;-8.99383;
19.4338;-0.0462283;0.035449;-1155.12;-15.6887;46.2848;0.00397089;-0.0767968;-1106.82;-12.3926;-1260.18;-15.8926;-1271.08;-20.4432;-1154.58;-20.4242;-1133.14;-15.8926;-1060.09;-12.5037;-1275.57;-19.3926;-1271.33;-22.3482;-1149.07;-22.3482;-1146;-22.3482;-1103.17;-19.3926;-938.111;-15.8926;-1313.41;-8.99383;
19.4438;-0.0436691;0.0500089;-1154.98;-15.6889;46.2831;0.00466833;-0.0759213;-1106.71;-12.3926;-1260.09;-15.8926;-1271.08;-20.4432;-1154.54;-20.4242;-1133.04;-15.8926;-1060.01;-12.5104;-1275.57;-19.3926;-1271.32;-22.3482;-1149.06;-22.3482;-1145.99;-22.3482;-1103.11;-19.3926;-938;-15.8926;-1313.55;-8.99383;
19.4538;-0.0412671;0.0561895;-1154.86;-15.689;46.2816;0.00572863;-0.0748951;-1106.6;-12.3926;-1260.01;-15.8926;-1271.08;-20.4432;-1154.49;-20.4242;-1132.95;-15.8926;-1059.93;-12.5185;-1275.57;-19.3926;-1271.31;-22.3482;-1149.04;-22.3482;-1145.98;-22.3482;-1103.06;-19.3926;-937.889;-15.8926;-1313.68;-8.99383;
19.4638;-0.0386762;0.0686683;-1154.73;-15.6892;46.2802;0.0068153;-0.0736976;-1106.48;-12.3926;-1259.93;-15.8926;-1271.08;-20.4432;-1154.45;-20.4242;-1132.85;-15.8926;-1059.84;-12.5267;-1275.57;-19.3926;-1271.29;-22.3482;-1149.03;-22.3482;-1145.97;-22.3482;-1103;-19.3926;-937.778;-15.8926;-1313.82;-8.99383;
19.4738;-0.03592;0.0740982;-1154.6;-15.6893;46.2789;0.00817512;-0.0722949;-1106.37;-12.3926;-1259.84;-15.8926;-1271.08;-20.4432;-1154.41;-20.4242;-1132.75;-15.8926;-1059.76;-12.535;-1275.57;-19.3926;-1271.28;-22.3482;-1149.02;-22.3482;-1145.96;-22.3482;-1102.95;-19.3926;-937.666;-15.8926;-1313.96;-8.99383;
19.4838;-0.0331088;0.0829953;-1154.47;-15.6895;46.2776;0.00971702;-0.0705476;-1106.26;-12.3926;-1259.76;-15.8926;-1271.08;-20.4432;-1154.36;-20.4242;-1132.65;-15.8926;-1059.68;-12.5432;-1275.57;-19.3926;-1271.27;-22.3482;-1149.01;-22.3482;-1145.95;-22.3482;-1102.89;-19.3926;-937.555;-15.8926;-1314.1;-8.99383;
19.4938;-0.0303038;0.0982383;-1154.34;-15.6896;46.2764;0.0115012;-0.0684885;-1106.15;-12.3926;-1259.68;-15.8926;-1271.08;-20.4432;-1154.32;-20.4242;-1132.56;-15.8926;-1059.59;-12.5514;-1275.57;-19.3926;-1271.26;-22.3482;-1148.99;-22.3482;-1145.94;-22.3482;-1102.83;-19.3926;-937.443;-15.8926;-1314.24;-8.99383;
19.5038;-0.0273732;0.108938;-1154.21;-15.6897;46.2754;0.0132375;-0.0660535;-1106.04;-12.3926;-1259.59;-15.8926;-1271.08;-20.4432;-1154.27;-20.4242;-1132.46;-15.8926;-1059.51;-12.5611;-1275.57;-19.3926;-1271.24;-22.3482;-1148.98;-22.3482;-1145.93;-22.3482;-1102.78;-19.3926;-937.333;-15.8926;-1314.37;-8.99383;
19.5138;-0.0244463;0.12974;-1154.08;-15.6898;46.2745;0.0151531;-0.0632911;-1105.93;-12.3926;-1259.51;-15.8926;-1271.08;-20.4432;-1154.23;-20.4242;-1132.36;-15.8926;-1059.43;-12.5708;-1275.57;-19.3926;-1271.23;-22.3482;-1148.97;-22.3482;-1145.92;-22.3482;-1102.72;-19.3926;-937.222;-15.8926;-1314.51;-8.99383;
19.5238;-0.0214723;0.13371;-1153.95;-15.6899;46.2736;0.0173414;-0.0600862;-1105.82;-12.3926;-1259.43;-15.8926;-1271.08;-20.4432;-1154.18;-20.4242;-1132.27;-15.8926;-1059.34;-12.5806;-1275.57;-19.3926;-1271.22;-22.3482;-1148.96;-22.3482;-1145.91;-22.3482;-1102.67;-19.3926;-937.111;-15.8926;-1314.65;-8.99383;
19.5338;-0.0183872;0.149408;-1153.83;-15.69;46.2729;0.0195528;-0.0563747;-1105.71;-12.3926;-1259.34;-15.8926;-1271.08;-20.4432;-1154.14;-20.4242;-1132.17;-15.8926;-1059.26;-12.5904;-1275.57;-19.3926;-1271.21;-22.3482;-1148.94;-22.3482;-1145.9;-22.3482;-1102.61;-19.3926;-937;-15.8926;-1314.79;-8.99383;
19.5438;-0.0153374;0.165219;-1153.7;-15.69;46.2723;0.0218316;-0.0523011;-1105.6;-12.3926;-1259.26;-15.8926;-1271.08;-20.4432;-1154.09;-20.4242;-1132.07;-15.8926;-1059.18;-12.6002;-1275.57;-19.3926;-1271.19;-22.3482;-1148.93;-22.3482;-1145.89;-22.3482;-1102.56;-19.3926;-936.889;-15.8926;-1314.92;-8.99383;
19.5538;-0.0121118;0.172087;-1153.57;-15.6901;46.2718;0.0241974;-0.0476242;-1105.48;-12.3926;-1259.18;-15.8926;-1271.08;-20.4432;-1154.05;-20.4242;-1131.97;-15.8926;-1059.1;-12.6113;-1275.57;-19.3926;-1271.18;-22.3482;-1148.92;-22.3482;-1145.88;-22.3482;-1102.5;-19.3926;-936.778;-15.8926;-1315.06;-8.99383;
19.5638;-0.0089525;0.184731;-1153.44;-15.6901;46.2715;0.0264773;-0.0426048;-1105.37;-12.3926;-1259.09;-15.8926;-1271.08;-20.4432;-1154.01;-20.4242;-1131.88;-15.8926;-1059.01;-12.6227;-1275.57;-19.3926;-1271.17;-22.3482;-1148.91;-22.3482;-1145.87;-22.3482;-1102.45;-19.3926;-936.667;-15.8926;-1315.2;-8.99383;
19.5738;-0.00603466;0.193732;-1153.33;-15.6901;46.2712;0.0287085;-0.0374991;-1105.26;-12.3926;-1259.01;-15.8926;-1271.08;-20.4432;-1153.96;-20.4242;-1131.78;-15.8926;-1058.93;-12.6341;-1275.57;-19.3926;-1271.16;-22.3482;-1148.89;-22.3482;-1145.86;-22.3482;-1102.39;-19.3926;-936.556;-15.8926;-1315.34;-8.99383;
19.5838;-0.00249877;0.212112;-1153.19;-15.6901;46.2711;0.031214;-0.0308872;-1105.15;-12.3926;-1258.93;-15.8926;-1271.08;-20.4432;-1153.92;-20.4242;-1131.68;-15.8926;-1058.85;-12.6455;-1275.57;-19.3926;-1271.14;-22.3482;-1148.88;-22.3482;-1145.85;-22.3482;-1102.33;-19.3926;-936.445;-15.8926;-1315.47;-8.99383;
19.5938;0.000696336;0.220907;-1153.06;-15.6901;46.271;0.0335663;-0.0243058;-1105.04;-12.3926;-1258.84;-15.8926;-1271.08;-20.4432;-1153.87;-20.4242;-1131.58;-15.8926;-1058.77;-12.6569;-1275.57;-19.3926;-1271.13;-22.3482;-1148.87;-22.3482;-1145.84;-22.3482;-1102.28;-19.3926;-936.333;-15.8926;-1315.61;-8.99383;
19.6038;0.0043078;0.237434;-1152.93;-15.69;46.2711;0.0360852;-0.0168243;-1104.93;-12.3926;-1258.76;-15.8926;-1271.08;-20.4432;-1153.83;-20.4242;-1131.49;-15.8926;-1058.68;-12.6698;-1275.57;-19.3926;-1271.12;-22.3482;-1148.86;-22.3482;-1145.83;-22.3482;-1102.22;-19.3926;-936.222;-15.8926;-1315.75;-8.99384;
19.6138;0.00776477;0.241164;-1152.8;-15.69;46.2714;0.0384442;-0.0091261;-1104.82;-12.3926;-1258.68;-15.8926;-1271.08;-20.4432;-1153.78;-20.4242;-1131.39;-15.8926;-1058.6;-12.6828;-1275.57;-19.3926;-1271.11;-22.3482;-1148.84;-22.3482;-1145.82;-22.3482;-1102.17;-19.3926;-936.111;-15.8926;-1315.89;-8.99384;
19.6238;0.0110574;0.253484;-1152.68;-15.6899;46.2717;0.0406324;-0.00124949;-1104.71;-12.3926;-1258.59;-15.8926;-1271.08;-20.4432;-1153.74;-20.4242;-1131.29;-15.8926;-1058.52;-12.6958;-1275.57;-19.3926;-1271.09;-22.3482;-1148.83;-22.3482;-1145.81;-22.3482;-1102.11;-19.3926;-936;-15.8926;-1316.02;-8.99384;
19.6338;0.0146917;0.257274;-1152.54;-15.6897;46.2722;0.0428413;0.00767791;-1104.59;-12.3926;-1258.51;-15.8926;-1271.08;-20.4432;-1153.69;-20.4242;-1131.2;-15.8926;-1058.44;-12.7089;-1275.57;-19.3926;-1271.08;-22.3482;-1148.82;-22.3482;-1145.8;-22.3482;-1102.06;-19.3926;-935.888;-15.8926;-1316.16;-8.99384;
19.6438;0.018336;0.265494;-1152.41;-15.6896;46.2728;0.044906;0.0170844;-1104.48;-12.3926;-1258.43;-15.8926;-1271.08;-20.4432;-1153.65;-20.4242;-1131.1;-15.8926;-1058.35;-12.7219;-1275.57;-19.3926;-1271.07;-22.3482;-1148.81;-22.3482;-1145.79;-22.3482;-1102;-19.3926;-935.777;-15.8926;-1316.3;-8.99384;
19.6538;0.0217235;0.282511;-1152.29;-15.6894;46.2735;0.0469759;0.0266506;-1104.37;-12.3926;-1258.34;-15.8926;-1271.08;-20.4432;-1153.61;-20.4242;-1131;-15.8926;-1058.27;-12.7365;-1275.57;-19.3926;-1271.06;-22.3482;-1148.79;-22.3482;-1145.78;-22.3482;-1101.95;-19.3926;-935.666;-15.8926;-1316.44;-8.99384;
19.6638;0.0252789;0.290879;-1152.16;-15.6892;46.2744;0.0491185;0.0369054;-1104.26;-12.3926;-1258.26;-15.8926;-1271.08;-20.4432;-1153.56;-20.4242;-1130.9;-15.8926;-1058.19;-12.7512;-1275.57;-19.3926;-1271.04;-22.3482;-1148.78;-22.3482;-1145.77;-22.3482;-1101.89;-19.3926;-935.555;-15.8926;-1316.57;-8.99384;
19.6738;0.0287432;0.302132;-1152.03;-15.689;46.2754;0.0512191;0.0474944;-1104.15;-12.3926;-1258.18;-15.8926;-1271.08;-20.4432;-1153.52;-20.4242;-1130.81;-15.8926;-1058.11;-12.7658;-1275.57;-19.3926;-1271.03;-22.3482;-1148.77;-22.3482;-1145.76;-22.3482;-1101.83;-19.3926;-935.443;-15.8926;-1316.71;-8.99384;
19.6838;0.0322948;0.310036;-1151.9;-15.6887;46.2765;0.0532434;0.0584554;-1104.04;-12.3926;-1258.09;-15.8926;-1271.08;-20.4432;-1153.47;-20.4242;-1130.71;-15.8926;-1058.02;-12.7805;-1275.57;-19.3926;-1271.02;-22.3482;-1148.76;-22.3482;-1145.76;-22.3482;-1101.78;-19.3926;-935.332;-15.8926;-1316.85;-8.99384;
19.6938;0.0357385;0.323384;-1151.77;-15.6884;46.2777;0.0554834;0.0700833;-1103.93;-12.3926;-1258.01;-15.8926;-1271.08;-20.4432;-1153.43;-20.4242;-1130.61;-15.8926;-1057.94;-12.7952;-1275.57;-19.3926;-1271.01;-22.3482;-1148.74;-22.3482;-1145.75;-22.3482;-1101.72;-19.3926;-935.221;-15.8926;-1316.99;-8.99384;
19.7038;0.0392073;0.334853;-1151.64;-15.6881;46.2791;0.0575869;0.0821147;-1103.82;-12.3926;-1257.93;-15.8926;-1271.08;-20.4432;-1153.38;-20.4242;-1130.51;-15.8926;-1057.86;-12.8114;-1275.57;-19.3926;-1270.99;-22.3482;-1148.73;-22.3482;-1145.74;-22.3482;-1101.67;-19.3926;-935.11;-15.8926;-1317.13;-8.99384;
19.7138;0.0427224;0.344101;-1151.51;-15.6877;46.2806;0.0596566;0.0946264;-1103.71;-12.3926;-1257.84;-15.8926;-1271.08;-20.4432;-1153.34;-20.4242;-1130.42;-15.8926;-1057.78;-12.8277;-1275.57;-19.3926;-1270.98;-22.3482;-1148.72;-22.3482;-1145.73;-22.3482;-1101.61;-19.3926;-934.999;-15.8926;-1317.26;-8.99384;
19.7238;0.0460405;0.346005;-1151.39;-15.6874;46.2821;0.0615388;0.106773;-1103.59;-12.3926;-1257.76;-15.8926;-1271.08;-20.4432;-1153.29;-20.4242;-1130.32;-15.8926;-1057.7;-12.844;-1275.57;-19.3926;-1270.97;-22.3482;-1148.71;-22.3482;-1145.72;-22.3482;-1101.56;-19.3926;-934.887;-15.8926;-1317.4;-8.99384;
19.7338;0.0497815;0.357877;-1151.25;-15.6869;46.284;0.0637623;0.121528;-1103.48;-12.3926;-1257.68;-15.8926;-1271.08;-20.4432;-1153.25;-20.4242;-1130.22;-15.8926;-1057.61;-12.8602;-1275.57;-19.3926;-1270.96;-22.3482;-1148.69;-22.3482;-1145.71;-22.3482;-1101.5;-19.3926;-934.776;-15.8926;-1317.54;-8.99384;
19.7438;0.0529516;0.374064;-1151.13;-15.6864;46.2858;0.0657098;0.134965;-1103.37;-12.3926;-1257.59;-15.8926;-1271.08;-20.4432;-1153.2;-20.4242;-1130.12;-15.8926;-1057.53;-12.8765;-1275.57;-19.3926;-1270.94;-22.3482;-1148.68;-22.3482;-1145.7;-22.3482;-1101.44;-19.3926;-934.665;-15.8926;-1317.68;-8.99384;
19.7538;0.056272;0.387008;-1151;-15.6859;46.2878;0.0677997;0.149083;-1103.26;-12.3926;-1257.51;-15.8926;-1271.08;-20.4432;-1153.16;-20.4242;-1130.03;-15.8926;-1057.45;-12.8942;-1275.57;-19.3926;-1270.93;-22.3482;-1148.67;-22.3482;-1145.69;-22.3482;-1101.39;-19.3926;-934.554;-15.8926;-1317.81;-8.99384;
19.7638;0.0595558;0.393619;-1150.87;-15.6854;46.2899;0.0700337;0.163978;-1103.15;-12.3926;-1257.43;-15.8926;-1271.08;-20.4432;-1153.12;-20.4242;-1129.93;-15.8926;-1057.37;-12.912;-1275.57;-19.3926;-1270.92;-22.3482;-1148.66;-22.3482;-1145.68;-22.3482;-1101.33;-19.3926;-934.443;-15.8926;-1317.95;-8.99384;
19.7739;0.0628102;0.404214;-1150.74;-15.6848;46.2921;0.0721598;0.179269;-1103.04;-12.3926;-1257.34;-15.8926;-1271.08;-20.4432;-1153.07;-20.4242;-1129.83;-15.8926;-1057.29;-12.9299;-1275.57;-19.3926;-1270.91;-22.3482;-1148.64;-22.3482;-1145.67;-22.3482;-1101.28;-19.3926;-934.332;-15.8926;-1318.09;-8.99384;
19.7839;0.0659974;0.420814;-1150.61;-15.6842;46.2945;0.0743756;0.195408;-1102.93;-12.3926;-1257.26;-15.8926;-1271.08;-20.4432;-1153.03;-20.4242;-1129.74;-15.8926;-1057.21;-12.9477;-1275.57;-19.3926;-1270.89;-22.3482;-1148.63;-22.3482;-1145.66;-22.3482;-1101.22;-19.3926;-934.221;-15.8926;-1318.23;-8.99384;
19.7939;0.0691064;0.435775;-1150.48;-15.6835;46.2969;0.0765557;0.21144;-1102.82;-12.3926;-1257.18;-15.8926;-1271.08;-20.4432;-1152.98;-20.4242;-1129.64;-15.8926;-1057.12;-12.9655;-1275.57;-19.3926;-1270.88;-22.3482;-1148.62;-22.3482;-1145.65;-22.3482;-1101.17;-19.3926;-934.11;-15.8926;-1318.36;-8.99384;
19.8039;0.0721432;0.444085;-1150.36;-15.6828;46.2994;0.0788271;0.22805;-1102.7;-12.3926;-1257.09;-15.8926;-1271.08;-20.4432;-1152.94;-20.4242;-1129.54;-15.8926;-1057.04;-12.9847;-1275.57;-19.3926;-1270.87;-22.3482;-1148.61;-22.3482;-1145.64;-22.3482;-1101.11;-19.3926;-933.999;-15.8926;-1318.5;-8.99384;
19.8139;0.0753117;0.449517;-1150.23;-15.682;46.3021;0.0809822;0.245488;-1102.59;-12.3926;-1257.01;-15.8926;-1271.08;-20.4432;-1152.89;-20.4242;-1129.44;-15.8926;-1056.96;-13.004;-1275.57;-19.3926;-1270.86;-22.3482;-1148.59;-22.3482;-1145.63;-22.3482;-1101.06;-19.3926;-933.887;-15.8926;-1318.64;-8.99384;
19.8239;0.0782114;0.466329;-1150.1;-15.6812;46.3049;0.0832069;0.263288;-1102.48;-12.3926;-1256.93;-15.8926;-1271.08;-20.4432;-1152.85;-20.4242;-1129.35;-15.8926;-1056.88;-13.0233;-1275.57;-19.3926;-1270.84;-22.3482;-1148.58;-22.3482;-1145.62;-22.3482;-1101;-19.3926;-933.776;-15.8926;-1318.78;-8.99384;
19.8339;0.0811765;0.473616;-1149.97;-15.6804;46.3078;0.0853192;0.281654;-1102.37;-12.3926;-1256.84;-15.8926;-1271.08;-20.4432;-1152.8;-20.4242;-1129.25;-15.8926;-1056.8;-13.0426;-1275.57;-19.3926;-1270.83;-22.3482;-1148.57;-22.3482;-1145.61;-22.3482;-1100.94;-19.3926;-933.665;-15.8926;-1318.91;-8.99384;
19.8439;0.0837648;0.490385;-1149.85;-15.6796;46.3105;0.0873031;0.298761;-1102.26;-12.3926;-1256.76;-15.8926;-1271.08;-20.4432;-1152.76;-20.4242;-1129.15;-15.8926;-1056.72;-13.0619;-1275.57;-19.3926;-1270.82;-22.3482;-1148.56;-22.3482;-1145.6;-22.3482;-1100.89;-19.3926;-933.553;-15.8926;-1319.05;-8.99384;
19.8539;0.0867939;0.49727;-1149.71;-15.6785;46.3139;0.0896754;0.319873;-1102.15;-12.3926;-1256.68;-15.8926;-1271.08;-20.4432;-1152.72;-20.4242;-1129.06;-15.8926;-1056.64;-13.0824;-1275.57;-19.3926;-1270.81;-22.3482;-1148.54;-22.3482;-1145.59;-22.3482;-1100.83;-19.3926;-933.443;-15.8926;-1319.19;-8.99384;
19.8639;0.0895354;0.508683;-1149.58;-15.6775;46.3172;0.0918121;0.339699;-1102.04;-12.3926;-1256.59;-15.8926;-1271.08;-20.4432;-1152.67;-20.4242;-1128.96;-15.8926;-1056.56;-13.103;-1275.57;-19.3926;-1270.79;-22.3482;-1148.53;-22.3482;-1145.58;-22.3482;-1100.78;-19.3926;-933.332;-15.8926;-1319.33;-8.99384;
