Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.3045;0.641479;-0.0251369;-920.031;-16.1491;69.5641;0.00583694;-0.0270949;-952.395;-12.3926;-1144.36;-15.8926;-1271.08;-20.4432;-1092.81;-20.4242;-998.021;-15.8926;-945.048;-19.3926;-1275.57;-19.3926;-1253.96;-22.3482;-1131.81;-22.0191;-1132.7;-22.4916;-1025.94;-19.3926;-783.689;-15.8926;-1504.61;-8.99384;
33.3145;0.640782;-0.0230188;-919.835;-16.1492;69.5876;0.00576282;-0.0277465;-952.283;-12.3926;-1144.28;-15.8926;-1271.08;-20.4432;-1092.77;-20.4242;-997.922;-15.8926;-944.963;-19.3926;-1275.57;-19.3926;-1253.95;-22.3482;-1131.8;-22.021;-1132.69;-22.4908;-1025.88;-19.3926;-783.576;-15.8926;-1504.75;-8.99384;
33.3245;0.623945;-0.0223882;-919.648;-16.1493;69.6095;0.00563401;-0.0282877;-952.172;-12.3926;-1144.19;-15.8926;-1271.08;-20.4432;-1092.73;-20.4242;-997.826;-15.8926;-944.88;-19.3926;-1275.57;-19.3926;-1253.93;-22.3482;-1131.79;-22.0235;-1132.68;-22.49;-1025.82;-19.3926;-783.466;-15.8926;-1504.88;-8.99384;
33.3345;0.754526;-0.0214487;-919.448;-16.1494;69.6336;0.0054453;-0.0288036;-952.063;-12.3926;-1144.11;-15.8926;-1271.08;-20.4432;-1092.68;-20.4242;-997.73;-15.8926;-944.798;-19.3926;-1275.57;-19.3926;-1253.92;-22.3482;-1131.77;-22.0261;-1132.67;-22.4892;-1025.77;-19.3926;-783.357;-15.8926;-1505.02;-8.99384;
33.3445;1.19506;-0.0203417;-919.263;-16.1495;69.6664;0.00524333;-0.0292302;-951.954;-12.3926;-1144.03;-15.8926;-1271.08;-20.4432;-1092.64;-20.4242;-997.634;-15.8926;-944.716;-19.3926;-1275.57;-19.3926;-1253.91;-22.3482;-1131.76;-22.0287;-1132.66;-22.4885;-1025.72;-19.3926;-783.247;-15.8926;-1505.15;-8.99384;
33.3545;1.46389;-0.0192709;-919.06;-16.1495;69.7175;0.00500504;-0.0296482;-951.844;-12.3926;-1143.95;-15.8926;-1271.08;-20.4432;-1092.59;-20.4242;-997.539;-15.8926;-944.634;-19.3926;-1275.57;-19.3926;-1253.9;-22.3482;-1131.75;-22.0312;-1132.65;-22.4877;-1025.66;-19.3926;-783.138;-15.8926;-1505.29;-8.99384;
33.3645;1.45099;-0.0184464;-918.87;-16.1496;69.7696;0.00476383;-0.0299966;-951.735;-12.3926;-1143.87;-15.8926;-1271.08;-20.4432;-1092.55;-20.4242;-997.443;-15.8926;-944.552;-19.3926;-1275.57;-19.3926;-1253.88;-22.3482;-1131.74;-22.0338;-1132.64;-22.4869;-1025.61;-19.3926;-783.029;-15.8926;-1505.43;-8.99384;
33.3746;1.31105;-0.01759;-918.681;-16.1497;69.8176;0.00451206;-0.0303065;-951.625;-12.3926;-1143.78;-15.8926;-1271.08;-20.4432;-1092.51;-20.4242;-997.347;-15.8926;-944.47;-19.3926;-1275.57;-19.3926;-1253.87;-22.3482;-1131.72;-22.0373;-1132.63;-22.4862;-1025.55;-19.3926;-782.918;-15.8926;-1505.56;-8.99384;
33.3846;1.20769;-0.016655;-918.483;-16.1498;69.8636;0.00424253;-0.0305994;-951.514;-12.3926;-1143.7;-15.8926;-1271.08;-20.4432;-1092.46;-20.4242;-997.249;-15.8926;-944.386;-19.3926;-1275.57;-19.3926;-1253.86;-22.3482;-1131.71;-22.0409;-1132.62;-22.4854;-1025.5;-19.3926;-782.807;-15.8926;-1505.7;-8.99384;
33.3946;1.13404;-0.0158477;-918.293;-16.1499;69.905;0.00397965;-0.0308551;-951.403;-12.3926;-1143.62;-15.8926;-1271.08;-20.4432;-1092.42;-20.4242;-997.152;-15.8926;-944.303;-19.3926;-1275.57;-19.3926;-1253.85;-22.3482;-1131.7;-22.0446;-1132.61;-22.4847;-1025.44;-19.3926;-782.696;-15.8926;-1505.84;-8.99384;
33.4046;1.07463;-0.0150431;-918.09;-16.15;69.9464;0.00369653;-0.0310969;-951.292;-12.3926;-1143.53;-15.8926;-1271.08;-20.4432;-1092.37;-20.4242;-997.055;-15.8926;-944.22;-19.3926;-1275.57;-19.3926;-1253.83;-22.3482;-1131.69;-22.0482;-1132.6;-22.4839;-1025.38;-19.3926;-782.585;-15.8926;-1505.97;-8.99384;
33.4146;1.02691;-0.0143034;-917.898;-16.1501;69.9835;0.00342946;-0.0313028;-951.181;-12.3926;-1143.45;-15.8926;-1271.08;-20.4432;-1092.33;-20.4242;-996.958;-15.8926;-944.137;-19.3926;-1275.57;-19.3926;-1253.82;-22.3482;-1131.68;-22.0518;-1132.59;-22.4832;-1025.33;-19.3926;-782.474;-15.8926;-1506.11;-8.99384;
33.4246;0.983156;-0.0135546;-917.7;-16.1502;70.0203;0.00315532;-0.0314958;-951.068;-12.3926;-1143.37;-15.8926;-1271.08;-20.4432;-1092.28;-20.4242;-996.859;-15.8926;-944.052;-19.3926;-1275.57;-19.3926;-1253.81;-22.3482;-1131.67;-22.0562;-1132.58;-22.4824;-1025.27;-19.3926;-782.362;-15.8926;-1506.25;-8.99384;
33.4346;0.943326;-0.01283;-917.504;-16.1503;70.0553;0.0028881;-0.0316695;-950.955;-12.3926;-1143.28;-15.8926;-1271.08;-20.4432;-1092.24;-20.4242;-996.76;-15.8926;-943.967;-19.3926;-1275.57;-19.3926;-1253.8;-22.3482;-1131.65;-22.0609;-1132.57;-22.4817;-1025.22;-19.3926;-782.248;-15.8926;-1506.39;-8.99384;
33.4446;0.909111;-0.00967814;-917.323;-16.1504;70.0862;0.00270539;-0.0318115;-950.841;-12.3926;-1143.2;-15.8926;-1271.08;-20.4432;-1092.19;-20.4242;-996.661;-15.8926;-943.882;-19.3926;-1275.57;-19.3926;-1253.78;-22.3482;-1131.64;-22.0655;-1132.56;-22.481;-1025.16;-19.3926;-782.135;-15.8926;-1506.53;-8.99384;
33.4546;0.872966;-0.00925574;-917.123;-16.1505;70.1192;0.00251784;-0.0319448;-950.728;-12.3926;-1143.11;-15.8926;-1271.08;-20.4432;-1092.15;-20.4242;-996.562;-15.8926;-943.797;-19.3926;-1275.57;-19.3926;-1253.77;-22.3482;-1131.63;-22.0701;-1132.55;-22.4802;-1025.1;-19.3926;-782.022;-15.8926;-1506.67;-8.99384;
33.4646;0.838922;-0.00873918;-916.926;-16.1506;70.1503;0.0023226;-0.0320529;-950.615;-12.3926;-1143.03;-15.8926;-1271.08;-20.4432;-1092.1;-20.4242;-996.463;-15.8926;-943.712;-19.3926;-1275.57;-19.3926;-1253.76;-22.3482;-1131.62;-22.0747;-1132.54;-22.4795;-1025.05;-19.3926;-781.908;-15.8926;-1506.81;-8.99384;
33.4746;0.806273;-0.00816905;-916.73;-16.1507;70.1801;0.00212427;-0.0321419;-950.505;-12.3926;-1142.94;-15.8926;-1271.08;-20.4432;-1092.06;-20.4242;-996.366;-15.8926;-943.63;-19.3926;-1275.57;-19.3926;-1253.75;-22.3482;-1131.61;-22.08;-1132.53;-22.4788;-1024.99;-19.3926;-781.798;-15.8926;-1506.95;-8.99384;
33.4846;0.778862;-0.00756696;-916.532;-16.1508;70.2089;0.00192546;-0.0322132;-950.396;-12.3926;-1142.86;-15.8926;-1271.08;-20.4432;-1092.01;-20.4242;-996.271;-15.8926;-943.548;-19.3926;-1275.57;-19.3926;-1253.73;-22.3482;-1131.6;-22.0853;-1132.52;-22.478;-1024.94;-19.3926;-781.689;-15.8926;-1507.08;-8.99384;
33.4946;0.793817;-0.00696858;-916.341;-16.1509;70.2364;0.00173771;-0.0322683;-950.287;-12.3926;-1142.78;-15.8926;-1271.08;-20.4432;-1091.97;-20.4242;-996.176;-15.8926;-943.466;-19.3926;-1275.57;-19.3926;-1253.72;-22.3482;-1131.58;-22.0907;-1132.51;-22.4773;-1024.88;-19.3926;-781.58;-15.8926;-1507.22;-8.99384;
33.5046;0.863138;-0.00626949;-916.15;-16.151;70.2655;0.00155774;-0.0323123;-950.178;-12.3926;-1142.7;-15.8926;-1271.08;-20.4432;-1091.93;-20.4242;-996.08;-15.8926;-943.384;-19.3926;-1275.57;-19.3926;-1253.71;-22.3482;-1131.57;-22.0961;-1132.5;-22.4766;-1024.83;-19.3926;-781.471;-15.8926;-1507.35;-8.99384;
33.5146;0.927912;-0.00559204;-915.95;-16.1511;70.2986;0.00138161;-0.0323476;-950.069;-12.3926;-1142.62;-15.8926;-1271.08;-20.4432;-1091.88;-20.4242;-995.985;-15.8926;-943.303;-19.3926;-1275.57;-19.3926;-1253.7;-22.3482;-1131.56;-22.1014;-1132.49;-22.4758;-1024.77;-19.3926;-781.362;-15.8926;-1507.49;-8.99384;
33.5246;0.962542;-0.00504485;-915.759;-16.1512;70.332;0.00122524;-0.0323715;-949.959;-12.3926;-1142.53;-15.8926;-1271.08;-20.4432;-1091.84;-20.4242;-995.889;-15.8926;-943.22;-19.3926;-1275.57;-19.3926;-1253.68;-22.3482;-1131.55;-22.1071;-1132.49;-22.4751;-1024.72;-19.3926;-781.252;-15.8926;-1507.63;-8.99384;
33.5346;0.984722;-0.0022084;-915.564;-16.1513;70.367;0.00111769;-0.0323876;-949.847;-12.3926;-1142.45;-15.8926;-1271.08;-20.4432;-1091.8;-20.4242;-995.791;-15.8926;-943.136;-19.3926;-1275.57;-19.3926;-1253.67;-22.3482;-1131.54;-22.1129;-1132.48;-22.4744;-1024.66;-19.3926;-781.141;-15.8926;-1507.76;-8.99384;
33.5446;1.00253;0.000709827;-915.366;-16.1514;70.4033;0.00111168;-0.0323856;-949.736;-12.3926;-1142.37;-15.8926;-1271.08;-20.4432;-1091.75;-20.4242;-995.694;-15.8926;-943.053;-19.3926;-1275.57;-19.3926;-1253.66;-22.3482;-1131.53;-22.1187;-1132.47;-22.4737;-1024.61;-19.3926;-781.029;-15.8926;-1507.9;-8.99384;
33.5546;1.01888;0.000689041;-915.17;-16.1515;70.4398;0.00109936;-0.0323556;-949.624;-12.3926;-1142.28;-15.8926;-1271.08;-20.4432;-1091.71;-20.4242;-995.596;-15.8926;-942.969;-19.3926;-1275.57;-19.3926;-1253.65;-22.3482;-1131.52;-22.1244;-1132.46;-22.473;-1024.55;-19.3926;-780.918;-15.8926;-1508.04;-8.99384;
33.5646;1.03469;0.000854444;-914.974;-16.1517;70.4768;0.00105503;-0.032297;-949.513;-12.3926;-1142.2;-15.8926;-1271.08;-20.4432;-1091.66;-20.4242;-995.499;-15.8926;-942.886;-19.3926;-1275.57;-19.3926;-1253.63;-22.3482;-1131.51;-22.1302;-1132.45;-22.4723;-1024.49;-19.3926;-780.807;-15.8926;-1508.18;-8.99384;
33.5746;1.05038;0.0011021;-914.779;-16.1518;70.5142;0.000991477;-0.0322167;-949.402;-12.3926;-1142.12;-15.8926;-1271.08;-20.4432;-1091.62;-20.4242;-995.402;-15.8926;-942.803;-19.3926;-1275.57;-19.3926;-1253.62;-22.3482;-1131.5;-22.1342;-1132.44;-22.4715;-1024.44;-19.3926;-780.695;-15.8926;-1508.31;-8.99384;
33.5846;1.06584;0.00141943;-914.587;-16.1519;70.5515;0.000915989;-0.0321195;-949.291;-12.3926;-1142.03;-15.8926;-1271.08;-20.4432;-1091.57;-20.4242;-995.304;-15.8926;-942.719;-19.3926;-1275.57;-19.3926;-1253.61;-22.3482;-1131.48;-22.1378;-1132.43;-22.4708;-1024.38;-19.3926;-780.584;-15.8926;-1508.45;-8.99384;
33.5946;1.09136;0.00187284;-914.384;-16.152;70.5918;0.000828858;-0.0319991;-949.18;-12.3926;-1141.95;-15.8926;-1271.08;-20.4432;-1091.53;-20.4242;-995.207;-15.8926;-942.636;-19.3926;-1275.57;-19.3926;-1253.6;-22.3482;-1131.47;-22.1413;-1132.42;-22.4701;-1024.33;-19.3926;-780.473;-15.8926;-1508.59;-8.99384;
33.6046;1.11429;0.00493603;-914.193;-16.1521;70.6305;0.00076891;-0.0318707;-949.069;-12.3926;-1141.87;-15.8926;-1271.08;-20.4432;-1091.48;-20.4242;-995.11;-15.8926;-942.553;-19.3926;-1275.57;-19.3926;-1253.58;-22.3482;-1131.46;-22.1448;-1132.41;-22.4694;-1024.27;-19.3926;-780.362;-15.8926;-1508.73;-8.99384;
33.6146;1.13468;0.00493593;-913.995;-16.1522;70.6714;0.000757541;-0.0317166;-948.958;-12.3926;-1141.78;-15.8926;-1271.08;-20.4432;-1091.44;-20.4242;-995.013;-15.8926;-942.469;-19.3926;-1275.57;-19.3926;-1253.57;-22.3482;-1131.45;-22.1483;-1132.4;-22.4687;-1024.22;-19.3926;-780.251;-15.8926;-1508.86;-8.99384;
33.6246;1.15281;0.00508161;-913.792;-16.1523;70.714;0.000720919;-0.0315363;-948.847;-12.3926;-1141.7;-15.8926;-1271.08;-20.4432;-1091.4;-20.4242;-994.916;-15.8926;-942.386;-19.3926;-1275.57;-19.3926;-1253.56;-22.3482;-1131.44;-22.1508;-1132.39;-22.468;-1024.16;-19.3926;-780.14;-15.8926;-1509;-8.99384;
33.6346;1.1527;0.00529221;-913.608;-16.1524;70.7529;0.000671029;-0.0313545;-948.735;-12.3926;-1141.62;-15.8926;-1271.08;-20.4432;-1091.35;-20.4242;-994.818;-15.8926;-942.303;-19.3926;-1275.57;-19.3926;-1253.55;-22.3482;-1131.42;-22.1531;-1132.38;-22.4672;-1024.11;-19.3926;-780.029;-15.8926;-1509.14;-8.99384;
33.6446;0.727008;0.006598;-913.411;-16.1525;70.785;0.00061045;-0.0311422;-948.624;-12.3926;-1141.53;-15.8926;-1271.08;-20.4432;-1091.31;-20.4242;-994.721;-15.8926;-942.219;-19.3926;-1275.57;-19.3926;-1253.53;-22.3482;-1131.41;-22.1554;-1132.37;-22.4665;-1024.05;-19.3926;-779.918;-15.8926;-1509.28;-8.99384;
33.6546;0.540712;0.0110829;-913.214;-16.1526;70.807;0.000619194;-0.0309092;-948.513;-12.3926;-1141.45;-15.8926;-1271.08;-20.4432;-1091.26;-20.4242;-994.624;-15.8926;-942.136;-19.3926;-1275.57;-19.3926;-1253.52;-22.3482;-1131.4;-22.1578;-1132.36;-22.4658;-1023.99;-19.3926;-779.806;-15.8926;-1509.42;-8.99384;
33.6646;0.466025;0.0107817;-913.015;-16.1527;70.825;0.000685465;-0.0306426;-948.402;-12.3926;-1141.37;-15.8926;-1271.08;-20.4432;-1091.22;-20.4242;-994.526;-15.8926;-942.052;-19.3926;-1275.57;-19.3926;-1253.51;-22.3482;-1131.39;-22.1601;-1132.35;-22.4651;-1023.94;-19.3926;-779.695;-15.8926;-1509.55;-8.99384;
33.6746;0.437012;0.0107633;-912.819;-16.1528;70.8411;0.000704286;-0.0303465;-948.29;-12.3926;-1141.28;-15.8926;-1271.08;-20.4432;-1091.17;-20.4242;-994.429;-15.8926;-941.969;-19.3926;-1275.57;-19.3926;-1253.5;-22.3482;-1131.37;-22.1619;-1132.34;-22.4644;-1023.88;-19.3926;-779.584;-15.8926;-1509.69;-8.99384;
33.6846;0.422862;0.0162518;-912.619;-16.1529;70.8568;0.000742446;-0.0300072;-948.179;-12.3926;-1141.2;-15.8926;-1271.08;-20.4432;-1091.13;-20.4242;-994.331;-15.8926;-941.885;-19.3926;-1275.57;-19.3926;-1253.48;-22.3482;-1131.36;-22.1636;-1132.33;-22.4637;-1023.83;-19.3926;-779.472;-15.8926;-1509.83;-8.99384;
33.6946;0.413327;0.0158478;-912.418;-16.153;70.8722;0.000853042;-0.0296203;-948.068;-12.3926;-1141.12;-15.8926;-1271.08;-20.4432;-1091.08;-20.4242;-994.234;-15.8926;-941.802;-19.3926;-1275.57;-19.3926;-1253.47;-22.3482;-1131.35;-22.1653;-1132.32;-22.463;-1023.77;-19.3926;-779.361;-15.8926;-1509.97;-8.99384;
33.7046;0.408778;0.0158773;-912.221;-16.1531;70.887;0.000895759;-0.0291941;-947.956;-12.3926;-1141.03;-15.8926;-1271.08;-20.4432;-1091.04;-20.4242;-994.137;-15.8926;-941.718;-19.3926;-1275.57;-19.3926;-1253.46;-22.3482;-1131.34;-22.167;-1132.31;-22.4622;-1023.72;-19.3926;-779.25;-15.8926;-1510.1;-8.99384;
33.7146;0.40603;0.0161043;-912.021;-16.1532;70.9019;0.000892705;-0.028719;-947.845;-12.3926;-1140.95;-15.8926;-1271.08;-20.4432;-1090.99;-20.4242;-994.039;-15.8926;-941.635;-19.3926;-1275.57;-19.3926;-1253.45;-22.3482;-1131.32;-22.1688;-1132.3;-22.4615;-1023.66;-19.3926;-779.138;-15.8926;-1510.24;-8.99384;
33.7246;0.40428;0.0191421;-911.832;-16.1533;70.9159;0.000881269;-0.0282302;-947.734;-12.3926;-1140.87;-15.8926;-1271.08;-20.4432;-1090.95;-20.4242;-993.942;-15.8926;-941.551;-19.3926;-1275.57;-19.3926;-1253.43;-22.3482;-1131.31;-22.1702;-1132.29;-22.4608;-1023.6;-19.3926;-779.027;-15.8926;-1510.38;-8.99384;
33.7346;0.402802;0.019234;-911.63;-16.1534;70.9307;0.000890342;-0.0276671;-947.623;-12.3926;-1140.78;-15.8926;-1271.08;-20.4432;-1090.91;-20.4242;-993.845;-15.8926;-941.468;-19.3926;-1275.57;-19.3926;-1253.42;-22.3482;-1131.3;-22.1716;-1132.28;-22.4601;-1023.55;-19.3926;-778.916;-15.8926;-1510.52;-8.99384;
33.7446;0.40167;0.0195197;-911.44;-16.1535;70.9447;0.000857469;-0.0270965;-947.512;-12.3926;-1140.7;-15.8926;-1271.08;-20.4432;-1090.86;-20.4242;-993.748;-15.8926;-941.385;-19.3926;-1275.57;-19.3926;-1253.41;-22.3482;-1131.29;-22.173;-1132.27;-22.4594;-1023.49;-19.3926;-778.805;-15.8926;-1510.65;-8.99384;
33.7546;0.404856;0.0199213;-911.24;-16.1536;70.9594;0.000791378;-0.0264621;-947.401;-12.3926;-1140.62;-15.8926;-1271.08;-20.4432;-1090.82;-20.4242;-993.65;-15.8926;-941.302;-19.3926;-1275.57;-19.3926;-1253.4;-22.3482;-1131.27;-22.1744;-1132.26;-22.4587;-1023.44;-19.3926;-778.694;-15.8926;-1510.79;-8.99384;
33.7646;0.4072;0.0214363;-911.045;-16.1537;70.9739;0.000719136;-0.0258077;-947.29;-12.3926;-1140.53;-15.8926;-1271.08;-20.4432;-1090.77;-20.4242;-993.553;-15.8926;-941.218;-19.3926;-1275.57;-19.3926;-1253.38;-22.3482;-1131.26;-22.1759;-1132.25;-22.458;-1023.38;-19.3926;-778.583;-15.8926;-1510.93;-8.99384;
33.7746;0.407927;0.0258116;-910.849;-16.1538;70.9885;0.00073771;-0.0251135;-947.177;-12.3926;-1140.45;-15.8926;-1271.08;-20.4432;-1090.73;-20.4242;-993.455;-15.8926;-941.134;-19.3926;-1275.57;-19.3926;-1253.37;-22.3482;-1131.25;-22.1771;-1132.24;-22.4573;-1023.33;-19.3926;-778.471;-15.8926;-1511.07;-8.99384;
33.7846;0.408052;0.0257963;-910.646;-16.1538;71.0036;0.000740542;-0.0243456;-947.064;-12.3926;-1140.36;-15.8926;-1271.08;-20.4432;-1090.68;-20.4242;-993.356;-15.8926;-941.049;-19.3926;-1275.57;-19.3926;-1253.36;-22.3482;-1131.24;-22.1784;-1132.23;-22.4566;-1023.27;-19.3926;-778.358;-15.8926;-1511.21;-8.99384;
33.7946;0.40808;0.0260264;-910.448;-16.1539;71.0183;0.00069342;-0.0235531;-946.951;-12.3926;-1140.28;-15.8926;-1271.08;-20.4432;-1090.64;-20.4242;-993.257;-15.8926;-940.965;-19.3926;-1275.57;-19.3926;-1253.35;-22.3482;-1131.22;-22.1796;-1132.22;-22.4558;-1023.21;-19.3926;-778.245;-15.8926;-1511.35;-8.99384;
33.8046;0.409305;0.0264229;-910.251;-16.154;71.033;0.000605564;-0.0227192;-946.838;-12.3926;-1140.19;-15.8926;-1271.08;-20.4432;-1090.59;-20.4242;-993.158;-15.8926;-940.88;-19.3926;-1275.57;-19.3926;-1253.33;-22.3482;-1131.21;-22.1808;-1132.21;-22.4551;-1023.16;-19.3926;-778.132;-15.8926;-1511.49;-8.99384;
33.8146;0.445575;0.0269107;-910.052;-16.1541;71.0485;0.000489266;-0.0218431;-946.725;-12.3926;-1140.11;-15.8926;-1271.08;-20.4432;-1090.55;-20.4242;-993.06;-15.8926;-940.795;-19.3926;-1275.57;-19.3926;-1253.32;-22.3482;-1131.2;-22.1821;-1132.2;-22.4544;-1023.1;-19.3926;-778.019;-15.8926;-1511.63;-8.99384;
33.8246;0.508595;0.0274442;-909.853;-16.1542;71.066;0.000353486;-0.0209376;-946.615;-12.3926;-1140.03;-15.8926;-1271.08;-20.4432;-1090.5;-20.4242;-992.963;-15.8926;-940.712;-19.3926;-1275.57;-19.3926;-1253.31;-22.3482;-1131.19;-22.1832;-1132.19;-22.4537;-1023.05;-19.3926;-777.909;-15.8926;-1511.76;-8.99384;
33.8346;0.496445;0.0280242;-909.654;-16.1542;71.0847;0.000204099;-0.0200071;-946.506;-12.3926;-1139.94;-15.8926;-1271.08;-20.4432;-1090.46;-20.4242;-992.867;-15.8926;-940.63;-19.3926;-1275.57;-19.3926;-1253.3;-22.3482;-1131.17;-22.1844;-1132.18;-22.453;-1022.99;-19.3926;-777.799;-15.8926;-1511.9;-8.99384;
33.8446;0.435028;0.0286197;-909.457;-16.1543;71.1012;4.70159e-005;-0.0190582;-946.396;-12.3926;-1139.86;-15.8926;-1271.08;-20.4432;-1090.41;-20.4242;-992.771;-15.8926;-940.548;-19.3926;-1275.57;-19.3926;-1253.28;-22.3482;-1131.16;-22.1856;-1132.17;-22.4523;-1022.94;-19.3926;-777.69;-15.8926;-1512.04;-8.99384;
33.8546;0.409414;0.0291853;-909.265;-16.1543;71.1159;-0.000109759;-0.0181159;-946.287;-12.3926;-1139.78;-15.8926;-1271.08;-20.4432;-1090.37;-20.4242;-992.676;-15.8926;-940.466;-19.3926;-1275.57;-19.3926;-1253.27;-22.3482;-1131.15;-22.1867;-1132.17;-22.4516;-1022.88;-19.3926;-777.58;-15.8926;-1512.17;-8.99384;
33.8646;0.39882;0.0317146;-909.064;-16.1544;71.1306;-0.000264539;-0.0171143;-946.177;-12.3926;-1139.7;-15.8926;-1271.08;-20.4432;-1090.33;-20.4242;-992.58;-15.8926;-940.384;-19.3926;-1275.57;-19.3926;-1253.26;-22.3482;-1131.14;-22.1879;-1132.16;-22.4509;-1022.83;-19.3926;-777.471;-15.8926;-1512.31;-8.99384;
33.8746;0.394721;0.0327423;-908.871;-16.1545;71.1446;-0.000356989;-0.0161308;-946.067;-12.3926;-1139.61;-15.8926;-1271.08;-20.4432;-1090.28;-20.4242;-992.483;-15.8926;-940.301;-19.3926;-1275.57;-19.3926;-1253.25;-22.3482;-1131.12;-22.189;-1132.15;-22.4501;-1022.77;-19.3926;-777.36;-15.8926;-1512.44;-8.99384;
33.8846;0.393268;0.0330212;-908.668;-16.1545;71.1591;-0.000458592;-0.0150707;-945.956;-12.3926;-1139.53;-15.8926;-1271.08;-20.4432;-1090.24;-20.4242;-992.386;-15.8926;-940.218;-19.3926;-1275.57;-19.3926;-1253.23;-22.3482;-1131.11;-22.1901;-1132.14;-22.4494;-1022.72;-19.3926;-777.249;-15.8926;-1512.58;-8.99384;
33.8946;0.392727;0.0333449;-908.482;-16.1546;71.1724;-0.000567982;-0.0140766;-945.845;-12.3926;-1139.45;-15.8926;-1271.08;-20.4432;-1090.19;-20.4242;-992.289;-15.8926;-940.135;-19.3926;-1275.57;-19.3926;-1253.22;-22.3482;-1131.1;-22.1912;-1132.13;-22.4487;-1022.66;-19.3926;-777.138;-15.8926;-1512.72;-8.99384;
33.9046;0.398881;0.033748;-908.273;-16.1546;71.1874;-0.000702917;-0.0129425;-945.734;-12.3926;-1139.36;-15.8926;-1271.08;-20.4432;-1090.15;-20.4242;-992.192;-15.8926;-940.051;-19.3926;-1275.57;-19.3926;-1253.21;-22.3482;-1131.09;-22.1923;-1132.12;-22.448;-1022.6;-19.3926;-777.027;-15.8926;-1512.86;-8.99384;
33.9146;0.406107;0.0341486;-908.08;-16.1547;71.2016;-0.000835526;-0.0118765;-945.623;-12.3926;-1139.28;-15.8926;-1271.08;-20.4432;-1090.11;-20.4242;-992.095;-15.8926;-939.968;-19.3926;-1275.57;-19.3926;-1253.2;-22.3482;-1131.07;-22.1934;-1132.11;-22.4473;-1022.55;-19.3926;-776.916;-15.8926;-1512.99;-8.99384;
33.9246;0.408913;0.0345812;-907.882;-16.1547;71.2163;-0.000976948;-0.0107634;-945.512;-12.3926;-1139.2;-15.8926;-1271.08;-20.4432;-1090.06;-20.4242;-991.998;-15.8926;-939.885;-19.3926;-1275.57;-19.3926;-1253.18;-22.3482;-1131.06;-22.1944;-1132.1;-22.4466;-1022.49;-19.3926;-776.805;-15.8926;-1513.13;-8.99384;
33.9346;0.416062;0.0350136;-907.685;-16.1547;71.231;-0.00111881;-0.00964611;-945.401;-12.3926;-1139.12;-15.8926;-1271.08;-20.4432;-1090.02;-20.4242;-991.901;-15.8926;-939.802;-19.3926;-1275.57;-19.3926;-1253.17;-22.3482;-1131.05;-22.1955;-1132.09;-22.4459;-1022.44;-19.3926;-776.694;-15.8926;-1513.27;-8.99384;
33.9446;0.432899;0.0354569;-907.481;-16.1548;71.2468;-0.00126553;-0.00847618;-945.29;-12.3926;-1139.03;-15.8926;-1271.08;-20.4432;-1089.97;-20.4242;-991.804;-15.8926;-939.719;-19.3926;-1275.57;-19.3926;-1253.16;-22.3482;-1131.04;-22.1966;-1132.08;-22.4452;-1022.38;-19.3926;-776.584;-15.8926;-1513.41;-8.99384;
33.9546;0.442468;0.0358883;-907.279;-16.1548;71.2629;-0.00140908;-0.00730682;-945.179;-12.3926;-1138.95;-15.8926;-1271.08;-20.4432;-1089.93;-20.4242;-991.706;-15.8926;-939.635;-19.3926;-1275.57;-19.3926;-1253.15;-22.3482;-1131.03;-22.1976;-1132.07;-22.4445;-1022.33;-19.3926;-776.473;-15.8926;-1513.54;-8.99384;
33.9646;0.44565;0.0362851;-907.084;-16.1548;71.2786;-0.00154436;-0.00616715;-945.068;-12.3926;-1138.87;-15.8926;-1271.08;-20.4432;-1089.88;-20.4242;-991.609;-15.8926;-939.552;-19.3926;-1275.57;-19.3926;-1253.13;-22.3482;-1131.01;-22.1987;-1132.06;-22.4438;-1022.27;-19.3926;-776.362;-15.8926;-1513.68;-8.99384;
33.9746;0.446952;0.0366574;-906.896;-16.1549;71.2939;-0.00167113;-0.00506131;-944.957;-12.3926;-1138.78;-15.8926;-1271.08;-20.4432;-1089.84;-20.4242;-991.512;-15.8926;-939.469;-19.3926;-1275.57;-19.3926;-1253.12;-22.3482;-1131;-22.1997;-1132.05;-22.4431;-1022.22;-19.3926;-776.251;-15.8926;-1513.82;-8.99384;
33.9846;0.447578;0.0370477;-906.69;-16.1549;71.3107;-0.00180478;-0.00384386;-944.846;-12.3926;-1138.7;-15.8926;-1271.08;-20.4432;-1089.79;-20.4242;-991.415;-15.8926;-939.386;-19.3926;-1275.57;-19.3926;-1253.11;-22.3482;-1130.99;-22.2008;-1132.04;-22.4423;-1022.16;-19.3926;-776.14;-15.8926;-1513.96;-8.99384;
