Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.1265;0.556876;-0.0576784;-865.967;-19.9269;70.318;0.00930556;-0.695586;-965.374;-12.3926;-1154.1;-15.8926;-1271.08;-20.4432;-1098.01;-20.4242;-1009.38;-15.8926;-954.791;-19.3926;-1275.57;-19.3926;-1255.46;-22.3482;-1133.29;-22.0342;-1133.77;-22.9121;-1032.43;-19.3926;-796.668;-15.8926;-1488.53;-8.99384;
32.1365;0.560508;-0.0559873;-865.771;-19.9293;70.3381;0.00925954;-0.697233;-965.263;-12.3926;-1154.01;-15.8926;-1271.08;-20.4432;-1097.96;-20.4242;-1009.28;-15.8926;-954.707;-19.3926;-1275.57;-19.3926;-1255.45;-22.3482;-1133.28;-22.035;-1133.76;-22.912;-1032.37;-19.3926;-796.556;-15.8926;-1488.67;-8.99384;
32.1465;0.562384;-0.0543246;-865.577;-19.9316;70.3583;0.00917528;-0.698781;-965.151;-12.3926;-1153.93;-15.8926;-1271.08;-20.4432;-1097.92;-20.4242;-1009.18;-15.8926;-954.624;-19.3926;-1275.57;-19.3926;-1255.43;-22.3482;-1133.27;-22.0338;-1133.75;-22.9108;-1032.32;-19.3926;-796.445;-15.8926;-1488.81;-8.99384;
32.1565;0.554597;-0.0484757;-865.38;-19.934;70.3785;0.00909871;-0.70025;-965.04;-12.3926;-1153.84;-15.8926;-1271.08;-20.4432;-1097.87;-20.4242;-1009.08;-15.8926;-954.54;-19.3926;-1275.57;-19.3926;-1255.42;-22.3482;-1133.25;-22.0315;-1133.74;-22.9089;-1032.26;-19.3926;-796.334;-15.8926;-1488.95;-8.99384;
32.1665;0.549554;-0.0476489;-865.19;-19.9363;70.3978;0.00903845;-0.701563;-964.929;-12.3926;-1153.76;-15.8926;-1271.08;-20.4432;-1097.83;-20.4242;-1008.99;-15.8926;-954.457;-19.3926;-1275.57;-19.3926;-1255.41;-22.3482;-1133.24;-22.0293;-1133.73;-22.907;-1032.2;-19.3926;-796.223;-15.8926;-1489.09;-8.99384;
32.1765;0.547705;-0.0430906;-865.012;-19.9384;70.4158;0.00896062;-0.702711;-964.818;-12.3926;-1153.68;-15.8926;-1271.08;-20.4432;-1097.78;-20.4242;-1008.89;-15.8926;-954.374;-19.3926;-1275.57;-19.3926;-1255.4;-22.3482;-1133.23;-22.027;-1133.72;-22.9051;-1032.15;-19.3926;-796.111;-15.8926;-1489.22;-8.99384;
32.1865;0.546944;-0.0394772;-864.797;-19.941;70.4374;0.008872;-0.703979;-964.707;-12.3926;-1153.59;-15.8926;-1271.08;-20.4432;-1097.74;-20.4242;-1008.79;-15.8926;-954.29;-19.3926;-1275.57;-19.3926;-1255.38;-22.3482;-1133.22;-22.0247;-1133.71;-22.9033;-1032.09;-19.3926;-796;-15.8926;-1489.36;-8.99384;
32.1965;0.546727;-0.0339767;-864.602;-19.9434;70.4571;0.00888206;-0.705018;-964.596;-12.3926;-1153.51;-15.8926;-1271.08;-20.4432;-1097.69;-20.4242;-1008.7;-15.8926;-954.207;-19.3926;-1275.57;-19.3926;-1255.37;-22.3482;-1133.2;-22.0226;-1133.7;-22.9007;-1032.04;-19.3926;-795.889;-15.8926;-1489.5;-8.99384;
32.2065;0.546667;-0.0295448;-864.396;-19.9459;70.4778;0.00883892;-0.705965;-964.484;-12.3926;-1153.43;-15.8926;-1271.08;-20.4432;-1097.65;-20.4242;-1008.6;-15.8926;-954.124;-19.3926;-1275.57;-19.3926;-1255.36;-22.3482;-1133.19;-22.0207;-1133.69;-22.8977;-1031.98;-19.3926;-795.778;-15.8926;-1489.64;-8.99384;
32.2165;0.546611;-0.0253904;-864.203;-19.9483;70.4972;0.00881424;-0.706727;-964.373;-12.3926;-1153.34;-15.8926;-1271.08;-20.4432;-1097.61;-20.4242;-1008.5;-15.8926;-954.04;-19.3926;-1275.57;-19.3926;-1255.35;-22.3482;-1133.18;-22.0188;-1133.68;-22.8946;-1031.93;-19.3926;-795.667;-15.8926;-1489.77;-8.99384;
32.2265;0.546534;-0.0229688;-864.004;-19.9507;70.5172;0.00876129;-0.707385;-964.262;-12.3926;-1153.26;-15.8926;-1271.08;-20.4432;-1097.56;-20.4242;-1008.4;-15.8926;-953.957;-19.3926;-1275.57;-19.3926;-1255.33;-22.3482;-1133.17;-22.0169;-1133.67;-22.8915;-1031.87;-19.3926;-795.556;-15.8926;-1489.91;-8.99384;
32.2365;0.54643;-0.0165338;-863.816;-19.953;70.5361;0.00875183;-0.707885;-964.151;-12.3926;-1153.18;-15.8926;-1271.08;-20.4432;-1097.52;-20.4242;-1008.31;-15.8926;-953.874;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.16;-22.015;-1133.66;-22.8885;-1031.82;-19.3926;-795.445;-15.8926;-1490.05;-8.99384;
32.2465;0.546301;-0.0102906;-863.625;-19.9554;70.5553;0.00872968;-0.708243;-964.04;-12.3926;-1153.09;-15.8926;-1271.08;-20.4432;-1097.47;-20.4242;-1008.21;-15.8926;-953.79;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.0138;-1133.65;-22.8849;-1031.76;-19.3926;-795.334;-15.8926;-1490.19;-8.99384;
32.2565;0.525942;-0.00796829;-863.435;-19.9577;70.574;0.00868667;-0.708465;-963.929;-12.3926;-1153.01;-15.8926;-1271.08;-20.4432;-1097.43;-20.4242;-1008.11;-15.8926;-953.707;-19.3926;-1275.57;-19.3926;-1255.3;-22.3482;-1133.13;-22.013;-1133.64;-22.8811;-1031.7;-19.3926;-795.223;-15.8926;-1490.32;-8.99384;
32.2665;0.481336;-0.00317107;-863.227;-19.9602;70.5933;0.00861997;-0.708555;-963.818;-12.3926;-1152.93;-15.8926;-1271.08;-20.4432;-1097.38;-20.4242;-1008.02;-15.8926;-953.624;-19.3926;-1275.57;-19.3926;-1255.28;-22.3482;-1133.12;-22.0122;-1133.63;-22.8772;-1031.65;-19.3926;-795.111;-15.8926;-1490.46;-8.99384;
32.2765;0.462989;0.00141091;-863.03;-19.9626;70.6102;0.00855135;-0.708485;-963.706;-12.3926;-1152.84;-15.8926;-1271.08;-20.4432;-1097.34;-20.4242;-1007.92;-15.8926;-953.54;-19.3926;-1275.57;-19.3926;-1255.27;-22.3482;-1133.11;-22.0114;-1133.63;-22.8734;-1031.59;-19.3926;-795;-15.8926;-1490.6;-8.99384;
32.2865;0.456662;0.00814359;-862.849;-19.9649;70.6255;0.00851157;-0.708269;-963.595;-12.3926;-1152.76;-15.8926;-1271.08;-20.4432;-1097.29;-20.4242;-1007.82;-15.8926;-953.457;-19.3926;-1275.57;-19.3926;-1255.26;-22.3482;-1133.09;-22.0106;-1133.62;-22.8696;-1031.54;-19.3926;-794.889;-15.8926;-1490.74;-8.99384;
32.2965;0.453426;0.0146977;-862.637;-19.9674;70.6432;0.00840945;-0.707847;-963.484;-12.3926;-1152.68;-15.8926;-1271.08;-20.4432;-1097.25;-20.4242;-1007.72;-15.8926;-953.373;-19.3926;-1275.57;-19.3926;-1255.25;-22.3482;-1133.08;-22.0089;-1133.61;-22.8655;-1031.48;-19.3926;-794.777;-15.8926;-1490.87;-8.99384;
32.3065;0.45199;0.0210567;-862.439;-19.9699;70.6596;0.00831513;-0.707289;-963.373;-12.3926;-1152.59;-15.8926;-1271.08;-20.4432;-1097.21;-20.4242;-1007.63;-15.8926;-953.29;-19.3926;-1275.57;-19.3926;-1255.24;-22.3482;-1133.07;-22.0064;-1133.6;-22.8613;-1031.43;-19.3926;-794.666;-15.8926;-1491.01;-8.99384;
32.3165;0.434663;0.0226809;-862.254;-19.9721;70.6748;0.00821551;-0.706614;-963.262;-12.3926;-1152.51;-15.8926;-1271.08;-20.4432;-1097.16;-20.4242;-1007.53;-15.8926;-953.206;-19.3926;-1275.57;-19.3926;-1255.22;-22.3482;-1133.06;-22.0039;-1133.59;-22.857;-1031.37;-19.3926;-794.555;-15.8926;-1491.15;-8.99384;
32.3265;0.416023;0.0279393;-862.05;-19.9746;70.6906;0.00807119;-0.705681;-963.151;-12.3926;-1152.43;-15.8926;-1271.08;-20.4432;-1097.12;-20.4242;-1007.43;-15.8926;-953.123;-19.3926;-1275.57;-19.3926;-1255.21;-22.3482;-1133.04;-22.0014;-1133.58;-22.8528;-1031.32;-19.3926;-794.444;-15.8926;-1491.29;-8.99384;
32.3365;0.402003;0.0352121;-861.864;-19.9769;70.7046;0.00795854;-0.704676;-963.04;-12.3926;-1152.34;-15.8926;-1271.08;-20.4432;-1097.07;-20.4242;-1007.33;-15.8926;-953.04;-19.3926;-1275.57;-19.3926;-1255.2;-22.3482;-1133.03;-21.9988;-1133.57;-22.8486;-1031.26;-19.3926;-794.333;-15.8926;-1491.43;-8.99384;
32.3465;0.373228;0.0389871;-861.677;-19.9792;70.7179;0.00779753;-0.703514;-962.929;-12.3926;-1152.26;-15.8926;-1271.08;-20.4432;-1097.03;-20.4242;-1007.24;-15.8926;-952.957;-19.3926;-1275.57;-19.3926;-1255.19;-22.3482;-1133.02;-21.9967;-1133.57;-22.8441;-1031.2;-19.3926;-794.222;-15.8926;-1491.56;-8.99384;
32.3565;0.350758;0.04259;-861.48;-19.9816;70.7309;0.0075783;-0.702125;-962.818;-12.3926;-1152.18;-15.8926;-1271.08;-20.4432;-1096.98;-20.4242;-1007.14;-15.8926;-952.873;-19.3926;-1275.57;-19.3926;-1255.17;-22.3482;-1133.01;-21.9949;-1133.56;-22.8394;-1031.15;-19.3926;-794.111;-15.8926;-1491.7;-8.99384;
32.3665;0.342406;0.0496139;-861.28;-19.984;70.7436;0.00730953;-0.70053;-962.706;-12.3926;-1152.09;-15.8926;-1271.08;-20.4432;-1096.94;-20.4242;-1007.04;-15.8926;-952.79;-19.3926;-1275.57;-19.3926;-1255.16;-22.3482;-1132.99;-21.9932;-1133.55;-22.8347;-1031.09;-19.3926;-794;-15.8926;-1491.84;-8.99384;
32.3765;0.338891;0.052384;-861.068;-19.9866;70.7568;0.00699004;-0.698659;-962.595;-12.3926;-1152.01;-15.8926;-1271.08;-20.4432;-1096.89;-20.4242;-1006.95;-15.8926;-952.707;-19.3926;-1275.57;-19.3926;-1255.15;-22.3482;-1132.98;-21.9914;-1133.54;-22.83;-1031.04;-19.3926;-793.889;-15.8926;-1491.98;-8.99384;
32.3865;0.337369;0.0551935;-860.87;-19.9889;70.769;0.006607;-0.696756;-962.484;-12.3926;-1151.93;-15.8926;-1271.08;-20.4432;-1096.85;-20.4242;-1006.85;-15.8926;-952.623;-19.3926;-1275.57;-19.3926;-1255.13;-22.3482;-1132.97;-21.9896;-1133.53;-22.8253;-1030.98;-19.3926;-793.778;-15.8926;-1492.11;-8.99384;
32.3965;0.336617;0.061619;-860.691;-19.9911;70.7801;0.00628559;-0.694893;-962.373;-12.3926;-1151.84;-15.8926;-1271.08;-20.4432;-1096.81;-20.4242;-1006.75;-15.8926;-952.54;-19.3926;-1275.57;-19.3926;-1255.12;-22.3482;-1132.96;-21.9885;-1133.52;-22.8205;-1030.93;-19.3926;-793.666;-15.8926;-1492.25;-8.99384;
32.4065;0.320667;0.0645844;-860.494;-19.9935;70.792;0.00585689;-0.692706;-962.262;-12.3926;-1151.76;-15.8926;-1271.08;-20.4432;-1096.76;-20.4242;-1006.65;-15.8926;-952.456;-19.3926;-1275.57;-19.3926;-1255.11;-22.3482;-1132.94;-21.988;-1133.51;-22.8157;-1030.87;-19.3926;-793.555;-15.8926;-1492.39;-8.99384;
32.4166;0.306548;0.0707937;-860.281;-19.996;70.8042;0.0053893;-0.690167;-962.15;-12.3926;-1151.68;-15.8926;-1271.08;-20.4432;-1096.72;-20.4242;-1006.56;-15.8926;-952.373;-19.3926;-1275.57;-19.3926;-1255.1;-22.3482;-1132.93;-21.9875;-1133.51;-22.8109;-1030.81;-19.3926;-793.444;-15.8926;-1492.53;-8.99384;
32.4266;0.301241;0.0724698;-860.081;-19.9984;70.8152;0.00490248;-0.687661;-962.039;-12.3926;-1151.59;-15.8926;-1271.08;-20.4432;-1096.67;-20.4242;-1006.46;-15.8926;-952.289;-19.3926;-1275.57;-19.3926;-1255.08;-22.3482;-1132.92;-21.9871;-1133.5;-22.8061;-1030.76;-19.3926;-793.332;-15.8926;-1492.66;-8.99384;
32.4366;0.299244;0.0742735;-859.904;-20.0005;70.825;0.00439125;-0.685323;-961.927;-12.3926;-1151.51;-15.8926;-1271.08;-20.4432;-1096.63;-20.4242;-1006.36;-15.8926;-952.205;-19.3926;-1275.57;-19.3926;-1255.07;-22.3482;-1132.91;-21.9866;-1133.49;-22.8013;-1030.7;-19.3926;-793.221;-15.8926;-1492.8;-8.99384;
32.4466;0.298245;0.0791128;-859.704;-20.0029;70.8359;0.00379819;-0.682569;-961.816;-12.3926;-1151.43;-15.8926;-1271.08;-20.4432;-1096.58;-20.4242;-1006.26;-15.8926;-952.122;-19.3926;-1275.57;-19.3926;-1255.06;-22.3482;-1132.89;-21.985;-1133.48;-22.7965;-1030.65;-19.3926;-793.109;-15.8926;-1492.94;-8.99384;
32.4566;0.297749;0.0811875;-859.499;-20.0053;70.8471;0.00317067;-0.679622;-961.704;-12.3926;-1151.34;-15.8926;-1271.08;-20.4432;-1096.54;-20.4242;-1006.17;-15.8926;-952.038;-19.3926;-1275.57;-19.3926;-1255.05;-22.3482;-1132.88;-21.9828;-1133.47;-22.7916;-1030.59;-19.3926;-792.998;-15.8926;-1493.08;-8.99384;
32.4666;0.294306;0.0833912;-859.297;-20.0077;70.8581;0.0025066;-0.676622;-961.593;-12.3926;-1151.26;-15.8926;-1271.08;-20.4432;-1096.49;-20.4242;-1006.07;-15.8926;-951.955;-19.3926;-1275.57;-19.3926;-1255.03;-22.3482;-1132.87;-21.9806;-1133.46;-22.7867;-1030.54;-19.3926;-792.887;-15.8926;-1493.22;-8.99384;
32.4766;0.285414;0.0829455;-859.101;-20.01;70.8685;0.0017981;-0.673626;-961.483;-12.3926;-1151.18;-15.8926;-1271.08;-20.4432;-1096.45;-20.4242;-1005.97;-15.8926;-951.872;-19.3926;-1275.57;-19.3926;-1255.02;-22.3482;-1132.86;-21.9784;-1133.45;-22.7817;-1030.48;-19.3926;-792.776;-15.8926;-1493.35;-8.99384;
32.4866;0.281195;0.0856347;-858.893;-20.0124;70.8792;0.000995799;-0.670386;-961.372;-12.3926;-1151.09;-15.8926;-1271.08;-20.4432;-1096.41;-20.4242;-1005.88;-15.8926;-951.789;-19.3926;-1275.57;-19.3926;-1255.01;-22.3482;-1132.85;-21.9761;-1133.45;-22.7768;-1030.43;-19.3926;-792.666;-15.8926;-1493.49;-8.99384;
32.4966;0.279381;0.0879031;-858.705;-20.0146;70.8888;0.000289006;-0.667398;-961.261;-12.3926;-1151.01;-15.8926;-1271.08;-20.4432;-1096.36;-20.4242;-1005.78;-15.8926;-951.706;-19.3926;-1275.57;-19.3926;-1255;-22.3482;-1132.83;-21.9745;-1133.44;-22.7719;-1030.37;-19.3926;-792.555;-15.8926;-1493.63;-8.99384;
32.5066;0.275481;0.0863839;-858.526;-20.0167;70.8979;-0.000407325;-0.664523;-961.151;-12.3926;-1150.93;-15.8926;-1271.08;-20.4432;-1096.32;-20.4242;-1005.68;-15.8926;-951.623;-19.3926;-1275.57;-19.3926;-1254.99;-22.3482;-1132.82;-21.9731;-1133.43;-22.767;-1030.32;-19.3926;-792.444;-15.8926;-1493.76;-8.99384;
32.5166;0.271495;0.0872498;-858.33;-20.019;70.9077;-0.00123925;-0.661335;-961.04;-12.3926;-1150.84;-15.8926;-1271.08;-20.4432;-1096.27;-20.4242;-1005.58;-15.8926;-951.54;-19.3926;-1275.57;-19.3926;-1254.97;-22.3482;-1132.81;-21.9718;-1133.42;-22.7621;-1030.26;-19.3926;-792.333;-15.8926;-1493.9;-8.99384;
32.5266;0.269986;0.0888223;-858.125;-20.0214;70.9179;-0.00206863;-0.658002;-960.928;-12.3926;-1150.76;-15.8926;-1271.08;-20.4432;-1096.23;-20.4242;-1005.49;-15.8926;-951.457;-19.3926;-1275.57;-19.3926;-1254.96;-22.3482;-1132.8;-21.9704;-1133.41;-22.7572;-1030.2;-19.3926;-792.222;-15.8926;-1494.04;-8.99384;
32.5366;0.269418;0.0870049;-857.926;-20.0236;70.9276;-0.00293649;-0.654779;-960.817;-12.3926;-1150.68;-15.8926;-1271.08;-20.4432;-1096.18;-20.4242;-1005.39;-15.8926;-951.373;-19.3926;-1275.57;-19.3926;-1254.95;-22.3482;-1132.78;-21.9691;-1133.41;-22.7523;-1030.15;-19.3926;-792.111;-15.8926;-1494.18;-8.99384;
32.5466;0.269167;0.087503;-857.733;-20.0258;70.9371;-0.00372181;-0.65166;-960.706;-12.3926;-1150.59;-15.8926;-1271.08;-20.4432;-1096.14;-20.4242;-1005.29;-15.8926;-951.29;-19.3926;-1275.57;-19.3926;-1254.94;-22.3482;-1132.77;-21.9672;-1133.4;-22.7472;-1030.09;-19.3926;-792;-15.8926;-1494.31;-8.99384;
32.5566;0.269044;0.0887852;-857.536;-20.0281;70.9468;-0.00446741;-0.648495;-960.595;-12.3926;-1150.51;-15.8926;-1271.08;-20.4432;-1096.09;-20.4242;-1005.2;-15.8926;-951.206;-19.3926;-1275.57;-19.3926;-1254.92;-22.3482;-1132.76;-21.9647;-1133.39;-22.7421;-1030.04;-19.3926;-791.889;-15.8926;-1494.45;-8.99384;
32.5666;0.264991;0.0855766;-857.325;-20.0305;70.9571;-0.00527714;-0.645165;-960.483;-12.3926;-1150.43;-15.8926;-1271.08;-20.4432;-1096.05;-20.4242;-1005.1;-15.8926;-951.123;-19.3926;-1275.57;-19.3926;-1254.91;-22.3482;-1132.75;-21.9623;-1133.38;-22.7369;-1029.98;-19.3926;-791.777;-15.8926;-1494.59;-8.99384;
32.5766;0.261769;0.0861267;-857.129;-20.0327;70.9665;-0.00599125;-0.642116;-960.372;-12.3926;-1150.34;-15.8926;-1271.08;-20.4432;-1096.01;-20.4242;-1005;-15.8926;-951.039;-19.3926;-1275.57;-19.3926;-1254.9;-22.3482;-1132.73;-21.9599;-1133.37;-22.7318;-1029.93;-19.3926;-791.665;-15.8926;-1494.73;-8.99384;
32.5866;0.260452;0.0866362;-856.933;-20.0349;70.9759;-0.00663073;-0.63912;-960.26;-12.3926;-1150.26;-15.8926;-1271.08;-20.4432;-1095.96;-20.4242;-1004.9;-15.8926;-950.955;-19.3926;-1275.57;-19.3926;-1254.88;-22.3482;-1132.72;-21.9575;-1133.36;-22.7266;-1029.87;-19.3926;-791.554;-15.8926;-1494.87;-8.99384;
32.5966;0.25992;0.0826717;-856.733;-20.0372;70.9854;-0.00731131;-0.636124;-960.149;-12.3926;-1150.18;-15.8926;-1271.08;-20.4432;-1095.92;-20.4242;-1004.8;-15.8926;-950.872;-19.3926;-1275.57;-19.3926;-1254.87;-22.3482;-1132.71;-21.9557;-1133.35;-22.7215;-1029.81;-19.3926;-791.442;-15.8926;-1495;-8.99384;
32.6066;0.25974;0.0787767;-856.559;-20.0391;70.9936;-0.00792359;-0.633584;-960.037;-12.3926;-1150.09;-15.8926;-1271.08;-20.4432;-1095.87;-20.4242;-1004.71;-15.8926;-950.788;-19.3926;-1275.57;-19.3926;-1254.86;-22.3482;-1132.7;-21.9545;-1133.35;-22.7164;-1029.76;-19.3926;-791.33;-15.8926;-1495.14;-8.99384;
32.6166;0.259644;0.0758088;-856.353;-20.0414;71.0034;-0.00860725;-0.630671;-959.924;-12.3926;-1150.01;-15.8926;-1271.08;-20.4432;-1095.83;-20.4242;-1004.61;-15.8926;-950.703;-19.3926;-1275.57;-19.3926;-1254.85;-22.3482;-1132.68;-21.9533;-1133.34;-22.7114;-1029.7;-19.3926;-791.218;-15.8926;-1495.28;-8.99384;
32.6266;0.259592;0.0727547;-856.137;-20.0438;71.0136;-0.00930991;-0.62774;-959.811;-12.3926;-1149.92;-15.8926;-1271.08;-20.4432;-1095.78;-20.4242;-1004.51;-15.8926;-950.619;-19.3926;-1275.57;-19.3926;-1254.83;-22.3482;-1132.67;-21.952;-1133.33;-22.7063;-1029.65;-19.3926;-791.105;-15.8926;-1495.42;-8.99384;
32.6366;0.259574;0.0680538;-855.946;-20.0459;71.0227;-0.00990219;-0.625265;-959.698;-12.3926;-1149.84;-15.8926;-1271.08;-20.4432;-1095.74;-20.4242;-1004.41;-15.8926;-950.534;-19.3926;-1275.57;-19.3926;-1254.82;-22.3482;-1132.66;-21.9508;-1133.32;-22.7012;-1029.59;-19.3926;-790.992;-15.8926;-1495.56;-8.99384;
32.6466;0.258954;0.0625883;-855.742;-20.0482;71.0323;-0.0106333;-0.622776;-959.585;-12.3926;-1149.75;-15.8926;-1271.08;-20.4432;-1095.69;-20.4242;-1004.31;-15.8926;-950.449;-19.3926;-1275.57;-19.3926;-1254.81;-22.3482;-1132.65;-21.9505;-1133.31;-22.6961;-1029.53;-19.3926;-790.879;-15.8926;-1495.7;-8.99384;
32.6566;0.255636;0.0573054;-855.558;-20.0502;71.041;-0.0112491;-0.620687;-959.473;-12.3926;-1149.67;-15.8926;-1271.08;-20.4432;-1095.65;-20.4242;-1004.21;-15.8926;-950.365;-19.3926;-1275.57;-19.3926;-1254.8;-22.3482;-1132.63;-21.9507;-1133.3;-22.691;-1029.48;-19.3926;-790.766;-15.8926;-1495.84;-8.99384;
32.6666;0.252413;0.0503894;-855.372;-20.0522;71.0496;-0.0118784;-0.618714;-959.364;-12.3926;-1149.59;-15.8926;-1271.08;-20.4432;-1095.6;-20.4242;-1004.12;-15.8926;-950.283;-19.3926;-1275.57;-19.3926;-1254.78;-22.3482;-1132.62;-21.9508;-1133.3;-22.6859;-1029.42;-19.3926;-790.657;-15.8926;-1495.98;-8.99384;
32.6766;0.25104;0.0463154;-855.171;-20.0544;71.0588;-0.0125655;-0.616775;-959.254;-12.3926;-1149.51;-15.8926;-1271.08;-20.4432;-1095.56;-20.4242;-1004.02;-15.8926;-950.201;-19.3926;-1275.57;-19.3926;-1254.77;-22.3482;-1132.61;-21.951;-1133.29;-22.6808;-1029.37;-19.3926;-790.548;-15.8926;-1496.11;-8.99384;
32.6866;0.250522;0.0365917;-854.963;-20.0567;71.0683;-0.013235;-0.615029;-959.145;-12.3926;-1149.42;-15.8926;-1271.08;-20.4432;-1095.51;-20.4242;-1003.93;-15.8926;-950.119;-19.3926;-1275.57;-19.3926;-1254.76;-22.3482;-1132.6;-21.9512;-1133.28;-22.6757;-1029.31;-19.3926;-790.439;-15.8926;-1496.25;-8.99384;
32.6966;0.250319;0.0263546;-854.771;-20.0588;71.0771;-0.013871;-0.613646;-959.036;-12.3926;-1149.34;-15.8926;-1271.08;-20.4432;-1095.47;-20.4242;-1003.83;-15.8926;-950.037;-19.3926;-1275.57;-19.3926;-1254.75;-22.3482;-1132.58;-21.9508;-1133.27;-22.6706;-1029.26;-19.3926;-790.33;-15.8926;-1496.38;-8.99384;
32.7066;0.250216;0.0181017;-854.578;-20.0609;71.0859;-0.0145094;-0.612495;-958.927;-12.3926;-1149.26;-15.8926;-1271.08;-20.4432;-1095.43;-20.4242;-1003.74;-15.8926;-949.956;-19.3926;-1275.57;-19.3926;-1254.73;-22.3482;-1132.57;-21.9499;-1133.26;-22.6655;-1029.2;-19.3926;-790.221;-15.8926;-1496.52;-8.99384;
32.7166;0.25009;0.00914324;-854.37;-20.0632;71.0954;-0.0151946;-0.611546;-958.816;-12.3926;-1149.18;-15.8926;-1271.08;-20.4432;-1095.38;-20.4242;-1003.64;-15.8926;-949.872;-19.3926;-1275.57;-19.3926;-1254.72;-22.3482;-1132.56;-21.949;-1133.26;-22.6604;-1029.15;-19.3926;-790.11;-15.8926;-1496.65;-8.99384;
32.7266;0.2501;-0.000933176;-854.162;-20.0654;71.1048;-0.0158581;-0.610977;-958.705;-12.3926;-1149.09;-15.8926;-1271.08;-20.4432;-1095.34;-20.4242;-1003.54;-15.8926;-949.789;-19.3926;-1275.57;-19.3926;-1254.71;-22.3482;-1132.55;-21.9481;-1133.25;-22.6552;-1029.09;-19.3926;-789.999;-15.8926;-1496.79;-8.99384;
32.7366;0.250057;-0.0134086;-853.965;-20.0676;71.1139;-0.0165283;-0.61077;-958.594;-12.3926;-1149.01;-15.8926;-1271.08;-20.4432;-1095.29;-20.4242;-1003.44;-15.8926;-949.705;-19.3926;-1275.57;-19.3926;-1254.7;-22.3482;-1132.53;-21.9472;-1133.24;-22.6501;-1029.04;-19.3926;-789.887;-15.8926;-1496.93;-8.99384;
32.7466;0.250023;-0.026676;-853.774;-20.0697;71.1226;-0.0171208;-0.610896;-958.482;-12.3926;-1148.93;-15.8926;-1271.08;-20.4432;-1095.25;-20.4242;-1003.35;-15.8926;-949.622;-19.3926;-1275.57;-19.3926;-1254.68;-22.3482;-1132.52;-21.9455;-1133.23;-22.645;-1028.98;-19.3926;-789.776;-15.8926;-1497.07;-8.99384;
32.7566;0.245346;-0.0367057;-853.568;-20.0719;71.1319;-0.0177257;-0.611437;-958.371;-12.3926;-1148.84;-15.8926;-1271.08;-20.4432;-1095.2;-20.4242;-1003.25;-15.8926;-949.539;-19.3926;-1275.57;-19.3926;-1254.67;-22.3482;-1132.51;-21.9434;-1133.22;-22.6399;-1028.92;-19.3926;-789.665;-15.8926;-1497.21;-8.99384;
32.7666;0.242567;-0.0495415;-853.373;-20.074;71.1405;-0.0181753;-0.612374;-958.26;-12.3926;-1148.76;-15.8926;-1271.08;-20.4432;-1095.16;-20.4242;-1003.15;-15.8926;-949.455;-19.3926;-1275.57;-19.3926;-1254.66;-22.3482;-1132.5;-21.9412;-1133.21;-22.6348;-1028.87;-19.3926;-789.553;-15.8926;-1497.34;-8.99384;
32.7766;0.241386;-0.0626018;-853.182;-20.0761;71.1489;-0.018574;-0.613681;-958.148;-12.3926;-1148.68;-15.8926;-1271.08;-20.4432;-1095.12;-20.4242;-1003.05;-15.8926;-949.372;-19.3926;-1275.57;-19.3926;-1254.65;-22.3482;-1132.49;-21.9391;-1133.21;-22.6297;-1028.81;-19.3926;-789.442;-15.8926;-1497.48;-8.99384;
32.7866;0.240838;-0.0737184;-852.985;-20.0783;71.1576;-0.018886;-0.615434;-958.037;-12.3926;-1148.59;-15.8926;-1271.08;-20.4432;-1095.07;-20.4242;-1002.96;-15.8926;-949.288;-19.3926;-1275.57;-19.3926;-1254.63;-22.3482;-1132.47;-21.937;-1133.2;-22.6246;-1028.76;-19.3926;-789.331;-15.8926;-1497.62;-8.99384;
32.7966;0.240604;-0.0831881;-852.806;-20.0803;71.1654;-0.0190253;-0.617391;-957.926;-12.3926;-1148.51;-15.8926;-1271.08;-20.4432;-1095.03;-20.4242;-1002.86;-15.8926;-949.204;-19.3926;-1275.57;-19.3926;-1254.62;-22.3482;-1132.46;-21.9345;-1133.19;-22.6195;-1028.7;-19.3926;-789.219;-15.8926;-1497.76;-8.99384;
32.8066;0.240451;-0.0942302;-852.605;-20.0825;71.1742;-0.0190648;-0.620048;-957.814;-12.3926;-1148.43;-15.8926;-1271.08;-20.4432;-1094.98;-20.4242;-1002.76;-15.8926;-949.121;-19.3926;-1275.57;-19.3926;-1254.61;-22.3482;-1132.45;-21.9318;-1133.18;-22.6143;-1028.65;-19.3926;-789.108;-15.8926;-1497.89;-8.99384;
