Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650069;-0.433197;-0.0496529;-1365.38;-15.9556;32.5943;-0.0215984;-0.186368;-1315.46;-12.4404;-1416.66;-15.9405;-1271.08;-20.4432;-1238.02;-20.1028;-1315.7;-15.94;-1216.57;-12.4405;-1332.42;-19.4394;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.5;-19.4392;-1146.75;-15.9415;-1115.44;-8.94329;
0.66007;-0.433469;-0.0495975;-1365.29;-15.9559;32.5781;-0.0216016;-0.189613;-1315.34;-12.4403;-1416.57;-15.9404;-1271.08;-20.4432;-1237.97;-20.1122;-1315.6;-15.9399;-1216.48;-12.4404;-1332.37;-19.4393;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.45;-19.439;-1146.64;-15.9415;-1115.44;-8.9433;
0.670071;-0.433795;-0.0495449;-1365.2;-15.9563;32.5628;-0.0216044;-0.192681;-1315.23;-12.4402;-1416.49;-15.9403;-1271.08;-20.4432;-1237.93;-20.1217;-1315.5;-15.9398;-1216.4;-12.4403;-1332.31;-19.4392;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.39;-19.4389;-1146.52;-15.9414;-1115.45;-8.94331;
0.680072;-0.434168;-0.0494906;-1365.11;-15.9567;32.547;-0.0216069;-0.19585;-1315.12;-12.4401;-1416.4;-15.9402;-1271.08;-20.4432;-1237.89;-20.1311;-1315.4;-15.9397;-1216.31;-12.4402;-1332.25;-19.4391;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.33;-19.4388;-1146.41;-15.9413;-1115.45;-8.94331;
0.690073;-0.434543;-0.0494373;-1365.02;-15.957;32.5314;-0.021609;-0.198978;-1315;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.84;-20.1403;-1315.3;-15.9395;-1216.23;-12.4401;-1332.2;-19.4389;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.28;-19.4386;-1146.3;-15.9413;-1115.46;-8.94332;
0.700075;-0.434902;-0.0493836;-1364.93;-15.9574;32.5155;-0.0216108;-0.202162;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.1488;-1315.21;-15.9394;-1216.15;-12.44;-1332.14;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.22;-19.4385;-1146.19;-15.9412;-1115.46;-8.94333;
0.710076;-0.435213;-0.0493312;-1364.84;-15.9578;32.4998;-0.0216123;-0.205304;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.75;-20.1573;-1315.11;-15.9393;-1216.06;-12.4399;-1332.09;-19.4387;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.720077;-0.435462;-0.0492814;-1364.75;-15.9582;32.4846;-0.0216133;-0.208321;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1657;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.11;-19.4382;-1145.96;-15.9411;-1115.48;-8.94334;
0.730078;-0.435654;-0.0492306;-1364.66;-15.9586;32.4691;-0.0216142;-0.211431;-1314.56;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.67;-20.1742;-1314.91;-15.9391;-1215.9;-12.4397;-1331.97;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.06;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.740079;-0.435773;-0.0491788;-1364.57;-15.959;32.453;-0.0216148;-0.214638;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1825;-1314.82;-15.939;-1215.81;-12.4396;-1331.92;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.75008;-0.43582;-0.04913;-1364.48;-15.9594;32.4377;-0.0216151;-0.217685;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1901;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.94;-19.4378;-1145.63;-15.9409;-1115.5;-8.94337;
0.760081;-0.435808;-0.0490792;-1364.39;-15.9598;32.4216;-0.0216153;-0.220886;-1314.23;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.54;-20.1977;-1314.62;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.770082;-0.435742;-0.0490294;-1364.3;-15.9602;32.4058;-0.0216153;-0.224031;-1314.12;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2054;-1314.53;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.780083;-0.435629;-0.0489805;-1364.21;-15.9606;32.3902;-0.0216151;-0.227127;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.213;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.9434;
0.790084;-0.435484;-0.048931;-1364.12;-15.961;32.3744;-0.0216147;-0.230264;-1313.89;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.4;-20.2205;-1314.33;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.72;-19.4373;-1145.19;-15.9406;-1115.52;-8.94341;
0.800085;-0.435328;-0.0488833;-1364.03;-15.9614;32.3593;-0.0216142;-0.233279;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2274;-1314.23;-15.9382;-1215.31;-12.4389;-1331.59;-19.4374;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94342;
0.810086;-0.435161;-0.0488349;-1363.94;-15.9618;32.3439;-0.0216136;-0.236338;-1313.67;-12.4386;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.2343;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.61;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.820087;-0.43499;-0.0487833;-1363.85;-15.9623;32.3278;-0.0216128;-0.239531;-1313.56;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.2412;-1314.04;-15.9379;-1215.15;-12.4387;-1331.47;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.56;-19.4369;-1144.85;-15.9403;-1115.55;-8.94344;
0.830088;-0.434827;-0.0487325;-1363.76;-15.9627;32.3119;-0.0216118;-0.242702;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2481;-1313.94;-15.9378;-1215.06;-12.4385;-1331.42;-19.437;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.5;-19.4367;-1144.74;-15.9403;-1115.56;-8.94345;
0.840089;-0.434685;-0.0486829;-1363.67;-15.9632;32.2963;-0.0216107;-0.245812;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.18;-20.2548;-1313.85;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.44;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.85009;-0.434564;-0.0486331;-1363.58;-15.9636;32.2805;-0.0216094;-0.248939;-1313.23;-12.4382;-1414.98;-15.9384;-1271.08;-20.4432;-1237.14;-20.2609;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94348;
0.860092;-0.434471;-0.0485835;-1363.49;-15.9641;32.2648;-0.0216079;-0.252061;-1313.12;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.267;-1313.65;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.33;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.870093;-0.434406;-0.048534;-1363.4;-15.9645;32.2493;-0.0216063;-0.255153;-1313;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.05;-20.2731;-1313.55;-15.9373;-1214.73;-12.438;-1331.2;-19.4364;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.880094;-0.434367;-0.0484846;-1363.31;-15.965;32.2336;-0.0216045;-0.258273;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2792;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.22;-19.436;-1144.19;-15.9398;-1115.6;-8.94352;
0.890095;-0.43435;-0.0484357;-1363.22;-15.9655;32.2178;-0.0216026;-0.261399;-1312.78;-12.4377;-1414.65;-15.9379;-1271.08;-20.4432;-1236.96;-20.2852;-1313.36;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.17;-19.4359;-1144.08;-15.9398;-1115.61;-8.94353;
0.900096;-0.434355;-0.0483875;-1363.13;-15.9659;32.2021;-0.0216005;-0.264515;-1312.67;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2905;-1313.26;-15.9369;-1214.48;-12.4377;-1331.03;-19.436;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.11;-19.4357;-1143.97;-15.9397;-1115.61;-8.94354;
0.910097;-0.434378;-0.0483397;-1363.04;-15.9664;32.1864;-0.0215984;-0.267628;-1312.56;-12.4374;-1414.49;-15.9376;-1271.08;-20.4432;-1236.88;-20.2958;-1313.17;-15.9367;-1214.4;-12.4375;-1330.98;-19.4358;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.06;-19.4356;-1143.86;-15.9396;-1115.62;-8.94356;
0.920098;-0.434412;-0.0482942;-1362.95;-15.9669;32.1714;-0.0215962;-0.270615;-1312.46;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.83;-20.3011;-1313.07;-15.9366;-1214.32;-12.4374;-1330.92;-19.4357;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1206;-19.4354;-1143.75;-15.9395;-1115.63;-8.94358;
0.930099;-0.434461;-0.0482458;-1362.86;-15.9674;32.1552;-0.0215938;-0.273819;-1312.35;-12.4371;-1414.32;-15.9374;-1271.08;-20.4432;-1236.79;-20.3063;-1312.98;-15.9364;-1214.24;-12.4373;-1330.87;-19.4355;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.95;-19.4353;-1143.64;-15.9394;-1115.64;-8.94359;
0.9401;-0.434518;-0.0481992;-1362.77;-15.9679;32.1395;-0.0215913;-0.27693;-1312.24;-12.437;-1414.24;-15.9372;-1271.08;-20.4432;-1236.75;-20.3116;-1312.88;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.89;-19.4351;-1143.53;-15.9393;-1115.65;-8.94361;
0.950101;-0.43458;-0.0481537;-1362.68;-15.9684;32.1238;-0.0215889;-0.280028;-1312.12;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.7;-20.3164;-1312.78;-15.9362;-1214.07;-12.437;-1330.76;-19.4352;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.84;-19.435;-1143.42;-15.9392;-1115.66;-8.94362;
0.960102;-0.434643;-0.0481105;-1362.6;-15.9689;32.1088;-0.0215865;-0.283011;-1312.01;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.66;-20.3212;-1312.68;-15.936;-1213.98;-12.4369;-1330.7;-19.4351;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.78;-19.4348;-1143.3;-15.9391;-1115.67;-8.94364;
0.970103;-0.434709;-0.0480663;-1362.51;-15.9693;32.0933;-0.021584;-0.286074;-1311.9;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.61;-20.326;-1312.59;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.73;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.980104;-0.43478;-0.0480192;-1362.42;-15.9699;32.077;-0.0215813;-0.289298;-1311.79;-12.4365;-1413.9;-15.9367;-1271.08;-20.4432;-1236.57;-20.3308;-1312.49;-15.9357;-1213.81;-12.4366;-1330.59;-19.4347;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.990105;-0.434845;-0.0479755;-1362.33;-15.9704;32.0618;-0.0215789;-0.292288;-1311.67;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3354;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.61;-19.4344;-1142.97;-15.9388;-1115.7;-8.9437;
1.00011;-0.43491;-0.0479297;-1362.24;-15.9709;32.0459;-0.0215763;-0.295426;-1311.56;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3394;-1312.29;-15.9354;-1213.65;-12.4364;-1330.48;-19.4344;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.56;-19.4342;-1142.86;-15.9387;-1115.71;-8.94372;
1.01011;-0.434972;-0.0478849;-1362.15;-15.9714;32.0303;-0.0215737;-0.298507;-1311.45;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3434;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.5;-19.4341;-1142.75;-15.9387;-1115.72;-8.94374;
1.02011;-0.435031;-0.0478396;-1362.06;-15.972;32.0144;-0.021571;-0.301636;-1311.35;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3474;-1312.1;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.03011;-0.435087;-0.0477951;-1361.97;-15.9725;31.9988;-0.0215685;-0.30472;-1311.24;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3514;-1312.01;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.04011;-0.43514;-0.0477504;-1361.88;-15.973;31.983;-0.0215658;-0.307829;-1311.13;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.31;-20.3554;-1311.91;-15.9348;-1213.32;-12.4358;-1330.26;-19.4338;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.75;-8.9438;
1.05011;-0.435188;-0.0477082;-1361.8;-15.9735;31.9681;-0.0215634;-0.310762;-1311.02;-12.4355;-1413.33;-15.9357;-1271.08;-20.4432;-1236.26;-20.3589;-1311.81;-15.9347;-1213.24;-12.4357;-1330.2;-19.4336;-1294.28;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.28;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.06011;-0.435238;-0.0476632;-1361.71;-15.9741;31.9521;-0.0215608;-0.313903;-1310.9;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3624;-1311.72;-15.9345;-1213.15;-12.4355;-1330.15;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.23;-19.4333;-1142.2;-15.9382;-1115.78;-8.94385;
1.07011;-0.435286;-0.047618;-1361.62;-15.9746;31.9361;-0.0215582;-0.317051;-1310.79;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.3659;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.17;-19.4332;-1142.09;-15.9381;-1115.79;-8.94387;
1.08011;-0.435332;-0.047574;-1361.53;-15.9752;31.9205;-0.0215556;-0.320121;-1310.68;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3694;-1311.52;-15.9342;-1212.99;-12.4352;-1330.03;-19.4332;-1294.25;-22.346;-1171.98;-22.3482;-1163.82;-22.3482;-1205.12;-19.433;-1141.98;-15.9379;-1115.8;-8.9439;
1.09012;-0.435378;-0.0475296;-1361.44;-15.9758;31.9048;-0.0215531;-0.323213;-1310.57;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.3729;-1311.42;-15.9341;-1212.9;-12.4351;-1329.98;-19.433;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.06;-19.4328;-1141.86;-15.9378;-1115.81;-8.94392;
1.10012;-0.435423;-0.0474857;-1361.35;-15.9763;31.8892;-0.0215506;-0.326264;-1310.46;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3758;-1311.33;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.01;-19.4327;-1141.75;-15.9377;-1115.82;-8.94395;
1.11012;-0.435469;-0.0474408;-1361.26;-15.9769;31.8733;-0.0215481;-0.32938;-1310.35;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1235.99;-20.3788;-1311.23;-15.9337;-1212.74;-12.4348;-1329.87;-19.4327;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.95;-19.4325;-1141.64;-15.9376;-1115.84;-8.94397;
1.12012;-0.435515;-0.0473962;-1361.17;-15.9775;31.8576;-0.0215457;-0.332467;-1310.24;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.3818;-1311.13;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.89;-19.4324;-1141.53;-15.9375;-1115.85;-8.944;
1.13012;-0.43556;-0.0473539;-1361.09;-15.978;31.8427;-0.0215433;-0.335388;-1310.12;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.91;-20.3848;-1311.03;-15.9334;-1212.57;-12.4345;-1329.76;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.84;-19.4322;-1141.42;-15.9374;-1115.86;-8.94403;
1.14012;-0.43561;-0.0473072;-1361;-15.9786;31.8262;-0.0215407;-0.33861;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3877;-1310.94;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.78;-19.4321;-1141.31;-15.9373;-1115.87;-8.94405;
1.15012;-0.43566;-0.0472624;-1360.91;-15.9792;31.8105;-0.0215383;-0.341689;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.82;-20.3902;-1310.84;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.73;-19.4319;-1141.19;-15.9372;-1115.89;-8.94408;
1.16012;-0.435709;-0.0472186;-1360.82;-15.9798;31.7951;-0.0215359;-0.344695;-1309.79;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.77;-20.3928;-1310.74;-15.933;-1212.32;-12.434;-1329.59;-19.4318;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94411;
1.17012;-0.43576;-0.0471734;-1360.73;-15.9804;31.7793;-0.0215334;-0.347793;-1309.67;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3953;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.61;-19.4316;-1140.97;-15.937;-1115.91;-8.94414;
1.18013;-0.435812;-0.0471289;-1360.64;-15.981;31.7637;-0.021531;-0.350836;-1309.56;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3978;-1310.54;-15.9326;-1212.15;-12.4337;-1329.47;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94418;
1.19013;-0.435865;-0.0470838;-1360.55;-15.9816;31.7479;-0.0215285;-0.353916;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.64;-20.4002;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.5;-19.4313;-1140.74;-15.9367;-1115.94;-8.94421;
1.20013;-0.435917;-0.0470407;-1360.47;-15.9822;31.7329;-0.0215261;-0.35686;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4023;-1310.35;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.45;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.21013;-0.435975;-0.0469935;-1360.38;-15.9828;31.7164;-0.0215235;-0.360077;-1309.23;-12.433;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4044;-1310.25;-15.9321;-1211.9;-12.4333;-1329.31;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.22013;-0.436028;-0.046951;-1360.29;-15.9834;31.7015;-0.0215212;-0.362972;-1309.12;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4064;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.34;-19.4308;-1140.41;-15.9364;-1115.98;-8.94431;
1.23013;-0.436086;-0.0469049;-1360.2;-15.984;31.6854;-0.0215186;-0.366106;-1309.01;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4085;-1310.05;-15.9318;-1211.73;-12.433;-1329.2;-19.4307;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.28;-19.4306;-1140.3;-15.9363;-1115.99;-8.94434;
1.24013;-0.436144;-0.0468588;-1360.11;-15.9847;31.6693;-0.021516;-0.369246;-1308.89;-12.4326;-1411.74;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.96;-15.9317;-1211.65;-12.4328;-1329.14;-19.4305;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.22;-19.4305;-1140.19;-15.9362;-1116.01;-8.94437;
1.25013;-0.436195;-0.0495381;-1360.03;-15.9853;31.6536;-0.0215355;-0.372304;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4121;-1309.86;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.17;-19.4303;-1140.08;-15.936;-1116.02;-8.94441;
1.26013;-0.436267;-0.0487435;-1359.94;-15.9859;31.6381;-0.0216082;-0.375324;-1308.67;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.33;-20.4138;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.11;-19.4301;-1139.97;-15.9359;-1116.04;-8.94445;
1.27014;-0.436321;-0.048307;-1359.85;-15.9865;31.6231;-0.0216556;-0.378262;-1308.56;-12.4321;-1411.49;-15.9324;-1271.08;-20.4432;-1235.28;-20.4155;-1309.67;-15.9312;-1211.4;-12.4324;-1328.97;-19.43;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.06;-19.43;-1139.85;-15.9358;-1116.05;-8.94449;
1.28014;-0.436382;-0.0480205;-1359.76;-15.9872;31.6067;-0.0216917;-0.381469;-1308.45;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.24;-20.4172;-1309.57;-15.931;-1211.31;-12.4322;-1328.92;-19.4298;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204;-19.4298;-1139.74;-15.9357;-1116.07;-8.94452;
1.29014;-0.436437;-0.04787;-1359.68;-15.9878;31.5917;-0.0217159;-0.384419;-1308.34;-12.4318;-1411.32;-15.9321;-1271.08;-20.4432;-1235.19;-20.4188;-1309.47;-15.9308;-1211.23;-12.432;-1328.86;-19.4297;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.95;-19.4296;-1139.63;-15.9356;-1116.08;-8.94456;
1.30014;-0.436497;-0.0477905;-1359.59;-15.9885;31.5757;-0.0217357;-0.387551;-1308.23;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.4201;-1309.37;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.89;-19.4295;-1139.52;-15.9354;-1116.1;-8.9446;
1.31014;-0.436559;-0.0477421;-1359.5;-15.9892;31.5593;-0.0217534;-0.390784;-1308.12;-12.4315;-1411.15;-15.9318;-1271.08;-20.4432;-1235.1;-20.4215;-1309.28;-15.9305;-1211.06;-12.4317;-1328.75;-19.4293;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.84;-19.4293;-1139.41;-15.9353;-1116.11;-8.94464;
