Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.386;1.16838;0.342581;-736.949;-19.3623;118.67;-0.104533;0.818252;-918.234;-12.3926;-1118.74;-15.8926;-1271.08;-20.4432;-1079.15;-20.4242;-968.13;-15.8926;-919.426;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128.01;-22.3404;-1129.72;-22.3565;-1008.85;-19.3926;-749.528;-15.8926;-1546.89;-8.99383;
36.396;1.16883;0.350242;-736.63;-19.358;118.71;-0.105686;0.824635;-918.122;-12.3926;-1118.66;-15.8926;-1271.08;-20.4432;-1079.11;-20.4242;-968.032;-15.8926;-919.342;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1128;-22.3405;-1129.71;-22.3565;-1008.79;-19.3926;-749.416;-15.8926;-1547.03;-8.99383;
36.406;1.16891;0.366395;-736.309;-19.3537;118.751;-0.107069;0.831376;-918.01;-12.3926;-1118.57;-15.8926;-1271.08;-20.4432;-1079.06;-20.4242;-967.934;-15.8926;-919.258;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.99;-22.3407;-1129.7;-22.3564;-1008.74;-19.3926;-749.304;-15.8926;-1547.17;-8.99383;
36.416;1.16888;0.378517;-735.955;-19.3488;118.796;-0.10893;0.839249;-917.898;-12.3926;-1118.49;-15.8926;-1271.08;-20.4432;-1079.02;-20.4242;-967.836;-15.8926;-919.174;-19.3926;-1275.57;-19.3926;-1250.09;-22.3482;-1127.97;-22.3408;-1129.69;-22.3563;-1008.68;-19.3926;-749.191;-15.8926;-1547.31;-8.99383;
36.426;1.16873;0.394362;-735.628;-19.3443;118.838;-0.110961;0.846904;-917.786;-12.3926;-1118.4;-15.8926;-1271.08;-20.4432;-1078.97;-20.4242;-967.738;-15.8926;-919.09;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.96;-22.3409;-1129.68;-22.3562;-1008.63;-19.3926;-749.08;-15.8926;-1547.45;-8.99383;
36.436;1.16245;0.411379;-735.296;-19.3397;118.88;-0.113338;0.855065;-917.676;-12.3926;-1118.32;-15.8926;-1271.08;-20.4432;-1078.93;-20.4242;-967.642;-15.8926;-919.008;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.95;-22.341;-1129.67;-22.3561;-1008.57;-19.3926;-748.97;-15.8926;-1547.58;-8.99383;
36.446;1.15297;0.424682;-734.965;-19.335;118.922;-0.116229;0.8637;-917.566;-12.3926;-1118.24;-15.8926;-1271.08;-20.4432;-1078.88;-20.4242;-967.545;-15.8926;-918.925;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.3411;-1129.66;-22.356;-1008.52;-19.3926;-748.86;-15.8926;-1547.72;-8.99383;
36.456;1.14652;0.43998;-734.634;-19.3303;118.963;-0.119471;0.872757;-917.457;-12.3926;-1118.16;-15.8926;-1271.08;-20.4432;-1078.84;-20.4242;-967.449;-15.8926;-918.843;-19.3926;-1275.57;-19.3926;-1250.04;-22.3482;-1127.92;-22.3413;-1129.65;-22.3559;-1008.46;-19.3926;-748.75;-15.8926;-1547.85;-8.99383;
36.466;1.14007;0.457027;-734.302;-19.3256;119.005;-0.123026;0.882304;-917.347;-12.3926;-1118.07;-15.8926;-1271.08;-20.4432;-1078.8;-20.4242;-967.353;-15.8926;-918.76;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.91;-22.3414;-1129.64;-22.3559;-1008.41;-19.3926;-748.64;-15.8926;-1547.99;-8.99383;
36.476;1.13538;0.470849;-733.975;-19.3209;119.045;-0.126987;0.892194;-917.237;-12.3926;-1117.99;-15.8926;-1271.08;-20.4432;-1078.75;-20.4242;-967.257;-15.8926;-918.678;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.9;-22.3415;-1129.63;-22.3558;-1008.35;-19.3926;-748.53;-15.8926;-1548.13;-8.99383;
36.486;1.13246;0.489637;-733.639;-19.316;119.087;-0.131657;0.902937;-917.126;-12.3926;-1117.91;-15.8926;-1271.08;-20.4432;-1078.71;-20.4242;-967.16;-15.8926;-918.595;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.88;-22.3416;-1129.62;-22.3557;-1008.3;-19.3926;-748.419;-15.8926;-1548.26;-8.99383;
36.496;1.1306;0.507389;-733.308;-19.3111;119.127;-0.136636;0.913996;-917.014;-12.3926;-1117.83;-15.8926;-1271.08;-20.4432;-1078.66;-20.4242;-967.062;-15.8926;-918.511;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.87;-22.3417;-1129.61;-22.3556;-1008.24;-19.3926;-748.308;-15.8926;-1548.4;-8.99383;
36.506;1.12939;0.521156;-732.976;-19.3061;119.168;-0.142197;0.925573;-916.903;-12.3926;-1117.74;-15.8926;-1271.08;-20.4432;-1078.62;-20.4242;-966.965;-15.8926;-918.428;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.86;-22.3418;-1129.6;-22.3555;-1008.19;-19.3926;-748.197;-15.8926;-1548.54;-8.99383;
36.516;1.1283;0.539258;-732.648;-19.3012;119.208;-0.148094;0.93754;-916.792;-12.3926;-1117.66;-15.8926;-1271.08;-20.4432;-1078.57;-20.4242;-966.868;-15.8926;-918.344;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.85;-22.342;-1129.59;-22.3554;-1008.13;-19.3926;-748.086;-15.8926;-1548.68;-8.99383;
36.526;1.12142;0.558248;-732.317;-19.2962;119.249;-0.154598;0.950153;-916.681;-12.3926;-1117.58;-15.8926;-1271.08;-20.4432;-1078.53;-20.4242;-966.771;-15.8926;-918.261;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.83;-22.3421;-1129.58;-22.3554;-1008.07;-19.3926;-747.974;-15.8926;-1548.81;-8.99383;
36.536;1.11192;0.575162;-731.985;-19.2911;119.289;-0.161505;0.963268;-916.569;-12.3926;-1117.49;-15.8926;-1271.08;-20.4432;-1078.48;-20.4242;-966.673;-15.8926;-918.177;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.82;-22.3422;-1129.57;-22.3553;-1008.02;-19.3926;-747.863;-15.8926;-1548.95;-8.99383;
36.546;1.10626;0.589882;-731.66;-19.286;119.328;-0.168688;0.976625;-916.458;-12.3926;-1117.41;-15.8926;-1271.08;-20.4432;-1078.44;-20.4242;-966.576;-15.8926;-918.094;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.81;-22.3423;-1129.56;-22.3552;-1007.96;-19.3926;-747.752;-15.8926;-1549.09;-8.99383;
36.556;1.10032;0.610251;-731.33;-19.2808;119.368;-0.176308;0.990618;-916.347;-12.3926;-1117.32;-15.8926;-1271.08;-20.4432;-1078.4;-20.4242;-966.478;-15.8926;-918.01;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.8;-22.3424;-1129.55;-22.3551;-1007.91;-19.3926;-747.64;-15.8926;-1549.23;-8.99383;
36.566;1.095;0.630321;-730.983;-19.2753;119.409;-0.1848;1.0059;-916.235;-12.3926;-1117.24;-15.8926;-1271.08;-20.4432;-1078.35;-20.4242;-966.381;-15.8926;-917.927;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.78;-22.3425;-1129.54;-22.355;-1007.85;-19.3926;-747.529;-15.8926;-1549.37;-8.99383;
36.576;1.09188;0.650644;-730.656;-19.27;119.448;-0.193076;1.02078;-916.124;-12.3926;-1117.16;-15.8926;-1271.08;-20.4432;-1078.31;-20.4242;-966.283;-15.8926;-917.843;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.77;-22.3427;-1129.53;-22.3549;-1007.8;-19.3926;-747.417;-15.8926;-1549.5;-8.99383;
36.586;1.08991;0.667562;-730.326;-19.2646;119.487;-0.201736;1.03623;-916.013;-12.3926;-1117.07;-15.8926;-1271.08;-20.4432;-1078.26;-20.4242;-966.186;-15.8926;-917.76;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.76;-22.3428;-1129.52;-22.3549;-1007.74;-19.3926;-747.306;-15.8926;-1549.64;-8.99383;
36.596;1.08861;0.686861;-729.991;-19.2591;119.526;-0.210812;1.05241;-915.902;-12.3926;-1116.99;-15.8926;-1271.08;-20.4432;-1078.22;-20.4242;-966.089;-15.8926;-917.677;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.75;-22.3429;-1129.51;-22.3548;-1007.68;-19.3926;-747.195;-15.8926;-1549.78;-8.99383;
36.6061;1.08778;0.707807;-729.661;-19.2536;119.565;-0.220081;1.06882;-915.791;-12.3926;-1116.91;-15.8926;-1271.08;-20.4432;-1078.17;-20.4242;-965.992;-15.8926;-917.593;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.73;-22.343;-1129.5;-22.3547;-1007.63;-19.3926;-747.084;-15.8926;-1549.92;-8.99383;
36.6161;1.09388;0.726944;-729.325;-19.2479;119.605;-0.229726;1.08597;-915.68;-12.3926;-1116.82;-15.8926;-1271.08;-20.4432;-1078.13;-20.4242;-965.894;-15.8926;-917.51;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.72;-22.3431;-1129.5;-22.3546;-1007.57;-19.3926;-746.973;-15.8926;-1550.05;-8.99383;
36.6261;1.10586;0.743078;-728.992;-19.2422;119.644;-0.239514;1.10334;-915.569;-12.3926;-1116.74;-15.8926;-1271.08;-20.4432;-1078.08;-20.4242;-965.797;-15.8926;-917.427;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.71;-22.3433;-1129.49;-22.3545;-1007.52;-19.3926;-746.862;-15.8926;-1550.19;-8.99383;
36.6361;1.11315;0.762386;-728.675;-19.2367;119.682;-0.24907;1.12031;-915.457;-12.3926;-1116.66;-15.8926;-1271.08;-20.4432;-1078.04;-20.4242;-965.7;-15.8926;-917.343;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.7;-22.3434;-1129.48;-22.3544;-1007.46;-19.3926;-746.751;-15.8926;-1550.33;-8.99383;
36.6461;1.11727;0.783153;-728.342;-19.2308;119.722;-0.259292;1.13851;-915.346;-12.3926;-1116.57;-15.8926;-1271.08;-20.4432;-1077.99;-20.4242;-965.602;-15.8926;-917.26;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.68;-22.3435;-1129.47;-22.3544;-1007.41;-19.3926;-746.639;-15.8926;-1550.47;-8.99383;
36.6561;1.12;0.800197;-728.003;-19.2248;119.763;-0.269789;1.15742;-915.235;-12.3926;-1116.49;-15.8926;-1271.08;-20.4432;-1077.95;-20.4242;-965.505;-15.8926;-917.176;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.67;-22.3436;-1129.46;-22.3543;-1007.35;-19.3926;-746.528;-15.8926;-1550.61;-8.99383;
36.6661;1.12152;0.815557;-727.666;-19.2186;119.804;-0.280464;1.17664;-915.123;-12.3926;-1116.41;-15.8926;-1271.08;-20.4432;-1077.91;-20.4242;-965.408;-15.8926;-917.093;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.66;-22.3437;-1129.45;-22.3542;-1007.29;-19.3926;-746.417;-15.8926;-1550.74;-8.99383;
36.6761;1.12226;0.836073;-727.333;-19.2126;119.844;-0.291022;1.19589;-915.012;-12.3926;-1116.32;-15.8926;-1271.08;-20.4432;-1077.86;-20.4242;-965.31;-15.8926;-917.009;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.65;-22.3438;-1129.44;-22.3541;-1007.24;-19.3926;-746.305;-15.8926;-1550.88;-8.99383;
36.6861;1.12266;0.851459;-726.998;-19.2063;119.885;-0.30174;1.21564;-914.901;-12.3926;-1116.24;-15.8926;-1271.08;-20.4432;-1077.82;-20.4242;-965.213;-15.8926;-916.926;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.344;-1129.43;-22.354;-1007.18;-19.3926;-746.195;-15.8926;-1551.02;-8.99383;
36.6961;1.12281;0.866984;-726.664;-19.2;119.926;-0.312501;1.23564;-914.791;-12.3926;-1116.16;-15.8926;-1271.08;-20.4432;-1077.77;-20.4242;-965.117;-15.8926;-916.843;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.62;-22.3441;-1129.42;-22.3539;-1007.13;-19.3926;-746.084;-15.8926;-1551.16;-8.99383;
36.7061;1.12175;0.882205;-726.337;-19.1938;119.965;-0.323018;1.25542;-914.68;-12.3926;-1116.07;-15.8926;-1271.08;-20.4432;-1077.73;-20.4242;-965.02;-15.8926;-916.76;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.61;-22.3442;-1129.41;-22.3539;-1007.07;-19.3926;-745.973;-15.8926;-1551.29;-8.99383;
36.7161;1.11545;0.897911;-726;-19.1872;120.006;-0.333793;1.27602;-914.569;-12.3926;-1115.99;-15.8926;-1271.08;-20.4432;-1077.68;-20.4242;-964.923;-15.8926;-916.677;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.6;-22.3443;-1129.4;-22.3538;-1007.02;-19.3926;-745.863;-15.8926;-1551.43;-8.99383;
36.7261;1.11058;0.913206;-725.667;-19.1807;120.046;-0.344313;1.29659;-914.459;-12.3926;-1115.91;-15.8926;-1271.08;-20.4432;-1077.64;-20.4242;-964.826;-15.8926;-916.594;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.58;-22.3444;-1129.39;-22.3537;-1006.96;-19.3926;-745.752;-15.8926;-1551.57;-8.99383;
36.7361;1.1075;0.928311;-725.332;-19.174;120.086;-0.354734;1.31744;-914.347;-12.3926;-1115.83;-15.8926;-1271.08;-20.4432;-1077.6;-20.4242;-964.729;-15.8926;-916.511;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.57;-22.3445;-1129.38;-22.3536;-1006.91;-19.3926;-745.641;-15.8926;-1551.7;-8.99383;
36.7461;1.10554;0.942915;-725.002;-19.1674;120.125;-0.364827;1.33815;-914.236;-12.3926;-1115.74;-15.8926;-1271.08;-20.4432;-1077.55;-20.4242;-964.631;-15.8926;-916.427;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.56;-22.3446;-1129.37;-22.3535;-1006.85;-19.3926;-745.529;-15.8926;-1551.84;-8.99383;
36.7561;1.10433;0.952409;-724.667;-19.1605;120.165;-0.374973;1.35927;-914.124;-12.3926;-1115.66;-15.8926;-1271.08;-20.4432;-1077.51;-20.4242;-964.534;-15.8926;-916.344;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.55;-22.3447;-1129.36;-22.3534;-1006.8;-19.3926;-745.418;-15.8926;-1551.98;-8.99383;
36.7661;1.10349;0.966929;-724.329;-19.1535;120.205;-0.384926;1.38072;-914.013;-12.3926;-1115.57;-15.8926;-1271.08;-20.4432;-1077.46;-20.4242;-964.436;-15.8926;-916.26;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.53;-22.3448;-1129.35;-22.3533;-1006.74;-19.3926;-745.306;-15.8926;-1552.12;-8.99383;
36.7761;1.10287;0.980788;-723.993;-19.1464;120.245;-0.394466;1.40207;-913.901;-12.3926;-1115.49;-15.8926;-1271.08;-20.4432;-1077.42;-20.4242;-964.339;-15.8926;-916.176;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.52;-22.3449;-1129.34;-22.3533;-1006.68;-19.3926;-745.195;-15.8926;-1552.26;-8.99383;
36.7861;1.10239;0.993676;-723.67;-19.1395;120.283;-0.403357;1.42268;-913.791;-12.3926;-1115.41;-15.8926;-1271.08;-20.4432;-1077.37;-20.4242;-964.242;-15.8926;-916.093;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.51;-22.345;-1129.33;-22.3532;-1006.63;-19.3926;-745.084;-15.8926;-1552.39;-8.99383;
36.7961;1.102;1.00631;-723.341;-19.1324;120.322;-0.412086;1.44373;-913.68;-12.3926;-1115.32;-15.8926;-1271.08;-20.4432;-1077.33;-20.4242;-964.145;-15.8926;-916.01;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.5;-22.345;-1129.32;-22.3531;-1006.57;-19.3926;-744.973;-15.8926;-1552.53;-8.99383;
36.8061;1.10345;1.01903;-722.992;-19.1247;120.363;-0.420909;1.46604;-913.569;-12.3926;-1115.24;-15.8926;-1271.08;-20.4432;-1077.28;-20.4242;-964.048;-15.8926;-915.927;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.48;-22.3451;-1129.31;-22.353;-1006.52;-19.3926;-744.862;-15.8926;-1552.67;-8.99383;
36.8161;1.10632;1.03085;-722.654;-19.1172;120.403;-0.42912;1.48773;-913.458;-12.3926;-1115.16;-15.8926;-1271.08;-20.4432;-1077.24;-20.4242;-963.951;-15.8926;-915.844;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.47;-22.3452;-1129.3;-22.3529;-1006.46;-19.3926;-744.752;-15.8926;-1552.81;-8.99383;
36.8261;1.10792;1.0417;-722.331;-19.1099;120.441;-0.436634;1.50841;-913.347;-12.3926;-1115.07;-15.8926;-1271.08;-20.4432;-1077.2;-20.4242;-963.854;-15.8926;-915.761;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.46;-22.3453;-1129.29;-22.3528;-1006.41;-19.3926;-744.641;-15.8926;-1552.94;-8.99383;
36.8361;1.10882;1.05239;-722;-19.1023;120.481;-0.444022;1.5297;-913.236;-12.3926;-1114.99;-15.8926;-1271.08;-20.4432;-1077.15;-20.4242;-963.756;-15.8926;-915.677;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.45;-22.3453;-1129.28;-22.3528;-1006.35;-19.3926;-744.529;-15.8926;-1553.08;-8.99383;
36.8461;1.10926;1.06239;-721.673;-19.0947;120.52;-0.450903;1.55062;-913.124;-12.3926;-1114.91;-15.8926;-1271.08;-20.4432;-1077.11;-20.4242;-963.659;-15.8926;-915.594;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.43;-22.3454;-1129.27;-22.3527;-1006.3;-19.3926;-744.418;-15.8926;-1553.22;-8.99383;
36.8561;1.10946;1.07193;-721.347;-19.0871;120.558;-0.457449;1.57152;-913.013;-12.3926;-1114.82;-15.8926;-1271.08;-20.4432;-1077.06;-20.4242;-963.561;-15.8926;-915.51;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.42;-22.3454;-1129.26;-22.3526;-1006.24;-19.3926;-744.306;-15.8926;-1553.36;-8.99383;
36.8661;1.11013;1.08193;-720.988;-19.0785;120.601;-0.464307;1.59454;-912.901;-12.3926;-1114.74;-15.8926;-1271.08;-20.4432;-1077.02;-20.4242;-963.464;-15.8926;-915.426;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.41;-22.3455;-1129.25;-22.3525;-1006.18;-19.3926;-744.195;-15.8926;-1553.49;-8.99383;
36.8761;1.11342;1.09066;-720.653;-19.0704;120.641;-0.470325;1.61597;-912.79;-12.3926;-1114.66;-15.8926;-1271.08;-20.4432;-1076.97;-20.4242;-963.366;-15.8926;-915.343;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.4;-22.3455;-1129.24;-22.3524;-1006.13;-19.3926;-744.084;-15.8926;-1553.63;-8.99383;
36.8861;1.11555;1.09897;-720.317;-19.0622;120.681;-0.476008;1.63746;-912.679;-12.3926;-1114.57;-15.8926;-1271.08;-20.4432;-1076.93;-20.4242;-963.269;-15.8926;-915.26;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.38;-22.3456;-1129.23;-22.3523;-1006.07;-19.3926;-743.972;-15.8926;-1553.77;-8.99383;
36.8961;1.11683;1.10531;-719.982;-19.0538;120.721;-0.481371;1.65885;-912.568;-12.3926;-1114.49;-15.8926;-1271.08;-20.4432;-1076.88;-20.4242;-963.172;-15.8926;-915.176;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.37;-22.3456;-1129.22;-22.3523;-1006.02;-19.3926;-743.861;-15.8926;-1553.91;-8.99383;
36.9061;1.11753;1.11186;-719.644;-19.0454;120.761;-0.486488;1.68032;-912.457;-12.3926;-1114.41;-15.8926;-1271.08;-20.4432;-1076.84;-20.4242;-963.074;-15.8926;-915.093;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.36;-22.3456;-1129.21;-22.3522;-1005.96;-19.3926;-743.75;-15.8926;-1554.05;-8.99383;
36.9161;1.1179;1.11843;-719.314;-19.0369;120.801;-0.491175;1.70131;-912.345;-12.3926;-1114.32;-15.8926;-1271.08;-20.4432;-1076.79;-20.4242;-962.977;-15.8926;-915.009;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.35;-22.3457;-1129.2;-22.3521;-1005.91;-19.3926;-743.639;-15.8926;-1554.18;-8.99383;
36.9261;1.11715;1.12021;-718.987;-19.0285;120.84;-0.495534;1.72197;-912.234;-12.3926;-1114.24;-15.8926;-1271.08;-20.4432;-1076.75;-20.4242;-962.88;-15.8926;-914.926;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.33;-22.3457;-1129.19;-22.352;-1005.85;-19.3926;-743.528;-15.8926;-1554.32;-8.99383;
36.9361;1.11392;1.12686;-718.647;-19.0196;120.88;-0.499807;1.74345;-912.123;-12.3926;-1114.16;-15.8926;-1271.08;-20.4432;-1076.71;-20.4242;-962.783;-15.8926;-914.843;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.32;-22.3457;-1129.18;-22.3519;-1005.79;-19.3926;-743.417;-15.8926;-1554.46;-8.99383;
36.9461;1.11174;1.1287;-718.305;-19.0105;120.921;-0.503817;1.76494;-912.012;-12.3926;-1114.07;-15.8926;-1271.08;-20.4432;-1076.66;-20.4242;-962.685;-15.8926;-914.759;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.31;-22.3458;-1129.17;-22.3518;-1005.74;-19.3926;-743.306;-15.8926;-1554.6;-8.99383;
36.9561;1.11047;1.13087;-717.969;-19.0015;120.961;-0.507443;1.78591;-911.901;-12.3926;-1113.99;-15.8926;-1271.08;-20.4432;-1076.62;-20.4242;-962.588;-15.8926;-914.676;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.3;-22.3458;-1129.16;-22.3518;-1005.68;-19.3926;-743.194;-15.8926;-1554.73;-8.99383;
36.9661;1.10961;1.13427;-717.633;-18.9924;121;-0.51073;1.80678;-911.79;-12.3926;-1113.91;-15.8926;-1271.08;-20.4432;-1076.57;-20.4242;-962.491;-15.8926;-914.593;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.28;-22.3458;-1129.15;-22.3517;-1005.63;-19.3926;-743.083;-15.8926;-1554.87;-8.99383;
36.9761;1.1091;1.13405;-717.294;-18.9831;121.041;-0.513784;1.8277;-911.679;-12.3926;-1113.82;-15.8926;-1271.08;-20.4432;-1076.53;-20.4242;-962.394;-15.8926;-914.509;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.27;-22.3459;-1129.15;-22.3516;-1005.57;-19.3926;-742.972;-15.8926;-1555.01;-8.99383;
36.9861;1.10867;1.1372;-716.961;-18.9738;121.08;-0.516432;1.84811;-911.567;-12.3926;-1113.74;-15.8926;-1271.08;-20.4432;-1076.48;-20.4242;-962.296;-15.8926;-914.426;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.26;-22.3459;-1129.14;-22.3515;-1005.52;-19.3926;-742.861;-15.8926;-1555.15;-8.99383;
36.9961;1.10842;1.13541;-716.624;-18.9643;121.12;-0.518848;1.86863;-911.456;-12.3926;-1113.66;-15.8926;-1271.08;-20.4432;-1076.44;-20.4242;-962.199;-15.8926;-914.343;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.25;-22.3459;-1129.13;-22.3514;-1005.46;-19.3926;-742.75;-15.8926;-1555.28;-8.99383;
37.0061;1.10835;1.13192;-716.284;-18.9546;121.16;-0.520959;1.88913;-911.345;-12.3926;-1113.57;-15.8926;-1271.08;-20.4432;-1076.39;-20.4242;-962.102;-15.8926;-914.259;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.23;-22.3459;-1129.12;-22.3514;-1005.41;-19.3926;-742.639;-15.8926;-1555.42;-8.99383;
37.0161;1.10808;1.12771;-715.951;-18.945;121.199;-0.522831;1.90905;-911.234;-12.3926;-1113.49;-15.8926;-1271.08;-20.4432;-1076.35;-20.4242;-962.005;-15.8926;-914.176;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.22;-22.3459;-1129.11;-22.3513;-1005.35;-19.3926;-742.527;-15.8926;-1555.56;-8.99383;
37.0261;1.1051;1.12948;-715.613;-18.9351;121.239;-0.524398;1.92907;-911.123;-12.3926;-1113.41;-15.8926;-1271.08;-20.4432;-1076.31;-20.4242;-961.907;-15.8926;-914.092;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.21;-22.346;-1129.1;-22.3512;-1005.29;-19.3926;-742.416;-15.8926;-1555.7;-8.99383;
37.0361;1.10239;1.12122;-715.277;-18.9252;121.278;-0.525747;1.9488;-911.012;-12.3926;-1113.32;-15.8926;-1271.08;-20.4432;-1076.26;-20.4242;-961.81;-15.8926;-914.009;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.2;-22.346;-1129.09;-22.3512;-1005.24;-19.3926;-742.305;-15.8926;-1555.83;-8.99383;
37.0461;1.10083;1.11795;-714.938;-18.915;121.318;-0.526688;1.96835;-910.9;-12.3926;-1113.24;-15.8926;-1271.08;-20.4432;-1076.22;-20.4242;-961.713;-15.8926;-913.926;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.18;-22.346;-1129.08;-22.3511;-1005.18;-19.3926;-742.194;-15.8926;-1555.97;-8.99383;
37.0561;1.09988;1.11105;-714.6;-18.9048;121.358;-0.527346;1.98766;-910.789;-12.3926;-1113.16;-15.8926;-1271.08;-20.4432;-1076.17;-20.4242;-961.615;-15.8926;-913.842;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.17;-22.346;-1129.07;-22.3511;-1005.13;-19.3926;-742.083;-15.8926;-1556.11;-8.99383;
37.0661;1.09929;1.10388;-714.275;-18.8949;121.396;-0.527679;2.00596;-910.678;-12.3926;-1113.07;-15.8926;-1271.08;-20.4432;-1076.13;-20.4242;-961.518;-15.8926;-913.759;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.16;-22.346;-1129.06;-22.351;-1005.07;-19.3926;-741.971;-15.8926;-1556.25;-8.99383;
37.0761;1.09891;1.09489;-713.941;-18.8846;121.435;-0.527789;2.02446;-910.567;-12.3926;-1112.99;-15.8926;-1271.08;-20.4432;-1076.08;-20.4242;-961.421;-15.8926;-913.675;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.15;-22.3461;-1129.05;-22.351;-1005.02;-19.3926;-741.86;-15.8926;-1556.39;-8.99383;
37.0861;1.09885;1.08177;-713.599;-18.8739;121.475;-0.527516;2.04305;-910.456;-12.3926;-1112.91;-15.8926;-1271.08;-20.4432;-1076.04;-20.4242;-961.323;-15.8926;-913.592;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.13;-22.3461;-1129.04;-22.3509;-1004.96;-19.3926;-741.749;-15.8926;-1556.52;-8.99383;
