Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
58.421;0.17693;-0.350029;-763.144;-12.8052;58.5494;-0.0174598;1.46699;-673.299;-12.3926;-935.039;-15.8926;-1271.08;-20.4432;-981.176;-20.4242;-753.812;-15.8926;-735.725;-19.3926;-1275.57;-19.3926;-1222.56;-22.3482;-1100.44;-22.3482;-1108.28;-22.3482;-886.35;-19.3926;-504.593;-15.8926;-1850.17;-8.99384;
58.431;0.165279;-0.352318;-762.977;-12.801;58.5558;-0.0174855;1.45429;-673.188;-12.3926;-934.956;-15.8926;-1271.08;-20.4432;-981.132;-20.4242;-753.715;-15.8926;-735.642;-19.3926;-1275.57;-19.3926;-1222.55;-22.3482;-1100.43;-22.3482;-1108.27;-22.3482;-886.295;-19.3926;-504.482;-15.8926;-1850.31;-8.99384;
58.441;0.14815;-0.355411;-762.814;-12.797;58.5614;-0.0176038;1.44189;-673.077;-12.3926;-934.873;-15.8926;-1271.08;-20.4432;-981.087;-20.4242;-753.618;-15.8926;-735.558;-19.3926;-1275.57;-19.3926;-1222.53;-22.3482;-1100.42;-22.3482;-1108.26;-22.3482;-886.239;-19.3926;-504.371;-15.8926;-1850.45;-8.99384;
58.451;0.132981;-0.35518;-762.653;-12.793;58.5664;-0.0177109;1.4296;-672.966;-12.3926;-934.79;-15.8926;-1271.08;-20.4432;-981.043;-20.4242;-753.521;-15.8926;-735.475;-19.3926;-1275.57;-19.3926;-1222.52;-22.3482;-1100.41;-22.3482;-1108.25;-22.3482;-886.184;-19.3926;-504.26;-15.8926;-1850.58;-8.99384;
58.461;0.126181;-0.355239;-762.491;-12.789;58.571;-0.0177739;1.41719;-672.856;-12.3926;-934.706;-15.8926;-1271.08;-20.4432;-980.999;-20.4242;-753.423;-15.8926;-735.392;-19.3926;-1275.57;-19.3926;-1222.51;-22.3482;-1100.39;-22.3482;-1108.24;-22.3482;-886.129;-19.3926;-504.149;-15.8926;-1850.72;-8.99384;
58.471;0.122926;-0.355469;-762.328;-12.785;58.5755;-0.0178065;1.40468;-672.745;-12.3926;-934.623;-15.8926;-1271.08;-20.4432;-980.954;-20.4242;-753.326;-15.8926;-735.309;-19.3926;-1275.57;-19.3926;-1222.5;-22.3482;-1100.38;-22.3482;-1108.23;-22.3482;-886.073;-19.3926;-504.038;-15.8926;-1850.86;-8.99384;
58.481;0.121147;-0.357372;-762.165;-12.7811;58.5799;-0.0178623;1.39215;-672.633;-12.3926;-934.54;-15.8926;-1271.08;-20.4432;-980.91;-20.4242;-753.229;-15.8926;-735.225;-19.3926;-1275.57;-19.3926;-1222.48;-22.3482;-1100.37;-22.3482;-1108.22;-22.3482;-886.017;-19.3926;-503.927;-15.8926;-1851;-8.99384;
58.491;0.120108;-0.358392;-762.007;-12.7773;58.5841;-0.0179312;1.37996;-672.522;-12.3926;-934.456;-15.8926;-1271.08;-20.4432;-980.865;-20.4242;-753.132;-15.8926;-735.142;-19.3926;-1275.57;-19.3926;-1222.47;-22.3482;-1100.36;-22.3482;-1108.21;-22.3482;-885.962;-19.3926;-503.816;-15.8926;-1851.13;-8.99384;
58.501;0.118126;-0.358583;-761.842;-12.7734;58.5884;-0.0179698;1.36725;-672.411;-12.3926;-934.373;-15.8926;-1271.08;-20.4432;-980.821;-20.4242;-753.035;-15.8926;-735.059;-19.3926;-1275.57;-19.3926;-1222.46;-22.3482;-1100.34;-22.3482;-1108.2;-22.3482;-885.906;-19.3926;-503.705;-15.8926;-1851.27;-8.99384;
58.511;0.108457;-0.358888;-761.679;-12.7696;58.5926;-0.0179836;1.35458;-672.3;-12.3926;-934.29;-15.8926;-1271.08;-20.4432;-980.776;-20.4242;-752.937;-15.8926;-734.975;-19.3926;-1275.57;-19.3926;-1222.45;-22.3482;-1100.33;-22.3482;-1108.2;-22.3482;-885.851;-19.3926;-503.594;-15.8926;-1851.41;-8.99384;
58.521;0.101205;-0.359211;-761.527;-12.7661;58.5961;-0.0179817;1.34277;-672.189;-12.3926;-934.206;-15.8926;-1271.08;-20.4432;-980.732;-20.4242;-752.84;-15.8926;-734.892;-19.3926;-1275.57;-19.3926;-1222.43;-22.3482;-1100.32;-22.3482;-1108.19;-22.3482;-885.795;-19.3926;-503.482;-15.8926;-1851.55;-8.99384;
58.531;0.0970623;-0.359604;-761.351;-12.762;58.5999;-0.0179659;1.32906;-672.077;-12.3926;-934.123;-15.8926;-1271.08;-20.4432;-980.687;-20.4242;-752.743;-15.8926;-734.808;-19.3926;-1275.57;-19.3926;-1222.42;-22.3482;-1100.31;-22.3482;-1108.18;-22.3482;-885.739;-19.3926;-503.371;-15.8926;-1851.69;-8.99384;
58.541;0.0952875;-0.359963;-761.191;-12.7584;58.6033;-0.0179414;1.31661;-671.966;-12.3926;-934.039;-15.8926;-1271.08;-20.4432;-980.643;-20.4242;-752.645;-15.8926;-734.725;-19.3926;-1275.57;-19.3926;-1222.41;-22.3482;-1100.29;-22.3482;-1108.17;-22.3482;-885.684;-19.3926;-503.26;-15.8926;-1851.82;-8.99384;
58.551;0.0943624;-0.360313;-761.032;-12.7548;58.6066;-0.0179098;1.30418;-671.855;-12.3926;-933.956;-15.8926;-1271.08;-20.4432;-980.598;-20.4242;-752.548;-15.8926;-734.641;-19.3926;-1275.57;-19.3926;-1222.4;-22.3482;-1100.28;-22.3482;-1108.16;-22.3482;-885.628;-19.3926;-503.148;-15.8926;-1851.96;-8.99384;
58.561;0.0938001;-0.360666;-760.864;-12.751;58.6101;-0.0178712;1.29103;-671.743;-12.3926;-933.872;-15.8926;-1271.08;-20.4432;-980.554;-20.4242;-752.45;-15.8926;-734.558;-19.3926;-1275.57;-19.3926;-1222.38;-22.3482;-1100.27;-22.3482;-1108.15;-22.3482;-885.572;-19.3926;-503.037;-15.8926;-1852.1;-8.99384;
58.571;0.0934612;-0.361;-760.696;-12.7473;58.6136;-0.0178287;1.2779;-671.632;-12.3926;-933.789;-15.8926;-1271.08;-20.4432;-980.509;-20.4242;-752.353;-15.8926;-734.475;-19.3926;-1275.57;-19.3926;-1222.37;-22.3482;-1100.26;-22.3482;-1108.14;-22.3482;-885.517;-19.3926;-502.926;-15.8926;-1852.24;-8.99384;
58.581;0.0929897;-0.3613;-760.534;-12.7438;58.617;-0.0177845;1.26517;-671.522;-12.3926;-933.706;-15.8926;-1271.08;-20.4432;-980.465;-20.4242;-752.256;-15.8926;-734.392;-19.3926;-1275.57;-19.3926;-1222.36;-22.3482;-1100.24;-22.3482;-1108.13;-22.3482;-885.461;-19.3926;-502.815;-15.8926;-1852.37;-8.99384;
58.591;0.089115;-0.361582;-760.373;-12.7403;58.6202;-0.0177391;1.25256;-671.411;-12.3926;-933.623;-15.8926;-1271.08;-20.4432;-980.421;-20.4242;-752.159;-15.8926;-734.308;-19.3926;-1275.57;-19.3926;-1222.35;-22.3482;-1100.23;-22.3482;-1108.12;-22.3482;-885.406;-19.3926;-502.704;-15.8926;-1852.51;-8.99384;
58.601;0.0849709;-0.361841;-760.214;-12.7369;58.6233;-0.0176936;1.24012;-671.3;-12.3926;-933.54;-15.8926;-1271.08;-20.4432;-980.376;-20.4242;-752.062;-15.8926;-734.225;-19.3926;-1275.57;-19.3926;-1222.33;-22.3482;-1100.22;-22.3482;-1108.11;-22.3482;-885.351;-19.3926;-502.594;-15.8926;-1852.65;-8.99384;
58.611;0.0828517;-0.36209;-760.05;-12.7334;58.6263;-0.0176463;1.22718;-671.189;-12.3926;-933.457;-15.8926;-1271.08;-20.4432;-980.332;-20.4242;-751.965;-15.8926;-734.142;-19.3926;-1275.57;-19.3926;-1222.32;-22.3482;-1100.21;-22.3482;-1108.1;-22.3482;-885.295;-19.3926;-502.483;-15.8926;-1852.79;-8.99384;
58.621;0.0819515;-0.362315;-759.888;-12.73;58.6293;-0.0176003;1.21451;-671.078;-12.3926;-933.374;-15.8926;-1271.08;-20.4432;-980.288;-20.4242;-751.868;-15.8926;-734.059;-19.3926;-1275.57;-19.3926;-1222.31;-22.3482;-1100.19;-22.3482;-1108.09;-22.3482;-885.24;-19.3926;-502.372;-15.8926;-1852.92;-8.99384;
58.631;0.0815596;-0.362528;-759.726;-12.7266;58.6322;-0.017555;1.20177;-670.968;-12.3926;-933.29;-15.8926;-1271.08;-20.4432;-980.243;-20.4242;-751.771;-15.8926;-733.976;-19.3926;-1275.57;-19.3926;-1222.3;-22.3482;-1100.18;-22.3482;-1108.08;-22.3482;-885.184;-19.3926;-502.261;-15.8926;-1853.06;-8.99384;
58.641;0.0813862;-0.36273;-759.564;-12.7233;58.6351;-0.0175107;1.189;-670.857;-12.3926;-933.207;-15.8926;-1271.08;-20.4432;-980.199;-20.4242;-751.674;-15.8926;-733.893;-19.3926;-1275.57;-19.3926;-1222.28;-22.3482;-1100.17;-22.3482;-1108.07;-22.3482;-885.129;-19.3926;-502.15;-15.8926;-1853.2;-8.99384;
58.651;0.0790494;-0.362932;-759.396;-12.7199;58.6381;-0.0174665;1.17577;-670.746;-12.3926;-933.124;-15.8926;-1271.08;-20.4432;-980.155;-20.4242;-751.578;-15.8926;-733.81;-19.3926;-1275.57;-19.3926;-1222.27;-22.3482;-1100.16;-22.3482;-1108.06;-22.3482;-885.073;-19.3926;-502.039;-15.8926;-1853.33;-8.99384;
58.661;0.0741931;-0.363115;-759.236;-12.7167;58.6408;-0.0174269;1.16323;-670.635;-12.3926;-933.041;-15.8926;-1271.08;-20.4432;-980.11;-20.4242;-751.481;-15.8926;-733.727;-19.3926;-1275.57;-19.3926;-1222.26;-22.3482;-1100.14;-22.3482;-1108.05;-22.3482;-885.018;-19.3926;-501.929;-15.8926;-1853.47;-8.99384;
58.671;0.0716982;-0.363287;-759.074;-12.7134;58.6434;-0.0173892;1.15044;-670.524;-12.3926;-932.958;-15.8926;-1271.08;-20.4432;-980.066;-20.4242;-751.383;-15.8926;-733.643;-19.3926;-1275.57;-19.3926;-1222.25;-22.3482;-1100.13;-22.3482;-1108.04;-22.3482;-884.962;-19.3926;-501.817;-15.8926;-1853.61;-8.99384;
58.681;0.0705087;-0.363444;-758.912;-12.7103;58.646;-0.0173541;1.13775;-670.412;-12.3926;-932.874;-15.8926;-1271.08;-20.4432;-980.021;-20.4242;-751.285;-15.8926;-733.559;-19.3926;-1275.57;-19.3926;-1222.23;-22.3482;-1100.12;-22.3482;-1108.03;-22.3482;-884.906;-19.3926;-501.706;-15.8926;-1853.75;-8.99384;
58.691;0.0698686;-0.368298;-758.744;-12.707;58.6486;-0.0173541;1.12452;-670.3;-12.3926;-932.79;-15.8926;-1271.08;-20.4432;-979.977;-20.4242;-751.188;-15.8926;-733.476;-19.3926;-1275.57;-19.3926;-1222.22;-22.3482;-1100.11;-22.3482;-1108.02;-22.3482;-884.851;-19.3926;-501.594;-15.8926;-1853.89;-8.99384;
58.701;0.0696075;-0.368422;-758.581;-12.7039;58.6511;-0.017474;1.11162;-670.189;-12.3926;-932.706;-15.8926;-1271.08;-20.4432;-979.932;-20.4242;-751.09;-15.8926;-733.392;-19.3926;-1275.57;-19.3926;-1222.21;-22.3482;-1100.09;-22.3482;-1108.01;-22.3482;-884.795;-19.3926;-501.482;-15.8926;-1854.02;-8.99384;
58.711;0.0694957;-0.368038;-758.426;-12.7009;58.6535;-0.0175601;1.09938;-670.077;-12.3926;-932.622;-15.8926;-1271.08;-20.4432;-979.887;-20.4242;-750.992;-15.8926;-733.308;-19.3926;-1275.57;-19.3926;-1222.2;-22.3482;-1100.08;-22.3482;-1108;-22.3482;-884.739;-19.3926;-501.37;-15.8926;-1854.16;-8.99384;
58.721;0.0694331;-0.367849;-758.271;-12.698;58.6559;-0.0176166;1.08712;-669.965;-12.3926;-932.539;-15.8926;-1271.08;-20.4432;-979.843;-20.4242;-750.895;-15.8926;-733.224;-19.3926;-1275.57;-19.3926;-1222.18;-22.3482;-1100.07;-22.3482;-1107.99;-22.3482;-884.683;-19.3926;-501.259;-15.8926;-1854.3;-8.99384;
58.731;0.069388;-0.367802;-758.093;-12.6947;58.6586;-0.0176541;1.07305;-669.854;-12.3926;-932.455;-15.8926;-1271.08;-20.4432;-979.798;-20.4242;-750.797;-15.8926;-733.141;-19.3926;-1275.57;-19.3926;-1222.17;-22.3482;-1100.06;-22.3482;-1107.98;-22.3482;-884.627;-19.3926;-501.148;-15.8926;-1854.44;-8.99384;
58.741;0.06936;-0.367873;-757.932;-12.6918;58.6611;-0.0176691;1.06027;-669.743;-12.3926;-932.372;-15.8926;-1271.08;-20.4432;-979.754;-20.4242;-750.7;-15.8926;-733.058;-19.3926;-1275.57;-19.3926;-1222.16;-22.3482;-1100.04;-22.3482;-1107.97;-22.3482;-884.572;-19.3926;-501.037;-15.8926;-1854.58;-8.99384;
58.751;0.105243;-0.367946;-757.77;-12.6888;58.664;-0.0176711;1.04743;-669.632;-12.3926;-932.289;-15.8926;-1271.08;-20.4432;-979.709;-20.4242;-750.603;-15.8926;-732.974;-19.3926;-1275.57;-19.3926;-1222.15;-22.3482;-1100.03;-22.3482;-1107.96;-22.3482;-884.516;-19.3926;-500.925;-15.8926;-1854.71;-8.99384;
58.761;0.201301;-0.36795;-757.613;-12.686;58.6695;-0.0176585;1.03496;-669.521;-12.3926;-932.205;-15.8926;-1271.08;-20.4432;-979.665;-20.4242;-750.505;-15.8926;-732.891;-19.3926;-1275.57;-19.3926;-1222.13;-22.3482;-1100.02;-22.3482;-1107.95;-22.3482;-884.461;-19.3926;-500.814;-15.8926;-1854.85;-8.99384;
58.771;0.261025;-0.368093;-757.442;-12.683;58.6784;-0.0176299;1.02132;-669.41;-12.3926;-932.122;-15.8926;-1271.08;-20.4432;-979.62;-20.4242;-750.408;-15.8926;-732.808;-19.3926;-1275.57;-19.3926;-1222.12;-22.3482;-1100.01;-22.3482;-1107.94;-22.3482;-884.405;-19.3926;-500.703;-15.8926;-1854.99;-8.99384;
58.781;0.285641;-0.367838;-757.287;-12.6803;58.6878;-0.0175887;1.00902;-669.299;-12.3926;-932.039;-15.8926;-1271.08;-20.4432;-979.576;-20.4242;-750.312;-15.8926;-732.725;-19.3926;-1275.57;-19.3926;-1222.11;-22.3482;-1099.99;-22.3482;-1107.93;-22.3482;-884.35;-19.3926;-500.593;-15.8926;-1855.13;-8.99384;
58.791;0.297962;-0.363609;-757.121;-12.6775;58.6986;-0.0174193;0.995763;-669.188;-12.3926;-931.956;-15.8926;-1271.08;-20.4432;-979.532;-20.4242;-750.215;-15.8926;-732.642;-19.3926;-1275.57;-19.3926;-1222.1;-22.3482;-1099.98;-22.3482;-1107.92;-22.3482;-884.294;-19.3926;-500.482;-15.8926;-1855.26;-8.99384;
58.801;0.304599;-0.364517;-756.952;-12.6746;58.7098;-0.0172424;0.982334;-669.078;-12.3926;-931.873;-15.8926;-1271.08;-20.4432;-979.488;-20.4242;-750.118;-15.8926;-732.559;-19.3926;-1275.57;-19.3926;-1222.08;-22.3482;-1099.97;-22.3482;-1107.91;-22.3482;-884.239;-19.3926;-500.371;-15.8926;-1855.4;-8.99384;
58.811;0.308125;-0.365085;-756.795;-12.672;58.7205;-0.017118;0.969873;-668.967;-12.3926;-931.79;-15.8926;-1271.08;-20.4432;-979.443;-20.4242;-750.021;-15.8926;-732.476;-19.3926;-1275.57;-19.3926;-1222.07;-22.3482;-1099.96;-22.3482;-1107.9;-22.3482;-884.184;-19.3926;-500.261;-15.8926;-1855.54;-8.99384;
58.821;0.416912;-0.365056;-756.632;-12.6693;58.7333;-0.0170155;0.957009;-668.856;-12.3926;-931.707;-15.8926;-1271.08;-20.4432;-979.399;-20.4242;-749.924;-15.8926;-732.392;-19.3926;-1275.57;-19.3926;-1222.06;-22.3482;-1099.94;-22.3482;-1107.89;-22.3482;-884.128;-19.3926;-500.15;-15.8926;-1855.67;-8.99384;
58.831;0.494047;-0.365011;-756.469;-12.6666;58.7501;-0.0169192;0.944088;-668.745;-12.3926;-931.623;-15.8926;-1271.08;-20.4432;-979.354;-20.4242;-749.826;-15.8926;-732.309;-19.3926;-1275.57;-19.3926;-1222.05;-22.3482;-1099.93;-22.3482;-1107.88;-22.3482;-884.073;-19.3926;-500.038;-15.8926;-1855.81;-8.99384;
58.841;0.506321;-0.365135;-756.305;-12.664;58.7685;-0.0168319;0.931114;-668.633;-12.3926;-931.54;-15.8926;-1271.08;-20.4432;-979.31;-20.4242;-749.729;-15.8926;-732.225;-19.3926;-1275.57;-19.3926;-1222.03;-22.3482;-1099.92;-22.3482;-1107.87;-22.3482;-884.017;-19.3926;-499.927;-15.8926;-1855.95;-8.99384;
58.851;0.483092;-0.365271;-756.138;-12.6613;58.7866;-0.0167597;0.918001;-668.522;-12.3926;-931.456;-15.8926;-1271.08;-20.4432;-979.265;-20.4242;-749.632;-15.8926;-732.142;-19.3926;-1275.57;-19.3926;-1222.02;-22.3482;-1099.91;-22.3482;-1107.86;-22.3482;-883.961;-19.3926;-499.816;-15.8926;-1856.09;-8.99384;
58.861;0.470975;-0.365251;-755.973;-12.6588;58.8041;-0.016702;0.904944;-668.411;-12.3926;-931.373;-15.8926;-1271.08;-20.4432;-979.221;-20.4242;-749.534;-15.8926;-732.058;-19.3926;-1275.57;-19.3926;-1222.01;-22.3482;-1099.89;-22.3482;-1107.86;-22.3482;-883.905;-19.3926;-499.704;-15.8926;-1856.23;-8.99384;
58.871;0.466446;-0.365164;-755.817;-12.6564;58.8201;-0.0166577;0.8927;-668.3;-12.3926;-931.289;-15.8926;-1271.08;-20.4432;-979.176;-20.4242;-749.437;-15.8926;-731.975;-19.3926;-1275.57;-19.3926;-1222;-22.3482;-1099.88;-22.3482;-1107.85;-22.3482;-883.85;-19.3926;-499.593;-15.8926;-1856.36;-8.99384;
58.881;0.464411;-0.365058;-755.654;-12.6539;58.8369;-0.0166183;0.879861;-668.189;-12.3926;-931.207;-15.8926;-1271.08;-20.4432;-979.132;-20.4242;-749.34;-15.8926;-731.892;-19.3926;-1275.57;-19.3926;-1221.98;-22.3482;-1099.87;-22.3482;-1107.84;-22.3482;-883.795;-19.3926;-499.483;-15.8926;-1856.5;-8.99384;
58.891;0.463671;-0.364962;-755.492;-12.6515;58.8534;-0.0165858;0.867151;-668.079;-12.3926;-931.124;-15.8926;-1271.08;-20.4432;-979.088;-20.4242;-749.244;-15.8926;-731.809;-19.3926;-1275.57;-19.3926;-1221.97;-22.3482;-1099.86;-22.3482;-1107.83;-22.3482;-883.739;-19.3926;-499.372;-15.8926;-1856.64;-8.99384;
58.901;0.455846;-0.364913;-755.328;-12.649;58.8701;-0.0165597;0.854336;-667.968;-12.3926;-931.041;-15.8926;-1271.08;-20.4432;-979.044;-20.4242;-749.147;-15.8926;-731.726;-19.3926;-1275.57;-19.3926;-1221.96;-22.3482;-1099.84;-22.3482;-1107.82;-22.3482;-883.684;-19.3926;-499.261;-15.8926;-1856.77;-8.99384;
58.911;0.440729;-0.363908;-755.162;-12.6466;58.8864;-0.0165293;0.841383;-667.857;-12.3926;-930.958;-15.8926;-1271.08;-20.4432;-978.999;-20.4242;-749.05;-15.8926;-731.643;-19.3926;-1275.57;-19.3926;-1221.95;-22.3482;-1099.83;-22.3482;-1107.81;-22.3482;-883.629;-19.3926;-499.151;-15.8926;-1856.91;-8.99384;
58.921;0.433505;-0.362473;-754.995;-12.6443;58.9024;-0.0164536;0.828321;-667.745;-12.3926;-930.874;-15.8926;-1271.08;-20.4432;-978.954;-20.4242;-748.952;-15.8926;-731.559;-19.3926;-1275.57;-19.3926;-1221.93;-22.3482;-1099.82;-22.3482;-1107.8;-22.3482;-883.573;-19.3926;-499.039;-15.8926;-1857.05;-8.99384;
58.931;0.429954;-0.362768;-754.829;-12.6419;58.9182;-0.0163821;0.815355;-667.631;-12.3926;-930.788;-15.8926;-1271.08;-20.4432;-978.909;-20.4242;-748.852;-15.8926;-731.474;-19.3926;-1275.57;-19.3926;-1221.92;-22.3482;-1099.81;-22.3482;-1107.79;-22.3482;-883.516;-19.3926;-498.925;-15.8926;-1857.19;-8.99384;
58.941;0.415877;-0.362981;-754.669;-12.6397;58.9332;-0.0163381;0.802893;-667.518;-12.3926;-930.703;-15.8926;-1271.08;-20.4432;-978.864;-20.4242;-748.753;-15.8926;-731.389;-19.3926;-1275.57;-19.3926;-1221.91;-22.3482;-1099.79;-22.3482;-1107.78;-22.3482;-883.459;-19.3926;-498.811;-15.8926;-1857.33;-8.99384;
58.951;0.303592;-0.36339;-754.51;-12.6375;58.9456;-0.0163199;0.790521;-667.404;-12.3926;-930.618;-15.8926;-1271.08;-20.4432;-978.818;-20.4242;-748.653;-15.8926;-731.303;-19.3926;-1275.57;-19.3926;-1221.9;-22.3482;-1099.78;-22.3482;-1107.77;-22.3482;-883.402;-19.3926;-498.698;-15.8926;-1857.47;-8.99384;
58.961;0.234414;-0.365186;-754.345;-12.6353;58.9551;-0.0163305;0.777719;-667.29;-12.3926;-930.533;-15.8926;-1271.08;-20.4432;-978.773;-20.4242;-748.554;-15.8926;-731.218;-19.3926;-1275.57;-19.3926;-1221.88;-22.3482;-1099.77;-22.3482;-1107.76;-22.3482;-883.345;-19.3926;-498.584;-15.8926;-1857.61;-8.99384;
58.971;0.2018;-0.365967;-754.182;-12.6332;58.9628;-0.0164098;0.765057;-667.18;-12.3926;-930.449;-15.8926;-1271.08;-20.4432;-978.728;-20.4242;-748.457;-15.8926;-731.135;-19.3926;-1275.57;-19.3926;-1221.87;-22.3482;-1099.76;-22.3482;-1107.75;-22.3482;-883.29;-19.3926;-498.473;-15.8926;-1857.75;-8.99384;
58.981;0.186488;-0.365627;-754.016;-12.631;58.9699;-0.0165009;0.752194;-667.07;-12.3926;-930.367;-15.8926;-1271.08;-20.4432;-978.685;-20.4242;-748.361;-15.8926;-731.053;-19.3926;-1275.57;-19.3926;-1221.86;-22.3482;-1099.74;-22.3482;-1107.74;-22.3482;-883.235;-19.3926;-498.364;-15.8926;-1857.89;-8.99384;
58.991;0.179071;-0.36545;-753.853;-12.629;58.9764;-0.0165725;0.739552;-666.961;-12.3926;-930.285;-15.8926;-1271.08;-20.4432;-978.641;-20.4242;-748.266;-15.8926;-730.971;-19.3926;-1275.57;-19.3926;-1221.85;-22.3482;-1099.73;-22.3482;-1107.73;-22.3482;-883.18;-19.3926;-498.254;-15.8926;-1858.02;-8.99384;
59.001;0.159899;-0.365397;-753.687;-12.6269;58.9827;-0.0166317;0.726636;-666.851;-12.3926;-930.203;-15.8926;-1271.08;-20.4432;-978.597;-20.4242;-748.17;-15.8926;-730.889;-19.3926;-1275.57;-19.3926;-1221.83;-22.3482;-1099.72;-22.3482;-1107.72;-22.3482;-883.126;-19.3926;-498.145;-15.8926;-1858.16;-8.99384;
59.011;0.129891;-0.365409;-753.524;-12.6249;58.9879;-0.0166789;0.713987;-666.742;-12.3926;-930.121;-15.8926;-1271.08;-20.4432;-978.553;-20.4242;-748.074;-15.8926;-730.807;-19.3926;-1275.57;-19.3926;-1221.82;-22.3482;-1099.71;-22.3482;-1107.71;-22.3482;-883.071;-19.3926;-498.036;-15.8926;-1858.29;-8.99384;
59.021;0.112388;-0.370656;-753.36;-12.6229;58.9922;-0.0167978;0.701247;-666.632;-12.3926;-930.039;-15.8926;-1271.08;-20.4432;-978.509;-20.4242;-747.978;-15.8926;-730.724;-19.3926;-1275.57;-19.3926;-1221.81;-22.3482;-1099.69;-22.3482;-1107.7;-22.3482;-883.016;-19.3926;-497.925;-15.8926;-1858.43;-8.99384;
59.031;0.104069;-0.369947;-753.198;-12.621;58.996;-0.0169682;0.688623;-666.521;-12.3926;-929.955;-15.8926;-1271.08;-20.4432;-978.465;-20.4242;-747.881;-15.8926;-730.641;-19.3926;-1275.57;-19.3926;-1221.8;-22.3482;-1099.68;-22.3482;-1107.69;-22.3482;-882.96;-19.3926;-497.815;-15.8926;-1858.57;-8.99384;
59.041;0.0993888;-0.369569;-753.03;-12.619;58.9998;-0.0170894;0.675459;-666.41;-12.3926;-929.872;-15.8926;-1271.08;-20.4432;-978.421;-20.4242;-747.784;-15.8926;-730.558;-19.3926;-1275.57;-19.3926;-1221.78;-22.3482;-1099.67;-22.3482;-1107.68;-22.3482;-882.905;-19.3926;-497.704;-15.8926;-1858.7;-8.99384;
59.051;0.0966704;-0.36941;-752.866;-12.6172;59.0033;-0.0171662;0.662633;-666.299;-12.3926;-929.789;-15.8926;-1271.08;-20.4432;-978.376;-20.4242;-747.687;-15.8926;-730.475;-19.3926;-1275.57;-19.3926;-1221.77;-22.3482;-1099.66;-22.3482;-1107.67;-22.3482;-882.85;-19.3926;-497.593;-15.8926;-1858.84;-8.99384;
59.061;0.167156;-0.363984;-752.708;-12.6154;59.0075;-0.0171144;0.650183;-666.189;-12.3926;-929.706;-15.8926;-1271.08;-20.4432;-978.332;-20.4242;-747.59;-15.8926;-730.392;-19.3926;-1275.57;-19.3926;-1221.76;-22.3482;-1099.64;-22.3482;-1107.66;-22.3482;-882.794;-19.3926;-497.482;-15.8926;-1858.98;-8.99384;
59.071;0.719903;-0.362916;-752.542;-12.6136;59.0244;-0.0169233;0.637131;-666.078;-12.3926;-929.623;-15.8926;-1271.08;-20.4432;-978.287;-20.4242;-747.493;-15.8926;-730.309;-19.3926;-1275.57;-19.3926;-1221.75;-22.3482;-1099.63;-22.3482;-1107.65;-22.3482;-882.739;-19.3926;-497.371;-15.8926;-1859.11;-8.99384;
59.081;1.00542;-0.362464;-752.379;-12.6118;59.0566;-0.0166629;0.62429;-665.966;-12.3926;-929.539;-15.8926;-1271.08;-20.4432;-978.243;-20.4242;-747.395;-15.8926;-730.225;-19.3926;-1275.57;-19.3926;-1221.73;-22.3482;-1099.62;-22.3482;-1107.64;-22.3482;-882.683;-19.3926;-497.26;-15.8926;-1859.25;-8.99384;
59.091;1.03356;-0.363635;-752.211;-12.6101;59.0948;-0.016374;0.61104;-665.855;-12.3926;-929.456;-15.8926;-1271.08;-20.4432;-978.198;-20.4242;-747.298;-15.8926;-730.141;-19.3926;-1275.57;-19.3926;-1221.72;-22.3482;-1099.61;-22.3482;-1107.63;-22.3482;-882.627;-19.3926;-497.148;-15.8926;-1859.39;-8.99384;
59.101;0.974997;-0.365003;-752.047;-12.6084;59.1309;-0.0161214;0.598094;-665.743;-12.3926;-929.372;-15.8926;-1271.08;-20.4432;-978.154;-20.4242;-747.2;-15.8926;-730.058;-19.3926;-1275.57;-19.3926;-1221.71;-22.3482;-1099.59;-22.3482;-1107.62;-22.3482;-882.571;-19.3926;-497.037;-15.8926;-1859.53;-8.99384;
59.111;0.926154;-0.365895;-751.882;-12.6067;59.1652;-0.0158998;0.585061;-665.632;-12.3926;-929.289;-15.8926;-1271.08;-20.4432;-978.109;-20.4242;-747.103;-15.8926;-729.974;-19.3926;-1275.57;-19.3926;-1221.7;-22.3482;-1099.58;-22.3482;-1107.61;-22.3482;-882.516;-19.3926;-496.925;-15.8926;-1859.67;-8.99384;
59.121;0.8852;-0.369642;-751.717;-12.6051;59.1979;-0.015767;0.57207;-665.52;-12.3926;-929.204;-15.8926;-1271.08;-20.4432;-978.064;-20.4242;-747.005;-15.8926;-729.89;-19.3926;-1275.57;-19.3926;-1221.68;-22.3482;-1099.57;-22.3482;-1107.6;-22.3482;-882.46;-19.3926;-496.813;-15.8926;-1859.81;-8.99384;
