Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8001;0.106616;-0.405453;-1168.91;-13.4971;49.528;-0.0648077;1.20135;-1135.6;-12.3926;-1281.77;-15.8926;-1271.08;-20.4432;-1166.1;-20.4242;-1158.33;-15.8926;-1081.68;-12.3926;-1275.57;-19.3926;-1274.57;-22.3482;-1152.31;-22.3482;-1148.52;-22.3482;-1117.57;-19.3926;-966.898;-15.8926;-1277.77;-8.99383;
16.8101;0.106649;-0.396044;-1168.78;-13.4944;49.5319;-0.0630312;1.18258;-1135.49;-12.3926;-1281.68;-15.8926;-1271.08;-20.4432;-1166.05;-20.4242;-1158.23;-15.8926;-1081.6;-12.3926;-1275.57;-19.3926;-1274.56;-22.3482;-1152.29;-22.3482;-1148.51;-22.3482;-1117.51;-19.3926;-966.787;-15.8926;-1277.91;-8.99383;
16.8201;0.106859;-0.386277;-1168.64;-13.4918;49.5358;-0.0612538;1.16436;-1135.38;-12.3926;-1281.6;-15.8926;-1271.08;-20.4432;-1166.01;-20.4242;-1158.13;-15.8926;-1081.51;-12.3926;-1275.57;-19.3926;-1274.54;-22.3482;-1152.28;-22.3482;-1148.5;-22.3482;-1117.45;-19.3926;-966.676;-15.8926;-1278.04;-8.99383;
16.8301;0.106966;-0.379175;-1168.5;-13.4892;49.5396;-0.059513;1.14652;-1135.27;-12.3926;-1281.52;-15.8926;-1271.08;-20.4432;-1165.96;-20.4242;-1158.04;-15.8926;-1081.43;-12.3926;-1275.57;-19.3926;-1274.53;-22.3482;-1152.27;-22.3482;-1148.49;-22.3482;-1117.4;-19.3926;-966.565;-15.8926;-1278.18;-8.99383;
16.8401;0.107087;-0.368778;-1168.36;-13.4866;49.5435;-0.0577656;1.12908;-1135.16;-12.3926;-1281.43;-15.8926;-1271.08;-20.4432;-1165.92;-20.4242;-1157.94;-15.8926;-1081.35;-12.3926;-1275.57;-19.3926;-1274.52;-22.3482;-1152.26;-22.3482;-1148.48;-22.3482;-1117.34;-19.3926;-966.453;-15.8926;-1278.32;-8.99383;
16.8501;0.107199;-0.358359;-1168.23;-13.484;49.5474;-0.0560451;1.1121;-1135.05;-12.3926;-1281.35;-15.8926;-1271.08;-20.4432;-1165.88;-20.4242;-1157.84;-15.8926;-1081.26;-12.3926;-1275.57;-19.3926;-1274.51;-22.3482;-1152.24;-22.3482;-1148.47;-22.3482;-1117.29;-19.3926;-966.342;-15.8926;-1278.46;-8.99383;
16.8601;0.107322;-0.34723;-1168.09;-13.4815;49.5513;-0.0543292;1.09547;-1134.94;-12.3926;-1281.27;-15.8926;-1271.08;-20.4432;-1165.83;-20.4242;-1157.75;-15.8926;-1081.18;-12.3926;-1275.57;-19.3926;-1274.49;-22.3482;-1152.23;-22.3482;-1148.46;-22.3482;-1117.23;-19.3926;-966.231;-15.8926;-1278.59;-8.99383;
16.8701;0.107393;-0.339955;-1167.95;-13.4791;49.5551;-0.0527142;1.07958;-1134.83;-12.3926;-1281.18;-15.8926;-1271.08;-20.4432;-1165.79;-20.4242;-1157.65;-15.8926;-1081.1;-12.3926;-1275.57;-19.3926;-1274.48;-22.3482;-1152.22;-22.3482;-1148.45;-22.3482;-1117.18;-19.3926;-966.12;-15.8926;-1278.73;-8.99383;
16.8801;0.107479;-0.330364;-1167.82;-13.4767;49.5589;-0.0511368;1.0641;-1134.72;-12.3926;-1281.1;-15.8926;-1271.08;-20.4432;-1165.74;-20.4242;-1157.55;-15.8926;-1081.01;-12.3926;-1275.57;-19.3926;-1274.47;-22.3482;-1152.21;-22.3482;-1148.44;-22.3482;-1117.12;-19.3926;-966.009;-15.8926;-1278.87;-8.99383;
16.8901;0.107551;-0.321514;-1167.68;-13.4743;49.5628;-0.0495464;1.0488;-1134.6;-12.3926;-1281.02;-15.8926;-1271.08;-20.4432;-1165.7;-20.4242;-1157.45;-15.8926;-1080.93;-12.3926;-1275.57;-19.3926;-1274.46;-22.3482;-1152.19;-22.3482;-1148.43;-22.3482;-1117.07;-19.3926;-965.898;-15.8926;-1279.01;-8.99383;
16.9001;0.107646;-0.309191;-1167.54;-13.4719;49.5667;-0.0479935;1.03392;-1134.49;-12.3926;-1280.93;-15.8926;-1271.08;-20.4432;-1165.65;-20.4242;-1157.36;-15.8926;-1080.85;-12.3926;-1275.57;-19.3926;-1274.44;-22.3482;-1152.18;-22.3482;-1148.42;-22.3482;-1117.01;-19.3926;-965.787;-15.8926;-1279.14;-8.99383;
16.9101;0.107724;-0.300848;-1167.4;-13.4696;49.5706;-0.046447;1.01956;-1134.38;-12.3926;-1280.85;-15.8926;-1271.08;-20.4432;-1165.61;-20.4242;-1157.26;-15.8926;-1080.76;-12.3926;-1275.57;-19.3926;-1274.43;-22.3482;-1152.17;-22.3482;-1148.41;-22.3482;-1116.95;-19.3926;-965.676;-15.8926;-1279.28;-8.99383;
16.9201;0.107806;-0.290538;-1167.27;-13.4673;49.5745;-0.0448963;1.00553;-1134.27;-12.3926;-1280.77;-15.8926;-1271.08;-20.4432;-1165.57;-20.4242;-1157.16;-15.8926;-1080.68;-12.3926;-1275.57;-19.3926;-1274.42;-22.3482;-1152.16;-22.3482;-1148.4;-22.3482;-1116.9;-19.3926;-965.565;-15.8926;-1279.42;-8.99383;
16.9301;0.107891;-0.280541;-1167.13;-13.465;49.5785;-0.0433449;0.991847;-1134.16;-12.3926;-1280.69;-15.8926;-1271.08;-20.4432;-1165.52;-20.4242;-1157.07;-15.8926;-1080.6;-12.3926;-1275.57;-19.3926;-1274.41;-22.3482;-1152.14;-22.3482;-1148.39;-22.3482;-1116.84;-19.3926;-965.454;-15.8926;-1279.55;-8.99383;
16.9401;0.107961;-0.271312;-1166.99;-13.4627;49.5823;-0.0418191;0.978691;-1134.05;-12.3926;-1280.6;-15.8926;-1271.08;-20.4432;-1165.48;-20.4242;-1156.97;-15.8926;-1080.51;-12.3926;-1275.57;-19.3926;-1274.39;-22.3482;-1152.13;-22.3482;-1148.38;-22.3482;-1116.79;-19.3926;-965.343;-15.8926;-1279.69;-8.99383;
16.9501;0.10804;-0.259857;-1166.85;-13.4606;49.5862;-0.040309;0.966185;-1133.94;-12.3926;-1280.52;-15.8926;-1271.08;-20.4432;-1165.43;-20.4242;-1156.87;-15.8926;-1080.43;-12.3926;-1275.57;-19.3926;-1274.38;-22.3482;-1152.12;-22.3482;-1148.37;-22.3482;-1116.73;-19.3926;-965.233;-15.8926;-1279.83;-8.99383;
16.9601;0.108096;-0.250142;-1166.71;-13.4584;49.5901;-0.0387752;0.953847;-1133.83;-12.3926;-1280.44;-15.8926;-1271.08;-20.4432;-1165.39;-20.4242;-1156.77;-15.8926;-1080.35;-12.3926;-1275.57;-19.3926;-1274.37;-22.3482;-1152.11;-22.3482;-1148.36;-22.3482;-1116.68;-19.3926;-965.121;-15.8926;-1279.97;-8.99383;
16.9701;0.108172;-0.241316;-1166.58;-13.4562;49.594;-0.0372454;0.94191;-1133.72;-12.3926;-1280.35;-15.8926;-1271.08;-20.4432;-1165.34;-20.4242;-1156.68;-15.8926;-1080.26;-12.3926;-1275.57;-19.3926;-1274.36;-22.3482;-1152.09;-22.3482;-1148.35;-22.3482;-1116.62;-19.3926;-965.01;-15.8926;-1280.1;-8.99383;
16.9801;0.157613;-0.231469;-1166.44;-13.454;49.5984;-0.0357586;0.930421;-1133.61;-12.3926;-1280.27;-15.8926;-1271.08;-20.4432;-1165.3;-20.4242;-1156.58;-15.8926;-1080.18;-12.3926;-1275.57;-19.3926;-1274.34;-22.3482;-1152.08;-22.3482;-1148.34;-22.3482;-1116.57;-19.3926;-964.899;-15.8926;-1280.24;-8.99383;
16.9901;0.247045;-0.221455;-1166.3;-13.4519;49.6062;-0.0342447;0.919403;-1133.49;-12.3926;-1280.19;-15.8926;-1271.08;-20.4432;-1165.25;-20.4242;-1156.48;-15.8926;-1080.1;-12.3926;-1275.57;-19.3926;-1274.33;-22.3482;-1152.07;-22.3482;-1148.33;-22.3482;-1116.51;-19.3926;-964.787;-15.8926;-1280.38;-8.99383;
17.0001;0.284906;-0.212558;-1166.16;-13.4498;49.6158;-0.0328184;0.908835;-1133.38;-12.3926;-1280.1;-15.8926;-1271.08;-20.4432;-1165.21;-20.4242;-1156.38;-15.8926;-1080.01;-12.3926;-1275.57;-19.3926;-1274.32;-22.3482;-1152.06;-22.3482;-1148.32;-22.3482;-1116.45;-19.3926;-964.676;-15.8926;-1280.52;-8.99383;
17.0101;0.30953;-0.204974;-1166.02;-13.4477;49.6266;-0.0314508;0.898544;-1133.27;-12.3926;-1280.02;-15.8926;-1271.08;-20.4432;-1165.16;-20.4242;-1156.29;-15.8926;-1079.93;-12.3926;-1275.57;-19.3926;-1274.31;-22.3482;-1152.04;-22.3482;-1148.31;-22.3482;-1116.4;-19.3926;-964.565;-15.8926;-1280.66;-8.99383;
17.0201;0.338533;-0.197302;-1165.89;-13.4456;49.6383;-0.0301218;0.888682;-1133.16;-12.3926;-1279.93;-15.8926;-1271.08;-20.4432;-1165.12;-20.4242;-1156.19;-15.8926;-1079.85;-12.3926;-1275.57;-19.3926;-1274.29;-22.3482;-1152.03;-22.3482;-1148.3;-22.3482;-1116.34;-19.3926;-964.454;-15.8926;-1280.79;-8.99383;
17.0301;0.351961;-0.189767;-1165.75;-13.4436;49.6506;-0.0288538;0.879407;-1133.05;-12.3926;-1279.85;-15.8926;-1271.08;-20.4432;-1165.08;-20.4242;-1156.09;-15.8926;-1079.76;-12.3926;-1275.57;-19.3926;-1274.28;-22.3482;-1152.02;-22.3482;-1148.29;-22.3482;-1116.29;-19.3926;-964.343;-15.8926;-1280.93;-8.99383;
17.0401;0.358086;-0.179296;-1165.61;-13.4416;49.6632;-0.0275676;0.870458;-1132.94;-12.3926;-1279.77;-15.8926;-1271.08;-20.4432;-1165.03;-20.4242;-1156;-15.8926;-1079.68;-12.3926;-1275.57;-19.3926;-1274.27;-22.3482;-1152.01;-22.3482;-1148.29;-22.3482;-1116.23;-19.3926;-964.231;-15.8926;-1281.07;-8.99383;
17.0501;0.361411;-0.171511;-1165.47;-13.4396;49.6764;-0.0262804;0.861605;-1132.83;-12.3926;-1279.68;-15.8926;-1271.08;-20.4432;-1164.99;-20.4242;-1155.9;-15.8926;-1079.6;-12.3926;-1275.57;-19.3926;-1274.26;-22.3482;-1151.99;-22.3482;-1148.28;-22.3482;-1116.18;-19.3926;-964.12;-15.8926;-1281.21;-8.99383;
17.0601;0.3633;-0.164074;-1165.34;-13.4376;49.6895;-0.0250114;0.853239;-1132.72;-12.3926;-1279.6;-15.8926;-1271.08;-20.4432;-1164.94;-20.4242;-1155.8;-15.8926;-1079.51;-12.3926;-1275.57;-19.3926;-1274.24;-22.3482;-1151.98;-22.3482;-1148.27;-22.3482;-1116.12;-19.3926;-964.009;-15.8926;-1281.34;-8.99383;
17.0701;0.371267;-0.157409;-1165.2;-13.4356;49.7027;-0.0237916;0.845243;-1132.6;-12.3926;-1279.52;-15.8926;-1271.08;-20.4432;-1164.9;-20.4242;-1155.7;-15.8926;-1079.43;-12.3926;-1275.57;-19.3926;-1274.23;-22.3482;-1151.97;-22.3482;-1148.26;-22.3482;-1116.07;-19.3926;-963.898;-15.8926;-1281.48;-8.99383;
17.0801;0.40849;-0.15121;-1165.06;-13.4336;49.7167;-0.0226577;0.837623;-1132.49;-12.3926;-1279.44;-15.8926;-1271.08;-20.4432;-1164.85;-20.4242;-1155.61;-15.8926;-1079.35;-12.3926;-1275.57;-19.3926;-1274.22;-22.3482;-1151.96;-22.3482;-1148.25;-22.3482;-1116.01;-19.3926;-963.788;-15.8926;-1281.62;-8.99383;
17.0901;0.441216;-0.143043;-1164.92;-13.4317;49.7321;-0.0215499;0.830311;-1132.38;-12.3926;-1279.35;-15.8926;-1271.08;-20.4432;-1164.81;-20.4242;-1155.51;-15.8926;-1079.26;-12.3926;-1275.57;-19.3926;-1274.21;-22.3482;-1151.94;-22.3482;-1148.24;-22.3482;-1115.95;-19.3926;-963.677;-15.8926;-1281.75;-8.99383;
17.1001;0.454289;-0.138085;-1164.78;-13.4297;49.7483;-0.0205606;0.823366;-1132.27;-12.3926;-1279.27;-15.8926;-1271.08;-20.4432;-1164.77;-20.4242;-1155.41;-15.8926;-1079.18;-12.3926;-1275.57;-19.3926;-1274.19;-22.3482;-1151.93;-22.3482;-1148.23;-22.3482;-1115.9;-19.3926;-963.566;-15.8926;-1281.89;-8.99383;
17.1101;0.459507;-0.133161;-1164.64;-13.4278;49.7648;-0.019605;0.816733;-1132.16;-12.3926;-1279.19;-15.8926;-1271.08;-20.4432;-1164.72;-20.4242;-1155.32;-15.8926;-1079.1;-12.3926;-1275.57;-19.3926;-1274.18;-22.3482;-1151.92;-22.3482;-1148.22;-22.3482;-1115.84;-19.3926;-963.455;-15.8926;-1282.03;-8.99383;
17.1201;0.46207;-0.127807;-1164.51;-13.4259;49.7815;-0.0187509;0.810367;-1132.05;-12.3926;-1279.1;-15.8926;-1271.08;-20.4432;-1164.68;-20.4242;-1155.22;-15.8926;-1079.01;-12.3926;-1275.57;-19.3926;-1274.17;-22.3482;-1151.91;-22.3482;-1148.21;-22.3482;-1115.79;-19.3926;-963.343;-15.8926;-1282.17;-8.99383;
17.1301;0.463319;-0.120242;-1164.37;-13.424;49.7981;-0.0179416;0.804308;-1131.94;-12.3926;-1279.02;-15.8926;-1271.08;-20.4432;-1164.63;-20.4242;-1155.12;-15.8926;-1078.93;-12.3926;-1275.57;-19.3926;-1274.16;-22.3482;-1151.89;-22.3482;-1148.2;-22.3482;-1115.73;-19.3926;-963.232;-15.8926;-1282.3;-8.99383;
17.1401;0.458274;-0.114715;-1164.23;-13.4221;49.8147;-0.0171484;0.798532;-1131.83;-12.3926;-1278.93;-15.8926;-1271.08;-20.4432;-1164.59;-20.4242;-1155.02;-15.8926;-1078.85;-12.3926;-1275.57;-19.3926;-1274.14;-22.3482;-1151.88;-22.3482;-1148.19;-22.3482;-1115.68;-19.3926;-963.121;-15.8926;-1282.44;-8.99383;
17.1501;0.454913;-0.111725;-1164.09;-13.4202;49.8313;-0.0164102;0.792941;-1131.72;-12.3926;-1278.85;-15.8926;-1271.08;-20.4432;-1164.54;-20.4242;-1154.93;-15.8926;-1078.76;-12.3926;-1275.57;-19.3926;-1274.13;-22.3482;-1151.87;-22.3482;-1148.18;-22.3482;-1115.62;-19.3926;-963.009;-15.8926;-1282.58;-8.99383;
17.1601;0.453613;-0.108017;-1163.95;-13.4183;49.8477;-0.0157533;0.787639;-1131.6;-12.3926;-1278.77;-15.8926;-1271.08;-20.4432;-1164.5;-20.4242;-1154.83;-15.8926;-1078.68;-12.3926;-1275.57;-19.3926;-1274.12;-22.3482;-1151.86;-22.3482;-1148.17;-22.3482;-1115.56;-19.3926;-962.898;-15.8926;-1282.72;-8.99383;
17.1701;0.424994;-0.106272;-1163.81;-13.4165;49.8637;-0.0151738;0.782551;-1131.49;-12.3926;-1278.68;-15.8926;-1271.08;-20.4432;-1164.45;-20.4242;-1154.73;-15.8926;-1078.6;-12.3926;-1275.57;-19.3926;-1274.11;-22.3482;-1151.85;-22.3482;-1148.16;-22.3482;-1115.51;-19.3926;-962.787;-15.8926;-1282.86;-8.99383;
17.1801;0.391212;-0.100539;-1163.67;-13.4146;49.8784;-0.0145858;0.777663;-1131.38;-12.3926;-1278.6;-15.8926;-1271.08;-20.4432;-1164.41;-20.4242;-1154.63;-15.8926;-1078.51;-12.3926;-1275.57;-19.3926;-1274.1;-22.3482;-1151.83;-22.3482;-1148.15;-22.3482;-1115.45;-19.3926;-962.676;-15.8926;-1282.99;-8.99383;
17.1901;0.378476;-0.0953701;-1163.54;-13.4129;49.8916;-0.0140606;0.773194;-1131.27;-12.3926;-1278.52;-15.8926;-1271.08;-20.4432;-1164.36;-20.4242;-1154.54;-15.8926;-1078.43;-12.3926;-1275.57;-19.3926;-1274.08;-22.3482;-1151.82;-22.3482;-1148.14;-22.3482;-1115.4;-19.3926;-962.565;-15.8926;-1283.13;-8.99383;
17.2001;0.372478;-0.0945041;-1163.4;-13.4111;49.9051;-0.0135645;0.768731;-1131.16;-12.3926;-1278.43;-15.8926;-1271.08;-20.4432;-1164.32;-20.4242;-1154.44;-15.8926;-1078.35;-12.3926;-1275.57;-19.3926;-1274.07;-22.3482;-1151.81;-22.3482;-1148.13;-22.3482;-1115.34;-19.3926;-962.454;-15.8926;-1283.27;-8.99383;
17.2101;0.369859;-0.0897583;-1163.27;-13.4093;49.9176;-0.0131263;0.764669;-1131.05;-12.3926;-1278.35;-15.8926;-1271.08;-20.4432;-1164.28;-20.4242;-1154.34;-15.8926;-1078.26;-12.3926;-1275.57;-19.3926;-1274.06;-22.3482;-1151.8;-22.3482;-1148.12;-22.3482;-1115.29;-19.3926;-962.343;-15.8926;-1283.41;-8.99383;
17.2201;0.368281;-0.0879277;-1163.12;-13.4074;49.9322;-0.0126456;0.760109;-1130.94;-12.3926;-1278.27;-15.8926;-1271.08;-20.4432;-1164.23;-20.4242;-1154.25;-15.8926;-1078.18;-12.3926;-1275.57;-19.3926;-1274.05;-22.3482;-1151.78;-22.3482;-1148.11;-22.3482;-1115.23;-19.3926;-962.232;-15.8926;-1283.54;-8.99383;
17.2301;0.384084;-0.0869194;-1162.98;-13.4056;49.9456;-0.0123061;0.756153;-1130.83;-12.3926;-1278.19;-15.8926;-1271.08;-20.4432;-1164.19;-20.4242;-1154.15;-15.8926;-1078.1;-12.3926;-1275.57;-19.3926;-1274.03;-22.3482;-1151.77;-22.3482;-1148.1;-22.3482;-1115.18;-19.3926;-962.121;-15.8926;-1283.68;-8.99383;
17.2401;0.434063;-0.0848386;-1162.84;-13.4038;49.9603;-0.0119941;0.752298;-1130.72;-12.3926;-1278.1;-15.8926;-1271.08;-20.4432;-1164.14;-20.4242;-1154.05;-15.8926;-1078.01;-12.3926;-1275.57;-19.3926;-1274.02;-22.3482;-1151.76;-22.3482;-1148.09;-22.3482;-1115.12;-19.3926;-962.01;-15.8926;-1283.82;-8.99383;
17.2501;0.457764;-0.0843488;-1162.7;-13.402;49.9764;-0.0117698;0.748556;-1130.61;-12.3926;-1278.02;-15.8926;-1271.08;-20.4432;-1164.1;-20.4242;-1153.95;-15.8926;-1077.93;-12.3926;-1275.57;-19.3926;-1274.01;-22.3482;-1151.74;-22.3482;-1148.08;-22.3482;-1115.07;-19.3926;-961.899;-15.8926;-1283.95;-8.99383;
17.2601;0.467314;-0.083553;-1162.57;-13.4002;49.9931;-0.0116069;0.744891;-1130.49;-12.3926;-1277.94;-15.8926;-1271.08;-20.4432;-1164.05;-20.4242;-1153.86;-15.8926;-1077.85;-12.3926;-1275.57;-19.3926;-1273.99;-22.3482;-1151.73;-22.3482;-1148.07;-22.3482;-1115.01;-19.3926;-961.788;-15.8926;-1284.09;-8.99383;
17.2701;0.501527;-0.0826249;-1162.43;-13.3985;50.0105;-0.0114889;0.741348;-1130.38;-12.3926;-1277.85;-15.8926;-1271.08;-20.4432;-1164.01;-20.4242;-1153.76;-15.8926;-1077.76;-12.3926;-1275.57;-19.3926;-1273.98;-22.3482;-1151.72;-22.3482;-1148.06;-22.3482;-1114.95;-19.3926;-961.676;-15.8926;-1284.23;-8.99383;
17.2801;0.520078;-0.0789711;-1162.29;-13.3967;50.0288;-0.01132;0.737893;-1130.27;-12.3926;-1277.77;-15.8926;-1271.08;-20.4432;-1163.97;-20.4242;-1153.66;-15.8926;-1077.68;-12.3926;-1275.57;-19.3926;-1273.97;-22.3482;-1151.71;-22.3482;-1148.05;-22.3482;-1114.9;-19.3926;-961.565;-15.8926;-1284.37;-8.99383;
17.2901;0.528512;-0.0810333;-1162.15;-13.395;50.0478;-0.0111562;0.734463;-1130.16;-12.3926;-1277.68;-15.8926;-1271.08;-20.4432;-1163.92;-20.4242;-1153.57;-15.8926;-1077.6;-12.3926;-1275.57;-19.3926;-1273.96;-22.3482;-1151.69;-22.3482;-1148.04;-22.3482;-1114.84;-19.3926;-961.454;-15.8926;-1284.51;-8.99383;
17.3001;0.532156;-0.0809529;-1162.01;-13.3932;50.0669;-0.0111404;0.731101;-1130.05;-12.3926;-1277.6;-15.8926;-1271.08;-20.4432;-1163.88;-20.4242;-1153.47;-15.8926;-1077.51;-12.3926;-1275.57;-19.3926;-1273.94;-22.3482;-1151.68;-22.3482;-1148.03;-22.3482;-1114.79;-19.3926;-961.343;-15.8926;-1284.64;-8.99383;
17.3101;0.53389;-0.0802148;-1161.87;-13.3915;50.0862;-0.0111406;0.727785;-1129.94;-12.3926;-1277.52;-15.8926;-1271.08;-20.4432;-1163.83;-20.4242;-1153.37;-15.8926;-1077.43;-12.3926;-1275.57;-19.3926;-1273.93;-22.3482;-1151.67;-22.3482;-1148.02;-22.3482;-1114.73;-19.3926;-961.231;-15.8926;-1284.78;-8.99383;
17.3201;0.530697;-0.0796659;-1161.73;-13.3898;50.1051;-0.0111447;0.724548;-1129.83;-12.3926;-1277.43;-15.8926;-1271.08;-20.4432;-1163.79;-20.4242;-1153.27;-15.8926;-1077.35;-12.3926;-1275.57;-19.3926;-1273.92;-22.3482;-1151.66;-22.3482;-1148.01;-22.3482;-1114.68;-19.3926;-961.12;-15.8926;-1284.92;-8.99383;
17.3301;0.515594;-0.0792093;-1161.59;-13.388;50.1248;-0.0111551;0.721145;-1129.72;-12.3926;-1277.35;-15.8926;-1271.08;-20.4432;-1163.74;-20.4242;-1153.18;-15.8926;-1077.26;-12.3926;-1275.57;-19.3926;-1273.91;-22.3482;-1151.64;-22.3482;-1148;-22.3482;-1114.62;-19.3926;-961.009;-15.8926;-1285.06;-8.99383;
17.3401;0.506616;-0.078855;-1161.46;-13.3863;50.1425;-0.0111703;0.718039;-1129.6;-12.3926;-1277.27;-15.8926;-1271.08;-20.4432;-1163.7;-20.4242;-1153.08;-15.8926;-1077.18;-12.3926;-1275.57;-19.3926;-1273.89;-22.3482;-1151.63;-22.3482;-1147.99;-22.3482;-1114.56;-19.3926;-960.898;-15.8926;-1285.19;-8.99383;
17.3501;0.501541;-0.0785362;-1161.32;-13.3846;50.1607;-0.0111911;0.714814;-1129.49;-12.3926;-1277.19;-15.8926;-1271.08;-20.4432;-1163.65;-20.4242;-1152.98;-15.8926;-1077.1;-12.3926;-1275.57;-19.3926;-1273.88;-22.3482;-1151.62;-22.3482;-1147.98;-22.3482;-1114.51;-19.3926;-960.787;-15.8926;-1285.33;-8.99383;
17.3601;0.465319;-0.0782743;-1161.18;-13.3829;50.1783;-0.0112157;0.711603;-1129.38;-12.3926;-1277.1;-15.8926;-1271.08;-20.4432;-1163.61;-20.4242;-1152.88;-15.8926;-1077.01;-12.3926;-1275.57;-19.3926;-1273.87;-22.3482;-1151.61;-22.3482;-1147.97;-22.3482;-1114.45;-19.3926;-960.676;-15.8926;-1285.47;-8.99383;
17.3701;0.421279;-0.0780384;-1161.04;-13.3812;50.1941;-0.0112435;0.70842;-1129.27;-12.3926;-1277.02;-15.8926;-1271.08;-20.4432;-1163.56;-20.4242;-1152.79;-15.8926;-1076.93;-12.3926;-1275.57;-19.3926;-1273.86;-22.3482;-1151.59;-22.3482;-1147.96;-22.3482;-1114.4;-19.3926;-960.565;-15.8926;-1285.61;-8.99383;
17.3801;0.403997;-0.0777991;-1160.9;-13.3795;50.2089;-0.0112727;0.705247;-1129.16;-12.3926;-1276.93;-15.8926;-1271.08;-20.4432;-1163.52;-20.4242;-1152.69;-15.8926;-1076.85;-12.3926;-1275.57;-19.3926;-1273.84;-22.3482;-1151.58;-22.3482;-1147.95;-22.3482;-1114.34;-19.3926;-960.454;-15.8926;-1285.74;-8.99383;
17.3901;0.397329;-0.0775828;-1160.76;-13.3778;50.2231;-0.0113012;0.702132;-1129.05;-12.3926;-1276.85;-15.8926;-1271.08;-20.4432;-1163.48;-20.4242;-1152.59;-15.8926;-1076.76;-12.3926;-1275.57;-19.3926;-1273.83;-22.3482;-1151.57;-22.3482;-1147.95;-22.3482;-1114.29;-19.3926;-960.342;-15.8926;-1285.88;-8.99383;
17.4001;0.394148;-0.0773796;-1160.62;-13.3762;50.2374;-0.0113287;0.698969;-1128.94;-12.3926;-1276.77;-15.8926;-1271.08;-20.4432;-1163.43;-20.4242;-1152.5;-15.8926;-1076.68;-12.3926;-1275.57;-19.3926;-1273.82;-22.3482;-1151.56;-22.3482;-1147.94;-22.3482;-1114.23;-19.3926;-960.231;-15.8926;-1286.02;-8.99383;
17.4101;0.392486;-0.0771915;-1160.48;-13.3745;50.2517;-0.011354;0.695813;-1128.83;-12.3926;-1276.68;-15.8926;-1271.08;-20.4432;-1163.39;-20.4242;-1152.4;-15.8926;-1076.6;-12.3926;-1275.57;-19.3926;-1273.81;-22.3482;-1151.54;-22.3482;-1147.93;-22.3482;-1114.18;-19.3926;-960.12;-15.8926;-1286.16;-8.99383;
17.4201;0.285305;-0.0796563;-1160.34;-13.3728;50.2645;-0.0114164;0.692664;-1128.72;-12.3926;-1276.6;-15.8926;-1271.08;-20.4432;-1163.34;-20.4242;-1152.3;-15.8926;-1076.51;-12.3926;-1275.57;-19.3926;-1273.79;-22.3482;-1151.53;-22.3482;-1147.92;-22.3482;-1114.12;-19.3926;-960.009;-15.8926;-1286.29;-8.99383;
17.4301;0.179163;-0.0790753;-1160.2;-13.3712;50.2723;-0.0115116;0.689512;-1128.6;-12.3926;-1276.52;-15.8926;-1271.08;-20.4432;-1163.3;-20.4242;-1152.2;-15.8926;-1076.43;-12.3926;-1275.57;-19.3926;-1273.78;-22.3482;-1151.52;-22.3482;-1147.91;-22.3482;-1114.06;-19.3926;-959.898;-15.8926;-1286.43;-8.99383;
17.4401;0.134479;-0.0786515;-1160.06;-13.3695;50.2777;-0.0115817;0.686396;-1128.49;-12.3926;-1276.43;-15.8926;-1271.08;-20.4432;-1163.25;-20.4242;-1152.11;-15.8926;-1076.35;-12.3926;-1275.57;-19.3926;-1273.77;-22.3482;-1151.51;-22.3482;-1147.9;-22.3482;-1114.01;-19.3926;-959.787;-15.8926;-1286.57;-8.99383;
17.4501;0.114993;-0.0783239;-1159.92;-13.3679;50.2822;-0.0116333;0.683213;-1128.38;-12.3926;-1276.35;-15.8926;-1271.08;-20.4432;-1163.21;-20.4242;-1152.01;-15.8926;-1076.26;-12.3926;-1275.57;-19.3926;-1273.76;-22.3482;-1151.49;-22.3482;-1147.89;-22.3482;-1113.95;-19.3926;-959.676;-15.8926;-1286.71;-8.99383;
17.4601;0.106603;-0.0781195;-1159.78;-13.3662;50.2862;-0.011669;0.680008;-1128.27;-12.3926;-1276.27;-15.8926;-1271.08;-20.4432;-1163.16;-20.4242;-1151.91;-15.8926;-1076.18;-12.3926;-1275.57;-19.3926;-1273.74;-22.3482;-1151.48;-22.3482;-1147.88;-22.3482;-1113.9;-19.3926;-959.565;-15.8926;-1286.84;-8.99383;
17.4701;0.102672;-0.0780019;-1159.64;-13.3646;50.29;-0.0116915;0.676805;-1128.16;-12.3926;-1276.18;-15.8926;-1271.08;-20.4432;-1163.12;-20.4242;-1151.81;-15.8926;-1076.1;-12.3926;-1275.57;-19.3926;-1273.73;-22.3482;-1151.47;-22.3482;-1147.87;-22.3482;-1113.84;-19.3926;-959.453;-15.8926;-1286.98;-8.99383;
