Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.612;-3.14775;0.115044;-1090.12;-16.5387;41.6427;0.0256398;0.679422;-1038.02;-12.3926;-1208.58;-15.8926;-1271.08;-20.4432;-1127.07;-20.4242;-1072.95;-15.8926;-1009.27;-19.4442;-1275.57;-19.3926;-1263.57;-22.3482;-1141.31;-22.3482;-1139.96;-22.3482;-1068.76;-19.3926;-869.318;-15.8926;-1398.57;-8.99384;
25.622;-3.15269;0.114489;-1090.01;-16.5372;41.5312;0.0255149;0.685211;-1037.91;-12.3926;-1208.5;-15.8926;-1271.08;-20.4432;-1127.02;-20.4242;-1072.85;-15.8926;-1009.19;-19.4435;-1275.57;-19.3926;-1263.56;-22.3482;-1141.3;-22.3482;-1139.95;-22.3482;-1068.71;-19.3926;-869.207;-15.8926;-1398.71;-8.99384;
25.632;-3.15669;0.110632;-1089.89;-16.5357;41.4134;0.0253506;0.691285;-1037.8;-12.3926;-1208.42;-15.8926;-1271.08;-20.4432;-1126.98;-20.4242;-1072.75;-15.8926;-1009.1;-19.4429;-1275.57;-19.3926;-1263.55;-22.3482;-1141.28;-22.3482;-1139.94;-22.3482;-1068.65;-19.3926;-869.096;-15.8926;-1398.85;-8.99384;
25.642;-3.15969;0.111683;-1089.78;-16.5343;41.3025;0.0251643;0.696955;-1037.69;-12.3926;-1208.33;-15.8926;-1271.08;-20.4432;-1126.93;-20.4242;-1072.65;-15.8926;-1009.02;-19.4422;-1275.57;-19.3926;-1263.53;-22.3482;-1141.27;-22.3482;-1139.93;-22.3482;-1068.6;-19.3926;-868.985;-15.8926;-1398.98;-8.99384;
25.652;-3.16215;0.109835;-1089.67;-16.5328;41.1899;0.0249967;0.702668;-1037.58;-12.3926;-1208.25;-15.8926;-1271.08;-20.4432;-1126.89;-20.4242;-1072.56;-15.8926;-1008.94;-19.4415;-1275.57;-19.3926;-1263.52;-22.3482;-1141.26;-22.3482;-1139.92;-22.3482;-1068.54;-19.3926;-868.874;-15.8926;-1399.12;-8.99384;
25.662;-3.1641;0.104421;-1089.55;-16.5313;41.0742;0.0247924;0.708473;-1037.47;-12.3926;-1208.17;-15.8926;-1271.08;-20.4432;-1126.84;-20.4242;-1072.46;-15.8926;-1008.85;-19.4408;-1275.57;-19.3926;-1263.51;-22.3482;-1141.25;-22.3482;-1139.91;-22.3482;-1068.48;-19.3926;-868.763;-15.8926;-1399.26;-8.99384;
25.672;-3.16568;0.103834;-1089.44;-16.5299;40.9597;0.0245104;0.714151;-1037.36;-12.3926;-1208.08;-15.8926;-1271.08;-20.4432;-1126.8;-20.4242;-1072.36;-15.8926;-1008.77;-19.4402;-1275.57;-19.3926;-1263.5;-22.3482;-1141.23;-22.3482;-1139.91;-22.3482;-1068.43;-19.3926;-868.652;-15.8926;-1399.4;-8.99384;
25.682;-3.16695;0.101316;-1089.32;-16.5284;40.8478;0.0242421;0.719627;-1037.25;-12.3926;-1208;-15.8926;-1271.08;-20.4432;-1126.76;-20.4242;-1072.27;-15.8926;-1008.69;-19.4395;-1275.57;-19.3926;-1263.48;-22.3482;-1141.22;-22.3482;-1139.9;-22.3482;-1068.37;-19.3926;-868.541;-15.8926;-1399.53;-8.99384;
25.692;-3.16793;0.0956905;-1089.21;-16.5269;40.7326;0.0239353;0.725189;-1037.14;-12.3926;-1207.92;-15.8926;-1271.08;-20.4432;-1126.71;-20.4242;-1072.17;-15.8926;-1008.6;-19.4388;-1275.57;-19.3926;-1263.47;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.32;-19.3926;-868.43;-15.8926;-1399.67;-8.99384;
25.702;-3.16871;0.0937028;-1089.09;-16.5253;40.6142;0.0235305;0.730801;-1037.03;-12.3926;-1207.83;-15.8926;-1271.08;-20.4432;-1126.67;-20.4242;-1072.07;-15.8926;-1008.52;-19.4382;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068.26;-19.3926;-868.319;-15.8926;-1399.81;-8.99384;
25.712;-3.16918;0.0898939;-1088.98;-16.5239;40.5049;0.0231448;0.735882;-1036.91;-12.3926;-1207.75;-15.8926;-1271.08;-20.4432;-1126.62;-20.4242;-1071.97;-15.8926;-1008.44;-19.4375;-1275.57;-19.3926;-1263.45;-22.3482;-1141.18;-22.3482;-1139.87;-22.3482;-1068.21;-19.3926;-868.208;-15.8926;-1399.95;-8.99384;
25.722;-3.16952;0.086579;-1088.87;-16.5224;40.3895;0.0227028;0.741141;-1036.8;-12.3926;-1207.67;-15.8926;-1271.08;-20.4432;-1126.58;-20.4242;-1071.88;-15.8926;-1008.35;-19.4368;-1275.57;-19.3926;-1263.43;-22.3482;-1141.17;-22.3482;-1139.86;-22.3482;-1068.15;-19.3926;-868.097;-15.8926;-1400.08;-8.99384;
25.732;-3.16968;0.0819684;-1088.76;-16.5209;40.2765;0.0222295;0.746177;-1036.69;-12.3926;-1207.58;-15.8926;-1271.08;-20.4432;-1126.53;-20.4242;-1071.78;-15.8926;-1008.27;-19.4362;-1275.57;-19.3926;-1263.42;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1068.1;-19.3926;-867.986;-15.8926;-1400.22;-8.99384;
25.742;-3.16972;0.0825264;-1088.65;-16.5193;40.1626;0.0217305;0.751116;-1036.58;-12.3926;-1207.5;-15.8926;-1271.08;-20.4432;-1126.49;-20.4242;-1071.69;-15.8926;-1008.19;-19.4355;-1275.57;-19.3926;-1263.41;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1068.04;-19.3926;-867.877;-15.8926;-1400.36;-8.99384;
25.752;-3.16961;0.0767318;-1088.54;-16.5178;40.0471;0.0212188;0.755993;-1036.47;-12.3926;-1207.42;-15.8926;-1271.08;-20.4432;-1126.45;-20.4242;-1071.59;-15.8926;-1008.11;-19.4349;-1275.57;-19.3926;-1263.4;-22.3482;-1141.13;-22.3482;-1139.83;-22.3482;-1067.99;-19.3926;-867.768;-15.8926;-1400.49;-8.99384;
25.762;-3.18287;0.0699975;-1088.43;-16.5163;39.9342;0.0206373;0.760629;-1036.37;-12.3926;-1207.34;-15.8926;-1271.08;-20.4432;-1126.4;-20.4242;-1071.49;-15.8926;-1008.02;-19.4342;-1275.57;-19.3926;-1263.38;-22.3482;-1141.12;-22.3482;-1139.82;-22.3482;-1067.93;-19.3926;-867.659;-15.8926;-1400.63;-8.99384;
25.772;-3.22265;0.0697047;-1088.31;-16.5147;39.8181;0.0199707;0.765203;-1036.26;-12.3926;-1207.26;-15.8926;-1271.08;-20.4432;-1126.36;-20.4242;-1071.4;-15.8926;-1007.94;-19.4336;-1275.57;-19.3926;-1263.37;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.88;-19.3926;-867.55;-15.8926;-1400.76;-8.99384;
25.782;-3.25386;0.0673618;-1088.2;-16.5132;39.7011;0.0193845;0.769585;-1036.15;-12.3926;-1207.18;-15.8926;-1271.08;-20.4432;-1126.32;-20.4242;-1071.3;-15.8926;-1007.86;-19.4329;-1275.57;-19.3926;-1263.36;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.82;-19.3926;-867.441;-15.8926;-1400.9;-8.99384;
25.792;-3.26917;0.0604584;-1088.09;-16.5117;39.5832;0.0187616;0.773817;-1036.03;-12.3926;-1207.09;-15.8926;-1271.08;-20.4432;-1126.27;-20.4242;-1071.21;-15.8926;-1007.78;-19.4323;-1275.57;-19.3926;-1263.35;-22.3482;-1141.08;-22.3482;-1139.79;-22.3482;-1067.77;-19.3926;-867.328;-15.8926;-1401.04;-8.99384;
25.802;-3.24947;0.0565478;-1087.98;-16.5101;39.4667;0.0180645;0.777857;-1035.92;-12.3926;-1207.01;-15.8926;-1271.08;-20.4432;-1126.22;-20.4242;-1071.11;-15.8926;-1007.69;-19.4316;-1275.57;-19.3926;-1263.33;-22.3482;-1141.07;-22.3482;-1139.78;-22.3482;-1067.71;-19.3926;-867.215;-15.8926;-1401.18;-8.99384;
25.812;-3.21782;0.055022;-1087.87;-16.5086;39.3485;0.0173823;0.781825;-1035.81;-12.3926;-1206.92;-15.8926;-1271.08;-20.4432;-1126.18;-20.4242;-1071.01;-15.8926;-1007.61;-19.431;-1275.57;-19.3926;-1263.32;-22.3482;-1141.06;-22.3482;-1139.77;-22.3482;-1067.65;-19.3926;-867.101;-15.8926;-1401.32;-8.99384;
25.822;-3.19757;0.0515869;-1087.76;-16.507;39.2307;0.016754;0.785643;-1035.69;-12.3926;-1206.84;-15.8926;-1271.08;-20.4432;-1126.13;-20.4242;-1070.91;-15.8926;-1007.52;-19.4303;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.76;-22.3482;-1067.6;-19.3926;-866.988;-15.8926;-1401.46;-8.99384;
25.832;-3.18573;0.0499277;-1087.66;-16.5055;39.1179;0.0161572;0.789163;-1035.58;-12.3926;-1206.75;-15.8926;-1271.08;-20.4432;-1126.09;-20.4242;-1070.81;-15.8926;-1007.44;-19.4297;-1275.57;-19.3926;-1263.3;-22.3482;-1141.03;-22.3482;-1139.75;-22.3482;-1067.54;-19.3926;-866.874;-15.8926;-1401.6;-8.99384;
25.842;-3.17845;0.0435601;-1087.55;-16.504;39.0041;0.0155295;0.792589;-1035.47;-12.3926;-1206.67;-15.8926;-1271.08;-20.4432;-1126.04;-20.4242;-1070.71;-15.8926;-1007.35;-19.429;-1275.57;-19.3926;-1263.28;-22.3482;-1141.02;-22.3482;-1139.74;-22.3482;-1067.49;-19.3926;-866.765;-15.8926;-1401.73;-8.99384;
25.852;-3.17443;0.0444342;-1087.44;-16.5025;38.8917;0.0148794;0.795834;-1035.36;-12.3926;-1206.59;-15.8926;-1271.08;-20.4432;-1126;-20.4242;-1070.62;-15.8926;-1007.27;-19.4284;-1275.57;-19.3926;-1263.27;-22.3482;-1141.01;-22.3482;-1139.73;-22.3482;-1067.43;-19.3926;-866.656;-15.8926;-1401.87;-8.99384;
25.862;-3.17233;0.0423733;-1087.33;-16.5009;38.7755;0.0142837;0.79903;-1035.25;-12.3926;-1206.5;-15.8926;-1271.08;-20.4432;-1125.96;-20.4242;-1070.52;-15.8926;-1007.19;-19.4278;-1275.57;-19.3926;-1263.26;-22.3482;-1141;-22.3482;-1139.72;-22.3482;-1067.38;-19.3926;-866.547;-15.8926;-1402;-8.99384;
25.872;-3.17125;0.038626;-1087.22;-16.4993;38.661;0.0136934;0.802041;-1035.14;-12.3926;-1206.42;-15.8926;-1271.08;-20.4432;-1125.91;-20.4242;-1070.43;-15.8926;-1007.11;-19.4272;-1275.57;-19.3926;-1263.25;-22.3482;-1140.98;-22.3482;-1139.71;-22.3482;-1067.32;-19.3926;-866.438;-15.8926;-1402.14;-8.99384;
25.882;-3.17071;0.0354753;-1087.12;-16.4978;38.5482;0.0130722;0.804874;-1035.03;-12.3926;-1206.34;-15.8926;-1271.08;-20.4432;-1125.87;-20.4242;-1070.33;-15.8926;-1007.03;-19.4266;-1275.57;-19.3926;-1263.23;-22.3482;-1140.97;-22.3482;-1139.7;-22.3482;-1067.27;-19.3926;-866.328;-15.8926;-1402.27;-8.99384;
25.892;-3.17045;0.031079;-1087.01;-16.4963;38.4345;0.0124087;0.807595;-1034.92;-12.3926;-1206.26;-15.8926;-1271.08;-20.4432;-1125.83;-20.4242;-1070.23;-15.8926;-1006.94;-19.426;-1275.57;-19.3926;-1263.22;-22.3482;-1140.96;-22.3482;-1139.69;-22.3482;-1067.21;-19.3926;-866.216;-15.8926;-1402.41;-8.99384;
25.902;-3.17033;0.0291655;-1086.9;-16.4947;38.314;0.0117681;0.810307;-1034.81;-12.3926;-1206.17;-15.8926;-1271.08;-20.4432;-1125.78;-20.4242;-1070.13;-15.8926;-1006.86;-19.4254;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.68;-22.3482;-1067.15;-19.3926;-866.102;-15.8926;-1402.55;-8.99384;
25.912;-3.17029;0.0256296;-1086.79;-16.4932;38.2023;0.0111716;0.81269;-1034.7;-12.3926;-1206.09;-15.8926;-1271.08;-20.4432;-1125.73;-20.4242;-1070.03;-15.8926;-1006.77;-19.4248;-1275.57;-19.3926;-1263.2;-22.3482;-1140.93;-22.3482;-1139.67;-22.3482;-1067.1;-19.3926;-865.989;-15.8926;-1402.69;-8.99384;
25.922;-3.17028;0.0228437;-1086.69;-16.4917;38.091;0.0105176;0.814936;-1034.58;-12.3926;-1206;-15.8926;-1271.08;-20.4432;-1125.69;-20.4242;-1069.93;-15.8926;-1006.69;-19.4242;-1275.57;-19.3926;-1263.18;-22.3482;-1140.92;-22.3482;-1139.66;-22.3482;-1067.04;-19.3926;-865.875;-15.8926;-1402.84;-8.99384;
25.932;-3.1703;0.0184144;-1086.59;-16.4901;37.9762;0.00986197;0.817117;-1034.47;-12.3926;-1205.92;-15.8926;-1271.08;-20.4432;-1125.64;-20.4242;-1069.83;-15.8926;-1006.6;-19.4236;-1275.57;-19.3926;-1263.17;-22.3482;-1140.91;-22.3482;-1139.65;-22.3482;-1066.98;-19.3926;-865.762;-15.8926;-1402.98;-8.99384;
25.942;-3.17037;0.0202703;-1086.48;-16.4886;37.8617;0.00922758;0.819134;-1034.36;-12.3926;-1205.83;-15.8926;-1271.08;-20.4432;-1125.6;-20.4242;-1069.74;-15.8926;-1006.52;-19.423;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.64;-22.3482;-1066.93;-19.3926;-865.651;-15.8926;-1403.11;-8.99384;
25.952;-3.17047;0.0176343;-1086.37;-16.4871;37.7472;0.00863624;0.821023;-1034.25;-12.3926;-1205.75;-15.8926;-1271.08;-20.4432;-1125.55;-20.4242;-1069.64;-15.8926;-1006.44;-19.4224;-1275.57;-19.3926;-1263.15;-22.3482;-1140.88;-22.3482;-1139.63;-22.3482;-1066.87;-19.3926;-865.54;-15.8926;-1403.25;-8.99384;
25.962;-3.17063;0.0148445;-1086.27;-16.4855;37.6333;0.00805839;0.822778;-1034.14;-12.3926;-1205.67;-15.8926;-1271.08;-20.4432;-1125.51;-20.4242;-1069.54;-15.8926;-1006.35;-19.4218;-1275.57;-19.3926;-1263.13;-22.3482;-1140.87;-22.3482;-1139.62;-22.3482;-1066.82;-19.3926;-865.429;-15.8926;-1403.39;-8.99384;
25.972;-3.17082;0.0105706;-1086.17;-16.484;37.5211;0.00752379;0.824391;-1034.02;-12.3926;-1205.58;-15.8926;-1271.08;-20.4432;-1125.47;-20.4242;-1069.45;-15.8926;-1006.27;-19.4213;-1275.57;-19.3926;-1263.12;-22.3482;-1140.86;-22.3482;-1139.61;-22.3482;-1066.76;-19.3926;-865.318;-15.8926;-1403.53;-8.99384;
25.982;-3.17108;0.00686219;-1086.06;-16.4825;37.406;0.00688864;0.82591;-1033.91;-12.3926;-1205.5;-15.8926;-1271.08;-20.4432;-1125.42;-20.4242;-1069.35;-15.8926;-1006.19;-19.4207;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.6;-22.3482;-1066.71;-19.3926;-865.207;-15.8926;-1403.66;-8.99384;
25.992;-3.17139;0.00759332;-1085.96;-16.481;37.2893;0.0062324;0.827318;-1033.8;-12.3926;-1205.42;-15.8926;-1271.08;-20.4432;-1125.38;-20.4242;-1069.25;-15.8926;-1006.1;-19.4202;-1275.57;-19.3926;-1263.1;-22.3482;-1140.83;-22.3482;-1139.59;-22.3482;-1066.65;-19.3926;-865.098;-15.8926;-1403.8;-8.99384;
26.002;-3.17174;0.00593431;-1085.86;-16.4795;37.1777;0.00566101;0.828541;-1033.7;-12.3926;-1205.34;-15.8926;-1271.08;-20.4432;-1125.33;-20.4242;-1069.16;-15.8926;-1006.02;-19.4196;-1275.57;-19.3926;-1263.08;-22.3482;-1140.82;-22.3482;-1139.58;-22.3482;-1066.6;-19.3926;-864.989;-15.8926;-1403.93;-8.99384;
26.012;-3.17213;-0.00123225;-1085.75;-16.478;37.0636;0.00504578;0.829678;-1033.59;-12.3926;-1205.25;-15.8926;-1271.08;-20.4432;-1125.29;-20.4242;-1069.06;-15.8926;-1005.94;-19.4191;-1275.57;-19.3926;-1263.07;-22.3482;-1140.81;-22.3482;-1139.57;-22.3482;-1066.54;-19.3926;-864.88;-15.8926;-1404.07;-8.99384;
26.022;-3.17258;-0.00369586;-1085.65;-16.4764;36.9448;0.00432069;0.830711;-1033.48;-12.3926;-1205.17;-15.8926;-1271.08;-20.4432;-1125.25;-20.4242;-1068.97;-15.8926;-1005.86;-19.4186;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.56;-22.3482;-1066.49;-19.3926;-864.771;-15.8926;-1404.2;-8.99384;
26.032;-3.17304;-0.00587069;-1085.55;-16.475;36.8346;0.00365941;0.831537;-1033.37;-12.3926;-1205.09;-15.8926;-1271.08;-20.4432;-1125.2;-20.4242;-1068.87;-15.8926;-1005.78;-19.418;-1275.57;-19.3926;-1263.05;-22.3482;-1140.78;-22.3482;-1139.56;-22.3482;-1066.43;-19.3926;-864.662;-15.8926;-1404.34;-8.99384;
26.042;-3.17353;-0.00831866;-1085.44;-16.4735;36.7208;0.00293483;0.832262;-1033.26;-12.3926;-1205.01;-15.8926;-1271.08;-20.4432;-1125.16;-20.4242;-1068.77;-15.8926;-1005.69;-19.4175;-1275.57;-19.3926;-1263.03;-22.3482;-1140.77;-22.3482;-1139.55;-22.3482;-1066.38;-19.3926;-864.549;-15.8926;-1404.48;-8.99384;
26.052;-3.17406;-0.0156524;-1085.34;-16.472;36.6048;0.00216148;0.832863;-1033.14;-12.3926;-1204.92;-15.8926;-1271.08;-20.4432;-1125.11;-20.4242;-1068.67;-15.8926;-1005.61;-19.417;-1275.57;-19.3926;-1263.02;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.32;-19.3926;-864.436;-15.8926;-1404.62;-8.99384;
26.062;-3.17458;-0.0158302;-1085.24;-16.4705;36.4912;0.00135948;0.833284;-1033.03;-12.3926;-1204.84;-15.8926;-1271.08;-20.4432;-1125.07;-20.4242;-1068.58;-15.8926;-1005.52;-19.4165;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.26;-19.3926;-864.322;-15.8926;-1404.76;-8.99384;
26.072;-3.17512;-0.0202885;-1085.14;-16.469;36.3779;0.000571118;0.833558;-1032.92;-12.3926;-1204.75;-15.8926;-1271.08;-20.4432;-1125.02;-20.4242;-1068.48;-15.8926;-1005.44;-19.4159;-1275.57;-19.3926;-1263;-22.3482;-1140.73;-22.3482;-1139.52;-22.3482;-1066.21;-19.3926;-864.209;-15.8926;-1404.9;-8.99384;
26.082;-3.17561;-0.0247354;-1085.04;-16.4676;36.2636;-0.000262617;0.833687;-1032.8;-12.3926;-1204.67;-15.8926;-1271.08;-20.4432;-1124.98;-20.4242;-1068.38;-15.8926;-1005.35;-19.4154;-1275.57;-19.3926;-1262.98;-22.3482;-1140.72;-22.3482;-1139.51;-22.3482;-1066.15;-19.3926;-864.096;-15.8926;-1405.04;-8.99384;
26.092;-3.17589;-0.0299024;-1084.94;-16.4661;36.1489;-0.00117235;0.83366;-1032.69;-12.3926;-1204.58;-15.8926;-1271.08;-20.4432;-1124.93;-20.4242;-1068.28;-15.8926;-1005.27;-19.4149;-1275.57;-19.3926;-1262.97;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066.09;-19.3926;-863.985;-15.8926;-1405.18;-8.99384;
26.102;-3.17677;-0.0287339;-1084.84;-16.4646;36.0339;-0.0020825;0.833444;-1032.58;-12.3926;-1204.5;-15.8926;-1271.08;-20.4432;-1124.89;-20.4242;-1068.18;-15.8926;-1005.19;-19.4144;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1066.04;-19.3926;-863.874;-15.8926;-1405.31;-8.99384;
26.112;-3.17726;-0.0360274;-1084.74;-16.4632;35.9191;-0.00306939;0.83306;-1032.47;-12.3926;-1204.42;-15.8926;-1271.08;-20.4432;-1124.84;-20.4242;-1068.09;-15.8926;-1005.1;-19.414;-1275.57;-19.3926;-1262.95;-22.3482;-1140.68;-22.3482;-1139.48;-22.3482;-1065.98;-19.3926;-863.763;-15.8926;-1405.45;-8.99384;
26.122;-3.17758;-0.0383913;-1084.64;-16.4617;35.8018;-0.00409097;0.832485;-1032.36;-12.3926;-1204.33;-15.8926;-1271.08;-20.4432;-1124.8;-20.4242;-1067.99;-15.8926;-1005.02;-19.4135;-1275.57;-19.3926;-1262.93;-22.3482;-1140.67;-22.3482;-1139.47;-22.3482;-1065.93;-19.3926;-863.651;-15.8926;-1405.59;-8.99384;
26.132;-3.17795;-0.0469575;-1084.54;-16.4603;35.692;-0.00505462;0.831785;-1032.25;-12.3926;-1204.25;-15.8926;-1271.08;-20.4432;-1124.76;-20.4242;-1067.89;-15.8926;-1004.94;-19.413;-1275.57;-19.3926;-1262.92;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.87;-19.3926;-863.54;-15.8926;-1405.73;-8.99384;
26.142;-3.17837;-0.0462766;-1084.44;-16.4589;35.5776;-0.0061538;0.830849;-1032.14;-12.3926;-1204.17;-15.8926;-1271.08;-20.4432;-1124.71;-20.4242;-1067.79;-15.8926;-1004.85;-19.4125;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.82;-19.3926;-863.429;-15.8926;-1405.86;-8.99384;
26.152;-3.17883;-0.0525172;-1084.34;-16.4575;35.4632;-0.00727542;0.829722;-1032.02;-12.3926;-1204.08;-15.8926;-1271.08;-20.4432;-1124.67;-20.4242;-1067.7;-15.8926;-1004.77;-19.4121;-1275.57;-19.3926;-1262.9;-22.3482;-1140.63;-22.3482;-1139.44;-22.3482;-1065.76;-19.3926;-863.318;-15.8926;-1406;-8.99384;
26.162;-3.17928;-0.0545613;-1084.24;-16.4561;35.3485;-0.00845253;0.828398;-1031.91;-12.3926;-1204;-15.8926;-1271.08;-20.4432;-1124.62;-20.4242;-1067.6;-15.8926;-1004.69;-19.4116;-1275.57;-19.3926;-1262.88;-22.3482;-1140.62;-22.3482;-1139.43;-22.3482;-1065.71;-19.3926;-863.207;-15.8926;-1406.14;-8.99384;
26.172;-3.17972;-0.0583306;-1084.15;-16.4547;35.2357;-0.00952586;0.826904;-1031.8;-12.3926;-1203.92;-15.8926;-1271.08;-20.4432;-1124.58;-20.4242;-1067.5;-15.8926;-1004.6;-19.4112;-1275.57;-19.3926;-1262.87;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.65;-19.3926;-863.096;-15.8926;-1406.28;-8.99384;
26.182;-3.18019;-0.0650279;-1084.05;-16.4533;35.1203;-0.0106931;0.825165;-1031.69;-12.3926;-1203.83;-15.8926;-1271.08;-20.4432;-1124.53;-20.4242;-1067.4;-15.8926;-1004.52;-19.4107;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.59;-19.3926;-862.984;-15.8926;-1406.41;-8.99384;
26.192;-3.18063;-0.0656843;-1083.95;-16.452;35.0047;-0.0118517;0.82322;-1031.58;-12.3926;-1203.75;-15.8926;-1271.08;-20.4432;-1124.49;-20.4242;-1067.31;-15.8926;-1004.44;-19.4103;-1275.57;-19.3926;-1262.85;-22.3482;-1140.58;-22.3482;-1139.4;-22.3482;-1065.54;-19.3926;-862.873;-15.8926;-1406.55;-8.99384;
26.202;-3.18106;-0.0686745;-1083.85;-16.4506;34.8911;-0.0130064;0.821124;-1031.47;-12.3926;-1203.67;-15.8926;-1271.08;-20.4432;-1124.44;-20.4242;-1067.21;-15.8926;-1004.35;-19.4099;-1275.57;-19.3926;-1262.83;-22.3482;-1140.57;-22.3482;-1139.39;-22.3482;-1065.48;-19.3926;-862.762;-15.8926;-1406.69;-8.99384;
26.212;-3.18151;-0.0730937;-1083.76;-16.4493;34.7772;-0.0141461;0.818837;-1031.36;-12.3926;-1203.58;-15.8926;-1271.08;-20.4432;-1124.4;-20.4242;-1067.11;-15.8926;-1004.27;-19.4095;-1275.57;-19.3926;-1262.82;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.43;-19.3926;-862.651;-15.8926;-1406.83;-8.99384;
26.222;-3.18199;-0.0749214;-1083.66;-16.4479;34.6574;-0.0153718;0.81621;-1031.25;-12.3926;-1203.5;-15.8926;-1271.08;-20.4432;-1124.36;-20.4242;-1067.02;-15.8926;-1004.19;-19.409;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.37;-22.3482;-1065.37;-19.3926;-862.54;-15.8926;-1406.96;-8.99384;
26.232;-3.18246;-0.0790714;-1083.56;-16.4466;34.544;-0.016503;0.813535;-1031.14;-12.3926;-1203.42;-15.8926;-1271.08;-20.4432;-1124.31;-20.4242;-1066.92;-15.8926;-1004.1;-19.4086;-1275.57;-19.3926;-1262.8;-22.3482;-1140.53;-22.3482;-1139.36;-22.3482;-1065.32;-19.3926;-862.429;-15.8926;-1407.1;-8.99384;
26.242;-3.18292;-0.0826896;-1083.47;-16.4453;34.4335;-0.0176251;0.810757;-1031.02;-12.3926;-1203.33;-15.8926;-1271.08;-20.4432;-1124.27;-20.4242;-1066.82;-15.8926;-1004.02;-19.4082;-1275.57;-19.3926;-1262.78;-22.3482;-1140.52;-22.3482;-1139.35;-22.3482;-1065.26;-19.3926;-862.318;-15.8926;-1407.24;-8.99384;
26.252;-3.1834;-0.0823028;-1083.37;-16.444;34.3181;-0.0187863;0.807682;-1030.91;-12.3926;-1203.25;-15.8926;-1271.08;-20.4432;-1124.22;-20.4242;-1066.72;-15.8926;-1003.94;-19.4078;-1275.57;-19.3926;-1262.77;-22.3482;-1140.51;-22.3482;-1139.34;-22.3482;-1065.21;-19.3926;-862.207;-15.8926;-1407.38;-8.99384;
26.262;-3.18391;-0.0889262;-1083.28;-16.4427;34.2024;-0.0199343;0.804397;-1030.8;-12.3926;-1203.17;-15.8926;-1271.08;-20.4432;-1124.18;-20.4242;-1066.63;-15.8926;-1003.85;-19.4075;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.33;-22.3482;-1065.15;-19.3926;-862.096;-15.8926;-1407.52;-8.99384;
26.272;-3.18439;-0.0885576;-1083.18;-16.4414;34.0881;-0.0210308;0.800978;-1030.69;-12.3926;-1203.08;-15.8926;-1271.08;-20.4432;-1124.13;-20.4242;-1066.53;-15.8926;-1003.77;-19.4071;-1275.57;-19.3926;-1262.75;-22.3482;-1140.48;-22.3482;-1139.32;-22.3482;-1065.09;-19.3926;-861.984;-15.8926;-1407.65;-8.99384;
26.282;-3.18487;-0.088742;-1083.09;-16.4402;33.9756;-0.022062;0.797457;-1030.58;-12.3926;-1203;-15.8926;-1271.08;-20.4432;-1124.09;-20.4242;-1066.43;-15.8926;-1003.69;-19.4067;-1275.57;-19.3926;-1262.73;-22.3482;-1140.47;-22.3482;-1139.31;-22.3482;-1065.04;-19.3926;-861.873;-15.8926;-1407.79;-8.99384;
