Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
36.3003;0.877915;-0.265744;-780.879;-12.5831;72.2876;0.0322512;0.311573;-919.171;-12.3926;-1119.44;-15.8926;-1271.08;-20.4432;-1079.52;-20.4242;-973.337;-15.8926;-920.129;-19.3926;-1275.57;-19.3926;-1250.2;-22.3482;-1128.09;-22.3407;-1129.78;-22.3571;-1009.32;-19.3926;-750.464;-15.8926;-1545.74;-8.99383;
36.3103;0.876677;-0.263755;-780.689;-12.582;72.3176;0.0318321;0.304763;-919.06;-12.3926;-1119.36;-15.8926;-1271.08;-20.4432;-1079.48;-20.4242;-973.24;-15.8926;-920.046;-19.3926;-1275.57;-19.3926;-1250.19;-22.3482;-1128.07;-22.3408;-1129.77;-22.3571;-1009.26;-19.3926;-750.353;-15.8926;-1545.88;-8.99383;
36.3203;0.87499;-0.257897;-780.486;-12.5808;72.3495;0.0314439;0.297641;-918.949;-12.3926;-1119.28;-15.8926;-1271.08;-20.4432;-1079.44;-20.4242;-973.142;-15.8926;-919.962;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.06;-22.3409;-1129.76;-22.357;-1009.21;-19.3926;-750.242;-15.8926;-1546.02;-8.99383;
36.3303;0.889195;-0.254862;-780.296;-12.5797;72.3795;0.0310225;0.291092;-918.836;-12.3926;-1119.19;-15.8926;-1271.08;-20.4432;-1079.39;-20.4242;-973.044;-15.8926;-919.878;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.05;-22.341;-1129.75;-22.3569;-1009.15;-19.3926;-750.129;-15.8926;-1546.15;-8.99383;
36.3403;0.908555;-0.252182;-780.078;-12.5786;72.4145;0.0304958;0.283735;-918.722;-12.3926;-1119.11;-15.8926;-1271.08;-20.4432;-1079.35;-20.4242;-972.944;-15.8926;-919.793;-19.3926;-1275.57;-19.3926;-1250.15;-22.3482;-1128.03;-22.3411;-1129.74;-22.3568;-1009.1;-19.3926;-750.016;-15.8926;-1546.3;-8.99383;
36.3503;0.913761;-0.245199;-779.872;-12.5775;72.4483;0.0299951;0.276876;-918.609;-12.3926;-1119.02;-15.8926;-1271.08;-20.4432;-1079.3;-20.4242;-972.845;-15.8926;-919.708;-19.3926;-1275.57;-19.3926;-1250.14;-22.3482;-1128.02;-22.3412;-1129.73;-22.3567;-1009.04;-19.3926;-749.903;-15.8926;-1546.44;-8.99383;
36.3603;0.859785;-0.243981;-779.665;-12.5764;72.4812;0.0294878;0.270159;-918.496;-12.3926;-1118.94;-15.8926;-1271.08;-20.4432;-1079.25;-20.4242;-972.746;-15.8926;-919.623;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128.01;-22.3413;-1129.72;-22.3566;-1008.98;-19.3926;-749.789;-15.8926;-1546.58;-8.99383;
36.3703;0.768047;-0.240545;-779.466;-12.5754;72.5101;0.0289552;0.263789;-918.382;-12.3926;-1118.85;-15.8926;-1271.08;-20.4432;-1079.21;-20.4242;-972.647;-15.8926;-919.538;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1128;-22.3414;-1129.71;-22.3565;-1008.93;-19.3926;-749.676;-15.8926;-1546.72;-8.99383;
36.3803;0.718892;-0.238123;-779.265;-12.5744;72.5368;0.0283701;0.257462;-918.272;-12.3926;-1118.77;-15.8926;-1271.08;-20.4432;-1079.17;-20.4242;-972.55;-15.8926;-919.455;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.98;-22.3415;-1129.7;-22.3565;-1008.87;-19.3926;-749.566;-15.8926;-1546.85;-8.99383;
36.3903;0.696578;-0.230428;-779.074;-12.5735;72.5608;0.0278847;0.251591;-918.163;-12.3926;-1118.69;-15.8926;-1271.08;-20.4432;-1079.12;-20.4242;-972.455;-15.8926;-919.373;-19.3926;-1275.57;-19.3926;-1250.09;-22.3482;-1127.97;-22.3416;-1129.69;-22.3564;-1008.82;-19.3926;-749.457;-15.8926;-1546.99;-8.99383;
36.4003;0.684244;-0.22516;-778.886;-12.5726;72.5839;0.0274583;0.245912;-918.054;-12.3926;-1118.61;-15.8926;-1271.08;-20.4432;-1079.08;-20.4242;-972.359;-15.8926;-919.291;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.96;-22.3417;-1129.68;-22.3563;-1008.76;-19.3926;-749.347;-15.8926;-1547.12;-8.99383;
36.4103;0.67593;-0.222047;-778.668;-12.5716;72.6104;0.0269684;0.239435;-917.945;-12.3926;-1118.52;-15.8926;-1271.08;-20.4432;-1079.03;-20.4242;-972.264;-15.8926;-919.21;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.95;-22.3418;-1129.67;-22.3562;-1008.71;-19.3926;-749.238;-15.8926;-1547.26;-8.99383;
36.4203;0.654924;-0.214941;-778.463;-12.5707;72.6349;0.026548;0.233498;-917.836;-12.3926;-1118.44;-15.8926;-1271.08;-20.4432;-1078.99;-20.4242;-972.168;-15.8926;-919.128;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.3419;-1129.66;-22.3561;-1008.65;-19.3926;-749.129;-15.8926;-1547.39;-8.99383;
36.4303;0.629053;-0.21307;-778.257;-12.5698;72.6583;0.0260856;0.227667;-917.725;-12.3926;-1118.36;-15.8926;-1271.08;-20.4432;-1078.95;-20.4242;-972.072;-15.8926;-919.045;-19.3926;-1275.57;-19.3926;-1250.04;-22.3482;-1127.92;-22.342;-1129.65;-22.356;-1008.6;-19.3926;-749.019;-15.8926;-1547.53;-8.99383;
36.4403;0.616254;-0.206966;-778.055;-12.5689;72.6807;0.0256341;0.222076;-917.614;-12.3926;-1118.28;-15.8926;-1271.08;-20.4432;-1078.9;-20.4242;-971.975;-15.8926;-918.962;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.91;-22.3421;-1129.64;-22.356;-1008.54;-19.3926;-748.908;-15.8926;-1547.67;-8.99383;
36.4503;0.625689;-0.198959;-777.849;-12.568;72.7033;0.0252267;0.216483;-917.503;-12.3926;-1118.19;-15.8926;-1271.08;-20.4432;-1078.86;-20.4242;-971.878;-15.8926;-918.879;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.9;-22.3422;-1129.63;-22.3559;-1008.49;-19.3926;-748.797;-15.8926;-1547.8;-8.99383;
36.4603;0.648721;-0.19661;-777.646;-12.5672;72.7263;0.024892;0.211098;-917.392;-12.3926;-1118.11;-15.8926;-1271.08;-20.4432;-1078.81;-20.4242;-971.781;-15.8926;-918.795;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.88;-22.3424;-1129.62;-22.3558;-1008.43;-19.3926;-748.686;-15.8926;-1547.94;-8.99383;
36.4703;0.65826;-0.192683;-777.466;-12.5665;72.7473;0.0245608;0.206448;-917.281;-12.3926;-1118.03;-15.8926;-1271.08;-20.4432;-1078.77;-20.4242;-971.683;-15.8926;-918.712;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.87;-22.3425;-1129.61;-22.3557;-1008.37;-19.3926;-748.575;-15.8926;-1548.08;-8.99383;
36.4803;0.662466;-0.189017;-777.259;-12.5657;72.7718;0.0241834;0.201198;-917.17;-12.3926;-1117.94;-15.8926;-1271.08;-20.4432;-1078.72;-20.4242;-971.586;-15.8926;-918.629;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.86;-22.3426;-1129.61;-22.3556;-1008.32;-19.3926;-748.464;-15.8926;-1548.22;-8.99383;
36.4903;0.663591;-0.182914;-777.064;-12.5649;72.7948;0.0238919;0.196389;-917.059;-12.3926;-1117.86;-15.8926;-1271.08;-20.4432;-1078.68;-20.4242;-971.489;-15.8926;-918.546;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.85;-22.3427;-1129.6;-22.3555;-1008.26;-19.3926;-748.353;-15.8926;-1548.35;-8.99383;
36.5003;0.663554;-0.175254;-776.845;-12.5641;72.8206;0.0236058;0.191142;-916.948;-12.3926;-1117.78;-15.8926;-1271.08;-20.4432;-1078.64;-20.4242;-971.392;-15.8926;-918.462;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.83;-22.3428;-1129.59;-22.3554;-1008.21;-19.3926;-748.242;-15.8926;-1548.49;-8.99383;
36.5103;0.663122;-0.168381;-776.662;-12.5635;72.8423;0.0233869;0.186865;-916.837;-12.3926;-1117.69;-15.8926;-1271.08;-20.4432;-1078.59;-20.4242;-971.295;-15.8926;-918.379;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.82;-22.3429;-1129.58;-22.3554;-1008.15;-19.3926;-748.131;-15.8926;-1548.63;-8.99383;
36.5203;0.662421;-0.164959;-776.435;-12.5627;72.869;0.0231587;0.181751;-916.726;-12.3926;-1117.61;-15.8926;-1271.08;-20.4432;-1078.55;-20.4242;-971.198;-15.8926;-918.296;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.81;-22.343;-1129.57;-22.3553;-1008.1;-19.3926;-748.02;-15.8926;-1548.77;-8.99383;
36.5303;0.661835;-0.159775;-776.23;-12.562;72.8931;0.0229413;0.177286;-916.615;-12.3926;-1117.53;-15.8926;-1271.08;-20.4432;-1078.5;-20.4242;-971.101;-15.8926;-918.212;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.8;-22.3431;-1129.56;-22.3552;-1008.04;-19.3926;-747.909;-15.8926;-1548.9;-8.99383;
36.5403;0.66134;-0.154528;-776.04;-12.5613;72.9154;0.0227198;0.173263;-916.504;-12.3926;-1117.44;-15.8926;-1271.08;-20.4432;-1078.46;-20.4242;-971.003;-15.8926;-918.129;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.79;-22.3432;-1129.55;-22.3551;-1007.99;-19.3926;-747.798;-15.8926;-1549.04;-8.99383;
36.5503;0.660964;-0.151976;-775.83;-12.5606;72.9401;0.02243;0.16898;-916.393;-12.3926;-1117.36;-15.8926;-1271.08;-20.4432;-1078.41;-20.4242;-970.906;-15.8926;-918.046;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.77;-22.3433;-1129.54;-22.355;-1007.93;-19.3926;-747.686;-15.8926;-1549.18;-8.99383;
36.5603;0.660669;-0.146346;-775.639;-12.56;72.9626;0.0221368;0.165208;-916.281;-12.3926;-1117.28;-15.8926;-1271.08;-20.4432;-1078.37;-20.4242;-970.809;-15.8926;-917.962;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.76;-22.3434;-1129.53;-22.3549;-1007.87;-19.3926;-747.575;-15.8926;-1549.32;-8.99383;
36.5703;0.660381;-0.145082;-775.436;-12.5594;72.9863;0.0218101;0.161353;-916.17;-12.3926;-1117.19;-15.8926;-1271.08;-20.4432;-1078.32;-20.4242;-970.711;-15.8926;-917.879;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.75;-22.3435;-1129.52;-22.3549;-1007.82;-19.3926;-747.464;-15.8926;-1549.46;-8.99383;
36.5803;0.658679;-0.138079;-775.225;-12.5587;73.0111;0.0214317;0.157456;-916.059;-12.3926;-1117.11;-15.8926;-1271.08;-20.4432;-1078.28;-20.4242;-970.614;-15.8926;-917.795;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.73;-22.3436;-1129.51;-22.3548;-1007.76;-19.3926;-747.352;-15.8926;-1549.59;-8.99383;
36.5903;0.68335;-0.136831;-775.03;-12.5581;73.0342;0.0210814;0.154004;-915.948;-12.3926;-1117.03;-15.8926;-1271.08;-20.4432;-1078.24;-20.4242;-970.517;-15.8926;-917.712;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.72;-22.3437;-1129.5;-22.3547;-1007.71;-19.3926;-747.241;-15.8926;-1549.73;-8.99383;
36.6003;0.70862;-0.135079;-774.814;-12.5575;73.0609;0.0205859;0.150315;-915.836;-12.3926;-1116.94;-15.8926;-1271.08;-20.4432;-1078.19;-20.4242;-970.419;-15.8926;-917.628;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.71;-22.3438;-1129.49;-22.3546;-1007.65;-19.3926;-747.13;-15.8926;-1549.87;-8.99383;
36.6103;0.725421;-0.133202;-774.608;-12.5569;73.0872;0.0200422;0.146899;-915.725;-12.3926;-1116.86;-15.8926;-1271.08;-20.4432;-1078.15;-20.4242;-970.322;-15.8926;-917.545;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.7;-22.3439;-1129.48;-22.3545;-1007.6;-19.3926;-747.019;-15.8926;-1550.01;-8.99383;
36.6203;0.732912;-0.131434;-774.425;-12.5564;73.1109;0.0195134;0.143945;-915.614;-12.3926;-1116.77;-15.8926;-1271.08;-20.4432;-1078.1;-20.4242;-970.224;-15.8926;-917.461;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.68;-22.344;-1129.47;-22.3544;-1007.54;-19.3926;-746.907;-15.8926;-1550.14;-8.99383;
36.6303;0.736566;-0.129306;-774.212;-12.5558;73.1386;0.0188614;0.1406;-915.503;-12.3926;-1116.69;-15.8926;-1271.08;-20.4432;-1078.06;-20.4242;-970.127;-15.8926;-917.378;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.67;-22.3441;-1129.46;-22.3543;-1007.48;-19.3926;-746.796;-15.8926;-1550.28;-8.99383;
36.6403;0.738085;-0.127286;-774.01;-12.5553;73.1651;0.0182228;0.137504;-915.392;-12.3926;-1116.61;-15.8926;-1271.08;-20.4432;-1078.01;-20.4242;-970.03;-15.8926;-917.295;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.66;-22.3442;-1129.45;-22.3543;-1007.43;-19.3926;-746.685;-15.8926;-1550.42;-8.99383;
36.6503;0.738878;-0.125221;-773.797;-12.5547;73.1929;0.017541;0.134314;-915.28;-12.3926;-1116.53;-15.8926;-1271.08;-20.4432;-1077.97;-20.4242;-969.933;-15.8926;-917.211;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.65;-22.3443;-1129.44;-22.3542;-1007.37;-19.3926;-746.574;-15.8926;-1550.56;-8.99383;
36.6603;0.739058;-0.123427;-773.604;-12.5542;73.2181;0.016921;0.131479;-915.169;-12.3926;-1116.44;-15.8926;-1271.08;-20.4432;-1077.92;-20.4242;-969.836;-15.8926;-917.128;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.3444;-1129.43;-22.3541;-1007.32;-19.3926;-746.463;-15.8926;-1550.69;-8.99383;
36.6703;0.734392;-0.121608;-773.398;-12.5537;73.245;0.0162615;0.128501;-915.058;-12.3926;-1116.36;-15.8926;-1271.08;-20.4432;-1077.88;-20.4242;-969.738;-15.8926;-917.045;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.62;-22.3445;-1129.42;-22.354;-1007.26;-19.3926;-746.352;-15.8926;-1550.83;-8.99383;
36.6803;0.731989;-0.119886;-773.194;-12.5532;73.2714;0.0156183;0.125602;-914.946;-12.3926;-1116.27;-15.8926;-1271.08;-20.4432;-1077.83;-20.4242;-969.64;-15.8926;-916.96;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.61;-22.3446;-1129.41;-22.3539;-1007.21;-19.3926;-746.239;-15.8926;-1550.97;-8.99383;
36.6903;0.730938;-0.122262;-772.983;-12.5527;73.2987;0.014936;0.122639;-914.833;-12.3926;-1116.19;-15.8926;-1271.08;-20.4432;-1077.79;-20.4242;-969.541;-15.8926;-916.876;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.6;-22.3447;-1129.4;-22.3538;-1007.15;-19.3926;-746.126;-15.8926;-1551.11;-8.99383;
36.7003;0.741681;-0.115934;-772.787;-12.5523;73.3241;0.0142308;0.119909;-914.72;-12.3926;-1116.1;-15.8926;-1271.08;-20.4432;-1077.74;-20.4242;-969.442;-15.8926;-916.791;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.58;-22.3448;-1129.39;-22.3538;-1007.09;-19.3926;-746.013;-15.8926;-1551.25;-8.99383;
36.7103;0.738599;-0.114728;-772.583;-12.5518;73.3514;0.0136863;0.117094;-914.607;-12.3926;-1116.02;-15.8926;-1271.08;-20.4432;-1077.7;-20.4242;-969.343;-15.8926;-916.706;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.57;-22.3449;-1129.38;-22.3537;-1007.04;-19.3926;-745.9;-15.8926;-1551.39;-8.99383;
36.7203;0.432621;-0.11373;-772.38;-12.5514;73.3735;0.0131504;0.114317;-914.494;-12.3926;-1115.94;-15.8926;-1271.08;-20.4432;-1077.65;-20.4242;-969.244;-15.8926;-916.621;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.56;-22.345;-1129.37;-22.3536;-1006.98;-19.3926;-745.787;-15.8926;-1551.53;-8.99383;
36.7303;-0.0243462;-0.112557;-772.182;-12.5509;73.3798;0.0126273;0.111635;-914.384;-12.3926;-1115.85;-15.8926;-1271.08;-20.4432;-1077.61;-20.4242;-969.148;-15.8926;-916.539;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.55;-22.3451;-1129.36;-22.3535;-1006.93;-19.3926;-745.677;-15.8926;-1551.67;-8.99383;
36.7403;-0.417095;-0.110811;-771.975;-12.5505;73.3723;0.0120992;0.108859;-914.275;-12.3926;-1115.77;-15.8926;-1271.08;-20.4432;-1077.57;-20.4242;-969.053;-15.8926;-916.457;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.53;-22.3452;-1129.35;-22.3534;-1006.87;-19.3926;-745.568;-15.8926;-1551.8;-8.99383;
36.7503;-0.798896;-0.108855;-771.775;-12.5501;73.3498;0.0116329;0.106186;-914.166;-12.3926;-1115.69;-15.8926;-1271.08;-20.4432;-1077.52;-20.4242;-968.957;-15.8926;-916.375;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.52;-22.3453;-1129.34;-22.3533;-1006.82;-19.3926;-745.459;-15.8926;-1551.94;-8.99383;
36.7603;-1.0044;-0.107139;-771.566;-12.5497;73.3154;0.0112026;0.103404;-914.057;-12.3926;-1115.61;-15.8926;-1271.08;-20.4432;-1077.48;-20.4242;-968.862;-15.8926;-916.293;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.51;-22.3454;-1129.33;-22.3532;-1006.76;-19.3926;-745.35;-15.8926;-1552.07;-8.99383;
36.7703;-1.10687;-0.105821;-771.357;-12.5493;73.2762;0.0108204;0.100623;-913.948;-12.3926;-1115.53;-15.8926;-1271.08;-20.4432;-1077.44;-20.4242;-968.766;-15.8926;-916.212;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.5;-22.3454;-1129.32;-22.3532;-1006.71;-19.3926;-745.241;-15.8926;-1552.21;-8.99383;
36.7803;-1.16006;-0.102316;-771.167;-12.5489;73.238;0.0105527;0.0980876;-913.837;-12.3926;-1115.44;-15.8926;-1271.08;-20.4432;-1077.39;-20.4242;-968.67;-15.8926;-916.129;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.48;-22.3455;-1129.31;-22.3531;-1006.65;-19.3926;-745.131;-15.8926;-1552.34;-8.99383;
36.7903;-1.19962;-0.101294;-770.97;-12.5486;73.1968;0.0103616;0.0954519;-913.726;-12.3926;-1115.36;-15.8926;-1271.08;-20.4432;-1077.35;-20.4242;-968.573;-15.8926;-916.046;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.47;-22.3455;-1129.3;-22.353;-1006.6;-19.3926;-745.02;-15.8926;-1552.48;-8.99383;
36.8003;-1.23681;-0.100637;-770.757;-12.5482;73.1508;0.0101924;0.0925991;-913.615;-12.3926;-1115.28;-15.8926;-1271.08;-20.4432;-1077.3;-20.4242;-968.476;-15.8926;-915.962;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.46;-22.3456;-1129.29;-22.3529;-1006.54;-19.3926;-744.909;-15.8926;-1552.62;-8.99383;
36.8103;-1.27148;-0.100072;-770.553;-12.5478;73.1053;0.0100602;0.0898423;-913.504;-12.3926;-1115.19;-15.8926;-1271.08;-20.4432;-1077.26;-20.4242;-968.378;-15.8926;-915.879;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.45;-22.3457;-1129.28;-22.3528;-1006.49;-19.3926;-744.798;-15.8926;-1552.76;-8.99383;
36.8203;-1.30445;-0.0995368;-770.357;-12.5475;73.0605;0.00996762;0.0871814;-913.393;-12.3926;-1115.11;-15.8926;-1271.08;-20.4432;-1077.21;-20.4242;-968.281;-15.8926;-915.796;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.43;-22.3457;-1129.27;-22.3527;-1006.43;-19.3926;-744.686;-15.8926;-1552.89;-8.99383;
36.8303;-1.33808;-0.0938333;-770.156;-12.5472;73.0133;0.0100638;0.0844507;-913.282;-12.3926;-1115.03;-15.8926;-1271.08;-20.4432;-1077.17;-20.4242;-968.184;-15.8926;-915.713;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.42;-22.3457;-1129.26;-22.3527;-1006.37;-19.3926;-744.575;-15.8926;-1553.03;-8.99383;
36.8403;-1.3708;-0.0938314;-769.961;-12.5469;72.9664;0.0101758;0.0818076;-913.171;-12.3926;-1114.94;-15.8926;-1271.08;-20.4432;-1077.12;-20.4242;-968.087;-15.8926;-915.629;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.41;-22.3458;-1129.26;-22.3526;-1006.32;-19.3926;-744.465;-15.8926;-1553.17;-8.99383;
36.8503;-1.40936;-0.0936659;-769.733;-12.5465;72.9099;0.010303;0.078711;-913.06;-12.3926;-1114.86;-15.8926;-1271.08;-20.4432;-1077.08;-20.4242;-967.99;-15.8926;-915.546;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.4;-22.3458;-1129.25;-22.3525;-1006.26;-19.3926;-744.354;-15.8926;-1553.31;-8.99383;
36.8603;-1.44262;-0.0932799;-769.533;-12.5462;72.8593;0.0104225;0.0760058;-912.949;-12.3926;-1114.78;-15.8926;-1271.08;-20.4432;-1077.04;-20.4242;-967.893;-15.8926;-915.463;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.38;-22.3459;-1129.24;-22.3524;-1006.21;-19.3926;-744.243;-15.8926;-1553.44;-8.99383;
36.8703;-1.44877;-0.0907893;-769.332;-12.5459;72.8073;0.0106288;0.0732789;-912.838;-12.3926;-1114.69;-15.8926;-1271.08;-20.4432;-1076.99;-20.4242;-967.796;-15.8926;-915.38;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.37;-22.3459;-1129.23;-22.3523;-1006.15;-19.3926;-744.132;-15.8926;-1553.58;-8.99383;
36.8803;-1.38712;-0.0911633;-769.124;-12.5456;72.7548;0.0108192;0.0704732;-912.727;-12.3926;-1114.61;-15.8926;-1271.08;-20.4432;-1076.95;-20.4242;-967.698;-15.8926;-915.296;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.36;-22.3459;-1129.22;-22.3522;-1006.1;-19.3926;-744.02;-15.8926;-1553.72;-8.99383;
36.8903;-1.32738;-0.0874541;-768.94;-12.5454;72.7101;0.0109885;0.0679842;-912.615;-12.3926;-1114.53;-15.8926;-1271.08;-20.4432;-1076.9;-20.4242;-967.601;-15.8926;-915.212;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.35;-22.346;-1129.21;-22.3522;-1006.04;-19.3926;-743.909;-15.8926;-1553.86;-8.99383;
36.9003;-1.28021;-0.0863581;-768.744;-12.5451;72.6646;0.0112636;0.0653677;-912.504;-12.3926;-1114.44;-15.8926;-1271.08;-20.4432;-1076.86;-20.4242;-967.503;-15.8926;-915.129;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.33;-22.346;-1129.2;-22.3521;-1005.98;-19.3926;-743.797;-15.8926;-1554;-8.99383;
36.9103;-1.24034;-0.0870538;-768.526;-12.5448;72.6155;0.011537;0.0624787;-912.392;-12.3926;-1114.36;-15.8926;-1271.08;-20.4432;-1076.81;-20.4242;-967.405;-15.8926;-915.045;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.32;-22.346;-1129.19;-22.352;-1005.93;-19.3926;-743.685;-15.8926;-1554.13;-8.99383;
36.9203;-1.2158;-0.0874364;-768.32;-12.5446;72.5705;0.0117298;0.0597969;-912.28;-12.3926;-1114.27;-15.8926;-1271.08;-20.4432;-1076.77;-20.4242;-967.308;-15.8926;-914.961;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.31;-22.3461;-1129.18;-22.3519;-1005.87;-19.3926;-743.574;-15.8926;-1554.27;-8.99383;
36.9303;-1.19327;-0.0839514;-768.128;-12.5444;72.5292;0.0119156;0.057318;-912.169;-12.3926;-1114.19;-15.8926;-1271.08;-20.4432;-1076.72;-20.4242;-967.21;-15.8926;-914.878;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.3;-22.3461;-1129.17;-22.3518;-1005.82;-19.3926;-743.463;-15.8926;-1554.41;-8.99383;
36.9403;-1.1685;-0.0827878;-767.922;-12.5441;72.4856;0.0121644;0.0547018;-912.058;-12.3926;-1114.11;-15.8926;-1271.08;-20.4432;-1076.68;-20.4242;-967.114;-15.8926;-914.795;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.28;-22.3461;-1129.16;-22.3517;-1005.76;-19.3926;-743.352;-15.8926;-1554.55;-8.99383;
36.9503;-1.14783;-0.0832725;-767.735;-12.5439;72.4469;0.0123261;0.0523719;-911.948;-12.3926;-1114.03;-15.8926;-1271.08;-20.4432;-1076.64;-20.4242;-967.017;-15.8926;-914.712;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.27;-22.3461;-1129.15;-22.3516;-1005.71;-19.3926;-743.241;-15.8926;-1554.68;-8.99383;
36.9603;-1.12785;-0.0835331;-767.526;-12.5437;72.4043;0.0124291;0.0498181;-911.837;-12.3926;-1113.94;-15.8926;-1271.08;-20.4432;-1076.59;-20.4242;-966.92;-15.8926;-914.629;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.26;-22.3462;-1129.14;-22.3516;-1005.65;-19.3926;-743.131;-15.8926;-1554.82;-8.99383;
36.9703;-1.10684;-0.0835964;-767.321;-12.5435;72.3632;0.0124669;0.047355;-911.726;-12.3926;-1113.86;-15.8926;-1271.08;-20.4432;-1076.55;-20.4242;-966.823;-15.8926;-914.546;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.25;-22.3462;-1129.13;-22.3515;-1005.6;-19.3926;-743.02;-15.8926;-1554.96;-8.99383;
36.9803;-1.08493;-0.0807098;-767.112;-12.5433;72.3223;0.0124878;0.0448999;-911.615;-12.3926;-1113.78;-15.8926;-1271.08;-20.4432;-1076.5;-20.4242;-966.725;-15.8926;-914.462;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.23;-22.3462;-1129.12;-22.3514;-1005.54;-19.3926;-742.908;-15.8926;-1555.1;-8.99383;
