Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.523;0.0594449;0.143184;-750.671;-20.1176;86.5127;-0.0153031;-0.0844312;-983.512;-12.3926;-1167.7;-15.8926;-1271.08;-20.4432;-1105.26;-20.4242;-1025.25;-15.8926;-968.385;-19.3926;-1275.57;-19.3926;-1257.47;-22.3482;-1135.21;-22.1691;-1135.22;-22.4898;-1041.5;-19.3926;-814.806;-15.8926;-1466.07;-8.99384;
30.533;0.0605416;0.150812;-750.431;-20.118;86.5149;-0.0160588;-0.0804084;-983.401;-12.3926;-1167.62;-15.8926;-1271.08;-20.4432;-1105.22;-20.4242;-1025.15;-15.8926;-968.301;-19.3926;-1275.57;-19.3926;-1257.46;-22.3482;-1135.2;-22.1666;-1135.22;-22.4906;-1041.44;-19.3926;-814.695;-15.8926;-1466.21;-8.99384;
30.543;0.060992;0.15367;-750.191;-20.1184;86.517;-0.0168725;-0.0762317;-983.29;-12.3926;-1167.53;-15.8926;-1271.08;-20.4432;-1105.17;-20.4242;-1025.05;-15.8926;-968.218;-19.3926;-1275.57;-19.3926;-1257.44;-22.3482;-1135.19;-22.1642;-1135.21;-22.4915;-1041.39;-19.3926;-814.584;-15.8926;-1466.34;-8.99384;
30.553;0.0818719;0.161231;-749.944;-20.1187;86.5195;-0.0177151;-0.0718135;-983.179;-12.3926;-1167.45;-15.8926;-1271.08;-20.4432;-1105.13;-20.4242;-1024.96;-15.8926;-968.135;-19.3926;-1275.57;-19.3926;-1257.43;-22.3482;-1135.18;-22.1615;-1135.2;-22.4923;-1041.33;-19.3926;-814.473;-15.8926;-1466.48;-8.99384;
30.563;0.124466;0.164697;-749.703;-20.1191;86.5232;-0.018563;-0.0673407;-983.069;-12.3926;-1167.37;-15.8926;-1271.08;-20.4432;-1105.08;-20.4242;-1024.86;-15.8926;-968.052;-19.3926;-1275.57;-19.3926;-1257.42;-22.3482;-1135.17;-22.1588;-1135.19;-22.4932;-1041.28;-19.3926;-814.362;-15.8926;-1466.62;-8.99384;
30.573;0.143915;0.16807;-749.459;-20.1194;86.5282;-0.0195405;-0.0626727;-982.958;-12.3926;-1167.28;-15.8926;-1271.08;-20.4432;-1105.04;-20.4242;-1024.76;-15.8926;-967.969;-19.3926;-1275.57;-19.3926;-1257.41;-22.3482;-1135.15;-22.1561;-1135.18;-22.4941;-1041.22;-19.3926;-814.251;-15.8926;-1466.75;-8.99384;
30.583;0.149978;0.174842;-749.229;-20.1197;86.5333;-0.0204834;-0.0581397;-982.847;-12.3926;-1167.2;-15.8926;-1271.08;-20.4432;-1105;-20.4242;-1024.67;-15.8926;-967.886;-19.3926;-1275.57;-19.3926;-1257.39;-22.3482;-1135.14;-22.1534;-1135.17;-22.4949;-1041.17;-19.3926;-814.14;-15.8926;-1466.89;-8.99384;
30.593;0.152588;0.173431;-748.987;-20.12;86.5388;-0.0215537;-0.0532595;-982.736;-12.3926;-1167.12;-15.8926;-1271.08;-20.4432;-1104.95;-20.4242;-1024.57;-15.8926;-967.802;-19.3926;-1275.57;-19.3926;-1257.38;-22.3482;-1135.13;-22.1507;-1135.16;-22.4958;-1041.11;-19.3926;-814.029;-15.8926;-1467.03;-8.99384;
30.603;0.153745;0.174944;-748.74;-20.1203;86.5445;-0.0228184;-0.0481634;-982.625;-12.3926;-1167.03;-15.8926;-1271.08;-20.4432;-1104.91;-20.4242;-1024.47;-15.8926;-967.719;-19.3926;-1275.57;-19.3926;-1257.37;-22.3482;-1135.12;-22.148;-1135.15;-22.4972;-1041.05;-19.3926;-813.918;-15.8926;-1467.17;-8.99384;
30.613;0.145216;0.178014;-748.504;-20.1205;86.5498;-0.0240513;-0.043223;-982.513;-12.3926;-1166.95;-15.8926;-1271.08;-20.4432;-1104.86;-20.4242;-1024.37;-15.8926;-967.635;-19.3926;-1275.57;-19.3926;-1257.36;-22.3482;-1135.1;-22.1452;-1135.14;-22.4985;-1041;-19.3926;-813.807;-15.8926;-1467.31;-8.99384;
30.623;0.100517;0.181114;-748.262;-20.1208;86.5541;-0.0253204;-0.038057;-982.402;-12.3926;-1166.87;-15.8926;-1271.08;-20.4432;-1104.82;-20.4242;-1024.28;-15.8926;-967.552;-19.3926;-1275.57;-19.3926;-1257.34;-22.3482;-1135.09;-22.1425;-1135.13;-22.4999;-1040.94;-19.3926;-813.695;-15.8926;-1467.44;-8.99384;
30.633;0.0802359;0.18412;-748.018;-20.121;86.5573;-0.0265861;-0.0327998;-982.29;-12.3926;-1166.78;-15.8926;-1271.08;-20.4432;-1104.77;-20.4242;-1024.18;-15.8926;-967.468;-19.3926;-1275.57;-19.3926;-1257.33;-22.3482;-1135.08;-22.1397;-1135.12;-22.5012;-1040.89;-19.3926;-813.584;-15.8926;-1467.58;-8.99384;
30.643;0.073964;0.186971;-747.778;-20.1212;86.5601;-0.0278127;-0.0275758;-982.179;-12.3926;-1166.7;-15.8926;-1271.08;-20.4432;-1104.73;-20.4242;-1024.08;-15.8926;-967.385;-19.3926;-1275.57;-19.3926;-1257.32;-22.3482;-1135.07;-22.137;-1135.11;-22.5026;-1040.83;-19.3926;-813.473;-15.8926;-1467.72;-8.99384;
30.653;0.0759366;0.184526;-747.536;-20.1214;86.5628;-0.0291401;-0.0222704;-982.067;-12.3926;-1166.62;-15.8926;-1271.08;-20.4432;-1104.68;-20.4242;-1023.98;-15.8926;-967.301;-19.3926;-1275.57;-19.3926;-1257.31;-22.3482;-1135.06;-22.1341;-1135.1;-22.5045;-1040.78;-19.3926;-813.361;-15.8926;-1467.86;-8.99384;
30.663;0.0767675;0.187625;-747.299;-20.1215;86.5655;-0.0304293;-0.0170397;-981.956;-12.3926;-1166.53;-15.8926;-1271.08;-20.4432;-1104.64;-20.4242;-1023.89;-15.8926;-967.217;-19.3926;-1275.57;-19.3926;-1257.29;-22.3482;-1135.04;-22.1313;-1135.09;-22.5064;-1040.72;-19.3926;-813.249;-15.8926;-1468;-8.99384;
30.673;0.0769437;0.190508;-747.058;-20.1217;86.5683;-0.0316634;-0.0116929;-981.844;-12.3926;-1166.45;-15.8926;-1271.08;-20.4432;-1104.59;-20.4242;-1023.79;-15.8926;-967.133;-19.3926;-1275.57;-19.3926;-1257.28;-22.3482;-1135.03;-22.1285;-1135.08;-22.5084;-1040.66;-19.3926;-813.138;-15.8926;-1468.13;-8.99384;
30.683;0.0768684;0.193112;-746.821;-20.1218;86.571;-0.0328042;-0.00643875;-981.732;-12.3926;-1166.36;-15.8926;-1271.08;-20.4432;-1104.55;-20.4242;-1023.69;-15.8926;-967.05;-19.3926;-1275.57;-19.3926;-1257.27;-22.3482;-1135.02;-22.1256;-1135.07;-22.5103;-1040.61;-19.3926;-813.026;-15.8926;-1468.27;-8.99384;
30.693;0.0767;0.195543;-746.578;-20.1219;86.5738;-0.0338953;-0.00102947;-981.621;-12.3926;-1166.28;-15.8926;-1271.08;-20.4432;-1104.5;-20.4242;-1023.59;-15.8926;-966.966;-19.3926;-1275.57;-19.3926;-1257.26;-22.3482;-1135.01;-22.1228;-1135.06;-22.5122;-1040.55;-19.3926;-812.915;-15.8926;-1468.41;-8.99384;
30.703;0.076244;0.197802;-746.335;-20.122;86.5766;-0.0349142;0.00438575;-981.511;-12.3926;-1166.2;-15.8926;-1271.08;-20.4432;-1104.46;-20.4242;-1023.5;-15.8926;-966.883;-19.3926;-1275.57;-19.3926;-1257.24;-22.3482;-1134.99;-22.1198;-1135.05;-22.5146;-1040.5;-19.3926;-812.804;-15.8926;-1468.55;-8.99384;
30.713;0.070772;0.199915;-746.093;-20.1221;86.5792;-0.0358623;0.00976905;-981.4;-12.3926;-1166.11;-15.8926;-1271.08;-20.4432;-1104.42;-20.4242;-1023.4;-15.8926;-966.801;-19.3926;-1275.57;-19.3926;-1257.23;-22.3482;-1134.98;-22.1169;-1135.04;-22.517;-1040.44;-19.3926;-812.694;-15.8926;-1468.68;-8.99384;
30.723;0.0648399;0.201885;-745.852;-20.1221;86.5817;-0.0367483;0.0151517;-981.29;-12.3926;-1166.03;-15.8926;-1271.08;-20.4432;-1104.37;-20.4242;-1023.3;-15.8926;-966.718;-19.3926;-1275.57;-19.3926;-1257.22;-22.3482;-1134.97;-22.114;-1135.03;-22.5194;-1040.39;-19.3926;-812.583;-15.8926;-1468.82;-8.99384;
30.733;0.0629194;0.203632;-745.622;-20.1222;86.5839;-0.0375379;0.0203124;-981.179;-12.3926;-1165.95;-15.8926;-1271.08;-20.4432;-1104.33;-20.4242;-1023.21;-15.8926;-966.635;-19.3926;-1275.57;-19.3926;-1257.21;-22.3482;-1134.96;-22.111;-1135.02;-22.5218;-1040.33;-19.3926;-812.473;-15.8926;-1468.96;-8.99384;
30.743;0.0602925;0.205366;-745.375;-20.1222;86.5861;-0.0383192;0.0258231;-981.068;-12.3926;-1165.87;-15.8926;-1271.08;-20.4432;-1104.28;-20.4242;-1023.11;-15.8926;-966.551;-19.3926;-1275.57;-19.3926;-1257.19;-22.3482;-1134.95;-22.1081;-1135.01;-22.5243;-1040.28;-19.3926;-812.361;-15.8926;-1469.09;-8.99384;
30.753;0.0565978;0.206941;-745.137;-20.1222;86.5882;-0.0390237;0.0311609;-980.956;-12.3926;-1165.78;-15.8926;-1271.08;-20.4432;-1104.24;-20.4242;-1023.01;-15.8926;-966.468;-19.3926;-1275.57;-19.3926;-1257.18;-22.3482;-1134.93;-22.1051;-1135;-22.5271;-1040.22;-19.3926;-812.25;-15.8926;-1469.23;-8.99384;
30.763;0.0551835;0.208426;-744.896;-20.1221;86.5902;-0.0396831;0.0365461;-980.845;-12.3926;-1165.7;-15.8926;-1271.08;-20.4432;-1104.19;-20.4242;-1022.91;-15.8926;-966.384;-19.3926;-1275.57;-19.3926;-1257.17;-22.3482;-1134.92;-22.102;-1135;-22.5299;-1040.16;-19.3926;-812.138;-15.8926;-1469.37;-8.99384;
30.773;0.0547113;0.207221;-744.655;-20.1221;86.5922;-0.0403527;0.0419464;-980.733;-12.3926;-1165.61;-15.8926;-1271.08;-20.4432;-1104.15;-20.4242;-1022.82;-15.8926;-966.3;-19.3926;-1275.57;-19.3926;-1257.16;-22.3482;-1134.91;-22.099;-1134.99;-22.5327;-1040.11;-19.3926;-812.027;-15.8926;-1469.51;-8.99384;
30.783;0.0545337;0.20611;-744.414;-20.122;86.5941;-0.0409873;0.0473206;-980.622;-12.3926;-1165.53;-15.8926;-1271.08;-20.4432;-1104.11;-20.4242;-1022.72;-15.8926;-966.217;-19.3926;-1275.57;-19.3926;-1257.14;-22.3482;-1134.9;-22.096;-1134.98;-22.5356;-1040.05;-19.3926;-811.915;-15.8926;-1469.65;-8.99384;
30.793;0.0544259;0.20488;-744.173;-20.1219;86.5961;-0.0416529;0.0526713;-980.511;-12.3926;-1165.45;-15.8926;-1271.08;-20.4432;-1104.06;-20.4242;-1022.62;-15.8926;-966.133;-19.3926;-1275.57;-19.3926;-1257.13;-22.3482;-1134.89;-22.0929;-1134.97;-22.5384;-1040;-19.3926;-811.804;-15.8926;-1469.78;-8.99384;
30.803;0.0676888;0.20396;-743.932;-20.1218;86.5981;-0.042329;0.0580047;-980.399;-12.3926;-1165.36;-15.8926;-1271.08;-20.4432;-1104.02;-20.4242;-1022.52;-15.8926;-966.05;-19.3926;-1275.57;-19.3926;-1257.12;-22.3482;-1134.87;-22.0898;-1134.96;-22.5416;-1039.94;-19.3926;-811.693;-15.8926;-1469.92;-8.99384;
30.813;0.0957153;0.194404;-743.69;-20.1216;86.6012;-0.0430887;0.0632832;-980.288;-12.3926;-1165.28;-15.8926;-1271.08;-20.4432;-1103.97;-20.4242;-1022.43;-15.8926;-965.966;-19.3926;-1275.57;-19.3926;-1257.11;-22.3482;-1134.86;-22.0866;-1134.95;-22.5448;-1039.89;-19.3926;-811.582;-15.8926;-1470.06;-8.99384;
30.823;0.105402;0.192323;-743.448;-20.1215;86.6049;-0.0439159;0.0684722;-980.177;-12.3926;-1165.2;-15.8926;-1271.08;-20.4432;-1103.93;-20.4242;-1022.33;-15.8926;-965.883;-19.3926;-1275.57;-19.3926;-1257.09;-22.3482;-1134.85;-22.0834;-1134.94;-22.548;-1039.83;-19.3926;-811.47;-15.8926;-1470.2;-8.99384;
30.833;0.10896;0.186189;-743.208;-20.1213;86.6088;-0.0447862;0.0735176;-980.066;-12.3926;-1165.11;-15.8926;-1271.08;-20.4432;-1103.88;-20.4242;-1022.23;-15.8926;-965.8;-19.3926;-1275.57;-19.3926;-1257.08;-22.3482;-1134.84;-22.0803;-1134.93;-22.5512;-1039.77;-19.3926;-811.359;-15.8926;-1470.34;-8.99384;
30.843;0.110334;0.178406;-742.966;-20.1211;86.6127;-0.0457059;0.0784363;-979.955;-12.3926;-1165.03;-15.8926;-1271.08;-20.4432;-1103.84;-20.4242;-1022.14;-15.8926;-965.716;-19.3926;-1275.57;-19.3926;-1257.07;-22.3482;-1134.83;-22.0771;-1134.92;-22.5545;-1039.72;-19.3926;-811.248;-15.8926;-1470.47;-8.99384;
30.8531;0.110952;0.164121;-742.732;-20.1209;86.6166;-0.046609;0.0830287;-979.844;-12.3926;-1164.95;-15.8926;-1271.08;-20.4432;-1103.79;-20.4242;-1022.04;-15.8926;-965.633;-19.3926;-1275.57;-19.3926;-1257.06;-22.3482;-1134.81;-22.0738;-1134.91;-22.558;-1039.66;-19.3926;-811.138;-15.8926;-1470.61;-8.99384;
30.8631;0.0924063;0.160295;-742.488;-20.1207;86.6204;-0.0475134;0.0875587;-979.733;-12.3926;-1164.86;-15.8926;-1271.08;-20.4432;-1103.75;-20.4242;-1021.94;-15.8926;-965.55;-19.3926;-1275.57;-19.3926;-1257.04;-22.3482;-1134.8;-22.0705;-1134.9;-22.5615;-1039.61;-19.3926;-811.027;-15.8926;-1470.75;-8.99384;
30.8731;0.0565473;0.153757;-742.248;-20.1204;86.623;-0.0483373;0.0917863;-979.623;-12.3926;-1164.78;-15.8926;-1271.08;-20.4432;-1103.71;-20.4242;-1021.84;-15.8926;-965.467;-19.3926;-1275.57;-19.3926;-1257.03;-22.3482;-1134.79;-22.0672;-1134.89;-22.5651;-1039.55;-19.3926;-810.916;-15.8926;-1470.88;-8.99384;
30.8831;0.0413081;0.1365;-742.005;-20.1202;86.6247;-0.0491266;0.0957841;-979.512;-12.3926;-1164.7;-15.8926;-1271.08;-20.4432;-1103.66;-20.4242;-1021.75;-15.8926;-965.384;-19.3926;-1275.57;-19.3926;-1257.02;-22.3482;-1134.78;-22.0639;-1134.89;-22.5686;-1039.5;-19.3926;-810.806;-15.8926;-1471.02;-8.99384;
30.8931;0.0496893;0.123579;-741.772;-20.1199;86.6262;-0.0498674;0.0992914;-979.4;-12.3926;-1164.61;-15.8926;-1271.08;-20.4432;-1103.62;-20.4242;-1021.65;-15.8926;-965.3;-19.3926;-1275.57;-19.3926;-1257.01;-22.3482;-1134.76;-22.0606;-1134.88;-22.5722;-1039.44;-19.3926;-810.694;-15.8926;-1471.16;-8.99384;
30.9031;0.11678;0.112233;-741.528;-20.1196;86.6294;-0.0504872;0.102589;-979.287;-12.3926;-1164.53;-15.8926;-1271.08;-20.4432;-1103.57;-20.4242;-1021.55;-15.8926;-965.215;-19.3926;-1275.57;-19.3926;-1256.99;-22.3482;-1134.75;-22.0571;-1134.87;-22.5761;-1039.39;-19.3926;-810.58;-15.8926;-1471.3;-8.99384;
30.9131;0.146197;0.104206;-741.286;-20.1193;86.6343;-0.0509414;0.105479;-979.173;-12.3926;-1164.44;-15.8926;-1271.08;-20.4432;-1103.53;-20.4242;-1021.45;-15.8926;-965.13;-19.3926;-1275.57;-19.3926;-1256.98;-22.3482;-1134.74;-22.0537;-1134.86;-22.5799;-1039.33;-19.3926;-810.467;-15.8926;-1471.44;-8.99384;
30.9231;0.156386;0.0955667;-741.044;-20.119;86.6398;-0.0510781;0.107974;-979.06;-12.3926;-1164.36;-15.8926;-1271.08;-20.4432;-1103.48;-20.4242;-1021.35;-15.8926;-965.045;-19.3926;-1275.57;-19.3926;-1256.97;-22.3482;-1134.73;-22.0503;-1134.85;-22.5838;-1039.27;-19.3926;-810.354;-15.8926;-1471.58;-8.99384;
30.9331;0.159498;0.0930895;-740.804;-20.1187;86.6455;-0.0507589;0.110009;-978.947;-12.3926;-1164.27;-15.8926;-1271.08;-20.4432;-1103.44;-20.4242;-1021.25;-15.8926;-964.96;-19.3926;-1275.57;-19.3926;-1256.96;-22.3482;-1134.72;-22.0468;-1134.84;-22.5876;-1039.22;-19.3926;-810.24;-15.8926;-1471.72;-8.99384;
30.9431;0.160737;0.0865151;-740.566;-20.1184;86.6512;-0.0500521;0.111667;-978.836;-12.3926;-1164.19;-15.8926;-1271.08;-20.4432;-1103.39;-20.4242;-1021.16;-15.8926;-964.878;-19.3926;-1275.57;-19.3926;-1256.94;-22.3482;-1134.7;-22.0434;-1134.83;-22.5915;-1039.16;-19.3926;-810.13;-15.8926;-1471.86;-8.99384;
30.9531;0.1613;0.0873672;-740.324;-20.118;86.657;-0.0489621;0.113007;-978.727;-12.3926;-1164.11;-15.8926;-1271.08;-20.4432;-1103.35;-20.4242;-1021.06;-15.8926;-964.796;-19.3926;-1275.57;-19.3926;-1256.93;-22.3482;-1134.69;-22.0398;-1134.82;-22.5956;-1039.11;-19.3926;-810.021;-15.8926;-1471.99;-8.99384;
30.9631;0.147626;0.0844606;-740.083;-20.1177;86.6626;-0.0474207;0.114042;-978.618;-12.3926;-1164.03;-15.8926;-1271.08;-20.4432;-1103.3;-20.4242;-1020.97;-15.8926;-964.714;-19.3926;-1275.57;-19.3926;-1256.92;-22.3482;-1134.68;-22.0362;-1134.81;-22.5998;-1039.05;-19.3926;-809.912;-15.8926;-1472.13;-8.99384;
30.9731;0.138697;0.0878331;-739.844;-20.1174;86.6677;-0.0454223;0.114779;-978.509;-12.3926;-1163.95;-15.8926;-1271.08;-20.4432;-1103.26;-20.4242;-1020.87;-15.8926;-964.632;-19.3926;-1275.57;-19.3926;-1256.91;-22.3482;-1134.67;-22.0327;-1134.8;-22.6039;-1039;-19.3926;-809.803;-15.8926;-1472.26;-8.99384;
30.9831;0.135531;0.0901717;-739.602;-20.117;86.6726;-0.0430652;0.11533;-978.4;-12.3926;-1163.86;-15.8926;-1271.08;-20.4432;-1103.22;-20.4242;-1020.77;-15.8926;-964.55;-19.3926;-1275.57;-19.3926;-1256.89;-22.3482;-1134.66;-22.0291;-1134.8;-22.608;-1038.94;-19.3926;-809.694;-15.8926;-1472.4;-8.99384;
30.9931;0.150491;0.0942577;-739.359;-20.1166;86.6777;-0.0402997;0.115746;-978.29;-12.3926;-1163.78;-15.8926;-1271.08;-20.4432;-1103.17;-20.4242;-1020.68;-15.8926;-964.468;-19.3926;-1275.57;-19.3926;-1256.88;-22.3482;-1134.64;-22.0255;-1134.79;-22.6122;-1038.89;-19.3926;-809.583;-15.8926;-1472.53;-8.99384;
31.0031;0.174969;0.0956911;-739.116;-20.1162;86.6836;-0.0373891;0.116088;-978.179;-12.3926;-1163.7;-15.8926;-1271.08;-20.4432;-1103.13;-20.4242;-1020.58;-15.8926;-964.384;-19.3926;-1275.57;-19.3926;-1256.87;-22.3482;-1134.63;-22.0217;-1134.78;-22.6167;-1038.83;-19.3926;-809.472;-15.8926;-1472.67;-8.99384;
31.0131;0.185272;0.104489;-738.875;-20.1158;86.6902;-0.0342762;0.116404;-978.068;-12.3926;-1163.62;-15.8926;-1271.08;-20.4432;-1103.08;-20.4242;-1020.48;-15.8926;-964.301;-19.3926;-1275.57;-19.3926;-1256.86;-22.3482;-1134.62;-22.018;-1134.77;-22.6212;-1038.78;-19.3926;-809.361;-15.8926;-1472.81;-8.99384;
31.0231;0.188531;0.109046;-738.634;-20.1154;86.6969;-0.0310638;0.116769;-977.956;-12.3926;-1163.53;-15.8926;-1271.08;-20.4432;-1103.04;-20.4242;-1020.39;-15.8926;-964.218;-19.3926;-1275.57;-19.3926;-1256.84;-22.3482;-1134.61;-22.0142;-1134.76;-22.6257;-1038.72;-19.3926;-809.25;-15.8926;-1472.95;-8.99384;
31.0331;0.189739;0.108349;-738.4;-20.115;86.7035;-0.0279046;0.117218;-977.845;-12.3926;-1163.45;-15.8926;-1271.08;-20.4432;-1102.99;-20.4242;-1020.29;-15.8926;-964.134;-19.3926;-1275.57;-19.3926;-1256.83;-22.3482;-1134.6;-22.0104;-1134.75;-22.6302;-1038.66;-19.3926;-809.139;-15.8926;-1473.08;-8.99384;
31.0431;0.190228;0.117114;-738.155;-20.1146;86.7105;-0.0246422;0.117833;-977.734;-12.3926;-1163.37;-15.8926;-1271.08;-20.4432;-1102.95;-20.4242;-1020.19;-15.8926;-964.051;-19.3926;-1275.57;-19.3926;-1256.82;-22.3482;-1134.58;-22.0067;-1134.74;-22.6347;-1038.61;-19.3926;-809.028;-15.8926;-1473.22;-8.99384;
31.0531;0.185765;0.127555;-737.912;-20.1142;86.7174;-0.0214432;0.118649;-977.623;-12.3926;-1163.28;-15.8926;-1271.08;-20.4432;-1102.91;-20.4242;-1020.1;-15.8926;-963.968;-19.3926;-1275.57;-19.3926;-1256.81;-22.3482;-1134.57;-22.0027;-1134.74;-22.6395;-1038.55;-19.3926;-808.917;-15.8926;-1473.36;-8.99384;
31.0631;0.137333;0.136291;-737.678;-20.1137;86.723;-0.0184413;0.119697;-977.513;-12.3926;-1163.2;-15.8926;-1271.08;-20.4432;-1102.86;-20.4242;-1020;-15.8926;-963.885;-19.3926;-1275.57;-19.3926;-1256.79;-22.3482;-1134.56;-21.9988;-1134.73;-22.6442;-1038.5;-19.3926;-808.806;-15.8926;-1473.5;-8.99384;
31.0731;0.1018;0.138719;-737.429;-20.1133;86.7273;-0.0154879;0.121102;-977.402;-12.3926;-1163.12;-15.8926;-1271.08;-20.4432;-1102.82;-20.4242;-1019.9;-15.8926;-963.802;-19.3926;-1275.57;-19.3926;-1256.78;-22.3482;-1134.55;-21.9949;-1134.72;-22.649;-1038.44;-19.3926;-808.695;-15.8926;-1473.63;-8.99384;
31.0831;0.0901072;0.145583;-737.186;-20.1128;86.7308;-0.0129418;0.122788;-977.291;-12.3926;-1163.03;-15.8926;-1271.08;-20.4432;-1102.77;-20.4242;-1019.8;-15.8926;-963.718;-19.3926;-1275.57;-19.3926;-1256.77;-22.3482;-1134.54;-21.991;-1134.71;-22.6538;-1038.39;-19.3926;-808.584;-15.8926;-1473.77;-8.99384;
31.0931;0.0862723;0.153952;-736.948;-20.1123;86.7339;-0.0106688;0.124794;-977.18;-12.3926;-1162.95;-15.8926;-1271.08;-20.4432;-1102.73;-20.4242;-1019.71;-15.8926;-963.635;-19.3926;-1275.57;-19.3926;-1256.76;-22.3482;-1134.53;-21.9871;-1134.7;-22.6586;-1038.33;-19.3926;-808.473;-15.8926;-1473.91;-8.99384;
31.1031;0.0848187;0.154976;-736.707;-20.1118;86.737;-0.00877254;0.12721;-977.068;-12.3926;-1162.87;-15.8926;-1271.08;-20.4432;-1102.68;-20.4242;-1019.61;-15.8926;-963.552;-19.3926;-1275.57;-19.3926;-1256.74;-22.3482;-1134.51;-21.983;-1134.69;-22.6637;-1038.28;-19.3926;-808.362;-15.8926;-1474.05;-8.99384;
31.1131;0.0754716;0.157913;-736.465;-20.1113;86.7399;-0.00728592;0.129989;-976.957;-12.3926;-1162.78;-15.8926;-1271.08;-20.4432;-1102.64;-20.4242;-1019.51;-15.8926;-963.468;-19.3926;-1275.57;-19.3926;-1256.73;-22.3482;-1134.5;-21.9789;-1134.69;-22.6688;-1038.22;-19.3926;-808.25;-15.8926;-1474.18;-8.99384;
31.1231;0.0589814;0.162597;-736.224;-20.1107;86.7424;-0.00621177;0.133094;-976.845;-12.3926;-1162.7;-15.8926;-1271.08;-20.4432;-1102.59;-20.4242;-1019.41;-15.8926;-963.384;-19.3926;-1275.57;-19.3926;-1256.72;-22.3482;-1134.49;-21.9748;-1134.68;-22.6739;-1038.16;-19.3926;-808.139;-15.8926;-1474.32;-8.99384;
31.1331;0.0517164;0.16845;-735.987;-20.1102;86.7443;-0.00550787;0.136531;-976.734;-12.3926;-1162.62;-15.8926;-1271.08;-20.4432;-1102.55;-20.4242;-1019.32;-15.8926;-963.301;-19.3926;-1275.57;-19.3926;-1256.71;-22.3482;-1134.48;-21.9708;-1134.67;-22.679;-1038.11;-19.3926;-808.028;-15.8926;-1474.46;-8.99384;
31.1431;0.0703856;0.166281;-735.745;-20.1096;86.7462;-0.0052558;0.140381;-976.623;-12.3926;-1162.53;-15.8926;-1271.08;-20.4432;-1102.51;-20.4242;-1019.22;-15.8926;-963.217;-19.3926;-1275.57;-19.3926;-1256.69;-22.3482;-1134.47;-21.9667;-1134.66;-22.6842;-1038.05;-19.3926;-807.916;-15.8926;-1474.6;-8.99384;
31.1531;0.151788;0.165225;-735.503;-20.109;86.7501;-0.00554237;0.144544;-976.512;-12.3926;-1162.45;-15.8926;-1271.08;-20.4432;-1102.46;-20.4242;-1019.12;-15.8926;-963.134;-19.3926;-1275.57;-19.3926;-1256.68;-22.3482;-1134.45;-21.9624;-1134.65;-22.6896;-1038;-19.3926;-807.805;-15.8926;-1474.74;-8.99384;
31.1631;0.204198;0.167876;-735.262;-20.1084;86.7567;-0.00622918;0.148967;-976.4;-12.3926;-1162.36;-15.8926;-1271.08;-20.4432;-1102.42;-20.4242;-1019.03;-15.8926;-963.051;-19.3926;-1275.57;-19.3926;-1256.67;-22.3482;-1134.44;-21.9582;-1134.64;-22.695;-1037.94;-19.3926;-807.694;-15.8926;-1474.87;-8.99384;
31.1731;0.221389;0.164949;-735.024;-20.1078;86.7643;-0.00729216;0.153558;-976.289;-12.3926;-1162.28;-15.8926;-1271.08;-20.4432;-1102.37;-20.4242;-1018.93;-15.8926;-962.967;-19.3926;-1275.57;-19.3926;-1256.66;-22.3482;-1134.43;-21.954;-1134.64;-22.7005;-1037.89;-19.3926;-807.583;-15.8926;-1475.01;-8.99384;
31.1831;0.227452;0.162581;-734.782;-20.1072;86.7724;-0.0086851;0.158428;-976.178;-12.3926;-1162.2;-15.8926;-1271.08;-20.4432;-1102.33;-20.4242;-1018.83;-15.8926;-962.884;-19.3926;-1275.57;-19.3926;-1256.64;-22.3482;-1134.42;-21.9497;-1134.63;-22.7059;-1037.83;-19.3926;-807.471;-15.8926;-1475.15;-8.99384;
31.1931;0.229852;0.162616;-734.541;-20.1065;86.7807;-0.0103884;0.163439;-976.067;-12.3926;-1162.11;-15.8926;-1271.08;-20.4432;-1102.28;-20.4242;-1018.73;-15.8926;-962.8;-19.3926;-1275.57;-19.3926;-1256.63;-22.3482;-1134.41;-21.9455;-1134.62;-22.7114;-1037.77;-19.3926;-807.36;-15.8926;-1475.29;-8.99384;
31.2031;0.231035;0.156407;-734.3;-20.1059;86.789;-0.0123414;0.168562;-975.956;-12.3926;-1162.03;-15.8926;-1271.08;-20.4432;-1102.24;-20.4242;-1018.64;-15.8926;-962.717;-19.3926;-1275.57;-19.3926;-1256.62;-22.3482;-1134.4;-21.941;-1134.61;-22.7171;-1037.72;-19.3926;-807.249;-15.8926;-1475.42;-8.99384;
