Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.5052;0.816194;0.39237;-931.446;-13.4331;111.047;-0.130632;0.13864;-1005.57;-12.3926;-1184.24;-15.8926;-1271.08;-20.4432;-1114.08;-20.4242;-1047.92;-15.8926;-984.929;-19.3922;-1275.57;-19.3926;-1259.98;-22.3482;-1137.72;-22.3465;-1137.18;-22.3707;-1052.53;-19.3926;-836.865;-15.8926;-1438.76;-8.99385;
28.5152;0.753475;0.402003;-931.123;-13.4327;111.076;-0.140337;0.151371;-1005.46;-12.3926;-1184.16;-15.8926;-1271.08;-20.4432;-1114.04;-20.4242;-1047.82;-15.8926;-984.845;-19.3922;-1275.57;-19.3926;-1259.97;-22.3482;-1137.71;-22.3462;-1137.17;-22.3707;-1052.47;-19.3926;-836.752;-15.8926;-1438.9;-8.99385;
28.5252;0.700841;0.408544;-930.832;-13.4322;111.101;-0.148322;0.162596;-1005.35;-12.3926;-1184.07;-15.8926;-1271.08;-20.4432;-1113.99;-20.4242;-1047.72;-15.8926;-984.76;-19.3922;-1275.57;-19.3926;-1259.96;-22.3482;-1137.7;-22.346;-1137.16;-22.3706;-1052.42;-19.3926;-836.639;-15.8926;-1439.04;-8.99385;
28.5352;0.646039;0.415231;-930.509;-13.4317;111.126;-0.15644;0.174827;-1005.23;-12.3926;-1183.99;-15.8926;-1271.08;-20.4432;-1113.95;-20.4242;-1047.62;-15.8926;-984.675;-19.3922;-1275.57;-19.3926;-1259.95;-22.3482;-1137.68;-22.3458;-1137.15;-22.3706;-1052.36;-19.3926;-836.526;-15.8926;-1439.18;-8.99385;
28.5452;0.596741;0.421562;-930.198;-13.4312;111.149;-0.163565;0.186332;-1005.12;-12.3926;-1183.9;-15.8926;-1271.08;-20.4432;-1113.9;-20.4242;-1047.53;-15.8926;-984.59;-19.3922;-1275.57;-19.3926;-1259.93;-22.3482;-1137.67;-22.3455;-1137.14;-22.3705;-1052.31;-19.3926;-836.413;-15.8926;-1439.32;-8.99385;
28.5552;0.553658;0.427285;-929.908;-13.4307;111.168;-0.169564;0.196849;-1005.01;-12.3926;-1183.82;-15.8926;-1271.08;-20.4432;-1113.86;-20.4242;-1047.43;-15.8926;-984.506;-19.3922;-1275.57;-19.3926;-1259.92;-22.3482;-1137.66;-22.3452;-1137.13;-22.3704;-1052.25;-19.3926;-836.3;-15.8926;-1439.46;-8.99385;
28.5652;0.509167;0.434923;-929.585;-13.43;111.188;-0.175344;0.208212;-1004.9;-12.3926;-1183.74;-15.8926;-1271.08;-20.4432;-1113.82;-20.4242;-1047.33;-15.8926;-984.424;-19.3922;-1275.57;-19.3926;-1259.91;-22.3482;-1137.65;-22.345;-1137.12;-22.3704;-1052.19;-19.3926;-836.191;-15.8926;-1439.6;-8.99385;
28.5752;0.471871;0.440622;-929.297;-13.4294;111.204;-0.179882;0.218144;-1004.79;-12.3926;-1183.66;-15.8926;-1271.08;-20.4432;-1113.77;-20.4242;-1047.24;-15.8926;-984.342;-19.3922;-1275.57;-19.3926;-1259.9;-22.3482;-1137.63;-22.3447;-1137.11;-22.3703;-1052.14;-19.3926;-836.082;-15.8926;-1439.73;-8.99385;
28.5852;0.431963;0.445019;-928.967;-13.4287;111.222;-0.18436;0.229215;-1004.68;-12.3926;-1183.57;-15.8926;-1271.08;-20.4432;-1113.73;-20.4242;-1047.14;-15.8926;-984.26;-19.3923;-1275.57;-19.3926;-1259.88;-22.3482;-1137.62;-22.3444;-1137.1;-22.3702;-1052.08;-19.3926;-835.973;-15.8926;-1439.87;-8.99385;
28.5952;0.395152;0.450397;-928.642;-13.4279;111.237;-0.187978;0.239804;-1004.57;-12.3926;-1183.49;-15.8926;-1271.08;-20.4432;-1113.68;-20.4242;-1047.05;-15.8926;-984.178;-19.3923;-1275.57;-19.3926;-1259.87;-22.3482;-1137.61;-22.3441;-1137.09;-22.3702;-1052.03;-19.3926;-835.863;-15.8926;-1440;-8.99385;
28.6052;0.31164;0.449382;-928.367;-13.4272;111.249;-0.190602;0.248583;-1004.46;-12.3926;-1183.41;-15.8926;-1271.08;-20.4432;-1113.64;-20.4242;-1046.95;-15.8926;-984.096;-19.3923;-1275.57;-19.3926;-1259.86;-22.3482;-1137.6;-22.3438;-1137.08;-22.3702;-1051.98;-19.3926;-835.754;-15.8926;-1440.14;-8.99385;
28.6152;-0.0686467;0.456053;-928.056;-13.4263;111.252;-0.192862;0.2582;-1004.35;-12.3926;-1183.33;-15.8926;-1271.08;-20.4432;-1113.6;-20.4242;-1046.85;-15.8926;-984.013;-19.3923;-1275.57;-19.3926;-1259.85;-22.3482;-1137.58;-22.3435;-1137.07;-22.3702;-1051.92;-19.3926;-835.643;-15.8926;-1440.28;-8.99385;
28.6252;-0.265344;0.461142;-927.723;-13.4254;111.245;-0.194542;0.268299;-1004.24;-12.3926;-1183.24;-15.8926;-1271.08;-20.4432;-1113.55;-20.4242;-1046.76;-15.8926;-983.929;-19.3923;-1275.57;-19.3926;-1259.83;-22.3482;-1137.57;-22.3431;-1137.06;-22.3702;-1051.86;-19.3926;-835.531;-15.8926;-1440.42;-8.99385;
28.6352;-0.3264;0.46218;-927.422;-13.4245;111.234;-0.195608;0.277189;-1004.13;-12.3926;-1183.16;-15.8926;-1271.08;-20.4432;-1113.51;-20.4242;-1046.66;-15.8926;-983.846;-19.3923;-1275.57;-19.3926;-1259.82;-22.3482;-1137.56;-22.3428;-1137.05;-22.3702;-1051.81;-19.3926;-835.42;-15.8926;-1440.55;-8.99385;
28.6452;-0.347395;0.464161;-927.123;-13.4235;111.223;-0.196269;0.28587;-1004.02;-12.3926;-1183.08;-15.8926;-1271.08;-20.4432;-1113.46;-20.4242;-1046.56;-15.8926;-983.763;-19.3923;-1275.57;-19.3926;-1259.81;-22.3482;-1137.55;-22.3424;-1137.04;-22.3702;-1051.75;-19.3926;-835.309;-15.8926;-1440.69;-8.99385;
28.6552;-0.356957;0.468892;-926.8;-13.4224;111.209;-0.196526;0.295082;-1003.9;-12.3926;-1182.99;-15.8926;-1271.08;-20.4432;-1113.42;-20.4242;-1046.46;-15.8926;-983.679;-19.3923;-1275.57;-19.3926;-1259.8;-22.3482;-1137.53;-22.3421;-1137.03;-22.3703;-1051.7;-19.3926;-835.198;-15.8926;-1440.83;-8.99385;
28.6652;-0.361666;0.468966;-926.487;-13.4214;111.196;-0.196486;0.303894;-1003.79;-12.3926;-1182.91;-15.8926;-1271.08;-20.4432;-1113.37;-20.4242;-1046.37;-15.8926;-983.595;-19.3923;-1275.57;-19.3926;-1259.78;-22.3482;-1137.52;-22.3417;-1137.02;-22.3703;-1051.64;-19.3926;-835.085;-15.8926;-1440.97;-8.99385;
28.6752;-0.364305;0.469012;-926.2;-13.4203;111.184;-0.196266;0.311872;-1003.68;-12.3926;-1182.82;-15.8926;-1271.08;-20.4432;-1113.33;-20.4242;-1046.27;-15.8926;-983.51;-19.3923;-1275.57;-19.3926;-1259.77;-22.3482;-1137.51;-22.3413;-1137.01;-22.3704;-1051.58;-19.3926;-834.972;-15.8926;-1441.11;-8.99385;
28.6852;-0.366446;0.469748;-925.876;-13.4191;111.17;-0.195805;0.32081;-1003.57;-12.3926;-1182.74;-15.8926;-1271.08;-20.4432;-1113.28;-20.4242;-1046.17;-15.8926;-983.425;-19.3923;-1275.57;-19.3926;-1259.76;-22.3482;-1137.5;-22.341;-1137;-22.3705;-1051.53;-19.3926;-834.859;-15.8926;-1441.25;-8.99385;
28.6952;-0.368038;0.470094;-925.572;-13.4179;111.157;-0.195208;0.329109;-1003.45;-12.3926;-1182.65;-15.8926;-1271.08;-20.4432;-1113.24;-20.4242;-1046.07;-15.8926;-983.34;-19.3923;-1275.57;-19.3926;-1259.75;-22.3482;-1137.48;-22.3406;-1136.99;-22.3706;-1051.47;-19.3926;-834.746;-15.8926;-1441.39;-8.99385;
28.7052;-0.369395;0.468479;-925.244;-13.4166;111.143;-0.194467;0.338003;-1003.34;-12.3926;-1182.57;-15.8926;-1271.08;-20.4432;-1113.19;-20.4242;-1045.97;-15.8926;-983.256;-19.3923;-1275.57;-19.3926;-1259.73;-22.3482;-1137.47;-22.3401;-1136.98;-22.3707;-1051.42;-19.3926;-834.634;-15.8926;-1441.53;-8.99385;
28.7152;-0.455559;0.467633;-924.949;-13.4153;111.129;-0.193692;0.345918;-1003.23;-12.3926;-1182.49;-15.8926;-1271.08;-20.4432;-1113.15;-20.4242;-1045.88;-15.8926;-983.174;-19.3924;-1275.57;-19.3926;-1259.72;-22.3482;-1137.46;-22.3397;-1136.97;-22.3708;-1051.36;-19.3926;-834.524;-15.8926;-1441.66;-8.99385;
28.7252;-0.972834;0.462369;-924.651;-13.414;111.104;-0.192868;0.353836;-1003.12;-12.3926;-1182.41;-15.8926;-1271.08;-20.4432;-1113.1;-20.4242;-1045.78;-15.8926;-983.092;-19.3924;-1275.57;-19.3926;-1259.71;-22.3482;-1137.45;-22.3393;-1136.96;-22.3709;-1051.31;-19.3926;-834.415;-15.8926;-1441.8;-8.99385;
28.7352;-1.45115;0.453459;-924.324;-13.4125;111.056;-0.192036;0.362425;-1003.01;-12.3926;-1182.32;-15.8926;-1271.08;-20.4432;-1113.06;-20.4242;-1045.68;-15.8926;-983.01;-19.3924;-1275.57;-19.3926;-1259.7;-22.3482;-1137.43;-22.3389;-1136.95;-22.371;-1051.25;-19.3926;-834.305;-15.8926;-1441.93;-8.99385;
28.7452;-1.72357;0.450457;-924.032;-13.4112;111.001;-0.19125;0.369997;-1002.9;-12.3926;-1182.24;-15.8926;-1271.08;-20.4432;-1113.02;-20.4242;-1045.59;-15.8926;-982.928;-19.3924;-1275.57;-19.3926;-1259.68;-22.3482;-1137.42;-22.3384;-1136.94;-22.3711;-1051.2;-19.3926;-834.196;-15.8926;-1442.07;-8.99385;
28.7553;-2.03339;0.446651;-923.716;-13.4097;110.933;-0.190309;0.378106;-1002.79;-12.3926;-1182.16;-15.8926;-1271.08;-20.4432;-1112.97;-20.4242;-1045.49;-15.8926;-982.846;-19.3924;-1275.57;-19.3926;-1259.67;-22.3482;-1137.41;-22.338;-1136.93;-22.3712;-1051.14;-19.3926;-834.086;-15.8926;-1442.21;-8.99385;
28.7653;-2.50358;0.44458;-923.428;-13.4082;110.855;-0.189343;0.385416;-1002.68;-12.3926;-1182.07;-15.8926;-1271.08;-20.4432;-1112.93;-20.4242;-1045.39;-15.8926;-982.761;-19.3924;-1275.57;-19.3926;-1259.66;-22.3482;-1137.4;-22.3375;-1136.92;-22.3714;-1051.08;-19.3926;-833.973;-15.8926;-1442.35;-8.99385;
28.7753;-2.89305;0.438011;-923.103;-13.4066;110.751;-0.18837;0.393623;-1002.57;-12.3926;-1181.99;-15.8926;-1271.08;-20.4432;-1112.88;-20.4242;-1045.29;-15.8926;-982.675;-19.3924;-1275.57;-19.3926;-1259.65;-22.3482;-1137.38;-22.3371;-1136.91;-22.3715;-1051.03;-19.3926;-833.859;-15.8926;-1442.49;-8.99385;
28.7853;-3.12634;0.435757;-922.792;-13.4049;110.641;-0.187488;0.401473;-1002.45;-12.3926;-1181.9;-15.8926;-1271.08;-20.4432;-1112.84;-20.4242;-1045.2;-15.8926;-982.59;-19.3924;-1275.57;-19.3926;-1259.63;-22.3482;-1137.37;-22.3366;-1136.9;-22.3716;-1050.97;-19.3926;-833.746;-15.8926;-1442.63;-8.99385;
28.7953;-3.25646;0.433338;-922.501;-13.4034;110.531;-0.186753;0.408826;-1002.34;-12.3926;-1181.82;-15.8926;-1271.08;-20.4432;-1112.79;-20.4242;-1045.1;-15.8926;-982.505;-19.3924;-1275.57;-19.3926;-1259.62;-22.3482;-1137.36;-22.3361;-1136.89;-22.3718;-1050.91;-19.3926;-833.632;-15.8926;-1442.77;-8.99385;
28.8053;-3.33911;0.436107;-922.175;-13.4016;110.405;-0.18606;0.417145;-1002.23;-12.3926;-1181.73;-15.8926;-1271.08;-20.4432;-1112.75;-20.4242;-1045;-15.8926;-982.421;-19.3924;-1275.57;-19.3926;-1259.61;-22.3482;-1137.35;-22.3356;-1136.88;-22.372;-1050.86;-19.3926;-833.52;-15.8926;-1442.91;-8.99385;
28.8153;-3.33656;0.434619;-921.868;-13.3998;110.284;-0.185544;0.42509;-1002.12;-12.3926;-1181.65;-15.8926;-1271.08;-20.4432;-1112.7;-20.4242;-1044.9;-15.8926;-982.34;-19.3924;-1275.57;-19.3926;-1259.6;-22.3482;-1137.33;-22.3351;-1136.87;-22.3721;-1050.8;-19.3926;-833.412;-15.8926;-1443.04;-8.99385;
28.8253;-3.20972;0.435475;-921.564;-13.3981;110.166;-0.185275;0.433105;-1002.01;-12.3926;-1181.57;-15.8926;-1271.08;-20.4432;-1112.66;-20.4242;-1044.81;-15.8926;-982.258;-19.3924;-1275.57;-19.3926;-1259.58;-22.3482;-1137.32;-22.3346;-1136.86;-22.3723;-1050.75;-19.3926;-833.303;-15.8926;-1443.17;-8.99385;
28.8353;-3.08178;0.43689;-921.258;-13.3963;110.053;-0.185251;0.441315;-1001.9;-12.3926;-1181.49;-15.8926;-1271.08;-20.4432;-1112.62;-20.4242;-1044.71;-15.8926;-982.177;-19.3924;-1275.57;-19.3926;-1259.57;-22.3482;-1137.31;-22.3341;-1136.85;-22.3724;-1050.7;-19.3926;-833.195;-15.8926;-1443.31;-8.99385;
28.8453;-3.00349;0.436427;-920.947;-13.3944;109.941;-0.185535;0.44988;-1001.79;-12.3926;-1181.41;-15.8926;-1271.08;-20.4432;-1112.57;-20.4242;-1044.62;-15.8926;-982.096;-19.3924;-1275.57;-19.3926;-1259.56;-22.3482;-1137.3;-22.3336;-1136.85;-22.3726;-1050.64;-19.3926;-833.086;-15.8926;-1443.44;-8.99385;
28.8553;-2.96029;0.434291;-920.647;-13.3925;109.835;-0.186153;0.458316;-1001.68;-12.3926;-1181.33;-15.8926;-1271.08;-20.4432;-1112.53;-20.4242;-1044.52;-15.8926;-982.014;-19.3924;-1275.57;-19.3926;-1259.55;-22.3482;-1137.28;-22.333;-1136.84;-22.3728;-1050.59;-19.3926;-832.977;-15.8926;-1443.58;-8.99385;
28.8653;-2.93842;0.434241;-920.357;-13.3907;109.734;-0.187078;0.466601;-1001.57;-12.3926;-1181.24;-15.8926;-1271.08;-20.4432;-1112.49;-20.4242;-1044.43;-15.8926;-981.93;-19.3924;-1275.57;-19.3926;-1259.53;-22.3482;-1137.27;-22.3325;-1136.83;-22.373;-1050.53;-19.3926;-832.866;-15.8926;-1443.72;-8.99385;
28.8753;-2.91974;0.430535;-920.055;-13.3887;109.629;-0.188299;0.475371;-1001.46;-12.3926;-1181.16;-15.8926;-1271.08;-20.4432;-1112.44;-20.4242;-1044.33;-15.8926;-981.847;-19.3924;-1275.57;-19.3926;-1259.52;-22.3482;-1137.26;-22.3319;-1136.82;-22.3732;-1050.48;-19.3926;-832.755;-15.8926;-1443.85;-8.99385;
28.8853;-2.23558;0.43566;-919.731;-13.3865;109.53;-0.189905;0.484897;-1001.35;-12.3926;-1181.08;-15.8926;-1271.08;-20.4432;-1112.4;-20.4242;-1044.23;-15.8926;-981.763;-19.3925;-1275.57;-19.3926;-1259.51;-22.3482;-1137.25;-22.3314;-1136.81;-22.3734;-1050.42;-19.3926;-832.643;-15.8926;-1443.99;-8.99385;
28.8953;-1.56126;0.439325;-919.429;-13.3845;109.464;-0.191404;0.493902;-1001.24;-12.3926;-1180.99;-15.8926;-1271.08;-20.4432;-1112.35;-20.4242;-1044.13;-15.8926;-981.68;-19.3925;-1275.57;-19.3926;-1259.5;-22.3482;-1137.23;-22.3308;-1136.8;-22.3736;-1050.36;-19.3926;-832.532;-15.8926;-1444.13;-8.99385;
28.9053;-1.09946;0.438771;-919.126;-13.3824;109.416;-0.193035;0.503011;-1001.13;-12.3926;-1180.91;-15.8926;-1271.08;-20.4432;-1112.31;-20.4242;-1044.04;-15.8926;-981.596;-19.3925;-1275.57;-19.3926;-1259.48;-22.3482;-1137.22;-22.3302;-1136.79;-22.3738;-1050.31;-19.3926;-832.42;-15.8926;-1444.27;-8.99385;
28.9153;-0.809943;0.434699;-918.817;-13.3802;109.381;-0.194767;0.512266;-1001.01;-12.3926;-1180.82;-15.8926;-1271.08;-20.4432;-1112.26;-20.4242;-1043.94;-15.8926;-981.511;-19.3925;-1275.57;-19.3926;-1259.47;-22.3482;-1137.21;-22.3296;-1136.78;-22.374;-1050.25;-19.3926;-832.307;-15.8926;-1444.41;-8.99385;
28.9253;-0.643803;0.428315;-918.511;-13.378;109.356;-0.196472;0.521357;-1000.9;-12.3926;-1180.74;-15.8926;-1271.08;-20.4432;-1112.22;-20.4242;-1043.84;-15.8926;-981.426;-19.3925;-1275.57;-19.3926;-1259.46;-22.3482;-1137.2;-22.3291;-1136.77;-22.3742;-1050.2;-19.3926;-832.194;-15.8926;-1444.55;-8.99385;
28.9353;-0.543497;0.420753;-918.21;-13.3758;109.335;-0.198058;0.530111;-1000.79;-12.3926;-1180.65;-15.8926;-1271.08;-20.4432;-1112.17;-20.4242;-1043.74;-15.8926;-981.341;-19.3925;-1275.57;-19.3926;-1259.45;-22.3482;-1137.18;-22.3285;-1136.76;-22.3744;-1050.14;-19.3926;-832.08;-15.8926;-1444.69;-8.99385;
28.9453;-0.485265;0.415018;-917.932;-13.3737;109.318;-0.199329;0.538008;-1000.67;-12.3926;-1180.57;-15.8926;-1271.08;-20.4432;-1112.13;-20.4242;-1043.64;-15.8926;-981.256;-19.3925;-1275.57;-19.3926;-1259.43;-22.3482;-1137.17;-22.3279;-1136.75;-22.3746;-1050.08;-19.3926;-831.967;-15.8926;-1444.83;-8.99385;
28.9553;-0.442212;0.40175;-917.601;-13.3712;109.3;-0.200557;0.547076;-1000.56;-12.3926;-1180.49;-15.8926;-1271.08;-20.4432;-1112.08;-20.4242;-1043.54;-15.8926;-981.172;-19.3925;-1275.57;-19.3926;-1259.42;-22.3482;-1137.16;-22.3272;-1136.74;-22.3748;-1050.03;-19.3926;-831.855;-15.8926;-1444.97;-8.99385;
28.9653;-0.417423;0.393623;-917.309;-13.3689;109.285;-0.201348;0.554656;-1000.45;-12.3926;-1180.4;-15.8926;-1271.08;-20.4432;-1112.04;-20.4242;-1043.45;-15.8926;-981.09;-19.3925;-1275.57;-19.3926;-1259.41;-22.3482;-1137.15;-22.3266;-1136.73;-22.375;-1049.97;-19.3926;-831.746;-15.8926;-1445.1;-8.99385;
28.9753;-0.397451;0.377658;-917.005;-13.3665;109.271;-0.201804;0.562087;-1000.34;-12.3926;-1180.32;-15.8926;-1271.08;-20.4432;-1111.99;-20.4242;-1043.35;-15.8926;-981.008;-19.3925;-1275.57;-19.3926;-1259.4;-22.3482;-1137.13;-22.326;-1136.72;-22.3753;-1049.92;-19.3926;-831.636;-15.8926;-1445.24;-8.99385;
28.9853;-0.38126;0.362967;-916.699;-13.3641;109.257;-0.201886;0.569096;-1000.23;-12.3926;-1180.24;-15.8926;-1271.08;-20.4432;-1111.95;-20.4242;-1043.26;-15.8926;-980.926;-19.3925;-1275.57;-19.3926;-1259.38;-22.3482;-1137.12;-22.3254;-1136.71;-22.3755;-1049.86;-19.3926;-831.527;-15.8926;-1445.37;-8.99385;
28.9953;-0.369542;0.342199;-916.408;-13.3617;109.244;-0.201564;0.575201;-1000.12;-12.3926;-1180.16;-15.8926;-1271.08;-20.4432;-1111.91;-20.4242;-1043.16;-15.8926;-980.844;-19.3925;-1275.57;-19.3926;-1259.37;-22.3482;-1137.11;-22.3247;-1136.7;-22.3757;-1049.81;-19.3926;-831.418;-15.8926;-1445.51;-8.99385;
29.0053;-0.361822;0.322748;-916.101;-13.3592;109.231;-0.200612;0.58096;-1000.01;-12.3926;-1180.08;-15.8926;-1271.08;-20.4432;-1111.86;-20.4242;-1043.07;-15.8926;-980.762;-19.3925;-1275.57;-19.3926;-1259.36;-22.3482;-1137.1;-22.3241;-1136.69;-22.376;-1049.75;-19.3926;-831.308;-15.8926;-1445.64;-8.99385;
29.0153;-0.35812;0.300399;-915.783;-13.3565;109.218;-0.199068;0.586185;-999.904;-12.3926;-1179.99;-15.8926;-1271.08;-20.4432;-1111.82;-20.4242;-1042.97;-15.8926;-980.679;-19.3925;-1275.57;-19.3926;-1259.35;-22.3482;-1137.08;-22.3234;-1136.68;-22.3763;-1049.7;-19.3926;-831.197;-15.8926;-1445.78;-8.99385;
29.0253;-0.357254;0.280623;-915.477;-13.3539;109.205;-0.19682;0.590497;-999.793;-12.3926;-1179.91;-15.8926;-1271.08;-20.4432;-1111.77;-20.4242;-1042.87;-15.8926;-980.596;-19.3925;-1275.57;-19.3926;-1259.33;-22.3482;-1137.07;-22.3227;-1136.67;-22.3765;-1049.64;-19.3926;-831.086;-15.8926;-1445.92;-8.99385;
29.0353;-0.357697;0.263078;-915.177;-13.3514;109.193;-0.193934;0.593989;-999.681;-12.3926;-1179.83;-15.8926;-1271.08;-20.4432;-1111.73;-20.4242;-1042.77;-15.8926;-980.512;-19.3925;-1275.57;-19.3926;-1259.32;-22.3482;-1137.06;-22.3221;-1136.66;-22.3768;-1049.59;-19.3926;-830.975;-15.8926;-1446.06;-8.99385;
29.0453;-0.357968;0.240817;-914.865;-13.3487;109.18;-0.190129;0.596741;-999.57;-12.3926;-1179.74;-15.8926;-1271.08;-20.4432;-1111.68;-20.4242;-1042.68;-15.8926;-980.429;-19.3925;-1275.57;-19.3926;-1259.31;-22.3482;-1137.05;-22.3214;-1136.65;-22.377;-1049.53;-19.3926;-830.864;-15.8926;-1446.19;-8.99385;
29.0553;-0.357785;0.220991;-914.567;-13.3461;109.167;-0.185714;0.59865;-999.459;-12.3926;-1179.66;-15.8926;-1271.08;-20.4432;-1111.64;-20.4242;-1042.58;-15.8926;-980.345;-19.3925;-1275.57;-19.3926;-1259.3;-22.3482;-1137.03;-22.3207;-1136.64;-22.3773;-1049.47;-19.3926;-830.753;-15.8926;-1446.33;-8.99385;
29.0653;-0.357295;0.206344;-914.283;-13.3436;109.155;-0.180774;0.599739;-999.346;-12.3926;-1179.57;-15.8926;-1271.08;-20.4432;-1111.59;-20.4242;-1042.48;-15.8926;-980.26;-19.3925;-1275.57;-19.3926;-1259.28;-22.3482;-1137.02;-22.32;-1136.63;-22.3776;-1049.42;-19.3926;-830.639;-15.8926;-1446.47;-8.99385;
29.0753;-0.356726;0.177897;-913.963;-13.3408;109.142;-0.174489;0.600183;-999.232;-12.3926;-1179.49;-15.8926;-1271.08;-20.4432;-1111.55;-20.4242;-1042.38;-15.8926;-980.175;-19.3925;-1275.57;-19.3926;-1259.27;-22.3482;-1137.01;-22.3193;-1136.62;-22.3779;-1049.36;-19.3926;-830.526;-15.8926;-1446.61;-8.99385;
29.0853;-0.356556;0.158209;-913.664;-13.3381;109.129;-0.167847;0.599727;-999.119;-12.3926;-1179.4;-15.8926;-1271.08;-20.4432;-1111.5;-20.4242;-1042.28;-15.8926;-980.09;-19.3925;-1275.57;-19.3926;-1259.26;-22.3482;-1137;-22.3186;-1136.61;-22.3781;-1049.3;-19.3926;-830.413;-15.8926;-1446.75;-8.99385;
29.0953;-0.356635;0.13817;-913.367;-13.3354;109.117;-0.160537;0.598574;-999.006;-12.3926;-1179.32;-15.8926;-1271.08;-20.4432;-1111.46;-20.4242;-1042.18;-15.8926;-980.005;-19.3925;-1275.57;-19.3926;-1259.25;-22.3482;-1136.98;-22.3179;-1136.6;-22.3784;-1049.25;-19.3926;-830.299;-15.8926;-1446.89;-8.99385;
29.1053;-0.356906;0.115193;-913.052;-13.3326;109.104;-0.152077;0.59658;-998.893;-12.3926;-1179.23;-15.8926;-1271.08;-20.4432;-1111.41;-20.4242;-1042.09;-15.8926;-979.921;-19.3925;-1275.57;-19.3926;-1259.23;-22.3482;-1136.97;-22.3171;-1136.59;-22.3788;-1049.19;-19.3926;-830.187;-15.8926;-1447.03;-8.99385;
29.1153;-0.357091;0.0964402;-912.749;-13.3299;109.091;-0.143273;0.593922;-998.784;-12.3926;-1179.15;-15.8926;-1271.08;-20.4432;-1111.37;-20.4242;-1041.99;-15.8926;-979.839;-19.3925;-1275.57;-19.3926;-1259.22;-22.3482;-1136.96;-22.3164;-1136.58;-22.3791;-1049.14;-19.3926;-830.077;-15.8926;-1447.17;-8.99385;
29.1253;-0.357134;0.080708;-912.459;-13.3272;109.079;-0.134238;0.590723;-998.674;-12.3926;-1179.07;-15.8926;-1271.08;-20.4432;-1111.33;-20.4242;-1041.89;-15.8926;-979.757;-19.3925;-1275.57;-19.3926;-1259.21;-22.3482;-1136.95;-22.3157;-1136.57;-22.3794;-1049.08;-19.3926;-829.968;-15.8926;-1447.3;-8.99385;
29.1353;-0.357102;0.0616335;-912.132;-13.3243;109.065;-0.123388;0.586423;-998.565;-12.3926;-1178.99;-15.8926;-1271.08;-20.4432;-1111.28;-20.4242;-1041.8;-15.8926;-979.675;-19.3925;-1275.57;-19.3926;-1259.2;-22.3482;-1136.94;-22.3149;-1136.56;-22.3797;-1049.03;-19.3926;-829.858;-15.8926;-1447.44;-8.99385;
29.1453;-0.357058;0.0453772;-911.828;-13.3215;109.052;-0.11284;0.581877;-998.455;-12.3926;-1178.91;-15.8926;-1271.08;-20.4432;-1111.24;-20.4242;-1041.7;-15.8926;-979.593;-19.3925;-1275.57;-19.3926;-1259.18;-22.3482;-1136.92;-22.3142;-1136.55;-22.38;-1048.97;-19.3926;-829.749;-15.8926;-1447.58;-8.99385;
29.1553;-0.357066;0.0280953;-911.545;-13.3189;109.04;-0.102701;0.577177;-998.346;-12.3926;-1178.82;-15.8926;-1271.08;-20.4432;-1111.19;-20.4242;-1041.61;-15.8926;-979.51;-19.3926;-1275.57;-19.3926;-1259.17;-22.3482;-1136.91;-22.3134;-1136.54;-22.3803;-1048.92;-19.3926;-829.639;-15.8926;-1447.71;-8.99385;
29.1653;-0.357158;0.00889296;-911.242;-13.3162;109.027;-0.0916601;0.571667;-998.235;-12.3926;-1178.74;-15.8926;-1271.08;-20.4432;-1111.15;-20.4242;-1041.51;-15.8926;-979.427;-19.3926;-1275.57;-19.3926;-1259.16;-22.3482;-1136.9;-22.3127;-1136.53;-22.3807;-1048.86;-19.3926;-829.529;-15.8926;-1447.85;-8.99385;
29.1753;-0.357318;-0.00997192;-910.944;-13.3134;109.015;-0.0807316;0.56588;-998.124;-12.3926;-1178.66;-15.8926;-1271.08;-20.4432;-1111.11;-20.4242;-1041.41;-15.8926;-979.344;-19.3926;-1275.57;-19.3926;-1259.15;-22.3482;-1136.89;-22.3119;-1136.53;-22.381;-1048.81;-19.3926;-829.418;-15.8926;-1447.99;-8.99385;
29.1853;-0.357534;-0.0289194;-910.644;-13.3107;109.002;-0.0696794;0.559671;-998.014;-12.3926;-1178.57;-15.8926;-1271.08;-20.4432;-1111.06;-20.4242;-1041.32;-15.8926;-979.261;-19.3926;-1275.57;-19.3926;-1259.14;-22.3482;-1136.87;-22.3112;-1136.52;-22.3813;-1048.75;-19.3926;-829.307;-15.8926;-1448.12;-8.99385;
