Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6328;0.640852;-0.984349;-1045.83;-13.5161;63.7733;0.0165693;1.22223;-1071.07;-12.3926;-1233.37;-15.8926;-1271.08;-20.4432;-1140.28;-20.4242;-1101.86;-15.8926;-1033.67;-16.1013;-1275.57;-19.3926;-1267.28;-22.3482;-1145.02;-22.3482;-1142.85;-22.3482;-1085.29;-19.3926;-902.363;-15.8926;-1357.66;-8.99384;
22.6428;0.645308;-0.966299;-1045.66;-13.5123;63.7967;0.0154048;1.19169;-1070.96;-12.3926;-1233.28;-15.8926;-1271.08;-20.4432;-1140.24;-20.4242;-1101.76;-15.8926;-1033.59;-16.1104;-1275.57;-19.3926;-1267.27;-22.3482;-1145.01;-22.3482;-1142.84;-22.3482;-1085.23;-19.3926;-902.252;-15.8926;-1357.8;-8.99384;
22.6528;0.651252;-0.950043;-1045.48;-13.5086;63.8203;0.0142081;1.16151;-1070.85;-12.3926;-1233.2;-15.8926;-1271.08;-20.4432;-1140.2;-20.4242;-1101.67;-15.8926;-1033.51;-16.1196;-1275.57;-19.3926;-1267.26;-22.3482;-1144.99;-22.3482;-1142.83;-22.3482;-1085.18;-19.3926;-902.141;-15.8926;-1357.94;-8.99384;
22.6628;0.662046;-0.929745;-1045.3;-13.5051;63.8438;0.0132655;1.13241;-1070.74;-12.3926;-1233.12;-15.8926;-1271.08;-20.4432;-1140.15;-20.4242;-1101.57;-15.8926;-1033.43;-16.1287;-1275.57;-19.3926;-1267.24;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1085.12;-19.3926;-902.03;-15.8926;-1358.07;-8.99384;
22.6728;0.676522;-0.910769;-1045.13;-13.5016;63.8674;0.0125135;1.10418;-1070.63;-12.3926;-1233.03;-15.8926;-1271.08;-20.4432;-1140.11;-20.4242;-1101.47;-15.8926;-1033.34;-16.1378;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.81;-22.3482;-1085.07;-19.3926;-901.919;-15.8926;-1358.21;-8.99384;
22.6828;0.687298;-0.891495;-1044.95;-13.4982;63.8922;0.011938;1.07543;-1070.51;-12.3926;-1232.95;-15.8926;-1271.08;-20.4432;-1140.06;-20.4242;-1101.37;-15.8926;-1033.26;-16.1479;-1275.57;-19.3926;-1267.22;-22.3482;-1144.96;-22.3482;-1142.8;-22.3482;-1085.01;-19.3926;-901.808;-15.8926;-1358.35;-8.99384;
22.6928;0.687914;-0.874057;-1044.77;-13.4949;63.9171;0.0116237;1.04716;-1070.4;-12.3926;-1232.87;-15.8926;-1271.08;-20.4432;-1140.02;-20.4242;-1101.28;-15.8926;-1033.18;-16.1586;-1275.57;-19.3926;-1267.21;-22.3482;-1144.94;-22.3482;-1142.79;-22.3482;-1084.96;-19.3926;-901.697;-15.8926;-1358.49;-8.99384;
22.7028;0.686919;-0.855848;-1044.61;-13.4919;63.94;0.0115167;1.02148;-1070.29;-12.3926;-1232.78;-15.8926;-1271.08;-20.4432;-1139.97;-20.4242;-1101.18;-15.8926;-1033.09;-16.1694;-1275.57;-19.3926;-1267.19;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.9;-19.3926;-901.585;-15.8926;-1358.63;-8.99384;
22.7128;0.686189;-0.838129;-1044.42;-13.4886;63.966;0.0116649;0.992761;-1070.18;-12.3926;-1232.7;-15.8926;-1271.08;-20.4432;-1139.93;-20.4242;-1101.08;-15.8926;-1033.01;-16.1802;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.77;-22.3482;-1084.84;-19.3926;-901.474;-15.8926;-1358.76;-8.99384;
22.7228;0.685982;-0.816223;-1044.24;-13.4854;63.9912;0.0120477;0.965329;-1070.07;-12.3926;-1232.62;-15.8926;-1271.08;-20.4432;-1139.88;-20.4242;-1100.99;-15.8926;-1032.93;-16.191;-1275.57;-19.3926;-1267.17;-22.3482;-1144.91;-22.3482;-1142.76;-22.3482;-1084.79;-19.3926;-901.363;-15.8926;-1358.9;-8.99384;
22.7328;0.685446;-0.799292;-1044.07;-13.4826;64.0146;0.0125495;0.940171;-1069.96;-12.3926;-1232.53;-15.8926;-1271.08;-20.4432;-1139.84;-20.4242;-1100.89;-15.8926;-1032.85;-16.2026;-1275.57;-19.3926;-1267.16;-22.3482;-1144.89;-22.3482;-1142.75;-22.3482;-1084.73;-19.3926;-901.252;-15.8926;-1359.04;-8.99384;
22.7428;0.689588;-0.778279;-1043.88;-13.4796;64.0405;0.0134437;0.912888;-1069.85;-12.3926;-1232.45;-15.8926;-1271.08;-20.4432;-1139.8;-20.4242;-1100.79;-15.8926;-1032.76;-16.215;-1275.57;-19.3926;-1267.14;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.68;-19.3926;-901.141;-15.8926;-1359.18;-8.99384;
22.7528;0.706962;-0.759885;-1043.7;-13.4767;64.0657;0.0144238;0.8873;-1069.74;-12.3926;-1232.37;-15.8926;-1271.08;-20.4432;-1139.75;-20.4242;-1100.69;-15.8926;-1032.68;-16.2274;-1275.57;-19.3926;-1267.13;-22.3482;-1144.87;-22.3482;-1142.73;-22.3482;-1084.62;-19.3926;-901.03;-15.8926;-1359.31;-8.99384;
22.7628;0.719462;-0.73996;-1043.54;-13.4741;64.09;0.015503;0.86365;-1069.63;-12.3926;-1232.28;-15.8926;-1271.08;-20.4432;-1139.71;-20.4242;-1100.6;-15.8926;-1032.6;-16.2397;-1275.57;-19.3926;-1267.12;-22.3482;-1144.86;-22.3482;-1142.72;-22.3482;-1084.57;-19.3926;-900.919;-15.8926;-1359.45;-8.99384;
22.7728;0.726543;-0.723608;-1043.35;-13.4713;64.1172;0.0167373;0.838016;-1069.51;-12.3926;-1232.2;-15.8926;-1271.08;-20.4432;-1139.66;-20.4242;-1100.5;-15.8926;-1032.52;-16.2521;-1275.57;-19.3926;-1267.11;-22.3482;-1144.84;-22.3482;-1142.71;-22.3482;-1084.51;-19.3926;-900.808;-15.8926;-1359.59;-8.99384;
22.7828;0.729554;-0.707264;-1043.18;-13.4687;64.143;0.0179873;0.814437;-1069.4;-12.3926;-1232.12;-15.8926;-1271.08;-20.4432;-1139.62;-20.4242;-1100.4;-15.8926;-1032.43;-16.2656;-1275.57;-19.3926;-1267.09;-22.3482;-1144.83;-22.3482;-1142.7;-22.3482;-1084.46;-19.3926;-900.697;-15.8926;-1359.72;-8.99384;
22.7928;0.731133;-0.684781;-1043.01;-13.4663;64.168;0.019293;0.792187;-1069.29;-12.3926;-1232.03;-15.8926;-1271.08;-20.4432;-1139.57;-20.4242;-1100.31;-15.8926;-1032.35;-16.2797;-1275.57;-19.3926;-1267.08;-22.3482;-1144.82;-22.3482;-1142.69;-22.3482;-1084.4;-19.3926;-900.586;-15.8926;-1359.86;-8.99384;
22.8028;0.732083;-0.664762;-1042.82;-13.4637;64.1958;0.0207286;0.768056;-1069.18;-12.3926;-1231.95;-15.8926;-1271.08;-20.4432;-1139.53;-20.4242;-1100.21;-15.8926;-1032.27;-16.2938;-1275.57;-19.3926;-1267.07;-22.3482;-1144.81;-22.3482;-1142.68;-22.3482;-1084.35;-19.3926;-900.475;-15.8926;-1360;-8.99384;
22.8128;0.723154;-0.647646;-1042.64;-13.4612;64.2223;0.022113;0.745538;-1069.07;-12.3926;-1231.87;-15.8926;-1271.08;-20.4432;-1139.48;-20.4242;-1100.11;-15.8926;-1032.19;-16.3079;-1275.57;-19.3926;-1267.06;-22.3482;-1144.79;-22.3482;-1142.68;-22.3482;-1084.29;-19.3926;-900.364;-15.8926;-1360.14;-8.99384;
22.8228;0.716154;-0.630292;-1042.46;-13.4589;64.2483;0.0234449;0.723895;-1068.96;-12.3926;-1231.78;-15.8926;-1271.08;-20.4432;-1139.44;-20.4242;-1100.01;-15.8926;-1032.11;-16.322;-1275.57;-19.3926;-1267.04;-22.3482;-1144.78;-22.3482;-1142.67;-22.3482;-1084.23;-19.3926;-900.253;-15.8926;-1360.27;-8.99384;
22.8328;0.712589;-0.611783;-1042.28;-13.4566;64.2741;0.0247211;0.702845;-1068.85;-12.3926;-1231.7;-15.8926;-1271.08;-20.4432;-1139.4;-20.4242;-1099.92;-15.8926;-1032.02;-16.337;-1275.57;-19.3926;-1267.03;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1084.18;-19.3926;-900.142;-15.8926;-1360.41;-8.99384;
22.8428;0.710763;-0.600162;-1042.1;-13.4544;64.2993;0.0258161;0.682817;-1068.74;-12.3926;-1231.62;-15.8926;-1271.08;-20.4432;-1139.35;-20.4242;-1099.82;-15.8926;-1031.94;-16.3529;-1275.57;-19.3926;-1267.02;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1084.12;-19.3926;-900.03;-15.8926;-1360.55;-8.99384;
22.8528;0.70983;-0.58295;-1041.92;-13.4522;64.325;0.026759;0.66292;-1068.63;-12.3926;-1231.53;-15.8926;-1271.08;-20.4432;-1139.31;-20.4242;-1099.72;-15.8926;-1031.86;-16.3687;-1275.57;-19.3926;-1267.01;-22.3482;-1144.74;-22.3482;-1142.64;-22.3482;-1084.07;-19.3926;-899.919;-15.8926;-1360.69;-8.99384;
22.8629;0.709339;-0.571123;-1041.75;-13.4501;64.3503;0.0275442;0.644036;-1068.51;-12.3926;-1231.45;-15.8926;-1271.08;-20.4432;-1139.26;-20.4242;-1099.62;-15.8926;-1031.78;-16.3845;-1275.57;-19.3926;-1266.99;-22.3482;-1144.73;-22.3482;-1142.63;-22.3482;-1084.01;-19.3926;-899.807;-15.8926;-1360.83;-8.99384;
22.8729;0.709085;-0.558048;-1041.57;-13.4481;64.3752;0.0281375;0.625902;-1068.4;-12.3926;-1231.37;-15.8926;-1271.08;-20.4432;-1139.22;-20.4242;-1099.53;-15.8926;-1031.69;-16.4003;-1275.57;-19.3926;-1266.98;-22.3482;-1144.72;-22.3482;-1142.62;-22.3482;-1083.96;-19.3926;-899.695;-15.8926;-1360.97;-8.99384;
22.8829;0.708893;-0.545424;-1041.39;-13.4461;64.4014;0.0285765;0.607372;-1068.29;-12.3926;-1231.28;-15.8926;-1271.08;-20.4432;-1139.17;-20.4242;-1099.43;-15.8926;-1031.61;-16.417;-1275.57;-19.3926;-1266.97;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.9;-19.3926;-899.584;-15.8926;-1361.1;-8.99384;
22.8929;0.708802;-0.536579;-1041.22;-13.4442;64.4257;0.0288287;0.5907;-1068.18;-12.3926;-1231.2;-15.8926;-1271.08;-20.4432;-1139.13;-20.4242;-1099.33;-15.8926;-1031.53;-16.4343;-1275.57;-19.3926;-1266.96;-22.3482;-1144.69;-22.3482;-1142.6;-22.3482;-1083.84;-19.3926;-899.473;-15.8926;-1361.24;-8.99384;
22.9029;0.708719;-0.524754;-1041.04;-13.4423;64.4512;0.0288636;0.573743;-1068.07;-12.3926;-1231.12;-15.8926;-1271.08;-20.4432;-1139.08;-20.4242;-1099.23;-15.8926;-1031.45;-16.4516;-1275.57;-19.3926;-1266.94;-22.3482;-1144.68;-22.3482;-1142.59;-22.3482;-1083.79;-19.3926;-899.362;-15.8926;-1361.38;-8.99384;
22.9129;0.71697;-0.516456;-1040.86;-13.4404;64.4775;0.0286924;0.556861;-1067.96;-12.3926;-1231.03;-15.8926;-1271.08;-20.4432;-1139.04;-20.4242;-1099.14;-15.8926;-1031.37;-16.4689;-1275.57;-19.3926;-1266.93;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.73;-19.3926;-899.251;-15.8926;-1361.52;-8.99384;
22.9229;0.735051;-0.506634;-1040.68;-13.4387;64.5029;0.0284323;0.541271;-1067.85;-12.3926;-1230.95;-15.8926;-1271.08;-20.4432;-1139;-20.4242;-1099.04;-15.8926;-1031.29;-16.4862;-1275.57;-19.3926;-1266.92;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.68;-19.3926;-899.14;-15.8926;-1361.65;-8.99384;
22.9329;0.746193;-0.493897;-1040.5;-13.4369;64.5296;0.0280591;0.525586;-1067.74;-12.3926;-1230.87;-15.8926;-1271.08;-20.4432;-1138.95;-20.4242;-1098.94;-15.8926;-1031.2;-16.5043;-1275.57;-19.3926;-1266.91;-22.3482;-1144.64;-22.3482;-1142.56;-22.3482;-1083.62;-19.3926;-899.029;-15.8926;-1361.79;-8.99384;
22.9429;0.751394;-0.489227;-1040.32;-13.4352;64.5566;0.0275026;0.51041;-1067.63;-12.3926;-1230.78;-15.8926;-1271.08;-20.4432;-1138.91;-20.4242;-1098.85;-15.8926;-1031.12;-16.523;-1275.57;-19.3926;-1266.89;-22.3482;-1144.63;-22.3482;-1142.55;-22.3482;-1083.57;-19.3926;-898.919;-15.8926;-1361.93;-8.99384;
22.9529;0.754161;-0.482593;-1040.13;-13.4335;64.5853;0.0266989;0.49468;-1067.51;-12.3926;-1230.7;-15.8926;-1271.08;-20.4432;-1138.86;-20.4242;-1098.75;-15.8926;-1031.04;-16.5418;-1275.57;-19.3926;-1266.88;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.51;-19.3926;-898.808;-15.8926;-1362.06;-8.99384;
22.9629;0.755594;-0.473654;-1039.95;-13.4319;64.6127;0.025828;0.480065;-1067.4;-12.3926;-1230.62;-15.8926;-1271.08;-20.4432;-1138.82;-20.4242;-1098.65;-15.8926;-1030.96;-16.5606;-1275.57;-19.3926;-1266.87;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.46;-19.3926;-898.697;-15.8926;-1362.2;-8.99384;
22.9729;0.72399;-0.468816;-1039.77;-13.4303;64.6395;0.0248983;0.465825;-1067.29;-12.3926;-1230.53;-15.8926;-1271.08;-20.4432;-1138.77;-20.4242;-1098.56;-15.8926;-1030.88;-16.5794;-1275.57;-19.3926;-1266.86;-22.3482;-1144.59;-22.3482;-1142.52;-22.3482;-1083.4;-19.3926;-898.586;-15.8926;-1362.34;-8.99384;
22.9829;0.687321;-0.464509;-1039.59;-13.4288;64.6646;0.0238273;0.451989;-1067.18;-12.3926;-1230.45;-15.8926;-1271.08;-20.4432;-1138.73;-20.4242;-1098.46;-15.8926;-1030.8;-16.5989;-1275.57;-19.3926;-1266.84;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.34;-19.3926;-898.475;-15.8926;-1362.48;-8.99384;
22.9929;0.659841;-0.459947;-1039.41;-13.4274;64.6891;0.0226387;0.438149;-1067.07;-12.3926;-1230.37;-15.8926;-1271.08;-20.4432;-1138.68;-20.4242;-1098.36;-15.8926;-1030.72;-16.6192;-1275.57;-19.3926;-1266.83;-22.3482;-1144.57;-22.3482;-1142.5;-22.3482;-1083.29;-19.3926;-898.364;-15.8926;-1362.61;-8.99384;
23.0029;0.619759;-0.455497;-1039.23;-13.426;64.7122;0.0213911;0.424641;-1066.96;-12.3926;-1230.28;-15.8926;-1271.08;-20.4432;-1138.64;-20.4242;-1098.26;-15.8926;-1030.64;-16.6394;-1275.57;-19.3926;-1266.82;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1083.23;-19.3926;-898.253;-15.8926;-1362.75;-8.99384;
23.0129;0.591101;-0.451031;-1039.05;-13.4246;64.7339;0.0201081;0.411351;-1066.85;-12.3926;-1230.2;-15.8926;-1271.08;-20.4432;-1138.6;-20.4242;-1098.17;-15.8926;-1030.56;-16.6596;-1275.57;-19.3926;-1266.81;-22.3482;-1144.54;-22.3482;-1142.48;-22.3482;-1083.18;-19.3926;-898.141;-15.8926;-1362.89;-8.99384;
23.0229;0.577466;-0.445211;-1038.87;-13.4233;64.755;0.0188153;0.398151;-1066.74;-12.3926;-1230.12;-15.8926;-1271.08;-20.4432;-1138.55;-20.4242;-1098.07;-15.8926;-1030.47;-16.6799;-1275.57;-19.3926;-1266.79;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1083.12;-19.3926;-898.03;-15.8926;-1363.03;-8.99384;
23.0329;0.570462;-0.437306;-1038.69;-13.422;64.7757;0.0176367;0.385108;-1066.63;-12.3926;-1230.03;-15.8926;-1271.08;-20.4432;-1138.51;-20.4242;-1097.97;-15.8926;-1030.39;-16.7008;-1275.57;-19.3926;-1266.78;-22.3482;-1144.52;-22.3482;-1142.46;-22.3482;-1083.07;-19.3926;-897.919;-15.8926;-1363.16;-8.99384;
23.0429;0.566599;-0.433773;-1038.51;-13.4208;64.7959;0.0165246;0.37242;-1066.51;-12.3926;-1229.95;-15.8926;-1271.08;-20.4432;-1138.46;-20.4242;-1097.87;-15.8926;-1030.31;-16.7223;-1275.57;-19.3926;-1266.77;-22.3482;-1144.51;-22.3482;-1142.45;-22.3482;-1083.01;-19.3926;-897.808;-15.8926;-1363.3;-8.99384;
23.0529;0.564052;-0.427476;-1038.34;-13.4196;64.8159;0.0154475;0.359852;-1066.4;-12.3926;-1229.87;-15.8926;-1271.08;-20.4432;-1138.42;-20.4242;-1097.78;-15.8926;-1030.23;-16.7439;-1275.57;-19.3926;-1266.76;-22.3482;-1144.49;-22.3482;-1142.44;-22.3482;-1082.96;-19.3926;-897.697;-15.8926;-1363.44;-8.99384;
23.0629;0.556346;-0.424121;-1038.16;-13.4184;64.836;0.0144257;0.347264;-1066.29;-12.3926;-1229.78;-15.8926;-1271.08;-20.4432;-1138.37;-20.4242;-1097.68;-15.8926;-1030.15;-16.7654;-1275.57;-19.3926;-1266.74;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.9;-19.3926;-897.585;-15.8926;-1363.58;-8.99384;
23.0729;0.546509;-0.41773;-1037.97;-13.4173;64.8567;0.0134578;0.334188;-1066.18;-12.3926;-1229.7;-15.8926;-1271.08;-20.4432;-1138.33;-20.4242;-1097.58;-15.8926;-1030.07;-16.7869;-1275.57;-19.3926;-1266.73;-22.3482;-1144.47;-22.3482;-1142.42;-22.3482;-1082.84;-19.3926;-897.474;-15.8926;-1363.72;-8.99384;
23.0829;0.541511;-0.412746;-1037.79;-13.4162;64.8759;0.0126438;0.321951;-1066.07;-12.3926;-1229.62;-15.8926;-1271.08;-20.4432;-1138.28;-20.4242;-1097.49;-15.8926;-1029.99;-16.809;-1275.57;-19.3926;-1266.72;-22.3482;-1144.46;-22.3482;-1142.41;-22.3482;-1082.79;-19.3926;-897.363;-15.8926;-1363.85;-8.99384;
23.0929;0.537192;-0.407521;-1037.61;-13.4152;64.8952;0.0119;0.309716;-1065.96;-12.3926;-1229.53;-15.8926;-1271.08;-20.4432;-1138.24;-20.4242;-1097.39;-15.8926;-1029.91;-16.8316;-1275.57;-19.3926;-1266.71;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.73;-19.3926;-897.252;-15.8926;-1363.99;-8.99384;
23.1029;0.524551;-0.403893;-1037.43;-13.4142;64.9144;0.0111828;0.297339;-1065.85;-12.3926;-1229.45;-15.8926;-1271.08;-20.4432;-1138.2;-20.4242;-1097.29;-15.8926;-1029.83;-16.8543;-1275.57;-19.3926;-1266.69;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.68;-19.3926;-897.141;-15.8926;-1364.13;-8.99384;
23.1129;0.518157;-0.394867;-1037.25;-13.4133;64.9331;0.0106492;0.285183;-1065.74;-12.3926;-1229.37;-15.8926;-1271.08;-20.4432;-1138.15;-20.4242;-1097.19;-15.8926;-1029.75;-16.8769;-1275.57;-19.3926;-1266.68;-22.3482;-1144.42;-22.3482;-1142.38;-22.3482;-1082.62;-19.3926;-897.03;-15.8926;-1364.27;-8.99384;
23.1229;0.514792;-0.390858;-1037.07;-13.4124;64.9516;0.0102056;0.273215;-1065.63;-12.3926;-1229.28;-15.8926;-1271.08;-20.4432;-1138.11;-20.4242;-1097.1;-15.8926;-1029.67;-16.8995;-1275.57;-19.3926;-1266.67;-22.3482;-1144.41;-22.3482;-1142.37;-22.3482;-1082.57;-19.3926;-896.919;-15.8926;-1364.4;-8.99384;
23.1329;0.512969;-0.38624;-1036.89;-13.4115;64.9701;0.00981773;0.261217;-1065.51;-12.3926;-1229.2;-15.8926;-1271.08;-20.4432;-1138.06;-20.4242;-1097;-15.8926;-1029.59;-16.9227;-1275.57;-19.3926;-1266.66;-22.3482;-1144.39;-22.3482;-1142.36;-22.3482;-1082.51;-19.3926;-896.808;-15.8926;-1364.54;-8.99384;
23.1429;0.512103;-0.379307;-1036.72;-13.4107;64.9874;0.00950783;0.250102;-1065.4;-12.3926;-1229.12;-15.8926;-1271.08;-20.4432;-1138.02;-20.4242;-1096.9;-15.8926;-1029.51;-16.9463;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.46;-19.3926;-896.696;-15.8926;-1364.68;-8.99384;
23.1529;0.511545;-0.376025;-1036.53;-13.4099;65.0067;0.009256;0.237769;-1065.29;-12.3926;-1229.03;-15.8926;-1271.08;-20.4432;-1137.97;-20.4242;-1096.81;-15.8926;-1029.43;-16.9699;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.34;-22.3482;-1082.4;-19.3926;-896.585;-15.8926;-1364.82;-8.99384;
23.1629;0.511269;-0.370622;-1036.35;-13.4092;65.025;0.0090931;0.226136;-1065.18;-12.3926;-1228.95;-15.8926;-1271.08;-20.4432;-1137.93;-20.4242;-1096.71;-15.8926;-1029.35;-16.9935;-1275.57;-19.3926;-1266.62;-22.3482;-1144.36;-22.3482;-1142.33;-22.3482;-1082.34;-19.3926;-896.474;-15.8926;-1364.95;-8.99384;
23.1729;0.51116;-0.36336;-1036.17;-13.4084;65.0437;0.00906444;0.214426;-1065.07;-12.3926;-1228.87;-15.8926;-1271.08;-20.4432;-1137.88;-20.4242;-1096.61;-15.8926;-1029.27;-17.0171;-1275.57;-19.3926;-1266.61;-22.3482;-1144.34;-22.3482;-1142.32;-22.3482;-1082.29;-19.3926;-896.363;-15.8926;-1365.09;-8.99384;
23.1829;0.511131;-0.358581;-1035.99;-13.4077;65.0619;0.00907855;0.203112;-1064.96;-12.3926;-1228.78;-15.8926;-1271.08;-20.4432;-1137.84;-20.4242;-1096.51;-15.8926;-1029.19;-17.0412;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.32;-22.3482;-1082.23;-19.3926;-896.252;-15.8926;-1365.23;-8.99384;
23.1929;0.511158;-0.353087;-1035.81;-13.4071;65.0802;0.00915062;0.191919;-1064.85;-12.3926;-1228.7;-15.8926;-1271.08;-20.4432;-1137.8;-20.4242;-1096.42;-15.8926;-1029.11;-17.0656;-1275.57;-19.3926;-1266.58;-22.3482;-1144.32;-22.3482;-1142.31;-22.3482;-1082.18;-19.3926;-896.141;-15.8926;-1365.37;-8.99384;
23.2029;0.511214;-0.347013;-1035.63;-13.4065;65.0986;0.0092585;0.180764;-1064.74;-12.3926;-1228.62;-15.8926;-1271.08;-20.4432;-1137.75;-20.4242;-1096.32;-15.8926;-1029.03;-17.09;-1275.57;-19.3926;-1266.57;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1082.12;-19.3926;-896.03;-15.8926;-1365.5;-8.99384;
23.2129;0.511304;-0.340621;-1035.46;-13.4059;65.1161;0.00945096;0.170346;-1064.62;-12.3926;-1228.53;-15.8926;-1271.08;-20.4432;-1137.71;-20.4242;-1096.22;-15.8926;-1028.95;-17.1144;-1275.57;-19.3926;-1266.56;-22.3482;-1144.29;-22.3482;-1142.29;-22.3482;-1082.07;-19.3926;-895.918;-15.8926;-1365.64;-8.99384;
23.2229;0.508272;-0.336144;-1035.28;-13.4054;65.1346;0.00964213;0.159386;-1064.51;-12.3926;-1228.45;-15.8926;-1271.08;-20.4432;-1137.66;-20.4242;-1096.12;-15.8926;-1028.87;-17.1389;-1275.57;-19.3926;-1266.54;-22.3482;-1144.28;-22.3482;-1142.28;-22.3482;-1082.01;-19.3926;-895.807;-15.8926;-1365.78;-8.99384;
23.2329;0.503881;-0.33007;-1035.09;-13.4049;65.1537;0.00987692;0.14821;-1064.4;-12.3926;-1228.37;-15.8926;-1271.08;-20.4432;-1137.62;-20.4242;-1096.03;-15.8926;-1028.79;-17.1638;-1275.57;-19.3926;-1266.53;-22.3482;-1144.27;-22.3482;-1142.27;-22.3482;-1081.95;-19.3926;-895.696;-15.8926;-1365.92;-8.99384;
23.2429;0.501754;-0.323879;-1034.9;-13.4044;65.1719;0.0100625;0.137604;-1064.29;-12.3926;-1228.28;-15.8926;-1271.08;-20.4432;-1137.57;-20.4242;-1095.93;-15.8926;-1028.71;-17.1889;-1275.57;-19.3926;-1266.52;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.9;-19.3926;-895.584;-15.8926;-1366.06;-8.99384;
23.2529;0.500736;-0.317235;-1034.72;-13.4039;65.19;0.0102884;0.127219;-1064.18;-12.3926;-1228.2;-15.8926;-1271.08;-20.4432;-1137.53;-20.4242;-1095.83;-15.8926;-1028.63;-17.214;-1275.57;-19.3926;-1266.51;-22.3482;-1144.24;-22.3482;-1142.25;-22.3482;-1081.84;-19.3926;-895.473;-15.8926;-1366.19;-8.99384;
23.2629;0.500237;-0.316018;-1034.54;-13.4035;65.208;0.0104707;0.117082;-1064.07;-12.3926;-1228.12;-15.8926;-1271.08;-20.4432;-1137.48;-20.4242;-1095.73;-15.8926;-1028.55;-17.2392;-1275.57;-19.3926;-1266.49;-22.3482;-1144.23;-22.3482;-1142.24;-22.3482;-1081.79;-19.3926;-895.362;-15.8926;-1366.33;-8.99384;
23.2729;0.499984;-0.310316;-1034.36;-13.4031;65.2262;0.0106104;0.10695;-1063.96;-12.3926;-1228.03;-15.8926;-1271.08;-20.4432;-1137.44;-20.4242;-1095.64;-15.8926;-1028.47;-17.2643;-1275.57;-19.3926;-1266.48;-22.3482;-1144.22;-22.3482;-1142.23;-22.3482;-1081.73;-19.3926;-895.25;-15.8926;-1366.47;-8.99384;
23.2829;0.499845;-0.307538;-1034.18;-13.4028;65.2443;0.0107313;0.0970333;-1063.85;-12.3926;-1227.95;-15.8926;-1271.08;-20.4432;-1137.39;-20.4242;-1095.54;-15.8926;-1028.39;-17.2896;-1275.57;-19.3926;-1266.47;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.68;-19.3926;-895.139;-15.8926;-1366.61;-8.99384;
23.2929;0.499761;-0.304178;-1034.01;-13.4025;65.2611;0.0107887;0.0879329;-1063.73;-12.3926;-1227.87;-15.8926;-1271.08;-20.4432;-1137.35;-20.4242;-1095.44;-15.8926;-1028.31;-17.3151;-1275.57;-19.3926;-1266.46;-22.3482;-1144.19;-22.3482;-1142.21;-22.3482;-1081.62;-19.3926;-895.028;-15.8926;-1366.74;-8.99384;
23.3029;0.499696;-0.301861;-1033.83;-13.4022;65.2792;0.0107916;0.0782987;-1063.62;-12.3926;-1227.78;-15.8926;-1271.08;-20.4432;-1137.31;-20.4242;-1095.35;-15.8926;-1028.23;-17.3406;-1275.57;-19.3926;-1266.44;-22.3482;-1144.18;-22.3482;-1142.2;-22.3482;-1081.57;-19.3926;-894.917;-15.8926;-1366.88;-8.99384;
