Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650106;-0.433108;-0.0131165;-1365.39;-15.9465;32.5957;-0.00570489;-0.0490688;-1315.22;-12.4402;-1416.48;-15.9403;-1271.08;-20.4432;-1237.93;-20.1226;-1315.49;-15.9398;-1216.39;-12.4403;-1332.3;-19.4392;-1294.81;-22.3445;-1172.55;-22.3482;-1164.26;-22.3482;-1207.38;-19.4389;-1146.51;-15.9414;-1115.45;-8.94331;
0.660107;-0.433358;-0.0131026;-1365.3;-15.9466;32.5799;-0.00570571;-0.0499088;-1315.11;-12.4401;-1416.4;-15.9402;-1271.08;-20.4432;-1237.88;-20.1317;-1315.4;-15.9396;-1216.31;-12.4402;-1332.25;-19.4391;-1294.8;-22.3446;-1172.54;-22.3482;-1164.25;-22.3482;-1207.33;-19.4388;-1146.4;-15.9413;-1115.45;-8.94331;
0.670109;-0.433689;-0.0130888;-1365.21;-15.9466;32.5642;-0.00570644;-0.0507379;-1315;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.84;-20.1406;-1315.3;-15.9395;-1216.23;-12.4401;-1332.19;-19.4389;-1294.79;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.28;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.68011;-0.434055;-0.0117103;-1365.12;-15.9467;32.5486;-0.00567787;-0.051566;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.149;-1315.2;-15.9394;-1216.14;-12.44;-1332.14;-19.4388;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.22;-19.4385;-1146.18;-15.9412;-1115.46;-8.94333;
0.690112;-0.434434;-0.0110749;-1365.03;-15.9468;32.5328;-0.00560967;-0.0523944;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.75;-20.1575;-1315.11;-15.9393;-1216.06;-12.4399;-1332.08;-19.4387;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.16;-19.4384;-1146.07;-15.9411;-1115.47;-8.94333;
0.700114;-0.434791;-0.0114754;-1364.94;-15.9469;32.5172;-0.00555754;-0.0532;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1659;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.11;-19.4382;-1145.96;-15.9411;-1115.48;-8.94334;
0.710115;-0.435105;-0.011676;-1364.85;-15.947;32.5015;-0.00552198;-0.0539976;-1314.56;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.67;-20.1743;-1314.91;-15.9391;-1215.89;-12.4397;-1331.97;-19.4384;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.05;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.720117;-0.435366;-0.0117651;-1364.76;-15.9471;32.4858;-0.00549496;-0.0547955;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1826;-1314.82;-15.9389;-1215.81;-12.4396;-1331.92;-19.4383;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.730119;-0.435562;-0.00759102;-1364.67;-15.9472;32.4701;-0.00541703;-0.055583;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1903;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1206.94;-19.4378;-1145.63;-15.9409;-1115.5;-8.94337;
0.74012;-0.435686;-0.00782285;-1364.57;-15.9473;32.4544;-0.00525543;-0.0563499;-1314.22;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.54;-20.1979;-1314.62;-15.9387;-1215.64;-12.4393;-1331.81;-19.438;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.750122;-0.435738;-0.00858173;-1364.49;-15.9475;32.4388;-0.00513599;-0.0570852;-1314.11;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2056;-1314.52;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.760123;-0.43573;-0.00698077;-1364.4;-15.9476;32.4236;-0.00499212;-0.0577791;-1314;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2132;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.94339;
0.770125;-0.435674;-0.00516883;-1364.32;-15.9476;32.4092;-0.00478837;-0.058412;-1313.89;-12.4389;-1415.48;-15.9391;-1271.08;-20.4432;-1237.4;-20.2208;-1314.33;-15.9383;-1215.39;-12.439;-1331.64;-19.4376;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.72;-19.4373;-1145.18;-15.9406;-1115.52;-8.9434;
0.780127;-0.435556;-0.00345881;-1364.23;-15.9478;32.3935;-0.00460417;-0.0590744;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2278;-1314.23;-15.9382;-1215.31;-12.4389;-1331.58;-19.4374;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.66;-19.4372;-1145.07;-15.9405;-1115.53;-8.94342;
0.790128;-0.435417;-0.00455152;-1364.13;-15.9479;32.3762;-0.00438314;-0.059758;-1313.66;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2348;-1314.13;-15.9381;-1215.22;-12.4388;-1331.53;-19.4373;-1294.64;-22.345;-1172.37;-22.3482;-1164.13;-22.3482;-1206.61;-19.437;-1144.96;-15.9404;-1115.54;-8.94343;
0.80013;-0.435229;-0.00192264;-1364.04;-15.948;32.3605;-0.00420888;-0.0603472;-1313.55;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.2418;-1314.03;-15.9379;-1215.14;-12.4386;-1331.47;-19.4371;-1294.62;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.55;-19.4369;-1144.84;-15.9403;-1115.55;-8.94344;
0.810132;-0.435074;-0.000917239;-1363.95;-15.9481;32.3446;-0.0039543;-0.0609093;-1313.44;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2488;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.49;-19.4367;-1144.73;-15.9402;-1115.56;-8.94345;
0.820133;-0.434914;-0.0020625;-1363.86;-15.9482;32.3292;-0.00372217;-0.061417;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2555;-1313.83;-15.9377;-1214.97;-12.4384;-1331.36;-19.4369;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.44;-19.4366;-1144.62;-15.9402;-1115.56;-8.94346;
0.830135;-0.434754;-0.00264998;-1363.77;-15.9483;32.3133;-0.00353613;-0.0619035;-1313.22;-12.4381;-1414.98;-15.9383;-1271.08;-20.4432;-1237.14;-20.2615;-1313.74;-15.9375;-1214.89;-12.4383;-1331.3;-19.4367;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.38;-19.4364;-1144.51;-15.9401;-1115.57;-8.94348;
0.840136;-0.434614;-0.0029499;-1363.68;-15.9484;32.2976;-0.00338155;-0.0623584;-1313.11;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2675;-1313.64;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.33;-19.4363;-1144.4;-15.94;-1115.58;-8.94349;
0.850138;-0.434492;-0.0031095;-1363.59;-15.9485;32.2821;-0.00324583;-0.0627916;-1313;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2736;-1313.55;-15.9373;-1214.72;-12.438;-1331.19;-19.4364;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.27;-19.4362;-1144.29;-15.9399;-1115.59;-8.9435;
0.86014;-0.434396;-0.00320194;-1363.5;-15.9486;32.2664;-0.00312371;-0.0632101;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2796;-1313.45;-15.9371;-1214.64;-12.4379;-1331.14;-19.4363;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.22;-19.436;-1144.18;-15.9398;-1115.6;-8.94352;
0.870141;-0.434331;-0.00328988;-1363.41;-15.9487;32.2509;-0.00301378;-0.0636112;-1312.78;-12.4376;-1414.65;-15.9379;-1271.08;-20.4432;-1236.96;-20.2855;-1313.36;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.16;-19.4359;-1144.07;-15.9398;-1115.61;-8.94353;
0.880143;-0.434288;-0.00340019;-1363.32;-15.9488;32.2353;-0.00291143;-0.0640068;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.92;-20.2909;-1313.26;-15.9368;-1214.47;-12.4377;-1331.03;-19.436;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.11;-19.4357;-1143.96;-15.9397;-1115.62;-8.94354;
0.890145;-0.43427;-0.00353936;-1363.23;-15.9489;32.2198;-0.00281926;-0.0643905;-1312.55;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.87;-20.2964;-1313.16;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.05;-19.4356;-1143.85;-15.9396;-1115.62;-8.94356;
0.900146;-0.434271;-0.00371063;-1363.14;-15.9491;32.2039;-0.00273438;-0.0647767;-1312.44;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3019;-1313.06;-15.9366;-1214.31;-12.4374;-1330.91;-19.4357;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.910148;-0.434292;-0.00390399;-1363.05;-15.9492;32.1882;-0.00266098;-0.0651526;-1312.33;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3074;-1312.96;-15.9364;-1214.22;-12.4373;-1330.86;-19.4355;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.920149;-0.434327;-0.00411035;-1362.96;-15.9493;32.1726;-0.00259705;-0.0655241;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3126;-1312.86;-15.9363;-1214.14;-12.4371;-1330.8;-19.4353;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.88;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.930151;-0.434373;-0.00432202;-1362.87;-15.9494;32.1569;-0.00254231;-0.0658931;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3173;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.83;-19.435;-1143.4;-15.9392;-1115.66;-8.94363;
0.940153;-0.434429;-0.00452997;-1362.78;-15.9495;32.1412;-0.00249706;-0.066259;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.322;-1312.67;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.950154;-0.434481;-0.00970047;-1362.69;-15.9496;32.126;-0.00255194;-0.0666138;-1311.88;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.61;-20.3268;-1312.57;-15.9358;-1213.89;-12.4367;-1330.63;-19.4349;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.72;-19.4347;-1143.17;-15.939;-1115.68;-8.94366;
0.960156;-0.434559;-0.00858927;-1362.6;-15.9497;32.1101;-0.00266412;-0.0670011;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3315;-1312.47;-15.9357;-1213.8;-12.4366;-1330.58;-19.4347;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.66;-19.4345;-1143.06;-15.9389;-1115.69;-8.94368;
0.970158;-0.434608;-0.0103598;-1362.51;-15.9498;32.0944;-0.00275113;-0.0674032;-1311.66;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.336;-1312.38;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.61;-19.4344;-1142.95;-15.9388;-1115.7;-8.9437;
0.980159;-0.434696;-0.00989163;-1362.42;-15.9499;32.0787;-0.00287659;-0.067825;-1311.55;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.47;-20.34;-1312.28;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
0.990161;-0.434762;-0.00940427;-1362.34;-15.95;32.0631;-0.00297298;-0.0682691;-1311.44;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.344;-1312.18;-15.9352;-1213.56;-12.4362;-1330.41;-19.4343;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.5;-19.4341;-1142.73;-15.9386;-1115.72;-8.94374;
1.00016;-0.434802;-0.0121093;-1362.25;-15.9502;32.0475;-0.0030659;-0.0687287;-1311.33;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.39;-20.348;-1312.09;-15.9351;-1213.47;-12.4361;-1330.36;-19.4341;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.73;-8.94376;
1.01016;-0.434883;-0.0136118;-1362.16;-15.9503;32.0318;-0.00325695;-0.0692113;-1311.22;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.34;-20.352;-1311.99;-15.935;-1213.39;-12.4359;-1330.3;-19.4339;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.39;-19.4338;-1142.52;-15.9384;-1115.75;-8.94378;
1.02017;-0.434949;-0.0125735;-1362.07;-15.9504;32.016;-0.00344091;-0.069726;-1311.11;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.3559;-1311.9;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.33;-19.4336;-1142.41;-15.9383;-1115.76;-8.9438;
1.03017;-0.434988;-0.0138887;-1361.98;-15.9505;32.0006;-0.00358835;-0.0702606;-1311;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.3594;-1311.8;-15.9347;-1213.23;-12.4356;-1330.19;-19.4336;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.28;-19.4335;-1142.29;-15.9382;-1115.77;-8.94383;
1.04017;-0.43504;-0.0166274;-1361.89;-15.9506;31.9847;-0.00380533;-0.0708337;-1310.89;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3629;-1311.7;-15.9345;-1213.14;-12.4355;-1330.14;-19.4335;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.05017;-0.435111;-0.0153039;-1361.8;-15.9508;31.969;-0.00404065;-0.0714362;-1310.78;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3664;-1311.61;-15.9343;-1213.06;-12.4354;-1330.08;-19.4333;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.17;-19.4331;-1142.07;-15.938;-1115.79;-8.94387;
1.06017;-0.435157;-0.0145731;-1361.71;-15.9509;31.9531;-0.00422888;-0.0720789;-1310.67;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.12;-20.3698;-1311.51;-15.9342;-1212.98;-12.4352;-1330.03;-19.4331;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.11;-19.433;-1141.96;-15.9379;-1115.8;-8.9439;
1.07017;-0.435251;-0.0169235;-1361.63;-15.951;31.9381;-0.00439926;-0.0727131;-1310.56;-12.4349;-1412.98;-15.9352;-1271.08;-20.4432;-1236.08;-20.3732;-1311.41;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.06;-19.4328;-1141.85;-15.9378;-1115.81;-8.94392;
1.08018;-0.435249;-0.015949;-1361.54;-15.9511;31.9221;-0.00460846;-0.0734163;-1310.45;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.03;-20.3762;-1311.32;-15.9339;-1212.81;-12.4349;-1329.92;-19.4328;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205;-19.4327;-1141.74;-15.9377;-1115.83;-8.94395;
1.09018;-0.435292;-0.0154279;-1361.45;-15.9513;31.9065;-0.00477456;-0.0741223;-1310.34;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.3792;-1311.22;-15.9337;-1212.73;-12.4348;-1329.86;-19.4327;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1204.94;-19.4325;-1141.63;-15.9376;-1115.84;-8.94397;
1.10018;-0.435346;-0.0198197;-1361.36;-15.9514;31.8908;-0.00502848;-0.0748608;-1310.22;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.95;-20.3821;-1311.12;-15.9336;-1212.64;-12.4346;-1329.81;-19.4325;-1294.25;-22.346;-1171.99;-22.3482;-1163.82;-22.3482;-1204.89;-19.4324;-1141.52;-15.9375;-1115.85;-8.944;
1.11018;-0.435389;-0.019262;-1361.27;-15.9515;31.8753;-0.00529245;-0.0756295;-1310.11;-12.4343;-1412.65;-15.9346;-1271.08;-20.4432;-1235.9;-20.3851;-1311.02;-15.9334;-1212.56;-12.4345;-1329.75;-19.4323;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.83;-19.4322;-1141.41;-15.9374;-1115.86;-8.94403;
1.12018;-0.435434;-0.0198775;-1361.19;-15.9516;31.8602;-0.0055456;-0.0764117;-1310;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3879;-1310.93;-15.9333;-1212.48;-12.4343;-1329.69;-19.4322;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.78;-19.432;-1141.3;-15.9373;-1115.87;-8.94405;
1.13018;-0.43549;-0.0224302;-1361.09;-15.9518;31.8441;-0.00587867;-0.0772816;-1309.89;-12.434;-1412.48;-15.9343;-1271.08;-20.4432;-1235.81;-20.3904;-1310.83;-15.9331;-1212.39;-12.4342;-1329.64;-19.432;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.72;-19.4319;-1141.18;-15.9372;-1115.89;-8.94408;
1.14019;-0.435545;-0.0262815;-1361.01;-15.9519;31.8292;-0.00628268;-0.0781324;-1309.78;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3929;-1310.73;-15.9329;-1212.31;-12.434;-1329.58;-19.4318;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.67;-19.4317;-1141.07;-15.9371;-1115.9;-8.94411;
1.15019;-0.435571;-0.0271659;-1360.92;-15.952;31.814;-0.00667756;-0.0790696;-1309.67;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.72;-20.3954;-1310.63;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.19;-22.3462;-1171.92;-22.3482;-1163.78;-22.3482;-1204.61;-19.4316;-1140.96;-15.937;-1115.91;-8.94415;
1.16019;-0.43565;-0.0277636;-1360.83;-15.9522;31.7968;-0.00713281;-0.0801978;-1309.56;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.3979;-1310.54;-15.9326;-1212.14;-12.4337;-1329.47;-19.4315;-1294.17;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.56;-19.4314;-1140.85;-15.9368;-1115.93;-8.94418;
1.17019;-0.435682;-0.0302007;-1360.74;-15.9523;31.781;-0.00756423;-0.0812969;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.63;-20.4003;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.5;-19.4312;-1140.74;-15.9367;-1115.94;-8.94421;
1.18019;-0.43575;-0.0289633;-1360.65;-15.9525;31.7653;-0.00798352;-0.0824682;-1309.33;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4024;-1310.34;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.44;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.19019;-0.435809;-0.0318487;-1360.56;-15.9526;31.7498;-0.00843014;-0.0836837;-1309.22;-12.433;-1411.98;-15.9334;-1271.08;-20.4432;-1235.55;-20.4045;-1310.24;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.20019;-0.435859;-0.0321272;-1360.48;-15.9528;31.7346;-0.00886705;-0.0849382;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4065;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.33;-19.4308;-1140.4;-15.9364;-1115.98;-8.94431;
1.2102;-0.435913;-0.0348866;-1360.39;-15.9529;31.7195;-0.00933957;-0.0862526;-1309;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.46;-20.4086;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.28;-19.4306;-1140.29;-15.9363;-1115.99;-8.94434;
1.2202;-0.435967;-0.0339831;-1360.3;-15.9531;31.7029;-0.00981481;-0.0877762;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4106;-1309.95;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.22;-19.4304;-1140.18;-15.9361;-1116.01;-8.94437;
1.2302;-0.436027;-0.0379439;-1360.22;-15.9533;31.688;-0.0102571;-0.0892005;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4123;-1309.85;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.17;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.2402;-0.436095;-0.0402466;-1360.13;-15.9534;31.6721;-0.0108122;-0.0907994;-1308.66;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.414;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.2502;-0.436125;-0.0446445;-1360.03;-15.9536;31.6555;-0.0114245;-0.0925448;-1308.55;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4157;-1309.66;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.2602;-0.43622;-0.0423754;-1359.95;-15.9538;31.6399;-0.0120171;-0.0942832;-1308.44;-12.4319;-1411.39;-15.9323;-1271.08;-20.4432;-1235.23;-20.4174;-1309.56;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.27021;-0.436274;-0.0439796;-1359.86;-15.954;31.6241;-0.0125747;-0.096128;-1308.32;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.419;-1309.46;-15.9308;-1211.22;-12.432;-1328.85;-19.4297;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.28021;-0.43633;-0.0458123;-1359.77;-15.9542;31.6085;-0.0131194;-0.0980229;-1308.21;-12.4316;-1411.23;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.14;-12.4319;-1328.8;-19.4295;-1294.02;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1203.88;-19.4295;-1139.51;-15.9354;-1116.1;-8.94461;
1.29021;-0.436388;-0.0458676;-1359.68;-15.9544;31.5927;-0.0136445;-0.10001;-1308.11;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4216;-1309.27;-15.9305;-1211.06;-12.4317;-1328.74;-19.4293;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.83;-19.4293;-1139.4;-15.9353;-1116.11;-8.94465;
1.30021;-0.436464;-0.0443248;-1359.6;-15.9545;31.5769;-0.0141334;-0.102077;-1308;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.4229;-1309.17;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.78;-19.4291;-1139.29;-15.9352;-1116.13;-8.94469;
1.31021;-0.436527;-0.0445975;-1359.51;-15.9547;31.5612;-0.0145809;-0.104205;-1307.89;-12.4311;-1410.98;-15.9315;-1271.08;-20.4432;-1235.01;-20.4243;-1309.08;-15.9302;-1210.89;-12.4314;-1328.64;-19.429;-1293.99;-22.3467;-1171.72;-22.3482;-1163.62;-22.3482;-1203.72;-19.429;-1139.18;-15.935;-1116.14;-8.94473;
