Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.7472;0.936968;0.24055;-1029.33;-16.6056;60.5005;0.0029984;1.12379;-1014.45;-12.3926;-1190.9;-15.8926;-1271.08;-20.4432;-1117.64;-20.4242;-1052.32;-15.8926;-991.59;-19.3913;-1275.57;-19.3926;-1260.92;-22.3482;-1138.66;-22.3482;-1137.9;-22.3482;-1056.97;-19.3926;-845.747;-15.8926;-1427.77;-8.99384;
27.7572;0.920301;0.221665;-1029.15;-16.6021;60.5362;0.00138094;1.1336;-1014.34;-12.3926;-1190.82;-15.8926;-1271.08;-20.4432;-1117.59;-20.4242;-1052.23;-15.8926;-991.509;-19.3913;-1275.57;-19.3926;-1260.91;-22.3482;-1138.65;-22.3482;-1137.89;-22.3482;-1056.92;-19.3926;-845.638;-15.8926;-1427.9;-8.99384;
27.7672;0.90391;0.201238;-1028.98;-16.5987;60.5693;-0.00040818;1.14246;-1014.24;-12.3926;-1190.74;-15.8926;-1271.08;-20.4432;-1117.55;-20.4242;-1052.13;-15.8926;-991.427;-19.3913;-1275.57;-19.3926;-1260.9;-22.3482;-1138.63;-22.3482;-1137.88;-22.3482;-1056.86;-19.3926;-845.529;-15.8926;-1428.04;-8.99384;
27.7772;0.896162;0.181015;-1028.82;-16.5954;60.6011;-0.00235662;1.15062;-1014.13;-12.3926;-1190.66;-15.8926;-1271.08;-20.4432;-1117.51;-20.4242;-1052.04;-15.8926;-991.345;-19.3913;-1275.57;-19.3926;-1260.88;-22.3482;-1138.62;-22.3482;-1137.87;-22.3482;-1056.81;-19.3926;-845.42;-15.8926;-1428.17;-8.99384;
27.7872;0.892257;0.160043;-1028.65;-16.592;60.6335;-0.00453705;1.15847;-1014.02;-12.3926;-1190.58;-15.8926;-1271.08;-20.4432;-1117.46;-20.4242;-1051.94;-15.8926;-991.263;-19.3913;-1275.57;-19.3926;-1260.87;-22.3482;-1138.61;-22.3482;-1137.86;-22.3482;-1056.76;-19.3926;-845.311;-15.8926;-1428.31;-8.99384;
27.7972;0.894853;0.139443;-1028.48;-16.5885;60.666;-0.00684922;1.16567;-1013.91;-12.3926;-1190.5;-15.8926;-1271.08;-20.4432;-1117.42;-20.4242;-1051.84;-15.8926;-991.181;-19.3913;-1275.57;-19.3926;-1260.86;-22.3482;-1138.6;-22.3482;-1137.85;-22.3482;-1056.7;-19.3926;-845.201;-15.8926;-1428.44;-8.99384;
27.8072;0.897733;0.117913;-1028.3;-16.5851;60.6989;-0.00925192;1.17229;-1013.79;-12.3926;-1190.41;-15.8926;-1271.08;-20.4432;-1117.37;-20.4242;-1051.75;-15.8926;-991.096;-19.3914;-1275.57;-19.3926;-1260.85;-22.3482;-1138.58;-22.3482;-1137.84;-22.3482;-1056.64;-19.3926;-845.088;-15.8926;-1428.58;-8.99384;
27.8172;0.89898;0.0921769;-1028.14;-16.5816;60.731;-0.0117736;1.17807;-1013.68;-12.3926;-1190.33;-15.8926;-1271.08;-20.4432;-1117.33;-20.4242;-1051.65;-15.8926;-991.011;-19.3914;-1275.57;-19.3926;-1260.83;-22.3482;-1138.57;-22.3482;-1137.84;-22.3482;-1056.59;-19.3926;-844.975;-15.8926;-1428.72;-8.99384;
27.8272;0.899516;0.0692699;-1027.97;-16.5783;60.7624;-0.0142538;1.18302;-1013.57;-12.3926;-1190.24;-15.8926;-1271.08;-20.4432;-1117.28;-20.4242;-1051.55;-15.8926;-990.926;-19.3914;-1275.57;-19.3926;-1260.82;-22.3482;-1138.56;-22.3482;-1137.83;-22.3482;-1056.53;-19.3926;-844.861;-15.8926;-1428.86;-8.99384;
27.8372;0.899639;0.0475575;-1027.82;-16.5752;60.7914;-0.0166152;1.18686;-1013.45;-12.3926;-1190.16;-15.8926;-1271.08;-20.4432;-1117.24;-20.4242;-1051.45;-15.8926;-990.841;-19.3914;-1275.57;-19.3926;-1260.81;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.47;-19.3926;-844.748;-15.8926;-1429;-8.99384;
27.8472;0.90114;0.0186858;-1027.64;-16.5715;60.8262;-0.0195052;1.19057;-1013.34;-12.3926;-1190.07;-15.8926;-1271.08;-20.4432;-1117.19;-20.4242;-1051.35;-15.8926;-990.756;-19.3914;-1275.57;-19.3926;-1260.8;-22.3482;-1138.53;-22.3482;-1137.81;-22.3482;-1056.42;-19.3926;-844.635;-15.8926;-1429.14;-8.99384;
27.8572;0.905849;-0.00856056;-1027.47;-16.568;60.8595;-0.0222527;1.19318;-1013.23;-12.3926;-1189.99;-15.8926;-1271.08;-20.4432;-1117.15;-20.4242;-1051.25;-15.8926;-990.673;-19.3914;-1275.57;-19.3926;-1260.78;-22.3482;-1138.52;-22.3482;-1137.8;-22.3482;-1056.36;-19.3926;-844.524;-15.8926;-1429.28;-8.99384;
27.8672;0.908656;-0.0285007;-1027.31;-16.5647;60.8907;-0.0247228;1.19475;-1013.12;-12.3926;-1189.9;-15.8926;-1271.08;-20.4432;-1117.1;-20.4242;-1051.15;-15.8926;-990.59;-19.3914;-1275.57;-19.3926;-1260.77;-22.3482;-1138.51;-22.3482;-1137.79;-22.3482;-1056.31;-19.3926;-844.413;-15.8926;-1429.42;-8.99384;
27.8772;0.909926;-0.0562165;-1027.14;-16.5614;60.922;-0.0270954;1.19543;-1013.01;-12.3926;-1189.82;-15.8926;-1271.08;-20.4432;-1117.06;-20.4242;-1051.06;-15.8926;-990.507;-19.3915;-1275.57;-19.3926;-1260.76;-22.3482;-1138.5;-22.3482;-1137.78;-22.3482;-1056.25;-19.3926;-844.302;-15.8926;-1429.56;-8.99384;
27.8872;0.910527;-0.0798368;-1026.96;-16.5577;60.9568;-0.029584;1.19513;-1012.9;-12.3926;-1189.74;-15.8926;-1271.08;-20.4432;-1117.02;-20.4242;-1050.96;-15.8926;-990.423;-19.3915;-1275.57;-19.3926;-1260.75;-22.3482;-1138.48;-22.3482;-1137.77;-22.3482;-1056.2;-19.3926;-844.191;-15.8926;-1429.69;-8.99384;
27.8972;0.910735;-0.104866;-1026.79;-16.5542;60.9905;-0.031794;1.19382;-1012.79;-12.3926;-1189.65;-15.8926;-1271.08;-20.4432;-1116.97;-20.4242;-1050.86;-15.8926;-990.34;-19.3915;-1275.57;-19.3926;-1260.73;-22.3482;-1138.47;-22.3482;-1137.76;-22.3482;-1056.14;-19.3926;-844.08;-15.8926;-1429.83;-8.99384;
27.9072;0.911036;-0.129198;-1026.62;-16.5507;61.0236;-0.0337871;1.19156;-1012.68;-12.3926;-1189.57;-15.8926;-1271.08;-20.4432;-1116.93;-20.4242;-1050.77;-15.8926;-990.259;-19.3915;-1275.57;-19.3926;-1260.72;-22.3482;-1138.46;-22.3482;-1137.75;-22.3482;-1056.09;-19.3926;-843.971;-15.8926;-1429.97;-8.99384;
27.9172;0.930045;-0.141044;-1026.47;-16.5476;61.0536;-0.0350795;1.18861;-1012.57;-12.3926;-1189.49;-15.8926;-1271.08;-20.4432;-1116.88;-20.4242;-1050.67;-15.8926;-990.177;-19.3915;-1275.57;-19.3926;-1260.71;-22.3482;-1138.45;-22.3482;-1137.74;-22.3482;-1056.03;-19.3926;-843.862;-15.8926;-1430.1;-8.99384;
27.9272;0.964977;-0.17153;-1026.28;-16.5439;61.0909;-0.0366326;1.18406;-1012.46;-12.3926;-1189.41;-15.8926;-1271.08;-20.4432;-1116.84;-20.4242;-1050.58;-15.8926;-990.095;-19.3915;-1275.57;-19.3926;-1260.7;-22.3482;-1138.43;-22.3482;-1137.73;-22.3482;-1055.98;-19.3926;-843.753;-15.8926;-1430.24;-8.99384;
27.9373;0.980671;-0.192179;-1026.11;-16.5404;61.1262;-0.0377941;1.17893;-1012.35;-12.3926;-1189.33;-15.8926;-1271.08;-20.4432;-1116.8;-20.4242;-1050.48;-15.8926;-990.014;-19.3915;-1275.57;-19.3926;-1260.68;-22.3482;-1138.42;-22.3482;-1137.72;-22.3482;-1055.92;-19.3926;-843.644;-15.8926;-1430.37;-8.99384;
27.9473;0.988001;-0.208853;-1025.95;-16.5372;61.1601;-0.0387017;1.17321;-1012.24;-12.3926;-1189.25;-15.8926;-1271.08;-20.4432;-1116.75;-20.4242;-1050.39;-15.8926;-989.932;-19.3916;-1275.57;-19.3926;-1260.67;-22.3482;-1138.41;-22.3482;-1137.71;-22.3482;-1055.87;-19.3926;-843.535;-15.8926;-1430.51;-8.99384;
27.9573;0.991814;-0.229141;-1025.77;-16.5337;61.1972;-0.0393662;1.166;-1012.13;-12.3926;-1189.16;-15.8926;-1271.08;-20.4432;-1116.71;-20.4242;-1050.29;-15.8926;-989.848;-19.3916;-1275.57;-19.3926;-1260.66;-22.3482;-1138.4;-22.3482;-1137.7;-22.3482;-1055.81;-19.3926;-843.424;-15.8926;-1430.64;-8.99384;
27.9673;0.993612;-0.248551;-1025.6;-16.5304;61.2327;-0.0397341;1.15829;-1012.02;-12.3926;-1189.08;-15.8926;-1271.08;-20.4432;-1116.66;-20.4242;-1050.19;-15.8926;-989.765;-19.3916;-1275.57;-19.3926;-1260.65;-22.3482;-1138.38;-22.3482;-1137.69;-22.3482;-1055.76;-19.3926;-843.313;-15.8926;-1430.78;-8.99384;
27.9773;0.971101;-0.266787;-1025.43;-16.5271;61.2682;-0.0398379;1.14979;-1011.91;-12.3926;-1189;-15.8926;-1271.08;-20.4432;-1116.62;-20.4242;-1050.09;-15.8926;-989.681;-19.3916;-1275.57;-19.3926;-1260.63;-22.3482;-1138.37;-22.3482;-1137.68;-22.3482;-1055.7;-19.3926;-843.201;-15.8926;-1430.92;-8.99384;
27.9873;0.932041;-0.282379;-1025.27;-16.524;61.3007;-0.039805;1.141;-1011.8;-12.3926;-1188.91;-15.8926;-1271.08;-20.4432;-1116.58;-20.4242;-1050;-15.8926;-989.598;-19.3916;-1275.57;-19.3926;-1260.62;-22.3482;-1138.36;-22.3482;-1137.67;-22.3482;-1055.64;-19.3926;-843.09;-15.8926;-1431.06;-8.99384;
27.9973;0.909105;-0.292312;-1025.11;-16.5208;61.3325;-0.0395154;1.1314;-1011.69;-12.3926;-1188.83;-15.8926;-1271.08;-20.4432;-1116.53;-20.4242;-1049.9;-15.8926;-989.514;-19.3916;-1275.57;-19.3926;-1260.61;-22.3482;-1138.35;-22.3482;-1137.66;-22.3482;-1055.59;-19.3926;-842.979;-15.8926;-1431.19;-8.99384;
28.0073;0.896822;-0.312826;-1024.92;-16.5173;61.3677;-0.0390454;1.11977;-1011.57;-12.3926;-1188.75;-15.8926;-1271.08;-20.4432;-1116.49;-20.4242;-1049.8;-15.8926;-989.431;-19.3916;-1275.57;-19.3926;-1260.6;-22.3482;-1138.33;-22.3482;-1137.65;-22.3482;-1055.53;-19.3926;-842.868;-15.8926;-1431.33;-8.99384;
28.0173;0.891054;-0.326165;-1024.75;-16.5141;61.4004;-0.0383851;1.10821;-1011.46;-12.3926;-1188.66;-15.8926;-1271.08;-20.4432;-1116.44;-20.4242;-1049.71;-15.8926;-989.348;-19.3917;-1275.57;-19.3926;-1260.58;-22.3482;-1138.32;-22.3482;-1137.64;-22.3482;-1055.48;-19.3926;-842.757;-15.8926;-1431.47;-8.99384;
28.0273;0.888102;-0.336048;-1024.58;-16.5108;61.4328;-0.0374983;1.09613;-1011.35;-12.3926;-1188.58;-15.8926;-1271.08;-20.4432;-1116.4;-20.4242;-1049.61;-15.8926;-989.264;-19.3917;-1275.57;-19.3926;-1260.57;-22.3482;-1138.31;-22.3482;-1137.63;-22.3482;-1055.42;-19.3926;-842.646;-15.8926;-1431.61;-8.99384;
28.0373;0.88363;-0.349044;-1024.41;-16.5077;61.4646;-0.036443;1.0836;-1011.24;-12.3926;-1188.5;-15.8926;-1271.08;-20.4432;-1116.35;-20.4242;-1049.51;-15.8926;-989.181;-19.3917;-1275.57;-19.3926;-1260.56;-22.3482;-1138.3;-22.3482;-1137.62;-22.3482;-1055.37;-19.3926;-842.534;-15.8926;-1431.75;-8.99384;
28.0473;0.869177;-0.361112;-1024.24;-16.5046;61.4962;-0.0352289;1.07055;-1011.13;-12.3926;-1188.41;-15.8926;-1271.08;-20.4432;-1116.31;-20.4242;-1049.41;-15.8926;-989.098;-19.3917;-1275.57;-19.3926;-1260.55;-22.3482;-1138.28;-22.3482;-1137.61;-22.3482;-1055.31;-19.3926;-842.423;-15.8926;-1431.88;-8.99384;
28.0573;0.858185;-0.369326;-1024.07;-16.5015;61.5272;-0.0338918;1.05708;-1011.02;-12.3926;-1188.33;-15.8926;-1271.08;-20.4432;-1116.26;-20.4242;-1049.32;-15.8926;-989.014;-19.3917;-1275.57;-19.3926;-1260.53;-22.3482;-1138.27;-22.3482;-1137.6;-22.3482;-1055.26;-19.3926;-842.312;-15.8926;-1432.02;-8.99384;
28.0673;0.852634;-0.381929;-1023.89;-16.4985;61.5579;-0.0324603;1.04322;-1010.91;-12.3926;-1188.25;-15.8926;-1271.08;-20.4432;-1116.22;-20.4242;-1049.22;-15.8926;-988.931;-19.3917;-1275.57;-19.3926;-1260.52;-22.3482;-1138.26;-22.3482;-1137.59;-22.3482;-1055.2;-19.3926;-842.201;-15.8926;-1432.16;-8.99384;
28.0773;0.849915;-0.388924;-1023.72;-16.4955;61.5887;-0.0309674;1.02887;-1010.8;-12.3926;-1188.16;-15.8926;-1271.08;-20.4432;-1116.17;-20.4242;-1049.12;-15.8926;-988.848;-19.3917;-1275.57;-19.3926;-1260.51;-22.3482;-1138.25;-22.3482;-1137.58;-22.3482;-1055.14;-19.3926;-842.09;-15.8926;-1432.3;-8.99385;
28.0873;0.848432;-0.393597;-1023.55;-16.4925;61.619;-0.0293194;1.01435;-1010.69;-12.3926;-1188.08;-15.8926;-1271.08;-20.4432;-1116.13;-20.4242;-1049.02;-15.8926;-988.764;-19.3918;-1275.57;-19.3926;-1260.5;-22.3482;-1138.23;-22.3482;-1137.57;-22.3482;-1055.09;-19.3926;-841.979;-15.8926;-1432.43;-8.99385;
28.0973;0.847556;-0.398915;-1023.38;-16.4896;61.6494;-0.0275346;0.999533;-1010.57;-12.3926;-1188;-15.8926;-1271.08;-20.4432;-1116.09;-20.4242;-1048.93;-15.8926;-988.681;-19.3918;-1275.57;-19.3926;-1260.48;-22.3482;-1138.22;-22.3482;-1137.56;-22.3482;-1055.03;-19.3926;-841.867;-15.8926;-1432.57;-8.99385;
28.1073;0.848144;-0.404148;-1023.21;-16.4867;61.6803;-0.0256725;0.984256;-1010.46;-12.3926;-1187.91;-15.8926;-1271.08;-20.4432;-1116.04;-20.4242;-1048.83;-15.8926;-988.597;-19.3918;-1275.57;-19.3926;-1260.47;-22.3482;-1138.21;-22.3482;-1137.55;-22.3482;-1054.98;-19.3926;-841.756;-15.8926;-1432.71;-8.99385;
28.1173;0.89039;-0.409844;-1023.04;-16.4839;61.7115;-0.023845;0.969012;-1010.35;-12.3926;-1187.83;-15.8926;-1271.08;-20.4432;-1116;-20.4242;-1048.73;-15.8926;-988.514;-19.3918;-1275.57;-19.3926;-1260.46;-22.3482;-1138.2;-22.3482;-1137.54;-22.3482;-1054.92;-19.3926;-841.645;-15.8926;-1432.85;-8.99385;
28.1273;0.916894;-0.410509;-1022.87;-16.4811;61.744;-0.0219238;0.953614;-1010.24;-12.3926;-1187.74;-15.8926;-1271.08;-20.4432;-1115.95;-20.4242;-1048.63;-15.8926;-988.43;-19.3918;-1275.57;-19.3926;-1260.45;-22.3482;-1138.18;-22.3482;-1137.53;-22.3482;-1054.87;-19.3926;-841.533;-15.8926;-1432.98;-8.99385;
28.1373;0.93027;-0.413277;-1022.7;-16.4783;61.7774;-0.0199759;0.937998;-1010.13;-12.3926;-1187.66;-15.8926;-1271.08;-20.4432;-1115.91;-20.4242;-1048.54;-15.8926;-988.347;-19.3918;-1275.57;-19.3926;-1260.43;-22.3482;-1138.17;-22.3482;-1137.52;-22.3482;-1054.81;-19.3926;-841.422;-15.8926;-1433.12;-8.99385;
28.1473;0.936379;-0.419031;-1022.54;-16.4758;61.8077;-0.0182847;0.923904;-1010.02;-12.3926;-1187.58;-15.8926;-1271.08;-20.4432;-1115.86;-20.4242;-1048.44;-15.8926;-988.263;-19.3918;-1275.57;-19.3926;-1260.42;-22.3482;-1138.16;-22.3482;-1137.51;-22.3482;-1054.75;-19.3926;-841.311;-15.8926;-1433.26;-8.99385;
28.1573;0.943237;-0.420027;-1022.37;-16.4731;61.8423;-0.0163736;0.90789;-1009.91;-12.3926;-1187.49;-15.8926;-1271.08;-20.4432;-1115.82;-20.4242;-1048.34;-15.8926;-988.18;-19.3918;-1275.57;-19.3926;-1260.41;-22.3482;-1138.15;-22.3482;-1137.5;-22.3482;-1054.7;-19.3926;-841.2;-15.8926;-1433.4;-8.99385;
28.1673;0.980577;-0.423989;-1022.18;-16.4702;61.8792;-0.0145091;0.89109;-1009.8;-12.3926;-1187.41;-15.8926;-1271.08;-20.4432;-1115.77;-20.4242;-1048.25;-15.8926;-988.097;-19.3919;-1275.57;-19.3926;-1260.4;-22.3482;-1138.13;-22.3482;-1137.5;-22.3482;-1054.64;-19.3926;-841.089;-15.8926;-1433.53;-8.99385;
28.1773;1.01654;-0.425551;-1022.02;-16.4677;61.9141;-0.0128666;0.87592;-1009.68;-12.3926;-1187.33;-15.8926;-1271.08;-20.4432;-1115.73;-20.4242;-1048.15;-15.8926;-988.014;-19.3919;-1275.57;-19.3926;-1260.38;-22.3482;-1138.12;-22.3482;-1137.49;-22.3482;-1054.59;-19.3926;-840.978;-15.8926;-1433.67;-8.99385;
28.1873;1.0354;-0.4242;-1021.85;-16.4652;61.9502;-0.0112525;0.860624;-1009.57;-12.3926;-1187.24;-15.8926;-1271.08;-20.4432;-1115.69;-20.4242;-1048.05;-15.8926;-987.93;-19.3919;-1275.57;-19.3926;-1260.37;-22.3482;-1138.11;-22.3482;-1137.48;-22.3482;-1054.53;-19.3926;-840.867;-15.8926;-1433.81;-8.99385;
28.1973;1.01521;-0.428271;-1021.68;-16.4627;61.9862;-0.00974739;0.845458;-1009.46;-12.3926;-1187.16;-15.8926;-1271.08;-20.4432;-1115.64;-20.4242;-1047.95;-15.8926;-987.847;-19.3919;-1275.57;-19.3926;-1260.36;-22.3482;-1138.1;-22.3482;-1137.47;-22.3482;-1054.48;-19.3926;-840.756;-15.8926;-1433.95;-8.99385;
28.2073;0.984561;-0.430936;-1021.49;-16.46;62.0254;-0.00823866;0.828439;-1009.35;-12.3926;-1187.08;-15.8926;-1271.08;-20.4432;-1115.6;-20.4242;-1047.86;-15.8926;-987.764;-19.3919;-1275.57;-19.3926;-1260.35;-22.3482;-1138.08;-22.3482;-1137.46;-22.3482;-1054.42;-19.3926;-840.645;-15.8926;-1434.08;-8.99385;
28.2173;0.970931;-0.430602;-1021.32;-16.4576;62.0604;-0.00698105;0.812989;-1009.24;-12.3926;-1186.99;-15.8926;-1271.08;-20.4432;-1115.55;-20.4242;-1047.76;-15.8926;-987.68;-19.3919;-1275.57;-19.3926;-1260.33;-22.3482;-1138.07;-22.3482;-1137.45;-22.3482;-1054.37;-19.3926;-840.534;-15.8926;-1434.22;-8.99385;
28.2273;0.964195;-0.432948;-1021.15;-16.4552;62.0954;-0.00578931;0.797466;-1009.13;-12.3926;-1186.91;-15.8926;-1271.08;-20.4432;-1115.51;-20.4242;-1047.66;-15.8926;-987.597;-19.3919;-1275.57;-19.3926;-1260.32;-22.3482;-1138.06;-22.3482;-1137.44;-22.3482;-1054.31;-19.3926;-840.422;-15.8926;-1434.36;-8.99385;
28.2373;0.961235;-0.435111;-1020.99;-16.453;62.1271;-0.00485692;0.783444;-1009.02;-12.3926;-1186.83;-15.8926;-1271.08;-20.4432;-1115.46;-20.4242;-1047.57;-15.8926;-987.514;-19.3919;-1275.57;-19.3926;-1260.31;-22.3482;-1138.05;-22.3482;-1137.43;-22.3482;-1054.25;-19.3926;-840.311;-15.8926;-1434.5;-8.99385;
28.2473;0.96468;-0.435728;-1020.8;-16.4505;62.1644;-0.00385034;0.766941;-1008.91;-12.3926;-1186.74;-15.8926;-1271.08;-20.4432;-1115.42;-20.4242;-1047.47;-15.8926;-987.43;-19.392;-1275.57;-19.3926;-1260.3;-22.3482;-1138.03;-22.3482;-1137.42;-22.3482;-1054.2;-19.3926;-840.2;-15.8926;-1434.64;-8.99385;
28.2573;0.9855;-0.437823;-1020.63;-16.4482;62.1993;-0.00306895;0.751787;-1008.8;-12.3926;-1186.66;-15.8926;-1271.08;-20.4432;-1115.37;-20.4242;-1047.37;-15.8926;-987.347;-19.392;-1275.57;-19.3926;-1260.28;-22.3482;-1138.02;-22.3482;-1137.41;-22.3482;-1054.14;-19.3926;-840.089;-15.8926;-1434.77;-8.99385;
28.2673;1.00268;-0.439663;-1020.46;-16.446;62.2358;-0.00239866;0.736357;-1008.68;-12.3926;-1186.58;-15.8926;-1271.08;-20.4432;-1115.33;-20.4242;-1047.27;-15.8926;-987.264;-19.392;-1275.57;-19.3926;-1260.27;-22.3482;-1138.01;-22.3482;-1137.4;-22.3482;-1054.09;-19.3926;-839.978;-15.8926;-1434.91;-8.99385;
28.2773;1.01015;-0.441262;-1020.28;-16.4438;62.2723;-0.00186084;0.721163;-1008.57;-12.3926;-1186.49;-15.8926;-1271.08;-20.4432;-1115.29;-20.4242;-1047.18;-15.8926;-987.181;-19.392;-1275.57;-19.3926;-1260.26;-22.3482;-1138;-22.3482;-1137.39;-22.3482;-1054.03;-19.3926;-839.867;-15.8926;-1435.05;-8.99385;
28.2873;1.01398;-0.442723;-1020.11;-16.4416;62.3095;-0.00141167;0.705829;-1008.46;-12.3926;-1186.41;-15.8926;-1271.08;-20.4432;-1115.24;-20.4242;-1047.08;-15.8926;-987.097;-19.392;-1275.57;-19.3926;-1260.25;-22.3482;-1137.98;-22.3482;-1137.38;-22.3497;-1053.98;-19.3926;-839.756;-15.8926;-1435.18;-8.99385;
28.2973;1.0158;-0.445844;-1019.93;-16.4395;62.3461;-0.0011065;0.690811;-1008.35;-12.3926;-1186.33;-15.8926;-1271.08;-20.4432;-1115.2;-20.4242;-1046.98;-15.8926;-987.014;-19.392;-1275.57;-19.3926;-1260.23;-22.3482;-1137.97;-22.3482;-1137.37;-22.3515;-1053.92;-19.3926;-839.645;-15.8926;-1435.32;-8.99385;
28.3073;1.01657;-0.44728;-1019.76;-16.4375;62.3813;-0.000902878;0.676382;-1008.24;-12.3926;-1186.25;-15.8926;-1271.08;-20.4432;-1115.15;-20.4242;-1046.89;-15.8926;-986.931;-19.392;-1275.57;-19.3926;-1260.22;-22.3482;-1137.96;-22.3482;-1137.36;-22.3534;-1053.87;-19.3926;-839.534;-15.8926;-1435.46;-8.99385;
28.3173;1.01043;-0.448925;-1019.6;-16.4355;62.4162;-0.000769574;0.6621;-1008.13;-12.3926;-1186.16;-15.8926;-1271.08;-20.4432;-1115.11;-20.4242;-1046.79;-15.8926;-986.847;-19.392;-1275.57;-19.3926;-1260.21;-22.3482;-1137.95;-22.3482;-1137.35;-22.3552;-1053.81;-19.3926;-839.423;-15.8926;-1435.6;-8.99385;
28.3274;0.989009;-0.453642;-1019.42;-16.4335;62.4537;-0.000813042;0.6465;-1008.02;-12.3926;-1186.08;-15.8926;-1271.08;-20.4432;-1115.06;-20.4242;-1046.69;-15.8926;-986.764;-19.3921;-1275.57;-19.3926;-1260.2;-22.3482;-1137.93;-22.3482;-1137.34;-22.357;-1053.75;-19.3926;-839.312;-15.8926;-1435.74;-8.99385;
28.3374;0.978666;-0.455874;-1019.25;-16.4316;62.4889;-0.000878984;0.63165;-1007.91;-12.3926;-1185.99;-15.8926;-1271.08;-20.4432;-1115.02;-20.4242;-1046.59;-15.8926;-986.681;-19.3921;-1275.57;-19.3926;-1260.18;-22.3482;-1137.92;-22.3482;-1137.33;-22.3587;-1053.7;-19.3926;-839.2;-15.8926;-1435.87;-8.99385;
28.3474;0.972779;-0.456675;-1019.07;-16.4296;62.5247;-0.000997613;0.616421;-1007.8;-12.3926;-1185.91;-15.8926;-1271.08;-20.4432;-1114.97;-20.4242;-1046.5;-15.8926;-986.597;-19.3921;-1275.57;-19.3926;-1260.17;-22.3482;-1137.91;-22.3482;-1137.32;-22.3602;-1053.64;-19.3926;-839.089;-15.8926;-1436.01;-8.99385;
28.3574;0.953826;-0.461716;-1018.89;-16.4277;62.5604;-0.00121011;0.60097;-1007.68;-12.3926;-1185.83;-15.8926;-1271.08;-20.4432;-1114.93;-20.4242;-1046.4;-15.8926;-986.514;-19.3921;-1275.57;-19.3926;-1260.16;-22.3482;-1137.9;-22.3481;-1137.31;-22.3617;-1053.59;-19.3926;-838.978;-15.8926;-1436.15;-8.99385;
28.3674;0.942935;-0.464085;-1018.72;-16.426;62.5934;-0.00146958;0.586478;-1007.57;-12.3926;-1185.74;-15.8926;-1271.08;-20.4432;-1114.89;-20.4242;-1046.3;-15.8926;-986.43;-19.3921;-1275.57;-19.3926;-1260.15;-22.3482;-1137.88;-22.3481;-1137.3;-22.3633;-1053.53;-19.3926;-838.867;-15.8926;-1436.29;-8.99385;
28.3774;0.937161;-0.466153;-1018.55;-16.4243;62.6268;-0.00178276;0.571639;-1007.46;-12.3926;-1185.66;-15.8926;-1271.08;-20.4432;-1114.84;-20.4242;-1046.2;-15.8926;-986.347;-19.3921;-1275.57;-19.3926;-1260.13;-22.3482;-1137.87;-22.3481;-1137.29;-22.3648;-1053.48;-19.3926;-838.755;-15.8926;-1436.42;-8.99385;
28.3874;0.934206;-0.468033;-1018.38;-16.4227;62.6588;-0.00210798;0.557303;-1007.35;-12.3926;-1185.58;-15.8926;-1271.08;-20.4432;-1114.8;-20.4242;-1046.11;-15.8926;-986.263;-19.3921;-1275.57;-19.3926;-1260.12;-22.3482;-1137.86;-22.348;-1137.28;-22.3659;-1053.42;-19.3926;-838.644;-15.8926;-1436.56;-8.99385;
28.3974;0.932409;-0.47353;-1018.2;-16.4209;62.6946;-0.00257368;0.541137;-1007.24;-12.3926;-1185.49;-15.8926;-1271.08;-20.4432;-1114.75;-20.4242;-1046.01;-15.8926;-986.18;-19.3921;-1275.57;-19.3926;-1260.11;-22.3482;-1137.85;-22.3479;-1137.27;-22.3667;-1053.37;-19.3926;-838.533;-15.8926;-1436.7;-8.99385;
28.4074;0.931431;-0.477378;-1018.03;-16.4193;62.7281;-0.00304623;0.525902;-1007.13;-12.3926;-1185.41;-15.8926;-1271.08;-20.4432;-1114.71;-20.4242;-1045.91;-15.8926;-986.096;-19.3921;-1275.57;-19.3926;-1260.1;-22.3482;-1137.83;-22.3478;-1137.26;-22.3676;-1053.31;-19.3926;-838.422;-15.8926;-1436.84;-8.99385;
28.4174;0.918025;-0.484442;-1017.86;-16.4178;62.76;-0.00357204;0.511197;-1007.02;-12.3926;-1185.33;-15.8926;-1271.08;-20.4432;-1114.66;-20.4242;-1045.81;-15.8926;-986.013;-19.3922;-1275.57;-19.3926;-1260.08;-22.3482;-1137.82;-22.3477;-1137.25;-22.3685;-1053.25;-19.3926;-838.311;-15.8926;-1436.97;-8.99385;
