Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1738;2.48106;0.334681;-1146.94;-14.7397;47.9574;0.0608292;2.16064;-1109.64;-12.3926;-1262.3;-15.8926;-1271.08;-20.4432;-1155.71;-20.4242;-1135.61;-15.8926;-1062.21;-12.4026;-1275.57;-19.3926;-1271.63;-22.3482;-1149.36;-22.3482;-1146.23;-22.3482;-1104.58;-19.3926;-940.936;-15.8926;-1309.91;-8.99383;
19.1838;2.44504;0.337933;-1146.8;-14.7343;48.049;0.0592988;2.1773;-1109.53;-12.3926;-1262.21;-15.8926;-1271.08;-20.4432;-1155.67;-20.4242;-1135.52;-15.8926;-1062.13;-12.4039;-1275.57;-19.3926;-1271.61;-22.3482;-1149.35;-22.3482;-1146.22;-22.3482;-1104.53;-19.3926;-940.825;-15.8926;-1310.05;-8.99383;
19.1938;2.32732;0.337041;-1146.67;-14.7292;48.1334;0.0579849;2.19293;-1109.42;-12.3926;-1262.13;-15.8926;-1271.08;-20.4432;-1155.62;-20.4242;-1135.42;-15.8926;-1062.04;-12.4056;-1275.57;-19.3926;-1271.6;-22.3482;-1149.34;-22.3482;-1146.21;-22.3482;-1104.47;-19.3926;-940.714;-15.8926;-1310.18;-8.99383;
19.2038;2.12639;0.339916;-1146.54;-14.7239;48.2137;0.0568891;2.20866;-1109.31;-12.3926;-1262.05;-15.8926;-1271.08;-20.4432;-1155.58;-20.4242;-1135.32;-15.8926;-1061.96;-12.4077;-1275.57;-19.3926;-1271.59;-22.3482;-1149.33;-22.3482;-1146.2;-22.3482;-1104.41;-19.3926;-940.603;-15.8926;-1310.32;-8.99383;
19.2138;1.86842;0.34045;-1146.4;-14.7184;48.2875;0.056003;2.22471;-1109.2;-12.3926;-1261.96;-15.8926;-1271.08;-20.4432;-1155.54;-20.4242;-1135.22;-15.8926;-1061.87;-12.4098;-1275.57;-19.3926;-1271.58;-22.3482;-1149.31;-22.3482;-1146.19;-22.3482;-1104.36;-19.3926;-940.492;-15.8926;-1310.46;-8.99383;
19.2238;1.61452;0.339243;-1146.27;-14.7131;48.3486;0.0553422;2.23969;-1109.09;-12.3926;-1261.88;-15.8926;-1271.08;-20.4432;-1155.49;-20.4242;-1135.13;-15.8926;-1061.79;-12.4118;-1275.57;-19.3926;-1271.56;-22.3482;-1149.3;-22.3482;-1146.18;-22.3482;-1104.3;-19.3926;-940.38;-15.8926;-1310.6;-8.99383;
19.2338;1.36495;0.338126;-1146.13;-14.7076;48.403;0.054744;2.25507;-1108.98;-12.3926;-1261.8;-15.8926;-1271.08;-20.4432;-1155.45;-20.4242;-1135.03;-15.8926;-1061.71;-12.4139;-1275.57;-19.3926;-1271.55;-22.3482;-1149.29;-22.3482;-1146.17;-22.3482;-1104.25;-19.3926;-940.269;-15.8926;-1310.73;-8.99383;
19.2438;1.14293;0.338549;-1145.99;-14.702;48.4488;0.0542955;2.2702;-1108.86;-12.3926;-1261.71;-15.8926;-1271.08;-20.4432;-1155.4;-20.4242;-1134.93;-15.8926;-1061.62;-12.4164;-1275.57;-19.3926;-1271.54;-22.3482;-1149.28;-22.3482;-1146.16;-22.3482;-1104.19;-19.3926;-940.158;-15.8926;-1310.87;-8.99383;
19.2538;0.969948;0.338503;-1145.87;-14.6968;48.4843;0.0540206;2.28418;-1108.75;-12.3926;-1261.63;-15.8926;-1271.08;-20.4432;-1155.36;-20.4242;-1134.83;-15.8926;-1061.54;-12.4194;-1275.57;-19.3926;-1271.53;-22.3482;-1149.26;-22.3482;-1146.15;-22.3482;-1104.14;-19.3926;-940.047;-15.8926;-1311.01;-8.99383;
19.2638;0.820327;0.335554;-1145.73;-14.6912;48.5166;0.0538001;2.29898;-1108.64;-12.3926;-1261.55;-15.8926;-1271.08;-20.4432;-1155.31;-20.4242;-1134.74;-15.8926;-1061.46;-12.4224;-1275.57;-19.3926;-1271.51;-22.3482;-1149.25;-22.3482;-1146.14;-22.3482;-1104.08;-19.3926;-939.936;-15.8926;-1311.15;-8.99383;
19.2738;0.70362;0.333611;-1145.59;-14.6855;48.5445;0.053579;2.31373;-1108.53;-12.3926;-1261.46;-15.8926;-1271.08;-20.4432;-1155.27;-20.4242;-1134.64;-15.8926;-1061.37;-12.4254;-1275.57;-19.3926;-1271.5;-22.3482;-1149.24;-22.3482;-1146.13;-22.3482;-1104.03;-19.3926;-939.825;-15.8926;-1311.28;-8.99383;
19.2838;0.61878;0.334256;-1145.46;-14.6799;48.5684;0.053443;2.32813;-1108.42;-12.3926;-1261.38;-15.8926;-1271.08;-20.4432;-1155.22;-20.4242;-1134.54;-15.8926;-1061.29;-12.4284;-1275.57;-19.3926;-1271.49;-22.3482;-1149.23;-22.3482;-1146.12;-22.3482;-1103.97;-19.3926;-939.714;-15.8926;-1311.42;-8.99383;
19.2938;0.568996;0.334958;-1145.32;-14.6743;48.5894;0.053418;2.34228;-1108.31;-12.3926;-1261.3;-15.8926;-1271.08;-20.4432;-1155.18;-20.4242;-1134.45;-15.8926;-1061.21;-12.4319;-1275.57;-19.3926;-1271.48;-22.3482;-1149.21;-22.3482;-1146.11;-22.3482;-1103.91;-19.3926;-939.603;-15.8926;-1311.56;-8.99383;
19.3038;0.537799;0.335635;-1145.19;-14.6687;48.609;0.0534681;2.35624;-1108.2;-12.3926;-1261.21;-15.8926;-1271.08;-20.4432;-1155.14;-20.4242;-1134.35;-15.8926;-1061.13;-12.4361;-1275.57;-19.3926;-1271.46;-22.3482;-1149.2;-22.3482;-1146.1;-22.3482;-1103.86;-19.3926;-939.492;-15.8926;-1311.7;-8.99383;
19.3138;0.513467;0.336251;-1145.05;-14.6629;48.628;0.0535813;2.37048;-1108.09;-12.3926;-1261.13;-15.8926;-1271.08;-20.4432;-1155.09;-20.4242;-1134.25;-15.8926;-1061.04;-12.4402;-1275.57;-19.3926;-1271.45;-22.3482;-1149.19;-22.3482;-1146.09;-22.3482;-1103.8;-19.3926;-939.38;-15.8926;-1311.83;-8.99383;
19.3238;0.494732;0.336746;-1144.92;-14.657;48.6467;0.0537412;2.38492;-1107.98;-12.3926;-1261.05;-15.8926;-1271.08;-20.4432;-1155.05;-20.4242;-1134.15;-15.8926;-1060.96;-12.4443;-1275.57;-19.3926;-1271.44;-22.3482;-1149.18;-22.3482;-1146.08;-22.3482;-1103.75;-19.3926;-939.269;-15.8926;-1311.97;-8.99383;
19.3338;0.481538;0.336877;-1144.79;-14.6515;48.6635;0.0539162;2.39841;-1107.86;-12.3926;-1260.96;-15.8926;-1271.08;-20.4432;-1155;-20.4242;-1134.06;-15.8926;-1060.88;-12.4484;-1275.57;-19.3926;-1271.43;-22.3482;-1149.16;-22.3482;-1146.07;-22.3482;-1103.69;-19.3926;-939.158;-15.8926;-1312.11;-8.99383;
19.3438;0.470343;0.336677;-1144.65;-14.6456;48.6806;0.0540987;2.41248;-1107.75;-12.3926;-1260.88;-15.8926;-1271.08;-20.4432;-1154.96;-20.4242;-1133.96;-15.8926;-1060.79;-12.4531;-1275.57;-19.3926;-1271.41;-22.3482;-1149.15;-22.3482;-1146.06;-22.3482;-1103.64;-19.3926;-939.047;-15.8926;-1312.25;-8.99383;
19.3538;0.489093;0.336229;-1144.51;-14.6396;48.6984;0.0542715;2.42705;-1107.64;-12.3926;-1260.8;-15.8926;-1271.08;-20.4432;-1154.91;-20.4242;-1133.86;-15.8926;-1060.71;-12.4584;-1275.57;-19.3926;-1271.4;-22.3482;-1149.14;-22.3482;-1146.06;-22.3482;-1103.58;-19.3926;-938.936;-15.8926;-1312.38;-8.99383;
19.3638;0.50977;0.333222;-1144.38;-14.6339;48.7157;0.0543697;2.4405;-1107.53;-12.3926;-1260.71;-15.8926;-1271.08;-20.4432;-1154.87;-20.4242;-1133.76;-15.8926;-1060.63;-12.4637;-1275.57;-19.3926;-1271.39;-22.3482;-1149.13;-22.3482;-1146.05;-22.3482;-1103.53;-19.3926;-938.825;-15.8926;-1312.52;-8.99383;
19.3738;0.518346;0.33207;-1144.24;-14.6277;48.7351;0.0543994;2.45521;-1107.42;-12.3926;-1260.63;-15.8926;-1271.08;-20.4432;-1154.82;-20.4242;-1133.67;-15.8926;-1060.54;-12.4691;-1275.57;-19.3926;-1271.38;-22.3482;-1149.11;-22.3482;-1146.04;-22.3482;-1103.47;-19.3926;-938.714;-15.8926;-1312.66;-8.99383;
19.3838;0.50784;0.328362;-1144.11;-14.6221;48.7526;0.0543407;2.4685;-1107.31;-12.3926;-1260.55;-15.8926;-1271.08;-20.4432;-1154.78;-20.4242;-1133.57;-15.8926;-1060.46;-12.4744;-1275.57;-19.3926;-1271.36;-22.3482;-1149.1;-22.3482;-1146.03;-22.3482;-1103.41;-19.3926;-938.603;-15.8926;-1312.8;-8.99383;
19.3938;0.485074;0.327216;-1143.98;-14.6161;48.7704;0.0541904;2.48249;-1107.2;-12.3926;-1260.46;-15.8926;-1271.08;-20.4432;-1154.74;-20.4242;-1133.47;-15.8926;-1060.38;-12.4804;-1275.57;-19.3926;-1271.35;-22.3482;-1149.09;-22.3482;-1146.02;-22.3482;-1103.36;-19.3926;-938.492;-15.8926;-1312.93;-8.99383;
19.4038;0.472187;0.322087;-1143.84;-14.6099;48.7882;0.0538826;2.49696;-1107.09;-12.3926;-1260.38;-15.8926;-1271.08;-20.4432;-1154.69;-20.4242;-1133.38;-15.8926;-1060.29;-12.4872;-1275.57;-19.3926;-1271.34;-22.3482;-1149.08;-22.3482;-1146.01;-22.3482;-1103.3;-19.3926;-938.381;-15.8926;-1313.07;-8.99383;
19.4138;0.465855;0.314634;-1143.71;-14.6039;48.8048;0.0534683;2.51074;-1106.98;-12.3926;-1260.3;-15.8926;-1271.08;-20.4432;-1154.65;-20.4242;-1133.28;-15.8926;-1060.21;-12.4939;-1275.57;-19.3926;-1271.33;-22.3482;-1149.06;-22.3482;-1146;-22.3482;-1103.25;-19.3926;-938.27;-15.8926;-1313.21;-8.99383;
19.4238;0.462118;0.308543;-1143.57;-14.5977;48.8217;0.0529294;2.52478;-1106.86;-12.3926;-1260.21;-15.8926;-1271.08;-20.4432;-1154.6;-20.4242;-1133.18;-15.8926;-1060.13;-12.5006;-1275.57;-19.3926;-1271.31;-22.3482;-1149.05;-22.3482;-1145.99;-22.3482;-1103.19;-19.3926;-938.158;-15.8926;-1313.35;-8.99383;
19.4338;0.459945;0.301708;-1143.43;-14.5915;48.8385;0.0521839;2.53865;-1106.75;-12.3926;-1260.13;-15.8926;-1271.08;-20.4432;-1154.56;-20.4242;-1133.08;-15.8926;-1060.04;-12.5074;-1275.57;-19.3926;-1271.3;-22.3482;-1149.04;-22.3482;-1145.98;-22.3482;-1103.14;-19.3926;-938.047;-15.8926;-1313.48;-8.99383;
19.4438;0.446767;0.295033;-1143.3;-14.5854;48.8549;0.0513145;2.55229;-1106.64;-12.3926;-1260.05;-15.8926;-1271.08;-20.4432;-1154.51;-20.4242;-1132.99;-15.8926;-1059.96;-12.5148;-1275.57;-19.3926;-1271.29;-22.3482;-1149.03;-22.3482;-1145.97;-22.3482;-1103.08;-19.3926;-937.936;-15.8926;-1313.62;-8.99383;
19.4538;0.420122;0.286668;-1143.16;-14.5792;48.8702;0.0503152;2.56556;-1106.53;-12.3926;-1259.96;-15.8926;-1271.08;-20.4432;-1154.47;-20.4242;-1132.89;-15.8926;-1059.88;-12.523;-1275.57;-19.3926;-1271.28;-22.3482;-1149.01;-22.3482;-1145.96;-22.3482;-1103.02;-19.3926;-937.825;-15.8926;-1313.76;-8.99383;
19.4638;0.406923;0.2778;-1143.02;-14.5728;48.8855;0.0491836;2.57918;-1106.42;-12.3926;-1259.88;-15.8926;-1271.08;-20.4432;-1154.42;-20.4242;-1132.79;-15.8926;-1059.79;-12.5312;-1275.57;-19.3926;-1271.26;-22.3482;-1149;-22.3482;-1145.95;-22.3482;-1102.97;-19.3926;-937.714;-15.8926;-1313.9;-8.99383;
19.4738;0.405985;0.270278;-1142.89;-14.5665;48.9002;0.0479414;2.59229;-1106.31;-12.3926;-1259.8;-15.8926;-1271.08;-20.4432;-1154.38;-20.4242;-1132.7;-15.8926;-1059.71;-12.5395;-1275.57;-19.3926;-1271.25;-22.3482;-1148.99;-22.3482;-1145.94;-22.3482;-1102.91;-19.3926;-937.603;-15.8926;-1314.04;-8.99383;
19.4838;0.419542;0.259569;-1142.75;-14.5602;48.915;0.0465252;2.605;-1106.2;-12.3926;-1259.71;-15.8926;-1271.08;-20.4432;-1154.34;-20.4242;-1132.6;-15.8926;-1059.63;-12.5477;-1275.57;-19.3926;-1271.24;-22.3482;-1148.98;-22.3482;-1145.93;-22.3482;-1102.86;-19.3926;-937.491;-15.8926;-1314.17;-8.99383;
19.4938;0.426732;0.245962;-1142.61;-14.5539;48.9304;0.0448902;2.61748;-1106.09;-12.3926;-1259.63;-15.8926;-1271.08;-20.4432;-1154.29;-20.4242;-1132.5;-15.8926;-1059.55;-12.5566;-1275.57;-19.3926;-1271.23;-22.3482;-1148.96;-22.3482;-1145.92;-22.3482;-1102.8;-19.3926;-937.38;-15.8926;-1314.31;-8.99383;
19.5038;0.429942;0.233827;-1142.48;-14.5475;48.9459;0.0431203;2.6296;-1105.98;-12.3926;-1259.55;-15.8926;-1271.08;-20.4432;-1154.25;-20.4242;-1132.4;-15.8926;-1059.46;-12.5664;-1275.57;-19.3926;-1271.21;-22.3482;-1148.95;-22.3482;-1145.91;-22.3482;-1102.75;-19.3926;-937.269;-15.8926;-1314.45;-8.99383;
19.5138;0.431483;0.217739;-1142.34;-14.5412;48.9613;0.041232;2.64128;-1105.86;-12.3926;-1259.46;-15.8926;-1271.08;-20.4432;-1154.2;-20.4242;-1132.31;-15.8926;-1059.38;-12.5761;-1275.57;-19.3926;-1271.2;-22.3482;-1148.94;-22.3482;-1145.9;-22.3482;-1102.69;-19.3926;-937.158;-15.8926;-1314.59;-8.99384;
19.5238;0.431946;0.204605;-1142.21;-14.5347;48.977;0.0390719;2.65265;-1105.75;-12.3926;-1259.38;-15.8926;-1271.08;-20.4432;-1154.16;-20.4242;-1132.21;-15.8926;-1059.3;-12.5859;-1275.57;-19.3926;-1271.19;-22.3482;-1148.93;-22.3482;-1145.89;-22.3482;-1102.64;-19.3926;-937.047;-15.8926;-1314.72;-8.99384;
19.5338;0.439896;0.189952;-1142.07;-14.5284;48.9924;0.0368402;2.66332;-1105.64;-12.3926;-1259.3;-15.8926;-1271.08;-20.4432;-1154.11;-20.4242;-1132.11;-15.8926;-1059.21;-12.5957;-1275.57;-19.3926;-1271.18;-22.3482;-1148.91;-22.3482;-1145.88;-22.3482;-1102.58;-19.3926;-936.936;-15.8926;-1314.86;-8.99384;
19.5438;0.470965;0.172283;-1141.94;-14.522;49.0086;0.0344482;2.67353;-1105.53;-12.3926;-1259.21;-15.8926;-1271.08;-20.4432;-1154.07;-20.4242;-1132.01;-15.8926;-1059.13;-12.6062;-1275.57;-19.3926;-1271.16;-22.3482;-1148.9;-22.3482;-1145.87;-22.3482;-1102.52;-19.3926;-936.825;-15.8926;-1315;-8.99384;
19.5538;0.491738;0.154417;-1141.8;-14.5154;49.0263;0.0319167;2.68352;-1105.42;-12.3926;-1259.13;-15.8926;-1271.08;-20.4432;-1154.02;-20.4242;-1131.92;-15.8926;-1059.05;-12.6176;-1275.57;-19.3926;-1271.15;-22.3482;-1148.89;-22.3482;-1145.86;-22.3482;-1102.47;-19.3926;-936.714;-15.8926;-1315.14;-8.99384;
19.5638;0.499719;0.141734;-1141.66;-14.509;49.044;0.0292739;2.69267;-1105.31;-12.3926;-1259.05;-15.8926;-1271.08;-20.4432;-1153.98;-20.4242;-1131.82;-15.8926;-1058.97;-12.629;-1275.57;-19.3926;-1271.14;-22.3482;-1148.88;-22.3482;-1145.85;-22.3482;-1102.41;-19.3926;-936.603;-15.8926;-1315.27;-8.99384;
19.5738;0.499671;0.123336;-1141.53;-14.5026;49.062;0.0265552;2.70127;-1105.2;-12.3926;-1258.96;-15.8926;-1271.08;-20.4432;-1153.94;-20.4242;-1131.72;-15.8926;-1058.88;-12.6403;-1275.57;-19.3926;-1271.13;-22.3482;-1148.86;-22.3482;-1145.84;-22.3482;-1102.36;-19.3926;-936.492;-15.8926;-1315.41;-8.99384;
19.5839;0.499218;0.106847;-1141.39;-14.4961;49.0798;0.0237165;2.70921;-1105.09;-12.3926;-1258.88;-15.8926;-1271.08;-20.4432;-1153.89;-20.4242;-1131.63;-15.8926;-1058.8;-12.6517;-1275.57;-19.3926;-1271.11;-22.3482;-1148.85;-22.3482;-1145.83;-22.3482;-1102.3;-19.3926;-936.381;-15.8926;-1315.55;-8.99384;
19.5939;0.49928;0.0882114;-1141.25;-14.4894;49.0984;0.0207152;2.71684;-1104.98;-12.3926;-1258.8;-15.8926;-1271.08;-20.4432;-1153.85;-20.4242;-1131.53;-15.8926;-1058.72;-12.6637;-1275.57;-19.3926;-1271.1;-22.3482;-1148.84;-22.3482;-1145.82;-22.3482;-1102.25;-19.3926;-936.27;-15.8926;-1315.68;-8.99384;
19.6039;0.487486;0.0738032;-1141.12;-14.4832;49.1152;0.0180578;2.72317;-1104.87;-12.3926;-1258.72;-15.8926;-1271.08;-20.4432;-1153.8;-20.4242;-1131.43;-15.8926;-1058.64;-12.6765;-1275.57;-19.3926;-1271.09;-22.3482;-1148.83;-22.3482;-1145.81;-22.3482;-1102.19;-19.3926;-936.161;-15.8926;-1315.82;-8.99384;
19.6139;0.473718;0.0566068;-1140.99;-14.4767;49.1324;0.0150747;2.72919;-1104.76;-12.3926;-1258.63;-15.8926;-1271.08;-20.4432;-1153.76;-20.4242;-1131.34;-15.8926;-1058.56;-12.6893;-1275.57;-19.3926;-1271.08;-22.3482;-1148.81;-22.3482;-1145.8;-22.3482;-1102.14;-19.3926;-936.052;-15.8926;-1315.95;-8.99384;
19.6239;0.466674;0.0419665;-1140.85;-14.4699;49.15;0.0121185;2.73473;-1104.65;-12.3926;-1258.55;-15.8926;-1271.08;-20.4432;-1153.72;-20.4242;-1131.24;-15.8926;-1058.48;-12.7021;-1275.57;-19.3926;-1271.06;-22.3482;-1148.8;-22.3482;-1145.79;-22.3482;-1102.08;-19.3926;-935.943;-15.8926;-1316.09;-8.99384;
19.6339;0.444369;0.02277;-1140.71;-14.4635;49.1662;0.00931846;2.73934;-1104.54;-12.3926;-1258.47;-15.8926;-1271.08;-20.4432;-1153.67;-20.4242;-1131.15;-15.8926;-1058.4;-12.7149;-1275.57;-19.3926;-1271.05;-22.3482;-1148.79;-22.3482;-1145.78;-22.3482;-1102.03;-19.3926;-935.834;-15.8926;-1316.22;-8.99384;
19.6439;0.427348;0.0083324;-1140.58;-14.457;49.1817;0.006518;2.74329;-1104.43;-12.3926;-1258.39;-15.8926;-1271.08;-20.4432;-1153.63;-20.4242;-1131.05;-15.8926;-1058.31;-12.7285;-1275.57;-19.3926;-1271.04;-22.3482;-1148.78;-22.3482;-1145.77;-22.3482;-1101.97;-19.3926;-935.724;-15.8926;-1316.36;-8.99384;
19.6539;0.420639;-0.006937;-1140.44;-14.4502;49.1973;0.0036136;2.74664;-1104.32;-12.3926;-1258.3;-15.8926;-1271.08;-20.4432;-1153.58;-20.4242;-1130.95;-15.8926;-1058.23;-12.7435;-1275.57;-19.3926;-1271.03;-22.3482;-1148.76;-22.3482;-1145.76;-22.3482;-1101.92;-19.3926;-935.61;-15.8926;-1316.5;-8.99384;
19.6639;0.417804;-0.0203951;-1140.3;-14.4436;49.2125;0.000799204;2.74921;-1104.2;-12.3926;-1258.22;-15.8926;-1271.08;-20.4432;-1153.54;-20.4242;-1130.85;-15.8926;-1058.15;-12.7584;-1275.57;-19.3926;-1271.01;-22.3482;-1148.75;-22.3482;-1145.75;-22.3482;-1101.86;-19.3926;-935.497;-15.8926;-1316.64;-8.99384;
19.6739;0.416422;-0.036347;-1140.16;-14.4371;49.2275;-0.0019718;2.75111;-1104.09;-12.3926;-1258.13;-15.8926;-1271.08;-20.4432;-1153.49;-20.4242;-1130.75;-15.8926;-1058.06;-12.7734;-1275.57;-19.3926;-1271;-22.3482;-1148.74;-22.3482;-1145.74;-22.3482;-1101.8;-19.3926;-935.383;-15.8926;-1316.78;-8.99384;
19.6839;0.415151;-0.0509265;-1140.03;-14.4308;49.2418;-0.00456771;2.75227;-1103.98;-12.3926;-1258.05;-15.8926;-1271.08;-20.4432;-1153.45;-20.4242;-1130.65;-15.8926;-1057.98;-12.7884;-1275.57;-19.3926;-1270.99;-22.3482;-1148.73;-22.3482;-1145.73;-22.3482;-1101.75;-19.3926;-935.27;-15.8926;-1316.92;-8.99384;
19.6939;0.400345;-0.0629828;-1139.9;-14.4242;49.2565;-0.00716703;2.75277;-1103.86;-12.3926;-1257.96;-15.8926;-1271.08;-20.4432;-1153.4;-20.4242;-1130.56;-15.8926;-1057.89;-12.804;-1275.57;-19.3926;-1270.98;-22.3482;-1148.71;-22.3482;-1145.72;-22.3482;-1101.69;-19.3926;-935.157;-15.8926;-1317.06;-8.99384;
19.7039;0.379985;-0.076506;-1139.75;-14.4175;49.2709;-0.00969964;2.7526;-1103.75;-12.3926;-1257.88;-15.8926;-1271.08;-20.4432;-1153.36;-20.4242;-1130.46;-15.8926;-1057.81;-12.8203;-1275.57;-19.3926;-1270.96;-22.3482;-1148.7;-22.3482;-1145.71;-22.3482;-1101.64;-19.3926;-935.046;-15.8926;-1317.2;-8.99384;
19.7139;0.371443;-0.088714;-1139.61;-14.4108;49.2848;-0.0121174;2.75179;-1103.64;-12.3926;-1257.8;-15.8926;-1271.08;-20.4432;-1153.31;-20.4242;-1130.36;-15.8926;-1057.73;-12.8365;-1275.57;-19.3926;-1270.95;-22.3482;-1148.69;-22.3482;-1145.7;-22.3482;-1101.58;-19.3926;-934.935;-15.8926;-1317.34;-8.99384;
19.7239;0.36861;-0.0942025;-1139.48;-14.4046;49.2975;-0.0141297;2.75043;-1103.53;-12.3926;-1257.71;-15.8926;-1271.08;-20.4432;-1153.27;-20.4242;-1130.26;-15.8926;-1057.65;-12.8528;-1275.57;-19.3926;-1270.94;-22.3482;-1148.68;-22.3482;-1145.69;-22.3482;-1101.52;-19.3926;-934.824;-15.8926;-1317.48;-8.99384;
19.7339;0.373171;-0.108509;-1139.35;-14.398;49.3109;-0.0161685;2.74838;-1103.42;-12.3926;-1257.63;-15.8926;-1271.08;-20.4432;-1153.22;-20.4242;-1130.17;-15.8926;-1057.57;-12.869;-1275.57;-19.3926;-1270.93;-22.3482;-1148.66;-22.3482;-1145.69;-22.3482;-1101.47;-19.3926;-934.713;-15.8926;-1317.61;-8.99384;
19.7439;0.375543;-0.115882;-1139.21;-14.3915;49.3244;-0.0180202;2.74578;-1103.31;-12.3926;-1257.55;-15.8926;-1271.08;-20.4432;-1153.18;-20.4242;-1130.07;-15.8926;-1057.49;-12.886;-1275.57;-19.3926;-1270.91;-22.3482;-1148.65;-22.3482;-1145.68;-22.3482;-1101.41;-19.3926;-934.602;-15.8926;-1317.75;-8.99384;
19.7539;0.376349;-0.126161;-1139.07;-14.385;49.3378;-0.0196675;2.74273;-1103.2;-12.3926;-1257.46;-15.8926;-1271.08;-20.4432;-1153.14;-20.4242;-1129.97;-15.8926;-1057.4;-12.9039;-1275.57;-19.3926;-1270.9;-22.3482;-1148.64;-22.3482;-1145.67;-22.3482;-1101.36;-19.3926;-934.491;-15.8926;-1317.89;-8.99384;
19.7639;0.37651;-0.134596;-1138.94;-14.3785;49.3514;-0.0212797;2.73911;-1103.09;-12.3926;-1257.38;-15.8926;-1271.08;-20.4432;-1153.09;-20.4242;-1129.88;-15.8926;-1057.32;-12.9217;-1275.57;-19.3926;-1270.89;-22.3482;-1148.63;-22.3482;-1145.66;-22.3482;-1101.3;-19.3926;-934.38;-15.8926;-1318.03;-8.99384;
19.7739;0.376472;-0.142236;-1138.8;-14.372;49.3651;-0.0227507;2.73494;-1102.98;-12.3926;-1257.3;-15.8926;-1271.08;-20.4432;-1153.05;-20.4242;-1129.78;-15.8926;-1057.24;-12.9395;-1275.57;-19.3926;-1270.88;-22.3482;-1148.61;-22.3482;-1145.65;-22.3482;-1101.25;-19.3926;-934.269;-15.8926;-1318.16;-8.99384;
19.7839;0.376106;-0.146258;-1138.66;-14.3654;49.3788;-0.0240071;2.73034;-1102.86;-12.3926;-1257.21;-15.8926;-1271.08;-20.4432;-1153;-20.4242;-1129.68;-15.8926;-1057.16;-12.9573;-1275.57;-19.3926;-1270.86;-22.3482;-1148.6;-22.3482;-1145.64;-22.3482;-1101.19;-19.3926;-934.158;-15.8926;-1318.3;-8.99384;
19.7939;0.371013;-0.153041;-1138.52;-14.3589;49.3923;-0.0251769;2.72534;-1102.75;-12.3926;-1257.13;-15.8926;-1271.08;-20.4432;-1152.96;-20.4242;-1129.58;-15.8926;-1057.08;-12.9758;-1275.57;-19.3926;-1270.85;-22.3482;-1148.59;-22.3482;-1145.63;-22.3482;-1101.14;-19.3926;-934.047;-15.8926;-1318.44;-8.99384;
19.8039;0.366893;-0.159819;-1138.38;-14.3524;49.4057;-0.026217;2.71996;-1102.64;-12.3926;-1257.05;-15.8926;-1271.08;-20.4432;-1152.91;-20.4242;-1129.49;-15.8926;-1057;-12.9951;-1275.57;-19.3926;-1270.84;-22.3482;-1148.58;-22.3482;-1145.62;-22.3482;-1101.08;-19.3926;-933.935;-15.8926;-1318.58;-8.99384;
19.8139;0.365381;-0.164835;-1138.25;-14.3461;49.4187;-0.027199;2.7143;-1102.53;-12.3926;-1256.96;-15.8926;-1271.08;-20.4432;-1152.87;-20.4242;-1129.39;-15.8926;-1056.92;-13.0144;-1275.57;-19.3926;-1270.83;-22.3482;-1148.56;-22.3482;-1145.61;-22.3482;-1101.02;-19.3926;-933.824;-15.8926;-1318.71;-8.99384;
19.8239;0.364757;-0.169287;-1138.11;-14.3397;49.4318;-0.0280535;2.70827;-1102.42;-12.3926;-1256.88;-15.8926;-1271.08;-20.4432;-1152.82;-20.4242;-1129.29;-15.8926;-1056.83;-13.0337;-1275.57;-19.3926;-1270.81;-22.3482;-1148.55;-22.3482;-1145.6;-22.3482;-1100.97;-19.3926;-933.713;-15.8926;-1318.85;-8.99384;
19.8339;0.364458;-0.177817;-1137.97;-14.3331;49.4452;-0.0288895;2.70179;-1102.31;-12.3926;-1256.8;-15.8926;-1271.08;-20.4432;-1152.78;-20.4242;-1129.19;-15.8926;-1056.75;-13.053;-1275.57;-19.3926;-1270.8;-22.3482;-1148.54;-22.3482;-1145.59;-22.3482;-1100.91;-19.3926;-933.602;-15.8926;-1318.99;-8.99384;
19.8439;0.364594;-0.184203;-1137.83;-14.3268;49.4583;-0.029671;2.69517;-1102.2;-12.3926;-1256.71;-15.8926;-1271.08;-20.4432;-1152.74;-20.4242;-1129.1;-15.8926;-1056.67;-13.073;-1275.57;-19.3926;-1270.79;-22.3482;-1148.53;-22.3482;-1145.58;-22.3482;-1100.86;-19.3926;-933.491;-15.8926;-1319.13;-8.99384;
19.8539;0.369388;-0.187833;-1137.7;-14.3207;49.4709;-0.0303392;2.68852;-1102.09;-12.3926;-1256.63;-15.8926;-1271.08;-20.4432;-1152.69;-20.4242;-1129;-15.8926;-1056.59;-13.0936;-1275.57;-19.3926;-1270.78;-22.3482;-1148.51;-22.3482;-1145.57;-22.3482;-1100.8;-19.3926;-933.38;-15.8926;-1319.26;-8.99384;
