Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.6847;2.60868;-0.68426;-1043.42;-14.2831;49.7314;-0.0988052;1.76256;-1048.42;-12.3926;-1216.38;-15.8926;-1271.08;-20.4432;-1131.22;-20.4242;-1082.04;-15.8926;-1017.06;-19.3947;-1275.57;-19.3926;-1264.72;-22.3482;-1142.46;-22.3482;-1140.86;-22.3482;-1073.96;-19.3926;-879.708;-15.8926;-1385.71;-8.99384;
24.6947;2.61338;-0.682532;-1043.28;-14.2793;49.8242;-0.0979875;1.73371;-1048.31;-12.3926;-1216.29;-15.8926;-1271.08;-20.4432;-1131.18;-20.4242;-1081.94;-15.8926;-1016.98;-19.3981;-1275.57;-19.3926;-1264.71;-22.3482;-1142.45;-22.3482;-1140.85;-22.3482;-1073.9;-19.3926;-879.597;-15.8926;-1385.85;-8.99384;
24.7047;2.61739;-0.684412;-1043.14;-14.2753;49.9197;-0.0971681;1.70411;-1048.2;-12.3926;-1216.21;-15.8926;-1271.08;-20.4432;-1131.13;-20.4242;-1081.84;-15.8926;-1016.9;-19.4013;-1275.57;-19.3926;-1264.7;-22.3482;-1142.43;-22.3482;-1140.84;-22.3482;-1073.85;-19.3926;-879.486;-15.8926;-1385.99;-8.99384;
24.7147;2.62052;-0.677206;-1043.02;-14.2719;50.0046;-0.0963848;1.67787;-1048.09;-12.3926;-1216.13;-15.8926;-1271.08;-20.4432;-1131.09;-20.4242;-1081.75;-15.8926;-1016.81;-19.4044;-1275.57;-19.3926;-1264.68;-22.3482;-1142.42;-22.3482;-1140.83;-22.3482;-1073.79;-19.3926;-879.375;-15.8926;-1386.12;-8.99384;
24.7247;2.65026;-0.679713;-1042.88;-14.2681;50.0995;-0.0953783;1.64875;-1047.98;-12.3926;-1216.04;-15.8926;-1271.08;-20.4432;-1131.04;-20.4242;-1081.65;-15.8926;-1016.73;-19.4076;-1275.57;-19.3926;-1264.67;-22.3482;-1142.41;-22.3482;-1140.82;-22.3482;-1073.74;-19.3926;-879.264;-15.8926;-1386.26;-8.99384;
24.7347;2.68598;-0.677015;-1042.73;-14.2642;50.2026;-0.0942267;1.61759;-1047.87;-12.3926;-1215.96;-15.8926;-1271.08;-20.4432;-1131;-20.4242;-1081.55;-15.8926;-1016.65;-19.4107;-1275.57;-19.3926;-1264.66;-22.3482;-1142.4;-22.3482;-1140.81;-22.3482;-1073.68;-19.3926;-879.153;-15.8926;-1386.4;-8.99384;
24.7447;2.71067;-0.673282;-1042.58;-14.2603;50.3066;-0.0929366;1.58653;-1047.76;-12.3926;-1215.88;-15.8926;-1271.08;-20.4432;-1130.96;-20.4242;-1081.45;-15.8926;-1016.56;-19.4137;-1275.57;-19.3926;-1264.65;-22.3482;-1142.38;-22.3482;-1140.8;-22.3482;-1073.63;-19.3926;-879.042;-15.8926;-1386.54;-8.99384;
24.7547;2.72597;-0.671266;-1042.44;-14.2567;50.4052;-0.091653;1.55739;-1047.65;-12.3926;-1215.79;-15.8926;-1271.08;-20.4432;-1130.91;-20.4242;-1081.36;-15.8926;-1016.48;-19.4163;-1275.57;-19.3926;-1264.63;-22.3482;-1142.37;-22.3482;-1140.79;-22.3482;-1073.57;-19.3926;-878.931;-15.8926;-1386.68;-8.99384;
24.7647;2.73549;-0.671089;-1042.3;-14.2532;50.5036;-0.0903803;1.52848;-1047.54;-12.3926;-1215.71;-15.8926;-1271.08;-20.4432;-1130.87;-20.4242;-1081.26;-15.8926;-1016.4;-19.419;-1275.57;-19.3926;-1264.62;-22.3482;-1142.36;-22.3482;-1140.78;-22.3482;-1073.51;-19.3926;-878.82;-15.8926;-1386.81;-8.99384;
24.7747;2.74151;-0.667552;-1042.16;-14.2498;50.599;-0.0890277;1.50063;-1047.43;-12.3926;-1215.63;-15.8926;-1271.08;-20.4432;-1130.82;-20.4242;-1081.16;-15.8926;-1016.31;-19.4216;-1275.57;-19.3926;-1264.61;-22.3482;-1142.35;-22.3482;-1140.77;-22.3482;-1073.46;-19.3926;-878.709;-15.8926;-1386.95;-8.99384;
24.7847;2.72133;-0.665106;-1042.02;-14.2464;50.6967;-0.0876172;1.47212;-1047.32;-12.3926;-1215.54;-15.8926;-1271.08;-20.4432;-1130.78;-20.4242;-1081.07;-15.8926;-1016.23;-19.4243;-1275.57;-19.3926;-1264.6;-22.3482;-1142.33;-22.3482;-1140.76;-22.3482;-1073.4;-19.3926;-878.597;-15.8926;-1387.09;-8.99384;
24.7947;2.69222;-0.666202;-1041.88;-14.2431;50.7939;-0.0861991;1.44355;-1047.21;-12.3926;-1215.46;-15.8926;-1271.08;-20.4432;-1130.73;-20.4242;-1080.97;-15.8926;-1016.15;-19.4267;-1275.57;-19.3926;-1264.58;-22.3482;-1142.32;-22.3482;-1140.75;-22.3482;-1073.35;-19.3926;-878.486;-15.8926;-1387.23;-8.99384;
24.8047;2.66879;-0.660776;-1041.74;-14.2398;50.8908;-0.084711;1.41494;-1047.1;-12.3926;-1215.38;-15.8926;-1271.08;-20.4432;-1130.69;-20.4242;-1080.87;-15.8926;-1016.06;-19.4289;-1275.57;-19.3926;-1264.57;-22.3482;-1142.31;-22.3482;-1140.74;-22.3482;-1073.29;-19.3926;-878.375;-15.8926;-1387.36;-8.99384;
24.8147;2.64334;-0.658036;-1041.61;-14.2368;50.9809;-0.0832786;1.38823;-1046.99;-12.3926;-1215.29;-15.8926;-1271.08;-20.4432;-1130.64;-20.4242;-1080.77;-15.8926;-1015.98;-19.431;-1275.57;-19.3926;-1264.56;-22.3482;-1142.3;-22.3482;-1140.73;-22.3482;-1073.24;-19.3926;-878.264;-15.8926;-1387.5;-8.99384;
24.8247;2.62204;-0.656212;-1041.47;-14.2338;51.0711;-0.0818493;1.36137;-1046.88;-12.3926;-1215.21;-15.8926;-1271.08;-20.4432;-1130.6;-20.4242;-1080.68;-15.8926;-1015.9;-19.4332;-1275.57;-19.3926;-1264.55;-22.3482;-1142.28;-22.3482;-1140.72;-22.3482;-1073.18;-19.3926;-878.153;-15.8926;-1387.64;-8.99384;
24.8347;2.60509;-0.6494;-1041.31;-14.2302;51.1788;-0.0800398;1.32928;-1046.77;-12.3926;-1215.13;-15.8926;-1271.08;-20.4432;-1130.56;-20.4242;-1080.58;-15.8926;-1015.81;-19.4354;-1275.57;-19.3926;-1264.53;-22.3482;-1142.27;-22.3482;-1140.71;-22.3482;-1073.13;-19.3926;-878.041;-15.8926;-1387.78;-8.99384;
24.8448;2.59583;-0.643609;-1041.17;-14.2272;51.2731;-0.078377;1.30125;-1046.66;-12.3926;-1215.04;-15.8926;-1271.08;-20.4432;-1130.51;-20.4242;-1080.48;-15.8926;-1015.73;-19.4374;-1275.57;-19.3926;-1264.52;-22.3482;-1142.26;-22.3482;-1140.7;-22.3482;-1073.07;-19.3926;-877.929;-15.8926;-1387.92;-8.99384;
24.8548;2.58956;-0.639327;-1041.03;-14.2243;51.3638;-0.0767631;1.27442;-1046.55;-12.3926;-1214.96;-15.8926;-1271.08;-20.4432;-1130.47;-20.4242;-1080.38;-15.8926;-1015.64;-19.4392;-1275.57;-19.3926;-1264.51;-22.3482;-1142.25;-22.3482;-1140.69;-22.3482;-1073.01;-19.3926;-877.816;-15.8926;-1388.06;-8.99384;
24.8648;2.58518;-0.632893;-1040.89;-14.2214;51.4553;-0.075108;1.24751;-1046.43;-12.3926;-1214.87;-15.8926;-1271.08;-20.4432;-1130.42;-20.4242;-1080.28;-15.8926;-1015.56;-19.441;-1275.57;-19.3926;-1264.5;-22.3482;-1142.23;-22.3482;-1140.68;-22.3482;-1072.96;-19.3926;-877.703;-15.8926;-1388.2;-8.99384;
24.8748;2.57912;-0.628852;-1040.75;-14.2186;51.5465;-0.0733723;1.22086;-1046.32;-12.3926;-1214.79;-15.8926;-1271.08;-20.4432;-1130.38;-20.4242;-1080.18;-15.8926;-1015.47;-19.4428;-1275.57;-19.3926;-1264.48;-22.3482;-1142.22;-22.3482;-1140.67;-22.3482;-1072.9;-19.3926;-877.59;-15.8926;-1388.34;-8.99384;
24.8848;2.54017;-0.625054;-1040.61;-14.2159;51.633;-0.0717525;1.19558;-1046.21;-12.3926;-1214.7;-15.8926;-1271.08;-20.4432;-1130.33;-20.4242;-1080.09;-15.8926;-1015.39;-19.4446;-1275.57;-19.3926;-1264.47;-22.3482;-1142.21;-22.3482;-1140.66;-22.3482;-1072.84;-19.3926;-877.477;-15.8926;-1388.48;-8.99384;
24.8948;2.51085;-0.618158;-1040.46;-14.213;51.7281;-0.069936;1.16771;-1046.1;-12.3926;-1214.62;-15.8926;-1271.08;-20.4432;-1130.29;-20.4242;-1079.99;-15.8926;-1015.31;-19.4462;-1275.57;-19.3926;-1264.46;-22.3482;-1142.2;-22.3482;-1140.65;-22.3482;-1072.79;-19.3926;-877.366;-15.8926;-1388.61;-8.99384;
24.9048;2.49291;-0.611959;-1040.33;-14.2105;51.8132;-0.0682953;1.1428;-1045.99;-12.3926;-1214.54;-15.8926;-1271.08;-20.4432;-1130.24;-20.4242;-1079.89;-15.8926;-1015.22;-19.4476;-1275.57;-19.3926;-1264.45;-22.3482;-1142.18;-22.3482;-1140.64;-22.3482;-1072.73;-19.3926;-877.257;-15.8926;-1388.75;-8.99384;
24.9148;2.5361;-0.603333;-1040.18;-14.2079;51.9026;-0.0665005;1.11695;-1045.89;-12.3926;-1214.46;-15.8926;-1271.08;-20.4432;-1130.2;-20.4242;-1079.8;-15.8926;-1015.14;-19.4489;-1275.57;-19.3926;-1264.43;-22.3482;-1142.17;-22.3482;-1140.63;-22.3482;-1072.68;-19.3926;-877.148;-15.8926;-1388.88;-8.99384;
24.9248;2.59244;-0.593948;-1040.02;-14.205;52.0061;-0.0644384;1.0882;-1045.78;-12.3926;-1214.37;-15.8926;-1271.08;-20.4432;-1130.15;-20.4242;-1079.7;-15.8926;-1015.06;-19.4503;-1275.57;-19.3926;-1264.42;-22.3482;-1142.16;-22.3482;-1140.62;-22.3482;-1072.62;-19.3926;-877.039;-15.8926;-1389.02;-8.99384;
24.9348;2.62614;-0.587103;-1039.88;-14.2024;52.1;-0.0625172;1.06281;-1045.67;-12.3926;-1214.29;-15.8926;-1271.08;-20.4432;-1130.11;-20.4242;-1079.61;-15.8926;-1014.98;-19.4517;-1275.57;-19.3926;-1264.41;-22.3482;-1142.15;-22.3482;-1140.61;-22.3482;-1072.57;-19.3926;-876.929;-15.8926;-1389.15;-8.99384;
24.9448;2.64978;-0.58022;-1039.73;-14.2;52.1945;-0.0605954;1.03782;-1045.56;-12.3926;-1214.21;-15.8926;-1271.08;-20.4432;-1130.07;-20.4242;-1079.51;-15.8926;-1014.9;-19.4529;-1275.57;-19.3926;-1264.4;-22.3482;-1142.13;-22.3482;-1140.6;-22.3482;-1072.51;-19.3926;-876.819;-15.8926;-1389.29;-8.99384;
24.9548;2.66677;-0.5722;-1039.59;-14.1975;52.2917;-0.0586837;1.01264;-1045.45;-12.3926;-1214.13;-15.8926;-1271.08;-20.4432;-1130.02;-20.4242;-1079.41;-15.8926;-1014.81;-19.454;-1275.57;-19.3926;-1264.38;-22.3482;-1142.12;-22.3482;-1140.59;-22.3482;-1072.46;-19.3926;-876.708;-15.8926;-1389.43;-8.99384;
24.9648;2.68146;-0.563475;-1039.44;-14.1951;52.3889;-0.0567509;0.987953;-1045.35;-12.3926;-1214.04;-15.8926;-1271.08;-20.4432;-1129.98;-20.4242;-1079.32;-15.8926;-1014.73;-19.455;-1275.57;-19.3926;-1264.37;-22.3482;-1142.11;-22.3482;-1140.59;-22.3482;-1072.4;-19.3926;-876.597;-15.8926;-1389.56;-8.99384;
24.9748;2.7152;-0.555127;-1039.3;-14.1929;52.4816;-0.0548464;0.96494;-1045.24;-12.3926;-1213.96;-15.8926;-1271.08;-20.4432;-1129.93;-20.4242;-1079.22;-15.8926;-1014.65;-19.4561;-1275.57;-19.3926;-1264.36;-22.3482;-1142.1;-22.3482;-1140.58;-22.3482;-1072.35;-19.3926;-876.486;-15.8926;-1389.7;-8.99384;
24.9848;2.75657;-0.548605;-1039.15;-14.1906;52.5808;-0.0528384;0.941003;-1045.13;-12.3926;-1213.88;-15.8926;-1271.08;-20.4432;-1129.89;-20.4242;-1079.12;-15.8926;-1014.56;-19.4572;-1275.57;-19.3926;-1264.35;-22.3482;-1142.08;-22.3482;-1140.57;-22.3482;-1072.29;-19.3926;-876.375;-15.8926;-1389.84;-8.99384;
24.9948;2.78461;-0.541511;-1039.01;-14.1884;52.6794;-0.0509403;0.917824;-1045.02;-12.3926;-1213.79;-15.8926;-1271.08;-20.4432;-1129.84;-20.4242;-1079.02;-15.8926;-1014.48;-19.4581;-1275.57;-19.3926;-1264.33;-22.3482;-1142.07;-22.3482;-1140.56;-22.3482;-1072.24;-19.3926;-876.264;-15.8926;-1389.98;-8.99384;
25.0048;2.80238;-0.532521;-1038.88;-14.1864;52.7712;-0.0491653;0.896765;-1044.91;-12.3926;-1213.71;-15.8926;-1271.08;-20.4432;-1129.8;-20.4242;-1078.93;-15.8926;-1014.4;-19.4589;-1275.57;-19.3926;-1264.32;-22.3482;-1142.06;-22.3482;-1140.55;-22.3482;-1072.18;-19.3926;-876.152;-15.8926;-1390.12;-8.99384;
25.0148;2.8168;-0.525483;-1038.72;-14.1842;52.8784;-0.0471152;0.872692;-1044.8;-12.3926;-1213.63;-15.8926;-1271.08;-20.4432;-1129.76;-20.4242;-1078.83;-15.8926;-1014.31;-19.4596;-1275.57;-19.3926;-1264.31;-22.3482;-1142.05;-22.3482;-1140.54;-22.3482;-1072.12;-19.3926;-876.041;-15.8926;-1390.25;-8.99384;
25.0248;2.82667;-0.517561;-1038.57;-14.182;52.9851;-0.0450972;0.849179;-1044.69;-12.3926;-1213.54;-15.8926;-1271.08;-20.4432;-1129.71;-20.4242;-1078.73;-15.8926;-1014.23;-19.4604;-1275.57;-19.3926;-1264.3;-22.3482;-1142.03;-22.3482;-1140.53;-22.3482;-1072.07;-19.3926;-875.93;-15.8926;-1390.39;-8.99384;
25.0348;2.85458;-0.507925;-1038.42;-14.1799;53.0888;-0.043147;0.826852;-1044.58;-12.3926;-1213.46;-15.8926;-1271.08;-20.4432;-1129.67;-20.4242;-1078.63;-15.8926;-1014.15;-19.4612;-1275.57;-19.3926;-1264.28;-22.3482;-1142.02;-22.3482;-1140.52;-22.3482;-1072.01;-19.3926;-875.819;-15.8926;-1390.53;-8.99384;
25.0448;2.87833;-0.500107;-1038.27;-14.1779;53.1939;-0.0412098;0.804909;-1044.47;-12.3926;-1213.38;-15.8926;-1271.08;-20.4432;-1129.62;-20.4242;-1078.54;-15.8926;-1014.06;-19.4618;-1275.57;-19.3926;-1264.27;-22.3482;-1142.01;-22.3482;-1140.51;-22.3482;-1071.96;-19.3926;-875.708;-15.8926;-1390.67;-8.99384;
25.0548;2.89423;-0.48993;-1038.12;-14.1761;53.2945;-0.0393836;0.784373;-1044.36;-12.3926;-1213.29;-15.8926;-1271.08;-20.4432;-1129.58;-20.4242;-1078.44;-15.8926;-1013.98;-19.4623;-1275.57;-19.3926;-1264.26;-22.3482;-1142;-22.3482;-1140.5;-22.3482;-1071.9;-19.3926;-875.597;-15.8926;-1390.8;-8.99384;
25.0648;2.909;-0.480849;-1037.98;-14.1742;53.3993;-0.0374563;0.763472;-1044.26;-12.3926;-1213.21;-15.8926;-1271.08;-20.4432;-1129.53;-20.4242;-1078.34;-15.8926;-1013.9;-19.4629;-1275.57;-19.3926;-1264.25;-22.3482;-1141.98;-22.3482;-1140.49;-22.3482;-1071.85;-19.3926;-875.486;-15.8926;-1390.94;-8.99384;
25.0748;2.92061;-0.475085;-1037.83;-14.1723;53.5044;-0.0355245;0.742983;-1044.15;-12.3926;-1213.13;-15.8926;-1271.08;-20.4432;-1129.49;-20.4242;-1078.25;-15.8926;-1013.81;-19.4634;-1275.57;-19.3926;-1264.23;-22.3482;-1141.97;-22.3482;-1140.48;-22.3482;-1071.79;-19.3926;-875.375;-15.8926;-1391.08;-8.99384;
25.0848;2.92791;-0.46386;-1037.68;-14.1705;53.6103;-0.0335706;0.722886;-1044.04;-12.3926;-1213.04;-15.8926;-1271.08;-20.4432;-1129.44;-20.4242;-1078.15;-15.8926;-1013.73;-19.4639;-1275.57;-19.3926;-1264.22;-22.3482;-1141.96;-22.3482;-1140.47;-22.3482;-1071.74;-19.3926;-875.265;-15.8926;-1391.21;-8.99384;
25.0948;2.93403;-0.45237;-1037.53;-14.1687;53.716;-0.0316646;0.703272;-1043.93;-12.3926;-1212.96;-15.8926;-1271.08;-20.4432;-1129.4;-20.4242;-1078.05;-15.8926;-1013.65;-19.4643;-1275.57;-19.3926;-1264.21;-22.3482;-1141.95;-22.3482;-1140.46;-22.3482;-1071.68;-19.3926;-875.154;-15.8926;-1391.35;-8.99384;
25.1048;2.96192;-0.440038;-1037.38;-14.167;53.8224;-0.029806;0.684036;-1043.82;-12.3926;-1212.88;-15.8926;-1271.08;-20.4432;-1129.36;-20.4242;-1077.95;-15.8926;-1013.56;-19.4646;-1275.57;-19.3926;-1264.2;-22.3482;-1141.93;-22.3482;-1140.45;-22.3482;-1071.63;-19.3926;-875.042;-15.8926;-1391.49;-8.99384;
25.1148;2.99385;-0.433138;-1037.23;-14.1653;53.9298;-0.0279334;0.665246;-1043.71;-12.3926;-1212.79;-15.8926;-1271.08;-20.4432;-1129.31;-20.4242;-1077.86;-15.8926;-1013.48;-19.4649;-1275.57;-19.3926;-1264.18;-22.3482;-1141.92;-22.3482;-1140.44;-22.3482;-1071.57;-19.3926;-874.93;-15.8926;-1391.63;-8.99384;
25.1248;3.01499;-0.422067;-1037.08;-14.1637;54.0383;-0.0259791;0.646913;-1043.6;-12.3926;-1212.71;-15.8926;-1271.08;-20.4432;-1129.27;-20.4242;-1077.76;-15.8926;-1013.4;-19.4652;-1275.57;-19.3926;-1264.17;-22.3482;-1141.91;-22.3482;-1140.43;-22.3482;-1071.51;-19.3926;-874.819;-15.8926;-1391.77;-8.99384;
25.1348;3.029;-0.41193;-1036.94;-14.1622;54.1399;-0.024197;0.630235;-1043.49;-12.3926;-1212.62;-15.8926;-1271.08;-20.4432;-1129.22;-20.4242;-1077.66;-15.8926;-1013.31;-19.4655;-1275.57;-19.3926;-1264.16;-22.3482;-1141.9;-22.3482;-1140.42;-22.3482;-1071.46;-19.3926;-874.707;-15.8926;-1391.9;-8.99384;
25.1448;3.04036;-0.400109;-1036.78;-14.1605;54.2564;-0.0222009;0.61165;-1043.39;-12.3926;-1212.54;-15.8926;-1271.08;-20.4432;-1129.18;-20.4242;-1077.56;-15.8926;-1013.23;-19.4657;-1275.57;-19.3926;-1264.15;-22.3482;-1141.88;-22.3482;-1140.41;-22.3482;-1071.4;-19.3926;-874.595;-15.8926;-1392.04;-8.99384;
25.1548;3.0466;-0.39356;-1036.62;-14.159;54.3688;-0.0203807;0.594239;-1043.28;-12.3926;-1212.46;-15.8926;-1271.08;-20.4432;-1129.13;-20.4242;-1077.47;-15.8926;-1013.14;-19.4658;-1275.57;-19.3926;-1264.13;-22.3482;-1141.87;-22.3482;-1140.4;-22.3482;-1071.35;-19.3926;-874.483;-15.8926;-1392.18;-8.99384;
25.1648;3.04209;-0.385697;-1036.47;-14.1575;54.477;-0.0187058;0.577956;-1043.17;-12.3926;-1212.37;-15.8926;-1271.08;-20.4432;-1129.09;-20.4242;-1077.37;-15.8926;-1013.06;-19.4659;-1275.57;-19.3926;-1264.12;-22.3482;-1141.86;-22.3482;-1140.39;-22.3482;-1071.29;-19.3926;-874.37;-15.8926;-1392.32;-8.99384;
25.1748;3.03779;-0.376679;-1036.33;-14.1562;54.5765;-0.0172074;0.563325;-1043.06;-12.3926;-1212.29;-15.8926;-1271.08;-20.4432;-1129.04;-20.4242;-1077.27;-15.8926;-1012.97;-19.466;-1275.57;-19.3926;-1264.11;-22.3482;-1141.85;-22.3482;-1140.38;-22.3482;-1071.23;-19.3926;-874.258;-15.8926;-1392.46;-8.99384;
25.1848;3.03376;-0.36801;-1036.17;-14.1546;54.6953;-0.0154953;0.5463;-1042.95;-12.3926;-1212.2;-15.8926;-1271.08;-20.4432;-1129;-20.4242;-1077.17;-15.8926;-1012.89;-19.4661;-1275.57;-19.3926;-1264.1;-22.3482;-1141.83;-22.3482;-1140.37;-22.3482;-1071.18;-19.3926;-874.145;-15.8926;-1392.6;-8.99384;
25.1948;3.03124;-0.361181;-1036.04;-14.1534;54.7891;-0.0142636;0.53319;-1042.84;-12.3926;-1212.12;-15.8926;-1271.08;-20.4432;-1128.95;-20.4242;-1077.07;-15.8926;-1012.81;-19.4661;-1275.57;-19.3926;-1264.08;-22.3482;-1141.82;-22.3482;-1140.36;-22.3482;-1071.12;-19.3926;-874.034;-15.8926;-1392.74;-8.99384;
25.2048;3.02878;-0.353689;-1035.87;-14.1519;54.9113;-0.0128111;0.516617;-1042.73;-12.3926;-1212.04;-15.8926;-1271.08;-20.4432;-1128.91;-20.4242;-1076.98;-15.8926;-1012.72;-19.466;-1275.57;-19.3926;-1264.07;-22.3482;-1141.81;-22.3482;-1140.35;-22.3482;-1071.07;-19.3926;-873.924;-15.8926;-1392.87;-8.99384;
25.2148;3.02276;-0.343139;-1035.71;-14.1506;55.0219;-0.0115166;0.502025;-1042.62;-12.3926;-1211.96;-15.8926;-1271.08;-20.4432;-1128.86;-20.4242;-1076.88;-15.8926;-1012.64;-19.4659;-1275.57;-19.3926;-1264.06;-22.3482;-1141.8;-22.3482;-1140.34;-22.3482;-1071.01;-19.3926;-873.815;-15.8926;-1393.01;-8.99384;
25.2248;2.97457;-0.334129;-1035.56;-14.1493;55.1314;-0.0102513;0.487853;-1042.52;-12.3926;-1211.87;-15.8926;-1271.08;-20.4432;-1128.82;-20.4242;-1076.78;-15.8926;-1012.56;-19.4659;-1275.57;-19.3926;-1264.05;-22.3482;-1141.78;-22.3482;-1140.33;-22.3482;-1070.96;-19.3926;-873.705;-15.8926;-1393.15;-8.99384;
25.2348;2.92435;-0.334293;-1035.4;-14.148;55.238;-0.00922402;0.474217;-1042.41;-12.3926;-1211.79;-15.8926;-1271.08;-20.4432;-1128.78;-20.4242;-1076.69;-15.8926;-1012.48;-19.4658;-1275.57;-19.3926;-1264.03;-22.3482;-1141.77;-22.3482;-1140.32;-22.3482;-1070.9;-19.3926;-873.595;-15.8926;-1393.28;-8.99384;
25.2448;2.88965;-0.325118;-1035.25;-14.1468;55.3432;-0.00831973;0.460976;-1042.3;-12.3926;-1211.71;-15.8926;-1271.08;-20.4432;-1128.73;-20.4242;-1076.59;-15.8926;-1012.39;-19.4657;-1275.57;-19.3926;-1264.02;-22.3482;-1141.76;-22.3482;-1140.31;-22.3482;-1070.85;-19.3926;-873.485;-15.8926;-1393.42;-8.99384;
25.2548;2.86558;-0.318165;-1035.1;-14.1456;55.4438;-0.00752952;0.448532;-1042.19;-12.3926;-1211.62;-15.8926;-1271.08;-20.4432;-1128.69;-20.4242;-1076.5;-15.8926;-1012.31;-19.4655;-1275.57;-19.3926;-1264.01;-22.3482;-1141.75;-22.3482;-1140.3;-22.3482;-1070.79;-19.3926;-873.374;-15.8926;-1393.56;-8.99384;
25.2648;2.84766;-0.313356;-1034.94;-14.1444;55.5488;-0.00684179;0.4358;-1042.08;-12.3926;-1211.54;-15.8926;-1271.08;-20.4432;-1128.64;-20.4242;-1076.4;-15.8926;-1012.23;-19.4653;-1275.57;-19.3926;-1264;-22.3482;-1141.73;-22.3482;-1140.29;-22.3482;-1070.74;-19.3926;-873.263;-15.8926;-1393.69;-8.99384;
25.2748;2.83753;-0.309351;-1034.8;-14.1434;55.6451;-0.00629912;0.424388;-1041.98;-12.3926;-1211.46;-15.8926;-1271.08;-20.4432;-1128.6;-20.4242;-1076.3;-15.8926;-1012.14;-19.4651;-1275.57;-19.3926;-1263.98;-22.3482;-1141.72;-22.3482;-1140.28;-22.3482;-1070.68;-19.3926;-873.152;-15.8926;-1393.83;-8.99384;
25.2848;2.85444;-0.299412;-1034.65;-14.1423;55.7422;-0.00574453;0.413192;-1041.87;-12.3926;-1211.37;-15.8926;-1271.08;-20.4432;-1128.56;-20.4242;-1076.2;-15.8926;-1012.06;-19.4648;-1275.57;-19.3926;-1263.97;-22.3482;-1141.71;-22.3482;-1140.27;-22.3482;-1070.62;-19.3926;-873.041;-15.8926;-1393.97;-8.99384;
25.2948;2.89363;-0.29458;-1034.49;-14.1412;55.8473;-0.00519765;0.401502;-1041.76;-12.3926;-1211.29;-15.8926;-1271.08;-20.4432;-1128.51;-20.4242;-1076.11;-15.8926;-1011.98;-19.4646;-1275.57;-19.3926;-1263.96;-22.3482;-1141.7;-22.3482;-1140.26;-22.3482;-1070.57;-19.3926;-872.928;-15.8926;-1394.11;-8.99384;
25.3048;2.91935;-0.285958;-1034.34;-14.1402;55.9476;-0.00470481;0.390745;-1041.65;-12.3926;-1211.21;-15.8926;-1271.08;-20.4432;-1128.47;-20.4242;-1076.01;-15.8926;-1011.89;-19.4642;-1275.57;-19.3926;-1263.95;-22.3482;-1141.68;-22.3482;-1140.26;-22.3482;-1070.51;-19.3926;-872.815;-15.8926;-1394.25;-8.99384;
25.3148;2.90318;-0.279619;-1034.19;-14.1392;56.0508;-0.00421093;0.379969;-1041.54;-12.3926;-1211.12;-15.8926;-1271.08;-20.4432;-1128.42;-20.4242;-1075.91;-15.8926;-1011.81;-19.4639;-1275.57;-19.3926;-1263.93;-22.3482;-1141.67;-22.3482;-1140.25;-22.3482;-1070.45;-19.3926;-872.702;-15.8926;-1394.39;-8.99384;
25.3248;2.87491;-0.272057;-1034.03;-14.1381;56.1611;-0.00366437;0.368681;-1041.43;-12.3926;-1211.04;-15.8926;-1271.08;-20.4432;-1128.37;-20.4242;-1075.81;-15.8926;-1011.72;-19.4636;-1275.57;-19.3926;-1263.92;-22.3482;-1141.66;-22.3482;-1140.24;-22.3482;-1070.4;-19.3926;-872.589;-15.8926;-1394.53;-8.99384;
25.3348;2.85466;-0.263321;-1033.86;-14.1371;56.2731;-0.00313675;0.357432;-1041.32;-12.3926;-1210.95;-15.8926;-1271.08;-20.4432;-1128.33;-20.4242;-1075.71;-15.8926;-1011.64;-19.4633;-1275.57;-19.3926;-1263.91;-22.3482;-1141.65;-22.3482;-1140.23;-22.3482;-1070.34;-19.3926;-872.476;-15.8926;-1394.67;-8.99384;
25.3448;2.84166;-0.255167;-1033.7;-14.1361;56.3756;-0.0025784;0.347375;-1041.21;-12.3926;-1210.87;-15.8926;-1271.08;-20.4432;-1128.29;-20.4242;-1075.61;-15.8926;-1011.56;-19.4629;-1275.57;-19.3926;-1263.9;-22.3482;-1141.63;-22.3482;-1140.22;-22.3482;-1070.29;-19.3926;-872.365;-15.8926;-1394.8;-8.99384;
25.3548;2.83331;-0.252552;-1033.56;-14.1353;56.4684;-0.00216207;0.338473;-1041.1;-12.3926;-1210.79;-15.8926;-1271.08;-20.4432;-1128.24;-20.4242;-1075.52;-15.8926;-1011.47;-19.4625;-1275.57;-19.3926;-1263.88;-22.3482;-1141.62;-22.3482;-1140.21;-22.3482;-1070.23;-19.3926;-872.256;-15.8926;-1394.94;-8.99384;
