Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.4527;-0.0151576;-0.0500739;-880.851;-15.8556;56.1673;-0.0033606;-0.674636;-895.486;-12.3926;-1101.68;-15.8926;-1271.08;-20.4432;-1070.05;-20.4242;-948.225;-15.8926;-902.365;-19.3926;-1275.57;-19.3926;-1247.56;-22.3482;-1125.44;-22.3479;-1127.73;-22.3493;-997.474;-19.3926;-726.779;-15.8926;-1575.06;-8.99384;
38.4627;-0.0298577;-0.046811;-880.694;-15.8574;56.1664;-0.00310607;-0.676649;-895.374;-12.3926;-1101.6;-15.8926;-1271.08;-20.4432;-1070.01;-20.4242;-948.127;-15.8926;-902.282;-19.3926;-1275.57;-19.3926;-1247.55;-22.3482;-1125.43;-22.3479;-1127.72;-22.3492;-997.418;-19.3926;-726.668;-15.8926;-1575.2;-8.99384;
38.4727;-0.0365426;-0.0474853;-880.538;-15.8593;56.1652;-0.00290268;-0.678583;-895.263;-12.3926;-1101.51;-15.8926;-1271.08;-20.4432;-1069.96;-20.4242;-948.03;-15.8926;-902.198;-19.3926;-1275.57;-19.3926;-1247.53;-22.3482;-1125.42;-22.3479;-1127.71;-22.3492;-997.362;-19.3926;-726.557;-15.8926;-1575.33;-8.99384;
38.4827;-0.0396237;-0.0452329;-880.381;-15.8611;56.1638;-0.00271038;-0.680483;-895.152;-12.3926;-1101.43;-15.8926;-1271.08;-20.4432;-1069.92;-20.4242;-947.932;-15.8926;-902.115;-19.3926;-1275.57;-19.3926;-1247.52;-22.3482;-1125.41;-22.3479;-1127.7;-22.3492;-997.306;-19.3926;-726.445;-15.8926;-1575.47;-8.99384;
38.4927;-0.0409176;-0.0440614;-880.223;-15.863;56.1624;-0.00254214;-0.682335;-895.04;-12.3926;-1101.34;-15.8926;-1271.08;-20.4432;-1069.87;-20.4242;-947.835;-15.8926;-902.031;-19.3926;-1275.57;-19.3926;-1247.51;-22.3482;-1125.39;-22.3479;-1127.69;-22.3492;-997.251;-19.3926;-726.334;-15.8926;-1575.61;-8.99384;
38.5027;-0.0415707;-0.040554;-880.067;-15.8649;56.1609;-0.00234003;-0.684116;-894.929;-12.3926;-1101.26;-15.8926;-1271.08;-20.4432;-1069.83;-20.4242;-947.738;-15.8926;-901.948;-19.3926;-1275.57;-19.3926;-1247.5;-22.3482;-1125.38;-22.3479;-1127.68;-22.3492;-997.195;-19.3926;-726.223;-15.8926;-1575.75;-8.99384;
38.5127;-0.0419499;-0.04117;-879.918;-15.8667;56.1594;-0.00213924;-0.685755;-894.818;-12.3926;-1101.18;-15.8926;-1271.08;-20.4432;-1069.78;-20.4242;-947.641;-15.8926;-901.865;-19.3926;-1275.57;-19.3926;-1247.48;-22.3482;-1125.37;-22.3479;-1127.67;-22.3492;-997.14;-19.3926;-726.112;-15.8926;-1575.89;-8.99384;
38.5227;-0.0422016;-0.0388007;-879.756;-15.8686;56.1579;-0.00194168;-0.687469;-894.707;-12.3926;-1101.1;-15.8926;-1271.08;-20.4432;-1069.74;-20.4242;-947.544;-15.8926;-901.782;-19.3926;-1275.57;-19.3926;-1247.47;-22.3482;-1125.36;-22.3479;-1127.66;-22.3492;-997.084;-19.3926;-726.001;-15.8926;-1576.02;-8.99384;
38.5327;-0.0423679;-0.0374075;-879.598;-15.8705;56.1563;-0.00177792;-0.689081;-894.596;-12.3926;-1101.01;-15.8926;-1271.08;-20.4432;-1069.69;-20.4242;-947.447;-15.8926;-901.698;-19.3926;-1275.57;-19.3926;-1247.46;-22.3482;-1125.34;-22.3479;-1127.65;-22.3492;-997.029;-19.3926;-725.89;-15.8926;-1576.16;-8.99384;
38.5427;-0.0424993;-0.0338238;-879.447;-15.8724;56.1548;-0.00159193;-0.690562;-894.486;-12.3926;-1100.93;-15.8926;-1271.08;-20.4432;-1069.65;-20.4242;-947.35;-15.8926;-901.615;-19.3926;-1275.57;-19.3926;-1247.45;-22.3482;-1125.33;-22.3479;-1127.64;-22.3492;-996.973;-19.3926;-725.779;-15.8926;-1576.3;-8.99384;
38.5527;-0.0426293;-0.0300798;-879.288;-15.8743;56.1533;-0.0013736;-0.692052;-894.374;-12.3926;-1100.85;-15.8926;-1271.08;-20.4432;-1069.61;-20.4242;-947.252;-15.8926;-901.532;-19.3926;-1275.57;-19.3926;-1247.43;-22.3482;-1125.32;-22.3479;-1127.63;-22.3492;-996.918;-19.3926;-725.668;-15.8926;-1576.43;-8.99384;
38.5627;-0.0427384;-0.0296214;-879.148;-15.876;56.1519;-0.00112331;-0.693304;-894.263;-12.3926;-1100.76;-15.8926;-1271.08;-20.4432;-1069.56;-20.4242;-947.155;-15.8926;-901.448;-19.3926;-1275.57;-19.3926;-1247.42;-22.3482;-1125.31;-22.3479;-1127.62;-22.3491;-996.862;-19.3926;-725.557;-15.8926;-1576.57;-8.99384;
38.5727;-0.0428262;-0.0297901;-878.993;-15.8779;56.1504;-0.000901444;-0.694618;-894.152;-12.3926;-1100.68;-15.8926;-1271.08;-20.4432;-1069.52;-20.4242;-947.058;-15.8926;-901.365;-19.3926;-1275.57;-19.3926;-1247.41;-22.3482;-1125.29;-22.3479;-1127.61;-22.3491;-996.806;-19.3926;-725.445;-15.8926;-1576.71;-8.99384;
38.5827;-0.0428937;-0.0278539;-878.833;-15.8798;56.1488;-0.000696309;-0.695888;-894.041;-12.3926;-1100.6;-15.8926;-1271.08;-20.4432;-1069.47;-20.4242;-946.96;-15.8926;-901.282;-19.3926;-1275.57;-19.3926;-1247.4;-22.3482;-1125.28;-22.3479;-1127.6;-22.3491;-996.751;-19.3926;-725.334;-15.8926;-1576.85;-8.99384;
38.5927;-0.0429426;-0.0241878;-878.674;-15.8817;56.1472;-0.000477893;-0.697084;-893.93;-12.3926;-1100.51;-15.8926;-1271.08;-20.4432;-1069.43;-20.4242;-946.863;-15.8926;-901.198;-19.3926;-1275.57;-19.3926;-1247.38;-22.3482;-1125.27;-22.3479;-1127.59;-22.3491;-996.695;-19.3926;-725.223;-15.8926;-1576.99;-8.99384;
38.6027;-0.0429706;-0.023364;-878.515;-15.8837;56.1456;-0.000247013;-0.698196;-893.818;-12.3926;-1100.43;-15.8926;-1271.08;-20.4432;-1069.38;-20.4242;-946.766;-15.8926;-901.115;-19.3926;-1275.57;-19.3926;-1247.37;-22.3482;-1125.26;-22.3479;-1127.58;-22.3491;-996.64;-19.3926;-725.112;-15.8926;-1577.12;-8.99384;
38.6127;-0.0429819;-0.0209941;-878.366;-15.8855;56.1441;-4.82341e-005;-0.69916;-893.707;-12.3926;-1100.35;-15.8926;-1271.08;-20.4432;-1069.34;-20.4242;-946.669;-15.8926;-901.031;-19.3926;-1275.57;-19.3926;-1247.36;-22.3482;-1125.24;-22.3479;-1127.57;-22.3491;-996.584;-19.3926;-725.001;-15.8926;-1577.26;-8.99384;
38.6227;-0.0429777;-0.0185093;-878.196;-15.8876;56.1425;0.000169677;-0.70017;-893.596;-12.3926;-1100.26;-15.8926;-1271.08;-20.4432;-1069.29;-20.4242;-946.571;-15.8926;-900.948;-19.3926;-1275.57;-19.3926;-1247.35;-22.3482;-1125.23;-22.348;-1127.56;-22.3491;-996.528;-19.3926;-724.89;-15.8926;-1577.4;-8.99384;
38.6327;-0.0429392;-0.012106;-878.041;-15.8895;56.1409;0.000418744;-0.701012;-893.485;-12.3926;-1100.18;-15.8926;-1271.08;-20.4432;-1069.25;-20.4242;-946.474;-15.8926;-900.865;-19.3926;-1275.57;-19.3926;-1247.33;-22.3482;-1125.22;-22.348;-1127.55;-22.3491;-996.473;-19.3926;-724.778;-15.8926;-1577.54;-8.99384;
38.6427;-0.0429393;-0.0118626;-877.887;-15.8914;56.1394;0.000719659;-0.701761;-893.374;-12.3926;-1100.09;-15.8926;-1271.08;-20.4432;-1069.21;-20.4242;-946.377;-15.8926;-900.781;-19.3926;-1275.57;-19.3926;-1247.32;-22.3482;-1125.21;-22.348;-1127.54;-22.3491;-996.417;-19.3926;-724.667;-15.8926;-1577.67;-8.99384;
38.6527;-0.0429007;-0.0095897;-877.735;-15.8932;56.1379;0.000950737;-0.7024;-893.263;-12.3926;-1100.01;-15.8926;-1271.08;-20.4432;-1069.16;-20.4242;-946.28;-15.8926;-900.698;-19.3926;-1275.57;-19.3926;-1247.31;-22.3482;-1125.19;-22.348;-1127.53;-22.349;-996.362;-19.3926;-724.556;-15.8926;-1577.81;-8.99384;
38.6627;-0.0428847;-0.00774879;-877.587;-15.895;56.1364;0.00118584;-0.702939;-893.152;-12.3926;-1099.93;-15.8926;-1271.08;-20.4432;-1069.12;-20.4242;-946.183;-15.8926;-900.615;-19.3926;-1275.57;-19.3926;-1247.3;-22.3482;-1125.18;-22.348;-1127.52;-22.349;-996.306;-19.3926;-724.445;-15.8926;-1577.95;-8.99384;
38.6727;-0.0261573;-0.00337502;-877.429;-15.897;56.1351;0.00145803;-0.703418;-893.041;-12.3926;-1099.85;-15.8926;-1271.08;-20.4432;-1069.07;-20.4242;-946.086;-15.8926;-900.532;-19.3926;-1275.57;-19.3926;-1247.28;-22.3482;-1125.17;-22.348;-1127.51;-22.349;-996.251;-19.3926;-724.335;-15.8926;-1578.09;-8.99384;
38.6827;-0.00550446;-0.00318806;-877.277;-15.8988;56.1345;0.00169975;-0.703789;-892.93;-12.3926;-1099.76;-15.8926;-1271.08;-20.4432;-1069.03;-20.4242;-945.989;-15.8926;-900.449;-19.3926;-1275.57;-19.3926;-1247.27;-22.3482;-1125.16;-22.348;-1127.5;-22.349;-996.195;-19.3926;-724.224;-15.8926;-1578.22;-8.99384;
38.6927;0.00496649;0.00305518;-877.108;-15.9009;56.1346;0.00200779;-0.704081;-892.819;-12.3926;-1099.68;-15.8926;-1271.08;-20.4432;-1068.98;-20.4242;-945.892;-15.8926;-900.366;-19.3926;-1275.57;-19.3926;-1247.26;-22.3482;-1125.14;-22.348;-1127.49;-22.349;-996.14;-19.3926;-724.113;-15.8926;-1578.36;-8.99384;
38.7027;0.052264;0.00646749;-876.951;-15.9028;56.1353;0.00231443;-0.704239;-892.708;-12.3926;-1099.6;-15.8926;-1271.08;-20.4432;-1068.94;-20.4242;-945.795;-15.8926;-900.282;-19.3926;-1275.57;-19.3926;-1247.25;-22.3482;-1125.13;-22.348;-1127.48;-22.349;-996.084;-19.3926;-724.002;-15.8926;-1578.5;-8.99384;
38.7127;0.162645;0.00769055;-876.796;-15.9047;56.139;0.00261831;-0.704287;-892.597;-12.3926;-1099.51;-15.8926;-1271.08;-20.4432;-1068.9;-20.4242;-945.697;-15.8926;-900.199;-19.3926;-1275.57;-19.3926;-1247.23;-22.3482;-1125.12;-22.348;-1127.47;-22.349;-996.029;-19.3926;-723.891;-15.8926;-1578.64;-8.99384;
38.7227;0.228057;0.0129881;-876.654;-15.9065;56.1455;0.00285749;-0.704235;-892.486;-12.3926;-1099.43;-15.8926;-1271.08;-20.4432;-1068.85;-20.4242;-945.6;-15.8926;-900.116;-19.3926;-1275.57;-19.3926;-1247.22;-22.3482;-1125.11;-22.348;-1127.46;-22.349;-995.973;-19.3926;-723.78;-15.8926;-1578.77;-8.99384;
38.7327;0.261267;0.0164453;-876.497;-15.9084;56.1545;0.00318315;-0.704062;-892.375;-12.3926;-1099.35;-15.8926;-1271.08;-20.4432;-1068.81;-20.4242;-945.503;-15.8926;-900.032;-19.3926;-1275.57;-19.3926;-1247.21;-22.3482;-1125.09;-22.348;-1127.45;-22.349;-995.918;-19.3926;-723.669;-15.8926;-1578.91;-8.99384;
38.7427;0.277017;0.020372;-876.333;-15.9104;56.1647;0.00354883;-0.703749;-892.264;-12.3926;-1099.26;-15.8926;-1271.08;-20.4432;-1068.76;-20.4242;-945.406;-15.8926;-899.949;-19.3926;-1275.57;-19.3926;-1247.2;-22.3482;-1125.08;-22.348;-1127.44;-22.349;-995.862;-19.3926;-723.557;-15.8926;-1579.05;-8.99384;
38.7527;0.284773;0.0234303;-876.178;-15.9123;56.1748;0.00393326;-0.703331;-892.152;-12.3926;-1099.18;-15.8926;-1271.08;-20.4432;-1068.72;-20.4242;-945.308;-15.8926;-899.865;-19.3926;-1275.57;-19.3926;-1247.18;-22.3482;-1125.07;-22.348;-1127.43;-22.3489;-995.806;-19.3926;-723.446;-15.8926;-1579.19;-8.99384;
38.7627;0.295519;0.0264724;-876.029;-15.9141;56.1847;0.00426301;-0.702806;-892.041;-12.3926;-1099.1;-15.8926;-1271.08;-20.4432;-1068.67;-20.4242;-945.211;-15.8926;-899.782;-19.3926;-1275.57;-19.3926;-1247.17;-22.3482;-1125.06;-22.348;-1127.42;-22.3489;-995.751;-19.3926;-723.334;-15.8926;-1579.32;-8.99384;
38.7727;0.391996;0.0313842;-875.859;-15.9162;56.1986;0.00462359;-0.702057;-891.929;-12.3926;-1099.01;-15.8926;-1271.08;-20.4432;-1068.63;-20.4242;-945.113;-15.8926;-899.698;-19.3926;-1275.57;-19.3926;-1247.16;-22.3482;-1125.04;-22.348;-1127.41;-22.3489;-995.695;-19.3926;-723.223;-15.8926;-1579.46;-8.99384;
38.7827;0.435434;0.0317244;-875.71;-15.918;56.2129;0.00493894;-0.701274;-891.818;-12.3926;-1098.93;-15.8926;-1271.08;-20.4432;-1068.58;-20.4242;-945.016;-15.8926;-899.615;-19.3926;-1275.57;-19.3926;-1247.15;-22.3482;-1125.03;-22.348;-1127.4;-22.3489;-995.639;-19.3926;-723.112;-15.8926;-1579.6;-8.99384;
38.7927;0.422148;0.0365933;-875.549;-15.9199;56.2294;0.0052713;-0.700296;-891.706;-12.3926;-1098.84;-15.8926;-1271.08;-20.4432;-1068.54;-20.4242;-944.918;-15.8926;-899.531;-19.3926;-1275.57;-19.3926;-1247.13;-22.3482;-1125.02;-22.348;-1127.39;-22.3489;-995.583;-19.3926;-723;-15.8926;-1579.74;-8.99384;
38.8027;0.328498;0.0420118;-875.405;-15.9217;56.2419;0.00562848;-0.699302;-891.594;-12.3926;-1098.76;-15.8926;-1271.08;-20.4432;-1068.49;-20.4242;-944.82;-15.8926;-899.447;-19.3926;-1275.57;-19.3926;-1247.12;-22.3482;-1125.01;-22.348;-1127.38;-22.3489;-995.527;-19.3926;-722.888;-15.8926;-1579.88;-8.99384;
38.8127;0.265496;0.0454873;-875.25;-15.9236;56.2523;0.0059681;-0.698081;-891.481;-12.3926;-1098.68;-15.8926;-1271.08;-20.4432;-1068.45;-20.4242;-944.721;-15.8926;-899.362;-19.3926;-1275.57;-19.3926;-1247.11;-22.3482;-1124.99;-22.348;-1127.37;-22.3489;-995.471;-19.3926;-722.775;-15.8926;-1580.02;-8.99384;
38.8227;0.237859;0.0508318;-875.088;-15.9255;56.2616;0.00632291;-0.696654;-891.369;-12.3926;-1098.59;-15.8926;-1271.08;-20.4432;-1068.4;-20.4242;-944.622;-15.8926;-899.278;-19.3926;-1275.57;-19.3926;-1247.1;-22.3482;-1124.98;-22.348;-1127.37;-22.3489;-995.414;-19.3926;-722.662;-15.8926;-1580.16;-8.99384;
38.8327;0.224857;0.0514555;-874.922;-15.9275;56.2704;0.00668399;-0.69505;-891.256;-12.3926;-1098.51;-15.8926;-1271.08;-20.4432;-1068.36;-20.4242;-944.524;-15.8926;-899.193;-19.3926;-1275.57;-19.3926;-1247.08;-22.3482;-1124.97;-22.348;-1127.36;-22.3489;-995.358;-19.3926;-722.55;-15.8926;-1580.3;-8.99384;
38.8427;0.219499;0.0558985;-874.771;-15.9293;56.2781;0.00700005;-0.693437;-891.143;-12.3926;-1098.42;-15.8926;-1271.08;-20.4432;-1068.31;-20.4242;-944.425;-15.8926;-899.109;-19.3926;-1275.57;-19.3926;-1247.07;-22.3482;-1124.96;-22.348;-1127.35;-22.3488;-995.302;-19.3926;-722.437;-15.8926;-1580.44;-8.99384;
38.8527;0.216693;0.0615411;-874.606;-15.9313;56.2864;0.00738816;-0.691525;-891.032;-12.3926;-1098.34;-15.8926;-1271.08;-20.4432;-1068.27;-20.4242;-944.328;-15.8926;-899.025;-19.3926;-1275.57;-19.3926;-1247.06;-22.3482;-1124.94;-22.348;-1127.34;-22.3488;-995.246;-19.3926;-722.325;-15.8926;-1580.57;-8.99384;
38.8627;0.231784;0.0634973;-874.459;-15.933;56.2939;0.00767234;-0.689676;-890.92;-12.3926;-1098.25;-15.8926;-1271.08;-20.4432;-1068.22;-20.4242;-944.23;-15.8926;-898.941;-19.3926;-1275.57;-19.3926;-1247.05;-22.3482;-1124.93;-22.348;-1127.33;-22.3488;-995.19;-19.3926;-722.214;-15.8926;-1580.71;-8.99384;
38.8727;0.283623;0.0671772;-874.301;-15.9349;56.3034;0.00796919;-0.687544;-890.809;-12.3926;-1098.17;-15.8926;-1271.08;-20.4432;-1068.18;-20.4242;-944.133;-15.8926;-898.858;-19.3926;-1275.57;-19.3926;-1247.03;-22.3482;-1124.92;-22.348;-1127.32;-22.3488;-995.135;-19.3926;-722.103;-15.8926;-1580.85;-8.99384;
38.8827;0.309451;0.0707903;-874.155;-15.9366;56.3133;0.00825505;-0.685464;-890.698;-12.3926;-1098.09;-15.8926;-1271.08;-20.4432;-1068.14;-20.4242;-944.035;-15.8926;-898.774;-19.3926;-1275.57;-19.3926;-1247.02;-22.3482;-1124.91;-22.348;-1127.31;-22.3488;-995.079;-19.3926;-721.991;-15.8926;-1580.99;-8.99384;
38.8927;0.321487;0.0717723;-874;-15.9385;56.3246;0.00848517;-0.683104;-890.586;-12.3926;-1098;-15.8926;-1271.08;-20.4432;-1068.09;-20.4242;-943.938;-15.8926;-898.691;-19.3926;-1275.57;-19.3926;-1247.01;-22.3482;-1124.89;-22.348;-1127.3;-22.3488;-995.023;-19.3926;-721.88;-15.8926;-1581.13;-8.99384;
38.9027;0.326812;0.0765698;-873.834;-15.9404;56.3371;0.00873995;-0.680427;-890.477;-12.3926;-1097.92;-15.8926;-1271.08;-20.4432;-1068.05;-20.4242;-943.842;-15.8926;-898.609;-19.3926;-1275.57;-19.3926;-1247;-22.3482;-1124.88;-22.348;-1127.29;-22.3488;-994.968;-19.3926;-721.77;-15.8926;-1581.26;-8.99384;
38.9127;0.329044;0.0803815;-873.679;-15.9422;56.3487;0.00896697;-0.677809;-890.368;-12.3926;-1097.84;-15.8926;-1271.08;-20.4432;-1068;-20.4242;-943.746;-15.8926;-898.527;-19.3926;-1275.57;-19.3926;-1246.98;-22.3482;-1124.87;-22.348;-1127.28;-22.3488;-994.914;-19.3926;-721.661;-15.8926;-1581.4;-8.99384;
38.9227;0.270883;0.0821641;-873.511;-15.9442;56.3611;0.00919226;-0.674818;-890.258;-12.3926;-1097.76;-15.8926;-1271.08;-20.4432;-1067.96;-20.4242;-943.651;-15.8926;-898.445;-19.3926;-1275.57;-19.3926;-1246.97;-22.3482;-1124.86;-22.348;-1127.27;-22.3488;-994.859;-19.3926;-721.552;-15.8926;-1581.53;-8.99384;
38.9327;0.143525;0.0832511;-873.36;-15.9459;56.3678;0.00930364;-0.672003;-890.149;-12.3926;-1097.68;-15.8926;-1271.08;-20.4432;-1067.92;-20.4242;-943.555;-15.8926;-898.363;-19.3926;-1275.57;-19.3926;-1246.96;-22.3482;-1124.84;-22.348;-1127.26;-22.3488;-994.804;-19.3926;-721.443;-15.8926;-1581.67;-8.99384;
38.9427;0.0832666;0.0860055;-873.201;-15.9478;56.3716;0.00940523;-0.668952;-890.04;-12.3926;-1097.59;-15.8926;-1271.08;-20.4432;-1067.87;-20.4242;-943.46;-15.8926;-898.281;-19.3926;-1275.57;-19.3926;-1246.95;-22.3482;-1124.83;-22.348;-1127.25;-22.3487;-994.75;-19.3926;-721.333;-15.8926;-1581.8;-8.99384;
38.9527;0.0600236;0.0866747;-873.042;-15.9496;56.374;0.00945311;-0.665795;-889.929;-12.3926;-1097.51;-15.8926;-1271.08;-20.4432;-1067.83;-20.4242;-943.363;-15.8926;-898.198;-19.3926;-1275.57;-19.3926;-1246.93;-22.3482;-1124.82;-22.348;-1127.24;-22.3487;-994.694;-19.3926;-721.223;-15.8926;-1581.94;-8.99384;
38.9627;0.0681196;0.0875107;-872.892;-15.9513;56.3762;0.00944273;-0.662728;-889.818;-12.3926;-1097.43;-15.8926;-1271.08;-20.4432;-1067.78;-20.4242;-943.265;-15.8926;-898.114;-19.3926;-1275.57;-19.3926;-1246.92;-22.3482;-1124.81;-22.348;-1127.23;-22.3487;-994.639;-19.3926;-721.111;-15.8926;-1582.08;-8.99384;
38.9727;0.0738816;0.0885143;-872.733;-15.9531;56.3789;0.00938701;-0.659389;-889.707;-12.3926;-1097.34;-15.8926;-1271.08;-20.4432;-1067.74;-20.4242;-943.168;-15.8926;-898.031;-19.3926;-1275.57;-19.3926;-1246.91;-22.3482;-1124.79;-22.348;-1127.22;-22.3487;-994.583;-19.3926;-721;-15.8926;-1582.21;-8.99384;
38.9827;0.0758967;0.0896046;-872.576;-15.9549;56.3816;0.00930379;-0.656045;-889.596;-12.3926;-1097.26;-15.8926;-1271.08;-20.4432;-1067.69;-20.4242;-943.071;-15.8926;-897.948;-19.3926;-1275.57;-19.3926;-1246.9;-22.3482;-1124.78;-22.348;-1127.21;-22.3487;-994.528;-19.3926;-720.889;-15.8926;-1582.35;-8.99384;
38.9927;0.0763782;0.0906982;-872.42;-15.9566;56.3843;0.00920349;-0.652648;-889.485;-12.3926;-1097.18;-15.8926;-1271.08;-20.4432;-1067.65;-20.4242;-942.974;-15.8926;-897.864;-19.3926;-1275.57;-19.3926;-1246.88;-22.3482;-1124.77;-22.348;-1127.2;-22.3487;-994.472;-19.3926;-720.778;-15.8926;-1582.49;-8.99384;
39.0027;0.0761746;0.0916587;-872.262;-15.9584;56.3871;0.00908887;-0.649175;-889.372;-12.3926;-1097.09;-15.8926;-1271.08;-20.4432;-1067.61;-20.4242;-942.875;-15.8926;-897.78;-19.3926;-1275.57;-19.3926;-1246.87;-22.3482;-1124.76;-22.348;-1127.19;-22.3487;-994.416;-19.3926;-720.666;-15.8926;-1582.63;-8.99384;
39.0128;0.0902341;0.0925172;-872.103;-15.9602;56.39;0.00896045;-0.645614;-889.259;-12.3926;-1097.01;-15.8926;-1271.08;-20.4432;-1067.56;-20.4242;-942.777;-15.8926;-897.696;-19.3926;-1275.57;-19.3926;-1246.86;-22.3482;-1124.74;-22.348;-1127.18;-22.3487;-994.36;-19.3926;-720.553;-15.8926;-1582.77;-8.99384;
39.0228;0.147748;0.0932807;-871.946;-15.9619;56.3944;0.00882594;-0.642071;-889.147;-12.3926;-1096.92;-15.8926;-1271.08;-20.4432;-1067.52;-20.4242;-942.678;-15.8926;-897.611;-19.3926;-1275.57;-19.3926;-1246.85;-22.3482;-1124.73;-22.348;-1127.17;-22.3487;-994.303;-19.3926;-720.44;-15.8926;-1582.91;-8.99384;
39.0328;0.179431;0.0939926;-871.79;-15.9637;56.4004;0.00868621;-0.638507;-889.034;-12.3926;-1096.84;-15.8926;-1271.08;-20.4432;-1067.47;-20.4242;-942.58;-15.8926;-897.527;-19.3926;-1275.57;-19.3926;-1246.83;-22.3482;-1124.72;-22.348;-1127.16;-22.3486;-994.247;-19.3926;-720.328;-15.8926;-1583.05;-8.99384;
39.0428;0.192739;0.0946669;-871.633;-15.9654;56.4071;0.0085436;-0.634913;-888.921;-12.3926;-1096.76;-15.8926;-1271.08;-20.4432;-1067.42;-20.4242;-942.481;-15.8926;-897.442;-19.3926;-1275.57;-19.3926;-1246.82;-22.3482;-1124.71;-22.348;-1127.15;-22.3486;-994.19;-19.3926;-720.215;-15.8926;-1583.19;-8.99384;
39.0528;0.148222;0.0953193;-871.478;-15.9671;56.4131;0.00840314;-0.631327;-888.812;-12.3926;-1096.67;-15.8926;-1271.08;-20.4432;-1067.38;-20.4242;-942.385;-15.8926;-897.36;-19.3926;-1275.57;-19.3926;-1246.81;-22.3482;-1124.69;-22.348;-1127.14;-22.3486;-994.136;-19.3926;-720.105;-15.8926;-1583.32;-8.99384;
39.0628;0.121658;0.0959035;-871.327;-15.9687;56.4177;0.00826977;-0.627819;-888.702;-12.3926;-1096.59;-15.8926;-1271.08;-20.4432;-1067.34;-20.4242;-942.289;-15.8926;-897.278;-19.3926;-1275.57;-19.3926;-1246.8;-22.3482;-1124.68;-22.348;-1127.13;-22.3486;-994.081;-19.3926;-719.996;-15.8926;-1583.46;-8.99384;
39.0728;0.109359;0.0964371;-871.178;-15.9703;56.4216;0.00814293;-0.62436;-888.593;-12.3926;-1096.51;-15.8926;-1271.08;-20.4432;-1067.29;-20.4242;-942.194;-15.8926;-897.196;-19.3926;-1275.57;-19.3926;-1246.78;-22.3482;-1124.67;-22.348;-1127.12;-22.3486;-994.026;-19.3926;-719.886;-15.8926;-1583.59;-8.99384;
39.0828;0.103284;0.0969906;-871.014;-15.9721;56.4256;0.00800843;-0.620517;-888.484;-12.3926;-1096.43;-15.8926;-1271.08;-20.4432;-1067.25;-20.4242;-942.098;-15.8926;-897.114;-19.3926;-1275.57;-19.3926;-1246.77;-22.3482;-1124.66;-22.348;-1127.11;-22.3486;-993.971;-19.3926;-719.777;-15.8926;-1583.73;-8.99384;
39.0928;0.100977;0.0975022;-870.851;-15.9738;56.4294;0.00788315;-0.616699;-888.374;-12.3926;-1096.35;-15.8926;-1271.08;-20.4432;-1067.21;-20.4242;-942.002;-15.8926;-897.032;-19.3926;-1275.57;-19.3926;-1246.76;-22.3482;-1124.64;-22.348;-1127.1;-22.3486;-993.917;-19.3926;-719.668;-15.8926;-1583.86;-8.99384;
39.1028;0.0955022;0.0979737;-870.693;-15.9755;56.433;0.00776899;-0.612969;-888.263;-12.3926;-1096.26;-15.8926;-1271.08;-20.4432;-1067.16;-20.4242;-941.905;-15.8926;-896.948;-19.3926;-1275.57;-19.3926;-1246.75;-22.3482;-1124.63;-22.348;-1127.09;-22.3486;-993.861;-19.3926;-719.557;-15.8926;-1584;-8.99384;
39.1128;0.0766245;0.0984211;-870.536;-15.9771;56.4362;0.00766406;-0.60926;-888.152;-12.3926;-1096.18;-15.8926;-1271.08;-20.4432;-1067.12;-20.4242;-941.808;-15.8926;-896.865;-19.3926;-1275.57;-19.3926;-1246.73;-22.3482;-1124.62;-22.348;-1127.08;-22.3486;-993.806;-19.3926;-719.445;-15.8926;-1584.14;-8.99384;
39.1228;0.0637512;0.0987846;-870.396;-15.9786;56.4384;0.00757827;-0.605955;-888.04;-12.3926;-1096.1;-15.8926;-1271.08;-20.4432;-1067.07;-20.4242;-941.71;-15.8926;-896.781;-19.3926;-1275.57;-19.3926;-1246.72;-22.3482;-1124.61;-22.348;-1127.07;-22.3486;-993.75;-19.3926;-719.334;-15.8926;-1584.28;-8.99384;
39.1328;0.0571313;0.104156;-870.237;-15.9802;56.4406;0.00761233;-0.602189;-887.929;-12.3926;-1096.01;-15.8926;-1271.08;-20.4432;-1067.03;-20.4242;-941.613;-15.8926;-896.698;-19.3926;-1275.57;-19.3926;-1246.71;-22.3482;-1124.59;-22.348;-1127.06;-22.3486;-993.694;-19.3926;-719.223;-15.8926;-1584.42;-8.99384;
39.1428;0.0540757;0.103796;-870.069;-15.982;56.4427;0.00767314;-0.59818;-887.818;-12.3926;-1095.93;-15.8926;-1271.08;-20.4432;-1066.98;-20.4242;-941.515;-15.8926;-896.614;-19.3926;-1275.57;-19.3926;-1246.7;-22.3482;-1124.58;-22.348;-1127.05;-22.3486;-993.639;-19.3926;-719.111;-15.8926;-1584.55;-8.99384;
