Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660003;0.462511;-0.229561;-1365.15;-15.9978;34.7054;-0.0906633;-0.801846;-1315.03;-12.44;-1416.34;-15.9402;-1271.08;-20.4432;-1237.85;-20.1381;-1315.33;-15.9396;-1216.25;-12.4401;-1332.21;-19.439;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.29;-19.4387;-1146.33;-15.9413;-1115.46;-8.94332;
0.670003;0.462841;-0.229791;-1365.06;-15.9995;34.7219;-0.0906519;-0.815403;-1314.92;-12.4399;-1416.26;-15.94;-1271.08;-20.4432;-1237.81;-20.1466;-1315.23;-15.9395;-1216.17;-12.44;-1332.15;-19.4388;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.24;-19.4385;-1146.22;-15.9412;-1115.46;-8.94332;
0.680003;0.463095;-0.23003;-1364.96;-16.0011;34.7387;-0.0906415;-0.829179;-1314.81;-12.4398;-1416.17;-15.9399;-1271.08;-20.4432;-1237.77;-20.1551;-1315.13;-15.9393;-1216.08;-12.4399;-1332.1;-19.4387;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.18;-19.4384;-1146.1;-15.9411;-1115.47;-8.94333;
0.690003;0.463288;-0.230272;-1364.86;-16.0028;34.7555;-0.0906324;-0.842905;-1314.7;-12.4397;-1416.09;-15.9398;-1271.08;-20.4432;-1237.72;-20.1635;-1315.04;-15.9392;-1216;-12.4398;-1332.04;-19.4386;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.12;-19.4383;-1145.99;-15.9411;-1115.48;-8.94334;
0.700003;0.463438;-0.230519;-1364.77;-16.0045;34.7722;-0.0906246;-0.856608;-1314.59;-12.4396;-1416.01;-15.9397;-1271.08;-20.4432;-1237.68;-20.172;-1314.94;-15.9391;-1215.92;-12.4397;-1331.99;-19.4384;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.07;-19.4381;-1145.88;-15.941;-1115.48;-8.94335;
0.710003;0.463544;-0.230765;-1364.67;-16.0061;34.7884;-0.0906187;-0.869925;-1314.48;-12.4395;-1415.92;-15.9396;-1271.08;-20.4432;-1237.63;-20.1804;-1314.84;-15.939;-1215.83;-12.4396;-1331.93;-19.4383;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.01;-19.438;-1145.77;-15.9409;-1115.49;-8.94335;
0.720003;0.463628;-0.23103;-1364.57;-16.0079;34.8058;-0.090614;-0.884136;-1314.37;-12.4394;-1415.84;-15.9395;-1271.08;-20.4432;-1237.59;-20.188;-1314.75;-15.9389;-1215.75;-12.4395;-1331.88;-19.4382;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.96;-19.4379;-1145.66;-15.9409;-1115.49;-8.94336;
0.730003;0.463691;-0.231287;-1364.48;-16.0097;34.8225;-0.0906111;-0.897813;-1314.26;-12.4393;-1415.76;-15.9394;-1271.08;-20.4432;-1237.55;-20.1955;-1314.65;-15.9387;-1215.67;-12.4394;-1331.82;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.9;-19.4378;-1145.55;-15.9408;-1115.5;-8.94337;
0.740003;0.463743;-0.231546;-1364.38;-16.0115;34.8393;-0.0906097;-0.911602;-1314.15;-12.4391;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.203;-1314.56;-15.9386;-1215.59;-12.4393;-1331.77;-19.4379;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.85;-19.4376;-1145.44;-15.9407;-1115.51;-8.94338;
0.750003;0.463792;-0.231805;-1364.28;-16.0133;34.856;-0.0906101;-0.925334;-1314.04;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.46;-20.2105;-1314.46;-15.9385;-1215.51;-12.4391;-1331.71;-19.4378;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.8;-19.4375;-1145.33;-15.9407;-1115.51;-8.94339;
0.760003;0.46385;-0.232062;-1364.19;-16.0151;34.8727;-0.090612;-0.939056;-1313.93;-12.4389;-1415.51;-15.9391;-1271.08;-20.4432;-1237.42;-20.218;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.770003;0.463911;-0.232293;-1364.09;-16.0169;34.8888;-0.0906149;-0.952261;-1313.82;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.225;-1314.27;-15.9382;-1215.34;-12.4389;-1331.6;-19.4375;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.780003;0.463985;-0.232537;-1363.99;-16.0188;34.9063;-0.0906188;-0.966653;-1313.71;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2319;-1314.17;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.63;-19.4371;-1145;-15.9404;-1115.54;-8.94342;
0.790003;0.464062;-0.232759;-1363.9;-16.0207;34.9225;-0.0906231;-0.979971;-1313.6;-12.4386;-1415.26;-15.9388;-1271.08;-20.4432;-1237.29;-20.2387;-1314.07;-15.938;-1215.18;-12.4387;-1331.49;-19.4372;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.58;-19.4369;-1144.89;-15.9404;-1115.54;-8.94343;
0.800003;0.464142;-0.232976;-1363.8;-16.0225;34.9385;-0.0906278;-0.99312;-1313.49;-12.4384;-1415.18;-15.9386;-1271.08;-20.4432;-1237.24;-20.2456;-1313.98;-15.9379;-1215.09;-12.4386;-1331.44;-19.4371;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.52;-19.4368;-1144.78;-15.9403;-1115.55;-8.94345;
0.810003;0.464232;-0.233205;-1363.7;-16.0245;34.9557;-0.0906332;-1.00725;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2525;-1313.88;-15.9377;-1215.01;-12.4385;-1331.38;-19.4369;-1294.56;-22.3452;-1172.3;-22.3482;-1164.06;-22.3482;-1206.46;-19.4366;-1144.67;-15.9402;-1115.56;-8.94346;
0.820003;0.464321;-0.233433;-1363.6;-16.0266;34.9731;-0.0906391;-1.02153;-1313.26;-12.4382;-1415.01;-15.9384;-1271.08;-20.4432;-1237.16;-20.2588;-1313.78;-15.9376;-1214.92;-12.4383;-1331.33;-19.4368;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.830003;0.464401;-0.233648;-1363.51;-16.0286;34.9898;-0.0906449;-1.03521;-1313.15;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2651;-1313.68;-15.9374;-1214.84;-12.4382;-1331.27;-19.4366;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.35;-19.4364;-1144.44;-15.94;-1115.58;-8.94348;
0.840003;0.538775;-0.233671;-1363.41;-16.0305;35.0072;-0.0906479;-1.04873;-1313.04;-12.4379;-1414.84;-15.9381;-1271.08;-20.4432;-1237.07;-20.2713;-1313.58;-15.9373;-1214.75;-12.4381;-1331.21;-19.4365;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.29;-19.4362;-1144.33;-15.9399;-1115.59;-8.9435;
0.850003;0.696976;-0.233575;-1363.31;-16.0326;35.0297;-0.0906384;-1.0626;-1312.92;-12.4378;-1414.76;-15.938;-1271.08;-20.4432;-1237.02;-20.2775;-1313.48;-15.9372;-1214.67;-12.438;-1331.16;-19.4363;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.24;-19.4361;-1144.22;-15.9399;-1115.59;-8.94351;
0.860003;0.787009;-0.233775;-1363.22;-16.0346;35.0563;-0.0906188;-1.07627;-1312.81;-12.4377;-1414.67;-15.9379;-1271.08;-20.4432;-1236.98;-20.2838;-1313.38;-15.937;-1214.58;-12.4378;-1331.1;-19.4362;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.18;-19.4359;-1144.1;-15.9398;-1115.6;-8.94352;
0.870003;0.830765;-0.234131;-1363.12;-16.0368;35.086;-0.0905959;-1.09026;-1312.7;-12.4376;-1414.59;-15.9378;-1271.08;-20.4432;-1236.93;-20.2892;-1313.29;-15.9369;-1214.5;-12.4377;-1331.04;-19.436;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.13;-19.4358;-1143.99;-15.9397;-1115.61;-8.94354;
0.880004;0.854469;-0.234527;-1363.02;-16.0389;35.1166;-0.0905738;-1.10414;-1312.59;-12.4374;-1414.51;-15.9376;-1271.08;-20.4432;-1236.89;-20.2946;-1313.19;-15.9367;-1214.42;-12.4376;-1330.99;-19.4359;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.07;-19.4356;-1143.88;-15.9396;-1115.62;-8.94356;
0.890004;0.868049;-0.234901;-1362.93;-16.041;35.1471;-0.0905536;-1.11767;-1312.48;-12.4373;-1414.42;-15.9375;-1271.08;-20.4432;-1236.84;-20.3;-1313.09;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.01;-19.4355;-1143.77;-15.9395;-1115.63;-8.94357;
0.900004;0.879876;-0.235257;-1362.83;-16.0432;35.1794;-0.0905334;-1.13186;-1312.37;-12.4372;-1414.34;-15.9374;-1271.08;-20.4432;-1236.8;-20.3054;-1313;-15.9365;-1214.25;-12.4373;-1330.88;-19.4356;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.96;-19.4353;-1143.66;-15.9394;-1115.64;-8.94359;
0.910004;0.93089;-0.235417;-1362.73;-16.0454;35.2116;-0.0905116;-1.14556;-1312.26;-12.437;-1414.26;-15.9373;-1271.08;-20.4432;-1236.76;-20.3108;-1312.9;-15.9363;-1214.17;-12.4372;-1330.82;-19.4354;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.9;-19.4352;-1143.55;-15.9393;-1115.65;-8.9436;
0.920004;0.973904;-0.235629;-1362.63;-16.0475;35.2447;-0.0904843;-1.15884;-1312.14;-12.4369;-1414.17;-15.9371;-1271.08;-20.4432;-1236.71;-20.3155;-1312.8;-15.9362;-1214.08;-12.4371;-1330.77;-19.4353;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.85;-19.435;-1143.44;-15.9392;-1115.66;-8.94362;
0.930004;0.98204;-0.236029;-1362.53;-16.0499;35.282;-0.0904522;-1.17339;-1312.03;-12.4368;-1414.09;-15.937;-1271.08;-20.4432;-1236.67;-20.3202;-1312.7;-15.936;-1214;-12.4369;-1330.71;-19.4351;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.79;-19.4349;-1143.33;-15.9391;-1115.67;-8.94364;
0.940004;0.964134;-0.236461;-1362.43;-16.0522;35.3171;-0.0904247;-1.18724;-1311.92;-12.4366;-1414.01;-15.9369;-1271.08;-20.4432;-1236.62;-20.325;-1312.61;-15.9359;-1213.92;-12.4368;-1330.65;-19.4349;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.74;-19.4347;-1143.22;-15.9391;-1115.68;-8.94366;
0.950004;0.954111;-0.236823;-1362.33;-16.0545;35.3517;-0.0903999;-1.20114;-1311.81;-12.4365;-1413.92;-15.9367;-1271.08;-20.4432;-1236.58;-20.3297;-1312.51;-15.9357;-1213.83;-12.4367;-1330.6;-19.4348;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.68;-19.4346;-1143.1;-15.939;-1115.69;-8.94367;
0.960004;0.949277;-0.237162;-1362.24;-16.0568;35.3852;-0.0903764;-1.21469;-1311.7;-12.4363;-1413.84;-15.9366;-1271.08;-20.4432;-1236.53;-20.3344;-1312.41;-15.9356;-1213.75;-12.4365;-1330.54;-19.4346;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.63;-19.4344;-1142.99;-15.9389;-1115.7;-8.94369;
0.970004;0.946848;-0.237521;-1362.14;-16.0591;35.4195;-0.0903529;-1.22863;-1311.59;-12.4362;-1413.76;-15.9365;-1271.08;-20.4432;-1236.49;-20.3385;-1312.32;-15.9355;-1213.67;-12.4364;-1330.49;-19.4345;-1294.36;-22.3458;-1172.1;-22.3482;-1163.91;-22.3482;-1205.57;-19.4343;-1142.88;-15.9388;-1115.71;-8.94371;
0.980004;0.94557;-0.237905;-1362.04;-16.0615;35.4539;-0.0903304;-1.2426;-1311.48;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.3425;-1312.22;-15.9353;-1213.59;-12.4362;-1330.43;-19.4343;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.52;-19.4341;-1142.77;-15.9387;-1115.72;-8.94373;
0.990004;0.942611;-0.238305;-1361.94;-16.0639;35.4874;-0.0903099;-1.25626;-1311.37;-12.4359;-1413.59;-15.9362;-1271.08;-20.4432;-1236.4;-20.3465;-1312.13;-15.9352;-1213.5;-12.4361;-1330.38;-19.4342;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.46;-19.434;-1142.67;-15.9386;-1115.73;-8.94375;
1;0.930195;-0.238753;-1361.84;-16.0663;35.5215;-0.090291;-1.27032;-1311.26;-12.4358;-1413.51;-15.9361;-1271.08;-20.4432;-1236.36;-20.3505;-1312.03;-15.935;-1213.42;-12.436;-1330.32;-19.434;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.41;-19.4338;-1142.56;-15.9385;-1115.74;-8.94377;
1.01;0.920582;-0.239176;-1361.75;-16.0687;35.5537;-0.0902756;-1.28372;-1311.15;-12.4357;-1413.43;-15.9359;-1271.08;-20.4432;-1236.32;-20.3545;-1311.93;-15.9349;-1213.34;-12.4358;-1330.27;-19.4338;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.35;-19.4337;-1142.45;-15.9384;-1115.75;-8.94379;
1.02;0.915319;-0.239621;-1361.65;-16.0712;35.5869;-0.0902618;-1.2977;-1311.04;-12.4355;-1413.35;-15.9358;-1271.08;-20.4432;-1236.27;-20.3581;-1311.84;-15.9347;-1213.26;-12.4357;-1330.21;-19.4337;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.3;-19.4335;-1142.34;-15.9383;-1115.76;-8.94382;
1.03;0.912458;-0.240076;-1361.55;-16.0737;35.6202;-0.0902502;-1.31176;-1310.93;-12.4354;-1413.26;-15.9356;-1271.08;-20.4432;-1236.23;-20.3615;-1311.74;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.24;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.04;0.91062;-0.240547;-1361.45;-16.0763;35.654;-0.0902404;-1.32609;-1310.82;-12.4352;-1413.18;-15.9355;-1271.08;-20.4432;-1236.18;-20.365;-1311.64;-15.9344;-1213.09;-12.4354;-1330.1;-19.4334;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.19;-19.4332;-1142.11;-15.9381;-1115.79;-8.94386;
1.05;0.909383;-0.241002;-1361.35;-16.0788;35.6862;-0.0902327;-1.3398;-1310.71;-12.4351;-1413.1;-15.9354;-1271.08;-20.4432;-1236.14;-20.3685;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.13;-19.433;-1142;-15.938;-1115.8;-8.94389;
1.06;0.91844;-0.24144;-1361.25;-16.0815;35.72;-0.0902258;-1.35414;-1310.6;-12.4349;-1413.01;-15.9352;-1271.08;-20.4432;-1236.1;-20.372;-1311.45;-15.9341;-1212.93;-12.4351;-1329.99;-19.433;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.08;-19.4329;-1141.89;-15.9379;-1115.81;-8.94391;
1.07;0.936017;-0.241839;-1361.15;-16.084;35.752;-0.0902183;-1.36749;-1310.49;-12.4348;-1412.93;-15.9351;-1271.08;-20.4432;-1236.05;-20.3751;-1311.35;-15.9339;-1212.84;-12.435;-1329.94;-19.4329;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.02;-19.4327;-1141.78;-15.9378;-1115.82;-8.94394;
1.08;0.945352;-0.242282;-1361.06;-16.0865;35.7847;-0.0902105;-1.38096;-1310.37;-12.4346;-1412.84;-15.9349;-1271.08;-20.4432;-1236;-20.3781;-1311.25;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.96;-19.4326;-1141.67;-15.9377;-1115.83;-8.94397;
1.09;0.971192;-0.242664;-1360.96;-16.0892;35.8193;-0.0902019;-1.39506;-1310.26;-12.4345;-1412.76;-15.9348;-1271.08;-20.4432;-1235.96;-20.3812;-1311.15;-15.9336;-1212.67;-12.4347;-1329.82;-19.4325;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.91;-19.4324;-1141.55;-15.9375;-1115.85;-8.94399;
1.1;1.01943;-0.243019;-1360.85;-16.0921;35.8575;-0.0901868;-1.40998;-1310.15;-12.4343;-1412.67;-15.9346;-1271.08;-20.4432;-1235.91;-20.3842;-1311.05;-15.9335;-1212.59;-12.4345;-1329.77;-19.4324;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.85;-19.4322;-1141.44;-15.9374;-1115.86;-8.94402;
1.11;1.04373;-0.24348;-1360.75;-16.0948;35.8944;-0.0901683;-1.42386;-1310.03;-12.4342;-1412.59;-15.9345;-1271.08;-20.4432;-1235.87;-20.3872;-1310.95;-15.9333;-1212.5;-12.4344;-1329.71;-19.4322;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.79;-19.4321;-1141.33;-15.9373;-1115.87;-8.94405;
1.12;1.05669;-0.243991;-1360.66;-16.0974;35.931;-0.0901504;-1.43743;-1309.92;-12.434;-1412.51;-15.9343;-1271.08;-20.4432;-1235.82;-20.3897;-1310.86;-15.9331;-1212.42;-12.4342;-1329.65;-19.432;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.74;-19.4319;-1141.22;-15.9372;-1115.88;-8.94408;
1.13;1.06427;-0.244495;-1360.56;-16.1002;35.9696;-0.0901321;-1.45161;-1309.81;-12.4339;-1412.42;-15.9342;-1271.08;-20.4432;-1235.78;-20.3922;-1310.76;-15.933;-1212.33;-12.4341;-1329.6;-19.4319;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.68;-19.4318;-1141.1;-15.9371;-1115.9;-8.94411;
1.14;1.06936;-0.244822;-1360.45;-16.1031;36.0091;-0.0901112;-1.46603;-1309.7;-12.4337;-1412.34;-15.934;-1271.08;-20.4432;-1235.74;-20.3947;-1310.66;-15.9328;-1212.25;-12.4339;-1329.54;-19.4317;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.63;-19.4316;-1140.99;-15.937;-1115.91;-8.94414;
1.15;1.10741;-0.240514;-1360.35;-16.1058;36.0473;-0.0899954;-1.47979;-1309.59;-12.4335;-1412.26;-15.9339;-1271.08;-20.4432;-1235.69;-20.3972;-1310.57;-15.9327;-1212.17;-12.4338;-1329.49;-19.4316;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.57;-19.4315;-1140.88;-15.9369;-1115.92;-8.94417;
1.16;1.16334;-0.241865;-1360.25;-16.1087;36.0889;-0.0898288;-1.49402;-1309.48;-12.4334;-1412.17;-15.9337;-1271.08;-20.4432;-1235.65;-20.3997;-1310.47;-15.9325;-1212.08;-12.4336;-1329.43;-19.4314;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.52;-19.4313;-1140.77;-15.9368;-1115.94;-8.9442;
1.17;1.19274;-0.242899;-1360.15;-16.1116;36.1311;-0.089699;-1.50798;-1309.37;-12.4332;-1412.09;-15.9336;-1271.08;-20.4432;-1235.6;-20.4018;-1310.37;-15.9323;-1212;-12.4335;-1329.38;-19.4312;-1294.11;-22.3464;-1171.85;-22.3482;-1163.71;-22.3482;-1204.46;-19.4311;-1140.66;-15.9367;-1115.95;-8.94423;
1.18;1.22143;-0.24362;-1360.05;-16.1145;36.1739;-0.0895924;-1.52186;-1309.26;-12.4331;-1412.01;-15.9334;-1271.08;-20.4432;-1235.56;-20.4038;-1310.27;-15.9322;-1211.92;-12.4333;-1329.32;-19.4311;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.4;-19.431;-1140.55;-15.9365;-1115.96;-8.94426;
1.19;1.26219;-0.24525;-1359.96;-16.1174;36.2182;-0.0895083;-1.53572;-1309.14;-12.4329;-1411.92;-15.9332;-1271.08;-20.4432;-1235.51;-20.4059;-1310.18;-15.932;-1211.83;-12.4332;-1329.26;-19.4309;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.35;-19.4308;-1140.44;-15.9364;-1115.98;-8.9443;
1.2;1.28564;-0.249118;-1359.85;-16.1204;36.2658;-0.0895181;-1.55028;-1309.03;-12.4328;-1411.84;-15.9331;-1271.08;-20.4432;-1235.47;-20.408;-1310.08;-15.9319;-1211.75;-12.433;-1329.21;-19.4307;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.29;-19.4307;-1140.33;-15.9363;-1115.99;-8.94433;
1.21;1.29793;-0.248646;-1359.75;-16.1233;36.3113;-0.0895524;-1.56405;-1308.92;-12.4326;-1411.76;-15.9329;-1271.08;-20.4432;-1235.43;-20.41;-1309.98;-15.9317;-1211.67;-12.4329;-1329.15;-19.4306;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.24;-19.4305;-1140.22;-15.9362;-1116;-8.94436;
1.22;1.30508;-0.248589;-1359.65;-16.1264;36.3584;-0.0895518;-1.57821;-1308.81;-12.4325;-1411.67;-15.9328;-1271.08;-20.4432;-1235.38;-20.4117;-1309.88;-15.9315;-1211.58;-12.4327;-1329.1;-19.4304;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.18;-19.4303;-1140.1;-15.9361;-1116.02;-8.9444;
1.23;1.30896;-0.247555;-1359.55;-16.1294;36.4045;-0.0895009;-1.59206;-1308.7;-12.4323;-1411.59;-15.9326;-1271.08;-20.4432;-1235.34;-20.4134;-1309.79;-15.9314;-1211.5;-12.4325;-1329.04;-19.4302;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.13;-19.4302;-1139.99;-15.9359;-1116.03;-8.94444;
1.24;1.34474;-0.244832;-1359.45;-16.1325;36.4537;-0.0893323;-1.60671;-1308.59;-12.4321;-1411.51;-15.9325;-1271.08;-20.4432;-1235.29;-20.4151;-1309.69;-15.9312;-1211.42;-12.4324;-1328.99;-19.4301;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.07;-19.43;-1139.88;-15.9358;-1116.05;-8.94448;
1.25001;1.43317;-0.245766;-1359.35;-16.1356;36.5025;-0.0891624;-1.62054;-1308.48;-12.432;-1411.42;-15.9323;-1271.08;-20.4432;-1235.25;-20.4168;-1309.59;-15.9311;-1211.33;-12.4322;-1328.93;-19.4299;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.02;-19.4298;-1139.77;-15.9357;-1116.06;-8.94451;
1.26001;1.4981;-0.246766;-1359.24;-16.1388;36.5575;-0.0890012;-1.63526;-1308.37;-12.4318;-1411.34;-15.9322;-1271.08;-20.4432;-1235.2;-20.4184;-1309.5;-15.9309;-1211.25;-12.4321;-1328.88;-19.4297;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.96;-19.4297;-1139.66;-15.9356;-1116.08;-8.94455;
1.27001;1.52922;-0.247726;-1359.14;-16.142;36.6121;-0.0888662;-1.64938;-1308.26;-12.4317;-1411.26;-15.932;-1271.08;-20.4432;-1235.16;-20.4198;-1309.4;-15.9307;-1211.17;-12.4319;-1328.82;-19.4296;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.91;-19.4295;-1139.55;-15.9355;-1116.09;-8.94459;
1.28001;1.5469;-0.248628;-1359.04;-16.1452;36.6678;-0.0887446;-1.6636;-1308.14;-12.4315;-1411.17;-15.9318;-1271.08;-20.4432;-1235.11;-20.4211;-1309.3;-15.9306;-1211.08;-12.4318;-1328.76;-19.4294;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.85;-19.4294;-1139.44;-15.9353;-1116.11;-8.94463;
1.29001;1.5568;-0.245642;-1358.94;-16.1483;36.7225;-0.0885867;-1.67748;-1308.03;-12.4313;-1411.09;-15.9317;-1271.08;-20.4432;-1235.07;-20.4225;-1309.2;-15.9304;-1211;-12.4316;-1328.71;-19.4292;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.79;-19.4292;-1139.33;-15.9352;-1116.12;-8.94467;
1.30001;1.56272;-0.246263;-1358.84;-16.1516;36.7784;-0.0883522;-1.69158;-1307.92;-12.4312;-1411.01;-15.9315;-1271.08;-20.4432;-1235.03;-20.4238;-1309.11;-15.9302;-1210.92;-12.4314;-1328.65;-19.4291;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.74;-19.429;-1139.22;-15.9351;-1116.14;-8.94471;
1.31001;1.57784;-0.246983;-1358.74;-16.1549;36.8351;-0.0881453;-1.70575;-1307.81;-12.431;-1410.92;-15.9314;-1271.08;-20.4432;-1234.98;-20.4252;-1309.01;-15.9301;-1210.83;-12.4313;-1328.6;-19.4289;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.68;-19.4289;-1139.11;-15.935;-1116.15;-8.94476;
1.32001;1.5974;-0.246546;-1358.63;-16.1581;36.8918;-0.0879273;-1.71977;-1307.7;-12.4308;-1410.84;-15.9312;-1271.08;-20.4432;-1234.94;-20.4262;-1308.91;-15.9299;-1210.75;-12.4311;-1328.54;-19.4287;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.63;-19.4287;-1138.99;-15.9348;-1116.17;-8.9448;
1.33001;1.60817;-0.248001;-1358.53;-16.1615;36.9491;-0.0877255;-1.73379;-1307.59;-12.4307;-1410.76;-15.931;-1271.08;-20.4432;-1234.89;-20.4273;-1308.82;-15.9297;-1210.67;-12.431;-1328.49;-19.4285;-1293.91;-22.347;-1171.65;-22.3482;-1163.56;-22.3482;-1203.57;-19.4285;-1138.88;-15.9347;-1116.18;-8.94485;
