Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.3624;-0.0550877;-0.0867707;-826.803;-16.5301;67.465;0.00348727;-0.507829;-873.979;-12.3926;-1085.55;-15.8926;-1271.08;-20.4432;-1061.45;-20.4242;-929.406;-15.8926;-886.234;-19.3926;-1275.57;-19.3926;-1245.14;-22.3482;-1123.02;-22.3482;-1125.84;-22.3484;-986.717;-19.3926;-705.272;-15.8926;-1601.7;-8.99384;
40.3724;-0.0551236;-0.0867546;-826.615;-16.5317;67.463;0.00348143;-0.510487;-873.868;-12.3926;-1085.47;-15.8926;-1271.08;-20.4432;-1061.4;-20.4242;-929.309;-15.8926;-886.151;-19.3926;-1275.57;-19.3926;-1245.12;-22.3482;-1123.01;-22.3482;-1125.83;-22.3484;-986.662;-19.3926;-705.161;-15.8926;-1601.84;-8.99384;
40.3824;-0.0551473;-0.0867397;-826.43;-16.5334;67.4611;0.00347635;-0.513095;-873.757;-12.3926;-1085.38;-15.8926;-1271.08;-20.4432;-1061.36;-20.4242;-929.212;-15.8926;-886.068;-19.3926;-1275.57;-19.3926;-1245.11;-22.3482;-1123;-22.3482;-1125.82;-22.3484;-986.606;-19.3926;-705.05;-15.8926;-1601.97;-8.99384;
40.3924;-0.0551616;-0.0867251;-826.241;-16.5351;67.4591;0.0034717;-0.515768;-873.646;-12.3926;-1085.3;-15.8926;-1271.08;-20.4432;-1061.31;-20.4242;-929.115;-15.8926;-885.984;-19.3926;-1275.57;-19.3926;-1245.1;-22.3482;-1122.98;-22.3482;-1125.81;-22.3484;-986.551;-19.3926;-704.939;-15.8926;-1602.11;-8.99384;
40.4024;-0.0592863;-0.0867121;-826.051;-16.5368;67.457;0.00346755;-0.518447;-873.534;-12.3926;-1085.22;-15.8926;-1271.08;-20.4432;-1061.27;-20.4242;-929.017;-15.8926;-885.901;-19.3926;-1275.57;-19.3926;-1245.09;-22.3482;-1122.97;-22.3482;-1125.8;-22.3484;-986.495;-19.3926;-704.828;-15.8926;-1602.25;-8.99384;
40.4124;-0.0715584;-0.0867007;-825.857;-16.5385;67.4546;0.00346367;-0.52119;-873.423;-12.3926;-1085.13;-15.8926;-1271.08;-20.4432;-1061.23;-20.4242;-928.92;-15.8926;-885.818;-19.3926;-1275.57;-19.3926;-1245.07;-22.3482;-1122.96;-22.3482;-1125.79;-22.3484;-986.439;-19.3926;-704.717;-15.8926;-1602.39;-8.99384;
40.4224;-0.0767091;-0.0866897;-825.683;-16.5401;67.4521;0.00346044;-0.523653;-873.312;-12.3926;-1085.05;-15.8926;-1271.08;-20.4432;-1061.18;-20.4242;-928.823;-15.8926;-885.734;-19.3926;-1275.57;-19.3926;-1245.06;-22.3482;-1122.95;-22.3482;-1125.78;-22.3483;-986.384;-19.3926;-704.606;-15.8926;-1602.52;-8.99384;
40.4324;-0.0789382;-0.0866781;-825.492;-16.5418;67.4492;0.00345723;-0.526349;-873.201;-12.3926;-1084.97;-15.8926;-1271.08;-20.4432;-1061.14;-20.4242;-928.726;-15.8926;-885.651;-19.3926;-1275.57;-19.3926;-1245.05;-22.3482;-1122.93;-22.3482;-1125.77;-22.3483;-986.328;-19.3926;-704.494;-15.8926;-1602.66;-8.99384;
40.4424;-0.0798135;-0.0866679;-825.303;-16.5436;67.4463;0.00345438;-0.529022;-873.09;-12.3926;-1084.88;-15.8926;-1271.08;-20.4432;-1061.09;-20.4242;-928.628;-15.8926;-885.568;-19.3926;-1275.57;-19.3926;-1245.04;-22.3482;-1122.92;-22.3482;-1125.76;-22.3483;-986.273;-19.3926;-704.383;-15.8926;-1602.8;-8.99384;
40.4524;-0.0801716;-0.0866593;-825.117;-16.5453;67.4435;0.00345188;-0.531657;-872.978;-12.3926;-1084.8;-15.8926;-1271.08;-20.4432;-1061.05;-20.4242;-928.531;-15.8926;-885.484;-19.3926;-1275.57;-19.3926;-1245.02;-22.3482;-1122.91;-22.3482;-1125.75;-22.3483;-986.217;-19.3926;-704.272;-15.8926;-1602.94;-8.99384;
40.4624;-0.0803323;-0.0866524;-824.934;-16.547;67.4407;0.00344976;-0.534234;-872.867;-12.3926;-1084.71;-15.8926;-1271.08;-20.4432;-1061;-20.4242;-928.433;-15.8926;-885.401;-19.3926;-1275.57;-19.3926;-1245.01;-22.3482;-1122.9;-22.3482;-1125.74;-22.3483;-986.161;-19.3926;-704.161;-15.8926;-1603.07;-8.99384;
40.4724;-0.0804387;-0.0866463;-824.751;-16.5487;67.4378;0.00344791;-0.536832;-872.756;-12.3926;-1084.63;-15.8926;-1271.08;-20.4432;-1060.96;-20.4242;-928.336;-15.8926;-885.317;-19.3926;-1275.57;-19.3926;-1245;-22.3482;-1122.88;-22.3482;-1125.73;-22.3483;-986.106;-19.3926;-704.049;-15.8926;-1603.21;-8.99384;
40.4824;-0.0805204;-0.0866411;-824.57;-16.5504;67.435;0.00344634;-0.539391;-872.645;-12.3926;-1084.55;-15.8926;-1271.08;-20.4432;-1060.91;-20.4242;-928.239;-15.8926;-885.234;-19.3926;-1275.57;-19.3926;-1244.99;-22.3482;-1122.87;-22.3482;-1125.72;-22.3483;-986.05;-19.3926;-703.938;-15.8926;-1603.35;-8.99384;
40.4924;-0.0806367;-0.086637;-824.372;-16.5522;67.432;0.00344489;-0.542191;-872.534;-12.3926;-1084.47;-15.8926;-1271.08;-20.4432;-1060.87;-20.4242;-928.142;-15.8926;-885.151;-19.3926;-1275.57;-19.3926;-1244.97;-22.3482;-1122.86;-22.3482;-1125.71;-22.3483;-985.995;-19.3926;-703.827;-15.8926;-1603.49;-8.99384;
40.5024;-0.092834;-0.0866347;-824.176;-16.5541;67.4288;0.00344367;-0.544959;-872.423;-12.3926;-1084.38;-15.8926;-1271.08;-20.4432;-1060.83;-20.4242;-928.045;-15.8926;-885.067;-19.3926;-1275.57;-19.3926;-1244.96;-22.3482;-1122.85;-22.3482;-1125.7;-22.3483;-985.939;-19.3926;-703.716;-15.8926;-1603.62;-8.99384;
40.5124;-0.106112;-0.0866315;-823.991;-16.5558;67.4252;0.00344253;-0.547577;-872.312;-12.3926;-1084.3;-15.8926;-1271.08;-20.4432;-1060.78;-20.4242;-927.948;-15.8926;-884.984;-19.3926;-1275.57;-19.3926;-1244.95;-22.3482;-1122.83;-22.3482;-1125.69;-22.3483;-985.884;-19.3926;-703.605;-15.8926;-1603.76;-8.99384;
40.5224;-0.111368;-0.0866262;-823.805;-16.5576;67.4212;0.00344147;-0.550214;-872.201;-12.3926;-1084.22;-15.8926;-1271.08;-20.4432;-1060.74;-20.4242;-927.85;-15.8926;-884.901;-19.3926;-1275.57;-19.3926;-1244.94;-22.3482;-1122.82;-22.3482;-1125.68;-22.3483;-985.828;-19.3926;-703.494;-15.8926;-1603.9;-8.99384;
40.5324;-0.113422;-0.0866222;-823.617;-16.5594;67.4172;0.00344061;-0.552864;-872.089;-12.3926;-1084.13;-15.8926;-1271.08;-20.4432;-1060.69;-20.4242;-927.753;-15.8926;-884.817;-19.3926;-1275.57;-19.3926;-1244.92;-22.3482;-1122.81;-22.3482;-1125.67;-22.3483;-985.772;-19.3926;-703.383;-15.8926;-1604.04;-8.99384;
40.5424;-0.114156;-0.0866201;-823.432;-16.5612;67.4131;0.00344;-0.555483;-871.978;-12.3926;-1084.05;-15.8926;-1271.08;-20.4432;-1060.65;-20.4242;-927.656;-15.8926;-884.734;-19.3926;-1275.57;-19.3926;-1244.91;-22.3482;-1122.8;-22.3482;-1125.66;-22.3483;-985.717;-19.3926;-703.272;-15.8926;-1604.17;-8.99384;
40.5524;-0.114521;-0.0866191;-823.239;-16.5631;67.4089;0.00343957;-0.558222;-871.867;-12.3926;-1083.96;-15.8926;-1271.08;-20.4432;-1060.6;-20.4242;-927.558;-15.8926;-884.65;-19.3926;-1275.57;-19.3926;-1244.9;-22.3482;-1122.78;-22.3482;-1125.66;-22.3483;-985.661;-19.3926;-703.16;-15.8926;-1604.31;-8.99384;
40.5624;-0.114721;-0.086619;-823.054;-16.5649;67.4048;0.00343936;-0.560841;-871.756;-12.3926;-1083.88;-15.8926;-1271.08;-20.4432;-1060.56;-20.4242;-927.461;-15.8926;-884.567;-19.3926;-1275.57;-19.3926;-1244.89;-22.3482;-1122.77;-22.3482;-1125.65;-22.3483;-985.605;-19.3926;-703.049;-15.8926;-1604.45;-8.99384;
40.5724;-0.114866;-0.0866198;-822.866;-16.5667;67.4006;0.00343932;-0.563501;-871.644;-12.3926;-1083.8;-15.8926;-1271.08;-20.4432;-1060.51;-20.4242;-927.364;-15.8926;-884.484;-19.3926;-1275.57;-19.3926;-1244.87;-22.3482;-1122.76;-22.3482;-1125.64;-22.3483;-985.55;-19.3926;-702.938;-15.8926;-1604.59;-8.99384;
40.5824;-0.11498;-0.0866213;-822.679;-16.5685;67.3965;0.00343948;-0.566144;-871.534;-12.3926;-1083.71;-15.8926;-1271.08;-20.4432;-1060.47;-20.4242;-927.267;-15.8926;-884.401;-19.3926;-1275.57;-19.3926;-1244.86;-22.3482;-1122.75;-22.3482;-1125.63;-22.3483;-985.494;-19.3926;-702.827;-15.8926;-1604.73;-8.99384;
40.5924;-0.115074;-0.0866232;-822.497;-16.5703;67.3925;0.00343975;-0.568729;-871.423;-12.3926;-1083.63;-15.8926;-1271.08;-20.4432;-1060.43;-20.4242;-927.17;-15.8926;-884.317;-19.3926;-1275.57;-19.3926;-1244.85;-22.3482;-1122.73;-22.3482;-1125.62;-22.3483;-985.439;-19.3926;-702.716;-15.8926;-1604.86;-8.99384;
40.6024;-0.115155;-0.0866256;-822.309;-16.5722;67.3883;0.00344013;-0.571392;-871.312;-12.3926;-1083.55;-15.8926;-1271.08;-20.4432;-1060.38;-20.4242;-927.073;-15.8926;-884.234;-19.3926;-1275.57;-19.3926;-1244.84;-22.3482;-1122.72;-22.3482;-1125.61;-22.3483;-985.383;-19.3926;-702.605;-15.8926;-1605;-8.99384;
40.6124;-0.115218;-0.0866283;-822.123;-16.574;67.3842;0.00344057;-0.574026;-871.201;-12.3926;-1083.47;-15.8926;-1271.08;-20.4432;-1060.34;-20.4242;-926.976;-15.8926;-884.151;-19.3926;-1275.57;-19.3926;-1244.82;-22.3482;-1122.71;-22.3482;-1125.6;-22.3483;-985.328;-19.3926;-702.495;-15.8926;-1605.14;-8.99384;
40.6224;-0.115269;-0.0866309;-821.935;-16.5759;67.38;0.00344103;-0.576682;-871.09;-12.3926;-1083.38;-15.8926;-1271.08;-20.4432;-1060.29;-20.4242;-926.879;-15.8926;-884.068;-19.3926;-1275.57;-19.3926;-1244.81;-22.3482;-1122.7;-22.3482;-1125.59;-22.3483;-985.272;-19.3926;-702.383;-15.8926;-1605.27;-8.99384;
40.6324;-0.1153;-0.0866338;-821.743;-16.5778;67.3758;0.00344147;-0.579406;-870.979;-12.3926;-1083.3;-15.8926;-1271.08;-20.4432;-1060.25;-20.4242;-926.781;-15.8926;-883.984;-19.3926;-1275.57;-19.3926;-1244.8;-22.3482;-1122.68;-22.3482;-1125.58;-22.3483;-985.217;-19.3926;-702.272;-15.8926;-1605.41;-8.99384;
40.6424;-0.115314;-0.0866367;-821.552;-16.5798;67.3715;0.00344183;-0.582117;-870.868;-12.3926;-1083.22;-15.8926;-1271.08;-20.4432;-1060.2;-20.4242;-926.684;-15.8926;-883.901;-19.3926;-1275.57;-19.3926;-1244.79;-22.3482;-1122.67;-22.3482;-1125.57;-22.3483;-985.161;-19.3926;-702.161;-15.8926;-1605.55;-8.99384;
40.6524;-0.123725;-0.0866345;-821.374;-16.5816;67.3675;0.00344209;-0.584644;-870.756;-12.3926;-1083.13;-15.8926;-1271.08;-20.4432;-1060.16;-20.4242;-926.587;-15.8926;-883.818;-19.3926;-1275.57;-19.3926;-1244.77;-22.3482;-1122.66;-22.3482;-1125.56;-22.3483;-985.106;-19.3926;-702.05;-15.8926;-1605.69;-8.99384;
40.6624;-0.139135;-0.0866294;-821.186;-16.5835;67.3627;0.0034424;-0.587306;-870.645;-12.3926;-1083.05;-15.8926;-1271.08;-20.4432;-1060.11;-20.4242;-926.489;-15.8926;-883.734;-19.3926;-1275.57;-19.3926;-1244.76;-22.3482;-1122.65;-22.3482;-1125.55;-22.3483;-985.05;-19.3926;-701.939;-15.8926;-1605.83;-8.99384;
40.6724;-0.145511;-0.0866281;-820.998;-16.5854;67.3575;0.00344262;-0.589972;-870.534;-12.3926;-1082.97;-15.8926;-1271.08;-20.4432;-1060.07;-20.4242;-926.392;-15.8926;-883.651;-19.3926;-1275.57;-19.3926;-1244.75;-22.3482;-1122.63;-22.3482;-1125.54;-22.3483;-984.994;-19.3926;-701.828;-15.8926;-1605.96;-8.99384;
40.6824;-0.148149;-0.0866286;-820.805;-16.5874;67.3521;0.00344275;-0.592706;-870.423;-12.3926;-1082.88;-15.8926;-1271.08;-20.4432;-1060.03;-20.4242;-926.295;-15.8926;-883.568;-19.3926;-1275.57;-19.3926;-1244.74;-22.3482;-1122.62;-22.3482;-1125.53;-22.3483;-984.939;-19.3926;-701.717;-15.8926;-1606.1;-8.99384;
40.6924;-0.149112;-0.0866298;-820.622;-16.5893;67.3468;0.0034428;-0.595299;-870.312;-12.3926;-1082.8;-15.8926;-1271.08;-20.4432;-1059.98;-20.4242;-926.198;-15.8926;-883.484;-19.3926;-1275.57;-19.3926;-1244.72;-22.3482;-1122.61;-22.3482;-1125.52;-22.3483;-984.883;-19.3926;-701.605;-15.8926;-1606.24;-8.99384;
40.7024;-0.149502;-0.0866314;-820.438;-16.5912;67.3415;0.00344277;-0.597914;-870.201;-12.3926;-1082.72;-15.8926;-1271.08;-20.4432;-1059.94;-20.4242;-926.1;-15.8926;-883.401;-19.3926;-1275.57;-19.3926;-1244.71;-22.3482;-1122.6;-22.3482;-1125.51;-22.3483;-984.828;-19.3926;-701.494;-15.8926;-1606.38;-8.99384;
40.7124;-0.149719;-0.0866332;-820.247;-16.5932;67.336;0.00344271;-0.600624;-870.09;-12.3926;-1082.63;-15.8926;-1271.08;-20.4432;-1059.89;-20.4242;-926.003;-15.8926;-883.318;-19.3926;-1275.57;-19.3926;-1244.7;-22.3482;-1122.58;-22.3482;-1125.5;-22.3483;-984.772;-19.3926;-701.383;-15.8926;-1606.51;-8.99384;
40.7224;-0.149858;-0.086635;-820.062;-16.5951;67.3307;0.00344262;-0.603254;-869.979;-12.3926;-1082.55;-15.8926;-1271.08;-20.4432;-1059.85;-20.4242;-925.906;-15.8926;-883.234;-19.3926;-1275.57;-19.3926;-1244.69;-22.3482;-1122.57;-22.3482;-1125.49;-22.3483;-984.717;-19.3926;-701.272;-15.8926;-1606.65;-8.99384;
40.7324;-0.149971;-0.0866369;-819.873;-16.5971;67.3253;0.0034425;-0.605928;-869.867;-12.3926;-1082.47;-15.8926;-1271.08;-20.4432;-1059.8;-20.4242;-925.809;-15.8926;-883.151;-19.3926;-1275.57;-19.3926;-1244.67;-22.3482;-1122.56;-22.3482;-1125.48;-22.3483;-984.661;-19.3926;-701.161;-15.8926;-1606.79;-8.99384;
40.7424;-0.150066;-0.0866388;-819.687;-16.599;67.3199;0.00344237;-0.608568;-869.756;-12.3926;-1082.38;-15.8926;-1271.08;-20.4432;-1059.76;-20.4242;-925.712;-15.8926;-883.068;-19.3926;-1275.57;-19.3926;-1244.66;-22.3482;-1122.55;-22.3482;-1125.47;-22.3483;-984.605;-19.3926;-701.05;-15.8926;-1606.93;-8.99384;
40.7524;-0.15015;-0.0866406;-819.5;-16.601;67.3145;0.0034422;-0.611229;-869.645;-12.3926;-1082.3;-15.8926;-1271.08;-20.4432;-1059.71;-20.4242;-925.614;-15.8926;-882.984;-19.3926;-1275.57;-19.3926;-1244.65;-22.3482;-1122.53;-22.3482;-1125.46;-22.3483;-984.55;-19.3926;-700.939;-15.8926;-1607.06;-8.99384;
40.7624;-0.15022;-0.0866424;-819.314;-16.603;67.3091;0.00344199;-0.613869;-869.534;-12.3926;-1082.22;-15.8926;-1271.08;-20.4432;-1059.67;-20.4242;-925.517;-15.8926;-882.901;-19.3926;-1275.57;-19.3926;-1244.64;-22.3482;-1122.52;-22.3482;-1125.45;-22.3483;-984.494;-19.3926;-700.828;-15.8926;-1607.2;-8.99384;
40.7724;-0.150277;-0.0866441;-819.126;-16.605;67.3036;0.00344171;-0.616537;-869.423;-12.3926;-1082.13;-15.8926;-1271.08;-20.4432;-1059.63;-20.4242;-925.42;-15.8926;-882.818;-19.3926;-1275.57;-19.3926;-1244.62;-22.3482;-1122.51;-22.3482;-1125.44;-22.3483;-984.439;-19.3926;-700.717;-15.8926;-1607.34;-8.99384;
40.7824;-0.150319;-0.0866455;-818.94;-16.607;67.2983;0.00344132;-0.619181;-869.312;-12.3926;-1082.05;-15.8926;-1271.08;-20.4432;-1059.58;-20.4242;-925.323;-15.8926;-882.735;-19.3926;-1275.57;-19.3926;-1244.61;-22.3482;-1122.5;-22.3482;-1125.43;-22.3483;-984.383;-19.3926;-700.606;-15.8926;-1607.48;-8.99384;
40.7924;-0.150348;-0.0866466;-818.751;-16.6091;67.2928;0.0034408;-0.621862;-869.201;-12.3926;-1081.97;-15.8926;-1271.08;-20.4432;-1059.54;-20.4242;-925.226;-15.8926;-882.651;-19.3926;-1275.57;-19.3926;-1244.6;-22.3482;-1122.48;-22.3482;-1125.42;-22.3483;-984.328;-19.3926;-700.495;-15.8926;-1607.61;-8.99384;
40.8024;-0.150362;-0.0866474;-818.565;-16.6111;67.2874;0.00344013;-0.624508;-869.091;-12.3926;-1081.88;-15.8926;-1271.08;-20.4432;-1059.49;-20.4242;-925.129;-15.8926;-882.568;-19.3926;-1275.57;-19.3926;-1244.59;-22.3482;-1122.47;-22.3482;-1125.41;-22.3483;-984.273;-19.3926;-700.384;-15.8926;-1607.75;-8.99384;
40.8124;-0.150361;-0.0866478;-818.38;-16.6131;67.282;0.00343928;-0.627137;-868.98;-12.3926;-1081.8;-15.8926;-1271.08;-20.4432;-1059.45;-20.4242;-925.032;-15.8926;-882.485;-19.3926;-1275.57;-19.3926;-1244.57;-22.3482;-1122.46;-22.3482;-1125.4;-22.3483;-984.217;-19.3926;-700.273;-15.8926;-1607.89;-8.99384;
40.8224;-0.150343;-0.0861182;-818.2;-16.6151;67.2768;0.0034411;-0.629699;-868.868;-12.3926;-1081.72;-15.8926;-1271.08;-20.4432;-1059.4;-20.4242;-924.934;-15.8926;-882.401;-19.3926;-1275.57;-19.3926;-1244.56;-22.3482;-1122.45;-22.3482;-1125.39;-22.3483;-984.161;-19.3926;-700.161;-15.8926;-1608.03;-8.99384;
40.8324;-0.150311;-0.0840074;-818.013;-16.6171;67.2714;0.00348574;-0.632345;-868.754;-12.3926;-1081.63;-15.8926;-1271.08;-20.4432;-1059.36;-20.4242;-924.835;-15.8926;-882.316;-19.3926;-1275.57;-19.3926;-1244.55;-22.3482;-1122.43;-22.3482;-1125.38;-22.3483;-984.104;-19.3926;-700.048;-15.8926;-1608.17;-8.99384;
40.8424;-0.150288;-0.0843665;-817.816;-16.6193;67.2657;0.00356115;-0.635143;-868.641;-12.3926;-1081.55;-15.8926;-1271.08;-20.4432;-1059.31;-20.4242;-924.736;-15.8926;-882.231;-19.3926;-1275.57;-19.3926;-1244.54;-22.3482;-1122.42;-22.3482;-1125.37;-22.3483;-984.048;-19.3926;-699.935;-15.8926;-1608.31;-8.99384;
40.8524;-0.150259;-0.0845388;-817.651;-16.6211;67.2609;0.00360419;-0.637468;-868.528;-12.3926;-1081.46;-15.8926;-1271.08;-20.4432;-1059.27;-20.4242;-924.637;-15.8926;-882.146;-19.3926;-1275.57;-19.3926;-1244.52;-22.3482;-1122.41;-22.3482;-1125.36;-22.3483;-983.991;-19.3926;-699.822;-15.8926;-1608.45;-8.99384;
40.8624;-0.150222;-0.0846474;-817.448;-16.6233;67.255;0.00363756;-0.640315;-868.415;-12.3926;-1081.38;-15.8926;-1271.08;-20.4432;-1059.22;-20.4242;-924.538;-15.8926;-882.061;-19.3926;-1275.57;-19.3926;-1244.51;-22.3482;-1122.4;-22.3482;-1125.35;-22.3483;-983.934;-19.3926;-699.708;-15.8926;-1608.59;-8.99384;
40.8724;-0.150188;-0.0846773;-817.267;-16.6254;67.2498;0.00365393;-0.64284;-868.304;-12.3926;-1081.29;-15.8926;-1271.08;-20.4432;-1059.18;-20.4242;-924.441;-15.8926;-881.978;-19.3926;-1275.57;-19.3926;-1244.5;-22.3482;-1122.38;-22.3482;-1125.34;-22.3483;-983.879;-19.3926;-699.598;-15.8926;-1608.72;-8.99384;
40.8824;-0.150151;-0.0846608;-817.071;-16.6276;67.2441;0.00366144;-0.645573;-868.195;-12.3926;-1081.21;-15.8926;-1271.08;-20.4432;-1059.13;-20.4242;-924.346;-15.8926;-881.897;-19.3926;-1275.57;-19.3926;-1244.49;-22.3482;-1122.37;-22.3482;-1125.33;-22.3483;-983.825;-19.3926;-699.489;-15.8926;-1608.86;-8.99384;
40.8924;-0.150119;-0.0846144;-816.886;-16.6296;67.2388;0.00366139;-0.648141;-868.087;-12.3926;-1081.13;-15.8926;-1271.08;-20.4432;-1059.09;-20.4242;-924.251;-15.8926;-881.815;-19.3926;-1275.57;-19.3926;-1244.47;-22.3482;-1122.36;-22.3482;-1125.32;-22.3483;-983.77;-19.3926;-699.38;-15.8926;-1608.99;-8.99384;
40.9024;-0.150088;-0.0845434;-816.695;-16.6318;67.2332;0.00365507;-0.650793;-867.978;-12.3926;-1081.05;-15.8926;-1271.08;-20.4432;-1059.05;-20.4242;-924.156;-15.8926;-881.734;-19.3926;-1275.57;-19.3926;-1244.46;-22.3482;-1122.35;-22.3482;-1125.31;-22.3483;-983.716;-19.3926;-699.272;-15.8926;-1609.13;-8.99384;
40.9124;-0.150061;-0.0844647;-816.509;-16.6339;67.2279;0.0036451;-0.653359;-867.869;-12.3926;-1080.97;-15.8926;-1271.08;-20.4432;-1059;-20.4242;-924.061;-15.8926;-881.652;-19.3926;-1275.57;-19.3926;-1244.45;-22.3482;-1122.33;-22.3482;-1125.31;-22.3483;-983.662;-19.3926;-699.163;-15.8926;-1609.26;-8.99384;
40.9224;-0.150037;-0.0843839;-816.328;-16.636;67.2226;0.00363252;-0.655863;-867.759;-12.3926;-1080.88;-15.8926;-1271.08;-20.4432;-1058.96;-20.4242;-923.964;-15.8926;-881.57;-19.3926;-1275.57;-19.3926;-1244.44;-22.3482;-1122.32;-22.3482;-1125.3;-22.3483;-983.607;-19.3926;-699.053;-15.8926;-1609.4;-8.99384;
40.9324;-0.150015;-0.0842974;-816.133;-16.6382;67.217;0.00361666;-0.658548;-867.648;-12.3926;-1080.8;-15.8926;-1271.08;-20.4432;-1058.92;-20.4242;-923.867;-15.8926;-881.486;-19.3926;-1275.57;-19.3926;-1244.42;-22.3482;-1122.31;-22.3482;-1125.29;-22.3483;-983.551;-19.3926;-698.941;-15.8926;-1609.54;-8.99384;
40.9424;-0.149997;-0.0842188;-815.949;-16.6403;67.2117;0.00359962;-0.661087;-867.536;-12.3926;-1080.72;-15.8926;-1271.08;-20.4432;-1058.87;-20.4242;-923.769;-15.8926;-881.403;-19.3926;-1275.57;-19.3926;-1244.41;-22.3482;-1122.3;-22.3482;-1125.28;-22.3483;-983.495;-19.3926;-698.83;-15.8926;-1609.67;-8.99384;
40.9524;-0.149981;-0.0841442;-815.765;-16.6424;67.2063;0.00358131;-0.663617;-867.425;-12.3926;-1080.63;-15.8926;-1271.08;-20.4432;-1058.83;-20.4242;-923.671;-15.8926;-881.319;-19.3926;-1275.57;-19.3926;-1244.4;-22.3482;-1122.28;-22.3482;-1125.27;-22.3483;-983.439;-19.3926;-698.718;-15.8926;-1609.81;-8.99384;
40.9624;-0.149968;-0.0840768;-815.59;-16.6444;67.2013;0.00356291;-0.666022;-867.313;-12.3926;-1080.55;-15.8926;-1271.08;-20.4432;-1058.78;-20.4242;-923.574;-15.8926;-881.235;-19.3926;-1275.57;-19.3926;-1244.39;-22.3482;-1122.27;-22.3482;-1125.26;-22.3483;-983.383;-19.3926;-698.607;-15.8926;-1609.95;-8.99384;
40.9724;-0.149955;-0.0840045;-815.391;-16.6467;67.1955;0.00354104;-0.668754;-867.202;-12.3926;-1080.47;-15.8926;-1271.08;-20.4432;-1058.74;-20.4242;-923.476;-15.8926;-881.152;-19.3926;-1275.57;-19.3926;-1244.37;-22.3482;-1122.26;-22.3482;-1125.25;-22.3483;-983.328;-19.3926;-698.495;-15.8926;-1610.09;-8.99384;
40.9824;-0.149944;-0.083941;-815.205;-16.6489;67.1902;0.00351989;-0.671298;-867.091;-12.3926;-1080.38;-15.8926;-1271.08;-20.4432;-1058.69;-20.4242;-923.379;-15.8926;-881.068;-19.3926;-1275.57;-19.3926;-1244.36;-22.3482;-1122.25;-22.3482;-1125.24;-22.3483;-983.272;-19.3926;-698.384;-15.8926;-1610.23;-8.99384;
40.9924;-0.149933;-0.0838785;-815.014;-16.6511;67.1846;0.00349764;-0.673916;-866.98;-12.3926;-1080.3;-15.8926;-1271.08;-20.4432;-1058.65;-20.4242;-923.282;-15.8926;-880.985;-19.3926;-1275.57;-19.3926;-1244.35;-22.3482;-1122.23;-22.3482;-1125.23;-22.3483;-983.217;-19.3926;-698.273;-15.8926;-1610.36;-8.99384;
41.0024;-0.156982;-0.0838139;-814.823;-16.6534;67.1791;0.00347514;-0.676531;-866.868;-12.3926;-1080.22;-15.8926;-1271.08;-20.4432;-1058.6;-20.4242;-923.185;-15.8926;-880.902;-19.3926;-1275.57;-19.3926;-1244.34;-22.3482;-1122.22;-22.3482;-1125.22;-22.3483;-983.161;-19.3926;-698.162;-15.8926;-1610.5;-8.99384;
41.0124;-0.173241;-0.0837492;-814.641;-16.6555;67.1733;0.00345369;-0.679032;-866.757;-12.3926;-1080.13;-15.8926;-1271.08;-20.4432;-1058.56;-20.4242;-923.088;-15.8926;-880.818;-19.3926;-1275.57;-19.3926;-1244.32;-22.3482;-1122.21;-22.3482;-1125.21;-22.3483;-983.106;-19.3926;-698.051;-15.8926;-1610.64;-8.99384;
41.0224;-0.18059;-0.0836901;-814.454;-16.6577;67.1669;0.00343204;-0.681582;-866.646;-12.3926;-1080.05;-15.8926;-1271.08;-20.4432;-1058.51;-20.4242;-922.99;-15.8926;-880.735;-19.3926;-1275.57;-19.3926;-1244.31;-22.3482;-1122.2;-22.3482;-1125.2;-22.3483;-983.05;-19.3926;-697.94;-15.8926;-1610.78;-8.99384;
41.0324;-0.183603;-0.0836349;-814.27;-16.6599;67.1603;0.00341091;-0.684108;-866.535;-12.3926;-1079.97;-15.8926;-1271.08;-20.4432;-1058.47;-20.4242;-922.893;-15.8926;-880.651;-19.3926;-1275.57;-19.3926;-1244.3;-22.3482;-1122.18;-22.3482;-1125.19;-22.3483;-982.994;-19.3926;-697.828;-15.8926;-1610.91;-8.99384;
41.0424;-0.184854;-0.0791127;-814.082;-16.6622;67.1537;0.00341419;-0.686672;-866.423;-12.3926;-1079.88;-15.8926;-1271.08;-20.4432;-1058.43;-20.4242;-922.795;-15.8926;-880.568;-19.3926;-1275.57;-19.3926;-1244.29;-22.3482;-1122.17;-22.3482;-1125.18;-22.3483;-982.939;-19.3926;-697.717;-15.8926;-1611.05;-8.99384;
