Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.1101;1.10935;0.00235197;-923.27;-16.4629;61.3656;-0.0108902;-0.0310327;-921.243;-12.3926;-1121;-15.8926;-1271.08;-20.4432;-1080.35;-20.4242;-970.763;-15.8926;-921.683;-19.3926;-1275.57;-19.3926;-1250.43;-22.3482;-1128.31;-22.3345;-1129.96;-22.3589;-1010.36;-19.3926;-752.537;-15.8926;-1543.18;-8.99383;
36.1201;1.1358;-0.00495923;-923.1;-16.4631;61.4059;-0.011614;-0.0304603;-921.131;-12.3926;-1120.91;-15.8926;-1271.08;-20.4432;-1080.31;-20.4242;-970.664;-15.8926;-921.598;-19.3926;-1275.57;-19.3926;-1250.42;-22.3482;-1128.29;-22.3346;-1129.95;-22.3588;-1010.3;-19.3926;-752.424;-15.8926;-1543.32;-8.99383;
36.1301;1.16668;-0.0145514;-922.931;-16.4632;61.4469;-0.0122465;-0.0302196;-921.022;-12.3926;-1120.83;-15.8926;-1271.08;-20.4432;-1080.27;-20.4242;-970.569;-15.8926;-921.517;-19.3926;-1275.57;-19.3926;-1250.4;-22.3482;-1128.28;-22.3348;-1129.94;-22.3588;-1010.25;-19.3926;-752.316;-15.8926;-1543.45;-8.99383;
36.1401;1.18028;-0.025822;-922.76;-16.4633;61.4893;-0.0128861;-0.0303654;-920.913;-12.3926;-1120.75;-15.8926;-1271.08;-20.4432;-1080.22;-20.4242;-970.474;-15.8926;-921.435;-19.3926;-1275.57;-19.3926;-1250.39;-22.3482;-1128.27;-22.3349;-1129.93;-22.3587;-1010.19;-19.3926;-752.207;-15.8926;-1543.59;-8.99383;
36.1501;1.17424;-0.0312908;-922.585;-16.4634;61.5327;-0.0133653;-0.0308897;-920.805;-12.3926;-1120.67;-15.8926;-1271.08;-20.4432;-1080.18;-20.4242;-970.379;-15.8926;-921.354;-19.3926;-1275.57;-19.3926;-1250.38;-22.3482;-1128.26;-22.3351;-1129.92;-22.3586;-1010.14;-19.3926;-752.098;-15.8926;-1543.72;-8.99383;
36.1601;1.15395;-0.0400988;-922.419;-16.4636;61.5734;-0.0137293;-0.0317209;-920.696;-12.3926;-1120.59;-15.8926;-1271.08;-20.4432;-1080.13;-20.4242;-970.284;-15.8926;-921.272;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.24;-22.3352;-1129.91;-22.3585;-1010.08;-19.3926;-751.989;-15.8926;-1543.86;-8.99383;
36.1701;1.14334;-0.0477686;-922.247;-16.4637;61.6149;-0.0139784;-0.0328922;-920.587;-12.3926;-1120.51;-15.8926;-1271.08;-20.4432;-1080.09;-20.4242;-970.189;-15.8926;-921.191;-19.3926;-1275.57;-19.3926;-1250.35;-22.3482;-1128.23;-22.3354;-1129.9;-22.3584;-1010.03;-19.3926;-751.881;-15.8926;-1543.99;-8.99383;
36.1801;1.13831;-0.0526413;-922.076;-16.4638;61.6559;-0.0141749;-0.0344;-920.474;-12.3926;-1120.42;-15.8926;-1271.08;-20.4432;-1080.05;-20.4242;-970.089;-15.8926;-921.106;-19.3926;-1275.57;-19.3926;-1250.34;-22.3482;-1128.22;-22.3355;-1129.89;-22.3583;-1009.97;-19.3926;-751.767;-15.8926;-1544.13;-8.99383;
36.1901;1.13575;-0.0595497;-921.905;-16.464;61.6968;-0.0142717;-0.0362285;-920.36;-12.3926;-1120.33;-15.8926;-1271.08;-20.4432;-1080;-20.4242;-969.99;-15.8926;-921.02;-19.3926;-1275.57;-19.3926;-1250.33;-22.3482;-1128.21;-22.3357;-1129.88;-22.3582;-1009.91;-19.3926;-751.654;-15.8926;-1544.27;-8.99383;
36.2001;1.1343;-0.066469;-921.733;-16.4641;61.7377;-0.0142341;-0.0383397;-920.247;-12.3926;-1120.25;-15.8926;-1271.08;-20.4432;-1079.96;-20.4242;-969.891;-15.8926;-920.935;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.19;-22.3358;-1129.87;-22.3582;-1009.86;-19.3926;-751.54;-15.8926;-1544.41;-8.99383;
36.2101;1.16429;-0.0701328;-921.561;-16.4643;61.779;-0.0141181;-0.0407204;-920.133;-12.3926;-1120.16;-15.8926;-1271.08;-20.4432;-1079.91;-20.4242;-969.791;-15.8926;-920.85;-19.3926;-1275.57;-19.3926;-1250.3;-22.3482;-1128.18;-22.336;-1129.86;-22.3581;-1009.8;-19.3926;-751.427;-15.8926;-1544.56;-8.99383;
36.2201;1.20794;-0.07737;-921.392;-16.4645;61.8212;-0.0139539;-0.0433364;-920.02;-12.3926;-1120.08;-15.8926;-1271.08;-20.4432;-1079.86;-20.4242;-969.692;-15.8926;-920.765;-19.3926;-1275.57;-19.3926;-1250.29;-22.3482;-1128.17;-22.3361;-1129.85;-22.358;-1009.74;-19.3926;-751.313;-15.8926;-1544.7;-8.99383;
36.2301;1.23146;-0.0807087;-921.211;-16.4646;61.8674;-0.0136613;-0.0463798;-919.909;-12.3926;-1120;-15.8926;-1271.08;-20.4432;-1079.82;-20.4242;-969.595;-15.8926;-920.682;-19.3926;-1275.57;-19.3926;-1250.28;-22.3482;-1128.16;-22.3363;-1129.84;-22.3579;-1009.69;-19.3926;-751.202;-15.8926;-1544.83;-8.99383;
36.2401;1.228;-0.0848374;-921.039;-16.4648;61.9119;-0.0132907;-0.0495111;-919.798;-12.3926;-1119.91;-15.8926;-1271.08;-20.4432;-1079.78;-20.4242;-969.498;-15.8926;-920.599;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.14;-22.3364;-1129.83;-22.3578;-1009.63;-19.3926;-751.091;-15.8926;-1544.97;-8.99383;
36.2501;1.21132;-0.0922035;-920.874;-16.465;61.954;-0.0128874;-0.0526864;-919.686;-12.3926;-1119.83;-15.8926;-1271.08;-20.4432;-1079.73;-20.4242;-969.401;-15.8926;-920.515;-19.3926;-1275.57;-19.3926;-1250.25;-22.3482;-1128.13;-22.3366;-1129.83;-22.3577;-1009.58;-19.3926;-750.98;-15.8926;-1545.11;-8.99383;
36.2601;1.20179;-0.095392;-920.7;-16.4652;61.998;-0.0124578;-0.0562504;-919.575;-12.3926;-1119.75;-15.8926;-1271.08;-20.4432;-1079.69;-20.4242;-969.303;-15.8926;-920.432;-19.3926;-1275.57;-19.3926;-1250.24;-22.3482;-1128.12;-22.3368;-1129.82;-22.3576;-1009.52;-19.3926;-750.869;-15.8926;-1545.25;-8.99383;
36.2701;1.19723;-0.10025;-920.524;-16.4654;62.0419;-0.0119764;-0.0600093;-919.464;-12.3926;-1119.66;-15.8926;-1271.08;-20.4432;-1079.64;-20.4242;-969.206;-15.8926;-920.349;-19.3926;-1275.57;-19.3926;-1250.23;-22.3482;-1128.11;-22.3369;-1129.81;-22.3575;-1009.47;-19.3926;-750.758;-15.8926;-1545.38;-8.99383;
36.2801;1.19489;-0.105956;-920.352;-16.4656;62.085;-0.0114977;-0.0638754;-919.353;-12.3926;-1119.58;-15.8926;-1271.08;-20.4432;-1079.6;-20.4242;-969.109;-15.8926;-920.265;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.09;-22.3371;-1129.8;-22.3575;-1009.41;-19.3926;-750.647;-15.8926;-1545.52;-8.99383;
36.2901;1.19368;-0.109819;-920.187;-16.4659;62.1262;-0.011064;-0.0677075;-919.242;-12.3926;-1119.5;-15.8926;-1271.08;-20.4432;-1079.55;-20.4242;-969.012;-15.8926;-920.182;-19.3926;-1275.57;-19.3926;-1250.2;-22.3482;-1128.08;-22.3372;-1129.79;-22.3574;-1009.35;-19.3926;-750.536;-15.8926;-1545.66;-8.99383;
36.3001;1.18593;-0.112688;-920.014;-16.4661;62.1689;-0.0105664;-0.0718572;-919.131;-12.3926;-1119.41;-15.8926;-1271.08;-20.4432;-1079.51;-20.4242;-968.914;-15.8926;-920.098;-19.3926;-1275.57;-19.3926;-1250.19;-22.3482;-1128.07;-22.3374;-1129.78;-22.3573;-1009.3;-19.3926;-750.424;-15.8926;-1545.8;-8.99383;
36.3101;1.12844;-0.119115;-919.842;-16.4664;62.2103;-0.0101472;-0.0761404;-919.02;-12.3926;-1119.33;-15.8926;-1271.08;-20.4432;-1079.46;-20.4242;-968.817;-15.8926;-920.015;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.06;-22.3375;-1129.77;-22.3572;-1009.24;-19.3926;-750.313;-15.8926;-1545.93;-8.99383;
36.3201;1.09255;-0.122695;-919.668;-16.4666;62.2504;-0.00969475;-0.0806021;-918.908;-12.3926;-1119.25;-15.8926;-1271.08;-20.4432;-1079.42;-20.4242;-968.72;-15.8926;-919.932;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.04;-22.3377;-1129.76;-22.3571;-1009.19;-19.3926;-750.202;-15.8926;-1546.07;-8.99383;
36.3301;1.07449;-0.125585;-919.494;-16.4669;62.2898;-0.00921661;-0.0852033;-918.797;-12.3926;-1119.16;-15.8926;-1271.08;-20.4432;-1079.38;-20.4242;-968.622;-15.8926;-919.848;-19.3926;-1275.57;-19.3926;-1250.15;-22.3482;-1128.03;-22.3378;-1129.75;-22.357;-1009.13;-19.3926;-750.091;-15.8926;-1546.21;-8.99383;
36.3401;1.0658;-0.13297;-919.317;-16.4672;62.329;-0.00880298;-0.0899851;-918.686;-12.3926;-1119.08;-15.8926;-1271.08;-20.4432;-1079.33;-20.4242;-968.525;-15.8926;-919.765;-19.3926;-1275.57;-19.3926;-1250.14;-22.3482;-1128.02;-22.338;-1129.74;-22.3569;-1009.08;-19.3926;-749.98;-15.8926;-1546.35;-8.99383;
36.3501;1.06145;-0.136845;-919.141;-16.4675;62.3679;-0.0084244;-0.0948696;-918.575;-12.3926;-1119;-15.8926;-1271.08;-20.4432;-1079.29;-20.4242;-968.428;-15.8926;-919.682;-19.3926;-1275.57;-19.3926;-1250.13;-22.3482;-1128.01;-22.3381;-1129.73;-22.3569;-1009.02;-19.3926;-749.869;-15.8926;-1546.48;-8.99383;
36.3601;1.0579;-0.141643;-918.968;-16.4678;62.4062;-0.00809426;-0.0998216;-918.464;-12.3926;-1118.91;-15.8926;-1271.08;-20.4432;-1079.24;-20.4242;-968.331;-15.8926;-919.598;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1127.99;-22.3383;-1129.72;-22.3568;-1008.97;-19.3926;-749.757;-15.8926;-1546.62;-8.99383;
36.3701;1.04695;-0.149643;-918.794;-16.4682;62.4442;-0.00783397;-0.104895;-918.353;-12.3926;-1118.83;-15.8926;-1271.08;-20.4432;-1079.2;-20.4242;-968.233;-15.8926;-919.515;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.98;-22.3384;-1129.71;-22.3567;-1008.91;-19.3926;-749.646;-15.8926;-1546.76;-8.99383;
36.3801;1.03933;-0.151685;-918.629;-16.4685;62.4799;-0.00761443;-0.109827;-918.242;-12.3926;-1118.75;-15.8926;-1271.08;-20.4432;-1079.15;-20.4242;-968.136;-15.8926;-919.432;-19.3926;-1275.57;-19.3926;-1250.09;-22.3482;-1127.97;-22.3386;-1129.7;-22.3566;-1008.85;-19.3926;-749.535;-15.8926;-1546.9;-8.99383;
36.3901;1.03518;-0.157332;-918.455;-16.4689;62.5173;-0.00741517;-0.115162;-918.13;-12.3926;-1118.66;-15.8926;-1271.08;-20.4432;-1079.11;-20.4242;-968.039;-15.8926;-919.348;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.96;-22.3387;-1129.69;-22.3565;-1008.8;-19.3926;-749.424;-15.8926;-1547.03;-8.99383;
36.4001;1.02993;-0.163465;-918.281;-16.4692;62.5545;-0.00724937;-0.120613;-918.019;-12.3926;-1118.58;-15.8926;-1271.08;-20.4432;-1079.06;-20.4242;-967.942;-15.8926;-919.265;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.94;-22.3389;-1129.68;-22.3564;-1008.74;-19.3926;-749.313;-15.8926;-1547.17;-8.99383;
36.4101;1.02403;-0.170432;-918.106;-16.4696;62.5916;-0.00709786;-0.126219;-917.908;-12.3926;-1118.5;-15.8926;-1271.08;-20.4432;-1079.02;-20.4242;-967.845;-15.8926;-919.182;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.339;-1129.67;-22.3563;-1008.69;-19.3926;-749.202;-15.8926;-1547.31;-8.99383;
36.4201;1.02098;-0.172398;-917.932;-16.47;62.6285;-0.00701212;-0.131946;-917.797;-12.3926;-1118.41;-15.8926;-1271.08;-20.4432;-1078.98;-20.4242;-967.747;-15.8926;-919.098;-19.3926;-1275.57;-19.3926;-1250.04;-22.3482;-1127.92;-22.3392;-1129.66;-22.3563;-1008.63;-19.3926;-749.091;-15.8926;-1547.45;-8.99383;
36.4301;1.01938;-0.178675;-917.757;-16.4705;62.6653;-0.00696185;-0.137838;-917.686;-12.3926;-1118.33;-15.8926;-1271.08;-20.4432;-1078.93;-20.4242;-967.65;-15.8926;-919.015;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.91;-22.3394;-1129.65;-22.3562;-1008.58;-19.3926;-748.98;-15.8926;-1547.59;-8.99383;
36.4401;1.01849;-0.180987;-917.583;-16.4709;62.7021;-0.00687752;-0.143852;-917.575;-12.3926;-1118.25;-15.8926;-1271.08;-20.4432;-1078.89;-20.4242;-967.553;-15.8926;-918.931;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.89;-22.3395;-1129.64;-22.3561;-1008.52;-19.3926;-748.868;-15.8926;-1547.72;-8.99383;
36.4501;1.01798;-0.186605;-917.412;-16.4714;62.7381;-0.00678821;-0.149887;-917.464;-12.3926;-1118.16;-15.8926;-1271.08;-20.4432;-1078.84;-20.4242;-967.456;-15.8926;-918.848;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.88;-22.3397;-1129.63;-22.356;-1008.47;-19.3926;-748.757;-15.8926;-1547.86;-8.99383;
36.4601;0.974555;-0.190839;-917.236;-16.4719;62.7745;-0.00669764;-0.156233;-917.352;-12.3926;-1118.08;-15.8926;-1271.08;-20.4432;-1078.8;-20.4242;-967.358;-15.8926;-918.765;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.87;-22.3398;-1129.62;-22.3559;-1008.41;-19.3926;-748.646;-15.8926;-1548;-8.99383;
36.4701;0.928567;-0.192013;-917.057;-16.4724;62.8093;-0.00655254;-0.162788;-917.241;-12.3926;-1118;-15.8926;-1271.08;-20.4432;-1078.75;-20.4242;-967.261;-15.8926;-918.681;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.86;-22.34;-1129.61;-22.3558;-1008.35;-19.3926;-748.535;-15.8926;-1548.14;-8.99383;
36.4801;0.90625;-0.196617;-916.882;-16.4729;62.8424;-0.0064168;-0.169346;-917.13;-12.3926;-1117.91;-15.8926;-1271.08;-20.4432;-1078.71;-20.4242;-967.164;-15.8926;-918.598;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.84;-22.3401;-1129.6;-22.3557;-1008.3;-19.3926;-748.424;-15.8926;-1548.27;-8.99383;
36.4901;0.879617;-0.199624;-916.711;-16.4735;62.874;-0.00628389;-0.175864;-917.02;-12.3926;-1117.83;-15.8926;-1271.08;-20.4432;-1078.66;-20.4242;-967.067;-15.8926;-918.515;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.83;-22.3403;-1129.59;-22.3556;-1008.24;-19.3926;-748.313;-15.8926;-1548.41;-8.99383;
36.5001;0.851713;-0.201877;-916.536;-16.474;62.9052;-0.00608212;-0.182659;-916.909;-12.3926;-1117.75;-15.8926;-1271.08;-20.4432;-1078.62;-20.4242;-966.97;-15.8926;-918.432;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.82;-22.3404;-1129.58;-22.3556;-1008.19;-19.3926;-748.202;-15.8926;-1548.55;-8.99383;
36.5101;0.836976;-0.20757;-916.356;-16.4746;62.9365;-0.00593813;-0.18976;-916.798;-12.3926;-1117.66;-15.8926;-1271.08;-20.4432;-1078.58;-20.4242;-966.873;-15.8926;-918.349;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.81;-22.3406;-1129.57;-22.3555;-1008.13;-19.3926;-748.092;-15.8926;-1548.68;-8.99383;
36.5201;0.829809;-0.208726;-916.187;-16.4752;62.9654;-0.00576396;-0.196483;-916.687;-12.3926;-1117.58;-15.8926;-1271.08;-20.4432;-1078.53;-20.4242;-966.776;-15.8926;-918.266;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.79;-22.3407;-1129.56;-22.3554;-1008.08;-19.3926;-747.981;-15.8926;-1548.82;-8.99383;
36.5301;0.825853;-0.210167;-916.014;-16.4758;62.9948;-0.00552724;-0.203481;-916.576;-12.3926;-1117.5;-15.8926;-1271.08;-20.4432;-1078.49;-20.4242;-966.679;-15.8926;-918.182;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.78;-22.3409;-1129.55;-22.3553;-1008.02;-19.3926;-747.87;-15.8926;-1548.96;-8.99383;
36.5401;0.823688;-0.211769;-915.838;-16.4765;63.0247;-0.00524282;-0.210691;-916.465;-12.3926;-1117.41;-15.8926;-1271.08;-20.4432;-1078.44;-20.4242;-966.582;-15.8926;-918.099;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.77;-22.341;-1129.54;-22.3552;-1007.97;-19.3926;-747.759;-15.8926;-1549.1;-8.99383;
36.5501;0.81481;-0.213454;-915.661;-16.4772;63.0546;-0.00492899;-0.21803;-916.354;-12.3926;-1117.33;-15.8926;-1271.08;-20.4432;-1078.4;-20.4242;-966.485;-15.8926;-918.016;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.76;-22.3412;-1129.53;-22.3551;-1007.91;-19.3926;-747.648;-15.8926;-1549.23;-8.99383;
36.5601;0.787242;-0.215114;-915.49;-16.4778;63.0827;-0.00461509;-0.225129;-916.243;-12.3926;-1117.25;-15.8926;-1271.08;-20.4432;-1078.35;-20.4242;-966.387;-15.8926;-917.933;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.74;-22.3413;-1129.52;-22.355;-1007.86;-19.3926;-747.537;-15.8926;-1549.37;-8.99383;
36.5701;0.766457;-0.216819;-915.307;-16.4786;63.112;-0.00427137;-0.232841;-916.132;-12.3926;-1117.16;-15.8926;-1271.08;-20.4432;-1078.31;-20.4242;-966.29;-15.8926;-917.849;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.73;-22.3415;-1129.51;-22.355;-1007.8;-19.3926;-747.426;-15.8926;-1549.51;-8.99383;
36.5801;0.757286;-0.217623;-915.138;-16.4793;63.1384;-0.00393485;-0.239979;-916.021;-12.3926;-1117.08;-15.8926;-1271.08;-20.4432;-1078.26;-20.4242;-966.193;-15.8926;-917.766;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.72;-22.3416;-1129.5;-22.3549;-1007.74;-19.3926;-747.314;-15.8926;-1549.65;-8.99383;
36.5901;0.75237;-0.215151;-914.956;-16.4801;63.1666;-0.00343359;-0.247706;-915.909;-12.3926;-1117;-15.8926;-1271.08;-20.4432;-1078.22;-20.4242;-966.095;-15.8926;-917.682;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.71;-22.3418;-1129.49;-22.3548;-1007.69;-19.3926;-747.203;-15.8926;-1549.78;-8.99383;
36.6001;0.749828;-0.217001;-914.779;-16.4809;63.1938;-0.0029938;-0.25521;-915.798;-12.3926;-1116.91;-15.8926;-1271.08;-20.4432;-1078.18;-20.4242;-965.998;-15.8926;-917.599;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.69;-22.3419;-1129.49;-22.3547;-1007.63;-19.3926;-747.091;-15.8926;-1549.92;-8.99383;
36.6101;0.743866;-0.218575;-914.602;-16.4817;63.2209;-0.00259674;-0.262722;-915.686;-12.3926;-1116.83;-15.8926;-1271.08;-20.4432;-1078.13;-20.4242;-965.9;-15.8926;-917.515;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.68;-22.3421;-1129.48;-22.3546;-1007.58;-19.3926;-746.98;-15.8926;-1550.06;-8.99383;
36.6201;0.7121;-0.215101;-914.434;-16.4825;63.2459;-0.00211397;-0.269879;-915.575;-12.3926;-1116.75;-15.8926;-1271.08;-20.4432;-1078.09;-20.4242;-965.803;-15.8926;-917.432;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.67;-22.3422;-1129.47;-22.3545;-1007.52;-19.3926;-746.869;-15.8926;-1550.2;-8.99383;
36.6301;0.692894;-0.216881;-914.253;-16.4833;63.272;-0.00165327;-0.277574;-915.464;-12.3926;-1116.66;-15.8926;-1271.08;-20.4432;-1078.04;-20.4242;-965.706;-15.8926;-917.348;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.66;-22.3424;-1129.46;-22.3544;-1007.47;-19.3926;-746.758;-15.8926;-1550.34;-8.99383;
36.6401;0.679821;-0.21668;-914.078;-16.4842;63.2964;-0.00123459;-0.284938;-915.353;-12.3926;-1116.58;-15.8926;-1271.08;-20.4432;-1078;-20.4242;-965.609;-15.8926;-917.265;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.64;-22.3426;-1129.45;-22.3544;-1007.41;-19.3926;-746.647;-15.8926;-1550.47;-8.99383;
36.6501;0.661431;-0.217063;-913.904;-16.4851;63.3204;-0.000837391;-0.292287;-915.242;-12.3926;-1116.5;-15.8926;-1271.08;-20.4432;-1077.95;-20.4242;-965.512;-15.8926;-917.182;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.3427;-1129.44;-22.3543;-1007.35;-19.3926;-746.536;-15.8926;-1550.61;-8.99383;
36.6601;0.649616;-0.217474;-913.734;-16.486;63.3432;-0.000495331;-0.299452;-915.131;-12.3926;-1116.41;-15.8926;-1271.08;-20.4432;-1077.91;-20.4242;-965.414;-15.8926;-917.099;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.62;-22.3429;-1129.43;-22.3542;-1007.3;-19.3926;-746.425;-15.8926;-1550.75;-8.99383;
36.6701;0.643481;-0.214269;-913.554;-16.4869;63.367;-4.85239e-005;-0.306958;-915.02;-12.3926;-1116.33;-15.8926;-1271.08;-20.4432;-1077.86;-20.4242;-965.317;-15.8926;-917.015;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.61;-22.343;-1129.42;-22.3541;-1007.24;-19.3926;-746.313;-15.8926;-1550.89;-8.99383;
36.6801;0.640334;-0.213682;-913.376;-16.4879;63.3903;0.000321934;-0.314364;-914.909;-12.3926;-1116.25;-15.8926;-1271.08;-20.4432;-1077.82;-20.4242;-965.22;-15.8926;-916.932;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.59;-22.3432;-1129.41;-22.354;-1007.19;-19.3926;-746.202;-15.8926;-1551.02;-8.99383;
36.6901;0.638615;-0.213805;-913.204;-16.4888;63.4128;0.000664899;-0.321462;-914.797;-12.3926;-1116.16;-15.8926;-1271.08;-20.4432;-1077.78;-20.4242;-965.123;-15.8926;-916.848;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.58;-22.3433;-1129.4;-22.3539;-1007.13;-19.3926;-746.091;-15.8926;-1551.16;-8.99383;
36.7001;0.637216;-0.209446;-913.028;-16.4898;63.4357;0.00103064;-0.328672;-914.686;-12.3926;-1116.08;-15.8926;-1271.08;-20.4432;-1077.73;-20.4242;-965.025;-15.8926;-916.765;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.57;-22.3435;-1129.39;-22.3538;-1007.08;-19.3926;-745.98;-15.8926;-1551.3;-8.99383;
36.7101;0.630281;-0.210754;-912.852;-16.4909;63.4586;0.00140231;-0.335869;-914.575;-12.3926;-1116;-15.8926;-1271.08;-20.4432;-1077.69;-20.4242;-964.928;-15.8926;-916.682;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.56;-22.3436;-1129.38;-22.3538;-1007.02;-19.3926;-745.868;-15.8926;-1551.44;-8.99383;
36.7201;0.621166;-0.20826;-912.675;-16.4919;63.4812;0.00174712;-0.343011;-914.464;-12.3926;-1115.91;-15.8926;-1271.08;-20.4432;-1077.64;-20.4242;-964.831;-15.8926;-916.598;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.54;-22.3437;-1129.37;-22.3537;-1006.97;-19.3926;-745.757;-15.8926;-1551.57;-8.99383;
36.7301;0.616547;-0.20749;-912.498;-16.493;63.5035;0.00209289;-0.350077;-914.353;-12.3926;-1115.83;-15.8926;-1271.08;-20.4432;-1077.6;-20.4242;-964.733;-15.8926;-916.515;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.53;-22.3438;-1129.36;-22.3536;-1006.91;-19.3926;-745.646;-15.8926;-1551.71;-8.99383;
36.7401;0.618052;-0.205676;-912.32;-16.4941;63.5259;0.00240546;-0.357108;-914.242;-12.3926;-1115.75;-15.8926;-1271.08;-20.4432;-1077.55;-20.4242;-964.636;-15.8926;-916.432;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.52;-22.344;-1129.35;-22.3535;-1006.85;-19.3926;-745.535;-15.8926;-1551.85;-8.99383;
36.7501;0.633365;-0.204339;-912.139;-16.4952;63.5491;0.00269116;-0.364202;-914.131;-12.3926;-1115.66;-15.8926;-1271.08;-20.4432;-1077.51;-20.4242;-964.539;-15.8926;-916.348;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.51;-22.3441;-1129.34;-22.3534;-1006.8;-19.3926;-745.424;-15.8926;-1551.99;-8.99383;
36.7601;0.640746;-0.201878;-911.962;-16.4963;63.5721;0.00298919;-0.371043;-914.019;-12.3926;-1115.58;-15.8926;-1271.08;-20.4432;-1077.46;-20.4242;-964.442;-15.8926;-916.265;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.49;-22.3442;-1129.33;-22.3533;-1006.74;-19.3926;-745.313;-15.8926;-1552.12;-8.99383;
36.7701;0.64439;-0.200178;-911.792;-16.4974;63.5944;0.00325442;-0.377546;-913.908;-12.3926;-1115.5;-15.8926;-1271.08;-20.4432;-1077.42;-20.4242;-964.345;-15.8926;-916.182;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.48;-22.3443;-1129.32;-22.3532;-1006.69;-19.3926;-745.202;-15.8926;-1552.26;-8.99383;
36.7801;0.646295;-0.194958;-911.616;-16.4986;63.6175;0.00349792;-0.384172;-913.797;-12.3926;-1115.41;-15.8926;-1271.08;-20.4432;-1077.38;-20.4242;-964.247;-15.8926;-916.098;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.47;-22.3443;-1129.31;-22.3531;-1006.63;-19.3926;-745.091;-15.8926;-1552.4;-8.99383;
36.7901;0.64723;-0.193903;-911.44;-16.4998;63.6407;0.00381333;-0.390717;-913.686;-12.3926;-1115.33;-15.8926;-1271.08;-20.4432;-1077.33;-20.4242;-964.15;-15.8926;-916.015;-19.3926;-1275.57;-19.3926;-1249.58;-22.3482;-1127.46;-22.3444;-1129.3;-22.3531;-1006.58;-19.3926;-744.98;-15.8926;-1552.54;-8.99383;
