Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.5118;0.124868;0.137248;-844.555;-16.8533;67.2874;-0.00514594;-0.0688602;-905.697;-12.3926;-1109.34;-15.8926;-1271.08;-20.4432;-1074.14;-20.4242;-957.159;-15.8926;-910.023;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.59;-22.3469;-1128.62;-22.3502;-1002.58;-19.3926;-736.99;-15.8926;-1562.43;-8.99383;
37.5218;0.124069;0.13725;-844.357;-16.8536;67.2921;-0.00514387;-0.0644267;-905.586;-12.3926;-1109.25;-15.8926;-1271.08;-20.4432;-1074.09;-20.4242;-957.062;-15.8926;-909.94;-19.3926;-1275.57;-19.3926;-1248.69;-22.3482;-1126.57;-22.3469;-1128.61;-22.3502;-1002.52;-19.3926;-736.879;-15.8926;-1562.57;-8.99383;
37.5318;0.11901;0.137255;-844.162;-16.8538;67.2967;-0.00514204;-0.0600184;-905.473;-12.3926;-1109.17;-15.8926;-1271.08;-20.4432;-1074.05;-20.4242;-956.964;-15.8926;-909.855;-19.3926;-1275.57;-19.3926;-1248.68;-22.3482;-1126.56;-22.3469;-1128.6;-22.3502;-1002.47;-19.3926;-736.766;-15.8926;-1562.71;-8.99383;
37.5418;0.116857;0.137258;-843.979;-16.854;67.3008;-0.00514052;-0.0559207;-905.36;-12.3926;-1109.08;-15.8926;-1271.08;-20.4432;-1074;-20.4242;-956.865;-15.8926;-909.77;-19.3926;-1275.57;-19.3926;-1248.67;-22.3482;-1126.55;-22.3469;-1128.59;-22.3502;-1002.41;-19.3926;-736.654;-15.8926;-1562.84;-8.99383;
37.5518;0.116026;0.137258;-843.791;-16.8542;67.305;-0.00513928;-0.0516932;-905.247;-12.3926;-1109;-15.8926;-1271.08;-20.4432;-1073.96;-20.4242;-956.766;-15.8926;-909.686;-19.3926;-1275.57;-19.3926;-1248.65;-22.3482;-1126.54;-22.3469;-1128.58;-22.3502;-1002.36;-19.3926;-736.541;-15.8926;-1562.98;-8.99383;
37.5618;0.115679;0.137258;-843.599;-16.8544;67.3093;-0.00513844;-0.0473559;-905.134;-12.3926;-1108.92;-15.8926;-1271.08;-20.4432;-1073.91;-20.4242;-956.667;-15.8926;-909.601;-19.3926;-1275.57;-19.3926;-1248.64;-22.3482;-1126.52;-22.347;-1128.57;-22.3502;-1002.3;-19.3926;-736.428;-15.8926;-1563.12;-8.99383;
37.5718;0.115551;0.13726;-843.414;-16.8545;67.3134;-0.00513815;-0.0432035;-905.022;-12.3926;-1108.83;-15.8926;-1271.08;-20.4432;-1073.87;-20.4242;-956.569;-15.8926;-909.517;-19.3926;-1275.57;-19.3926;-1248.63;-22.3482;-1126.51;-22.347;-1128.56;-22.3502;-1002.24;-19.3926;-736.315;-15.8926;-1563.26;-8.99383;
37.5818;0.11548;0.137263;-843.236;-16.8547;67.3174;-0.00513826;-0.0391962;-904.912;-12.3926;-1108.75;-15.8926;-1271.08;-20.4432;-1073.82;-20.4242;-956.473;-15.8926;-909.435;-19.3926;-1275.57;-19.3926;-1248.62;-22.3482;-1126.5;-22.347;-1128.55;-22.3502;-1002.19;-19.3926;-736.206;-15.8926;-1563.4;-8.99383;
37.5918;0.115428;0.137267;-843.047;-16.8548;67.3216;-0.00513885;-0.034945;-904.803;-12.3926;-1108.67;-15.8926;-1271.08;-20.4432;-1073.78;-20.4242;-956.377;-15.8926;-909.353;-19.3926;-1275.57;-19.3926;-1248.6;-22.3482;-1126.49;-22.347;-1128.54;-22.3501;-1002.13;-19.3926;-736.096;-15.8926;-1563.53;-8.99383;
37.6018;0.115386;0.137272;-842.861;-16.8549;67.3257;-0.00513981;-0.0307703;-904.693;-12.3926;-1108.58;-15.8926;-1271.08;-20.4432;-1073.73;-20.4242;-956.282;-15.8926;-909.27;-19.3926;-1275.57;-19.3926;-1248.59;-22.3482;-1126.47;-22.347;-1128.53;-22.3501;-1002.08;-19.3926;-735.987;-15.8926;-1563.67;-8.99383;
37.6118;0.11535;0.137278;-842.675;-16.855;67.3298;-0.00514122;-0.0265755;-904.584;-12.3926;-1108.5;-15.8926;-1271.08;-20.4432;-1073.69;-20.4242;-956.186;-15.8926;-909.188;-19.3926;-1275.57;-19.3926;-1248.58;-22.3482;-1126.46;-22.347;-1128.52;-22.3501;-1002.02;-19.3926;-735.877;-15.8926;-1563.81;-8.99383;
37.6218;0.115318;0.137285;-842.492;-16.8551;67.3339;-0.00514301;-0.0224703;-904.474;-12.3926;-1108.42;-15.8926;-1271.08;-20.4432;-1073.65;-20.4242;-956.09;-15.8926;-909.106;-19.3926;-1275.57;-19.3926;-1248.57;-22.3482;-1126.45;-22.347;-1128.51;-22.3501;-1001.97;-19.3926;-735.768;-15.8926;-1563.94;-8.99384;
37.6318;0.115288;0.137293;-842.296;-16.8552;67.3383;-0.00514529;-0.0180605;-904.363;-12.3926;-1108.34;-15.8926;-1271.08;-20.4432;-1073.6;-20.4242;-955.993;-15.8926;-909.023;-19.3926;-1275.57;-19.3926;-1248.55;-22.3482;-1126.44;-22.347;-1128.5;-22.3501;-1001.91;-19.3926;-735.657;-15.8926;-1564.08;-8.99384;
37.6418;0.115264;0.137301;-842.111;-16.8553;67.3423;-0.00514779;-0.0139042;-904.252;-12.3926;-1108.25;-15.8926;-1271.08;-20.4432;-1073.56;-20.4242;-955.896;-15.8926;-908.94;-19.3926;-1275.57;-19.3926;-1248.54;-22.3482;-1126.42;-22.347;-1128.49;-22.3501;-1001.86;-19.3926;-735.546;-15.8926;-1564.22;-8.99384;
37.6518;0.115244;0.13731;-841.92;-16.8553;67.3466;-0.00515074;-0.00959238;-904.141;-12.3926;-1108.17;-15.8926;-1271.08;-20.4432;-1073.51;-20.4242;-955.799;-15.8926;-908.856;-19.3926;-1275.57;-19.3926;-1248.53;-22.3482;-1126.41;-22.3471;-1128.48;-22.3501;-1001.8;-19.3926;-735.435;-15.8926;-1564.35;-8.99384;
37.6618;0.115226;0.13732;-841.732;-16.8554;67.3508;-0.00515395;-0.00536748;-904.03;-12.3926;-1108.09;-15.8926;-1271.08;-20.4432;-1073.47;-20.4242;-955.701;-15.8926;-908.773;-19.3926;-1275.57;-19.3926;-1248.52;-22.3482;-1126.4;-22.3471;-1128.47;-22.3501;-1001.75;-19.3926;-735.324;-15.8926;-1564.49;-8.99384;
37.6718;0.115214;0.13733;-841.544;-16.8554;67.3549;-0.00515742;-0.00114775;-903.919;-12.3926;-1108;-15.8926;-1271.08;-20.4432;-1073.42;-20.4242;-955.604;-15.8926;-908.69;-19.3926;-1275.57;-19.3926;-1248.5;-22.3482;-1126.39;-22.3471;-1128.46;-22.3501;-1001.69;-19.3926;-735.213;-15.8926;-1564.63;-8.99384;
37.6818;0.115205;0.13734;-841.357;-16.8554;67.3591;-0.00516112;0.0030636;-903.808;-12.3926;-1107.92;-15.8926;-1271.08;-20.4432;-1073.38;-20.4242;-955.507;-15.8926;-908.607;-19.3926;-1275.57;-19.3926;-1248.49;-22.3482;-1126.37;-22.3471;-1128.45;-22.35;-1001.64;-19.3926;-735.102;-15.8926;-1564.77;-8.99384;
37.6918;0.1152;0.137349;-841.188;-16.8554;67.3628;-0.00516467;0.00685889;-903.697;-12.3926;-1107.84;-15.8926;-1271.08;-20.4432;-1073.34;-20.4242;-955.41;-15.8926;-908.523;-19.3926;-1275.57;-19.3926;-1248.48;-22.3482;-1126.36;-22.3471;-1128.44;-22.35;-1001.58;-19.3926;-734.99;-15.8926;-1564.9;-8.99384;
37.7018;0.115196;0.13736;-841.002;-16.8554;67.3669;-0.00516878;0.0110441;-903.586;-12.3926;-1107.75;-15.8926;-1271.08;-20.4432;-1073.29;-20.4242;-955.312;-15.8926;-908.44;-19.3926;-1275.57;-19.3926;-1248.47;-22.3482;-1126.35;-22.3471;-1128.43;-22.35;-1001.52;-19.3926;-734.879;-15.8926;-1565.04;-8.99384;
37.7118;0.115194;0.137371;-840.814;-16.8554;67.3711;-0.00517311;0.0152767;-903.474;-12.3926;-1107.67;-15.8926;-1271.08;-20.4432;-1073.25;-20.4242;-955.215;-15.8926;-908.356;-19.3926;-1275.57;-19.3926;-1248.45;-22.3482;-1126.34;-22.3471;-1128.42;-22.35;-1001.47;-19.3926;-734.768;-15.8926;-1565.18;-8.99384;
37.7218;0.115193;0.137383;-840.616;-16.8553;67.3755;-0.00517785;0.0197445;-903.363;-12.3926;-1107.59;-15.8926;-1271.08;-20.4432;-1073.2;-20.4242;-955.118;-15.8926;-908.273;-19.3926;-1275.57;-19.3926;-1248.44;-22.3482;-1126.32;-22.3471;-1128.41;-22.35;-1001.41;-19.3926;-734.657;-15.8926;-1565.32;-8.99384;
37.7318;0.115192;0.137395;-840.428;-16.8553;67.3797;-0.00518249;0.0239643;-903.252;-12.3926;-1107.5;-15.8926;-1271.08;-20.4432;-1073.16;-20.4242;-955.02;-15.8926;-908.189;-19.3926;-1275.57;-19.3926;-1248.43;-22.3482;-1126.31;-22.3472;-1128.4;-22.35;-1001.36;-19.3926;-734.546;-15.8926;-1565.46;-8.99384;
37.7418;0.115191;0.137406;-840.244;-16.8552;67.3837;-0.00518718;0.0281085;-903.141;-12.3926;-1107.42;-15.8926;-1271.08;-20.4432;-1073.11;-20.4242;-954.923;-15.8926;-908.106;-19.3926;-1275.57;-19.3926;-1248.42;-22.3482;-1126.3;-22.3472;-1128.39;-22.35;-1001.3;-19.3926;-734.434;-15.8926;-1565.59;-8.99384;
37.7518;0.115189;0.137418;-840.054;-16.8551;67.3879;-0.00519212;0.0323797;-903.03;-12.3926;-1107.34;-15.8926;-1271.08;-20.4432;-1073.07;-20.4242;-954.826;-15.8926;-908.023;-19.3926;-1275.57;-19.3926;-1248.4;-22.3482;-1126.29;-22.3472;-1128.38;-22.35;-1001.25;-19.3926;-734.323;-15.8926;-1565.73;-8.99384;
37.7618;0.115187;0.13743;-839.878;-16.855;67.3918;-0.00519679;0.0363379;-902.919;-12.3926;-1107.25;-15.8926;-1271.08;-20.4432;-1073.02;-20.4242;-954.729;-15.8926;-907.939;-19.3926;-1275.57;-19.3926;-1248.39;-22.3482;-1126.27;-22.3472;-1128.37;-22.35;-1001.19;-19.3926;-734.212;-15.8926;-1565.87;-8.99384;
37.7718;0.115184;0.137443;-839.676;-16.8549;67.3963;-0.00520226;0.0408817;-902.808;-12.3926;-1107.17;-15.8926;-1271.08;-20.4432;-1072.98;-20.4242;-954.631;-15.8926;-907.856;-19.3926;-1275.57;-19.3926;-1248.38;-22.3482;-1126.26;-22.3472;-1128.36;-22.35;-1001.14;-19.3926;-734.101;-15.8926;-1566.01;-8.99384;
37.7818;0.115181;0.137455;-839.498;-16.8548;67.4003;-0.00520717;0.0448887;-902.695;-12.3926;-1107.09;-15.8926;-1271.08;-20.4432;-1072.93;-20.4242;-954.533;-15.8926;-907.771;-19.3926;-1275.57;-19.3926;-1248.37;-22.3482;-1126.25;-22.3472;-1128.35;-22.3499;-1001.08;-19.3926;-733.988;-15.8926;-1566.14;-8.99384;
37.7918;0.115176;0.137468;-839.305;-16.8546;67.4045;-0.00521254;0.0492177;-902.582;-12.3926;-1107;-15.8926;-1271.08;-20.4432;-1072.89;-20.4242;-954.434;-15.8926;-907.687;-19.3926;-1275.57;-19.3926;-1248.35;-22.3482;-1126.24;-22.3472;-1128.35;-22.3499;-1001.02;-19.3926;-733.876;-15.8926;-1566.28;-8.99384;
37.8018;0.115171;0.137481;-839.112;-16.8545;67.4088;-0.00521802;0.0535749;-902.469;-12.3926;-1106.92;-15.8926;-1271.08;-20.4432;-1072.84;-20.4242;-954.335;-15.8926;-907.602;-19.3926;-1275.57;-19.3926;-1248.34;-22.3482;-1126.22;-22.3472;-1128.34;-22.3499;-1000.97;-19.3926;-733.763;-15.8926;-1566.42;-8.99384;
37.8118;0.115166;0.137492;-838.943;-16.8543;67.4126;-0.00522284;0.0573647;-902.357;-12.3926;-1106.83;-15.8926;-1271.08;-20.4432;-1072.8;-20.4242;-954.237;-15.8926;-907.518;-19.3926;-1275.57;-19.3926;-1248.33;-22.3482;-1126.21;-22.3472;-1128.33;-22.3499;-1000.91;-19.3926;-733.65;-15.8926;-1566.56;-8.99384;
37.8218;0.115159;0.137506;-838.745;-16.8541;67.4169;-0.00522859;0.0618277;-902.244;-12.3926;-1106.75;-15.8926;-1271.08;-20.4432;-1072.75;-20.4242;-954.138;-15.8926;-907.433;-19.3926;-1275.57;-19.3926;-1248.32;-22.3482;-1126.2;-22.3473;-1128.32;-22.3499;-1000.85;-19.3926;-733.538;-15.8926;-1566.7;-8.99384;
37.8318;0.115153;0.137518;-838.569;-16.8539;67.4208;-0.00523373;0.0657824;-902.135;-12.3926;-1106.67;-15.8926;-1271.08;-20.4432;-1072.71;-20.4242;-954.043;-15.8926;-907.351;-19.3926;-1275.57;-19.3926;-1248.3;-22.3482;-1126.19;-22.3473;-1128.31;-22.3499;-1000.8;-19.3926;-733.428;-15.8926;-1566.84;-8.99384;
37.8418;0.115146;0.137532;-838.373;-16.8537;67.4252;-0.00523951;0.0701898;-902.025;-12.3926;-1106.58;-15.8926;-1271.08;-20.4432;-1072.67;-20.4242;-953.947;-15.8926;-907.269;-19.3926;-1275.57;-19.3926;-1248.29;-22.3482;-1126.17;-22.3473;-1128.3;-22.3499;-1000.74;-19.3926;-733.319;-15.8926;-1566.97;-8.99384;
37.8518;0.115138;0.137545;-838.175;-16.8535;67.4295;-0.0052454;0.074634;-901.915;-12.3926;-1106.5;-15.8926;-1271.08;-20.4432;-1072.62;-20.4242;-953.851;-15.8926;-907.187;-19.3926;-1275.57;-19.3926;-1248.28;-22.3482;-1126.16;-22.3473;-1128.29;-22.3499;-1000.69;-19.3926;-733.209;-15.8926;-1567.11;-8.99384;
37.8618;0.115131;0.137558;-837.996;-16.8533;67.4335;-0.00525077;0.078656;-901.806;-12.3926;-1106.42;-15.8926;-1271.08;-20.4432;-1072.58;-20.4242;-953.755;-15.8926;-907.105;-19.3926;-1275.57;-19.3926;-1248.27;-22.3482;-1126.15;-22.3473;-1128.28;-22.3499;-1000.63;-19.3926;-733.099;-15.8926;-1567.25;-8.99384;
37.8718;0.115123;0.137572;-837.809;-16.853;67.4376;-0.00525643;0.0828736;-901.696;-12.3926;-1106.34;-15.8926;-1271.08;-20.4432;-1072.53;-20.4242;-953.659;-15.8926;-907.023;-19.3926;-1275.57;-19.3926;-1248.25;-22.3482;-1126.14;-22.3473;-1128.27;-22.3498;-1000.58;-19.3926;-732.99;-15.8926;-1567.38;-8.99384;
37.8818;0.115115;0.137586;-837.609;-16.8527;67.4421;-0.00526249;0.0873564;-901.585;-12.3926;-1106.25;-15.8926;-1271.08;-20.4432;-1072.49;-20.4242;-953.562;-15.8926;-906.939;-19.3926;-1275.57;-19.3926;-1248.24;-22.3482;-1126.12;-22.3473;-1128.26;-22.3498;-1000.52;-19.3926;-732.879;-15.8926;-1567.52;-8.99384;
37.8918;0.115108;0.137599;-837.433;-16.8525;67.446;-0.00526789;0.0913263;-901.474;-12.3926;-1106.17;-15.8926;-1271.08;-20.4432;-1072.45;-20.4242;-953.465;-15.8926;-906.856;-19.3926;-1275.57;-19.3926;-1248.23;-22.3482;-1126.11;-22.3473;-1128.25;-22.3498;-1000.47;-19.3926;-732.768;-15.8926;-1567.66;-8.99384;
37.9018;0.115101;0.137612;-837.246;-16.8522;67.4501;-0.00527363;0.0955304;-901.363;-12.3926;-1106.09;-15.8926;-1271.08;-20.4432;-1072.4;-20.4242;-953.368;-15.8926;-906.773;-19.3926;-1275.57;-19.3926;-1248.22;-22.3482;-1126.1;-22.3474;-1128.24;-22.3498;-1000.41;-19.3926;-732.657;-15.8926;-1567.79;-8.99384;
37.9118;0.115093;0.137626;-837.059;-16.8519;67.4542;-0.0052794;0.0997438;-901.252;-12.3926;-1106;-15.8926;-1271.08;-20.4432;-1072.36;-20.4242;-953.27;-15.8926;-906.689;-19.3926;-1275.57;-19.3926;-1248.2;-22.3482;-1126.09;-22.3474;-1128.23;-22.3498;-1000.36;-19.3926;-732.546;-15.8926;-1567.93;-8.99384;
37.9218;0.115086;0.13764;-836.871;-16.8515;67.4584;-0.0052852;0.103961;-901.141;-12.3926;-1105.92;-15.8926;-1271.08;-20.4432;-1072.31;-20.4242;-953.173;-15.8926;-906.606;-19.3926;-1275.57;-19.3926;-1248.19;-22.3482;-1126.07;-22.3474;-1128.22;-22.3498;-1000.3;-19.3926;-732.435;-15.8926;-1568.07;-8.99384;
37.9318;0.115079;0.137653;-836.692;-16.8512;67.4623;-0.00529075;0.107991;-901.028;-12.3926;-1105.84;-15.8926;-1271.08;-20.4432;-1072.27;-20.4242;-953.075;-15.8926;-906.522;-19.3926;-1275.57;-19.3926;-1248.18;-22.3482;-1126.06;-22.3474;-1128.21;-22.3498;-1000.25;-19.3926;-732.322;-15.8926;-1568.21;-8.99384;
37.9418;0.115071;0.137668;-836.49;-16.8509;67.4668;-0.00529703;0.112535;-900.916;-12.3926;-1105.75;-15.8926;-1271.08;-20.4432;-1072.22;-20.4242;-952.976;-15.8926;-906.437;-19.3926;-1275.57;-19.3926;-1248.17;-22.3482;-1126.05;-22.3474;-1128.2;-22.3498;-1000.19;-19.3926;-732.209;-15.8926;-1568.35;-8.99384;
37.9518;0.115063;0.137682;-836.302;-16.8505;67.471;-0.00530288;0.116761;-900.803;-12.3926;-1105.67;-15.8926;-1271.08;-20.4432;-1072.18;-20.4242;-952.877;-15.8926;-906.353;-19.3926;-1275.57;-19.3926;-1248.15;-22.3482;-1126.04;-22.3474;-1128.19;-22.3498;-1000.13;-19.3926;-732.096;-15.8926;-1568.49;-8.99384;
37.9618;0.115056;0.137696;-836.114;-16.8501;67.4751;-0.00530874;0.120988;-900.69;-12.3926;-1105.58;-15.8926;-1271.08;-20.4432;-1072.13;-20.4242;-952.779;-15.8926;-906.268;-19.3926;-1275.57;-19.3926;-1248.14;-22.3482;-1126.02;-22.3474;-1128.18;-22.3497;-1000.08;-19.3926;-731.984;-15.8926;-1568.63;-8.99384;
37.9718;0.115049;0.13771;-835.933;-16.8497;67.4791;-0.00531439;0.125061;-900.578;-12.3926;-1105.5;-15.8926;-1271.08;-20.4432;-1072.09;-20.4242;-952.68;-15.8926;-906.184;-19.3926;-1275.57;-19.3926;-1248.13;-22.3482;-1126.01;-22.3474;-1128.17;-22.3497;-1000.02;-19.3926;-731.871;-15.8926;-1568.77;-8.99384;
37.9818;0.115042;0.137725;-835.738;-16.8493;67.4834;-0.00532047;0.12944;-900.469;-12.3926;-1105.42;-15.8926;-1271.08;-20.4432;-1072.04;-20.4242;-952.585;-15.8926;-906.102;-19.3926;-1275.57;-19.3926;-1248.12;-22.3482;-1126;-22.3474;-1128.16;-22.3497;-999.966;-19.3926;-731.762;-15.8926;-1568.9;-8.99384;
37.9918;0.115035;0.137738;-835.559;-16.8489;67.4874;-0.00532607;0.133471;-900.36;-12.3926;-1105.33;-15.8926;-1271.08;-20.4432;-1072;-20.4242;-952.489;-15.8926;-906.02;-19.3926;-1275.57;-19.3926;-1248.1;-22.3482;-1125.99;-22.3475;-1128.15;-22.3497;-999.911;-19.3926;-731.653;-15.8926;-1569.04;-8.99384;
38.0018;0.115028;0.137752;-835.371;-16.8485;67.4915;-0.00533192;0.137687;-900.25;-12.3926;-1105.25;-15.8926;-1271.08;-20.4432;-1071.96;-20.4242;-952.394;-15.8926;-905.938;-19.3926;-1275.57;-19.3926;-1248.09;-22.3482;-1125.97;-22.3475;-1128.14;-22.3497;-999.857;-19.3926;-731.544;-15.8926;-1569.17;-8.99384;
38.0118;0.11502;0.137767;-835.18;-16.848;67.4958;-0.00533788;0.141982;-900.141;-12.3926;-1105.17;-15.8926;-1271.08;-20.4432;-1071.91;-20.4242;-952.299;-15.8926;-905.856;-19.3926;-1275.57;-19.3926;-1248.08;-22.3482;-1125.96;-22.3475;-1128.13;-22.3497;-999.802;-19.3926;-731.435;-15.8926;-1569.31;-8.99384;
38.0218;0.115013;0.137781;-834.991;-16.8476;67.4999;-0.00534377;0.146224;-900.032;-12.3926;-1105.09;-15.8926;-1271.08;-20.4432;-1071.87;-20.4242;-952.203;-15.8926;-905.775;-19.3926;-1275.57;-19.3926;-1248.07;-22.3482;-1125.95;-22.3475;-1128.12;-22.3497;-999.748;-19.3926;-731.326;-15.8926;-1569.44;-8.99384;
38.0318;0.115006;0.137795;-834.809;-16.8471;67.504;-0.00534946;0.150328;-899.919;-12.3926;-1105;-15.8926;-1271.08;-20.4432;-1071.82;-20.4242;-952.104;-15.8926;-905.69;-19.3926;-1275.57;-19.3926;-1248.05;-22.3482;-1125.94;-22.3475;-1128.11;-22.3497;-999.691;-19.3926;-731.213;-15.8926;-1569.58;-8.99384;
38.0419;0.114999;0.137809;-834.623;-16.8467;67.508;-0.00535525;0.154501;-899.805;-12.3926;-1104.92;-15.8926;-1271.08;-20.4432;-1071.78;-20.4242;-952.005;-15.8926;-905.604;-19.3926;-1275.57;-19.3926;-1248.04;-22.3482;-1125.92;-22.3475;-1128.1;-22.3497;-999.634;-19.3926;-731.099;-15.8926;-1569.72;-8.99384;
38.0519;0.114991;0.137823;-834.432;-16.8461;67.5123;-0.0053612;0.1588;-899.692;-12.3926;-1104.83;-15.8926;-1271.08;-20.4432;-1071.73;-20.4242;-951.905;-15.8926;-905.519;-19.3926;-1275.57;-19.3926;-1248.03;-22.3482;-1125.91;-22.3475;-1128.09;-22.3497;-999.577;-19.3926;-730.985;-15.8926;-1569.86;-8.99384;
38.0619;0.114986;0.136877;-834.245;-16.8456;67.5164;-0.00539318;0.163;-899.578;-12.3926;-1104.75;-15.8926;-1271.08;-20.4432;-1071.69;-20.4242;-951.806;-15.8926;-905.434;-19.3926;-1275.57;-19.3926;-1248.02;-22.3482;-1125.9;-22.3475;-1128.08;-22.3496;-999.52;-19.3926;-730.872;-15.8926;-1570;-8.99384;
38.0719;0.114985;0.135488;-834.061;-16.8451;67.5204;-0.00547462;0.167118;-899.465;-12.3926;-1104.66;-15.8926;-1271.08;-20.4432;-1071.64;-20.4242;-951.707;-15.8926;-905.349;-19.3926;-1275.57;-19.3926;-1248;-22.3482;-1125.89;-22.3476;-1128.07;-22.3496;-999.464;-19.3926;-730.759;-15.8926;-1570.14;-8.99384;
38.0819;0.114978;0.135737;-833.87;-16.8446;67.5247;-0.0055382;0.171389;-899.356;-12.3926;-1104.58;-15.8926;-1271.08;-20.4432;-1071.6;-20.4242;-951.611;-15.8926;-905.267;-19.3926;-1275.57;-19.3926;-1247.99;-22.3482;-1125.87;-22.3476;-1128.06;-22.3496;-999.409;-19.3926;-730.65;-15.8926;-1570.28;-8.99384;
38.0919;0.11497;0.13587;-833.695;-16.8441;67.5285;-0.00557903;0.175315;-899.247;-12.3926;-1104.5;-15.8926;-1271.08;-20.4432;-1071.56;-20.4242;-951.516;-15.8926;-905.186;-19.3926;-1275.57;-19.3926;-1247.98;-22.3482;-1125.86;-22.3476;-1128.05;-22.3496;-999.355;-19.3926;-730.541;-15.8926;-1570.41;-8.99384;
38.1019;0.114963;0.135936;-833.494;-16.8434;67.533;-0.00560896;0.17977;-899.138;-12.3926;-1104.42;-15.8926;-1271.08;-20.4432;-1071.51;-20.4242;-951.421;-15.8926;-905.104;-19.3926;-1275.57;-19.3926;-1247.97;-22.3482;-1125.85;-22.3476;-1128.04;-22.3496;-999.3;-19.3926;-730.432;-15.8926;-1570.55;-8.99384;
38.1119;0.114957;0.135948;-833.303;-16.8429;67.5372;-0.00562738;0.184022;-899.029;-12.3926;-1104.34;-15.8926;-1271.08;-20.4432;-1071.47;-20.4242;-951.325;-15.8926;-905.022;-19.3926;-1275.57;-19.3926;-1247.95;-22.3482;-1125.84;-22.3476;-1128.03;-22.3496;-999.246;-19.3926;-730.323;-15.8926;-1570.68;-8.99384;
38.1219;0.11495;0.135926;-833.118;-16.8423;67.5413;-0.00563785;0.188128;-898.92;-12.3926;-1104.25;-15.8926;-1271.08;-20.4432;-1071.42;-20.4242;-951.23;-15.8926;-904.94;-19.3926;-1275.57;-19.3926;-1247.94;-22.3482;-1125.82;-22.3476;-1128.02;-22.3496;-999.191;-19.3926;-730.214;-15.8926;-1570.82;-8.99384;
38.1319;0.114943;0.135879;-832.923;-16.8416;67.5455;-0.00564247;0.192434;-898.807;-12.3926;-1104.17;-15.8926;-1271.08;-20.4432;-1071.38;-20.4242;-951.131;-15.8926;-904.856;-19.3926;-1275.57;-19.3926;-1247.93;-22.3482;-1125.81;-22.3476;-1128.01;-22.3496;-999.135;-19.3926;-730.1;-15.8926;-1570.96;-8.99384;
38.1419;0.114935;0.135824;-832.738;-16.841;67.5496;-0.00564268;0.196533;-898.694;-12.3926;-1104.08;-15.8926;-1271.08;-20.4432;-1071.33;-20.4242;-951.032;-15.8926;-904.771;-19.3926;-1275.57;-19.3926;-1247.92;-22.3482;-1125.8;-22.3476;-1128;-22.3496;-999.078;-19.3926;-729.987;-15.8926;-1571.1;-8.99384;
38.1519;0.114927;0.135763;-832.552;-16.8404;67.5537;-0.00564;0.200646;-898.58;-12.3926;-1104;-15.8926;-1271.08;-20.4432;-1071.29;-20.4242;-950.933;-15.8926;-904.686;-19.3926;-1275.57;-19.3926;-1247.9;-22.3482;-1125.79;-22.3476;-1128;-22.3495;-999.021;-19.3926;-729.874;-15.8926;-1571.24;-8.99384;
38.1619;0.114919;0.135703;-832.366;-16.8398;67.5578;-0.00563507;0.204739;-898.467;-12.3926;-1103.91;-15.8926;-1271.08;-20.4432;-1071.24;-20.4242;-950.833;-15.8926;-904.601;-19.3926;-1275.57;-19.3926;-1247.89;-22.3482;-1125.77;-22.3477;-1127.99;-22.3495;-998.965;-19.3926;-729.76;-15.8926;-1571.38;-8.99384;
38.1719;0.11491;0.135645;-832.182;-16.8391;67.5619;-0.00562824;0.208799;-898.354;-12.3926;-1103.83;-15.8926;-1271.08;-20.4432;-1071.2;-20.4242;-950.735;-15.8926;-904.516;-19.3926;-1275.57;-19.3926;-1247.88;-22.3482;-1125.76;-22.3477;-1127.98;-22.3495;-998.908;-19.3926;-729.648;-15.8926;-1571.52;-8.99384;
38.1819;0.114902;0.135591;-831.996;-16.8384;67.566;-0.00561998;0.212896;-898.245;-12.3926;-1103.75;-15.8926;-1271.08;-20.4432;-1071.15;-20.4242;-950.639;-15.8926;-904.434;-19.3926;-1275.57;-19.3926;-1247.87;-22.3482;-1125.75;-22.3477;-1127.97;-22.3495;-998.854;-19.3926;-729.539;-15.8926;-1571.65;-8.99384;
38.1919;0.114894;0.13554;-831.804;-16.8377;67.5702;-0.0056103;0.217119;-898.136;-12.3926;-1103.67;-15.8926;-1271.08;-20.4432;-1071.11;-20.4242;-950.544;-15.8926;-904.352;-19.3926;-1275.57;-19.3926;-1247.85;-22.3482;-1125.74;-22.3477;-1127.96;-22.3495;-998.799;-19.3926;-729.429;-15.8926;-1571.79;-8.99384;
38.2019;0.114886;0.135493;-831.612;-16.837;67.5745;-0.0055998;0.221338;-898.027;-12.3926;-1103.58;-15.8926;-1271.08;-20.4432;-1071.07;-20.4242;-950.448;-15.8926;-904.27;-19.3926;-1275.57;-19.3926;-1247.84;-22.3482;-1125.72;-22.3477;-1127.95;-22.3495;-998.745;-19.3926;-729.32;-15.8926;-1571.92;-8.99384;
