Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.3225;1.43823;-0.000409338;-875.527;-16.4205;86.0447;-0.00644284;0.570828;-919.478;-12.3926;-1119.11;-15.8926;-1271.08;-20.4432;-1079.35;-20.4242;-968.566;-15.8926;-919.801;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.04;-22.3362;-1129.73;-22.3549;-1009.1;-19.3926;-750.027;-15.8926;-1546.28;-8.99383;
36.3325;1.4356;-0.00120545;-875.284;-16.4181;86.0974;-0.00616904;0.570629;-919.367;-12.3926;-1119.03;-15.8926;-1271.08;-20.4432;-1079.31;-20.4242;-968.469;-15.8926;-919.718;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.03;-22.3364;-1129.72;-22.3549;-1009.04;-19.3926;-749.916;-15.8926;-1546.42;-8.99383;
36.3425;1.43179;-0.00217348;-875.047;-16.4157;86.1485;-0.00583154;0.570364;-919.256;-12.3926;-1118.95;-15.8926;-1271.08;-20.4432;-1079.26;-20.4242;-968.372;-15.8926;-919.634;-19.3926;-1275.57;-19.3926;-1250.15;-22.3482;-1128.02;-22.3365;-1129.71;-22.3548;-1008.99;-19.3926;-749.804;-15.8926;-1546.55;-8.99383;
36.3525;1.42947;-0.00200923;-874.816;-16.4134;86.1982;-0.00543406;0.570053;-919.145;-12.3926;-1118.86;-15.8926;-1271.08;-20.4432;-1079.22;-20.4242;-968.274;-15.8926;-919.551;-19.3926;-1275.57;-19.3926;-1250.14;-22.3482;-1128;-22.3367;-1129.7;-22.3547;-1008.93;-19.3926;-749.693;-15.8926;-1546.69;-8.99383;
36.3625;1.42797;-0.00199262;-874.577;-16.4111;86.2496;-0.00494426;0.569688;-919.034;-12.3926;-1118.78;-15.8926;-1271.08;-20.4432;-1079.17;-20.4242;-968.177;-15.8926;-919.468;-19.3926;-1275.57;-19.3926;-1250.13;-22.3482;-1127.99;-22.3369;-1129.69;-22.3547;-1008.88;-19.3926;-749.582;-15.8926;-1546.83;-8.99383;
36.3725;1.42698;-0.00343772;-874.324;-16.4086;86.3039;-0.00440645;0.569265;-918.923;-12.3926;-1118.7;-15.8926;-1271.08;-20.4432;-1079.13;-20.4242;-968.08;-15.8926;-919.384;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1127.98;-22.3371;-1129.68;-22.3546;-1008.82;-19.3926;-749.471;-15.8926;-1546.97;-8.99383;
36.3825;1.42647;0.000587895;-874.096;-16.4063;86.3526;-0.00386477;0.568854;-918.812;-12.3926;-1118.61;-15.8926;-1271.08;-20.4432;-1079.08;-20.4242;-967.983;-15.8926;-919.301;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.97;-22.3372;-1129.67;-22.3545;-1008.77;-19.3926;-749.36;-15.8926;-1547.1;-8.99383;
36.3925;1.4261;-0.00120454;-873.856;-16.4039;86.404;-0.00321271;0.568412;-918.702;-12.3926;-1118.53;-15.8926;-1271.08;-20.4432;-1079.04;-20.4242;-967.886;-15.8926;-919.218;-19.3926;-1275.57;-19.3926;-1250.09;-22.3482;-1127.95;-22.3374;-1129.66;-22.3545;-1008.71;-19.3926;-749.25;-15.8926;-1547.24;-8.99383;
36.4025;1.42585;-0.00266265;-873.614;-16.4015;86.4558;-0.00260759;0.567964;-918.591;-12.3926;-1118.45;-15.8926;-1271.08;-20.4432;-1078.99;-20.4242;-967.789;-15.8926;-919.135;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.94;-22.3376;-1129.65;-22.3544;-1008.66;-19.3926;-749.139;-15.8926;-1547.38;-8.99383;
36.4125;1.42567;-0.00388617;-873.374;-16.3992;86.5071;-0.00205349;0.56752;-918.479;-12.3926;-1118.36;-15.8926;-1271.08;-20.4432;-1078.95;-20.4242;-967.691;-15.8926;-919.051;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.93;-22.3378;-1129.64;-22.3543;-1008.6;-19.3926;-749.026;-15.8926;-1547.52;-8.99383;
36.4225;1.42545;1.39075e-005;-873.132;-16.3968;86.5587;-0.00141186;0.56708;-918.366;-12.3926;-1118.28;-15.8926;-1271.08;-20.4432;-1078.9;-20.4242;-967.592;-15.8926;-918.966;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.92;-22.3379;-1129.63;-22.3543;-1008.54;-19.3926;-748.913;-15.8926;-1547.66;-8.99383;
36.4325;1.42311;-5.24253e-005;-872.891;-16.3944;86.61;-0.00078513;0.566665;-918.253;-12.3926;-1118.19;-15.8926;-1271.08;-20.4432;-1078.86;-20.4242;-967.493;-15.8926;-918.881;-19.3926;-1275.57;-19.3926;-1250.04;-22.3482;-1127.9;-22.3381;-1129.62;-22.3542;-1008.49;-19.3926;-748.8;-15.8926;-1547.8;-8.99383;
36.4425;1.41906;6.48487e-006;-872.651;-16.392;86.6611;-0.000189543;0.566278;-918.14;-12.3926;-1118.11;-15.8926;-1271.08;-20.4432;-1078.81;-20.4242;-967.394;-15.8926;-918.796;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.89;-22.3383;-1129.61;-22.3541;-1008.43;-19.3926;-748.687;-15.8926;-1547.94;-8.99383;
36.4525;1.41653;0.0034939;-872.408;-16.3896;86.7126;0.000435953;0.565924;-918.028;-12.3926;-1118.03;-15.8926;-1271.08;-20.4432;-1078.77;-20.4242;-967.296;-15.8926;-918.712;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.88;-22.3385;-1129.6;-22.3541;-1008.37;-19.3926;-748.574;-15.8926;-1548.08;-8.99383;
36.4625;1.41496;0.00604515;-872.167;-16.3872;86.7636;0.00107121;0.565628;-917.917;-12.3926;-1117.94;-15.8926;-1271.08;-20.4432;-1078.72;-20.4242;-967.199;-15.8926;-918.629;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.87;-22.3386;-1129.59;-22.354;-1008.32;-19.3926;-748.464;-15.8926;-1548.21;-8.99383;
36.4725;1.41394;0.0123321;-871.925;-16.3849;86.8148;0.00174214;0.565403;-917.808;-12.3926;-1117.86;-15.8926;-1271.08;-20.4432;-1078.68;-20.4242;-967.103;-15.8926;-918.547;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.85;-22.3388;-1129.58;-22.3539;-1008.26;-19.3926;-748.355;-15.8926;-1548.35;-8.99383;
36.4825;1.41324;0.0154155;-871.683;-16.3825;86.8658;0.00246369;0.565269;-917.699;-12.3926;-1117.78;-15.8926;-1271.08;-20.4432;-1078.64;-20.4242;-967.008;-15.8926;-918.465;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.84;-22.339;-1129.57;-22.3538;-1008.21;-19.3926;-748.245;-15.8926;-1548.48;-8.99383;
36.4925;1.41276;0.0210833;-871.442;-16.3801;86.9166;0.00313669;0.565244;-917.59;-12.3926;-1117.7;-15.8926;-1271.08;-20.4432;-1078.59;-20.4242;-966.912;-15.8926;-918.383;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.83;-22.3392;-1129.56;-22.3538;-1008.15;-19.3926;-748.136;-15.8926;-1548.62;-8.99383;
36.5025;1.41241;0.0220295;-871.199;-16.3777;86.9677;0.00375931;0.565356;-917.481;-12.3926;-1117.61;-15.8926;-1271.08;-20.4432;-1078.55;-20.4242;-966.816;-15.8926;-918.301;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.82;-22.3393;-1129.55;-22.3537;-1008.1;-19.3926;-748.027;-15.8926;-1548.76;-8.99383;
36.5125;1.41213;0.0305085;-870.957;-16.3753;87.0186;0.00444174;0.565625;-917.37;-12.3926;-1117.53;-15.8926;-1271.08;-20.4432;-1078.51;-20.4242;-966.719;-15.8926;-918.218;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.8;-22.3395;-1129.54;-22.3536;-1008.04;-19.3926;-747.916;-15.8926;-1548.89;-8.99383;
36.5225;1.40971;0.0394774;-870.716;-16.3729;87.0693;0.00503868;0.566061;-917.259;-12.3926;-1117.45;-15.8926;-1271.08;-20.4432;-1078.46;-20.4242;-966.622;-15.8926;-918.134;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.79;-22.3397;-1129.53;-22.3536;-1007.99;-19.3926;-747.804;-15.8926;-1549.03;-8.99383;
36.5325;1.40575;0.0427067;-870.473;-16.3705;87.1202;0.00559172;0.56669;-917.147;-12.3926;-1117.36;-15.8926;-1271.08;-20.4432;-1078.42;-20.4242;-966.524;-15.8926;-918.051;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.78;-22.3399;-1129.52;-22.3535;-1007.93;-19.3926;-747.693;-15.8926;-1549.17;-8.99383;
36.5425;1.4032;0.0484205;-870.233;-16.3681;87.1703;0.00597625;0.567532;-917.036;-12.3926;-1117.28;-15.8926;-1271.08;-20.4432;-1078.37;-20.4242;-966.427;-15.8926;-917.967;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.77;-22.34;-1129.51;-22.3534;-1007.88;-19.3926;-747.581;-15.8926;-1549.31;-8.99383;
36.5525;1.40157;0.0597731;-869.992;-16.3657;87.2205;0.00640767;0.56861;-916.925;-12.3926;-1117.2;-15.8926;-1271.08;-20.4432;-1078.33;-20.4242;-966.329;-15.8926;-917.883;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.75;-22.3402;-1129.5;-22.3534;-1007.82;-19.3926;-747.47;-15.8926;-1549.44;-8.99383;
36.5625;1.4005;0.0719937;-869.756;-16.3633;87.2696;0.00679679;0.569913;-916.814;-12.3926;-1117.11;-15.8926;-1271.08;-20.4432;-1078.28;-20.4242;-966.232;-15.8926;-917.8;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.74;-22.3404;-1129.49;-22.3533;-1007.77;-19.3926;-747.359;-15.8926;-1549.58;-8.99383;
36.5725;1.39978;0.0805212;-869.525;-16.361;87.3177;0.00704829;0.571452;-916.703;-12.3926;-1117.03;-15.8926;-1271.08;-20.4432;-1078.24;-20.4242;-966.135;-15.8926;-917.717;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.73;-22.3406;-1129.48;-22.3532;-1007.71;-19.3926;-747.248;-15.8926;-1549.72;-8.99383;
36.5825;1.39918;0.0970355;-869.264;-16.3583;87.3719;0.00720378;0.573535;-916.592;-12.3926;-1116.95;-15.8926;-1271.08;-20.4432;-1078.19;-20.4242;-966.038;-15.8926;-917.634;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.72;-22.3407;-1129.47;-22.3532;-1007.66;-19.3926;-747.137;-15.8926;-1549.86;-8.99383;
36.5925;1.39881;0.105654;-869.02;-16.3559;87.4224;0.00734478;0.575824;-916.481;-12.3926;-1116.86;-15.8926;-1271.08;-20.4432;-1078.15;-20.4242;-965.941;-15.8926;-917.55;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.7;-22.3409;-1129.46;-22.3531;-1007.6;-19.3926;-747.026;-15.8926;-1549.99;-8.99383;
36.6025;1.39853;0.115701;-868.777;-16.3534;87.4728;0.00726874;0.578473;-916.371;-12.3926;-1116.78;-15.8926;-1271.08;-20.4432;-1078.1;-20.4242;-965.844;-15.8926;-917.467;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.69;-22.3411;-1129.45;-22.353;-1007.54;-19.3926;-746.915;-15.8926;-1550.13;-8.99383;
36.6125;1.39832;0.124633;-868.536;-16.351;87.5228;0.00696067;0.581456;-916.26;-12.3926;-1116.7;-15.8926;-1271.08;-20.4432;-1078.06;-20.4242;-965.746;-15.8926;-917.384;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.68;-22.3413;-1129.44;-22.353;-1007.49;-19.3926;-746.804;-15.8926;-1550.27;-8.99383;
36.6225;1.39814;0.134491;-868.296;-16.3485;87.5724;0.00640743;0.584826;-916.149;-12.3926;-1116.61;-15.8926;-1271.08;-20.4432;-1078.02;-20.4242;-965.649;-15.8926;-917.301;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.67;-22.3414;-1129.43;-22.3529;-1007.43;-19.3926;-746.693;-15.8926;-1550.41;-8.99383;
36.6325;1.39801;0.141104;-868.049;-16.3459;87.6235;0.00557486;0.588698;-916.038;-12.3926;-1116.53;-15.8926;-1271.08;-20.4432;-1077.97;-20.4242;-965.552;-15.8926;-917.217;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.65;-22.3416;-1129.42;-22.3528;-1007.38;-19.3926;-746.582;-15.8926;-1550.54;-8.99383;
36.6425;1.39794;0.144298;-867.805;-16.3434;87.674;0.00430845;0.592887;-915.927;-12.3926;-1116.45;-15.8926;-1271.08;-20.4432;-1077.93;-20.4242;-965.455;-15.8926;-917.134;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.64;-22.3418;-1129.42;-22.3528;-1007.32;-19.3926;-746.471;-15.8926;-1550.68;-8.99383;
36.6525;1.39783;0.156285;-867.562;-16.3409;87.7243;0.00277144;0.597379;-915.816;-12.3926;-1116.36;-15.8926;-1271.08;-20.4432;-1077.88;-20.4242;-965.358;-15.8926;-917.051;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.63;-22.342;-1129.41;-22.3527;-1007.27;-19.3926;-746.36;-15.8926;-1550.82;-8.99383;
36.6625;1.39775;0.160434;-867.318;-16.3383;87.7745;0.00101967;0.602239;-915.705;-12.3926;-1116.28;-15.8926;-1271.08;-20.4432;-1077.84;-20.4242;-965.261;-15.8926;-916.967;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.62;-22.3421;-1129.4;-22.3526;-1007.21;-19.3926;-746.249;-15.8926;-1550.96;-8.99383;
36.6725;1.39681;0.162995;-867.073;-16.3357;87.825;-0.00106527;0.60743;-915.594;-12.3926;-1116.2;-15.8926;-1271.08;-20.4432;-1077.79;-20.4242;-965.163;-15.8926;-916.884;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.6;-22.3423;-1129.39;-22.3526;-1007.16;-19.3926;-746.137;-15.8926;-1551.09;-8.99383;
36.6825;1.39316;0.165981;-866.828;-16.3331;87.8754;-0.00350008;0.612897;-915.483;-12.3926;-1116.11;-15.8926;-1271.08;-20.4432;-1077.75;-20.4242;-965.066;-15.8926;-916.8;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.59;-22.3425;-1129.38;-22.3525;-1007.1;-19.3926;-746.026;-15.8926;-1551.23;-8.99383;
36.6925;1.39003;0.169804;-866.584;-16.3305;87.9256;-0.0061302;0.618567;-915.371;-12.3926;-1116.03;-15.8926;-1271.08;-20.4432;-1077.7;-20.4242;-964.968;-15.8926;-916.717;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.58;-22.3427;-1129.37;-22.3524;-1007.04;-19.3926;-745.914;-15.8926;-1551.37;-8.99383;
36.7025;1.38828;0.175316;-866.368;-16.3282;87.9699;-0.00859765;0.623755;-915.26;-12.3926;-1115.95;-15.8926;-1271.08;-20.4432;-1077.66;-20.4242;-964.87;-15.8926;-916.633;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.57;-22.3428;-1129.36;-22.3524;-1006.99;-19.3926;-745.803;-15.8926;-1551.51;-8.99383;
36.7125;1.38693;0.180232;-866.098;-16.3253;88.025;-0.0117786;0.630421;-915.149;-12.3926;-1115.86;-15.8926;-1271.08;-20.4432;-1077.62;-20.4242;-964.773;-15.8926;-916.55;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.55;-22.343;-1129.35;-22.3523;-1006.93;-19.3926;-745.692;-15.8926;-1551.65;-8.99383;
36.7225;1.38614;0.182114;-865.852;-16.3226;88.0751;-0.0148414;0.636632;-915.038;-12.3926;-1115.78;-15.8926;-1271.08;-20.4432;-1077.57;-20.4242;-964.676;-15.8926;-916.466;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.54;-22.3431;-1129.34;-22.3522;-1006.88;-19.3926;-745.581;-15.8926;-1551.78;-8.99383;
36.7325;1.38564;0.183215;-865.622;-16.32;88.1222;-0.017785;0.642559;-914.927;-12.3926;-1115.7;-15.8926;-1271.08;-20.4432;-1077.53;-20.4242;-964.579;-15.8926;-916.383;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.53;-22.3433;-1129.33;-22.3522;-1006.82;-19.3926;-745.47;-15.8926;-1551.92;-8.99383;
36.7425;1.38527;0.183546;-865.384;-16.3174;88.1705;-0.020895;0.648708;-914.816;-12.3926;-1115.61;-15.8926;-1271.08;-20.4432;-1077.48;-20.4242;-964.482;-15.8926;-916.3;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.52;-22.3434;-1129.32;-22.3521;-1006.77;-19.3926;-745.359;-15.8926;-1552.06;-8.99383;
36.7525;1.38497;0.185596;-865.124;-16.3145;88.2235;-0.0242241;0.655497;-914.706;-12.3926;-1115.53;-15.8926;-1271.08;-20.4432;-1077.44;-20.4242;-964.385;-15.8926;-916.217;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.5;-22.3436;-1129.31;-22.352;-1006.71;-19.3926;-745.248;-15.8926;-1552.2;-8.99383;
36.7625;1.38474;0.187163;-864.879;-16.3118;88.2733;-0.0273396;0.661896;-914.594;-12.3926;-1115.45;-15.8926;-1271.08;-20.4432;-1077.39;-20.4242;-964.287;-15.8926;-916.133;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.49;-22.3437;-1129.3;-22.352;-1006.65;-19.3926;-745.136;-15.8926;-1552.33;-8.99383;
36.7725;1.38454;0.18274;-864.633;-16.309;88.3234;-0.0304839;0.668312;-914.483;-12.3926;-1115.36;-15.8926;-1271.08;-20.4432;-1077.35;-20.4242;-964.19;-15.8926;-916.05;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.48;-22.3438;-1129.29;-22.3519;-1006.6;-19.3926;-745.025;-15.8926;-1552.47;-8.99383;
36.7825;1.38444;0.187958;-864.387;-16.3062;88.3733;-0.0335585;0.674641;-914.372;-12.3926;-1115.28;-15.8926;-1271.08;-20.4432;-1077.3;-20.4242;-964.093;-15.8926;-915.966;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.47;-22.3439;-1129.28;-22.3518;-1006.54;-19.3926;-744.914;-15.8926;-1552.61;-8.99383;
36.7925;1.3843;0.189099;-864.142;-16.3034;88.423;-0.0364118;0.680879;-914.261;-12.3926;-1115.2;-15.8926;-1271.08;-20.4432;-1077.26;-20.4242;-963.995;-15.8926;-915.883;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.45;-22.344;-1129.27;-22.3518;-1006.49;-19.3926;-744.802;-15.8926;-1552.75;-8.99383;
36.8025;1.38416;0.189462;-863.898;-16.3006;88.4725;-0.0390875;0.686994;-914.15;-12.3926;-1115.11;-15.8926;-1271.08;-20.4432;-1077.22;-20.4242;-963.898;-15.8926;-915.799;-19.3926;-1275.57;-19.3926;-1249.58;-22.3482;-1127.44;-22.3441;-1129.26;-22.3517;-1006.43;-19.3926;-744.691;-15.8926;-1552.88;-8.99383;
36.8125;1.38407;0.183657;-863.65;-16.2977;88.5228;-0.0417098;0.693107;-914.039;-12.3926;-1115.03;-15.8926;-1271.08;-20.4432;-1077.17;-20.4242;-963.8;-15.8926;-915.716;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.43;-22.3442;-1129.25;-22.3516;-1006.38;-19.3926;-744.58;-15.8926;-1553.02;-8.99383;
36.8225;1.38393;0.185287;-863.402;-16.2948;88.573;-0.0442014;0.699053;-913.928;-12.3926;-1114.95;-15.8926;-1271.08;-20.4432;-1077.13;-20.4242;-963.703;-15.8926;-915.633;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.42;-22.3443;-1129.24;-22.3516;-1006.32;-19.3926;-744.469;-15.8926;-1553.16;-8.99383;
36.8325;1.38381;0.187107;-863.155;-16.2919;88.6229;-0.0463865;0.704815;-913.817;-12.3926;-1114.86;-15.8926;-1271.08;-20.4432;-1077.08;-20.4242;-963.606;-15.8926;-915.549;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.4;-22.3443;-1129.23;-22.3515;-1006.27;-19.3926;-744.358;-15.8926;-1553.3;-8.99383;
36.8425;1.38372;0.182252;-862.909;-16.289;88.6728;-0.0483778;0.71042;-913.706;-12.3926;-1114.78;-15.8926;-1271.08;-20.4432;-1077.04;-20.4242;-963.509;-15.8926;-915.466;-19.3926;-1275.57;-19.3926;-1249.53;-22.3482;-1127.39;-22.3444;-1129.22;-22.3514;-1006.21;-19.3926;-744.247;-15.8926;-1553.43;-8.99383;
36.8525;1.38358;0.178458;-862.66;-16.2861;88.7231;-0.0502715;0.715892;-913.595;-12.3926;-1114.7;-15.8926;-1271.08;-20.4432;-1076.99;-20.4242;-963.412;-15.8926;-915.383;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.38;-22.3445;-1129.21;-22.3514;-1006.15;-19.3926;-744.136;-15.8926;-1553.57;-8.99383;
36.8625;1.38223;0.173443;-862.408;-16.283;88.7739;-0.0520643;0.721194;-913.485;-12.3926;-1114.61;-15.8926;-1271.08;-20.4432;-1076.95;-20.4242;-963.315;-15.8926;-915.3;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.37;-22.3446;-1129.2;-22.3513;-1006.1;-19.3926;-744.025;-15.8926;-1553.71;-8.99383;
36.8725;1.37806;0.169663;-862.171;-16.2802;88.8218;-0.0535478;0.725981;-913.374;-12.3926;-1114.53;-15.8926;-1271.08;-20.4432;-1076.9;-20.4242;-963.218;-15.8926;-915.217;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.35;-22.3446;-1129.19;-22.3512;-1006.04;-19.3926;-743.914;-15.8926;-1553.85;-8.99383;
36.8825;1.37529;0.164648;-861.924;-16.2772;88.8714;-0.0548904;0.730718;-913.264;-12.3926;-1114.45;-15.8926;-1271.08;-20.4432;-1076.86;-20.4242;-963.121;-15.8926;-915.134;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.34;-22.3447;-1129.18;-22.3512;-1005.99;-19.3926;-743.804;-15.8926;-1553.98;-8.99383;
36.8925;1.37365;0.16134;-861.69;-16.2743;88.9181;-0.0558627;0.734956;-913.153;-12.3926;-1114.36;-15.8926;-1271.08;-20.4432;-1076.82;-20.4242;-963.025;-15.8926;-915.051;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.33;-22.3447;-1129.17;-22.3511;-1005.93;-19.3926;-743.693;-15.8926;-1554.12;-8.99383;
36.9025;1.37244;0.159275;-861.434;-16.2712;88.9694;-0.0566452;0.739338;-913.043;-12.3926;-1114.28;-15.8926;-1271.08;-20.4432;-1076.77;-20.4242;-962.928;-15.8926;-914.968;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.32;-22.3448;-1129.16;-22.351;-1005.88;-19.3926;-743.583;-15.8926;-1554.26;-8.99383;
36.9125;1.3717;0.159933;-861.186;-16.2682;89.0189;-0.0570368;0.743306;-912.932;-12.3926;-1114.2;-15.8926;-1271.08;-20.4432;-1076.73;-20.4242;-962.83;-15.8926;-914.884;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.3;-22.3448;-1129.15;-22.351;-1005.82;-19.3926;-743.471;-15.8926;-1554.4;-8.99383;
36.9225;1.3712;0.159688;-860.941;-16.2651;89.0678;-0.0570713;0.746996;-912.82;-12.3926;-1114.11;-15.8926;-1271.08;-20.4432;-1076.68;-20.4242;-962.733;-15.8926;-914.801;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.29;-22.3449;-1129.14;-22.3509;-1005.77;-19.3926;-743.36;-15.8926;-1554.53;-8.99383;
36.9325;1.37083;0.158694;-860.679;-16.2619;89.1201;-0.0567807;0.75072;-912.709;-12.3926;-1114.03;-15.8926;-1271.08;-20.4432;-1076.64;-20.4242;-962.635;-15.8926;-914.717;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.28;-22.3449;-1129.13;-22.3509;-1005.71;-19.3926;-743.249;-15.8926;-1554.67;-8.99383;
36.9425;1.37058;0.159692;-860.432;-16.2588;89.1694;-0.0561646;0.754016;-912.598;-12.3926;-1113.95;-15.8926;-1271.08;-20.4432;-1076.59;-20.4242;-962.538;-15.8926;-914.634;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.27;-22.345;-1129.12;-22.3508;-1005.65;-19.3926;-743.137;-15.8926;-1554.81;-8.99383;
36.9525;1.37039;0.159842;-860.193;-16.2558;89.2169;-0.0553026;0.757036;-912.486;-12.3926;-1113.86;-15.8926;-1271.08;-20.4432;-1076.55;-20.4242;-962.44;-15.8926;-914.55;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.25;-22.345;-1129.11;-22.3507;-1005.6;-19.3926;-743.026;-15.8926;-1554.95;-8.99383;
36.9625;1.37021;0.161985;-859.944;-16.2526;89.2664;-0.0541647;0.760052;-912.375;-12.3926;-1113.78;-15.8926;-1271.08;-20.4432;-1076.5;-20.4242;-962.343;-15.8926;-914.467;-19.3926;-1275.57;-19.3926;-1249.38;-22.3482;-1127.24;-22.345;-1129.1;-22.3507;-1005.54;-19.3926;-742.915;-15.8926;-1555.08;-8.99383;
36.9725;1.37006;0.16479;-859.695;-16.2495;89.3159;-0.0528259;0.762965;-912.265;-12.3926;-1113.7;-15.8926;-1271.08;-20.4432;-1076.46;-20.4242;-962.246;-15.8926;-914.384;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.23;-22.3451;-1129.09;-22.3507;-1005.49;-19.3926;-742.804;-15.8926;-1555.22;-8.99383;
36.9825;1.3699;0.169827;-859.456;-16.2464;89.3635;-0.0513261;0.765691;-912.154;-12.3926;-1113.61;-15.8926;-1271.08;-20.4432;-1076.42;-20.4242;-962.149;-15.8926;-914.3;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.22;-22.3451;-1129.08;-22.3506;-1005.43;-19.3926;-742.693;-15.8926;-1555.36;-8.99383;
36.9925;1.36977;0.16785;-859.211;-16.2433;89.4122;-0.0496397;0.768441;-912.043;-12.3926;-1113.53;-15.8926;-1271.08;-20.4432;-1076.37;-20.4242;-962.052;-15.8926;-914.217;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.2;-22.3451;-1129.07;-22.3506;-1005.38;-19.3926;-742.582;-15.8926;-1555.5;-8.99383;
37.0025;1.36962;0.173021;-858.954;-16.24;89.4631;-0.0478135;0.771312;-911.932;-12.3926;-1113.45;-15.8926;-1271.08;-20.4432;-1076.33;-20.4242;-961.955;-15.8926;-914.134;-19.3926;-1275.57;-19.3926;-1249.33;-22.3482;-1127.19;-22.3452;-1129.06;-22.3505;-1005.32;-19.3926;-742.471;-15.8926;-1555.63;-8.99383;
37.0125;1.36947;0.176782;-858.705;-16.2367;89.5126;-0.045947;0.774125;-911.821;-12.3926;-1113.36;-15.8926;-1271.08;-20.4432;-1076.28;-20.4242;-961.858;-15.8926;-914.051;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.18;-22.3452;-1129.06;-22.3505;-1005.27;-19.3926;-742.36;-15.8926;-1555.77;-8.99383;
