Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.004;2.41488;0.0788859;-1077.07;-12.8051;48.6087;0.0130816;-0.479239;-1033.69;-12.3926;-1205.34;-15.8926;-1271.08;-20.4432;-1125.33;-20.4242;-1069.16;-15.8926;-1006.02;-19.4196;-1275.57;-19.3926;-1263.09;-22.3482;-1140.82;-22.3482;-1139.59;-22.3482;-1066.6;-19.3926;-864.988;-15.8926;-1403.93;-8.99384;
26.014;2.29371;0.0794464;-1076.93;-12.8061;48.693;0.0129208;-0.475701;-1033.58;-12.3926;-1205.25;-15.8926;-1271.08;-20.4432;-1125.29;-20.4242;-1069.06;-15.8926;-1005.94;-19.4191;-1275.57;-19.3926;-1263.07;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.54;-19.3926;-864.877;-15.8926;-1404.07;-8.99384;
26.024;2.18253;0.0801067;-1076.8;-12.8072;48.7737;0.0127791;-0.472155;-1033.47;-12.3926;-1205.17;-15.8926;-1271.08;-20.4432;-1125.25;-20.4242;-1068.96;-15.8926;-1005.85;-19.4185;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.49;-19.3926;-864.766;-15.8926;-1404.21;-8.99384;
26.034;2.07895;0.0807964;-1076.66;-12.8083;48.8505;0.0126602;-0.468616;-1033.36;-12.3926;-1205.09;-15.8926;-1271.08;-20.4432;-1125.2;-20.4242;-1068.87;-15.8926;-1005.77;-19.418;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.43;-19.3926;-864.655;-15.8926;-1404.35;-8.99384;
26.044;1.98224;0.081466;-1076.53;-12.8094;48.9227;0.0125684;-0.46512;-1033.25;-12.3926;-1205;-15.8926;-1271.08;-20.4432;-1125.16;-20.4242;-1068.77;-15.8926;-1005.69;-19.4175;-1275.57;-19.3926;-1263.04;-22.3482;-1140.77;-22.3482;-1139.55;-22.3482;-1066.37;-19.3926;-864.544;-15.8926;-1404.48;-8.99384;
26.054;1.88736;0.0821232;-1076.39;-12.8105;48.9934;0.0124986;-0.461531;-1033.14;-12.3926;-1204.92;-15.8926;-1271.08;-20.4432;-1125.11;-20.4242;-1068.67;-15.8926;-1005.61;-19.417;-1275.57;-19.3926;-1263.02;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.32;-19.3926;-864.433;-15.8926;-1404.62;-8.99384;
26.064;1.82472;0.0826658;-1076.25;-12.8115;49.0603;0.0124507;-0.457992;-1033.03;-12.3926;-1204.84;-15.8926;-1271.08;-20.4432;-1125.07;-20.4242;-1068.57;-15.8926;-1005.52;-19.4165;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.26;-19.3926;-864.322;-15.8926;-1404.76;-8.99384;
26.074;1.83561;0.0805917;-1076.11;-12.8126;49.1261;0.0123998;-0.454468;-1032.92;-12.3926;-1204.75;-15.8926;-1271.08;-20.4432;-1125.02;-20.4242;-1068.48;-15.8926;-1005.44;-19.4159;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1066.21;-19.3926;-864.211;-15.8926;-1404.9;-8.99384;
26.084;1.88462;0.0811881;-1075.98;-12.8136;49.1929;0.0123025;-0.450971;-1032.81;-12.3926;-1204.67;-15.8926;-1271.08;-20.4432;-1124.98;-20.4242;-1068.38;-15.8926;-1005.36;-19.4154;-1275.57;-19.3926;-1262.99;-22.3482;-1140.72;-22.3482;-1139.51;-22.3482;-1066.15;-19.3926;-864.1;-15.8926;-1405.03;-8.99384;
26.094;1.90695;0.0816885;-1075.84;-12.8147;49.2619;0.0122261;-0.447439;-1032.7;-12.3926;-1204.59;-15.8926;-1271.08;-20.4432;-1124.93;-20.4242;-1068.28;-15.8926;-1005.27;-19.4149;-1275.57;-19.3926;-1262.97;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066.1;-19.3926;-863.989;-15.8926;-1405.17;-8.99384;
26.104;1.9139;0.078894;-1075.71;-12.8157;49.329;0.0121024;-0.444033;-1032.58;-12.3926;-1204.5;-15.8926;-1271.08;-20.4432;-1124.89;-20.4242;-1068.19;-15.8926;-1005.19;-19.4145;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1066.04;-19.3926;-863.878;-15.8926;-1405.31;-8.99384;
26.114;1.91229;0.0783545;-1075.57;-12.8167;49.3984;0.0119194;-0.440527;-1032.47;-12.3926;-1204.42;-15.8926;-1271.08;-20.4432;-1124.85;-20.4242;-1068.09;-15.8926;-1005.11;-19.414;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1065.99;-19.3926;-863.766;-15.8926;-1405.45;-8.99384;
26.124;1.90655;0.0769362;-1075.43;-12.8177;49.4676;0.0117196;-0.437058;-1032.36;-12.3926;-1204.34;-15.8926;-1271.08;-20.4432;-1124.8;-20.4242;-1067.99;-15.8926;-1005.02;-19.4135;-1275.57;-19.3926;-1262.94;-22.3482;-1140.67;-22.3482;-1139.47;-22.3482;-1065.93;-19.3926;-863.655;-15.8926;-1405.58;-8.99384;
26.134;1.90033;0.0760193;-1075.29;-12.8187;49.5351;0.0115027;-0.433685;-1032.25;-12.3926;-1204.25;-15.8926;-1271.08;-20.4432;-1124.76;-20.4242;-1067.89;-15.8926;-1004.94;-19.413;-1275.57;-19.3926;-1262.92;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.87;-19.3926;-863.544;-15.8926;-1405.72;-8.99384;
26.144;1.89469;0.0712894;-1075.16;-12.8197;49.6027;0.0111767;-0.430342;-1032.14;-12.3926;-1204.17;-15.8926;-1271.08;-20.4432;-1124.71;-20.4242;-1067.8;-15.8926;-1004.85;-19.4126;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.82;-19.3926;-863.433;-15.8926;-1405.86;-8.99384;
26.154;1.8892;0.0688141;-1075.02;-12.8207;49.6711;0.0108323;-0.427004;-1032.03;-12.3926;-1204.09;-15.8926;-1271.08;-20.4432;-1124.67;-20.4242;-1067.7;-15.8926;-1004.77;-19.4121;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.44;-22.3482;-1065.76;-19.3926;-863.322;-15.8926;-1406;-8.99384;
26.164;1.87311;0.0688323;-1074.88;-12.8217;49.7394;0.010487;-0.423716;-1031.92;-12.3926;-1204;-15.8926;-1271.08;-20.4432;-1124.62;-20.4242;-1067.6;-15.8926;-1004.69;-19.4117;-1275.57;-19.3926;-1262.89;-22.3482;-1140.62;-22.3482;-1139.43;-22.3482;-1065.71;-19.3926;-863.211;-15.8926;-1406.13;-8.99384;
26.174;1.86355;0.0617929;-1074.74;-12.8227;49.8069;0.0100489;-0.420526;-1031.81;-12.3926;-1203.92;-15.8926;-1271.08;-20.4432;-1124.58;-20.4242;-1067.51;-15.8926;-1004.6;-19.4112;-1275.57;-19.3926;-1262.87;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.65;-19.3926;-863.1;-15.8926;-1406.27;-8.99384;
26.184;1.85808;0.0556189;-1074.6;-12.8237;49.8739;0.00950557;-0.417432;-1031.69;-12.3926;-1203.84;-15.8926;-1271.08;-20.4432;-1124.53;-20.4242;-1067.41;-15.8926;-1004.52;-19.4107;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.6;-19.3926;-862.988;-15.8926;-1406.41;-8.99384;
26.194;1.85524;0.0506825;-1074.46;-12.8247;49.9407;0.00887488;-0.414449;-1031.58;-12.3926;-1203.75;-15.8926;-1271.08;-20.4432;-1124.49;-20.4242;-1067.31;-15.8926;-1004.44;-19.4103;-1275.57;-19.3926;-1262.85;-22.3482;-1140.59;-22.3482;-1139.4;-22.3482;-1065.54;-19.3926;-862.877;-15.8926;-1406.55;-8.99384;
26.204;1.81783;0.0443843;-1074.33;-12.8257;50.0072;0.00813827;-0.411614;-1031.47;-12.3926;-1203.67;-15.8926;-1271.08;-20.4432;-1124.45;-20.4242;-1067.21;-15.8926;-1004.35;-19.4099;-1275.57;-19.3926;-1262.84;-22.3482;-1140.57;-22.3482;-1139.39;-22.3482;-1065.49;-19.3926;-862.766;-15.8926;-1406.69;-8.99384;
26.2141;1.41852;0.0404181;-1074.19;-12.8266;50.0671;0.00731662;-0.408917;-1031.36;-12.3926;-1203.59;-15.8926;-1271.08;-20.4432;-1124.4;-20.4242;-1067.12;-15.8926;-1004.27;-19.4095;-1275.57;-19.3926;-1262.82;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.43;-19.3926;-862.655;-15.8926;-1406.82;-8.99384;
26.2241;0.934314;0.0374142;-1074.05;-12.8276;50.1078;0.00653384;-0.40641;-1031.25;-12.3926;-1203.5;-15.8926;-1271.08;-20.4432;-1124.36;-20.4242;-1067.02;-15.8926;-1004.19;-19.4091;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.37;-22.3482;-1065.37;-19.3926;-862.544;-15.8926;-1406.96;-8.99384;
26.2341;0.7317;0.0271227;-1073.91;-12.8286;50.1376;0.0056607;-0.404075;-1031.14;-12.3926;-1203.42;-15.8926;-1271.08;-20.4432;-1124.31;-20.4242;-1066.92;-15.8926;-1004.1;-19.4086;-1275.57;-19.3926;-1262.8;-22.3482;-1140.54;-22.3482;-1139.36;-22.3482;-1065.32;-19.3926;-862.433;-15.8926;-1407.1;-8.99384;
26.2441;0.659857;0.0236567;-1073.77;-12.8295;50.162;0.00479884;-0.402001;-1031.03;-12.3926;-1203.34;-15.8926;-1271.08;-20.4432;-1124.27;-20.4242;-1066.82;-15.8926;-1004.02;-19.4082;-1275.57;-19.3926;-1262.79;-22.3482;-1140.52;-22.3482;-1139.35;-22.3482;-1065.26;-19.3926;-862.321;-15.8926;-1407.24;-8.99384;
26.2541;0.628492;0.0192482;-1073.64;-12.8304;50.184;0.00395049;-0.4002;-1030.92;-12.3926;-1203.25;-15.8926;-1271.08;-20.4432;-1124.22;-20.4242;-1066.73;-15.8926;-1003.94;-19.4079;-1275.57;-19.3926;-1262.77;-22.3482;-1140.51;-22.3482;-1139.34;-22.3482;-1065.21;-19.3926;-862.21;-15.8926;-1407.37;-8.99384;
26.2641;0.607497;0.0103073;-1073.49;-12.8315;50.2073;0.00288873;-0.398447;-1030.81;-12.3926;-1203.17;-15.8926;-1271.08;-20.4432;-1124.18;-20.4242;-1066.63;-15.8926;-1003.85;-19.4075;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.33;-22.3482;-1065.15;-19.3926;-862.099;-15.8926;-1407.51;-8.99384;
26.2741;0.597024;0.00324996;-1073.35;-12.8324;50.2294;0.00189776;-0.396993;-1030.69;-12.3926;-1203.09;-15.8926;-1271.08;-20.4432;-1124.13;-20.4242;-1066.53;-15.8926;-1003.77;-19.4071;-1275.57;-19.3926;-1262.75;-22.3482;-1140.49;-22.3482;-1139.32;-22.3482;-1065.1;-19.3926;-861.988;-15.8926;-1407.65;-8.99384;
26.2841;0.591347;-0.00413331;-1073.21;-12.8334;50.2506;0.000868336;-0.395845;-1030.58;-12.3926;-1203;-15.8926;-1271.08;-20.4432;-1124.09;-20.4242;-1066.44;-15.8926;-1003.69;-19.4067;-1275.57;-19.3926;-1262.74;-22.3482;-1140.47;-22.3482;-1139.31;-22.3482;-1065.04;-19.3926;-861.877;-15.8926;-1407.79;-8.99384;
26.2941;0.587518;-0.0103673;-1073.08;-12.8343;50.2708;-0.000127514;-0.394979;-1030.47;-12.3926;-1202.92;-15.8926;-1271.08;-20.4432;-1124.05;-20.4242;-1066.34;-15.8926;-1003.61;-19.4063;-1275.57;-19.3926;-1262.72;-22.3482;-1140.46;-22.3482;-1139.3;-22.3482;-1064.99;-19.3926;-861.768;-15.8926;-1407.92;-8.99384;
26.3041;0.584528;-0.0141324;-1072.94;-12.8352;50.2913;-0.00110393;-0.394331;-1030.37;-12.3926;-1202.84;-15.8926;-1271.08;-20.4432;-1124;-20.4242;-1066.24;-15.8926;-1003.52;-19.406;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.29;-22.3482;-1064.93;-19.3926;-861.659;-15.8926;-1408.06;-8.99384;
26.3141;0.582002;-0.0163926;-1072.8;-12.8362;50.3132;-0.00208491;-0.393881;-1030.26;-12.3926;-1202.76;-15.8926;-1271.08;-20.4432;-1123.96;-20.4242;-1066.15;-15.8926;-1003.44;-19.4056;-1275.57;-19.3926;-1262.7;-22.3482;-1140.44;-22.3482;-1139.28;-22.3482;-1064.88;-19.3926;-861.55;-15.8926;-1408.19;-8.99384;
26.3241;0.580294;-0.0205728;-1072.66;-12.8372;50.3332;-0.00288843;-0.393726;-1030.15;-12.3926;-1202.67;-15.8926;-1271.08;-20.4432;-1123.92;-20.4242;-1066.05;-15.8926;-1003.36;-19.4053;-1275.57;-19.3926;-1262.69;-22.3482;-1140.42;-22.3482;-1139.27;-22.3482;-1064.82;-19.3926;-861.441;-15.8926;-1408.33;-8.99384;
26.3341;0.578938;-0.023905;-1072.52;-12.8382;50.3546;-0.00364809;-0.393801;-1030.04;-12.3926;-1202.59;-15.8926;-1271.08;-20.4432;-1123.87;-20.4242;-1065.96;-15.8926;-1003.28;-19.4049;-1275.57;-19.3926;-1262.67;-22.3482;-1140.41;-22.3482;-1139.26;-22.3482;-1064.77;-19.3926;-861.332;-15.8926;-1408.46;-8.99384;
26.3441;0.577919;-0.0295424;-1072.37;-12.8392;50.3764;-0.00440743;-0.394105;-1029.93;-12.3926;-1202.51;-15.8926;-1271.08;-20.4432;-1123.83;-20.4242;-1065.86;-15.8926;-1003.2;-19.4046;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.25;-22.3482;-1064.71;-19.3926;-861.221;-15.8926;-1408.6;-8.99384;
26.3541;0.577297;-0.0306407;-1072.24;-12.8401;50.3959;-0.00501052;-0.394572;-1029.82;-12.3926;-1202.43;-15.8926;-1271.08;-20.4432;-1123.78;-20.4242;-1065.76;-15.8926;-1003.11;-19.4042;-1275.57;-19.3926;-1262.65;-22.3482;-1140.39;-22.3482;-1139.24;-22.3482;-1064.66;-19.3926;-861.11;-15.8926;-1408.74;-8.99384;
26.3641;0.576928;-0.0308873;-1072.09;-12.8411;50.4178;-0.0055365;-0.3953;-1029.71;-12.3926;-1202.34;-15.8926;-1271.08;-20.4432;-1123.74;-20.4242;-1065.67;-15.8926;-1003.03;-19.4039;-1275.57;-19.3926;-1262.64;-22.3482;-1140.37;-22.3482;-1139.24;-22.3482;-1064.6;-19.3926;-861;-15.8926;-1408.87;-8.99384;
26.3741;0.576666;-0.0335792;-1071.95;-12.8421;50.4392;-0.0059712;-0.396207;-1029.6;-12.3926;-1202.26;-15.8926;-1271.08;-20.4432;-1123.69;-20.4242;-1065.57;-15.8926;-1002.95;-19.4036;-1275.57;-19.3926;-1262.62;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.55;-19.3926;-860.889;-15.8926;-1409.01;-8.99384;
26.3841;0.572667;-0.034266;-1071.81;-12.8431;50.46;-0.00628723;-0.39724;-1029.48;-12.3926;-1202.18;-15.8926;-1271.08;-20.4432;-1123.65;-20.4242;-1065.47;-15.8926;-1002.86;-19.4032;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.49;-19.3926;-860.778;-15.8926;-1409.15;-8.99384;
26.3941;0.568442;-0.0351785;-1071.68;-12.8441;50.4796;-0.00651232;-0.398335;-1029.37;-12.3926;-1202.09;-15.8926;-1271.08;-20.4432;-1123.6;-20.4242;-1065.37;-15.8926;-1002.78;-19.4029;-1275.57;-19.3926;-1262.6;-22.3482;-1140.33;-22.3482;-1139.21;-22.3482;-1064.43;-19.3926;-860.665;-15.8926;-1409.29;-8.99384;
26.4041;0.566925;-0.0336233;-1071.53;-12.8451;50.5009;-0.00666816;-0.399649;-1029.26;-12.3926;-1202.01;-15.8926;-1271.08;-20.4432;-1123.56;-20.4242;-1065.28;-15.8926;-1002.69;-19.4026;-1275.57;-19.3926;-1262.59;-22.3482;-1140.32;-22.3482;-1139.2;-22.3482;-1064.38;-19.3926;-860.551;-15.8926;-1409.43;-8.99384;
26.4141;0.566599;-0.0351894;-1071.4;-12.8461;50.5204;-0.00672001;-0.400939;-1029.14;-12.3926;-1201.92;-15.8926;-1271.08;-20.4432;-1123.51;-20.4242;-1065.18;-15.8926;-1002.61;-19.4023;-1275.57;-19.3926;-1262.57;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.32;-19.3926;-860.438;-15.8926;-1409.57;-8.99384;
26.4241;0.566712;-0.0365256;-1071.26;-12.8471;50.5406;-0.00676853;-0.40234;-1029.03;-12.3926;-1201.84;-15.8926;-1271.08;-20.4432;-1123.47;-20.4242;-1065.08;-15.8926;-1002.52;-19.402;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.26;-19.3926;-860.324;-15.8926;-1409.71;-8.99384;
26.4341;0.567035;-0.037692;-1071.11;-12.8481;50.5613;-0.00681293;-0.403824;-1028.92;-12.3926;-1201.75;-15.8926;-1271.08;-20.4432;-1123.42;-20.4242;-1064.98;-15.8926;-1002.44;-19.4017;-1275.57;-19.3926;-1262.55;-22.3482;-1140.28;-22.3482;-1139.17;-22.3482;-1064.21;-19.3926;-860.211;-15.8926;-1409.85;-8.99384;
26.4441;0.567469;-0.0332814;-1070.97;-12.8491;50.5819;-0.0067991;-0.405348;-1028.81;-12.3926;-1201.67;-15.8926;-1271.08;-20.4432;-1123.38;-20.4242;-1064.88;-15.8926;-1002.35;-19.4014;-1275.57;-19.3926;-1262.54;-22.3482;-1140.27;-22.3482;-1139.16;-22.3482;-1064.15;-19.3926;-860.099;-15.8926;-1409.99;-8.99384;
26.4541;0.567883;-0.0350505;-1070.83;-12.8501;50.6023;-0.0066796;-0.40688;-1028.69;-12.3926;-1201.59;-15.8926;-1271.08;-20.4432;-1123.33;-20.4242;-1064.78;-15.8926;-1002.27;-19.4011;-1275.57;-19.3926;-1262.52;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064.1;-19.3926;-859.988;-15.8926;-1410.13;-8.99384;
26.4641;0.568303;-0.0361736;-1070.69;-12.8511;50.6226;-0.00659836;-0.408418;-1028.58;-12.3926;-1201.5;-15.8926;-1271.08;-20.4432;-1123.29;-20.4242;-1064.69;-15.8926;-1002.19;-19.4009;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1064.04;-19.3926;-859.877;-15.8926;-1410.26;-8.99384;
26.4741;0.568706;-0.0369359;-1070.55;-12.8522;50.6431;-0.00654029;-0.409977;-1028.47;-12.3926;-1201.42;-15.8926;-1271.08;-20.4432;-1123.25;-20.4242;-1064.59;-15.8926;-1002.1;-19.4006;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1063.98;-19.3926;-859.766;-15.8926;-1410.4;-8.99384;
26.4841;0.569075;-0.0382555;-1070.41;-12.8532;50.6637;-0.00651444;-0.411552;-1028.36;-12.3926;-1201.34;-15.8926;-1271.08;-20.4432;-1123.2;-20.4242;-1064.49;-15.8926;-1002.02;-19.4003;-1275.57;-19.3926;-1262.49;-22.3482;-1140.22;-22.3482;-1139.12;-22.3482;-1063.93;-19.3926;-859.654;-15.8926;-1410.54;-8.99384;
26.4941;0.569402;-0.0423453;-1070.27;-12.8542;50.6846;-0.00661287;-0.413159;-1028.25;-12.3926;-1201.25;-15.8926;-1271.08;-20.4432;-1123.16;-20.4242;-1064.39;-15.8926;-1001.94;-19.4001;-1275.57;-19.3926;-1262.47;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.87;-19.3926;-859.545;-15.8926;-1410.67;-8.99384;
26.5041;0.566887;-0.041805;-1070.12;-12.8553;50.7051;-0.0067023;-0.414777;-1028.14;-12.3926;-1201.17;-15.8926;-1271.08;-20.4432;-1123.11;-20.4242;-1064.3;-15.8926;-1001.86;-19.3998;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.82;-19.3926;-859.436;-15.8926;-1410.81;-8.99384;
26.5141;0.562024;-0.0414633;-1069.98;-12.8563;50.7255;-0.00675281;-0.416419;-1028.03;-12.3926;-1201.09;-15.8926;-1271.08;-20.4432;-1123.07;-20.4242;-1064.2;-15.8926;-1001.78;-19.3996;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.09;-22.3482;-1063.76;-19.3926;-859.326;-15.8926;-1410.94;-8.99384;
26.5241;0.559814;-0.0436956;-1069.84;-12.8574;50.7456;-0.00683205;-0.418076;-1027.92;-12.3926;-1201.01;-15.8926;-1271.08;-20.4432;-1123.03;-20.4242;-1064.11;-15.8926;-1001.69;-19.3993;-1275.57;-19.3926;-1262.44;-22.3482;-1140.17;-22.3482;-1139.08;-22.3482;-1063.71;-19.3926;-859.217;-15.8926;-1411.08;-8.99384;
26.5341;0.558966;-0.045631;-1069.7;-12.8584;50.7655;-0.00690481;-0.419755;-1027.81;-12.3926;-1200.93;-15.8926;-1271.08;-20.4432;-1122.98;-20.4242;-1064.01;-15.8926;-1001.61;-19.3991;-1275.57;-19.3926;-1262.42;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.66;-19.3926;-859.108;-15.8926;-1411.22;-8.99384;
26.5441;0.558645;-0.0479261;-1069.56;-12.8595;50.7856;-0.00703809;-0.421483;-1027.7;-12.3926;-1200.84;-15.8926;-1271.08;-20.4432;-1122.94;-20.4242;-1063.91;-15.8926;-1001.53;-19.3988;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.6;-19.3926;-858.995;-15.8926;-1411.35;-8.99384;
26.5541;0.558539;-0.0496556;-1069.42;-12.8605;50.8058;-0.00718838;-0.423261;-1027.59;-12.3926;-1200.76;-15.8926;-1271.08;-20.4432;-1122.89;-20.4242;-1063.81;-15.8926;-1001.44;-19.3986;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.05;-22.3482;-1063.54;-19.3926;-858.882;-15.8926;-1411.49;-8.99384;
26.5641;0.558524;-0.0500089;-1069.28;-12.8616;50.8259;-0.00734478;-0.425091;-1027.48;-12.3926;-1200.67;-15.8926;-1271.08;-20.4432;-1122.85;-20.4242;-1063.72;-15.8926;-1001.36;-19.3984;-1275.57;-19.3926;-1262.39;-22.3482;-1140.12;-22.3482;-1139.04;-22.3482;-1063.49;-19.3926;-858.769;-15.8926;-1411.63;-8.99384;
26.5741;0.558524;-0.0561539;-1069.14;-12.8627;50.8461;-0.00753332;-0.426977;-1027.36;-12.3926;-1200.59;-15.8926;-1271.08;-20.4432;-1122.8;-20.4242;-1063.62;-15.8926;-1001.27;-19.3982;-1275.57;-19.3926;-1262.37;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.43;-19.3926;-858.656;-15.8926;-1411.77;-8.99384;
26.5841;0.558517;-0.0576797;-1069;-12.8637;50.8662;-0.00783727;-0.428921;-1027.25;-12.3926;-1200.5;-15.8926;-1271.08;-20.4432;-1122.76;-20.4242;-1063.52;-15.8926;-1001.19;-19.3979;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.37;-19.3926;-858.543;-15.8926;-1411.91;-8.99384;
26.5941;0.558515;-0.058901;-1068.86;-12.8648;50.8864;-0.00814821;-0.430955;-1027.14;-12.3926;-1200.42;-15.8926;-1271.08;-20.4432;-1122.71;-20.4242;-1063.42;-15.8926;-1001.1;-19.3977;-1275.57;-19.3926;-1262.35;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063.32;-19.3926;-858.432;-15.8926;-1412.05;-8.99384;
26.6041;0.558504;-0.0636281;-1068.71;-12.8659;50.9064;-0.00850835;-0.433055;-1027.03;-12.3926;-1200.34;-15.8926;-1271.08;-20.4432;-1122.67;-20.4242;-1063.32;-15.8926;-1001.02;-19.3975;-1275.57;-19.3926;-1262.34;-22.3482;-1140.07;-22.3482;-1139;-22.3482;-1063.26;-19.3926;-858.321;-15.8926;-1412.19;-8.99384;
26.6141;0.558491;-0.0668837;-1068.57;-12.867;50.9265;-0.00888494;-0.435269;-1026.92;-12.3926;-1200.25;-15.8926;-1271.08;-20.4432;-1122.62;-20.4242;-1063.23;-15.8926;-1000.94;-19.3973;-1275.57;-19.3926;-1262.32;-22.3482;-1140.06;-22.3482;-1138.99;-22.3482;-1063.21;-19.3926;-858.21;-15.8926;-1412.33;-8.99384;
26.6241;0.558466;-0.0718789;-1068.43;-12.8681;50.9467;-0.00936531;-0.437587;-1026.8;-12.3926;-1200.17;-15.8926;-1271.08;-20.4432;-1122.58;-20.4242;-1063.13;-15.8926;-1000.85;-19.3971;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.98;-22.3482;-1063.15;-19.3926;-858.098;-15.8926;-1412.46;-8.99384;
26.6341;0.558461;-0.0743581;-1068.29;-12.8692;50.9669;-0.00986262;-0.440032;-1026.69;-12.3926;-1200.08;-15.8926;-1271.08;-20.4432;-1122.53;-20.4242;-1063.03;-15.8926;-1000.77;-19.3969;-1275.57;-19.3926;-1262.3;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1063.1;-19.3926;-857.987;-15.8926;-1412.6;-8.99384;
26.6441;0.558457;-0.0810223;-1068.15;-12.8703;50.9867;-0.010388;-0.44256;-1026.58;-12.3926;-1200;-15.8926;-1271.08;-20.4432;-1122.49;-20.4242;-1062.94;-15.8926;-1000.69;-19.3967;-1275.57;-19.3926;-1262.29;-22.3482;-1140.02;-22.3482;-1138.96;-22.3482;-1063.04;-19.3926;-857.878;-15.8926;-1412.74;-8.99384;
26.6541;0.558448;-0.0850825;-1068.01;-12.8715;51.007;-0.0109812;-0.445292;-1026.48;-12.3926;-1199.92;-15.8926;-1271.08;-20.4432;-1122.45;-20.4242;-1062.84;-15.8926;-1000.61;-19.3966;-1275.57;-19.3926;-1262.27;-22.3482;-1140.01;-22.3482;-1138.95;-22.3482;-1062.99;-19.3926;-857.769;-15.8926;-1412.87;-8.99384;
26.6641;0.558422;-0.0937719;-1067.87;-12.8726;51.027;-0.0117294;-0.448133;-1026.37;-12.3926;-1199.84;-15.8926;-1271.08;-20.4432;-1122.4;-20.4242;-1062.75;-15.8926;-1000.53;-19.3964;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.94;-22.3482;-1062.93;-19.3926;-857.66;-15.8926;-1413.01;-8.99384;
26.6741;0.558427;-0.0955815;-1067.72;-12.8737;51.0471;-0.0124603;-0.451164;-1026.26;-12.3926;-1199.76;-15.8926;-1271.08;-20.4432;-1122.36;-20.4242;-1062.65;-15.8926;-1000.44;-19.3962;-1275.57;-19.3926;-1262.25;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.88;-19.3926;-857.552;-15.8926;-1413.14;-8.99384;
