Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650002;-0.433123;-0.0149897;-1365.38;-15.9469;32.5942;-0.00652044;-0.0562779;-1315.25;-12.4402;-1416.5;-15.9403;-1271.08;-20.4432;-1237.94;-20.1205;-1315.51;-15.9398;-1216.41;-12.4403;-1332.32;-19.4392;-1294.8;-22.3446;-1172.54;-22.3482;-1164.25;-22.3482;-1207.4;-19.4389;-1146.54;-15.9414;-1115.45;-8.9433;
0.660002;-0.433382;-0.0149738;-1365.29;-15.947;32.5788;-0.00652138;-0.0572125;-1315.13;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.1298;-1315.42;-15.9397;-1216.33;-12.4402;-1332.26;-19.4391;-1294.79;-22.3446;-1172.53;-22.3482;-1164.24;-22.3482;-1207.34;-19.4388;-1146.43;-15.9413;-1115.45;-8.94331;
0.670002;-0.433733;-0.0149567;-1365.2;-15.9472;32.5624;-0.00652226;-0.0582055;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.139;-1315.32;-15.9396;-1216.24;-12.4401;-1332.21;-19.439;-1294.78;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.29;-19.4387;-1146.32;-15.9413;-1115.46;-8.94332;
0.680002;-0.434123;-0.0149396;-1365.1;-15.9473;32.5459;-0.00652305;-0.059205;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.81;-20.1474;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.76;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94332;
0.690002;-0.434463;-0.014925;-1365.02;-15.9474;32.5317;-0.00652363;-0.0600624;-1314.8;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1559;-1315.13;-15.9393;-1216.08;-12.4399;-1332.09;-19.4387;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.18;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.700002;-0.434815;-0.0149091;-1364.93;-15.9475;32.5162;-0.00652416;-0.0610023;-1314.69;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1643;-1315.03;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.710002;-0.435125;-0.0148935;-1364.84;-15.9476;32.5006;-0.00652459;-0.0619396;-1314.58;-12.4396;-1416;-15.9397;-1271.08;-20.4432;-1237.67;-20.1727;-1314.93;-15.9391;-1215.91;-12.4397;-1331.98;-19.4384;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.06;-19.4381;-1145.87;-15.941;-1115.48;-8.94335;
0.720002;-0.435383;-0.0148779;-1364.75;-15.9477;32.4849;-0.00652493;-0.0628856;-1314.47;-12.4395;-1415.92;-15.9396;-1271.08;-20.4432;-1237.63;-20.1811;-1314.83;-15.939;-1215.83;-12.4396;-1331.93;-19.4383;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.01;-19.438;-1145.76;-15.9409;-1115.49;-8.94336;
0.730002;-0.43558;-0.0148622;-1364.66;-15.9478;32.469;-0.0065252;-0.0638455;-1314.35;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.59;-20.1889;-1314.74;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.95;-19.4379;-1145.65;-15.9409;-1115.5;-8.94337;
0.740002;-0.435702;-0.014846;-1364.56;-15.948;32.4522;-0.00652538;-0.0648519;-1314.24;-12.4392;-1415.75;-15.9394;-1271.08;-20.4432;-1237.54;-20.1967;-1314.64;-15.9387;-1215.66;-12.4393;-1331.81;-19.438;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.9;-19.4377;-1145.53;-15.9408;-1115.5;-8.94337;
0.750002;-0.435744;-0.0148311;-1364.47;-15.9481;32.4368;-0.00652548;-0.0657814;-1314.13;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2046;-1314.54;-15.9386;-1215.57;-12.4392;-1331.76;-19.4379;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94338;
0.760002;-0.435729;-0.0148155;-1364.38;-15.9482;32.4204;-0.00652552;-0.0667659;-1314.01;-12.439;-1415.58;-15.9392;-1271.08;-20.4432;-1237.45;-20.2124;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.78;-19.4375;-1145.31;-15.9406;-1115.52;-8.94339;
0.770002;-0.435658;-0.0148005;-1364.29;-15.9483;32.4047;-0.00652551;-0.0677093;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.22;-1314.34;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.780002;-0.435545;-0.0147862;-1364.2;-15.9485;32.3896;-0.00652545;-0.0686187;-1313.79;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.36;-20.2267;-1314.24;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.67;-19.4372;-1145.09;-15.9405;-1115.53;-8.94342;
0.790002;-0.435405;-0.0147718;-1364.12;-15.9486;32.3743;-0.00652534;-0.0695326;-1313.68;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2335;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.800002;-0.435233;-0.014756;-1364.02;-15.9487;32.3578;-0.00652518;-0.0705288;-1313.57;-12.4385;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.2403;-1314.05;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.810002;-0.435063;-0.0147411;-1363.93;-15.9489;32.3421;-0.00652499;-0.0714708;-1313.47;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.24;-20.247;-1313.96;-15.9378;-1215.08;-12.4386;-1331.43;-19.437;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.51;-19.4368;-1144.76;-15.9403;-1115.55;-8.94345;
0.820002;-0.434899;-0.0147261;-1363.84;-15.949;32.3267;-0.00652474;-0.072393;-1313.36;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2537;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.45;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.830002;-0.434753;-0.0147123;-1363.76;-15.9491;32.3123;-0.00652447;-0.0732579;-1313.24;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.2599;-1313.76;-15.9376;-1214.91;-12.4383;-1331.32;-19.4367;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.840002;-0.434609;-0.0146971;-1363.67;-15.9492;32.2965;-0.00652412;-0.0742083;-1313.13;-12.4381;-1414.91;-15.9383;-1271.08;-20.4432;-1237.1;-20.266;-1313.67;-15.9374;-1214.83;-12.4382;-1331.26;-19.4366;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.34;-19.4363;-1144.43;-15.94;-1115.58;-8.94349;
0.850002;-0.43448;-0.014681;-1363.57;-15.9494;32.2796;-0.0065237;-0.0752225;-1313.02;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.2721;-1313.57;-15.9373;-1214.74;-12.4381;-1331.2;-19.4364;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.29;-19.4362;-1144.32;-15.9399;-1115.59;-8.9435;
0.860002;-0.434387;-0.0146657;-1363.48;-15.9495;32.2635;-0.00652325;-0.0761854;-1312.91;-12.4378;-1414.75;-15.938;-1271.08;-20.4432;-1237.02;-20.2783;-1313.47;-15.9372;-1214.66;-12.4379;-1331.15;-19.4363;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.23;-19.436;-1144.2;-15.9399;-1115.6;-8.94351;
0.870002;-0.434326;-0.0146508;-1363.39;-15.9497;32.248;-0.00652276;-0.0771194;-1312.8;-12.4377;-1414.66;-15.9379;-1271.08;-20.4432;-1236.97;-20.2844;-1313.37;-15.937;-1214.58;-12.4378;-1331.09;-19.4362;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.18;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.880002;-0.434289;-0.0146361;-1363.3;-15.9498;32.2325;-0.00652222;-0.0780475;-1312.69;-12.4375;-1414.58;-15.9378;-1271.08;-20.4432;-1236.93;-20.2898;-1313.28;-15.9369;-1214.49;-12.4377;-1331.04;-19.436;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.12;-19.4357;-1143.98;-15.9397;-1115.61;-8.94354;
0.890002;-0.434273;-0.0146211;-1363.21;-15.9499;32.2165;-0.00652163;-0.0790055;-1312.58;-12.4374;-1414.5;-15.9376;-1271.08;-20.4432;-1236.88;-20.2951;-1313.18;-15.9367;-1214.41;-12.4376;-1330.98;-19.4358;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.06;-19.4356;-1143.87;-15.9396;-1115.62;-8.94356;
0.900003;-0.434281;-0.0146064;-1363.12;-15.9501;32.2006;-0.006521;-0.0799571;-1312.47;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.3005;-1313.08;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.01;-19.4355;-1143.76;-15.9395;-1115.63;-8.94357;
0.910003;-0.434304;-0.0145924;-1363.03;-15.9502;32.1854;-0.00652036;-0.080872;-1312.36;-12.4371;-1414.33;-15.9374;-1271.08;-20.4432;-1236.8;-20.3059;-1312.99;-15.9365;-1214.24;-12.4373;-1330.87;-19.4355;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.95;-19.4353;-1143.65;-15.9394;-1115.64;-8.94359;
0.920003;-0.434343;-0.0145778;-1362.94;-15.9504;32.1693;-0.00651966;-0.0818306;-1312.25;-12.437;-1414.25;-15.9372;-1271.08;-20.4432;-1236.75;-20.3112;-1312.89;-15.9363;-1214.16;-12.4372;-1330.82;-19.4354;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.9;-19.4352;-1143.54;-15.9393;-1115.65;-8.9436;
0.930003;-0.434386;-0.0145649;-1362.86;-15.9505;32.1551;-0.00651901;-0.0826822;-1312.13;-12.4369;-1414.17;-15.9371;-1271.08;-20.4432;-1236.71;-20.3159;-1312.79;-15.9362;-1214.08;-12.437;-1330.76;-19.4352;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.84;-19.435;-1143.43;-15.9392;-1115.66;-8.94362;
0.940003;-0.434444;-0.0145507;-1362.77;-15.9507;32.1392;-0.00651827;-0.0836312;-1312.02;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.3207;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.79;-19.4349;-1143.32;-15.9391;-1115.67;-8.94364;
0.950003;-0.434501;-0.014538;-1362.69;-15.9508;32.1247;-0.00651757;-0.0844982;-1311.91;-12.4366;-1414;-15.9368;-1271.08;-20.4432;-1236.62;-20.3254;-1312.6;-15.9359;-1213.91;-12.4368;-1330.65;-19.4349;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.73;-19.4347;-1143.2;-15.939;-1115.68;-8.94366;
0.960003;-0.434573;-0.0145233;-1362.59;-15.951;32.1077;-0.00651675;-0.0855151;-1311.8;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3301;-1312.5;-15.9357;-1213.83;-12.4366;-1330.59;-19.4348;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.68;-19.4346;-1143.09;-15.939;-1115.69;-8.94368;
0.970003;-0.434642;-0.0145095;-1362.5;-15.9511;32.0917;-0.00651598;-0.0864686;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.3348;-1312.4;-15.9356;-1213.74;-12.4365;-1330.54;-19.4346;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.62;-19.4344;-1142.98;-15.9389;-1115.7;-8.9437;
0.980003;-0.434708;-0.0144961;-1362.41;-15.9513;32.0764;-0.00651523;-0.0873843;-1311.58;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.49;-20.3389;-1312.31;-15.9354;-1213.66;-12.4364;-1330.48;-19.4345;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.57;-19.4342;-1142.87;-15.9388;-1115.71;-8.94372;
0.990003;-0.434774;-0.0144827;-1362.32;-15.9514;32.061;-0.00651447;-0.088302;-1311.47;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.343;-1312.21;-15.9353;-1213.58;-12.4362;-1330.43;-19.4343;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
1;-0.434842;-0.0144683;-1362.23;-15.9516;32.0445;-0.00651365;-0.0892862;-1311.36;-12.4359;-1413.58;-15.9362;-1271.08;-20.4432;-1236.4;-20.347;-1312.11;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.45;-19.4339;-1142.65;-15.9386;-1115.73;-8.94376;
1.01;-0.434903;-0.0144548;-1362.14;-15.9517;32.0288;-0.00651287;-0.0902199;-1311.25;-12.4358;-1413.5;-15.936;-1271.08;-20.4432;-1236.35;-20.3511;-1312.01;-15.935;-1213.41;-12.436;-1330.32;-19.434;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.4;-19.4338;-1142.54;-15.9385;-1115.74;-8.94378;
1.02;-0.434959;-0.0144419;-1362.06;-15.9519;32.0139;-0.00651212;-0.0911102;-1311.13;-12.4356;-1413.42;-15.9359;-1271.08;-20.4432;-1236.31;-20.3551;-1311.92;-15.9348;-1213.33;-12.4358;-1330.26;-19.4338;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.34;-19.4336;-1142.43;-15.9384;-1115.75;-8.9438;
1.03;-0.435012;-0.014429;-1361.97;-15.952;31.9988;-0.00651137;-0.0920046;-1311.02;-12.4355;-1413.33;-15.9358;-1271.08;-20.4432;-1236.26;-20.3587;-1311.82;-15.9347;-1213.24;-12.4357;-1330.2;-19.4337;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.29;-19.4335;-1142.32;-15.9383;-1115.77;-8.94382;
1.04;-0.435069;-0.0144147;-1361.88;-15.9522;31.9822;-0.00651054;-0.0929939;-1310.91;-12.4353;-1413.25;-15.9356;-1271.08;-20.4432;-1236.22;-20.3622;-1311.72;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.23;-19.4333;-1142.21;-15.9382;-1115.78;-8.94385;
1.05;-0.435121;-0.0144009;-1361.78;-15.9524;31.9659;-0.00650973;-0.0939614;-1310.8;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.18;-20.3657;-1311.63;-15.9344;-1213.08;-12.4354;-1330.09;-19.4333;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.18;-19.4332;-1142.09;-15.9381;-1115.79;-8.94387;
1.06;-0.435166;-0.0143885;-1361.7;-15.9525;31.9514;-0.00650901;-0.0948235;-1310.69;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3692;-1311.53;-15.9342;-1212.99;-12.4352;-1330.04;-19.4332;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.12;-19.433;-1141.98;-15.938;-1115.8;-8.94389;
1.07;-0.435212;-0.0143753;-1361.61;-15.9527;31.936;-0.00650825;-0.0957396;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3727;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.07;-19.4329;-1141.87;-15.9379;-1115.81;-8.94392;
1.08;-0.43526;-0.0143615;-1361.52;-15.9529;31.9197;-0.00650746;-0.0967066;-1310.47;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3756;-1311.33;-15.9339;-1212.83;-12.435;-1329.93;-19.4329;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.09;-0.435306;-0.0143481;-1361.43;-15.953;31.904;-0.0065067;-0.0976368;-1310.36;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3786;-1311.24;-15.9338;-1212.74;-12.4348;-1329.87;-19.4327;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.95;-19.4325;-1141.65;-15.9376;-1115.84;-8.94397;
1.1;-0.435354;-0.0143341;-1361.34;-15.9532;31.8875;-0.00650591;-0.0986121;-1310.25;-12.4344;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3816;-1311.14;-15.9336;-1212.66;-12.4347;-1329.82;-19.4325;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.11;-0.4354;-0.0143207;-1361.25;-15.9534;31.8718;-0.00650516;-0.0995411;-1310.13;-12.4343;-1412.67;-15.9346;-1271.08;-20.4432;-1235.91;-20.3845;-1311.04;-15.9334;-1212.58;-12.4345;-1329.76;-19.4324;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.84;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.12;-0.435441;-0.0143087;-1361.17;-15.9535;31.8578;-0.0065045;-0.10037;-1310.02;-12.4341;-1412.58;-15.9344;-1271.08;-20.4432;-1235.87;-20.3874;-1310.95;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.79;-19.4321;-1141.32;-15.9373;-1115.87;-8.94405;
1.13;-0.435489;-0.0137417;-1361.08;-15.9537;31.8411;-0.00649853;-0.101357;-1309.91;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.3899;-1310.85;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.73;-19.4319;-1141.21;-15.9372;-1115.89;-8.94408;
1.14;-0.435523;-0.00931158;-1360.99;-15.9539;31.826;-0.0064131;-0.10225;-1309.8;-12.4338;-1412.42;-15.9341;-1271.08;-20.4432;-1235.78;-20.3924;-1310.75;-15.933;-1212.33;-12.4341;-1329.59;-19.4319;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.68;-19.4318;-1141.09;-15.9371;-1115.9;-8.94411;
1.15;-0.43558;-0.0105183;-1360.91;-15.9541;31.8115;-0.00628232;-0.103087;-1309.69;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.3949;-1310.65;-15.9328;-1212.24;-12.4339;-1329.54;-19.4317;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.62;-19.4316;-1140.98;-15.937;-1115.91;-8.94414;
1.16;-0.435635;-0.01127;-1360.82;-15.9543;31.7948;-0.00618008;-0.104026;-1309.58;-12.4335;-1412.25;-15.9338;-1271.08;-20.4432;-1235.69;-20.3974;-1310.56;-15.9327;-1212.16;-12.4338;-1329.48;-19.4315;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.57;-19.4314;-1140.87;-15.9369;-1115.92;-8.94417;
1.17;-0.435687;-0.0113788;-1360.72;-15.9544;31.7785;-0.0061073;-0.104928;-1309.47;-12.4334;-1412.17;-15.9337;-1271.08;-20.4432;-1235.64;-20.3999;-1310.46;-15.9325;-1212.08;-12.4336;-1329.43;-19.4314;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.51;-19.4313;-1140.76;-15.9368;-1115.94;-8.9442;
1.18;-0.435721;-0.00919743;-1360.64;-15.9546;31.7632;-0.00602307;-0.105757;-1309.36;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.4019;-1310.36;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.46;-19.4311;-1140.65;-15.9366;-1115.95;-8.94423;
1.19;-0.43579;-0.00991888;-1360.55;-15.9548;31.7478;-0.00590914;-0.106579;-1309.25;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.55;-20.404;-1310.26;-15.9322;-1211.91;-12.4333;-1329.32;-19.431;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.4;-19.431;-1140.54;-15.9365;-1115.96;-8.94427;
1.2;-0.435842;-0.00689312;-1360.47;-15.955;31.7326;-0.00572239;-0.107363;-1309.13;-12.4329;-1411.92;-15.9332;-1271.08;-20.4432;-1235.51;-20.4061;-1310.17;-15.932;-1211.83;-12.4332;-1329.26;-19.4309;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.34;-19.4308;-1140.43;-15.9364;-1115.98;-8.9443;
1.21;-0.435894;-0.00681262;-1360.38;-15.9551;31.7173;-0.00551829;-0.108126;-1309.02;-12.4328;-1411.83;-15.9331;-1271.08;-20.4432;-1235.47;-20.4081;-1310.07;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.29;-19.4306;-1140.32;-15.9363;-1115.99;-8.94433;
1.22;-0.435944;-0.00203109;-1360.29;-15.9553;31.7016;-0.00526355;-0.108871;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4102;-1309.97;-15.9317;-1211.66;-12.4328;-1329.15;-19.4305;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.23;-19.4305;-1140.2;-15.9362;-1116.01;-8.94437;
1.23;-0.436004;-0.00197331;-1360.2;-15.9555;31.685;-0.00493918;-0.109607;-1308.8;-12.4324;-1411.67;-15.9328;-1271.08;-20.4432;-1235.38;-20.4118;-1309.88;-15.9315;-1211.58;-12.4327;-1329.09;-19.4304;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.18;-19.4303;-1140.1;-15.9361;-1116.02;-8.94441;
1.24;-0.436068;-5.16554e-005;-1360.11;-15.9557;31.6683;-0.00455282;-0.110284;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4135;-1309.78;-15.9314;-1211.5;-12.4325;-1329.04;-19.4302;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.12;-19.4302;-1139.99;-15.9359;-1116.03;-8.94444;
1.25;-0.436122;-0.000606544;-1360.02;-15.9559;31.6525;-0.00421861;-0.11087;-1308.58;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4151;-1309.69;-15.9312;-1211.41;-12.4324;-1328.98;-19.4301;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.07;-19.43;-1139.88;-15.9358;-1116.05;-8.94448;
1.26;-0.43617;0.000950223;-1359.93;-15.9561;31.6372;-0.00392971;-0.111381;-1308.48;-12.432;-1411.42;-15.9323;-1271.08;-20.4432;-1235.25;-20.4168;-1309.59;-15.931;-1211.33;-12.4322;-1328.93;-19.4299;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.02;-19.4298;-1139.77;-15.9357;-1116.06;-8.94451;
1.27;-0.436227;-9.94225e-005;-1359.85;-15.9562;31.6224;-0.00366901;-0.111832;-1308.37;-12.4318;-1411.34;-15.9322;-1271.08;-20.4432;-1235.2;-20.4184;-1309.5;-15.9309;-1211.25;-12.4321;-1328.88;-19.4297;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1203.96;-19.4297;-1139.66;-15.9356;-1116.08;-8.94455;
1.28;-0.436285;0.00262467;-1359.76;-15.9564;31.6064;-0.00335326;-0.112276;-1308.25;-12.4317;-1411.25;-15.932;-1271.08;-20.4432;-1235.16;-20.4198;-1309.4;-15.9307;-1211.17;-12.4319;-1328.82;-19.4296;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.9;-19.4295;-1139.55;-15.9355;-1116.09;-8.94459;
1.29;-0.436337;0.00283928;-1359.68;-15.9566;31.5916;-0.0030375;-0.112648;-1308.14;-12.4315;-1411.17;-15.9318;-1271.08;-20.4432;-1235.11;-20.4212;-1309.3;-15.9306;-1211.08;-12.4318;-1328.76;-19.4294;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.85;-19.4294;-1139.43;-15.9353;-1116.11;-8.94463;
1.3;-0.4364;0.00188727;-1359.58;-15.9568;31.5738;-0.00273354;-0.113033;-1308.03;-12.4313;-1411.09;-15.9317;-1271.08;-20.4432;-1235.07;-20.4225;-1309.2;-15.9304;-1211;-12.4316;-1328.71;-19.4292;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.79;-19.4292;-1139.32;-15.9352;-1116.12;-8.94468;
1.31;-0.436458;0.00141436;-1359.49;-15.957;31.5584;-0.00251125;-0.113332;-1307.91;-12.4312;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.4239;-1309.1;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.73;-19.429;-1139.21;-15.9351;-1116.14;-8.94472;
